45445978,22139,14645,27,-41,406,
45445983,22139,14630,27,-41,425,
45445988,22139,14614,27,-41,444,
45445993,22139,14596,27,-41,450,
45445998,22148,14575,27,-41,475,
45446003,22148,14556,27,-41,474,
45446008,22158,14538,27,-41,473,
45446013,22158,14523,27,-41,469,
45446018,22168,14511,27,-41,466,
45446023,22168,14496,27,-41,462,
45446028,22176,14476,27,-41,474,
45446033,22176,14450,27,-41,480,
45446038,22176,14419,27,-41,499,
45446043,22176,14386,27,-41,507,
45446048,22176,14352,27,-41,517,
45446053,22176,14317,27,-41,529,
45446058,22176,14284,27,-41,546,
45446063,22185,14253,27,-41,548,
45446068,22185,14224,27,-41,555,
45446073,22185,14199,27,-41,560,
45446078,22185,14175,27,-41,560,
45446083,22185,14152,27,-41,566,
45446089,22178,14130,27,-41,573,
45446094,22178,14105,27,-39,586,
45446099,22178,14080,27,-39,603,
45446104,22178,14051,27,-39,631,
45446109,22178,14021,27,-39,647,
45446114,22178,13999,27,-39,641,
45446119,22178,13981,27,-39,640,
45446124,22178,13972,27,-39,639,
45446129,22178,13964,27,-39,641,
45446134,22178,13953,27,-38,644,
45446139,22178,13942,27,-38,645,
45446144,22178,13929,27,-38,645,
45446149,22178,13916,27,-38,647,
45446154,22178,13904,27,-38,648,
45446159,22178,13891,27,-38,649,
45446164,22187,13878,26,-37,649,
45446169,22187,13866,25,-37,650,
45446174,22187,13857,25,-37,650,
45446179,22187,13857,25,-37,650,
45446184,22187,13850,25,-37,651,
45446189,22187,13850,25,-37,653,
45446194,22187,13850,25,-37,657,
45446199,22194,13850,25,-37,661,
45446204,22194,13850,25,-37,664,
45446209,22194,13850,25,-37,670,
45446214,22194,13850,25,-37,674,
45446219,22194,13850,25,-37,677,
45446224,22194,13850,25,-37,680,
45446229,22194,13850,25,-37,682,
45446234,22194,13850,25,-37,682,
45446239,22194,13858,25,-37,682,
45446244,22194,13858,25,-37,682,
45446249,22194,13866,25,-37,679,
45446254,22194,13873,25,-37,676,
45446259,22194,13884,25,-37,673,
45446264,22194,13900,25,-37,663,
45446269,22194,13922,25,-37,664,
45446274,22194,13951,25,-37,639,
45446279,22183,13981,25,-37,659,
45446284,22183,14013,25,-37,656,
45446289,22174,14047,25,-37,634,
45446294,22174,14084,25,-37,618,
45446299,22167,14127,26,-37,614,
45446304,22167,14164,27,-38,634,
45446309,22167,14199,27,-38,613,
45446314,22160,14228,27,-38,623,
45446319,22160,14252,27,-38,632,
45446324,22150,14280,27,-38,629,
45446329,22143,14305,27,-38,630,
45446334,22136,14332,27,-38,643,
45446339,22136,14357,27,-38,643,
45446344,22123,14380,27,-38,644,
45446349,22115,14406,27,-39,644,
45446354,22107,14432,27,-39,641,
45446359,22098,14458,27,-39,650,
45446364,22098,14482,27,-39,650,
45446369,22087,14504,27,-39,649,
45446374,22087,14523,27,-39,648,
45446379,22079,14542,27,-39,647,
45446384,22079,14564,27,-39,644,
45446389,22070,14582,27,-41,637,
45446394,22070,14599,27,-41,636,
45446399,22070,14612,27,-41,639,
45446404,22070,14619,27,-41,639,
45446409,22070,14619,27,-41,641,
45446414,22070,14627,27,-41,642,
45446419,22070,14627,27,-41,641,
45446424,22070,14627,27,-41,642,
45446429,22070,14627,27,-41,639,
45446434,22070,14627,27,-41,634,
45446439,22070,14617,27,-41,624,
45446444,22070,14617,27,-43,613,
45446449,22070,14602,27,-43,607,
45446454,22070,14584,27,-43,612,
45446459,22083,14559,27,-43,613,
45446464,22092,14523,27,-43,615,
45446469,22101,14482,27,-43,611,
45446474,22109,14432,27,-43,621,
45446479,22121,14376,27,-43,623,
45446484,22133,14316,27,-43,631,
45446489,22150,14247,27,-43,630,
45446494,22166,14179,27,-43,594,
45446499,22176,14105,27,-41,554,
45446504,22184,14025,27,-41,508,
45446509,22191,13946,27,-41,365,
45446514,22203,13865,27,-39,179,
45446519,22203,13865,27,-39,0,
45446524,22261,13713,27,-39,0,
45446529,22297,13653,27,-38,0,
45446534,22335,13609,27,-38,0,
45446539,22368,13592,28,-37,0,
45446544,22395,13607,28,-36,0,
45446549,22417,13652,28,-34,0,
45446554,22437,13734,29,-33,0,
45446559,22471,13842,29,-33,0,
45446564,22530,13976,28,-31,0,
45446569,22630,14136,28,-31,0,
45446574,22630,14136,28,-31,0,
45447806,21829,22052,71,-33,0,
45447811,21843,22032,72,-32,0,
45447816,21864,21990,72,-32,0,
45447821,21897,21925,70,-32,0,
45447826,21940,21839,70,-32,0,
45447831,21979,21750,69,-32,0,
45447836,22022,21670,66,-34,0,
45447841,22060,21596,65,-36,0,
45447846,22097,21533,63,-36,0,
45447851,22129,21486,61,-40,0,
45447856,22158,21449,57,-43,0,
45447861,22181,21425,56,-47,0,
45447866,22194,21406,53,-50,0,
45447871,22202,21389,50,-53,0,
45447876,22202,21367,48,-57,0,
45447882,22210,21340,46,-59,0,
45447887,22210,21313,41,-62,0,
45447892,22224,21287,39,-65,0,
45447897,22234,21266,38,-69,0,
45447902,22251,21248,35,-72,0,
45447907,22273,21235,33,-74,0,
45447912,22298,21227,32,-76,0,
45447917,22313,21227,31,-78,0,
45447922,22322,21220,30,-80,0,
45447927,22322,21220,30,-80,0,
45447932,22322,21220,30,-79,0,
45447937,22310,21220,29,-77,0,
45447942,22302,21220,29,-77,0,
45447947,22292,21227,30,-75,0,
45447952,22280,21236,31,-74,0,
45447957,22273,21247,31,-74,0,
45447962,22273,21258,32,-72,0,
45447967,22266,21272,32,-72,0,
45447972,22266,21288,32,-72,0,
45447977,22266,21305,32,-72,0,
45447982,22275,21323,32,-70,0,
45447987,22283,21342,31,-71,0,
45447992,22293,21358,31,-71,0,
45447997,22303,21374,31,-69,0,
45448002,22313,21390,31,-69,0,
45448007,22320,21403,31,-69,0,
45448012,22328,21417,31,-69,0,
45448017,22328,21427,31,-69,0,
45448022,22339,21434,31,-69,0,
45448027,22339,21434,31,-69,0,
45448032,22339,21434,31,-69,0,
45448037,22339,21434,31,-69,0,
45448042,22326,21434,31,-67,0,
45448047,22326,21434,31,-67,0,
45448052,22318,21426,31,-67,0,
45448057,22318,21426,32,-66,0,
45448062,22310,21426,32,-66,0,
45448067,22310,21426,32,-66,0,
45448072,22310,21426,32,-66,0,
45448077,22310,21426,31,-64,0,
45448082,22310,21426,31,-64,0,
45448087,22318,21426,30,-65,0,
45448092,22318,21426,30,-65,0,
45448097,22327,21426,31,-63,0,
45448102,22327,21426,31,-63,0,
45448107,22338,21416,31,-63,0,
45448112,22338,21416,31,-63,0,
45448117,22338,21409,31,-63,0,
45448122,22338,21409,31,-63,0,
45448127,22338,21401,31,-63,0,
45448132,22338,21401,30,-62,0,
45448137,22331,21389,30,-62,0,
45448142,22331,21382,30,-62,0,
45448147,22321,21375,30,-62,0,
45448152,22312,21368,30,-62,0,
45448157,22303,21360,30,-62,0,
45448162,22296,21351,30,-62,0,
45448167,22296,21342,30,-60,0,
45448172,22284,21334,30,-60,0,
45448177,22284,21334,30,-60,0,
45448182,22271,21327,30,-60,0,
45448187,22271,21327,30,-60,0,
45448192,22263,21327,31,-60,0,
45448197,22263,21327,31,-60,0,
45448202,22263,21327,31,-60,0,
45448207,22263,21327,31,-60,0,
45448212,22256,21337,32,-58,0,
45448217,22256,21337,32,-58,0,
45448222,22256,21337,32,-58,0,
45448227,22256,21345,32,-58,0,
45448232,22256,21345,32,-58,0,
45448237,22256,21345,32,-58,0,
45448242,22249,21345,32,-58,0,
45448247,22249,21345,32,-58,0,
45448252,22249,21338,32,-56,0,
45448257,22240,21338,32,-56,0,
45448262,22232,21326,32,-56,0,
45448267,22223,21326,32,-56,0,
45448272,22215,21319,32,-56,0,
45448277,22204,21319,32,-56,0,
45448282,22204,21312,32,-56,0,
45448287,22192,21312,32,-56,0,
45448292,22192,21312,32,-54,0,
45448297,22181,21312,32,-54,0,
45448302,22181,21312,32,-54,0,
45448307,22181,21312,32,-54,0,
45448312,22173,21312,32,-54,0,
45448317,22173,21312,32,-54,0,
45448322,22173,21312,32,-54,0,
45448327,22165,21304,32,-54,0,
45448332,22165,21304,33,-53,0,
45448337,22165,21292,33,-53,0,
45448342,22152,21284,33,-53,0,
45448347,22142,21274,33,-53,0,
45448352,22128,21263,33,-53,0,
45448357,22116,21249,33,-51,0,
45448362,22104,21234,33,-51,0,
45448367,22091,21218,33,-51,0,
45448372,22081,21205,33,-51,0,
45448377,22068,21194,33,-51,0,
45448382,22056,21186,33,-51,0,
45448387,22048,21178,33,-51,0,
45448392,22041,21169,33,-51,0,
45448397,22041,21169,33,-51,0,
45448402,22032,21158,33,-49,0,
45448407,22032,21158,33,-49,0,
45448412,22032,21158,33,-49,0,
45448417,22032,21158,33,-49,0,
45448422,22032,21158,33,-49,0,
45448427,22040,21158,34,-48,0,
45448432,22040,21158,34,-48,0,
45448437,22040,21158,34,-48,0,
45448442,22049,21158,34,-48,0,
45448447,22049,21158,34,-48,0,
45448452,22049,21158,34,-48,0,
45448457,22057,21158,34,-48,0,
45448462,22057,21158,34,-48,0,
45448467,22050,21158,34,-48,0,
45448465,22050,21158,34,-47,14,
45448470,22050,21158,34,-47,43,
45448475,22050,21158,34,-47,64,
45448480,22050,21158,34,-47,76,
45448485,22050,21158,33,-47,83,
45448490,22050,21158,33,-47,94,
45448495,22050,21158,31,-47,104,
45448500,22062,21158,31,-47,113,
45448505,22062,21167,31,-47,126,
45448510,22062,21167,31,-47,135,
45448515,22071,21176,31,-47,141,
45448520,22071,21176,31,-47,151,
45448525,22080,21185,31,-47,166,
45448530,22087,21185,31,-47,179,
45448535,22087,21185,31,-47,195,
45448540,22087,21185,31,-47,204,
45448545,22095,21192,31,-47,213,
45448550,22095,21192,31,-47,220,
45448555,22102,21192,31,-47,226,
45448560,22102,21192,31,-47,230,
45448565,22102,21192,31,-47,234,
45448570,22102,21192,31,-47,236,
45448575,22102,21192,31,-47,237,
45448580,22102,21192,31,-47,237,
45448585,22102,21192,31,-47,237,
45448590,22109,21192,31,-47,238,
45448595,22109,21192,31,-47,238,
45448600,22109,21192,31,-47,239,
45448605,22116,21192,31,-47,243,
45448610,22116,21192,31,-47,250,
45448615,22128,21199,31,-47,260,
45448620,22137,21199,31,-47,274,
45448625,22144,21199,31,-47,284,
45448630,22153,21209,31,-47,296,
45448636,22165,21209,31,-47,311,
45448641,22179,21219,31,-47,330,
45448646,22192,21219,31,-47,347,
45448651,22203,21228,31,-47,355,
45448656,22211,21228,31,-47,363,
45448661,22218,21237,31,-47,366,
45448666,22229,21244,31,-47,371,
45448671,22241,21244,31,-47,379,
45448676,22252,21258,31,-47,388,
45448681,22262,21265,31,-47,394,
45448686,22262,21265,31,-47,399,
45448691,22270,21278,31,-47,403,
45448696,22270,21278,31,-47,408,
45448701,22278,21278,31,-47,414,
45448706,22278,21288,31,-47,419,
45448711,22287,21288,31,-47,424,
45448716,22287,21288,31,-47,429,
45448721,22294,21298,31,-47,433,
45448726,22294,21298,31,-47,435,
45448731,22306,21298,31,-47,439,
45448736,22306,21298,31,-47,442,
45448741,22317,21298,31,-47,446,
45448746,22317,21308,31,-47,451,
45448751,22330,21308,31,-47,458,
45448756,22340,21315,31,-47,469,
45448761,22352,21315,31,-47,480,
45448766,22364,21326,31,-47,483,
45448771,22375,21326,31,-47,483,
45448776,22382,21338,31,-47,483,
45448781,22390,21338,31,-47,489,
45448786,22398,21348,31,-47,496,
45448791,22405,21348,31,-47,504,
45448796,22414,21361,31,-47,517,
45448801,22425,21370,31,-47,525,
45448806,22439,21383,31,-47,532,
45448811,22460,21395,31,-47,536,
45448816,22482,21409,31,-47,536,
45448821,22502,21424,31,-47,536,
45448826,22522,21438,29,-47,539,
45448831,22541,21454,29,-47,541,
45448836,22561,21467,29,-47,547,
45448841,22580,21478,29,-48,552,
45448846,22598,21490,29,-48,561,
45448851,22614,21503,29,-48,565,
45448856,22631,21519,29,-48,565,
45448861,22650,21538,29,-48,570,
45448866,22671,21555,29,-48,573,
45448871,22691,21571,29,-48,573,
45448876,22708,21586,29,-50,574,
45448881,22723,21599,29,-50,574,
45448886,22736,21612,29,-50,574,
45448891,22747,21623,29,-50,580,
45448896,22762,21631,28,-52,587,
45448901,22775,21640,28,-52,594,
45448906,22787,21648,28,-52,599,
45448911,22798,21656,28,-52,607,
45448916,22807,21663,27,-51,616,
45448921,22817,21663,28,-51,623,
45448926,22829,21678,25,-50,630,
45448931,22846,21690,25,-50,629,
45448936,22867,21708,26,-50,630,
45448941,22893,21732,26,-50,636,
45448946,22924,21755,26,-50,647,
45448951,22952,21777,26,-48,654,
45448956,22981,21796,26,-48,654,
45448961,23007,21812,26,-48,656,
45448966,23027,21828,27,-46,657,
45448971,23047,21845,27,-46,656,
45448976,23064,21859,27,-45,659,
45448981,23080,21870,26,-45,664,
45448986,23094,21878,26,-45,669,
45448991,23104,21878,24,-45,676,
45448996,23104,21886,24,-45,682,
45449001,23111,21886,24,-45,688,
45449006,23111,21893,24,-45,694,
45449011,23111,21893,23,-47,700,
45449016,23111,21893,23,-47,704,
45449021,23111,21893,23,-47,706,
45449026,23111,21893,23,-47,707,
45449031,23111,21893,23,-47,706,
45449036,23111,21893,23,-47,706,
45449041,23111,21893,23,-47,704,
45449046,23111,21893,23,-47,703,
45449051,23111,21893,23,-47,703,
45449056,23111,21893,23,-47,704,
45449061,23111,21893,23,-47,705,
45449066,23111,21893,23,-47,706,
45449071,23111,21893,23,-47,708,
45449076,23111,21893,23,-47,712,
45449081,23111,21893,23,-47,715,
45449086,23111,21893,23,-47,720,
45449091,23102,21893,23,-47,720,
45449096,23102,21893,23,-47,718,
45449101,23102,21893,23,-47,714,
45449106,23095,21893,23,-47,709,
45449111,23095,21893,23,-47,699,
45449116,23085,21893,23,-47,687,
45449121,23075,21893,23,-47,676,
45449126,23068,21883,23,-47,662,
45449131,23060,21883,23,-47,652,
45449136,23048,21872,23,-47,645,
45449141,23038,21872,23,-47,643,
45449146,23027,21858,23,-47,644,
45449151,23014,21846,23,-47,647,
45449156,23002,21833,23,-47,646,
45449161,22985,21816,23,-47,646,
45449166,22966,21799,23,-47,647,
45449171,22946,21784,23,-47,647,
45449176,22926,21770,23,-47,644,
45449181,22909,21755,23,-47,643,
45449186,22891,21740,23,-47,644,
45449191,22868,21721,23,-47,643,
45449196,22840,21698,26,-47,647,
45449201,22808,21671,26,-45,647,
45449206,22775,21643,27,-45,644,
45449211,22747,21614,27,-45,641,
45449216,22721,21590,27,-45,642,
45449221,22698,21568,27,-46,641,
45449226,22671,21546,27,-46,643,
45449231,22642,21522,27,-46,645,
45449236,22615,21498,26,-48,647,
45449241,22587,21473,26,-48,650,
45449246,22561,21451,26,-48,658,
45449251,22536,21432,27,-48,659,
45449256,22512,21415,27,-48,660,
45449261,22488,21400,29,-48,662,
45449266,22465,21383,29,-48,667,
45449271,22440,21362,29,-48,667,
45449276,22407,21336,29,-48,676,
45449281,22368,21308,29,-48,669,
45449286,22328,21281,29,-48,664,
45449291,22291,21255,29,-48,665,
45449296,22260,21230,29,-48,674,
45449301,22231,21207,29,-47,673,
45449306,22204,21188,29,-47,677,
45449311,22179,21171,31,-47,678,
45449316,22160,21158,31,-47,678,
45449321,22148,21147,31,-47,679,
45449326,22141,21137,31,-47,679,
45449331,22133,21130,31,-47,679,
45449336,22125,21130,31,-45,681,
45449341,22117,21121,31,-45,683,
45449346,22117,21121,31,-45,687,
45449351,22106,21113,31,-45,691,
45449356,22106,21106,31,-45,694,
45449361,22096,21106,31,-45,697,
45449366,22089,21095,31,-45,700,
45449371,22082,21095,31,-45,703,
45449376,22074,21087,31,-45,706,
45449381,22074,21079,31,-45,708,
45449386,22061,21071,31,-45,709,
45449391,22051,21063,31,-45,709,
45449396,22044,21063,31,-45,709,
45449401,22036,21054,31,-45,709,
45449406,22036,21054,31,-45,709,
45449411,22036,21054,31,-45,709,
45449416,22036,21054,31,-45,708,
45449421,22036,21054,31,-45,709,
45449426,22036,21054,31,-45,709,
45449431,22036,21054,31,-45,711,
45449436,22036,21054,31,-45,714,
45449441,22044,21054,31,-45,720,
45449446,22044,21054,31,-45,727,
45449451,22044,21054,31,-45,734,
45449456,22044,21054,31,-45,740,
45449461,22053,21065,31,-45,746,
45449466,22062,21072,31,-45,749,
45449471,22075,21083,31,-45,749,
45449476,22092,21098,31,-45,750,
45449481,22114,21116,31,-45,752,
45449486,22142,21140,31,-45,750,
45449491,22182,21169,31,-45,748,
45449496,22220,21196,31,-45,751,
45449501,22256,21224,31,-45,747,
45449506,22287,21248,31,-45,746,
45449511,22312,21270,31,-45,746,
45449516,22344,21294,31,-45,749,
45449521,22378,21315,31,-45,750,
45449526,22410,21334,31,-45,753,
45449531,22439,21351,31,-45,757,
45449536,22466,21372,31,-45,757,
45449541,22496,21396,31,-45,763,
45449546,22532,21424,31,-45,766,
45449551,22568,21449,31,-45,772,
45449556,22600,21470,31,-46,772,
45449561,22631,21496,31,-47,777,
45449566,22660,21523,29,-47,776,
45449571,22692,21556,29,-47,776,
45449576,22728,21593,29,-47,779,
45449581,22764,21626,29,-47,785,
45449586,22802,21658,29,-48,790,
45449591,22838,21693,29,-48,784,
45449596,22877,21727,29,-48,784,
45449601,22915,21761,29,-48,787,
45449606,22953,21793,27,-49,787,
45449611,22991,21820,27,-49,788,
45449616,23024,21846,26,-50,783,
45449621,23053,21871,26,-48,787,
45449626,23078,21894,26,-48,787,
45449631,23101,21913,26,-48,788,
45449636,23117,21927,26,-48,792,
45449641,23130,21937,26,-48,799,
45449646,23139,21944,26,-47,805,
45449651,23139,21944,26,-47,810,
45449656,23148,21958,23,-47,814,
45449661,23155,21969,23,-47,816,
45449666,23170,21985,23,-47,815,
45449671,23189,22004,23,-47,816,
45449676,23207,22024,23,-47,815,
45449681,23223,22044,23,-47,818,
45449686,23235,22061,23,-47,824,
45449691,23246,22076,23,-47,829,
45449696,23257,22087,24,-48,842,
45449701,23270,22096,22,-49,848,
45449706,23278,22096,22,-49,854,
45449711,23278,22107,22,-49,862,
45449716,23288,22107,22,-49,871,
45449721,23288,22114,22,-49,878,
45449726,23288,22114,22,-49,885,
45449731,23295,22114,22,-49,890,
45449736,23295,22114,22,-49,894,
45449741,23295,22114,22,-49,896,
45449746,23295,22114,21,-49,899,
45449751,23295,22114,21,-49,899,
45449756,23295,22114,21,-49,898,
45449761,23295,22114,21,-49,897,
45449766,23295,22114,21,-49,897,
45449771,23295,22114,21,-49,894,
45449776,23295,22114,21,-49,891,
45449781,23288,22114,21,-49,885,
45449786,23288,22114,21,-49,879,
45449791,23288,22114,21,-49,874,
45449796,23288,22114,21,-49,865,
45449801,23288,22114,21,-49,852,
45449806,23288,22114,21,-49,833,
45449811,23288,22114,21,-49,804,
45449816,23296,22114,21,-49,763,
45449821,23296,22121,21,-49,712,
45449826,23296,22121,21,-49,639,
45449831,23296,22121,21,-49,526,
45449836,23296,22121,21,-49,384,
45449841,23305,22121,21,-49,213,
45449846,23316,22129,21,-49,50,
45449851,23316,22129,22,-49,0,
45449856,23360,22142,22,-49,0,
45449861,23388,22155,22,-49,0,
45449866,23416,22169,22,-49,0,
45449871,23443,22186,22,-49,0,
45449876,23468,22204,24,-48,0,
45449881,23496,22221,25,-47,0,
45449886,23528,22239,26,-48,0,
45449891,23564,22254,27,-48,0,
45449896,23601,22267,29,-47,0,
45449901,23634,22278,31,-47,0,
45449906,23662,22288,31,-47,0,
45449911,23682,22288,34,-47,0,
45449916,23694,22296,35,-46,0,
45449921,23702,22296,36,-48,0,
45449926,23702,22296,38,-47,0,
45449931,23702,22286,39,-46,0,
45449936,23689,22279,41,-47,0,
45449941,23677,22270,41,-46,0,
45449946,23666,22261,43,-46,0,
45449951,23652,22246,43,-46,0,
45449956,23636,22232,44,-45,0,
45449961,23621,22216,44,-45,0,
45449966,23606,22201,44,-45,0,
45449971,23591,22187,45,-45,0,
45449976,23579,22174,45,-45,0,
45449981,23569,22166,45,-45,0,
45449986,23558,22166,45,-45,0,
45449991,23550,22159,45,-45,0,
45449996,23550,22159,45,-45,0,
45450001,23540,22159,43,-44,0,
45450006,23540,22169,43,-44,0,
45450011,23540,22169,42,-45,0,
45450016,23540,22169,42,-45,0,
45450021,23533,22176,42,-45,0,
45450026,23533,22176,40,-45,0,
45450031,23533,22176,40,-45,0,
45450036,23523,22176,40,-46,0,
45450041,23515,22176,40,-46,0,
45450046,23505,22164,40,-46,0,
45450051,23495,22157,38,-45,0,
45450056,23485,22157,38,-45,0,
45450061,23475,22144,36,-47,0,
45450066,23465,22144,36,-47,0,
45450071,23455,22132,36,-47,0,
45450076,23445,22132,36,-47,0,
45450081,23434,22122,36,-47,0,
45450086,23425,22122,36,-47,0,
45450091,23417,22122,36,-47,0,
45450096,23409,22115,35,-46,0,
45450101,23409,22115,35,-46,0,
45450106,23396,22115,34,-47,0,
45450111,23388,22115,34,-47,0,
45450116,23388,22115,34,-47,0,
45450121,23378,22115,34,-47,0,
45450126,23378,22123,34,-47,0,
45450131,23378,22123,34,-47,0,
45450136,23367,22135,34,-47,0,
45450141,23367,22142,34,-47,0,
45450149,23367,22142,34,-47,20,
45450154,23358,22152,34,-47,45,
45450159,23349,22152,34,-47,74,
45450164,23349,22152,34,-47,104,
45450169,23340,22161,34,-47,135,
45450174,23340,22161,34,-47,167,
45450179,23330,22161,34,-47,204,
45450184,23330,22161,34,-47,238,
45450189,23321,22161,34,-47,268,
45450194,23321,22152,34,-47,290,
45450199,23311,22145,34,-47,310,
45450204,23311,22138,33,-47,325,
45450209,23302,22138,33,-47,330,
45450214,23302,22128,31,-47,331,
45450219,23302,22128,31,-47,333,
45450224,23294,22120,31,-47,334,
45450229,23294,22120,31,-47,334,
45450234,23287,22110,29,-47,334,
45450239,23287,22102,27,-48,336,
45450244,23287,22093,27,-48,341,
45450249,23287,22082,26,-48,352,
45450254,23287,22071,26,-48,383,
45450259,23296,22055,25,-47,407,
45450264,23296,22037,25,-47,410,
45450269,23307,22016,24,-48,410,
45450274,23316,21991,22,-49,449,
45450280,23325,21967,22,-49,470,
45450285,23332,21942,22,-49,470,
45450290,23340,21913,22,-49,482,
45450295,23340,21883,24,-48,500,
45450300,23353,21853,24,-48,512,
45450305,23361,21821,24,-48,512,
45450310,23369,21791,25,-47,521,
45450315,23376,21759,26,-47,536,
45450320,23384,21727,27,-46,539,
45450325,23391,21697,27,-46,533,
45450330,23391,21663,27,-46,539,
45450335,23404,21630,27,-46,550,
45450340,23411,21595,27,-46,563,
45450345,23420,21559,27,-46,569,
45450350,23430,21524,29,-47,566,
45450355,23438,21490,29,-47,571,
45450360,23445,21458,29,-47,590,
45450365,23445,21428,29,-47,583,
45450370,23445,21402,29,-47,575,
45450375,23452,21376,29,-47,577,
45450380,23452,21351,29,-47,587,
45450385,23452,21325,29,-47,590,
45450390,23452,21298,29,-47,595,
45450395,23460,21271,29,-47,621,
45450400,23460,21245,29,-47,624,
45450405,23460,21222,29,-47,623,
45450410,23460,21198,29,-47,624,
45450415,23469,21172,29,-47,642,
45450420,23469,21147,29,-47,644,
45450425,23476,21121,29,-47,642,
45450430,23476,21095,29,-47,648,
45450435,23488,21070,29,-47,657,
45450440,23495,21044,29,-47,659,
45450445,23495,21018,29,-47,656,
45450450,23503,20995,29,-47,653,
45450455,23503,20975,29,-47,653,
45450460,23503,20956,29,-47,652,
45450465,23503,20937,27,-46,653,
45450470,23512,20916,27,-46,653,
45450475,23512,20896,27,-46,652,
45450480,23521,20880,27,-46,650,
45450485,23521,20864,27,-46,653,
45450490,23521,20847,27,-46,656,
45450495,23521,20828,27,-46,676,
45450500,23528,20802,27,-46,685,
45450505,23528,20775,27,-46,697,
45450510,23528,20748,27,-46,704,
45450515,23538,20722,27,-46,712,
45450520,23538,20695,27,-46,711,
45450525,23538,20669,27,-46,717,
45450530,23547,20646,27,-46,712,
45450535,23547,20626,27,-46,711,
45450540,23547,20610,27,-46,707,
45450545,23556,20596,27,-46,704,
45450550,23556,20577,27,-46,708,
45450555,23565,20554,27,-46,711,
45450560,23565,20528,27,-46,722,
45450565,23573,20500,27,-46,721,
45450570,23573,20477,27,-46,718,
45450575,23573,20457,27,-46,717,
45450580,23582,20440,27,-46,717,
45450585,23582,20422,27,-46,720,
45450590,23582,20404,27,-46,717,
45450595,23592,20386,27,-46,714,
45450600,23592,20369,27,-46,714,
45450605,23599,20351,27,-46,714,
45450610,23599,20331,27,-46,716,
45450615,23610,20307,27,-46,722,
45450620,23610,20283,27,-46,720,
45450625,23618,20261,27,-46,717,
45450630,23618,20238,27,-46,717,
45450635,23625,20215,27,-45,720,
45450640,23625,20189,27,-45,722,
45450645,23625,20161,27,-45,723,
45450650,23637,20134,27,-45,728,
45450655,23637,20110,27,-45,726,
45450660,23647,20088,27,-45,726,
45450665,23654,20066,27,-45,723,
45450670,23654,20045,27,-45,724,
45450675,23666,20020,27,-45,732,
45450680,23666,19992,27,-43,734,
45450685,23677,19963,27,-43,745,
45450690,23687,19934,27,-43,742,
45450695,23697,19907,27,-43,739,
45450700,23708,19880,27,-43,736,
45450705,23715,19854,27,-43,737,
45450710,23715,19826,27,-43,739,
45450715,23725,19796,27,-43,740,
45450720,23725,19764,27,-43,743,
45450725,23738,19732,27,-43,743,
45450730,23747,19700,27,-43,743,
45450735,23756,19670,27,-43,741,
45450740,23763,19645,27,-43,740,
45450745,23771,19618,27,-43,738,
45450750,23778,19591,26,-42,739,
45450755,23778,19561,26,-40,742,
45450760,23789,19525,25,-41,754,
45450765,23789,19489,25,-41,754,
45450770,23796,19453,25,-41,763,
45450775,23796,19422,24,-43,757,
45450780,23806,19395,24,-43,754,
45450785,23806,19370,24,-43,755,
45450790,23816,19346,26,-42,759,
45450795,23816,19321,26,-44,759,
45450800,23816,19297,27,-43,757,
45450805,23827,19272,27,-43,758,
45450810,23835,19248,27,-45,757,
45450815,23842,19222,27,-45,762,
45450820,23850,19198,27,-45,760,
45450825,23850,19176,27,-45,757,
45450830,23862,19154,27,-46,758,
45450835,23869,19133,27,-46,757,
45450840,23876,19110,27,-46,757,
45450845,23883,19086,26,-48,758,
45450850,23883,19060,26,-48,767,
45450855,23892,19035,27,-46,766,
45450860,23892,19006,27,-46,766,
45450865,23903,18977,27,-46,763,
45450870,23903,18950,27,-46,766,
45450875,23918,18923,27,-46,763,
45450880,23925,18898,27,-46,762,
45450885,23932,18874,27,-46,766,
45450890,23940,18844,27,-46,770,
45450895,23947,18813,27,-46,774,
45450900,23954,18782,27,-46,772,
45450905,23954,18754,27,-46,769,
45450910,23964,18727,27,-46,773,
45450915,23964,18696,27,-46,780,
45450920,23977,18663,27,-46,783,
45450925,23987,18627,27,-46,780,
45450930,23994,18592,27,-46,781,
45450935,23994,18561,27,-46,783,
45450940,24003,18528,27,-45,783,
45450945,24003,18496,27,-45,781,
45450950,24018,18464,26,-45,781,
45450955,24029,18432,26,-45,781,
45450960,24037,18399,24,-45,781,
45450965,24044,18365,24,-45,784,
45450970,24044,18330,24,-45,785,
45450975,24054,18295,24,-45,781,
45450980,24061,18262,24,-45,781,
45450985,24061,18233,24,-45,779,
45450990,24072,18205,26,-45,779,
45450995,24079,18178,26,-45,780,
45451000,24079,18148,27,-45,783,
45451005,24090,18116,27,-45,781,
45451010,24097,18087,27,-45,778,
45451015,24097,18059,27,-45,778,
45451020,24108,18033,27,-45,779,
45451025,24108,18006,27,-43,780,
45451030,24119,17975,27,-43,786,
45451035,24128,17940,27,-43,788,
45451040,24137,17905,27,-43,785,
45451045,24145,17875,27,-43,784,
45451050,24152,17847,27,-43,781,
45451055,24152,17822,27,-43,784,
45451060,24163,17796,27,-43,781,
45451065,24163,17764,27,-43,787,
45451070,24175,17732,27,-43,784,
45451075,24175,17702,27,-43,780,
45451080,24182,17677,27,-43,781,
45451085,24182,17654,27,-43,783,
