3525563,7988,21157,44,3,763,
3525568,7988,21157,44,3,766,
3525573,7988,21157,44,3,768,
3525578,7988,21157,44,3,769,
3525583,7988,21157,44,3,769,
3525588,7988,21157,44,3,769,
3525593,7988,21157,44,3,769,
3525598,7988,21157,44,3,769,
3525603,7988,21157,44,3,768,
3525608,7988,21157,44,3,768,
3525613,7988,21157,42,3,768,
3525618,7988,21157,42,3,767,
3525623,7988,21157,41,3,766,
3525628,7988,21157,41,3,766,
3525633,7988,21157,41,3,766,
3525638,7988,21157,42,3,765,
3525643,7988,21157,42,3,764,
3525648,7988,21157,44,3,764,
3525653,7988,21157,42,3,764,
3525658,7988,21157,42,3,764,
3525663,7988,21157,42,3,764,
3525668,7988,21157,42,3,764,
3525674,7988,21157,44,3,764,
3525679,7988,21157,44,3,764,
3525684,7988,21157,44,3,764,
3525689,7988,21157,44,3,764,
3525694,7988,21157,44,3,763,
3525699,7988,21157,44,3,763,
3525704,7988,21157,42,3,762,
3525709,7988,21157,42,3,762,
3525714,7988,21157,41,3,761,
3525719,7995,21157,41,3,761,
3525724,7995,21157,41,3,760,
3525729,7995,21157,41,3,760,
3525734,7995,21157,41,3,760,
3525739,7995,21157,41,3,760,
3525744,7995,21157,41,3,760,
3525749,8002,21157,41,3,760,
3525754,8002,21157,41,3,761,
3525759,8002,21157,41,3,763,
3525764,8002,21157,41,3,766,
3525769,8002,21157,41,3,769,
3525774,8002,21157,41,2,772,
3525779,8009,21157,41,2,777,
3525784,8009,21157,41,2,784,
3525789,8017,21157,41,2,794,
3525794,8025,21164,41,2,804,
3525799,8034,21164,41,2,816,
3525804,8046,21171,41,2,830,
3525809,8060,21171,41,2,842,
3525814,8071,21180,41,2,850,
3525819,8081,21180,41,2,854,
3525824,8092,21190,41,2,856,
3525829,8100,21190,41,1,859,
3525834,8110,21190,41,1,862,
3525839,8123,21201,41,1,873,
3525844,8138,21208,40,1,886,
3525849,8158,21217,40,1,885,
3525854,8181,21226,38,1,884,
3525859,8203,21235,38,0,885,
3525864,8228,21245,38,0,886,
3525869,8263,21262,38,0,896,
3525874,8303,21285,38,0,905,
3525879,8347,21307,38,0,900,
3525884,8397,21334,38,0,901,
3525889,8446,21360,38,0,904,
3525894,8498,21386,37,0,904,
3525899,8558,21421,37,0,908,
3525904,8620,21459,36,0,907,
3525909,8684,21501,36,0,907,
3525914,8752,21549,36,0,913,
3525919,8824,21595,36,0,915,
3525924,8897,21640,36,0,913,
3525929,8972,21687,36,0,916,
3525934,9043,21728,36,0,919,
3525939,9112,21768,36,0,916,
3525944,9186,21808,36,0,918,
3525949,9258,21847,37,1,920,
3525954,9333,21887,37,1,918,
3525959,9407,21930,38,1,922,
3525964,9483,21972,38,1,925,
3525969,9562,22013,38,2,926,
3525974,9644,22059,38,2,924,
3525979,9725,22101,38,2,925,
3525984,9803,22139,38,2,928,
3525989,9881,22176,38,2,929,
3525994,9961,22216,38,2,928,
3525999,10043,22253,38,2,927,
3526004,10129,22290,38,2,929,
3526009,10211,22326,38,1,930,
3526014,10292,22357,37,1,930,
3526019,10371,22389,37,1,928,
3526024,10447,22421,36,1,931,
3526029,10523,22455,36,0,928,
3526034,10602,22493,34,0,933,
3526039,10683,22529,34,0,933,
3526044,10760,22565,33,0,936,
3526049,10839,22597,33,0,931,
3526054,10910,22625,33,0,936,
3526059,10983,22653,33,0,936,
3526064,11058,22684,33,0,940,
3526069,11127,22712,34,0,936,
3526074,11197,22741,34,0,937,
3526079,11260,22773,36,0,938,
3526084,11324,22801,36,0,937,
3526089,11397,22836,36,0,942,
3526094,11469,22873,36,0,943,
3526099,11542,22909,36,0,943,
3526104,11612,22951,36,0,948,
3526109,11677,22994,37,0,950,
3526114,11746,23041,37,0,948,
3526119,11813,23085,38,0,948,
3526124,11877,23131,38,0,945,
3526129,11941,23175,38,0,948,
3526134,12000,23212,38,0,950,
3526139,12062,23249,38,0,951,
3526144,12124,23276,38,0,954,
3526149,12184,23298,38,0,953,
3526154,12248,23320,37,0,958,
3526159,12306,23342,37,0,954,
3526164,12360,23360,36,0,953,
3526169,12413,23376,36,0,955,
3526174,12462,23389,36,-1,957,
3526179,12518,23403,36,-1,957,
3526184,12576,23420,34,-1,954,
3526189,12633,23435,34,-1,956,
3526194,12691,23449,33,-1,957,
3526199,12747,23462,33,-1,954,
3526204,12808,23479,33,-1,960,
3526209,12874,23499,31,-1,963,
3526214,12942,23519,31,-1,964,
3526219,13009,23542,31,-1,963,
3526224,13071,23563,31,-2,963,
3526229,13127,23582,31,-2,960,
3526234,13185,23608,33,-1,966,
3526239,13250,23633,33,-1,966,
3526244,13312,23660,33,-1,970,
3526249,13373,23686,33,-1,964,
3526254,13427,23707,33,0,965,
3526259,13480,23726,33,0,965,
3526264,13533,23741,34,0,968,
3526269,13590,23757,34,0,971,
3526274,13648,23772,36,0,970,
3526279,13700,23786,36,0,969,
3526284,13753,23798,36,0,967,
3526289,13804,23810,37,0,969,
3526294,13856,23822,37,0,970,
3526299,13905,23830,37,0,966,
3526304,13952,23838,37,1,968,
3526309,13993,23848,36,1,968,
3526314,14032,23855,36,1,969,
3526319,14071,23863,36,2,970,
3526324,14108,23871,36,2,968,
3526329,14143,23871,36,1,967,
3526334,14171,23871,36,1,966,
3526339,14195,23879,36,1,967,
3526344,14216,23879,36,1,967,
3526349,14235,23879,36,1,966,
3526354,14253,23879,36,1,965,
3526359,14267,23879,36,1,966,
3526364,14277,23879,36,1,965,
3526369,14287,23879,36,1,966,
3526374,14296,23879,36,1,967,
3526379,14308,23879,34,1,967,
3526384,14320,23879,34,1,967,
3526389,14329,23879,33,1,968,
3526394,14337,23879,33,1,967,
3526399,14337,23879,33,1,968,
3526404,14346,23886,33,1,967,
3526409,14346,23886,33,1,968,
3526414,14359,23886,33,1,968,
3526419,14366,23886,33,1,968,
3526424,14366,23886,33,1,966,
3526429,14373,23886,33,1,968,
3526434,14373,23886,33,1,968,
3526439,14373,23894,33,1,968,
3526444,14384,23894,33,1,968,
3526449,14384,23894,33,1,968,
3526454,14384,23894,33,1,968,
3526459,14394,23894,33,1,968,
3526464,14394,23901,33,1,968,
3526469,14401,23901,33,1,968,
3526474,14401,23901,33,1,968,
3526479,14410,23901,33,1,968,
3526484,14410,23909,33,1,967,
3526489,14418,23909,33,1,967,
3526494,14418,23917,33,1,966,
3526499,14429,23917,33,1,963,
3526504,14429,23924,33,1,959,
3526509,14440,23924,33,1,954,
3526514,14440,23924,33,1,947,
3526519,14447,23932,33,1,941,
3526524,14447,23932,33,1,934,
3526529,14455,23932,33,1,928,
3526534,14455,23932,33,1,920,
3526539,14466,23932,33,1,912,
3526544,14466,23932,33,1,902,
3526549,14476,23932,33,1,896,
3526554,14476,23932,33,1,890,
3526559,14490,23939,33,1,888,
3526564,14503,23939,33,0,891,
3526569,14520,23939,33,0,891,
3526574,14540,23939,33,0,892,
3526579,14559,23949,33,0,891,
3526584,14575,23949,33,0,891,
3526589,14588,23957,33,0,891,
3526594,14598,23957,33,0,891,
3526599,14598,23964,33,0,892,
3526604,14609,23964,33,0,893,
3526609,14609,23964,33,0,895,
3526614,14609,23964,33,0,897,
3526619,14609,23964,33,0,899,
3526624,14609,23964,33,0,899,
3526629,14609,23964,33,0,896,
3526634,14609,23964,33,0,898,
3526639,14609,23964,31,0,898,
3526644,14609,23964,31,0,896,
3526649,14618,23964,30,0,896,
3526654,14618,23964,30,-1,897,
3526659,14618,23964,30,-1,896,
3526664,14618,23964,30,-1,895,
3526669,14618,23964,30,-1,895,
3526674,14618,23964,30,-1,895,
3526679,14618,23964,30,-1,894,
3526684,14618,23964,30,-1,894,
3526689,14618,23964,30,-1,893,
3526694,14618,23964,31,-1,892,
3526699,14618,23964,31,-1,891,
3526704,14618,23964,33,-2,891,
3526709,14618,23964,33,-2,891,
3526714,14618,23964,33,-2,891,
3526719,14618,23964,33,-2,890,
3526724,14626,23964,33,-2,889,
3526729,14626,23964,33,-2,887,
3526734,14634,23964,33,-2,887,
3526739,14641,23964,33,-2,886,
3526744,14641,23973,33,-2,885,
3526749,14653,23973,33,-2,881,
3526754,14653,23973,33,-2,878,
3526759,14662,23973,33,-2,875,
3526764,14662,23973,33,-2,873,
3526769,14671,23980,33,-2,872,
3526774,14671,23980,33,-2,871,
3526779,14671,23980,33,-2,872,
3526784,14680,23980,33,-2,871,
3526789,14680,23980,33,-2,871,
3526794,14692,23980,33,-2,871,
3526799,14699,23987,33,-2,871,
3526804,14699,23987,33,-2,871,
3526809,14708,23987,33,-2,871,
3526814,14708,23987,31,-2,870,
3526819,14717,23997,31,-2,870,
3526824,14717,23997,30,-2,870,
3526829,14726,23997,30,-2,869,
3526834,14726,23997,30,-2,869,
3526839,14726,23997,30,-2,869,
3526844,14726,24005,30,-2,868,
3526849,14736,24005,30,-2,868,
3526854,14746,24012,30,-2,869,
3526859,14756,24012,30,-2,870,
3526864,14765,24026,30,-2,869,
3526869,14776,24033,30,-2,867,
3526874,14776,24033,30,-2,862,
3526879,14787,24042,30,-2,860,
3526884,14787,24042,30,-2,857,
3526889,14796,24042,30,-2,855,
3526894,14796,24042,30,-2,856,
3526899,14806,24049,30,-2,856,
3526904,14813,24049,30,-2,856,
3526909,14821,24049,30,-2,856,
3526914,14828,24057,30,-2,855,
3526919,14828,24057,30,-2,853,
3526924,14838,24064,30,-2,851,
3526929,14838,24064,30,-2,851,
3526934,14848,24064,30,-2,850,
3526939,14855,24071,30,-2,851,
3526944,14865,24071,30,-2,852,
3526949,14876,24080,30,-2,853,
3526954,14889,24080,29,-2,850,
3526959,14900,24089,29,-2,850,
3526964,14908,24089,27,-2,850,
3526969,14916,24089,27,-2,849,
3526974,14916,24096,27,-2,848,
3526979,14926,24096,27,-2,846,
3526984,14926,24096,27,-2,847,
3526989,14933,24104,27,-2,848,
3526994,14933,24104,27,-2,848,
3526999,14942,24104,27,-2,848,
3527004,14942,24114,27,-2,849,
3527009,14953,24114,27,-2,850,
3527014,14961,24123,27,-3,850,
3527019,14970,24123,27,-3,851,
3527024,14982,24131,27,-3,852,
3527029,14992,24131,27,-3,853,
3527034,15002,24143,27,-3,853,
3527039,15011,24152,28,-4,854,
3527044,15023,24162,30,-3,854,
3527049,15036,24169,31,-3,854,
3527054,15048,24176,31,-3,854,
3527059,15058,24176,33,-4,853,
3527064,15066,24185,34,-3,852,
3527069,15066,24185,35,-3,850,
3527074,15076,24185,37,-3,850,
3527079,15083,24192,37,-3,851,
3527084,15083,24192,38,-4,850,
3527089,15090,24192,40,-3,850,
3527094,15090,24192,40,-3,850,
3527099,15097,24199,41,-3,849,
3527104,15097,24199,42,-3,849,
3527109,15104,24199,42,-3,849,
3527114,15104,24199,44,-3,849,
3527119,15104,24199,44,-3,849,
3527124,15111,24199,44,-3,849,
3527129,15111,24199,44,-3,850,
3527134,15111,24206,44,-3,850,
3527139,15111,24206,44,-3,850,
3527144,15111,24206,44,-3,851,
3527149,15111,24206,44,-3,851,
3527154,15111,24206,44,-3,851,
3527159,15111,24206,44,-3,851,
3527164,15118,24206,44,-3,851,
3527169,15118,24206,44,-3,851,
3527174,15118,24206,44,-3,850,
3527179,15118,24206,44,-3,850,
3527184,15118,24206,44,-3,851,
3527189,15118,24206,44,-3,850,
3527194,15118,24213,44,-3,850,
3527199,15118,24213,44,-3,850,
3527204,15118,24213,44,-3,850,
3527209,15118,24213,44,-3,849,
3527214,15118,24213,44,-3,849,
3527219,15125,24213,44,-3,848,
3527224,15125,24213,44,-3,848,
3527229,15125,24213,44,-3,848,
3527234,15125,24213,44,-3,848,
3527239,15125,24213,44,-3,848,
3527244,15125,24220,44,-3,848,
3527249,15136,24220,44,-2,850,
3527254,15145,24220,44,-2,852,
3527259,15157,24230,44,-2,853,
3527264,15173,24230,44,-2,853,
3527269,15189,24244,44,-2,854,
3527274,15200,24251,44,-2,853,
3527279,15212,24251,44,-2,851,
3527284,15223,24260,44,-2,851,
3527289,15233,24260,44,-2,851,
3527294,15247,24260,44,-2,852,
3527299,15258,24272,44,-2,851,
3527304,15270,24272,44,-2,852,
3527309,15283,24283,44,-2,852,
3527314,15295,24283,44,-2,852,
3527319,15306,24292,44,-2,853,
3527324,15320,24292,42,-2,855,
3527329,15333,24304,42,-2,856,
3527334,15345,24304,41,-2,857,
3527339,15359,24318,41,-3,857,
3527344,15370,24318,41,-3,859,
3527349,15381,24330,41,-3,862,
3527354,15396,24337,41,-3,869,
3527359,15410,24346,41,-3,869,
3527364,15424,24354,41,-3,868,
3527369,15435,24354,41,-3,868,
3527374,15435,24354,41,-3,868,
3527379,15435,24354,41,-3,868,
3527384,15435,24354,41,-3,868,
3527389,15435,24354,41,-3,869,
3527394,15435,24362,41,-3,871,
3527399,15435,24362,41,-3,871,
3527404,15442,24362,41,-3,873,
3527409,15442,24362,41,-3,873,
3527414,15442,24362,41,-3,873,
3527419,15442,24362,41,-3,873,
3527424,15442,24362,41,-3,873,
3527429,15442,24362,41,-3,873,
3527434,15442,24362,41,-3,872,
3527439,15442,24362,41,-3,872,
3527444,15442,24362,41,-3,872,
3527449,15442,24362,41,-3,872,
3527454,15442,24362,41,-3,872,
3527459,15442,24362,41,-3,872,
3527464,15442,24362,41,-3,872,
3527469,15442,24362,41,-3,872,
3527474,15442,24362,41,-3,872,
3527479,15442,24362,41,-3,872,
3527484,15442,24362,41,-3,873,
3527489,15442,24362,41,-3,873,
3527494,15442,24362,41,-3,873,
3527499,15442,24362,41,-3,873,
3527504,15442,24362,41,-3,873,
3527509,15442,24362,41,-3,873,
3527514,15442,24362,41,-3,873,
3527519,15442,24362,41,-3,873,
3527524,15442,24362,41,-3,872,
3527529,15442,24362,41,-3,872,
3527534,15442,24362,41,-3,873,
3527539,15442,24362,41,-3,872,
3527544,15442,24362,41,-3,872,
3527549,15442,24355,41,-3,872,
3527554,15442,24355,41,-3,872,
3527559,15442,24355,41,-3,871,
3527564,15442,24355,41,-3,871,
3527569,15442,24355,41,-3,871,
3527574,15442,24355,41,-3,871,
3527579,15442,24355,41,-3,870,
3527584,15442,24355,41,-3,870,
3527589,15442,24355,41,-3,869,
3527594,15442,24355,41,-3,868,
3527599,15442,24355,41,-3,867,
3527604,15442,24355,41,-3,867,
3527609,15442,24355,41,-3,866,
3527614,15442,24355,41,-3,865,
3527619,15442,24355,41,-3,863,
3527624,15442,24355,41,-3,862,
3527629,15442,24355,41,-3,860,
3527634,15442,24355,41,-3,858,
3527639,15442,24355,41,-3,856,
3527644,15442,24355,41,-3,855,
3527649,15442,24355,41,-3,855,
3527654,15442,24355,41,-3,854,
3527659,15442,24355,41,-3,853,
3527664,15442,24355,41,-3,850,
3527669,15442,24355,41,-3,851,
3527674,15442,24355,41,-3,849,
3527679,15442,24355,41,-3,847,
3527684,15442,24355,41,-3,846,
3527689,15442,24355,41,-3,845,
3527694,15442,24355,41,-3,844,
3527699,15442,24355,41,-3,842,
3527704,15442,24355,41,-3,841,
3527709,15442,24355,41,-3,839,
3527714,15442,24355,41,-3,838,
3527719,15442,24355,41,-3,836,
3527724,15442,24355,41,-3,834,
3527729,15442,24355,41,-3,833,
3527734,15442,24355,41,-3,831,
3527739,15442,24355,41,-3,831,
3527744,15442,24355,41,-3,831,
3527749,15442,24355,41,-3,831,
3527754,15442,24355,41,-3,831,
3527759,15442,24355,41,-3,832,
3527764,15442,24355,41,-3,832,
3527769,15442,24355,41,-3,833,
3527774,15442,24355,41,-5,833,
3527779,15442,24355,41,-5,833,
3527784,15442,24355,41,-5,833,
3527789,15442,24355,41,-5,833,
3527794,15442,24355,41,-5,833,
3527799,15442,24355,41,-5,833,
3527804,15442,24355,41,-5,834,
3527809,15442,24355,41,-5,834,
3527814,15442,24355,41,-5,835,
3527819,15442,24355,41,-5,835,
3527824,15442,24355,41,-5,834,
3527829,15442,24355,41,-5,835,
3527834,15442,24355,41,-5,834,
3527839,15442,24355,41,-5,834,
3527844,15442,24355,41,-5,833,
3527849,15442,24355,41,-5,832,
3527854,15442,24355,41,-5,830,
3527859,15442,24355,41,-5,827,
3527864,15442,24355,41,-5,826,
3527869,15442,24355,41,-5,822,
3527874,15442,24355,41,-5,821,
3527879,15442,24355,41,-5,819,
3527884,15442,24355,41,-5,816,
3527889,15442,24355,41,-5,816,
3527894,15442,24355,41,-5,815,
3527899,15442,24355,41,-5,815,
3527904,15442,24355,41,-5,814,
3527909,15442,24355,41,-5,813,
3527914,15435,24355,41,-5,810,
3527919,15435,24355,41,-5,806,
3527924,15435,24355,41,-5,802,
3527929,15435,24355,41,-5,797,
3527934,15435,24355,41,-5,791,
3527939,15435,24355,41,-5,784,
3527944,15435,24355,41,-5,776,
3527949,15435,24355,41,-5,768,
3527954,15435,24355,41,-5,759,
3527959,15435,24355,41,-5,750,
3527964,15435,24355,41,-5,742,
3527969,15435,24355,41,-5,734,
3527974,15435,24355,41,-5,726,
3527979,15435,24355,41,-5,717,
3527984,15435,24355,41,-5,710,
3527989,15435,24355,41,-5,703,
3527994,15435,24355,41,-5,696,
3527999,15435,24355,41,-5,688,
3528004,15435,24355,41,-5,682,
3528009,15435,24355,41,-5,675,
3528014,15435,24355,41,-5,669,
3528019,15435,24355,41,-5,665,
3528024,15435,24355,41,-5,659,
3528029,15435,24355,41,-5,654,
3528034,15435,24355,41,-5,650,
3528039,15435,24355,41,-5,647,
3528044,15435,24355,41,-5,645,
3528049,15435,24355,41,-5,644,
3528054,15435,24355,41,-5,643,
3528059,15435,24355,41,-5,641,
3528064,15435,24355,41,-5,640,
3528069,15435,24355,41,-5,637,
3528074,15435,24355,41,-5,633,
3528079,15435,24355,41,-5,627,
3528084,15435,24355,41,-5,619,
3528089,15435,24355,41,-5,611,
3528094,15435,24355,41,-5,601,
3528099,15435,24355,41,-5,591,
3528104,15435,24355,41,-5,580,
3528109,15435,24355,41,-5,569,
3528114,15435,24355,41,-5,557,
3528119,15435,24355,41,-5,547,
3528124,15435,24355,41,-5,533,
3528129,15435,24355,41,-5,521,
3528134,15435,24355,41,-5,504,
3528139,15435,24355,41,-5,489,
3528144,15435,24355,41,-5,474,
3528149,15435,24355,41,-5,458,
3528154,15435,24355,41,-5,444,
3528159,15435,24355,41,-5,428,
3528164,15435,24355,41,-5,414,
3528169,15435,24355,41,-5,401,
3528175,15435,24355,41,-5,389,
3528180,15435,24355,41,-5,377,
3528185,15435,24355,41,-5,367,
3528190,15435,24355,41,-5,356,
3528195,15435,24355,41,-5,344,
3528200,15435,24355,41,-5,330,
3528205,15435,24355,41,-5,313,
3528210,15435,24355,41,-5,294,
3528215,15435,24355,41,-5,270,
3528220,15427,24355,41,-5,245,
3528225,15420,24355,41,-5,226,
3528230,15412,24355,42,-5,207,
3528235,15405,24355,42,-5,188,
3528240,15397,24355,44,-3,164,
3528245,15390,24355,44,-3,137,
3528250,15381,24355,44,-3,98,
3528255,15369,24355,44,-3,67,
3528260,15358,24355,44,-3,45,
3528265,15347,24355,44,-3,20,
3528270,15347,24355,44,-3,0,
3528275,15325,24355,44,-3,0,
3528280,15315,24362,44,-3,0,
3528285,15303,24362,44,-3,0,
3528290,15292,24362,44,-3,0,
3528295,15281,24362,44,-3,0,
3528300,15270,24362,44,-3,0,
3528305,15256,24362,44,-3,0,
3528310,15238,24354,44,-3,0,
3528315,15221,24346,44,-2,0,
3528320,15202,24337,45,-2,0,
3528325,15186,24329,45,-2,0,
3528330,15171,24319,47,-2,0,
3528335,15154,24308,47,-2,0,
3528340,15138,24297,47,0,0,
3528345,15122,24286,47,0,0,
3528350,15102,24276,48,0,0,
3528355,15083,24267,48,0,0,
3528360,15059,24257,50,0,0,
3528365,15034,24247,51,0,0,
3528370,15009,24237,51,0,0,
3528375,14981,24228,52,0,0,
3528380,14950,24221,52,0,0,
3528385,14915,24213,52,0,0,
3528390,14877,24202,52,0,0,
3528395,14835,24192,51,0,0,
3528400,14790,24180,51,0,0,
3528405,14745,24168,50,0,0,
3528410,14695,24154,48,0,0,
3528415,14644,24137,48,0,0,
3528420,14587,24115,47,0,0,
3528425,14520,24084,47,0,0,
3528430,14445,24046,45,1,0,
3528435,14361,23997,45,1,0,
3528440,14275,23940,44,1,0,
3528445,14187,23879,43,1,0,
3528450,14100,23813,42,2,0,
3528455,14008,23740,41,2,0,
3528460,13911,23665,41,3,0,
3528465,13811,23588,41,3,0,
3528470,13706,23505,42,3,0,
3528475,13601,23424,44,3,0,
3528480,13494,23344,45,3,0,
3528485,13384,23261,47,2,0,
3528490,13274,23181,48,2,0,
3528495,13161,23101,51,2,0,
3528500,13049,23022,54,0,0,
3528505,12931,22943,55,0,0,
3528510,12812,22865,55,0,0,
3528515,12691,22792,55,0,0,
3528520,12571,22720,55,0,0,
3528525,12456,22651,55,0,0,
3528530,12342,22586,55,0,0,
3528535,12232,22525,55,0,0,
3528540,12123,22467,55,0,0,
3528545,12017,22410,55,0,0,
3528550,11912,22358,55,0,0,
3528555,11809,22305,55,0,0,
3528560,11713,22255,54,0,0,
3528565,11618,22206,54,1,0,
3528570,11527,22159,52,3,0,
3528575,11437,22116,52,3,0,
3528580,11345,22074,51,4,0,
3528585,11258,22036,51,6,0,
3528590,11173,22001,52,7,0,
3528595,11093,21969,52,7,0,
3528600,11013,21938,55,7,0,
3528605,10931,21908,56,7,0,
3528610,10851,21881,57,8,0,
3528615,10772,21854,58,9,0,
3528620,10696,21832,60,8,0,
3528625,10626,21812,58,10,0,
3528630,10555,21791,58,10,0,
3528635,10485,21769,57,10,0,
3528640,10418,21749,58,11,0,
3528645,10352,21726,57,11,0,
3528650,10289,21707,57,11,0,
3528655,10230,21687,55,11,0,
3528660,10172,21667,54,12,0,
3528665,10115,21650,54,12,0,
3528670,10061,21632,52,13,0,
3528675,10009,21612,51,12,0,
3528680,9960,21594,49,13,0,
3528685,9914,21573,46,13,0,
3528690,9870,21551,44,14,0,
3528695,9824,21529,43,14,0,
3528700,9779,21502,43,14,0,
3528705,9734,21473,43,13,0,
3528710,9690,21445,45,13,0,
3528715,9647,21414,45,12,0,
3528720,9601,21382,47,10,0,
3528725,9556,21349,47,10,0,
3528730,9511,21316,47,10,0,
3528735,9469,21283,47,8,0,
3528740,9428,21250,48,7,0,
3528745,9386,21220,49,6,0,
3528750,9344,21188,49,6,0,
3528755,9303,21157,49,4,0,
3528760,9263,21126,49,4,0,
3528765,9225,21096,51,3,0,
3528770,9187,21067,51,2,0,
3528775,9145,21040,52,0,0,
3528780,9105,21012,52,0,0,
3528785,9065,20981,52,0,0,
3528790,9028,20950,52,0,0,
3528795,8990,20917,54,0,0,
3528800,8952,20884,54,1,0,
3528805,8910,20852,55,1,0,
3528810,8867,20819,55,3,0,
3528815,8824,20785,55,3,0,
3528820,8781,20752,55,3,0,
3528825,8739,20718,56,4,0,
3528830,8695,20685,56,4,0,
3528835,8650,20655,56,4,0,
3528840,8607,20625,56,5,0,
3528845,8566,20598,55,5,0,
3528850,8527,20573,53,5,0,
3528855,8491,20549,52,7,0,
3528860,8457,20530,50,7,0,
3528865,8420,20513,50,7,0,
3528870,8386,20501,49,6,0,
3528875,8354,20501,47,8,0,
3528880,8324,20493,47,8,0,
3528885,8303,20493,46,8,0,
3528890,8281,20500,44,8,0,
3528895,8259,20500,43,8,0,
3528900,8238,20512,43,9,0,
3528905,8215,20521,43,9,0,
3528910,8198,20531,42,8,0,
3528915,8182,20542,41,10,0,
3528920,8167,20558,41,10,0,
3528925,8154,20573,41,10,0,
3528930,8141,20590,41,10,0,
3528935,8132,20608,41,10,0,
3528940,8124,20624,41,10,0,
3528945,8116,20640,41,10,0,
3528950,8106,20655,43,9,0,
3528955,8097,20668,43,9,0,
3528960,8087,20682,44,10,0,
3528965,8079,20695,43,8,0,
3528970,8079,20705,43,8,0,
3528975,8069,20714,43,8,0,
3528980,8062,20724,43,8,0,
3528985,8054,20731,43,8,0,
3528990,8045,20741,43,8,0,
3528995,8037,20750,43,8,0,
3529000,8028,20758,43,8,0,
3529005,8018,20767,43,8,0,
3529010,8006,20777,43,8,0,
3529015,7992,20787,43,8,0,
3529020,7979,20798,43,8,0,
3529025,7969,20810,43,8,0,
3529030,7969,20823,43,8,0,
3529035,7960,20838,43,8,0,
3529040,7960,20854,43,8,0,
3529037,7960,20854,43,8,7,
3529042,7960,20886,43,8,25,
3529047,7960,20900,43,8,37,
3529052,7960,20912,43,8,52,
3529057,7960,20921,43,8,62,
3529062,7960,20928,43,8,70,
3529067,7960,20928,43,8,80,
3529072,7960,20937,43,8,87,
3529077,7960,20937,43,8,97,
3529082,7960,20944,43,8,105,
3529087,7960,20944,43,8,113,
3529092,7951,20952,43,8,119,
3529097,7951,20952,43,8,129,
3529102,7944,20960,43,8,140,
3529107,7944,20960,43,8,150,
3529112,7944,20970,43,7,157,
3529117,7944,20970,43,7,165,
3529122,7935,20981,43,7,176,
3529127,7928,20989,43,7,191,
3529132,7928,20996,43,7,202,
3529137,7916,21003,43,7,209,
3529142,7916,21011,43,7,223,
3529147,7906,21011,43,7,235,
3529152,7906,21022,43,7,251,
3529157,7897,21022,43,7,267,
3529162,7897,21030,43,7,282,
3529167,7897,21030,43,7,297,
3529172,7897,21030,43,7,309,
3529177,7897,21030,43,7,320,
3529182,7897,21030,43,7,328,
3529187,7897,21037,43,7,334,
3529192,7888,21037,43,7,340,
3529197,7888,21037,43,7,345,
3529202,7888,21037,43,7,350,
3529207,7888,21047,43,7,352,
3529212,7888,21047,43,7,358,
3529217,7888,21057,43,7,365,
3529222,7888,21057,43,7,372,
3529227,7888,21067,43,7,377,
3529232,7888,21067,43,7,381,
3529237,7888,21080,43,7,386,
3529242,7888,21087,43,7,393,
3529247,7888,21087,43,7,397,
3529252,7888,21098,43,7,402,
3529257,7888,21098,43,7,405,
3529262,7888,21098,43,7,410,
3529267,7888,21107,43,7,418,
3529272,7888,21107,43,7,427,
3529277,7888,21107,43,7,433,
3529282,7895,21107,43,7,442,
3529287,7895,21100,43,7,449,
3529292,7895,21100,43,7,456,
3529297,7903,21100,43,7,465,
3529302,7903,21100,43,7,473,
3529307,7913,21093,43,7,483,
3529312,7928,21093,43,7,501,
3529317,7946,21083,43,7,522,
3529322,7964,21083,43,7,529,
3529327,7978,21073,43,7,529,
3529332,7988,21073,42,7,533,
3529337,7999,21066,42,7,543,
3529342,8012,21066,41,7,551,
3529347,8028,21051,41,7,557,
3529352,8042,21043,41,7,566,
3529357,8054,21033,41,7,570,
3529362,8068,21025,41,7,577,
3529367,8084,21015,41,7,598,
3529372,8108,21003,41,7,604,
3529377,8136,20986,41,7,615,
3529382,8165,20968,41,7,633,
3529387,8192,20952,41,7,640,
3529392,8217,20937,41,7,645,
3529397,8241,20924,41,7,648,
3529402,8267,20910,39,7,658,
3529407,8293,20894,39,7,673,
3529412,8320,20877,38,7,678,
3529417,8351,20858,39,9,687,
3529422,8381,20838,39,9,694,
3529427,8412,20817,39,9,695,
3529432,8443,20795,39,9,699,
3529437,8473,20775,39,9,711,
3529442,8500,20758,39,9,714,
3529447,8528,20742,37,9,718,
3529452,8560,20725,37,10,727,
3529457,8588,20708,36,10,737,
3529462,8621,20691,36,10,744,
3529467,8651,20676,36,10,743,
3529472,8683,20663,36,10,755,
3529477,8715,20652,35,11,760,
3529482,8751,20639,35,11,778,
3529487,8793,20626,35,11,792,
3529492,8831,20613,35,11,792,
3529497,8870,20601,35,11,790,
3529502,8905,20592,35,11,793,
3529507,8939,20592,37,11,799,
3529512,8973,20578,37,11,803,
3529517,9009,20569,38,11,802,
3529522,9046,20561,38,11,808,
3529527,9085,20552,38,11,813,
3529532,9128,20544,38,11,827,
3529537,9173,20537,40,11,826,
3529542,9223,20528,40,11,828,
3529547,9269,20516,41,11,827,
3529552,9317,20507,41,11,827,
3529557,9367,20498,41,11,829,
3529562,9416,20489,41,11,836,
