42812748,27578,9908,40,29,0,
42812753,27598,9938,44,28,0,
42812758,27598,9960,46,27,0,
42812763,27574,9982,49,24,0,
42812768,27525,9998,52,21,0,
42812773,27455,10005,56,19,0,
42812778,27378,10005,57,17,0,
42812783,27292,10005,57,15,0,
42812788,27211,9986,56,15,0,
42812793,27134,9965,56,14,0,
42812798,27060,9942,56,13,0,
42812803,27000,9917,56,13,0,
42812808,26950,9895,58,12,0,
42812813,26922,9874,56,13,0,
42812818,26912,9855,54,12,0,
42812823,26912,9841,51,12,0,
42812828,26923,9825,45,13,0,
42812833,26923,9806,40,14,0,
42812838,26932,9780,37,14,0,
42812843,26932,9746,31,14,0,
42812848,26914,9707,27,15,0,
42812853,26888,9665,24,15,0,
42812858,26845,9621,23,17,0,
42812863,26792,9569,23,17,0,
42812868,26723,9511,23,19,0,
42812873,26649,9446,24,18,0,
42812878,26569,9375,24,20,0,
42812883,26486,9307,26,20,0,
42812888,26409,9239,25,21,0,
42812893,26333,9177,26,22,0,
42812898,26267,9117,28,24,0,
42812903,26209,9065,29,24,0,
42812908,26159,9023,30,26,0,
42812913,26126,8985,32,26,0,
42812918,26106,8954,33,24,0,
42812923,26096,8926,34,23,0,
42812928,26096,8900,36,22,0,
42812933,26096,8875,36,19,0,
42812938,26096,8852,37,17,0,
42812943,26096,8828,39,16,0,
42812948,26096,8803,39,13,0,
42812953,26096,8782,41,12,0,
42812958,26087,8764,41,11,0,
42812963,26087,8747,42,8,0,
42812968,26074,8732,41,6,0,
42812973,26074,8716,41,5,0,
42812978,26065,8698,41,2,0,
42812983,26065,8683,41,1,0,
42812988,26065,8670,41,0,0,
42812993,26079,8659,40,0,0,
42812998,26098,8659,40,0,0,
42813003,26129,8659,38,0,0,
42813008,26167,8668,38,0,0,
42813013,26209,8682,37,1,0,
42813018,26253,8696,37,2,0,
42813023,26296,8709,36,2,0,
42813028,26335,8720,35,3,0,
42813033,26370,8727,35,3,0,
42813038,26402,8727,34,3,0,
42813043,26426,8738,34,5,0,
42813048,26442,8738,32,5,0,
42813053,26455,8738,32,5,0,
42813058,26464,8738,31,4,0,
42813063,26472,8738,31,6,0,
42813068,26479,8731,29,6,0,
42813073,26479,8731,29,6,0,
42813078,26479,8731,29,6,0,
42813083,26479,8722,29,6,0,
42813088,26472,8713,29,6,0,
42813093,26463,8698,28,6,0,
42813098,26451,8681,28,6,0,
42813103,26435,8664,28,8,0,
42813108,26415,8647,28,8,0,
42813113,26396,8632,28,8,0,
42813118,26379,8619,28,8,0,
42813123,26363,8607,27,9,0,
42813128,26351,8600,27,9,0,
42813133,26339,8600,27,9,0,
42813138,26329,8600,27,9,0,
42813143,26322,8600,27,10,0,
42813148,26315,8600,27,10,0,
42813153,26315,8593,27,10,0,
42813158,26303,8593,27,12,0,
42813163,26296,8593,27,12,0,
42813168,26296,8584,27,12,0,
42813173,26288,8584,27,12,0,
42813178,26288,8571,27,12,0,
42813183,26276,8564,27,12,0,
42813188,26262,8564,27,12,0,
42813193,26248,8553,27,13,0,
42813198,26231,8553,27,13,0,
42813203,26214,8539,27,13,0,
42813208,26197,8532,27,13,0,
42813213,26174,8532,27,13,0,
42813217,26174,8532,27,13,2,
42813222,26135,8518,27,13,54,
42813227,26121,8508,27,13,70,
42813232,26121,8508,27,13,84,
42813237,26109,8508,27,13,94,
42813242,26109,8516,27,13,101,
42813247,26099,8523,27,13,104,
42813252,26099,8530,27,13,107,
42813257,26099,8530,26,14,110,
42813262,26099,8540,28,14,119,
42813267,26099,8540,28,14,134,
42813272,26099,8549,29,14,158,
42813277,26099,8549,29,14,190,
42813282,26107,8559,29,14,228,
42813287,26107,8559,29,14,268,
42813292,26114,8571,29,14,302,
42813297,26114,8580,29,14,331,
42813302,26121,8589,29,14,354,
42813307,26121,8596,29,14,376,
42813312,26128,8604,29,14,397,
42813317,26128,8604,29,14,420,
42813322,26128,8604,29,14,442,
42813327,26128,8615,29,14,458,
42813332,26128,8615,29,14,469,
42813337,26128,8625,29,14,478,
42813342,26128,8633,29,14,496,
42813347,26137,8647,29,14,513,
42813352,26137,8671,29,14,532,
42813357,26137,8700,29,14,537,
42813362,26147,8736,29,14,536,
42813367,26154,8774,30,13,536,
42813372,26161,8811,30,13,542,
42813377,26161,8855,30,13,556,
42813382,26170,8900,30,13,572,
42813387,26170,8949,29,11,572,
42813392,26170,8996,29,11,582,
42813397,26180,9043,29,11,606,
42813402,26180,9089,29,11,611,
42813407,26180,9136,30,13,616,
42813412,26180,9190,30,13,617,
42813417,26173,9243,30,13,619,
42813422,26173,9299,29,14,627,
42813427,26173,9350,29,14,627,
42813432,26173,9398,29,14,633,
42813437,26166,9442,29,14,632,
42813442,26166,9482,29,14,630,
42813447,26155,9525,29,14,637,
42813452,26155,9570,30,16,637,
42813457,26146,9618,30,16,633,
42813462,26146,9664,30,16,636,
42813467,26146,9703,30,16,636,
42813472,26136,9740,30,16,642,
42813477,26136,9773,30,16,645,
42813482,26136,9809,30,16,644,
42813487,26136,9848,29,14,642,
42813492,26136,9889,29,14,646,
42813497,26128,9931,29,14,648,
42813502,26128,9973,30,13,646,
42813507,26128,10018,30,13,648,
42813512,26128,10068,30,13,651,
42813517,26128,10118,30,13,651,
42813522,26128,10169,29,11,651,
42813527,26128,10222,29,11,651,
42813532,26128,10274,29,11,656,
42813537,26128,10328,29,11,659,
42813542,26128,10380,30,10,659,
42813547,26128,10430,31,10,657,
42813552,26128,10479,31,10,661,
42813557,26117,10526,33,10,675,
42813562,26117,10570,33,8,676,
42813567,26109,10609,33,8,676,
42813572,26102,10651,33,8,691,
42813577,26102,10693,33,7,691,
42813582,26089,10733,33,7,700,
42813587,26089,10776,33,7,707,
42813592,26080,10815,32,6,709,
42813597,26080,10856,32,6,712,
42813602,26073,10904,32,5,711,
42813607,26073,10955,32,5,711,
42813612,26073,11001,32,5,717,
42813617,26073,11041,33,4,717,
42813622,26073,11083,33,4,723,
42813627,26073,11128,33,4,722,
42813632,26073,11183,33,4,720,
42813637,26073,11241,33,4,721,
42813642,26073,11301,34,3,720,
42813647,26073,11363,34,3,726,
42813652,26073,11417,35,3,728,
42813657,26073,11470,35,3,731,
42813662,26073,11521,35,3,730,
42813667,26073,11568,35,3,729,
42813672,26073,11622,35,5,729,
42813677,26063,11680,35,5,730,
42813682,26063,11735,35,5,743,
42813687,26056,11791,35,5,755,
42813692,26056,11846,35,5,760,
42813697,26056,11900,35,5,762,
42813702,26056,11955,35,5,763,
42813707,26056,12004,35,5,769,
42813712,26056,12059,35,5,772,
42813717,26048,12117,35,5,779,
42813722,26048,12178,35,3,781,
42813727,26048,12245,35,3,784,
42813732,26061,12294,36,2,781,
42813737,26061,12335,36,2,785,
42813742,26054,12377,36,1,784,
42813747,26054,12417,36,1,785,
42813752,26045,12466,36,1,785,
42813757,26045,12512,36,0,788,
42813762,26045,12552,36,0,798,
42813767,26036,12592,36,0,794,
42813772,26036,12633,36,0,799,
42813777,26025,12670,36,0,804,
42813782,26025,12705,36,0,816,
42813787,26025,12738,36,0,823,
42813792,26015,12773,36,0,819,
42813797,26015,12819,36,0,814,
42813802,26002,12872,36,0,808,
42813807,25995,12927,36,0,811,
42813812,25995,12985,36,0,808,
42813817,25995,13038,36,-1,813,
42813822,25995,13089,36,-1,811,
42813827,25987,13146,36,-1,812,
42813832,25987,13205,36,-2,813,
42813837,25987,13266,36,-2,820,
42813842,25987,13323,36,-2,817,
42813847,25994,13377,36,-2,818,
42813852,25994,13429,36,-2,817,
42813857,25986,13486,36,-2,828,
42813862,25986,13549,36,-2,827,
42813867,25978,13614,36,-2,829,
42813872,25978,13677,37,-2,833,
42813877,25978,13735,37,-2,847,
42813882,25971,13791,38,-2,845,
42813887,25971,13850,38,-2,842,
42813892,25961,13914,38,-2,836,
42813897,25961,13982,38,-2,839,
42813902,25961,14050,38,-2,837,
42813907,25961,14111,38,-2,836,
42813912,25952,14165,38,-2,829,
42813917,25952,14217,38,-2,835,
42813922,25945,14268,38,-4,835,
42813927,25945,14320,38,-4,835,
42813932,25945,14370,38,-4,840,
42813937,25945,14419,38,-4,855,
42813942,25936,14468,38,-4,856,
42813947,25936,14512,38,-4,857,
42813952,25936,14554,38,-6,859,
42813957,25936,14598,38,-6,860,
42813962,25943,14638,38,-6,861,
42813967,25943,14678,38,-7,861,
42813972,25943,14719,38,-7,865,
42813977,25943,14757,38,-7,868,
42813982,25943,14792,39,-9,868,
42813987,25943,14827,39,-9,868,
42813992,25943,14859,39,-9,867,
42813997,25943,14892,39,-9,867,
42814002,25950,14926,38,-10,868,
42814007,25950,14960,38,-10,869,
42814012,25963,14990,38,-10,868,
42814017,25963,15016,38,-10,866,
42814022,25963,15039,38,-11,865,
42814027,25970,15061,38,-11,867,
42814032,25970,15081,38,-11,868,
42814037,25970,15104,38,-11,868,
42814042,25979,15129,38,-12,871,
42814047,25979,15153,38,-12,873,
42814052,25979,15179,38,-12,876,
42814057,25979,15202,39,-14,876,
42814062,25979,15227,39,-14,870,
42814067,25979,15257,39,-14,873,
42814072,25979,15289,39,-14,873,
42814077,25971,15322,39,-14,873,
42814082,25971,15351,39,-14,873,
42814087,25964,15377,39,-14,871,
42814092,25964,15408,38,-12,870,
42814097,25957,15439,38,-12,870,
42814102,25957,15472,38,-12,869,
42814107,25957,15510,38,-12,868,
42814112,25957,15552,38,-11,858,
42814117,25957,15598,38,-11,858,
42814122,25957,15641,38,-11,866,
42814127,25965,15681,38,-11,869,
42814132,25965,15719,38,-10,866,
42814137,25965,15753,38,-10,866,
42814142,25965,15795,38,-10,861,
42814147,25965,15838,38,-10,861,
42814152,25965,15876,38,-10,868,
42814157,25965,15914,38,-10,869,
42814162,25972,15951,38,-10,867,
42814167,25972,15990,38,-10,866,
42814172,25972,16028,38,-11,866,
42814177,25983,16066,38,-11,867,
42814182,25991,16100,38,-12,863,
42814187,25991,16129,38,-12,865,
42814192,26001,16154,38,-12,868,
42814197,26001,16178,39,-14,870,
42814202,26001,16201,39,-14,871,
42814207,26001,16224,39,-14,875,
42814212,26001,16246,39,-14,880,
42814217,26001,16269,38,-15,882,
42814222,26001,16295,38,-15,882,
42814228,25993,16328,38,-15,874,
42814233,25993,16364,38,-16,878,
42814238,25993,16400,38,-16,888,
42814243,25993,16436,38,-16,889,
42814248,25993,16469,38,-16,891,
42814253,25993,16505,38,-16,891,
42814258,25993,16545,38,-16,892,
42814263,25993,16587,37,-17,889,
42814268,25993,16638,37,-17,887,
42814273,26000,16688,37,-17,889,
42814278,26000,16734,37,-17,895,
42814283,26000,16775,37,-17,894,
42814288,26007,16809,37,-17,888,
42814293,26007,16843,38,-19,888,
42814298,26007,16877,38,-19,896,
42814303,26007,16906,38,-19,905,
42814308,25999,16933,38,-19,905,
42814313,25999,16958,38,-19,907,
42814318,25999,16981,38,-20,914,
42814323,25999,17007,38,-20,915,
42814328,25999,17037,38,-20,909,
42814333,25999,17072,38,-20,907,
42814338,25987,17113,38,-20,911,
42814343,25987,17159,38,-22,911,
42814348,25987,17204,38,-22,910,
42814353,25987,17252,38,-22,914,
42814358,25987,17297,38,-22,912,
42814363,25987,17338,38,-22,921,
42814368,25987,17376,38,-22,924,
42814373,25978,17421,38,-22,915,
42814378,25978,17477,38,-22,908,
42814383,25968,17536,37,-24,917,
42814388,25968,17592,38,-22,925,
42814393,25956,17637,38,-22,928,
42814398,25949,17672,38,-22,932,
42814403,25949,17702,38,-22,931,
42814408,25941,17736,38,-22,932,
42814413,25941,17765,38,-22,932,
42814418,25930,17795,39,-22,934,
42814423,25930,17829,39,-22,929,
42814428,25922,17860,41,-22,932,
42814433,25922,17888,41,-22,940,
42814438,25922,17914,41,-22,939,
42814443,25922,17937,41,-22,938,
42814448,25922,17963,41,-22,935,
42814453,25922,17990,41,-22,934,
42814458,25922,18013,41,-22,939,
42814463,25922,18032,41,-22,944,
42814468,25922,18049,41,-22,945,
42814473,25922,18070,41,-22,944,
42814478,25913,18097,41,-22,946,
42814483,25913,18136,40,-24,944,
42814488,25913,18185,40,-24,928,
42814493,25921,18238,40,-24,934,
42814498,25921,18292,40,-24,948,
42814503,25921,18340,40,-25,947,
42814508,25921,18380,40,-25,947,
42814513,25921,18410,40,-25,946,
42814518,25921,18435,40,-25,948,
42814523,25910,18457,40,-27,951,
42814528,25910,18474,40,-27,954,
42814533,25901,18492,40,-27,958,
42814538,25901,18509,40,-27,963,
42814543,25901,18522,40,-27,964,
42814548,25894,18535,39,-27,963,
42814553,25894,18553,39,-27,957,
42814558,25894,18572,39,-27,956,
42814563,25894,18591,39,-27,963,
42814568,25894,18605,39,-27,965,
42814573,25894,18612,39,-27,967,
42814578,25887,18612,39,-27,969,
42814583,25887,18619,39,-27,971,
42814588,25887,18619,39,-27,974,
42814593,25887,18619,39,-27,977,
42814598,25887,18619,39,-27,979,
42814603,25887,18619,39,-27,979,
42814608,25887,18619,39,-27,978,
42814613,25887,18619,39,-27,977,
42814618,25887,18619,39,-27,971,
42814623,25887,18619,39,-27,959,
42814628,25887,18619,39,-27,941,
42814633,25887,18619,39,-27,914,
42814638,25887,18619,39,-27,881,
42814643,25887,18619,39,-27,837,
42814648,25887,18619,39,-27,778,
42814653,25887,18611,39,-27,698,
42814658,25887,18603,39,-27,602,
42814663,25887,18594,39,-27,482,
42814668,25896,18572,39,-27,362,
42814673,25903,18534,39,-27,210,
42814678,25903,18534,39,-27,0,
42814683,25910,18425,39,-27,0,
42814688,25895,18367,39,-27,0,
42814693,25867,18318,39,-27,0,
42814698,25824,18277,39,-27,0,
42814703,25771,18240,41,-27,0,
42814708,25711,18201,43,-27,0,
42814713,25649,18161,44,-26,0,
42814718,25590,18124,45,-26,0,
42814723,25544,18094,47,-25,0,
42814728,25510,18069,51,-24,0,
42814733,25493,18053,54,-23,0,
42814738,25485,18043,60,-21,0,
42814743,25485,18033,63,-20,0,
42814748,25492,18033,68,-19,0,
42814753,25500,18043,72,-18,0,
42814758,25517,18056,78,-16,0,
42814763,25541,18079,80,-15,0,
42814768,25570,18110,81,-15,0,
42814773,25598,18148,81,-15,0,
42814778,25628,18203,81,-15,0,
42814783,25643,18268,81,-15,0,
42814788,25665,18342,81,-15,0,
42814793,25690,18424,82,-17,0,
42814798,25697,18524,82,-19,0,
42814803,25697,18643,82,-20,0,
42814808,25697,18777,81,-23,0,
42814813,25677,18934,80,-27,0,
42814818,25655,19090,79,-33,0,
42814823,25655,19090,79,-33,0,
42815098,15967,18107,57,-7,0,
42815103,15955,18095,58,-6,0,
42815108,15943,18075,58,-6,0,
42815113,15943,18052,58,-6,0,
42815118,15952,18029,58,-6,0,
42815123,15988,18029,56,-5,0,
42815128,16035,18029,56,-5,0,
42815133,16091,18041,55,-4,0,
42815138,16136,18052,53,-4,0,
42815143,16172,18052,53,-4,0,
42815148,16200,18063,52,-4,0,
42815153,16210,18072,51,-4,0,
42815158,16210,18081,49,-4,0,
42815163,16217,18081,48,-5,0,
42815168,16217,18091,48,-5,0,
42815173,16217,18091,47,-3,0,
42815178,16217,18101,45,-3,0,
42815183,16217,18114,45,-3,0,
42815188,16217,18130,44,-3,0,
42815193,16225,18152,42,-3,0,
42815198,16232,18175,42,-3,0,
42815203,16232,18200,41,-5,0,
42815208,16232,18224,41,-5,0,
42815213,16212,18247,41,-5,0,
42815218,16185,18266,41,-6,0,
42815223,16149,18280,41,-6,0,
42815228,16103,18292,41,-6,0,
42815233,16042,18299,42,-7,0,
42815238,15972,18299,42,-7,0,
42815243,15890,18299,43,-8,0,
42815248,15804,18299,43,-8,0,
42815253,15714,18299,43,-8,0,
42815258,15620,18289,46,-9,0,
42815263,15529,18282,46,-9,0,
42815268,15443,18282,47,-10,0,
42815273,15366,18282,48,-11,0,
42815278,15301,18282,48,-11,0,
42815283,15250,18290,50,-10,0,
42815288,15208,18305,51,-10,0,
42815293,15175,18328,53,-10,0,
42815298,15149,18360,54,-10,0,
42815303,15131,18397,54,-10,0,
42815308,15122,18438,54,-10,0,
42815313,15115,18478,54,-10,0,
42815318,15115,18511,57,-11,0,
42815323,15115,18537,57,-11,0,
42815328,15115,18555,58,-11,0,
42815333,15115,18569,58,-11,0,
42815338,15115,18584,58,-11,0,
42815343,15115,18601,58,-11,0,
42815348,15128,18620,58,-11,0,
42815353,15137,18639,58,-12,0,
42815358,15154,18656,56,-13,0,
42815363,15173,18670,56,-13,0,
42815368,15195,18681,55,-12,0,
42815373,15221,18694,55,-12,0,
42815378,15245,18706,54,-12,0,
42815383,15267,18714,54,-12,0,
42815381,15267,18714,52,-13,208,
42815386,15293,18714,51,-12,203,
42815391,15293,18714,51,-12,170,
42815396,15293,18714,49,-13,166,
42815401,15293,18706,49,-13,185,
42815406,15293,18706,49,-13,226,
42815411,15293,18697,48,-13,278,
42815416,15293,18687,48,-13,322,
42815421,15293,18673,46,-12,352,
42815426,15302,18659,46,-12,377,
42815431,15302,18646,46,-12,400,
42815436,15313,18633,46,-12,416,
42815441,15323,18624,45,-12,423,
42815446,15333,18615,45,-12,425,
42815451,15346,18605,44,-11,430,
42815456,15359,18598,44,-11,445,
42815461,15374,18589,44,-11,464,
42815466,15390,18589,44,-11,484,
42815471,15407,18582,44,-11,503,
42815476,15427,18582,44,-11,523,
42815481,15446,18582,44,-11,545,
42815486,15469,18595,44,-10,572,
42815491,15497,18605,44,-10,595,
42815496,15528,18613,44,-10,605,
42815501,15562,18613,44,-10,628,
42815506,15600,18613,44,-10,645,
42815511,15637,18613,44,-10,650,
42815516,15677,18613,44,-10,658,
42815521,15717,18613,44,-10,658,
42815526,15757,18613,44,-10,664,
42815531,15800,18604,44,-10,682,
42815536,15845,18604,43,-9,696,
42815541,15888,18604,43,-9,694,
42815546,15930,18596,42,-8,692,
42815551,15973,18596,42,-8,697,
42815556,16015,18585,42,-8,724,
42815561,16059,18585,42,-8,737,
42815566,16109,18585,42,-8,749,
42815571,16154,18585,42,-8,749,
42815576,16198,18585,42,-8,747,
42815581,16245,18585,42,-8,758,
42815586,16285,18585,42,-8,766,
42815591,16322,18585,42,-8,766,
42815596,16358,18585,39,-7,771,
42815601,16391,18585,39,-7,773,
42815606,16426,18577,38,-7,786,
42815611,16463,18577,38,-7,787,
42815616,16498,18568,38,-7,784,
42815621,16536,18568,38,-7,790,
42815626,16573,18560,38,-7,798,
42815631,16614,18560,38,-7,800,
42815636,16657,18552,38,-7,805,
42815641,16701,18552,38,-7,805,
42815646,16746,18544,36,-6,808,
42815651,16790,18544,36,-6,813,
42815656,16839,18536,35,-6,821,
42815661,16887,18529,35,-6,824,
42815666,16938,18520,35,-6,826,
42815671,16987,18511,35,-6,826,
42815676,17031,18498,35,-6,828,
42815681,17073,18487,35,-6,832,
42815686,17113,18474,35,-6,832,
42815691,17158,18456,35,-5,842,
42815696,17202,18440,35,-5,845,
42815701,17244,18425,35,-5,842,
42815706,17285,18414,35,-5,845,
42815711,17326,18414,37,-5,859,
42815716,17372,18404,37,-5,865,
42815721,17423,18404,38,-4,861,
42815726,17472,18391,38,-4,856,
42815731,17521,18383,38,-4,864,
42815736,17573,18383,38,-4,875,
42815741,17624,18376,38,-4,875,
42815746,17681,18376,40,-3,876,
42815751,17739,18376,40,-3,882,
42815756,17798,18376,41,-3,884,
42815761,17856,18376,41,-3,879,
42815766,17912,18376,41,-3,883,
42815771,17968,18376,41,-3,881,
42815776,18024,18364,40,-3,882,
42815781,18081,18357,40,-3,895,
42815786,18140,18357,38,-4,904,
42815791,18200,18350,38,-4,902,
42815796,18262,18350,38,-4,902,
42815801,18324,18350,38,-4,899,
42815806,18388,18350,38,-2,899,
42815811,18451,18350,38,-2,897,
42815816,18511,18350,37,-2,900,
42815821,18572,18341,37,-2,897,
42815826,18633,18341,36,-2,898,
42815831,18696,18341,36,-2,906,
42815836,18766,18333,36,-2,911,
42815841,18834,18333,36,-2,912,
42815846,18905,18333,34,-2,914,
42815851,18979,18333,34,-2,915,
42815856,19050,18333,33,-2,916,
42815861,19126,18333,33,-2,915,
42815866,19198,18333,33,-2,917,
42815871,19267,18333,33,-2,920,
42815876,19335,18333,33,-1,922,
42815881,19400,18333,33,-1,919,
42815886,19470,18333,34,-1,920,
42815891,19541,18333,34,-1,928,
42815896,19614,18341,36,-1,934,
42815901,19689,18341,36,-1,932,
42815906,19763,18341,36,-1,931,
42815911,19839,18341,36,-1,928,
42815916,19914,18341,36,-1,937,
42815921,19990,18341,36,-1,935,
42815926,20062,18341,36,-1,931,
42815931,20131,18341,36,-1,936,
42815936,20201,18341,36,-1,933,
42815941,20270,18341,36,-1,936,
42815946,20342,18341,36,-1,936,
42815951,20409,18329,36,-1,935,
42815956,20474,18322,36,-1,934,
42815961,20536,18315,36,-1,936,
42815966,20593,18315,36,-1,936,
42815971,20651,18302,36,-1,935,
42815976,20713,18294,34,-1,943,
42815981,20774,18294,34,-1,949,
42815986,20837,18283,33,-1,950,
42815991,20902,18283,33,-1,946,
42815996,20965,18283,33,-1,948,
42816001,21034,18273,33,-1,955,
42816006,21105,18273,31,0,962,
42816011,21179,18264,31,0,957,
42816016,21254,18264,30,0,958,
42816021,21326,18264,30,0,954,
42816026,21398,18264,30,0,957,
42816031,21465,18264,31,0,957,
42816036,21529,18264,31,0,949,
42816041,21593,18264,33,0,948,
42816046,21658,18264,33,0,951,
42816051,21725,18264,33,0,957,
42816056,21794,18264,33,0,948,
42816061,21860,18264,33,0,950,
42816066,21922,18264,33,0,949,
42816071,21978,18264,33,0,945,
42816076,22034,18264,33,0,947,
42816081,22093,18254,34,0,949,
42816086,22153,18246,34,0,954,
42816091,22216,18246,36,0,948,
42816096,22277,18238,36,0,948,
42816101,22336,18238,36,0,948,
42816106,22397,18238,36,0,951,
42816111,22458,18231,36,0,948,
42816116,22519,18224,34,0,951,
42816121,22579,18224,34,0,944,
42816126,22631,18217,33,0,943,
42816131,22684,18217,33,0,945,
42816136,22737,18210,33,0,948,
42816141,22792,18210,33,0,952,
42816146,22847,18201,33,0,951,
42816151,22897,18201,33,0,948,
42816156,22945,18190,33,0,948,
42816161,22990,18181,31,0,952,
42816166,23032,18171,31,0,951,
42816171,23075,18158,30,0,946,
42816176,23112,18146,30,0,945,
42816181,23144,18138,30,0,947,
42816186,23177,18130,30,0,946,
42816191,23207,18130,29,0,948,
42816196,23238,18119,29,0,946,
42816201,23272,18110,27,0,947,
42816206,23303,18110,27,0,954,
42816211,23336,18099,27,0,951,
42816216,23370,18099,29,0,956,
42816221,23407,18090,29,0,961,
42816226,23446,18090,30,0,960,
42816231,23483,18081,30,0,957,
42816236,23521,18081,31,0,957,
42816241,23555,18081,31,0,954,
42816246,23591,18081,33,0,956,
42816251,23631,18089,33,0,960,
42816256,23669,18089,33,0,957,
42816261,23709,18097,34,0,948,
42816266,23750,18106,34,0,955,
42816271,23785,18116,36,0,950,
42816276,23822,18125,36,0,949,
42816281,23858,18137,37,0,954,
42816286,23892,18145,37,0,953,
42816291,23926,18145,38,0,954,
42816296,23958,18156,37,0,951,
42816301,23991,18156,37,0,954,
42816306,24024,18156,36,0,953,
42816311,24058,18166,36,0,957,
42816316,24093,18166,36,0,956,
42816321,24126,18175,36,0,955,
42816326,24162,18175,36,0,955,
42816331,24198,18175,36,0,956,
42816336,24233,18175,36,0,954,
42816341,24268,18175,36,0,948,
42816346,24294,18175,36,0,945,
42816351,24322,18175,36,0,951,
42816356,24349,18183,36,0,951,
42816361,24379,18183,36,0,948,
42816366,24415,18183,36,0,951,
42816371,24450,18183,34,0,951,
42816376,24485,18183,34,0,951,
42816382,24521,18183,33,0,948,
42816387,24555,18183,33,0,947,
42816392,24587,18183,33,0,950,
42816397,24620,18183,33,0,951,
42816402,24649,18183,33,0,953,
42816407,24679,18176,33,0,952,
42816412,24708,18176,33,0,954,
42816417,24736,18176,33,0,954,
42816422,24765,18168,33,0,957,
42816427,24791,18168,33,0,954,
42816432,24818,18168,33,0,955,
42816437,24844,18168,33,0,955,
42816442,24871,18168,33,0,954,
42816447,24903,18168,33,0,956,
42816452,24935,18168,33,0,956,
42816457,24968,18168,33,0,956,
42816462,25005,18168,31,1,957,
42816467,25042,18168,31,1,954,
42816472,25083,18168,30,1,957,
42816477,25128,18168,30,1,954,
42816482,25171,18168,30,1,953,
42816487,25212,18168,30,1,953,
42816492,25253,18181,30,1,955,
42816497,25294,18190,30,1,955,
42816502,25335,18197,29,1,958,
42816507,25373,18197,29,1,955,
42816512,25408,18205,29,1,957,
42816517,25442,18205,29,1,960,
42816522,25474,18214,30,1,963,
42816527,25507,18222,30,1,960,
42816532,25539,18222,30,1,959,
42816537,25564,18231,31,1,957,
42816542,25583,18231,31,1,956,
42816547,25600,18231,33,1,959,
42816552,25616,18231,33,1,963,
42816557,25631,18231,33,1,965,
42816562,25648,18222,34,1,964,
42816567,25663,18222,34,1,964,
42816572,25675,18214,36,1,965,
42816577,25687,18214,36,1,965,
42816582,25697,18205,37,1,970,
42816587,25707,18205,37,1,975,
42816592,25717,18192,38,1,983,
42816597,25725,18192,38,1,991,
42816602,25725,18182,38,1,1002,
42816607,25737,18182,38,1,1006,
42816612,25746,18171,38,1,1008,
42816617,25758,18163,38,1,1014,
42816622,25772,18151,37,1,1023,
42816627,25787,18140,37,1,1023,
42816632,25805,18128,36,1,1020,
42816637,25824,18113,36,1,1020,
42816642,25850,18095,36,1,1023,
42816647,25878,18078,36,1,1023,
42816652,25905,18060,36,2,1023,
42816657,25930,18047,36,2,1021,
42816662,25952,18040,36,2,1015,
42816667,25973,18033,36,2,1013,
42816672,25992,18033,36,2,1011,
42816677,26010,18022,36,2,1011,
42816682,26025,18022,35,3,1010,
42816687,26036,18022,35,3,1011,
42816692,26049,18022,35,3,1012,
42816697,26062,18022,35,3,1010,
42816702,26075,18015,35,3,996,
42816707,26087,18015,35,3,971,
42816712,26087,18015,35,5,942,
42816717,26094,18015,35,5,922,
42816722,26094,18015,35,5,893,
42816727,26094,18008,35,5,842,
42816732,26094,18008,35,5,768,
42816737,26083,18008,35,5,669,
42816742,26071,18008,35,5,526,
42816747,26057,18008,35,5,321,
42816752,26039,18008,35,5,80,
42816757,26039,18008,35,5,0,
42816762,25999,18008,35,5,0,
42816767,25970,18008,35,5,0,
42816772,25932,18019,35,5,0,
42816777,25891,18019,35,5,0,
42816782,25849,18031,37,5,0,
42816787,25810,18031,38,4,0,
42816792,25782,18031,39,6,0,
42816797,25763,18038,41,6,0,
42816802,25756,18038,42,5,0,
42816807,25763,18038,44,6,0,
42816812,25780,18020,46,5,0,
42816817,25803,18001,48,7,0,
42816822,25829,17977,50,7,0,
42816827,25857,17949,53,8,0,
42816832,25885,17918,56,7,0,
42816837,25913,17886,58,9,0,
42816842,25942,17851,61,8,0,
42816847,25965,17828,64,9,0,
42816852,25988,17810,67,10,0,
42816857,26011,17799,69,11,0,
42816862,26034,17799,71,11,0,
42816867,26057,17799,74,11,0,
42816872,26078,17799,75,11,0,
42816877,26095,17816,76,13,0,
42816882,26113,17824,78,12,0,
42816887,26131,17837,78,12,0,
42816892,26147,17851,79,13,0,
42816897,26166,17868,79,13,0,
42816902,26166,17868,79,13,0,
42817806,26267,20551,52,-30,0,
42817811,26267,20530,53,-29,0,
42817816,26254,20485,53,-29,0,
42817821,26238,20409,53,-29,0,
42817826,26211,20298,53,-28,0,
42817831,26187,20172,53,-27,0,
42817836,26162,20055,54,-25,0,
42817841,26137,19945,53,-22,0,
42817846,26117,19846,54,-20,0,
42817851,26092,19759,55,-18,0,
42817856,26062,19658,56,-16,0,
42817861,26033,19556,56,-14,0,
42817866,26002,19454,58,-13,0,
42817871,25979,19359,58,-13,0,
42817876,25967,19277,57,-14,0,
42817881,25957,19204,57,-15,0,
42817886,25957,19139,57,-15,0,
42817891,25957,19075,58,-16,0,
42817896,25942,19013,58,-16,0,
