40666166,18620,17183,49,-35,0,
40666171,18620,17183,49,-35,0,
40666176,18620,17191,49,-35,0,
40666181,18620,17191,49,-35,0,
40666186,18620,17191,49,-35,0,
40666191,18620,17191,49,-35,0,
40666196,18620,17191,49,-35,0,
40666201,18620,17191,49,-35,0,
40666206,18620,17191,49,-35,0,
40666211,18620,17191,49,-35,0,
40666216,18620,17191,49,-35,0,
40666221,18620,17183,49,-35,0,
40666226,18620,17183,49,-35,0,
40666231,18620,17183,49,-35,0,
40666236,18620,17173,49,-35,0,
40666241,18620,17166,49,-35,0,
40666246,18620,17158,49,-35,0,
40666251,18620,17151,49,-35,0,
40666256,18620,17144,49,-35,0,
40666261,18620,17137,49,-35,0,
40666266,18620,17130,49,-35,0,
40666271,18628,17122,49,-35,0,
40666276,18628,17113,49,-35,0,
40666281,18637,17105,49,-35,0,
40666286,18637,17097,49,-35,0,
40666291,18637,17090,49,-35,0,
40666296,18644,17081,49,-35,0,
40666301,18644,17072,49,-35,0,
40666306,18652,17064,49,-35,0,
40666311,18652,17055,49,-35,0,
40666316,18652,17046,49,-35,0,
40666321,18659,17035,49,-35,0,
40666326,18659,17023,49,-35,0,
40666331,18659,17009,49,-35,0,
40666336,18666,16998,49,-35,0,
40666341,18666,16988,49,-35,0,
40666346,18666,16977,49,-35,0,
40666351,18673,16968,50,-35,0,
40666356,18673,16958,50,-35,0,
40666361,18673,16947,50,-35,0,
40666366,18673,16938,50,-35,0,
40666371,18680,16930,50,-35,0,
40666376,18680,16930,50,-35,0,
40666381,18680,16918,50,-35,0,
40666386,18680,16918,49,-33,0,
40666391,18680,16905,49,-33,0,
40666396,18680,16905,49,-33,0,
40666401,18680,16893,49,-33,0,
40666406,18673,16893,49,-33,0,
40666411,18673,16893,49,-33,0,
40666416,18673,16884,49,-33,0,
40666421,18673,16884,49,-33,0,
40666426,18673,16884,49,-33,0,
40666431,18673,16874,49,-33,0,
40666436,18673,16874,50,-32,0,
40666441,18673,16874,50,-32,0,
40666446,18673,16874,50,-32,0,
40666451,18673,16874,50,-32,0,
40666456,18673,16874,50,-32,0,
40666461,18673,16874,50,-32,0,
40666466,18673,16874,50,-32,0,
40666471,18673,16874,50,-32,0,
40666476,18673,16874,50,-32,0,
40666481,18673,16881,50,-32,0,
40666486,18673,16881,50,-32,0,
40666491,18680,16892,50,-32,0,
40666496,18680,16892,50,-32,0,
40666501,18688,16904,50,-32,0,
40666506,18688,16904,50,-32,0,
40666511,18695,16904,50,-32,0,
40666516,18695,16913,50,-32,0,
40666521,18695,16913,50,-32,0,
40666526,18695,16921,50,-32,0,
40666531,18695,16921,50,-32,7,
40666536,18695,16928,50,-32,19,
40666541,18695,16928,50,-32,30,
40666546,18695,16928,50,-32,40,
40666551,18695,16935,50,-32,54,
40666556,18695,16935,50,-32,64,
40666561,18695,16935,50,-32,76,
40666566,18695,16942,50,-32,85,
40666571,18695,16942,50,-32,98,
40666576,18695,16942,50,-32,107,
40666581,18695,16953,50,-32,111,
40666586,18688,16961,50,-32,113,
40666592,18688,16970,50,-32,116,
40666597,18688,16979,50,-32,125,
40666602,18688,16990,50,-32,129,
40666607,18688,17001,50,-32,129,
40666612,18688,17013,50,-32,131,
40666617,18680,17027,50,-32,152,
40666622,18680,17041,50,-32,170,
40666627,18680,17055,50,-32,175,
40666632,18680,17067,50,-32,178,
40666637,18680,17081,50,-32,182,
40666642,18669,17096,50,-32,182,
40666647,18669,17110,50,-32,201,
40666652,18659,17125,50,-32,209,
40666657,18659,17140,50,-32,206,
40666662,18652,17155,50,-32,206,
40666667,18652,17174,50,-32,218,
40666672,18652,17192,50,-32,222,
40666677,18642,17209,50,-32,232,
40666682,18642,17222,50,-32,243,
40666687,18634,17232,49,-33,255,
40666692,18634,17240,49,-33,260,
40666697,18634,17250,49,-33,260,
40666702,18634,17262,49,-33,262,
40666707,18626,17276,49,-33,269,
40666712,18626,17293,49,-33,268,
40666717,18626,17306,49,-33,270,
40666722,18626,17319,49,-33,273,
40666727,18619,17334,50,-35,279,
40666732,18619,17348,50,-35,297,
40666737,18619,17367,50,-35,302,
40666742,18609,17388,49,-35,302,
40666747,18609,17409,49,-35,308,
40666752,18602,17431,49,-35,314,
40666757,18602,17450,49,-38,323,
40666762,18590,17467,49,-38,325,
40666767,18583,17485,49,-38,331,
40666772,18583,17502,48,-39,343,
40666777,18573,17515,49,-38,352,
40666782,18573,17528,49,-38,355,
40666787,18573,17539,49,-38,353,
40666792,18565,17549,49,-38,354,
40666797,18565,17563,49,-38,358,
40666802,18554,17578,49,-38,353,
40666807,18554,17593,49,-35,353,
40666812,18554,17607,49,-35,357,
40666817,18546,17616,49,-35,376,
40666822,18546,17624,49,-35,380,
40666827,18546,17631,50,-35,381,
40666832,18538,17641,50,-35,381,
40666837,18538,17654,50,-35,383,
40666842,18531,17666,50,-35,389,
40666847,18531,17678,50,-35,390,
40666852,18521,17690,50,-35,398,
40666857,18513,17704,50,-35,401,
40666862,18506,17718,50,-35,404,
40666867,18506,17735,50,-35,402,
40666872,18496,17755,50,-35,401,
40666877,18496,17776,50,-35,404,
40666882,18486,17801,50,-35,406,
40666887,18486,17824,49,-35,406,
40666892,18473,17844,49,-35,412,
40666897,18473,17864,49,-35,418,
40666902,18464,17878,49,-35,424,
40666907,18464,17893,49,-35,430,
40666912,18456,17909,49,-35,445,
40666917,18456,17924,49,-35,444,
40666922,18446,17942,49,-38,441,
40666927,18446,17961,49,-38,446,
40666932,18446,17980,49,-38,447,
40666937,18436,17998,49,-38,451,
40666942,18429,18016,49,-38,454,
40666947,18420,18032,49,-38,458,
40666952,18411,18047,48,-39,466,
40666957,18403,18060,48,-39,467,
40666962,18403,18072,48,-39,462,
40666967,18389,18085,48,-39,462,
40666972,18382,18098,48,-39,464,
40666977,18374,18111,48,-39,466,
40666982,18374,18121,48,-39,475,
40666987,18366,18129,48,-39,477,
40666992,18366,18138,48,-39,475,
40666997,18366,18148,48,-39,472,
40667002,18359,18160,47,-40,473,
40667007,18359,18174,47,-40,474,
40667012,18349,18187,47,-40,474,
40667017,18349,18197,47,-40,475,
40667022,18349,18209,47,-40,475,
40667027,18349,18220,47,-40,475,
40667032,18337,18232,47,-40,475,
40667037,18329,18245,48,-41,476,
40667042,18329,18255,48,-41,484,
40667047,18321,18255,48,-41,485,
40667052,18321,18264,48,-41,486,
40667057,18321,18264,48,-41,486,
40667062,18321,18264,48,-41,486,
40667067,18321,18274,48,-41,484,
40667072,18321,18274,48,-41,477,
40667077,18321,18281,48,-41,470,
40667082,18321,18281,47,-42,466,
40667087,18313,18281,47,-42,461,
40667092,18313,18290,47,-42,459,
40667097,18306,18290,47,-42,456,
40667102,18306,18290,47,-42,453,
40667107,18306,18290,47,-42,448,
40667112,18306,18290,47,-42,437,
40667117,18306,18290,47,-42,423,
40667122,18306,18290,47,-42,401,
40667127,18306,18290,47,-42,378,
40667132,18306,18290,47,-42,344,
40667137,18306,18290,47,-42,306,
40667142,18306,18290,47,-42,266,
40667147,18306,18290,47,-42,218,
40667152,18306,18290,47,-42,157,
40667157,18306,18290,47,-42,93,
40667162,18306,18290,47,-42,40,
40667167,18319,18278,47,-42,7,
40667172,18319,18278,47,-42,0,
40667177,18338,18259,47,-42,0,
40667182,18351,18248,48,-41,0,
40667187,18366,18237,48,-41,0,
40667192,18379,18230,48,-41,0,
40667197,18389,18230,48,-41,0,
40667202,18389,18230,48,-41,0,
40667207,18389,18243,48,-41,0,
40667212,18372,18261,50,-41,0,
40667217,18360,18284,50,-41,0,
40667222,18349,18309,50,-41,0,
40667227,18349,18337,50,-41,0,
40667232,18349,18365,50,-41,0,
40667237,18357,18394,50,-41,0,
40667242,18357,18426,51,-41,0,
40667247,18366,18458,51,-41,0,
40667252,18373,18489,53,-41,0,
40667257,18384,18517,53,-41,0,
40667262,18396,18544,54,-42,0,
40667267,18404,18572,54,-42,0,
40667272,18412,18599,55,-43,0,
40667277,18412,18626,55,-44,0,
40667282,18421,18646,55,-44,0,
40667287,18421,18658,56,-45,0,
40667292,18421,18666,56,-47,0,
40667297,18421,18666,57,-46,0,
40667302,18409,18675,57,-48,0,
40667307,18400,18675,56,-49,0,
40667312,18391,18683,57,-50,0,
40667317,18391,18683,57,-50,0,
40667322,18379,18683,58,-51,0,
40667327,18371,18683,58,-51,0,
40667332,18371,18672,58,-51,0,
40667337,18358,18672,57,-52,0,
40667342,18358,18662,57,-52,0,
40667347,18358,18652,57,-52,0,
40667352,18348,18644,57,-53,0,
40667357,18348,18633,57,-52,0,
40667362,18333,18625,59,-51,0,
40667367,18324,18617,59,-51,0,
40667372,18317,18609,59,-51,0,
40667377,18317,18602,59,-49,0,
40667382,18309,18602,58,-51,0,
40667387,18309,18587,58,-51,0,
40667392,18298,18579,58,-49,0,
40667397,18298,18579,58,-49,0,
40667402,18289,18566,59,-48,0,
40667407,18289,18566,59,-48,0,
40667412,18289,18553,59,-48,0,
40667417,18289,18553,60,-47,0,
40667422,18282,18553,60,-47,0,
40667427,18282,18543,59,-46,0,
40667432,18282,18543,59,-46,0,
40667437,18282,18535,57,-46,0,
40667442,18282,18535,57,-46,0,
40667447,18282,18535,58,-45,0,
40667452,18282,18535,58,-45,0,
40667457,18282,18535,58,-45,0,
40667462,18282,18535,58,-45,0,
40667467,18282,18535,58,-45,0,
40667472,18282,18535,58,-45,0,
40667477,18282,18535,58,-45,0,
40667482,18275,18535,56,-45,0,
40667487,18275,18535,56,-44,0,
40667492,18275,18535,55,-44,0,
40667497,18275,18527,55,-44,0,
40667502,18266,18527,55,-44,0,
40667507,18266,18527,55,-44,0,
40667512,18255,18527,55,-44,0,
40667517,18255,18520,55,-44,0,
40667522,18255,18520,55,-44,0,
40667527,18255,18511,55,-44,0,
40667532,18255,18511,55,-44,0,
40667537,18255,18511,55,-44,0,
40667542,18255,18511,55,-43,0,
40667547,18255,18504,55,-43,0,
40667552,18255,18504,55,-43,0,
40667557,18255,18493,55,-43,0,
40667562,18255,18493,55,-43,0,
40667567,18255,18485,55,-43,0,
40667572,18255,18485,53,-43,0,
40667577,18255,18475,53,-43,0,
40667582,18255,18475,53,-44,0,
40667587,18255,18466,53,-44,0,
40667592,18255,18466,53,-44,0,
40667597,18255,18466,53,-44,0,
40667602,18255,18466,52,-42,0,
40667607,18247,18458,52,-42,0,
40667612,18247,18458,52,-42,0,
40667617,18247,18448,52,-42,0,
40667622,18247,18448,52,-42,0,
40667627,18247,18448,52,-42,0,
40667632,18240,18448,52,-42,0,
40667637,18240,18448,52,-42,0,
40667642,18240,18438,52,-42,0,
40667647,18240,18438,52,-42,0,
40667652,18240,18438,52,-42,0,
40667657,18240,18431,52,-42,0,
40667662,18233,18431,52,-42,0,
40667667,18233,18431,52,-42,0,
40667672,18233,18431,52,-42,0,
40667677,18233,18419,52,-42,0,
40667682,18233,18419,52,-42,0,
40667687,18233,18409,52,-42,0,
40667692,18241,18400,52,-43,0,
40667697,18241,18390,52,-43,0,
40667702,18241,18380,50,-43,0,
40667707,18241,18373,50,-43,0,
40667712,18222,18373,50,-43,0,
40667715,18222,18373,50,-43,5,
40667720,18193,18373,51,-42,19,
40667725,18186,18373,51,-42,37,
40667730,18186,18373,51,-42,51,
40667735,18186,18373,51,-42,50,
40667740,18186,18373,51,-42,48,
40667745,18186,18373,51,-42,47,
40667750,18186,18373,51,-42,47,
40667755,18193,18380,51,-42,55,
40667760,18201,18380,51,-42,63,
40667765,18208,18380,51,-42,72,
40667770,18208,18380,51,-42,88,
40667776,18216,18380,51,-42,106,
40667781,18216,18380,51,-42,123,
40667786,18223,18380,51,-42,141,
40667791,18230,18390,51,-42,160,
40667796,18239,18390,51,-42,170,
40667801,18250,18399,51,-42,186,
40667806,18261,18399,51,-42,185,
40667811,18273,18408,51,-42,185,
40667816,18285,18408,51,-42,199,
40667821,18299,18408,51,-42,207,
40667826,18314,18415,51,-42,208,
40667831,18330,18415,51,-42,211,
40667836,18346,18422,51,-42,225,
40667841,18363,18429,51,-42,234,
40667846,18382,18436,51,-42,242,
40667851,18401,18436,51,-42,249,
40667856,18419,18450,51,-42,261,
40667861,18438,18457,51,-42,276,
40667866,18454,18465,51,-42,275,
40667871,18471,18472,48,-43,275,
40667876,18489,18472,48,-43,287,
40667881,18506,18480,47,-44,292,
40667886,18526,18480,47,-44,297,
40667891,18544,18480,47,-44,301,
40667896,18560,18491,47,-44,304,
40667901,18574,18491,47,-44,299,
40667906,18589,18500,47,-44,301,
40667911,18606,18500,47,-44,306,
40667916,18624,18500,47,-44,302,
40667921,18642,18500,47,-44,301,
40667926,18658,18500,47,-44,304,
40667931,18677,18500,47,-44,308,
40667936,18700,18509,47,-44,327,
40667941,18727,18516,47,-44,326,
40667946,18757,18516,47,-44,327,
40667951,18787,18526,47,-44,328,
40667956,18815,18526,47,-44,330,
40667961,18848,18538,47,-44,353,
40667966,18881,18546,47,-44,352,
40667971,18917,18554,47,-44,352,
40667976,18952,18554,47,-44,350,
40667981,18980,18563,45,-44,351,
40667986,19011,18563,45,-44,358,
40667991,19040,18572,45,-45,365,
40667996,19070,18572,45,-45,362,
40668001,19101,18579,45,-45,358,
40668006,19126,18579,45,-44,357,
40668011,19148,18579,45,-44,357,
40668016,19169,18579,47,-44,358,
40668021,19188,18579,47,-44,357,
40668026,19209,18586,48,-43,356,
40668031,19232,18586,48,-43,356,
40668036,19253,18586,50,-43,359,
40668041,19280,18586,50,-43,383,
40668046,19308,18586,50,-43,377,
40668051,19335,18595,50,-43,377,
40668056,19364,18595,50,-43,381,
40668061,19390,18595,52,-43,380,
40668066,19413,18595,52,-43,386,
40668071,19438,18595,52,-42,385,
40668076,19461,18603,52,-42,384,
40668081,19484,18603,52,-42,385,
40668086,19508,18612,52,-42,386,
40668091,19531,18612,52,-43,386,
40668096,19554,18612,52,-43,386,
40668101,19576,18612,50,-43,393,
40668106,19598,18620,50,-43,393,
40668111,19619,18620,48,-43,393,
40668116,19640,18627,48,-43,393,
40668121,19663,18627,47,-44,393,
40668126,19685,18627,47,-44,393,
40668131,19710,18627,47,-44,403,
40668136,19735,18627,47,-44,405,
40668141,19764,18627,47,-44,404,
40668146,19798,18637,47,-44,410,
40668151,19835,18637,47,-44,425,
40668156,19876,18637,47,-44,427,
40668161,19920,18646,47,-44,427,
40668166,19961,18653,47,-44,423,
40668171,20000,18660,47,-44,424,
40668176,20038,18668,47,-44,427,
40668181,20074,18668,47,-44,425,
40668186,20109,18675,45,-44,424,
40668191,20140,18675,45,-44,423,
40668196,20166,18675,45,-45,425,
40668201,20190,18675,45,-45,424,
40668206,20212,18683,45,-45,427,
40668211,20237,18683,45,-45,432,
40668216,20263,18683,45,-45,432,
40668221,20291,18683,45,-45,442,
40668226,20319,18683,45,-45,441,
40668231,20347,18691,45,-45,442,
40668236,20376,18691,45,-45,441,
40668241,20407,18691,45,-45,449,
40668246,20441,18691,45,-45,461,
40668251,20478,18691,45,-45,469,
40668256,20519,18691,45,-45,479,
40668261,20559,18691,45,-45,471,
40668266,20598,18691,45,-45,469,
40668271,20633,18691,45,-45,469,
40668276,20662,18691,45,-45,471,
40668281,20689,18698,45,-45,472,
40668286,20715,18698,45,-45,473,
40668291,20744,18698,45,-45,475,
40668296,20773,18698,43,-44,476,
40668301,20804,18698,43,-44,479,
40668306,20837,18698,42,-45,494,
40668311,20870,18706,42,-45,499,
40668316,20907,18713,42,-45,503,
40668321,20946,18722,42,-45,501,
40668326,20984,18731,42,-45,501,
40668331,21019,18738,42,-45,498,
40668336,21050,18738,42,-45,498,
40668341,21077,18738,42,-45,499,
40668346,21101,18750,40,-45,496,
40668351,21126,18750,40,-45,497,
40668356,21150,18759,40,-46,499,
40668361,21178,18759,40,-46,498,
40668366,21204,18759,40,-46,496,
40668371,21227,18759,40,-46,493,
40668376,21248,18759,40,-45,493,
40668381,21266,18769,41,-47,493,
40668386,21286,18769,41,-46,495,
40668391,21309,18769,41,-46,495,
40668396,21333,18769,41,-46,495,
40668401,21357,18769,41,-46,492,
40668406,21383,18777,41,-46,494,
40668411,21410,18777,41,-46,493,
40668416,21439,18777,43,-46,489,
40668421,21466,18777,43,-46,485,
40668426,21492,18777,44,-45,493,
40668431,21520,18777,44,-45,499,
40668436,21553,18777,44,-45,508,
40668441,21591,18777,44,-45,504,
40668446,21633,18777,44,-45,504,
40668451,21669,18777,44,-45,499,
40668456,21697,18767,44,-45,499,
40668461,21720,18767,44,-45,501,
40668466,21738,18767,43,-46,500,
40668471,21758,18767,43,-46,501,
40668476,21784,18759,41,-46,503,
40668481,21812,18759,41,-46,512,
40668486,21841,18759,41,-46,507,
40668491,21868,18759,41,-46,506,
40668496,21892,18759,41,-46,508,
40668501,21915,18759,41,-46,515,
40668506,21941,18759,41,-46,524,
40668511,21970,18767,41,-46,527,
40668516,22003,18767,41,-46,530,
40668521,22039,18767,41,-46,532,
40668526,22072,18777,41,-46,533,
40668531,22106,18777,41,-47,533,
40668536,22136,18777,41,-47,533,
40668541,22164,18777,39,-46,532,
40668546,22191,18777,39,-46,532,
40668551,22217,18784,39,-46,534,
40668556,22244,18784,39,-46,540,
40668561,22279,18795,39,-46,548,
40668566,22319,18795,39,-46,548,
40668571,22363,18804,39,-46,551,
40668576,22405,18804,39,-46,560,
40668581,22445,18804,39,-46,563,
40668586,22479,18804,39,-46,560,
40668591,22509,18811,39,-46,562,
40668596,22538,18811,39,-46,564,
40668601,22563,18811,39,-46,564,
40668606,22586,18811,39,-46,565,
40668611,22606,18811,39,-46,571,
40668616,22623,18811,39,-46,574,
40668621,22639,18811,39,-46,571,
40668626,22654,18811,39,-46,572,
40668631,22665,18811,39,-46,571,
40668636,22675,18811,39,-46,572,
40668641,22682,18811,39,-46,571,
40668646,22690,18811,39,-46,571,
40668651,22700,18811,39,-46,575,
40668656,22714,18811,39,-46,575,
40668661,22734,18818,39,-46,581,
40668666,22755,18818,38,-47,586,
40668671,22780,18818,38,-47,585,
40668676,22807,18825,36,-48,590,
40668681,22836,18825,36,-48,595,
40668686,22867,18825,36,-48,593,
40668691,22896,18825,36,-48,594,
40668696,22921,18825,36,-48,593,
40668701,22944,18825,36,-48,594,
40668706,22963,18825,36,-48,593,
40668711,22982,18825,36,-48,590,
40668716,22996,18825,36,-48,590,
40668721,23011,18825,36,-48,591,
40668726,23022,18825,36,-48,591,
40668731,23031,18825,36,-48,592,
40668736,23040,18825,36,-48,592,
40668741,23040,18825,36,-48,593,
40668746,23053,18825,35,-48,594,
40668751,23062,18825,35,-48,593,
40668756,23070,18825,34,-48,593,
40668761,23077,18825,34,-48,593,
40668766,23077,18825,34,-48,593,
40668771,23087,18825,34,-48,593,
40668776,23094,18825,34,-48,593,
40668781,23106,18825,34,-48,596,
40668786,23122,18825,34,-48,596,
40668791,23138,18825,34,-48,595,
40668796,23158,18825,34,-48,600,
40668801,23176,18825,34,-48,603,
40668806,23198,18825,34,-48,603,
40668811,23222,18825,34,-48,603,
40668816,23244,18825,34,-48,604,
40668821,23267,18832,34,-48,608,
40668826,23286,18832,34,-48,606,
40668831,23303,18832,34,-48,604,
40668836,23320,18832,34,-48,604,
40668841,23333,18839,34,-48,607,
40668846,23346,18839,34,-48,607,
40668851,23359,18839,34,-48,606,
40668856,23373,18839,35,-48,604,
40668861,23389,18839,35,-48,606,
40668866,23408,18839,36,-48,616,
40668871,23428,18839,36,-48,618,
40668876,23449,18839,36,-48,613,
40668881,23472,18839,36,-48,615,
40668886,23494,18839,36,-48,616,
40668891,23517,18839,36,-48,616,
40668896,23542,18839,38,-47,617,
40668901,23568,18839,38,-47,618,
40668906,23595,18839,39,-46,616,
40668911,23622,18832,39,-46,619,
40668916,23647,18832,39,-46,617,
40668921,23674,18832,38,-47,617,
40668926,23700,18832,38,-47,617,
40668931,23722,18822,36,-48,618,
40668936,23744,18822,36,-48,616,
40668941,23761,18815,36,-48,615,
40668946,23776,18815,36,-48,615,
40668951,23793,18815,36,-48,616,
40668956,23810,18808,36,-48,618,
40668961,23837,18808,36,-48,621,
40668966,23870,18808,36,-48,619,
40668971,23903,18808,36,-48,621,
40668976,23939,18800,36,-48,624,
40668981,23970,18800,35,-48,628,
40668986,24002,18790,35,-48,631,
40668991,24037,18790,34,-48,627,
40668996,24067,18783,34,-48,623,
40669001,24093,18783,34,-48,627,
40669006,24113,18783,34,-48,627,
40669011,24129,18783,34,-48,623,
40669016,24146,18773,34,-48,621,
40669021,24165,18773,34,-48,621,
40669026,24179,18773,34,-48,623,
40669031,24195,18766,34,-48,623,
40669036,24208,18766,34,-48,621,
40669041,24218,18766,34,-48,624,
40669046,24233,18766,34,-48,629,
40669051,24248,18758,34,-48,630,
40669056,24268,18758,34,-48,631,
40669061,24288,18758,34,-48,630,
40669066,24306,18758,34,-48,630,
40669071,24325,18758,34,-48,636,
40669076,24343,18758,34,-48,639,
40669081,24361,18758,34,-48,639,
40669086,24383,18758,34,-48,639,
40669091,24407,18758,34,-48,645,
40669096,24431,18758,34,-48,641,
40669101,24459,18758,34,-48,641,
40669106,24484,18758,34,-48,644,
40669111,24506,18758,34,-48,644,
40669116,24526,18758,34,-48,643,
40669121,24545,18758,34,-48,644,
40669126,24565,18758,32,-48,650,
40669131,24588,18758,32,-48,652,
40669136,24614,18758,31,-48,656,
40669141,24641,18758,31,-48,657,
40669146,24667,18758,31,-48,659,
40669151,24690,18758,31,-48,663,
40669156,24710,18749,31,-48,662,
40669161,24726,18749,31,-48,661,
40669166,24743,18749,31,-48,661,
40669171,24756,18749,31,-48,661,
40669176,24766,18749,31,-48,662,
40669181,24777,18749,31,-48,662,
40669186,24785,18749,31,-48,661,
40669191,24794,18749,31,-48,662,
40669196,24804,18749,31,-48,663,
40669201,24816,18749,31,-48,664,
40669206,24825,18749,31,-48,665,
40669211,24835,18749,31,-48,666,
40669216,24843,18749,31,-48,667,
40669221,24852,18749,31,-48,669,
40669226,24864,18749,31,-48,671,
40669231,24879,18749,31,-48,677,
40669236,24897,18749,31,-48,684,
40669241,24922,18758,31,-48,684,
40669246,24953,18758,30,-49,682,
40669251,24984,18769,30,-49,680,
40669256,25017,18769,29,-48,681,
40669261,25045,18769,29,-48,683,
40669266,25067,18769,29,-48,680,
40669271,25088,18769,29,-48,678,
40669276,25107,18769,29,-48,678,
40669281,25124,18769,29,-48,677,
40669286,25143,18769,29,-48,678,
40669291,25161,18769,29,-48,679,
40669296,25177,18769,29,-48,677,
40669301,25190,18769,29,-48,677,
40669306,25202,18769,29,-48,678,
40669311,25213,18769,29,-48,681,
40669316,25229,18769,27,-49,681,
40669321,25248,18769,27,-49,682,
40669326,25266,18769,26,-50,684,
40669331,25286,18769,26,-50,686,
40669336,25306,18769,26,-50,688,
40669341,25329,18769,26,-50,692,
40669346,25356,18769,26,-50,695,
40669351,25383,18769,26,-50,695,
40669356,25408,18761,26,-50,694,
40669361,25429,18761,26,-50,694,
40669366,25445,18761,26,-50,694,
40669371,25460,18761,27,-49,693,
40669376,25473,18761,27,-49,693,
40669381,25484,18761,29,-48,692,
40669386,25494,18761,29,-48,692,
40669391,25504,18761,29,-48,693,
40669396,25514,18761,29,-48,693,
40669401,25525,18761,29,-48,692,
40669406,25534,18761,30,-49,691,
40669411,25534,18761,30,-49,691,
40669416,25544,18761,31,-48,691,
40669421,25544,18761,31,-48,691,
40669426,25544,18761,31,-48,691,
40669431,25555,18761,31,-48,691,
40669436,25555,18761,31,-48,691,
40669441,25567,18761,31,-48,691,
40669446,25574,18761,31,-48,691,
40669451,25581,18761,31,-48,691,
40669456,25591,18761,31,-48,691,
40669461,25604,18761,31,-48,691,
40669466,25618,18761,31,-48,692,
40669471,25633,18761,31,-48,694,
40669476,25647,18761,31,-48,694,
40669481,25659,18761,31,-48,694,
40669486,25673,18761,31,-48,694,
40669491,25685,18768,31,-48,694,
40669496,25697,18768,31,-48,693,
40669501,25709,18768,31,-48,693,
40669506,25720,18768,31,-48,694,
40669511,25732,18768,31,-48,700,
40669516,25747,18768,31,-48,701,
40669521,25763,18768,31,-48,701,
40669526,25780,18768,31,-48,702,
40669531,25797,18768,31,-48,709,
40669536,25813,18768,31,-48,711,
40669541,25829,18768,31,-48,711,
40669546,25846,18768,30,-49,709,
40669551,25860,18768,30,-49,709,
40669556,25871,18768,29,-48,709,
40669561,25871,18759,29,-48,710,
40669566,25887,18759,29,-48,712,
40669571,25900,18759,29,-48,717,
40669576,25917,18759,29,-48,717,
40669581,25941,18759,29,-48,717,
40669586,25963,18759,29,-48,720,
40669591,25984,18759,29,-48,725,
40669596,26003,18751,29,-48,732,
40669601,26022,18751,29,-48,732,
40669606,26043,18751,29,-48,731,
40669611,26063,18751,29,-48,731,
40669616,26083,18751,29,-48,732,
40669621,26096,18751,29,-48,731,
40669626,26103,18751,29,-48,731,
40669631,26103,18751,29,-48,733,
40669636,26112,18751,29,-48,734,
40669641,26119,18751,29,-48,736,
40669646,26126,18744,29,-48,737,
40669651,26126,18744,29,-48,740,
40669656,26136,18744,29,-48,742,
40669661,26136,18744,29,-48,746,
40669666,26143,18744,27,-49,751,
40669671,26154,18737,27,-49,756,
40669676,26166,18737,26,-50,756,
40669681,26180,18730,26,-50,756,
40669686,26193,18730,26,-50,758,
40669691,26202,18730,26,-50,763,
40669696,26211,18722,26,-48,764,
40669701,26223,18722,26,-48,765,
40669706,26236,18714,26,-48,768,
40669711,26250,18714,26,-48,772,
40669716,26261,18714,26,-48,773,
40669721,26273,18714,26,-48,774,
40669726,26285,18714,26,-48,774,
40669731,26295,18714,26,-48,775,
40669736,26306,18714,26,-48,775,
40669741,26306,18714,26,-48,775,
40669746,26313,18714,26,-48,775,
40669751,26313,18714,26,-48,775,
40669756,26313,18714,26,-48,775,
40669761,26313,18714,25,-47,776,
40669766,26320,18707,25,-47,776,
40669771,26320,18707,24,-48,777,
40669776,26320,18707,24,-48,778,
40669781,26320,18707,24,-48,779,
40669786,26320,18707,24,-48,779,
40669791,26320,18707,24,-48,780,
40669796,26320,18707,24,-48,780,
40669801,26328,18707,24,-48,781,
40669806,26328,18707,24,-48,784,
40669811,26328,18707,24,-48,784,
40669816,26328,18707,24,-48,786,
40669821,26328,18707,24,-48,788,
40669826,26328,18707,25,-47,790,
40669831,26335,18707,25,-47,792,
40669836,26335,18707,26,-48,794,
40669841,26335,18707,26,-48,796,
40669846,26335,18707,26,-48,796,
40669851,26335,18707,26,-48,797,
40669856,26335,18707,26,-48,798,
40669861,26335,18707,26,-48,799,
40669866,26335,18707,26,-48,799,
40669871,26335,18707,26,-48,800,
40669876,26335,18707,26,-48,800,
40669881,26335,18707,26,-48,801,
40669886,26335,18707,26,-48,802,
40669891,26335,18707,26,-48,802,
40669896,26335,18707,26,-48,802,
40669901,26335,18707,26,-48,802,
40669906,26335,18714,26,-48,802,
40669911,26335,18714,26,-48,802,
40669916,26343,18714,26,-48,802,
40669921,26343,18714,26,-48,802,
40669926,26350,18714,26,-48,802,
40669931,26350,18714,26,-48,803,
40669936,26357,18714,26,-48,803,
40669941,26357,18714,26,-48,803,
40669946,26368,18714,26,-48,804,
40669951,26368,18714,26,-48,804,
40669956,26368,18714,26,-48,805,
40669961,26368,18714,26,-48,804,
40669966,26376,18714,26,-48,805,
40669971,26376,18714,26,-48,805,
40669976,26386,18714,26,-48,806,
40669981,26386,18714,26,-48,807,
40669986,26398,18714,26,-48,807,
40669991,26398,18714,26,-48,807,
40669996,26410,18714,26,-48,807,
40670001,26417,18714,26,-48,807,
40670006,26428,18714,26,-48,807,
40670011,26435,18714,26,-48,807,
40670016,26442,18714,26,-48,807,
40670021,26442,18714,25,-47,806,
40670026,26451,18714,25,-47,806,
40670031,26451,18714,24,-48,806,
40670036,26458,18714,24,-48,806,
40670041,26458,18714,24,-48,806,
40670046,26458,18714,24,-48,806,
