1591273,23216,20883,79,-1,0,
1591278,23189,20898,77,-1,0,
1591283,23165,20909,76,-1,0,
1591288,23147,20920,73,-2,0,
1591293,23130,20933,70,-2,0,
1591298,23114,20946,68,-2,0,
1591303,23100,20963,65,-3,0,
1591308,23089,20982,62,-3,0,
1591313,23081,21001,59,-3,0,
1591318,23081,21022,56,-2,0,
1591323,23073,21043,54,-3,0,
1591328,23073,21063,51,-3,0,
1591333,23063,21084,48,-5,0,
1591338,23063,21101,45,-4,0,
1591343,23052,21118,42,-5,0,
1591348,23052,21131,39,-4,0,
1591353,23052,21142,37,-5,0,
1591358,23052,21153,35,-5,0,
1591363,23045,21162,35,-5,0,
1591368,23045,21173,35,-5,0,
1591373,23033,21181,35,-6,0,
1591378,23033,21181,36,-6,0,
1591383,23026,21190,36,-6,0,
1591388,23026,21190,38,-6,0,
1591393,23018,21199,38,-6,0,
1591398,23018,21206,38,-6,0,
1591403,23007,21215,38,-6,0,
1591408,23007,21222,38,-7,0,
1591413,22999,21230,38,-7,0,
1591418,22999,21230,38,-7,0,
1591423,22991,21241,38,-7,0,
1591428,22991,21241,38,-7,0,
1591433,22982,21241,38,-7,0,
1591438,22982,21241,38,-7,0,
1591443,22982,21241,38,-7,0,
1591448,22975,21241,38,-7,0,
1591453,22975,21241,38,-7,0,
1591458,22965,21241,38,-7,0,
1591463,22965,21241,38,-7,0,
1591468,22954,21241,38,-7,0,
1591473,22954,21241,38,-7,0,
1591478,22954,21241,38,-7,0,
1591483,22954,21241,38,-7,0,
1591488,22947,21241,38,-6,0,
1591493,22947,21241,38,-6,0,
1591498,22947,21241,38,-6,0,
1591503,22947,21241,38,-6,0,
1591508,22947,21241,38,-6,0,
1591513,22947,21241,38,-6,0,
1591518,22937,21241,38,-6,0,
1591523,22937,21241,38,-6,0,
1591528,22937,21241,38,-6,0,
1591533,22930,21241,38,-6,0,
1591538,22930,21241,38,-6,0,
1591543,22930,21241,38,-6,0,
1591548,22922,21249,39,-6,0,
1591553,22922,21249,39,-6,0,
1591558,22913,21258,41,-6,0,
1591563,22913,21258,41,-6,0,
1591568,22913,21258,41,-6,0,
1591573,22906,21258,41,-6,0,
1591578,22906,21258,41,-6,0,
1591583,22897,21258,41,-6,0,
1591588,22897,21258,41,-6,0,
1591593,22888,21258,41,-6,0,
1591598,22888,21258,41,-6,0,
1591603,22888,21265,41,-6,0,
1591608,22888,21265,41,-6,0,
1591613,22888,21265,41,-7,0,
1591618,22881,21265,41,-7,0,
1591623,22881,21265,41,-7,0,
1591628,22881,21265,41,-7,0,
1591633,22881,21265,41,-7,0,
1591638,22881,21265,41,-7,0,
1591643,22881,21265,41,-7,0,
1591648,22874,21273,41,-7,0,
1591653,22874,21273,41,-7,0,
1591658,22874,21280,41,-7,0,
1591663,22874,21280,41,-7,0,
1591668,22874,21280,41,-7,0,
1591673,22874,21280,41,-7,0,
1591678,22874,21280,41,-7,0,
1591683,22874,21288,41,-6,0,
1591688,22874,21288,41,-6,0,
1591693,22874,21296,41,-6,0,
1591698,22874,21296,41,-6,0,
1591703,22874,21296,41,-6,0,
1591708,22874,21296,41,-6,0,
1591713,22874,21296,41,-6,0,
1591718,22867,21296,41,-6,0,
1591723,22867,21303,41,-6,0,
1591728,22867,21303,41,-6,0,
1591733,22867,21312,41,-6,0,
1591738,22867,21319,41,-6,0,
1591743,22867,21326,41,-6,0,
1591748,22867,21333,41,-6,0,
1591753,22867,21333,41,-6,0,
1591758,22867,21342,41,-6,0,
1591763,22867,21342,41,-6,0,
1591768,22874,21342,41,-6,0,
1591773,22874,21342,41,-6,0,
1591778,22874,21342,41,-6,0,
1591783,22874,21342,41,-6,0,
1591788,22874,21334,41,-6,0,
1591793,22874,21334,41,-6,0,
1591798,22874,21324,41,-6,0,
1591803,22874,21324,41,-6,0,
1591808,22874,21315,41,-6,0,
1591813,22874,21315,41,-6,0,
1591818,22881,21315,41,-6,0,
1591823,22881,21315,41,-6,0,
1591828,22881,21315,41,-5,0,
1591833,22881,21315,41,-5,0,
1591834,22881,21315,41,-5,1,
1591839,22889,21315,41,-5,20,
1591844,22889,21315,41,-5,36,
1591849,22898,21315,41,-5,57,
1591854,22898,21315,41,-5,83,
1591859,22905,21315,41,-5,119,
1591864,22905,21322,41,-5,161,
1591869,22905,21322,41,-5,206,
1591874,22905,21322,41,-5,250,
1591879,22905,21322,41,-5,292,
1591884,22905,21322,41,-5,330,
1591889,22905,21322,41,-5,362,
1591894,22905,21322,41,-5,389,
1591899,22905,21322,41,-5,409,
1591904,22905,21322,41,-5,428,
1591909,22905,21322,41,-5,443,
1591914,22905,21315,41,-5,453,
1591919,22905,21315,41,-5,462,
1591924,22905,21315,41,-5,471,
1591929,22905,21315,41,-5,476,
1591934,22905,21315,41,-5,482,
1591939,22905,21315,41,-5,490,
1591944,22905,21315,41,-5,498,
1591949,22905,21315,41,-5,509,
1591954,22905,21315,41,-5,521,
1591959,22905,21315,41,-5,529,
1591964,22898,21315,41,-5,539,
1591969,22898,21307,41,-5,547,
1591974,22898,21307,41,-5,558,
1591979,22898,21307,41,-5,571,
1591984,22898,21307,41,-5,583,
1591989,22898,21307,41,-6,598,
1591994,22898,21307,41,-6,612,
1591999,22898,21307,41,-6,624,
1592004,22898,21298,41,-6,636,
1592009,22898,21298,41,-6,647,
1592014,22898,21298,41,-6,659,
1592019,22898,21290,41,-6,670,
1592024,22898,21290,41,-6,681,
1592029,22898,21290,41,-6,691,
1592034,22898,21279,41,-6,699,
1592039,22898,21279,41,-6,706,
1592044,22898,21279,41,-6,711,
1592049,22898,21279,41,-6,717,
1592054,22898,21279,41,-6,723,
1592059,22898,21279,41,-6,729,
1592064,22898,21279,41,-6,734,
1592069,22898,21279,41,-6,738,
1592074,22898,21279,41,-6,741,
1592079,22898,21272,41,-6,745,
1592084,22898,21272,41,-6,747,
1592089,22898,21272,41,-6,749,
1592094,22898,21272,41,-6,752,
1592099,22898,21272,41,-6,755,
1592104,22898,21272,41,-6,758,
1592109,22898,21272,41,-6,763,
1592114,22898,21272,41,-6,768,
1592119,22898,21272,41,-6,773,
1592124,22898,21272,41,-6,778,
1592129,22898,21272,41,-6,781,
1592134,22898,21272,41,-6,787,
1592139,22898,21265,41,-6,792,
1592144,22898,21265,41,-6,796,
1592149,22898,21265,41,-6,801,
1592154,22898,21265,41,-6,804,
1592159,22898,21265,41,-6,809,
1592164,22898,21265,41,-6,813,
1592169,22898,21265,41,-6,818,
1592174,22898,21258,41,-6,822,
1592179,22898,21258,39,-6,826,
1592184,22898,21258,39,-6,828,
1592189,22898,21258,38,-6,832,
1592194,22898,21258,38,-6,834,
1592199,22898,21258,38,-6,839,
1592204,22898,21251,38,-6,841,
1592209,22898,21251,38,-6,844,
1592214,22898,21251,38,-6,848,
1592219,22898,21251,38,-6,850,
1592224,22905,21251,38,-6,854,
1592229,22905,21251,38,-6,859,
1592234,22905,21243,38,-6,863,
1592239,22905,21243,38,-6,869,
1592244,22912,21233,38,-6,875,
1592249,22912,21225,38,-4,885,
1592254,22921,21213,38,-4,894,
1592259,22921,21204,38,-4,899,
1592264,22932,21195,38,-4,902,
1592269,22932,21188,38,-4,906,
1592274,22932,21188,38,-4,914,
1592279,22943,21174,38,-4,920,
1592284,22943,21161,38,-4,922,
1592289,22956,21148,38,-4,925,
1592294,22956,21138,38,-4,925,
1592299,22966,21131,38,-4,927,
1592304,22966,21131,38,-4,930,
1592309,22966,21131,38,-4,931,
1592314,22966,21123,38,-4,934,
1592319,22966,21123,38,-4,935,
1592324,22966,21116,38,-4,937,
1592329,22966,21116,38,-4,938,
1592334,22973,21116,38,-4,941,
1592339,22973,21116,38,-4,942,
1592344,22973,21108,38,-4,945,
1592349,22973,21108,38,-4,946,
1592354,22973,21100,38,-4,948,
1592359,22983,21100,38,-4,948,
1592364,22983,21089,38,-4,950,
1592369,22983,21089,38,-4,952,
1592374,22983,21075,38,-4,955,
1592379,22993,21061,38,-4,960,
1592384,23001,21044,38,-4,966,
1592389,23011,21026,38,-4,969,
1592394,23019,21013,38,-4,968,
1592399,23019,21004,38,-4,966,
1592404,23026,21004,38,-4,966,
1592409,23026,20992,38,-4,965,
1592414,23026,20992,38,-4,965,
1592419,23035,20979,38,-4,966,
1592424,23035,20971,38,-4,968,
1592429,23044,20961,38,-4,971,
1592434,23044,20949,38,-4,975,
1592439,23058,20934,38,-4,982,
1592444,23070,20912,38,-4,986,
1592449,23084,20888,38,-4,991,
1592454,23096,20865,37,-5,992,
1592459,23104,20844,37,-5,991,
1592464,23104,20826,35,-5,991,
1592469,23115,20812,35,-5,992,
1592474,23115,20797,35,-3,992,
1592479,23126,20783,35,-3,992,
1592484,23126,20771,35,-3,993,
1592489,23135,20759,35,-3,993,
1592494,23135,20748,35,-3,994,
1592499,23145,20735,35,-3,998,
1592504,23152,20720,35,-3,1000,
1592509,23152,20705,35,-3,1000,
1592514,23163,20692,35,-3,1002,
1592519,23163,20683,35,-3,1004,
1592524,23163,20676,35,-3,1003,
1592529,23163,20676,35,-3,1003,
1592534,23163,20665,35,-3,1006,
1592539,23172,20654,35,-3,1012,
1592544,23172,20634,35,-3,1023,
1592549,23189,20603,35,-3,1023,
1592554,23201,20571,35,-3,1023,
1592559,23209,20535,36,-2,1023,
1592564,23218,20498,36,-2,1023,
1592569,23225,20466,36,-2,1023,
1592574,23225,20441,36,-2,1023,
1592579,23241,20424,36,-2,1023,
1592584,23249,20424,36,-2,1023,
1592589,23249,20415,36,-2,1023,
1592594,23249,20405,36,-2,1023,
1592599,23258,20388,36,-2,1023,
1592604,23265,20362,34,-2,1023,
1592609,23274,20330,34,-2,1023,
1592614,23283,20297,34,-2,1023,
1592619,23291,20269,34,-2,1023,
1592624,23299,20243,34,-2,1023,
1592629,23308,20220,36,-2,1023,
1592634,23316,20194,36,-2,1023,
1592639,23326,20159,37,-1,1023,
1592644,23335,20122,37,-1,1023,
1592649,23335,20085,38,-1,1023,
1592654,23351,20047,40,-1,1023,
1592659,23360,20006,40,-1,1023,
1592664,23360,19965,41,-1,1023,
1592669,23367,19927,41,-1,1023,
1592674,23367,19900,43,-1,1023,
1592679,23367,19881,43,0,1023,
1592684,23382,19850,44,0,1023,
1592689,23391,19811,45,0,1023,
1592694,23391,19769,45,0,1023,
1592699,23409,19728,47,0,1023,
1592704,23409,19701,47,0,1023,
1592709,23422,19679,47,0,1023,
1592714,23429,19649,47,0,1023,
1592719,23429,19619,45,0,1023,
1592724,23444,19584,45,0,1023,
1592729,23453,19542,44,0,1023,
1592734,23465,19500,44,0,1023,
1592739,23477,19465,44,1,1023,
1592744,23485,19437,44,0,1023,
1592749,23485,19409,44,0,1023,
1592754,23498,19361,44,0,1023,
1592759,23505,19300,44,0,1023,
1592764,23514,19239,44,0,1023,
1592769,23526,19193,44,0,1023,
1592774,23526,19164,44,0,1023,
1592779,23542,19135,44,0,1023,
1592784,23555,19098,44,0,1023,
1592789,23565,19057,44,-1,1023,
1592794,23573,19017,44,-1,1023,
1592799,23573,18978,44,-1,1023,
1592804,23582,18938,44,-2,1023,
1592809,23591,18894,44,-2,1023,
1592814,23599,18851,44,-2,1023,
1592819,23607,18800,44,-3,1023,
1592824,23614,18746,44,-3,1023,
1592830,23614,18691,44,-2,1023,
1592835,23631,18645,44,-2,1023,
1592840,23641,18617,44,-2,1023,
1592845,23649,18593,44,-2,1023,
1592850,23661,18561,44,-1,1023,
1592855,23670,18516,43,-1,1023,
1592860,23683,18457,43,-1,1023,
1592865,23698,18399,41,-1,1023,
1592870,23705,18353,41,-1,1023,
1592875,23705,18312,41,-1,1023,
1592880,23705,18272,41,-1,1023,
1592885,23714,18224,41,-1,1023,
1592890,23714,18170,41,0,1023,
1592895,23724,18119,41,0,1023,
1592900,23732,18070,41,0,1023,
1592905,23732,18034,41,0,1023,
1592910,23747,17992,41,0,1023,
1592915,23759,17948,41,0,1023,
1592920,23769,17911,41,0,1023,
1592925,23779,17857,41,0,1023,
1592930,23789,17795,41,0,1023,
1592935,23805,17735,41,0,1023,
1592940,23822,17675,41,0,1023,
1592945,23838,17639,41,0,1023,
1592950,23838,17619,41,0,1023,
1592955,23838,17595,41,0,1023,
1592960,23850,17554,41,0,1023,
1592965,23859,17495,41,0,1023,
1592970,23871,17434,41,1,1023,
1592975,23886,17384,41,1,1023,
1592980,23897,17342,41,1,1023,
1592985,23908,17303,41,0,1023,
1592990,23921,17254,41,0,1023,
1592995,23930,17197,41,0,1023,
1593000,23939,17147,41,0,1023,
1593005,23953,17097,40,0,1023,
1593010,23966,17054,40,0,1023,
1593015,23982,17009,38,0,1023,
1593020,23994,16958,38,0,1023,
1593025,24005,16908,38,0,1023,
1593030,24017,16857,38,0,1023,
1593035,24027,16804,38,0,1023,
1593040,24036,16765,38,0,1023,
1593045,24043,16730,38,0,1023,
1593050,24051,16686,38,-1,1023,
1593055,24051,16644,38,-1,1023,
1593060,24067,16596,38,-1,1023,
1593065,24089,16543,38,-1,1023,
1593070,24106,16498,38,0,1023,
1593075,24127,16453,38,0,1023,
1593080,24142,16407,38,0,1023,
1593085,24142,16367,38,0,1023,
1593090,24155,16329,38,0,1023,
1593095,24169,16288,38,0,1023,
1593100,24183,16243,38,0,1023,
1593105,24198,16191,38,0,1023,
1593110,24212,16146,38,0,1023,
1593115,24220,16105,38,0,1023,
1593120,24227,16064,38,0,1023,
1593125,24235,16018,38,0,1023,
1593130,24244,15963,38,0,1023,
1593135,24253,15912,38,0,1023,
1593140,24261,15863,38,0,1023,
1593145,24268,15819,38,0,1023,
1593150,24276,15781,37,0,1023,
1593155,24291,15736,37,0,1023,
1593160,24308,15688,36,0,1023,
1593165,24321,15642,36,0,1023,
1593170,24332,15595,36,0,1023,
1593175,24339,15550,36,0,1023,
1593180,24347,15505,36,0,1023,
1593185,24359,15452,36,0,1023,
1593190,24375,15392,36,0,1023,
1593195,24389,15330,36,1,1023,
1593200,24404,15271,36,1,1023,
1593205,24417,15225,36,1,1023,
1593210,24417,15187,36,1,1023,
1593215,24430,15147,36,0,1023,
1593220,24441,15100,36,0,1023,
1593225,24450,15048,36,0,1023,
1593230,24460,14991,36,0,1023,
1593235,24468,14943,36,0,1023,
1593240,24468,14902,36,0,1023,
1593245,24475,14861,36,0,1023,
1593250,24482,14819,36,0,1023,
1593255,24495,14769,36,0,1023,
1593260,24506,14720,36,0,1023,
1593265,24513,14663,36,0,1023,
1593270,24513,14602,36,0,1023,
1593275,24521,14552,36,0,1023,
1593280,24529,14508,36,0,1023,
1593285,24539,14465,36,0,1023,
1593290,24554,14428,36,0,1023,
1593295,24564,14392,36,0,1023,
1593300,24576,14337,36,0,1023,
1593305,24586,14287,36,0,1023,
1593310,24586,14247,36,0,1023,
1593315,24594,14188,36,0,1023,
1593320,24603,14129,36,0,1023,
1593325,24614,14074,36,0,1023,
1593330,24625,14015,36,0,1023,
1593335,24636,13978,36,0,1023,
1593340,24636,13958,36,0,1023,
1593345,24645,13938,36,0,1023,
1593350,24655,13908,36,0,1023,
1593355,24667,13862,36,0,1023,
1593360,24682,13811,36,0,1023,
1593365,24692,13758,36,0,1023,
1593370,24692,13709,36,0,1023,
1593375,24705,13665,36,0,1023,
1593380,24715,13631,34,0,1023,
1593385,24727,13608,34,0,1023,
1593390,24736,13587,33,0,1023,
1593395,24746,13561,33,0,1023,
1593400,24753,13526,33,0,1023,
1593405,24753,13474,33,1,1023,
1593410,24770,13409,33,1,1023,
1593415,24781,13353,33,1,1023,
1593420,24789,13306,33,1,1023,
1593425,24789,13268,33,1,1023,
1593430,24802,13235,33,1,1023,
1593435,24802,13195,33,2,1023,
1593440,24810,13147,33,2,1023,
1593445,24821,13099,33,2,1023,
1593450,24831,13063,33,1,1023,
1593455,24838,13028,33,1,1023,
1593460,24845,12992,33,1,1023,
1593465,24845,12952,33,1,1023,
1593470,24853,12904,33,1,1023,
1593475,24863,12862,33,0,1023,
1593480,24874,12817,33,0,1023,
1593485,24883,12774,31,0,1023,
1593490,24892,12734,31,0,1023,
1593495,24892,12696,30,0,1023,
1593500,24892,12658,30,0,1023,
1593505,24904,12623,30,0,1023,
1593510,24904,12584,30,0,1023,
1593515,24917,12537,30,0,1023,
1593520,24917,12488,30,0,1023,
1593525,24928,12438,30,0,1023,
1593530,24936,12389,30,0,1023,
1593535,24945,12341,30,0,1023,
1593540,24957,12299,30,0,1023,
1593545,24957,12259,30,0,1023,
1593550,24966,12223,30,0,1023,
1593555,24966,12193,30,0,1023,
1593560,24974,12168,30,0,1023,
1593565,24974,12139,30,1,1023,
1593570,24984,12102,30,1,1023,
1593575,24984,12053,30,1,1023,
1593580,24993,12003,30,1,1023,
1593585,24993,11959,30,1,1023,
1593590,24993,11927,30,1,1023,
1593595,24993,11895,30,1,1023,
1593600,24993,11863,30,2,1023,
1593605,25001,11826,30,2,1023,
1593610,25001,11782,30,2,1023,
1593615,25017,11740,30,2,1023,
1593620,25024,11693,30,2,1023,
1593625,25024,11643,30,2,1023,
1593630,25038,11597,30,2,1023,
1593635,25038,11555,30,2,1023,
1593640,25048,11521,30,2,1023,
1593645,25048,11489,30,2,1023,
1593650,25048,11455,30,3,1023,
1593655,25048,11414,30,3,1023,
1593660,25048,11367,30,3,1023,
1593665,25057,11316,30,3,1023,
1593670,25066,11271,30,3,1023,
1593675,25066,11237,30,5,1023,
1593680,25066,11210,30,5,1023,
1593685,25066,11180,30,5,1023,
1593690,25066,11138,30,5,1023,
1593695,25076,11097,30,5,1023,
1593700,25084,11048,30,5,1023,
1593705,25095,10997,30,5,1023,
1593710,25095,10953,28,5,1023,
1593715,25095,10902,28,5,1023,
1593720,25095,10855,27,3,1023,
1593725,25095,10822,27,3,1023,
1593730,25095,10788,27,3,1023,
1593735,25095,10749,27,3,1023,
1593740,25095,10704,27,2,1023,
1593745,25103,10653,27,2,1023,
1593750,25103,10606,27,2,1023,
1593755,25103,10567,27,1,1023,
1593760,25103,10532,27,1,1023,
1593765,25103,10492,27,1,1023,
1593770,25103,10448,27,1,1023,
1593775,25115,10400,27,1,1023,
1593780,25115,10353,27,1,1023,
1593785,25123,10307,27,1,1023,
1593790,25123,10260,27,2,1023,
1593795,25131,10221,27,2,1023,
1593800,25131,10191,27,2,1023,
1593805,25131,10164,27,3,1023,
1593810,25131,10138,27,3,1023,
1593815,25131,10105,27,3,1023,
1593820,25131,10057,27,3,1023,
1593825,25144,10008,26,4,1023,
1593830,25152,9957,25,5,1023,
1593835,25159,9900,24,5,1023,
1593840,25159,9847,24,5,1023,
1593845,25159,9810,24,5,1023,
1593850,25172,9779,24,5,1023,
1593855,25179,9756,25,6,1023,
1593860,25186,9735,25,6,1023,
1593865,25186,9701,25,6,1023,
1593870,25186,9659,25,6,1023,
1593875,25176,9609,25,6,1023,
1593880,25167,9552,25,6,1023,
1593885,25167,9508,25,6,1023,
1593890,25167,9480,25,6,1023,
1593895,25167,9465,25,6,1023,
1593900,25177,9456,25,8,1023,
1593905,25177,9435,25,8,1023,
1593910,25177,9407,25,8,1023,
1593915,25177,9372,25,8,1023,
1593920,25187,9334,25,8,1023,
1593925,25187,9295,25,8,1023,
1593930,25187,9256,24,9,1023,
1593935,25197,9223,24,9,1023,
1593940,25197,9201,24,9,1023,
1593945,25197,9185,24,9,1023,
1593950,25205,9168,24,9,1023,
1593955,25205,9145,24,10,1023,
1593960,25205,9111,24,10,1023,
1593965,25205,9070,24,10,1023,
1593970,25205,9028,24,10,1023,
1593975,25205,8991,24,9,1023,
1593980,25205,8965,24,9,1023,
1593985,25205,8951,24,9,1023,
1593990,25205,8941,24,9,1023,
1593995,25205,8941,25,8,1023,
1594000,25205,8932,25,8,1023,
1594005,25205,8924,25,8,1023,
1594010,25205,8924,25,6,1023,
1594015,25205,8914,25,6,1023,
1594020,25205,8905,24,5,1023,
1594025,25214,8893,24,5,1023,
1594030,25214,8875,24,5,1023,
1594035,25214,8854,24,3,1023,
1594040,25225,8836,24,3,1023,
1594045,25225,8824,24,3,1023,
1594050,25225,8810,24,3,1023,
1594055,25225,8791,24,3,1023,
1594060,25225,8769,24,3,1023,
1594065,25225,8747,24,3,1023,
1594070,25225,8729,24,3,1023,
1594075,25225,8718,24,3,1023,
1594080,25225,8710,24,3,1023,
1594085,25225,8700,24,3,1023,
1594090,25225,8690,24,5,1023,
1594095,25225,8681,24,5,1023,
1594100,25225,8673,24,5,1023,
1594105,25225,8673,24,5,1023,
1594110,25225,8665,24,5,1023,
1594115,25225,8665,24,5,1023,
1594120,25225,8665,24,5,1023,
1594125,25225,8665,24,5,1023,
1594130,25225,8665,25,6,1023,
1594135,25225,8665,25,6,1023,
1594140,25225,8665,25,6,981,
1594145,25225,8665,25,6,920,
1594150,25225,8665,25,6,853,
1594155,25225,8665,25,6,772,
1594160,25225,8672,25,6,684,
1594165,25225,8672,25,8,585,
1594170,25225,8681,25,8,448,
1594175,25225,8681,25,8,266,
1594180,25218,8692,25,8,32,
1594185,25218,8692,25,8,0,
1594190,25202,8705,24,9,0,
1594195,25187,8715,24,9,0,
1594200,25162,8728,24,9,0,
1594205,25134,8745,24,9,0,
1594210,25102,8767,24,9,0,
1594215,25073,8795,24,9,0,
1594220,25048,8831,26,9,0,
1594225,25032,8878,26,8,0,
1594230,25024,8940,28,8,0,
1594235,25024,9016,28,8,0,
1594240,25031,9103,27,9,0,
1594245,25047,9198,27,10,0,
1594250,25074,9301,27,13,0,
1594255,25113,9405,27,15,0,
1594260,25156,9517,27,16,0,
1594265,25202,9637,26,19,0,
1594270,25252,9753,25,21,0,
1594275,25301,9868,26,22,0,
1594280,25355,9979,31,23,0,
1594285,25405,10087,34,23,0,
1594290,25443,10208,43,24,0,
1594295,25443,10208,43,24,0,
1595571,12765,15884,82,8,0,
1595576,12744,15884,83,7,0,
1595581,12699,15884,83,7,0,
1595586,12637,15884,83,7,0,
1595591,12555,15884,83,7,0,
1595596,12470,15884,83,7,0,
1595601,12385,15894,83,7,0,
1595606,12301,15906,83,7,0,
1595611,12220,15921,83,7,0,
1595616,12148,15937,83,7,0,
1595621,12083,15950,83,5,0,
1595626,12024,15966,83,5,0,
1595631,11969,15986,83,5,0,
1595636,11922,16007,80,5,0,
1595641,11884,16028,76,5,0,
1595646,11852,16050,70,4,0,
1595651,11825,16069,66,5,0,
1595656,11794,16091,63,5,0,
1595661,11763,16116,62,4,0,
1595666,11728,16143,63,4,0,
1595671,11697,16170,65,3,0,
1595676,11669,16198,66,3,0,
1595681,11647,16225,68,2,0,
1595686,11630,16246,69,2,0,
1595691,11619,16267,70,1,0,
1595696,11612,16286,70,1,0,
1595701,11612,16304,72,0,0,
1595706,11612,16321,72,0,0,
1595711,11612,16332,72,0,0,
1595716,11612,16332,73,0,0,
1595721,11624,16332,73,0,0,
1595726,11633,16332,73,0,0,
1595731,11644,16332,72,0,0,
1595736,11660,16325,72,0,0,
1595741,11674,16314,72,0,0,
1595746,11687,16296,72,-1,0,
1595751,11698,16279,70,-1,0,
1595756,11698,16265,70,-1,0,
1595761,11709,16250,69,-1,0,
1595766,11709,16234,69,-1,0,
1595771,11719,16217,68,-1,0,
1595776,11719,16199,68,-1,0,
1595781,11719,16185,66,-1,0,
1595786,11719,16175,66,-1,0,
1595791,11719,16175,66,-1,0,
1595796,11719,16162,65,0,0,
1595801,11710,16162,65,0,0,
1595806,11703,16152,63,0,0,
1595811,11695,16152,63,0,0,
1595816,11686,16145,63,0,0,
1595821,11675,16145,63,0,0,
1595826,11667,16138,63,0,0,
1595831,11660,16138,63,0,0,
1595836,11650,16125,63,0,0,
1595841,11642,16116,63,0,0,
1595846,11630,16108,63,0,0,
1595851,11617,16099,63,0,0,
1595856,11603,16092,63,0,0,
1595861,11590,16092,63,0,0,
1595866,11579,16083,63,0,0,
1595871,11567,16083,63,0,0,
1595876,11557,16083,63,0,0,
1595881,11546,16083,63,0,0,
1595886,11536,16083,63,0,0,
1595891,11528,16083,63,0,0,
1595896,11528,16096,63,0,0,
1595901,11515,16103,63,0,0,
1595906,11508,16111,63,0,0,
1595911,11499,16120,63,0,0,
1595916,11491,16128,63,0,0,
1595921,11483,16137,63,0,0,
1595926,11483,16145,63,0,0,
1595931,11472,16145,63,0,0,
1595936,11472,16155,63,0,0,
1595941,11459,16164,63,0,0,
1595946,11450,16171,63,0,0,
1595951,11442,16171,63,0,0,
1595956,11433,16186,63,0,0,
1595961,11425,16194,63,0,0,
1595966,11416,16205,63,0,0,
1595971,11406,16216,63,0,0,
1595976,11398,16229,63,-1,0,
1595981,11391,16239,63,-1,0,
1595986,11391,16248,63,-1,0,
1595991,11391,16258,63,-1,0,
1595996,11384,16266,65,-1,0,
1596001,11384,16266,65,-1,0,
1596006,11384,16274,66,-1,0,
1596011,11384,16274,66,-1,0,
1596016,11377,16274,66,-2,0,
1596021,11377,16261,66,-2,0,
1596026,11377,16254,66,-2,0,
1596031,11377,16245,65,-2,0,
1596036,11370,16238,65,-2,0,
1596041,11370,16229,63,-2,0,
1596046,11370,16221,63,-2,0,
1596051,11370,16214,63,-2,0,
1596056,11370,16204,63,-2,0,
1596061,11381,16197,63,-2,0,
1596066,11381,16197,63,-2,0,
1596071,11395,16190,62,-2,0,
1596076,11403,16190,62,-2,0,
1596081,11411,16190,61,-2,0,
1596082,11411,16190,61,-2,78,
1596087,11418,16190,61,-2,97,
1596092,11418,16190,61,-2,122,
1596097,11418,16190,59,-2,173,
1596102,11418,16190,59,-2,220,
1596107,11418,16197,58,-2,266,
1596112,11418,16197,58,-2,308,
1596117,11418,16197,58,-2,343,
1596122,11429,16197,58,-2,375,
1596127,11429,16197,56,-1,402,
1596132,11439,16206,56,-1,423,
1596137,11439,16206,55,-1,440,
1596142,11449,16206,55,-1,451,
1596147,11449,16206,55,-1,460,
1596152,11459,16206,55,-1,473,
1596157,11468,16206,55,-3,485,
1596162,11476,16206,55,-3,497,
1596167,11486,16206,55,-3,506,
1596172,11496,16198,55,-3,518,
1596177,11504,16198,55,-3,523,
1596182,11512,16198,55,-3,531,
1596187,11512,16198,55,-3,546,
1596192,11525,16190,55,-3,556,
1596197,11535,16190,55,-3,569,
1596202,11546,16190,55,-3,574,
1596207,11559,16180,55,-3,579,
1596212,11572,16180,55,-3,588,
1596217,11582,16169,55,-3,588,
1596222,11593,16169,55,-3,596,
1596227,11606,16161,55,-3,628,
1596232,11625,16161,55,-3,638,
1596237,11648,16150,55,-3,644,
1596242,11675,16141,55,-3,659,
1596247,11703,16133,54,-3,666,
1596252,11729,16125,54,-3,673,
1596257,11755,16117,52,-3,675,
1596262,11779,16108,52,-3,670,
1596267,11804,16099,52,-3,670,
1596272,11829,16087,52,-3,679,
1596277,11854,16076,52,-3,677,
1596282,11882,16065,52,-3,706,
1596287,11912,16053,52,-3,705,
1596292,11946,16041,52,-3,718,
1596297,11984,16026,52,-3,728,
1596302,12026,16010,52,-3,736,
1596307,12065,15996,52,-3,734,
1596312,12102,15988,52,-3,733,
1596317,12139,15988,52,-3,732,
1596322,12173,15988,52,-3,733,
1596327,12211,15979,52,-3,737,
1596332,12252,15970,52,-3,735,
1596337,12295,15957,52,-3,748,
1596342,12337,15941,52,-3,746,
1596347,12383,15925,52,-3,755,
1596352,12432,15910,52,-3,755,
1596357,12484,15897,51,-3,769,
1596362,12545,15884,51,-3,783,
1596367,12606,15867,49,-2,776,
1596372,12662,15851,49,-2,772,
1596377,12713,15839,49,-2,776,
1596382,12759,15830,49,-2,774,
1596387,12808,15820,49,-2,778,
1596392,12862,15805,49,-2,796,
1596397,12915,15786,49,-2,790,
1596402,12966,15771,49,-2,792,
1596407,13013,15755,49,-2,793,
1596412,13054,15735,49,-2,785,
1596417,13096,15713,49,-2,801,
1596422,13143,15689,49,-2,807,
1596427,13192,15671,51,0,805,
1596432,13245,15660,51,0,798,
