43363963,13193,22436,34,-33,995,
43363968,13208,22436,36,-34,995,
43363973,13220,22436,36,-34,994,
43363978,13232,22436,36,-34,994,
43363983,13245,22436,36,-34,994,
43363988,13259,22436,36,-34,994,
43363993,13274,22436,36,-34,995,
43363998,13291,22436,36,-34,994,
43364003,13310,22445,36,-34,996,
43364008,13331,22445,36,-34,994,
43364013,13353,22445,36,-34,996,
43364018,13379,22445,36,-34,998,
43364023,13401,22453,36,-34,995,
43364028,13420,22453,36,-31,993,
43364033,13438,22453,36,-31,993,
43364038,13455,22453,36,-31,994,
43364043,13475,22460,36,-31,994,
43364048,13501,22460,36,-31,996,
43364053,13531,22460,36,-32,997,
43364058,13566,22460,36,-32,995,
43364063,13606,22460,33,-32,997,
43364068,13644,22468,33,-32,994,
43364073,13677,22468,33,-32,993,
43364078,13708,22468,33,-32,994,
43364083,13732,22478,33,-32,994,
43364088,13756,22478,33,-32,994,
43364093,13782,22478,33,-32,993,
43364098,13807,22478,33,-32,993,
43364103,13830,22478,33,-32,992,
43364108,13850,22478,33,-32,992,
43364113,13869,22478,33,-32,994,
43364118,13890,22485,33,-32,996,
43364123,13916,22485,34,-34,995,
43364128,13943,22485,34,-34,995,
43364133,13968,22485,34,-34,994,
43364138,13992,22485,34,-34,994,
43364143,14014,22485,34,-34,994,
43364148,14036,22485,34,-34,994,
43364153,14058,22485,34,-34,993,
43364158,14079,22485,34,-34,992,
43364163,14096,22485,34,-34,992,
43364168,14116,22485,32,-33,993,
43364173,14138,22485,32,-33,993,
43364178,14161,22485,30,-34,993,
43364183,14191,22485,30,-34,995,
43364188,14226,22485,30,-34,997,
43364193,14260,22485,30,-34,994,
43364198,14297,22485,30,-34,994,
43364203,14333,22496,30,-34,994,
43364208,14365,22496,30,-34,996,
43364213,14397,22503,30,-34,995,
43364218,14424,22503,30,-34,991,
43364223,14446,22510,30,-34,989,
43364228,14466,22510,30,-34,990,
43364233,14483,22510,30,-34,991,
43364238,14498,22510,30,-34,990,
43364243,14510,22510,30,-34,988,
43364248,14521,22510,30,-34,987,
43364253,14532,22510,30,-34,988,
43364258,14547,22510,28,-34,989,
43364263,14565,22510,28,-34,989,
43364268,14588,22510,28,-34,988,
43364273,14611,22510,28,-34,988,
43364278,14633,22510,28,-34,987,
43364283,14657,22519,28,-34,987,
43364289,14681,22519,28,-34,989,
43364294,14711,22519,28,-34,988,
43364299,14742,22519,28,-34,988,
43364304,14773,22519,27,-35,988,
43364309,14802,22519,27,-35,988,
43364314,14824,22519,25,-34,986,
43364319,14848,22526,25,-34,986,
43364324,14872,22526,25,-34,988,
43364329,14896,22526,25,-34,988,
43364334,14924,22526,25,-34,986,
43364339,14953,22526,24,-35,985,
43364344,14982,22526,24,-35,987,
43364349,15012,22526,24,-35,986,
43364354,15044,22526,24,-36,986,
43364359,15074,22526,24,-36,986,
43364364,15105,22526,26,-35,985,
43364369,15138,22526,26,-35,987,
43364374,15169,22526,26,-35,986,
43364379,15200,22526,27,-36,986,
43364384,15230,22534,27,-36,986,
43364389,15254,22534,28,-36,986,
43364394,15276,22534,28,-36,986,
43364399,15297,22534,28,-36,988,
43364404,15317,22534,30,-36,988,
43364409,15337,22534,30,-36,988,
43364414,15356,22534,30,-35,988,
43364419,15374,22534,30,-35,986,
43364424,15391,22534,32,-36,986,
43364429,15403,22534,32,-36,986,
43364434,15413,22534,33,-34,986,
43364439,15425,22534,32,-36,986,
43364444,15436,22541,32,-36,986,
43364449,15455,22541,30,-35,986,
43364454,15480,22548,30,-35,987,
43364459,15505,22548,30,-35,987,
43364464,15536,22558,30,-35,989,
43364469,15564,22558,30,-35,991,
43364474,15594,22569,30,-35,993,
43364479,15623,22569,30,-35,992,
43364484,15647,22576,30,-35,992,
43364489,15666,22576,30,-35,994,
43364494,15681,22583,30,-35,994,
43364499,15695,22583,30,-35,994,
43364504,15711,22591,30,-36,992,
43364509,15731,22591,30,-36,992,
43364514,15753,22591,28,-36,992,
43364519,15776,22599,28,-36,991,
43364524,15804,22599,28,-36,991,
43364529,15838,22599,28,-36,990,
43364534,15877,22608,28,-36,986,
43364539,15921,22608,28,-36,971,
43364544,15964,22608,28,-36,967,
43364549,15998,22608,28,-36,962,
43364554,16027,22616,28,-36,960,
43364559,16054,22616,28,-36,962,
43364564,16077,22616,28,-36,962,
43364569,16101,22616,27,-36,963,
43364574,16124,22616,27,-36,964,
43364579,16144,22616,26,-35,965,
43364584,16162,22616,26,-35,965,
43364589,16178,22623,26,-35,964,
43364594,16192,22623,26,-35,964,
43364599,16206,22623,26,-35,964,
43364604,16222,22623,26,-35,963,
43364609,16240,22623,26,-35,960,
43364614,16264,22623,26,-35,959,
43364619,16291,22623,26,-35,957,
43364624,16322,22623,26,-35,951,
43364629,16356,22623,25,-37,947,
43364634,16391,22630,25,-37,942,
43364639,16427,22630,24,-37,937,
43364644,16466,22630,24,-37,928,
43364649,16504,22630,22,-38,926,
43364654,16542,22630,22,-38,925,
43364659,16574,22623,22,-38,921,
43364664,16603,22623,22,-38,919,
43364669,16630,22612,22,-38,917,
43364674,16654,22605,22,-38,911,
43364679,16681,22605,22,-38,911,
43364684,16709,22595,22,-38,913,
43364689,16738,22595,22,-38,911,
43364694,16771,22595,20,-38,909,
43364699,16803,22595,20,-38,906,
43364704,16834,22588,20,-38,904,
43364709,16866,22588,20,-38,905,
43364714,16890,22588,19,-38,902,
43364719,16911,22588,19,-38,900,
43364724,16927,22588,17,-37,898,
43364729,16942,22588,17,-37,899,
43364734,16961,22588,17,-37,900,
43364739,16982,22588,17,-37,899,
43364744,17008,22588,17,-37,893,
43364749,17038,22588,16,-38,885,
43364754,17070,22595,16,-38,884,
43364759,17106,22595,15,-38,881,
43364764,17144,22602,15,-38,879,
43364769,17181,22602,16,-38,872,
43364774,17217,22609,16,-38,870,
43364779,17253,22609,17,-37,867,
43364784,17290,22616,17,-37,866,
43364789,17327,22616,17,-37,866,
43364794,17361,22616,19,-38,862,
43364799,17392,22623,19,-38,862,
43364804,17419,22623,20,-38,864,
43364809,17442,22623,20,-38,862,
43364814,17465,22623,20,-38,863,
43364819,17487,22623,22,-38,866,
43364824,17507,22623,22,-38,867,
43364829,17526,22623,22,-39,865,
43364834,17544,22623,22,-39,865,
43364839,17557,22623,22,-39,865,
43364844,17567,22623,22,-39,865,
43364849,17575,22623,22,-39,864,
43364854,17575,22616,22,-39,863,
43364859,17587,22616,22,-39,863,
43364864,17595,22616,22,-39,863,
43364869,17606,22616,22,-39,862,
43364874,17616,22616,22,-39,862,
43364879,17628,22616,21,-38,861,
43364884,17641,22623,21,-38,860,
43364889,17654,22623,20,-39,856,
43364894,17666,22623,20,-39,850,
43364899,17676,22623,20,-39,849,
43364904,17684,22623,20,-39,848,
43364909,17691,22623,20,-39,848,
43364914,17691,22623,20,-39,848,
43364919,17703,22623,20,-39,848,
43364924,17703,22623,20,-39,848,
43364929,17714,22623,20,-39,848,
43364934,17714,22623,20,-39,848,
43364939,17714,22623,20,-39,848,
43364944,17723,22623,20,-39,848,
43364949,17723,22623,20,-39,848,
43364954,17736,22623,20,-39,849,
43364959,17743,22623,20,-39,849,
43364964,17743,22615,20,-39,850,
43364969,17754,22615,20,-39,851,
43364974,17754,22615,20,-39,850,
43364979,17762,22615,20,-39,852,
43364984,17762,22615,20,-39,854,
43364989,17762,22615,20,-39,859,
43364994,17762,22615,20,-39,863,
43364999,17769,22615,20,-39,868,
43365004,17769,22615,20,-39,871,
43365009,17776,22615,20,-39,873,
43365014,17776,22615,20,-39,876,
43365019,17776,22615,20,-39,878,
43365024,17786,22615,20,-39,881,
43365029,17797,22615,20,-39,884,
43365034,17812,22615,20,-39,888,
43365039,17830,22615,20,-39,895,
43365044,17852,22615,20,-39,898,
43365049,17872,22615,20,-39,900,
43365054,17890,22615,20,-39,902,
43365059,17906,22615,20,-39,906,
43365064,17922,22615,20,-39,911,
43365069,17937,22615,20,-39,917,
43365074,17952,22615,20,-39,919,
43365079,17967,22615,20,-39,920,
43365084,17980,22615,20,-39,921,
43365089,17992,22615,20,-39,926,
43365094,18003,22615,20,-39,934,
43365099,18011,22615,20,-39,940,
43365104,18021,22615,20,-39,944,
43365109,18030,22615,20,-39,948,
43365114,18039,22615,20,-39,954,
43365119,18047,22615,20,-39,963,
43365124,18047,22615,20,-39,971,
43365129,18056,22615,20,-39,978,
43365134,18056,22615,20,-39,988,
43365139,18064,22622,20,-39,998,
43365144,18064,22622,20,-39,1011,
43365149,18064,22622,20,-39,1023,
43365154,18071,22622,20,-41,1023,
43365159,18071,22622,20,-39,1023,
43365164,18071,22622,20,-39,1023,
43365169,18071,22622,20,-39,1023,
43365174,18071,22622,20,-39,1023,
43365179,18064,22622,20,-39,1023,
43365184,18064,22622,20,-39,1023,
43365189,18064,22622,20,-39,1023,
43365194,18064,22622,20,-39,1023,
43365199,18064,22622,20,-39,1023,
43365204,18064,22622,20,-39,1023,
43365209,18064,22622,20,-39,1023,
43365214,18064,22629,20,-39,1023,
43365219,18064,22629,20,-39,1023,
43365224,18064,22629,20,-39,1023,
43365229,18071,22629,20,-39,1023,
43365234,18071,22629,20,-39,1023,
43365239,18071,22629,20,-39,1023,
43365244,18071,22629,20,-39,1023,
43365249,18071,22629,20,-39,1023,
43365254,18071,22629,20,-39,1023,
43365259,18071,22629,20,-39,1023,
43365264,18071,22629,20,-39,1023,
43365269,18071,22629,20,-39,1023,
43365274,18071,22629,21,-38,1023,
43365279,18071,22629,21,-38,1023,
43365284,18071,22629,22,-39,1007,
43365289,18071,22629,22,-39,920,
43365294,18059,22629,22,-39,781,
43365299,18047,22629,22,-39,574,
43365304,18019,22629,22,-39,157,
43365309,18019,22629,22,-39,0,
43365314,17909,22648,22,-39,0,
43365319,17823,22672,22,-39,0,
43365324,17723,22712,24,-38,0,
43365329,17618,22764,25,-39,0,
43365334,17513,22818,27,-40,0,
43365339,17428,22854,29,-40,0,
43365344,17382,22874,31,-40,0,
43365349,17382,22888,34,-42,0,
43365354,17431,22888,38,-42,0,
43365359,17522,22901,40,-43,0,
43365364,17656,22909,43,-44,0,
43365369,17802,22921,46,-46,0,
43365374,17960,22940,48,-48,0,
43365379,18133,22967,48,-49,0,
43365384,18306,22996,50,-51,0,
43365389,18306,22996,50,-51,0,
43365530,19020,22710,20,-38,0,
43365535,19002,22710,20,-36,0,
43365540,18972,22710,20,-36,0,
43365545,18933,22710,20,-36,0,
43365550,18886,22710,20,-36,0,
43365555,18848,22710,20,-36,0,
43365560,18817,22718,20,-36,0,
43365565,18790,22733,22,-35,0,
43365570,18771,22751,21,-33,0,
43365575,18763,22774,23,-34,0,
43365580,18763,22802,23,-34,0,
43365585,18763,22829,24,-31,0,
43365590,18778,22857,24,-31,0,
43365595,18789,22884,26,-32,0,
43365600,18799,22904,26,-30,0,
43365605,18799,22923,26,-30,0,
43365610,18799,22935,27,-30,0,
43365615,18781,22942,27,-28,0,
43365620,18762,22942,29,-29,0,
43365625,18739,22933,28,-27,0,
43365630,18717,22920,28,-27,0,
43365635,18695,22904,28,-27,0,
43365640,18675,22886,29,-26,0,
43365645,18658,22867,29,-26,0,
43365650,18648,22848,29,-26,0,
43365655,18648,22827,29,-24,0,
43365660,18648,22808,29,-24,0,
43365665,18648,22790,29,-24,0,
43365670,18648,22771,29,-23,0,
43365675,18648,22750,31,-23,0,
43365680,18656,22724,31,-23,0,
43365685,18656,22697,32,-21,0,
43365690,18644,22671,32,-21,0,
43365695,18632,22642,32,-21,0,
43365700,18616,22615,32,-21,0,
43365705,18601,22587,32,-21,0,
43365710,18586,22555,32,-21,0,
43365715,18571,22528,32,-19,0,
43365720,18555,22502,32,-19,0,
43365725,18541,22482,32,-19,0,
43365730,18532,22467,32,-19,0,
43365735,18532,22457,32,-19,0,
43365740,18532,22450,32,-19,0,
43365745,18525,22450,32,-19,0,
43365750,18525,22443,32,-19,0,
43365755,18517,22443,32,-18,0,
43365760,18509,22443,32,-18,0,
43365765,18501,22443,32,-18,0,
43365770,18485,22443,32,-18,0,
43365775,18464,22436,32,-18,0,
43365780,18439,22436,34,-18,0,
43365785,18413,22436,34,-18,0,
43365790,18392,22436,35,-18,0,
43365795,18376,22436,35,-18,0,
43365800,18362,22436,35,-18,0,
43365805,18352,22445,35,-18,0,
43365810,18343,22455,35,-18,0,
43365815,18343,22466,35,-18,0,
43365820,18343,22475,35,-19,0,
43365825,18343,22484,35,-19,0,
43365830,18343,22491,35,-19,0,
43365835,18343,22499,35,-19,0,
43365840,18332,22508,35,-19,0,
43365845,18323,22508,35,-19,0,
43365850,18313,22517,35,-19,0,
43365855,18299,22517,35,-19,0,
43365860,18280,22517,35,-19,0,
43365865,18258,22517,36,-19,0,
43365870,18234,22526,36,-19,0,
43365875,18213,22526,38,-19,0,
43365880,18195,22526,38,-19,0,
43365885,18178,22526,38,-19,0,
43365890,18165,22526,38,-19,0,
43365895,18155,22535,38,-19,0,
43365900,18155,22535,38,-19,0,
43365905,18145,22535,38,-19,0,
43365910,18145,22543,38,-19,0,
43365915,18135,22543,38,-20,0,
43365920,18135,22543,38,-20,0,
43365925,18125,22550,38,-20,0,
43365930,18125,22550,38,-20,0,
43365935,18117,22550,38,-20,0,
43365940,18117,22550,38,-20,0,
43365945,18102,22550,38,-20,0,
43365950,18102,22550,38,-20,0,
43365955,18091,22559,38,-20,0,
43365960,18091,22566,38,-20,0,
43365965,18091,22575,38,-20,0,
43365970,18091,22587,38,-20,0,
43365975,18091,22602,38,-22,0,
43365980,18091,22615,38,-22,0,
43365985,18104,22629,38,-22,0,
43365990,18114,22641,38,-22,0,
43365995,18121,22652,38,-22,0,
43366000,18121,22662,38,-22,0,
43366005,18132,22670,38,-22,0,
43366010,18132,22670,38,-22,0,
43366015,18132,22680,38,-22,0,
43366020,18132,22680,38,-22,0,
43366025,18132,22680,38,-22,0,
43366030,18132,22680,38,-22,0,
43366035,18122,22680,38,-22,0,
43366033,18122,22680,38,-22,52,
43366038,18115,22688,38,-22,80,
43366043,18101,22688,38,-22,111,
43366048,18094,22688,38,-22,163,
43366053,18094,22695,38,-22,208,
43366058,18094,22695,38,-22,237,
43366063,18094,22695,38,-22,261,
43366068,18094,22695,38,-22,291,
43366073,18094,22703,38,-22,330,
43366078,18094,22703,38,-20,371,
43366083,18104,22703,38,-20,410,
43366088,18104,22703,38,-20,452,
43366093,18113,22703,38,-20,493,
43366098,18113,22703,38,-20,536,
43366103,18113,22703,38,-20,571,
43366108,18113,22703,38,-20,606,
43366113,18113,22703,38,-20,636,
43366118,18113,22694,38,-20,662,
43366123,18120,22694,38,-20,686,
43366128,18120,22684,38,-20,709,
43366133,18120,22684,38,-20,726,
43366138,18120,22671,38,-20,740,
43366143,18120,22660,38,-20,753,
43366148,18120,22644,38,-20,760,
43366153,18120,22625,38,-20,766,
43366158,18120,22606,38,-20,775,
43366163,18120,22585,38,-20,788,
43366168,18120,22559,38,-20,796,
43366173,18120,22530,38,-20,807,
43366178,18120,22500,38,-20,824,
43366183,18113,22468,38,-20,839,
43366188,18113,22438,38,-20,852,
43366193,18113,22414,38,-20,862,
43366198,18113,22394,38,-20,872,
43366203,18113,22380,38,-20,884,
43366208,18113,22367,38,-20,899,
43366213,18113,22349,38,-20,915,
43366218,18113,22324,38,-19,923,
43366223,18113,22301,38,-19,932,
43366228,18113,22275,38,-19,938,
43366233,18113,22252,38,-19,943,
43366238,18113,22233,38,-19,947,
43366243,18113,22217,36,-19,947,
43366248,18124,22202,37,-18,947,
43366253,18124,22190,35,-18,948,
43366258,18131,22179,35,-18,950,
43366263,18131,22167,35,-18,951,
43366268,18131,22158,35,-18,956,
43366273,18131,22145,35,-16,963,
43366278,18131,22128,35,-16,971,
43366283,18131,22105,35,-16,979,
43366288,18131,22078,35,-16,986,
43366293,18131,22048,35,-16,989,
43366298,18131,22015,35,-15,992,
43366303,18131,21983,35,-15,997,
43366308,18131,21953,35,-15,997,
43366313,18131,21923,35,-15,997,
43366318,18131,21898,36,-14,997,
43366323,18131,21878,36,-14,996,
43366328,18131,21860,36,-14,994,
43366333,18131,21843,35,-12,994,
43366338,18138,21818,35,-12,998,
43366343,18138,21781,35,-12,1003,
43366348,18146,21744,35,-12,1002,
43366353,18146,21716,35,-11,999,
43366358,18146,21695,35,-11,998,
43366363,18146,21680,35,-11,1000,
43366368,18154,21662,36,-10,1000,
43366373,18154,21638,36,-10,1000,
43366378,18154,21613,36,-10,1000,
43366383,18161,21584,36,-9,1000,
43366388,18161,21554,36,-9,999,
43366393,18161,21521,36,-9,995,
43366398,18161,21489,36,-9,992,
43366403,18161,21453,36,-9,987,
43366408,18161,21414,36,-9,986,
43366413,18161,21379,36,-9,986,
43366418,18161,21344,36,-9,986,
43366423,18153,21317,36,-9,986,
43366428,18153,21294,36,-9,986,
43366433,18146,21266,36,-9,986,
43366438,18146,21231,36,-10,986,
43366443,18146,21195,36,-10,986,
43366448,18139,21155,36,-10,985,
43366453,18139,21110,36,-10,974,
43366458,18130,21069,36,-10,975,
43366463,18119,21026,36,-10,974,
43366468,18119,20977,36,-9,971,
43366473,18111,20927,36,-9,965,
43366478,18111,20878,36,-9,967,
43366483,18111,20831,36,-7,968,
43366488,18111,20792,36,-7,966,
43366493,18104,20757,35,-6,967,
43366498,18104,20723,35,-6,968,
43366503,18104,20687,35,-6,967,
43366508,18104,20651,35,-5,963,
43366513,18104,20615,35,-5,962,
43366518,18104,20578,35,-3,963,
43366523,18104,20542,35,-3,962,
43366528,18096,20510,36,-2,962,
43366533,18096,20479,36,-2,960,
43366538,18096,20447,36,-1,960,
43366543,18096,20415,36,-1,960,
43366548,18096,20379,36,-1,953,
43366553,18089,20337,36,-1,943,
43366558,18089,20294,36,0,944,
43366563,18082,20248,36,0,942,
43366568,18082,20205,36,0,939,
43366573,18082,20168,36,0,938,
43366578,18082,20132,36,0,936,
43366583,18073,20098,36,0,937,
43366588,18073,20063,36,0,937,
43366593,18064,20029,36,0,940,
43366598,18064,19992,36,0,940,
43366603,18054,19954,36,0,938,
43366608,18054,19917,36,1,941,
43366613,18045,19880,36,1,941,
43366618,18045,19843,36,1,934,
43366623,18032,19806,36,2,933,
43366628,18032,19767,36,2,940,
43366633,18021,19733,36,2,948,
43366638,18021,19705,35,3,947,
43366643,18021,19674,35,3,941,
43366648,18021,19643,35,5,943,
43366653,18021,19609,35,5,945,
43366658,18011,19570,35,5,943,
43366663,18011,19531,35,6,936,
43366668,18011,19495,35,6,940,
43366673,18011,19460,36,7,942,
43366678,18011,19429,36,7,937,
43366683,18004,19398,36,7,921,
43366688,18004,19366,36,9,931,
43366693,17997,19329,36,9,941,
43366698,17997,19292,36,7,938,
43366703,17997,19258,36,7,934,
43366708,17987,19223,36,7,936,
43366713,17980,19187,36,7,937,
43366718,17980,19149,35,6,933,
43366723,17970,19109,35,6,931,
43366728,17970,19073,35,6,936,
43366733,17960,19039,35,6,934,
43366738,17960,19004,35,6,910,
43366743,17953,18969,35,6,911,
43366748,17953,18935,35,5,931,
43366753,17953,18904,35,5,932,
43366758,17953,18880,35,5,925,
43366763,17953,18860,34,5,928,
43366768,17960,18838,34,5,934,
43366773,17960,18814,32,5,934,
43366778,17960,18791,32,5,943,
43366783,17969,18770,32,6,945,
43366788,17969,18747,32,6,943,
43366793,17969,18722,32,6,942,
43366798,17969,18692,33,7,945,
43366803,17969,18659,33,7,942,
43366808,17969,18630,33,7,938,
43366813,17969,18603,33,8,940,
43366818,17969,18581,33,8,938,
43366823,17960,18557,33,8,928,
43366828,17960,18533,33,8,925,
43366833,17949,18505,33,8,926,
43366838,17949,18477,33,10,929,
43366843,17949,18450,33,10,927,
43366848,17941,18426,33,10,927,
43366853,17941,18404,33,10,931,
43366858,17941,18382,32,11,930,
43366863,17941,18357,32,11,926,
43366868,17933,18326,32,11,913,
43366873,17933,18296,32,11,930,
43366878,17933,18266,32,11,938,
43366883,17926,18241,32,11,931,
43366888,17926,18218,33,13,925,
43366893,17926,18192,33,13,925,
43366898,17926,18167,33,13,928,
43366903,17917,18138,33,13,925,
43366908,17917,18108,33,13,919,
43366913,17917,18077,33,13,908,
43366918,17917,18047,33,13,919,
43366923,17917,18022,33,13,921,
43366928,17917,18004,32,14,917,
43366933,17909,17991,32,14,917,
43366938,17909,17980,32,14,919,
43366943,17909,17968,32,14,919,
43366949,17909,17955,32,14,918,
43366954,17909,17940,32,14,916,
43366959,17909,17923,32,15,913,
43366964,17909,17904,32,15,915,
43366969,17916,17883,32,15,917,
43366974,17916,17861,32,15,918,
43366979,17916,17842,32,15,917,
43366984,17916,17824,32,15,917,
43366989,17916,17804,32,15,916,
43366994,17916,17784,33,17,911,
43366999,17916,17761,33,17,919,
43367004,17916,17737,33,17,923,
43367009,17907,17713,33,17,919,
43367014,17907,17693,33,17,925,
43367019,17907,17675,33,17,934,
43367024,17900,17659,33,17,933,
43367029,17900,17643,33,17,933,
43367034,17900,17624,32,18,934,
43367039,17900,17606,32,18,934,
43367044,17892,17585,32,18,934,
43367049,17892,17566,32,18,936,
43367054,17892,17547,32,18,934,
43367059,17892,17526,32,19,933,
43367064,17885,17506,32,19,933,
43367069,17885,17485,32,19,936,
43367074,17885,17466,32,19,940,
43367079,17885,17448,31,19,938,
43367084,17895,17429,31,20,931,
43367089,17895,17414,29,20,932,
43367094,17895,17400,29,20,934,
43367099,17895,17388,29,22,933,
43367104,17895,17376,29,22,931,
43367109,17895,17360,29,22,928,
43367114,17895,17343,29,22,935,
43367119,17895,17327,29,22,941,
43367124,17895,17314,29,20,940,
43367129,17895,17302,29,20,940,
43367134,17895,17287,29,20,940,
43367139,17895,17268,29,20,944,
43367144,17888,17244,29,20,948,
43367149,17888,17220,29,18,945,
43367154,17879,17196,29,18,948,
43367159,17879,17170,29,18,949,
43367164,17879,17146,30,17,941,
43367169,17872,17125,30,17,963,
43367174,17872,17108,30,16,968,
43367179,17872,17093,30,16,965,
43367184,17872,17080,29,14,960,
43367189,17872,17064,29,14,962,
43367194,17872,17047,29,14,965,
43367199,17872,17033,29,14,965,
43367204,17872,17024,29,14,963,
43367209,17872,17024,29,14,963,
43367214,17872,17013,29,14,963,
43367219,17872,17013,29,14,963,
43367224,17872,17005,30,16,961,
43367229,17872,17005,30,16,960,
43367234,17872,16998,30,16,959,
43367239,17872,16998,30,16,957,
43367244,17872,16987,30,16,954,
43367249,17872,16979,30,16,946,
43367254,17872,16967,30,16,937,
43367259,17872,16953,30,17,931,
43367264,17872,16938,30,17,932,
43367269,17872,16922,30,17,933,
43367274,17872,16905,30,17,933,
43367279,17864,16890,30,17,931,
43367284,17864,16872,30,17,931,
43367289,17864,16855,30,17,932,
43367294,17864,16836,30,17,930,
43367299,17864,16816,30,17,925,
43367304,17864,16797,30,17,925,
43367309,17864,16779,29,18,927,
43367314,17864,16763,29,18,928,
43367319,17864,16749,27,18,926,
43367324,17864,16734,27,18,925,
43367329,17864,16716,27,18,919,
43367334,17864,16700,27,18,919,
43367339,17864,16684,27,18,930,
43367344,17864,16669,27,18,929,
43367349,17857,16654,27,18,927,
43367354,17857,16636,27,18,927,
43367359,17857,16616,27,18,933,
43367364,17857,16594,26,19,931,
43367369,17857,16574,26,19,925,
43367374,17857,16553,26,19,922,
43367379,17848,16532,26,19,924,
43367384,17848,16509,26,19,917,
43367389,17848,16486,26,19,912,
43367394,17840,16464,26,19,905,
43367399,17840,16442,27,21,905,
43367404,17832,16423,27,21,907,
43367409,17832,16404,27,21,909,
43367414,17832,16384,27,21,908,
43367419,17832,16367,27,21,905,
43367424,17832,16348,27,21,915,
43367429,17832,16330,27,21,928,
43367434,17832,16315,27,21,925,
43367439,17832,16301,26,22,920,
43367444,17832,16289,26,22,917,
43367449,17832,16281,26,22,917,
43367454,17832,16273,26,22,917,
43367459,17832,16273,26,22,916,
43367464,17832,16263,26,22,916,
43367469,17832,16263,26,22,916,
43367474,17832,16263,26,22,915,
43367479,17832,16263,26,22,916,
43367484,17832,16256,26,22,917,
43367489,17832,16256,26,22,917,
43367494,17832,16249,26,22,919,
43367499,17832,16249,26,22,923,
43367504,17832,16241,26,22,925,
43367509,17832,16241,26,22,926,
43367514,17832,16231,26,22,928,
43367519,17832,16222,26,22,929,
43367524,17832,16213,26,22,931,
43367529,17832,16205,26,22,933,
43367534,17832,16197,26,22,936,
43367539,17832,16197,26,22,939,
43367544,17832,16187,26,22,941,
43367549,17832,16187,26,22,943,
43367554,17832,16178,26,22,945,
43367559,17832,16178,26,22,951,
43367564,17825,16178,26,22,957,
43367569,17825,16178,26,22,964,
43367574,17825,16178,26,22,970,
43367579,17825,16171,26,22,974,
43367584,17825,16171,25,23,978,
43367589,17825,16171,25,23,978,
43367594,17825,16171,24,22,974,
43367599,17825,16171,24,22,954,
43367604,17825,16171,24,22,918,
43367609,17825,16171,24,22,854,
43367614,17825,16171,24,22,769,
43367619,17812,16171,24,20,651,
43367624,17802,16179,24,20,499,
43367629,17783,16197,24,20,284,
43367634,17783,16197,24,20,0,
43367639,17716,16279,24,20,0,
43367644,17678,16337,26,20,0,
43367649,17645,16399,26,20,0,
43367654,17619,16461,26,19,0,
43367659,17600,16526,27,18,0,
43367664,17575,16598,29,18,0,
43367669,17551,16682,30,17,0,
43367674,17531,16774,30,15,0,
43367679,17531,16876,32,14,0,
43367684,17546,16978,35,11,0,
43367689,17584,17083,39,9,0,
43367694,17643,17185,41,6,0,
43367699,17712,17271,44,2,0,
43367704,17785,17351,47,0,0,
43367709,17855,17423,48,0,0,
43367714,17915,17486,51,0,0,
43367719,17955,17546,54,0,0,
43367724,17970,17598,56,0,0,
43367729,17970,17639,58,1,0,
43367734,17940,17674,61,2,0,
43367739,17896,17702,62,3,0,
43367744,17896,17702,62,3,0,
43367842,11719,16446,63,-16,0,
43367847,11657,16446,63,-16,0,
43367852,11527,16438,63,-16,0,
43367857,11352,16438,64,-16,0,
43367862,11127,16429,66,-16,0,
43367867,10917,16421,66,-16,0,
43367872,10740,16397,66,-16,0,
43367877,10587,16359,66,-16,0,
43367882,10471,16308,63,-15,0,
43367887,10392,16252,61,-15,0,
43367892,10353,16195,60,-15,0,
43367897,10353,16144,57,-14,0,
43367902,10377,16102,56,-15,0,
43367907,10442,16076,53,-14,0,
43367912,10522,16067,52,-13,0,
43367917,10610,16075,49,-13,0,
43367922,10700,16099,48,-12,0,
43367927,10782,16131,45,-12,0,
43367932,10868,16169,44,-11,0,
43367937,10950,16209,41,-10,0,
43367942,11028,16248,40,-10,0,
43367947,11106,16283,39,-9,0,
43367952,11179,16312,39,-9,0,
43367957,11254,16328,38,-7,0,
43367962,11322,16328,41,-7,0,
43367967,11384,16320,42,-5,0,
43367972,11439,16301,42,-5,0,
43367977,11489,16278,44,-6,0,
43367982,11535,16250,45,-6,0,
43367987,11579,16223,46,-5,0,
43367992,11618,16196,48,-5,0,
43367997,11650,16173,48,-5,0,
43368002,11678,16153,49,-6,0,
43368007,11700,16139,49,-6,0,
43368012,11724,16128,49,-6,0,
43368017,11743,16118,48,-5,0,
43368022,11757,16109,46,-5,0,
43368027,11767,16099,45,-6,0,
43368032,11767,16086,44,-6,0,
43368037,11767,16067,42,-5,0,
43368042,11767,16044,41,-5,0,
43368047,11767,16018,39,-4,0,
43368052,11753,15994,39,-4,0,
43368057,11746,15971,38,-4,0,
43368062,11737,15949,38,-4,0,
43368067,11729,15930,37,-3,0,
43368072,11729,15910,37,-3,0,
43368077,11715,15895,35,-3,0,
43368082,11715,15883,36,-2,0,
43368087,11704,15874,36,-2,0,
43368092,11704,15865,36,-2,0,
43368097,11704,15857,36,-2,0,
43368102,11704,15847,36,-2,0,
43368107,11694,15847,36,-2,0,
43368112,11694,15836,36,-1,0,
43368117,11694,15836,36,-1,0,
43368122,11685,15836,36,-1,0,
43368127,11685,15836,36,-1,0,
