2680412,21371,6636,27,15,1023,
2680417,21408,6636,27,15,1023,
2680422,21445,6636,29,16,1023,
2680427,21483,6636,29,16,1023,
2680432,21524,6627,30,16,1023,
2680437,21564,6627,30,16,1023,
2680442,21601,6627,30,16,1023,
2680447,21642,6627,30,15,1023,
2680452,21679,6627,30,15,1023,
2680457,21712,6627,32,15,1023,
2680462,21752,6627,32,15,1023,
2680467,21792,6627,32,15,1023,
2680472,21839,6619,33,16,1023,
2680477,21894,6619,33,16,1023,
2680482,21950,6607,33,16,1023,
2680487,22005,6607,33,16,1023,
2680492,22055,6607,33,17,1023,
2680497,22101,6619,33,17,1023,
2680502,22147,6627,33,17,1023,
2680507,22195,6627,33,17,1023,
2680512,22246,6627,33,17,1023,
2680517,22298,6627,33,17,1023,
2680522,22345,6619,33,17,1023,
2680527,22388,6619,31,17,1023,
2680532,22429,6619,31,17,1023,
2680537,22472,6619,30,17,1023,
2680542,22517,6619,30,17,1023,
2680547,22560,6619,30,17,1023,
2680552,22597,6628,30,17,1023,
2680557,22632,6628,30,17,1023,
2680562,22667,6636,30,17,1023,
2680567,22698,6636,30,17,1023,
2680572,22730,6636,30,17,1023,
2680577,22760,6636,30,17,1023,
2680582,22782,6636,30,17,1023,
2680587,22803,6645,30,17,1023,
2680592,22824,6645,30,17,1023,
2680597,22844,6645,30,17,1023,
2680602,22869,6645,30,17,1023,
2680607,22892,6645,30,17,1023,
2680612,22913,6652,30,17,1023,
2680617,22932,6652,30,17,1023,
2680622,22950,6652,30,17,1023,
2680627,22966,6652,30,17,1023,
2680632,22987,6652,30,17,1023,
2680637,23009,6652,30,17,1023,
2680642,23028,6652,30,17,1023,
2680647,23050,6652,28,17,1023,
2680652,23069,6659,28,17,1023,
2680657,23087,6659,27,16,1023,
2680662,23110,6659,27,16,1023,
2680667,23130,6667,27,16,1023,
2680672,23151,6667,27,16,1023,
2680677,23179,6667,27,16,1023,
2680682,23206,6675,27,16,1023,
2680687,23234,6675,27,16,1023,
2680692,23262,6675,27,16,1023,
2680697,23286,6675,27,16,1023,
2680702,23310,6675,27,16,1023,
2680707,23335,6684,27,16,1023,
2680712,23360,6684,27,16,1023,
2680717,23385,6684,27,16,1023,
2680722,23407,6684,28,17,1023,
2680727,23424,6684,28,17,1023,
2680732,23440,6684,30,17,1023,
2680737,23452,6684,30,17,1023,
2680742,23465,6684,31,17,1023,
2680747,23482,6684,31,17,1023,
2680752,23497,6684,33,17,1023,
2680757,23511,6684,33,16,1023,
2680762,23527,6684,33,16,1023,
2680767,23540,6684,35,16,1023,
2680772,23554,6684,36,16,1023,
2680777,23568,6684,36,16,1023,
2680782,23577,6684,38,15,1023,
2680787,23586,6684,38,15,1023,
2680792,23586,6684,38,15,1023,
2680797,23594,6684,38,15,1023,
2680802,23601,6684,38,15,1023,
2680807,23609,6684,38,15,1023,
2680812,23616,6684,38,15,1023,
2680817,23624,6684,38,15,1023,
2680822,23624,6684,38,15,1023,
2680827,23636,6684,38,15,1023,
2680832,23645,6684,38,15,1023,
2680837,23654,6684,38,15,1023,
2680842,23662,6676,38,15,1023,
2680847,23673,6676,38,15,1023,
2680852,23684,6676,38,15,1023,
2680857,23699,6676,38,15,1023,
2680862,23720,6676,38,15,1023,
2680867,23742,6669,38,15,1023,
2680872,23764,6669,38,15,1023,
2680877,23785,6669,38,16,1023,
2680882,23807,6669,38,16,1023,
2680887,23833,6677,38,16,1023,
2680892,23861,6677,38,16,1023,
2680897,23889,6677,38,16,1023,
2680902,23915,6677,38,16,1023,
2680907,23938,6684,38,16,1023,
2680912,23960,6684,38,16,1023,
2680917,23986,6692,38,16,1023,
2680922,24011,6692,38,16,1023,
2680927,24037,6692,38,16,1023,
2680932,24067,6692,36,16,1023,
2680937,24092,6700,37,15,1023,
2680942,24118,6707,35,15,1023,
2680947,24144,6707,35,15,1023,
2680952,24171,6707,35,15,1023,
2680957,24203,6715,35,15,1023,
2680962,24238,6715,35,15,1023,
2680967,24269,6715,35,15,1023,
2680972,24300,6715,35,15,1023,
2680977,24331,6715,35,15,1023,
2680982,24362,6715,35,15,1023,
2680987,24396,6715,35,15,1023,
2680992,24427,6715,35,15,1023,
2680997,24452,6715,35,15,1023,
2681002,24476,6715,35,15,1023,
2681007,24502,6715,35,15,1023,
2681012,24529,6715,35,15,1023,
2681017,24555,6715,35,15,1023,
2681022,24579,6706,35,15,1023,
2681027,24600,6706,35,15,1023,
2681032,24616,6706,35,15,1023,
2681037,24634,6706,35,15,1023,
2681042,24649,6706,35,15,1023,
2681047,24664,6706,35,15,1023,
2681052,24679,6706,35,15,1023,
2681057,24694,6706,35,15,1023,
2681062,24711,6706,35,15,1023,
2681067,24727,6706,35,15,1023,
2681072,24744,6695,35,15,1023,
2681077,24758,6695,35,15,1023,
2681082,24773,6695,35,15,1023,
2681087,24789,6695,35,16,1023,
2681092,24811,6695,33,16,1023,
2681097,24838,6686,33,16,1023,
2681102,24865,6686,33,17,1023,
2681107,24890,6686,33,17,1023,
2681112,24911,6679,33,17,1023,
2681117,24928,6679,33,17,1023,
2681122,24945,6679,33,17,1023,
2681127,24961,6679,33,17,1023,
2681132,24977,6679,33,17,1023,
2681137,24996,6679,33,17,1023,
2681142,25013,6679,33,17,1023,
2681147,25028,6686,33,17,1023,
2681152,25042,6686,33,17,1023,
2681157,25058,6686,33,17,1023,
2681162,25075,6686,33,17,1023,
2681167,25092,6686,33,17,1023,
2681172,25107,6686,33,17,1023,
2681177,25118,6686,33,17,1023,
2681182,25129,6686,33,17,1023,
2681187,25138,6679,33,17,1023,
2681192,25149,6679,33,17,1023,
2681197,25159,6679,33,17,1023,
2681202,25168,6679,33,17,1023,
2681207,25179,6679,33,17,1023,
2681212,25188,6679,33,17,1023,
2681217,25199,6672,33,17,1023,
2681222,25211,6672,33,17,1023,
2681227,25222,6672,33,17,1023,
2681232,25232,6672,33,17,1023,
2681237,25242,6672,33,17,1023,
2681242,25252,6672,33,17,1023,
2681247,25266,6672,31,17,1023,
2681252,25281,6672,31,17,1023,
2681257,25295,6672,30,17,1023,
2681262,25306,6672,30,17,1023,
2681267,25314,6672,30,17,1023,
2681272,25322,6672,30,17,1023,
2681277,25331,6672,30,17,1023,
2681282,25341,6672,30,17,1023,
2681287,25348,6672,30,17,1023,
2681292,25348,6672,29,18,1023,
2681297,25356,6672,29,18,1023,
2681302,25356,6672,29,18,1023,
2681307,25364,6672,29,18,1023,
2681312,25372,6672,29,18,1023,
2681317,25372,6672,29,18,1023,
2681322,25382,6681,29,18,1023,
2681327,25390,6681,31,18,1023,
2681332,25399,6681,31,18,1023,
2681337,25415,6681,32,18,1023,
2681342,25430,6681,34,18,1023,
2681347,25446,6672,34,18,1023,
2681352,25460,6672,35,18,1023,
2681357,25471,6672,37,18,1023,
2681362,25481,6672,37,18,1023,
2681367,25490,6672,37,17,1023,
2681372,25490,6665,37,17,1023,
2681377,25502,6665,39,17,1023,
2681382,25502,6665,39,17,1023,
2681387,25518,6665,40,17,1023,
2681392,25533,6665,40,17,1023,
2681397,25550,6665,42,17,1023,
2681402,25564,6665,42,17,1023,
2681407,25574,6665,43,17,1023,
2681412,25581,6665,43,17,1023,
2681417,25581,6665,43,17,1023,
2681422,25594,6665,43,17,1023,
2681427,25594,6665,43,17,1023,
2681432,25602,6665,43,17,1023,
2681437,25602,6665,43,17,1023,
2681442,25602,6665,43,17,1023,
2681447,25602,6665,43,17,1023,
2681452,25602,6665,43,17,1023,
2681457,25602,6665,43,17,1023,
2681462,25609,6665,43,17,1023,
2681467,25609,6665,43,17,1023,
2681472,25609,6665,43,17,1023,
2681477,25609,6665,43,17,1023,
2681482,25616,6665,43,17,1023,
2681487,25616,6665,43,17,1023,
2681492,25616,6665,43,17,1023,
2681497,25623,6665,43,17,1023,
2681502,25623,6665,43,17,1023,
2681507,25623,6665,43,17,1023,
2681512,25634,6665,43,17,1023,
2681517,25634,6665,43,17,1023,
2681522,25645,6665,43,17,1023,
2681527,25653,6665,43,17,1023,
2681532,25653,6665,43,17,1023,
2681537,25663,6665,43,17,1023,
2681542,25670,6665,43,17,1023,
2681547,25670,6665,43,17,1023,
2681552,25677,6665,43,17,1023,
2681557,25677,6665,43,17,1023,
2681562,25677,6665,43,17,1023,
2681567,25688,6665,43,17,1023,
2681572,25688,6665,43,17,1023,
2681577,25699,6665,43,17,1023,
2681582,25706,6665,43,17,1023,
2681587,25713,6665,43,17,1023,
2681592,25723,6665,43,17,1023,
2681597,25735,6665,43,17,1023,
2681602,25745,6665,43,17,1023,
2681607,25755,6665,43,17,1023,
2681612,25765,6665,43,17,1023,
2681617,25775,6665,43,17,1023,
2681622,25784,6665,43,17,1017,
2681627,25794,6665,43,17,1010,
2681632,25802,6665,43,17,1007,
2681637,25809,6665,43,17,1005,
2681642,25809,6665,43,17,1002,
2681647,25817,6665,43,17,1000,
2681652,25817,6665,43,17,1000,
2681657,25828,6665,43,17,1000,
2681662,25828,6665,43,17,1000,
2681667,25835,6665,43,17,1000,
2681672,25835,6665,43,18,1000,
2681677,25835,6665,43,18,1001,
2681682,25835,6672,43,18,1003,
2681687,25835,6672,43,18,1004,
2681692,25835,6672,43,18,1005,
2681697,25835,6672,43,18,1006,
2681702,25835,6672,43,18,1007,
2681707,25835,6672,43,18,1008,
2681712,25835,6672,43,18,1008,
2681717,25835,6672,43,18,1007,
2681722,25835,6672,43,18,1006,
2681727,25835,6672,43,18,1006,
2681732,25835,6672,43,18,1004,
2681737,25835,6672,43,18,1000,
2681742,25835,6672,43,18,997,
2681747,25835,6672,43,18,993,
2681752,25835,6665,43,18,990,
2681757,25835,6665,43,18,989,
2681762,25835,6665,43,18,986,
2681767,25835,6665,43,18,986,
2681772,25835,6665,43,18,985,
2681777,25835,6665,43,18,985,
2681782,25835,6665,43,18,984,
2681787,25835,6665,43,18,983,
2681792,25835,6665,43,18,983,
2681797,25835,6665,43,18,981,
2681802,25835,6665,43,18,979,
2681807,25835,6665,43,18,977,
2681812,25835,6665,43,18,977,
2681817,25835,6665,43,18,975,
2681822,25835,6665,43,18,974,
2681827,25835,6665,43,18,973,
2681832,25835,6665,43,18,970,
2681837,25835,6665,43,18,966,
2681842,25835,6665,43,18,964,
2681847,25835,6665,43,18,960,
2681852,25835,6665,43,18,957,
2681857,25835,6665,43,18,952,
2681862,25835,6665,43,18,946,
2681867,25835,6665,45,18,941,
2681872,25835,6665,45,18,936,
2681877,25835,6665,46,18,930,
2681882,25835,6665,46,18,927,
2681887,25835,6665,46,18,925,
2681892,25835,6665,46,18,923,
2681897,25835,6665,46,18,922,
2681902,25835,6665,46,18,920,
2681907,25835,6665,46,18,919,
2681912,25835,6665,46,18,919,
2681917,25835,6665,46,18,919,
2681922,25835,6665,46,18,919,
2681927,25835,6665,46,18,919,
2681932,25835,6665,46,18,919,
2681937,25835,6665,46,18,919,
2681942,25835,6665,46,18,919,
2681947,25835,6665,46,18,919,
2681952,25835,6665,46,18,920,
2681957,25835,6665,46,18,919,
2681962,25835,6665,46,18,920,
2681967,25835,6665,46,18,919,
2681972,25835,6665,46,18,918,
2681977,25835,6665,46,18,914,
2681982,25835,6665,46,17,910,
2681987,25842,6665,46,17,907,
2681992,25842,6665,46,17,905,
2681997,25842,6665,46,17,901,
2682002,25842,6665,46,17,899,
2682007,25842,6665,46,17,897,
2682012,25842,6665,46,17,897,
2682017,25842,6665,46,17,896,
2682022,25842,6665,46,17,895,
2682027,25842,6665,46,17,895,
2682032,25842,6665,46,17,895,
2682037,25842,6665,46,17,895,
2682042,25842,6665,46,17,897,
2682047,25842,6665,46,17,897,
2682052,25842,6665,46,17,897,
2682057,25842,6665,46,17,899,
2682062,25842,6665,46,17,901,
2682067,25842,6665,46,17,902,
2682072,25842,6665,46,17,903,
2682077,25842,6665,46,17,902,
2682082,25842,6665,46,17,903,
2682087,25834,6665,46,17,902,
2682092,25834,6665,46,17,902,
2682097,25834,6665,46,17,902,
2682102,25834,6665,46,17,902,
2682107,25834,6665,46,17,901,
2682112,25834,6665,46,18,900,
2682117,25834,6665,46,18,899,
2682122,25834,6665,46,18,897,
2682127,25834,6665,46,18,897,
2682132,25834,6665,46,18,894,
2682137,25834,6665,46,18,891,
2682142,25834,6665,46,18,887,
2682147,25834,6665,46,18,885,
2682152,25834,6665,46,18,883,
2682157,25834,6665,46,18,882,
2682162,25834,6665,46,18,883,
2682167,25834,6665,46,18,883,
2682172,25834,6665,46,18,883,
2682177,25834,6665,46,18,884,
2682182,25834,6665,46,18,884,
2682187,25834,6665,46,18,885,
2682192,25834,6665,46,17,886,
2682197,25834,6665,46,17,887,
2682202,25834,6665,46,17,888,
2682207,25834,6665,46,17,888,
2682212,25834,6665,46,17,888,
2682217,25834,6665,46,17,888,
2682222,25834,6665,46,17,888,
2682227,25834,6665,46,17,888,
2682232,25834,6665,46,17,888,
2682237,25834,6665,46,17,888,
2682242,25834,6665,46,17,887,
2682247,25834,6665,46,17,886,
2682252,25834,6665,46,17,885,
2682257,25834,6665,46,17,884,
2682262,25834,6665,46,17,882,
2682267,25834,6672,46,17,882,
2682272,25834,6672,46,17,881,
2682277,25834,6672,46,17,879,
2682282,25834,6672,46,17,878,
2682287,25834,6672,46,17,876,
2682292,25834,6672,46,17,873,
2682297,25834,6672,46,17,873,
2682302,25834,6672,46,17,871,
2682307,25834,6672,46,17,872,
2682312,25834,6672,46,17,872,
2682317,25834,6672,46,17,871,
2682322,25834,6672,46,17,872,
2682327,25834,6672,46,17,872,
2682332,25834,6672,46,17,872,
2682337,25834,6672,46,17,872,
2682342,25834,6679,46,17,872,
2682347,25834,6679,46,17,872,
2682352,25834,6679,46,17,872,
2682357,25834,6679,46,17,873,
2682362,25834,6679,46,17,873,
2682367,25834,6679,46,18,873,
2682372,25834,6679,46,18,873,
2682377,25834,6679,46,18,873,
2682382,25834,6679,46,18,873,
2682387,25834,6679,46,18,874,
2682392,25834,6679,46,18,873,
2682397,25834,6679,46,18,873,
2682402,25834,6679,46,18,874,
2682407,25834,6679,46,18,875,
2682412,25834,6679,46,18,876,
2682417,25834,6686,46,18,876,
2682422,25834,6686,46,17,876,
2682427,25834,6686,46,17,877,
2682432,25834,6686,46,17,878,
2682437,25834,6686,46,17,879,
2682442,25834,6686,46,17,879,
2682447,25834,6686,46,17,881,
2682452,25834,6686,46,17,882,
2682457,25834,6686,46,17,882,
2682462,25834,6686,46,17,884,
2682467,25834,6686,46,17,884,
2682472,25834,6686,46,17,887,
2682477,25834,6686,46,17,891,
2682482,25834,6686,46,17,896,
2682487,25834,6686,46,17,901,
2682492,25834,6686,46,17,905,
2682497,25834,6686,46,17,909,
2682502,25834,6686,46,17,914,
2682507,25834,6686,46,17,917,
2682512,25834,6686,46,17,920,
2682517,25834,6686,46,17,921,
2682522,25834,6686,46,17,922,
2682527,25834,6686,46,17,924,
2682532,25834,6686,46,17,925,
2682537,25834,6686,46,17,926,
2682542,25834,6686,46,17,927,
2682547,25834,6686,46,17,927,
2682552,25834,6686,46,17,926,
2682557,25834,6693,46,17,927,
2682562,25834,6693,46,17,925,
2682567,25834,6693,46,17,925,
2682572,25834,6693,46,17,925,
2682577,25834,6693,46,17,925,
2682582,25834,6693,46,17,925,
2682587,25834,6693,46,17,925,
2682592,25834,6693,46,17,925,
2682597,25834,6693,46,17,925,
2682602,25834,6693,46,17,925,
2682607,25834,6693,46,17,925,
2682612,25834,6693,46,17,925,
2682617,25827,6693,46,17,925,
2682622,25827,6693,46,17,925,
2682627,25827,6693,46,17,925,
2682632,25827,6693,46,17,925,
2682637,25827,6693,46,17,925,
2682642,25827,6693,46,17,925,
2682647,25827,6693,46,17,925,
2682652,25827,6693,46,17,924,
2682657,25827,6693,46,17,923,
2682662,25827,6693,46,17,922,
2682667,25827,6693,46,17,920,
2682672,25827,6693,46,17,919,
2682677,25827,6700,46,17,920,
2682682,25827,6700,46,17,918,
2682687,25827,6707,46,17,919,
2682692,25827,6717,46,17,919,
2682697,25827,6732,46,17,916,
2682702,25827,6750,46,17,914,
2682707,25827,6773,46,17,917,
2682712,25827,6807,46,17,915,
2682717,25819,6847,45,15,908,
2682722,25819,6885,45,15,905,
2682727,25819,6917,45,15,912,
2682732,25811,6944,45,15,909,
2682737,25811,6969,45,15,908,
2682742,25818,6995,46,17,905,
2682747,25818,7020,46,17,904,
2682752,25818,7034,46,17,902,
2682757,25818,7041,48,17,904,
2682762,25818,7041,48,17,904,
2682767,25818,7041,49,18,904,
2682772,25818,7048,49,18,905,
2682777,25818,7048,49,18,906,
2682782,25818,7048,49,18,908,
2682787,25818,7048,48,19,908,
2682792,25818,7048,48,19,908,
2682797,25818,7055,48,19,908,
2682802,25818,7055,48,19,908,
2682808,25818,7055,48,20,909,
2682813,25818,7055,48,20,909,
2682818,25818,7055,48,20,909,
2682823,25818,7055,48,20,908,
2682828,25818,7055,48,20,908,
2682833,25818,7055,48,20,907,
2682838,25818,7055,48,20,906,
2682843,25818,7055,48,20,906,
2682848,25818,7055,48,20,907,
2682853,25818,7055,48,20,908,
2682858,25818,7063,48,20,908,
2682863,25818,7063,48,20,908,
2682868,25818,7063,48,20,908,
2682873,25818,7063,48,20,908,
2682878,25818,7063,48,20,907,
2682883,25818,7063,48,20,907,
2682888,25818,7063,48,20,907,
2682893,25818,7063,48,20,906,
2682898,25818,7063,48,20,905,
2682903,25818,7063,48,20,905,
2682908,25818,7063,48,20,905,
2682913,25818,7071,48,20,904,
2682918,25818,7071,48,20,904,
2682923,25818,7071,48,20,904,
2682928,25818,7071,48,20,904,
2682933,25818,7071,48,20,904,
2682938,25818,7083,48,20,904,
2682943,25818,7093,48,20,905,
2682948,25818,7111,48,20,905,
2682953,25818,7134,48,20,904,
2682958,25818,7166,48,20,907,
2682963,25808,7200,48,20,901,
2682968,25808,7227,48,20,897,
2682973,25808,7258,48,20,896,
2682978,25799,7280,48,20,891,
2682983,25799,7295,48,20,885,
2682988,25799,7314,48,20,886,
2682993,25799,7331,48,19,887,
2682998,25792,7348,48,19,886,
2683003,25792,7375,48,19,888,
2683008,25792,7403,48,19,888,
2683013,25792,7428,48,19,887,
2683018,25792,7453,48,19,888,
2683023,25784,7482,49,18,890,
2683028,25784,7517,49,18,890,
2683033,25776,7562,49,18,890,
2683038,25768,7613,49,18,887,
2683043,25758,7670,49,18,885,
2683048,25747,7734,49,18,885,
2683053,25738,7798,49,17,887,
2683058,25738,7860,49,17,885,
2683063,25731,7924,49,17,886,
2683068,25731,7993,49,17,888,
2683073,25720,8066,49,17,885,
2683078,25720,8149,48,15,885,
2683083,25711,8231,48,15,885,
2683088,25711,8305,48,15,885,
2683093,25711,8376,48,15,885,
2683098,25711,8437,50,14,883,
2683103,25711,8488,50,14,883,
2683108,25711,8531,52,14,884,
2683113,25711,8566,52,14,885,
2683118,25720,8600,52,13,884,
2683123,25720,8634,52,13,887,
2683128,25720,8675,52,13,887,
2683133,25720,8726,52,13,887,
2683138,25720,8776,52,12,886,
2683143,25720,8825,52,12,889,
2683148,25731,8872,52,12,893,
2683153,25731,8915,53,10,891,
2683158,25740,8976,53,10,891,
2683163,25740,9045,53,10,889,
2683168,25740,9111,53,10,890,
2683173,25740,9183,53,10,894,
2683178,25740,9249,53,10,896,
2683183,25740,9316,53,10,896,
2683188,25740,9391,53,10,893,
2683193,25740,9462,51,9,894,
2683198,25729,9531,51,9,896,
2683203,25729,9596,51,9,896,
2683208,25720,9653,51,9,897,
2683213,25720,9709,51,9,898,
2683218,25712,9766,51,9,899,
2683223,25712,9823,51,9,897,
2683228,25703,9884,51,9,896,
2683233,25703,9936,51,9,897,
2683238,25703,9973,51,9,899,
2683243,25694,10010,51,9,904,
2683248,25694,10055,52,8,903,
2683253,25678,10117,52,8,900,
2683258,25669,10190,52,8,902,
2683263,25661,10269,52,8,902,
2683268,25654,10339,52,7,899,
2683273,25654,10409,52,7,902,
2683278,25644,10478,52,7,905,
2683283,25644,10546,52,7,903,
2683288,25644,10614,52,5,902,
2683293,25637,10670,52,5,904,
2683298,25637,10731,52,5,903,
2683303,25627,10790,52,4,905,
2683308,25627,10857,52,4,907,
2683313,25620,10930,52,4,905,
2683318,25620,11001,52,3,905,
2683323,25620,11074,52,3,905,
2683328,25620,11152,52,2,905,
2683333,25620,11237,52,2,905,
2683338,25630,11324,52,2,905,
2683343,25630,11414,52,2,906,
2683348,25643,11495,52,2,905,
2683353,25651,11578,52,0,910,
2683358,25658,11657,52,0,911,
2683363,25666,11733,52,0,908,
2683368,25666,11814,52,0,911,
2683373,25678,11884,52,0,910,
2683378,25685,11954,52,0,911,
2683383,25685,12022,52,0,912,
2683388,25694,12098,52,0,910,
2683393,25694,12167,52,0,911,
2683398,25704,12241,52,0,911,
2683403,25711,12314,52,0,911,
2683408,25722,12378,52,0,911,
2683413,25729,12450,52,0,910,
2683418,25739,12521,52,0,912,
2683423,25746,12592,52,0,909,
2683428,25746,12662,52,0,910,
2683433,25760,12729,52,0,908,
2683438,25769,12794,52,0,910,
2683443,25779,12866,52,0,908,
2683448,25790,12943,52,0,911,
2683453,25803,13021,52,0,908,
2683458,25811,13109,52,0,894,
2683463,25818,13193,52,0,896,
2683468,25828,13269,52,0,897,
2683473,25835,13351,52,0,896,
2683478,25843,13424,52,0,896,
2683483,25843,13494,52,0,894,
2683488,25852,13565,52,-2,892,
2683493,25852,13636,52,-2,891,
2683498,25862,13701,52,-2,891,
2683503,25862,13767,52,-2,888,
2683508,25869,13833,52,-2,889,
2683513,25869,13900,52,-2,887,
2683518,25869,13966,52,-2,884,
2683523,25869,14028,52,-3,885,
2683528,25880,14092,52,-3,880,
2683533,25880,14157,52,-3,874,
2683538,25889,14223,52,-3,868,
2683543,25889,14294,52,-3,868,
2683548,25898,14362,52,-3,868,
2683553,25898,14430,52,-3,859,
2683558,25913,14494,52,-3,862,
2683563,25920,14555,52,-4,861,
2683568,25927,14619,52,-4,861,
2683573,25927,14679,52,-4,859,
2683578,25937,14741,52,-4,856,
2683583,25937,14804,52,-4,851,
2683588,25950,14859,52,-4,850,
2683593,25950,14907,52,-5,850,
2683598,25957,14951,52,-5,851,
2683603,25957,14991,52,-5,853,
2683608,25957,15029,52,-5,853,
2683613,25957,15070,52,-5,850,
2683618,25964,15116,52,-7,848,
2683623,25964,15159,52,-7,847,
2683628,25964,15201,52,-7,849,
2683633,25964,15239,52,-7,848,
2683638,25964,15273,52,-8,849,
2683643,25974,15307,52,-8,848,
2683648,25974,15338,52,-8,849,
2683653,25982,15374,52,-8,851,
2683658,25982,15415,52,-8,850,
2683663,25991,15464,52,-8,847,
2683668,25991,15516,52,-8,840,
2683673,26004,15568,52,-8,837,
2683678,26011,15611,52,-8,841,
2683683,26011,15649,52,-8,843,
2683688,26022,15690,52,-7,844,
2683693,26022,15728,52,-7,842,
2683698,26030,15775,52,-7,842,
2683703,26030,15823,52,-7,842,
2683708,26038,15867,52,-7,845,
2683713,26038,15915,52,-7,845,
2683718,26038,15952,52,-7,848,
2683723,26038,15990,52,-7,853,
2683728,26038,16031,50,-7,852,
2683733,26038,16069,50,-7,852,
2683738,26045,16108,49,-6,853,
2683743,26045,16148,49,-6,855,
2683748,26045,16187,49,-6,856,
2683753,26045,16227,49,-8,857,
2683758,26045,16269,49,-8,856,
2683763,26045,16311,49,-8,857,
2683768,26045,16353,49,-8,865,
2683773,26045,16400,49,-8,865,
2683778,26045,16446,49,-8,866,
2683783,26053,16496,50,-9,865,
2683788,26053,16536,50,-9,866,
2683793,26060,16576,50,-9,866,
2683798,26060,16622,50,-9,864,
2683803,26060,16665,50,-9,862,
2683808,26060,16713,50,-9,864,
2683813,26060,16752,50,-9,866,
2683818,26060,16783,50,-9,873,
2683823,26060,16807,50,-9,882,
2683828,26060,16830,50,-9,885,
2683833,26060,16853,50,-9,884,
2683838,26060,16881,50,-9,884,
2683843,26052,16915,50,-9,881,
2683848,26052,16948,50,-9,880,
2683853,26052,16981,50,-9,881,
2683858,26059,17018,50,-9,879,
2683863,26059,17056,50,-9,876,
2683868,26066,17097,50,-10,876,
2683873,26066,17141,50,-10,874,
2683878,26081,17184,50,-10,874,
2683883,26088,17226,50,-10,871,
2683888,26088,17272,50,-10,866,
2683893,26098,17321,50,-10,861,
2683898,26098,17374,50,-10,863,
2683903,26112,17427,50,-10,865,
2683908,26120,17481,50,-10,864,
2683913,26120,17528,50,-10,865,
2683918,26129,17561,50,-10,868,
2683923,26129,17594,50,-10,870,
2683928,26129,17620,50,-10,871,
2683933,26129,17643,50,-10,871,
2683938,26129,17671,50,-10,872,
2683943,26129,17697,50,-10,878,
2683948,26121,17720,50,-9,882,
2683953,26121,17744,50,-9,887,
2683958,26121,17771,50,-9,888,
2683963,26121,17801,50,-9,885,
2683968,26121,17830,50,-9,885,
2683973,26121,17857,50,-9,886,
2683978,26121,17883,50,-9,888,
2683983,26121,17910,50,-9,886,
2683988,26121,17935,50,-9,885,
2683993,26114,17963,50,-9,884,
2683998,26114,17988,50,-9,884,
2684003,26114,18004,50,-9,885,
2684008,26114,18021,50,-9,885,
2684013,26114,18034,50,-9,885,
2684018,26114,18044,50,-10,886,
2684023,26114,18056,50,-10,887,
2684028,26107,18069,50,-10,886,
2684033,26107,18082,50,-10,885,
2684038,26100,18096,50,-10,886,
2684043,26100,18112,50,-10,886,
2684048,26100,18124,50,-10,885,
2684053,26100,18137,50,-10,884,
2684058,26100,18145,50,-10,884,
2684063,26100,18145,50,-10,884,
2684068,26100,18154,50,-10,884,
2684073,26100,18154,50,-10,885,
2684078,26100,18154,50,-10,885,
2684083,26100,18154,50,-10,885,
2684088,26100,18154,50,-10,885,
2684093,26100,18154,50,-10,885,
2684098,26100,18154,50,-10,885,
2684103,26100,18154,50,-10,884,
2684108,26100,18154,50,-10,883,
2684113,26100,18154,50,-10,883,
2684118,26100,18154,50,-10,883,
2684123,26100,18154,50,-10,882,
2684128,26100,18154,50,-10,882,
2684133,26100,18154,50,-10,883,
2684138,26100,18154,50,-10,883,
2684143,26100,18154,50,-10,884,
2684148,26100,18154,50,-10,884,
2684153,26100,18154,50,-10,885,
2684158,26100,18154,50,-10,886,
2684163,26100,18154,50,-10,887,
2684168,26100,18154,50,-10,888,
2684173,26100,18154,50,-10,890,
2684178,26100,18154,50,-10,892,
2684183,26100,18154,50,-10,894,
2684188,26100,18154,50,-10,897,
2684193,26100,18154,50,-10,898,
2684198,26100,18154,50,-10,902,
2684203,26100,18154,50,-10,905,
2684208,26100,18154,50,-10,906,
2684213,26100,18154,50,-10,908,
2684218,26093,18154,50,-10,911,
2684223,26093,18154,50,-10,913,
2684228,26093,18154,50,-10,914,
2684233,26093,18154,50,-10,915,
2684238,26093,18154,50,-10,915,
2684243,26086,18154,50,-10,915,
2684248,26086,18154,50,-10,916,
2684253,26079,18161,50,-10,917,
2684258,26079,18161,50,-10,918,
2684263,26072,18161,50,-10,919,
2684268,26072,18161,50,-10,921,
2684273,26063,18161,50,-10,922,
2684278,26063,18170,50,-10,925,
2684283,26056,18170,50,-10,927,
2684288,26056,18170,50,-10,928,
2684293,26045,18170,50,-10,928,
2684298,26037,18170,50,-9,928,
2684303,26023,18181,50,-9,927,
2684308,26010,18181,50,-9,927,
2684313,25997,18188,50,-9,926,
2684318,25984,18188,50,-9,925,
2684323,25968,18195,50,-9,919,
2684328,25950,18195,50,-9,919,
2684333,25930,18207,50,-9,920,
2684338,25911,18207,50,-9,920,
2684343,25893,18216,50,-9,921,
2684348,25873,18216,50,-9,922,
2684353,25851,18216,50,-9,920,
2684358,25827,18225,50,-9,919,
2684363,25805,18232,50,-9,930,
2684368,25784,18240,50,-9,933,
2684373,25762,18250,51,-9,926,
2684378,25737,18259,51,-9,927,
2684383,25711,18267,51,-9,932,
2684388,25684,18275,51,-9,935,
2684393,25655,18275,51,-9,929,
