44552921,12961,22746,58,-12,839,
44552926,12971,22746,59,-12,839,
44552931,12982,22746,59,-12,839,
44552936,12995,22746,61,-11,842,
44552941,13008,22746,61,-11,844,
44552946,13022,22746,61,-11,842,
44552951,13038,22746,61,-11,843,
44552956,13053,22739,61,-11,845,
44552961,13067,22739,61,-11,847,
44552966,13082,22739,61,-11,848,
44552971,13097,22739,61,-11,849,
44552976,13114,22739,61,-11,851,
44552981,13135,22739,61,-11,852,
44552986,13154,22739,61,-11,851,
44552991,13171,22739,61,-11,850,
44552996,13185,22739,61,-11,850,
44553001,13195,22746,59,-12,851,
44553006,13206,22746,59,-12,851,
44553011,13215,22746,58,-12,850,
44553016,13222,22746,58,-12,850,
44553021,13222,22746,58,-12,851,
44553026,13232,22746,58,-12,851,
44553031,13232,22746,58,-12,850,
44553036,13243,22746,58,-12,850,
44553041,13243,22746,58,-12,850,
44553046,13252,22746,58,-12,850,
44553051,13252,22746,58,-12,851,
44553056,13252,22746,58,-12,851,
44553061,13261,22746,58,-12,851,
44553066,13261,22746,58,-12,851,
44553071,13272,22738,58,-12,851,
44553076,13281,22738,58,-12,856,
44553081,13294,22738,58,-12,869,
44553086,13314,22738,58,-12,876,
44553091,13335,22738,58,-12,874,
44553096,13356,22738,58,-12,874,
44553101,13372,22738,58,-12,874,
44553106,13382,22738,58,-12,872,
44553111,13390,22738,58,-12,871,
44553116,13399,22738,58,-12,872,
44553121,13411,22738,58,-12,873,
44553126,13423,22738,58,-12,874,
44553131,13438,22738,58,-12,876,
44553136,13453,22738,58,-12,875,
44553141,13467,22738,58,-12,875,
44553146,13484,22738,58,-12,876,
44553151,13498,22738,58,-12,876,
44553156,13511,22738,58,-12,879,
44553161,13525,22738,58,-12,879,
44553166,13541,22738,58,-12,881,
44553171,13556,22738,58,-12,878,
44553176,13573,22738,58,-12,877,
44553181,13586,22738,58,-12,877,
44553186,13593,22738,58,-12,876,
44553191,13593,22738,58,-12,876,
44553196,13601,22738,58,-12,875,
44553201,13601,22738,56,-13,875,
44553206,13610,22738,56,-13,874,
44553211,13610,22738,55,-13,874,
44553216,13617,22738,55,-13,874,
44553221,13617,22738,55,-13,874,
44553226,13624,22738,55,-13,875,
44553231,13624,22738,55,-13,875,
44553236,13637,22738,55,-13,875,
44553241,13637,22738,55,-13,875,
44553246,13650,22738,55,-13,876,
44553251,13650,22738,55,-13,876,
44553256,13666,22738,55,-13,876,
44553261,13677,22738,55,-13,879,
44553266,13689,22738,55,-13,879,
44553271,13702,22738,55,-13,878,
44553276,13714,22738,55,-13,879,
44553281,13727,22738,55,-13,878,
44553286,13743,22738,55,-13,878,
44553291,13759,22731,55,-13,878,
44553296,13775,22731,55,-13,877,
44553301,13790,22731,55,-13,878,
44553306,13802,22731,55,-13,877,
44553311,13814,22731,55,-13,878,
44553316,13826,22731,55,-13,877,
44553321,13838,22731,55,-13,876,
44553326,13847,22731,55,-13,876,
44553331,13856,22731,55,-13,876,
44553336,13856,22731,55,-13,876,
44553341,13868,22731,55,-13,875,
44553346,13875,22731,55,-13,875,
44553351,13875,22731,55,-13,875,
44553356,13884,22731,55,-13,875,
44553361,13884,22731,55,-13,874,
44553366,13884,22731,55,-13,873,
44553371,13891,22731,55,-13,874,
44553376,13891,22731,55,-13,874,
44553381,13898,22731,55,-13,873,
44553386,13898,22738,55,-13,872,
44553391,13898,22738,55,-13,872,
44553396,13898,22738,55,-13,871,
44553401,13898,22738,55,-13,871,
44553406,13908,22738,55,-13,871,
44553411,13908,22738,55,-13,871,
44553416,13908,22738,55,-13,870,
44553421,13908,22738,55,-13,870,
44553426,13916,22738,55,-13,870,
44553431,13916,22738,55,-13,870,
44553436,13925,22738,55,-13,871,
44553441,13933,22738,55,-13,873,
44553446,13945,22738,55,-13,876,
44553451,13968,22738,55,-13,884,
44553456,13996,22738,55,-13,877,
44553461,14028,22746,55,-13,878,
44553466,14062,22746,55,-13,885,
44553471,14094,22746,55,-13,888,
44553476,14128,22746,55,-13,888,
44553481,14164,22746,55,-13,889,
44553486,14196,22746,53,-14,884,
44553491,14225,22746,53,-14,885,
44553496,14247,22746,52,-14,885,
44553501,14263,22746,52,-14,884,
44553506,14278,22746,52,-14,883,
44553511,14291,22746,52,-14,884,
44553516,14302,22746,52,-14,885,
44553521,14312,22746,52,-14,885,
44553526,14319,22746,52,-14,885,
44553531,14319,22746,52,-14,885,
44553536,14331,22746,52,-14,885,
44553541,14339,22746,52,-14,885,
44553546,14346,22746,52,-14,885,
44553551,14346,22746,52,-14,884,
44553556,14354,22754,52,-14,883,
44553561,14354,22754,52,-14,884,
44553566,14363,22754,52,-14,883,
44553571,14372,22754,52,-14,882,
44553576,14381,22754,52,-14,884,
44553581,14391,22754,52,-14,884,
44553586,14401,22754,52,-14,885,
44553591,14418,22754,52,-14,886,
44553596,14440,22754,52,-14,889,
44553601,14469,22754,52,-14,896,
44553606,14501,22754,52,-14,894,
44553611,14529,22763,52,-14,891,
44553616,14554,22763,50,-15,889,
44553621,14573,22770,50,-15,889,
44553626,14588,22770,48,-15,888,
44553631,14598,22770,48,-15,889,
44553636,14607,22770,48,-15,889,
44553641,14614,22770,48,-15,890,
44553646,14614,22770,48,-15,891,
44553651,14627,22770,48,-15,891,
44553656,14634,22770,48,-15,893,
44553661,14634,22770,48,-15,894,
44553666,14634,22770,48,-15,895,
44553671,14641,22770,48,-15,897,
44553676,14641,22770,48,-15,896,
44553681,14641,22770,48,-15,897,
44553686,14641,22770,48,-15,896,
44553691,14641,22770,48,-15,896,
44553696,14641,22770,48,-15,897,
44553701,14641,22770,48,-15,897,
44553706,14641,22770,48,-15,897,
44553711,14641,22770,48,-15,897,
44553716,14641,22770,48,-15,897,
44553721,14641,22770,48,-15,898,
44553726,14641,22770,48,-15,899,
44553731,14641,22770,48,-15,899,
44553736,14641,22770,48,-15,899,
44553741,14641,22770,48,-15,900,
44553746,14641,22770,48,-15,900,
44553751,14641,22770,48,-15,899,
44553756,14641,22770,48,-15,899,
44553761,14641,22770,48,-15,899,
44553766,14641,22770,48,-15,899,
44553771,14648,22770,48,-15,899,
44553776,14648,22770,48,-15,899,
44553781,14648,22770,48,-15,900,
44553786,14648,22770,48,-15,900,
44553791,14648,22770,48,-15,901,
44553796,14648,22770,48,-15,902,
44553801,14648,22770,48,-15,905,
44553806,14648,22770,48,-15,906,
44553811,14648,22770,48,-15,908,
44553816,14648,22770,48,-15,912,
44553821,14648,22770,48,-15,916,
44553826,14648,22770,48,-15,918,
44553831,14648,22770,48,-15,919,
44553836,14648,22770,48,-15,921,
44553841,14648,22770,48,-15,922,
44553846,14648,22770,48,-15,923,
44553851,14648,22770,48,-15,924,
44553856,14648,22770,48,-15,924,
44553861,14648,22770,48,-15,923,
44553866,14648,22770,48,-15,923,
44553871,14648,22770,48,-15,922,
44553876,14648,22770,48,-15,921,
44553881,14648,22770,48,-15,920,
44553886,14648,22770,48,-15,917,
44553891,14648,22770,48,-15,920,
44553896,14648,22770,48,-15,916,
44553901,14648,22770,48,-15,909,
44553906,14648,22770,48,-15,906,
44553911,14648,22770,48,-15,907,
44553916,14648,22770,48,-15,906,
44553921,14648,22770,48,-15,903,
44553926,14648,22770,48,-15,897,
44553931,14648,22770,48,-15,894,
44553936,14648,22770,48,-15,894,
44553941,14648,22770,48,-15,894,
44553946,14648,22770,48,-15,895,
44553951,14648,22770,48,-15,897,
44553956,14648,22770,48,-15,896,
44553961,14648,22770,48,-15,898,
44553966,14648,22770,48,-15,899,
44553971,14648,22770,48,-15,900,
44553976,14648,22770,48,-15,901,
44553981,14648,22770,48,-15,902,
44553986,14648,22770,48,-15,902,
44553991,14648,22770,48,-15,903,
44553996,14648,22770,48,-15,903,
44554001,14648,22770,48,-15,902,
44554006,14648,22770,48,-15,902,
44554011,14648,22770,48,-15,900,
44554016,14648,22770,48,-15,899,
44554021,14648,22770,48,-15,897,
44554026,14648,22770,48,-15,897,
44554031,14648,22777,48,-15,894,
44554036,14648,22777,48,-15,889,
44554041,14648,22777,48,-15,884,
44554046,14648,22777,48,-15,878,
44554051,14655,22777,48,-15,874,
44554056,14655,22777,48,-15,870,
44554061,14655,22777,48,-15,866,
44554066,14655,22777,48,-15,862,
44554071,14655,22777,48,-15,860,
44554076,14655,22777,48,-15,857,
44554081,14655,22777,48,-15,855,
44554086,14655,22777,48,-15,853,
44554091,14655,22777,48,-15,851,
44554096,14655,22777,48,-15,851,
44554101,14655,22777,48,-15,851,
44554106,14665,22777,48,-15,851,
44554111,14665,22777,48,-15,851,
44554116,14665,22777,48,-15,851,
44554121,14665,22777,48,-15,851,
44554126,14673,22777,49,-17,850,
44554131,14680,22777,49,-17,851,
44554136,14688,22777,49,-17,851,
44554141,14698,22777,49,-17,852,
44554146,14712,22777,49,-17,855,
44554151,14729,22777,49,-17,856,
44554156,14753,22777,49,-17,854,
44554161,14778,22777,49,-17,855,
44554166,14798,22777,49,-17,854,
44554171,14815,22769,49,-17,854,
44554176,14828,22769,49,-17,854,
44554181,14838,22769,49,-17,854,
44554186,14849,22769,49,-17,855,
44554191,14861,22769,48,-17,856,
44554196,14871,22769,48,-17,857,
44554201,14882,22769,46,-17,858,
44554206,14893,22769,46,-17,861,
44554211,14907,22769,46,-17,864,
44554216,14925,22769,46,-17,866,
44554221,14942,22761,46,-17,868,
44554226,14958,22761,46,-17,868,
44554231,14971,22761,48,-17,867,
44554236,14982,22761,48,-17,868,
44554241,14992,22761,49,-17,867,
44554246,15001,22761,49,-17,866,
44554251,15009,22761,50,-16,867,
44554256,15009,22761,50,-16,867,
44554261,15024,22761,51,-16,867,
44554266,15036,22761,51,-16,868,
44554271,15048,22761,53,-16,868,
44554276,15061,22761,53,-16,871,
44554281,15073,22761,54,-16,871,
44554286,15084,22761,56,-16,869,
44554291,15092,22761,56,-16,869,
44554296,15092,22761,57,-15,869,
44554301,15102,22761,57,-15,870,
44554306,15102,22761,57,-15,870,
44554311,15102,22761,57,-15,870,
44554316,15109,22761,57,-15,871,
44554321,15109,22761,57,-15,871,
44554326,15109,22761,57,-15,871,
44554331,15109,22761,57,-15,871,
44554336,15109,22761,57,-15,871,
44554341,15109,22761,57,-15,871,
44554346,15109,22761,56,-16,871,
44554351,15117,22761,56,-16,871,
44554356,15117,22761,54,-16,871,
44554361,15117,22761,54,-16,870,
44554366,15117,22761,54,-16,870,
44554371,15117,22761,54,-16,869,
44554376,15117,22761,54,-16,868,
44554381,15125,22761,54,-16,868,
44554386,15125,22761,54,-16,867,
44554391,15125,22761,54,-16,867,
44554396,15125,22761,54,-16,867,
44554401,15125,22761,54,-16,867,
44554406,15125,22761,54,-16,867,
44554411,15132,22761,54,-16,867,
44554416,15132,22761,54,-16,867,
44554421,15132,22761,54,-16,867,
44554426,15132,22761,54,-16,866,
44554431,15132,22761,54,-16,867,
44554436,15139,22761,54,-16,867,
44554441,15139,22761,54,-16,867,
44554446,15146,22754,54,-16,867,
44554451,15146,22754,54,-16,866,
44554456,15146,22754,54,-16,867,
44554461,15154,22754,54,-16,867,
44554466,15154,22754,54,-16,867,
44554471,15161,22754,54,-16,868,
44554476,15161,22754,54,-16,868,
44554481,15174,22754,54,-16,868,
44554486,15185,22754,54,-16,870,
44554491,15198,22754,54,-16,871,
44554496,15213,22754,54,-16,874,
44554501,15228,22754,54,-16,884,
44554506,15245,22754,54,-16,888,
44554511,15264,22754,54,-16,888,
44554516,15286,22754,54,-16,889,
44554521,15305,22754,54,-16,889,
44554526,15322,22754,54,-16,888,
44554531,15333,22754,54,-16,888,
44554536,15340,22754,54,-16,888,
44554541,15340,22754,54,-16,887,
44554546,15349,22754,54,-16,887,
44554551,15349,22754,54,-16,887,
44554557,15356,22754,54,-16,886,
44554562,15356,22754,54,-16,886,
44554567,15356,22754,54,-16,886,
44554572,15363,22754,54,-16,887,
44554577,15363,22754,54,-16,887,
44554582,15363,22754,54,-16,887,
44554587,15370,22754,54,-16,887,
44554592,15370,22754,54,-16,887,
44554597,15370,22754,54,-16,886,
44554602,15370,22754,54,-16,885,
44554607,15370,22754,54,-16,885,
44554612,15370,22754,54,-16,885,
44554617,15370,22754,54,-16,885,
44554622,15370,22754,54,-16,884,
44554627,15370,22754,54,-16,884,
44554632,15380,22754,54,-16,883,
44554637,15380,22754,54,-16,884,
44554642,15387,22754,54,-16,885,
44554647,15387,22754,54,-16,885,
44554652,15397,22754,54,-16,885,
44554657,15397,22754,54,-16,885,
44554662,15411,22754,54,-16,884,
44554667,15411,22754,54,-16,883,
44554672,15418,22754,54,-16,883,
44554677,15418,22754,54,-16,883,
44554682,15418,22754,54,-16,883,
44554687,15427,22754,54,-16,883,
44554692,15427,22754,54,-16,883,
44554697,15437,22754,54,-16,884,
44554702,15437,22754,54,-16,883,
44554707,15444,22754,54,-16,883,
44554712,15444,22754,54,-16,883,
44554717,15451,22754,54,-16,883,
44554722,15451,22754,54,-16,883,
44554727,15451,22754,54,-16,883,
44554732,15458,22754,54,-16,883,
44554737,15458,22754,54,-16,883,
44554742,15458,22754,54,-16,883,
44554747,15458,22754,54,-16,883,
44554752,15458,22754,54,-16,883,
44554757,15458,22754,54,-16,883,
44554762,15465,22754,54,-16,883,
44554767,15465,22754,54,-16,882,
44554772,15465,22754,54,-16,882,
44554777,15472,22754,54,-16,882,
44554782,15472,22754,54,-16,882,
44554787,15472,22754,54,-16,882,
44554792,15472,22754,54,-16,882,
44554797,15480,22754,54,-16,882,
44554802,15480,22754,54,-16,881,
44554807,15487,22754,54,-16,881,
44554812,15487,22754,54,-16,881,
44554817,15487,22754,54,-16,880,
44554822,15487,22754,54,-16,881,
44554827,15496,22754,54,-16,881,
44554832,15496,22754,54,-16,881,
44554837,15505,22754,54,-16,881,
44554842,15505,22747,54,-16,881,
44554847,15505,22747,54,-16,882,
44554852,15515,22747,54,-16,882,
44554857,15523,22747,54,-16,885,
44554862,15533,22747,54,-16,885,
44554867,15547,22747,54,-16,888,
44554872,15564,22747,54,-16,890,
44554877,15584,22747,54,-16,891,
44554882,15607,22747,53,-16,892,
44554887,15631,22747,53,-16,891,
44554892,15652,22747,51,-16,891,
44554897,15665,22747,51,-16,890,
44554902,15675,22747,51,-16,890,
44554907,15684,22754,51,-16,890,
44554912,15692,22754,51,-16,890,
44554917,15701,22754,51,-16,889,
44554922,15708,22754,51,-16,888,
44554927,15708,22754,51,-16,888,
44554932,15716,22754,51,-16,889,
44554937,15716,22754,51,-16,890,
44554942,15726,22754,51,-16,891,
44554947,15733,22754,51,-16,891,
44554952,15733,22754,51,-16,893,
44554957,15747,22754,51,-16,893,
44554962,15754,22754,51,-16,894,
44554967,15764,22754,51,-16,894,
44554972,15775,22754,52,-18,895,
44554977,15785,22754,52,-18,897,
44554982,15799,22754,52,-18,899,
44554987,15812,22754,52,-18,904,
44554992,15828,22754,52,-18,902,
44554997,15845,22754,52,-18,901,
44555002,15860,22754,52,-18,901,
44555007,15869,22754,52,-18,900,
44555012,15876,22754,52,-18,899,
44555017,15876,22754,52,-18,899,
44555022,15883,22754,52,-18,899,
44555027,15891,22754,52,-18,899,
44555032,15891,22754,52,-18,900,
44555037,15905,22754,52,-18,900,
44555042,15905,22754,52,-18,902,
44555047,15918,22754,52,-18,904,
44555052,15927,22754,52,-18,905,
44555057,15937,22754,52,-18,905,
44555062,15949,22747,52,-18,907,
44555067,15959,22747,52,-18,908,
44555072,15966,22747,52,-18,907,
44555077,15966,22747,52,-18,907,
44555082,15979,22747,52,-18,908,
44555087,15979,22747,52,-18,908,
44555092,15987,22747,52,-18,907,
44555097,15987,22747,52,-18,908,
44555102,15987,22747,52,-18,907,
44555107,15995,22747,52,-18,907,
44555112,15995,22747,52,-18,907,
44555117,15995,22747,52,-18,907,
44555122,15995,22747,52,-18,907,
44555127,15995,22747,52,-18,907,
44555132,16002,22747,52,-18,906,
44555137,16002,22747,52,-18,905,
44555142,16002,22747,52,-18,905,
44555147,16009,22747,52,-18,905,
44555152,16009,22747,52,-18,904,
44555157,16009,22747,52,-18,904,
44555162,16009,22747,52,-18,903,
44555167,16016,22747,52,-18,903,
44555172,16016,22747,52,-18,903,
44555177,16016,22747,52,-18,903,
44555182,16016,22747,52,-18,903,
44555187,16024,22747,52,-18,904,
44555192,16032,22747,52,-18,904,
44555197,16043,22747,52,-18,906,
44555202,16057,22747,52,-18,908,
44555207,16072,22747,52,-18,908,
44555212,16087,22747,52,-18,907,
44555217,16104,22747,52,-18,905,
44555222,16117,22747,52,-18,904,
44555227,16128,22747,52,-18,904,
44555232,16128,22747,52,-18,905,
44555237,16136,22747,52,-18,904,
44555242,16136,22747,52,-18,904,
44555247,16144,22747,52,-18,904,
44555252,16152,22747,52,-18,905,
44555257,16159,22747,52,-18,906,
44555262,16168,22747,52,-18,906,
44555267,16176,22747,52,-18,908,
44555272,16185,22747,52,-18,909,
44555277,16197,22747,52,-18,909,
44555282,16209,22739,52,-18,910,
44555287,16220,22739,52,-18,909,
44555292,16231,22739,52,-18,911,
44555297,16243,22739,52,-18,913,
44555302,16258,22739,50,-18,911,
44555307,16276,22739,50,-18,913,
44555312,16296,22739,49,-18,913,
44555317,16317,22739,49,-18,914,
44555322,16337,22739,49,-18,914,
44555327,16359,22746,49,-18,915,
44555332,16385,22746,49,-18,916,
44555337,16414,22746,49,-18,920,
44555342,16446,22746,48,-19,922,
44555347,16477,22753,48,-19,919,
44555352,16507,22753,48,-19,921,
44555357,16538,22753,48,-19,922,
44555362,16571,22753,48,-19,928,
44555367,16604,22753,48,-19,925,
44555372,16635,22760,48,-19,922,
44555377,16659,22760,48,-19,922,
44555382,16679,22760,48,-19,922,
44555387,16698,22760,48,-19,925,
44555392,16717,22760,47,-19,924,
44555397,16738,22760,47,-19,925,
44555402,16757,22760,46,-19,925,
44555407,16777,22760,46,-19,930,
44555412,16799,22760,46,-19,933,
44555417,16822,22760,46,-19,934,
44555422,16845,22760,46,-19,931,
44555427,16865,22760,46,-19,931,
44555432,16877,22753,46,-19,931,
44555437,16888,22753,46,-19,931,
44555442,16888,22753,46,-19,931,
44555447,16900,22753,46,-19,931,
44555452,16909,22753,46,-19,931,
44555457,16909,22753,46,-19,931,
44555462,16921,22753,44,-19,932,
44555467,16931,22753,44,-19,932,
44555472,16945,22753,44,-20,933,
44555477,16962,22746,44,-20,933,
44555482,16980,22746,44,-20,930,
44555487,16995,22746,44,-20,928,
44555492,17005,22746,44,-20,928,
44555497,17012,22746,44,-20,928,
44555502,17012,22746,44,-20,928,
44555507,17024,22746,44,-20,927,
44555512,17024,22746,44,-20,928,
44555517,17038,22746,44,-20,928,
44555522,17051,22746,44,-19,929,
44555527,17067,22746,44,-19,931,
44555532,17089,22746,46,-19,931,
44555537,17111,22746,46,-19,931,
44555542,17131,22746,47,-19,930,
44555547,17150,22746,47,-19,931,
44555552,17168,22746,48,-19,931,
44555557,17184,22746,48,-19,931,
44555562,17200,22739,48,-19,933,
44555567,17215,22739,50,-19,932,
44555572,17230,22739,50,-19,931,
44555577,17244,22739,52,-19,931,
44555582,17259,22739,52,-19,930,
44555587,17274,22739,52,-19,930,
44555592,17283,22739,52,-19,928,
44555597,17292,22739,52,-19,927,
44555602,17292,22739,52,-19,927,
44555607,17301,22739,52,-19,926,
44555612,17301,22739,52,-19,926,
44555617,17308,22739,52,-19,925,
44555622,17308,22739,52,-19,925,
44555627,17308,22739,52,-19,925,
44555632,17308,22739,52,-19,925,
44555637,17308,22739,52,-19,925,
44555642,17315,22739,52,-19,925,
44555647,17315,22739,52,-19,925,
44555652,17315,22739,52,-19,925,
44555657,17315,22739,52,-19,925,
44555662,17315,22739,52,-19,925,
44555667,17315,22739,52,-19,924,
44555672,17315,22739,52,-19,923,
44555677,17315,22739,52,-19,922,
44555682,17315,22739,52,-19,921,
44555687,17315,22739,52,-19,920,
44555692,17315,22739,52,-19,918,
44555697,17315,22739,52,-19,916,
44555702,17323,22739,52,-19,913,
44555707,17323,22739,52,-19,910,
44555712,17323,22739,52,-19,908,
44555717,17323,22739,52,-19,908,
44555722,17334,22739,52,-19,910,
44555727,17343,22739,52,-19,914,
44555732,17358,22739,52,-19,919,
44555737,17379,22739,52,-19,920,
44555742,17406,22739,52,-19,923,
44555747,17442,22739,52,-19,924,
44555752,17486,22739,52,-19,928,
44555757,17529,22748,51,-19,928,
44555762,17571,22748,51,-19,920,
44555767,17604,22748,51,-19,920,
44555772,17633,22748,51,-19,925,
44555777,17664,22748,51,-19,925,
44555782,17698,22748,51,-19,929,
44555787,17737,22748,50,-20,925,
44555792,17774,22748,50,-20,919,
44555797,17808,22748,48,-20,921,
44555802,17840,22748,48,-20,921,
44555807,17872,22748,48,-20,923,
44555812,17902,22748,48,-20,919,
44555817,17932,22748,48,-20,924,
44555822,17963,22748,48,-20,927,
44555827,17990,22748,48,-20,925,
44555832,18022,22748,48,-20,926,
44555837,18055,22748,48,-20,924,
44555842,18083,22756,48,-20,924,
44555847,18110,22756,48,-20,925,
44555852,18134,22756,48,-20,927,
44555857,18154,22763,48,-20,927,
44555862,18174,22763,48,-20,924,
44555867,18190,22763,48,-20,924,
44555872,18201,22763,48,-20,925,
44555877,18201,22763,48,-20,925,
44555882,18209,22763,48,-20,926,
44555887,18209,22763,48,-20,927,
44555892,18209,22763,48,-20,927,
44555897,18217,22763,48,-20,926,
44555902,18217,22763,48,-20,927,
44555907,18217,22763,48,-20,926,
44555912,18217,22763,48,-20,926,
44555917,18217,22763,48,-20,926,
44555922,18217,22763,48,-20,925,
44555927,18217,22763,48,-20,925,
44555932,18224,22763,48,-20,923,
44555937,18224,22763,48,-20,922,
44555942,18224,22763,48,-20,922,
44555947,18224,22763,48,-20,920,
44555952,18224,22763,48,-20,919,
44555957,18224,22763,48,-20,919,
44555962,18224,22763,48,-20,920,
44555967,18224,22763,48,-20,918,
44555972,18224,22763,48,-20,917,
44555977,18224,22763,48,-20,916,
44555982,18232,22763,48,-20,915,
44555987,18232,22763,48,-20,914,
44555992,18232,22763,48,-20,914,
44555997,18232,22763,48,-20,914,
44556002,18232,22763,48,-20,913,
44556007,18232,22763,48,-20,912,
44556012,18232,22763,48,-20,911,
44556017,18232,22763,48,-20,910,
44556022,18232,22763,48,-20,907,
44556027,18239,22763,48,-20,900,
44556032,18239,22763,48,-20,895,
44556037,18239,22763,48,-20,890,
44556042,18251,22763,48,-20,884,
44556047,18251,22763,48,-20,879,
44556052,18263,22763,48,-20,878,
44556057,18280,22763,48,-20,882,
44556062,18308,22763,46,-20,892,
44556067,18342,22763,46,-20,887,
44556072,18381,22763,46,-20,883,
44556077,18418,22763,46,-20,885,
44556082,18453,22763,46,-20,891,
44556087,18487,22770,46,-20,886,
44556092,18518,22770,46,-20,881,
44556097,18548,22770,46,-20,882,
44556102,18571,22777,46,-20,883,
44556107,18591,22777,46,-22,880,
44556112,18609,22777,46,-22,880,
44556117,18623,22777,46,-22,881,
44556122,18637,22777,46,-22,882,
44556127,18645,22777,46,-22,882,
44556132,18645,22777,46,-22,883,
44556137,18645,22777,46,-22,885,
44556142,18652,22777,46,-22,885,
44556147,18652,22777,44,-22,886,
44556152,18659,22777,44,-22,886,
44556157,18659,22777,43,-22,887,
44556162,18659,22777,43,-22,888,
44556167,18659,22777,43,-22,888,
44556172,18659,22777,43,-22,887,
44556177,18659,22777,43,-22,887,
44556182,18667,22777,43,-22,886,
44556187,18667,22777,43,-22,885,
44556192,18667,22777,43,-22,885,
44556197,18675,22777,43,-22,885,
44556202,18675,22777,43,-22,884,
44556207,18688,22777,43,-22,883,
44556212,18688,22777,43,-22,883,
44556217,18701,22777,43,-22,883,
44556222,18710,22777,43,-22,883,
44556227,18718,22770,43,-22,884,
44556232,18731,22770,43,-22,884,
44556237,18745,22770,43,-22,884,
44556242,18758,22770,43,-22,885,
44556247,18775,22770,43,-22,886,
44556252,18792,22770,41,-22,887,
44556257,18810,22770,41,-22,887,
44556262,18828,22770,41,-22,886,
44556267,18844,22770,41,-22,886,
44556272,18855,22770,41,-22,886,
44556277,18865,22770,41,-22,887,
44556282,18874,22770,41,-22,888,
44556287,18885,22770,41,-22,888,
44556292,18899,22770,41,-22,887,
44556297,18908,22770,41,-22,887,
44556302,18908,22770,41,-22,887,
44556307,18919,22770,41,-22,888,
44556312,18919,22770,41,-22,888,
44556317,18927,22770,41,-22,887,
44556322,18927,22770,41,-22,887,
44556327,18927,22770,41,-22,886,
44556332,18927,22770,41,-22,885,
44556337,18927,22770,41,-22,882,
44556342,18927,22770,41,-22,879,
44556347,18936,22770,41,-22,875,
44556352,18936,22770,41,-22,871,
44556357,18936,22770,41,-22,865,
44556362,18936,22770,41,-22,861,
44556367,18936,22770,41,-22,856,
44556372,18936,22770,41,-22,852,
44556377,18936,22770,41,-22,847,
44556382,18936,22770,41,-22,843,
44556387,18936,22770,41,-22,842,
44556392,18943,22770,41,-22,839,
44556397,18943,22770,41,-22,836,
44556402,18943,22770,40,-24,830,
44556407,18943,22770,40,-24,825,
44556412,18943,22770,40,-24,816,
44556417,18943,22770,41,-22,807,
44556422,18943,22770,41,-22,798,
44556427,18952,22770,41,-22,785,
44556432,18952,22770,41,-22,769,
44556437,18952,22770,41,-22,750,
44556442,18952,22770,41,-22,729,
44556447,18952,22770,41,-22,708,
44556452,18952,22770,41,-22,679,
44556457,18959,22770,41,-22,641,
44556462,18959,22770,41,-22,596,
44556467,18959,22770,41,-22,546,
44556472,18959,22770,41,-22,493,
44556477,18959,22770,41,-22,429,
44556482,18959,22770,41,-22,353,
44556487,18967,22770,41,-22,277,
44556492,18974,22770,41,-22,202,
44556497,18984,22770,41,-22,107,
44556502,18996,22770,41,-22,26,
44556507,18996,22770,41,-22,0,
44556512,19036,22794,41,-22,0,
44556517,19054,22808,41,-22,0,
44556522,19066,22824,41,-22,0,
44556527,19073,22845,41,-22,0,
44556532,19073,22867,41,-22,0,
44556537,19073,22887,41,-22,0,
44556542,19073,22904,39,-22,0,
44556547,19073,22915,39,-22,0,
44556552,19073,22923,37,-24,0,
44556557,19049,22923,37,-24,0,
44556562,19023,22923,37,-24,0,
44556567,18986,22915,37,-24,0,
44556572,18942,22898,37,-24,0,
44556577,18892,22875,37,-25,0,
44556582,18845,22846,37,-25,0,
44556587,18797,22812,39,-25,0,
44556592,18751,22777,38,-27,0,
44556597,18705,22737,40,-27,0,
44556602,18656,22694,39,-27,0,
44556607,18600,22656,39,-27,0,
44556612,18541,22609,41,-27,0,
44556617,18482,22568,42,-28,0,
44556622,18424,22524,44,-28,0,
44556627,18376,22476,45,-28,0,
44556632,18334,22444,48,-27,0,
44556637,18296,22413,50,-26,0,
44556642,18264,22394,51,-26,0,
44556647,18238,22384,55,-25,0,
44556652,18224,22384,57,-23,0,
44556657,18209,22384,60,-23,0,
44556662,18201,22398,64,-22,0,
44556667,18201,22422,66,-21,0,
44556672,18201,22444,67,-20,0,
44556677,18211,22472,71,-19,0,
44556682,18211,22472,71,-19,0,
44556842,19795,22671,82,-8,0,
44556847,19803,22702,82,-8,0,
44556852,19822,22762,82,-8,0,
44556857,19848,22842,82,-8,0,
44556862,19876,22932,81,-8,0,
44556867,19884,22991,81,-8,0,
44556872,19875,23014,80,-8,0,
44556877,19852,23014,79,-9,0,
44556882,19819,22996,78,-9,0,
44556887,19790,22976,78,-9,0,
44556892,19763,22958,77,-9,0,
44556897,19745,22940,77,-10,0,
44556902,19737,22926,77,-10,0,
44556907,19737,22913,75,-10,0,
44556912,19758,22913,75,-11,0,
44556917,19779,22913,73,-13,0,
44556922,19802,22921,72,-12,0,
44556927,19824,22941,72,-12,0,
44556932,19842,22965,71,-12,0,
44556937,19857,22986,69,-13,0,
44556942,19864,22999,69,-13,0,
44556947,19864,22999,68,-12,0,
44556952,19847,22999,67,-11,0,
44556957,19829,22992,67,-11,0,
