39922216,16429,15250,28,34,1023,
39922221,16429,15220,28,34,1023,
39922226,16429,15189,28,34,1023,
39922231,16429,15155,28,34,1023,
39922236,16436,15126,29,33,1023,
39922241,16436,15104,27,33,1023,
39922246,16444,15087,27,33,1023,
39922251,16444,15069,26,32,1023,
39922256,16456,15045,26,32,1023,
39922261,16456,15016,26,32,1023,
39922266,16470,14986,26,32,1023,
39922271,16470,14962,26,30,1023,
39922276,16470,14942,26,30,1023,
39922281,16477,14923,26,30,1023,
39922286,16477,14904,26,30,1023,
39922291,16477,14881,26,29,1023,
39922296,16484,14861,26,29,1023,
39922301,16484,14845,26,29,1023,
39922306,16484,14830,26,29,1023,
39922311,16484,14812,26,29,1023,
39922316,16484,14789,26,29,1023,
39922321,16484,14759,26,29,1023,
39922326,16493,14731,26,29,1023,
39922331,16493,14710,26,29,1023,
39922336,16493,14694,26,30,1023,
39922341,16493,14682,25,31,1023,
39922346,16493,14667,25,31,1023,
39922351,16503,14646,23,31,1023,
39922356,16503,14621,23,31,1023,
39922361,16512,14595,23,32,1023,
39922366,16512,14574,23,32,1023,
39922371,16512,14558,23,32,1023,
39922376,16512,14546,23,32,1023,
39922381,16512,14538,23,32,1023,
39922386,16512,14538,23,32,1023,
39922391,16512,14528,23,32,1023,
39922396,16512,14528,23,32,1023,
39922401,16512,14520,23,32,1023,
39922406,16512,14520,23,32,1023,
39922411,16512,14509,23,32,1023,
39922416,16520,14509,23,32,1023,
39922421,16520,14496,23,32,1023,
39922426,16520,14489,23,32,1023,
39922431,16520,14489,23,32,1023,
39922436,16527,14475,23,32,1023,
39922441,16527,14466,23,32,1023,
39922446,16536,14455,23,32,1023,
39922451,16536,14438,23,32,1023,
39922456,16536,14416,23,32,1023,
39922461,16545,14386,23,32,1023,
39922466,16545,14348,23,34,1023,
39922471,16555,14311,23,34,1023,
39922476,16555,14279,23,34,1023,
39922481,16566,14254,23,34,1023,
39922486,16566,14240,23,34,1023,
39922491,16566,14231,23,34,1023,
39922496,16573,14220,23,34,1023,
39922501,16573,14209,23,34,1023,
39922506,16573,14194,23,34,1023,
39922511,16582,14180,21,33,1023,
39922516,16582,14169,21,33,1023,
39922521,16582,14159,20,36,1023,
39922526,16582,14152,20,36,1023,
39922531,16589,14152,20,36,1023,
39922536,16589,14139,20,36,1023,
39922541,16589,14139,20,36,1023,
39922546,16589,14132,20,36,1023,
39922551,16589,14132,20,36,1023,
39922556,16589,14132,20,36,1023,
39922561,16596,14124,20,36,1023,
39922566,16596,14124,20,36,1023,
39922571,16596,14115,20,36,1023,
39922576,16596,14115,20,36,1023,
39922581,16596,14115,20,36,1023,
39922586,16596,14115,20,36,1023,
39922591,16596,14115,20,36,1023,
39922596,16596,14107,20,36,1023,
39922601,16605,14107,20,36,1023,
39922606,16605,14107,20,36,1023,
39922611,16605,14107,20,36,1023,
39922616,16605,14107,20,36,1023,
39922621,16605,14107,20,36,1023,
39922626,16605,14099,20,36,1023,
39922631,16605,14099,20,36,1023,
39922636,16605,14099,20,36,1023,
39922641,16605,14099,20,36,1023,
39922646,16605,14099,20,36,1023,
39922651,16605,14099,20,36,1023,
39922656,16605,14091,20,36,1023,
39922661,16605,14091,20,36,1023,
39922666,16605,14091,20,36,1023,
39922671,16605,14091,20,36,1023,
39922676,16605,14091,20,36,1023,
39922681,16605,14091,20,36,1023,
39922686,16605,14091,20,36,1023,
39922691,16605,14082,20,36,1023,
39922696,16605,14082,20,36,1023,
39922701,16605,14082,20,36,1023,
39922706,16605,14082,20,36,1023,
39922711,16605,14082,20,36,1023,
39922716,16605,14082,20,36,1023,
39922721,16605,14075,20,36,1023,
39922726,16605,14075,20,36,1023,
39922731,16605,14075,20,36,1023,
39922736,16605,14075,20,36,1023,
39922741,16605,14075,20,36,1023,
39922746,16605,14075,20,36,1023,
39922751,16605,14075,20,36,1023,
39922756,16605,14075,20,36,1023,
39922761,16605,14075,20,36,1023,
39922766,16605,14075,20,36,1023,
39922771,16605,14075,20,36,1023,
39922776,16605,14068,20,36,1023,
39922781,16605,14068,20,36,1023,
39922786,16605,14068,20,36,1023,
39922791,16605,14068,20,36,1023,
39922796,16605,14068,20,36,1023,
39922801,16605,14068,20,36,1023,
39922806,16605,14068,20,36,1023,
39922811,16605,14068,20,36,1023,
39922816,16605,14068,20,36,1023,
39922821,16605,14068,20,36,1023,
39922826,16605,14068,20,36,1023,
39922831,16605,14068,20,36,1023,
39922836,16605,14068,20,36,1023,
39922841,16605,14068,20,36,1023,
39922846,16605,14068,20,36,1023,
39922851,16605,14075,20,36,1023,
39922856,16605,14075,20,36,1023,
39922861,16605,14075,20,36,1023,
39922866,16605,14075,20,36,1023,
39922871,16605,14075,20,36,1023,
39922876,16605,14075,20,36,1023,
39922881,16605,14082,20,36,1023,
39922886,16605,14082,20,36,1023,
39922891,16605,14082,20,36,1009,
39922896,16605,14082,20,36,873,
39922901,16605,14082,20,36,715,
39922906,16615,14082,20,36,528,
39922911,16633,14082,20,36,335,
39922916,16633,14082,20,36,0,
39922921,16758,14035,19,36,0,
39922926,16835,13978,19,36,0,
39922931,16894,13914,18,37,0,
39922936,16912,13851,17,37,0,
39922941,16904,13800,17,37,0,
39922946,16888,13756,16,39,0,
39922951,16881,13717,16,41,0,
39922956,16881,13689,14,43,0,
39922961,16895,13674,13,46,0,
39922966,16916,13674,13,49,0,
39922971,16936,13702,11,54,0,
39922976,16963,13736,9,56,0,
39922981,16994,13788,10,60,0,
39922986,17019,13850,12,65,0,
39922991,17041,13920,17,68,0,
39922996,17073,14005,22,70,0,
39923001,17098,14100,29,72,0,
39923006,17098,14100,29,72,0,
39923268,22988,14685,20,44,0,
39923273,22988,14697,20,42,0,
39923278,22971,14720,20,42,0,
39923283,22938,14742,20,42,0,
39923288,22884,14768,20,41,0,
39923293,22811,14780,20,41,0,
39923298,22736,14780,20,41,0,
39923303,22668,14766,21,38,0,
39923308,22617,14751,21,38,0,
39923313,22595,14738,22,38,0,
39923318,22595,14738,24,37,0,
39923323,22612,14738,24,37,0,
39923328,22628,14748,26,35,0,
39923333,22636,14762,27,36,0,
39923338,22636,14777,27,35,0,
39923343,22646,14792,28,34,0,
39923348,22661,14809,29,33,0,
39923353,22683,14820,30,31,0,
39923358,22705,14820,30,31,0,
39923363,22729,14820,31,31,0,
39923368,22754,14801,30,30,0,
39923373,22782,14776,30,30,0,
39923378,22819,14747,28,29,0,
39923383,22862,14715,28,29,0,
39923388,22908,14686,27,30,0,
39923393,22960,14660,27,30,0,
39923398,23010,14634,26,30,0,
39923403,23059,14608,25,31,0,
39923408,23107,14581,23,31,0,
39923413,23147,14553,22,31,0,
39923418,23183,14528,20,31,0,
39923423,23216,14504,19,31,0,
39923428,23246,14481,18,32,0,
39923433,23275,14458,17,33,0,
39923438,23304,14436,17,33,0,
39923443,23333,14412,16,33,0,
39923448,23360,14391,18,34,0,
39923453,23386,14368,19,33,0,
39923458,23415,14345,20,36,0,
39923463,23443,14323,22,35,0,
39923468,23467,14303,23,34,0,
39923473,23489,14288,24,36,0,
39923478,23508,14279,26,35,0,
39923483,23525,14279,28,36,0,
39923488,23545,14279,30,36,0,
39923494,23566,14272,30,35,0,
39923499,23584,14272,31,36,0,
39923504,23602,14272,34,36,0,
39923509,23617,14265,36,36,0,
39923514,23628,14265,37,36,0,
39923519,23639,14265,37,36,0,
39923524,23648,14254,38,35,0,
39923529,23655,14254,37,36,0,
39923534,23655,14246,37,36,0,
39923539,23664,14246,36,36,0,
39923544,23664,14246,34,35,0,
39923549,23664,14237,34,35,0,
39923554,23664,14237,34,36,0,
39923559,23664,14237,34,36,0,
39923564,23664,14237,31,36,0,
39923569,23664,14237,31,36,0,
39923574,23664,14247,31,37,0,
39923579,23664,14254,30,36,0,
39923584,23671,14264,30,36,0,
39923589,23671,14273,28,36,0,
39923594,23671,14284,28,36,0,
39923599,23678,14296,28,36,0,
39923604,23678,14309,28,36,0,
39923609,23678,14320,28,36,0,
39923614,23678,14327,28,36,0,
39923619,23678,14327,27,36,0,
39923624,23678,14327,27,35,0,
39923629,23678,14327,25,34,0,
39923634,23678,14327,25,34,0,
39923639,23678,14327,25,34,0,
39923644,23678,14313,25,34,0,
39923649,23678,14304,25,34,0,
39923654,23686,14297,25,34,0,
39923659,23686,14297,25,34,0,
39923664,23686,14297,25,34,0,
39923669,23686,14297,25,34,0,
39923674,23686,14297,25,34,0,
39923679,23686,14297,25,34,0,
39923684,23686,14297,25,34,0,
39923689,23686,14297,25,34,0,
39923694,23695,14297,25,34,0,
39923699,23695,14297,25,34,0,
39923704,23702,14297,25,34,0,
39923709,23702,14297,25,34,0,
39923714,23702,14297,24,33,0,
39923719,23702,14288,24,33,0,
39923719,23702,14288,23,34,36,
39923724,23692,14277,23,34,33,
39923729,23692,14277,23,34,45,
39923734,23700,14277,23,34,48,
39923739,23710,14287,23,34,59,
39923744,23717,14302,21,33,80,
39923749,23717,14315,21,33,123,
39923754,23717,14326,21,34,201,
39923759,23717,14326,21,34,284,
39923764,23717,14333,21,34,355,
39923769,23717,14333,21,34,409,
39923774,23717,14333,21,34,452,
39923779,23717,14333,21,34,486,
39923784,23717,14333,21,34,517,
39923789,23717,14333,21,34,541,
39923794,23717,14333,21,34,564,
39923799,23717,14333,21,34,586,
39923804,23717,14333,21,34,607,
39923809,23717,14333,21,34,631,
39923814,23717,14333,21,34,658,
39923819,23717,14333,21,34,685,
39923824,23717,14333,21,32,714,
39923829,23717,14333,21,32,740,
39923834,23717,14333,21,32,762,
39923839,23717,14333,21,32,787,
39923844,23717,14333,21,32,805,
39923849,23717,14333,21,32,824,
39923854,23717,14333,21,32,840,
39923859,23717,14333,21,32,853,
39923864,23708,14333,21,32,867,
39923869,23708,14333,21,32,879,
39923874,23708,14333,21,32,893,
39923879,23699,14333,21,32,904,
39923884,23699,14333,21,32,913,
39923889,23689,14333,21,32,920,
39923894,23689,14333,21,32,928,
39923899,23679,14333,21,32,936,
39923904,23679,14333,21,32,942,
39923909,23668,14333,21,32,948,
39923914,23661,14333,21,32,954,
39923919,23654,14333,21,32,963,
39923924,23647,14333,21,32,968,
39923929,23639,14333,21,32,973,
39923934,23629,14333,21,32,977,
39923939,23621,14333,21,32,980,
39923944,23611,14333,21,32,986,
39923949,23601,14333,21,32,994,
39923954,23592,14333,21,32,1005,
39923959,23580,14333,21,32,1013,
39923964,23570,14333,21,32,1020,
39923969,23560,14333,21,32,1023,
39923974,23549,14324,21,32,1023,
39923980,23539,14324,21,32,1023,
39923985,23524,14324,21,32,1023,
39923990,23504,14324,21,32,1023,
39923995,23483,14324,21,32,1023,
39924000,23458,14317,21,32,1023,
39924005,23438,14317,21,32,1023,
39924010,23422,14309,21,32,1023,
39924015,23405,14309,21,32,1023,
39924020,23389,14309,21,32,1023,
39924025,23371,14309,21,32,1023,
39924030,23351,14301,21,32,1023,
39924035,23334,14301,21,32,1023,
39924040,23320,14301,21,32,1023,
39924045,23305,14294,19,32,1023,
39924050,23291,14294,19,32,1023,
39924055,23275,14294,18,32,1023,
39924060,23259,14294,17,33,1023,
39924065,23245,14286,17,33,1023,
39924070,23236,14286,15,32,1023,
39924075,23224,14286,15,32,1023,
39924080,23210,14286,14,32,1023,
39924085,23188,14286,14,32,1023,
39924090,23162,14286,13,33,1023,
39924095,23136,14277,11,32,1023,
39924100,23111,14277,11,32,1023,
39924105,23093,14270,10,33,1023,
39924110,23076,14270,10,33,1023,
39924115,23059,14270,10,33,1023,
39924120,23040,14263,10,33,1023,
39924125,23018,14263,10,33,1023,
39924130,22996,14256,10,33,1023,
39924135,22975,14256,10,33,1023,
39924140,22954,14256,11,32,1023,
39924145,22935,14247,11,32,1023,
39924150,22916,14247,13,33,1023,
39924155,22894,14234,13,33,1023,
39924160,22871,14227,12,33,1023,
39924165,22841,14227,12,33,1023,
39924170,22808,14218,12,33,1023,
39924175,22772,14218,12,33,1023,
39924180,22732,14209,12,33,1023,
39924185,22696,14209,14,34,1023,
39924190,22664,14200,14,34,1023,
39924195,22638,14200,15,33,1023,
39924200,22622,14200,15,33,1023,
39924205,22613,14200,15,33,1023,
39924210,22613,14200,15,33,1023,
39924215,22604,14200,15,33,1023,
39924220,22604,14200,15,33,1023,
39924225,22590,14200,15,33,1023,
39924230,22581,14200,16,33,1023,
39924235,22571,14200,16,33,1023,
39924240,22562,14200,18,34,1023,
39924245,22555,14200,18,34,1023,
39924250,22546,14200,18,34,1023,
39924255,22537,14200,18,34,1023,
39924260,22526,14200,18,34,1023,
39924265,22515,14200,18,34,1023,
39924270,22504,14200,18,34,1023,
39924275,22495,14200,18,34,1023,
39924280,22484,14192,18,34,1023,
39924285,22468,14192,18,34,1023,
39924290,22446,14192,18,34,1023,
39924295,22418,14184,18,34,1023,
39924300,22389,14184,18,34,1023,
39924305,22363,14174,18,34,1023,
39924310,22343,14174,18,34,1023,
39924315,22323,14166,18,34,1023,
39924320,22299,14166,18,34,1023,
39924325,22275,14166,19,33,1023,
39924330,22250,14157,19,33,1023,
39924335,22228,14157,21,34,1023,
39924340,22210,14150,21,34,1023,
39924345,22190,14150,21,34,1023,
39924350,22163,14150,21,34,1023,
39924355,22129,14150,21,34,1023,
39924360,22097,14150,21,34,1023,
39924365,22068,14140,21,34,1023,
39924370,22051,14140,21,34,1023,
39924375,22043,14140,21,34,1023,
39924380,22034,14140,21,34,1023,
39924385,22027,14140,21,34,1023,
39924390,22017,14140,21,34,1023,
39924395,22008,14140,21,34,1023,
39924400,22008,14140,21,34,1023,
39924405,21994,14140,21,34,1023,
39924410,21983,14140,21,34,1023,
39924415,21972,14140,21,34,1023,
39924420,21959,14140,21,34,1023,
39924425,21946,14140,21,34,1023,
39924430,21932,14132,21,33,1023,
39924435,21914,14132,21,33,1023,
39924440,21895,14132,23,34,1023,
39924445,21873,14132,23,34,1023,
39924450,21846,14123,23,34,1023,
39924455,21811,14123,23,34,1023,
39924460,21775,14123,23,34,1023,
39924465,21743,14115,23,34,1023,
39924470,21718,14115,23,34,1023,
39924475,21700,14115,23,34,1023,
39924480,21680,14107,23,34,1023,
39924485,21655,14107,23,34,1023,
39924490,21622,14100,23,34,1023,
39924495,21588,14100,23,34,1023,
39924500,21555,14100,23,34,1023,
39924505,21522,14100,24,33,1023,
39924510,21492,14100,24,33,1023,
39924515,21462,14091,26,33,1023,
39924520,21433,14091,26,33,1023,
39924525,21408,14084,26,33,1023,
39924530,21385,14084,26,33,1023,
39924535,21366,14084,26,33,1023,
39924540,21352,14084,26,33,1023,
39924545,21339,14084,26,33,1023,
39924550,21327,14075,26,33,1023,
39924555,21315,14075,27,33,1023,
39924560,21303,14075,27,33,1023,
39924565,21289,14075,29,33,1023,
39924570,21280,14075,29,33,1023,
39924575,21270,14075,28,31,1023,
39924580,21263,14075,28,31,1023,
39924585,21256,14075,28,31,1023,
39924590,21245,14068,28,31,1023,
39924595,21236,14068,28,31,1023,
39924600,21222,14068,27,31,1023,
39924605,21209,14059,27,31,1023,
39924610,21198,14059,26,32,1023,
39924615,21184,14059,26,32,1023,
39924620,21174,14052,24,31,1023,
39924625,21163,14052,24,31,1023,
39924630,21150,14052,23,32,1023,
39924635,21139,14052,21,32,1023,
39924640,21124,14042,21,32,1023,
39924645,21101,14042,21,32,1023,
39924650,21071,14031,21,32,1023,
39924655,21034,14031,19,32,1023,
39924660,20994,14020,19,32,1023,
39924665,20958,14020,18,32,1023,
39924670,20926,14011,18,32,1023,
39924675,20899,14011,18,32,1023,
39924680,20873,14011,19,32,1023,
39924685,20848,14011,19,32,1023,
39924690,20821,14011,21,32,1023,
39924695,20796,14011,21,32,1023,
39924700,20774,14011,21,32,1023,
39924705,20749,14011,21,32,1023,
39924710,20728,14011,21,32,1023,
39924715,20708,14011,21,32,1023,
39924720,20694,14011,21,32,1023,
39924725,20686,14011,21,32,1023,
39924730,20686,14011,23,32,1023,
39924735,20671,14011,23,32,1023,
39924740,20663,14011,23,32,1023,
39924745,20653,14011,23,32,1023,
39924750,20643,14011,23,32,1023,
39924755,20643,14011,23,32,1023,
39924760,20631,14011,23,32,1023,
39924765,20624,14004,23,32,1023,
39924770,20615,14004,23,32,1023,
39924775,20605,14004,24,31,1023,
39924780,20596,14004,24,31,1023,
39924785,20587,14004,26,32,1023,
39924790,20578,14004,26,32,1023,
39924795,20567,14004,26,32,1023,
39924800,20551,14004,26,32,1023,
39924805,20532,14004,26,32,1023,
39924810,20510,14004,26,32,1023,
39924815,20487,13994,26,32,1023,
39924820,20461,13994,26,32,1023,
39924825,20431,13983,26,32,1023,
39924830,20400,13983,26,32,1023,
39924835,20364,13983,26,32,1023,
39924840,20327,13983,26,32,1023,
39924845,20296,13990,26,32,1023,
39924850,20271,13990,26,32,1023,
39924855,20252,13990,27,31,1023,
39924860,20237,13983,27,31,1023,
39924865,20223,13983,28,31,1023,
39924870,20207,13974,28,31,1023,
39924875,20193,13974,28,31,1023,
39924880,20177,13974,28,31,1023,
39924885,20162,13974,28,31,1023,
39924890,20147,13974,28,31,1023,
39924895,20134,13974,28,31,1023,
39924900,20124,13974,28,31,1023,
39924905,20117,13974,28,31,1023,
39924910,20107,13974,28,31,1023,
39924915,20096,13974,28,31,1023,
39924920,20085,13974,28,31,1023,
39924925,20073,13974,28,31,1023,
39924930,20065,13974,28,31,1023,
39924935,20058,13974,28,31,1023,
39924940,20051,13974,28,31,1023,
39924945,20044,13974,30,31,1023,
39924950,20037,13974,30,31,1023,
39924955,20037,13974,31,31,1023,
39924960,20025,13974,31,31,1023,
39924965,20018,13974,31,31,1023,
39924970,20010,13974,31,31,1023,
39924975,20001,13974,31,31,1023,
39924980,19988,13974,31,31,1023,
39924985,19975,13974,31,31,1023,
39924990,19966,13974,31,31,1023,
39924995,19958,13974,31,31,1023,
39925000,19949,13974,31,31,1023,
39925005,19937,13974,31,31,1023,
39925010,19912,13974,31,31,1023,
39925015,19882,13963,31,31,1023,
39925020,19850,13963,31,31,1023,
39925025,19818,13953,31,31,1023,
39925030,19785,13946,31,31,1023,
39925035,19752,13935,31,31,1023,
39925040,19715,13927,31,31,1023,
39925045,19680,13919,31,31,1023,
39925050,19652,13919,31,31,1023,
39925055,19630,13919,31,31,1023,
39925060,19612,13910,31,31,1023,
39925065,19594,13910,32,31,1023,
39925070,19574,13910,32,31,1023,
39925075,19551,13901,34,30,1023,
39925080,19525,13901,34,30,1023,
39925085,19500,13894,34,30,1023,
39925090,19472,13887,34,30,1023,
39925095,19446,13887,34,30,1023,
39925100,19426,13880,34,30,1023,
39925105,19409,13880,34,30,1023,
39925110,19400,13880,34,30,1023,
39925115,19400,13880,34,30,1023,
39925120,19393,13880,35,30,1023,
39925125,19393,13880,36,32,1023,
39925130,19386,13880,36,31,1023,
39925135,19386,13880,36,31,1023,
39925140,19386,13880,36,31,1023,
39925145,19379,13880,36,31,1023,
39925150,19379,13880,36,31,1023,
39925155,19371,13880,36,31,1023,
39925160,19371,13880,36,31,1023,
39925165,19356,13880,36,31,1023,
39925170,19346,13880,36,31,1023,
39925175,19337,13880,36,31,1023,
39925180,19326,13880,36,31,1023,
39925185,19314,13880,36,31,1023,
39925190,19300,13880,36,31,1023,
39925195,19283,13880,36,31,1023,
39925200,19268,13880,36,31,1023,
39925205,19251,13880,36,31,1023,
39925210,19233,13871,36,31,1023,
39925215,19214,13871,36,31,1023,
39925220,19194,13871,36,31,1023,
39925225,19177,13871,36,31,1023,
39925230,19164,13864,36,31,1023,
39925235,19156,13864,36,31,1023,
39925240,19156,13864,36,31,1023,
39925245,19146,13864,36,31,1023,
39925250,19146,13864,36,31,1023,
39925255,19137,13864,36,31,1023,
39925260,19137,13864,36,32,1023,
39925265,19137,13864,36,32,1023,
39925270,19137,13864,33,32,1023,
39925275,19129,13864,33,32,1023,
39925280,19129,13864,32,32,1023,
39925285,19122,13864,32,32,1023,
39925290,19122,13864,31,32,1023,
39925295,19113,13864,31,32,1023,
39925300,19113,13864,29,33,1023,
39925305,19113,13864,29,33,1023,
39925310,19103,13864,29,33,1023,
39925315,19095,13864,29,33,1023,
39925320,19086,13864,29,33,1023,
39925325,19074,13864,29,33,1023,
39925330,19059,13864,29,33,1023,
39925335,19043,13864,29,33,1023,
39925340,19020,13864,29,33,1023,
39925345,18996,13872,29,33,1023,
39925350,18970,13872,29,33,1023,
39925355,18938,13872,29,33,1023,
39925360,18909,13872,29,33,1023,
39925365,18881,13862,28,31,1023,
39925370,18852,13862,28,31,1023,
39925375,18821,13855,28,31,1023,
39925380,18789,13855,28,31,1023,
39925385,18758,13855,30,31,1023,
39925390,18729,13843,30,31,1023,
39925395,18702,13843,31,31,1023,
39925400,18677,13832,31,31,1023,
39925405,18654,13832,31,31,1023,
39925410,18637,13832,31,31,1023,
39925415,18627,13832,31,31,1023,
39925420,18627,13825,31,31,1023,
39925425,18619,13825,32,31,1023,
39925430,18619,13825,32,31,1023,
39925435,18619,13825,34,30,1023,
39925440,18611,13825,34,30,1023,
39925445,18611,13825,34,30,1023,
39925450,18611,13825,34,30,1023,
39925455,18611,13825,34,30,1023,
39925460,18611,13825,34,30,1023,
39925465,18611,13825,34,30,1023,
39925470,18603,13825,34,30,1023,
39925475,18603,13825,34,30,1023,
39925480,18603,13825,34,30,1023,
39925485,18603,13825,34,30,1023,
39925490,18603,13825,34,30,1023,
39925495,18603,13825,34,30,1023,
39925500,18603,13825,34,30,1023,
39925505,18603,13825,34,30,1023,
39925510,18603,13825,34,30,1023,
39925515,18603,13825,34,30,1023,
39925520,18603,13825,34,30,1023,
39925525,18603,13825,34,30,1023,
39925530,18603,13825,34,30,1023,
39925535,18603,13825,34,30,1023,
39925540,18603,13818,34,30,1006,
39925545,18603,13818,34,30,954,
39925550,18603,13818,34,30,886,
39925555,18603,13818,35,30,801,
39925560,18603,13818,35,30,694,
39925565,18603,13811,37,31,563,
39925570,18603,13811,37,31,397,
39925575,18612,13801,37,31,176,
39925580,18612,13801,37,31,0,
39925585,18643,13760,37,31,0,
39925590,18660,13715,37,31,0,
39925595,18668,13657,37,31,0,
39925600,18668,13593,37,31,0,
39925605,18651,13535,36,31,0,
39925610,18632,13483,34,33,0,
39925615,18606,13426,34,35,0,
39925620,18583,13366,34,39,0,
39925625,18566,13312,34,42,0,
39925630,18566,13261,33,46,0,
39925635,18566,13219,33,51,0,
39925640,18586,13191,32,56,0,
39925645,18604,13172,30,62,0,
39925650,18624,13164,28,67,0,
39925655,18662,13180,27,75,0,
39925660,18710,13220,24,81,0,
39925665,18710,13220,24,81,0,
39925884,18022,14790,23,31,0,
39925890,18039,14790,23,29,0,
39925895,18069,14783,23,29,0,
39925900,18120,14775,23,29,0,
39925905,18191,14767,23,29,0,
39925910,18266,14756,22,31,0,
39925915,18349,14743,22,31,0,
39925920,18428,14728,20,31,0,
39925925,18508,14703,19,31,0,
39925930,18590,14681,18,32,0,
39925935,18672,14667,15,32,0,
39925940,18752,14643,14,34,0,
39925945,18813,14607,12,33,0,
39925950,18845,14554,10,36,0,
39925955,18845,14481,9,37,0,
39925960,18826,14411,6,36,0,
39925965,18790,14352,4,38,0,
39925970,18757,14311,1,40,0,
39925975,18737,14296,0,41,0,
39925980,18744,14296,0,43,0,
39925985,18772,14305,-1,44,0,
39925990,18802,14305,-2,45,0,
39925995,18827,14305,-4,46,0,
39926000,18834,14280,-5,46,0,
39926005,18827,14267,-5,48,0,
39926010,18817,14252,-7,48,0,
39926015,18802,14237,-7,48,0,
39926020,18784,14222,-6,49,0,
39926025,18760,14205,-6,49,0,
39926030,18733,14190,-6,49,0,
39926035,18704,14176,-6,51,0,
39926040,18674,14164,-4,51,0,
39926045,18650,14156,-4,51,0,
39926050,18630,14156,-4,51,0,
39926055,18614,14149,-4,51,0,
39926060,18603,14149,-4,51,0,
39926065,18594,14149,-4,49,0,
39926070,18586,14149,-3,49,0,
39926075,18586,14141,-3,49,0,
39926080,18578,14133,-2,49,0,
39926085,18578,14124,-2,49,0,
39926090,18570,14116,-2,49,0,
39926095,18570,14109,-2,49,0,
39926100,18570,14100,-2,49,0,
39926105,18570,14091,0,48,0,
39926110,18570,14080,0,48,0,
39926115,18578,14070,0,48,0,
39926120,18578,14062,0,48,0,
39926125,18578,14052,0,48,0,
39926130,18591,14042,0,48,0,
39926135,18601,14030,0,48,0,
39926140,18612,14018,0,48,0,
39926145,18619,14009,0,47,0,
39926150,18619,14009,0,47,0,
39926155,18619,14002,0,47,0,
39926160,18619,14002,0,47,0,
39926165,18626,14002,0,47,0,
39926170,18626,14011,0,47,0,
39926175,18626,14011,0,47,0,
39926180,18626,14021,0,47,0,
39926185,18634,14021,-2,47,0,
39926190,18642,14029,-2,47,0,
39926195,18652,14029,-2,47,0,
39926200,18666,14029,-2,47,0,
39926205,18677,14029,-2,45,0,
39926210,18685,14029,-2,45,0,
39926215,18693,14029,-2,45,0,
39926220,18702,14029,-2,45,0,
39926225,18711,14029,-2,45,0,
39926230,18720,14029,-2,45,0,
39926235,18728,14029,-2,45,0,
39926240,18735,14029,-2,45,0,
39926245,18735,14029,-2,45,0,
39926250,18747,14029,-2,45,0,
39926255,18755,14029,-2,45,0,
39926260,18755,14029,-2,45,0,
39926265,18764,14029,-2,45,0,
39926270,18764,14029,-2,44,0,
39926275,18764,14029,-2,44,0,
39926280,18764,14038,-2,44,0,
39926285,18764,14038,-3,44,0,
39926290,18772,14038,-3,44,0,
39926295,18772,14038,-4,44,0,
39926300,18772,14038,-4,44,0,
39926305,18765,14038,-4,44,0,
39926310,18765,14038,-4,44,0,
39926315,18765,14045,-4,44,0,
39926320,18765,14045,-4,44,0,
39926325,18756,14037,-4,44,0,
39926330,18749,14037,-5,42,0,
39926327,18749,14037,-5,42,15,
39926332,18749,14027,-5,42,45,
39926337,18749,14017,-5,42,77,
39926342,18749,14017,-5,42,110,
39926347,18762,14009,-5,42,148,
39926352,18762,14009,-5,42,195,
39926357,18762,14009,-5,42,245,
39926362,18762,14002,-5,42,298,
39926367,18762,14002,-5,42,352,
39926372,18762,13994,-5,41,393,
39926377,18762,13994,-5,41,425,
39926382,18762,13994,-5,41,448,
39926387,18762,13994,-5,41,466,
39926392,18762,13994,-5,41,477,
39926397,18762,13994,-5,41,490,
39926402,18755,13986,-5,41,506,
39926407,18755,13986,-5,41,521,
39926412,18747,13986,-5,41,533,
39926417,18747,13986,-5,41,551,
39926422,18739,13986,-5,41,571,
39926427,18739,13986,-5,41,592,
39926432,18732,13979,-5,41,608,
39926437,18725,13979,-5,41,621,
39926442,18715,13979,-5,41,631,
39926447,18706,13979,-5,41,636,
39926452,18699,13979,-3,41,640,
39926457,18692,13979,-3,41,643,
39926462,18692,13979,-2,41,647,
39926467,18678,13979,-2,41,655,
39926472,18669,13979,-2,41,669,
39926477,18662,13979,-2,41,690,
39926482,18662,13979,-2,41,711,
39926487,18650,13979,-2,41,733,
39926492,18650,13979,-2,41,752,
39926497,18636,13979,-2,41,765,
39926502,18625,13972,-2,41,775,
39926507,18613,13972,-2,41,780,
39926512,18600,13972,-2,41,781,
39926517,18586,13972,-2,41,783,
39926522,18575,13972,-2,41,784,
39926527,18563,13965,-2,41,787,
39926532,18553,13965,-2,41,793,
39926537,18553,13965,-2,41,804,
39926542,18543,13965,-2,41,816,
39926547,18543,13965,-2,41,830,
39926552,18543,13965,-2,41,845,
39926557,18543,13965,-2,41,856,
39926562,18534,13965,-2,41,868,
39926568,18534,13965,-2,41,881,
39926573,18534,13965,-2,41,895,
39926578,18534,13965,-2,41,908,
39926583,18534,13965,-2,41,919,
39926588,18524,13965,-2,41,928,
39926593,18524,13958,-2,41,934,
39926598,18524,13958,-2,41,939,
39926603,18517,13958,-2,41,941,
39926608,18517,13958,-2,41,944,
39926613,18517,13958,-2,41,948,
39926618,18517,13958,-2,41,948,
39926623,18517,13958,-2,41,950,
