37724178,28381,16015,32,-5,780,
37724183,28381,16015,33,-4,779,
37724188,28381,16015,33,-4,778,
37724193,28381,16015,33,-4,778,
37724198,28374,16007,33,-4,778,
37724203,28374,16007,33,-4,778,
37724208,28367,16007,33,-4,777,
37724213,28367,16007,33,-4,776,
37724218,28357,15999,33,-4,775,
37724223,28357,15999,33,-4,773,
37724228,28345,15999,33,-4,768,
37724233,28335,15989,33,-4,762,
37724238,28324,15989,33,-4,757,
37724243,28309,15978,33,-4,752,
37724248,28297,15969,33,-4,744,
37724253,28283,15959,33,-4,743,
37724258,28268,15947,33,-4,745,
37724263,28250,15938,33,-4,743,
37724268,28230,15929,33,-4,729,
37724273,28209,15920,33,-4,726,
37724278,28189,15911,33,-4,737,
37724283,28173,15901,33,-4,744,
37724288,28160,15894,33,-4,745,
37724293,28151,15887,33,-4,744,
37724298,28137,15887,33,-2,743,
37724303,28123,15874,33,-2,735,
37724308,28107,15866,33,-2,735,
37724313,28092,15859,34,-2,737,
37724318,28078,15850,34,-2,737,
37724323,28066,15850,36,-2,738,
37724328,28058,15850,36,-2,738,
37724333,28051,15843,35,-3,738,
37724338,28051,15843,35,-3,738,
37724343,28051,15843,35,-3,738,
37724348,28051,15843,35,-3,738,
37724353,28051,15843,35,-3,737,
37724358,28051,15843,36,-2,736,
37724363,28041,15843,36,-2,736,
37724368,28041,15843,36,-2,736,
37724373,28041,15843,36,-2,736,
37724378,28041,15843,36,-2,736,
37724383,28041,15843,36,-2,737,
37724388,28041,15843,36,-2,737,
37724393,28034,15843,36,-2,737,
37724399,28034,15843,36,-2,737,
37724404,28034,15843,36,-2,737,
37724409,28034,15843,36,-2,737,
37724414,28034,15843,36,-2,737,
37724419,28034,15843,36,-2,737,
37724424,28027,15843,36,-2,737,
37724429,28027,15843,36,-2,737,
37724434,28027,15843,36,-2,737,
37724439,28027,15843,36,-2,737,
37724444,28027,15843,36,-2,737,
37724449,28027,15843,36,-2,737,
37724454,28019,15843,35,-3,737,
37724459,28019,15843,35,-3,737,
37724464,28019,15843,35,-3,737,
37724469,28019,15843,35,-3,736,
37724474,28012,15843,35,-3,736,
37724479,28012,15843,35,-3,735,
37724484,28002,15836,35,-3,734,
37724489,27995,15836,35,-3,734,
37724494,27995,15836,35,-3,733,
37724499,27983,15836,35,-3,731,
37724504,27976,15826,35,-3,727,
37724509,27966,15826,35,-3,726,
37724514,27953,15818,35,-3,723,
37724519,27943,15818,35,-3,720,
37724524,27934,15807,35,-3,717,
37724529,27925,15798,35,-3,715,
37724534,27917,15791,35,-3,715,
37724539,27907,15783,35,-3,713,
37724544,27895,15783,35,-3,712,
37724549,27885,15783,35,-3,711,
37724554,27875,15774,35,-3,711,
37724559,27875,15774,35,-3,712,
37724564,27864,15774,35,-3,712,
37724569,27864,15774,35,-3,711,
37724574,27852,15774,35,-3,710,
37724579,27843,15774,37,-3,704,
37724584,27835,15774,37,-2,700,
37724589,27835,15765,38,-2,700,
37724594,27821,15765,38,-2,700,
37724599,27813,15765,38,-2,698,
37724604,27804,15758,38,-2,697,
37724609,27794,15758,38,-2,694,
37724614,27787,15758,38,-2,694,
37724619,27787,15758,38,-2,694,
37724624,27775,15758,38,-2,694,
37724629,27768,15750,38,-2,691,
37724634,27768,15750,38,-2,686,
37724639,27755,15750,38,-2,682,
37724644,27747,15750,38,-2,679,
37724649,27747,15742,38,-2,676,
37724654,27735,15742,40,-2,675,
37724659,27735,15742,40,-2,671,
37724664,27725,15742,41,-2,669,
37724669,27725,15735,41,-2,667,
37724674,27712,15735,41,-2,666,
37724679,27712,15735,41,-2,664,
37724684,27702,15735,41,-2,662,
37724689,27695,15726,41,-2,659,
37724694,27686,15726,41,-2,656,
37724699,27677,15719,41,-2,656,
37724704,27677,15719,41,-2,657,
37724709,27666,15719,41,-2,657,
37724714,27666,15719,41,-2,657,
37724719,27666,15712,41,-2,657,
37724724,27666,15712,41,-2,658,
37724729,27666,15712,41,-2,658,
37724734,27658,15712,41,-2,658,
37724739,27658,15712,41,-2,658,
37724744,27658,15712,41,-2,658,
37724749,27658,15712,41,-2,658,
37724754,27658,15712,41,-2,657,
37724759,27658,15712,41,-2,657,
37724764,27658,15712,41,-2,656,
37724769,27658,15712,41,-2,656,
37724774,27658,15712,41,-2,656,
37724779,27658,15712,41,-2,656,
37724784,27658,15712,41,-2,655,
37724789,27658,15712,41,-2,653,
37724794,27658,15712,41,-2,653,
37724799,27658,15712,41,-2,653,
37724804,27658,15712,41,-2,653,
37724809,27658,15712,41,-2,651,
37724814,27658,15712,41,-2,650,
37724819,27658,15712,41,-2,649,
37724824,27658,15712,41,-2,649,
37724829,27658,15712,41,-2,649,
37724834,27658,15712,41,-2,649,
37724839,27658,15712,41,-2,649,
37724844,27658,15712,41,-2,649,
37724849,27658,15712,41,-2,650,
37724854,27658,15712,41,-2,650,
37724859,27658,15712,41,-2,650,
37724864,27658,15712,41,-1,649,
37724869,27658,15712,41,-1,650,
37724874,27658,15712,41,-1,650,
37724879,27658,15712,41,-1,650,
37724884,27658,15712,41,-1,650,
37724889,27658,15712,41,-2,650,
37724894,27658,15712,41,-2,649,
37724899,27658,15712,41,-2,647,
37724904,27658,15712,41,-2,646,
37724909,27658,15712,41,-2,644,
37724914,27658,15712,41,-2,644,
37724919,27658,15712,41,-2,642,
37724924,27658,15712,41,-2,642,
37724929,27658,15712,41,-2,641,
37724934,27658,15712,41,-2,639,
37724939,27658,15712,41,-2,639,
37724944,27658,15712,41,-2,639,
37724949,27658,15712,41,-2,639,
37724954,27658,15712,41,-2,640,
37724959,27658,15719,41,-2,641,
37724964,27658,15719,41,-2,642,
37724969,27658,15719,41,-2,642,
37724974,27658,15719,41,-2,641,
37724979,27658,15719,41,-2,641,
37724984,27658,15719,41,-2,641,
37724989,27658,15719,41,-2,641,
37724994,27658,15719,41,-2,642,
37724999,27658,15719,41,-2,641,
37725004,27658,15719,41,-2,642,
37725009,27658,15719,41,-2,641,
37725014,27658,15719,41,-2,642,
37725019,27658,15719,41,-2,642,
37725024,27658,15726,41,-2,642,
37725029,27658,15726,41,-2,643,
37725034,27658,15726,41,-2,644,
37725039,27658,15726,41,-2,645,
37725044,27658,15726,41,-2,647,
37725049,27658,15726,41,-2,648,
37725054,27658,15734,41,-2,650,
37725059,27658,15734,41,-2,651,
37725064,27658,15734,41,-2,653,
37725069,27658,15741,41,-2,654,
37725074,27658,15741,41,-2,655,
37725079,27658,15741,41,-2,655,
37725084,27658,15750,41,-2,656,
37725089,27658,15750,41,-2,656,
37725094,27658,15750,41,-2,656,
37725099,27658,15750,41,-1,657,
37725104,27649,15759,41,-1,659,
37725109,27649,15759,41,-1,661,
37725114,27649,15759,41,-1,662,
37725119,27649,15759,41,-1,663,
37725124,27649,15766,41,-1,664,
37725129,27649,15766,41,-1,665,
37725134,27649,15775,41,-1,665,
37725139,27649,15775,41,-1,665,
37725144,27642,15788,41,-1,665,
37725149,27642,15797,41,-1,664,
37725154,27642,15807,41,-1,664,
37725159,27629,15820,41,-1,664,
37725164,27629,15831,41,-1,665,
37725169,27622,15842,41,-2,665,
37725174,27622,15854,41,-2,665,
37725179,27615,15867,41,-2,665,
37725184,27615,15883,41,-2,665,
37725189,27606,15897,41,-2,665,
37725194,27606,15911,41,-2,665,
37725199,27599,15925,41,-2,665,
37725204,27599,15942,41,-2,662,
37725209,27589,15963,41,-2,661,
37725214,27581,15986,41,-3,662,
37725219,27574,16007,41,-3,662,
37725224,27574,16023,41,-3,662,
37725229,27566,16033,41,-3,662,
37725234,27566,16033,41,-3,662,
37725239,27566,16040,41,-5,662,
37725244,27566,16040,41,-5,662,
37725249,27566,16040,41,-5,662,
37725254,27566,16040,41,-5,663,
37725259,27566,16049,41,-5,663,
37725264,27559,16049,41,-5,662,
37725269,27559,16060,41,-5,662,
37725274,27552,16068,41,-5,663,
37725279,27552,16076,41,-5,663,
37725284,27552,16083,41,-5,664,
37725289,27545,16090,41,-5,665,
37725294,27545,16090,41,-5,666,
37725299,27545,16098,42,-5,667,
37725304,27545,16098,42,-5,670,
37725309,27545,16106,44,-6,671,
37725314,27538,16113,44,-6,672,
37725319,27538,16123,44,-6,673,
37725324,27538,16135,44,-6,672,
37725329,27538,16150,44,-6,672,
37725334,27538,16163,44,-6,673,
37725339,27538,16179,44,-6,673,
37725344,27530,16192,44,-6,673,
37725349,27530,16208,44,-6,673,
37725354,27530,16225,44,-6,673,
37725359,27530,16241,44,-6,673,
37725364,27530,16260,43,-7,673,
37725369,27530,16279,43,-7,673,
37725374,27530,16298,43,-7,673,
37725379,27530,16314,43,-7,673,
37725384,27530,16326,43,-7,673,
37725389,27530,16336,43,-7,673,
37725394,27530,16343,43,-7,674,
37725399,27530,16350,43,-7,675,
37725404,27530,16350,43,-7,676,
37725409,27519,16363,43,-7,677,
37725414,27519,16373,43,-7,678,
37725419,27512,16387,43,-7,678,
37725424,27512,16403,43,-7,678,
37725429,27512,16418,43,-7,679,
37725434,27502,16434,43,-7,679,
37725439,27502,16446,43,-7,680,
37725444,27502,16459,43,-8,682,
37725449,27502,16471,43,-8,682,
37725454,27502,16485,43,-8,682,
37725459,27502,16500,43,-8,682,
37725464,27493,16515,43,-8,682,
37725469,27493,16530,43,-8,682,
37725474,27493,16542,43,-8,682,
37725479,27493,16551,43,-8,682,
37725484,27493,16559,43,-8,681,
37725489,27486,16567,43,-8,682,
37725494,27486,16577,43,-8,682,
37725499,27486,16590,43,-8,682,
37725504,27486,16605,43,-8,683,
37725509,27486,16623,43,-8,685,
37725514,27493,16640,43,-8,688,
37725519,27493,16658,43,-8,688,
37725524,27493,16676,43,-8,688,
37725529,27493,16693,43,-8,687,
37725534,27493,16707,43,-8,690,
37725539,27493,16720,43,-8,691,
37725544,27501,16728,43,-8,692,
37725549,27501,16728,43,-8,693,
37725554,27501,16738,43,-8,694,
37725559,27509,16738,43,-8,695,
37725564,27509,16758,43,-8,696,
37725569,27509,16776,43,-8,698,
37725574,27509,16795,43,-8,702,
37725579,27516,16813,44,-10,706,
37725584,27516,16825,44,-10,706,
37725589,27516,16833,44,-10,707,
37725594,27516,16833,44,-10,707,
37725599,27516,16845,44,-10,708,
37725604,27516,16845,44,-10,708,
37725609,27516,16855,43,-8,709,
37725614,27516,16855,43,-8,709,
37725619,27516,16866,43,-8,710,
37725624,27516,16866,43,-8,712,
37725629,27516,16879,43,-8,711,
37725634,27516,16879,43,-8,712,
37725639,27516,16890,44,-10,714,
37725644,27516,16898,44,-10,717,
37725649,27516,16908,44,-10,718,
37725654,27516,16925,44,-10,718,
37725659,27516,16944,44,-10,721,
37725664,27516,16963,44,-10,723,
37725669,27516,16979,44,-10,723,
37725674,27516,16994,44,-10,723,
37725679,27516,17008,44,-10,724,
37725684,27516,17023,44,-10,725,
37725689,27516,17038,44,-10,726,
37725694,27516,17054,44,-10,725,
37725699,27516,17069,44,-10,725,
37725704,27516,17084,44,-10,725,
37725709,27516,17101,44,-10,725,
37725714,27508,17118,44,-10,725,
37725719,27508,17136,44,-10,725,
37725724,27508,17155,44,-10,726,
37725729,27508,17172,44,-10,726,
37725734,27508,17182,44,-10,726,
37725739,27508,17192,44,-10,726,
37725744,27508,17202,44,-11,726,
37725749,27508,17212,44,-11,726,
37725754,27508,17225,44,-11,725,
37725759,27508,17236,44,-11,724,
37725764,27508,17248,44,-11,724,
37725769,27508,17259,44,-11,725,
37725774,27508,17271,44,-11,726,
37725779,27517,17284,44,-11,726,
37725784,27517,17297,44,-11,727,
37725789,27517,17312,44,-11,727,
37725794,27517,17330,44,-11,727,
37725799,27517,17350,44,-11,728,
37725804,27517,17372,44,-11,729,
37725809,27517,17394,44,-11,730,
37725814,27517,17416,44,-11,732,
37725819,27517,17435,44,-10,733,
37725824,27517,17450,43,-8,735,
37725829,27517,17463,43,-8,737,
37725834,27517,17472,43,-7,737,
37725839,27517,17480,44,-6,737,
37725844,27517,17490,42,-5,737,
37725849,27517,17503,42,-5,737,
37725854,27508,17516,41,-3,737,
37725859,27508,17527,41,-2,737,
37725864,27508,17536,41,-2,737,
37725869,27508,17536,41,-1,737,
37725874,27508,17547,41,0,737,
37725879,27508,17547,41,0,738,
37725884,27508,17558,41,0,737,
37725889,27508,17565,41,0,737,
37725894,27508,17573,41,0,737,
37725899,27508,17584,41,1,737,
37725904,27508,17597,41,1,737,
37725909,27508,17610,41,1,737,
37725914,27508,17626,41,1,738,
37725919,27508,17640,41,0,738,
37725924,27508,17654,41,0,738,
37725929,27508,17669,41,0,738,
37725934,27508,17684,41,0,738,
37725939,27508,17699,41,0,737,
37725944,27508,17714,41,0,737,
37725949,27508,17728,41,0,737,
37725954,27508,17738,41,0,737,
37725959,27508,17747,41,0,737,
37725964,27508,17754,41,0,738,
37725969,27508,17754,41,0,739,
37725974,27508,17764,41,0,740,
37725979,27508,17764,41,0,741,
37725984,27508,17774,41,0,742,
37725989,27508,17781,41,0,743,
37725994,27508,17789,41,0,743,
37725999,27508,17796,41,0,743,
37726004,27508,17803,41,0,742,
37726009,27508,17803,41,0,742,
37726014,27508,17813,41,0,742,
37726019,27508,17813,41,0,741,
37726024,27508,17822,41,0,741,
37726029,27508,17822,41,0,740,
37726034,27508,17831,41,0,740,
37726039,27508,17839,41,0,740,
37726044,27508,17846,41,0,740,
37726049,27508,17857,41,0,740,
37726054,27508,17869,41,0,739,
37726059,27515,17878,41,0,739,
37726064,27515,17887,41,0,739,
37726069,27515,17887,41,0,740,
37726074,27515,17894,41,0,740,
37726079,27515,17894,41,-1,740,
37726084,27515,17894,41,-1,741,
37726089,27508,17903,41,-1,741,
37726094,27508,17903,41,-1,742,
37726099,27508,17912,41,-1,742,
37726104,27508,17912,41,-1,742,
37726109,27508,17923,41,-1,741,
37726114,27508,17923,41,-1,741,
37726119,27508,17937,41,-1,741,
37726124,27508,17945,41,-1,741,
37726129,27508,17952,41,-1,741,
37726134,27508,17952,41,-1,741,
37726139,27508,17964,41,-1,741,
37726144,27508,17972,43,-1,742,
37726149,27508,17984,43,-1,741,
37726154,27508,17999,42,-2,742,
37726159,27508,18015,41,-2,743,
37726164,27508,18029,41,-2,743,
37726169,27508,18038,41,-2,743,
37726174,27508,18038,41,-2,743,
37726179,27508,18048,41,-2,744,
37726184,27508,18048,41,-2,746,
37726189,27508,18048,41,-2,748,
37726194,27508,18056,41,-2,751,
37726199,27508,18056,41,-2,752,
37726204,27501,18056,42,-2,754,
37726209,27501,18056,42,-2,755,
37726214,27501,18065,42,-2,755,
37726219,27493,18072,41,-2,755,
37726224,27493,18072,41,-2,755,
37726229,27493,18082,41,-2,755,
37726234,27493,18082,41,-2,755,
37726239,27493,18089,41,-2,755,
37726244,27486,18089,41,-2,755,
37726249,27486,18097,41,-2,754,
37726254,27486,18097,41,-2,754,
37726259,27486,18097,41,-2,754,
37726264,27486,18097,41,-2,754,
37726269,27486,18097,41,-2,754,
37726274,27477,18105,42,-2,755,
37726279,27477,18105,42,-2,755,
37726284,27477,18112,44,-2,755,
37726289,27477,18112,44,-2,755,
37726294,27477,18112,44,-2,756,
37726299,27467,18121,44,-2,757,
37726304,27460,18121,44,-2,758,
37726309,27460,18135,44,-2,760,
37726314,27460,18135,44,-2,763,
37726319,27460,18143,44,-2,766,
37726324,27460,18143,44,-2,768,
37726329,27453,18143,44,-2,769,
37726334,27453,18150,44,-2,771,
37726339,27453,18150,42,-2,772,
37726344,27445,18158,42,-2,772,
37726349,27445,18158,41,-2,772,
37726354,27445,18158,40,-2,772,
37726359,27445,18158,40,-2,772,
37726364,27445,18158,38,-2,772,
37726369,27445,18158,37,-2,772,
37726374,27445,18165,36,-2,772,
37726379,27445,18165,34,-2,772,
37726384,27445,18165,33,-2,772,
37726389,27445,18165,31,-2,772,
37726394,27445,18165,31,-2,772,
37726399,27445,18173,30,-2,772,
37726404,27445,18173,28,-4,773,
37726409,27445,18173,27,-3,773,
37726414,27445,18173,26,-4,773,
37726419,27445,18173,24,-3,774,
37726424,27445,18173,24,-3,774,
37726429,27445,18180,24,-3,774,
37726434,27445,18180,24,-3,775,
37726439,27445,18180,24,-3,775,
37726444,27445,18180,24,-3,776,
37726449,27445,18180,24,-3,776,
37726454,27445,18180,24,-3,777,
37726459,27445,18188,24,-3,777,
37726464,27445,18188,24,-3,777,
37726469,27445,18195,24,-3,777,
37726474,27445,18195,24,-3,778,
37726479,27445,18195,24,-3,778,
37726484,27438,18209,24,-3,778,
37726489,27438,18221,24,-3,777,
37726494,27438,18232,24,-3,777,
37726499,27429,18241,24,-3,778,
37726504,27429,18241,24,-3,778,
37726509,27429,18241,24,-3,777,
37726514,27429,18248,24,-3,777,
37726519,27429,18248,24,-3,777,
37726524,27429,18248,24,-3,777,
37726529,27429,18257,24,-3,777,
37726534,27429,18257,24,-3,777,
37726539,27429,18257,24,-3,778,
37726544,27429,18257,24,-3,778,
37726549,27429,18257,24,-3,778,
37726554,27429,18265,24,-3,778,
37726559,27429,18265,24,-3,778,
37726564,27422,18265,24,-3,779,
37726569,27422,18272,24,-3,778,
37726574,27422,18272,24,-3,778,
37726579,27422,18283,24,-3,778,
37726584,27422,18290,24,-3,778,
37726589,27422,18290,24,-3,778,
37726594,27422,18299,24,-3,778,
37726599,27422,18299,24,-3,778,
37726604,27422,18308,24,-3,778,
37726609,27422,18316,24,-3,778,
37726614,27422,18326,24,-3,778,
37726619,27422,18336,24,-3,779,
37726624,27422,18350,24,-3,778,
37726629,27422,18360,24,-3,778,
37726634,27422,18368,24,-3,778,
37726639,27415,18378,24,-5,778,
37726644,27415,18378,24,-5,778,
37726649,27415,18389,24,-5,777,
37726654,27408,18389,24,-5,777,
37726659,27408,18398,24,-5,777,
37726664,27408,18398,24,-5,777,
37726669,27408,18407,24,-5,776,
37726674,27408,18407,24,-5,776,
37726679,27408,18420,24,-5,776,
37726684,27408,18428,24,-5,776,
37726689,27408,18440,24,-5,775,
37726694,27408,18456,24,-5,775,
37726699,27408,18473,24,-5,775,
37726704,27408,18489,24,-5,775,
37726709,27408,18505,24,-5,775,
37726714,27408,18516,24,-5,775,
37726719,27408,18524,24,-5,775,
37726724,27408,18524,24,-5,776,
37726729,27408,18535,24,-5,776,
37726734,27408,18535,24,-5,776,
37726739,27408,18547,24,-5,776,
37726744,27399,18555,24,-5,776,
37726749,27399,18562,24,-5,777,
37726754,27399,18570,24,-5,778,
37726759,27399,18579,24,-5,778,
37726764,27392,18587,25,-6,780,
37726769,27392,18594,25,-6,781,
37726774,27392,18594,25,-6,781,
37726779,27385,18603,25,-6,784,
37726784,27385,18603,25,-6,787,
37726789,27385,18603,25,-6,790,
37726794,27385,18603,25,-6,792,
37726799,27385,18610,24,-5,794,
37726804,27378,18610,24,-5,796,
37726809,27378,18610,24,-5,797,
37726814,27378,18610,24,-5,798,
37726819,27378,18610,24,-5,799,
37726824,27378,18610,24,-5,799,
37726829,27378,18610,24,-5,799,
37726834,27378,18617,24,-5,799,
37726839,27378,18617,24,-5,799,
37726844,27378,18617,24,-5,799,
37726849,27378,18617,24,-5,799,
37726854,27378,18617,24,-5,799,
37726859,27378,18617,24,-5,800,
37726864,27378,18624,24,-5,801,
37726869,27378,18624,24,-5,802,
37726874,27378,18624,24,-5,804,
37726879,27378,18624,24,-5,804,
37726884,27378,18624,24,-5,807,
37726889,27378,18624,24,-5,809,
37726894,27378,18631,24,-5,811,
37726900,27371,18631,24,-5,813,
37726905,27371,18631,24,-5,815,
37726910,27371,18642,24,-5,816,
37726915,27371,18651,24,-5,816,
37726920,27362,18667,24,-5,815,
37726925,27362,18686,24,-5,815,
37726930,27350,18708,24,-5,816,
37726935,27350,18728,24,-5,816,
37726940,27350,18748,24,-5,815,
37726945,27342,18770,24,-5,814,
37726950,27342,18792,24,-5,814,
37726955,27342,18813,24,-5,814,
37726960,27335,18833,24,-5,814,
37726965,27335,18847,24,-5,813,
37726970,27335,18861,25,-6,813,
37726975,27335,18875,25,-6,813,
37726980,27326,18889,25,-6,814,
37726985,27326,18905,25,-6,814,
37726990,27326,18923,25,-6,814,
37726995,27317,18938,25,-6,814,
37727000,27317,18953,25,-6,814,
37727005,27317,18967,25,-8,814,
37727010,27317,18978,25,-8,815,
37727015,27308,18987,25,-8,815,
37727020,27308,18995,25,-8,815,
37727025,27308,18995,25,-8,815,
37727030,27308,19004,25,-8,815,
37727035,27308,19004,25,-8,816,
37727040,27308,19018,25,-8,816,
37727045,27308,19027,25,-8,816,
37727050,27308,19036,25,-8,816,
37727055,27301,19046,25,-8,816,
37727060,27301,19054,24,-9,816,
37727065,27301,19065,24,-9,816,
37727070,27301,19077,24,-9,816,
37727075,27301,19092,24,-9,816,
37727080,27293,19112,24,-9,816,
37727085,27293,19132,24,-9,816,
37727090,27293,19154,24,-9,816,
37727095,27293,19174,24,-9,816,
37727100,27284,19196,24,-9,816,
37727105,27284,19219,24,-9,816,
37727110,27273,19240,24,-9,816,
37727115,27273,19259,24,-10,817,
37727120,27266,19272,24,-10,818,
37727125,27266,19284,24,-10,818,
37727130,27266,19293,24,-10,819,
37727135,27266,19304,24,-10,819,
37727140,27266,19320,24,-12,820,
37727145,27266,19337,24,-12,820,
37727150,27266,19354,24,-12,820,
37727155,27266,19370,24,-12,821,
37727160,27266,19385,24,-12,821,
37727165,27266,19397,24,-12,820,
37727170,27266,19409,24,-13,819,
37727175,27266,19418,24,-13,819,
37727180,27266,19426,24,-13,820,
37727185,27266,19434,24,-13,820,
37727190,27266,19446,24,-13,820,
37727195,27258,19459,24,-13,821,
37727200,27258,19477,24,-12,822,
37727205,27246,19503,24,-12,822,
37727210,27246,19529,24,-12,823,
37727215,27238,19557,24,-10,828,
37727220,27238,19581,24,-9,833,
37727225,27238,19599,24,-9,836,
37727230,27230,19617,25,-8,838,
37727235,27230,19634,25,-8,842,
37727240,27222,19653,25,-6,845,
37727245,27222,19674,24,-5,846,
37727250,27222,19693,24,-5,846,
37727255,27222,19710,24,-3,847,
37727260,27212,19723,24,-3,851,
37727265,27212,19723,24,-2,851,
37727270,27212,19731,24,-2,850,
37727275,27212,19731,24,-1,851,
37727280,27212,19731,24,-1,850,
37727285,27205,19739,24,-1,850,
37727290,27205,19739,24,-1,851,
37727295,27198,19750,24,-1,850,
37727300,27198,19750,24,-1,850,
37727305,27198,19759,24,-2,849,
37727310,27198,19759,24,-2,849,
37727315,27198,19759,24,-2,848,
37727320,27198,19768,24,-2,848,
37727325,27198,19768,24,-2,848,
37727330,27198,19778,24,-2,849,
37727335,27198,19778,24,-2,849,
37727340,27198,19787,24,-2,849,
37727345,27198,19787,24,-2,849,
37727350,27198,19794,24,-2,850,
37727355,27198,19794,24,-2,851,
37727360,27198,19809,24,-2,850,
37727365,27190,19823,24,-2,849,
37727370,27190,19838,24,-2,848,
37727375,27190,19853,24,-2,848,
37727380,27182,19867,24,-2,848,
37727385,27182,19880,24,-2,848,
37727390,27174,19893,24,-2,848,
37727395,27174,19907,24,-2,847,
37727400,27167,19925,24,-2,847,
37727405,27167,19943,24,-2,846,
37727410,27167,19960,24,-2,846,
37727415,27158,19975,24,-2,847,
37727420,27158,19986,24,-2,848,
37727425,27151,19995,24,-2,848,
37727430,27151,19995,24,-3,848,
37727435,27151,20002,24,-3,848,
37727440,27151,20002,24,-3,849,
37727445,27151,20002,24,-3,850,
37727450,27144,20009,24,-3,850,
37727455,27144,20009,24,-3,850,
37727460,27144,20016,24,-3,851,
37727465,27144,20016,24,-3,851,
37727470,27144,20016,24,-3,851,
37727475,27137,20027,24,-3,850,
37727480,27137,20037,24,-3,849,
37727485,27127,20047,24,-3,849,
37727490,27127,20057,24,-3,848,
37727495,27127,20066,24,-3,848,
37727500,27120,20073,24,-5,848,
37727505,27120,20073,24,-5,848,
37727510,27113,20085,24,-5,848,
37727515,27113,20085,24,-5,848,
37727520,27113,20095,24,-5,848,
37727525,27106,20095,24,-5,848,
37727530,27106,20102,24,-5,848,
37727535,27106,20102,24,-5,848,
37727540,27106,20102,24,-5,848,
37727545,27106,20112,24,-5,848,
37727550,27098,20112,24,-5,848,
37727555,27098,20112,24,-5,848,
37727560,27098,20112,25,-6,848,
37727565,27098,20112,25,-6,848,
37727570,27091,20120,25,-6,848,
37727575,27091,20120,25,-6,848,
37727580,27091,20120,25,-6,848,
37727585,27091,20120,25,-6,848,
37727590,27091,20120,25,-6,847,
37727595,27091,20120,25,-6,847,
37727600,27091,20120,25,-6,846,
37727605,27091,20120,25,-6,845,
37727610,27091,20120,25,-6,844,
37727615,27091,20120,25,-6,842,
37727620,27091,20120,25,-6,839,
37727625,27091,20120,25,-6,838,
37727630,27091,20120,25,-6,836,
37727635,27091,20120,25,-6,835,
37727640,27091,20120,25,-6,834,
37727645,27091,20120,25,-6,834,
37727650,27091,20120,25,-8,833,
37727655,27091,20120,25,-8,833,
37727660,27091,20120,25,-8,832,
37727665,27091,20120,25,-8,831,
37727670,27091,20120,25,-8,831,
37727675,27091,20120,25,-8,831,
37727680,27091,20120,25,-8,831,
37727685,27091,20120,25,-8,830,
37727690,27091,20120,25,-8,830,
37727695,27091,20120,25,-8,830,
37727700,27091,20120,25,-8,829,
37727705,27091,20120,25,-8,827,
37727710,27091,20120,25,-8,827,
37727715,27091,20120,25,-8,825,
37727720,27091,20120,25,-8,822,
37727725,27091,20120,25,-8,820,
37727730,27091,20120,25,-8,818,
37727735,27091,20120,25,-8,816,
37727740,27091,20120,25,-8,815,
37727745,27091,20120,25,-8,814,
37727750,27091,20120,25,-8,812,
37727755,27091,20120,25,-8,810,
37727760,27091,20120,25,-8,807,
37727765,27091,20120,25,-8,805,
37727770,27091,20120,25,-8,802,
37727775,27091,20120,25,-8,798,
37727780,27091,20120,25,-8,795,
37727785,27091,20120,25,-8,792,
37727790,27091,20120,25,-8,789,
37727795,27091,20120,25,-8,787,
37727800,27091,20120,25,-8,784,
37727805,27091,20120,25,-8,781,
37727810,27091,20120,25,-8,779,
37727815,27091,20120,25,-8,776,
37727820,27091,20120,25,-8,772,
37727825,27091,20120,25,-8,769,
37727830,27091,20120,25,-8,765,
37727835,27091,20120,25,-8,760,
37727840,27091,20120,25,-8,756,
37727845,27091,20120,25,-8,753,
37727850,27091,20120,25,-8,749,
37727855,27091,20120,25,-8,748,
37727860,27091,20120,25,-8,745,
37727865,27091,20120,25,-8,742,
37727870,27091,20120,25,-8,739,
37727875,27091,20120,25,-8,736,
37727880,27091,20120,25,-8,735,
37727885,27091,20120,24,-9,734,
37727890,27091,20120,24,-9,734,
37727895,27091,20120,24,-9,734,
37727900,27091,20120,24,-9,733,
37727905,27091,20113,24,-9,732,
37727910,27091,20113,24,-9,732,
37727915,27091,20113,24,-9,732,
37727920,27091,20113,24,-9,734,
37727925,27091,20113,24,-9,734,
37727930,27091,20113,24,-9,736,
37727935,27091,20113,24,-9,736,
37727940,27091,20113,24,-9,736,
37727945,27091,20113,24,-9,736,
37727950,27091,20113,24,-10,736,
37727955,27091,20113,24,-10,736,
37727960,27091,20113,24,-10,736,
37727965,27091,20113,24,-10,735,
37727970,27091,20113,24,-10,735,
37727975,27091,20113,24,-10,735,
37727980,27091,20113,24,-10,735,
37727985,27091,20113,24,-10,735,
37727990,27091,20113,24,-10,735,
37727995,27091,20113,24,-10,735,
37728000,27091,20113,24,-10,735,
37728005,27091,20113,24,-10,735,
37728010,27091,20113,24,-10,735,
37728015,27091,20113,24,-10,736,
37728020,27091,20113,24,-10,736,
37728025,27091,20113,24,-10,736,
37728030,27091,20113,24,-10,737,
37728035,27091,20113,24,-10,737,
37728040,27091,20113,24,-10,738,
37728045,27091,20120,24,-10,738,
37728050,27091,20120,24,-10,739,
37728055,27091,20120,24,-10,740,
37728060,27091,20120,24,-10,741,
37728065,27091,20120,24,-10,742,
37728070,27091,20120,24,-10,744,
37728075,27084,20120,24,-10,748,
