46387041,18416,21655,-49,2,0,
46387046,18416,21655,-49,2,0,
46387051,18416,21655,-49,2,0,
46387056,18416,21655,-49,2,0,
46387061,18425,21663,-49,2,0,
46387066,18425,21663,-49,2,0,
46387071,18425,21671,-49,2,0,
46387076,18425,21671,-49,2,0,
46387081,18425,21683,-49,2,0,
46387086,18425,21692,-49,2,0,
46387091,18425,21701,-49,2,0,
46387096,18417,21710,-49,2,0,
46387101,18417,21719,-49,2,0,
46387106,18410,21728,-49,0,0,
46387111,18410,21736,-49,0,0,
46387116,18403,21744,-49,0,0,
46387121,18403,21744,-49,0,0,
46387126,18403,21752,-49,0,0,
46387131,18403,21752,-49,0,0,
46387136,18403,21752,-49,0,0,
46387141,18403,21752,-49,0,0,
46387142,18403,21752,-49,0,13,
46387147,18419,21752,-49,0,42,
46387152,18419,21752,-48,0,70,
46387157,18428,21745,-48,0,92,
46387162,18428,21745,-47,0,113,
46387167,18428,21745,-47,0,132,
46387172,18428,21745,-47,0,147,
46387177,18428,21745,-47,0,162,
46387182,18428,21738,-47,0,182,
46387187,18428,21738,-47,0,200,
46387192,18428,21738,-47,0,216,
46387197,18428,21738,-47,0,232,
46387202,18428,21738,-47,0,251,
46387207,18428,21738,-47,0,271,
46387212,18428,21738,-47,0,293,
46387217,18428,21730,-47,0,315,
46387222,18428,21730,-47,0,340,
46387227,18435,21730,-47,0,365,
46387232,18435,21730,-47,0,392,
46387237,18435,21723,-47,0,414,
46387242,18435,21723,-47,0,435,
46387247,18435,21723,-47,0,454,
46387252,18442,21716,-47,0,472,
46387257,18442,21716,-47,0,486,
46387262,18442,21716,-47,0,499,
46387267,18442,21716,-47,0,512,
46387272,18442,21708,-47,0,521,
46387277,18442,21708,-47,0,529,
46387282,18442,21708,-47,0,536,
46387287,18442,21708,-47,0,540,
46387292,18442,21701,-47,0,545,
46387297,18442,21701,-47,0,550,
46387302,18442,21701,-47,0,557,
46387307,18442,21692,-47,0,569,
46387312,18442,21685,-47,0,579,
46387317,18442,21676,-47,0,591,
46387322,18442,21664,-47,0,598,
46387327,18442,21651,-47,0,602,
46387332,18433,21633,-47,0,609,
46387337,18433,21613,-47,0,617,
46387342,18433,21589,-47,0,620,
46387347,18433,21561,-47,0,622,
46387352,18433,21534,-47,0,627,
46387357,18433,21511,-47,0,631,
46387362,18433,21488,-47,0,630,
46387367,18433,21464,-47,0,633,
46387372,18433,21438,-47,0,638,
46387377,18433,21408,-47,0,642,
46387382,18433,21382,-47,0,646,
46387387,18433,21364,-47,0,650,
46387392,18433,21352,-47,0,654,
46387397,18433,21338,-47,0,656,
46387402,18433,21320,-47,0,658,
46387407,18433,21298,-47,0,672,
46387412,18433,21273,-47,0,679,
46387417,18433,21252,-47,0,680,
46387422,18433,21233,-47,0,687,
46387427,18440,21214,-47,0,697,
46387432,18440,21193,-47,0,709,
46387437,18440,21173,-47,-2,718,
46387442,18440,21155,-47,-2,725,
46387447,18431,21140,-47,-2,729,
46387452,18431,21127,-47,-2,731,
46387457,18431,21116,-45,-1,732,
46387462,18431,21104,-45,-1,732,
46387467,18431,21093,-44,-1,732,
46387472,18431,21080,-44,-1,732,
46387477,18431,21064,-44,-1,733,
46387482,18431,21047,-44,-1,739,
46387487,18424,21027,-44,-1,746,
46387492,18424,21006,-44,0,745,
46387497,18417,20985,-44,0,743,
46387502,18417,20961,-44,0,743,
46387507,18417,20932,-44,0,746,
46387512,18417,20901,-44,0,742,
46387517,18417,20871,-44,0,752,
46387522,18417,20846,-44,0,757,
46387527,18417,20825,-44,0,755,
46387532,18417,20804,-44,0,756,
46387537,18417,20780,-44,0,763,
46387542,18417,20752,-44,0,767,
46387547,18417,20724,-44,0,769,
46387552,18417,20697,-44,0,769,
46387557,18417,20668,-44,0,771,
46387562,18417,20643,-44,0,778,
46387567,18425,20620,-44,0,777,
46387572,18425,20599,-44,1,777,
46387577,18433,20585,-44,1,780,
46387582,18433,20570,-44,1,784,
46387587,18433,20555,-44,1,787,
46387592,18433,20542,-44,1,788,
46387597,18441,20527,-44,1,788,
46387602,18441,20513,-44,1,789,
46387607,18441,20499,-44,1,790,
46387612,18441,20483,-44,1,792,
46387617,18441,20468,-44,2,791,
46387622,18449,20453,-44,2,793,
46387627,18449,20438,-44,2,795,
46387632,18457,20425,-44,2,795,
46387637,18457,20410,-44,2,795,
46387642,18457,20395,-44,2,795,
46387647,18465,20378,-44,2,797,
46387652,18465,20359,-44,2,799,
46387657,18474,20338,-44,2,799,
46387662,18474,20315,-44,2,804,
46387667,18474,20296,-44,2,814,
46387672,18485,20275,-44,2,810,
46387677,18485,20252,-44,2,801,
46387682,18502,20226,-44,2,810,
46387687,18509,20197,-44,2,814,
46387692,18516,20173,-44,2,821,
46387697,18524,20152,-44,3,823,
46387702,18524,20132,-44,3,822,
46387707,18532,20112,-44,3,828,
46387712,18532,20093,-44,3,836,
46387717,18539,20075,-44,3,833,
46387722,18539,20061,-44,3,833,
46387727,18539,20047,-44,3,836,
46387732,18539,20032,-44,3,836,
46387737,18549,20016,-44,3,833,
46387742,18549,19998,-44,4,835,
46387747,18549,19981,-44,4,836,
46387752,18549,19963,-44,4,838,
46387757,18549,19944,-44,4,839,
46387762,18549,19925,-44,4,838,
46387767,18556,19903,-44,4,839,
46387772,18556,19881,-44,4,842,
46387777,18556,19859,-44,4,842,
46387782,18556,19839,-44,6,842,
46387787,18556,19821,-44,6,846,
46387792,18564,19802,-44,6,849,
46387797,18564,19784,-44,6,849,
46387802,18564,19767,-44,6,851,
46387807,18564,19750,-44,6,851,
46387812,18564,19731,-44,6,853,
46387817,18564,19711,-44,6,862,
46387822,18564,19692,-44,6,868,
46387827,18564,19676,-43,7,866,
46387832,18564,19664,-43,7,865,
46387837,18564,19650,-43,7,865,
46387842,18564,19634,-43,7,865,
46387847,18564,19616,-43,7,863,
46387852,18571,19598,-43,7,863,
46387857,18571,19581,-43,8,865,
46387862,18571,19561,-43,8,865,
46387867,18571,19543,-43,8,867,
46387872,18571,19526,-43,8,870,
46387877,18580,19508,-43,8,871,
46387882,18580,19493,-43,8,871,
46387887,18580,19479,-43,8,871,
46387892,18580,19462,-44,10,873,
46387897,18580,19446,-44,10,873,
46387902,18580,19427,-44,10,874,
46387907,18580,19406,-44,10,878,
46387912,18580,19389,-43,8,882,
46387917,18580,19370,-43,8,882,
46387922,18580,19350,-43,8,882,
46387927,18580,19329,-43,7,883,
46387932,18580,19311,-43,7,887,
46387937,18580,19294,-44,6,885,
46387942,18580,19281,-44,6,885,
46387947,18580,19270,-44,6,886,
46387952,18580,19257,-44,4,891,
46387957,18587,19243,-44,4,891,
46387962,18587,19224,-44,3,890,
46387967,18587,19200,-44,3,891,
46387972,18587,19179,-44,2,901,
46387977,18587,19160,-44,2,903,
46387982,18587,19143,-44,2,902,
46387987,18587,19124,-44,2,901,
46387992,18587,19102,-44,2,905,
46387997,18587,19079,-44,2,907,
46388002,18587,19056,-44,2,904,
46388007,18587,19028,-44,2,896,
46388012,18587,18990,-44,3,899,
46388017,18597,18953,-44,3,920,
46388022,18597,18923,-44,3,917,
46388027,18597,18902,-44,3,908,
46388032,18597,18889,-44,4,914,
46388037,18597,18874,-44,4,919,
46388042,18607,18854,-44,4,919,
46388047,18607,18837,-44,4,919,
46388052,18607,18820,-44,6,917,
46388057,18607,18802,-44,6,915,
46388062,18607,18776,-44,6,914,
46388067,18607,18748,-44,6,917,
46388072,18607,18721,-44,6,917,
46388077,18607,18697,-44,6,917,
46388082,18607,18680,-43,7,919,
46388087,18607,18660,-43,7,919,
46388092,18607,18635,-43,7,919,
46388097,18607,18609,-43,7,920,
46388102,18607,18585,-43,7,919,
46388107,18616,18566,-43,7,919,
46388112,18616,18550,-43,7,921,
46388117,18616,18533,-43,7,921,
46388122,18616,18515,-43,7,921,
46388127,18616,18495,-43,8,921,
46388132,18616,18472,-43,8,921,
46388137,18616,18449,-43,8,920,
46388142,18616,18427,-43,8,921,
46388147,18616,18405,-43,8,921,
46388152,18616,18384,-43,8,920,
46388157,18616,18363,-43,8,921,
46388162,18616,18341,-43,8,925,
46388167,18616,18319,-44,10,930,
46388172,18616,18297,-44,10,930,
46388177,18616,18274,-44,10,929,
46388182,18616,18248,-44,10,930,
46388187,18616,18223,-44,10,934,
46388192,18616,18200,-44,10,934,
46388197,18609,18181,-44,10,934,
46388202,18609,18162,-44,10,934,
46388207,18609,18143,-44,10,934,
46388212,18609,18124,-44,10,940,
46388217,18609,18105,-44,10,941,
46388222,18609,18088,-44,10,940,
46388227,18609,18067,-44,11,940,
46388232,18609,18046,-44,11,943,
46388237,18609,18028,-44,11,945,
46388242,18602,18011,-44,11,943,
46388247,18602,17997,-44,11,943,
46388252,18602,17985,-44,11,943,
46388257,18602,17973,-44,11,943,
46388262,18602,17960,-44,11,942,
46388267,18602,17947,-44,11,942,
46388272,18602,17932,-44,12,943,
46388277,18602,17914,-44,12,943,
46388282,18602,17897,-44,12,945,
46388287,18602,17882,-44,12,945,
46388292,18602,17866,-44,12,945,
46388297,18602,17849,-44,12,944,
46388302,18592,17827,-44,12,945,
46388307,18592,17799,-44,12,949,
46388312,18583,17773,-44,12,955,
46388317,18583,17753,-43,13,954,
46388322,18583,17741,-43,13,954,
46388327,18583,17741,-43,13,954,
46388332,18583,17732,-43,13,954,
46388337,18583,17723,-43,13,953,
46388342,18583,17708,-43,13,951,
46388347,18583,17687,-43,14,952,
46388352,18583,17663,-43,14,953,
46388357,18573,17639,-43,14,952,
46388362,18573,17616,-43,14,951,
46388367,18573,17595,-43,14,951,
46388372,18573,17575,-43,14,955,
46388377,18573,17558,-44,16,960,
46388382,18573,17547,-44,16,960,
46388387,18573,17547,-44,16,961,
46388392,18573,17535,-44,16,962,
46388397,18573,17535,-44,16,962,
46388402,18573,17522,-44,16,962,
46388407,18573,17510,-43,17,960,
46388412,18573,17497,-43,17,958,
46388417,18573,17479,-43,17,957,
46388422,18573,17459,-43,17,957,
46388427,18573,17436,-43,17,956,
46388432,18573,17411,-43,17,954,
46388437,18573,17390,-43,18,957,
46388442,18564,17373,-41,18,960,
46388447,18564,17357,-41,18,960,
46388452,18564,17345,-40,18,960,
46388457,18564,17330,-40,18,961,
46388462,18564,17315,-40,18,962,
46388467,18564,17304,-40,18,962,
46388472,18564,17291,-40,17,961,
46388477,18564,17278,-40,17,961,
46388482,18564,17264,-41,16,962,
46388487,18564,17245,-41,16,963,
46388492,18564,17229,-41,16,963,
46388497,18557,17211,-41,15,964,
46388502,18557,17192,-41,15,966,
46388507,18557,17175,-40,14,970,
46388512,18557,17158,-40,14,973,
46388517,18557,17144,-40,14,973,
46388522,18557,17131,-41,12,972,
46388527,18557,17119,-41,12,972,
46388532,18557,17102,-41,11,974,
46388537,18547,17081,-41,11,974,
46388542,18547,17059,-41,11,977,
46388547,18547,17035,-41,11,977,
46388552,18540,17013,-41,11,974,
46388557,18540,16995,-41,12,979,
46388562,18540,16979,-41,12,986,
46388567,18540,16966,-41,12,986,
46388572,18549,16956,-41,12,986,
46388577,18549,16947,-40,14,986,
46388582,18549,16938,-40,14,987,
46388587,18549,16927,-40,14,986,
46388592,18549,16916,-40,14,987,
46388597,18549,16901,-40,14,988,
46388602,18549,16888,-40,14,988,
46388607,18549,16877,-41,15,988,
46388612,18549,16868,-41,15,988,
46388617,18549,16858,-41,15,988,
46388622,18542,16849,-41,15,989,
46388627,18542,16838,-41,15,988,
46388632,18542,16827,-41,15,989,
46388637,18542,16819,-41,15,990,
46388642,18542,16812,-41,15,991,
46388647,18542,16803,-41,16,992,
46388652,18542,16793,-41,16,993,
46388657,18542,16781,-41,16,993,
46388662,18542,16768,-41,16,993,
46388667,18542,16755,-41,16,993,
46388672,18550,16736,-41,16,991,
46388677,18550,16715,-41,16,991,
46388682,18558,16692,-41,16,997,
46388687,18558,16669,-40,17,1000,
46388692,18558,16650,-40,17,1000,
46388697,18558,16634,-40,17,1002,
46388702,18558,16617,-40,17,1007,
46388707,18558,16603,-40,17,1009,
46388712,18565,16588,-40,17,1009,
46388717,18565,16575,-40,18,1008,
46388722,18565,16562,-40,18,1007,
46388727,18565,16547,-40,18,1006,
46388732,18565,16531,-40,18,1006,
46388737,18565,16512,-40,18,1006,
46388742,18574,16495,-40,18,1005,
46388747,18574,16480,-40,18,1006,
46388752,18574,16466,-40,18,1007,
46388757,18574,16456,-41,20,1007,
46388762,18574,16447,-41,20,1007,
46388767,18574,16436,-41,20,1007,
46388772,18574,16428,-41,20,1007,
46388777,18574,16420,-41,20,1007,
46388782,18574,16413,-41,20,1007,
46388787,18574,16405,-41,20,1007,
46388792,18574,16394,-41,20,1007,
46388797,18574,16381,-40,21,1006,
46388802,18574,16366,-40,21,1006,
46388807,18574,16350,-40,21,1004,
46388812,18574,16329,-40,21,1001,
46388817,18574,16306,-40,21,997,
46388822,18581,16280,-38,21,997,
46388827,18581,16258,-38,21,1002,
46388832,18581,16238,-38,22,1001,
46388837,18581,16220,-38,22,996,
46388842,18588,16203,-38,22,995,
46388847,18588,16185,-38,22,996,
46388852,18596,16170,-38,22,994,
46388857,18596,16155,-38,22,991,
46388862,18596,16141,-38,22,989,
46388867,18596,16127,-38,22,991,
46388872,18596,16112,-38,22,991,
46388877,18596,16096,-38,22,991,
46388882,18596,16081,-38,22,990,
46388887,18596,16067,-38,22,991,
46388892,18596,16054,-38,22,996,
46388897,18603,16044,-38,22,999,
46388902,18603,16034,-38,22,1001,
46388907,18610,16024,-38,22,1003,
46388912,18610,16024,-38,22,1004,
46388917,18610,16010,-38,22,1004,
46388922,18610,16001,-38,22,1002,
46388927,18610,15988,-38,22,999,
46388932,18610,15973,-38,22,1002,
46388937,18610,15955,-38,22,1003,
46388942,18619,15939,-38,22,1003,
46388947,18619,15925,-38,22,1004,
46388952,18619,15912,-37,24,1011,
46388957,18619,15903,-37,24,1016,
46388962,18626,15894,-37,24,1018,
46388967,18626,15894,-37,24,1020,
46388972,18626,15882,-37,24,1023,
46388977,18626,15882,-37,24,1023,
46388982,18626,15872,-37,24,1023,
46388987,18626,15865,-37,24,1023,
46388992,18626,15858,-37,24,1023,
46388997,18626,15850,-37,24,1023,
46389002,18619,15841,-37,24,1023,
46389007,18619,15831,-37,24,1023,
46389012,18619,15820,-37,24,1023,
46389017,18619,15805,-37,24,1023,
46389022,18619,15789,-37,24,1023,
46389027,18619,15771,-37,24,1023,
46389032,18619,15753,-37,24,1023,
46389037,18619,15738,-37,24,1023,
46389042,18627,15724,-37,24,1023,
46389047,18627,15713,-37,25,1023,
46389052,18627,15703,-37,25,1023,
46389057,18627,15694,-37,25,1023,
46389062,18627,15686,-37,25,1023,
46389067,18627,15686,-37,25,1023,
46389072,18635,15675,-37,25,1023,
46389077,18635,15668,-37,25,1023,
46389082,18635,15668,-37,25,1023,
46389087,18635,15668,-37,25,1023,
46389092,18635,15658,-37,25,1023,
46389097,18635,15658,-37,25,1023,
46389102,18635,15651,-37,26,1023,
46389107,18635,15651,-37,26,1023,
46389112,18635,15642,-37,26,1023,
46389117,18635,15642,-37,26,1023,
46389122,18635,15634,-37,26,1023,
46389127,18644,15634,-37,26,1023,
46389132,18644,15619,-37,26,1023,
46389137,18644,15606,-37,26,1023,
46389142,18644,15588,-37,26,1023,
46389147,18644,15564,-37,26,1023,
46389152,18637,15539,-37,26,1023,
46389157,18637,15513,-37,26,1023,
46389162,18637,15494,-37,26,1023,
46389167,18637,15477,-37,26,1023,
46389172,18637,15462,-37,26,1023,
46389177,18637,15450,-37,26,1023,
46389182,18637,15438,-37,26,1023,
46389187,18637,15428,-37,26,1023,
46389192,18637,15421,-37,26,1023,
46389197,18637,15414,-37,28,1023,
46389202,18637,15414,-37,28,1023,
46389207,18637,15414,-37,28,1023,
46389212,18637,15404,-37,28,1023,
46389217,18637,15404,-37,28,1023,
46389222,18637,15397,-37,28,1023,
46389227,18637,15397,-37,28,1023,
46389232,18637,15397,-37,28,1023,
46389237,18637,15387,-37,28,1023,
46389242,18637,15387,-37,28,1023,
46389247,18637,15377,-37,28,1023,
46389252,18637,15377,-36,29,1023,
46389257,18644,15366,-36,29,1023,
46389262,18644,15366,-36,29,1023,
46389267,18644,15352,-36,30,1023,
46389272,18653,15344,-36,30,1023,
46389277,18653,15336,-34,30,1023,
46389282,18653,15328,-34,30,1023,
46389287,18662,15318,-34,30,1023,
46389292,18662,15306,-34,30,1023,
46389297,18672,15286,-34,30,1023,
46389302,18672,15265,-34,30,1023,
46389307,18672,15242,-34,30,1023,
46389312,18681,15220,-34,30,1023,
46389317,18681,15202,-34,28,1023,
46389322,18691,15186,-34,28,1023,
46389327,18698,15172,-34,28,1023,
46389332,18698,15160,-35,27,1023,
46389337,18707,15150,-35,27,1023,
46389342,18707,15143,-34,25,1023,
46389347,18716,15136,-34,25,1023,
46389352,18716,15136,-34,25,1000,
46389357,18716,15136,-35,24,960,
46389362,18716,15136,-35,24,902,
46389367,18716,15136,-35,24,817,
46389372,18716,15136,-34,23,717,
46389377,18716,15145,-34,23,604,
46389382,18716,15153,-34,23,437,
46389387,18716,15166,-35,22,278,
46389392,18716,15191,-35,22,60,
46389397,18716,15191,-35,22,0,
46389402,18716,15260,-35,22,0,
46389407,18726,15299,-35,22,0,
46389412,18737,15338,-34,23,0,
46389417,18751,15383,-36,24,0,
46389422,18763,15433,-36,24,0,
46389427,18772,15494,-37,25,0,
46389432,18772,15565,-38,27,0,
46389437,18772,15650,-39,27,0,
46389442,18761,15750,-41,27,0,
46389447,18740,15860,-42,28,0,
46389452,18719,15978,-44,28,0,
46389457,18704,16096,-47,29,0,
46389462,18704,16220,-48,29,0,
46389467,18714,16358,-52,28,0,
46389472,18732,16512,-54,27,0,
46389477,18751,16676,-57,28,0,
46389482,18768,16849,-60,25,0,
46389487,18789,17019,-63,23,0,
46389492,18815,17190,-66,20,0,
46389497,18847,17362,-70,17,0,
46389502,18891,17537,-74,15,0,
46389507,18946,17715,-76,14,0,
46389512,19010,17890,-80,14,0,
46389517,19079,18066,-82,13,0,
46389522,19144,18236,-82,13,0,
46389527,19215,18403,-82,11,0,
46389532,19293,18577,-82,10,0,
46389537,19390,18764,-82,8,0,
46389543,19508,18973,-83,7,0,
46389548,19634,19216,-83,5,0,
46389553,19767,19477,-83,5,0,
46389558,19903,19756,-83,5,0,
46389563,20043,20036,-83,7,0,
46389568,20180,20308,-83,7,0,
46389573,20314,20592,-83,7,0,
46389578,20439,20894,-83,7,0,
46389583,20552,21226,-83,4,0,
46389588,20664,21581,-83,2,0,
46389593,20784,21945,-83,1,0,
46389598,20910,22304,-83,0,0,
46389603,21043,22688,-83,-1,0,
46389608,21043,22688,-83,-1,0,
46389751,24160,25396,-45,-76,0,
46389756,24168,25322,-45,-76,0,
46389761,24177,25184,-45,-76,0,
46389766,24185,24966,-45,-76,0,
46389771,24185,24669,-45,-76,0,
46389776,24185,24355,-46,-74,0,
46389781,24185,24028,-48,-69,0,
46389786,24177,23725,-50,-64,0,
46389791,24165,23451,-52,-60,0,
46389796,24146,23225,-54,-55,0,
46389801,24126,23040,-54,-53,0,
46389806,24109,22879,-54,-49,0,
46389811,24096,22740,-56,-45,0,
46389816,24088,22622,-55,-41,0,
46389821,24088,22526,-56,-38,0,
46389826,24075,22454,-57,-33,0,
46389831,24075,22400,-58,-29,0,
46389836,24068,22359,-59,-26,0,
46389841,24068,22325,-58,-22,0,
46389846,24068,22288,-58,-18,0,
46389851,24081,22244,-56,-18,0,
46389856,24081,22194,-57,-17,0,
46389861,24088,22132,-57,-15,0,
46389866,24088,22063,-57,-15,0,
46389871,24088,21996,-57,-14,0,
46389876,24088,21936,-58,-12,0,
46389881,24088,21891,-58,-11,0,
46389886,24088,21864,-57,-9,0,
46389891,24088,21848,-57,-8,0,
46389896,24102,21840,-57,-8,0,
46389901,24115,21840,-57,-7,0,
46389906,24131,21832,-58,-6,0,
46389911,24151,21832,-59,-5,0,
46389916,24174,21832,-59,-4,0,
46389921,24205,21832,-60,-4,0,
46389926,24240,21832,-61,-3,0,
46389931,24282,21824,-61,-3,0,
46389936,24331,21814,-61,-2,0,
46389941,24389,21800,-61,-2,0,
46389946,24453,21783,-61,-2,0,
46389951,24524,21766,-62,-2,0,
46389956,24595,21747,-62,-2,0,
46389961,24663,21728,-63,-2,0,
46389966,24727,21711,-65,-2,0,
46389971,24782,21699,-66,-2,0,
46389976,24831,21690,-68,-1,0,
46389981,24869,21690,-68,-1,0,
46389986,24899,21690,-69,-1,0,
46389991,24924,21703,-70,-1,0,
46389996,24945,21718,-72,-1,0,
46390001,24968,21738,-73,-1,0,
46390006,24994,21761,-73,-1,0,
46390011,25026,21786,-74,-1,0,
46390016,25058,21809,-76,-1,0,
46390021,25091,21826,-76,-1,0,
46390026,25124,21838,-77,-1,0,
46390031,25154,21838,-77,-1,0,
46390036,25184,21838,-79,-1,0,
46390041,25209,21820,-79,-1,0,
46390046,25229,21800,-80,-1,0,
46390051,25244,21779,-80,-1,0,
46390056,25253,21755,-80,-1,0,
46390061,25253,21731,-80,-1,0,
46390066,25253,21712,-80,-1,0,
46390071,25253,21697,-80,-1,0,
46390076,25243,21688,-80,-1,0,
46390081,25230,21688,-80,-2,0,
46390086,25219,21677,-80,-2,0,
46390091,25204,21670,-80,-2,0,
46390096,25192,21660,-80,-2,0,
46390101,25180,21651,-80,-2,0,
46390106,25167,21640,-79,-2,0,
46390111,25155,21628,-79,-2,0,
46390116,25142,21617,-77,-2,0,
46390121,25129,21604,-76,-2,0,
46390126,25115,21590,-76,-2,0,
46390131,25100,21575,-74,-2,0,
46390136,25085,21559,-74,-2,0,
46390141,25068,21543,-73,-2,0,
46390146,25052,21529,-73,-2,0,
46390151,25035,21518,-72,-2,0,
46390156,25019,21510,-72,-2,0,
46390161,25001,21510,-70,-3,0,
46390166,24987,21502,-70,-3,0,
46390171,24974,21502,-69,-4,0,
46390176,24964,21502,-69,-4,0,
46390181,24956,21502,-69,-6,0,
46390186,24948,21512,-69,-6,0,
46390191,24948,21520,-69,-6,0,
46390196,24938,21532,-69,-7,0,
46390201,24938,21545,-67,-7,0,
46390206,24938,21557,-67,-7,0,
46390211,24938,21569,-66,-6,0,
46390216,24938,21582,-66,-6,0,
46390221,24938,21595,-66,-6,0,
46390226,24938,21609,-66,-6,0,
46390231,24938,21620,-66,-6,0,
46390236,24945,21627,-66,-6,0,
46390241,24945,21627,-66,-6,0,
46390246,24945,21634,-66,-5,0,
46390251,24945,21634,-66,-5,0,
46390256,24945,21634,-66,-5,0,
46390261,24945,21634,-66,-5,0,
46390266,24945,21627,-66,-5,0,
46390271,24952,21627,-66,-5,0,
46390276,24952,21619,-66,-5,0,
46390281,24952,21619,-66,-5,0,
46390286,24952,21619,-65,-5,0,
46390291,24952,21619,-65,-5,0,
46390296,24952,21619,-63,-5,0,
46390301,24952,21632,-63,-5,0,
46390306,24952,21643,-63,-5,0,
46390311,24952,21658,-63,-5,0,
46390316,24952,21673,-63,-6,0,
46390321,24952,21688,-63,-6,0,
46390326,24952,21704,-63,-6,0,
46390331,24943,21718,-63,-6,0,
46390336,24943,21730,-63,-6,0,
46390341,24933,21738,-63,-6,0,
46390346,24933,21738,-63,-6,0,
46390351,24924,21738,-63,-6,0,
46390356,24924,21728,-63,-7,0,
46390361,24924,21717,-63,-7,0,
46390366,24917,21708,-63,-7,0,
46390371,24917,21699,-63,-7,0,
46390376,24917,21691,-63,-7,0,
46390381,24917,21691,-63,-7,0,
46390386,24909,21691,-63,-7,0,
46390391,24909,21691,-63,-7,0,
46390396,24909,21703,-63,-7,0,
46390401,24909,21713,-63,-7,0,
46390406,24909,21724,-63,-7,0,
46390411,24900,21737,-63,-7,0,
46390416,24900,21747,-63,-8,0,
46390421,24900,21757,-63,-8,0,
46390426,24891,21765,-63,-8,0,
46390431,24891,21765,-63,-8,0,
46390436,24891,21777,-63,-8,0,
46390441,24884,21777,-63,-8,0,
46390446,24884,21777,-63,-8,0,
46390451,24884,21777,-63,-8,0,
46390456,24884,21777,-63,-8,0,
46390461,24884,21777,-63,-8,0,
46390466,24876,21777,-63,-8,0,
46390471,24876,21768,-63,-8,0,
46390476,24876,21768,-63,-8,0,
46390481,24876,21768,-63,-9,0,
46390482,24876,21768,-63,-9,4,
46390487,24885,21761,-63,-9,5,
46390492,24892,21754,-63,-9,7,
46390497,24892,21754,-63,-9,14,
46390502,24901,21754,-63,-9,17,
46390507,24909,21747,-63,-9,14,
46390512,24916,21747,-63,-9,4,
46390517,24916,21747,-63,-9,1,
46390522,24916,21747,-63,-9,0,
46390527,24927,21747,-63,-9,0,
46390532,24937,21755,-63,-9,0,
46390537,24944,21755,-63,-9,0,
46390542,24944,21755,-63,-9,0,
46390547,24952,21755,-63,-9,0,
46390552,24952,21747,-63,-9,0,
46390557,24952,21747,-63,-9,0,
46390562,24959,21740,-63,-9,0,
46390567,24959,21740,-63,-9,0,
46390572,24959,21740,-63,-9,0,
46390577,24959,21740,-63,-9,0,
46390582,24959,21740,-63,-9,0,
46390587,24959,21740,-63,-9,0,
46390592,24966,21740,-63,-9,0,
46390597,24966,21740,-63,-9,0,
46390602,24966,21740,-63,-9,0,
46390607,24966,21740,-63,-9,0,
46390612,24966,21740,-63,-9,0,
46390617,24966,21748,-63,-9,0,
46390622,24876,21768,-63,-9,1,
46390627,24975,21748,-63,-9,5,
46390632,24975,21748,-63,-9,10,
46390637,24982,21748,-63,-9,18,
46390642,24982,21748,-63,-9,30,
46390647,24990,21748,-63,-9,43,
46390652,24990,21748,-63,-9,57,
46390657,24990,21748,-63,-9,73,
46390662,24997,21741,-63,-9,92,
46390667,24997,21741,-63,-9,108,
46390672,24997,21741,-63,-9,122,
46390677,25005,21733,-63,-9,129,
46390682,25005,21733,-63,-9,138,
46390687,25005,21733,-63,-9,146,
46390692,25005,21733,-63,-9,153,
46390697,25005,21733,-63,-9,161,
46390702,25005,21733,-63,-9,166,
46390707,25005,21733,-63,-9,174,
46390712,25005,21733,-63,-9,183,
46390717,25005,21733,-63,-9,196,
46390722,25005,21733,-63,-9,210,
46390727,25005,21733,-63,-9,228,
46390732,25005,21733,-63,-9,246,
46390737,24998,21733,-63,-9,263,
46390742,24998,21733,-63,-9,279,
46390747,24998,21733,-63,-9,291,
46390752,24998,21733,-63,-9,300,
46390757,24998,21733,-63,-9,306,
46390762,24998,21733,-63,-9,308,
46390767,24998,21726,-63,-9,309,
46390772,24998,21726,-63,-9,309,
46390777,24998,21726,-63,-9,309,
46390782,24991,21726,-63,-9,309,
46390787,24991,21718,-63,-9,309,
46390792,24991,21718,-63,-9,310,
46390797,24991,21707,-63,-9,309,
46390802,24984,21707,-63,-9,309,
46390807,24984,21697,-63,-8,309,
46390812,24984,21697,-63,-8,309,
46390817,24984,21689,-63,-8,313,
46390822,24984,21689,-63,-8,319,
46390827,24984,21689,-63,-8,324,
46390832,24977,21689,-63,-8,329,
46390837,24977,21682,-63,-8,336,
46390842,24977,21682,-63,-8,342,
46390847,24977,21671,-63,-8,345,
46390852,24977,21662,-63,-8,347,
46390857,24977,21649,-63,-8,347,
46390862,24977,21634,-63,-8,347,
46390867,24977,21617,-63,-8,345,
46390872,24977,21595,-63,-8,344,
46390877,24977,21574,-63,-8,344,
46390882,24970,21557,-63,-8,347,
46390887,24970,21540,-63,-8,350,
46390892,24970,21524,-63,-8,350,
46390897,24962,21505,-63,-8,352,
46390902,24962,21486,-63,-8,357,
46390907,24955,21467,-63,-8,364,
46390912,24948,21448,-63,-8,373,
46390917,24948,21432,-63,-8,377,
46390922,24936,21410,-63,-8,380,
46390927,24936,21385,-63,-8,391,
46390932,24928,21360,-61,-8,393,
46390937,24928,21333,-61,-8,397,
46390942,24928,21310,-60,-8,399,
46390947,24921,21290,-60,-8,400,
46390952,24921,21270,-60,-8,411,
