1756072,19888,13439,38,2,668,
1756077,19905,13439,38,2,668,
1756082,19922,13439,38,2,670,
1756087,19942,13439,38,2,672,
1756092,19965,13439,38,2,670,
1756097,19988,13439,37,2,670,
1756102,20014,13439,37,2,670,
1756107,20041,13439,36,2,673,
1756112,20070,13439,36,2,673,
1756117,20102,13439,36,2,671,
1756122,20132,13439,36,2,668,
1756127,20161,13439,36,2,670,
1756132,20186,13439,36,2,673,
1756137,20214,13439,36,2,672,
1756142,20242,13439,36,2,670,
1756147,20271,13439,36,2,670,
1756152,20301,13430,36,2,670,
1756157,20329,13430,36,2,672,
1756162,20353,13421,36,2,670,
1756167,20379,13421,36,2,670,
1756172,20404,13421,36,2,670,
1756177,20429,13421,36,2,673,
1756182,20456,13421,36,2,668,
1756187,20480,13421,34,2,665,
1756192,20499,13421,34,2,663,
1756197,20515,13421,33,2,664,
1756202,20530,13421,33,2,664,
1756207,20544,13421,33,2,666,
1756212,20562,13414,33,2,667,
1756217,20581,13414,33,2,669,
1756222,20598,13414,33,2,668,
1756227,20618,13414,33,2,671,
1756232,20638,13414,33,2,673,
1756237,20658,13414,33,4,670,
1756242,20681,13414,33,4,669,
1756247,20704,13414,33,4,675,
1756252,20723,13414,31,3,674,
1756257,20740,13425,31,3,670,
1756262,20755,13425,30,3,670,
1756267,20766,13433,30,3,673,
1756272,20780,13433,30,3,676,
1756277,20798,13433,30,3,679,
1756282,20816,13433,30,3,679,
1756287,20835,13433,30,3,685,
1756292,20851,13433,30,3,687,
1756297,20865,13433,30,3,687,
1756302,20879,13433,30,3,688,
1756307,20893,13440,30,3,687,
1756312,20906,13440,30,3,687,
1756317,20918,13440,30,3,690,
1756322,20928,13440,30,3,692,
1756327,20937,13440,28,4,692,
1756332,20947,13440,28,4,691,
1756337,20956,13440,27,3,691,
1756342,20956,13440,27,3,692,
1756347,20964,13440,27,5,692,
1756352,20964,13440,27,5,692,
1756357,20964,13440,27,5,693,
1756362,20964,13440,27,5,693,
1756367,20964,13440,27,5,694,
1756372,20964,13440,27,5,694,
1756377,20972,13440,27,5,696,
1756382,20972,13440,27,5,697,
1756387,20972,13440,27,5,697,
1756392,20972,13433,27,5,699,
1756397,20972,13433,27,5,700,
1756402,20972,13433,27,5,701,
1756407,20972,13433,27,5,704,
1756412,20972,13433,27,5,709,
1756417,20972,13433,27,5,711,
1756422,20972,13433,27,5,716,
1756427,20972,13433,27,5,720,
1756432,20972,13441,27,5,724,
1756437,20972,13441,27,5,727,
1756442,20972,13441,27,5,729,
1756447,20972,13441,27,5,732,
1756452,20972,13441,27,5,734,
1756457,20972,13441,27,5,738,
1756462,20972,13441,27,5,741,
1756467,20972,13441,27,3,743,
1756472,20972,13441,27,3,744,
1756477,20972,13441,27,3,743,
1756482,20972,13441,27,3,743,
1756487,20972,13441,27,3,743,
1756492,20972,13441,27,3,743,
1756497,20972,13441,27,3,743,
1756502,20972,13441,27,3,743,
1756507,20972,13441,27,3,743,
1756512,20972,13441,27,3,742,
1756517,20972,13441,27,3,742,
1756522,20972,13441,27,2,742,
1756527,20972,13441,27,2,742,
1756532,20972,13441,27,2,743,
1756537,20972,13441,27,2,743,
1756542,20972,13441,27,2,742,
1756547,20972,13441,29,2,739,
1756552,20972,13433,29,2,737,
1756557,20972,13433,30,2,736,
1756562,20972,13433,30,1,734,
1756567,20979,13433,30,1,734,
1756572,20979,13433,30,1,732,
1756577,20979,13433,30,1,729,
1756582,20979,13433,30,1,729,
1756587,20979,13433,30,1,729,
1756592,20979,13433,30,1,729,
1756597,20979,13433,30,0,730,
1756602,20979,13433,31,0,732,
1756607,20979,13433,31,0,732,
1756612,20979,13433,33,0,732,
1756617,20979,13433,33,0,732,
1756622,20979,13433,33,0,732,
1756627,20987,13433,33,0,731,
1756632,20987,13433,33,0,729,
1756637,20987,13433,33,0,726,
1756642,20987,13433,33,0,723,
1756647,20987,13433,34,0,720,
1756652,20987,13440,34,0,715,
1756657,20987,13440,36,0,709,
1756662,20987,13440,36,0,706,
1756667,20987,13440,36,0,703,
1756672,20987,13440,36,0,702,
1756677,20987,13440,36,0,700,
1756682,20987,13440,36,0,700,
1756687,20987,13440,36,0,700,
1756692,20987,13440,37,0,701,
1756697,20987,13440,37,0,701,
1756702,20987,13440,38,-1,701,
1756707,20987,13440,38,-1,700,
1756712,20987,13440,38,-1,699,
1756717,20987,13440,38,-1,697,
1756722,20987,13440,38,-1,694,
1756727,20987,13440,38,-1,691,
1756732,20987,13440,38,-1,688,
1756737,20987,13440,38,-1,685,
1756742,20987,13440,38,-1,684,
1756747,20987,13440,38,-1,682,
1756752,20987,13440,38,-1,681,
1756757,20987,13440,38,-1,680,
1756762,20987,13440,38,-1,679,
1756767,20987,13440,38,-1,677,
1756772,20987,13440,38,-1,677,
1756777,20994,13440,38,-1,677,
1756782,20994,13440,38,-1,678,
1756787,20994,13440,38,-1,678,
1756792,20994,13440,40,-1,677,
1756797,20994,13440,40,-1,676,
1756802,20994,13440,41,-1,676,
1756807,20994,13440,41,-1,676,
1756812,20994,13440,41,-1,675,
1756817,20994,13440,41,-1,675,
1756822,20994,13440,41,-1,674,
1756827,20994,13440,41,-1,673,
1756832,20994,13440,41,-1,673,
1756837,20994,13440,41,-1,671,
1756842,20994,13440,41,-1,670,
1756847,20994,13440,41,-1,670,
1756852,20994,13440,41,-1,670,
1756857,20994,13440,41,-1,670,
1756862,20994,13440,41,0,670,
1756867,20994,13440,41,0,669,
1756872,20994,13440,41,0,669,
1756877,20994,13440,41,0,668,
1756882,20994,13440,41,0,667,
1756887,20994,13447,41,0,666,
1756892,20994,13447,41,0,665,
1756897,20994,13447,41,0,663,
1756902,20994,13447,41,0,662,
1756907,20994,13447,41,0,660,
1756912,20994,13447,41,0,659,
1756917,20994,13447,41,-1,657,
1756922,20994,13447,41,-1,656,
1756927,20994,13447,41,-1,654,
1756932,20994,13447,41,-1,651,
1756937,20994,13447,41,-1,647,
1756942,20994,13447,41,-1,641,
1756947,20994,13447,41,-1,638,
1756952,20994,13447,41,-1,632,
1756957,20994,13447,41,-1,625,
1756962,20994,13447,41,-1,618,
1756967,20994,13447,41,-1,613,
1756972,20994,13447,41,-1,608,
1756977,20994,13447,41,-1,604,
1756982,20994,13447,41,-1,601,
1756987,20994,13447,41,-1,599,
1756992,20994,13447,41,-1,596,
1756997,20994,13447,41,-1,595,
1757002,20994,13447,41,-1,594,
1757007,20994,13447,41,-1,593,
1757012,20994,13447,41,-1,593,
1757017,20994,13447,41,-1,592,
1757022,20994,13447,41,-1,590,
1757027,20994,13447,41,0,589,
1757032,20994,13447,41,0,583,
1757037,21002,13447,41,0,574,
1757042,21002,13447,41,0,567,
1757047,21002,13447,41,0,560,
1757052,21002,13447,41,0,552,
1757057,21002,13447,41,0,545,
1757062,21002,13447,41,0,542,
1757067,21010,13447,41,0,542,
1757072,21017,13447,41,0,545,
1757077,21029,13447,41,0,548,
1757082,21047,13447,41,0,550,
1757087,21069,13458,41,0,550,
1757092,21095,13458,41,0,553,
1757097,21116,13458,41,0,550,
1757102,21135,13470,41,0,550,
1757107,21155,13477,41,0,553,
1757112,21172,13485,41,0,552,
1757117,21192,13495,41,0,551,
1757122,21213,13495,41,0,553,
1757127,21232,13506,41,0,555,
1757132,21252,13506,41,0,555,
1757137,21273,13518,43,-1,557,
1757142,21294,13518,43,-1,557,
1757147,21315,13530,44,-1,556,
1757152,21330,13530,44,-1,556,
1757157,21342,13530,44,-1,556,
1757162,21353,13530,45,-1,556,
1757167,21363,13537,45,-1,557,
1757172,21376,13537,47,0,557,
1757177,21391,13537,47,0,560,
1757182,21407,13537,47,0,560,
1757187,21419,13537,48,0,560,
1757192,21431,13544,48,0,557,
1757197,21431,13544,49,0,557,
1757202,21440,13544,49,0,556,
1757207,21440,13544,49,0,556,
1757212,21451,13544,49,0,556,
1757217,21451,13535,49,0,557,
1757222,21466,13535,49,0,560,
1757227,21474,13535,49,0,562,
1757232,21485,13535,49,0,562,
1757237,21498,13535,49,0,561,
1757243,21510,13535,49,0,560,
1757248,21521,13535,49,0,562,
1757253,21531,13535,49,0,563,
1757258,21541,13542,49,0,563,
1757263,21554,13542,49,0,563,
1757268,21568,13542,49,0,563,
1757273,21584,13549,49,0,562,
1757278,21598,13549,49,0,561,
1757283,21610,13549,49,0,561,
1757288,21625,13549,48,0,564,
1757293,21640,13556,48,0,566,
1757298,21659,13556,47,0,561,
1757303,21680,13563,47,0,562,
1757308,21697,13563,47,0,564,
1757313,21712,13563,47,0,564,
1757318,21726,13563,47,0,564,
1757323,21738,13571,47,0,563,
1757328,21750,13571,47,0,563,
1757333,21762,13571,47,0,564,
1757338,21774,13571,47,0,565,
1757343,21783,13581,47,0,565,
1757348,21791,13581,47,0,564,
1757353,21791,13592,47,0,564,
1757358,21801,13592,47,0,565,
1757363,21808,13592,47,0,566,
1757368,21808,13592,47,0,566,
1757373,21815,13592,47,0,566,
1757378,21815,13602,47,0,568,
1757383,21815,13602,47,0,569,
1757388,21815,13602,45,-2,571,
1757393,21815,13609,45,-2,571,
1757398,21815,13609,44,-2,573,
1757403,21815,13609,44,-2,574,
1757408,21815,13609,44,-1,575,
1757413,21815,13618,44,-1,576,
1757418,21815,13618,44,-1,580,
1757423,21815,13626,44,-1,583,
1757428,21815,13626,44,-1,583,
1757433,21815,13640,44,-1,582,
1757438,21807,13653,44,-1,582,
1757443,21807,13669,44,-1,581,
1757448,21797,13686,44,-1,582,
1757453,21797,13702,44,-1,587,
1757458,21797,13719,44,-1,592,
1757463,21797,13733,44,-1,595,
1757468,21797,13750,44,-1,595,
1757473,21787,13767,44,-1,596,
1757478,21787,13782,44,-2,602,
1757483,21787,13798,45,-2,605,
1757488,21780,13813,45,-2,606,
1757493,21780,13830,47,-2,606,
1757498,21780,13852,47,-2,604,
1757503,21780,13879,47,-2,606,
1757508,21780,13906,47,-2,605,
1757513,21780,13935,47,-3,604,
1757518,21780,13961,47,-3,603,
1757523,21780,13984,47,-3,604,
1757528,21789,14009,47,-3,605,
1757533,21789,14034,47,-3,604,
1757538,21789,14058,46,-4,604,
1757543,21789,14085,46,-4,605,
1757548,21789,14112,46,-4,607,
1757553,21796,14135,46,-4,606,
1757558,21796,14160,46,-5,607,
1757563,21796,14183,46,-5,612,
1757568,21796,14203,46,-5,616,
1757573,21796,14224,46,-5,618,
1757578,21803,14242,46,-5,622,
1757583,21803,14258,46,-5,630,
1757588,21810,14278,46,-7,633,
1757593,21810,14293,46,-7,633,
1757598,21817,14310,46,-7,636,
1757603,21817,14328,46,-7,641,
1757608,21817,14346,46,-7,642,
1757613,21825,14365,46,-7,641,
1757618,21825,14383,46,-7,642,
1757623,21836,14403,46,-7,645,
1757628,21836,14426,46,-8,647,
1757633,21836,14448,46,-8,648,
1757638,21843,14471,46,-8,649,
1757643,21843,14491,46,-8,650,
1757648,21843,14507,46,-8,650,
1757653,21843,14521,46,-8,653,
1757658,21843,14535,46,-8,662,
1757663,21850,14548,46,-8,669,
1757668,21850,14565,46,-8,672,
1757673,21850,14585,46,-8,673,
1757678,21857,14607,47,-10,673,
1757683,21857,14631,47,-10,673,
1757688,21857,14657,47,-10,676,
1757693,21857,14684,47,-10,680,
1757698,21857,14706,47,-10,681,
1757703,21857,14723,47,-10,685,
1757708,21868,14733,47,-10,696,
1757713,21868,14743,47,-10,698,
1757718,21877,14762,47,-10,696,
1757723,21877,14792,47,-10,697,
1757728,21877,14827,47,-10,697,
1757733,21870,14855,47,-10,699,
1757738,21870,14873,47,-10,700,
1757743,21870,14882,47,-10,703,
1757748,21870,14891,47,-10,706,
1757753,21870,14907,46,-12,706,
1757758,21863,14928,46,-12,712,
1757763,21863,14948,46,-12,712,
1757768,21863,14968,46,-12,712,
1757773,21863,14988,46,-12,711,
1757778,21872,15008,46,-12,711,
1757783,21872,15029,46,-12,713,
1757788,21872,15050,46,-13,715,
1757793,21872,15070,46,-13,717,
1757798,21872,15090,46,-13,718,
1757803,21872,15108,46,-13,718,
1757808,21872,15130,46,-13,718,
1757813,21872,15150,46,-14,720,
1757818,21872,15168,46,-14,723,
1757823,21872,15184,46,-14,723,
1757828,21872,15198,46,-14,725,
1757833,21872,15210,46,-14,727,
1757838,21880,15229,46,-14,729,
1757843,21880,15253,45,-15,731,
1757848,21880,15277,45,-15,731,
1757853,21880,15302,45,-15,734,
1757858,21880,15321,45,-15,732,
1757863,21887,15345,45,-15,740,
1757868,21887,15371,45,-15,740,
1757873,21887,15394,45,-15,740,
1757878,21887,15415,45,-15,743,
1757883,21887,15426,46,-14,743,
1757888,21887,15436,46,-14,742,
1757893,21894,15455,46,-14,743,
1757898,21894,15478,46,-13,740,
1757903,21894,15504,46,-13,740,
1757908,21885,15532,46,-13,740,
1757913,21878,15555,46,-13,740,
1757918,21878,15576,46,-13,740,
1757923,21878,15598,46,-12,742,
1757928,21870,15617,46,-12,742,
1757933,21870,15630,46,-12,744,
1757938,21870,15638,46,-12,746,
1757943,21870,15638,46,-12,748,
1757948,21862,15649,46,-12,748,
1757953,21862,15661,46,-12,746,
1757958,21862,15680,46,-12,746,
1757963,21862,15704,46,-12,746,
1757968,21855,15728,46,-13,746,
1757973,21855,15750,46,-13,747,
1757978,21855,15765,46,-13,746,
1757983,21855,15778,46,-13,746,
1757988,21855,15793,46,-14,746,
1757993,21855,15809,46,-14,747,
1757998,21847,15824,46,-14,748,
1758003,21847,15836,46,-14,749,
1758008,21847,15836,46,-14,751,
1758013,21847,15845,45,-15,755,
1758018,21847,15845,45,-15,757,
1758023,21847,15845,45,-15,760,
1758028,21847,15852,45,-15,763,
1758033,21838,15852,45,-15,767,
1758038,21838,15864,45,-15,770,
1758043,21838,15871,45,-15,773,
1758048,21831,15878,45,-15,775,
1758053,21831,15885,45,-15,778,
1758058,21831,15885,45,-15,780,
1758063,21831,15899,45,-15,780,
1758068,21831,15909,46,-17,783,
1758073,21831,15925,46,-17,778,
1758078,21831,15952,46,-17,776,
1758083,21831,15988,46,-17,774,
1758088,21824,16030,46,-17,775,
1758093,21824,16069,46,-17,772,
1758098,21824,16097,46,-17,773,
1758103,21824,16118,46,-17,774,
1758108,21824,16129,46,-17,776,
1758113,21824,16138,46,-17,775,
1758118,21816,16150,46,-17,775,
1758123,21816,16163,46,-17,777,
1758128,21816,16180,46,-18,778,
1758133,21816,16196,46,-18,778,
1758138,21808,16220,46,-18,777,
1758143,21808,16242,46,-18,776,
1758148,21808,16263,46,-18,777,
1758153,21808,16285,46,-18,777,
1758158,21801,16302,46,-19,777,
1758163,21801,16321,46,-19,775,
1758168,21801,16346,46,-19,775,
1758173,21801,16370,46,-19,777,
1758178,21801,16396,46,-19,777,
1758183,21801,16421,46,-19,777,
1758188,21801,16445,46,-19,777,
1758193,21801,16471,46,-20,777,
1758198,21801,16493,46,-20,778,
1758203,21811,16510,46,-20,779,
1758208,21811,16526,46,-20,777,
1758213,21811,16546,46,-20,778,
1758218,21811,16568,46,-20,778,
1758223,21804,16592,46,-20,780,
1758228,21804,16610,46,-20,781,
1758233,21804,16620,46,-20,781,
1758238,21804,16629,46,-20,781,
1758243,21804,16645,46,-22,780,
1758248,21804,16666,46,-22,780,
1758253,21804,16689,46,-22,780,
1758258,21804,16711,46,-22,778,
1758263,21804,16736,46,-22,781,
1758268,21796,16760,46,-22,780,
1758273,21796,16779,46,-22,783,
1758278,21796,16795,46,-22,784,
1758283,21796,16795,46,-22,784,
1758288,21796,16809,46,-22,783,
1758293,21796,16831,45,-23,783,
1758298,21796,16864,45,-23,780,
1758303,21796,16898,45,-23,783,
1758308,21796,16926,45,-23,784,
1758313,21796,16941,45,-23,785,
1758318,21796,16941,45,-23,785,
1758323,21796,16950,45,-23,784,
1758328,21796,16962,45,-23,784,
1758333,21789,16984,45,-23,784,
1758338,21789,17011,45,-24,785,
1758343,21789,17032,45,-24,787,
1758348,21782,17044,45,-24,789,
1758353,21782,17044,45,-24,791,
1758358,21782,17044,45,-24,793,
1758363,21782,17054,45,-24,792,
1758368,21771,17080,45,-24,783,
1758373,21771,17119,45,-26,791,
1758378,21760,17165,45,-26,787,
1758383,21760,17208,45,-26,790,
1758388,21760,17235,45,-26,792,
1758393,21760,17251,45,-26,792,
1758398,21767,17263,45,-26,793,
1758403,21767,17274,45,-26,792,
1758408,21760,17290,45,-27,792,
1758413,21760,17310,45,-27,797,
1758418,21760,17338,45,-27,796,
1758423,21760,17375,45,-27,797,
1758428,21760,17406,45,-27,798,
1758433,21760,17436,45,-27,796,
1758438,21760,17462,45,-27,795,
1758443,21753,17486,45,-27,794,
1758448,21753,17517,45,-26,794,
1758453,21753,17548,45,-26,796,
1758458,21753,17572,45,-26,797,
1758463,21753,17586,45,-26,798,
1758468,21753,17593,45,-24,798,
1758473,21753,17593,45,-24,798,
1758478,21753,17611,45,-24,796,
1758483,21753,17629,45,-24,797,
1758488,21753,17646,45,-23,797,
1758493,21746,17664,45,-23,796,
1758498,21746,17684,45,-23,798,
1758503,21746,17705,45,-23,797,
1758508,21746,17732,45,-23,797,
1758513,21746,17758,45,-23,797,
1758518,21756,17780,45,-23,797,
1758523,21756,17797,45,-23,797,
1758528,21756,17809,45,-23,798,
1758533,21756,17825,45,-23,798,
1758538,21764,17845,45,-24,796,
1758543,21772,17870,45,-24,796,
1758548,21772,17901,45,-24,790,
1758553,21781,17929,45,-24,789,
1758558,21781,17953,45,-24,790,
1758563,21781,17972,45,-26,790,
1758568,21781,17985,45,-26,790,
1758573,21781,18000,45,-26,791,
1758578,21790,18012,45,-26,792,
1758583,21790,18026,45,-26,793,
1758588,21790,18035,45,-27,792,
1758593,21790,18044,45,-27,791,
1758598,21790,18057,45,-27,791,
1758603,21790,18078,45,-27,789,
1758608,21790,18108,45,-27,784,
1758613,21790,18143,45,-28,783,
1758618,21803,18170,45,-28,783,
1758623,21803,18183,45,-28,784,
1758628,21803,18183,45,-28,784,
1758633,21803,18183,45,-28,784,
1758638,21803,18183,45,-28,784,
1758643,21803,18183,45,-29,784,
1758648,21803,18199,45,-29,783,
1758653,21803,18216,45,-29,780,
1758658,21810,18236,45,-29,780,
1758663,21810,18259,45,-29,780,
1758668,21810,18277,45,-29,781,
1758673,21810,18290,45,-29,780,
1758678,21810,18301,45,-29,781,
1758683,21810,18314,44,-31,775,
1758688,21810,18336,44,-31,774,
1758693,21810,18368,44,-31,774,
1758698,21810,18396,44,-31,775,
1758703,21822,18416,44,-31,775,
1758708,21822,18427,44,-31,778,
1758713,21822,18434,44,-31,778,
1758718,21822,18446,44,-31,780,
1758723,21822,18468,44,-31,780,
1758728,21831,18491,44,-31,783,
1758733,21831,18512,44,-31,784,
1758738,21839,18523,44,-32,786,
1758743,21839,18523,44,-32,786,
1758748,21839,18536,44,-32,786,
1758753,21839,18557,44,-32,781,
1758758,21839,18593,44,-32,780,
1758763,21839,18637,44,-32,775,
1758768,21856,18681,44,-32,779,
1758773,21865,18715,44,-32,778,
1758778,21865,18737,44,-32,779,
1758783,21865,18750,44,-32,780,
1758788,21865,18750,44,-32,781,
1758793,21865,18760,44,-32,781,
1758798,21865,18760,44,-32,781,
1758803,21865,18772,44,-32,783,
1758808,21865,18782,44,-33,784,
1758813,21865,18794,43,-34,784,
1758818,21865,18809,43,-34,781,
1758823,21865,18828,42,-34,781,
1758828,21865,18852,42,-34,775,
1758833,21873,18885,42,-34,776,
1758838,21873,18915,42,-34,777,
1758843,21883,18933,42,-34,778,
1758848,21883,18944,42,-34,776,
1758853,21873,18944,42,-34,775,
1758858,21873,18962,41,-34,773,
1758863,21873,18984,41,-34,774,
1758868,21873,19009,41,-34,775,
1758873,21884,19031,41,-34,775,
1758878,21884,19045,41,-34,776,
1758883,21891,19054,41,-34,777,
1758888,21891,19054,41,-34,777,
1758893,21899,19063,41,-34,777,
1758898,21899,19071,41,-34,777,
1758903,21899,19080,41,-34,777,
1758908,21899,19090,41,-34,777,
1758913,21899,19101,41,-34,778,
1758918,21899,19109,41,-37,778,
1758923,21899,19116,41,-37,778,
1758928,21899,19128,41,-37,778,
1758933,21899,19142,41,-37,778,
1758938,21899,19159,41,-37,776,
1758943,21899,19179,41,-37,775,
1758948,21899,19198,41,-37,770,
1758953,21892,19216,41,-37,772,
1758958,21892,19234,41,-37,769,
1758963,21892,19252,41,-37,775,
1758968,21892,19266,41,-37,775,
1758973,21892,19278,41,-37,777,
1758978,21884,19289,41,-37,778,
1758983,21884,19304,41,-37,773,
1758988,21884,19323,41,-37,778,
1758993,21884,19343,41,-37,780,
1758998,21884,19357,41,-37,780,
1759003,21876,19366,40,-37,780,
1759008,21876,19373,40,-37,780,
1759013,21869,19382,40,-37,780,
1759018,21869,19396,40,-37,781,
1759023,21869,19409,40,-37,781,
1759028,21869,19421,40,-37,781,
1759033,21869,19436,40,-37,781,
1759038,21869,19455,40,-39,781,
1759043,21869,19473,40,-39,781,
1759048,21869,19493,40,-39,780,
1759053,21869,19518,40,-39,763,
1759058,21869,19544,40,-39,767,
1759063,21869,19573,40,-39,766,
1759068,21869,19606,40,-37,769,
1759073,21877,19626,40,-37,772,
1759078,21877,19637,40,-37,775,
1759083,21877,19637,41,-37,778,
1759088,21877,19637,41,-37,778,
1759093,21877,19648,41,-37,774,
1759098,21877,19666,41,-34,775,
1759103,21877,19692,41,-34,770,
1759108,21877,19718,41,-34,772,
1759113,21884,19738,42,-34,774,
1759118,21884,19748,42,-34,775,
1759123,21884,19748,42,-34,776,
1759128,21884,19748,41,-32,778,
1759133,21884,19748,41,-32,778,
1759138,21875,19748,41,-32,779,
1759143,21875,19748,41,-32,779,
1759148,21875,19748,41,-32,779,
1759153,21875,19748,41,-32,779,
1759158,21875,19748,41,-32,778,
1759163,21875,19748,41,-32,778,
1759168,21875,19748,41,-32,778,
1759173,21875,19748,42,-34,778,
1759178,21875,19748,42,-34,778,
1759183,21875,19748,42,-34,778,
1759188,21875,19748,42,-34,778,
1759193,21875,19748,42,-34,778,
1759198,21875,19755,42,-34,778,
1759203,21875,19755,42,-34,778,
1759208,21875,19755,42,-34,779,
1759213,21875,19755,42,-34,779,
1759218,21875,19755,42,-34,779,
1759223,21875,19755,42,-34,779,
1759228,21875,19755,42,-34,779,
1759233,21875,19755,42,-34,779,
1759238,21875,19755,42,-34,779,
1759243,21875,19755,42,-34,779,
1759248,21882,19755,42,-34,779,
1759253,21882,19755,42,-34,780,
1759258,21882,19755,42,-34,780,
1759263,21882,19755,42,-34,780,
1759268,21882,19762,42,-34,781,
1759273,21882,19762,42,-34,781,
1759278,21882,19762,42,-34,780,
1759283,21882,19762,42,-34,781,
1759288,21882,19762,42,-34,784,
1759293,21882,19762,42,-34,784,
1759298,21882,19762,41,-32,786,
1759303,21882,19762,41,-32,787,
1759308,21882,19762,41,-32,789,
1759313,21882,19762,41,-32,790,
1759318,21882,19762,41,-32,791,
1759323,21882,19762,41,-32,792,
1759328,21882,19762,41,-32,791,
1759333,21882,19762,41,-32,792,
1759338,21882,19762,41,-32,791,
1759343,21882,19762,41,-32,791,
1759348,21882,19762,41,-32,791,
1759353,21882,19762,41,-32,790,
1759358,21882,19762,41,-32,790,
1759363,21882,19762,41,-32,790,
1759368,21882,19762,41,-32,790,
1759373,21882,19762,41,-32,789,
1759378,21882,19762,41,-32,789,
1759383,21882,19762,42,-31,788,
1759388,21882,19762,42,-31,787,
1759393,21882,19762,42,-31,787,
1759398,21882,19762,42,-31,785,
1759403,21889,19762,42,-31,783,
1759408,21889,19762,42,-31,780,
1759413,21889,19762,42,-31,778,
1759418,21889,19762,42,-31,775,
1759423,21889,19762,42,-31,771,
1759428,21889,19762,42,-31,766,
1759433,21889,19762,42,-31,762,
1759438,21889,19762,42,-31,758,
1759443,21889,19762,42,-31,751,
1759448,21889,19762,42,-31,742,
1759453,21889,19762,42,-31,733,
1759458,21889,19769,42,-31,724,
1759463,21889,19769,42,-31,716,
1759468,21896,19769,42,-31,711,
1759473,21896,19769,42,-31,710,
1759478,21896,19769,42,-31,707,
1759483,21896,19769,42,-31,706,
1759488,21896,19769,42,-31,706,
1759493,21896,19769,42,-31,706,
1759498,21896,19769,42,-31,706,
1759503,21896,19769,42,-31,708,
1759508,21896,19769,42,-31,709,
1759513,21896,19769,42,-31,712,
1759518,21896,19769,42,-31,712,
1759523,21896,19769,43,-31,714,
1759528,21896,19769,43,-31,716,
1759533,21896,19769,43,-31,718,
1759538,21896,19769,44,-31,720,
1759543,21896,19769,43,-29,720,
1759548,21896,19769,43,-29,720,
1759553,21896,19769,42,-29,720,
1759558,21896,19769,42,-29,720,
1759563,21896,19769,43,-29,720,
1759568,21896,19769,43,-29,721,
1759573,21896,19769,45,-29,722,
1759578,21896,19769,45,-29,723,
1759583,21896,19769,45,-29,724,
1759588,21896,19776,45,-29,726,
1759593,21896,19776,45,-29,728,
1759598,21896,19776,45,-29,729,
1759603,21896,19776,45,-29,731,
1759608,21896,19776,45,-29,732,
1759613,21903,19776,45,-29,733,
1759618,21903,19776,45,-29,735,
1759623,21903,19776,45,-29,735,
1759628,21903,19776,45,-29,734,
1759633,21903,19776,45,-29,735,
1759638,21903,19776,45,-28,735,
1759643,21903,19776,45,-28,736,
1759648,21903,19776,45,-28,736,
1759653,21903,19776,45,-28,737,
1759658,21903,19776,45,-28,737,
1759663,21903,19776,45,-28,737,
1759668,21903,19776,45,-28,736,
1759673,21903,19776,45,-28,736,
1759678,21903,19776,45,-28,735,
1759683,21903,19776,45,-28,735,
1759688,21903,19776,45,-28,735,
1759693,21903,19776,45,-28,734,
1759698,21903,19776,45,-28,734,
1759703,21903,19776,45,-28,735,
1759708,21903,19776,45,-28,735,
1759713,21903,19776,45,-28,734,
1759718,21903,19776,45,-28,734,
1759723,21903,19776,45,-28,733,
1759728,21903,19776,45,-28,732,
1759733,21903,19776,45,-28,731,
1759738,21903,19776,45,-28,729,
1759744,21903,19776,45,-28,729,
1759749,21903,19776,45,-28,729,
1759754,21903,19776,45,-28,729,
1759759,21903,19776,45,-28,729,
1759764,21903,19776,45,-28,729,
1759769,21903,19776,45,-28,729,
1759774,21903,19776,45,-28,729,
1759779,21903,19776,45,-28,729,
1759784,21903,19776,45,-28,729,
1759789,21903,19776,45,-28,728,
1759794,21903,19784,45,-28,726,
1759799,21894,19784,45,-28,723,
1759804,21894,19794,45,-28,715,
1759809,21894,19803,45,-28,703,
1759814,21885,19817,45,-28,686,
1759819,21877,19836,45,-28,664,
1759824,21867,19857,45,-28,653,
1759829,21860,19883,45,-28,633,
1759834,21860,19909,45,-29,636,
1759839,21853,19929,45,-29,639,
1759844,21853,19942,45,-29,642,
1759849,21845,19942,45,-29,644,
1759854,21837,19942,45,-29,646,
1759859,21829,19942,45,-29,650,
1759864,21829,19942,45,-29,654,
1759869,21817,19952,44,-31,654,
1759874,21817,19952,44,-31,646,
1759879,21803,19966,44,-31,643,
1759884,21793,19976,44,-31,644,
1759889,21780,19985,44,-31,646,
1759894,21769,19985,44,-31,647,
1759899,21759,19998,44,-31,644,
1759904,21746,20005,44,-32,637,
1759909,21734,20005,44,-32,631,
1759914,21722,20018,44,-32,633,
1759919,21710,20018,44,-32,636,
1759924,21700,20025,44,-32,636,
1759929,21691,20025,44,-32,636,
1759934,21682,20025,44,-32,634,
1759939,21671,20032,44,-32,632,
1759944,21659,20032,44,-32,632,
1759949,21646,20032,44,-32,632,
1759954,21633,20032,44,-32,630,
1759959,21622,20032,44,-32,630,
1759964,21614,20032,44,-32,631,
1759969,21606,20025,44,-32,636,
1759974,21606,20025,44,-32,639,
1759979,21598,20025,44,-32,640,
1759984,21598,20025,44,-32,642,
1759989,21598,20025,44,-32,644,
1759994,21598,20018,44,-32,647,
1759999,21598,20018,44,-32,647,
1760004,21598,20018,44,-32,648,
1760009,21598,20018,44,-32,650,
1760014,21598,20018,44,-32,650,
