2992735,27692,17903,26,26,793,
2992740,27692,17903,26,26,763,
2992745,27692,17903,26,26,723,
2992750,27692,17903,26,26,670,
2992755,27692,17903,26,26,607,
2992760,27692,17903,26,26,526,
2992765,27692,17903,26,26,408,
2992770,27692,17903,26,26,253,
2992775,27681,17903,26,26,54,
2992780,27681,17903,26,26,0,
2992785,27634,17896,26,26,0,
2992790,27585,17875,26,26,0,
2992795,27524,17849,26,26,0,
2992800,27449,17825,26,28,0,
2992805,27365,17810,26,28,0,
2992810,27278,17810,24,29,0,
2992815,27185,17817,25,31,0,
2992820,27091,17836,23,32,0,
2992825,26989,17866,23,34,0,
2992830,26881,17909,23,34,0,
2992835,26775,17960,23,36,0,
2992840,26671,18024,24,37,0,
2992845,26569,18091,25,39,0,
2992850,26469,18164,27,40,0,
2992855,26365,18251,28,40,0,
2992860,26255,18346,31,40,0,
2992865,26146,18455,34,42,0,
2992870,26039,18567,36,39,0,
2992875,25928,18684,40,39,0,
2992880,25814,18797,45,35,0,
2992885,25696,18910,51,33,0,
2992890,25562,19020,58,28,0,
2992895,25412,19120,64,24,0,
2992900,25254,19219,67,20,0,
2992905,25089,19304,71,16,0,
2992910,24929,19389,72,15,0,
2992915,24772,19469,72,14,0,
2992920,24621,19540,72,14,0,
2992925,24472,19604,74,15,0,
2992930,24327,19656,76,16,0,
2992935,24194,19689,77,16,0,
2992940,24057,19703,78,18,0,
2992945,23927,19713,79,18,0,
2992950,23787,19704,80,20,0,
2992955,23642,19690,81,21,0,
2992960,23488,19654,81,23,0,
2992965,23320,19596,80,26,0,
2992970,23139,19523,79,30,0,
2992975,22951,19422,75,35,0,
2992980,22768,19315,70,40,0,
2992985,22588,19198,70,42,0,
2992990,22421,19068,70,42,0,
2992995,22258,18939,71,39,0,
2993000,22095,18810,73,35,0,
2993005,21931,18679,75,30,0,
2993010,21766,18554,77,28,0,
2993015,21601,18440,78,23,0,
2993020,21436,18332,77,22,0,
2993025,21269,18242,76,20,0,
2993030,21109,18166,74,18,0,
2993035,20960,18110,70,17,0,
2993040,20831,18076,66,16,0,
2993045,20721,18057,62,14,0,
2993050,20620,18057,59,12,0,
2993055,20519,18064,58,9,0,
2993060,20414,18071,59,6,0,
2993065,20305,18071,60,6,0,
2993070,20200,18071,59,6,0,
2993075,20095,18051,59,8,0,
2993080,19998,18033,57,9,0,
2993085,19911,18017,57,9,0,
2993090,19832,18010,56,9,0,
2993095,19771,18010,56,9,0,
2993100,19725,18017,54,10,0,
2993105,19695,18017,54,10,0,
2993110,19675,18017,54,10,0,
2993115,19654,18007,56,9,0,
2993120,19630,17993,58,10,0,
2993125,19601,17985,61,9,0,
2993130,19577,17995,63,9,0,
2993135,19577,18022,66,8,0,
2993140,19613,18074,67,8,0,
2993145,19667,18130,68,8,0,
2993150,19734,18177,70,7,0,
2993155,19797,18207,70,7,0,
2993160,19856,18217,71,7,0,
2993165,19913,18210,71,7,0,
2993170,19966,18188,71,7,0,
2993175,20010,18154,71,7,0,
2993180,20047,18107,70,7,0,
2993185,20079,18055,70,7,0,
2993190,20114,17995,68,8,0,
2993195,20145,17920,67,9,0,
2993200,20177,17830,66,9,0,
2993205,20202,17724,64,10,0,
2993210,20218,17615,64,11,0,
2993215,20231,17514,63,13,0,
2993220,20241,17420,62,14,0,
2993225,20255,17338,60,15,0,
2993230,20268,17266,58,16,0,
2993235,20281,17207,56,18,0,
2993240,20281,17162,55,18,0,
2993245,20281,17131,55,18,0,
2993250,20281,17110,55,18,0,
2993255,20267,17096,55,18,0,
2993260,20259,17087,55,18,0,
2993265,20251,17087,53,18,0,
2993270,20241,17087,53,18,0,
2993275,20229,17087,52,18,0,
2993280,20217,17078,52,18,0,
2993285,20204,17071,52,18,0,
2993290,20190,17063,51,16,0,
2993295,20176,17053,52,14,0,
2993300,20161,17053,52,14,0,
2993305,20147,17041,52,13,0,
2993310,20137,17041,52,13,0,
2993315,20137,17041,51,12,0,
2993320,20123,17041,51,12,0,
2993325,20113,17041,49,14,0,
2993330,20101,17061,49,14,0,
2993335,20088,17082,49,14,0,
2993340,20076,17104,48,15,0,
2993345,20066,17131,48,15,0,
2993350,20054,17162,48,15,0,
2993355,20039,17196,48,15,0,
2993360,20026,17231,48,15,0,
2993365,20015,17267,49,14,0,
2993370,20015,17299,49,14,0,
2993375,20005,17331,49,14,0,
2993380,20005,17363,49,14,0,
2993385,20005,17394,49,14,0,
2993390,19997,17425,48,15,0,
2993395,19997,17452,48,15,0,
2993400,19997,17477,49,17,0,
2993405,19997,17496,49,17,0,
2993410,19997,17512,49,17,0,
2993415,19988,17528,49,18,0,
2993420,19981,17539,49,18,0,
2993425,19981,17552,50,18,0,
2993430,19972,17552,50,19,0,
2993435,19972,17564,52,19,0,
2993440,19963,17564,51,19,0,
2993445,19956,17571,51,19,0,
2993450,19947,17571,51,21,0,
2993455,19935,17571,51,21,0,
2993460,19926,17578,51,21,0,
2993465,19914,17578,51,21,0,
2993470,19899,17578,51,19,0,
2993475,19884,17585,51,19,0,
2993480,19866,17585,51,19,0,
2993485,19852,17598,51,19,0,
2993490,19841,17605,52,19,0,
2993495,19832,17605,52,19,0,
2993500,19824,17618,52,19,0,
2993505,19817,17627,52,19,0,
2993510,19817,17635,52,18,0,
2993515,19808,17644,52,18,0,
2993520,19808,17653,52,18,0,
2993525,19808,17661,52,18,0,
2993530,19798,17670,52,18,0,
2993535,19798,17681,52,18,0,
2993540,19798,17690,50,18,0,
2993545,19798,17697,50,16,0,
2993550,19798,17697,49,17,0,
2993555,19798,17697,49,17,0,
2993560,19798,17697,49,17,0,
2993565,19798,17697,49,17,0,
2993570,19791,17697,49,17,0,
2993575,19791,17697,49,17,0,
2993580,19791,17697,49,17,0,
2993585,19791,17697,49,17,0,
2993590,19791,17697,48,15,0,
2993575,19791,17697,48,15,7,
2993580,19801,17697,48,15,26,
2993585,19801,17697,48,15,44,
2993590,19810,17690,48,15,66,
2993595,19810,17690,48,15,92,
2993600,19817,17690,48,15,122,
2993605,19817,17690,48,15,150,
2993610,19817,17690,48,15,173,
2993615,19824,17681,48,15,197,
2993620,19824,17681,48,15,220,
2993625,19824,17673,48,15,239,
2993630,19831,17673,48,15,258,
2993635,19831,17660,48,15,276,
2993640,19839,17650,48,15,293,
2993645,19839,17641,48,15,314,
2993650,19850,17631,48,15,328,
2993655,19850,17631,48,15,341,
2993660,19850,17623,48,15,352,
2993665,19850,17623,48,15,369,
2993670,19850,17623,48,15,386,
2993675,19850,17615,48,15,400,
2993680,19859,17607,48,15,410,
2993685,19859,17598,48,15,421,
2993690,19868,17587,48,15,430,
2993695,19868,17575,48,15,435,
2993700,19881,17562,48,15,437,
2993705,19888,17546,48,15,451,
2993710,19888,17531,48,15,458,
2993715,19897,17521,48,15,459,
2993720,19897,17511,48,15,459,
2993725,19907,17511,48,15,460,
2993730,19915,17498,48,15,467,
2993735,19922,17488,48,15,471,
2993740,19922,17488,48,15,472,
2993745,19922,17479,48,15,472,
2993750,19922,17479,48,15,474,
2993755,19922,17479,48,15,476,
2993760,19922,17479,48,15,478,
2993765,19931,17471,49,17,480,
2993770,19931,17471,49,17,480,
2993775,19931,17463,49,17,480,
2993780,19931,17463,49,17,480,
2993785,19931,17463,49,17,480,
2993790,19931,17456,49,17,481,
2993795,19931,17456,49,17,482,
2993800,19931,17445,49,17,483,
2993805,19931,17445,49,17,483,
2993810,19931,17445,49,17,483,
2993815,19931,17445,49,17,481,
2993820,19931,17445,49,17,478,
2993825,19931,17445,49,17,465,
2993830,19931,17445,49,17,443,
2993835,19931,17445,49,17,416,
2993840,19931,17445,49,17,386,
2993845,19931,17445,49,17,354,
2993850,19931,17445,49,17,317,
2993855,19938,17445,49,17,274,
2993860,19938,17445,49,17,224,
2993865,19938,17445,49,17,172,
2993870,19938,17445,49,17,123,
2993875,19938,17453,49,17,76,
2993880,19951,17453,49,17,29,
2993885,19951,17453,49,17,0,
2993890,19962,17463,49,17,0,
2993895,19962,17472,49,17,0,
2993900,19977,17487,49,17,0,
2993905,19988,17506,49,17,0,
2993910,20001,17529,49,17,0,
2993915,20012,17552,49,17,0,
2993920,20012,17578,49,17,0,
2993925,20020,17602,49,17,0,
2993930,20020,17624,49,17,0,
2993935,20027,17647,49,17,0,
2993940,20035,17666,49,17,0,
2993945,20035,17687,49,17,0,
2993950,20044,17712,49,17,0,
2993955,20044,17735,49,18,0,
2993960,20051,17761,49,18,0,
2993965,20059,17781,49,18,0,
2993970,20059,17798,49,18,0,
2993975,20072,17813,49,18,0,
2993980,20072,17826,49,18,0,
2993985,20082,17838,49,18,0,
2993990,20082,17845,49,18,0,
2993995,20094,17845,50,18,0,
2994000,20101,17845,50,18,0,
2994005,20101,17837,52,18,0,
2994010,20101,17829,52,18,0,
2994015,20101,17819,52,18,0,
2994018,20101,17819,51,16,41,
2994023,20090,17792,50,16,21,
2994028,20078,17776,50,16,13,
2994033,20064,17758,49,17,34,
2994038,20049,17746,49,17,53,
2994043,20033,17738,48,15,73,
2994048,20023,17738,48,15,77,
2994053,20016,17729,48,15,78,
2994058,20016,17729,48,15,84,
2994063,20007,17729,48,15,94,
2994068,20007,17729,48,15,104,
2994073,19999,17729,48,15,113,
2994078,19999,17720,48,15,126,
2994083,19999,17720,48,15,137,
2994088,19999,17710,48,15,148,
2994093,19999,17703,48,15,166,
2994098,19999,17703,48,15,186,
2994103,19999,17703,48,15,203,
2994108,19999,17696,48,15,221,
2994113,19999,17696,48,15,239,
2994118,19999,17685,48,15,251,
2994123,19999,17677,48,15,260,
2994128,19999,17667,48,15,266,
2994133,19999,17653,48,15,278,
2994138,19999,17640,48,15,297,
2994143,19999,17629,48,15,309,
2994148,19999,17619,48,15,314,
2994153,19999,17612,48,15,323,
2994158,19999,17605,48,15,337,
2994163,19999,17596,48,15,365,
2994168,19999,17586,48,15,390,
2994173,19999,17577,48,15,407,
2994178,20007,17569,48,15,422,
2994183,20007,17560,48,15,434,
2994188,20007,17549,48,15,447,
2994193,20007,17537,48,15,450,
2994198,20007,17521,48,15,469,
2994203,20007,17508,49,17,486,
2994208,20007,17497,49,17,496,
2994213,20007,17489,49,17,504,
2994218,20007,17482,49,17,517,
2994223,20007,17472,48,17,523,
2994228,20007,17462,48,17,529,
2994233,20007,17447,46,17,538,
2994238,20014,17434,46,17,547,
2994243,20014,17427,46,18,550,
2994248,20014,17420,46,18,552,
2994253,20014,17420,46,18,556,
2994258,20014,17411,46,18,563,
2994263,20014,17403,46,18,567,
2994268,20014,17395,46,18,570,
2994273,20014,17383,46,18,573,
2994278,20022,17366,46,18,580,
2994283,20022,17347,46,19,593,
2994288,20029,17323,46,19,598,
2994293,20029,17300,46,19,606,
2994298,20039,17276,46,18,613,
2994303,20039,17253,46,18,629,
2994308,20039,17232,46,18,638,
2994313,20048,17212,46,18,639,
2994318,20048,17196,46,17,641,
2994323,20056,17180,46,17,646,
2994328,20056,17162,46,17,662,
2994333,20056,17146,45,15,666,
2994338,20056,17133,45,15,666,
2994343,20064,17119,45,15,667,
2994348,20064,17104,46,14,669,
2994353,20071,17089,46,14,676,
2994358,20071,17070,46,14,685,
2994363,20071,17054,46,13,690,
2994368,20071,17043,46,13,690,
2994373,20079,17033,46,13,691,
2994378,20079,17023,46,13,694,
2994383,20079,17016,46,13,696,
2994388,20079,17001,46,13,694,
2994393,20079,16981,46,13,697,
2994398,20079,16955,46,13,695,
2994403,20079,16921,46,14,697,
2994408,20079,16890,46,14,707,
2994413,20079,16859,46,14,706,
2994418,20079,16829,46,14,705,
2994423,20079,16801,46,14,709,
2994428,20079,16771,46,14,712,
2994433,20079,16742,46,14,711,
2994438,20079,16713,45,15,712,
2994443,20086,16687,45,15,714,
2994448,20086,16662,45,15,720,
2994453,20095,16633,45,15,720,
2994458,20103,16605,45,15,720,
2994463,20113,16578,45,15,720,
2994468,20120,16555,46,17,720,
2994473,20120,16542,46,17,717,
2994478,20120,16534,46,17,717,
2994483,20130,16520,46,17,717,
2994488,20130,16500,46,17,717,
2994493,20145,16468,46,17,720,
2994498,20153,16435,46,17,728,
2994503,20153,16409,46,17,729,
2994508,20163,16390,46,17,729,
2994513,20163,16380,46,17,729,
2994518,20163,16372,46,18,732,
2994523,20170,16362,46,18,734,
2994528,20170,16352,46,18,740,
2994533,20177,16342,46,18,745,
2994538,20177,16330,46,18,749,
2994543,20187,16317,46,18,753,
2994548,20195,16296,46,18,755,
2994553,20205,16261,46,18,760,
2994558,20205,16224,46,18,765,
2994563,20216,16184,46,18,772,
2994568,20216,16151,46,18,772,
2994573,20216,16128,46,18,773,
2994578,20228,16106,46,18,775,
2994583,20235,16081,46,18,775,
2994588,20235,16055,46,18,783,
2994593,20243,16036,46,18,786,
2994598,20243,16018,46,18,785,
2994603,20251,16000,46,18,784,
2994608,20261,15974,46,18,785,
2994613,20271,15937,46,19,794,
2994618,20280,15902,46,19,798,
2994623,20280,15873,46,19,797,
2994628,20292,15842,44,19,797,
2994633,20301,15808,44,19,801,
2994638,20308,15763,44,20,819,
2994643,20319,15718,44,20,831,
2994648,20326,15685,43,21,829,
2994653,20326,15656,43,21,827,
2994658,20336,15625,43,21,832,
2994663,20336,15589,43,21,836,
2994668,20343,15546,43,21,839,
2994673,20343,15498,43,22,844,
2994679,20343,15461,43,22,853,
2994684,20351,15427,43,22,852,
2994689,20351,15388,43,22,851,
2994694,20367,15351,43,24,856,
2994699,20375,15305,43,24,865,
2994704,20383,15251,43,24,865,
2994709,20392,15195,43,24,854,
2994714,20392,15138,43,24,868,
2994719,20399,15079,43,24,871,
2994724,20399,15017,43,24,865,
2994729,20399,14954,43,24,871,
2994734,20399,14897,43,24,877,
2994739,20399,14839,43,24,873,
2994744,20399,14781,42,26,879,
2994749,20392,14731,42,26,880,
2994754,20392,14682,42,26,888,
2994759,20385,14639,42,26,887,
2994764,20385,14598,42,26,888,
2994769,20377,14553,42,26,883,
2994774,20377,14505,42,26,890,
2994779,20369,14456,42,26,893,
2994784,20369,14410,42,26,895,
2994789,20369,14371,42,26,893,
2994794,20369,14333,42,26,891,
2994799,20369,14298,43,27,894,
2994804,20361,14256,43,27,891,
2994809,20361,14213,43,27,896,
2994814,20361,14163,42,28,896,
2994819,20351,14104,42,28,888,
2994824,20351,14051,42,28,898,
2994829,20337,13995,42,29,896,
2994834,20337,13940,42,29,899,
2994839,20337,13890,42,29,902,
2994844,20337,13834,42,29,896,
2994849,20337,13770,42,31,909,
2994854,20337,13711,42,31,911,
2994859,20330,13645,42,31,907,
2994864,20330,13582,42,31,911,
2994869,20330,13528,41,32,912,
2994874,20330,13466,41,32,914,
2994879,20330,13411,41,32,918,
2994884,20330,13364,42,34,922,
2994889,20330,13321,42,34,920,
2994894,20330,13286,42,34,919,
2994899,20330,13248,42,34,917,
2994904,20330,13203,41,34,916,
2994909,20330,13155,41,34,918,
2994914,20330,13102,41,34,915,
2994919,20330,13049,41,37,913,
2994924,20330,13000,41,37,913,
2994929,20330,12947,41,37,917,
2994934,20330,12896,41,37,903,
2994939,20330,12845,41,37,906,
2994944,20330,12785,41,37,905,
2994949,20323,12718,41,37,908,
2994954,20323,12641,39,36,900,
2994959,20323,12566,39,36,913,
2994964,20323,12504,38,37,910,
2994969,20323,12451,38,37,904,
2994974,20323,12408,38,37,896,
2994979,20316,12361,38,37,894,
2994984,20316,12296,38,37,885,
2994989,20316,12230,38,37,896,
2994994,20329,12164,38,37,897,
2994999,20329,12100,38,37,885,
2995004,20329,12043,38,37,887,
2995009,20336,11979,38,37,887,
2995014,20336,11907,38,37,885,
2995019,20336,11839,38,37,894,
2995024,20336,11780,38,38,891,
2995029,20336,11726,38,38,885,
2995034,20336,11672,38,38,875,
2995039,20336,11608,38,39,874,
2995044,20336,11535,38,39,877,
2995049,20345,11458,38,39,869,
2995054,20345,11386,38,39,866,
2995059,20345,11320,38,39,870,
2995064,20345,11257,38,39,865,
2995069,20345,11199,37,40,869,
2995074,20345,11139,37,40,853,
2995079,20345,11074,37,40,859,
2995084,20345,11011,37,40,850,
2995089,20352,10947,38,42,856,
2995094,20352,10888,38,42,852,
2995099,20352,10840,38,42,855,
2995104,20352,10794,37,40,850,
2995109,20352,10753,37,40,849,
2995114,20352,10715,37,40,852,
2995119,20352,10681,37,40,851,
2995124,20352,10646,37,40,845,
2995129,20344,10609,37,40,833,
2995134,20344,10570,37,40,836,
2995139,20344,10525,37,40,832,
2995144,20333,10482,38,39,834,
2995149,20333,10445,38,39,834,
2995154,20322,10412,36,39,836,
2995159,20315,10384,36,39,833,
2995164,20315,10357,36,40,830,
2995169,20303,10327,36,40,821,
2995174,20295,10302,36,40,825,
2995179,20287,10282,36,40,825,
2995184,20287,10266,36,40,825,
2995189,20287,10258,36,40,824,
2995194,20287,10251,34,41,823,
2995199,20287,10251,34,41,823,
2995204,20287,10241,34,41,822,
2995209,20280,10241,34,41,822,
2995214,20280,10241,34,41,819,
2995219,20280,10241,34,41,817,
2995224,20280,10241,34,41,814,
2995229,20280,10241,34,41,810,
2995234,20280,10241,34,41,805,
2995239,20280,10241,34,41,801,
2995244,20280,10241,34,41,796,
2995249,20280,10241,34,41,791,
2995254,20280,10241,34,41,787,
2995259,20280,10241,34,41,780,
2995264,20280,10241,34,41,777,
2995269,20280,10241,34,41,774,
2995274,20280,10241,34,41,772,
2995279,20280,10241,34,41,772,
2995284,20280,10241,34,41,773,
2995289,20280,10241,34,41,775,
2995294,20280,10241,34,41,775,
2995299,20280,10248,34,41,777,
2995304,20280,10248,34,41,778,
2995309,20280,10248,34,41,781,
2995314,20280,10248,34,41,780,
2995319,20280,10248,34,41,780,
2995324,20280,10248,34,41,780,
2995329,20280,10248,34,41,781,
2995334,20280,10248,34,41,780,
2995339,20280,10248,34,41,779,
2995344,20280,10248,34,41,777,
2995349,20280,10248,34,41,775,
2995354,20280,10248,34,41,773,
2995359,20280,10248,34,41,770,
2995364,20280,10248,36,40,767,
2995369,20287,10248,36,40,764,
2995374,20287,10248,36,40,763,
2995379,20287,10248,36,40,762,
2995384,20287,10248,36,40,762,
2995389,20287,10248,36,40,763,
2995394,20287,10248,36,40,763,
2995399,20287,10248,36,40,763,
2995404,20287,10248,36,40,762,
2995409,20287,10248,36,40,760,
2995414,20287,10248,36,40,758,
2995419,20287,10248,36,40,757,
2995424,20287,10248,36,40,755,
2995429,20295,10248,36,40,754,
2995434,20295,10248,36,40,752,
2995439,20295,10248,36,40,749,
2995444,20295,10248,36,40,746,
2995449,20295,10248,36,40,743,
2995454,20295,10248,36,40,742,
2995459,20295,10248,36,40,741,
2995464,20295,10248,36,40,740,
2995469,20295,10255,36,40,740,
2995474,20295,10255,36,40,739,
2995479,20303,10255,36,40,737,
2995484,20303,10255,36,40,737,
2995489,20303,10255,35,38,737,
2995494,20312,10255,35,38,736,
2995499,20312,10255,35,38,736,
2995504,20312,10262,35,38,735,
2995509,20312,10262,35,38,735,
2995514,20312,10262,35,38,733,
2995519,20312,10262,35,38,731,
2995524,20312,10262,35,38,730,
2995529,20320,10262,35,38,729,
2995534,20320,10262,35,38,729,
2995539,20320,10262,37,38,729,
2995544,20320,10269,37,38,730,
2995549,20320,10269,38,38,731,
2995554,20320,10269,38,38,732,
2995559,20328,10269,38,38,733,
2995564,20328,10269,38,38,735,
2995569,20337,10269,38,38,736,
2995574,20347,10269,38,38,739,
2995579,20363,10269,38,38,755,
2995584,20385,10277,38,38,772,
2995589,20419,10287,38,38,789,
2995594,20459,10300,38,38,805,
2995599,20504,10312,38,38,805,
2995604,20548,10324,38,38,804,
2995609,20587,10333,38,38,804,
2995614,20627,10343,38,38,806,
2995619,20669,10353,38,38,813,
2995624,20714,10363,38,38,813,
2995629,20761,10372,37,38,812,
2995634,20815,10381,37,38,828,
2995639,20866,10394,35,38,833,
2995644,20912,10405,35,38,830,
2995649,20953,10418,35,38,830,
2995654,20984,10426,35,38,830,
2995659,21015,10426,35,38,832,
2995664,21049,10433,35,38,834,
2995669,21085,10433,35,38,834,
2995674,21122,10441,34,39,839,
2995679,21156,10441,34,39,845,
2995684,21183,10451,33,39,843,
2995689,21207,10451,33,39,842,
2995694,21225,10451,33,39,842,
2995699,21239,10460,33,39,842,
2995704,21253,10460,33,39,842,
2995709,21275,10471,33,39,844,
2995714,21306,10479,33,39,871,
2995719,21342,10487,33,39,874,
2995724,21381,10498,33,39,874,
2995729,21420,10507,33,39,875,
2995734,21458,10517,33,39,880,
2995739,21502,10530,33,39,880,
2995744,21551,10540,33,39,888,
2995749,21596,10551,34,39,888,
2995754,21636,10559,34,39,885,
2995759,21673,10559,36,37,887,
2995764,21713,10573,36,37,890,
2995769,21765,10581,36,37,896,
2995774,21829,10581,36,37,902,
2995779,21890,10591,35,37,901,
2995784,21943,10591,35,37,898,
2995789,21988,10591,32,37,899,
2995794,22038,10598,32,37,908,
2995799,22099,10598,32,37,911,
2995804,22164,10605,32,37,909,
2995809,22229,10605,32,38,910,
2995814,22290,10605,32,38,912,
2995819,22355,10612,30,37,925,
2995824,22425,10612,30,37,923,
2995829,22499,10627,30,37,924,
2995834,22577,10627,30,37,925,
2995839,22644,10636,30,37,926,
2995844,22706,10636,29,38,925,
2995849,22770,10636,29,38,928,
2995854,22828,10645,27,38,929,
2995859,22895,10652,27,38,931,
2995864,22967,10652,27,38,931,
2995869,23033,10664,27,38,931,
2995874,23112,10671,27,38,941,
2995879,23190,10671,25,39,941,
2995884,23273,10685,25,39,940,
2995889,23358,10685,25,39,940,
2995894,23434,10702,25,39,945,
2995899,23508,10716,25,39,944,
2995904,23579,10730,24,38,942,
2995909,23650,10743,24,38,943,
2995914,23726,10755,22,39,949,
2995919,23805,10765,22,39,948,
2995924,23890,10777,22,39,951,
2995929,23971,10793,22,39,950,
2995934,24055,10811,22,39,959,
2995939,24137,10823,22,39,954,
2995944,24212,10838,22,39,954,
2995949,24301,10850,22,39,960,
2995954,24388,10858,22,39,957,
2995959,24479,10877,22,38,962,
2995964,24582,10893,22,38,962,
2995969,24672,10907,22,38,957,
2995974,24760,10926,22,38,957,
2995979,24846,10943,22,38,959,
2995984,24930,10956,20,38,957,
2995989,25013,10973,20,36,953,
2995994,25098,10993,19,36,957,
2995999,25189,11009,19,36,960,
2996004,25271,11028,18,37,955,
2996009,25356,11045,18,37,954,
2996014,25441,11045,18,37,953,
2996019,25510,11056,17,37,952,
2996024,25587,11063,17,37,954,
2996029,25661,11071,17,39,954,
2996034,25732,11081,17,39,954,
2996039,25797,11093,17,40,951,
2996044,25858,11106,17,40,953,
2996049,25930,11117,17,42,954,
2996054,26004,11127,17,42,954,
2996059,26078,11136,17,43,952,
2996064,26154,11136,17,43,948,
2996069,26226,11136,17,45,948,
2996074,26296,11136,17,45,951,
2996079,26367,11136,17,46,948,
2996084,26437,11147,17,46,951,
2996089,26499,11147,17,46,949,
2996094,26561,11157,17,46,948,
2996099,26629,11157,17,46,948,
2996104,26691,11157,17,46,947,
2996109,26749,11157,17,46,944,
2996114,26793,11157,17,46,940,
2996119,26828,11157,17,46,934,
2996124,26858,11157,17,46,934,
2996129,26887,11157,15,45,935,
2996134,26921,11166,15,45,937,
2996139,26958,11166,14,46,937,
2996144,26996,11166,14,46,936,
2996149,27032,11166,14,46,937,
2996154,27067,11175,14,46,937,
2996159,27100,11175,14,46,937,
2996164,27129,11175,14,46,934,
2996169,27155,11184,14,46,934,
2996174,27175,11184,14,46,931,
2996179,27193,11184,13,46,931,
2996184,27210,11184,13,46,931,
2996189,27228,11184,12,46,931,
2996194,27248,11184,12,46,931,
2996199,27268,11184,12,46,929,
2996204,27290,11191,12,46,928,
2996209,27311,11191,12,46,927,
2996214,27331,11191,12,46,925,
2996219,27351,11191,10,47,925,
2996224,27371,11191,10,47,925,
2996229,27395,11191,10,47,925,
2996234,27421,11191,10,47,911,
2996239,27443,11191,10,47,911,
2996244,27464,11191,10,47,911,
2996249,27482,11191,10,47,908,
2996254,27495,11184,8,46,907,
2996259,27511,11184,8,46,908,
2996264,27531,11184,7,46,909,
2996269,27555,11184,7,46,909,
2996274,27584,11184,8,46,911,
2996279,27618,11184,8,46,911,
2996284,27652,11184,10,47,911,
2996289,27685,11184,10,47,905,
2996294,27718,11177,10,47,904,
2996299,27749,11177,10,47,902,
2996304,27775,11177,10,47,902,
2996309,27801,11177,10,47,902,
2996314,27826,11177,10,47,902,
2996319,27847,11177,12,46,899,
2996324,27868,11186,12,46,897,
2996329,27885,11186,12,46,896,
2996334,27904,11186,12,46,895,
2996339,27926,11186,12,46,894,
2996344,27950,11186,12,46,893,
2996349,27974,11186,12,46,891,
2996354,27995,11186,12,46,890,
2996359,28013,11186,12,46,889,
2996364,28027,11186,12,46,887,
2996369,28041,11186,12,46,886,
2996374,28053,11186,12,46,886,
2996379,28064,11186,12,46,885,
2996384,28075,11186,10,47,885,
2996389,28088,11186,10,47,885,
2996394,28101,11186,10,47,885,
2996399,28116,11186,10,47,884,
2996404,28130,11186,10,47,884,
2996409,28142,11186,10,47,884,
2996414,28160,11186,10,47,883,
2996419,28181,11186,10,47,879,
2996424,28203,11186,10,47,877,
2996429,28226,11186,10,47,876,
2996434,28246,11186,8,47,874,
2996439,28266,11186,8,47,868,
2996444,28287,11186,7,48,867,
2996449,28308,11178,7,48,866,
2996454,28326,11178,7,48,864,
2996459,28341,11170,7,48,862,
2996464,28356,11170,7,48,859,
2996469,28372,11170,7,48,853,
2996474,28390,11170,7,48,846,
2996479,28405,11170,7,48,842,
2996484,28417,11162,7,48,833,
2996489,28417,11162,7,48,819,
2996494,28417,11162,5,48,807,
2996499,28417,11162,5,48,796,
2996504,28417,11162,5,48,780,
2996509,28417,11169,5,48,758,
2996514,28417,11169,4,46,733,
2996519,28417,11169,4,46,692,
2996524,28417,11169,4,46,636,
2996529,28417,11169,4,46,565,
2996534,28417,11169,4,46,466,
2996539,28406,11169,4,46,345,
2996544,28394,11180,4,46,199,
2996549,28370,11190,4,46,27,
2996554,28370,11190,4,46,0,
2996559,28277,11229,4,46,0,
2996564,28206,11247,4,46,0,
2996569,28125,11247,5,48,0,
2996574,28025,11237,7,48,0,
2996579,27907,11219,8,49,0,
2996584,27767,11207,9,51,0,
2996589,27591,11214,10,54,0,
2996594,27395,11247,10,57,0,
2996599,27185,11307,10,60,0,
2996604,26973,11399,10,64,0,
2996609,26774,11523,11,67,0,
2996614,26589,11670,13,69,0,
2996619,26423,11833,14,73,0,
2996624,26268,12010,17,74,0,
2996629,26117,12207,18,75,0,
2996634,25960,12432,22,74,0,
2996639,25960,12432,22,74,0,
2997052,21513,20076,82,17,0,
2997057,21513,20049,82,17,0,
2997062,21501,19989,82,17,0,
2997067,21490,19895,82,17,0,
2997072,21476,19766,82,17,0,
2997077,21459,19633,82,19,0,
2997082,21439,19497,82,20,0,
2997087,21418,19365,82,20,0,
2997092,21393,19237,82,20,0,
2997097,21366,19113,82,20,0,
2997102,21337,18997,82,19,0,
2997107,21299,18890,82,17,0,
2997112,21264,18795,81,15,0,
2997117,21230,18703,81,15,0,
2997122,21198,18620,81,15,0,
2997127,21179,18538,82,14,0,
2997132,21162,18456,82,14,0,
2997137,21153,18382,82,14,0,
2997142,21153,18310,82,14,0,
2997147,21153,18246,82,13,0,
2997152,21153,18191,82,13,0,
2997157,21153,18147,82,13,0,
2997162,21153,18115,82,11,0,
2997167,21143,18091,82,11,0,
2997172,21143,18076,82,13,0,
2997177,21136,18068,82,13,0,
2997182,21136,18068,81,15,0,
2997187,21124,18078,82,17,0,
2997192,21107,18096,82,19,0,
2997197,21095,18121,82,20,0,
2997202,21077,18154,82,20,0,
2997207,21055,18188,82,20,0,
2997212,21037,18223,81,21,0,
2997217,21013,18254,81,21,0,
2997222,20991,18276,81,21,0,
2997227,20967,18293,77,23,0,
2997232,20941,18304,72,23,0,
