41983173,18744,20409,-45,-26,737,
41983178,18744,20409,-45,-26,737,
41983183,18744,20409,-45,-26,737,
41983188,18744,20409,-45,-26,736,
41983193,18744,20409,-45,-26,736,
41983198,18744,20409,-45,-26,735,
41983203,18737,20409,-45,-26,735,
41983208,18737,20409,-45,-26,736,
41983213,18737,20416,-45,-26,736,
41983218,18737,20416,-45,-26,736,
41983223,18737,20416,-45,-26,735,
41983228,18737,20416,-45,-26,735,
41983233,18737,20416,-45,-26,735,
41983238,18737,20416,-45,-26,735,
41983243,18737,20416,-45,-26,736,
41983248,18737,20416,-45,-26,736,
41983253,18737,20416,-45,-26,736,
41983258,18737,20416,-45,-26,736,
41983263,18737,20416,-45,-26,736,
41983268,18737,20416,-45,-26,736,
41983273,18737,20416,-45,-26,736,
41983278,18737,20416,-45,-26,737,
41983283,18737,20416,-45,-26,737,
41983288,18729,20416,-45,-26,739,
41983293,18729,20416,-45,-26,739,
41983298,18729,20423,-45,-24,740,
41983303,18729,20423,-45,-24,740,
41983308,18729,20423,-45,-24,740,
41983313,18729,20423,-45,-24,740,
41983318,18729,20423,-45,-24,740,
41983323,18729,20423,-45,-24,740,
41983328,18722,20423,-45,-24,741,
41983333,18722,20423,-45,-24,743,
41983338,18722,20423,-45,-24,746,
41983343,18722,20423,-45,-24,752,
41983348,18722,20423,-45,-24,755,
41983353,18722,20423,-45,-24,755,
41983358,18722,20423,-45,-24,756,
41983363,18722,20423,-45,-24,757,
41983368,18722,20430,-45,-24,758,
41983373,18722,20430,-45,-23,758,
41983378,18722,20430,-45,-23,757,
41983383,18714,20430,-45,-23,757,
41983388,18714,20430,-45,-23,758,
41983393,18714,20430,-47,-23,760,
41983398,18714,20430,-47,-23,760,
41983403,18714,20430,-49,-22,761,
41983408,18714,20430,-49,-22,762,
41983413,18714,20437,-49,-22,763,
41983418,18714,20437,-49,-22,762,
41983423,18714,20437,-48,-20,763,
41983428,18714,20437,-48,-20,763,
41983433,18714,20437,-48,-20,763,
41983438,18714,20437,-48,-20,762,
41983443,18707,20437,-48,-20,762,
41983448,18707,20437,-48,-19,762,
41983453,18707,20437,-48,-19,761,
41983458,18707,20437,-48,-19,760,
41983463,18707,20437,-48,-19,760,
41983468,18707,20437,-49,-18,759,
41983473,18699,20445,-49,-18,757,
41983478,18699,20445,-49,-18,757,
41983483,18699,20445,-49,-17,754,
41983488,18699,20445,-49,-17,752,
41983493,18699,20445,-49,-17,751,
41983498,18699,20445,-48,-15,749,
41983503,18692,20445,-48,-15,748,
41983508,18692,20445,-48,-15,746,
41983513,18692,20445,-49,-14,744,
41983518,18692,20445,-49,-14,743,
41983523,18692,20445,-49,-13,743,
41983528,18699,20445,-49,-13,744,
41983533,18699,20445,-49,-13,746,
41983538,18699,20445,-49,-12,747,
41983543,18699,20445,-50,-10,749,
41983548,18710,20445,-50,-10,751,
41983553,18718,20445,-50,-9,752,
41983558,18725,20445,-50,-9,753,
41983563,18725,20438,-50,-9,755,
41983568,18734,20438,-49,-8,755,
41983573,18734,20438,-49,-8,754,
41983578,18741,20429,-48,-7,754,
41983583,18741,20429,-48,-7,753,
41983588,18741,20429,-46,-7,752,
41983593,18741,20429,-46,-5,750,
41983598,18741,20429,-46,-5,748,
41983603,18741,20429,-46,-5,744,
41983608,18741,20429,-46,-5,738,
41983613,18741,20422,-46,-5,731,
41983618,18741,20422,-48,-5,721,
41983623,18741,20422,-48,-5,711,
41983628,18741,20422,-49,-4,698,
41983633,18741,20422,-49,-4,685,
41983638,18741,20422,-49,-4,670,
41983643,18741,20422,-49,-4,658,
41983648,18741,20422,-49,-4,646,
41983653,18734,20422,-49,-4,637,
41983658,18734,20422,-49,-4,629,
41983663,18734,20422,-49,-4,621,
41983668,18734,20422,-49,-4,613,
41983673,18734,20422,-49,-4,606,
41983678,18734,20422,-49,-3,599,
41983683,18734,20422,-49,-3,593,
41983688,18734,20422,-49,-3,588,
41983693,18734,20422,-49,-3,585,
41983698,18734,20415,-49,-3,585,
41983703,18734,20415,-49,-3,587,
41983708,18734,20415,-49,-3,588,
41983713,18734,20415,-49,-3,591,
41983718,18734,20415,-49,-3,595,
41983723,18734,20415,-49,-3,599,
41983728,18734,20415,-49,-3,605,
41983733,18734,20415,-49,-3,610,
41983738,18734,20415,-49,-3,612,
41983743,18734,20415,-49,-3,613,
41983748,18734,20415,-49,-3,613,
41983753,18734,20415,-49,-3,613,
41983758,18734,20415,-49,-3,613,
41983763,18741,20415,-49,-4,610,
41983768,18741,20415,-49,-4,604,
41983773,18741,20415,-49,-4,599,
41983778,18741,20415,-49,-4,595,
41983783,18741,20423,-49,-4,594,
41983788,18741,20423,-48,-5,593,
41983793,18741,20423,-48,-5,593,
41983798,18741,20423,-46,-5,593,
41983803,18741,20423,-46,-5,593,
41983808,18741,20423,-46,-5,593,
41983813,18741,20423,-46,-5,594,
41983818,18741,20423,-46,-5,595,
41983823,18749,20423,-46,-7,596,
41983828,18749,20423,-46,-7,596,
41983833,18749,20423,-46,-7,594,
41983838,18749,20423,-46,-8,593,
41983843,18749,20423,-46,-8,592,
41983848,18749,20416,-46,-8,590,
41983853,18749,20416,-47,-10,579,
41983858,18749,20416,-47,-10,572,
41983863,18749,20416,-47,-10,566,
41983868,18749,20416,-47,-10,560,
41983873,18749,20416,-47,-10,551,
41983878,18749,20416,-46,-12,545,
41983883,18749,20416,-46,-12,538,
41983888,18749,20416,-46,-12,531,
41983893,18749,20416,-46,-13,524,
41983898,18749,20416,-46,-13,515,
41983903,18749,20423,-46,-13,504,
41983908,18749,20423,-46,-14,498,
41983913,18749,20423,-46,-14,491,
41983918,18749,20423,-46,-14,484,
41983923,18749,20430,-46,-14,479,
41983928,18749,20430,-46,-14,475,
41983933,18749,20430,-46,-14,469,
41983938,18749,20430,-46,-14,462,
41983943,18742,20430,-46,-14,457,
41983948,18742,20439,-46,-14,455,
41983953,18742,20439,-46,-13,453,
41983958,18742,20439,-46,-13,452,
41983963,18742,20439,-46,-13,452,
41983968,18742,20439,-46,-13,451,
41983973,18742,20439,-46,-12,450,
41983978,18742,20439,-46,-12,451,
41983983,18742,20439,-46,-12,450,
41983988,18742,20439,-46,-12,450,
41983993,18742,20439,-47,-10,450,
41983998,18742,20439,-47,-10,451,
41984003,18742,20431,-47,-10,451,
41984008,18742,20431,-47,-10,450,
41984013,18742,20431,-47,-10,449,
41984018,18742,20431,-47,-10,447,
41984023,18742,20431,-47,-10,445,
41984028,18742,20431,-47,-10,442,
41984033,18742,20431,-47,-10,439,
41984038,18742,20431,-47,-10,432,
41984043,18742,20431,-47,-10,427,
41984048,18735,20431,-47,-10,424,
41984053,18735,20431,-47,-10,423,
41984058,18735,20431,-47,-10,420,
41984063,18735,20431,-47,-10,418,
41984068,18735,20431,-47,-10,416,
41984073,18735,20431,-47,-10,411,
41984078,18735,20431,-47,-10,407,
41984083,18735,20431,-47,-10,404,
41984088,18735,20431,-47,-10,402,
41984093,18735,20431,-47,-10,400,
41984098,18735,20431,-47,-10,399,
41984103,18735,20431,-47,-10,396,
41984108,18735,20431,-47,-10,394,
41984113,18735,20431,-47,-10,393,
41984118,18735,20431,-46,-8,394,
41984123,18735,20431,-46,-8,395,
41984128,18735,20431,-46,-8,396,
41984133,18735,20431,-46,-8,396,
41984138,18735,20431,-46,-8,396,
41984143,18735,20431,-46,-8,396,
41984148,18735,20431,-46,-8,396,
41984153,18735,20431,-46,-8,397,
41984158,18735,20431,-46,-7,397,
41984163,18735,20431,-46,-7,397,
41984168,18735,20431,-46,-7,397,
41984173,18735,20424,-46,-7,397,
41984178,18735,20424,-46,-7,397,
41984183,18735,20424,-46,-7,397,
41984188,18735,20424,-46,-7,398,
41984193,18728,20424,-46,-7,398,
41984198,18728,20424,-46,-7,398,
41984203,18728,20424,-46,-7,398,
41984208,18728,20424,-46,-7,398,
41984213,18728,20424,-46,-7,398,
41984218,18728,20424,-46,-7,398,
41984223,18728,20424,-46,-7,399,
41984228,18728,20424,-46,-7,399,
41984233,18728,20424,-46,-7,399,
41984238,18728,20424,-46,-7,400,
41984243,18728,20424,-46,-7,400,
41984248,18728,20424,-46,-7,400,
41984253,18728,20424,-46,-7,401,
41984258,18728,20424,-46,-7,400,
41984263,18728,20424,-46,-7,400,
41984268,18728,20424,-46,-7,400,
41984273,18728,20424,-46,-7,400,
41984278,18728,20424,-46,-5,400,
41984283,18728,20424,-46,-5,399,
41984288,18728,20424,-46,-5,399,
41984293,18728,20424,-46,-5,399,
41984298,18728,20424,-46,-5,399,
41984303,18728,20424,-46,-5,399,
41984308,18728,20424,-46,-5,399,
41984313,18728,20424,-46,-5,399,
41984318,18728,20424,-46,-5,399,
41984323,18728,20424,-46,-5,399,
41984328,18728,20424,-46,-5,400,
41984333,18728,20424,-46,-5,401,
41984338,18728,20424,-46,-5,402,
41984343,18728,20424,-46,-5,402,
41984348,18728,20424,-46,-5,403,
41984353,18728,20424,-46,-5,404,
41984358,18728,20424,-46,-5,405,
41984363,18728,20424,-46,-5,406,
41984368,18728,20424,-46,-5,406,
41984373,18728,20424,-46,-5,406,
41984378,18728,20424,-46,-5,406,
41984383,18728,20424,-46,-5,406,
41984388,18728,20424,-46,-5,406,
41984393,18728,20424,-46,-5,406,
41984398,18728,20424,-46,-5,405,
41984403,18728,20424,-46,-5,404,
41984408,18728,20424,-46,-5,404,
41984413,18728,20424,-46,-5,404,
41984418,18728,20424,-46,-5,404,
41984423,18728,20424,-46,-5,404,
41984428,18728,20424,-46,-5,404,
41984433,18728,20424,-46,-5,404,
41984438,18728,20424,-46,-5,404,
41984443,18728,20424,-46,-5,404,
41984448,18728,20424,-46,-5,405,
41984453,18728,20424,-46,-5,405,
41984458,18728,20424,-46,-5,405,
41984463,18728,20424,-46,-5,406,
41984468,18728,20424,-46,-5,406,
41984473,18728,20424,-46,-5,406,
41984478,18728,20424,-46,-5,407,
41984483,18728,20424,-46,-5,407,
41984488,18728,20424,-46,-5,407,
41984493,18728,20424,-46,-5,408,
41984498,18728,20424,-46,-5,410,
41984503,18728,20424,-46,-5,411,
41984508,18728,20424,-46,-5,415,
41984513,18728,20424,-46,-5,417,
41984518,18728,20424,-46,-5,419,
41984523,18728,20424,-46,-5,421,
41984528,18728,20424,-46,-5,423,
41984533,18728,20424,-46,-5,423,
41984538,18728,20424,-46,-5,425,
41984543,18728,20424,-46,-5,427,
41984548,18728,20424,-46,-5,427,
41984553,18728,20424,-46,-5,429,
41984558,18728,20424,-46,-5,432,
41984563,18728,20424,-46,-5,433,
41984568,18728,20424,-46,-5,434,
41984573,18728,20424,-46,-5,435,
41984578,18728,20424,-46,-5,435,
41984583,18728,20424,-46,-5,436,
41984588,18728,20424,-46,-5,436,
41984593,18728,20424,-46,-5,437,
41984598,18728,20424,-46,-5,437,
41984603,18728,20424,-46,-5,437,
41984608,18728,20424,-46,-5,439,
41984613,18728,20424,-46,-5,437,
41984618,18728,20424,-46,-5,437,
41984623,18728,20424,-46,-5,437,
41984628,18728,20424,-46,-5,436,
41984633,18728,20424,-46,-5,436,
41984638,18728,20424,-46,-5,435,
41984643,18728,20424,-46,-5,435,
41984648,18728,20424,-46,-5,434,
41984653,18728,20424,-46,-5,433,
41984658,18728,20424,-46,-5,433,
41984663,18728,20424,-46,-5,433,
41984668,18728,20424,-46,-5,433,
41984673,18728,20424,-46,-5,433,
41984678,18728,20424,-46,-5,433,
41984683,18728,20424,-46,-5,433,
41984688,18728,20424,-46,-5,434,
41984693,18728,20424,-46,-5,433,
41984698,18728,20424,-46,-5,434,
41984703,18728,20424,-46,-5,434,
41984708,18728,20424,-46,-5,434,
41984713,18728,20424,-46,-5,435,
41984718,18728,20424,-46,-5,435,
41984723,18728,20424,-46,-5,436,
41984728,18728,20424,-46,-5,439,
41984733,18728,20424,-46,-5,439,
41984738,18728,20424,-46,-5,440,
41984743,18728,20424,-46,-5,441,
41984748,18728,20424,-46,-5,442,
41984753,18728,20424,-46,-5,442,
41984758,18728,20424,-46,-5,442,
41984763,18728,20424,-46,-5,443,
41984768,18728,20424,-46,-5,443,
41984773,18728,20424,-46,-5,444,
41984778,18728,20424,-46,-5,445,
41984783,18728,20424,-46,-5,445,
41984788,18728,20424,-46,-5,446,
41984793,18728,20424,-46,-5,446,
41984798,18728,20424,-46,-5,447,
41984803,18728,20424,-46,-5,448,
41984808,18728,20424,-46,-5,448,
41984813,18728,20424,-46,-5,448,
41984818,18728,20424,-46,-5,448,
41984823,18728,20424,-46,-5,448,
41984828,18728,20424,-46,-5,448,
41984833,18728,20424,-46,-5,448,
41984838,18728,20424,-46,-5,448,
41984843,18728,20424,-46,-5,448,
41984848,18728,20424,-46,-5,448,
41984853,18728,20424,-46,-5,448,
41984858,18728,20424,-46,-5,448,
41984863,18728,20424,-46,-5,448,
41984868,18728,20424,-46,-5,448,
41984873,18728,20424,-46,-7,448,
41984878,18728,20424,-46,-7,448,
41984883,18728,20424,-46,-7,448,
41984888,18728,20424,-46,-7,448,
41984893,18728,20424,-46,-7,448,
41984898,18728,20424,-46,-7,448,
41984903,18728,20424,-46,-7,448,
41984908,18728,20424,-46,-7,448,
41984913,18728,20424,-46,-7,449,
41984918,18728,20424,-46,-7,449,
41984923,18728,20424,-46,-7,449,
41984928,18728,20424,-46,-7,450,
41984933,18728,20424,-46,-7,450,
41984938,18728,20424,-46,-7,451,
41984943,18728,20424,-46,-7,451,
41984948,18728,20424,-46,-7,451,
41984953,18728,20424,-46,-7,451,
41984958,18728,20424,-46,-7,451,
41984963,18728,20424,-46,-7,451,
41984968,18728,20424,-46,-7,451,
41984973,18728,20424,-46,-7,451,
41984978,18728,20424,-46,-7,451,
41984983,18728,20424,-46,-7,451,
41984988,18728,20424,-46,-7,451,
41984993,18728,20424,-46,-7,451,
41984998,18728,20424,-46,-7,450,
41985003,18728,20424,-46,-7,450,
41985008,18728,20424,-46,-7,450,
41985013,18728,20424,-46,-7,451,
41985018,18728,20424,-46,-7,451,
41985023,18728,20424,-46,-7,451,
41985028,18728,20424,-46,-7,451,
41985033,18728,20424,-46,-7,450,
41985038,18728,20424,-46,-7,451,
41985043,18728,20424,-46,-7,450,
41985048,18728,20424,-46,-7,450,
41985053,18728,20424,-46,-7,451,
41985058,18728,20424,-46,-7,451,
41985063,18728,20424,-46,-7,451,
41985068,18728,20424,-46,-7,451,
41985073,18728,20424,-46,-7,451,
41985078,18728,20424,-46,-7,451,
41985083,18728,20424,-46,-7,451,
41985088,18728,20424,-46,-7,451,
41985093,18728,20424,-46,-7,451,
41985098,18728,20424,-46,-7,451,
41985103,18728,20424,-46,-7,451,
41985108,18728,20424,-46,-7,451,
41985113,18728,20424,-46,-7,451,
41985119,18728,20424,-46,-7,451,
41985124,18728,20424,-46,-7,452,
41985129,18728,20424,-46,-7,452,
41985134,18728,20424,-46,-7,453,
41985139,18728,20424,-46,-7,453,
41985144,18728,20424,-46,-7,454,
41985149,18728,20424,-46,-7,454,
41985154,18728,20424,-46,-7,455,
41985159,18728,20424,-46,-7,455,
41985164,18728,20424,-46,-7,455,
41985169,18728,20424,-46,-7,456,
41985174,18728,20424,-46,-7,456,
41985179,18728,20424,-46,-8,456,
41985184,18728,20424,-46,-8,456,
41985189,18728,20424,-46,-8,456,
41985194,18728,20424,-46,-8,456,
41985199,18728,20424,-46,-8,456,
41985204,18728,20424,-46,-8,455,
41985209,18728,20424,-46,-8,455,
41985214,18728,20424,-46,-8,455,
41985219,18728,20424,-46,-8,456,
41985224,18728,20424,-46,-8,455,
41985229,18728,20424,-46,-8,456,
41985234,18728,20424,-46,-8,455,
41985239,18728,20424,-46,-8,456,
41985244,18728,20424,-46,-8,455,
41985249,18728,20424,-46,-8,456,
41985254,18728,20424,-46,-8,456,
41985259,18728,20424,-46,-8,455,
41985264,18728,20424,-46,-8,456,
41985269,18728,20424,-46,-8,456,
41985274,18728,20424,-46,-7,456,
41985279,18728,20424,-46,-7,456,
41985284,18728,20424,-46,-7,456,
41985289,18728,20424,-46,-7,456,
41985294,18728,20424,-46,-7,456,
41985299,18728,20424,-46,-7,456,
41985304,18728,20424,-46,-7,456,
41985309,18728,20424,-46,-7,457,
41985314,18728,20424,-46,-7,458,
41985319,18728,20424,-46,-7,459,
41985324,18728,20424,-46,-7,459,
41985329,18728,20424,-46,-7,459,
41985334,18728,20424,-46,-7,459,
41985339,18728,20424,-46,-7,459,
41985344,18728,20424,-46,-7,460,
41985349,18728,20424,-46,-7,460,
41985354,18728,20424,-46,-7,460,
41985359,18728,20424,-46,-7,460,
41985364,18728,20424,-46,-7,459,
41985369,18728,20424,-46,-7,459,
41985374,18728,20424,-46,-7,459,
41985379,18728,20424,-46,-7,459,
41985384,18728,20424,-46,-7,459,
41985389,18728,20424,-46,-7,459,
41985394,18728,20424,-46,-7,459,
41985399,18728,20424,-46,-7,459,
41985404,18728,20424,-46,-7,459,
41985409,18728,20424,-46,-7,459,
41985414,18728,20424,-46,-7,458,
41985419,18728,20424,-46,-7,458,
41985424,18728,20424,-46,-7,458,
41985429,18728,20424,-46,-7,458,
41985434,18728,20424,-46,-7,458,
41985439,18728,20424,-46,-7,459,
41985444,18728,20424,-46,-7,458,
41985449,18728,20424,-46,-7,459,
41985454,18728,20424,-48,-7,459,
41985459,18728,20424,-48,-7,459,
41985464,18728,20424,-49,-6,459,
41985469,18728,20424,-49,-6,459,
41985474,18728,20424,-49,-6,459,
41985479,18728,20424,-49,-6,459,
41985484,18728,20424,-49,-6,459,
41985489,18728,20424,-48,-7,459,
41985494,18728,20424,-48,-7,459,
41985499,18728,20424,-46,-7,459,
41985504,18728,20424,-46,-7,459,
41985509,18728,20424,-46,-7,459,
41985514,18728,20424,-46,-7,459,
41985519,18728,20424,-46,-7,459,
41985524,18728,20424,-46,-7,459,
41985529,18728,20424,-46,-7,459,
41985534,18728,20424,-46,-7,459,
41985539,18728,20424,-46,-7,459,
41985544,18728,20424,-46,-7,459,
41985549,18728,20424,-46,-7,459,
41985554,18728,20424,-46,-7,459,
41985559,18728,20424,-46,-7,459,
41985564,18728,20424,-46,-7,459,
41985569,18728,20424,-46,-7,459,
41985574,18728,20424,-46,-7,460,
41985579,18728,20424,-46,-7,460,
41985584,18728,20424,-46,-7,461,
41985589,18728,20424,-46,-7,461,
41985594,18728,20424,-46,-7,462,
41985599,18728,20424,-46,-7,462,
41985604,18728,20424,-46,-7,462,
41985609,18728,20424,-46,-7,462,
41985614,18728,20424,-46,-7,462,
41985619,18728,20424,-46,-7,462,
41985624,18728,20424,-46,-7,462,
41985629,18728,20424,-46,-7,462,
41985634,18728,20424,-46,-8,462,
41985639,18728,20424,-46,-8,462,
41985644,18728,20424,-46,-8,462,
41985649,18728,20424,-46,-8,462,
41985654,18728,20424,-46,-8,462,
41985659,18728,20424,-46,-8,462,
41985664,18728,20424,-46,-8,462,
41985669,18728,20424,-46,-8,462,
41985674,18728,20424,-46,-8,462,
41985679,18728,20424,-46,-8,462,
41985684,18728,20424,-46,-8,462,
41985689,18728,20424,-46,-8,462,
41985694,18728,20424,-46,-8,462,
41985699,18728,20424,-46,-8,462,
41985704,18728,20424,-46,-8,462,
41985709,18728,20424,-46,-8,462,
41985714,18728,20424,-47,-10,462,
41985719,18728,20424,-46,-8,462,
41985724,18728,20424,-46,-8,462,
41985729,18728,20424,-46,-8,462,
41985734,18728,20424,-46,-8,462,
41985739,18728,20424,-46,-8,461,
41985744,18728,20424,-46,-8,461,
41985749,18728,20424,-46,-8,461,
41985754,18728,20424,-46,-8,460,
41985759,18728,20424,-46,-8,460,
41985764,18728,20424,-46,-8,460,
41985769,18728,20424,-46,-8,460,
41985774,18728,20424,-46,-8,459,
41985779,18728,20424,-46,-8,459,
41985784,18728,20424,-46,-8,459,
41985789,18728,20424,-46,-8,459,
41985794,18728,20424,-46,-8,459,
41985799,18728,20424,-46,-8,459,
41985804,18728,20424,-46,-8,459,
41985809,18728,20424,-46,-8,458,
41985814,18728,20424,-46,-8,458,
41985819,18728,20424,-46,-8,457,
41985824,18728,20424,-46,-8,457,
41985829,18728,20424,-46,-8,457,
41985834,18728,20424,-46,-8,457,
41985839,18728,20424,-46,-8,456,
41985844,18728,20424,-46,-8,456,
41985849,18728,20424,-46,-8,455,
41985854,18728,20424,-46,-8,453,
41985859,18728,20424,-46,-8,453,
41985864,18728,20424,-46,-8,451,
41985869,18728,20424,-46,-8,451,
41985874,18728,20424,-46,-8,449,
41985879,18728,20424,-46,-8,448,
41985884,18728,20424,-46,-8,445,
41985889,18728,20424,-46,-8,443,
41985894,18728,20424,-46,-8,441,
41985899,18728,20424,-46,-8,437,
41985904,18728,20424,-46,-8,434,
41985909,18728,20424,-46,-8,430,
41985914,18728,20424,-46,-8,427,
41985919,18728,20424,-46,-8,422,
41985924,18728,20424,-46,-8,417,
41985929,18728,20424,-46,-8,414,
41985934,18728,20424,-46,-8,410,
41985939,18728,20424,-46,-8,407,
41985944,18728,20424,-46,-8,406,
41985949,18728,20424,-46,-8,404,
41985954,18728,20424,-46,-8,403,
41985959,18728,20424,-46,-8,401,
41985964,18728,20424,-46,-8,401,
41985969,18728,20424,-46,-8,400,
41985974,18728,20424,-46,-8,399,
41985979,18728,20424,-46,-8,399,
41985984,18728,20424,-46,-8,399,
41985989,18728,20424,-46,-8,398,
41985994,18728,20424,-47,-10,397,
41985999,18728,20424,-47,-10,396,
41986004,18728,20424,-47,-10,395,
41986009,18728,20424,-47,-10,393,
41986014,18728,20424,-47,-10,391,
41986019,18728,20424,-47,-10,390,
41986024,18728,20424,-47,-10,388,
41986029,18728,20424,-47,-10,386,
41986034,18728,20424,-47,-10,384,
41986039,18728,20424,-47,-10,384,
41986044,18728,20424,-47,-10,383,
41986049,18728,20424,-47,-10,383,
41986054,18728,20424,-47,-10,383,
41986059,18728,20424,-47,-10,384,
41986064,18728,20424,-47,-10,384,
41986069,18728,20424,-47,-10,385,
41986074,18728,20424,-47,-10,386,
41986079,18728,20424,-49,-9,386,
41986084,18728,20424,-49,-9,386,
41986089,18728,20424,-50,-9,388,
41986094,18728,20424,-50,-9,389,
41986099,18728,20424,-50,-9,390,
41986104,18728,20424,-50,-9,393,
41986109,18728,20424,-50,-9,394,
41986114,18728,20424,-50,-9,396,
41986119,18728,20424,-50,-9,397,
41986124,18728,20424,-50,-9,398,
41986129,18728,20424,-50,-9,399,
41986134,18728,20424,-50,-9,401,
41986139,18728,20424,-50,-9,404,
41986144,18728,20424,-50,-9,406,
41986149,18728,20424,-50,-9,409,
41986154,18728,20424,-50,-9,411,
41986159,18728,20424,-50,-9,414,
41986164,18728,20424,-50,-9,417,
41986169,18728,20424,-50,-9,420,
41986174,18728,20424,-50,-9,427,
41986179,18728,20424,-50,-9,430,
41986184,18728,20424,-50,-9,435,
41986189,18728,20424,-50,-9,440,
41986194,18728,20424,-50,-9,444,
41986199,18728,20424,-50,-9,448,
41986204,18728,20424,-50,-9,450,
41986209,18728,20424,-50,-9,451,
41986214,18728,20424,-50,-9,454,
41986219,18728,20424,-50,-9,456,
41986224,18728,20424,-50,-9,459,
41986229,18728,20424,-50,-9,460,
41986234,18728,20424,-50,-9,462,
41986239,18728,20424,-50,-9,464,
41986244,18728,20424,-50,-9,465,
41986249,18728,20424,-50,-9,466,
41986254,18728,20424,-50,-9,468,
41986259,18728,20424,-50,-9,470,
41986264,18728,20424,-50,-9,472,
41986269,18728,20424,-50,-9,473,
41986274,18728,20424,-50,-9,475,
41986279,18728,20424,-50,-9,475,
41986284,18728,20424,-50,-9,477,
41986289,18728,20424,-50,-9,480,
41986294,18728,20424,-50,-9,482,
41986299,18728,20424,-50,-9,484,
41986304,18728,20424,-50,-9,488,
41986309,18728,20424,-50,-9,491,
41986314,18728,20424,-50,-9,495,
41986319,18728,20424,-50,-9,499,
41986324,18728,20424,-50,-9,501,
41986329,18728,20424,-50,-9,503,
41986334,18728,20424,-50,-9,506,
41986339,18728,20424,-50,-9,508,
41986344,18728,20424,-50,-9,509,
41986349,18728,20424,-50,-9,510,
41986354,18728,20424,-50,-9,510,
41986359,18728,20424,-50,-9,512,
41986364,18728,20424,-50,-9,512,
41986369,18728,20424,-50,-9,512,
41986374,18728,20424,-50,-9,510,
41986379,18728,20424,-50,-9,509,
41986384,18728,20424,-50,-9,508,
41986389,18728,20424,-50,-9,508,
41986394,18728,20424,-50,-9,508,
41986399,18728,20424,-50,-9,508,
41986404,18720,20424,-50,-9,508,
41986409,18720,20424,-50,-9,507,
41986414,18720,20424,-50,-9,507,
41986419,18720,20424,-50,-9,507,
41986424,18720,20424,-50,-9,507,
41986429,18713,20424,-50,-9,507,
41986434,18706,20424,-50,-9,509,
41986439,18697,20424,-50,-9,514,
41986444,18683,20414,-50,-9,516,
41986449,18665,20403,-50,-9,519,
41986454,18639,20385,-50,-9,531,
41986459,18603,20360,-50,-9,548,
41986464,18564,20328,-50,-9,551,
41986469,18523,20298,-50,-9,553,
41986474,18481,20268,-50,-9,562,
41986479,18438,20239,-50,-9,571,
41986484,18390,20210,-50,-9,576,
41986489,18343,20182,-50,-9,577,
41986494,18297,20151,-50,-9,581,
41986499,18256,20121,-49,-8,586,
41986504,18222,20093,-49,-8,585,
41986509,18183,20060,-47,-8,590,
41986514,18143,20025,-47,-8,600,
41986519,18103,19989,-46,-7,601,
41986524,18064,19954,-46,-7,602,
41986529,18031,19920,-46,-7,604,
41986534,18000,19889,-46,-5,607,
41986539,17964,19856,-46,-5,621,
41986544,17920,19816,-46,-5,636,
41986549,17871,19774,-46,-4,646,
41986554,17824,19732,-46,-4,642,
41986559,17782,19694,-45,-3,643,
41986564,17745,19659,-45,-3,646,
41986569,17711,19625,-44,-3,648,
41986574,17674,19593,-44,-2,650,
41986579,17633,19554,-44,-2,661,
41986584,17589,19511,-44,-1,667,
41986589,17541,19467,-44,-1,671,
41986594,17491,19416,-43,0,685,
41986599,17443,19366,-43,0,685,
41986604,17400,19319,-41,0,685,
41986609,17359,19273,-41,0,688,
41986614,17320,19233,-41,0,694,
41986619,17282,19192,-41,0,705,
41986624,17241,19152,-41,0,706,
41986629,17201,19111,-41,0,710,
41986634,17163,19073,-41,0,715,
41986639,17128,19040,-41,0,720,
41986644,17096,19009,-41,0,724,
41986649,17067,18978,-41,0,729,
41986654,17037,18944,-41,0,737,
41986659,17009,18912,-41,-1,743,
41986664,16977,18882,-43,-1,746,
41986669,16945,18854,-43,-1,748,
41986674,16914,18823,-44,0,754,
41986679,16883,18789,-44,0,755,
41986684,16852,18754,-44,0,758,
41986689,16822,18718,-44,0,763,
41986694,16788,18683,-44,0,764,
41986699,16750,18645,-44,0,772,
41986704,16712,18603,-44,0,773,
41986709,16676,18560,-44,0,773,
41986714,16642,18516,-44,1,774,
41986719,16609,18474,-43,1,775,
41986724,16572,18435,-43,1,778,
41986729,16532,18392,-41,2,778,
41986734,16490,18351,-41,2,781,
41986739,16449,18310,-41,2,784,
41986744,16412,18267,-41,3,784,
41986749,16372,18225,-40,3,787,
41986754,16332,18179,-40,3,786,
41986759,16289,18126,-38,4,789,
41986764,16248,18075,-38,4,790,
41986769,16208,18020,-38,6,793,
41986774,16171,17962,-38,6,790,
41986779,16135,17907,-38,6,791,
41986784,16095,17848,-36,7,794,
41986789,16057,17791,-36,7,796,
41986794,16020,17740,-36,9,795,
41986799,15987,17692,-36,9,796,
41986804,15956,17650,-36,9,797,
41986809,15927,17613,-36,10,800,
41986814,15896,17580,-36,10,802,
41986819,15867,17550,-34,11,802,
41986824,15842,17522,-34,11,802,
41986829,15823,17497,-33,13,802,
41986834,15806,17474,-33,13,805,
41986839,15790,17451,-33,13,805,
41986844,15771,17429,-32,14,805,
41986849,15751,17408,-32,14,804,
41986854,15734,17384,-30,15,806,
41986859,15718,17363,-30,15,807,
41986864,15704,17343,-30,16,807,
