43557235,13881,16164,56,-6,919,
43557240,13881,16142,56,-6,922,
43557245,13881,16123,57,-7,927,
43557250,13881,16109,57,-7,934,
43557255,13881,16096,57,-7,939,
43557260,13881,16081,57,-7,941,
43557265,13881,16066,57,-7,941,
43557270,13888,16054,57,-7,941,
43557275,13888,16042,57,-7,940,
43557280,13888,16029,57,-7,940,
43557285,13888,16005,57,-7,941,
43557290,13888,15978,57,-7,943,
43557295,13888,15954,57,-7,943,
43557300,13888,15938,57,-7,943,
43557305,13881,15931,58,-6,943,
43557310,13881,15931,58,-6,943,
43557315,13881,15923,58,-6,942,
43557320,13881,15914,58,-6,943,
43557325,13881,15906,58,-6,943,
43557330,13881,15897,58,-6,943,
43557335,13881,15889,58,-6,942,
43557340,13881,15880,58,-6,942,
43557345,13881,15868,58,-6,942,
43557350,13881,15856,58,-6,942,
43557355,13881,15844,58,-6,943,
43557360,13873,15832,58,-6,943,
43557365,13873,15821,58,-6,942,
43557370,13873,15808,58,-6,942,
43557375,13873,15792,58,-4,941,
43557380,13873,15773,58,-4,941,
43557385,13873,15753,58,-4,942,
43557390,13873,15733,58,-4,942,
43557395,13873,15717,58,-4,941,
43557400,13873,15703,58,-4,940,
43557405,13873,15691,58,-4,940,
43557410,13873,15676,58,-4,939,
43557415,13873,15659,58,-4,939,
43557420,13873,15640,58,-4,939,
43557425,13873,15618,58,-4,937,
43557430,13873,15600,58,-4,937,
43557435,13873,15587,58,-4,936,
43557440,13873,15577,58,-3,936,
43557445,13873,15566,58,-3,937,
43557450,13873,15554,58,-3,934,
43557455,13873,15539,58,-3,934,
43557460,13873,15524,56,-2,931,
43557465,13873,15511,56,-2,929,
43557470,13873,15498,55,-3,928,
43557475,13873,15481,55,-1,926,
43557480,13873,15463,55,-1,926,
43557485,13873,15447,55,-1,925,
43557490,13873,15436,55,-1,925,
43557495,13873,15436,55,-1,924,
43557500,13873,15426,55,-1,922,
43557505,13873,15426,55,-1,920,
43557510,13873,15414,55,0,918,
43557515,13873,15406,56,0,917,
43557520,13873,15399,56,0,914,
43557525,13873,15399,58,-1,914,
43557530,13866,15399,58,-1,914,
43557535,13866,15399,58,-1,914,
43557540,13866,15392,58,-1,915,
43557545,13866,15392,58,-1,916,
43557550,13866,15392,58,-1,917,
43557555,13866,15392,58,-1,917,
43557560,13866,15392,58,-1,917,
43557565,13866,15392,58,-1,917,
43557570,13866,15384,58,-1,916,
43557575,13866,15384,58,-1,912,
43557580,13866,15384,58,0,908,
43557585,13859,15384,58,0,902,
43557590,13859,15384,58,0,896,
43557595,13859,15384,58,0,889,
43557600,13859,15375,58,0,879,
43557605,13859,15375,58,0,869,
43557610,13859,15367,58,0,855,
43557615,13859,15367,58,0,843,
43557620,13859,15357,58,0,831,
43557625,13859,15349,58,0,825,
43557630,13859,15349,58,0,819,
43557635,13859,15340,56,0,816,
43557640,13859,15340,56,0,813,
43557645,13859,15340,55,0,810,
43557650,13859,15340,55,0,807,
43557655,13859,15340,55,0,804,
43557660,13859,15340,55,0,796,
43557665,13859,15340,55,0,784,
43557670,13859,15340,56,0,770,
43557675,13859,15340,56,0,752,
43557680,13859,15340,58,0,726,
43557685,13859,15340,58,0,696,
43557690,13859,15340,58,0,659,
43557695,13859,15340,58,0,612,
43557700,13859,15340,58,0,549,
43557705,13859,15340,58,0,466,
43557710,13859,15340,58,0,358,
43557715,13859,15340,58,0,212,
43557720,13851,15340,58,0,32,
43557725,13851,15340,58,0,0,
43557730,13820,15321,58,0,0,
43557735,13786,15321,58,0,0,
43557740,13741,15321,58,0,0,
43557745,13690,15346,58,1,0,
43557750,13637,15391,58,1,0,
43557755,13589,15454,59,1,0,
43557760,13543,15533,61,2,0,
43557765,13498,15634,62,2,0,
43557770,13453,15757,63,2,0,
43557775,13410,15894,65,3,0,
43557780,13376,16051,67,3,0,
43557785,13355,16223,72,2,0,
43557790,13344,16425,74,1,0,
43557795,13344,16656,79,1,0,
43557800,13369,16926,81,-1,0,
43557805,13369,16926,81,-1,0,
43558414,15387,22659,73,-51,0,
43558419,15370,22659,73,-49,0,
43558424,15329,22659,73,-49,0,
43558429,15267,22659,73,-49,0,
43558434,15177,22659,73,-49,0,
43558439,15068,22686,73,-49,0,
43558444,14954,22718,73,-49,0,
43558449,14822,22756,73,-49,0,
43558454,14686,22795,73,-51,0,
43558459,14551,22823,73,-51,0,
43558464,14418,22832,73,-51,0,
43558469,14305,22825,73,-51,0,
43558474,14213,22801,73,-51,0,
43558479,14144,22767,73,-51,0,
43558484,14085,22732,73,-53,0,
43558489,14036,22695,73,-53,0,
43558494,13991,22655,73,-53,0,
43558499,13956,22613,70,-54,0,
43558504,13932,22567,68,-55,0,
43558509,13910,22514,67,-56,0,
43558514,13885,22463,63,-55,0,
43558519,13860,22412,62,-56,0,
43558524,13831,22365,59,-55,0,
43558529,13804,22322,57,-55,0,
43558534,13775,22280,58,-54,0,
43558539,13749,22240,58,-52,0,
43558544,13727,22208,59,-51,0,
43558549,13713,22180,61,-49,0,
43558554,13713,22161,63,-47,0,
43558559,13723,22142,63,-44,0,
43558564,13743,22123,66,-43,0,
43558569,13768,22103,64,-43,0,
43558574,13795,22079,65,-42,0,
43558579,13824,22055,64,-41,0,
43558584,13855,22025,64,-40,0,
43558589,13884,21988,64,-40,0,
43558594,13908,21949,63,-39,0,
43558599,13925,21908,63,-39,0,
43558604,13925,21872,62,-39,0,
43558609,13937,21842,62,-39,0,
43558614,13937,21817,61,-38,0,
43558619,13937,21794,61,-38,0,
43558624,13937,21771,60,-37,0,
43558629,13930,21750,58,-37,0,
43558634,13921,21729,58,-37,0,
43558639,13921,21711,57,-37,0,
43558644,13921,21695,57,-37,0,
43558649,13921,21683,55,-37,0,
43558654,13921,21675,55,-37,0,
43558659,13931,21675,54,-36,0,
43558664,13943,21675,54,-36,0,
43558669,13957,21685,54,-36,0,
43558674,13977,21694,54,-36,0,
43558679,13993,21703,54,-36,0,
43558684,14008,21715,54,-36,0,
43558689,14026,21727,54,-36,0,
43558694,14039,21740,54,-35,0,
43558699,14054,21752,54,-35,0,
43558704,14065,21763,54,-35,0,
43558709,14073,21774,54,-35,0,
43558714,14080,21784,54,-35,0,
43558719,14080,21791,54,-36,0,
43558724,14087,21791,54,-36,0,
43558729,14087,21798,54,-36,0,
43558734,14087,21798,54,-36,0,
43558739,14087,21806,54,-36,0,
43558744,14078,21806,54,-36,0,
43558749,14078,21818,54,-36,0,
43558754,14078,21826,53,-37,0,
43558759,14078,21826,53,-37,0,
43558764,14086,21839,51,-37,0,
43558769,14086,21847,51,-38,0,
43558774,14086,21847,51,-38,0,
43558779,14097,21861,51,-38,0,
43558784,14097,21861,51,-38,0,
43558789,14104,21873,51,-38,0,
43558794,14104,21873,51,-38,0,
43558799,14104,21884,51,-38,0,
43558804,14104,21884,51,-38,0,
43558809,14104,21884,51,-38,0,
43558814,14094,21884,51,-40,0,
43558819,14082,21884,51,-40,0,
43558824,14066,21884,51,-40,0,
43558829,14050,21876,51,-40,0,
43558834,14033,21876,51,-40,0,
43558839,14018,21866,51,-40,0,
43558844,14003,21866,51,-40,0,
43558849,13988,21866,51,-40,0,
43558854,13974,21866,51,-40,0,
43558859,13966,21866,51,-40,0,
43558864,13966,21866,51,-40,0,
43558869,13959,21876,51,-40,0,
43558874,13959,21883,50,-41,0,
43558879,13959,21883,50,-41,0,
43558884,13959,21890,50,-41,0,
43558889,13948,21890,50,-41,0,
43558894,13938,21882,50,-41,0,
43558899,13923,21874,50,-41,0,
43558904,13905,21864,50,-41,0,
43558909,13885,21854,50,-41,0,
43558914,13864,21841,50,-41,0,
43558919,13844,21829,50,-41,0,
43558924,13823,21820,50,-41,0,
43558929,13805,21813,50,-41,0,
43558934,13790,21813,50,-41,0,
43558939,13778,21813,48,-41,0,
43558944,13770,21813,48,-41,0,
43558949,13762,21813,48,-41,0,
43558954,13755,21826,48,-41,0,
43558959,13755,21835,48,-41,0,
43558964,13747,21846,48,-41,0,
43558969,13747,21858,48,-41,0,
43558974,13747,21869,48,-41,0,
43558973,13747,21869,48,-41,13,
43558978,13754,21895,48,-41,32,
43558983,13761,21904,48,-41,53,
43558988,13761,21912,48,-41,81,
43558993,13761,21912,48,-41,114,
43558998,13761,21920,48,-41,153,
43559003,13761,21920,48,-41,191,
43559008,13761,21920,48,-41,221,
43559013,13752,21927,48,-41,247,
43559018,13752,21927,47,-42,270,
43559023,13745,21927,47,-42,291,
43559028,13745,21927,47,-42,307,
43559033,13737,21927,47,-42,323,
43559038,13737,21920,47,-42,335,
43559043,13737,21920,47,-42,350,
43559048,13737,21920,47,-42,365,
43559053,13737,21920,47,-42,379,
43559058,13737,21920,47,-42,392,
43559063,13737,21920,47,-42,404,
43559068,13737,21920,47,-42,417,
43559073,13737,21920,47,-44,432,
43559078,13737,21920,47,-44,448,
43559083,13737,21920,47,-44,464,
43559088,13737,21920,47,-44,483,
43559093,13737,21920,47,-44,503,
43559098,13737,21920,47,-44,524,
43559103,13737,21920,47,-44,542,
43559108,13737,21920,47,-44,560,
43559113,13737,21920,47,-44,574,
43559118,13737,21920,47,-44,588,
43559123,13730,21920,47,-44,598,
43559128,13730,21920,47,-44,608,
43559133,13730,21920,47,-44,615,
43559138,13730,21920,47,-44,618,
43559143,13730,21920,47,-44,621,
43559148,13730,21920,47,-44,623,
43559153,13730,21920,47,-44,623,
43559158,13730,21920,47,-44,623,
43559163,13730,21913,47,-44,623,
43559168,13730,21913,47,-44,623,
43559173,13730,21913,47,-44,621,
43559178,13730,21913,47,-44,621,
43559183,13730,21913,47,-44,620,
43559188,13730,21913,47,-44,619,
43559193,13737,21913,47,-44,618,
43559198,13737,21913,47,-44,619,
43559203,13737,21913,47,-44,617,
43559208,13737,21913,47,-44,616,
43559213,13737,21913,46,-45,615,
43559218,13745,21913,46,-45,613,
43559223,13745,21906,46,-45,613,
43559228,13745,21906,46,-45,612,
43559233,13754,21906,46,-45,612,
43559238,13763,21899,47,-44,614,
43559243,13773,21899,47,-44,613,
43559248,13784,21890,47,-44,611,
43559253,13793,21890,47,-44,610,
43559258,13803,21890,47,-44,608,
43559263,13814,21882,47,-44,607,
43559268,13824,21882,47,-44,604,
43559273,13836,21875,47,-44,601,
43559278,13846,21875,47,-44,600,
43559283,13858,21867,47,-44,599,
43559288,13873,21867,45,-44,598,
43559293,13889,21859,45,-44,595,
43559298,13907,21859,45,-45,596,
43559303,13920,21852,45,-45,595,
43559308,13931,21852,45,-45,595,
43559313,13942,21844,45,-45,595,
43559318,13954,21844,45,-45,596,
43559323,13965,21844,45,-45,595,
43559328,13975,21844,45,-45,595,
43559333,13982,21837,45,-45,595,
43559338,13982,21837,45,-45,595,
43559343,13989,21837,45,-45,594,
43559348,13989,21837,45,-45,595,
43559353,13998,21837,45,-45,596,
43559358,13998,21837,45,-45,595,
43559363,14005,21837,45,-45,598,
43559368,14005,21837,45,-45,604,
43559373,14015,21837,45,-45,609,
43559378,14023,21830,45,-45,614,
43559383,14032,21830,45,-45,617,
43559388,14041,21830,45,-45,622,
43559393,14053,21830,45,-45,631,
43559398,14066,21830,45,-45,639,
43559403,14078,21822,45,-45,639,
43559408,14091,21822,45,-45,639,
43559413,14102,21822,45,-45,639,
43559418,14111,21815,45,-45,639,
43559423,14123,21815,45,-45,638,
43559428,14135,21815,45,-45,638,
43559433,14148,21815,45,-45,638,
43559438,14160,21806,45,-45,638,
43559443,14169,21806,45,-45,637,
43559448,14178,21806,45,-45,637,
43559453,14188,21799,45,-45,639,
43559458,14198,21799,45,-45,640,
43559463,14210,21799,45,-45,643,
43559468,14223,21789,45,-45,647,
43559473,14238,21789,45,-45,655,
43559478,14253,21789,45,-45,661,
43559483,14270,21789,45,-45,664,
43559488,14286,21789,45,-45,664,
43559493,14299,21782,45,-45,666,
43559498,14311,21782,45,-45,668,
43559503,14321,21782,45,-45,671,
43559508,14331,21782,45,-45,675,
43559513,14341,21782,45,-45,679,
43559518,14350,21782,45,-45,683,
43559523,14358,21782,45,-45,688,
43559528,14365,21782,45,-45,691,
43559533,14372,21782,45,-45,694,
43559538,14372,21782,44,-45,697,
43559543,14386,21782,44,-45,700,
43559548,14386,21782,44,-45,703,
43559553,14397,21782,44,-45,706,
43559558,14405,21782,43,-46,710,
43559563,14418,21782,43,-46,714,
43559568,14434,21782,41,-46,721,
43559573,14449,21782,41,-46,722,
43559578,14464,21782,41,-46,723,
43559583,14475,21782,41,-46,723,
43559588,14487,21782,41,-46,722,
43559593,14499,21782,41,-46,721,
43559598,14511,21782,41,-46,721,
43559603,14524,21782,41,-46,721,
43559608,14534,21782,41,-46,723,
43559613,14548,21782,41,-46,723,
43559618,14561,21782,41,-46,723,
43559623,14578,21782,41,-46,726,
43559628,14597,21782,41,-46,728,
43559633,14613,21782,41,-46,730,
43559638,14630,21782,41,-46,731,
43559643,14648,21782,41,-46,736,
43559648,14668,21782,41,-46,746,
43559653,14691,21782,41,-46,745,
43559658,14711,21782,41,-46,743,
43559663,14726,21782,41,-46,743,
43559668,14738,21782,41,-46,741,
43559673,14749,21782,41,-46,741,
43559678,14763,21782,41,-46,742,
43559683,14780,21782,41,-46,742,
43559688,14798,21782,41,-47,743,
43559693,14818,21782,41,-47,749,
43559698,14841,21782,39,-46,754,
43559703,14865,21782,39,-46,751,
43559708,14887,21774,39,-46,754,
43559713,14910,21774,39,-46,755,
43559718,14930,21774,39,-46,755,
43559723,14952,21774,39,-46,753,
43559728,14977,21774,39,-46,754,
43559733,15000,21774,40,-46,755,
43559738,15022,21774,40,-46,752,
43559743,15042,21774,40,-46,749,
43559748,15059,21774,40,-45,750,
43559753,15075,21774,40,-45,750,
43559758,15096,21774,42,-45,752,
43559763,15114,21774,42,-45,752,
43559768,15136,21774,42,-45,752,
43559773,15158,21774,42,-45,754,
43559778,15180,21774,42,-45,761,
43559783,15206,21774,42,-45,767,
43559788,15231,21774,42,-45,765,
43559793,15251,21774,42,-45,763,
43559798,15268,21774,43,-44,763,
43559803,15280,21774,43,-44,761,
43559808,15292,21774,45,-45,760,
43559813,15309,21774,43,-44,760,
43559819,15323,21774,43,-44,760,
43559824,15338,21774,42,-45,760,
43559829,15355,21774,42,-45,761,
43559834,15370,21774,42,-45,763,
43559839,15389,21774,42,-45,762,
43559844,15406,21767,42,-45,760,
43559849,15421,21767,41,-46,760,
43559854,15435,21767,41,-46,759,
43559859,15444,21767,41,-46,758,
43559864,15456,21767,41,-46,758,
43559869,15469,21759,41,-46,759,
43559874,15482,21759,41,-46,760,
43559879,15501,21752,41,-46,763,
43559884,15520,21752,41,-46,762,
43559889,15539,21752,41,-46,762,
43559894,15562,21752,41,-47,764,
43559899,15582,21752,41,-47,765,
43559904,15602,21752,39,-46,766,
43559909,15623,21745,39,-46,767,
43559914,15646,21745,39,-46,778,
43559919,15675,21745,39,-46,791,
43559924,15705,21745,39,-46,788,
43559929,15733,21745,39,-46,787,
43559934,15756,21745,39,-46,790,
43559939,15775,21745,39,-46,790,
43559944,15793,21745,39,-46,789,
43559949,15809,21745,39,-46,788,
43559954,15827,21745,39,-46,788,
43559959,15841,21745,39,-46,789,
43559964,15853,21745,39,-46,793,
43559969,15869,21745,39,-46,802,
43559974,15887,21745,39,-46,807,
43559979,15910,21745,39,-46,814,
43559984,15935,21745,39,-46,824,
43559989,15959,21745,39,-46,830,
43559994,15982,21745,39,-46,835,
43559999,16004,21745,39,-46,834,
43560004,16024,21745,39,-46,832,
43560009,16041,21745,39,-46,830,
43560014,16055,21745,39,-46,830,
43560019,16065,21745,39,-46,830,
43560024,16078,21745,39,-46,832,
43560029,16096,21745,39,-46,837,
43560034,16118,21745,39,-46,840,
43560039,16146,21745,39,-46,842,
43560044,16175,21745,39,-46,849,
43560049,16202,21745,39,-46,848,
43560054,16228,21745,39,-46,846,
43560059,16252,21745,39,-46,847,
43560064,16276,21745,39,-46,848,
43560069,16303,21745,39,-46,851,
43560074,16329,21755,39,-46,849,
43560079,16353,21755,39,-46,848,
43560084,16374,21768,39,-46,850,
43560089,16394,21768,39,-46,851,
43560094,16417,21776,39,-46,856,
43560099,16444,21776,39,-46,858,
43560104,16471,21784,39,-46,860,
43560109,16495,21784,39,-46,859,
43560114,16519,21791,39,-46,862,
43560119,16544,21791,38,-47,866,
43560124,16569,21791,38,-47,870,
43560129,16591,21791,36,-48,867,
43560134,16610,21798,36,-48,865,
43560139,16621,21798,36,-48,865,
43560144,16631,21798,36,-48,864,
43560149,16642,21798,36,-48,864,
43560154,16652,21806,36,-48,865,
43560159,16663,21806,36,-48,865,
43560164,16672,21806,36,-48,864,
43560169,16681,21806,36,-48,864,
43560174,16691,21813,36,-48,863,
43560179,16702,21813,36,-48,864,
43560184,16714,21813,36,-48,865,
43560189,16729,21813,36,-48,865,
43560194,16751,21813,36,-48,866,
43560199,16775,21821,36,-48,863,
43560204,16801,21821,36,-48,863,
43560209,16824,21821,36,-48,863,
43560214,16844,21828,36,-48,864,
43560219,16865,21828,35,-48,865,
43560224,16890,21828,35,-48,866,
43560229,16919,21828,34,-48,865,
43560234,16946,21828,34,-48,865,
43560239,16970,21828,34,-48,865,
43560244,16989,21828,34,-48,865,
43560249,17007,21828,34,-48,865,
43560254,17025,21828,34,-48,865,
43560259,17043,21828,34,-48,865,
43560264,17060,21828,34,-48,865,
43560269,17073,21828,34,-48,865,
43560274,17081,21828,34,-48,865,
43560279,17089,21828,34,-48,865,
43560284,17089,21828,35,-48,865,
43560289,17089,21828,35,-48,865,
43560294,17098,21828,36,-48,865,
43560299,17098,21828,36,-48,865,
43560304,17098,21828,36,-48,865,
43560309,17109,21828,36,-48,866,
43560314,17109,21828,38,-47,866,
43560319,17117,21828,38,-47,865,
43560324,17117,21828,39,-46,865,
43560329,17117,21828,39,-46,864,
43560334,17126,21828,39,-46,863,
43560339,17126,21828,41,-47,862,
43560344,17126,21828,41,-47,862,
43560349,17126,21828,41,-46,862,
43560354,17134,21828,41,-46,861,
43560359,17134,21828,41,-46,860,
43560364,17146,21828,41,-46,859,
43560369,17146,21828,41,-46,859,
43560374,17158,21828,41,-46,859,
43560379,17158,21828,41,-46,858,
43560384,17172,21835,41,-46,858,
43560389,17183,21835,41,-47,858,
43560394,17194,21835,41,-47,858,
43560399,17205,21835,39,-46,857,
43560404,17217,21835,39,-46,857,
43560409,17226,21842,39,-46,857,
43560414,17238,21842,39,-46,857,
43560419,17250,21842,39,-46,858,
43560424,17262,21842,39,-46,859,
43560429,17276,21842,39,-46,859,
43560434,17288,21849,39,-46,859,
43560439,17302,21849,39,-46,862,
43560444,17323,21849,39,-46,865,
43560449,17347,21856,38,-47,865,
43560454,17374,21856,38,-47,864,
43560459,17400,21856,36,-48,864,
43560464,17422,21863,36,-48,863,
43560469,17443,21863,36,-48,863,
43560474,17463,21863,36,-48,861,
43560479,17482,21863,36,-48,862,
43560484,17501,21863,36,-48,863,
43560489,17520,21863,36,-48,864,
43560494,17541,21863,36,-48,865,
43560499,17561,21863,36,-48,863,
43560504,17580,21863,36,-48,863,
43560509,17593,21863,36,-48,863,
43560514,17602,21863,36,-48,863,
43560519,17611,21870,36,-48,862,
43560524,17619,21870,36,-48,862,
43560529,17629,21870,36,-48,863,
43560534,17639,21870,36,-48,863,
43560539,17649,21870,36,-48,864,
43560544,17658,21870,36,-48,863,
43560549,17668,21870,36,-48,864,
43560554,17682,21870,36,-48,864,
43560559,17699,21877,36,-48,865,
43560564,17717,21877,36,-48,865,
43560569,17742,21877,35,-48,869,
43560574,17770,21877,35,-48,866,
43560579,17795,21885,34,-48,864,
43560584,17820,21885,34,-48,863,
43560589,17836,21885,34,-48,864,
43560594,17847,21885,34,-48,862,
43560599,17858,21885,34,-48,860,
43560604,17868,21885,34,-48,860,
43560609,17877,21885,34,-48,859,
43560614,17886,21885,34,-48,860,
43560619,17886,21885,34,-48,860,
43560624,17898,21885,34,-48,861,
43560629,17898,21885,34,-48,862,
43560634,17911,21885,34,-48,862,
43560639,17922,21885,34,-48,863,
43560644,17933,21885,34,-48,864,
43560649,17946,21885,34,-48,865,
43560654,17961,21885,34,-48,863,
43560659,17978,21893,34,-48,861,
43560664,17993,21893,34,-48,859,
43560669,18006,21893,34,-48,857,
43560674,18017,21893,34,-48,856,
43560679,18027,21893,34,-48,856,
43560684,18041,21893,34,-48,859,
43560689,18060,21893,34,-48,862,
43560694,18084,21893,34,-48,862,
43560699,18108,21893,34,-48,862,
43560704,18129,21893,34,-48,862,
43560709,18147,21893,34,-48,861,
43560714,18161,21886,34,-48,862,
43560719,18177,21886,34,-48,864,
43560724,18195,21886,34,-48,864,
43560729,18212,21886,34,-48,864,
43560734,18229,21886,34,-48,864,
43560739,18243,21886,34,-48,863,
43560744,18254,21886,34,-48,862,
43560749,18264,21886,34,-48,862,
43560754,18264,21886,34,-48,862,
43560759,18275,21886,34,-48,862,
43560764,18275,21886,34,-48,862,
43560769,18288,21886,34,-48,863,
43560774,18301,21886,34,-48,864,
43560779,18315,21886,34,-48,864,
43560784,18328,21886,34,-48,865,
43560789,18342,21886,34,-48,865,
43560794,18354,21886,34,-48,865,
43560799,18366,21886,34,-48,863,
43560804,18378,21893,34,-48,863,
43560809,18388,21893,34,-48,864,
43560814,18388,21893,34,-48,863,
43560819,18401,21893,34,-48,863,
43560824,18408,21893,34,-48,864,
43560829,18418,21893,34,-48,865,
43560834,18431,21893,34,-48,867,
43560839,18444,21893,34,-48,865,
43560844,18454,21893,34,-48,865,
43560849,18464,21893,34,-48,865,
43560854,18472,21893,34,-48,865,
43560859,18482,21893,34,-48,866,
43560864,18493,21893,34,-48,867,
43560869,18504,21893,34,-48,868,
43560874,18517,21893,34,-48,868,
43560879,18531,21901,34,-48,868,
43560884,18546,21901,34,-48,869,
43560889,18565,21901,34,-48,870,
43560894,18583,21901,32,-48,871,
43560899,18602,21909,32,-48,873,
43560904,18624,21909,31,-48,871,
43560909,18645,21909,31,-48,871,
43560914,18666,21916,31,-48,871,
43560919,18682,21916,31,-48,871,
43560924,18697,21916,31,-48,871,
43560929,18713,21916,31,-48,872,
43560934,18729,21916,31,-48,874,
43560939,18755,21916,31,-48,875,
43560944,18784,21923,31,-48,875,
43560949,18813,21923,31,-48,873,
43560954,18838,21930,31,-48,871,
43560959,18857,21930,31,-48,870,
43560964,18871,21937,31,-48,870,
43560969,18887,21937,31,-48,869,
43560974,18903,21937,31,-48,870,
43560979,18919,21937,31,-48,871,
43560984,18938,21937,31,-48,871,
43560989,18953,21937,31,-48,869,
43560994,18969,21937,31,-48,867,
43560999,18985,21937,31,-48,867,
43561004,18999,21945,31,-48,867,
43561009,19015,21945,30,-49,867,
43561014,19034,21945,30,-49,867,
43561019,19052,21945,29,-48,867,
43561024,19072,21945,29,-48,866,
43561029,19088,21945,29,-48,862,
43561034,19100,21945,29,-48,859,
43561039,19111,21945,29,-48,857,
43561044,19124,21945,29,-48,856,
43561049,19138,21945,29,-48,858,
43561054,19153,21945,29,-48,857,
43561059,19169,21952,29,-48,855,
43561064,19182,21952,29,-48,852,
43561069,19190,21952,30,-49,848,
43561074,19200,21952,30,-49,844,
43561079,19200,21952,31,-48,842,
43561084,19213,21952,31,-48,841,
43561089,19213,21952,31,-48,842,
43561094,19226,21952,32,-48,842,
43561099,19233,21959,32,-48,843,
43561104,19233,21959,34,-48,845,
43561109,19247,21959,34,-48,845,
43561114,19247,21959,34,-48,844,
43561119,19255,21959,35,-48,843,
43561124,19255,21959,35,-48,842,
43561129,19264,21959,36,-48,841,
43561134,19264,21959,36,-48,839,
43561139,19272,21959,36,-48,839,
43561144,19272,21959,36,-48,837,
43561149,19272,21959,36,-48,836,
43561154,19279,21959,36,-48,833,
43561159,19279,21959,36,-48,831,
43561164,19279,21959,36,-48,829,
43561169,19286,21959,36,-48,827,
43561174,19286,21959,36,-48,826,
43561179,19286,21959,36,-48,825,
43561184,19296,21959,36,-48,824,
43561189,19296,21959,36,-48,824,
43561194,19308,21959,36,-48,824,
43561199,19317,21959,35,-48,827,
43561204,19328,21959,35,-48,828,
43561209,19345,21959,34,-47,829,
43561214,19364,21959,34,-47,829,
43561219,19384,21959,34,-47,830,
43561224,19408,21959,34,-47,840,
43561229,19437,21968,34,-47,842,
43561234,19470,21976,34,-47,838,
43561239,19501,21985,34,-47,836,
43561244,19524,21985,34,-47,836,
43561249,19541,21985,34,-48,836,
43561254,19554,21985,34,-48,837,
43561259,19569,21985,34,-48,841,
43561264,19586,21985,34,-48,840,
43561269,19602,21985,34,-48,839,
43561274,19617,21985,34,-48,839,
43561279,19628,21985,34,-48,839,
43561284,19635,21985,34,-48,839,
43561289,19642,21985,34,-48,840,
43561294,19649,21985,34,-48,841,
43561299,19656,21985,34,-48,841,
43561304,19663,21985,34,-48,842,
43561309,19663,21985,34,-48,842,
43561314,19674,21985,34,-48,844,
43561319,19685,21985,33,-49,846,
43561324,19696,21985,33,-49,848,
43561329,19709,21985,33,-49,848,
43561334,19720,21985,33,-49,847,
43561339,19730,21993,33,-49,847,
43561344,19738,21993,33,-49,846,
43561349,19749,21993,33,-49,846,
43561354,19760,21993,33,-49,847,
43561359,19771,21993,33,-49,848,
43561364,19783,21993,33,-49,848,
43561369,19799,21993,33,-49,850,
43561374,19817,22001,33,-49,850,
43561379,19837,22001,33,-49,851,
43561384,19854,22001,33,-49,849,
43561389,19869,22001,33,-49,848,
43561394,19884,22008,32,-50,849,
43561399,19899,22008,32,-50,851,
43561404,19919,22008,31,-50,851,
43561409,19939,22015,31,-50,850,
43561414,19955,22015,31,-50,850,
43561419,19970,22015,31,-50,851,
43561424,19983,22015,31,-50,850,
43561429,19998,22015,31,-50,851,
43561434,20015,22015,31,-50,851,
43561439,20031,22015,31,-50,852,
43561444,20044,22015,31,-50,853,
43561449,20055,22015,31,-50,853,
43561454,20071,22015,31,-50,856,
43561459,20088,22015,31,-50,861,
43561464,20108,22015,31,-50,862,
43561469,20125,22015,31,-50,862,
43561474,20140,22015,31,-50,862,
43561479,20150,22015,31,-50,862,
43561484,20160,22022,31,-50,862,
43561489,20173,22022,31,-50,862,
43561494,20182,22022,31,-50,863,
43561499,20194,22022,31,-50,864,
43561504,20203,22022,31,-50,865,
43561509,20212,22022,31,-50,864,
43561514,20222,22022,31,-50,864,
43561519,20231,22022,31,-50,865,
43561524,20239,22030,31,-50,864,
43561529,20246,22030,31,-50,864,
43561534,20246,22030,31,-50,864,
43561539,20256,22030,31,-50,864,
43561544,20264,22030,31,-50,864,
43561549,20264,22030,31,-50,863,
43561554,20278,22030,31,-50,860,
43561559,20286,22039,31,-50,850,
43561564,20294,22039,31,-50,826,
43561569,20304,22039,31,-50,793,
43561574,20313,22039,31,-50,751,
43561579,20313,22039,31,-50,705,
43561584,20323,22039,31,-50,650,
43561589,20323,22039,31,-48,585,
43561594,20323,22039,31,-48,502,
43561599,20323,22039,31,-48,397,
43561604,20323,22039,31,-48,258,
43561609,20323,22039,31,-48,74,
43561614,20323,22039,31,-48,0,
43561619,20303,22029,31,-48,0,
43561624,20272,22017,31,-48,0,
43561629,20225,22008,31,-48,0,
43561634,20166,22008,32,-48,0,
43561639,20106,22029,32,-48,0,
43561644,20045,22056,34,-48,0,
43561649,19991,22085,34,-48,0,
43561654,19937,22110,34,-48,0,
43561659,19880,22132,35,-48,0,
43561664,19828,22150,36,-47,0,
43561669,19774,22164,38,-45,0,
43561674,19721,22171,40,-45,0,
43561679,19674,22171,43,-44,0,
43561684,19629,22171,45,-44,0,
43561689,19580,22164,48,-43,0,
43561694,19530,22152,52,-43,0,
43561699,19472,22131,55,-41,0,
43561704,19411,22104,60,-39,0,
43561709,19345,22067,64,-37,0,
43561714,19271,22020,70,-35,0,
43561719,19184,21970,74,-33,0,
43561724,19077,21903,80,-30,0,
43561729,18959,21826,80,-30,0,
