2610258,22665,7667,38,16,0,
2610263,22678,7667,38,16,0,
2610268,22699,7681,38,16,0,
2610273,22729,7698,36,16,0,
2610278,22769,7720,36,16,0,
2610283,22818,7743,35,16,0,
2610288,22869,7761,35,16,0,
2610293,22916,7781,35,16,0,
2610298,22961,7799,35,15,0,
2610303,23000,7815,35,15,0,
2610308,23036,7828,33,15,0,
2610313,23064,7828,33,15,0,
2610318,23084,7828,32,15,0,
2610323,23095,7828,32,15,0,
2610328,23095,7808,30,15,0,
2610333,23103,7793,31,14,0,
2610338,23103,7779,29,14,0,
2610343,23103,7772,29,14,0,
2610348,23110,7772,29,14,0,
2610353,23110,7765,29,14,0,
2610358,23110,7765,28,14,0,
2610363,23110,7754,28,14,0,
2610368,23110,7745,26,14,0,
2610373,23117,7732,27,15,0,
2610378,23117,7721,27,15,0,
2610383,23117,7710,27,15,0,
2610388,23117,7701,27,15,0,
2610393,23109,7693,27,15,0,
2610398,23109,7684,27,15,0,
2610403,23109,7677,27,15,0,
2610408,23109,7677,27,15,0,
2610413,23116,7669,27,15,0,
2610418,23116,7669,27,15,0,
2610423,23116,7669,27,15,0,
2610428,23127,7669,27,15,0,
2610433,23135,7660,27,15,0,
2610438,23144,7653,27,15,0,
2610443,23152,7653,29,16,0,
2610448,23152,7645,29,16,0,
2610453,23165,7645,30,16,0,
2610458,23165,7638,30,16,0,
2610463,23179,7638,29,16,0,
2610468,23179,7631,29,16,0,
2610473,23191,7631,27,15,0,
2610478,23191,7631,27,15,0,
2610483,23198,7631,27,15,0,
2610488,23198,7631,27,15,0,
2610493,23198,7631,27,15,0,
2610498,23198,7642,27,15,0,
2610503,23198,7649,27,15,0,
2610508,23198,7657,27,15,0,
2610513,23198,7665,27,15,0,
2610518,23198,7665,27,16,0,
2610523,23198,7678,27,16,0,
2610528,23198,7678,27,16,0,
2610533,23198,7688,27,16,0,
2610538,23198,7688,27,16,0,
2610543,23198,7698,27,16,0,
2610548,23198,7698,28,17,0,
2610553,23206,7705,28,17,0,
2610558,23206,7712,30,16,0,
2610563,23206,7712,30,16,0,
2610568,23206,7724,30,16,0,
2610573,23213,7724,30,16,0,
2610578,23213,7724,30,16,0,
2610583,23221,7724,30,16,0,
2610588,23221,7738,30,16,0,
2610593,23229,7748,30,16,0,
2610598,23229,7762,30,16,0,
2610603,23236,7775,30,16,0,
2610608,23236,7787,30,16,0,
2610613,23236,7797,30,16,0,
2610618,23244,7807,30,16,0,
2610623,23244,7818,30,16,0,
2610628,23244,7827,30,16,0,
2610633,23244,7834,30,16,0,
2610638,23244,7834,30,16,0,
2610643,23244,7834,30,16,0,
2610648,23244,7834,30,16,0,
2610653,23251,7834,30,16,0,
2610658,23251,7834,30,16,0,
2610663,23251,7834,30,16,0,
2610668,23251,7827,30,16,0,
2610673,23251,7827,30,16,0,
2610678,23251,7827,30,16,0,
2610683,23251,7827,30,16,0,
2610688,23251,7827,30,16,0,
2610693,23251,7827,30,16,0,
2610698,23260,7827,30,16,0,
2610702,23260,7827,30,16,1,
2610707,23260,7836,30,16,21,
2610712,23260,7836,30,16,49,
2610717,23252,7836,30,16,76,
2610722,23252,7836,30,16,107,
2610727,23252,7836,30,16,145,
2610732,23252,7836,30,16,179,
2610737,23245,7836,30,16,206,
2610742,23245,7827,30,16,228,
2610747,23238,7827,30,16,248,
2610752,23238,7818,30,16,276,
2610757,23238,7818,30,16,294,
2610762,23238,7809,30,16,304,
2610767,23238,7809,30,16,312,
2610772,23238,7802,30,16,320,
2610777,23238,7802,30,16,326,
2610782,23238,7791,30,16,328,
2610787,23238,7791,30,16,329,
2610792,23238,7791,30,16,328,
2610797,23238,7791,30,16,327,
2610802,23238,7791,30,16,328,
2610807,23238,7784,30,16,328,
2610812,23238,7784,30,16,328,
2610817,23238,7776,30,16,328,
2610822,23238,7776,30,16,327,
2610827,23238,7776,30,16,330,
2610832,23238,7776,30,16,339,
2610837,23238,7776,30,16,349,
2610842,23238,7776,30,16,356,
2610847,23238,7776,30,16,365,
2610852,23238,7776,30,16,373,
2610857,23238,7776,30,16,380,
2610862,23238,7776,30,16,389,
2610867,23238,7776,30,16,399,
2610872,23238,7776,30,16,409,
2610877,23238,7776,30,16,419,
2610882,23238,7776,30,16,428,
2610887,23238,7776,30,16,435,
2610892,23238,7776,30,16,443,
2610897,23238,7776,30,16,450,
2610902,23238,7776,30,16,456,
2610907,23238,7776,30,16,462,
2610912,23238,7776,30,16,472,
2610917,23238,7776,30,16,481,
2610922,23238,7776,30,16,494,
2610927,23238,7776,30,16,508,
2610932,23238,7776,30,16,524,
2610937,23238,7776,30,16,539,
2610942,23238,7776,30,16,553,
2610947,23238,7776,30,16,567,
2610952,23238,7776,30,16,577,
2610957,23238,7776,30,16,587,
2610962,23238,7776,29,14,595,
2610967,23238,7776,29,14,603,
2610972,23238,7776,29,14,610,
2610977,23238,7776,29,14,614,
2610982,23238,7776,29,14,617,
2610987,23238,7776,29,14,618,
2610992,23238,7776,29,14,620,
2610997,23238,7776,29,14,621,
2611002,23238,7776,28,14,622,
2611007,23238,7783,28,14,623,
2611012,23238,7783,26,14,624,
2611017,23238,7783,26,14,627,
2611022,23238,7783,26,14,629,
2611027,23238,7783,26,14,630,
2611032,23238,7783,26,14,630,
2611037,23231,7790,26,14,629,
2611042,23231,7790,26,14,629,
2611047,23231,7790,26,14,628,
2611052,23231,7790,26,14,628,
2611057,23231,7790,26,14,627,
2611062,23231,7790,26,14,627,
2611067,23231,7790,26,14,627,
2611072,23231,7790,26,14,628,
2611077,23231,7790,26,14,628,
2611082,23231,7790,26,14,627,
2611087,23231,7790,26,14,627,
2611092,23231,7790,26,14,626,
2611097,23231,7790,26,14,624,
2611102,23231,7790,26,14,624,
2611107,23231,7790,26,14,624,
2611112,23231,7790,26,14,624,
2611117,23231,7790,26,14,624,
2611122,23231,7799,26,14,624,
2611127,23231,7799,26,14,624,
2611132,23231,7799,26,14,624,
2611137,23231,7799,26,14,624,
2611142,23231,7806,26,14,623,
2611147,23231,7806,26,14,622,
2611152,23231,7806,26,14,621,
2611157,23231,7813,26,14,621,
2611162,23231,7813,26,14,622,
2611167,23231,7813,26,14,623,
2611172,23231,7813,26,14,623,
2611177,23231,7813,26,14,624,
2611182,23231,7813,26,14,625,
2611187,23231,7813,26,14,626,
2611192,23231,7813,26,14,626,
2611197,23231,7813,26,14,626,
2611202,23231,7813,26,14,626,
2611207,23231,7813,26,14,625,
2611212,23231,7813,26,14,625,
2611217,23231,7813,26,14,624,
2611222,23231,7813,26,14,623,
2611227,23231,7813,26,14,621,
2611232,23231,7813,26,14,619,
2611237,23231,7822,26,14,618,
2611242,23231,7822,26,14,619,
2611247,23231,7822,26,14,619,
2611252,23231,7830,26,14,619,
2611257,23231,7830,26,14,621,
2611262,23231,7845,26,14,622,
2611267,23231,7858,26,14,622,
2611272,23231,7874,26,14,624,
2611277,23231,7889,26,14,625,
2611282,23231,7903,26,14,625,
2611287,23231,7916,26,14,624,
2611292,23231,7923,26,14,625,
2611297,23231,7931,26,14,625,
2611302,23231,7931,26,14,625,
2611307,23224,7931,26,14,625,
2611312,23224,7931,26,14,626,
2611317,23224,7938,26,14,627,
2611322,23224,7938,26,14,630,
2611327,23224,7938,26,14,633,
2611332,23224,7947,26,14,636,
2611337,23224,7947,26,14,638,
2611342,23224,7947,26,14,640,
2611347,23224,7947,26,14,642,
2611352,23224,7947,26,14,642,
2611357,23224,7947,26,14,641,
2611362,23224,7947,26,14,641,
2611367,23224,7947,26,14,641,
2611372,23224,7947,26,14,642,
2611377,23224,7947,26,14,642,
2611382,23224,7957,26,14,644,
2611387,23224,7957,26,14,647,
2611392,23224,7965,26,14,651,
2611397,23224,7965,26,14,655,
2611402,23224,7965,26,14,657,
2611407,23224,7965,26,14,659,
2611412,23224,7974,26,14,661,
2611417,23224,7974,28,14,662,
2611422,23224,7982,28,14,662,
2611427,23224,7982,28,14,663,
2611432,23224,7982,28,14,663,
2611437,23224,7990,26,14,664,
2611442,23217,7990,26,14,665,
2611447,23217,7999,26,14,665,
2611452,23217,7999,26,14,664,
2611457,23217,8007,26,14,665,
2611462,23217,8007,26,14,666,
2611467,23217,8007,26,14,665,
2611472,23217,8017,26,14,666,
2611477,23210,8024,26,14,665,
2611482,23210,8032,26,14,665,
2611487,23210,8043,26,14,664,
2611492,23201,8055,26,14,665,
2611497,23201,8071,26,14,667,
2611502,23201,8088,26,14,665,
2611507,23201,8104,27,13,664,
2611512,23201,8113,28,13,667,
2611517,23201,8113,28,13,667,
2611522,23201,8122,30,13,667,
2611528,23201,8122,30,13,667,
2611533,23194,8130,30,13,667,
2611538,23194,8130,30,13,668,
2611543,23194,8130,30,13,670,
2611548,23194,8130,30,13,671,
2611553,23194,8138,30,13,672,
2611558,23194,8138,30,13,673,
2611563,23194,8138,30,13,673,
2611568,23194,8138,30,13,673,
2611573,23194,8138,30,13,673,
2611578,23194,8145,30,13,673,
2611583,23194,8145,30,13,673,
2611588,23194,8157,30,13,673,
2611593,23194,8166,30,13,673,
2611598,23187,8175,30,13,673,
2611603,23187,8183,30,13,673,
2611608,23187,8190,30,13,674,
2611613,23187,8198,30,13,678,
2611618,23187,8206,30,13,682,
2611623,23187,8216,30,13,687,
2611628,23178,8228,30,13,694,
2611633,23178,8242,30,13,694,
2611638,23178,8256,30,13,694,
2611643,23178,8269,30,13,699,
2611648,23171,8277,30,13,703,
2611653,23171,8277,30,13,703,
2611658,23171,8277,30,13,702,
2611663,23171,8277,29,11,702,
2611668,23171,8284,29,11,701,
2611673,23171,8284,29,11,700,
2611678,23171,8284,29,11,700,
2611683,23171,8284,29,11,700,
2611688,23163,8291,29,11,699,
2611693,23163,8291,29,11,699,
2611698,23163,8291,29,11,699,
2611703,23163,8291,29,11,700,
2611708,23163,8291,29,11,703,
2611713,23163,8299,29,11,704,
2611718,23163,8299,29,11,705,
2611723,23163,8299,29,11,706,
2611728,23163,8299,29,11,706,
2611733,23163,8299,29,11,706,
2611738,23163,8306,29,11,706,
2611743,23163,8306,29,11,706,
2611748,23163,8318,29,11,706,
2611753,23163,8318,29,11,706,
2611758,23163,8330,29,11,706,
2611763,23156,8337,29,11,706,
2611768,23156,8344,29,11,707,
2611773,23156,8344,29,11,709,
2611778,23156,8344,29,11,712,
2611783,23156,8351,29,11,713,
2611788,23156,8351,29,11,715,
2611793,23156,8351,29,11,718,
2611798,23148,8359,29,11,720,
2611803,23148,8359,29,11,722,
2611808,23148,8359,29,11,724,
2611813,23148,8359,30,10,725,
2611818,23148,8359,30,10,725,
2611823,23148,8359,30,10,725,
2611828,23148,8366,30,10,724,
2611833,23148,8366,30,10,724,
2611838,23148,8366,30,10,725,
2611843,23148,8366,30,10,726,
2611848,23148,8374,30,10,727,
2611853,23148,8374,30,10,729,
2611858,23148,8374,30,10,732,
2611863,23148,8381,30,10,735,
2611868,23148,8381,30,10,737,
2611873,23148,8381,30,10,740,
2611878,23148,8381,30,10,742,
2611883,23141,8391,30,10,744,
2611888,23141,8391,30,10,746,
2611893,23141,8401,30,10,747,
2611898,23141,8401,30,10,748,
2611903,23141,8409,30,10,748,
2611908,23141,8409,30,10,748,
2611913,23141,8419,30,10,748,
2611918,23134,8419,30,10,748,
2611923,23134,8428,30,10,748,
2611928,23134,8428,30,10,748,
2611933,23134,8437,30,10,748,
2611938,23134,8437,30,10,748,
2611943,23126,8450,30,10,749,
2611948,23126,8459,30,10,750,
2611953,23126,8467,30,10,750,
2611958,23126,8476,30,10,750,
2611963,23126,8484,30,10,751,
2611968,23126,8484,30,10,750,
2611973,23118,8496,30,10,750,
2611978,23118,8496,30,10,750,
2611983,23118,8507,30,10,749,
2611988,23111,8507,30,10,749,
2611993,23111,8520,30,10,749,
2611998,23111,8531,30,10,749,
2612003,23103,8543,30,10,748,
2612008,23103,8558,30,10,746,
2612013,23103,8574,30,10,746,
2612018,23103,8587,30,10,744,
2612023,23103,8601,30,9,743,
2612028,23094,8614,30,9,745,
2612033,23094,8627,30,9,745,
2612038,23086,8639,30,9,745,
2612043,23086,8649,30,9,746,
2612048,23086,8658,30,9,748,
2612053,23079,8658,30,9,749,
2612058,23079,8668,30,9,751,
2612063,23079,8668,30,9,752,
2612068,23072,8668,30,9,752,
2612073,23072,8675,30,9,750,
2612078,23072,8675,30,9,751,
2612083,23072,8690,30,9,752,
2612088,23072,8703,30,9,753,
2612093,23072,8722,30,9,757,
2612098,23072,8748,30,9,755,
2612103,23081,8776,30,9,756,
2612108,23088,8814,30,8,758,
2612113,23097,8854,30,8,755,
2612118,23107,8893,30,8,756,
2612123,23114,8931,30,8,755,
2612128,23121,8964,30,8,759,
2612133,23128,8995,30,8,762,
2612138,23128,9031,30,8,763,
2612143,23141,9072,30,8,762,
2612148,23141,9113,30,8,765,
2612153,23152,9148,30,8,769,
2612158,23152,9177,30,8,772,
2612163,23162,9199,30,8,777,
2612168,23162,9222,30,9,777,
2612173,23162,9243,30,9,775,
2612178,23162,9265,30,9,783,
2612183,23162,9288,28,10,779,
2612188,23162,9311,28,10,774,
2612193,23162,9332,27,10,776,
2612198,23162,9348,27,12,781,
2612203,23162,9356,27,12,786,
2612208,23162,9365,27,13,795,
2612213,23151,9380,27,13,796,
2612218,23151,9402,27,13,793,
2612223,23151,9434,26,14,795,
2612228,23151,9470,26,14,796,
2612233,23159,9505,26,14,795,
2612238,23167,9540,26,14,795,
2612243,23176,9573,26,14,798,
2612248,23176,9605,26,14,798,
2612253,23184,9636,26,14,798,
2612258,23184,9672,27,13,799,
2612263,23184,9707,27,13,799,
2612268,23184,9745,27,13,802,
2612273,23184,9786,27,13,801,
2612278,23184,9830,27,13,796,
2612283,23184,9878,27,13,799,
2612288,23184,9924,27,12,802,
2612293,23184,9965,27,12,803,
2612298,23184,9999,27,12,804,
2612303,23184,10026,27,12,805,
2612308,23177,10055,27,12,806,
2612313,23177,10089,27,12,805,
2612318,23177,10129,27,12,805,
2612323,23177,10177,27,12,804,
2612328,23177,10227,27,12,802,
2612333,23177,10277,27,12,804,
2612338,23177,10324,27,12,804,
2612343,23177,10366,27,12,808,
2612348,23177,10407,27,10,808,
2612353,23177,10449,27,10,816,
2612358,23184,10495,27,10,822,
2612363,23184,10545,27,10,822,
2612368,23184,10599,27,10,820,
2612373,23191,10657,27,10,819,
2612378,23191,10710,27,10,822,
2612383,23198,10762,27,9,821,
2612388,23198,10814,27,9,822,
2612393,23198,10869,27,9,822,
2612398,23198,10930,27,9,822,
2612403,23198,10991,28,8,828,
2612408,23208,11043,28,8,833,
2612413,23208,11096,28,8,836,
2612418,23208,11155,28,7,831,
2612423,23208,11210,28,7,829,
2612428,23208,11263,28,7,833,
2612433,23208,11312,28,8,837,
2612438,23208,11357,28,8,833,
2612443,23208,11410,28,8,838,
2612448,23208,11465,28,8,835,
2612453,23208,11510,28,8,838,
2612458,23208,11543,27,9,838,
2612463,23208,11572,27,9,838,
2612468,23216,11604,27,9,842,
2612473,23216,11646,27,9,838,
2612478,23216,11691,27,9,837,
2612483,23208,11737,27,10,836,
2612488,23208,11789,27,10,837,
2612493,23208,11844,27,10,833,
2612498,23208,11904,27,12,824,
2612503,23215,11972,27,12,813,
2612508,23226,12044,27,12,808,
2612513,23241,12120,27,12,803,
2612518,23257,12203,27,10,795,
2612523,23273,12284,27,10,793,
2612528,23287,12362,27,10,796,
2612533,23296,12441,27,10,796,
2612538,23304,12518,28,10,802,
2612543,23312,12600,28,10,799,
2612548,23312,12685,30,9,799,
2612553,23332,12765,32,9,800,
2612558,23351,12836,32,9,801,
2612563,23369,12894,33,7,800,
2612568,23387,12942,35,8,803,
2612573,23402,12983,34,6,808,
2612578,23414,13024,35,6,804,
2612583,23421,13065,36,6,802,
2612588,23428,13105,37,5,804,
2612593,23436,13140,38,4,806,
2612598,23444,13170,38,4,804,
2612603,23454,13198,39,4,802,
2612608,23466,13223,39,4,799,
2612613,23475,13246,41,5,801,
2612618,23482,13270,41,5,802,
2612623,23492,13296,41,6,800,
2612628,23503,13325,41,6,793,
2612633,23518,13356,41,6,790,
2612638,23533,13383,41,7,795,
2612643,23545,13408,41,7,798,
2612648,23557,13430,41,7,793,
2612653,23566,13455,42,8,799,
2612658,23577,13484,42,8,796,
2612663,23588,13515,41,10,795,
2612668,23588,13551,41,10,794,
2612673,23604,13589,41,10,792,
2612678,23604,13626,41,11,795,
2612683,23612,13667,41,11,796,
2612688,23612,13707,41,11,794,
2612693,23619,13752,41,11,791,
2612698,23619,13803,41,10,796,
2612703,23619,13856,41,10,796,
2612708,23629,13907,41,10,793,
2612713,23629,13958,41,10,794,
2612718,23629,14006,42,8,802,
2612723,23629,14055,42,8,799,
2612728,23629,14109,42,8,797,
2612733,23637,14168,42,8,793,
2612738,23637,14228,42,8,794,
2612743,23648,14286,41,7,793,
2612748,23656,14334,41,7,793,
2612753,23663,14374,41,7,791,
2612758,23663,14409,41,7,794,
2612763,23672,14441,41,7,796,
2612768,23672,14476,41,6,793,
2612773,23672,14512,41,6,793,
2612778,23672,14549,41,6,793,
2612783,23680,14586,41,6,786,
2612788,23680,14617,41,6,787,
2612793,23680,14641,41,6,790,
2612798,23680,14663,41,6,790,
2612803,23680,14683,41,6,792,
2612808,23673,14706,41,5,790,
2612813,23673,14732,41,5,790,
2612818,23673,14760,41,5,793,
2612823,23673,14790,41,5,790,
2612828,23673,14826,41,5,789,
2612833,23673,14862,41,5,790,
2612838,23673,14902,41,3,791,
2612843,23673,14943,41,3,790,
2612848,23673,14986,41,3,788,
2612853,23673,15028,41,3,786,
2612858,23673,15067,41,3,789,
2612863,23673,15107,41,2,787,
2612868,23673,15146,41,2,785,
2612873,23666,15190,41,2,787,
2612878,23666,15240,41,2,787,
2612883,23659,15293,41,2,778,
2612888,23659,15351,41,2,763,
2612893,23648,15411,41,2,763,
2612898,23648,15462,41,2,768,
2612903,23635,15504,41,3,772,
2612908,23625,15539,41,3,771,
2612913,23613,15576,41,3,775,
2612918,23600,15616,41,5,784,
2612923,23592,15664,41,5,780,
2612928,23592,15715,41,5,780,
2612933,23583,15768,41,5,776,
2612938,23583,15821,42,5,777,
2612943,23576,15873,42,5,776,
2612948,23569,15927,44,6,771,
2612953,23569,15981,43,7,768,
2612958,23559,16037,43,7,769,
2612963,23559,16092,43,7,767,
2612968,23549,16145,43,7,766,
2612973,23549,16199,44,6,772,
2612978,23539,16258,44,6,771,
2612983,23539,16318,44,6,769,
2612988,23539,16377,44,6,772,
2612993,23531,16436,44,6,770,
2612998,23531,16491,44,4,773,
2613003,23523,16544,44,4,777,
2613008,23523,16599,44,4,775,
2613013,23514,16649,44,4,774,
2613018,23514,16700,44,3,778,
2613023,23505,16754,44,3,779,
2613028,23505,16811,44,3,778,
2613033,23505,16870,44,3,779,
2613038,23505,16935,44,3,772,
2613043,23505,16999,44,2,776,
2613048,23505,17061,44,2,775,
2613053,23505,17122,44,2,771,
2613058,23505,17178,44,1,770,
2613063,23505,17236,44,1,768,
2613068,23505,17290,44,1,773,
2613073,23514,17344,44,1,773,
2613078,23514,17396,44,1,774,
2613083,23514,17443,44,1,774,
2613088,23514,17492,44,1,772,
2613093,23514,17537,44,1,772,
2613098,23514,17577,44,2,775,
2613103,23514,17617,44,2,772,
2613108,23514,17655,44,2,773,
2613113,23505,17693,44,2,772,
2613118,23505,17728,44,3,775,
2613123,23505,17756,44,3,779,
2613128,23505,17782,44,3,778,
2613133,23505,17810,44,3,776,
2613138,23494,17842,44,4,775,
2613143,23494,17877,44,4,775,
2613148,23494,17911,44,4,775,
2613153,23494,17941,44,6,773,
2613158,23494,17968,44,6,774,
2613163,23494,17992,44,6,775,
2613168,23494,18016,44,6,775,
2613173,23494,18040,44,4,772,
2613178,23501,18068,44,4,772,
2613183,23501,18101,44,4,768,
2613188,23501,18134,44,4,770,
2613193,23501,18163,44,4,769,
2613198,23501,18187,44,3,770,
2613203,23501,18210,44,3,773,
2613208,23501,18232,44,3,772,
2613213,23501,18254,44,3,772,
2613218,23501,18274,44,3,774,
2613223,23501,18291,44,3,775,
2613228,23501,18308,44,3,773,
2613233,23501,18323,44,3,772,
2613238,23501,18337,44,3,774,
2613243,23501,18347,44,3,777,
2613248,23501,18347,44,3,779,
2613253,23501,18357,44,2,780,
2613258,23501,18357,44,2,780,
2613263,23501,18367,44,2,780,
2613268,23501,18375,44,2,780,
2613273,23501,18383,44,2,780,
2613278,23501,18383,44,2,780,
2613283,23501,18391,44,2,781,
2613288,23501,18391,44,2,781,
2613293,23501,18391,44,2,780,
2613298,23501,18391,44,2,780,
2613303,23501,18402,44,2,781,
2613308,23501,18402,44,2,780,
2613313,23501,18411,44,2,780,
2613318,23501,18411,44,2,779,
2613323,23501,18418,44,2,778,
2613328,23501,18428,44,2,778,
2613333,23501,18441,44,2,778,
2613338,23501,18457,44,2,772,
2613343,23510,18470,44,2,769,
2613348,23510,18485,44,2,771,
2613353,23510,18497,44,2,772,
2613358,23510,18510,44,2,772,
2613363,23510,18525,44,2,771,
2613368,23510,18539,44,2,772,
2613373,23510,18551,44,2,773,
2613378,23517,18565,44,2,772,
2613383,23517,18577,44,2,773,
2613388,23517,18589,44,2,775,
2613393,23517,18600,44,2,775,
2613398,23517,18607,44,2,774,
2613403,23517,18615,44,2,774,
2613408,23517,18615,44,2,774,
2613413,23517,18626,44,2,775,
2613418,23510,18633,44,2,775,
2613423,23510,18640,44,2,777,
2613428,23510,18651,44,2,779,
2613433,23510,18664,44,2,781,
2613438,23510,18681,44,2,783,
2613443,23510,18702,44,2,780,
2613448,23510,18724,44,2,778,
2613453,23519,18743,44,2,780,
2613458,23519,18759,44,2,780,
2613463,23519,18772,44,2,780,
2613468,23527,18788,44,1,780,
2613473,23527,18805,44,1,780,
2613478,23527,18824,44,1,785,
2613483,23527,18843,44,1,783,
2613488,23527,18859,44,1,781,
2613493,23536,18877,44,1,783,
2613498,23536,18896,44,1,783,
2613503,23536,18914,44,1,780,
2613508,23536,18932,44,1,781,
2613513,23536,18943,44,1,783,
2613518,23543,18943,44,1,785,
2613523,23543,18952,44,1,787,
2613528,23543,18952,44,0,790,
2613533,23543,18952,44,0,793,
2613538,23543,18959,44,0,796,
2613543,23543,18959,44,0,799,
2613548,23543,18959,44,0,801,
2613553,23543,18959,44,0,804,
2613558,23543,18959,44,0,807,
2613563,23543,18959,44,0,811,
2613568,23543,18959,44,0,815,
2613573,23543,18959,44,0,817,
2613578,23543,18959,44,0,818,
2613583,23543,18951,44,0,818,
2613588,23543,18951,44,0,817,
2613593,23543,18951,44,0,816,
2613598,23543,18951,44,0,815,
2613603,23543,18951,44,0,814,
2613608,23543,18951,44,0,813,
2613613,23543,18951,44,0,811,
2613618,23543,18951,44,0,810,
2613623,23543,18951,44,0,810,
2613628,23543,18951,44,0,809,
2613633,23543,18951,44,0,809,
2613638,23543,18951,44,0,809,
2613643,23543,18951,44,0,809,
2613648,23543,18951,44,0,810,
2613653,23543,18959,44,0,810,
2613658,23543,18959,44,0,810,
2613663,23543,18959,44,0,810,
2613668,23543,18959,44,0,810,
2613673,23543,18959,44,0,810,
2613678,23543,18959,44,0,811,
2613683,23543,18959,44,0,813,
2613688,23543,18959,44,0,813,
2613693,23543,18959,44,0,813,
2613698,23543,18959,44,0,813,
2613703,23543,18959,44,0,813,
2613708,23543,18959,44,0,813,
2613713,23543,18959,44,0,811,
2613718,23543,18959,44,0,810,
2613723,23543,18959,44,0,809,
2613728,23543,18959,44,0,807,
2613733,23543,18959,44,0,806,
2613738,23543,18959,44,0,805,
2613743,23543,18959,44,0,805,
2613748,23543,18959,44,0,805,
2613753,23543,18959,44,0,804,
2613758,23543,18959,44,0,803,
2613763,23543,18959,44,0,802,
2613768,23543,18966,44,0,802,
2613773,23543,18966,44,0,802,
2613778,23543,18966,44,0,803,
2613783,23543,18966,44,0,802,
2613788,23543,18966,44,0,802,
2613793,23543,18966,44,0,800,
2613798,23543,18966,44,0,799,
2613803,23543,18966,44,0,799,
2613808,23536,18966,44,0,799,
2613813,23536,18966,44,0,799,
2613818,23536,18966,44,0,798,
2613823,23536,18966,44,0,799,
2613828,23536,18966,44,0,798,
2613833,23536,18966,44,0,797,
2613838,23536,18966,44,0,797,
2613843,23536,18973,44,0,797,
2613848,23536,18973,44,0,798,
2613853,23536,18973,44,0,798,
2613858,23536,18980,44,0,799,
2613863,23536,18980,44,0,800,
2613868,23536,18994,44,0,800,
2613873,23536,19007,44,0,799,
2613878,23536,19026,44,0,796,
2613883,23536,19049,44,0,790,
2613888,23536,19071,44,0,787,
2613893,23536,19089,44,0,787,
2613898,23536,19103,44,0,788,
2613903,23536,19115,44,0,787,
2613908,23536,19126,44,0,786,
2613913,23536,19138,44,0,787,
2613918,23536,19150,44,0,787,
2613923,23536,19161,44,0,785,
2613928,23543,19173,44,0,785,
2613933,23543,19187,44,0,786,
2613938,23543,19204,44,0,786,
2613943,23543,19223,44,0,786,
2613948,23543,19246,44,0,772,
2613953,23543,19268,44,0,769,
2613958,23543,19284,44,0,772,
2613963,23543,19293,44,-1,775,
2613968,23543,19293,44,-1,775,
2613973,23536,19293,44,-1,777,
2613978,23536,19293,44,-1,778,
2613983,23536,19285,44,-1,779,
2613988,23536,19285,44,-1,780,
2613993,23536,19285,44,-1,781,
2613998,23536,19285,44,-1,781,
2614003,23536,19285,44,-2,781,
2614008,23536,19285,44,-2,783,
2614013,23536,19285,44,-2,784,
2614018,23536,19285,44,-2,787,
2614023,23536,19285,44,-2,792,
2614029,23536,19285,44,-2,799,
2614034,23536,19285,44,-2,807,
2614039,23536,19285,44,-2,814,
2614044,23536,19285,44,-2,821,
2614049,23536,19285,44,-2,828,
2614054,23536,19285,44,-2,836,
2614059,23536,19285,44,-2,839,
2614064,23536,19285,44,-2,842,
2614069,23536,19285,44,-2,842,
2614074,23536,19278,44,-2,841,
2614079,23536,19278,44,-2,838,
2614084,23536,19278,44,-2,836,
2614089,23536,19278,44,-2,833,
2614094,23536,19278,44,-2,830,
2614099,23536,19278,44,-2,827,
2614104,23536,19278,44,-2,827,
2614109,23536,19278,44,-2,825,
2614114,23536,19278,44,-2,822,
2614119,23536,19278,44,-2,821,
2614124,23536,19278,44,-2,819,
2614129,23536,19278,44,-2,819,
2614134,23536,19278,44,-2,819,
2614139,23536,19278,44,-2,820,
2614144,23536,19278,44,-2,821,
2614149,23536,19278,44,-2,821,
2614154,23536,19278,44,-2,821,
2614159,23536,19278,44,-2,822,
2614164,23536,19278,44,-2,822,
2614169,23536,19278,44,-2,823,
2614174,23536,19278,45,-2,825,
2614179,23536,19278,45,-2,825,
2614184,23536,19278,45,-2,826,
2614189,23536,19278,44,-2,828,
2614194,23536,19271,44,-2,828,
2614199,23536,19271,44,-2,827,
2614204,23536,19271,44,-2,827,
2614209,23536,19271,44,-2,828,
2614214,23536,19271,44,-2,827,
2614219,23536,19271,44,-2,827,
2614224,23536,19271,44,-2,826,
2614229,23536,19271,44,-2,825,
2614234,23536,19271,44,-2,824,
2614239,23536,19271,44,-2,824,
2614244,23536,19271,44,-2,823,
2614249,23536,19271,44,-2,823,
2614254,23536,19271,44,-2,823,
2614259,23536,19271,44,-2,824,
2614264,23536,19271,44,-2,825,
2614269,23528,19271,44,-2,826,
2614274,23528,19271,44,-2,828,
2614279,23528,19271,44,-2,830,
2614284,23528,19271,44,-2,833,
2614289,23528,19271,44,-2,836,
2614294,23528,19271,44,-2,839,
2614299,23528,19271,44,-2,842,
2614304,23528,19271,44,-2,844,
2614309,23528,19271,44,-2,844,
2614314,23528,19271,44,-2,848,
2614319,23528,19271,44,-2,850,
2614324,23528,19271,44,-1,851,
2614329,23520,19264,44,-1,854,
2614334,23520,19264,44,-1,856,
2614339,23520,19264,44,-1,857,
2614344,23520,19256,44,-1,857,
