38120190,15520,26717,54,-38,481,
38120195,15528,26731,54,-38,482,
38120200,15528,26739,54,-38,481,
38120205,15539,26748,54,-38,482,
38120210,15546,26756,52,-38,483,
38120215,15546,26756,52,-38,483,
38120220,15559,26769,51,-38,484,
38120225,15566,26780,51,-40,483,
38120230,15566,26791,51,-40,483,
38120235,15577,26803,51,-40,483,
38120240,15577,26812,51,-40,483,
38120245,15588,26812,51,-38,482,
38120250,15588,26812,51,-38,481,
38120255,15588,26819,51,-38,480,
38120260,15588,26819,51,-38,480,
38120265,15595,26819,51,-38,480,
38120270,15595,26819,51,-38,480,
38120275,15595,26826,51,-38,480,
38120280,15603,26826,51,-38,479,
38120285,15603,26826,51,-38,480,
38120290,15603,26826,51,-38,480,
38120295,15603,26835,51,-38,480,
38120300,15603,26835,51,-38,481,
38120305,15603,26835,51,-38,481,
38120310,15610,26835,51,-38,482,
38120315,15610,26835,51,-38,483,
38120320,15610,26843,51,-38,483,
38120325,15610,26843,51,-38,483,
38120330,15610,26843,51,-38,483,
38120335,15610,26843,51,-38,483,
38120340,15610,26843,51,-38,483,
38120345,15610,26843,51,-38,483,
38120350,15610,26843,51,-38,482,
38120355,15610,26843,51,-38,482,
38120360,15610,26843,51,-38,481,
38120365,15610,26843,51,-38,480,
38120370,15610,26843,51,-38,480,
38120375,15610,26843,51,-38,480,
38120380,15610,26843,51,-38,480,
38120385,15610,26843,51,-38,479,
38120390,15610,26843,51,-38,478,
38120395,15610,26843,51,-38,477,
38120400,15610,26843,51,-38,477,
38120405,15610,26843,51,-38,477,
38120410,15610,26843,51,-38,477,
38120415,15610,26843,51,-38,477,
38120420,15610,26843,51,-38,477,
38120425,15610,26843,51,-38,477,
38120430,15610,26843,51,-38,478,
38120435,15610,26843,51,-38,478,
38120440,15610,26843,51,-38,479,
38120445,15610,26843,51,-38,480,
38120450,15610,26843,51,-38,480,
38120455,15610,26843,51,-38,480,
38120460,15610,26843,51,-38,480,
38120465,15610,26843,51,-38,480,
38120470,15610,26843,51,-40,480,
38120475,15610,26843,51,-40,480,
38120480,15610,26843,51,-40,480,
38120485,15610,26843,51,-40,480,
38120490,15610,26843,51,-40,480,
38120495,15610,26843,51,-38,480,
38120500,15610,26843,51,-38,479,
38120505,15610,26843,51,-38,478,
38120510,15610,26843,51,-38,477,
38120515,15610,26843,51,-38,477,
38120520,15610,26843,51,-38,476,
38120525,15610,26843,51,-38,474,
38120530,15610,26843,51,-38,474,
38120535,15610,26843,51,-38,475,
38120540,15610,26843,51,-38,474,
38120545,15610,26843,51,-38,473,
38120550,15610,26843,51,-38,473,
38120555,15610,26843,51,-38,472,
38120560,15610,26843,51,-38,472,
38120565,15610,26843,51,-38,472,
38120570,15610,26843,51,-38,472,
38120575,15610,26843,51,-38,472,
38120580,15610,26843,51,-38,472,
38120585,15610,26843,51,-40,472,
38120590,15610,26843,51,-40,472,
38120595,15610,26843,51,-40,470,
38120600,15610,26843,51,-40,469,
38120605,15610,26843,51,-40,466,
38120610,15610,26843,51,-40,464,
38120615,15610,26843,51,-40,459,
38120620,15610,26843,51,-40,454,
38120625,15617,26843,51,-40,450,
38120630,15617,26843,51,-40,447,
38120635,15628,26843,51,-40,443,
38120640,15628,26843,51,-40,439,
38120645,15637,26843,51,-40,437,
38120650,15637,26850,51,-38,436,
38120655,15649,26850,51,-38,435,
38120660,15660,26850,51,-38,434,
38120665,15669,26850,51,-38,432,
38120670,15679,26850,51,-40,431,
38120675,15687,26850,51,-40,432,
38120680,15687,26850,51,-40,432,
38120685,15698,26850,51,-40,432,
38120690,15698,26850,51,-40,432,
38120695,15708,26850,51,-40,432,
38120700,15708,26850,51,-40,433,
38120705,15708,26850,51,-40,433,
38120710,15708,26850,51,-40,432,
38120715,15708,26850,51,-38,432,
38120720,15717,26850,51,-38,432,
38120725,15717,26850,51,-38,432,
38120730,15717,26850,51,-38,431,
38120735,15724,26843,51,-38,430,
38120740,15724,26843,51,-38,429,
38120745,15724,26843,51,-38,430,
38120750,15734,26843,51,-38,429,
38120755,15734,26843,51,-38,429,
38120760,15747,26843,51,-38,429,
38120765,15747,26835,51,-38,429,
38120770,15747,26835,51,-38,430,
38120775,15756,26835,51,-38,430,
38120780,15756,26835,51,-38,430,
38120785,15756,26835,51,-38,431,
38120790,15766,26827,51,-38,431,
38120795,15766,26827,51,-38,431,
38120800,15766,26827,51,-38,431,
38120805,15766,26827,51,-38,432,
38120810,15766,26827,51,-38,432,
38120815,15766,26827,51,-38,433,
38120820,15766,26827,51,-38,434,
38120825,15766,26827,51,-40,435,
38120830,15766,26827,51,-40,440,
38120835,15766,26827,51,-40,445,
38120840,15766,26827,51,-40,450,
38120845,15766,26827,51,-40,456,
38120850,15766,26827,51,-40,460,
38120855,15766,26827,51,-40,462,
38120860,15766,26827,51,-40,464,
38120865,15766,26827,51,-40,464,
38120870,15766,26827,51,-40,462,
38120875,15766,26827,51,-40,462,
38120880,15766,26827,51,-40,461,
38120885,15766,26827,51,-40,460,
38120890,15766,26827,51,-40,460,
38120895,15766,26827,51,-40,459,
38120900,15766,26827,51,-40,459,
38120905,15766,26827,51,-40,459,
38120910,15773,26827,51,-40,459,
38120915,15773,26827,51,-40,459,
38120920,15773,26827,51,-40,459,
38120925,15773,26827,51,-40,458,
38120930,15773,26827,51,-40,458,
38120935,15773,26827,51,-40,457,
38120940,15773,26827,51,-40,457,
38120945,15773,26827,51,-40,456,
38120950,15773,26827,51,-40,456,
38120955,15773,26827,51,-40,456,
38120960,15773,26827,51,-40,455,
38120965,15781,26827,51,-40,455,
38120970,15781,26827,51,-40,454,
38120975,15781,26827,51,-40,455,
38120980,15791,26827,51,-40,455,
38120985,15791,26827,51,-40,454,
38120990,15800,26827,51,-40,455,
38120995,15808,26819,51,-40,456,
38121000,15815,26819,51,-40,456,
38121005,15825,26819,51,-40,459,
38121010,15835,26819,51,-40,461,
38121015,15849,26819,51,-40,471,
38121020,15866,26819,50,-41,474,
38121025,15882,26819,50,-41,474,
38121030,15897,26819,50,-41,472,
38121035,15907,26819,50,-41,472,
38121040,15916,26819,49,-40,472,
38121045,15925,26812,49,-40,472,
38121050,15934,26812,47,-40,471,
38121055,15946,26812,47,-40,470,
38121060,15956,26812,47,-40,468,
38121065,15964,26805,47,-40,468,
38121070,15975,26805,47,-40,469,
38121075,15987,26805,47,-40,472,
38121080,16006,26794,47,-40,475,
38121085,16030,26794,47,-40,477,
38121090,16054,26785,47,-40,482,
38121095,16076,26785,47,-40,481,
38121100,16094,26785,47,-40,481,
38121105,16109,26785,47,-40,480,
38121110,16121,26785,48,-41,480,
38121115,16130,26785,48,-41,479,
38121120,16130,26785,48,-41,478,
38121125,16142,26785,48,-41,478,
38121130,16142,26785,48,-41,477,
38121135,16151,26785,48,-41,477,
38121140,16159,26785,48,-41,477,
38121145,16159,26776,47,-40,477,
38121150,16172,26776,47,-40,477,
38121155,16179,26776,47,-40,477,
38121160,16179,26776,47,-40,476,
38121165,16188,26776,47,-40,475,
38121170,16188,26776,47,-40,474,
38121175,16198,26767,47,-40,474,
38121180,16198,26767,47,-40,475,
38121185,16208,26767,47,-40,473,
38121190,16215,26767,47,-40,473,
38121195,16225,26760,47,-40,475,
38121200,16237,26760,47,-40,474,
38121205,16254,26760,47,-40,474,
38121210,16273,26752,47,-40,476,
38121215,16290,26752,47,-40,474,
38121220,16311,26752,47,-40,477,
38121225,16333,26744,47,-40,481,
38121230,16358,26744,47,-40,480,
38121235,16388,26744,47,-40,483,
38121240,16418,26737,47,-40,483,
38121245,16445,26737,48,-41,480,
38121250,16470,26737,48,-41,480,
38121255,16493,26737,48,-41,480,
38121260,16517,26737,48,-41,480,
38121265,16541,26737,48,-41,480,
38121270,16564,26737,48,-41,483,
38121275,16590,26737,48,-41,484,
38121280,16615,26737,48,-41,485,
38121285,16643,26737,46,-41,488,
38121290,16674,26737,46,-41,489,
38121295,16702,26737,45,-42,489,
38121300,16728,26737,45,-42,485,
38121305,16749,26737,45,-42,483,
38121310,16768,26737,45,-42,483,
38121315,16788,26737,45,-40,484,
38121320,16812,26729,45,-40,491,
38121325,16842,26729,45,-40,493,
38121330,16875,26729,45,-40,491,
38121335,16908,26729,45,-40,492,
38121340,16941,26729,45,-42,491,
38121345,16973,26736,43,-42,488,
38121350,17005,26736,43,-42,488,
38121355,17035,26736,42,-41,486,
38121360,17068,26736,42,-41,490,
38121365,17104,26736,44,-41,490,
38121370,17139,26736,44,-41,485,
38121375,17171,26736,45,-40,481,
38121380,17202,26736,45,-40,479,
38121385,17229,26736,45,-40,485,
38121390,17256,26736,45,-40,490,
38121395,17290,26736,45,-40,490,
38121400,17330,26736,45,-40,498,
38121405,17373,26736,45,-40,499,
38121410,17418,26728,47,-41,492,
38121415,17459,26728,47,-41,491,
38121420,17495,26728,47,-40,496,
38121425,17534,26720,47,-40,491,
38121430,17574,26720,47,-40,495,
38121435,17622,26720,47,-40,492,
38121440,17676,26720,47,-40,499,
38121445,17732,26720,47,-40,493,
38121450,17791,26720,47,-40,494,
38121455,17847,26720,47,-40,490,
38121460,17901,26720,47,-40,488,
38121465,17953,26720,47,-40,486,
38121470,18008,26720,47,-40,491,
38121475,18062,26720,47,-40,490,
38121480,18115,26728,47,-40,485,
38121485,18167,26728,47,-40,484,
38121490,18217,26738,47,-40,488,
38121495,18267,26738,47,-40,483,
38121500,18322,26745,47,-40,483,
38121505,18382,26745,47,-40,486,
38121510,18441,26745,47,-40,486,
38121515,18503,26752,47,-41,483,
38121520,18565,26752,47,-41,491,
38121525,18631,26752,45,-42,495,
38121530,18701,26752,45,-42,499,
38121535,18777,26752,45,-42,497,
38121540,18850,26752,45,-42,494,
38121545,18917,26752,45,-42,490,
38121550,18985,26752,45,-42,497,
38121555,19055,26752,43,-42,497,
38121560,19130,26752,43,-42,495,
38121565,19205,26760,43,-43,491,
38121570,19276,26760,43,-43,491,
38121575,19347,26760,43,-43,496,
38121580,19414,26769,43,-43,493,
38121585,19492,26769,43,-43,493,
38121590,19575,26783,43,-43,498,
38121595,19659,26792,43,-43,494,
38121600,19743,26802,43,-43,496,
38121605,19824,26812,43,-43,492,
38121610,19902,26822,43,-43,492,
38121615,19982,26832,43,-43,491,
38121620,20064,26841,43,-42,493,
38121625,20147,26848,43,-42,493,
38121630,20235,26858,45,-42,493,
38121635,20317,26869,45,-42,491,
38121640,20400,26881,45,-42,493,
38121645,20479,26893,45,-42,488,
38121650,20552,26901,45,-42,490,
38121655,20627,26901,45,-42,493,
38121660,20701,26911,45,-42,496,
38121665,20778,26911,45,-42,499,
38121670,20856,26911,43,-42,504,
38121675,20931,26911,43,-42,498,
38121680,21006,26911,43,-43,493,
38121685,21078,26911,43,-43,496,
38121690,21147,26920,43,-43,496,
38121695,21214,26920,43,-43,483,
38121700,21280,26920,43,-43,482,
38121705,21344,26920,43,-43,486,
38121710,21408,26920,43,-43,493,
38121715,21476,26920,43,-43,494,
38121720,21542,26913,43,-43,486,
38121725,21602,26913,43,-43,485,
38121730,21660,26913,43,-43,485,
38121735,21715,26905,43,-43,486,
38121740,21774,26905,43,-43,490,
38121745,21833,26897,43,-43,493,
38121750,21888,26897,43,-43,485,
38121755,21942,26889,43,-43,499,
38121760,21993,26889,43,-42,498,
38121765,22041,26889,43,-42,490,
38121770,22088,26889,45,-42,483,
38121775,22133,26889,45,-42,486,
38121780,22173,26889,45,-42,492,
38121785,22212,26896,45,-42,486,
38121790,22247,26896,45,-42,478,
38121796,22280,26896,45,-42,482,
38121801,22315,26896,45,-42,490,
38121806,22352,26896,45,-42,493,
38121811,22394,26896,45,-42,491,
38121816,22438,26888,45,-42,492,
38121821,22477,26888,45,-42,493,
38121826,22513,26888,45,-42,490,
38121831,22550,26888,45,-42,489,
38121836,22589,26888,45,-42,491,
38121841,22624,26879,45,-42,489,
38121846,22663,26879,44,-43,492,
38121851,22706,26879,44,-43,495,
38121856,22750,26879,44,-44,493,
38121861,22798,26879,44,-44,490,
38121866,22846,26879,42,-43,493,
38121871,22890,26879,42,-43,488,
38121876,22925,26871,42,-43,472,
38121881,22960,26871,42,-43,465,
38121886,22991,26871,42,-43,469,
38121891,23027,26861,42,-43,474,
38121896,23073,26854,42,-43,484,
38121901,23121,26854,41,-44,480,
38121906,23175,26844,41,-44,499,
38121911,23230,26844,39,-44,498,
38121916,23279,26844,39,-44,495,
38121921,23332,26844,39,-44,495,
38121926,23378,26844,39,-44,494,
38121931,23417,26833,39,-44,491,
38121936,23455,26833,39,-44,490,
38121941,23485,26833,41,-44,486,
38121946,23522,26833,41,-44,500,
38121951,23565,26833,42,-45,499,
38121956,23606,26826,42,-45,496,
38121961,23654,26826,42,-45,503,
38121966,23702,26826,42,-45,503,
38121971,23743,26818,42,-45,497,
38121976,23790,26818,42,-45,498,
38121981,23836,26818,42,-45,500,
38121986,23884,26811,43,-44,503,
38121991,23939,26811,43,-44,509,
38121996,23990,26811,45,-45,501,
38122001,24043,26811,45,-45,504,
38122006,24091,26811,45,-45,501,
38122011,24134,26811,45,-45,498,
38122016,24179,26811,45,-45,494,
38122021,24223,26811,45,-45,495,
38122026,24265,26804,45,-45,498,
38122031,24309,26804,45,-45,495,
38122036,24351,26804,45,-45,495,
38122041,24391,26804,45,-45,490,
38122046,24430,26804,45,-45,493,
38122051,24473,26804,45,-45,495,
38122056,24516,26804,45,-45,493,
38122061,24561,26804,43,-44,494,
38122066,24608,26804,43,-44,498,
38122071,24650,26804,42,-45,496,
38122076,24689,26811,42,-45,493,
38122081,24723,26811,42,-45,492,
38122086,24750,26811,42,-45,491,
38122091,24773,26811,42,-45,491,
38122096,24799,26811,42,-45,493,
38122101,24827,26811,42,-45,497,
38122106,24859,26811,42,-45,498,
38122111,24890,26811,42,-45,497,
38122116,24919,26811,42,-45,500,
38122121,24947,26811,42,-45,500,
38122126,24974,26819,42,-45,500,
38122131,25001,26819,41,-46,501,
38122136,25030,26819,41,-46,499,
38122141,25056,26819,41,-46,498,
38122146,25080,26819,41,-47,499,
38122151,25104,26828,41,-47,499,
38122156,25128,26828,39,-46,498,
38122161,25156,26835,39,-46,498,
38122166,25188,26835,39,-46,497,
38122171,25218,26835,39,-46,493,
38122176,25245,26835,39,-46,490,
38122181,25272,26835,39,-46,480,
38122186,25294,26835,39,-46,477,
38122191,25324,26835,39,-46,482,
38122196,25360,26835,39,-46,483,
38122201,25396,26835,39,-46,480,
38122206,25436,26835,39,-46,483,
38122211,25476,26835,39,-46,484,
38122216,25514,26835,39,-46,486,
38122221,25554,26835,39,-46,483,
38122226,25593,26835,39,-46,486,
38122231,25629,26835,41,-47,485,
38122236,25665,26835,41,-47,485,
38122241,25701,26845,41,-46,485,
38122246,25740,26845,41,-46,488,
38122251,25782,26845,41,-46,488,
38122256,25819,26853,41,-46,486,
38122261,25855,26853,41,-46,484,
38122266,25884,26853,43,-46,486,
38122271,25913,26853,43,-46,488,
38122276,25949,26853,44,-45,490,
38122281,25989,26853,44,-45,488,
38122286,26027,26853,44,-45,486,
38122291,26062,26853,44,-45,486,
38122296,26089,26853,44,-45,483,
38122301,26111,26853,44,-45,483,
38122306,26135,26853,44,-45,483,
38122311,26158,26853,44,-45,483,
38122316,26179,26853,44,-45,480,
38122321,26200,26844,43,-46,483,
38122326,26219,26844,43,-46,486,
38122331,26236,26844,41,-48,486,
38122336,26255,26837,41,-48,489,
38122341,26271,26837,41,-48,486,
38122346,26283,26837,41,-48,486,
38122351,26290,26837,41,-48,486,
38122356,26290,26837,41,-48,486,
38122361,26290,26837,41,-48,488,
38122366,26300,26837,41,-48,490,
38122371,26300,26837,41,-48,490,
38122376,26309,26837,41,-48,490,
38122381,26309,26837,41,-48,491,
38122386,26309,26837,41,-48,491,
38122391,26309,26844,41,-48,491,
38122396,26317,26844,41,-48,491,
38122401,26317,26844,41,-48,490,
38122406,26327,26844,41,-48,490,
38122411,26327,26844,41,-48,488,
38122416,26336,26844,41,-48,486,
38122421,26336,26844,41,-48,488,
38122426,26348,26844,41,-48,488,
38122431,26363,26844,41,-48,492,
38122436,26379,26836,41,-48,490,
38122441,26398,26836,41,-48,486,
38122446,26413,26836,41,-48,483,
38122451,26424,26836,41,-48,483,
38122456,26436,26836,41,-48,484,
38122461,26449,26836,41,-48,485,
38122466,26467,26836,41,-48,486,
38122471,26486,26836,41,-48,484,
38122476,26503,26836,41,-48,481,
38122481,26517,26843,41,-48,477,
38122486,26530,26843,41,-48,478,
38122491,26540,26843,41,-48,476,
38122496,26550,26843,41,-48,473,
38122501,26557,26843,41,-48,468,
38122506,26557,26843,41,-48,462,
38122511,26557,26843,41,-48,456,
38122516,26557,26843,41,-48,453,
38122521,26565,26843,41,-48,449,
38122526,26565,26843,41,-48,444,
38122531,26572,26843,41,-48,441,
38122536,26572,26836,41,-48,440,
38122541,26572,26836,41,-48,440,
38122546,26581,26836,41,-48,441,
38122551,26581,26836,41,-48,442,
38122556,26591,26836,41,-48,444,
38122561,26598,26828,41,-48,445,
38122566,26598,26828,41,-48,448,
38122571,26612,26828,41,-48,450,
38122576,26621,26828,41,-48,451,
38122581,26628,26828,41,-48,453,
38122586,26635,26828,41,-48,456,
38122591,26635,26828,41,-48,459,
38122596,26635,26828,41,-48,459,
38122601,26642,26828,41,-48,459,
38122606,26642,26828,41,-48,458,
38122611,26642,26828,41,-48,457,
38122616,26653,26828,41,-48,457,
38122621,26653,26828,41,-48,457,
38122626,26663,26828,41,-48,457,
38122631,26663,26828,41,-48,458,
38122636,26677,26828,41,-48,457,
38122641,26689,26820,41,-48,458,
38122646,26698,26820,41,-48,457,
38122651,26707,26820,41,-48,456,
38122656,26707,26820,41,-48,455,
38122661,26707,26820,41,-48,454,
38122666,26715,26820,41,-48,453,
38122671,26715,26820,41,-48,451,
38122676,26724,26820,41,-48,451,
38122681,26724,26812,41,-48,449,
38122686,26732,26812,41,-48,448,
38122691,26732,26812,41,-48,448,
38122696,26732,26812,41,-48,448,
38122701,26739,26812,41,-48,447,
38122706,26739,26812,41,-48,446,
38122711,26749,26812,41,-48,446,
38122716,26749,26812,41,-48,446,
38122721,26757,26812,41,-48,447,
38122726,26764,26812,41,-48,447,
38122731,26773,26812,41,-48,446,
38122736,26784,26812,41,-48,447,
38122741,26795,26812,41,-48,445,
38122746,26803,26812,41,-48,445,
38122751,26812,26812,41,-48,447,
38122756,26823,26812,41,-48,448,
38122761,26833,26812,41,-48,448,
38122766,26851,26812,41,-48,449,
38122771,26866,26812,41,-48,449,
38122776,26881,26812,41,-48,449,
38122781,26896,26812,41,-50,450,
38122786,26911,26812,41,-48,451,
38122791,26926,26812,41,-48,450,
38122796,26942,26812,41,-48,450,
38122801,26957,26812,41,-48,451,
38122806,26970,26821,40,-49,451,
38122811,26982,26821,40,-49,452,
38122816,26995,26821,39,-50,453,
38122821,27008,26821,39,-50,456,
38122826,27022,26821,39,-50,455,
38122831,27036,26821,39,-50,456,
38122836,27047,26821,39,-50,456,
38122841,27057,26821,39,-50,459,
38122846,27067,26821,39,-50,459,
38122851,27075,26821,39,-50,459,
38122856,27086,26821,39,-50,461,
38122861,27095,26821,39,-50,462,
38122866,27103,26821,39,-50,465,
38122871,27110,26821,39,-50,466,
38122876,27110,26821,39,-48,467,
38122881,27124,26828,39,-48,467,
38122886,27133,26828,39,-48,467,
38122891,27142,26828,39,-48,466,
38122896,27151,26828,39,-50,466,
38122901,27160,26836,39,-50,466,
38122906,27170,26836,39,-50,464,
38122911,27179,26836,39,-50,466,
38122916,27192,26843,39,-50,466,
38122921,27208,26843,39,-50,467,
38122926,27225,26843,39,-50,467,
38122931,27247,26843,39,-50,468,
38122936,27268,26851,39,-50,470,
38122941,27288,26851,39,-50,472,
38122946,27311,26851,37,-49,475,
38122951,27330,26859,37,-49,474,
38122956,27345,26859,35,-51,472,
38122961,27354,26859,35,-51,472,
38122966,27354,26859,35,-51,470,
38122971,27365,26859,35,-51,469,
38122976,27373,26859,35,-51,469,
38122981,27384,26859,35,-51,468,
38122986,27395,26852,35,-51,468,
38122991,27409,26852,35,-51,469,
38122996,27426,26852,35,-51,471,
38123001,27445,26852,35,-51,469,
38123006,27464,26852,35,-51,467,
38123011,27483,26852,35,-51,468,
38123016,27502,26852,35,-51,472,
38123021,27525,26852,37,-49,470,
38123026,27548,26852,37,-49,467,
38123031,27573,26852,39,-50,469,
38123036,27596,26852,39,-50,472,
38123041,27616,26852,39,-50,472,
38123046,27636,26852,40,-49,468,
38123051,27650,26852,40,-49,462,
38123056,27660,26852,41,-50,456,
38123061,27669,26852,41,-50,453,
38123066,27669,26852,41,-50,452,
38123071,27679,26852,42,-49,451,
38123076,27686,26852,42,-49,452,
38123081,27686,26852,43,-48,451,
38123086,27701,26852,43,-48,452,
38123091,27711,26852,43,-48,454,
38123096,27723,26852,43,-48,456,
38123101,27735,26852,43,-48,456,
38123106,27747,26852,43,-48,458,
38123111,27761,26852,43,-48,458,
38123116,27773,26852,43,-48,459,
38123121,27789,26852,43,-48,459,
38123126,27803,26852,43,-48,459,
38123131,27815,26852,43,-48,459,
38123136,27826,26852,43,-48,457,
38123141,27826,26852,43,-48,457,
38123146,27839,26852,42,-49,457,
38123151,27839,26852,42,-49,456,
38123156,27852,26852,41,-50,454,
38123161,27860,26852,41,-50,453,
38123166,27860,26852,41,-50,453,
38123171,27871,26852,41,-50,453,
38123176,27878,26852,41,-50,453,
38123181,27878,26852,41,-50,452,
38123186,27894,26852,41,-50,452,
38123191,27902,26852,41,-50,453,
38123196,27911,26852,41,-50,453,
38123201,27921,26852,41,-50,453,
38123206,27932,26852,41,-50,453,
38123211,27945,26852,41,-50,453,
38123216,27955,26852,41,-50,453,
38123221,27964,26852,41,-50,453,
38123226,27972,26852,41,-50,455,
38123231,27979,26852,41,-50,456,
38123236,27986,26852,41,-50,456,
38123241,27997,26852,41,-50,456,
38123246,28009,26852,41,-50,457,
38123251,28023,26852,41,-50,459,
38123256,28037,26860,41,-50,459,
38123261,28049,26860,41,-50,457,
38123266,28063,26860,41,-50,458,
38123271,28074,26870,41,-50,458,
38123276,28085,26870,41,-50,458,
38123281,28094,26870,41,-50,457,
38123286,28102,26870,41,-50,456,
38123291,28102,26870,41,-50,456,
38123296,28114,26879,41,-50,455,
38123301,28114,26879,41,-50,455,
38123306,28125,26879,41,-50,455,
38123311,28132,26879,41,-50,454,
38123316,28132,26879,41,-50,454,
38123321,28140,26879,41,-50,453,
38123326,28140,26879,41,-50,453,
38123331,28147,26879,41,-50,453,
38123336,28147,26879,41,-50,453,
38123341,28156,26879,41,-50,452,
38123346,28156,26879,41,-50,451,
38123351,28156,26879,41,-50,450,
38123356,28156,26879,41,-50,450,
38123361,28156,26879,41,-50,451,
38123366,28156,26879,41,-50,451,
38123371,28163,26879,41,-50,451,
38123376,28163,26879,41,-50,450,
38123381,28163,26879,41,-50,450,
38123386,28163,26879,41,-50,450,
38123391,28163,26879,41,-50,450,
38123396,28163,26879,41,-50,449,
38123401,28163,26879,41,-50,448,
38123406,28163,26879,40,-51,445,
38123411,28163,26879,40,-51,444,
38123416,28163,26879,38,-51,442,
38123421,28163,26879,38,-51,442,
38123426,28163,26879,38,-51,442,
38123431,28163,26879,38,-51,442,
38123436,28163,26879,40,-51,442,
38123441,28163,26879,40,-51,442,
38123446,28163,26879,41,-50,442,
38123451,28163,26879,41,-50,442,
38123456,28163,26879,41,-50,442,
38123461,28163,26879,41,-50,442,
38123466,28163,26879,41,-50,442,
38123471,28163,26879,41,-50,442,
38123476,28163,26879,41,-50,442,
38123481,28163,26879,41,-50,442,
38123486,28163,26879,41,-50,441,
38123491,28163,26879,41,-50,440,
38123496,28163,26879,41,-50,439,
38123501,28163,26879,40,-51,439,
38123506,28163,26879,40,-51,437,
38123511,28156,26879,38,-51,437,
38123516,28156,26879,38,-51,436,
38123521,28156,26879,38,-51,435,
38123526,28156,26879,38,-51,435,
38123531,28156,26879,40,-51,434,
38123536,28156,26879,40,-51,432,
38123541,28156,26879,41,-50,430,
38123546,28156,26879,41,-50,429,
38123551,28156,26879,41,-50,425,
38123556,28156,26872,41,-50,424,
38123561,28156,26872,41,-50,421,
38123566,28156,26872,41,-50,418,
38123571,28156,26872,41,-50,416,
38123576,28156,26872,41,-50,414,
38123581,28156,26872,41,-50,411,
38123586,28149,26863,41,-50,410,
38123591,28149,26863,41,-50,411,
38123596,28142,26856,41,-50,412,
38123601,28142,26848,41,-50,414,
38123606,28142,26840,41,-50,414,
38123611,28142,26829,41,-50,414,
38123616,28132,26819,41,-52,415,
38123621,28132,26811,41,-52,416,
38123626,28121,26803,41,-52,417,
38123631,28121,26791,41,-52,420,
38123636,28111,26778,41,-52,420,
38123641,28111,26764,41,-52,421,
38123646,28103,26753,41,-52,422,
38123651,28103,26753,41,-52,423,
38123656,28093,26740,41,-52,425,
38123661,28086,26733,41,-52,432,
38123666,28086,26721,41,-52,441,
38123671,28072,26708,41,-52,448,
38123676,28062,26697,41,-52,454,
38123681,28051,26687,41,-52,460,
38123686,28042,26678,41,-50,461,
38123691,28035,26668,41,-50,462,
38123696,28035,26658,41,-50,462,
38123701,28025,26646,41,-50,462,
38123706,28016,26637,41,-50,462,
38123711,28005,26626,41,-50,465,
38123716,27991,26614,41,-50,467,
38123721,27977,26599,41,-50,469,
38123726,27965,26579,41,-50,471,
38123731,27949,26557,41,-50,474,
38123736,27933,26534,41,-50,473,
38123741,27916,26514,41,-50,472,
38123746,27899,26495,41,-50,472,
38123751,27885,26478,41,-50,472,
38123756,27873,26460,41,-50,471,
38123761,27859,26442,41,-50,472,
38123766,27846,26426,41,-50,472,
38123771,27831,26410,41,-50,472,
38123776,27814,26393,41,-50,475,
38123781,27801,26373,41,-50,480,
38123786,27788,26353,41,-50,486,
38123791,27777,26336,41,-50,490,
38123796,27769,26323,41,-48,492,
38123801,27759,26315,41,-48,493,
38123806,27749,26305,41,-48,494,
38123811,27739,26291,41,-48,496,
38123816,27728,26276,41,-48,501,
38123821,27717,26259,41,-48,504,
38123826,27707,26243,41,-48,504,
38123831,27695,26228,41,-46,504,
38123836,27681,26210,43,-46,503,
38123841,27668,26192,43,-46,506,
38123846,27658,26176,44,-45,504,
38123851,27648,26163,44,-45,503,
38123856,27648,26153,44,-45,501,
38123861,27638,26144,43,-46,501,
38123866,27630,26132,43,-46,502,
38123871,27623,26117,41,-46,503,
38123876,27613,26100,41,-46,503,
38123881,27602,26081,41,-46,504,
38123886,27591,26063,42,-45,504,
38123891,27579,26045,42,-45,503,
38123896,27569,26029,42,-45,501,
38123901,27559,26015,42,-45,501,
38123906,27549,26001,42,-45,501,
38123911,27535,25985,42,-45,501,
38123916,27517,25963,42,-43,502,
38123921,27497,25935,42,-43,504,
38123926,27471,25902,42,-43,504,
38123931,27446,25866,43,-43,504,
38123936,27420,25831,43,-43,508,
38123941,27398,25800,43,-43,508,
38123946,27381,25777,43,-43,507,
38123951,27365,25755,43,-43,504,
38123956,27353,25739,41,-42,504,
38123961,27342,25720,41,-42,504,
38123966,27331,25701,40,-43,503,
38123971,27324,25684,40,-43,503,
38123976,27316,25670,40,-43,502,
38123981,27309,25660,39,-44,502,
38123986,27302,25650,39,-44,503,
38123991,27294,25639,39,-45,504,
38123996,27287,25624,39,-45,507,
38124001,27279,25609,37,-44,507,
38124006,27270,25595,37,-44,507,
38124011,27257,25577,37,-44,508,
38124016,27242,25562,36,-47,508,
38124021,27226,25544,36,-47,510,
38124026,27209,25522,36,-47,510,
38124031,27192,25500,36,-47,509,
38124036,27174,25475,36,-47,510,
38124041,27152,25451,36,-47,512,
38124046,27131,25429,38,-45,513,
38124051,27111,25407,38,-45,512,
38124056,27094,25387,40,-46,512,
38124061,27081,25368,40,-46,512,
38124066,27069,25348,40,-46,512,
38124071,27057,25332,40,-46,512,
