4405140,17409,20678,45,29,888,
4405145,17418,20678,45,29,889,
4405150,17428,20678,45,29,891,
4405155,17440,20678,45,29,894,
4405160,17456,20678,43,29,896,
4405165,17478,20678,43,29,905,
4405170,17499,20678,42,29,911,
4405175,17519,20678,42,29,910,
4405180,17536,20678,42,29,909,
4405185,17547,20678,42,29,909,
4405190,17558,20678,42,29,908,
4405195,17567,20678,42,29,908,
4405200,17577,20678,42,29,908,
4405205,17584,20678,42,29,908,
4405210,17591,20678,42,29,908,
4405215,17598,20678,42,29,908,
4405220,17606,20678,42,29,909,
4405225,17616,20678,42,29,909,
4405230,17624,20678,42,29,909,
4405235,17631,20678,42,29,910,
4405240,17642,20678,42,29,911,
4405245,17655,20686,42,29,914,
4405250,17672,20686,42,29,915,
4405255,17693,20686,42,29,915,
4405260,17710,20686,42,31,915,
4405265,17726,20686,40,31,916,
4405270,17739,20686,40,31,916,
4405275,17751,20694,39,32,916,
4405280,17764,20694,39,32,917,
4405285,17778,20694,39,32,919,
4405290,17794,20694,39,32,922,
4405295,17808,20694,39,32,922,
4405300,17821,20694,39,32,922,
4405305,17835,20694,39,32,923,
4405310,17848,20687,39,32,925,
4405315,17864,20687,39,32,926,
4405320,17884,20687,39,32,929,
4405325,17905,20687,39,32,932,
4405330,17925,20687,39,32,933,
4405335,17944,20679,39,32,931,
4405340,17957,20679,39,32,931,
4405345,17968,20679,39,32,931,
4405350,17968,20679,39,32,930,
4405355,17977,20679,39,32,930,
4405360,17977,20679,39,32,931,
4405365,17985,20679,39,32,931,
4405370,17993,20679,39,32,931,
4405375,18002,20679,39,32,931,
4405380,18009,20672,39,32,931,
4405385,18017,20672,39,32,931,
4405390,18026,20672,39,32,931,
4405395,18036,20672,39,32,931,
4405400,18052,20672,39,32,933,
4405405,18069,20672,39,32,935,
4405410,18093,20672,39,32,939,
4405415,18116,20672,38,32,939,
4405420,18137,20672,38,32,937,
4405425,18157,20672,36,31,937,
4405430,18171,20672,36,31,937,
4405435,18183,20672,36,31,936,
4405440,18193,20672,36,31,937,
4405445,18203,20672,36,31,938,
4405450,18216,20672,36,31,940,
4405455,18231,20672,36,31,940,
4405460,18250,20672,36,31,941,
4405465,18267,20672,36,31,942,
4405470,18282,20672,36,31,943,
4405475,18295,20672,36,31,942,
4405480,18308,20672,36,31,943,
4405485,18322,20672,36,31,944,
4405490,18337,20672,36,31,944,
4405495,18352,20663,36,31,945,
4405500,18366,20663,36,31,945,
4405505,18377,20663,36,31,946,
4405510,18389,20663,36,31,946,
4405515,18401,20663,36,31,946,
4405520,18414,20663,36,31,947,
4405525,18429,20663,36,31,949,
4405530,18442,20663,36,31,949,
4405535,18454,20663,36,31,948,
4405540,18464,20663,36,31,948,
4405545,18472,20663,36,31,949,
4405550,18481,20663,36,31,950,
4405555,18491,20655,36,31,951,
4405560,18504,20655,36,32,953,
4405565,18515,20655,36,32,953,
4405570,18527,20655,33,32,954,
4405575,18541,20655,33,32,955,
4405580,18554,20646,33,32,957,
4405585,18570,20646,33,32,959,
4405590,18585,20646,33,32,963,
4405595,18599,20639,33,32,963,
4405600,18614,20639,33,32,964,
4405605,18627,20639,33,32,965,
4405610,18641,20639,34,34,965,
4405615,18655,20639,34,34,965,
4405620,18668,20632,34,34,966,
4405625,18681,20632,34,34,966,
4405630,18695,20632,34,34,968,
4405635,18710,20632,34,34,968,
4405640,18726,20625,34,34,966,
4405645,18739,20625,34,34,967,
4405650,18747,20625,34,34,967,
4405655,18747,20625,34,34,967,
4405660,18747,20618,34,34,967,
4405665,18754,20618,33,34,967,
4405670,18761,20618,32,36,967,
4405675,18768,20618,32,36,968,
4405680,18768,20618,30,35,968,
4405685,18781,20618,30,35,968,
4405690,18788,20618,30,35,968,
4405695,18798,20618,30,35,969,
4405700,18810,20610,30,35,969,
4405705,18825,20610,30,35,970,
4405710,18836,20610,30,35,971,
4405715,18849,20610,30,35,971,
4405720,18861,20610,30,35,971,
4405725,18872,20601,30,35,972,
4405730,18884,20601,30,35,972,
4405735,18896,20601,30,35,973,
4405740,18910,20592,30,35,975,
4405745,18924,20592,30,35,976,
4405750,18942,20584,30,35,978,
4405755,18963,20577,30,35,982,
4405760,18986,20570,30,35,983,
4405765,19012,20562,30,36,988,
4405770,19035,20562,30,36,990,
4405775,19057,20553,28,36,990,
4405780,19076,20553,28,36,990,
4405785,19088,20544,28,36,991,
4405790,19101,20544,28,36,991,
4405795,19109,20536,28,36,991,
4405800,19109,20536,28,36,991,
4405805,19116,20536,28,36,991,
4405810,19116,20536,28,36,991,
4405815,19116,20536,27,36,992,
4405820,19116,20536,27,36,992,
4405825,19116,20536,26,35,994,
4405830,19116,20536,26,35,994,
4405835,19116,20536,26,35,996,
4405840,19116,20536,26,35,997,
4405845,19116,20536,26,35,999,
4405850,19116,20536,26,35,1000,
4405855,19116,20536,26,35,1000,
4405860,19116,20536,26,35,1001,
4405865,19116,20536,26,35,1002,
4405870,19116,20536,26,35,1003,
4405875,19123,20536,26,35,1006,
4405880,19123,20536,26,35,1009,
4405885,19123,20536,26,35,1012,
4405890,19123,20536,26,35,1015,
4405895,19123,20536,26,35,1023,
4405900,19123,20536,26,35,1023,
4405905,19123,20536,26,35,1023,
4405910,19123,20536,26,35,1023,
4405915,19123,20536,26,35,1023,
4405920,19123,20536,26,35,1023,
4405925,19123,20536,26,35,1023,
4405930,19123,20536,26,35,1023,
4405935,19123,20536,26,35,1023,
4405940,19123,20536,26,35,1023,
4405945,19123,20536,26,35,1023,
4405950,19123,20536,26,35,1023,
4405955,19123,20536,26,35,1023,
4405960,19123,20536,26,35,1023,
4405965,19123,20536,26,35,1023,
4405970,19123,20536,25,34,1023,
4405975,19123,20536,25,34,1023,
4405980,19123,20536,25,34,1023,
4405985,19123,20536,25,34,1023,
4405990,19123,20536,25,34,1023,
4405995,19123,20536,25,34,1023,
4406000,19123,20529,25,34,1023,
4406005,19123,20529,25,34,1023,
4406010,19123,20529,25,34,1023,
4406015,19123,20529,25,34,1023,
4406020,19123,20529,25,34,1023,
4406025,19123,20529,25,34,1023,
4406030,19123,20522,25,34,1023,
4406035,19130,20522,25,34,1023,
4406040,19130,20522,27,35,1023,
4406045,19130,20522,27,33,1017,
4406050,19130,20522,29,33,1011,
4406055,19130,20515,29,33,1011,
4406060,19130,20515,29,33,1011,
4406065,19130,20515,29,33,1011,
4406070,19130,20515,29,33,1012,
4406075,19130,20515,29,33,1012,
4406080,19130,20515,29,33,1012,
4406085,19130,20515,29,33,1014,
4406090,19137,20515,31,32,1016,
4406095,19137,20515,32,32,1017,
4406100,19137,20515,32,32,1018,
4406105,19137,20515,33,32,1019,
4406110,19137,20508,33,32,1019,
4406115,19137,20508,36,32,1019,
4406120,19137,20508,36,32,1019,
4406125,19137,20508,36,31,1019,
4406130,19130,20515,36,31,1018,
4406135,19130,20515,36,31,1017,
4406140,19130,20515,36,31,1015,
4406145,19130,20515,36,31,1013,
4406150,19130,20515,36,31,1012,
4406155,19130,20515,36,31,1009,
4406160,19130,20515,36,32,1006,
4406165,19130,20515,36,32,1004,
4406170,19130,20515,33,32,1001,
4406175,19130,20515,32,32,998,
4406180,19130,20515,32,32,994,
4406185,19130,20515,31,32,989,
4406190,19130,20515,31,32,983,
4406195,19130,20515,31,32,977,
4406200,19130,20515,31,32,969,
4406205,19130,20515,30,34,962,
4406210,19130,20515,30,34,956,
4406215,19130,20515,30,34,950,
4406220,19130,20515,30,34,946,
4406225,19130,20515,30,34,943,
4406230,19130,20515,30,34,943,
4406235,19130,20515,30,34,940,
4406240,19130,20515,30,34,937,
4406245,19130,20515,30,34,935,
4406250,19130,20515,30,34,933,
4406255,19130,20515,30,34,931,
4406260,19130,20515,30,34,929,
4406265,19130,20515,30,34,928,
4406270,19130,20515,30,34,927,
4406275,19130,20515,30,34,927,
4406280,19130,20515,30,34,927,
4406285,19130,20515,30,34,927,
4406290,19130,20515,32,33,928,
4406295,19130,20515,32,36,928,
4406300,19130,20515,33,34,928,
4406305,19130,20515,33,34,927,
4406310,19130,20515,33,34,926,
4406315,19130,20507,33,34,925,
4406320,19130,20507,33,34,925,
4406325,19130,20507,33,34,923,
4406330,19130,20507,33,34,922,
4406335,19130,20507,33,34,920,
4406340,19130,20507,33,34,919,
4406345,19130,20507,33,34,919,
4406350,19130,20507,33,34,920,
4406355,19130,20507,33,34,920,
4406360,19130,20507,33,34,919,
4406365,19130,20507,33,34,916,
4406370,19130,20507,33,34,917,
4406375,19130,20507,35,35,917,
4406380,19138,20507,35,35,916,
4406385,19138,20507,35,34,914,
4406390,19138,20507,37,35,914,
4406395,19138,20507,37,35,915,
4406400,19138,20507,39,34,915,
4406405,19150,20507,40,33,920,
4406410,19168,20507,40,33,924,
4406415,19198,20507,42,34,931,
4406420,19238,20493,43,34,929,
4406425,19275,20486,43,34,926,
4406430,19300,20486,44,33,928,
4406435,19321,20477,44,33,930,
4406440,19338,20477,44,33,928,
4406445,19358,20477,44,33,928,
4406450,19385,20468,44,33,929,
4406455,19410,20461,44,33,929,
4406460,19430,20461,44,33,930,
4406465,19449,20448,44,33,930,
4406470,19466,20448,43,34,931,
4406475,19481,20438,43,34,931,
4406480,19496,20438,41,34,931,
4406485,19512,20438,41,34,933,
4406490,19525,20438,41,34,935,
4406495,19536,20438,41,34,936,
4406500,19544,20438,41,34,936,
4406505,19544,20438,41,34,937,
4406510,19554,20438,41,34,937,
4406515,19554,20431,41,34,938,
4406520,19562,20431,41,34,940,
4406525,19562,20431,41,34,942,
4406530,19562,20431,41,34,943,
4406535,19562,20431,40,36,946,
4406540,19562,20431,40,36,948,
4406545,19562,20431,38,35,948,
4406550,19562,20431,38,35,951,
4406555,19569,20431,38,35,954,
4406560,19569,20431,38,35,955,
4406565,19569,20431,38,35,958,
4406570,19569,20431,38,35,960,
4406575,19569,20431,38,35,965,
4406580,19569,20431,38,35,967,
4406585,19569,20431,38,35,970,
4406590,19569,20431,38,35,972,
4406595,19569,20431,38,35,974,
4406600,19569,20431,38,35,977,
4406605,19569,20431,38,35,978,
4406610,19569,20431,38,35,980,
4406615,19569,20431,38,35,980,
4406620,19569,20431,38,35,980,
4406625,19569,20431,38,35,980,
4406630,19569,20431,38,35,981,
4406635,19569,20431,38,35,982,
4406640,19569,20431,38,35,983,
4406645,19569,20431,38,35,984,
4406650,19569,20431,38,35,986,
4406655,19569,20431,38,35,986,
4406660,19569,20431,38,35,988,
4406665,19569,20431,38,35,989,
4406670,19569,20431,38,35,989,
4406675,19569,20431,38,35,991,
4406680,19569,20431,38,35,992,
4406685,19569,20431,38,35,993,
4406690,19569,20431,38,35,993,
4406695,19569,20431,38,35,992,
4406700,19569,20431,38,35,992,
4406705,19569,20431,38,35,991,
4406710,19569,20431,38,35,991,
4406715,19569,20438,38,35,989,
4406720,19569,20438,38,35,989,
4406725,19569,20438,38,35,988,
4406730,19569,20438,38,35,986,
4406735,19569,20438,38,35,985,
4406740,19569,20438,38,35,985,
4406745,19569,20438,38,35,985,
4406750,19569,20438,38,35,985,
4406755,19569,20438,38,35,986,
4406760,19569,20438,38,35,986,
4406765,19569,20438,38,35,986,
4406770,19569,20438,38,35,986,
4406775,19569,20445,38,35,986,
4406780,19569,20445,38,35,986,
4406785,19569,20445,38,35,986,
4406790,19569,20445,38,35,986,
4406795,19569,20445,38,35,986,
4406800,19569,20445,38,35,986,
4406805,19569,20445,38,35,986,
4406810,19569,20445,38,35,986,
4406815,19569,20445,38,35,986,
4406820,19569,20445,38,35,985,
4406825,19569,20445,38,35,984,
4406830,19569,20445,38,35,984,
4406835,19569,20445,38,35,983,
4406840,19569,20445,38,35,983,
4406845,19569,20445,38,35,983,
4406850,19569,20445,38,35,983,
4406855,19569,20452,38,35,983,
4406860,19569,20452,38,35,983,
4406865,19569,20452,38,35,983,
4406870,19569,20452,38,35,982,
4406875,19569,20452,38,35,981,
4406880,19569,20452,38,35,981,
4406885,19569,20452,38,35,980,
4406890,19569,20452,38,35,979,
4406895,19576,20452,38,35,978,
4406900,19576,20459,38,35,978,
4406905,19576,20459,38,35,977,
4406910,19576,20459,38,35,977,
4406915,19576,20459,38,35,976,
4406920,19576,20459,38,35,976,
4406925,19576,20466,38,35,976,
4406930,19576,20466,38,35,976,
4406935,19583,20466,38,35,975,
4406940,19583,20473,38,35,975,
4406945,19583,20473,38,35,975,
4406950,19583,20473,38,35,974,
4406955,19590,20480,38,35,974,
4406960,19590,20480,38,35,973,
4406965,19590,20480,38,35,972,
4406970,19598,20488,38,35,971,
4406975,19598,20488,38,35,971,
4406980,19606,20498,38,35,971,
4406985,19606,20498,38,35,971,
4406990,19618,20510,38,35,973,
4406996,19626,20520,38,35,974,
4407001,19635,20531,38,35,974,
4407006,19647,20545,38,35,975,
4407011,19663,20561,38,35,978,
4407016,19680,20581,38,35,983,
4407021,19701,20604,37,36,979,
4407026,19720,20628,37,36,977,
4407031,19738,20649,36,36,976,
4407036,19756,20667,36,36,976,
4407041,19769,20679,36,36,975,
4407046,19783,20688,36,36,974,
4407051,19794,20699,36,36,976,
4407056,19803,20710,36,36,977,
4407061,19814,20723,36,36,977,
4407066,19825,20736,36,36,978,
4407071,19835,20748,36,36,977,
4407076,19844,20756,36,36,976,
4407081,19844,20763,36,36,975,
4407086,19854,20763,36,36,975,
4407091,19854,20774,36,36,975,
4407096,19854,20774,36,36,974,
4407101,19861,20784,36,36,974,
4407106,19861,20784,36,36,974,
4407111,19861,20784,36,36,974,
4407116,19868,20794,36,36,974,
4407121,19868,20794,36,36,975,
4407126,19879,20813,36,36,975,
4407131,19890,20830,36,36,978,
4407136,19901,20851,36,36,974,
4407141,19913,20878,36,36,977,
4407146,19926,20907,35,34,977,
4407151,19939,20938,35,34,976,
4407156,19958,20970,35,34,975,
4407161,19977,21001,35,34,975,
4407166,19994,21031,35,34,975,
4407171,20010,21059,35,34,974,
4407176,20022,21082,35,34,974,
4407181,20035,21104,35,34,977,
4407186,20050,21122,36,34,976,
4407191,20066,21141,36,34,977,
4407196,20080,21162,36,34,980,
4407201,20093,21182,36,34,977,
4407206,20103,21201,36,34,977,
4407211,20112,21218,36,34,980,
4407216,20122,21231,36,34,978,
4407221,20131,21241,36,31,977,
4407226,20139,21252,36,31,979,
4407231,20148,21263,36,31,980,
4407236,20155,21277,36,31,980,
4407241,20165,21293,36,31,981,
4407246,20179,21312,36,31,986,
4407251,20191,21331,36,31,984,
4407256,20203,21352,36,31,983,
4407261,20214,21371,37,31,983,
4407266,20223,21389,37,31,983,
4407271,20234,21406,37,31,984,
4407276,20244,21418,37,31,981,
4407281,20253,21431,37,31,980,
4407286,20261,21443,37,31,983,
4407291,20269,21459,37,31,984,
4407296,20277,21476,37,31,983,
4407301,20287,21493,36,31,982,
4407306,20298,21507,36,31,981,
4407311,20307,21516,36,31,980,
4407316,20307,21524,36,31,980,
4407321,20317,21532,36,31,980,
4407326,20317,21541,36,31,978,
4407331,20328,21552,36,34,980,
4407336,20338,21567,36,34,983,
4407341,20352,21584,36,34,986,
4407346,20369,21605,36,34,987,
4407351,20387,21627,36,34,985,
4407356,20404,21645,36,34,981,
4407361,20422,21662,35,34,985,
4407366,20440,21680,35,34,986,
4407371,20458,21699,35,34,994,
4407376,20481,21723,34,33,993,
4407381,20505,21750,34,33,996,
4407386,20529,21777,34,34,998,
4407391,20549,21800,34,34,990,
4407396,20568,21818,34,34,989,
4407401,20580,21832,34,34,991,
4407406,20590,21844,34,34,992,
4407411,20601,21858,34,34,993,
4407416,20612,21872,34,34,991,
4407421,20624,21885,34,34,991,
4407426,20634,21896,34,34,992,
4407431,20641,21904,34,34,991,
4407436,20641,21911,34,34,992,
4407441,20651,21919,34,34,993,
4407446,20659,21930,34,34,994,
4407451,20669,21946,34,34,995,
4407456,20682,21964,34,34,993,
4407461,20696,21984,34,34,995,
4407466,20713,22005,34,34,998,
4407471,20731,22026,34,34,997,
4407476,20750,22047,34,34,997,
4407481,20768,22066,34,34,995,
4407486,20784,22083,34,34,994,
4407491,20798,22097,34,34,993,
4407496,20807,22110,34,34,991,
4407501,20807,22118,32,33,990,
4407506,20818,22118,32,33,989,
4407511,20818,22127,30,34,989,
4407516,20825,22127,30,34,989,
4407521,20825,22127,30,34,989,
4407526,20825,22137,30,34,989,
4407531,20832,22137,30,34,989,
4407536,20832,22146,30,34,988,
4407541,20840,22146,30,34,987,
4407546,20850,22161,30,34,988,
4407551,20861,22177,30,34,991,
4407556,20877,22200,30,34,992,
4407561,20900,22231,30,34,993,
4407566,20925,22266,30,34,995,
4407571,20953,22300,30,34,990,
4407576,20979,22329,30,34,986,
4407581,20999,22356,30,34,989,
4407586,21018,22380,30,34,988,
4407591,21036,22404,30,34,989,
4407596,21055,22428,30,34,991,
4407601,21073,22451,30,34,992,
4407606,21089,22471,30,34,988,
4407611,21102,22486,30,34,988,
4407616,21109,22498,30,34,989,
4407621,21109,22506,30,34,989,
4407626,21118,22506,28,34,989,
4407631,21118,22513,28,34,988,
4407636,21126,22513,28,34,988,
4407641,21126,22513,28,34,988,
4407646,21126,22525,28,34,988,
4407651,21134,22525,28,34,988,
4407656,21134,22532,28,34,988,
4407661,21147,22532,28,34,988,
4407666,21156,22543,28,36,988,
4407671,21164,22553,28,36,987,
4407676,21172,22564,28,36,986,
4407681,21180,22575,28,36,986,
4407686,21188,22585,28,36,985,
4407691,21199,22596,28,36,985,
4407696,21211,22611,28,36,988,
4407701,21223,22630,28,36,988,
4407706,21238,22655,28,36,989,
4407711,21256,22684,28,36,991,
4407716,21276,22716,28,36,993,
4407721,21295,22748,28,36,990,
4407726,21314,22777,30,34,987,
4407731,21328,22802,30,34,987,
4407736,21341,22820,30,34,987,
4407741,21354,22834,30,34,989,
4407746,21362,22844,32,33,988,
4407751,21370,22854,32,33,987,
4407756,21370,22854,34,34,988,
4407761,21377,22866,34,34,988,
4407766,21377,22866,34,33,988,
4407771,21377,22866,34,33,988,
4407776,21377,22866,36,34,987,
4407781,21377,22866,36,34,988,
4407786,21377,22873,37,32,987,
4407791,21377,22873,37,32,986,
4407796,21385,22873,37,32,985,
4407801,21385,22873,36,34,984,
4407806,21385,22873,36,34,983,
4407811,21385,22873,36,34,983,
4407816,21385,22880,36,34,983,
4407821,21392,22880,36,34,983,
4407826,21392,22890,36,34,984,
4407831,21406,22900,36,34,986,
4407836,21417,22913,36,34,988,
4407841,21431,22932,36,34,989,
4407846,21450,22958,36,34,990,
4407851,21468,22986,36,34,991,
4407856,21489,23013,36,34,990,
4407861,21507,23034,36,31,982,
4407866,21521,23052,36,31,977,
4407871,21531,23063,36,31,974,
4407876,21531,23071,36,31,974,
4407881,21539,23079,36,31,974,
4407886,21539,23079,36,31,974,
4407891,21539,23079,36,31,976,
4407896,21547,23088,36,31,975,
4407901,21547,23088,36,31,977,
4407906,21547,23088,36,31,975,
4407911,21547,23097,36,31,976,
4407916,21557,23097,36,31,975,
4407921,21557,23104,36,31,977,
4407926,21569,23111,36,31,976,
4407931,21569,23123,36,31,976,
4407936,21585,23140,36,31,980,
4407941,21596,23161,36,31,979,
4407946,21608,23184,36,31,977,
4407951,21620,23205,36,31,974,
4407956,21628,23223,37,31,976,
4407961,21636,23238,37,31,975,
4407966,21645,23252,37,31,977,
4407971,21656,23268,37,31,976,
4407976,21669,23281,37,31,977,
4407981,21682,23294,37,31,975,
4407986,21692,23307,37,31,976,
4407991,21700,23317,37,31,977,
4407996,21700,23328,37,31,975,
4408001,21713,23338,37,31,975,
4408006,21713,23346,37,31,976,
4408011,21723,23353,36,29,974,
4408016,21723,23353,36,29,975,
4408021,21730,23363,36,29,974,
4408026,21730,23363,36,29,974,
4408031,21730,23370,36,29,973,
4408036,21737,23370,36,29,971,
4408041,21737,23370,36,29,968,
4408046,21737,23370,36,29,966,
4408051,21737,23370,36,29,962,
4408056,21737,23377,36,29,957,
4408061,21745,23377,36,29,953,
4408066,21745,23377,36,29,948,
4408071,21752,23385,36,29,947,
4408076,21752,23385,36,29,947,
4408081,21759,23392,36,29,946,
4408086,21759,23399,36,29,946,
4408091,21770,23407,36,29,948,
4408096,21781,23417,37,28,951,
4408101,21795,23434,37,28,951,
4408106,21811,23452,37,28,953,
4408111,21827,23472,37,28,948,
4408116,21843,23492,37,28,950,
4408121,21858,23508,36,28,960,
4408126,21876,23526,36,28,960,
4408131,21894,23545,34,28,955,
4408136,21912,23565,34,28,955,
4408141,21929,23586,34,30,953,
4408146,21945,23606,34,30,955,
4408151,21962,23625,34,30,954,
4408156,21976,23641,34,30,954,
4408161,21989,23657,34,30,953,
4408166,22000,23672,34,30,954,
4408171,22008,23684,34,30,955,
4408176,22018,23698,34,30,956,
4408181,22026,23710,34,30,956,
4408186,22034,23720,33,32,955,
4408191,22043,23729,33,32,957,
4408196,22043,23729,33,32,957,
4408201,22053,23740,33,32,957,
4408206,22053,23740,34,34,956,
4408211,22063,23750,34,34,956,
4408216,22070,23750,34,34,957,
4408221,22070,23750,34,34,956,
4408226,22077,23759,34,34,955,
4408231,22077,23759,34,34,956,
4408236,22077,23767,34,34,956,
4408241,22090,23767,34,34,956,
4408246,22090,23776,34,34,956,
4408251,22103,23776,34,34,955,
4408256,22103,23787,34,34,955,
4408261,22112,23787,34,34,955,
4408266,22112,23797,34,34,954,
4408271,22120,23797,34,34,954,
4408276,22120,23797,34,34,954,
4408281,22120,23807,34,34,952,
4408286,22128,23807,34,34,951,
4408291,22128,23816,34,34,951,
4408296,22128,23816,34,34,950,
4408301,22137,23816,34,34,949,
4408306,22137,23816,34,34,948,
4408311,22137,23816,34,34,948,
4408316,22137,23823,34,34,946,
4408321,22137,23823,34,34,945,
4408326,22137,23823,34,34,944,
4408331,22137,23823,34,34,942,
4408336,22144,23823,34,34,943,
4408341,22144,23823,34,34,942,
4408346,22144,23823,34,34,942,
4408351,22144,23831,33,32,942,
4408356,22144,23831,33,32,942,
4408361,22144,23831,33,32,943,
4408366,22144,23831,33,32,942,
4408371,22144,23831,33,32,943,
4408376,22152,23838,33,32,944,
4408381,22152,23838,33,32,945,
4408386,22152,23838,33,32,945,
4408391,22152,23838,33,32,947,
4408396,22152,23838,33,32,948,
4408401,22152,23838,33,32,948,
4408406,22152,23838,33,32,950,
4408411,22152,23838,33,32,953,
4408416,22152,23838,33,32,957,
4408421,22152,23838,33,32,966,
4408426,22152,23838,33,32,976,
4408431,22152,23838,33,32,989,
4408436,22152,23838,33,32,1000,
4408441,22152,23838,33,32,1012,
4408446,22152,23838,33,32,1023,
4408451,22152,23838,33,32,1023,
4408456,22152,23838,33,32,1023,
4408461,22152,23845,33,32,1023,
4408466,22145,23845,33,32,1023,
4408471,22145,23845,32,32,1023,
4408476,22145,23845,32,32,1023,
4408481,22145,23845,31,32,1023,
4408486,22145,23845,31,32,1023,
4408491,22145,23845,31,32,1023,
4408496,22145,23845,31,32,1023,
4408501,22145,23852,31,32,1023,
4408506,22145,23852,31,32,1023,
4408511,22145,23852,31,32,1023,
4408516,22145,23852,31,32,1023,
4408521,22136,23852,31,32,1023,
4408526,22136,23860,29,33,1023,
4408531,22136,23860,29,33,1023,
4408536,22136,23860,29,33,1023,
4408541,22136,23860,29,33,1023,
4408546,22126,23867,29,33,1023,
4408551,22126,23867,29,33,1023,
4408556,22126,23867,27,33,1023,
4408561,22126,23874,27,35,1023,
4408566,22126,23874,25,34,1023,
4408571,22117,23874,25,34,1023,
4408576,22117,23874,24,35,1023,
4408581,22117,23874,24,35,1023,
4408586,22110,23874,23,34,1023,
4408591,22110,23874,23,34,1023,
4408596,22110,23874,22,35,1023,
4408601,22103,23874,22,35,1023,
4408606,22103,23881,20,36,1023,
4408611,22103,23881,19,35,1023,
4408616,22103,23881,19,35,1023,
4408621,22103,23881,18,35,1023,
4408626,22103,23881,18,35,1023,
4408631,22096,23881,16,35,1023,
4408636,22096,23888,16,35,1023,
4408641,22096,23888,15,35,1023,
4408646,22096,23888,15,35,1023,
4408651,22096,23888,14,36,1023,
4408656,22096,23888,14,36,1023,
4408661,22096,23888,12,35,1023,
4408666,22096,23888,12,35,1023,
4408671,22096,23888,12,35,1023,
4408676,22096,23888,11,35,1023,
4408681,22096,23888,11,35,1023,
4408686,22096,23888,10,36,1023,
4408691,22096,23895,10,36,1023,
4408696,22096,23895,10,36,1023,
4408701,22104,23895,10,36,1023,
4408706,22104,23895,10,36,1023,
4408711,22104,23895,10,36,1023,
4408716,22104,23895,10,36,1023,
4408721,22104,23895,10,36,1023,
4408726,22104,23895,10,37,1023,
4408731,22104,23895,10,37,1023,
4408736,22104,23895,10,37,1023,
4408741,22104,23895,10,37,1023,
4408746,22104,23895,10,37,1023,
4408751,22104,23895,10,37,1023,
4408756,22104,23895,10,37,1023,
4408761,22111,23895,10,37,1023,
4408766,22111,23895,10,37,1023,
4408771,22111,23895,10,37,1023,
4408776,22111,23895,10,37,1023,
4408781,22104,23895,11,37,1023,
4408786,22104,23895,11,37,1023,
4408791,22104,23895,12,36,1023,
4408796,22104,23895,12,36,1023,
4408801,22104,23895,12,36,1023,
4408806,22104,23895,12,36,1023,
4408811,22104,23895,12,36,1023,
4408816,22104,23895,12,36,1023,
4408821,22104,23895,12,36,1023,
4408826,22104,23895,12,36,1023,
4408831,22104,23895,12,36,1023,
4408836,22104,23895,12,36,1023,
4408841,22104,23895,12,36,1023,
4408846,22104,23895,12,36,1023,
4408851,22104,23895,12,36,1023,
4408856,22104,23895,12,36,1023,
4408861,22104,23895,12,36,1023,
4408866,22097,23895,12,36,1023,
4408871,22097,23895,12,36,1023,
4408876,22097,23895,12,36,1023,
4408881,22097,23895,12,36,1023,
4408886,22097,23895,12,36,1023,
4408891,22090,23895,12,36,1023,
4408896,22090,23895,12,36,1023,
4408901,22090,23895,12,36,1023,
4408906,22090,23895,12,36,1023,
4408911,22090,23895,12,36,1023,
4408916,22083,23888,12,38,1023,
4408921,22083,23888,12,38,1023,
4408926,22083,23888,12,38,1023,
4408931,22076,23888,12,38,1023,
4408936,22076,23888,12,38,1023,
4408941,22076,23888,12,38,1023,
4408946,22076,23888,12,38,1023,
4408951,22065,23888,14,39,1023,
4408956,22065,23888,14,39,1023,
4408961,22054,23888,15,38,1023,
4408966,22042,23897,15,38,1023,
4408971,22013,23897,15,38,1023,
4408976,21963,23914,15,38,1023,
4408981,21910,23931,15,38,1023,
4408986,21856,23948,15,38,1023,
4408991,21819,23964,15,38,1023,
4408996,21796,23972,15,38,1023,
4409001,21772,23972,16,38,1023,
4409006,21750,23981,16,38,1023,
4409011,21721,23981,17,37,1023,
4409016,21691,23994,17,37,1023,
4409021,21664,24002,17,37,1023,
4409026,21640,24002,17,37,1023,
4409031,21618,24014,17,37,1023,
4409036,21595,24023,19,38,1023,
4409041,21573,24034,19,38,1023,
4409046,21552,24043,20,38,1023,
4409051,21535,24051,20,38,1023,
4409056,21520,24051,20,38,1023,
4409061,21503,24063,20,36,1023,
4409066,21480,24071,20,36,1023,
4409071,21453,24079,22,36,1023,
4409076,21430,24087,22,36,1023,
4409081,21411,24087,23,36,1023,
4409086,21395,24095,23,36,1023,
4409091,21382,24095,23,36,1023,
4409096,21366,24095,23,36,1023,
4409101,21347,24102,23,36,1023,
4409106,21323,24102,23,36,1023,
4409111,21294,24112,23,36,1023,
4409116,21269,24112,23,36,1023,
4409121,21242,24124,23,36,1023,
4409126,21220,24131,23,36,1023,
4409131,21204,24131,23,36,1023,
4409136,21186,24131,22,36,1023,
4409141,21172,24139,22,36,1023,
4409146,21151,24139,20,36,1023,
4409151,21123,24139,20,36,1023,
4409156,21092,24148,19,36,1023,
4409161,21065,24148,19,36,1023,
4409166,21044,24157,18,37,1023,
4409171,21029,24157,18,37,1023,
4409176,21014,24157,16,36,1023,
4409181,20996,24165,16,36,1023,
4409186,20978,24165,15,37,1023,
