39265228,19669,15296,66,-5,739,
39265233,19632,15305,66,-5,740,
39265238,19594,15305,66,-5,740,
39265243,19554,15317,66,-5,756,
39265248,19512,15317,66,-5,756,
39265253,19467,15329,66,-5,750,
39265258,19420,15339,66,-5,749,
39265263,19373,15354,66,-5,758,
39265268,19328,15369,66,-5,760,
39265273,19285,15384,66,-5,760,
39265278,19237,15399,66,-5,760,
39265283,19186,15411,66,-5,757,
39265288,19130,15426,67,-4,759,
39265293,19070,15441,67,-5,766,
39265298,19012,15455,69,-6,773,
39265303,18952,15473,69,-6,775,
39265308,18893,15493,67,-5,775,
39265313,18835,15517,67,-7,784,
39265318,18777,15544,66,-6,781,
39265323,18720,15568,66,-8,792,
39265328,18663,15588,66,-9,791,
39265333,18606,15604,66,-9,796,
39265338,18549,15618,65,-10,780,
39265343,18491,15632,65,-11,787,
39265348,18429,15644,65,-11,800,
39265353,18369,15653,66,-12,791,
39265358,18309,15660,65,-13,796,
39265363,18250,15668,65,-13,796,
39265368,18195,15677,63,-15,800,
39265373,18140,15689,63,-16,801,
39265378,18087,15700,63,-16,804,
39265383,18033,15713,63,-16,803,
39265388,17979,15726,63,-16,801,
39265393,17929,15739,63,-16,802,
39265398,17875,15755,62,-17,804,
39265403,17823,15772,62,-17,810,
39265408,17768,15791,62,-17,807,
39265413,17710,15811,62,-19,807,
39265418,17652,15830,62,-19,814,
39265423,17593,15853,62,-20,808,
39265428,17534,15875,62,-20,819,
39265433,17475,15899,62,-20,817,
39265438,17417,15921,63,-21,819,
39265443,17360,15940,63,-21,822,
39265448,17304,15957,63,-21,818,
39265453,17252,15976,62,-22,825,
39265458,17196,15997,62,-22,826,
39265463,17139,16019,63,-23,830,
39265468,17080,16040,63,-24,833,
39265473,17018,16060,65,-23,837,
39265478,16959,16077,65,-23,833,
39265483,16903,16095,64,-24,833,
39265488,16850,16113,64,-24,838,
39265493,16799,16131,64,-24,829,
39265498,16753,16151,62,-26,838,
39265503,16709,16169,62,-26,842,
39265508,16667,16187,61,-26,842,
39265513,16630,16204,62,-27,841,
39265518,16595,16218,62,-27,841,
39265523,16560,16234,62,-27,839,
39265528,16527,16248,62,-27,843,
39265533,16494,16261,62,-27,842,
39265538,16460,16275,61,-28,840,
39265543,16429,16287,59,-29,845,
39265548,16399,16301,59,-29,845,
39265553,16370,16315,58,-29,850,
39265558,16342,16329,58,-29,850,
39265563,16313,16345,58,-29,849,
39265568,16283,16359,58,-31,849,
39265573,16252,16374,59,-30,847,
39265578,16220,16389,59,-30,848,
39265583,16186,16407,61,-29,841,
39265588,16150,16429,61,-29,842,
39265593,16111,16452,61,-29,850,
39265598,16072,16475,60,-30,852,
39265603,16032,16494,60,-30,848,
39265608,15991,16508,60,-30,849,
39265613,15949,16521,60,-30,851,
39265618,15906,16533,60,-30,847,
39265623,15861,16547,60,-30,848,
39265628,15818,16561,60,-30,848,
39265633,15774,16575,60,-30,843,
39265638,15730,16592,60,-30,834,
39265643,15690,16607,60,-30,833,
39265648,15645,16623,60,-30,830,
39265653,15602,16639,61,-32,828,
39265658,15562,16650,61,-32,832,
39265663,15524,16662,61,-32,830,
39265668,15492,16671,61,-32,836,
39265673,15462,16680,61,-32,829,
39265678,15433,16691,61,-32,831,
39265683,15402,16701,61,-32,830,
39265688,15371,16716,61,-32,833,
39265693,15343,16731,61,-32,831,
39265698,15317,16745,61,-32,834,
39265703,15293,16757,61,-32,836,
39265708,15270,16769,61,-32,834,
39265713,15247,16780,61,-32,834,
39265718,15225,16792,61,-31,830,
39265723,15203,16805,61,-31,833,
39265728,15181,16817,63,-32,830,
39265733,15158,16830,63,-32,830,
39265738,15134,16842,63,-32,834,
39265743,15107,16855,63,-32,833,
39265748,15078,16868,64,-31,833,
39265753,15048,16880,64,-31,827,
39265758,15016,16890,66,-31,830,
39265763,14982,16899,66,-31,831,
39265768,14946,16909,68,-30,827,
39265773,14911,16920,68,-30,830,
39265778,14878,16933,69,-31,828,
39265783,14848,16946,69,-31,825,
39265788,14821,16957,67,-31,825,
39265793,14796,16967,67,-31,824,
39265798,14772,16976,66,-32,819,
39265803,14747,16985,66,-32,816,
39265808,14725,16994,66,-32,816,
39265813,14702,17003,66,-32,816,
39265818,14683,17011,64,-32,814,
39265823,14669,17019,64,-32,813,
39265828,14655,17027,63,-32,815,
39265833,14643,17034,63,-32,815,
39265838,14633,17041,62,-33,813,
39265843,14622,17048,62,-33,812,
39265848,14612,17048,60,-33,810,
39265853,14602,17059,60,-33,808,
39265858,14590,17068,60,-33,807,
39265863,14576,17077,60,-33,808,
39265868,14562,17088,60,-33,811,
39265873,14547,17099,60,-34,810,
39265878,14532,17109,60,-34,807,
39265883,14518,17119,60,-34,804,
39265888,14504,17132,60,-34,807,
39265893,14488,17145,60,-34,807,
39265898,14473,17158,60,-34,807,
39265903,14457,17171,59,-35,805,
39265908,14440,17182,59,-35,805,
39265913,14425,17195,59,-35,804,
39265918,14407,17209,59,-35,805,
39265923,14385,17222,60,-37,804,
39265928,14361,17238,60,-37,790,
39265933,14338,17254,60,-36,792,
39265938,14316,17269,60,-36,792,
39265943,14296,17284,61,-37,792,
39265948,14275,17299,61,-37,779,
39265953,14252,17312,61,-37,781,
39265958,14229,17325,62,-39,779,
39265963,14211,17337,62,-39,783,
39265968,14196,17347,62,-39,778,
39265973,14184,17356,61,-40,772,
39265978,14172,17366,61,-40,767,
39265983,14156,17377,61,-40,758,
39265988,14140,17388,61,-40,757,
39265993,14124,17399,61,-41,757,
39265998,14110,17408,61,-41,756,
39266003,14101,17415,61,-41,758,
39266008,14093,17423,61,-43,755,
39266013,14083,17430,61,-43,753,
39266018,14073,17437,61,-43,755,
39266023,14062,17447,61,-43,754,
39266028,14050,17458,61,-43,735,
39266033,14038,17470,62,-41,742,
39266038,14028,17483,62,-41,742,
39266043,14017,17495,64,-40,745,
39266048,14004,17505,64,-40,740,
39266053,13994,17517,64,-40,735,
39266058,13983,17529,64,-38,735,
39266063,13975,17541,64,-38,739,
39266068,13975,17550,64,-38,740,
39266073,13965,17559,64,-37,733,
39266078,13958,17569,64,-37,717,
39266083,13951,17582,64,-37,717,
39266088,13951,17597,64,-37,718,
39266093,13943,17614,64,-37,720,
39266098,13943,17629,65,-36,717,
39266103,13943,17643,65,-36,711,
39266108,13943,17659,65,-36,716,
39266113,13943,17672,65,-36,717,
39266118,13943,17685,65,-36,715,
39266123,13936,17704,65,-36,709,
39266128,13936,17725,65,-36,711,
39266133,13936,17753,65,-36,709,
39266138,13926,17791,65,-36,690,
39266143,13926,17826,65,-36,698,
39266148,13926,17859,65,-36,701,
39266153,13918,17887,65,-36,700,
39266158,13918,17910,65,-36,701,
39266163,13918,17932,65,-36,703,
39266168,13909,17955,65,-36,704,
39266173,13909,17977,65,-36,703,
39266178,13909,18000,65,-36,697,
39266183,13900,18021,65,-36,702,
39266188,13900,18045,65,-36,700,
39266193,13900,18078,65,-36,670,
39266198,13900,18116,65,-36,670,
39266203,13900,18155,64,-37,676,
39266208,13900,18193,64,-37,676,
39266213,13900,18225,64,-37,670,
39266218,13900,18247,64,-37,673,
39266223,13900,18273,64,-37,670,
39266228,13900,18303,64,-37,656,
39266233,13900,18344,64,-37,650,
39266238,13900,18392,64,-37,644,
39266243,13900,18440,64,-37,641,
39266248,13900,18487,66,-37,644,
39266253,13900,18535,66,-37,631,
39266258,13907,18586,67,-35,624,
39266263,13907,18642,67,-35,618,
39266268,13920,18697,68,-34,614,
39266273,13930,18743,68,-34,608,
39266278,13930,18783,68,-34,601,
39266283,13942,18817,68,-34,591,
39266288,13950,18857,68,-34,572,
39266293,13960,18903,68,-34,572,
39266298,13977,18954,68,-34,563,
39266303,13997,19014,68,-34,542,
39266308,14020,19074,68,-34,536,
39266313,14043,19126,68,-34,528,
39266318,14058,19167,68,-34,521,
39266323,14070,19197,68,-34,515,
39266328,14080,19224,68,-34,512,
39266333,14091,19249,68,-34,508,
39266338,14107,19280,68,-34,500,
39266343,14123,19312,68,-34,501,
39266348,14136,19343,67,-35,499,
39266353,14147,19374,67,-35,496,
39266358,14159,19407,68,-37,489,
39266363,14171,19444,68,-37,491,
39266368,14185,19485,68,-37,494,
39266373,14200,19529,67,-38,494,
39266378,14213,19575,67,-38,490,
39266383,14227,19623,67,-38,495,
39266388,14242,19668,67,-38,498,
39266393,14259,19717,67,-38,500,
39266398,14279,19762,67,-38,503,
39266403,14295,19802,67,-38,502,
39266408,14308,19843,67,-38,504,
39266413,14322,19889,67,-38,502,
39266418,14336,19938,67,-38,503,
39266423,14350,19988,68,-37,499,
39266428,14366,20028,68,-37,501,
39266433,14376,20057,68,-37,501,
39266438,14384,20083,68,-37,499,
39266443,14395,20114,67,-35,501,
39266448,14408,20157,67,-35,501,
39266453,14425,20203,67,-35,502,
39266458,14442,20250,67,-35,504,
39266463,14459,20296,68,-37,500,
39266468,14474,20337,68,-37,501,
39266473,14487,20378,68,-37,499,
39266478,14499,20417,68,-37,500,
39266483,14512,20455,68,-37,499,
39266488,14525,20493,68,-37,499,
39266493,14540,20527,68,-37,499,
39266498,14552,20561,68,-37,498,
39266503,14561,20596,68,-37,498,
39266508,14573,20640,68,-37,497,
39266513,14586,20686,68,-37,498,
39266518,14599,20727,68,-37,501,
39266523,14610,20754,68,-37,507,
39266528,14610,20770,68,-37,510,
39266533,14610,20778,68,-37,515,
39266538,14610,20793,67,-35,520,
39266543,14619,20811,67,-35,524,
39266548,14619,20830,67,-35,526,
39266553,14628,20852,67,-35,524,
39266558,14628,20879,67,-35,523,
39266563,14628,20912,67,-35,525,
39266568,14641,20952,67,-35,525,
39266573,14650,20990,67,-35,524,
39266578,14660,21026,67,-35,524,
39266583,14669,21059,67,-35,525,
39266588,14678,21090,67,-35,523,
39266593,14686,21123,67,-35,526,
39266598,14693,21150,67,-35,526,
39266603,14693,21170,67,-35,529,
39266608,14693,21185,67,-35,530,
39266613,14702,21203,67,-35,527,
39266618,14702,21226,67,-35,529,
39266623,14712,21250,68,-37,530,
39266628,14712,21273,68,-37,529,
39266633,14719,21294,68,-37,527,
39266638,14719,21316,66,-38,527,
39266643,14733,21341,66,-38,528,
39266648,14742,21368,64,-38,529,
39266653,14742,21397,64,-40,526,
39266658,14753,21430,64,-40,523,
39266663,14753,21470,64,-41,528,
39266668,14764,21499,64,-41,540,
39266673,14771,21523,63,-42,547,
39266678,14771,21546,63,-42,543,
39266683,14771,21567,63,-44,542,
39266688,14778,21601,63,-44,544,
39266693,14778,21633,63,-44,546,
39266698,14787,21658,62,-45,548,
39266703,14787,21670,62,-45,548,
39266708,14787,21670,62,-45,548,
39266713,14787,21680,62,-45,547,
39266718,14787,21688,63,-44,548,
39266723,14787,21697,63,-44,547,
39266728,14787,21706,63,-44,546,
39266733,14794,21706,63,-44,545,
39266738,14794,21715,63,-44,545,
39266743,14794,21722,63,-42,544,
39266748,14794,21732,63,-42,544,
39266753,14794,21750,63,-42,541,
39266758,14806,21772,64,-41,541,
39266763,14818,21807,64,-41,525,
39266768,14835,21860,64,-41,489,
39266773,14853,21916,64,-41,495,
39266778,14872,21969,64,-41,492,
39266783,14885,22007,64,-41,496,
39266788,14885,22023,64,-41,498,
39266793,14894,22032,64,-41,498,
39266798,14894,22044,64,-41,499,
39266803,14903,22063,63,-42,499,
39266808,14910,22086,65,-42,500,
39266813,14910,22104,67,-41,500,
39266818,14910,22118,67,-40,501,
39266823,14917,22118,67,-40,501,
39266828,14917,22126,69,-40,501,
39266833,14917,22126,70,-40,499,
39266838,14917,22126,70,-40,493,
39266843,14917,22126,71,-39,474,
39266848,14917,22126,73,-39,462,
39266853,14917,22126,75,-38,451,
39266858,14917,22126,77,-37,440,
39266863,14917,22126,77,-37,432,
39266868,14917,22126,78,-36,425,
39266873,14910,22126,78,-36,418,
39266878,14910,22126,78,-36,407,
39266883,14910,22126,78,-36,396,
39266888,14910,22126,78,-36,383,
39266893,14910,22126,78,-38,366,
39266898,14910,22126,78,-38,343,
39266903,14910,22126,78,-38,317,
39266908,14910,22126,78,-38,281,
39266913,14910,22126,78,-38,239,
39266918,14910,22126,78,-38,195,
39266923,14910,22126,78,-38,138,
39266928,14903,22117,78,-38,85,
39266933,14903,22117,78,-38,41,
39266938,14903,22108,78,-38,19,
39266943,14915,22095,78,-38,9,
39266948,14925,22072,78,-38,2,
39266953,14925,22072,78,-38,0,
39266958,14953,21994,78,-36,0,
39266963,14974,21948,78,-36,0,
39266968,15002,21903,78,-36,0,
39266973,15032,21872,78,-36,0,
39266978,15051,21872,78,-35,0,
39266983,15051,21905,78,-35,0,
39266988,15031,21986,78,-35,0,
39266993,14992,22108,78,-35,0,
39266998,14942,22259,78,-35,0,
39267003,14889,22431,78,-35,0,
39267008,14837,22620,78,-35,0,
39267013,14789,22830,78,-36,0,
39267018,14746,23064,78,-38,0,
39267023,14717,23335,77,-39,0,
39267028,14707,23640,76,-42,0,
39267033,14707,23956,75,-43,0,
39267038,14737,24270,75,-47,0,
39267043,14775,24582,74,-48,0,
39267048,14816,24902,73,-51,0,
39267053,14816,24902,73,-51,0,
39267572,15427,30478,80,-26,0,
39267577,15427,30478,80,-26,0,
39267582,15427,30478,80,-26,0,
39267587,15427,30478,80,-26,0,
39267592,15427,30478,80,-26,0,
39267597,15414,30478,80,-26,0,
39267602,15395,30478,80,-26,0,
39267607,15366,30478,80,-26,0,
39267612,15315,30478,80,-26,0,
39267617,15259,30478,80,-26,0,
39267622,15197,30478,80,-26,0,
39267627,15142,30445,80,-26,0,
39267632,15089,30392,80,-26,0,
39267637,15024,30319,80,-26,0,
39267642,14967,30179,80,-26,0,
39267647,14894,30047,80,-27,0,
39267652,14827,29840,80,-27,0,
39267657,14764,29622,80,-27,0,
39267662,14687,29402,80,-27,0,
39267667,14626,29168,80,-27,0,
39267672,14550,28995,80,-27,0,
39267677,14484,28821,80,-27,0,
39267682,14424,28661,80,-27,0,
39267687,14374,28499,80,-27,0,
39267692,14344,28315,79,-28,0,
39267697,14319,28090,80,-30,0,
39267702,14309,27875,78,-35,0,
39267707,14309,27648,77,-39,0,
39267712,14309,27418,75,-43,0,
39267717,14319,27204,75,-47,0,
39267722,14336,26977,72,-48,0,
39267727,14356,26743,68,-51,0,
39267732,14387,26500,61,-53,0,
39267737,14410,26247,57,-55,0,
39267742,14437,25988,55,-55,0,
39267747,14467,25746,54,-54,0,
39267752,14502,25522,54,-54,0,
39267757,14546,25321,54,-54,0,
39267762,14598,25146,53,-54,0,
39267767,14645,24978,54,-54,0,
39267772,14695,24805,52,-51,0,
39267777,14743,24635,52,-47,0,
39267782,14790,24465,53,-41,0,
39267787,14840,24300,53,-34,0,
39267792,14885,24152,56,-27,0,
39267797,14930,24016,58,-22,0,
39267802,14981,23890,61,-18,0,
39267807,15034,23777,64,-14,0,
39267812,15087,23672,67,-11,0,
39267817,15141,23572,68,-9,0,
39267822,15184,23479,71,-8,0,
39267827,15223,23385,73,-7,0,
39267832,15258,23294,76,-6,0,
39267837,15288,23202,78,-5,0,
39267842,15314,23108,81,-4,0,
39267847,15337,23016,83,-2,0,
39267852,15355,22930,83,-2,0,
39267857,15372,22850,83,-1,0,
39267862,15385,22786,83,-1,0,
39267867,15398,22736,83,-1,0,
39267872,15408,22693,83,-1,0,
39267877,15408,22658,83,-1,0,
39267882,15419,22621,83,-1,0,
39267887,15419,22585,83,-1,0,
39267892,15412,22549,83,-1,0,
39267897,15412,22513,83,-1,0,
39267902,15398,22479,83,-1,0,
39267907,15391,22445,83,-1,0,
39267912,15382,22413,83,0,0,
39267917,15372,22384,83,0,0,
39267922,15363,22360,81,0,0,
39267927,15353,22336,81,1,0,
39267932,15344,22316,80,1,0,
39267937,15334,22298,80,1,0,
39267942,15323,22280,79,1,0,
39267947,15311,22267,79,1,0,
39267952,15300,22253,77,1,0,
39267957,15290,22238,76,1,0,
39267962,15290,22218,74,1,0,
39267968,15280,22195,73,2,0,
39267973,15280,22168,73,2,0,
39267978,15273,22140,72,2,0,
39267983,15273,22115,70,2,0,
39267988,15273,22091,70,2,0,
39267993,15273,22069,69,2,0,
39267998,15263,22049,68,2,0,
39268003,15263,22028,68,2,0,
39268008,15254,22011,66,2,0,
39268013,15246,21997,65,2,0,
39268018,15236,21982,65,2,0,
39268023,15226,21970,63,2,0,
39268028,15213,21957,63,2,0,
39268033,15199,21944,63,2,0,
39268038,15184,21933,63,3,0,
39268043,15168,21924,63,3,0,
39268048,15154,21916,63,3,0,
39268053,15141,21909,63,3,0,
39268058,15131,21909,63,3,0,
39268063,15120,21898,63,3,0,
39268068,15112,21898,63,3,0,
39268073,15101,21890,63,3,0,
39268078,15091,21890,63,3,0,
39268083,15083,21880,63,3,0,
39268088,15074,21880,63,3,0,
39268093,15067,21866,63,3,0,
39268098,15060,21858,63,3,0,
39268103,15060,21851,63,3,0,
39268108,15049,21843,63,3,0,
39268113,15049,21834,63,3,0,
39268118,15037,21825,63,3,0,
39268123,15030,21814,63,4,0,
39268128,15023,21804,63,4,0,
39268133,15016,21796,63,4,0,
39268138,15016,21788,63,4,0,
39268143,15006,21788,63,4,0,
39268148,15006,21776,63,4,0,
39268153,14995,21769,63,4,0,
39268158,14995,21769,63,4,0,
39268163,14995,21755,63,4,0,
39268168,14988,21755,63,4,0,
39268173,14988,21747,63,4,0,
39268178,14988,21747,63,4,0,
39268183,14988,21747,63,4,0,
39268188,14988,21747,63,3,0,
39268193,14988,21747,63,3,0,
39268198,14988,21740,63,3,0,
39268203,14988,21740,63,3,0,
39268208,14988,21740,63,3,0,
39268213,14988,21740,63,3,0,
39268218,14988,21732,63,3,0,
39268223,14988,21732,63,3,0,
39268228,14988,21732,63,3,0,
39268233,14988,21732,63,3,0,
39268238,14988,21725,63,3,0,
39268243,14988,21725,63,3,0,
39268248,14981,21725,63,3,0,
39268253,14981,21718,63,3,0,
39268258,14981,21718,63,3,0,
39268263,14981,21718,63,3,0,
39268268,14981,21718,63,3,0,
39268273,14981,21718,63,3,0,
39268278,14981,21709,63,3,0,
39268283,14981,21709,63,3,0,
39268288,14981,21709,63,3,0,
39268293,14981,21709,63,3,0,
39268298,14981,21709,63,3,0,
39268303,14981,21709,63,3,0,
39268303,14981,21709,63,3,6,
39268308,14988,21716,63,3,14,
39268313,14988,21716,63,3,22,
39268318,14988,21716,63,3,30,
39268323,14988,21723,63,3,39,
39268328,14988,21723,63,3,48,
39268333,14988,21723,63,3,55,
39268338,14988,21723,63,3,64,
39268343,14988,21731,63,3,71,
39268348,14995,21731,63,3,79,
39268353,14995,21739,63,3,85,
39268358,14995,21739,63,3,95,
39268363,14995,21748,63,3,105,
39268368,14995,21748,63,3,116,
39268373,14995,21756,63,3,129,
39268378,14995,21756,63,3,144,
39268383,14995,21756,63,3,154,
39268388,14995,21765,63,3,166,
39268393,14995,21765,63,3,177,
39268398,14995,21774,63,3,188,
39268403,14995,21783,63,3,199,
39268408,14995,21794,63,3,204,
39268413,14995,21811,63,3,208,
39268418,14995,21832,63,3,207,
39268423,14995,21853,63,3,207,
39268428,14995,21874,63,3,207,
39268433,14995,21896,63,3,213,
39268438,14995,21915,63,3,226,
39268443,14995,21935,63,2,245,
39268448,15003,21954,63,2,250,
39268453,15003,21970,63,2,253,
39268458,15003,21989,63,2,260,
39268463,15003,22006,63,2,267,
39268468,15003,22025,63,2,278,
39268473,15003,22047,63,2,286,
39268478,15003,22070,63,2,300,
39268483,15012,22092,63,2,298,
39268488,15012,22115,63,2,302,
39268493,15012,22139,63,2,304,
39268498,15012,22166,63,1,302,
39268503,15012,22194,63,1,302,
39268508,15012,22219,63,1,304,
39268513,15021,22241,63,1,310,
39268518,15021,22260,63,1,326,
39268523,15028,22278,63,1,328,
39268528,15028,22298,63,1,331,
39268533,15036,22321,63,1,348,
39268538,15036,22344,63,1,352,
39268543,15043,22374,63,1,356,
39268548,15043,22410,63,0,367,
39268553,15055,22448,63,0,369,
39268558,15055,22485,63,0,373,
39268563,15070,22515,63,0,376,
39268568,15070,22540,63,0,375,
39268573,15079,22562,63,0,375,
39268578,15079,22584,62,0,377,
39268583,15079,22612,62,0,383,
39268588,15088,22646,61,0,386,
39268593,15088,22684,61,0,386,
39268598,15098,22719,61,0,389,
39268603,15098,22752,61,0,393,
39268608,15108,22783,61,0,404,
39268613,15108,22816,61,0,406,
39268618,15117,22854,61,0,407,
39268623,15125,22892,61,0,409,
39268628,15133,22926,61,0,414,
39268633,15133,22958,61,0,414,
39268638,15144,22992,61,0,416,
39268643,15144,23027,61,0,420,
39268648,15155,23063,61,0,423,
39268653,15155,23096,61,0,425,
39268658,15168,23122,61,0,428,
39268663,15168,23144,61,0,442,
39268668,15178,23162,61,-1,442,
39268673,15178,23176,61,-1,440,
39268678,15178,23191,61,-1,442,
39268683,15186,23207,61,-1,445,
39268688,15186,23226,61,-1,445,
39268693,15193,23248,61,-1,445,
39268698,15193,23273,61,-1,445,
39268703,15204,23301,61,-2,445,
39268708,15204,23329,61,-2,445,
39268713,15218,23358,61,-2,445,
39268718,15228,23387,61,-2,446,
39268723,15239,23417,61,-2,447,
39268728,15251,23452,61,-2,443,
39268733,15261,23486,61,-2,439,
39268738,15272,23520,61,-2,440,
39268743,15281,23552,61,-3,443,
39268748,15293,23582,61,-3,443,
39268753,15302,23614,61,-3,441,
39268758,15310,23640,61,-3,439,
39268763,15317,23662,60,-4,440,
39268768,15317,23675,60,-4,442,
39268773,15325,23682,59,-4,443,
39268778,15325,23682,59,-4,444,
39268783,15325,23690,58,-4,446,
39268788,15332,23690,58,-4,450,
39268794,15332,23690,58,-4,452,
39268799,15332,23690,58,-4,453,
39268804,15332,23697,58,-4,453,
39268809,15332,23697,58,-4,453,
39268814,15332,23697,58,-4,452,
39268819,15339,23697,58,-4,450,
39268824,15339,23705,58,-4,450,
39268829,15339,23705,58,-4,451,
39268834,15339,23705,58,-4,450,
39268839,15339,23712,58,-4,451,
39268844,15348,23712,58,-4,451,
39268849,15348,23712,58,-4,450,
39268854,15348,23720,58,-4,453,
39268859,15358,23720,58,-4,457,
39268864,15358,23729,58,-4,459,
39268869,15366,23729,58,-4,460,
39268874,15366,23738,58,-4,464,
39268879,15374,23738,58,-4,468,
39268884,15374,23738,58,-4,470,
39268889,15382,23747,58,-4,472,
39268894,15382,23747,58,-4,474,
39268899,15389,23756,58,-4,476,
39268904,15389,23756,58,-4,482,
39268909,15397,23768,58,-4,490,
39268914,15397,23776,58,-4,499,
39268919,15410,23788,58,-4,499,
39268924,15418,23801,58,-4,501,
39268929,15427,23816,58,-4,508,
39268934,15436,23831,58,-4,506,
39268939,15436,23840,58,-6,506,
39268944,15447,23848,58,-6,508,
39268949,15447,23848,58,-6,510,
39268954,15447,23858,58,-6,512,
39268959,15447,23858,58,-6,513,
39268964,15458,23866,58,-6,517,
39268969,15458,23866,58,-6,521,
39268974,15458,23866,58,-6,523,
39268979,15458,23866,58,-6,523,
39268984,15458,23866,57,-7,525,
39268989,15466,23866,57,-7,527,
39268994,15466,23873,57,-7,529,
39268999,15466,23873,57,-7,532,
39269004,15466,23873,57,-7,536,
39269009,15466,23873,57,-7,539,
39269014,15466,23873,57,-7,542,
39269019,15475,23881,57,-7,547,
39269024,15475,23881,57,-7,550,
39269029,15484,23881,57,-7,554,
39269034,15484,23889,57,-7,561,
39269039,15494,23896,57,-7,563,
39269044,15494,23904,57,-7,563,
39269049,15507,23904,57,-7,563,
39269054,15514,23915,57,-7,563,
39269059,15514,23915,57,-7,563,
39269064,15514,23915,57,-7,563,
39269069,15521,23922,57,-7,562,
39269074,15521,23922,57,-7,562,
39269079,15521,23922,57,-7,562,
39269084,15529,23922,57,-8,562,
39269089,15529,23922,57,-8,562,
39269094,15529,23922,57,-8,562,
39269099,15529,23922,57,-8,562,
39269104,15529,23929,57,-8,562,
39269109,15529,23929,57,-8,562,
39269114,15536,23929,57,-8,563,
39269119,15536,23929,57,-8,563,
39269124,15536,23929,57,-8,563,
39269129,15536,23929,57,-8,563,
39269134,15536,23929,57,-8,563,
39269139,15536,23929,57,-8,562,
39269144,15536,23929,57,-8,561,
39269149,15547,23929,57,-8,560,
39269154,15547,23929,57,-8,560,
39269159,15556,23929,57,-8,561,
39269164,15564,23929,57,-8,564,
39269169,15574,23929,57,-8,570,
39269174,15592,23929,57,-8,589,
39269179,15615,23929,57,-8,605,
39269184,15639,23936,57,-8,601,
39269189,15667,23943,57,-8,603,
39269194,15698,23952,56,-8,605,
39269199,15728,23960,56,-8,604,
39269204,15758,23967,54,-9,601,
39269209,15784,23967,54,-9,603,
39269214,15807,23967,54,-9,603,
39269219,15829,23976,54,-9,607,
39269224,15855,23976,54,-9,614,
39269229,15888,23984,54,-9,622,
39269234,15922,23984,54,-9,622,
39269239,15956,23992,54,-9,621,
39269244,15988,23992,54,-9,623,
39269249,16014,24001,54,-9,623,
39269254,16040,24001,54,-9,633,
39269259,16066,24001,54,-9,636,
39269264,16093,24001,54,-9,639,
39269269,16124,24001,53,-9,644,
39269274,16155,24001,53,-9,655,
39269279,16187,24001,51,-9,656,
39269284,16219,24001,51,-9,654,
39269289,16254,24001,51,-9,664,
39269294,16293,24001,51,-9,681,
39269299,16336,24001,51,-9,681,
39269304,16385,24001,53,-10,683,
39269309,16434,24001,53,-10,681,
39269314,16483,24001,53,-10,688,
39269319,16538,24008,51,-10,701,
39269324,16595,24008,51,-10,718,
39269329,16652,24008,50,-10,715,
39269334,16710,24008,50,-10,720,
39269339,16763,24008,50,-10,732,
39269344,16811,24008,48,-11,728,
39269349,16853,24008,48,-12,726,
39269354,16895,24008,46,-12,742,
39269359,16939,24008,46,-12,753,
39269364,16982,23999,45,-12,756,
39269369,17026,23999,45,-12,755,
39269374,17063,23999,45,-12,752,
39269379,17094,23989,45,-12,749,
39269384,17122,23989,46,-13,750,
39269389,17150,23980,46,-13,758,
39269394,17184,23973,46,-12,784,
39269399,17221,23973,46,-12,793,
39269404,17262,23965,46,-12,786,
39269409,17304,23965,46,-12,787,
39269414,17348,23965,46,-12,791,
39269419,17389,23965,46,-12,790,
39269424,17435,23965,46,-12,802,
39269429,17482,23965,46,-12,805,
39269434,17528,23965,48,-12,804,
39269439,17574,23965,48,-12,805,
39269444,17620,23965,49,-12,820,
39269449,17669,23965,49,-12,827,
39269454,17718,23965,49,-12,827,
39269459,17770,23965,49,-12,828,
39269464,17829,23965,49,-12,845,
39269469,17896,23965,48,-12,853,
39269474,17966,23972,48,-12,856,
39269479,18037,23972,46,-12,852,
39269484,18099,23972,46,-12,848,
39269489,18155,23981,46,-13,852,
39269494,18206,23981,46,-13,850,
39269499,18260,23981,46,-13,855,
39269504,18318,23981,45,-13,854,
39269509,18375,23981,45,-13,856,
39269514,18432,23989,43,-13,856,
39269519,18486,23989,43,-13,856,
39269524,18536,23989,43,-13,857,
39269529,18586,23989,43,-13,858,
39269534,18638,23989,42,-13,863,
39269539,18692,23989,42,-13,873,
39269544,18743,23989,40,-14,869,
39269549,18792,23981,40,-14,868,
39269554,18841,23974,40,-14,873,
39269559,18885,23967,39,-13,869,
39269564,18931,23960,39,-13,871,
39269569,18975,23953,39,-14,868,
39269574,19018,23946,39,-14,874,
39269579,19059,23939,37,-14,869,
39269584,19100,23931,37,-14,871,
39269589,19144,23931,36,-14,871,
39269594,19192,23918,36,-14,874,
39269599,19242,23911,36,-14,876,
39269604,19296,23911,37,-14,873,
39269609,19351,23904,37,-14,874,
39269614,19406,23904,39,-14,875,
39269619,19463,23904,39,-14,873,
39269624,19520,23904,39,-14,874,
39269629,19577,23894,39,-14,874,
39269634,19634,23886,39,-14,873,
39269639,19688,23878,39,-13,873,
39269644,19742,23869,39,-12,876,
39269649,19798,23859,41,-12,874,
39269654,19850,23849,41,-12,872,
39269659,19899,23838,41,-12,869,
39269664,19944,23824,41,-12,874,
