44060639,19630,11399,38,19,988,
44060644,19613,11399,38,19,990,
44060649,19598,11399,38,19,992,
44060654,19583,11399,38,19,998,
44060659,19568,11399,39,19,1003,
44060664,19552,11399,39,19,1002,
44060669,19533,11399,40,18,1000,
44060674,19513,11399,40,18,1001,
44060679,19491,11399,40,18,1002,
44060684,19467,11399,40,18,1000,
44060689,19448,11399,40,18,999,
44060694,19430,11399,40,18,1001,
44060699,19413,11399,40,18,1003,
44060704,19400,11399,40,17,1008,
44060709,19387,11399,40,17,1013,
44060714,19375,11399,40,17,1018,
44060719,19364,11399,40,17,1020,
44060724,19350,11399,40,17,1023,
44060729,19336,11399,40,17,1023,
44060734,19320,11399,40,17,1023,
44060739,19302,11399,40,17,1023,
44060744,19287,11408,40,17,1023,
44060749,19270,11408,40,17,1023,
44060754,19248,11408,40,17,1023,
44060759,19224,11408,40,17,1023,
44060764,19198,11408,40,17,1023,
44060769,19172,11416,40,17,1023,
44060774,19151,11416,40,17,1023,
44060779,19133,11416,40,17,1023,
44060784,19114,11416,39,17,1023,
44060789,19090,11416,39,17,1023,
44060794,19063,11416,37,17,1023,
44060799,19033,11424,37,18,1023,
44060804,19002,11424,37,18,1023,
44060809,18976,11432,35,18,1023,
44060814,18952,11432,35,18,1023,
44060819,18933,11432,34,18,1023,
44060824,18918,11432,34,18,1023,
44060829,18907,11432,32,18,1023,
44060834,18907,11432,32,18,1023,
44060839,18894,11425,31,18,1023,
44060844,18885,11425,31,18,1023,
44060849,18885,11425,29,18,1023,
44060854,18873,11425,29,18,1023,
44060859,18873,11425,29,18,1023,
44060864,18873,11425,29,18,1023,
44060869,18865,11425,29,18,1023,
44060874,18865,11425,29,18,1023,
44060879,18854,11425,29,18,1023,
44060884,18854,11425,29,18,1023,
44060889,18845,11425,30,17,1023,
44060894,18845,11432,30,17,1023,
44060899,18837,11432,30,17,1023,
44060904,18830,11432,30,17,1023,
44060909,18823,11432,30,17,1023,
44060914,18823,11432,30,17,1023,
44060919,18812,11432,30,17,1023,
44060924,18812,11432,30,17,1023,
44060929,18801,11432,30,17,1023,
44060934,18794,11432,30,17,1023,
44060939,18787,11432,30,17,1023,
44060944,18787,11432,30,17,1023,
44060949,18775,11432,30,17,1023,
44060954,18775,11432,30,17,1023,
44060959,18762,11439,30,17,1023,
44060964,18751,11439,30,17,1023,
44060969,18743,11439,30,17,1023,
44060974,18730,11439,30,17,1023,
44060979,18713,11439,30,17,1023,
44060984,18695,11447,30,17,1023,
44060989,18675,11447,30,17,1023,
44060994,18658,11447,30,16,1023,
44060999,18647,11447,30,16,1023,
44061004,18638,11447,30,16,1023,
44061009,18630,11447,30,16,1023,
44061014,18623,11447,30,16,1023,
44061019,18616,11447,30,16,1023,
44061024,18616,11447,30,16,1023,
44061029,18609,11447,30,16,1023,
44061034,18609,11447,30,16,1023,
44061039,18602,11447,30,16,1023,
44061044,18602,11447,30,16,1023,
44061049,18602,11447,30,16,1023,
44061054,18595,11447,30,16,1023,
44061059,18595,11447,29,16,1023,
44061064,18595,11447,29,16,1023,
44061069,18587,11447,27,15,1023,
44061074,18587,11447,27,15,1023,
44061079,18576,11447,27,15,1023,
44061084,18568,11447,27,15,1023,
44061089,18551,11447,27,15,1023,
44061094,18527,11447,27,15,1023,
44061099,18501,11447,27,15,1023,
44061104,18476,11447,27,15,1023,
44061109,18459,11447,27,15,1023,
44061114,18445,11447,27,15,1023,
44061119,18430,11447,27,15,1023,
44061124,18416,11447,27,15,1023,
44061129,18400,11447,27,15,1023,
44061134,18383,11447,27,15,1017,
44061139,18369,11447,29,16,1017,
44061144,18354,11447,29,16,1018,
44061149,18341,11447,30,16,1020,
44061154,18329,11454,30,16,1021,
44061159,18316,11454,30,16,1023,
44061164,18306,11454,30,16,1023,
44061169,18293,11454,29,14,1023,
44061174,18278,11454,29,14,1023,
44061179,18262,11454,29,14,1023,
44061184,18246,11454,29,14,1023,
44061189,18230,11454,29,14,1023,
44061194,18216,11454,29,14,1023,
44061199,18202,11454,29,14,1021,
44061204,18187,11454,28,14,1020,
44061209,18175,11454,28,14,1020,
44061214,18166,11454,26,14,1021,
44061219,18157,11454,26,14,1023,
44061224,18146,11454,26,14,1023,
44061229,18131,11445,26,14,1023,
44061234,18114,11445,26,14,1023,
44061239,18098,11438,26,14,1023,
44061244,18085,11438,26,14,1023,
44061249,18076,11438,26,14,1023,
44061254,18066,11438,26,14,1023,
44061259,18055,11431,26,14,1023,
44061264,18040,11431,26,14,1023,
44061269,18025,11431,27,13,1023,
44061274,18011,11431,27,13,1023,
44061279,17994,11420,27,13,1018,
44061284,17972,11413,27,13,1006,
44061289,17943,11405,27,13,993,
44061294,17910,11397,27,13,989,
44061299,17879,11397,27,13,992,
44061304,17853,11385,27,13,996,
44061309,17832,11385,26,14,1000,
44061314,17814,11385,26,14,1005,
44061319,17801,11385,26,14,1010,
44061324,17790,11385,26,14,1013,
44061329,17782,11385,26,14,1013,
44061334,17775,11385,26,14,1011,
44061339,17765,11385,26,14,1008,
44061344,17754,11385,26,14,1006,
44061349,17740,11385,26,14,1001,
44061354,17723,11385,26,14,987,
44061359,17702,11385,26,14,982,
44061364,17676,11385,26,14,976,
44061369,17647,11374,26,14,980,
44061374,17618,11367,26,14,986,
44061379,17591,11358,26,14,988,
44061384,17566,11358,26,14,989,
44061389,17540,11346,26,14,991,
44061394,17511,11346,26,14,994,
44061399,17483,11335,26,14,992,
44061404,17455,11335,26,14,988,
44061409,17428,11321,28,14,986,
44061414,17403,11312,28,14,983,
44061419,17376,11303,29,14,983,
44061424,17350,11296,29,14,983,
44061429,17325,11296,29,14,983,
44061434,17301,11287,29,14,982,
44061439,17279,11287,29,14,979,
44061444,17256,11279,30,16,976,
44061449,17232,11279,30,16,971,
44061454,17209,11279,30,16,968,
44061459,17183,11271,30,16,968,
44061464,17156,11271,30,15,965,
44061469,17126,11271,30,15,965,
44061474,17093,11260,32,15,960,
44061479,17056,11260,30,15,950,
44061484,17018,11250,30,15,949,
44061489,16981,11250,30,16,947,
44061494,16944,11250,29,16,953,
44061499,16914,11250,29,16,956,
44061504,16881,11250,27,15,957,
44061509,16850,11250,27,15,957,
44061514,16818,11250,25,16,957,
44061519,16783,11250,25,16,953,
44061524,16753,11250,24,15,950,
44061530,16721,11250,24,15,951,
44061535,16693,11250,22,15,957,
44061540,16671,11250,22,15,957,
44061545,16648,11250,22,16,956,
44061550,16626,11250,20,16,952,
44061555,16606,11250,20,16,951,
44061560,16581,11261,19,16,950,
44061565,16556,11261,19,16,951,
44061570,16531,11271,19,16,954,
44061575,16500,11271,20,16,949,
44061580,16469,11280,20,16,941,
44061585,16434,11280,22,16,943,
44061590,16400,11280,21,17,949,
44061595,16365,11280,21,17,943,
44061600,16328,11280,21,17,943,
44061605,16292,11280,21,17,945,
44061610,16255,11280,21,17,951,
44061615,16217,11280,21,17,947,
44061620,16179,11280,21,17,940,
44061625,16143,11280,21,17,937,
44061630,16107,11280,21,17,938,
44061635,16078,11280,23,17,947,
44061640,16054,11280,23,17,949,
44061645,16029,11280,25,17,948,
44061650,16005,11290,25,17,947,
44061655,15978,11290,25,17,946,
44061660,15947,11300,25,17,946,
44061665,15917,11300,25,17,943,
44061670,15884,11300,25,17,944,
44061675,15849,11311,25,17,943,
44061680,15816,11311,25,17,942,
44061685,15783,11311,25,17,942,
44061690,15754,11320,25,17,948,
44061695,15725,11320,25,17,948,
44061700,15695,11320,25,17,947,
44061705,15662,11332,25,17,942,
44061710,15631,11332,25,17,943,
44061715,15599,11340,25,17,945,
44061720,15565,11340,25,17,944,
44061725,15533,11340,25,17,943,
44061730,15500,11351,26,17,944,
44061735,15465,11351,26,17,946,
44061740,15434,11363,27,16,951,
44061745,15403,11363,27,16,955,
44061750,15371,11363,27,16,957,
44061755,15339,11363,27,16,957,
44061760,15303,11370,27,16,945,
44061765,15269,11370,27,16,946,
44061770,15236,11370,27,16,951,
44061775,15204,11370,27,16,952,
44061780,15175,11370,27,16,950,
44061785,15143,11379,27,16,941,
44061790,15110,11379,27,16,933,
44061795,15076,11379,28,17,937,
44061800,15040,11379,28,17,940,
44061805,15003,11379,30,17,940,
44061810,14962,11386,28,17,936,
44061815,14919,11386,29,16,934,
44061820,14878,11395,27,15,942,
44061825,14838,11395,27,15,948,
44061830,14803,11395,27,15,953,
44061835,14768,11395,25,16,954,
44061840,14734,11395,25,16,955,
44061845,14700,11395,24,15,958,
44061850,14664,11395,24,15,945,
44061855,14628,11395,22,15,944,
44061860,14590,11395,22,15,937,
44061865,14547,11395,22,16,929,
44061870,14504,11395,22,16,928,
44061875,14463,11387,20,16,932,
44061880,14426,11387,20,16,938,
44061885,14395,11380,19,16,940,
44061890,14364,11380,19,16,934,
44061895,14332,11380,19,16,934,
44061900,14301,11380,19,16,938,
44061905,14269,11373,20,16,942,
44061910,14242,11373,20,16,942,
44061915,14211,11366,21,17,935,
44061920,14179,11366,21,17,934,
44061925,14144,11366,21,17,934,
44061930,14109,11366,21,17,935,
44061935,14077,11366,21,17,938,
44061940,14045,11366,21,17,938,
44061945,14015,11357,21,17,937,
44061950,13984,11357,21,17,937,
44061955,13953,11357,21,17,935,
44061960,13922,11357,21,17,937,
44061965,13894,11350,23,17,940,
44061970,13863,11350,23,17,939,
44061975,13833,11350,25,17,935,
44061980,13802,11358,25,17,933,
44061985,13770,11358,25,17,929,
44061990,13736,11358,25,17,931,
44061995,13701,11358,25,17,932,
44062000,13666,11358,25,17,934,
44062005,13631,11351,25,17,945,
44062010,13599,11351,25,17,949,
44062015,13569,11351,25,17,948,
44062020,13538,11351,25,17,945,
44062025,13508,11351,25,17,942,
44062030,13475,11351,25,17,943,
44062035,13443,11351,25,17,940,
44062040,13412,11351,25,17,933,
44062045,13384,11351,25,17,934,
44062050,13358,11351,25,17,938,
44062055,13335,11351,25,17,937,
44062060,13313,11351,26,17,933,
44062065,13290,11351,26,17,925,
44062070,13269,11351,27,16,922,
44062075,13246,11351,27,16,925,
44062080,13221,11351,27,16,925,
44062085,13196,11351,27,16,928,
44062090,13168,11351,27,16,927,
44062095,13141,11351,27,16,925,
44062100,13115,11351,27,16,925,
44062105,13086,11351,27,16,926,
44062110,13056,11351,27,16,926,
44062115,13024,11351,27,16,928,
44062120,12993,11351,28,17,931,
44062125,12963,11351,28,17,931,
44062130,12933,11351,28,17,928,
44062135,12903,11351,27,16,926,
44062140,12870,11351,27,16,924,
44062145,12837,11351,26,17,927,
44062150,12806,11358,26,17,928,
44062155,12776,11358,25,17,927,
44062160,12746,11365,23,17,925,
44062165,12715,11365,23,17,923,
44062170,12684,11373,21,17,926,
44062175,12651,11373,21,17,926,
44062180,12621,11373,19,17,927,
44062185,12592,11381,19,17,926,
44062190,12560,11381,19,17,926,
44062195,12530,11381,19,17,920,
44062200,12498,11381,17,17,920,
44062205,12466,11391,17,17,919,
44062210,12439,11391,17,17,919,
44062215,12413,11391,17,17,918,
44062220,12384,11399,17,17,917,
44062225,12357,11399,19,17,910,
44062230,12330,11399,19,17,919,
44062235,12308,11409,19,17,925,
44062240,12290,11409,19,17,926,
44062245,12271,11409,19,17,926,
44062250,12251,11416,19,17,929,
44062255,12229,11416,19,17,934,
44062260,12206,11416,19,17,936,
44062265,12184,11423,19,17,934,
44062270,12162,11423,19,17,932,
44062275,12138,11423,19,17,931,
44062280,12114,11423,21,17,933,
44062285,12090,11423,21,17,931,
44062290,12067,11423,21,17,920,
44062295,12045,11423,21,17,920,
44062300,12027,11423,21,17,920,
44062305,12011,11423,21,17,919,
44062310,11993,11423,22,19,918,
44062315,11980,11423,22,19,912,
44062320,11968,11431,22,19,910,
44062325,11959,11431,22,19,912,
44062330,11959,11431,22,19,914,
44062335,11947,11431,21,17,917,
44062340,11940,11431,21,17,917,
44062345,11933,11431,21,17,918,
44062350,11933,11431,21,17,918,
44062355,11916,11431,21,17,918,
44062360,11901,11431,21,17,918,
44062365,11881,11431,22,19,919,
44062370,11859,11431,22,19,919,
44062375,11840,11431,22,19,918,
44062380,11823,11431,22,19,917,
44062385,11808,11431,22,19,917,
44062390,11796,11431,23,19,918,
44062395,11785,11431,23,19,918,
44062400,11774,11431,24,18,918,
44062405,11762,11431,24,18,911,
44062410,11746,11431,24,18,911,
44062415,11726,11438,24,18,911,
44062420,11704,11438,24,18,905,
44062425,11683,11438,24,18,906,
44062430,11668,11431,25,17,910,
44062435,11656,11431,25,17,913,
44062440,11648,11431,25,17,914,
44062445,11641,11424,25,17,913,
44062450,11641,11424,25,17,911,
44062455,11631,11424,25,17,911,
44062460,11631,11424,25,17,910,
44062465,11621,11424,25,17,909,
44062470,11613,11424,25,17,908,
44062475,11606,11424,25,17,908,
44062480,11606,11424,25,17,907,
44062485,11596,11424,25,17,908,
44062490,11596,11424,25,17,907,
44062495,11588,11424,25,17,907,
44062500,11581,11424,25,17,906,
44062505,11573,11424,25,17,905,
44062510,11565,11424,25,17,904,
44062515,11558,11424,25,17,903,
44062520,11551,11424,26,17,902,
44062525,11544,11424,26,17,901,
44062530,11544,11424,27,16,897,
44062535,11537,11424,27,16,887,
44062540,11537,11424,27,16,875,
44062545,11537,11424,27,18,862,
44062550,11537,11424,27,18,845,
44062555,11537,11424,27,18,822,
44062560,11537,11424,27,18,794,
44062565,11537,11424,27,18,758,
44062570,11537,11424,27,18,718,
44062575,11537,11424,27,18,666,
44062580,11537,11424,27,18,607,
44062585,11537,11424,27,18,525,
44062590,11537,11424,27,18,414,
44062595,11537,11424,27,18,261,
44062600,11537,11435,27,18,64,
44062605,11537,11435,27,18,0,
44062610,11519,11445,29,18,0,
44062615,11500,11445,29,18,0,
44062620,11479,11454,29,18,0,
44062625,11462,11454,29,18,0,
44062630,11449,11454,31,19,0,
44062635,11440,11443,32,21,0,
44062640,11440,11435,33,21,0,
44062645,11456,11435,36,24,0,
44062650,11492,11425,38,27,0,
44062655,11545,11425,40,28,0,
44062660,11620,11413,43,32,0,
44062665,11705,11413,45,35,0,
44062670,11794,11426,46,39,0,
44062675,11910,11446,49,42,0,
44062680,11910,11446,49,42,0,
44063938,12394,19328,55,-46,0,
44063943,12394,19320,55,-44,0,
44063948,12382,19308,55,-44,0,
44063953,12382,19308,55,-44,0,
44063958,12382,19319,55,-44,0,
44063963,12382,19361,55,-44,0,
44063968,12396,19422,55,-44,0,
44063973,12405,19491,55,-43,0,
44063978,12405,19552,55,-41,0,
44063983,12412,19597,56,-39,0,
44063988,12412,19630,57,-34,0,
44063993,12398,19654,58,-31,0,
44063998,12383,19673,58,-28,0,
44064003,12359,19682,58,-24,0,
44064008,12335,19682,60,-21,0,
44064013,12307,19670,59,-18,0,
44064018,12275,19654,60,-14,0,
44064023,12247,19654,60,-10,0,
44064028,12223,19654,60,-8,0,
44064033,12205,19679,60,-5,0,
44064038,12192,19708,61,-3,0,
44064043,12179,19735,62,0,0,
44064048,12162,19756,62,1,0,
44064053,12139,19769,63,3,0,
44064058,12109,19776,63,4,0,
44064063,12070,19776,65,4,0,
44064068,12022,19776,65,3,0,
44064073,11962,19767,66,3,0,
44064078,11898,19747,68,2,0,
44064083,11832,19716,69,2,0,
44064088,11770,19678,70,2,0,
44064093,11717,19634,72,2,0,
44064098,11667,19590,73,2,0,
44064103,11629,19552,74,1,0,
44064108,11602,19526,76,1,0,
44064113,11588,19514,76,1,0,
44064118,11588,19514,77,1,0,
44064123,11578,19522,79,1,0,
44064128,11578,19529,79,1,0,
44064133,11569,19529,80,1,0,
44064138,11569,19520,81,1,0,
44064143,11569,19520,81,2,0,
44064148,11569,19508,83,2,0,
44064153,11576,19508,83,2,0,
44064158,11576,19492,83,2,0,
44064163,11583,19473,83,1,0,
44064168,11583,19445,83,1,0,
44064173,11583,19414,83,0,0,
44064178,11583,19380,83,-1,0,
44064183,11583,19346,83,-2,0,
44064188,11569,19312,83,-4,0,
44064193,11561,19278,83,-5,0,
44064198,11552,19248,83,-7,0,
44064203,11552,19222,82,-8,0,
44064208,11542,19206,82,-11,0,
44064213,11542,19196,82,-11,0,
44064218,11542,19196,80,-14,0,
44064223,11542,19205,80,-15,0,
44064228,11549,19217,80,-17,0,
44064233,11549,19233,79,-18,0,
44064238,11558,19247,79,-19,0,
44064243,11558,19257,77,-20,0,
44064248,11558,19265,77,-20,0,
44064253,11568,19265,76,-21,0,
44064258,11568,19265,76,-21,0,
44064263,11580,19265,74,-21,0,
44064268,11580,19265,74,-21,0,
44064273,11580,19254,73,-21,0,
44064278,11580,19247,73,-21,0,
44064283,11580,19247,73,-19,0,
44064288,11580,19240,72,-19,0,
44064293,11580,19240,72,-19,0,
44064298,11587,19255,71,-19,0,
44064303,11587,19269,71,-19,0,
44064308,11595,19287,71,-19,0,
44064313,11595,19303,71,-19,0,
44064318,11604,19321,71,-19,0,
44064323,11604,19336,71,-19,0,
44064328,11604,19349,71,-19,0,
44064333,11611,19361,71,-19,0,
44064338,11611,19370,71,-19,0,
44064343,11611,19370,71,-19,0,
44064348,11611,19378,71,-19,0,
44064353,11611,19378,69,-19,0,
44064358,11611,19378,69,-19,0,
44064363,11611,19378,68,-19,0,
44064368,11611,19370,68,-19,0,
44064373,11611,19370,68,-19,0,
44064378,11611,19362,68,-19,0,
44064383,11611,19362,68,-18,0,
44064388,11611,19354,68,-18,0,
44064393,11611,19354,68,-18,0,
44064398,11611,19354,68,-18,0,
44064403,11611,19346,68,-18,0,
44064408,11611,19346,67,-17,0,
44064413,11618,19338,67,-17,0,
44064418,11618,19338,65,-17,0,
44064423,11618,19338,65,-17,0,
44064428,11618,19338,65,-17,0,
44064433,11618,19331,65,-17,0,
44064438,11618,19331,65,-17,0,
44064443,11618,19331,65,-17,0,
44064448,11618,19331,65,-17,0,
44064453,11618,19331,65,-17,0,
44064458,11618,19331,65,-17,0,
44064463,11618,19331,65,-17,0,
44064469,11607,19331,65,-17,0,
44064474,11607,19331,65,-17,0,
44064479,11607,19320,65,-17,0,
44064484,11607,19309,65,-17,0,
44064489,11599,19294,66,-16,0,
44064494,11599,19280,66,-16,0,
44064499,11599,19268,66,-16,0,
44064504,11599,19255,66,-16,0,
44064509,11607,19242,66,-16,0,
44064514,11607,19233,66,-16,0,
44064519,11607,19226,66,-16,0,
44064524,11615,19226,66,-16,0,
44064529,11615,19226,66,-16,0,
44064534,11615,19226,66,-16,0,
44064539,11622,19226,66,-16,0,
44064544,11622,19226,66,-16,0,
44064549,11622,19226,66,-16,0,
44064554,11615,19234,66,-16,0,
44064559,11615,19234,66,-15,0,
44064564,11615,19234,66,-15,0,
44064569,11615,19234,66,-15,0,
44064574,11604,19223,66,-15,0,
44064579,11604,19223,64,-14,0,
44064584,11604,19210,64,-14,0,
44064589,11604,19201,63,-15,0,
44064589,11604,19201,63,-15,7,
44064594,11604,19184,63,-14,16,
44064599,11604,19184,63,-14,22,
44064604,11604,19174,63,-14,29,
44064609,11604,19174,63,-14,42,
44064614,11604,19174,63,-14,68,
44064619,11604,19174,63,-14,109,
44064624,11612,19174,63,-14,162,
44064629,11612,19174,63,-14,216,
44064634,11612,19174,63,-14,271,
44064639,11619,19181,63,-14,316,
44064644,11619,19181,63,-14,352,
44064649,11619,19192,63,-14,377,
44064654,11619,19192,63,-14,396,
44064659,11619,19203,63,-14,405,
44064664,11627,19203,63,-14,407,
44064669,11627,19203,63,-14,404,
44064674,11627,19212,63,-14,403,
44064679,11627,19212,63,-14,401,
44064684,11627,19212,63,-14,395,
44064689,11627,19212,63,-14,386,
44064694,11634,19212,63,-14,379,
44064699,11634,19212,63,-14,371,
44064704,11634,19212,63,-14,362,
44064709,11634,19220,63,-14,352,
44064714,11634,19220,63,-14,339,
44064719,11634,19220,63,-14,311,
44064724,11634,19220,63,-14,269,
44064729,11634,19220,63,-14,222,
44064734,11634,19220,63,-14,161,
44064739,11634,19220,63,-14,86,
44064744,11634,19220,63,-14,14,
44064749,11634,19220,63,-14,0,
44064754,11649,19220,63,-14,0,
44064759,11657,19212,63,-14,0,
44064764,11657,19212,63,-14,0,
44064769,11667,19203,63,-14,0,
44064774,11667,19203,63,-14,0,
44064779,11674,19192,63,-14,0,
44064784,11674,19192,63,-14,0,
44064789,11674,19192,63,-14,0,
44064794,11674,19183,63,-14,0,
44064799,11674,19183,63,-14,0,
44064804,11674,19173,63,-14,0,
44064809,11674,19173,63,-15,0,
44064814,11674,19173,64,-14,0,
44064819,11674,19165,64,-14,0,
44064824,11674,19165,66,-15,0,
44064829,11674,19165,66,-15,0,
44064834,11674,19165,66,-16,0,
44064839,11674,19165,66,-16,0,
44064844,11674,19174,67,-15,0,
44064849,11674,19181,67,-15,0,
44064854,11681,19188,68,-17,0,
44064859,11681,19188,68,-17,0,
44064864,11691,19202,68,-17,0,
44064869,11691,19202,68,-17,0,
44064874,11691,19212,68,-17,0,
44064879,11691,19212,68,-17,0,
44064884,11691,19221,70,-17,0,
44064889,11691,19228,70,-17,0,
44064894,11691,19237,70,-17,0,
44064899,11698,19244,70,-17,0,
44064904,11698,19251,68,-17,0,
44064909,11698,19251,68,-17,0,
44064914,11691,19258,68,-17,0,
44064919,11691,19258,68,-17,0,
44064924,11691,19258,68,-17,0,
44064929,11691,19265,68,-17,0,
44064934,11691,19265,68,-17,0,
44064939,11691,19265,68,-17,0,
44064944,11691,19265,68,-17,0,
44064949,11691,19265,68,-17,0,
44064954,11691,19265,67,-16,0,
44064959,11691,19265,67,-16,0,
44064964,11691,19265,66,-16,0,
44064969,11691,19265,66,-16,0,
44064974,11691,19265,66,-16,0,
44064979,11698,19265,66,-16,0,
44064984,11698,19265,66,-16,0,
44064989,11698,19265,66,-16,0,
44064994,11698,19276,66,-16,0,
44064999,11706,19276,66,-16,0,
44065004,11706,19286,66,-16,0,
44065009,11706,19286,66,-16,0,
44065014,11706,19294,64,-16,0,
44065019,11706,19294,64,-16,0,
44065025,11604,19201,63,-16,24,
44065030,11706,19294,63,-15,49,
44065035,11706,19294,63,-15,70,
44065040,11706,19294,63,-15,90,
44065045,11697,19294,63,-15,100,
44065050,11697,19294,63,-15,104,
44065055,11697,19294,63,-15,106,
44065060,11697,19286,63,-15,107,
44065065,11697,19286,63,-15,107,
44065070,11697,19286,63,-15,109,
44065075,11697,19286,63,-15,123,
44065080,11705,19286,63,-15,154,
44065085,11705,19286,63,-15,207,
44065090,11705,19286,63,-15,263,
44065095,11705,19286,63,-15,313,
44065100,11705,19286,63,-15,359,
44065105,11705,19286,63,-15,399,
44065110,11698,19293,63,-15,425,
44065115,11698,19293,63,-15,450,
44065120,11691,19293,63,-15,469,
44065125,11691,19293,63,-16,481,
44065130,11680,19293,63,-16,489,
44065135,11680,19293,63,-16,493,
44065140,11680,19293,63,-16,496,
44065145,11673,19293,63,-16,498,
44065150,11673,19293,63,-16,499,
44065155,11673,19293,63,-16,499,
44065160,11673,19293,63,-16,499,
44065165,11673,19293,63,-16,499,
44065170,11673,19293,63,-16,498,
44065175,11673,19293,63,-16,506,
44065180,11673,19293,63,-16,522,
44065185,11665,19293,63,-16,539,
44065190,11665,19293,63,-16,555,
44065195,11665,19293,63,-16,572,
44065200,11665,19293,63,-16,587,
44065205,11665,19293,63,-16,601,
44065210,11665,19293,63,-16,616,
44065215,11665,19293,63,-16,627,
44065220,11665,19293,63,-16,638,
44065225,11665,19293,63,-16,647,
44065230,11673,19293,63,-16,654,
44065235,11673,19293,63,-16,660,
44065240,11673,19293,63,-16,665,
44065245,11673,19293,63,-16,667,
44065250,11673,19293,63,-16,669,
44065255,11680,19293,63,-16,670,
44065260,11680,19293,63,-16,672,
44065265,11680,19293,63,-16,674,
44065270,11680,19293,63,-16,677,
44065275,11680,19293,63,-16,683,
44065280,11680,19293,63,-16,691,
44065285,11688,19293,61,-17,700,
44065290,11688,19293,61,-17,709,
44065295,11688,19300,59,-18,717,
44065300,11696,19300,59,-18,725,
44065305,11696,19300,59,-18,733,
44065310,11705,19300,59,-18,741,
44065315,11705,19300,59,-18,748,
44065320,11712,19300,59,-18,754,
44065325,11712,19300,59,-18,758,
44065330,11719,19300,59,-18,760,
44065335,11719,19300,59,-18,763,
44065340,11719,19300,59,-18,764,
44065345,11719,19307,59,-18,765,
44065350,11727,19307,59,-18,766,
44065355,11727,19307,59,-18,766,
44065360,11727,19307,59,-18,766,
44065365,11727,19307,59,-18,766,
44065370,11727,19307,59,-18,765,
44065375,11727,19314,59,-18,764,
44065380,11734,19314,59,-18,763,
44065385,11734,19314,59,-18,762,
44065390,11741,19314,59,-18,761,
44065395,11741,19314,59,-18,760,
44065400,11741,19314,59,-18,760,
44065405,11741,19314,59,-18,760,
44065410,11749,19314,59,-18,760,
44065415,11749,19314,59,-18,761,
44065420,11749,19321,59,-18,762,
44065425,11758,19321,59,-18,763,
44065430,11758,19321,59,-18,764,
44065435,11765,19328,59,-18,765,
44065440,11772,19328,59,-18,767,
44065445,11772,19328,59,-18,770,
44065450,11783,19338,59,-18,772,
44065455,11783,19338,59,-18,773,
44065460,11783,19348,59,-19,773,
44065465,11792,19348,59,-19,773,
44065470,11792,19348,59,-19,773,
44065475,11799,19356,59,-19,773,
44065480,11799,19356,59,-19,772,
44065485,11799,19364,59,-19,772,
44065490,11809,19364,59,-19,772,
44065495,11818,19377,59,-19,774,
44065500,11834,19392,59,-19,783,
44065505,11855,19414,59,-19,790,
44065510,11881,19447,59,-19,800,
44065515,11909,19487,59,-19,806,
44065520,11935,19524,59,-19,807,
44065525,11957,19550,59,-19,807,
44065530,11970,19564,59,-18,807,
44065535,11979,19572,59,-18,807,
44065540,11979,19572,59,-18,808,
44065545,11989,19590,59,-18,809,
44065550,11989,19600,59,-18,810,
44065555,12001,19600,60,-17,813,
44065560,12001,19609,60,-17,818,
44065565,12008,19609,60,-17,820,
44065570,12008,19609,60,-15,820,
44065575,12016,19618,60,-15,820,
44065580,12023,19618,60,-15,821,
44065585,12033,19634,60,-14,826,
44065590,12046,19651,60,-14,833,
44065595,12062,19674,60,-14,837,
44065600,12082,19700,60,-14,840,
44065605,12104,19726,60,-15,843,
44065610,12125,19747,60,-15,845,
44065616,12143,19767,60,-15,847,
44065621,12163,19788,60,-15,855,
44065626,12182,19812,60,-15,863,
44065631,12204,19839,60,-15,867,
44065636,12226,19861,60,-15,865,
44065641,12242,19877,60,-15,865,
44065646,12254,19889,60,-15,867,
44065651,12266,19903,60,-15,868,
44065656,12281,19922,58,-16,870,
44065661,12299,19944,58,-16,869,
44065666,12317,19962,57,-17,869,
44065671,12329,19974,57,-17,869,
44065676,12339,19982,57,-17,868,
44065681,12347,19990,57,-17,868,
44065686,12354,20000,57,-17,868,
44065691,12364,20009,57,-17,868,
44065696,12374,20017,57,-17,868,
44065701,12382,20029,56,-18,870,
44065706,12394,20045,56,-18,873,
44065711,12409,20067,56,-18,878,
44065716,12429,20093,56,-18,884,
44065721,12453,20120,56,-18,884,
44065726,12478,20145,56,-18,888,
44065731,12504,20174,56,-18,893,
44065736,12530,20204,56,-18,898,
44065741,12554,20233,56,-18,897,
44065746,12577,20257,56,-18,897,
44065751,12596,20277,56,-18,896,
44065756,12612,20293,55,-18,898,
44065761,12627,20311,55,-18,899,
44065766,12641,20329,55,-18,898,
44065771,12654,20343,55,-18,896,
44065776,12665,20353,55,-18,897,
44065781,12674,20360,54,-19,897,
44065786,12682,20368,54,-19,897,
44065791,12697,20380,54,-19,902,
44065796,12712,20400,54,-19,902,
44065801,12731,20420,54,-19,903,
44065806,12749,20436,54,-19,904,
44065811,12758,20450,54,-19,905,
44065816,12765,20460,54,-19,912,
44065821,12775,20472,54,-19,918,
44065826,12786,20490,54,-19,920,
44065831,12805,20511,53,-20,924,
44065836,12825,20538,53,-20,925,
44065841,12843,20568,53,-20,925,
44065846,12862,20596,53,-20,924,
44065851,12878,20621,54,-19,923,
44065856,12893,20641,56,-19,924,
