39219880,19769,20893,63,-35,330,
39219885,19769,20893,63,-35,330,
39219890,19769,20893,63,-35,329,
39219895,19769,20893,63,-35,329,
39219900,19769,20893,63,-35,329,
39219905,19769,20893,63,-35,329,
39219910,19769,20893,63,-35,329,
39219915,19769,20893,63,-35,329,
39219920,19769,20893,63,-35,328,
39219925,19769,20893,63,-35,328,
39219930,19769,20893,63,-35,328,
39219935,19769,20893,63,-35,327,
39219940,19769,20893,63,-35,327,
39219945,19769,20893,63,-35,327,
39219950,19769,20893,63,-35,328,
39219955,19769,20893,63,-35,327,
39219960,19769,20893,63,-35,327,
39219965,19769,20893,63,-35,326,
39219970,19769,20893,63,-35,326,
39219975,19769,20893,63,-35,325,
39219980,19769,20893,63,-35,325,
39219985,19769,20893,63,-35,323,
39219990,19769,20893,63,-35,322,
39219995,19769,20893,63,-35,322,
39220000,19769,20893,63,-35,321,
39220005,19769,20893,63,-35,320,
39220010,19769,20893,63,-35,319,
39220015,19769,20893,63,-35,319,
39220020,19769,20893,63,-35,317,
39220025,19769,20893,61,-35,316,
39220030,19769,20893,61,-35,315,
39220035,19769,20893,59,-35,312,
39220040,19769,20893,59,-35,309,
39220045,19769,20885,59,-35,306,
39220050,19762,20885,59,-35,301,
39220055,19755,20872,59,-35,295,
39220060,19746,20863,59,-35,293,
39220065,19746,20853,59,-35,294,
39220070,19732,20840,59,-35,293,
39220075,19732,20828,59,-35,291,
39220080,19720,20816,59,-35,286,
39220085,19712,20803,59,-35,287,
39220090,19705,20794,59,-35,287,
39220095,19705,20787,59,-35,285,
39220100,19696,20779,59,-35,281,
39220105,19696,20771,59,-35,278,
39220110,19687,20760,59,-35,273,
39220115,19679,20748,59,-35,270,
39220120,19670,20735,59,-35,271,
39220125,19663,20723,59,-35,270,
39220130,19663,20710,59,-35,266,
39220135,19652,20695,59,-35,259,
39220140,19644,20680,59,-35,259,
39220145,19633,20659,59,-35,260,
39220150,19620,20637,59,-35,260,
39220155,19607,20615,59,-35,260,
39220160,19597,20597,59,-35,263,
39220165,19589,20584,59,-35,263,
39220170,19589,20577,59,-35,262,
39220175,19589,20577,59,-35,262,
39220180,19581,20577,59,-35,263,
39220185,19581,20569,59,-35,263,
39220190,19581,20569,59,-35,263,
39220195,19581,20559,59,-35,263,
39220200,19574,20559,59,-35,264,
39220205,19574,20559,59,-35,264,
39220210,19574,20559,59,-35,265,
39220215,19574,20559,59,-35,265,
39220220,19574,20559,59,-35,265,
39220225,19574,20559,59,-35,266,
39220230,19574,20559,59,-35,266,
39220235,19574,20559,59,-35,266,
39220240,19574,20559,59,-35,267,
39220245,19574,20559,59,-35,267,
39220250,19574,20559,59,-35,268,
39220255,19574,20559,59,-35,268,
39220260,19574,20559,59,-35,269,
39220265,19574,20559,59,-35,269,
39220270,19574,20559,59,-35,269,
39220275,19574,20559,59,-35,270,
39220280,19574,20559,59,-35,270,
39220285,19574,20559,59,-35,273,
39220290,19574,20559,59,-35,273,
39220295,19574,20559,59,-35,273,
39220300,19574,20559,59,-35,273,
39220305,19574,20559,59,-35,273,
39220310,19574,20559,59,-35,274,
39220315,19574,20559,59,-35,274,
39220320,19574,20559,59,-35,275,
39220325,19574,20559,61,-35,275,
39220330,19574,20559,61,-35,276,
39220335,19574,20559,63,-35,276,
39220340,19574,20559,63,-35,276,
39220345,19574,20559,63,-35,277,
39220350,19574,20559,63,-35,278,
39220355,19574,20559,63,-35,279,
39220360,19574,20559,63,-35,279,
39220365,19574,20559,63,-35,281,
39220370,19574,20559,63,-35,283,
39220375,19574,20559,63,-35,286,
39220380,19574,20559,63,-35,290,
39220385,19574,20559,63,-35,294,
39220390,19574,20559,63,-35,297,
39220395,19574,20559,63,-35,300,
39220400,19574,20559,63,-35,304,
39220405,19574,20559,61,-35,305,
39220410,19574,20559,61,-35,307,
39220415,19574,20559,61,-35,309,
39220420,19574,20559,61,-35,310,
39220425,19574,20559,63,-35,311,
39220430,19574,20559,63,-35,312,
39220435,19574,20559,61,-35,313,
39220440,19574,20559,61,-35,313,
39220445,19574,20559,59,-35,314,
39220450,19574,20559,59,-35,314,
39220455,19574,20559,61,-35,314,
39220460,19574,20559,61,-35,314,
39220465,19574,20559,63,-35,313,
39220470,19574,20559,63,-35,313,
39220475,19574,20559,63,-35,313,
39220480,19574,20559,63,-35,313,
39220485,19574,20559,63,-35,313,
39220490,19574,20559,63,-35,313,
39220495,19574,20559,63,-35,313,
39220500,19574,20559,63,-35,313,
39220505,19574,20559,63,-35,313,
39220510,19574,20559,63,-35,313,
39220515,19574,20559,63,-35,312,
39220520,19574,20559,63,-35,312,
39220525,19574,20559,63,-35,312,
39220530,19574,20559,63,-35,311,
39220535,19574,20559,63,-35,311,
39220540,19574,20559,63,-35,310,
39220545,19574,20559,63,-35,310,
39220550,19574,20559,63,-35,310,
39220555,19574,20559,63,-35,310,
39220560,19574,20559,63,-35,310,
39220565,19574,20559,63,-35,310,
39220570,19574,20559,63,-35,310,
39220575,19574,20559,63,-35,310,
39220580,19574,20559,63,-35,309,
39220585,19574,20559,63,-35,309,
39220590,19574,20559,63,-35,309,
39220595,19567,20559,63,-35,309,
39220600,19567,20559,63,-35,309,
39220605,19567,20559,63,-35,309,
39220610,19567,20559,63,-35,308,
39220615,19567,20559,63,-35,308,
39220620,19567,20559,63,-35,307,
39220625,19567,20559,63,-35,306,
39220630,19567,20552,63,-35,306,
39220635,19567,20552,63,-35,305,
39220640,19567,20552,63,-35,304,
39220645,19567,20552,63,-35,304,
39220650,19567,20552,63,-35,304,
39220655,19567,20552,63,-35,301,
39220660,19567,20552,63,-35,298,
39220665,19567,20552,61,-35,295,
39220670,19567,20552,61,-35,291,
39220675,19567,20545,59,-35,282,
39220680,19560,20537,59,-35,269,
39220685,19550,20523,59,-35,250,
39220690,19539,20506,59,-35,251,
39220695,19526,20487,59,-35,251,
39220700,19511,20466,59,-35,248,
39220705,19496,20446,59,-35,245,
39220710,19482,20427,59,-35,248,
39220715,19468,20410,59,-35,249,
39220720,19457,20396,59,-35,245,
39220725,19447,20383,59,-35,245,
39220730,19438,20372,59,-35,245,
39220735,19431,20362,59,-35,248,
39220740,19431,20354,59,-35,247,
39220745,19423,20354,61,-35,245,
39220750,19423,20347,61,-35,239,
39220755,19423,20347,63,-35,235,
39220760,19423,20347,63,-35,232,
39220765,19415,20337,63,-35,227,
39220770,19415,20330,63,-35,225,
39220775,19406,20330,63,-35,225,
39220780,19406,20317,63,-35,225,
39220785,19396,20317,63,-35,225,
39220790,19396,20307,63,-35,223,
39220795,19389,20307,63,-35,222,
39220800,19389,20297,63,-35,222,
39220805,19382,20290,63,-35,223,
39220810,19382,20282,63,-35,223,
39220815,19382,20282,63,-35,223,
39220820,19373,20274,63,-35,223,
39220825,19373,20274,63,-35,224,
39220830,19373,20274,63,-35,224,
39220835,19373,20274,63,-35,225,
39220840,19365,20265,63,-35,224,
39220845,19365,20265,63,-35,225,
39220850,19365,20255,63,-35,225,
39220855,19365,20255,63,-35,225,
39220860,19358,20255,63,-35,225,
39220865,19358,20255,64,-35,226,
39220870,19358,20255,64,-35,226,
39220875,19358,20247,64,-34,226,
39220880,19358,20247,64,-34,226,
39220885,19350,20247,64,-34,226,
39220890,19350,20247,64,-34,226,
39220895,19350,20247,64,-34,226,
39220900,19350,20247,64,-34,226,
39220905,19350,20247,64,-34,226,
39220910,19350,20247,64,-34,227,
39220915,19350,20247,64,-34,228,
39220920,19350,20247,64,-34,230,
39220925,19350,20247,64,-34,230,
39220930,19350,20247,64,-34,233,
39220935,19350,20247,64,-34,237,
39220940,19350,20247,64,-34,242,
39220945,19350,20247,64,-34,245,
39220950,19350,20247,64,-34,246,
39220955,19350,20247,64,-34,248,
39220960,19350,20247,64,-34,249,
39220965,19350,20247,64,-34,250,
39220970,19350,20247,64,-34,250,
39220975,19350,20247,64,-34,250,
39220980,19350,20247,64,-34,250,
39220985,19350,20247,64,-34,251,
39220990,19350,20247,64,-34,251,
39220995,19350,20247,64,-34,251,
39221000,19350,20247,64,-34,251,
39221005,19350,20247,64,-34,251,
39221010,19350,20247,64,-34,252,
39221015,19350,20247,64,-34,254,
39221020,19350,20247,64,-34,254,
39221025,19350,20247,66,-34,258,
39221030,19350,20247,66,-34,263,
39221035,19350,20247,68,-33,266,
39221040,19350,20247,68,-33,267,
39221045,19350,20247,68,-33,269,
39221050,19350,20247,68,-33,271,
39221055,19350,20247,68,-33,275,
39221060,19350,20247,68,-33,277,
39221065,19350,20247,68,-33,278,
39221070,19350,20247,68,-33,281,
39221075,19350,20247,68,-33,283,
39221080,19350,20247,68,-33,284,
39221085,19350,20247,68,-33,284,
39221090,19350,20247,68,-33,285,
39221095,19350,20247,68,-33,286,
39221100,19350,20247,66,-34,287,
39221105,19350,20247,66,-34,289,
39221110,19350,20247,64,-34,291,
39221115,19350,20247,64,-34,294,
39221120,19350,20247,64,-34,298,
39221125,19350,20247,64,-34,304,
39221130,19350,20247,64,-34,308,
39221135,19350,20247,64,-34,313,
39221140,19350,20247,64,-34,320,
39221145,19350,20247,64,-34,325,
39221150,19350,20247,64,-34,331,
39221155,19350,20247,64,-34,339,
39221160,19350,20247,64,-34,344,
39221165,19350,20247,64,-34,348,
39221170,19350,20247,64,-34,347,
39221175,19343,20240,64,-34,342,
39221180,19334,20240,64,-34,316,
39221185,19321,20240,64,-34,317,
39221190,19302,20232,64,-34,322,
39221195,19283,20232,64,-34,319,
39221200,19263,20224,64,-34,313,
39221205,19240,20224,66,-34,325,
39221210,19217,20213,66,-34,321,
39221215,19192,20213,68,-33,326,
39221220,19171,20201,68,-33,348,
39221225,19153,20201,68,-33,362,
39221230,19136,20194,68,-33,347,
39221235,19115,20194,68,-33,350,
39221240,19091,20187,70,-32,350,
39221245,19065,20187,70,-32,353,
39221250,19040,20187,70,-32,353,
39221255,19019,20187,70,-32,365,
39221260,19001,20187,68,-33,363,
39221265,18985,20187,68,-33,362,
39221270,18967,20187,66,-34,362,
39221275,18949,20187,66,-34,370,
39221280,18931,20187,64,-34,377,
39221285,18914,20187,64,-35,375,
39221290,18896,20187,64,-35,377,
39221295,18882,20187,63,-35,404,
39221300,18868,20187,61,-35,401,
39221305,18851,20187,61,-35,401,
39221310,18835,20197,59,-35,419,
39221315,18818,20197,58,-36,417,
39221320,18799,20205,58,-36,429,
39221325,18781,20205,57,-37,425,
39221330,18762,20213,57,-37,428,
39221335,18740,20213,57,-37,442,
39221340,18717,20223,57,-37,437,
39221345,18696,20223,57,-37,446,
39221350,18673,20234,57,-37,449,
39221355,18653,20234,57,-37,447,
39221360,18633,20244,57,-37,462,
39221365,18611,20244,57,-37,475,
39221370,18589,20258,57,-37,475,
39221375,18564,20266,56,-38,477,
39221380,18541,20275,58,-37,484,
39221385,18516,20284,58,-37,499,
39221390,18489,20293,60,-37,496,
39221395,18460,20305,60,-37,498,
39221400,18428,20316,60,-37,502,
39221405,18396,20327,60,-37,508,
39221410,18365,20335,60,-37,515,
39221415,18335,20343,60,-37,518,
39221420,18306,20350,60,-37,534,
39221425,18274,20350,60,-37,536,
39221430,18241,20366,59,-38,534,
39221435,18209,20375,59,-38,528,
39221440,18177,20384,59,-38,540,
39221445,18145,20395,59,-38,539,
39221450,18114,20405,59,-38,551,
39221455,18086,20413,59,-38,552,
39221460,18058,20421,59,-38,551,
39221465,18032,20421,59,-38,551,
39221470,18008,20432,59,-38,568,
39221475,17985,20432,59,-38,571,
39221480,17961,20442,59,-38,574,
39221485,17936,20442,59,-38,569,
39221490,17908,20456,59,-38,580,
39221495,17877,20464,59,-38,581,
39221500,17848,20474,58,-39,589,
39221505,17821,20483,58,-39,594,
39221510,17793,20494,58,-39,590,
39221515,17766,20505,58,-39,597,
39221520,17738,20517,58,-39,595,
39221525,17707,20530,58,-39,595,
39221530,17675,20541,58,-39,604,
39221535,17645,20551,58,-39,604,
39221540,17611,20562,58,-39,605,
39221545,17577,20572,58,-39,618,
39221550,17541,20584,58,-39,610,
39221555,17502,20596,58,-39,610,
39221560,17465,20610,58,-39,613,
39221565,17424,20625,58,-39,607,
39221570,17382,20641,58,-39,616,
39221575,17335,20659,58,-39,620,
39221580,17288,20674,58,-39,623,
39221585,17239,20687,59,-41,627,
39221590,17192,20698,59,-41,627,
39221595,17145,20705,59,-41,627,
39221600,17095,20705,59,-40,618,
39221605,17044,20714,59,-40,627,
39221610,16993,20714,61,-40,629,
39221615,16942,20729,61,-40,627,
39221620,16895,20740,61,-40,632,
39221625,16851,20751,61,-40,637,
39221630,16810,20759,61,-40,636,
39221635,16772,20767,61,-40,634,
39221640,16734,20775,61,-40,632,
39221645,16697,20784,61,-40,630,
39221650,16662,20794,61,-40,634,
39221655,16630,20803,59,-40,634,
39221660,16600,20803,59,-40,633,
39221665,16571,20815,59,-41,633,
39221670,16540,20823,59,-41,632,
39221675,16508,20832,57,-41,636,
39221680,16473,20843,57,-41,633,
39221685,16441,20850,55,-41,632,
39221690,16406,20850,55,-41,639,
39221695,16371,20861,55,-41,636,
39221700,16335,20861,55,-41,636,
39221705,16296,20875,55,-41,638,
39221710,16256,20885,55,-41,636,
39221715,16216,20892,55,-41,636,
39221720,16178,20892,55,-41,638,
39221725,16138,20902,55,-41,636,
39221730,16096,20902,55,-41,639,
39221735,16049,20912,57,-41,637,
39221740,16003,20919,57,-41,637,
39221745,15958,20927,59,-41,639,
39221750,15914,20927,59,-41,638,
39221755,15872,20939,59,-41,636,
39221760,15830,20947,59,-41,641,
39221765,15785,20954,59,-41,636,
39221770,15742,20963,59,-41,636,
39221775,15700,20971,59,-41,636,
39221780,15658,20971,59,-41,637,
39221785,15619,20981,59,-41,636,
39221790,15575,20981,59,-41,632,
39221795,15532,20981,59,-41,636,
39221800,15487,20992,59,-41,641,
39221805,15442,20999,59,-41,634,
39221810,15401,21008,59,-41,639,
39221815,15359,21017,59,-41,636,
39221820,15318,21028,59,-41,638,
39221825,15279,21038,59,-41,636,
39221830,15239,21048,59,-41,639,
39221835,15202,21057,59,-41,638,
39221840,15166,21064,59,-41,638,
39221845,15129,21072,59,-41,639,
39221850,15088,21080,59,-40,639,
39221855,15044,21089,59,-40,639,
39221860,14998,21097,61,-40,638,
39221865,14950,21105,61,-40,632,
39221870,14902,21105,63,-39,636,
39221875,14852,21116,63,-39,636,
39221880,14804,21116,63,-39,636,
39221885,14755,21126,63,-39,636,
39221890,14706,21126,61,-40,632,
39221895,14659,21134,61,-40,636,
39221900,14610,21134,61,-40,636,
39221905,14564,21134,61,-40,636,
39221910,14521,21134,61,-40,636,
39221915,14479,21134,61,-40,641,
39221920,14441,21141,61,-40,639,
39221925,14403,21141,61,-40,638,
39221930,14365,21148,59,-40,641,
39221935,14329,21148,59,-40,636,
39221940,14290,21148,59,-41,636,
39221945,14250,21148,57,-41,636,
39221950,14208,21148,57,-41,640,
39221955,14164,21155,57,-41,633,
39221960,14121,21155,57,-41,638,
39221965,14078,21155,59,-41,636,
39221970,14036,21155,59,-41,632,
39221975,13992,21155,59,-41,631,
39221980,13946,21155,59,-41,634,
39221985,13904,21155,59,-41,647,
39221990,13864,21165,59,-41,644,
39221996,13829,21165,59,-41,647,
39222001,13791,21177,59,-41,636,
39222006,13748,21177,59,-41,632,
39222011,13702,21187,59,-41,630,
39222016,13652,21187,59,-41,638,
39222021,13607,21197,59,-41,641,
39222026,13566,21197,59,-41,637,
39222031,13528,21207,59,-41,638,
39222036,13493,21207,59,-41,632,
39222041,13458,21216,59,-41,633,
39222046,13422,21216,59,-41,633,
39222051,13389,21223,59,-41,633,
39222056,13359,21223,59,-41,632,
39222061,13332,21230,59,-41,636,
39222066,13309,21230,59,-41,636,
39222071,13287,21237,59,-41,644,
39222076,13265,21237,58,-42,633,
39222081,13245,21237,58,-42,630,
39222086,13225,21237,58,-42,632,
39222091,13206,21244,58,-42,630,
39222096,13187,21244,58,-42,629,
39222101,13168,21244,58,-42,633,
39222106,13150,21244,58,-42,633,
39222111,13133,21253,57,-43,632,
39222116,13117,21253,57,-43,628,
39222121,13101,21253,59,-43,631,
39222126,13082,21253,59,-43,626,
39222131,13063,21253,61,-43,630,
39222136,13045,21253,61,-43,632,
39222141,13026,21263,61,-43,630,
39222146,13008,21263,62,-41,632,
39222151,12987,21263,62,-41,624,
39222156,12963,21273,64,-41,627,
39222161,12936,21273,64,-41,625,
39222166,12907,21282,65,-41,626,
39222171,12880,21282,65,-41,624,
39222176,12854,21292,66,-40,621,
39222181,12829,21292,68,-39,621,
39222186,12807,21292,68,-39,623,
39222191,12784,21292,68,-39,620,
39222196,12762,21302,67,-41,620,
39222201,12744,21302,67,-41,621,
39222206,12725,21302,67,-41,621,
39222211,12710,21310,65,-42,618,
39222216,12697,21310,65,-42,612,
39222221,12683,21310,63,-42,615,
39222226,12667,21317,63,-42,613,
39222231,12650,21317,62,-43,605,
39222236,12627,21324,62,-43,606,
39222241,12607,21324,60,-44,607,
39222246,12588,21324,58,-44,607,
39222251,12571,21324,58,-44,605,
39222256,12553,21324,58,-45,606,
39222261,12535,21332,58,-45,606,
39222266,12519,21332,58,-45,607,
39222271,12504,21339,58,-45,608,
39222276,12491,21339,58,-45,604,
39222281,12477,21339,58,-45,598,
39222286,12461,21347,58,-45,587,
39222291,12441,21347,58,-45,587,
39222296,12422,21355,58,-45,593,
39222301,12404,21355,58,-45,590,
39222306,12389,21355,58,-45,583,
39222311,12377,21355,57,-46,589,
39222316,12366,21355,57,-46,590,
39222321,12358,21355,57,-46,590,
39222326,12358,21363,57,-46,590,
39222331,12350,21363,57,-46,588,
39222336,12350,21363,59,-46,587,
39222341,12343,21363,59,-46,586,
39222346,12335,21363,60,-47,583,
39222351,12325,21363,60,-47,583,
39222356,12314,21363,60,-47,583,
39222361,12304,21371,60,-47,583,
39222366,12297,21371,60,-47,583,
39222371,12289,21371,59,-48,585,
39222376,12282,21371,59,-48,582,
39222381,12273,21371,59,-48,579,
39222386,12264,21380,59,-48,578,
39222391,12256,21380,59,-48,579,
39222396,12248,21380,59,-48,577,
39222401,12240,21380,58,-49,568,
39222406,12231,21380,58,-49,564,
39222411,12221,21380,58,-49,567,
39222416,12211,21389,58,-49,567,
39222421,12202,21389,58,-49,566,
39222426,12195,21389,58,-49,558,
39222431,12188,21389,58,-49,547,
39222436,12178,21389,58,-49,547,
39222441,12167,21389,58,-49,545,
39222446,12156,21389,58,-49,547,
39222451,12146,21389,58,-49,547,
39222456,12146,21389,58,-49,546,
39222461,12139,21389,58,-49,545,
39222466,12139,21389,58,-49,543,
39222471,12139,21389,58,-49,542,
39222476,12139,21396,58,-49,540,
39222481,12139,21396,58,-49,538,
39222486,12139,21396,58,-49,536,
39222491,12139,21396,58,-49,532,
39222496,12139,21396,58,-49,529,
39222501,12139,21396,58,-49,526,
39222506,12139,21396,60,-48,522,
39222511,12139,21396,60,-48,517,
39222516,12139,21396,62,-48,512,
39222521,12139,21396,62,-48,508,
39222526,12139,21396,62,-48,504,
39222531,12139,21396,62,-48,501,
39222536,12139,21396,62,-48,498,
39222541,12139,21396,62,-48,494,
39222546,12139,21396,62,-48,490,
39222551,12139,21396,62,-48,484,
39222556,12139,21396,62,-48,479,
39222561,12139,21396,62,-48,474,
39222566,12139,21396,62,-48,468,
39222571,12139,21396,62,-48,461,
39222576,12139,21396,62,-48,455,
39222581,12139,21396,62,-48,450,
39222586,12139,21396,62,-48,445,
39222591,12139,21396,62,-48,441,
39222596,12139,21396,62,-48,437,
39222601,12139,21403,62,-48,435,
39222606,12139,21403,62,-48,434,
39222611,12139,21403,62,-48,432,
39222616,12139,21403,62,-48,431,
39222621,12139,21403,62,-48,429,
39222626,12139,21403,62,-48,427,
39222631,12139,21403,62,-48,421,
39222636,12139,21403,62,-46,417,
39222641,12146,21403,62,-46,412,
39222646,12146,21403,62,-46,407,
39222651,12146,21403,62,-46,404,
39222656,12146,21403,62,-46,401,
39222661,12146,21410,62,-46,398,
39222666,12146,21410,62,-46,396,
39222671,12146,21410,62,-46,393,
39222676,12154,21410,62,-46,392,
39222681,12154,21419,62,-46,390,
39222686,12154,21419,62,-46,386,
39222691,12154,21433,62,-46,382,
39222696,12163,21444,62,-46,379,
39222701,12163,21459,62,-46,377,
39222706,12176,21479,62,-46,357,
39222711,12185,21505,62,-46,347,
39222716,12198,21540,62,-48,326,
39222721,12214,21584,62,-48,308,
39222726,12229,21622,62,-48,309,
39222731,12242,21652,62,-46,308,
39222736,12252,21678,62,-46,300,
39222741,12261,21694,62,-46,291,
39222746,12271,21712,62,-45,284,
39222751,12271,21728,62,-45,283,
39222756,12283,21736,62,-45,283,
39222761,12283,21736,62,-45,282,
39222766,12283,21736,63,-44,282,
39222771,12283,21743,63,-44,282,
39222776,12283,21743,63,-44,281,
39222781,12283,21753,63,-44,279,
39222786,12293,21762,63,-42,276,
39222791,12301,21778,63,-42,273,
39222796,12311,21796,63,-42,269,
39222801,12323,21814,64,-41,267,
39222806,12334,21832,64,-41,266,
39222811,12334,21848,64,-41,267,
39222816,12348,21869,64,-41,268,
39222821,12359,21897,64,-41,266,
39222826,12374,21931,64,-41,263,
39222831,12395,21968,64,-41,260,
39222836,12417,22005,63,-42,257,
39222841,12436,22037,63,-42,258,
39222846,12452,22068,63,-42,257,
39222851,12469,22097,63,-42,253,
39222856,12486,22123,63,-42,248,
39222861,12504,22147,63,-42,241,
39222866,12521,22164,63,-42,236,
39222871,12529,22179,63,-42,235,
39222876,12537,22196,63,-42,234,
39222881,12546,22213,63,-42,234,
39222886,12546,22229,63,-42,233,
39222891,12560,22239,63,-44,235,
39222896,12560,22239,63,-44,236,
39222901,12560,22239,63,-44,237,
39222906,12568,22247,63,-44,238,
39222911,12568,22247,63,-44,238,
39222916,12575,22256,63,-44,241,
39222921,12575,22256,63,-44,242,
39222926,12582,22264,63,-44,242,
39222931,12582,22271,63,-44,242,
39222936,12592,22279,63,-44,242,
39222941,12592,22288,63,-44,242,
39222946,12599,22301,61,-44,242,
39222951,12609,22319,61,-44,241,
39222956,12626,22341,59,-45,239,
39222961,12643,22369,59,-45,235,
39222966,12659,22393,59,-45,230,
39222971,12669,22413,59,-45,224,
39222976,12676,22427,59,-45,225,
39222981,12686,22438,59,-45,224,
39222986,12695,22447,59,-45,224,
39222991,12708,22460,59,-45,223,
39222996,12718,22475,59,-45,222,
39223001,12728,22490,59,-45,223,
39223006,12738,22508,59,-45,227,
39223011,12750,22523,59,-45,228,
39223016,12763,22538,59,-45,227,
39223021,12773,22553,59,-45,224,
39223026,12773,22565,59,-45,225,
39223031,12783,22573,60,-47,225,
39223036,12783,22573,60,-47,226,
39223041,12783,22581,60,-47,226,
39223046,12793,22581,60,-47,227,
39223051,12793,22581,60,-47,228,
39223056,12793,22593,60,-47,228,
39223061,12800,22593,60,-47,230,
39223066,12800,22602,60,-47,230,
39223071,12800,22602,60,-47,228,
39223076,12812,22615,60,-47,231,
39223081,12823,22633,60,-47,231,
39223086,12838,22662,60,-47,232,
39223091,12857,22694,59,-45,230,
39223096,12873,22719,59,-45,224,
39223101,12883,22735,61,-44,221,
39223106,12890,22744,61,-44,222,
39223111,12890,22752,63,-44,221,
39223116,12903,22768,63,-44,220,
39223121,12917,22792,64,-43,223,
39223126,12935,22818,64,-43,221,
39223131,12953,22840,66,-43,214,
39223136,12968,22857,68,-42,206,
39223141,12976,22866,68,-42,203,
39223146,12976,22866,69,-41,203,
39223151,12976,22873,70,-40,204,
39223156,12976,22873,70,-40,204,
39223161,12986,22873,71,-39,204,
39223166,12986,22873,73,-39,203,
39223171,12994,22883,73,-39,204,
39223176,12994,22883,75,-38,206,
39223181,12994,22894,73,-39,206,
39223186,13002,22902,73,-39,207,
39223191,13009,22909,71,-39,207,
39223196,13019,22922,71,-39,207,
39223201,13028,22936,71,-39,206,
39223206,13037,22952,71,-39,204,
39223211,13045,22969,71,-39,203,
39223216,13054,22982,71,-39,203,
39223221,13062,22992,71,-39,203,
39223226,13070,23002,71,-39,204,
39223231,13070,23011,70,-40,203,
39223236,13082,23022,70,-40,206,
39223241,13090,23036,69,-40,204,
39223246,13100,23048,69,-40,203,
39223251,13110,23061,69,-40,204,
39223256,13117,23069,69,-40,204,
39223261,13117,23069,69,-40,204,
39223266,13126,23080,67,-40,204,
39223271,13126,23080,67,-40,203,
39223276,13126,23080,67,-41,202,
39223281,13133,23089,67,-41,202,
39223286,13133,23089,67,-41,202,
39223291,13133,23089,67,-41,202,
39223296,13133,23089,67,-41,202,
39223301,13133,23089,67,-41,202,
39223306,13133,23089,67,-41,202,
39223311,13142,23096,67,-41,203,
39223316,13142,23096,67,-41,203,
39223321,13151,23106,67,-41,203,
39223326,13159,23115,67,-41,202,
39223331,13168,23126,66,-40,200,
39223336,13178,23138,66,-40,198,
39223341,13190,23152,65,-41,197,
39223346,13203,23164,65,-41,195,
39223351,13215,23176,64,-41,191,
39223356,13229,23189,64,-41,188,
39223361,13244,23201,64,-41,186,
39223366,13259,23214,64,-41,185,
39223371,13275,23228,64,-41,185,
39223376,13291,23239,64,-41,172,
39223381,13303,23247,64,-41,153,
39223386,13311,23247,64,-41,144,
39223391,13311,23247,64,-41,129,
39223396,13311,23247,64,-41,120,
39223401,13311,23247,64,-41,116,
39223406,13311,23247,64,-41,113,
39223411,13311,23247,64,-41,107,
39223416,13311,23247,64,-41,107,
39223421,13311,23247,64,-41,109,
39223426,13311,23247,62,-41,109,
39223431,13304,23247,62,-41,108,
39223436,13304,23247,61,-43,107,
39223441,13304,23247,61,-43,105,
39223446,13304,23247,61,-43,98,
39223451,13304,23240,61,-43,90,
39223456,13304,23240,61,-43,83,
39223461,13304,23240,61,-43,79,
39223466,13304,23240,61,-43,78,
39223471,13304,23240,61,-43,73,
39223476,13304,23240,61,-43,67,
39223481,13304,23240,61,-43,55,
39223486,13304,23240,61,-43,43,
39223491,13304,23240,61,-43,30,
39223496,13304,23240,60,-44,14,
39223501,13304,23240,60,-44,0,
39223506,13304,23240,60,-44,0,
39223511,13311,23240,60,-44,0,
39223516,13311,23240,60,-44,0,
39223521,13311,23231,60,-44,0,
39223526,13323,23217,60,-44,0,
39223531,13333,23194,61,-43,0,
39223536,13343,23155,61,-43,0,
39223541,13343,23107,62,-41,0,
39223546,13332,23061,62,-41,0,
39223551,13303,23032,64,-41,0,
39223556,13260,23032,64,-41,0,
39223561,13213,23057,63,-42,0,
39223566,13164,23110,65,-42,0,
39223571,13120,23188,67,-41,0,
39223576,13083,23285,69,-41,0,
39223581,13051,23401,71,-42,0,
39223586,13027,23545,73,-44,0,
39223591,13017,23707,76,-45,0,
39223596,13017,23894,74,-48,0,
39223601,13025,24096,73,-51,0,
39223606,13046,24308,73,-53,0,
39223611,13078,24527,72,-54,0,
39223616,13121,24757,70,-58,0,
39223621,13185,24998,68,-63,0,
39223626,13185,24998,68,-63,0,
39224184,12459,20975,57,-36,0,
39224189,12452,20990,57,-36,0,
39224194,12440,21014,57,-36,0,
39224199,12420,21049,57,-36,0,
39224204,12394,21094,57,-36,0,
39224209,12371,21140,57,-36,0,
39224214,12364,21192,57,-36,0,
39224219,12374,21254,57,-36,0,
39224224,12401,21328,57,-37,0,
39224229,12445,21409,57,-37,0,
39224234,12489,21505,56,-38,0,
39224239,12530,21602,56,-38,0,
39224244,12562,21690,56,-38,0,
39224249,12585,21765,57,-37,0,
39224254,12601,21816,55,-36,0,
39224259,12611,21844,55,-36,0,
39224264,12611,21854,54,-35,0,
39224269,12619,21854,55,-34,0,
39224274,12619,21839,54,-32,0,
39224279,12612,21823,54,-32,0,
39224284,12605,21806,54,-31,0,
39224289,12596,21787,54,-30,0,
39224294,12588,21763,53,-29,0,
39224299,12576,21736,53,-28,0,
39224304,12561,21704,53,-27,0,
39224309,12548,21667,53,-26,0,
39224314,12533,21630,53,-22,0,
