40334854,16960,18344,11,4,540,
40334859,16994,18344,11,4,541,
40334864,17028,18344,11,4,540,
40334869,17062,18344,10,4,539,
40334874,17097,18344,10,4,540,
40334879,17130,18344,10,4,542,
40334884,17164,18344,10,4,540,
40334889,17197,18344,10,4,537,
40334894,17227,18344,11,4,537,
40334899,17258,18344,11,4,539,
40334904,17287,18344,11,3,538,
40334909,17315,18344,11,3,536,
40334914,17346,18355,13,4,533,
40334919,17378,18355,13,4,534,
40334924,17411,18355,14,3,536,
40334929,17447,18355,14,3,532,
40334934,17480,18355,16,4,532,
40334939,17514,18355,16,4,533,
40334944,17553,18355,17,4,534,
40334949,17589,18355,17,4,532,
40334954,17624,18355,19,4,529,
40334959,17659,18355,19,4,530,
40334964,17690,18355,19,4,530,
40334969,17724,18367,19,4,530,
40334974,17764,18367,19,4,529,
40334979,17805,18367,19,4,530,
40334984,17847,18367,19,4,531,
40334989,17886,18367,19,4,529,
40334994,17922,18375,17,4,524,
40334999,17957,18375,17,4,521,
40335004,17991,18375,16,4,523,
40335009,18032,18375,16,4,523,
40335014,18070,18375,16,4,523,
40335019,18107,18375,16,4,523,
40335024,18143,18375,16,4,523,
40335029,18177,18375,16,4,524,
40335034,18216,18375,16,4,523,
40335039,18255,18375,16,4,523,
40335044,18294,18375,16,4,523,
40335049,18330,18375,16,4,523,
40335054,18363,18368,14,3,523,
40335059,18400,18368,14,3,523,
40335064,18436,18368,13,4,523,
40335069,18472,18359,13,4,522,
40335074,18510,18359,13,4,521,
40335079,18546,18359,13,4,523,
40335084,18582,18351,13,4,522,
40335089,18621,18351,13,4,521,
40335094,18660,18351,13,4,520,
40335099,18698,18351,13,4,519,
40335104,18737,18344,13,4,516,
40335109,18774,18344,13,4,515,
40335114,18813,18344,11,3,515,
40335119,18850,18344,11,3,517,
40335124,18890,18336,11,4,518,
40335129,18934,18336,11,4,518,
40335134,18978,18328,11,4,521,
40335139,19020,18328,11,4,523,
40335144,19060,18328,11,4,521,
40335149,19097,18328,11,4,521,
40335154,19134,18328,10,4,522,
40335159,19174,18328,10,4,523,
40335164,19213,18321,10,4,523,
40335169,19249,18321,10,4,523,
40335174,19284,18321,10,4,524,
40335179,19320,18321,11,4,524,
40335184,19361,18321,11,4,523,
40335189,19403,18321,11,4,523,
40335194,19448,18321,11,3,524,
40335199,19488,18311,11,3,524,
40335204,19525,18311,13,4,523,
40335209,19562,18300,13,4,522,
40335214,19594,18300,14,3,521,
40335219,19628,18288,14,3,521,
40335224,19660,18288,16,4,522,
40335229,19689,18277,16,4,522,
40335234,19724,18277,17,4,523,
40335239,19758,18269,17,4,523,
40335244,19796,18269,19,4,523,
40335249,19837,18261,19,4,523,
40335254,19875,18261,19,4,521,
40335259,19915,18261,19,4,520,
40335264,19954,18252,17,4,519,
40335269,19995,18252,17,4,518,
40335274,20039,18252,16,4,516,
40335279,20082,18252,16,4,512,
40335284,20127,18241,16,4,501,
40335289,20170,18241,16,4,503,
40335294,20212,18226,16,4,503,
40335299,20255,18218,16,4,501,
40335304,20298,18218,14,3,500,
40335309,20346,18218,14,3,500,
40335314,20392,18211,13,4,500,
40335319,20435,18211,13,4,500,
40335324,20476,18211,13,4,501,
40335329,20511,18201,13,4,501,
40335334,20545,18201,13,4,501,
40335339,20576,18188,13,4,504,
40335344,20604,18188,13,4,514,
40335349,20632,18178,13,4,521,
40335354,20660,18178,13,4,525,
40335359,20687,18171,13,4,524,
40335364,20718,18171,13,4,523,
40335369,20751,18162,12,2,524,
40335374,20785,18162,12,2,526,
40335379,20821,18154,10,2,525,
40335384,20859,18154,10,2,524,
40335389,20898,18147,10,2,524,
40335394,20937,18147,10,2,516,
40335399,20976,18139,10,2,514,
40335404,21013,18139,10,2,509,
40335409,21047,18130,10,2,507,
40335414,21081,18130,9,2,502,
40335419,21115,18117,9,2,502,
40335424,21151,18110,7,2,502,
40335429,21188,18102,7,2,501,
40335434,21225,18095,7,2,501,
40335439,21258,18095,7,2,501,
40335444,21291,18085,7,2,501,
40335449,21324,18085,7,2,502,
40335454,21359,18076,7,2,502,
40335459,21393,18076,7,2,502,
40335464,21426,18064,9,2,501,
40335469,21460,18064,9,2,501,
40335474,21494,18054,10,2,502,
40335479,21531,18054,10,2,501,
40335484,21568,18047,12,2,500,
40335489,21605,18047,12,2,498,
40335494,21639,18038,13,2,497,
40335499,21670,18038,13,4,495,
40335504,21700,18031,14,3,495,
40335509,21729,18031,14,3,496,
40335514,21758,18023,16,4,498,
40335519,21786,18023,17,2,498,
40335524,21812,18023,17,2,498,
40335529,21832,18023,19,2,496,
40335534,21847,18023,19,2,495,
40335539,21863,18023,17,2,494,
40335544,21876,18016,17,2,495,
40335549,21891,18016,16,2,495,
40335554,21905,18005,16,2,495,
40335559,21917,18005,16,2,492,
40335564,21928,17994,16,2,484,
40335569,21940,17994,16,2,477,
40335574,21949,17986,16,2,474,
40335579,21949,17986,16,2,473,
40335584,21959,17986,16,2,474,
40335589,21959,17979,16,2,474,
40335594,21959,17979,16,2,476,
40335599,21966,17979,16,2,477,
40335604,21966,17979,16,2,479,
40335609,21973,17979,15,2,479,
40335614,21973,17979,15,2,478,
40335619,21973,17972,13,2,477,
40335624,21973,17972,13,2,477,
40335629,21973,17972,13,2,475,
40335634,21981,17972,13,2,474,
40335639,21981,17972,13,2,472,
40335644,21981,17972,13,2,469,
40335649,21981,17972,13,2,467,
40335654,21981,17972,13,2,466,
40335659,21981,17972,13,2,466,
40335664,21981,17972,13,2,464,
40335669,21981,17972,13,2,462,
40335674,21981,17972,13,2,462,
40335679,21981,17972,13,2,462,
40335684,21981,17972,13,2,462,
40335689,21981,17972,13,2,462,
40335694,21981,17972,13,2,462,
40335699,21981,17972,13,2,462,
40335704,21981,17972,13,2,462,
40335709,21981,17972,13,2,462,
40335714,21981,17972,13,2,462,
40335719,21981,17972,13,2,461,
40335724,21981,17972,13,2,460,
40335729,21981,17972,13,2,457,
40335734,21981,17972,13,2,454,
40335739,21981,17972,13,2,451,
40335744,21981,17972,13,2,448,
40335749,21981,17972,13,2,445,
40335754,21981,17972,13,2,443,
40335759,21981,17972,13,2,442,
40335764,21981,17972,13,2,442,
40335769,21981,17972,13,2,443,
40335774,21981,17972,13,2,444,
40335779,21981,17972,13,2,445,
40335784,21981,17972,13,2,446,
40335789,21988,17972,13,2,445,
40335794,21988,17972,13,2,445,
40335799,21988,17972,13,2,444,
40335804,21980,17972,13,2,442,
40335809,21980,17972,13,2,441,
40335814,21980,17972,13,2,439,
40335819,21980,17972,13,2,436,
40335824,21980,17972,13,4,435,
40335829,21980,17972,13,4,435,
40335834,21980,17972,13,4,435,
40335839,21980,17972,13,4,436,
40335844,21980,17972,13,4,436,
40335849,21980,17972,13,4,439,
40335854,21980,17972,13,4,439,
40335859,21980,17972,13,4,440,
40335864,21980,17972,13,4,440,
40335869,21980,17972,13,4,440,
40335874,21980,17972,13,4,440,
40335879,21980,17972,13,4,441,
40335884,21980,17972,13,4,442,
40335889,21980,17972,13,4,442,
40335894,21980,17972,13,4,444,
40335899,21980,17972,13,4,445,
40335904,21980,17972,13,4,446,
40335909,21980,17972,13,4,446,
40335914,21980,17972,13,4,447,
40335919,21980,17972,13,4,447,
40335924,21980,17979,13,4,447,
40335929,21980,17979,13,4,448,
40335934,21980,17979,13,4,448,
40335939,21980,17979,13,4,449,
40335944,21980,17979,13,4,450,
40335949,21980,17979,13,4,452,
40335954,21980,17979,13,4,453,
40335959,21980,17979,13,4,453,
40335964,21980,17979,13,4,453,
40335969,21980,17979,13,4,453,
40335974,21980,17979,13,4,453,
40335979,21980,17979,13,4,453,
40335984,21980,17979,13,4,453,
40335989,21980,17979,13,4,454,
40335994,21980,17979,13,4,456,
40335999,21980,17979,13,4,457,
40336004,21980,17979,13,4,459,
40336009,21980,17979,13,4,459,
40336014,21980,17979,13,4,459,
40336019,21980,17979,13,4,460,
40336024,21980,17979,13,4,462,
40336029,21980,17979,13,4,466,
40336034,21980,17979,13,4,469,
40336039,21980,17979,13,4,472,
40336045,21980,17979,13,4,474,
40336050,21980,17979,13,4,476,
40336055,21980,17979,13,4,477,
40336060,21980,17979,13,4,477,
40336065,21980,17979,13,4,479,
40336070,21980,17979,13,4,480,
40336075,21980,17979,13,4,481,
40336080,21980,17979,13,4,483,
40336085,21980,17979,13,4,485,
40336090,21980,17979,13,4,486,
40336095,21980,17979,13,4,489,
40336100,21980,17979,13,4,490,
40336105,21980,17979,13,4,490,
40336110,21980,17979,13,4,490,
40336115,21980,17979,13,4,491,
40336120,21980,17979,13,4,493,
40336125,21980,17979,13,4,495,
40336130,21980,17979,13,4,498,
40336135,21980,17979,13,4,499,
40336140,21980,17979,13,4,503,
40336145,21980,17979,13,4,506,
40336150,21980,17979,13,4,508,
40336155,21980,17979,13,4,510,
40336160,21980,17979,13,4,512,
40336165,21980,17979,13,4,514,
40336170,21980,17979,13,4,515,
40336175,21980,17979,13,4,515,
40336180,21980,17979,13,4,515,
40336185,21980,17979,13,4,515,
40336190,21980,17979,13,4,514,
40336195,21980,17979,13,4,513,
40336200,21980,17979,13,4,512,
40336205,21980,17979,13,4,512,
40336210,21980,17979,13,4,510,
40336215,21980,17979,13,4,510,
40336220,21980,17972,13,4,510,
40336225,21980,17972,13,4,510,
40336230,21980,17972,13,4,510,
40336235,21980,17972,13,4,512,
40336240,21980,17972,13,2,510,
40336245,21980,17972,13,2,510,
40336250,21980,17972,13,2,512,
40336255,21980,17972,13,2,512,
40336260,21980,17972,13,2,512,
40336265,21980,17972,13,2,512,
40336270,21980,17972,13,2,512,
40336275,21980,17972,13,2,512,
40336280,21980,17972,13,2,512,
40336285,21987,17972,13,2,509,
40336290,21987,17963,13,2,509,
40336295,21987,17963,13,2,509,
40336300,21996,17948,13,2,510,
40336305,21996,17939,14,3,512,
40336310,21996,17928,14,3,512,
40336315,22003,17915,16,4,512,
40336320,22003,17900,16,4,510,
40336325,22014,17880,16,4,509,
40336330,22014,17857,16,4,506,
40336335,22014,17836,16,4,508,
40336340,22014,17818,16,4,513,
40336345,22014,17804,16,4,513,
40336350,22014,17792,16,4,513,
40336355,22014,17779,17,5,514,
40336360,22014,17766,17,5,514,
40336365,22014,17749,17,5,514,
40336370,22014,17734,17,5,515,
40336375,22014,17719,17,5,518,
40336380,22014,17705,16,6,518,
40336385,22014,17693,16,6,518,
40336390,22022,17678,16,6,520,
40336395,22022,17666,16,6,523,
40336400,22022,17653,16,7,526,
40336405,22022,17641,16,7,528,
40336410,22022,17630,16,7,529,
40336415,22032,17616,16,7,531,
40336420,22032,17603,16,7,531,
40336425,22032,17592,16,9,529,
40336430,22032,17582,16,9,528,
40336435,22032,17572,16,9,528,
40336440,22040,17561,16,9,528,
40336445,22040,17551,16,9,529,
40336450,22040,17540,16,9,532,
40336455,22040,17533,16,9,537,
40336460,22040,17533,16,9,540,
40336465,22040,17521,16,9,542,
40336470,22040,17521,16,9,543,
40336475,22040,17508,16,10,543,
40336480,22040,17496,16,10,543,
40336485,22049,17481,16,10,543,
40336490,22049,17467,16,10,544,
40336495,22049,17451,16,10,544,
40336500,22049,17437,16,10,544,
40336505,22059,17421,16,10,543,
40336510,22059,17398,16,10,543,
40336515,22066,17372,16,10,549,
40336520,22066,17345,16,10,553,
40336525,22066,17322,16,9,554,
40336530,22066,17304,16,9,554,
40336535,22073,17288,16,9,555,
40336540,22073,17274,16,7,556,
40336545,22073,17260,16,7,554,
40336550,22073,17245,16,6,553,
40336555,22073,17232,17,5,553,
40336560,22073,17216,17,5,553,
40336565,22073,17199,16,4,553,
40336570,22073,17185,16,4,553,
40336575,22073,17168,16,2,553,
40336580,22073,17150,16,1,556,
40336585,22073,17136,16,1,563,
40336590,22073,17120,16,0,564,
40336595,22083,17107,16,0,563,
40336600,22090,17094,16,0,561,
40336605,22090,17078,16,0,553,
40336610,22090,17061,16,0,553,
40336615,22100,17041,16,0,555,
40336620,22100,17022,16,0,556,
40336625,22107,17006,16,0,556,
40336630,22107,16992,16,0,556,
40336635,22107,16981,16,0,555,
40336640,22107,16970,16,0,554,
40336645,22107,16955,16,0,554,
40336650,22115,16938,16,0,557,
40336655,22115,16920,16,0,562,
40336660,22115,16899,16,0,561,
40336665,22115,16879,16,0,560,
40336670,22115,16859,16,0,562,
40336675,22122,16839,16,0,563,
40336680,22122,16820,16,0,563,
40336685,22129,16803,16,0,563,
40336690,22129,16791,16,1,563,
40336695,22129,16781,16,1,562,
40336700,22129,16771,16,1,562,
40336705,22129,16758,16,1,562,
40336710,22138,16736,16,1,560,
40336715,22138,16710,16,1,562,
40336720,22149,16680,16,2,561,
40336725,22149,16648,16,2,563,
40336730,22149,16621,16,2,563,
40336735,22149,16596,16,2,562,
40336740,22149,16574,16,2,563,
40336745,22149,16555,16,2,565,
40336750,22149,16539,16,4,566,
40336755,22149,16524,16,4,566,
40336760,22149,16508,16,4,568,
40336765,22149,16491,16,4,574,
40336770,22157,16471,16,4,577,
40336775,22157,16452,16,4,580,
40336780,22169,16435,16,4,582,
40336785,22169,16422,16,4,582,
40336790,22179,16413,16,4,581,
40336795,22179,16404,16,4,582,
40336800,22188,16389,16,4,582,
40336805,22195,16372,16,4,583,
40336810,22195,16353,17,5,585,
40336815,22204,16337,17,5,586,
40336820,22204,16326,17,5,583,
40336825,22204,16326,17,5,583,
40336830,22214,16313,17,5,583,
40336835,22214,16303,16,4,583,
40336840,22226,16289,16,4,585,
40336845,22226,16271,16,4,587,
40336850,22226,16250,16,4,591,
40336855,22235,16227,16,4,593,
40336860,22235,16207,16,4,594,
40336865,22235,16189,16,4,594,
40336870,22245,16176,16,4,593,
40336875,22245,16165,16,4,593,
40336880,22245,16155,16,4,593,
40336885,22245,16135,16,4,583,
40336890,22245,16102,17,5,588,
40336895,22245,16063,17,5,601,
40336900,22245,16024,17,5,605,
40336905,22245,15996,17,5,605,
40336910,22245,15979,17,5,606,
40336915,22245,15969,17,5,608,
40336920,22245,15958,17,5,608,
40336925,22245,15942,17,5,608,
40336930,22255,15922,17,5,608,
40336935,22255,15899,17,5,608,
40336940,22255,15872,17,5,607,
40336945,22262,15847,17,5,607,
40336950,22262,15821,17,5,607,
40336955,22262,15796,17,5,608,
40336960,22270,15772,17,5,610,
40336965,22270,15750,17,5,612,
40336970,22270,15728,16,6,613,
40336975,22278,15707,16,6,613,
40336980,22278,15685,16,6,614,
40336985,22278,15665,16,6,616,
40336990,22286,15644,16,6,614,
40336995,22286,15622,16,6,612,
40337000,22286,15595,16,6,613,
40337005,22286,15562,16,7,621,
40337010,22286,15533,16,7,626,
40337015,22286,15509,16,7,622,
40337020,22286,15492,16,7,618,
40337025,22286,15479,16,7,619,
40337030,22286,15468,16,7,619,
40337035,22286,15454,16,9,619,
40337040,22286,15440,16,9,618,
40337045,22294,15424,16,9,617,
40337050,22294,15403,16,9,619,
40337055,22294,15376,16,9,619,
40337060,22294,15348,16,9,620,
40337065,22302,15318,16,9,620,
40337070,22302,15289,16,9,618,
40337075,22302,15263,16,10,617,
40337080,22309,15234,16,9,619,
40337085,22309,15206,16,9,624,
40337090,22317,15177,14,7,625,
40337095,22317,15146,14,7,624,
40337100,22325,15117,13,6,624,
40337105,22325,15092,13,6,624,
40337110,22325,15071,14,5,623,
40337115,22325,15051,14,5,622,
40337120,22325,15031,13,4,623,
40337125,22325,15007,13,4,623,
40337130,22332,14980,13,2,624,
40337135,22332,14955,13,2,627,
40337140,22332,14932,13,1,625,
40337145,22332,14910,13,1,621,
40337150,22332,14889,13,0,624,
40337155,22339,14862,13,0,624,
40337160,22339,14834,13,0,625,
40337165,22349,14808,13,0,625,
40337170,22349,14783,15,0,623,
40337175,22349,14764,15,0,623,
40337180,22356,14748,16,0,622,
40337185,22356,14728,16,0,622,
40337190,22367,14704,16,1,620,
40337195,22367,14676,16,1,624,
40337200,22378,14644,15,1,628,
40337205,22378,14615,15,1,627,
40337210,22378,14592,13,1,627,
40337215,22378,14573,13,2,627,
40337220,22385,14557,13,2,627,
40337225,22385,14540,13,2,627,
40337230,22392,14519,13,2,627,
40337235,22392,14496,13,2,627,
40337240,22392,14472,13,2,630,
40337245,22392,14447,13,4,630,
40337250,22392,14422,13,4,627,
40337255,22402,14397,13,4,628,
40337260,22402,14371,13,4,628,
40337265,22402,14344,13,4,629,
40337270,22410,14318,13,4,632,
40337275,22410,14295,13,4,631,
40337280,22418,14274,13,4,627,
40337285,22418,14253,15,5,625,
40337290,22427,14232,15,5,626,
40337295,22427,14210,17,5,626,
40337300,22436,14187,17,5,626,
40337305,22436,14162,17,5,626,
40337310,22450,14135,17,5,618,
40337315,22450,14102,17,5,623,
40337320,22450,14074,17,5,629,
40337325,22450,14049,17,5,627,
40337330,22450,14027,17,5,621,
40337335,22459,14007,17,5,624,
40337340,22459,13978,17,5,626,
40337345,22467,13945,16,6,627,
40337350,22467,13911,16,6,627,
40337355,22467,13878,16,6,628,
40337360,22474,13850,16,6,627,
40337365,22474,13823,16,6,624,
40337370,22474,13799,16,6,626,
40337375,22484,13776,16,6,625,
40337380,22484,13756,16,6,624,
40337385,22493,13741,16,7,625,
40337390,22493,13723,16,7,624,
40337395,22504,13704,16,7,626,
40337400,22515,13685,16,7,627,
40337405,22523,13666,16,7,625,
40337410,22530,13650,16,7,624,
40337415,22530,13637,16,7,623,
40337420,22540,13621,16,9,622,
40337425,22540,13603,16,9,623,
40337430,22553,13581,16,9,623,
40337435,22553,13554,16,9,619,
40337440,22553,13525,16,9,621,
40337445,22553,13494,16,9,624,
40337450,22560,13464,16,9,627,
40337455,22560,13439,16,9,627,
40337460,22560,13417,16,9,627,
40337465,22560,13399,16,10,626,
40337470,22560,13385,16,10,624,
40337475,22560,13370,16,10,621,
40337480,22560,13350,16,10,619,
40337485,22568,13323,16,10,621,
40337490,22568,13293,16,10,625,
40337495,22577,13260,16,10,621,
40337500,22577,13228,16,10,607,
40337505,22577,13199,16,12,618,
40337510,22577,13174,16,12,618,
40337515,22577,13150,16,10,615,
40337520,22577,13129,16,10,616,
40337525,22577,13106,16,10,618,
40337530,22577,13079,16,9,620,
40337535,22577,13053,15,9,621,
40337540,22577,13030,14,7,620,
40337545,22577,13009,14,8,619,
40337550,22577,12990,13,6,618,
40337555,22577,12965,13,6,616,
40337560,22577,12939,14,5,615,
40337565,22577,12910,14,5,618,
40337570,22577,12881,13,4,618,
40337575,22577,12853,13,4,616,
40337580,22577,12828,13,2,619,
40337585,22577,12807,13,1,620,
40337590,22577,12785,13,1,618,
40337595,22577,12764,13,1,617,
40337600,22577,12743,13,1,618,
40337605,22577,12717,13,1,617,
40337610,22577,12694,13,1,613,
40337615,22577,12676,13,1,614,
40337620,22577,12656,13,2,614,
40337625,22577,12636,13,2,613,
40337630,22577,12611,13,2,613,
40337635,22577,12581,13,2,615,
40337640,22577,12553,13,2,616,
40337645,22577,12530,13,4,615,
40337650,22577,12512,13,4,614,
40337655,22577,12495,13,4,613,
40337660,22586,12470,13,4,615,
40337665,22586,12445,13,4,615,
40337670,22586,12422,13,4,613,
40337675,22593,12398,14,5,601,
40337680,22593,12378,14,5,610,
40337685,22593,12355,14,5,613,
40337690,22593,12330,14,5,612,
40337695,22593,12308,14,5,613,
40337700,22602,12290,14,5,613,
40337705,22602,12273,13,6,613,
40337710,22602,12255,13,6,613,
40337715,22611,12236,13,6,613,
40337720,22611,12213,13,6,610,
40337725,22619,12187,13,6,607,
40337730,22619,12161,13,6,609,
40337735,22627,12136,13,6,611,
40337740,22627,12115,13,6,611,
40337745,22627,12099,13,6,610,
40337750,22627,12085,13,6,609,
40337755,22635,12069,13,6,607,
40337760,22635,12046,13,6,607,
40337765,22647,12019,13,6,610,
40337770,22647,11989,13,6,615,
40337775,22647,11965,13,6,614,
40337780,22654,11948,13,6,612,
40337785,22662,11930,14,8,612,
40337790,22671,11913,14,8,613,
40337795,22680,11890,14,8,618,
40337800,22688,11868,14,8,617,
40337805,22688,11853,14,8,611,
40337810,22698,11841,14,8,605,
40337815,22705,11841,14,8,604,
40337820,22705,11827,14,8,604,
40337825,22715,11815,14,8,605,
40337830,22715,11799,14,8,606,
40337835,22724,11777,14,8,606,
40337840,22724,11748,14,8,611,
40337845,22738,11717,14,8,613,
40337850,22745,11690,14,8,612,
40337855,22745,11668,14,8,612,
40337860,22745,11655,14,8,610,
40337865,22754,11645,14,8,608,
40337870,22754,11638,14,8,607,
40337875,22764,11628,14,8,608,
40337880,22774,11613,14,8,609,
40337885,22782,11594,14,8,609,
40337890,22782,11575,14,8,603,
40337895,22782,11556,14,8,597,
40337900,22789,11537,13,9,596,
40337905,22789,11522,13,9,594,
40337910,22789,11499,13,9,587,
40337915,22789,11476,13,9,593,
40337920,22789,11452,13,9,596,
40337925,22789,11429,13,9,596,
40337930,22789,11411,14,11,595,
40337935,22789,11396,14,11,596,
40337940,22789,11380,14,11,593,
40337945,22796,11360,14,11,583,
40337950,22796,11340,14,11,586,
40337955,22796,11319,14,11,586,
40337960,22796,11303,13,12,586,
40337965,22796,11288,13,12,587,
40337970,22796,11273,13,12,590,
40337975,22796,11260,13,12,591,
40337980,22796,11248,13,12,589,
40337985,22789,11235,13,12,586,
40337990,22789,11221,13,12,586,
40337995,22789,11206,13,12,586,
40338000,22789,11190,13,12,583,
40338005,22789,11175,13,13,582,
40338010,22789,11159,13,13,580,
40338015,22789,11140,13,13,582,
40338020,22798,11118,13,13,587,
40338025,22798,11098,13,12,587,
40338030,22798,11083,13,12,583,
40338035,22807,11075,14,11,581,
40338040,22807,11075,14,11,581,
40338045,22807,11066,13,9,581,
40338050,22815,11066,14,8,580,
40338055,22815,11050,14,8,580,
40338060,22824,11040,13,6,580,
40338065,22824,11029,14,5,578,
40338070,22824,11018,14,5,578,
40338075,22832,11008,13,4,577,
40338080,22832,10996,13,4,576,
40338085,22840,10986,13,2,574,
40338090,22840,10974,13,1,571,
40338095,22848,10959,13,1,565,
40338100,22848,10940,13,0,566,
40338105,22848,10920,12,0,566,
40338110,22848,10900,12,0,566,
40338115,22855,10884,11,0,566,
40338120,22862,10866,11,0,567,
40338125,22862,10850,11,0,569,
40338130,22869,10833,11,0,568,
40338135,22869,10816,11,1,563,
40338140,22869,10798,11,1,562,
40338145,22869,10781,11,1,563,
40338150,22869,10766,11,1,562,
40338155,22869,10752,11,1,561,
40338160,22878,10737,11,1,561,
40338165,22878,10721,10,2,563,
40338170,22878,10702,10,2,568,
40338175,22887,10686,10,2,567,
40338180,22887,10674,10,2,565,
40338185,22895,10665,10,2,565,
40338190,22895,10655,10,2,565,
40338195,22903,10646,10,2,563,
40338200,22903,10635,10,2,560,
40338205,22912,10624,11,4,557,
40338210,22912,10614,11,4,556,
40338215,22912,10601,11,4,556,
40338220,22919,10585,11,4,554,
40338225,22919,10568,11,4,556,
40338230,22919,10552,11,4,556,
40338235,22919,10537,11,4,554,
40338240,22919,10523,11,4,554,
40338245,22919,10508,11,4,556,
40338250,22919,10491,11,4,556,
40338255,22919,10474,11,5,557,
40338260,22919,10456,11,5,560,
40338265,22919,10438,11,5,563,
40338270,22928,10424,11,5,563,
40338275,22928,10410,11,5,562,
40338280,22928,10399,11,5,560,
40338285,22928,10387,11,5,558,
40338290,22928,10372,11,5,560,
40338295,22938,10360,11,5,560,
40338300,22938,10350,10,6,556,
40338305,22938,10350,10,6,554,
40338310,22938,10339,10,6,553,
40338315,22938,10339,10,6,552,
40338320,22945,10323,10,6,551,
40338325,22945,10315,10,6,551,
40338330,22945,10315,10,6,551,
40338335,22945,10305,10,6,550,
40338340,22945,10305,10,6,549,
40338345,22945,10298,10,6,547,
40338350,22955,10290,10,6,547,
40338355,22955,10281,10,6,546,
40338360,22955,10273,10,6,546,
40338365,22964,10265,10,6,546,
40338370,22964,10258,10,6,546,
40338375,22964,10243,10,6,545,
40338380,22974,10227,10,6,545,
40338385,22974,10209,10,6,546,
40338390,22984,10195,10,6,544,
40338395,22984,10181,10,6,532,
40338400,22984,10169,10,6,529,
40338405,22984,10153,10,6,532,
40338410,22993,10133,10,6,533,
40338415,22993,10115,10,6,533,
40338420,22993,10097,10,6,533,
40338425,22993,10081,10,6,534,
40338430,23001,10067,10,6,532,
40338435,23001,10053,10,6,531,
40338440,23001,10040,10,6,529,
40338445,23011,10025,10,6,525,
40338450,23011,10012,11,8,524,
40338455,23022,10001,11,8,525,
40338460,23022,9990,11,8,524,
40338465,23034,9977,11,8,523,
40338470,23041,9961,11,8,520,
40338475,23041,9944,11,8,521,
40338480,23051,9928,11,8,521,
40338485,23051,9918,11,8,520,
40338490,23051,9908,11,8,518,
40338495,23051,9894,11,8,519,
40338500,23058,9877,11,8,521,
40338505,23058,9857,11,8,523,
40338510,23067,9838,11,8,522,
40338515,23067,9823,11,8,518,
40338520,23067,9809,11,8,518,
40338525,23067,9793,11,8,517,
40338530,23075,9776,11,8,518,
40338535,23075,9758,11,8,518,
40338540,23082,9741,11,8,517,
40338546,23082,9729,11,8,515,
40338551,23082,9715,9,8,516,
40338556,23092,9701,9,8,516,
40338561,23092,9688,7,7,516,
40338566,23104,9674,8,9,516,
40338571,23104,9661,8,9,517,
40338576,23104,9647,8,9,519,
40338581,23113,9629,8,9,524,
40338586,23113,9609,8,9,526,
40338591,23122,9591,8,9,524,
40338596,23122,9575,8,9,524,
40338601,23132,9563,8,9,523,
40338606,23132,9563,8,9,524,
40338611,23141,9551,8,9,524,
40338616,23141,9544,8,9,523,
40338621,23153,9536,8,9,523,
40338626,23161,9528,8,11,523,
40338631,23161,9521,8,11,523,
40338636,23168,9521,8,11,524,
40338641,23168,9521,8,11,523,
40338646,23168,9514,8,11,523,
40338651,23175,9514,8,11,525,
40338656,23175,9507,8,11,526,
40338661,23175,9507,8,11,526,
40338666,23182,9507,8,11,526,
40338671,23182,9507,8,11,526,
40338676,23182,9500,8,11,525,
40338681,23182,9500,8,12,525,
40338686,23190,9500,8,11,524,
40338691,23190,9500,8,11,523,
40338696,23190,9500,8,11,521,
40338701,23190,9500,8,11,519,
40338706,23190,9500,8,11,517,
40338711,23190,9500,8,11,516,
40338716,23190,9492,8,11,516,
40338721,23190,9492,8,11,517,
40338726,23190,9492,8,11,517,
40338731,23190,9492,8,11,517,
40338736,23190,9492,8,11,517,
40338741,23190,9492,8,11,517,
40338746,23190,9492,8,11,517,
40338751,23190,9492,8,11,516,
40338756,23190,9492,8,11,515,
40338761,23190,9492,8,11,513,
40338766,23190,9492,8,9,509,
40338771,23190,9492,8,9,504,
40338776,23190,9492,8,9,500,
40338781,23190,9492,8,9,496,
40338786,23183,9492,8,9,490,
40338791,23183,9492,8,9,483,
40338796,23183,9492,8,9,477,
40338801,23183,9492,8,9,473,
40338806,23183,9492,8,9,464,
40338811,23183,9492,8,9,446,
40338816,23183,9492,8,9,421,
40338821,23183,9492,8,9,383,
40338826,23183,9492,8,9,329,
40338831,23183,9492,8,9,267,
40338836,23183,9492,8,9,185,
40338841,23183,9492,8,9,91,
40338846,23183,9492,8,9,1,
40338851,23183,9492,8,9,0,
40338856,23173,9514,8,9,0,
40338861,23159,9534,8,9,0,
40338866,23133,9566,8,9,0,
40338871,23089,9603,8,9,0,
40338876,23028,9645,8,9,0,
40338881,22950,9687,8,9,0,
40338886,22858,9724,7,7,0,
40338891,22755,9756,7,7,0,
40338896,22643,9779,7,7,0,
40338901,22520,9797,7,7,0,
40338906,22388,9806,9,8,0,
40338911,22245,9806,11,8,0,
40338916,22093,9806,12,8,0,
40338921,21929,9790,14,8,0,
40338926,21750,9775,16,9,0,
40338931,21555,9764,19,9,0,
40338936,21339,9748,21,9,0,
40338941,21114,9726,23,9,0,
40338946,20884,9700,24,10,0,
40338951,20654,9671,24,10,0,
40338956,20434,9638,24,12,0,
40338961,20214,9605,26,12,0,
40338966,19990,9568,28,13,0,
