41716981,5623,6185,42,28,269,
41716986,5623,6194,42,28,287,
41716991,5623,6194,43,27,310,
41716996,5635,6194,43,27,337,
41717001,5635,6201,43,27,364,
41717006,5647,6201,43,27,393,
41717011,5647,6201,43,27,420,
41717016,5654,6210,43,27,448,
41717021,5654,6210,42,26,472,
41717026,5662,6222,42,26,493,
41717031,5662,6222,42,26,507,
41717036,5673,6222,42,26,520,
41717041,5673,6231,42,26,529,
41717046,5673,6231,42,26,536,
41717051,5680,6231,42,26,541,
41717056,5680,6241,43,24,545,
41717061,5690,6241,43,24,548,
41717066,5690,6249,43,24,554,
41717071,5702,6257,43,24,562,
41717076,5710,6257,43,24,563,
41717081,5710,6269,43,24,563,
41717086,5720,6269,43,24,566,
41717091,5720,6269,43,24,569,
41717096,5720,6276,43,24,571,
41717101,5720,6276,43,24,572,
41717106,5720,6276,43,24,572,
41717111,5720,6283,42,24,575,
41717116,5728,6283,42,24,577,
41717121,5728,6283,40,24,580,
41717126,5728,6283,40,24,583,
41717131,5728,6283,40,24,587,
41717136,5728,6283,41,22,591,
41717141,5728,6283,41,22,593,
41717146,5736,6283,41,22,594,
41717151,5736,6291,41,22,595,
41717156,5736,6291,41,22,596,
41717161,5736,6291,41,22,596,
41717166,5736,6299,41,22,597,
41717171,5736,6299,41,22,598,
41717176,5743,6309,41,22,598,
41717181,5743,6309,41,22,598,
41717186,5754,6319,41,22,600,
41717191,5754,6319,41,22,602,
41717196,5761,6332,41,22,605,
41717201,5761,6332,41,22,610,
41717206,5772,6345,41,22,613,
41717211,5772,6345,41,22,613,
41717216,5785,6354,41,22,614,
41717221,5785,6354,41,22,616,
41717226,5785,6354,41,22,617,
41717231,5793,6362,41,22,618,
41717236,5793,6362,41,22,619,
41717241,5801,6362,40,21,619,
41717246,5808,6362,40,21,620,
41717251,5808,6362,40,21,620,
41717256,5817,6369,40,21,620,
41717261,5817,6369,40,21,620,
41717266,5825,6369,40,21,619,
41717271,5833,6377,40,21,618,
41717276,5841,6377,40,21,619,
41717281,5850,6384,40,21,618,
41717286,5859,6391,40,21,619,
41717291,5867,6400,40,21,621,
41717296,5878,6411,40,21,631,
41717301,5895,6422,40,21,636,
41717306,5914,6435,40,21,639,
41717311,5935,6449,40,21,644,
41717316,5957,6464,40,21,652,
41717321,5977,6481,41,20,655,
41717326,5998,6494,41,20,655,
41717331,6020,6506,41,20,659,
41717336,6040,6514,41,20,659,
41717341,6060,6514,41,20,661,
41717346,6078,6526,39,19,665,
41717351,6096,6526,39,19,668,
41717356,6114,6534,38,19,671,
41717361,6131,6534,38,19,670,
41717366,6146,6534,38,19,671,
41717371,6162,6534,37,17,674,
41717376,6175,6534,37,17,678,
41717381,6190,6543,37,17,678,
41717386,6209,6543,37,17,679,
41717391,6230,6543,37,17,679,
41717396,6256,6552,37,17,680,
41717401,6282,6552,37,17,680,
41717406,6305,6563,37,18,681,
41717411,6331,6563,36,16,685,
41717416,6353,6578,35,16,685,
41717421,6375,6585,35,16,683,
41717426,6396,6585,35,16,682,
41717431,6410,6593,35,16,682,
41717436,6421,6593,35,16,682,
41717441,6431,6593,35,16,682,
41717446,6444,6601,35,16,683,
41717451,6456,6601,35,16,688,
41717456,6473,6609,35,16,691,
41717461,6490,6609,33,16,691,
41717466,6506,6622,33,16,692,
41717471,6523,6630,33,17,698,
41717476,6541,6641,33,17,705,
41717481,6560,6650,33,17,705,
41717486,6578,6657,33,17,703,
41717491,6596,6657,33,17,704,
41717496,6612,6657,33,17,705,
41717501,6627,6664,33,17,706,
41717506,6643,6664,33,17,706,
41717511,6660,6664,33,17,709,
41717516,6681,6672,33,17,715,
41717521,6703,6679,33,17,718,
41717526,6722,6686,33,17,716,
41717531,6741,6686,33,17,715,
41717536,6756,6698,33,17,715,
41717541,6769,6698,33,17,715,
41717546,6785,6706,33,16,715,
41717551,6801,6706,33,15,717,
41717556,6818,6717,35,15,727,
41717561,6837,6728,35,15,729,
41717566,6854,6740,35,15,730,
41717571,6876,6754,35,15,732,
41717576,6899,6765,37,15,731,
41717581,6920,6773,37,15,728,
41717586,6940,6780,38,15,727,
41717591,6955,6780,38,15,728,
41717596,6966,6791,38,15,729,
41717601,6980,6791,38,15,729,
41717606,6996,6791,38,15,734,
41717611,7014,6799,38,15,739,
41717616,7033,6799,39,14,739,
41717621,7050,6799,39,14,739,
41717626,7067,6808,39,14,740,
41717631,7086,6808,39,14,741,
41717636,7107,6808,39,14,743,
41717641,7128,6808,39,14,741,
41717646,7149,6808,39,14,741,
41717651,7169,6808,39,14,741,
41717656,7189,6808,39,14,742,
41717661,7212,6808,39,14,743,
41717666,7239,6808,39,14,741,
41717671,7268,6808,37,14,743,
41717676,7301,6816,37,14,746,
41717681,7336,6816,36,14,746,
41717686,7372,6827,36,14,744,
41717691,7411,6827,36,14,743,
41717696,7450,6837,36,14,743,
41717701,7489,6837,36,14,740,
41717706,7522,6837,36,14,739,
41717711,7551,6837,36,14,738,
41717716,7576,6828,36,14,738,
41717721,7601,6828,36,14,740,
41717726,7632,6819,36,14,743,
41717731,7668,6819,36,14,742,
41717736,7706,6809,36,14,742,
41717741,7742,6809,36,14,742,
41717746,7776,6801,36,14,741,
41717751,7806,6801,36,14,740,
41717756,7840,6801,36,14,741,
41717761,7874,6793,36,14,741,
41717766,7911,6793,36,14,741,
41717771,7949,6793,36,14,741,
41717776,7985,6793,36,14,743,
41717781,8022,6793,36,14,745,
41717786,8064,6801,36,14,743,
41717791,8104,6801,36,14,741,
41717796,8144,6801,36,14,743,
41717801,8184,6801,36,14,741,
41717806,8217,6801,35,12,742,
41717811,8253,6801,35,12,743,
41717816,8289,6801,35,12,740,
41717821,8323,6801,35,12,741,
41717826,8357,6801,35,12,740,
41717831,8387,6794,33,12,740,
41717836,8418,6794,33,12,743,
41717841,8452,6794,33,13,742,
41717846,8492,6808,33,13,743,
41717851,8538,6816,32,14,741,
41717856,8585,6823,32,14,741,
41717861,8630,6832,32,14,741,
41717866,8673,6832,32,14,742,
41717871,8715,6845,31,14,741,
41717876,8752,6853,31,13,740,
41717881,8791,6862,31,13,740,
41717886,8830,6871,31,13,741,
41717891,8864,6881,33,13,741,
41717896,8901,6891,33,13,742,
41717901,8934,6891,33,13,739,
41717906,8964,6903,32,11,742,
41717911,8996,6903,32,11,743,
41717916,9028,6911,32,11,743,
41717921,9059,6919,32,11,747,
41717926,9092,6927,32,11,743,
41717931,9124,6937,34,11,749,
41717936,9154,6946,34,11,746,
41717941,9187,6953,35,11,746,
41717946,9216,6963,35,12,747,
41717951,9246,6971,35,12,748,
41717956,9277,6980,35,12,749,
41717961,9305,6992,35,12,748,
41717966,9333,6999,36,14,748,
41717971,9365,7007,36,14,752,
41717976,9397,7015,33,15,750,
41717981,9428,7015,33,15,749,
41717986,9460,7024,32,15,749,
41717991,9490,7024,33,17,752,
41717996,9519,7034,33,17,752,
41718001,9555,7043,33,17,755,
41718006,9593,7050,32,18,756,
41718011,9633,7057,32,18,757,
41718016,9671,7057,33,17,757,
41718021,9705,7068,33,17,757,
41718026,9743,7075,33,17,759,
41718031,9782,7083,33,17,760,
41718036,9824,7091,33,17,761,
41718041,9871,7098,31,17,762,
41718046,9913,7107,31,17,763,
41718051,9956,7116,30,17,763,
41718056,9998,7127,30,17,763,
41718061,10042,7137,30,17,762,
41718066,10089,7145,30,17,764,
41718071,10135,7152,30,17,762,
41718076,10178,7152,30,17,763,
41718081,10217,7163,30,17,760,
41718086,10252,7163,30,17,760,
41718091,10288,7171,30,17,762,
41718096,10325,7171,30,17,763,
41718101,10365,7171,30,17,769,
41718106,10410,7183,30,16,774,
41718111,10456,7183,29,16,777,
41718116,10505,7196,29,16,779,
41718121,10554,7203,27,15,776,
41718126,10599,7203,27,15,775,
41718131,10643,7212,27,15,775,
41718136,10685,7212,27,15,775,
41718141,10722,7212,25,16,774,
41718146,10761,7212,25,16,777,
41718151,10801,7212,24,15,780,
41718156,10839,7222,25,15,780,
41718161,10881,7222,25,15,780,
41718166,10923,7222,25,15,781,
41718171,10961,7229,25,15,783,
41718176,11003,7229,26,14,786,
41718181,11044,7229,26,14,784,
41718186,11087,7239,26,14,784,
41718191,11129,7239,26,14,781,
41718196,11169,7239,26,14,780,
41718201,11207,7247,28,14,781,
41718206,11245,7247,28,14,784,
41718211,11289,7247,29,14,785,
41718216,11338,7247,29,14,784,
41718221,11387,7247,29,14,783,
41718226,11436,7247,31,14,785,
41718231,11480,7247,31,14,783,
41718236,11519,7239,32,14,784,
41718241,11560,7239,32,14,781,
41718246,11604,7239,32,14,787,
41718251,11654,7239,32,14,784,
41718256,11705,7239,32,14,784,
41718261,11753,7247,32,14,783,
41718266,11799,7247,32,14,785,
41718271,11843,7257,31,14,784,
41718276,11889,7257,31,14,785,
41718281,11943,7266,29,14,786,
41718286,11995,7266,29,14,787,
41718291,12046,7266,29,14,787,
41718296,12097,7275,29,14,787,
41718301,12144,7275,29,14,787,
41718306,12194,7275,29,14,786,
41718311,12242,7283,29,14,786,
41718316,12288,7283,29,14,787,
41718321,12335,7283,29,14,788,
41718326,12378,7283,29,14,789,
41718331,12424,7283,28,14,791,
41718336,12470,7291,28,14,792,
41718341,12516,7291,26,14,794,
41718346,12561,7291,26,14,793,
41718351,12606,7291,26,14,801,
41718356,12656,7291,26,14,800,
41718361,12703,7291,26,14,797,
41718366,12749,7291,26,14,799,
41718371,12792,7291,25,13,802,
41718376,12835,7291,24,13,804,
41718381,12875,7291,24,13,804,
41718386,12918,7291,24,13,805,
41718391,12962,7291,24,13,806,
41718396,13004,7282,24,13,809,
41718401,13048,7282,24,13,807,
41718406,13089,7271,25,13,806,
41718411,13125,7271,25,13,805,
41718416,13158,7263,27,13,806,
41718421,13193,7263,27,13,808,
41718426,13231,7263,27,13,810,
41718431,13278,7263,28,13,810,
41718436,13326,7263,28,13,810,
41718441,13371,7263,30,13,807,
41718446,13411,7263,30,13,806,
41718451,13448,7263,31,13,810,
41718456,13489,7263,31,13,811,
41718461,13534,7263,33,13,810,
41718466,13582,7263,33,13,809,
41718471,13627,7263,32,14,807,
41718476,13667,7251,32,14,810,
41718481,13707,7251,32,14,811,
41718486,13752,7243,32,14,808,
41718491,13800,7243,32,14,810,
41718496,13850,7236,33,13,810,
41718501,13898,7236,33,13,811,
41718506,13941,7227,31,13,808,
41718511,13984,7227,31,13,808,
41718516,14027,7220,30,13,808,
41718521,14072,7213,30,13,811,
41718526,14122,7213,30,13,810,
41718531,14170,7201,30,13,807,
41718536,14215,7201,30,13,807,
41718541,14255,7201,30,13,807,
41718546,14291,7201,30,13,807,
41718551,14329,7201,29,14,807,
41718556,14370,7201,29,14,805,
41718561,14414,7201,28,14,806,
41718566,14458,7201,28,14,809,
41718571,14503,7201,26,14,808,
41718576,14550,7201,26,14,806,
41718581,14597,7201,26,14,805,
41718586,14643,7193,26,14,800,
41718591,14683,7193,26,14,800,
41718596,14720,7193,26,14,800,
41718601,14757,7193,26,14,803,
41718606,14797,7184,26,14,805,
41718611,14842,7184,25,15,803,
41718616,14887,7176,25,15,802,
41718621,14930,7168,25,15,801,
41718626,14967,7168,23,14,804,
41718631,15002,7159,23,14,802,
41718636,15038,7159,23,14,802,
41718641,15076,7148,23,14,802,
41718646,15118,7141,25,15,804,
41718651,15159,7141,25,15,802,
41718656,15198,7130,26,14,802,
41718661,15236,7130,26,14,802,
41718666,15273,7130,27,13,799,
41718671,15315,7130,27,13,802,
41718676,15362,7122,27,13,802,
41718681,15412,7114,28,13,801,
41718686,15462,7106,28,13,800,
41718691,15507,7097,30,13,799,
41718696,15550,7086,29,14,800,
41718701,15591,7076,31,14,799,
41718706,15635,7066,31,14,800,
41718711,15678,7056,32,14,800,
41718716,15722,7049,32,14,801,
41718721,15768,7042,31,14,799,
41718726,15811,7042,31,14,799,
41718731,15856,7042,29,14,800,
41718736,15901,7032,29,14,799,
41718741,15942,7032,29,14,801,
41718746,15982,7025,29,14,799,
41718751,16019,7025,29,14,799,
41718756,16053,7025,29,14,799,
41718761,16087,7015,29,14,802,
41718766,16118,7015,29,14,799,
41718771,16144,7003,29,14,799,
41718776,16171,6994,30,16,801,
41718781,16189,6994,30,16,802,
41718786,16209,6983,29,16,803,
41718791,16229,6983,29,16,802,
41718796,16248,6983,27,15,802,
41718801,16268,6983,27,15,802,
41718806,16284,6983,27,15,802,
41718811,16297,6983,27,15,803,
41718816,16306,6976,27,15,804,
41718821,16315,6976,27,15,804,
41718826,16323,6976,27,15,805,
41718831,16332,6976,27,15,805,
41718836,16340,6976,27,15,804,
41718841,16340,6976,27,15,804,
41718846,16340,6967,27,15,804,
41718851,16340,6967,27,15,805,
41718856,16340,6967,27,15,805,
41718861,16347,6967,27,15,806,
41718866,16347,6967,27,15,806,
41718871,16347,6967,27,15,806,
41718876,16347,6967,27,15,807,
41718881,16347,6967,27,15,807,
41718886,16347,6967,27,15,806,
41718891,16347,6967,27,15,807,
41718896,16347,6967,27,15,806,
41718901,16347,6967,27,15,806,
41718906,16347,6967,27,15,806,
41718911,16347,6967,27,16,806,
41718916,16347,6967,27,16,806,
41718921,16347,6967,27,16,806,
41718926,16347,6967,27,16,806,
41718931,16347,6967,27,16,806,
41718936,16347,6967,27,16,806,
41718941,16347,6967,27,16,806,
41718946,16347,6967,27,16,806,
41718951,16347,6967,27,16,805,
41718956,16347,6967,27,16,805,
41718961,16347,6967,27,16,805,
41718966,16347,6967,27,16,804,
41718971,16347,6967,27,16,804,
41718976,16347,6967,27,16,804,
41718981,16347,6967,27,16,804,
41718986,16347,6967,27,16,804,
41718991,16347,6967,27,16,804,
41718996,16347,6967,27,16,804,
41719001,16347,6967,27,16,804,
41719006,16347,6967,27,16,804,
41719011,16347,6974,27,16,804,
41719016,16347,6974,27,16,805,
41719021,16347,6974,27,16,805,
41719026,16347,6974,27,16,805,
41719031,16347,6974,27,16,805,
41719036,16347,6974,27,16,804,
41719041,16347,6974,27,16,804,
41719046,16347,6974,27,16,803,
41719051,16347,6974,27,16,803,
41719056,16347,6974,27,16,803,
41719062,16347,6974,27,16,803,
41719067,16347,6974,27,16,803,
41719072,16347,6974,27,16,803,
41719077,16347,6974,27,16,803,
41719082,16347,6974,27,16,802,
41719087,16347,6974,27,16,802,
41719092,16347,6974,27,16,802,
41719097,16347,6974,27,16,802,
41719102,16347,6974,27,16,802,
41719107,16347,6974,27,16,800,
41719112,16347,6974,27,16,799,
41719117,16347,6974,27,16,799,
41719122,16347,6974,26,17,797,
41719127,16347,6974,26,17,795,
41719132,16354,6974,25,17,793,
41719137,16354,6967,25,17,790,
41719142,16354,6967,25,17,788,
41719147,16363,6967,24,18,786,
41719152,16363,6967,24,18,785,
41719157,16371,6967,24,18,784,
41719162,16381,6960,24,18,785,
41719167,16390,6960,24,18,784,
41719172,16399,6952,24,18,785,
41719177,16407,6952,24,18,784,
41719182,16407,6952,24,18,784,
41719187,16415,6945,24,18,784,
41719192,16415,6945,24,18,784,
41719197,16425,6945,24,20,784,
41719202,16425,6945,24,20,783,
41719207,16425,6945,24,20,783,
41719212,16433,6938,24,20,778,
41719217,16433,6938,24,20,786,
41719222,16433,6938,24,20,784,
41719227,16441,6938,24,20,781,
41719232,16441,6938,24,20,781,
41719237,16448,6938,24,20,781,
41719242,16448,6938,24,20,781,
41719247,16448,6938,24,20,779,
41719252,16456,6938,24,20,778,
41719257,16456,6938,24,20,777,
41719262,16465,6938,24,20,777,
41719267,16465,6938,24,20,777,
41719272,16465,6938,24,20,776,
41719277,16465,6938,24,20,771,
41719282,16473,6938,24,20,778,
41719287,16473,6938,24,20,777,
41719292,16480,6938,23,20,775,
41719297,16480,6938,23,20,775,
41719302,16480,6938,21,19,774,
41719307,16480,6938,21,19,774,
41719312,16480,6938,21,19,774,
41719317,16487,6938,21,19,774,
41719322,16487,6938,21,19,769,
41719327,16487,6938,21,19,777,
41719332,16494,6938,21,19,775,
41719337,16494,6938,21,19,774,
41719342,16494,6938,21,19,774,
41719347,16503,6938,21,19,775,
41719352,16503,6938,21,19,775,
41719357,16510,6938,21,19,775,
41719362,16510,6938,21,19,775,
41719367,16510,6938,21,19,776,
41719372,16510,6938,21,19,776,
41719377,16521,6938,21,19,776,
41719382,16521,6938,21,19,777,
41719387,16534,6938,21,19,777,
41719392,16534,6938,21,19,777,
41719397,16545,6945,21,19,777,
41719402,16552,6945,21,19,777,
41719407,16552,6945,21,19,776,
41719412,16565,6945,21,19,776,
41719417,16565,6952,21,19,775,
41719422,16576,6952,21,19,775,
41719427,16576,6952,21,19,775,
41719432,16586,6952,21,19,775,
41719437,16586,6959,21,19,775,
41719442,16598,6959,21,19,775,
41719447,16598,6959,21,19,775,
41719452,16606,6959,21,19,775,
41719457,16606,6959,21,19,774,
41719462,16613,6959,21,19,774,
41719467,16613,6959,21,19,774,
41719472,16623,6959,21,19,774,
41719477,16623,6959,21,19,775,
41719482,16630,6959,21,19,775,
41719487,16630,6959,21,19,775,
41719492,16639,6959,21,19,775,
41719497,16646,6966,21,19,777,
41719502,16657,6966,21,19,778,
41719507,16667,6966,21,19,778,
41719512,16677,6973,21,19,777,
41719517,16687,6973,21,19,775,
41719522,16696,6983,20,20,775,
41719527,16705,6983,20,20,775,
41719532,16716,6983,18,20,775,
41719537,16725,6990,18,20,775,
41719542,16732,6990,18,20,775,
41719547,16739,6990,18,20,775,
41719552,16739,6997,18,20,775,
41719557,16751,6997,18,20,775,
41719562,16759,6997,18,20,775,
41719567,16759,6997,18,20,775,
41719572,16766,6997,18,20,774,
41719577,16766,6997,18,20,774,
41719582,16766,6997,18,20,774,
41719587,16766,6997,18,20,774,
41719592,16766,6997,18,20,774,
41719597,16775,6997,18,20,774,
41719602,16775,6997,18,20,774,
41719607,16775,6997,18,20,774,
41719612,16775,6997,18,20,774,
41719617,16775,6997,18,20,774,
41719622,16775,6997,18,20,774,
41719627,16783,6997,18,20,774,
41719632,16783,6997,18,20,775,
41719637,16783,6997,18,20,774,
41719642,16783,6997,18,20,775,
41719647,16783,6997,18,20,774,
41719652,16790,6997,18,20,775,
41719657,16790,6997,18,20,774,
41719662,16790,6997,18,20,774,
41719667,16790,6997,18,20,774,
41719672,16799,6997,18,20,774,
41719677,16799,6997,18,20,774,
41719682,16799,6997,18,20,774,
41719687,16811,6997,18,20,774,
41719692,16811,6997,18,18,774,
41719697,16823,6997,18,18,773,
41719702,16823,6997,18,18,773,
41719707,16832,6997,18,18,772,
41719712,16832,6997,18,18,772,
41719717,16844,6997,18,18,772,
41719722,16844,6997,18,18,771,
41719727,16856,6997,18,18,772,
41719732,16856,6997,18,18,772,
41719737,16869,6997,18,18,773,
41719742,16879,6997,18,18,773,
41719747,16891,6987,18,18,772,
41719752,16900,6987,18,18,772,
41719757,16900,6987,18,18,770,
41719762,16908,6987,17,19,769,
41719767,16908,6987,17,19,769,
41719772,16908,6987,16,19,769,
41719777,16921,6987,16,19,769,
41719782,16921,6987,16,19,769,
41719787,16929,6987,16,19,769,
41719792,16929,6987,16,19,769,
41719797,16929,6987,16,19,769,
41719802,16939,6987,16,19,770,
41719807,16946,6987,16,19,771,
41719812,16955,6987,16,19,771,
41719817,16962,6987,16,19,770,
41719822,16973,6980,16,19,769,
41719827,16982,6980,16,19,769,
41719832,16994,6980,16,19,769,
41719837,17010,6980,16,19,770,
41719842,17025,6980,16,19,770,
41719847,17042,6980,16,19,768,
41719852,17056,6980,15,19,763,
41719857,17073,6980,15,19,761,
41719862,17091,6980,13,19,760,
41719867,17108,6980,13,19,757,
41719872,17126,6987,15,19,755,
41719877,17139,6987,15,19,753,
41719882,17149,6987,16,20,753,
41719887,17159,6987,17,19,755,
41719892,17169,6987,17,19,755,
41719897,17180,6995,18,20,757,
41719902,17194,6995,20,20,761,
41719907,17209,6995,20,20,763,
41719912,17222,6995,21,19,764,
41719917,17236,6995,21,19,764,
41719922,17249,7004,23,20,764,
41719927,17258,7004,23,20,763,
41719932,17266,7004,24,20,763,
41719937,17266,7004,25,21,763,
41719942,17275,7004,25,21,764,
41719947,17275,7004,27,21,766,
41719952,17290,7004,27,21,771,
41719957,17299,7004,27,21,775,
41719962,17307,7004,27,21,777,
41719967,17315,7004,27,21,777,
41719972,17315,7004,27,21,777,
41719977,17326,7004,27,21,778,
41719982,17326,7004,27,21,778,
41719987,17335,7004,27,21,778,
41719992,17335,7004,27,21,778,
41719997,17335,7004,27,21,778,
41720002,17342,7004,27,21,779,
41720007,17342,7004,27,21,780,
41720012,17349,7004,27,21,781,
41720017,17349,7004,27,21,780,
41720022,17357,7004,27,21,781,
41720027,17357,7011,27,21,783,
41720032,17357,7011,27,21,784,
41720037,17357,7011,27,21,784,
41720042,17364,7011,27,21,784,
41720047,17364,7011,27,21,784,
41720052,17364,7011,27,21,785,
41720057,17364,7011,27,21,785,
41720062,17364,7011,27,21,785,
41720067,17364,7011,27,21,785,
41720072,17364,7011,27,21,786,
41720077,17364,7011,27,21,786,
41720082,17364,7011,27,21,787,
41720087,17364,7011,27,21,787,
41720092,17364,7011,27,21,788,
41720097,17364,7011,27,21,789,
41720102,17364,7011,27,21,790,
41720107,17364,7018,27,21,791,
41720112,17364,7018,27,21,791,
41720117,17364,7018,27,21,792,
41720122,17364,7018,27,21,792,
41720127,17364,7018,27,21,792,
41720132,17364,7018,27,21,792,
41720137,17364,7018,25,21,792,
41720142,17364,7018,25,21,792,
41720147,17364,7018,24,20,793,
41720152,17364,7018,24,20,793,
41720157,17364,7018,24,20,793,
41720162,17364,7018,24,20,793,
41720167,17364,7018,24,20,793,
41720172,17364,7018,24,20,793,
41720177,17364,7018,24,20,793,
41720182,17364,7018,24,20,792,
41720187,17364,7018,24,20,792,
41720192,17364,7018,24,20,792,
41720197,17364,7018,24,20,791,
41720202,17364,7018,24,20,791,
41720207,17364,7018,24,20,791,
41720212,17364,7018,24,20,790,
41720217,17364,7018,24,20,790,
41720222,17364,7018,24,20,789,
41720227,17364,7018,24,20,788,
41720232,17364,7018,24,20,787,
41720237,17364,7018,25,23,787,
41720242,17364,7018,25,23,787,
41720247,17364,7018,26,22,787,
41720252,17364,7018,26,22,787,
41720257,17364,7018,26,22,787,
41720262,17364,7018,26,22,786,
41720267,17364,7018,26,22,786,
41720272,17364,7018,26,22,786,
41720277,17364,7018,26,22,785,
41720282,17364,7018,26,22,784,
41720287,17364,7018,26,22,784,
41720292,17364,7018,26,22,783,
41720297,17364,7018,26,22,781,
41720302,17364,7018,26,22,780,
41720307,17364,7018,26,22,780,
41720312,17364,7018,26,22,780,
41720317,17364,7018,26,22,780,
41720322,17364,7018,26,22,780,
41720327,17364,7018,26,22,780,
41720332,17364,7018,26,22,781,
41720337,17364,7018,26,22,781,
41720342,17364,7018,26,22,781,
41720347,17364,7026,26,22,781,
41720352,17364,7026,26,22,781,
41720357,17364,7026,26,22,781,
41720362,17364,7026,26,22,780,
41720367,17364,7026,26,22,780,
41720372,17364,7026,26,22,780,
41720377,17364,7026,26,22,780,
41720382,17364,7026,26,22,781,
41720387,17364,7026,26,22,780,
41720392,17364,7026,26,22,780,
41720397,17364,7026,26,22,780,
41720402,17364,7026,26,22,780,
41720407,17364,7026,26,22,780,
41720412,17364,7026,26,22,780,
41720417,17364,7026,26,24,780,
41720422,17364,7026,26,24,780,
41720427,17364,7026,26,24,781,
41720432,17364,7026,26,24,781,
41720437,17364,7026,26,24,781,
41720442,17364,7026,26,22,781,
41720447,17364,7026,26,22,781,
41720452,17364,7026,26,22,780,
41720457,17364,7026,26,22,781,
41720462,17364,7026,26,22,781,
41720467,17364,7026,26,22,781,
41720472,17364,7026,26,22,781,
41720477,17364,7026,26,22,781,
41720482,17364,7026,26,22,781,
41720487,17364,7026,26,22,780,
41720492,17364,7026,26,22,780,
41720497,17364,7026,26,22,779,
41720502,17364,7026,26,22,779,
41720507,17364,7026,26,22,778,
41720512,17364,7026,26,22,778,
41720517,17364,7026,26,22,778,
41720522,17357,7026,26,22,778,
41720527,17357,7026,26,22,778,
41720532,17357,7026,26,22,778,
41720537,17357,7026,26,24,778,
41720542,17357,7026,26,24,778,
41720547,17357,7026,26,24,778,
41720552,17357,7026,26,24,778,
41720557,17357,7026,26,24,778,
41720562,17357,7026,26,24,778,
41720567,17357,7026,26,24,778,
41720572,17357,7026,26,24,777,
41720577,17357,7026,26,24,777,
41720582,17357,7026,26,24,776,
41720587,17357,7026,26,24,775,
41720592,17357,7026,26,24,775,
41720597,17357,7026,26,24,775,
41720602,17357,7026,26,24,775,
41720607,17357,7026,26,24,775,
41720612,17357,7026,26,24,774,
41720617,17357,7026,26,24,775,
41720622,17357,7034,26,22,775,
41720627,17357,7034,26,22,774,
41720632,17357,7034,26,22,774,
41720637,17357,7034,26,22,774,
41720642,17357,7034,26,22,774,
41720647,17357,7034,26,22,773,
41720652,17357,7034,26,22,774,
41720657,17357,7034,26,22,773,
41720662,17357,7034,26,22,773,
41720667,17357,7034,26,22,773,
41720672,17357,7034,26,22,773,
41720677,17357,7034,26,22,773,
41720682,17357,7034,26,22,772,
41720687,17357,7034,26,22,772,
41720692,17357,7034,26,22,772,
41720697,17357,7034,26,22,772,
41720702,17357,7034,26,22,772,
41720707,17357,7041,26,22,771,
41720712,17357,7041,26,22,770,
41720717,17357,7041,26,24,770,
41720722,17357,7041,26,24,769,
41720727,17357,7041,26,24,769,
41720732,17357,7041,26,24,769,
41720737,17357,7041,26,24,768,
41720742,17357,7041,26,24,767,
41720747,17357,7041,26,24,766,
41720752,17357,7041,26,24,766,
41720757,17357,7041,26,24,766,
41720762,17357,7041,26,24,765,
41720767,17357,7041,26,24,764,
41720772,17357,7041,26,24,763,
41720777,17357,7048,26,24,762,
41720782,17357,7048,26,24,761,
41720787,17357,7048,26,24,760,
41720792,17357,7048,26,24,759,
41720797,17357,7048,26,24,758,
41720802,17357,7048,26,24,757,
41720807,17357,7048,26,24,758,
41720812,17357,7056,26,24,757,
41720817,17357,7056,26,24,757,
41720822,17357,7056,26,24,756,
41720827,17357,7065,26,24,756,
41720832,17357,7065,26,24,756,
41720837,17357,7076,26,24,756,
41720842,17357,7085,26,24,757,
41720847,17357,7095,26,24,758,
41720852,17357,7106,26,24,757,
41720857,17357,7122,26,24,760,
41720862,17357,7145,26,22,762,
41720867,17357,7175,26,22,761,
41720872,17357,7211,26,22,760,
41720877,17367,7248,26,22,757,
41720882,17367,7283,26,22,758,
41720887,17367,7316,26,22,759,
41720892,17377,7347,26,22,760,
41720897,17384,7379,27,21,762,
41720902,17393,7406,27,21,760,
41720907,17400,7432,27,21,760,
41720912,17400,7454,27,21,762,
41720917,17409,7473,27,21,763,
41720922,17409,7489,26,19,763,
41720927,17417,7501,26,19,763,
41720932,17417,7510,26,19,763,
41720937,17417,7510,26,19,763,
41720942,17417,7518,26,19,763,
41720947,17417,7518,26,19,763,
41720952,17417,7518,26,19,763,
41720957,17417,7518,26,19,763,
41720962,17417,7518,26,19,763,
41720967,17417,7518,26,19,764,
41720972,17417,7525,26,19,764,
41720977,17417,7525,26,19,764,
41720982,17417,7525,26,19,765,
41720987,17417,7525,26,19,765,
41720992,17417,7525,26,19,766,
41720997,17417,7525,26,19,766,
41721002,17417,7525,26,19,766,
41721007,17417,7525,26,19,768,
41721012,17417,7525,26,19,769,
41721017,17417,7525,26,19,769,
41721022,17417,7525,26,19,771,
41721027,17417,7532,26,19,771,
41721032,17417,7532,26,19,772,
41721037,17417,7532,26,19,773,
41721042,17417,7532,26,19,774,
41721047,17417,7539,26,19,775,
41721052,17417,7539,26,19,775,
41721057,17417,7539,26,19,775,
41721062,17417,7539,26,19,774,
41721067,17417,7546,26,19,775,
41721072,17417,7546,26,19,775,
41721077,17417,7555,26,19,775,
41721082,17417,7555,26,19,775,
41721087,17417,7564,26,19,775,
41721092,17417,7564,26,19,775,
