40404011,24940,16066,14,-11,305,
40404016,24940,16066,14,-11,304,
40404021,24940,16066,14,-11,300,
40404026,24940,16066,14,-11,297,
40404031,24940,16066,14,-11,291,
40404036,24940,16066,14,-11,283,
40404041,24940,16066,14,-11,278,
40404046,24940,16066,12,-11,273,
40404051,24940,16066,12,-11,269,
40404056,24940,16066,12,-11,268,
40404061,24940,16066,12,-11,267,
40404066,24940,16066,14,-11,266,
40404071,24940,16066,14,-11,264,
40404076,24940,16066,14,-11,262,
40404081,24940,16066,14,-11,259,
40404086,24940,16066,14,-11,254,
40404091,24940,16066,14,-11,248,
40404096,24940,16066,14,-11,244,
40404101,24940,16066,14,-11,239,
40404106,24940,16066,14,-11,235,
40404111,24940,16066,14,-11,230,
40404116,24940,16066,14,-11,225,
40404121,24940,16066,14,-11,219,
40404126,24940,16066,14,-11,211,
40404131,24940,16066,14,-11,204,
40404136,24940,16066,14,-11,192,
40404141,24940,16066,14,-11,178,
40404146,24940,16066,14,-11,165,
40404151,24940,16066,14,-11,154,
40404156,24940,16066,14,-11,138,
40404161,24940,16066,12,-11,118,
40404166,24932,16066,12,-11,100,
40404171,24932,16066,12,-11,82,
40404176,24932,16066,12,-11,67,
40404181,24932,16066,14,-11,52,
40404186,24932,16066,14,-11,32,
40404191,24932,16066,14,-11,10,
40404196,24932,16066,14,-11,0,
40404201,24921,16066,14,-11,0,
40404206,24911,16066,14,-11,0,
40404211,24893,16057,14,-11,0,
40404216,24865,16046,14,-11,0,
40404221,24828,16029,14,-11,0,
40404226,24782,16006,13,-9,0,
40404231,24733,15982,13,-9,0,
40404236,24677,15959,13,-9,0,
40404241,24611,15942,13,-9,0,
40404246,24542,15933,13,-9,0,
40404251,24468,15933,13,-9,0,
40404256,24393,15924,15,-9,0,
40404261,24320,15917,15,-9,0,
40404266,24245,15900,16,-7,0,
40404271,24170,15873,16,-7,0,
40404276,24090,15838,17,-7,0,
40404281,24006,15789,18,-6,0,
40404286,23915,15733,19,-6,0,
40404291,23819,15669,21,-6,0,
40404296,23719,15595,21,-5,0,
40404301,23612,15517,24,-3,0,
40404306,23499,15435,26,-2,0,
40404311,23380,15349,27,-1,0,
40404316,23255,15266,29,-1,0,
40404321,23133,15182,29,-1,0,
40404326,23016,15101,29,-2,0,
40404331,22902,15022,27,-3,0,
40404336,22798,14943,27,-5,0,
40404341,22700,14869,26,-6,0,
40404346,22607,14795,26,-9,0,
40404351,22523,14727,24,-10,0,
40404356,22447,14667,24,-12,0,
40404361,22375,14612,24,-13,0,
40404366,22305,14565,25,-15,0,
40404371,22245,14523,24,-15,0,
40404376,22194,14479,25,-17,0,
40404381,22146,14440,23,-19,0,
40404386,22102,14404,23,-21,0,
40404391,22056,14374,22,-22,0,
40404396,22008,14349,22,-24,0,
40404401,21962,14319,25,-23,0,
40404406,21927,14291,28,-22,0,
40404411,21894,14261,31,-20,0,
40404416,21865,14229,33,-19,0,
40404421,21838,14207,35,-18,0,
40404426,21807,14186,38,-15,0,
40404431,21781,14166,39,-13,0,
40404436,21763,14154,41,-12,0,
40404441,21748,14140,44,-12,0,
40404446,21748,14129,45,-11,0,
40404451,21739,14129,47,-10,0,
40404456,21739,14129,47,-8,0,
40404461,21739,14129,49,-8,0,
40404466,21748,14129,50,-7,0,
40404471,21756,14129,50,-7,0,
40404476,21767,14141,52,-5,0,
40404481,21779,14149,53,-5,0,
40404486,21790,14161,53,-5,0,
40404491,21812,14172,55,-5,0,
40404496,21834,14181,55,-5,0,
40404501,21860,14192,55,-5,0,
40404506,21886,14208,55,-5,0,
40404511,21908,14227,53,-5,0,
40404516,21933,14243,53,-5,0,
40404521,21963,14257,52,-7,0,
40404526,21997,14270,50,-7,0,
40404531,22037,14281,50,-7,0,
40404536,22074,14297,49,-8,0,
40404541,22110,14309,47,-8,0,
40404546,22147,14322,46,-8,0,
40404551,22185,14338,46,-9,0,
40404556,22228,14349,44,-10,0,
40404561,22272,14365,42,-11,0,
40404566,22315,14380,41,-11,0,
40404571,22358,14395,38,-12,0,
40404576,22403,14413,36,-12,0,
40404581,22449,14430,36,-14,0,
40404586,22498,14441,32,-14,0,
40404591,22547,14453,31,-14,0,
40404596,22592,14465,30,-16,0,
40404601,22628,14474,27,-15,0,
40404606,22663,14489,25,-16,0,
40404611,22696,14499,25,-17,0,
40404616,22731,14499,23,-17,0,
40404621,22768,14509,21,-17,0,
40404626,22797,14509,20,-18,0,
40404631,22825,14524,18,-18,0,
40404636,22852,14539,16,-19,0,
40404641,22877,14552,14,-20,0,
40404646,22903,14564,13,-20,0,
40404651,22929,14576,12,-20,0,
40404656,22948,14587,11,-20,0,
40404661,22966,14599,9,-20,0,
40404666,22982,14611,8,-22,0,
40404671,23001,14618,6,-22,0,
40404676,23017,14628,6,-22,0,
40404681,23035,14635,5,-21,0,
40404686,23052,14644,3,-21,0,
40404691,23061,14656,3,-21,0,
40404696,23074,14667,2,-23,0,
40404701,23085,14682,1,-23,0,
40404706,23097,14698,1,-23,0,
40404711,23110,14717,0,-23,0,
40404716,23121,14739,0,-23,0,
40404721,23132,14761,0,-25,0,
40404726,23143,14787,0,-25,0,
40404731,23152,14812,0,-26,0,
40404736,23165,14836,-1,-26,0,
40404741,23178,14862,-1,-27,0,
40404746,23192,14887,-2,-27,0,
40404751,23209,14913,-2,-29,0,
40404756,23224,14939,-2,-29,0,
40404761,23244,14965,-3,-30,0,
40404766,23264,14994,-3,-30,0,
40404771,23286,15024,-4,-31,0,
40404776,23306,15059,-4,-33,0,
40404781,23323,15096,-1,-34,0,
40404786,23344,15130,1,-36,0,
40404791,23366,15167,5,-37,0,
40404796,23392,15200,10,-38,0,
40404801,23417,15233,15,-41,0,
40404806,23445,15272,20,-42,0,
40404811,23467,15311,24,-44,0,
40404816,23497,15352,29,-43,0,
40404821,23526,15391,34,-41,0,
40404826,23554,15427,39,-38,0,
40404831,23584,15466,46,-33,0,
40404836,23606,15508,50,-29,0,
40404841,23630,15553,57,-25,0,
40404846,23652,15603,62,-20,0,
40404851,23679,15648,67,-16,0,
40404856,23706,15690,72,-14,0,
40404861,23740,15731,72,-10,0,
40404866,23771,15769,71,-7,0,
40404871,23799,15810,70,-6,0,
40404876,23832,15849,69,-3,0,
40404881,23864,15887,66,-1,0,
40404886,23896,15926,65,1,0,
40404891,23934,15962,63,4,0,
40404896,23968,16004,60,5,0,
40404901,23999,16050,59,6,0,
40404906,24035,16096,56,5,0,
40404911,24070,16148,55,3,0,
40404916,24103,16193,52,2,0,
40404921,24138,16241,51,0,0,
40404926,24170,16291,49,0,0,
40404931,24199,16341,47,-2,0,
40404936,24234,16396,45,-4,0,
40404941,24269,16447,43,-7,0,
40404946,24302,16499,43,-9,0,
40404951,24335,16554,41,-11,0,
40404956,24360,16614,39,-14,0,
40404961,24386,16677,36,-16,0,
40404966,24416,16742,35,-19,0,
40404971,24451,16805,33,-21,0,
40404976,24490,16865,31,-24,0,
40404981,24525,16925,30,-26,0,
40404986,24558,16986,29,-29,0,
40404991,24584,17044,27,-31,0,
40404996,24613,17101,25,-34,0,
40405001,24642,17155,24,-37,0,
40405006,24672,17204,22,-41,0,
40405011,24703,17255,21,-43,0,
40405016,24729,17303,19,-46,0,
40405021,24754,17356,16,-50,0,
40405026,24783,17413,14,-52,0,
40405031,24813,17468,14,-52,0,
40405036,24845,17526,12,-51,0,
40405041,24873,17578,12,-46,0,
40405046,24896,17626,11,-44,0,
40405051,24915,17677,11,-40,0,
40405056,24937,17722,10,-37,0,
40405061,24957,17771,9,-34,0,
40405066,24978,17818,8,-30,0,
40405071,24993,17860,7,-28,0,
40405076,25001,17909,5,-23,0,
40405081,25012,17952,3,-20,0,
40405086,25022,17991,4,-16,0,
40405091,25031,18025,2,-12,0,
40405096,25043,18050,2,-7,0,
40405101,25043,18072,3,-4,0,
40405106,25050,18095,0,0,0,
40405111,25050,18121,0,0,0,
40405116,25050,18145,0,-1,0,
40405121,25050,18169,0,-2,0,
40405126,25050,18193,0,-4,0,
40405131,25050,18211,0,-5,0,
40405136,25050,18232,0,-6,0,
40405141,25042,18252,0,-8,0,
40405146,25033,18271,0,-9,0,
40405151,25025,18291,0,-11,0,
40405156,25017,18308,0,-12,0,
40405161,25006,18327,0,-13,0,
40405166,24997,18350,0,-13,0,
40405171,24986,18370,0,-15,0,
40405176,24973,18394,1,-15,0,
40405181,24963,18413,1,-16,0,
40405186,24950,18429,2,-16,0,
40405191,24934,18448,2,-17,0,
40405196,24917,18466,2,-17,0,
40405201,24900,18484,4,-17,0,
40405206,24884,18501,4,-19,0,
40405211,24873,18516,5,-20,0,
40405216,24866,18531,5,-20,0,
40405221,24857,18548,6,-21,0,
40405226,24850,18564,6,-21,0,
40405231,24850,18581,7,-20,0,
40405236,24839,18598,8,-22,0,
40405241,24839,18614,8,-22,0,
40405246,24830,18631,9,-21,0,
40405251,24830,18649,9,-21,0,
40405256,24818,18667,10,-22,0,
40405261,24811,18687,11,-23,0,
40405266,24811,18705,11,-23,0,
40405271,24811,18722,11,-23,0,
40405276,24811,18738,11,-23,0,
40405281,24804,18754,11,-23,0,
40405286,24804,18771,10,-24,0,
40405291,24804,18788,10,-24,0,
40405296,24804,18804,12,-24,0,
40405301,24804,18817,12,-24,0,
40405306,24804,18831,13,-25,0,
40405311,24804,18841,13,-25,0,
40405316,24804,18856,13,-25,0,
40405321,24804,18869,13,-27,0,
40405326,24804,18882,13,-27,0,
40405331,24804,18895,13,-27,0,
40405336,24816,18904,13,-27,0,
40405341,24816,18914,13,-28,0,
40405346,24816,18924,13,-28,0,
40405351,24829,18934,13,-28,0,
40405356,24829,18943,13,-30,0,
40405361,24836,18951,13,-30,0,
40405366,24844,18958,13,-30,0,
40405371,24844,18958,13,-30,0,
40405376,24844,18969,13,-31,0,
40405381,24852,18969,13,-31,0,
40405386,24852,18976,11,-31,0,
40405391,24852,18976,11,-31,0,
40405396,24861,18976,10,-31,0,
40405401,24861,18976,10,-33,0,
40405406,24861,18976,10,-33,0,
40405411,24869,18988,10,-33,0,
40405416,24869,18988,10,-33,0,
40405421,24880,18988,10,-33,0,
40405426,24887,18996,10,-34,0,
40405431,24887,18996,10,-34,0,
40405436,24895,19003,10,-34,0,
40405441,24895,19012,10,-34,0,
40405446,24903,19012,10,-34,0,
40405451,24903,19022,10,-34,0,
40405456,24912,19022,10,-34,0,
40405461,24912,19029,10,-34,0,
40405466,24912,19029,10,-36,0,
40405471,24912,19038,10,-36,0,
40405476,24919,19038,10,-36,0,
40405481,24919,19038,10,-36,0,
40405486,24919,19038,9,-36,0,
40405491,24919,19038,9,-36,0,
40405496,24919,19038,7,-36,0,
40405501,24919,19038,7,-36,0,
40405506,24919,19038,7,-36,0,
40405511,24912,19038,7,-36,0,
40405516,24912,19038,7,-36,0,
40405521,24905,19038,7,-36,0,
40405526,24905,19038,7,-36,0,
40405531,24897,19038,7,-36,0,
40405536,24897,19029,7,-38,0,
40405541,24897,19029,7,-38,0,
40405546,24897,19021,7,-38,0,
40405551,24897,19021,7,-38,0,
40405556,24897,19021,7,-38,0,
40405561,24897,19021,7,-38,0,
40405566,24897,19021,7,-38,0,
40405571,24888,19012,7,-38,0,
40405576,24888,19012,7,-38,0,
40405581,24876,19001,7,-38,0,
40405586,24867,18994,7,-38,0,
40405591,24859,18994,7,-38,0,
40405596,24852,18978,7,-38,0,
40405601,24852,18966,7,-38,0,
40405606,24843,18957,9,-37,0,
40405611,24834,18947,9,-37,0,
40405616,24826,18938,10,-37,0,
40405621,24814,18928,10,-37,0,
40405626,24804,18917,10,-36,0,
40405631,24794,18903,10,-36,0,
40405636,24780,18893,10,-36,0,
40405641,24764,18883,10,-36,0,
40405646,24742,18875,10,-34,0,
40405651,24723,18875,11,-34,0,
40405656,24705,18858,11,-34,0,
40405661,24689,18848,13,-33,0,
40405666,24674,18839,13,-33,0,
40405671,24656,18830,13,-31,0,
40405676,24636,18822,13,-31,0,
40405681,24615,18815,14,-31,0,
40405686,24597,18806,14,-29,0,
40405691,24578,18798,16,-30,0,
40405696,24559,18798,16,-30,0,
40405701,24539,18791,16,-30,0,
40405706,24520,18791,17,-28,0,
40405711,24504,18791,17,-28,0,
40405716,24491,18791,18,-29,0,
40405721,24480,18784,18,-27,0,
40405726,24470,18784,18,-27,0,
40405731,24458,18784,18,-27,0,
40405736,24448,18795,18,-27,0,
40405741,24440,18805,19,-26,0,
40405746,24440,18813,19,-26,0,
40405751,24431,18820,21,-27,0,
40405756,24431,18827,21,-27,0,
40405761,24431,18827,21,-27,0,
40405766,24431,18841,21,-27,0,
40405771,24431,18850,21,-27,0,
40405776,24431,18858,21,-27,0,
40405781,24439,18866,21,-27,0,
40405786,24446,18873,21,-27,0,
40405791,24446,18880,21,-27,0,
40405796,24455,18880,21,-27,0,
40405801,24455,18892,21,-27,0,
40405806,24468,18892,21,-27,0,
40405811,24480,18892,21,-28,0,
40405816,24490,18892,21,-28,0,
40405821,24497,18901,21,-28,0,
40405826,24505,18901,21,-28,0,
40405831,24514,18901,21,-28,0,
40405836,24523,18901,21,-28,0,
40405841,24536,18901,21,-28,0,
40405846,24546,18901,21,-28,0,
40405851,24554,18901,21,-28,0,
40405856,24562,18910,21,-28,0,
40405861,24571,18910,19,-28,0,
40405866,24583,18910,19,-28,0,
40405871,24593,18910,18,-29,0,
40405876,24604,18910,18,-29,0,
40405881,24612,18901,18,-29,0,
40405886,24612,18901,18,-29,0,
40405891,24622,18901,18,-29,0,
40405896,24622,18891,18,-29,0,
40405901,24629,18891,18,-29,0,
40405906,24629,18882,18,-29,0,
40405911,24629,18882,18,-29,0,
40405916,24629,18882,18,-29,0,
40405921,24629,18882,18,-29,0,
40405926,24629,18875,18,-29,0,
40405931,24629,18875,18,-29,0,
40405936,24629,18875,18,-29,0,
40405941,24629,18866,18,-29,0,
40405946,24618,18866,18,-27,0,
40405951,24618,18859,18,-27,0,
40405956,24608,18859,18,-27,0,
40405961,24601,18852,18,-27,0,
40405966,24593,18852,18,-27,0,
40405971,24584,18852,18,-27,0,
40405976,24572,18852,18,-27,0,
40405981,24563,18845,18,-27,0,
40405986,24556,18845,18,-27,0,
40405991,24556,18836,18,-27,0,
40405996,24542,18836,18,-27,0,
40406001,24533,18836,18,-27,0,
40406006,24521,18836,18,-27,0,
40406011,24511,18836,18,-27,0,
40406016,24511,18836,18,-27,0,
40406021,24499,18836,18,-27,0,
40406026,24499,18836,18,-27,0,
40406031,24490,18828,18,-27,0,
40406036,24490,18828,18,-27,0,
40406041,24481,18828,18,-27,0,
40406046,24481,18828,18,-27,0,
40406051,24481,18828,18,-27,0,
40406056,24472,18828,18,-27,0,
40406061,24472,18828,20,-26,0,
40406066,24463,18828,20,-26,0,
40406071,24463,18828,21,-25,0,
40406076,24456,18828,21,-25,0,
40406081,24456,18828,21,-25,0,
40406086,24456,18821,21,-25,0,
40406091,24456,18821,21,-25,0,
40406096,24456,18821,21,-25,0,
40406101,24447,18821,21,-25,0,
40406106,24447,18813,21,-25,0,
40406111,24447,18813,21,-25,0,
40406116,24447,18813,21,-25,0,
40406121,24440,18806,21,-25,0,
40406126,24440,18806,21,-25,0,
40406131,24440,18806,21,-25,0,
40406136,24440,18799,21,-25,0,
40406141,24440,18799,21,-25,0,
40406146,24440,18799,21,-25,0,
40406151,24431,18792,21,-25,0,
40406156,24431,18792,21,-25,0,
40406161,24431,18792,20,-24,0,
40406166,24431,18782,20,-24,0,
40406171,24431,18782,20,-24,0,
40406176,24431,18782,20,-24,0,
40406181,24422,18782,20,-24,0,
40406186,24422,18782,20,-24,0,
40406191,24422,18782,20,-24,0,
40406196,24422,18782,20,-24,0,
40406201,24422,18782,20,-24,0,
40406206,24422,18782,21,-23,0,
40406211,24422,18782,21,-23,0,
40406216,24422,18782,21,-23,0,
40406221,24422,18782,21,-23,0,
40406226,24422,18782,21,-23,0,
40406231,24422,18782,21,-23,0,
40406236,24413,18782,21,-23,0,
40406241,24413,18782,21,-23,0,
40406246,24413,18791,21,-23,0,
40406251,24413,18791,21,-23,0,
40406256,24413,18791,21,-23,0,
40406261,24404,18791,21,-23,0,
40406267,24404,18791,20,-24,0,
40406272,24404,18791,20,-24,0,
40406277,24395,18791,20,-24,0,
40406282,24395,18791,20,-24,0,
40406287,24395,18798,20,-24,0,
40406292,24395,18798,20,-24,0,
40406297,24395,18798,20,-24,0,
40406302,24395,18807,20,-24,0,
40406307,24395,18807,20,-24,0,
40406312,24395,18818,20,-24,0,
40406317,24395,18818,20,-24,0,
40406322,24395,18829,20,-24,0,
40406327,24395,18836,20,-24,0,
40406332,24395,18836,20,-24,0,
40406337,24395,18847,20,-24,0,
40406342,24395,18847,20,-24,0,
40406347,24395,18847,20,-24,0,
40406352,24402,18854,20,-24,0,
40406357,24402,18854,20,-24,0,
40406362,24402,18854,20,-24,0,
40406367,24402,18861,20,-24,0,
40406372,24402,18861,20,-24,0,
40406377,24402,18861,20,-24,0,
40406382,24402,18861,20,-24,0,
40406387,24402,18871,20,-24,0,
40406392,24393,18871,20,-24,0,
40406397,24393,18871,20,-24,0,
40406402,24393,18881,20,-24,0,
40406407,24393,18881,20,-24,0,
40406412,24393,18888,20,-24,0,
40406417,24393,18888,20,-24,0,
40406422,24393,18900,20,-24,0,
40406427,24400,18908,20,-24,0,
40406432,24400,18908,20,-24,0,
40406437,24412,18917,18,-24,0,
40406442,24412,18917,18,-24,0,
40406447,24422,18926,18,-24,0,
40406452,24422,18926,18,-24,0,
40406457,24431,18940,18,-24,0,
40406462,24439,18949,18,-24,0,
40406467,24449,18949,18,-24,0,
40406472,24460,18962,18,-24,0,
40406477,24470,18962,18,-24,0,
40406482,24480,18976,18,-24,0,
40406487,24492,18983,18,-24,0,
40406492,24504,18983,18,-24,0,
40406497,24516,18993,18,-24,0,
40406502,24528,18993,18,-24,0,
40406507,24538,18993,18,-24,0,
40406512,24548,19001,18,-24,0,
40406517,24558,19001,18,-24,0,
40406522,24571,19001,18,-24,0,
40406527,24584,19008,18,-24,0,
40406532,24598,19008,18,-24,0,
40406537,24610,19008,18,-24,0,
40406542,24620,19016,18,-24,0,
40406547,24631,19016,18,-24,0,
40406552,24642,19023,18,-24,0,
40406557,24654,19023,18,-24,0,
40406562,24666,19023,17,-25,0,
40406567,24673,19030,17,-25,0,
40406572,24680,19030,15,-24,0,
40406577,24680,19030,15,-24,0,
40406582,24691,19037,15,-24,0,
40406587,24691,19037,15,-24,0,
40406592,24700,19037,15,-24,0,
40406597,24700,19045,15,-24,0,
40406602,24700,19045,15,-24,0,
40406607,24700,19052,15,-24,0,
40406612,24692,19052,15,-24,0,
40406617,24692,19052,15,-24,0,
40406622,24684,19052,15,-24,0,
40406627,24684,19052,15,-24,0,
40406632,24676,19052,15,-24,0,
40406637,24676,19052,15,-24,0,
40406642,24665,19052,15,-24,0,
40406647,24665,19052,15,-24,0,
40406652,24654,19052,15,-24,0,
40406657,24654,19052,15,-24,0,
40406662,24645,19052,15,-24,0,
40406667,24645,19061,15,-24,0,
40406672,24645,19061,15,-24,0,
40406677,24645,19061,15,-24,0,
40406682,24645,19061,15,-24,0,
40406687,24645,19061,15,-24,0,
40406692,24645,19072,15,-24,0,
40406697,24645,19072,15,-22,0,
40406702,24645,19081,15,-22,0,
40406707,24653,19081,15,-22,0,
40406712,24653,19091,15,-22,0,
40406717,24660,19091,15,-22,0,
40406722,24660,19102,15,-22,0,
40406727,24660,19102,15,-22,0,
40406732,24667,19111,15,-22,0,
40406737,24674,19111,15,-22,0,
40406742,24683,19111,15,-22,0,
40406747,24691,19111,15,-22,0,
40406752,24699,19111,15,-22,0,
40406757,24708,19111,15,-22,0,
40406762,24716,19111,15,-22,0,
40406767,24725,19111,15,-22,0,
40406772,24725,19111,15,-22,0,
40406777,24736,19111,15,-22,0,
40406782,24736,19111,15,-22,0,
40406787,24748,19111,15,-22,0,
40406792,24748,19104,15,-22,0,
40406797,24757,19104,15,-22,0,
40406802,24757,19104,15,-22,0,
40406807,24757,19104,15,-22,0,
40406812,24757,19104,15,-24,0,
40406817,24757,19104,15,-24,0,
40406822,24757,19104,15,-24,0,
40406827,24750,19104,15,-24,0,
40406832,24750,19104,15,-25,0,
40406837,24743,19104,15,-25,0,
40406842,24743,19104,13,-24,0,
40406847,24733,19112,13,-24,0,
40406852,24726,19112,13,-24,0,
40406857,24726,19112,13,-24,0,
40406862,24714,19112,15,-25,0,
40406867,24705,19121,14,-26,0,
40406872,24696,19121,16,-25,0,
40406877,24686,19121,16,-25,0,
40406882,24679,19121,16,-25,0,
40406887,24672,19121,16,-25,0,
40406892,24664,19130,16,-25,0,
40406897,24653,19130,16,-25,0,
40406902,24640,19130,15,-27,0,
40406907,24624,19137,15,-27,0,
40406912,24608,19137,15,-27,0,
40406917,24597,19137,15,-27,0,
40406922,24583,19137,16,-29,0,
40406927,24570,19137,16,-29,0,
40406932,24557,19137,16,-29,0,
40406937,24543,19137,16,-29,0,
40406942,24532,19137,16,-29,0,
40406947,24522,19137,16,-29,0,
40406952,24513,19137,16,-29,0,
40406957,24504,19137,16,-30,0,
40406962,24495,19137,16,-30,0,
40406967,24495,19137,17,-30,0,
40406972,24486,19137,17,-30,0,
40406977,24486,19137,18,-29,0,
40406982,24486,19137,18,-29,0,
40406987,24486,19137,18,-29,0,
40406992,24486,19137,18,-29,0,
40406997,24486,19137,18,-29,0,
40407002,24486,19137,18,-29,0,
40407007,24486,19137,18,-29,0,
40407012,24486,19128,18,-29,0,
40407017,24486,19128,18,-29,0,
40407022,24486,19128,18,-29,0,
40407027,24494,19128,18,-29,0,
40407032,24502,19128,18,-27,0,
40407037,24502,19128,18,-27,0,
40407042,24514,19128,18,-27,0,
40407047,24514,19128,18,-27,0,
40407052,24522,19128,18,-27,0,
40407057,24530,19128,18,-27,0,
40407062,24530,19128,18,-27,0,
40407067,24541,19128,18,-27,0,
40407072,24541,19128,18,-27,0,
40407077,24541,19128,18,-27,0,
40407082,24548,19128,18,-27,0,
40407087,24548,19128,18,-27,0,
40407092,24555,19128,18,-27,0,
40407097,24562,19128,18,-25,0,
40407102,24569,19128,18,-25,0,
40407107,24569,19128,18,-25,0,
40407112,24582,19128,17,-26,0,
40407117,24582,19128,16,-27,0,
40407122,24595,19128,15,-27,0,
40407127,24595,19128,15,-27,0,
40407132,24595,19128,15,-27,0,
40407137,24595,19128,15,-27,0,
40407142,24595,19128,15,-27,0,
40407147,24595,19128,15,-27,0,
40407152,24604,19128,15,-27,0,
40407157,24604,19128,15,-27,0,
40407162,24612,19128,15,-27,0,
40407167,24612,19128,15,-27,0,
40407172,24612,19128,15,-27,0,
40407177,24612,19128,15,-27,0,
40407182,24622,19128,15,-27,0,
40407187,24622,19128,15,-27,0,
40407192,24622,19128,15,-27,0,
40407197,24622,19128,15,-27,0,
40407202,24630,19128,15,-27,0,
40407207,24630,19120,15,-27,0,
40407212,24630,19120,15,-27,0,
40407217,24640,19120,15,-27,0,
40407222,24640,19110,16,-25,0,
40407227,24640,19110,16,-25,0,
40407232,24640,19110,16,-25,0,
40407237,24647,19103,16,-25,0,
40407242,24647,19103,16,-25,0,
40407247,24647,19103,16,-25,0,
40407252,24655,19096,16,-25,0,
40407257,24655,19096,16,-25,0,
40407262,24655,19096,16,-25,0,
40407267,24663,19096,16,-25,0,
40407272,24663,19096,15,-24,0,
40407277,24673,19096,15,-24,0,
40407282,24673,19096,15,-24,0,
40407287,24681,19096,15,-24,0,
40407292,24681,19096,15,-24,0,
40407297,24688,19096,15,-24,0,
40407302,24688,19089,15,-24,0,
40407307,24698,19089,15,-24,0,
40407312,24698,19089,15,-24,0,
40407317,24698,19089,15,-24,0,
40407322,24698,19089,15,-24,0,
40407327,24707,19089,15,-24,0,
40407332,24707,19089,15,-24,0,
40407337,24707,19089,15,-24,0,
40407342,24715,19089,15,-24,0,
40407347,24715,19099,15,-24,0,
40407352,24715,19099,15,-24,0,
40407357,24715,19107,15,-24,0,
40407362,24715,19107,15,-24,0,
40407367,24715,19107,15,-24,0,
40407372,24725,19107,15,-24,0,
40407377,24725,19116,15,-24,0,
40407382,24734,19116,15,-24,0,
40407387,24734,19116,15,-24,0,
40407392,24734,19123,15,-24,0,
40407397,24734,19123,15,-24,0,
40407402,24734,19131,15,-24,0,
40407407,24734,19131,15,-24,0,
40407412,24734,19131,15,-24,0,
40407417,24741,19131,15,-24,0,
40407422,24741,19131,15,-24,0,
40407427,24749,19131,15,-24,0,
40407432,24749,19131,15,-25,0,
40407437,24749,19131,15,-25,0,
40407442,24756,19131,13,-24,0,
40407447,24756,19131,13,-24,0,
40407452,24756,19131,13,-24,0,
40407457,24756,19124,13,-24,0,
40407462,24756,19124,13,-24,0,
40407467,24756,19124,13,-24,0,
40407472,24764,19124,13,-24,0,
40407477,24764,19124,13,-24,0,
40407482,24774,19124,13,-24,0,
40407487,24774,19124,13,-24,0,
40407492,24781,19131,13,-24,0,
40407497,24781,19131,13,-24,0,
40407502,24788,19138,13,-24,0,
40407507,24788,19138,13,-24,0,
40407512,24800,19138,13,-24,0,
40407517,24800,19138,13,-24,0,
40407522,24810,19138,13,-24,0,
40407527,24810,19138,13,-24,0,
40407532,24817,19148,13,-24,0,
40407537,24817,19148,13,-24,0,
40407542,24824,19148,13,-24,0,
40407547,24824,19148,13,-24,0,
40407552,24824,19148,13,-24,0,
40407557,24824,19148,13,-24,0,
40407562,24824,19155,13,-24,0,
40407567,24824,19155,13,-24,0,
40407572,24824,19155,13,-24,0,
40407577,24824,19155,13,-25,0,
40407582,24824,19155,13,-24,0,
40407587,24824,19155,13,-24,0,
40407592,24816,19155,13,-24,0,
40407597,24816,19147,13,-24,0,
40407602,24816,19147,13,-24,0,
40407607,24807,19147,13,-24,0,
40407612,24807,19147,13,-24,0,
40407617,24798,19147,13,-24,0,
40407622,24798,19147,13,-24,0,
40407627,24790,19155,13,-24,0,
40407632,24790,19155,13,-24,0,
40407637,24790,19162,13,-24,0,
40407642,24790,19162,13,-24,0,
40407647,24790,19172,13,-24,0,
40407652,24790,19172,13,-24,0,
40407657,24790,19180,13,-24,0,
40407662,24790,19180,13,-24,0,
40407667,24790,19187,13,-24,0,
40407672,24790,19187,13,-24,0,
40407677,24790,19196,13,-24,0,
40407682,24790,19196,13,-24,0,
40407687,24797,19196,13,-24,0,
40407692,24797,19196,13,-24,0,
40407697,24797,19196,13,-24,0,
40407702,24797,19196,13,-24,0,
40407707,24797,19196,13,-24,0,
40407712,24797,19196,13,-24,0,
40407717,24797,19196,13,-24,0,
40407722,24805,19196,13,-24,0,
40407727,24805,19196,13,-24,0,
40407732,24805,19196,13,-24,0,
40407737,24805,19196,13,-24,0,
40407742,24805,19196,13,-24,0,
40407747,24812,19196,13,-24,0,
40407752,24812,19196,13,-24,0,
40407757,24812,19196,13,-24,0,
40407762,24812,19196,13,-24,0,
40407767,24812,19196,13,-24,0,
40407772,24812,19196,13,-24,0,
40407777,24812,19196,13,-24,0,
40407782,24812,19196,13,-24,0,
40407787,24812,19196,13,-24,0,
40407792,24812,19196,13,-24,0,
40407797,24812,19196,13,-24,0,
40407802,24812,19196,13,-24,0,
40407807,24819,19196,13,-24,0,
40407812,24819,19196,13,-24,0,
40407817,24819,19196,13,-24,0,
40407822,24819,19196,13,-24,0,
40407827,24819,19196,13,-24,0,
40407832,24819,19196,13,-24,0,
40407837,24811,19196,13,-24,0,
40407842,24811,19196,13,-24,0,
40407847,24811,19196,13,-24,0,
40407852,24801,19196,13,-24,0,
40407857,24801,19196,13,-24,0,
40407862,24801,19196,13,-24,0,
40407867,24794,19196,13,-24,0,
40407872,24794,19196,13,-24,0,
40407877,24794,19196,13,-24,0,
40407882,24794,19196,13,-24,0,
40407887,24794,19196,13,-24,0,
40407892,24787,19196,13,-24,0,
