39987210,20180,21922,-2,44,930,
39987215,20205,21931,-2,44,931,
39987220,20227,21931,-3,44,934,
39987225,20246,21939,-3,44,943,
39987230,20263,21939,-4,44,950,
39987235,20278,21949,-4,44,954,
39987240,20294,21949,-4,44,957,
39987245,20313,21960,-4,44,959,
39987250,20333,21967,-5,42,963,
39987255,20350,21967,-5,42,962,
39987260,20365,21978,-5,42,961,
39987265,20377,21978,-5,42,961,
39987270,20390,21978,-5,42,965,
39987275,20406,21985,-5,42,973,
39987280,20423,21985,-5,42,981,
39987285,20439,21985,-5,42,988,
39987290,20454,21993,-7,42,997,
39987295,20470,21993,-7,42,1001,
39987300,20491,22004,-7,42,1002,
39987305,20516,22004,-7,42,1014,
39987310,20542,22004,-7,42,1015,
39987315,20567,22004,-7,42,1014,
39987320,20589,22014,-7,42,1014,
39987325,20614,22014,-7,42,1020,
39987330,20641,22024,-7,42,1023,
39987335,20668,22024,-7,42,1023,
39987340,20695,22031,-7,42,1023,
39987345,20718,22031,-7,42,1023,
39987350,20741,22031,-7,42,1023,
39987355,20764,22040,-9,43,1023,
39987360,20785,22040,-9,43,1023,
39987365,20803,22040,-10,41,1023,
39987370,20822,22040,-10,41,1023,
39987375,20845,22040,-10,41,1023,
39987380,20871,22040,-10,41,1023,
39987385,20901,22047,-10,41,1023,
39987390,20931,22047,-10,41,1023,
39987395,20959,22047,-11,41,1023,
39987400,20984,22054,-11,41,1023,
39987405,21007,22054,-12,41,1023,
39987410,21029,22061,-12,41,1023,
39987415,21050,22061,-12,41,1023,
39987420,21072,22061,-12,41,1023,
39987425,21095,22061,-12,41,1023,
39987430,21119,22061,-12,41,1023,
39987435,21140,22061,-14,40,1023,
39987440,21158,22061,-14,40,1023,
39987445,21171,22061,-15,41,1023,
39987450,21179,22061,-15,41,1023,
39987455,21188,22061,-15,41,1023,
39987460,21199,22061,-15,41,1023,
39987465,21212,22061,-15,41,1023,
39987470,21232,22061,-15,41,1023,
39987475,21253,22061,-16,41,1023,
39987480,21274,22061,-16,41,1023,
39987485,21293,22061,-17,40,1023,
39987490,21310,22054,-17,40,1023,
39987495,21327,22054,-17,40,1023,
39987500,21343,22054,-17,40,1023,
39987505,21366,22054,-17,40,1023,
39987510,21393,22054,-17,40,1023,
39987515,21422,22054,-16,39,1023,
39987520,21455,22054,-16,39,1023,
39987525,21482,22054,-15,40,1023,
39987530,21507,22054,-15,40,1023,
39987535,21535,22054,-15,40,1023,
39987540,21567,22054,-15,40,1023,
39987545,21602,22054,-13,39,1023,
39987550,21637,22047,-13,39,1023,
39987555,21666,22047,-12,39,1023,
39987560,21688,22047,-12,39,1023,
39987565,21703,22039,-12,39,1023,
39987570,21713,22039,-12,39,1023,
39987575,21722,22039,-12,39,1023,
39987580,21729,22039,-12,39,1023,
39987585,21739,22039,-12,39,1023,
39987590,21750,22039,-12,39,1023,
39987595,21761,22039,-12,39,1023,
39987600,21776,22039,-12,39,1023,
39987605,21795,22039,-13,39,1023,
39987610,21813,22046,-13,39,1023,
39987615,21832,22046,-15,40,1023,
39987620,21848,22046,-15,40,1023,
39987625,21864,22046,-15,40,1023,
39987630,21883,22046,-15,40,1023,
39987635,21904,22046,-15,40,1023,
39987640,21926,22053,-15,40,1023,
39987645,21948,22053,-15,38,1023,
39987650,21969,22053,-15,38,1023,
39987655,21991,22053,-16,38,1023,
39987660,22015,22053,-16,38,1023,
39987665,22041,22053,-17,37,1023,
39987670,22071,22053,-17,37,1023,
39987675,22102,22053,-17,37,1023,
39987680,22130,22053,-17,37,1023,
39987685,22154,22053,-17,37,1023,
39987690,22175,22053,-17,37,1023,
39987695,22192,22053,-19,38,1023,
39987700,22207,22053,-19,38,1023,
39987705,22225,22053,-20,38,1023,
39987710,22243,22053,-20,38,1023,
39987715,22263,22060,-20,38,1023,
39987720,22283,22060,-20,36,1023,
39987725,22300,22060,-20,36,1023,
39987730,22312,22060,-20,36,1023,
39987735,22321,22060,-20,36,1023,
39987740,22330,22060,-20,36,1023,
39987745,22340,22060,-22,36,1023,
39987750,22350,22067,-22,36,1023,
39987755,22366,22067,-23,36,1023,
39987760,22383,22067,-23,36,1023,
39987765,22400,22067,-23,36,1023,
39987770,22417,22060,-23,36,1023,
39987775,22430,22060,-23,36,1023,
39987780,22443,22060,-23,36,1023,
39987785,22460,22060,-23,36,1023,
39987790,22477,22060,-23,36,1023,
39987795,22497,22060,-23,36,1023,
39987800,22514,22060,-23,36,1023,
39987805,22532,22060,-23,36,1023,
39987810,22550,22060,-23,36,1023,
39987815,22569,22060,-23,36,1023,
39987820,22588,22060,-23,36,1023,
39987825,22604,22060,-23,36,1023,
39987830,22620,22060,-23,36,1023,
39987835,22637,22060,-23,36,1023,
39987840,22654,22060,-23,36,1023,
39987845,22676,22060,-24,36,1023,
39987850,22698,22060,-24,35,1023,
39987855,22720,22060,-25,34,1023,
39987860,22744,22060,-25,34,1023,
39987865,22766,22060,-25,34,1023,
39987870,22788,22060,-25,34,1023,
39987875,22811,22060,-25,34,1023,
39987880,22833,22060,-25,34,1023,
39987885,22855,22060,-25,34,1023,
39987890,22876,22060,-25,34,1023,
39987895,22894,22060,-25,34,1023,
39987900,22908,22060,-25,34,1023,
39987905,22920,22053,-27,35,1023,
39987910,22931,22053,-27,35,1023,
39987915,22944,22053,-28,34,1023,
39987920,22955,22053,-28,34,1023,
39987925,22967,22053,-28,34,1023,
39987930,22978,22053,-28,34,1023,
39987935,22988,22053,-28,34,1023,
39987940,23001,22044,-28,34,1023,
39987945,23016,22044,-28,34,1023,
39987950,23030,22044,-28,34,1023,
39987955,23044,22044,-28,34,1023,
39987960,23059,22044,-30,34,1023,
39987965,23069,22044,-30,34,1023,
39987970,23082,22044,-31,32,1023,
39987975,23096,22034,-31,32,1023,
39987980,23111,22034,-31,32,1023,
39987985,23133,22034,-31,32,1023,
39987990,23158,22034,-31,32,1023,
39987995,23183,22034,-31,32,1023,
39988000,23208,22034,-31,32,1023,
39988005,23225,22034,-31,32,1023,
39988010,23235,22027,-31,32,1023,
39988015,23244,22027,-31,32,1023,
39988020,23257,22027,-31,32,1023,
39988025,23274,22027,-32,32,1023,
39988030,23301,22019,-32,32,1023,
39988035,23327,22019,-33,32,1023,
39988040,23351,22019,-33,32,1023,
39988045,23371,22019,-33,32,1023,
39988050,23381,22019,-33,32,1023,
39988055,23381,22019,-33,32,1023,
39988060,23390,22019,-34,30,1023,
39988065,23390,22019,-34,30,1023,
39988070,23390,22019,-34,30,1023,
39988075,23398,22019,-34,30,1023,
39988080,23398,22019,-35,30,1023,
39988085,23398,22019,-35,30,1023,
39988090,23407,22019,-37,31,1023,
39988095,23407,22019,-37,31,1023,
39988100,23407,22019,-37,31,1023,
39988105,23407,22019,-37,31,1023,
39988110,23414,22019,-37,31,1023,
39988115,23414,22019,-37,31,1023,
39988120,23427,22019,-37,31,1023,
39988125,23427,22019,-37,31,1023,
39988130,23442,22019,-37,31,1023,
39988135,23451,22019,-37,31,1023,
39988140,23463,22019,-37,31,1023,
39988145,23478,22019,-37,31,1023,
39988150,23492,22019,-37,31,1023,
39988155,23508,22019,-35,30,1023,
39988160,23525,22011,-35,30,1023,
39988165,23541,22011,-34,30,1023,
39988170,23557,22011,-34,30,1023,
39988175,23572,22011,-32,31,1023,
39988180,23586,22004,-32,31,1023,
39988185,23599,22004,-31,31,1023,
39988190,23611,22004,-31,31,1023,
39988195,23624,22004,-31,31,1023,
39988200,23637,22004,-30,31,1023,
39988205,23655,22004,-30,30,1023,
39988210,23672,22004,-28,29,1023,
39988215,23689,22004,-28,29,1023,
39988220,23703,22004,-28,29,1023,
39988225,23712,22004,-28,29,1023,
39988230,23721,21997,-28,29,1023,
39988235,23730,21997,-28,29,1023,
39988240,23738,21997,-28,29,1023,
39988245,23749,21989,-28,29,1023,
39988250,23759,21989,-28,29,1023,
39988255,23770,21981,-28,29,1023,
39988260,23783,21981,-28,29,1023,
39988265,23797,21974,-28,29,1023,
39988270,23811,21974,-28,29,1023,
39988275,23820,21966,-28,29,1023,
39988280,23820,21966,-28,29,1023,
39988285,23830,21966,-30,30,1023,
39988290,23830,21959,-30,30,1023,
39988295,23842,21959,-31,30,1023,
39988300,23849,21959,-31,30,1023,
39988305,23856,21952,-31,30,1023,
39988310,23863,21952,-31,30,1023,
39988315,23870,21952,-31,30,1023,
39988320,23878,21943,-31,30,1023,
39988325,23887,21943,-31,31,1023,
39988330,23887,21935,-31,31,1023,
39988335,23898,21935,-31,31,1023,
39988340,23898,21935,-31,31,1023,
39988345,23898,21935,-31,31,1023,
39988350,23908,21935,-31,31,1023,
39988355,23908,21935,-31,31,1023,
39988360,23916,21935,-31,31,1023,
39988365,23916,21927,-31,31,1023,
39988370,23927,21927,-31,31,1021,
39988375,23927,21927,-31,31,1009,
39988380,23938,21927,-31,31,998,
39988385,23938,21927,-31,31,992,
39988390,23948,21918,-31,31,988,
39988395,23948,21918,-31,31,983,
39988400,23948,21918,-31,31,980,
39988405,23948,21918,-31,31,978,
39988410,23948,21918,-31,31,978,
39988415,23948,21918,-31,31,977,
39988420,23948,21918,-31,31,976,
39988425,23955,21918,-31,31,973,
39988430,23955,21918,-31,31,970,
39988435,23955,21918,-31,31,966,
39988440,23955,21918,-31,31,963,
39988445,23955,21918,-31,31,957,
39988450,23955,21918,-32,31,948,
39988455,23955,21918,-32,31,934,
39988460,23955,21918,-34,30,914,
39988465,23955,21918,-34,30,887,
39988470,23955,21918,-34,30,853,
39988475,23955,21918,-34,30,810,
39988480,23955,21918,-34,30,760,
39988485,23955,21911,-34,30,703,
39988490,23955,21911,-34,30,628,
39988495,23955,21911,-34,30,526,
39988500,23955,21911,-34,30,397,
39988505,23955,21911,-34,30,254,
39988510,23955,21911,-32,31,92,
39988515,23955,21911,-32,31,0,
39988520,23940,21918,-31,31,0,
39988525,23931,21918,-31,31,0,
39988530,23924,21918,-31,31,0,
39988535,23924,21918,-31,31,0,
39988540,23913,21925,-31,31,0,
39988545,23905,21925,-31,31,0,
39988550,23896,21925,-31,31,0,
39988555,23886,21925,-31,31,0,
39988560,23876,21933,-29,33,0,
39988565,23869,21933,-29,33,0,
39988570,23861,21933,-28,34,0,
39988575,23853,21933,-28,34,0,
39988580,23845,21933,-28,34,0,
39988585,23837,21925,-28,36,0,
39988590,23837,21925,-27,36,0,
39988595,23837,21925,-26,37,0,
39988600,23837,21911,-25,37,0,
39988605,23837,21902,-25,39,0,
39988610,23844,21892,-25,40,0,
39988615,23844,21892,-24,40,0,
39988620,23856,21881,-24,42,0,
39988625,23864,21881,-22,41,0,
39988630,23872,21873,-22,43,0,
39988635,23872,21873,-22,43,0,
39988640,23881,21873,-22,44,0,
39988645,23881,21866,-22,44,0,
39988650,23889,21866,-22,44,0,
39988655,23889,21866,-22,46,0,
39988660,23901,21873,-22,46,0,
39988665,23908,21873,-22,46,0,
39988670,23908,21873,-22,46,0,
39988675,23918,21880,-22,47,0,
39988680,23918,21880,-22,47,0,
39988685,23918,21880,-22,47,0,
39988690,23918,21880,-22,47,0,
39988695,23918,21880,-22,46,0,
39988700,23911,21890,-22,46,0,
39988705,23911,21890,-22,46,0,
39988710,23911,21900,-22,46,0,
39988715,23904,21900,-22,44,0,
39988720,23904,21900,-23,44,0,
39988725,23904,21900,-23,44,0,
39988730,23904,21907,-24,44,0,
39988735,23895,21907,-24,43,0,
39988740,23895,21907,-24,43,0,
39988745,23895,21915,-24,43,0,
39988750,23895,21915,-25,41,0,
39988755,23895,21915,-25,41,0,
39988760,23885,21915,-25,41,0,
39988765,23885,21915,-25,41,0,
39988770,23885,21923,-25,41,0,
39988775,23885,21923,-25,40,0,
39988780,23885,21923,-25,40,0,
39988785,23885,21923,-25,40,0,
39988790,23885,21923,-25,40,0,
39988795,23885,21923,-25,39,0,
39988800,23885,21915,-25,39,0,
39988805,23885,21915,-25,39,0,
39988810,23885,21915,-25,39,0,
39988815,23885,21907,-25,39,0,
39988820,23885,21907,-25,37,0,
39988825,23885,21907,-25,37,0,
39988830,23885,21900,-25,37,0,
39988835,23885,21900,-25,37,0,
39988840,23895,21892,-25,37,0,
39988845,23895,21892,-25,37,0,
39988850,23895,21882,-26,37,0,
39988855,23895,21882,-26,37,0,
39988860,23902,21873,-28,37,0,
39988865,23902,21873,-28,36,0,
39988870,23911,21866,-28,36,0,
39988875,23911,21866,-28,36,0,
39988880,23911,21866,-28,36,0,
39988885,23911,21857,-28,36,0,
39988890,23920,21857,-28,36,0,
39988895,23920,21850,-28,36,0,
39988900,23931,21850,-28,36,0,
39988905,23931,21838,-28,36,0,
39988910,23940,21831,-28,36,0,
39988915,23940,21831,-28,34,0,
39988920,23949,21821,-28,34,0,
39988925,23957,21814,-28,34,0,
39988930,23957,21814,-28,34,0,
39988935,23967,21800,-28,34,0,
39988940,23967,21800,-28,34,0,
39988945,23967,21789,-28,34,0,
39988950,23974,21789,-29,33,0,
39988955,23974,21778,-29,33,0,
39988960,23981,21768,-31,32,0,
39988965,23981,21757,-31,32,0,
39988970,23981,21747,-31,32,0,
39988975,23981,21737,-31,32,0,
39988980,23981,21728,-31,32,0,
39988985,23981,21720,-31,32,0,
39988990,23981,21712,-31,32,0,
39988995,23974,21704,-31,32,0,
39989000,23974,21697,-31,32,0,
39989005,23974,21689,-31,32,0,
39989010,23966,21681,-31,32,0,
39989015,23966,21674,-31,32,0,
39989020,23966,21667,-31,32,0,
39989025,23955,21660,-30,34,0,
39989030,23955,21660,-30,34,0,
39989035,23942,21653,-30,34,0,
39989040,23942,21653,-30,34,0,
39989045,23933,21646,-30,34,0,
39989050,23933,21646,-30,34,0,
39989055,23925,21635,-30,34,0,
39989060,23925,21635,-30,34,0,
39989065,23916,21635,-30,34,0,
39989070,23916,21628,-30,34,0,
39989075,23916,21628,-30,34,0,
39989080,23906,21628,-30,34,0,
39989085,23906,21628,-30,34,0,
39989090,23896,21620,-30,34,0,
39989095,23896,21620,-30,34,0,
39989100,23885,21620,-28,34,0,
39989105,23885,21620,-28,34,0,
39989110,23877,21620,-28,34,0,
39989115,23877,21620,-28,34,0,
39989120,23866,21620,-28,34,0,
39989125,23866,21620,-28,34,0,
39989130,23858,21620,-28,36,0,
39989135,23858,21620,-28,36,0,
39989140,23858,21620,-28,36,0,
39989145,23850,21620,-28,36,0,
39989150,23850,21620,-28,36,0,
39989155,23841,21620,-28,36,0,
39989160,23841,21620,-28,36,0,
39989165,23841,21620,-28,36,0,
39989170,23841,21620,-28,36,0,
39989175,23841,21620,-28,36,0,
39989180,23833,21620,-28,36,0,
39989185,23833,21620,-28,36,0,
39989190,23833,21620,-28,36,0,
39989195,23833,21620,-28,36,0,
39989200,23833,21620,-28,36,0,
39989205,23833,21620,-28,36,0,
39989210,23833,21620,-28,36,0,
39989215,23826,21620,-28,36,0,
39989220,23826,21620,-28,36,0,
39989225,23826,21628,-28,36,0,
39989230,23826,21628,-28,36,0,
39989235,23826,21628,-28,36,20,
39989240,23826,21628,-28,36,57,
39989245,23826,21628,-28,36,96,
39989250,23826,21636,-28,36,131,
39989255,23826,21636,-28,34,163,
39989260,23826,21647,-28,34,197,
39989265,23834,21647,-28,34,227,
39989270,23834,21659,-28,34,260,
39989275,23834,21659,-28,34,294,
39989280,23834,21670,-28,34,328,
39989285,23842,21670,-28,34,358,
39989290,23842,21680,-28,34,391,
39989295,23842,21687,-28,34,418,
39989300,23842,21694,-28,34,437,
39989305,23842,21701,-28,34,454,
39989310,23842,21708,-28,34,470,
39989315,23842,21708,-28,34,484,
39989320,23850,21720,-28,34,501,
39989325,23850,21727,-28,34,522,
39989330,23850,21737,-28,34,541,
39989335,23850,21746,-29,33,556,
39989340,23850,21755,-29,33,569,
39989345,23861,21762,-29,33,578,
39989350,23861,21762,-29,33,587,
39989355,23861,21771,-29,33,593,
39989360,23861,21771,-29,33,595,
39989365,23861,21780,-29,33,596,
39989370,23861,21780,-29,33,595,
39989375,23861,21790,-29,33,596,
39989380,23861,21790,-29,33,597,
39989385,23854,21803,-29,33,613,
39989390,23854,21812,-29,33,615,
39989395,23846,21821,-28,31,614,
39989400,23846,21821,-28,31,615,
39989405,23846,21832,-28,31,616,
39989410,23846,21832,-28,31,619,
39989415,23846,21832,-28,31,629,
39989420,23837,21841,-28,31,640,
39989425,23837,21841,-28,31,647,
39989430,23837,21841,-28,31,654,
39989435,23827,21853,-28,31,666,
39989440,23827,21862,-28,31,676,
39989445,23814,21873,-28,31,680,
39989451,23804,21887,-28,31,684,
39989456,23795,21902,-28,31,691,
39989461,23788,21914,-28,31,691,
39989466,23788,21924,-28,31,691,
39989471,23776,21932,-28,31,691,
39989476,23776,21939,-28,31,690,
39989481,23767,21939,-28,31,685,
39989486,23767,21952,-28,31,669,
39989491,23760,21952,-28,31,641,
39989496,23760,21960,-28,31,604,
39989501,23760,21960,-28,31,565,
39989506,23760,21969,-28,31,518,
39989511,23752,21969,-28,31,456,
39989516,23752,21969,-28,31,383,
39989521,23752,21977,-28,31,290,
39989526,23744,21977,-28,31,170,
39989531,23744,21977,-28,31,42,
39989536,23744,21977,-28,31,0,
39989541,23736,21977,-28,31,0,
39989546,23724,21977,-28,31,0,
39989551,23724,21977,-28,31,0,
39989556,23724,21977,-28,31,0,
39989561,23733,21977,-27,31,0,
39989566,23741,21977,-27,31,0,
39989571,23741,21977,-26,32,0,
39989576,23754,21970,-26,32,0,
39989581,23763,21970,-26,33,0,
39989586,23773,21963,-26,33,0,
39989591,23782,21963,-25,34,0,
39989596,23791,21951,-25,34,0,
39989601,23800,21944,-26,35,0,
39989606,23811,21944,-24,36,0,
39989611,23826,21930,-24,37,0,
39989616,23843,21921,-22,39,0,
39989621,23859,21913,-22,41,0,
39989626,23871,21904,-21,42,0,
39989631,23881,21893,-21,43,0,
39989636,23881,21878,-19,44,0,
39989641,23881,21854,-18,47,0,
39989646,23881,21824,-18,49,0,
39989651,23881,21786,-16,51,0,
39989656,23869,21737,-14,55,0,
39989661,23852,21678,-13,58,0,
39989666,23835,21610,-11,61,0,
39989671,23822,21529,-10,64,0,
39989676,23815,21443,-9,68,0,
39989681,23815,21359,-7,73,0,
39989686,23815,21285,-5,76,0,
39989691,23807,21220,-4,77,0,
39989696,23807,21163,-4,77,0,
39989701,23800,21115,-1,76,0,
39989706,23800,21063,-1,74,0,
39989711,23800,21063,-1,74,0,
39992536,15948,22586,82,8,0,
39992541,15956,22575,82,8,0,
39992546,15974,22558,82,8,0,
39992551,16002,22541,82,8,0,
39992556,16040,22522,82,8,0,
39992561,16091,22522,82,8,0,
39992566,16154,22522,82,8,0,
39992571,16244,22534,81,8,0,
39992576,16348,22552,81,8,0,
39992581,16447,22562,80,8,0,
39992586,16525,22555,77,9,0,
39992591,16566,22531,75,10,0,
39992596,16573,22488,72,10,0,
39992601,16555,22430,71,11,0,
39992606,16526,22363,68,10,0,
39992611,16485,22291,67,11,0,
39992616,16441,22219,66,12,0,
39992621,16397,22150,65,13,0,
39992626,16347,22080,63,15,0,
39992631,16303,22008,61,15,0,
39992636,16260,21928,60,17,0,
39992641,16223,21848,58,17,0,
39992646,16190,21770,58,18,0,
39992651,16160,21698,58,21,0,
39992656,16133,21635,58,22,0,
39992661,16105,21575,59,23,0,
39992666,16079,21520,58,24,0,
39992671,16048,21466,60,25,0,
39992676,16012,21416,60,25,0,
39992681,15968,21369,61,24,0,
39992686,15916,21323,62,23,0,
39992691,15864,21279,63,23,0,
39992696,15819,21239,64,22,0,
39992701,15787,21212,63,20,0,
39992706,15765,21198,63,19,0,
39992711,15754,21198,62,17,0,
39992716,15754,21198,63,16,0,
39992721,15754,21219,63,15,0,
39992726,15765,21239,62,14,0,
39992731,15784,21266,62,13,0,
39992737,15806,21299,60,10,0,
39992742,15829,21330,60,9,0,
39992747,15855,21361,59,8,0,
39992752,15885,21386,59,6,0,
39992757,15919,21401,57,7,0,
39992762,15957,21401,58,6,0,
39992767,15994,21401,57,7,0,
39992772,16029,21385,57,7,0,
39992777,16062,21362,57,7,0,
39992782,16092,21337,57,7,0,
39992787,16118,21305,57,7,0,
39992792,16142,21270,56,6,0,
39992797,16160,21236,56,6,0,
39992802,16172,21203,55,5,0,
39992807,16183,21174,55,5,0,
39992812,16193,21153,55,5,0,
39992817,16207,21139,55,5,0,
39992822,16226,21139,55,5,0,
39992827,16248,21139,55,5,0,
39992832,16275,21155,53,5,0,
39992837,16303,21174,53,6,0,
39992842,16332,21200,52,7,0,
39992847,16365,21227,52,7,0,
39992852,16399,21257,52,7,0,
39992857,16435,21289,52,8,0,
39992862,16470,21319,50,8,0,
39992867,16504,21346,50,8,0,
39992872,16534,21366,49,8,0,
39992877,16560,21377,49,8,0,
39992882,16584,21377,49,8,0,
39992887,16602,21377,49,8,0,
39992892,16615,21365,48,7,0,
39992897,16623,21353,48,7,0,
39992902,16623,21341,46,7,0,
39992907,16631,21325,46,7,0,
39992912,16631,21310,46,7,0,
39992917,16631,21302,46,7,0,
39992922,16631,21302,46,7,0,
39992927,16640,21302,46,7,0,
39992932,16648,21302,46,7,0,
39992937,16656,21320,46,5,0,
39992942,16669,21335,45,6,0,
39992947,16680,21355,45,6,0,
39992952,16688,21375,44,6,0,
39992957,16695,21394,44,6,0,
39992962,16695,21413,44,6,0,
39992967,16703,21426,44,6,0,
39992972,16703,21435,44,6,0,
39992977,16703,21435,44,6,0,
39992982,16703,21442,44,6,0,
39992987,16687,21442,44,6,0,
39992992,16675,21442,44,6,0,
39992997,16660,21428,44,6,0,
39993002,16645,21419,44,4,0,
39993007,16631,21410,44,4,0,
39993012,16614,21403,44,4,0,
39993017,16600,21403,44,4,0,
39993022,16586,21394,44,4,0,
39993027,16572,21394,44,4,0,
39993032,16561,21394,45,4,0,
39993037,16552,21394,45,4,0,
39993042,16542,21408,46,4,0,
39993047,16534,21408,46,4,0,
39993052,16525,21420,46,4,0,
39993057,16514,21420,46,4,0,
39993062,16504,21420,46,4,0,
39993067,16491,21428,46,4,0,
39993072,16476,21428,46,4,0,
39993077,16461,21428,46,4,0,
39993082,16444,21421,47,3,0,
39993087,16425,21421,48,3,0,
39993092,16409,21411,48,3,0,
39993097,16389,21411,49,3,0,
39993102,16371,21411,49,3,0,
39993107,16357,21411,49,3,0,
39993112,16346,21403,49,3,0,
39993117,16338,21403,49,3,0,
39993122,16338,21395,49,3,0,
39993127,16330,21395,49,3,0,
39993132,16330,21395,49,3,0,
39993137,16330,21395,49,3,0,
39993142,16330,21405,49,3,0,
39993147,16330,21405,49,3,0,
39993152,16330,21405,49,3,0,
39993157,16330,21405,49,3,0,
39993162,16330,21405,49,3,0,
39993167,16330,21405,49,4,0,
39993172,16320,21405,49,4,0,
39993177,16320,21405,49,4,0,
39993182,16313,21396,49,4,0,
39993187,16313,21396,49,4,0,
39993192,16305,21386,49,4,0,
39993197,16305,21386,49,4,0,
39993202,16298,21375,49,4,0,
39993207,16298,21368,49,4,0,
39993212,16298,21368,49,6,0,
39993217,16298,21357,49,6,0,
39993222,16298,21357,49,6,0,
39993227,16291,21357,49,6,0,
39993232,16291,21357,49,6,0,
39993237,16291,21357,49,6,0,
39993242,16291,21357,49,6,0,
39993247,16291,21357,49,6,0,
39993252,16291,21357,49,6,0,
39993257,16291,21357,49,6,0,
39993262,16291,21357,49,6,0,
39993267,16291,21357,49,6,0,
39993272,16291,21349,49,6,0,
39993277,16291,21349,49,6,0,
39993282,16284,21349,49,6,0,
39993287,16284,21349,49,6,0,
39993292,16284,21349,49,6,0,
39993297,16284,21341,49,6,0,
39993302,16284,21341,49,6,0,
39993307,16284,21331,49,8,0,
39993312,16284,21331,49,8,0,
39993317,16284,21323,49,8,0,
39993322,16276,21323,49,8,0,
39993319,16276,21323,49,8,8,
39993324,16276,21315,49,8,24,
39993329,16284,21315,49,8,28,
39993334,16284,21315,49,8,33,
39993339,16284,21315,49,8,44,
39993344,16284,21315,49,8,57,
39993349,16293,21315,49,8,77,
39993354,16293,21324,49,8,101,
39993359,16293,21324,49,8,132,
39993364,16293,21324,50,9,167,
39993369,16293,21324,50,9,201,
39993374,16293,21324,50,9,226,
39993379,16293,21324,50,9,247,
39993384,16293,21324,50,9,266,
39993389,16293,21324,50,9,284,
39993394,16293,21324,50,9,304,
39993399,16293,21324,50,9,319,
39993404,16293,21324,50,9,336,
39993409,16293,21324,50,9,352,
39993414,16293,21324,50,9,367,
39993419,16286,21324,50,9,383,
39993424,16286,21324,50,9,402,
39993429,16286,21324,50,9,425,
39993434,16286,21324,50,9,447,
39993439,16279,21324,50,9,469,
39993444,16279,21324,50,9,490,
39993449,16279,21324,50,9,513,
39993454,16279,21324,50,9,529,
39993459,16279,21324,50,9,545,
39993464,16279,21324,50,9,560,
39993469,16279,21324,50,9,574,
39993474,16279,21324,50,9,591,
39993479,16279,21324,49,8,607,
39993484,16279,21324,49,8,624,
39993489,16279,21324,49,8,642,
39993494,16279,21324,49,8,656,
39993499,16279,21331,49,8,667,
39993504,16279,21331,49,8,679,
39993509,16279,21339,49,8,693,
39993514,16286,21346,49,8,708,
39993519,16286,21354,49,8,713,
39993524,16286,21363,49,8,718,
39993529,16298,21363,49,8,725,
39993534,16298,21373,49,8,729,
39993539,16298,21373,49,8,732,
39993544,16306,21381,49,8,735,
39993549,16306,21381,49,8,742,
39993554,16306,21388,49,8,752,
39993559,16306,21388,49,8,759,
39993564,16306,21388,49,8,766,
39993569,16313,21388,49,8,772,
39993574,16313,21388,49,8,774,
39993579,16313,21396,49,8,775,
39993584,16313,21396,49,8,776,
39993589,16322,21405,49,8,778,
39993594,16322,21405,49,8,781,
39993599,16329,21414,49,8,787,
39993605,16329,21414,49,8,793,
39993610,16329,21425,49,8,799,
39993615,16341,21425,49,8,805,
39993620,16341,21432,49,8,808,
39993625,16354,21432,49,8,813,
39993630,16354,21441,49,8,821,
39993635,16366,21449,49,8,830,
39993640,16374,21460,49,8,840,
39993645,16382,21472,49,8,842,
39993650,16393,21485,49,8,845,
39993655,16406,21499,49,8,851,
39993660,16417,21512,49,8,857,
39993665,16426,21526,49,8,856,
39993670,16435,21539,49,8,854,
39993675,16442,21550,49,8,854,
39993680,16450,21560,49,8,853,
39993685,16458,21569,49,8,853,
39993690,16467,21580,50,9,853,
39993695,16475,21593,50,9,854,
39993700,16484,21606,50,9,853,
39993705,16493,21620,50,9,851,
39993710,16503,21633,50,9,850,
39993715,16513,21645,50,9,851,
39993720,16521,21657,50,9,852,
39993725,16529,21670,50,9,851,
39993730,16538,21686,50,9,851,
39993735,16546,21703,50,9,851,
39993740,16558,21723,50,9,853,
39993745,16571,21745,50,9,853,
39993750,16582,21765,50,9,850,
39993755,16592,21784,49,8,851,
39993760,16592,21796,47,8,851,
39993765,16601,21796,47,8,851,
39993770,16601,21808,46,8,853,
39993775,16611,21808,46,8,856,
39993780,16611,21823,46,8,859,
39993785,16623,21838,46,8,863,
39993790,16631,21859,46,8,867,
39993795,16644,21884,46,8,869,
39993800,16661,21908,46,7,866,
39993805,16678,21929,46,7,865,
39993810,16692,21945,46,7,865,
39993815,16701,21959,46,7,865,
39993820,16708,21974,46,7,867,
39993825,16715,21990,46,7,865,
39993830,16724,22009,46,7,865,
39993835,16734,22028,46,7,866,
39993840,16747,22047,46,7,866,
39993845,16758,22066,46,7,863,
39993850,16769,22083,46,7,863,
39993855,16777,22095,46,7,863,
39993860,16777,22103,46,7,863,
39993865,16788,22103,46,7,862,
39993870,16788,22114,46,7,863,
39993875,16788,22121,46,5,863,
39993880,16788,22129,46,5,862,
39993885,16797,22129,46,5,862,
39993890,16797,22138,46,5,861,
39993895,16806,22138,46,5,861,
39993900,16806,22138,46,5,861,
39993905,16806,22148,46,5,862,
39993910,16813,22148,46,5,862,
39993915,16813,22160,46,5,862,
39993920,16813,22160,46,5,863,
39993925,16825,22173,46,5,865,
