44105995,34203,21937,63,-2,728,
44106000,34203,21937,63,-2,736,
44106005,34203,21937,63,-2,748,
44106010,34203,21937,63,-3,759,
44106015,34203,21937,63,-3,769,
44106020,34203,21937,63,-3,780,
44106025,34203,21937,62,-3,791,
44106030,34203,21937,62,-3,803,
44106035,34203,21937,61,-3,816,
44106040,34203,21937,60,-4,829,
44106045,34203,21928,60,-4,839,
44106050,34203,21928,60,-4,843,
44106055,34203,21928,60,-4,842,
44106060,34203,21928,60,-4,841,
44106065,34203,21928,60,-4,840,
44106070,34203,21928,60,-4,840,
44106075,34203,21928,60,-4,842,
44106080,34203,21928,60,-4,842,
44106085,34203,21928,60,-4,842,
44106090,34203,21928,59,-4,843,
44106095,34203,21928,59,-4,843,
44106100,34203,21928,58,-4,844,
44106105,34203,21928,58,-4,845,
44106110,34196,21928,58,-4,845,
44106115,34196,21928,58,-4,845,
44106120,34196,21928,58,-4,845,
44106125,34196,21928,58,-4,846,
44106130,34196,21928,58,-4,847,
44106135,34196,21928,58,-4,848,
44106140,34196,21928,58,-3,848,
44106145,34196,21928,58,-3,849,
44106150,34196,21928,58,-3,851,
44106155,34196,21928,58,-3,851,
44106160,34188,21928,58,-3,852,
44106165,34188,21928,58,-3,851,
44106170,34179,21928,58,-3,850,
44106175,34170,21928,58,-3,842,
44106180,34152,21928,58,-3,815,
44106185,34130,21928,58,-3,810,
44106190,34104,21921,58,-3,813,
44106195,34078,21921,58,-3,808,
44106200,34055,21921,58,-3,792,
44106205,34033,21912,58,-3,780,
44106210,34013,21912,58,-3,778,
44106215,33997,21912,58,-3,778,
44106220,33985,21912,58,-3,778,
44106225,33978,21912,58,-3,775,
44106230,33978,21912,58,-3,770,
44106235,33978,21905,58,-3,766,
44106240,33970,21905,58,-3,765,
44106245,33970,21905,58,-3,763,
44106250,33970,21905,58,-3,763,
44106255,33970,21905,58,-3,763,
44106260,33961,21905,58,-3,763,
44106265,33961,21905,58,-2,765,
44106270,33954,21905,58,-2,767,
44106275,33947,21905,58,-2,770,
44106280,33947,21905,58,-2,775,
44106285,33937,21905,58,-2,781,
44106290,33930,21905,58,-2,785,
44106295,33921,21905,58,-2,785,
44106300,33909,21905,59,-2,784,
44106305,33895,21914,59,-2,784,
44106310,33882,21914,61,-2,783,
44106315,33871,21921,61,-2,784,
44106320,33857,21921,61,-2,784,
44106325,33843,21921,61,-3,783,
44106330,33826,21921,61,-3,783,
44106335,33809,21921,61,-3,780,
44106340,33793,21921,61,-3,779,
44106345,33777,21921,61,-3,780,
44106350,33760,21921,61,-3,784,
44106355,33745,21914,61,-3,784,
44106360,33732,21914,61,-3,785,
44106365,33719,21914,61,-3,784,
44106370,33708,21914,61,-2,784,
44106375,33693,21914,61,-2,783,
44106380,33675,21914,61,-2,781,
44106385,33655,21914,61,-2,771,
44106390,33632,21904,61,-2,772,
44106395,33611,21904,61,-2,774,
44106400,33591,21894,59,-2,777,
44106405,33575,21894,59,-2,779,
44106410,33556,21894,58,-2,778,
44106415,33536,21894,58,-2,774,
44106420,33517,21894,56,-1,777,
44106425,33497,21894,56,-1,781,
44106430,33480,21894,55,-1,780,
44106435,33464,21901,54,-1,779,
44106440,33446,21901,54,-1,778,
44106445,33428,21910,52,-2,778,
44106450,33411,21910,52,-2,780,
44106455,33396,21910,51,-2,785,
44106460,33383,21917,51,-2,787,
44106465,33364,21917,49,-2,787,
44106470,33346,21917,49,-2,787,
44106475,33328,21917,49,-3,793,
44106480,33308,21917,49,-3,797,
44106485,33291,21917,49,-3,793,
44106490,33271,21910,49,-3,787,
44106495,33246,21910,49,-3,786,
44106500,33220,21910,49,-3,788,
44106505,33195,21900,49,-3,787,
44106510,33173,21900,49,-3,787,
44106515,33153,21900,49,-3,788,
44106520,33132,21900,49,-3,788,
44106525,33108,21900,49,-3,784,
44106530,33083,21900,49,-3,786,
44106535,33061,21900,49,-3,790,
44106540,33040,21893,49,-3,792,
44106545,33020,21893,51,-2,792,
44106550,32999,21893,51,-2,790,
44106555,32975,21893,52,-2,789,
44106560,32952,21893,52,-2,790,
44106565,32927,21893,52,-2,791,
44106570,32901,21893,52,-2,789,
44106575,32875,21893,52,-2,793,
44106580,32850,21893,52,-2,798,
44106585,32828,21893,52,-2,799,
44106590,32806,21893,52,-2,799,
44106595,32786,21893,52,-2,804,
44106600,32764,21893,52,-2,810,
44106605,32742,21893,52,-2,810,
44106610,32717,21906,52,-2,803,
44106615,32688,21913,52,-2,799,
44106620,32658,21921,52,0,800,
44106625,32628,21921,52,0,809,
44106630,32601,21921,52,0,823,
44106635,32571,21932,52,0,823,
44106640,32543,21932,52,0,824,
44106645,32512,21944,52,0,825,
44106650,32478,21951,52,0,826,
44106655,32444,21958,52,0,827,
44106660,32409,21969,52,0,831,
44106665,32378,21979,52,0,839,
44106670,32353,21987,52,0,850,
44106675,32334,21994,52,0,855,
44106680,32315,21994,54,0,855,
44106685,32296,22001,54,0,859,
44106690,32277,22001,55,0,868,
44106695,32260,22009,55,0,875,
44106700,32247,22009,55,0,879,
44106705,32234,22009,55,0,879,
44106710,32220,22017,55,0,879,
44106715,32204,22017,55,0,878,
44106720,32184,22024,55,0,873,
44106725,32160,22024,55,0,868,
44106730,32133,22031,55,0,865,
44106735,32106,22031,55,0,865,
44106740,32078,22031,55,0,871,
44106745,32051,22039,55,0,875,
44106750,32024,22039,55,0,874,
44106755,31997,22039,55,0,873,
44106760,31967,22039,55,0,876,
44106765,31936,22030,55,0,879,
44106770,31904,22030,55,0,880,
44106775,31873,22030,55,0,879,
44106780,31846,22030,55,0,880,
44106785,31821,22030,55,0,885,
44106790,31798,22023,55,0,890,
44106795,31776,22023,55,0,890,
44106800,31751,22023,56,0,886,
44106805,31724,22023,56,0,879,
44106810,31697,22023,58,-1,882,
44106815,31667,22023,58,-1,883,
44106820,31638,22023,58,-1,884,
44106825,31609,22023,58,0,885,
44106830,31580,22023,58,0,884,
44106835,31552,22023,58,0,885,
44106840,31522,22030,58,0,886,
44106845,31490,22030,58,0,886,
44106850,31457,22030,58,0,886,
44106855,31421,22030,56,0,888,
44106860,31387,22039,56,0,888,
44106865,31351,22039,55,0,887,
44106870,31315,22046,55,0,884,
44106875,31277,22046,54,0,882,
44106880,31237,22046,54,0,885,
44106885,31200,22054,52,0,886,
44106890,31163,22054,52,0,886,
44106895,31129,22054,52,0,888,
44106900,31096,22054,51,0,887,
44106905,31064,22065,51,0,886,
44106910,31035,22065,50,0,889,
44106915,31004,22076,50,0,887,
44106920,30974,22076,49,0,882,
44106925,30940,22076,49,0,870,
44106930,30900,22076,49,0,869,
44106935,30861,22076,49,0,875,
44106940,30821,22076,49,0,873,
44106945,30786,22068,50,0,879,
44106950,30755,22068,51,0,879,
44106955,30724,22068,51,0,878,
44106960,30694,22068,52,0,882,
44106965,30662,22068,52,0,879,
44106970,30629,22068,52,0,877,
44106975,30599,22068,52,0,876,
44106980,30570,22068,52,0,874,
44106985,30543,22075,52,0,873,
44106990,30518,22075,52,0,872,
44106995,30489,22086,52,0,871,
44107000,30463,22086,52,0,871,
44107005,30435,22095,52,0,873,
44107010,30406,22095,52,0,873,
44107015,30374,22095,52,0,872,
44107020,30336,22095,52,0,866,
44107025,30295,22095,52,0,864,
44107030,30254,22095,54,0,860,
44107035,30217,22095,54,0,871,
44107040,30183,22095,54,0,873,
44107045,30151,22102,54,0,870,
44107050,30121,22102,54,0,871,
44107055,30091,22110,54,0,874,
44107060,30061,22110,55,0,874,
44107065,30033,22110,55,0,871,
44107070,30005,22121,55,0,873,
44107075,29972,22121,55,0,871,
44107080,29940,22130,55,0,869,
44107085,29910,22130,55,0,871,
44107090,29873,22137,55,0,870,
44107095,29838,22144,55,0,871,
44107100,29801,22144,55,0,870,
44107105,29761,22151,55,0,870,
44107110,29725,22151,55,0,873,
44107115,29688,22151,55,0,873,
44107120,29646,22151,55,0,869,
44107125,29605,22151,56,0,867,
44107130,29558,22151,56,0,868,
44107135,29506,22151,58,0,855,
44107140,29459,22151,58,0,862,
44107145,29412,22151,58,0,865,
44107150,29367,22151,58,0,862,
44107155,29321,22158,56,0,853,
44107160,29278,22158,56,0,859,
44107165,29235,22165,55,0,869,
44107170,29197,22165,55,0,870,
44107175,29161,22179,55,0,866,
44107180,29121,22190,55,0,867,
44107185,29079,22198,54,0,862,
44107190,29035,22206,54,0,866,
44107195,28994,22206,52,0,866,
44107200,28955,22206,52,0,863,
44107205,28916,22206,52,0,866,
44107210,28875,22206,52,0,860,
44107215,28833,22206,51,0,859,
44107220,28794,22206,51,0,863,
44107225,28757,22213,51,0,866,
44107230,28720,22213,51,0,860,
44107235,28680,22213,51,0,856,
44107240,28638,22220,52,0,854,
44107245,28600,22220,52,0,865,
44107250,28564,22220,52,0,865,
44107255,28534,22220,52,0,866,
44107260,28503,22229,52,0,865,
44107265,28467,22229,52,0,858,
44107270,28431,22239,52,0,860,
44107275,28394,22239,52,0,858,
44107280,28357,22250,52,0,856,
44107285,28321,22250,52,0,857,
44107290,28284,22250,52,0,859,
44107295,28245,22250,52,0,856,
44107300,28206,22263,54,0,858,
44107305,28168,22272,54,0,858,
44107310,28128,22272,55,0,858,
44107315,28088,22284,55,0,860,
44107320,28047,22284,55,0,859,
44107325,28006,22292,55,0,859,
44107330,27970,22292,55,0,866,
44107335,27936,22292,55,0,870,
44107340,27902,22303,55,0,868,
44107345,27868,22303,55,0,868,
44107350,27831,22318,55,0,865,
44107355,27794,22318,55,0,858,
44107360,27760,22327,55,0,862,
44107365,27726,22327,55,0,861,
44107370,27694,22327,55,0,861,
44107375,27662,22335,55,0,862,
44107380,27628,22335,56,0,860,
44107385,27595,22335,56,0,862,
44107390,27565,22335,58,1,868,
44107395,27533,22335,58,1,874,
44107400,27500,22335,58,1,870,
44107405,27466,22335,58,1,868,
44107410,27432,22335,58,1,869,
44107415,27397,22335,58,1,870,
44107420,27365,22335,58,1,865,
44107425,27336,22335,58,1,871,
44107430,27304,22335,56,0,872,
44107435,27273,22335,56,0,867,
44107440,27241,22335,55,0,867,
44107445,27207,22328,55,0,868,
44107450,27175,22328,55,0,868,
44107455,27144,22328,54,0,870,
44107460,27113,22328,54,0,871,
44107465,27081,22328,52,0,868,
44107470,27050,22328,52,0,865,
44107475,27020,22336,52,0,869,
44107480,26988,22336,52,0,868,
44107485,26955,22336,51,0,862,
44107490,26921,22336,51,0,862,
44107495,26889,22344,49,0,866,
44107500,26863,22344,49,0,875,
44107505,26839,22351,49,0,874,
44107510,26817,22351,49,0,873,
44107515,26791,22351,51,0,873,
44107520,26764,22362,51,0,874,
44107525,26739,22362,52,0,874,
44107530,26711,22373,52,0,874,
44107535,26682,22373,52,0,868,
44107540,26654,22382,52,0,872,
44107545,26621,22382,52,0,874,
44107550,26591,22382,52,0,877,
44107555,26559,22382,52,0,879,
44107560,26524,22382,52,0,879,
44107565,26484,22367,52,0,875,
44107570,26439,22360,52,0,874,
44107575,26396,22360,52,0,877,
44107580,26352,22349,52,0,874,
44107585,26312,22349,52,0,872,
44107590,26275,22340,52,0,878,
44107595,26240,22340,52,2,881,
44107600,26205,22340,52,2,877,
44107605,26175,22340,54,1,874,
44107610,26142,22340,54,1,874,
44107615,26113,22340,55,1,875,
44107620,26084,22340,55,1,877,
44107625,26056,22340,55,1,876,
44107630,26031,22340,55,1,876,
44107635,26006,22348,55,1,876,
44107640,25985,22348,55,1,881,
44107645,25963,22348,55,1,887,
44107650,25940,22348,55,1,886,
44107655,25915,22348,55,1,884,
44107660,25891,22348,55,1,883,
44107665,25864,22348,55,1,880,
44107670,25834,22336,55,1,873,
44107675,25804,22336,55,1,873,
44107680,25770,22326,55,3,871,
44107685,25740,22326,55,3,874,
44107690,25717,22326,55,3,877,
44107695,25695,22326,55,3,879,
44107700,25674,22318,55,3,879,
44107706,25653,22318,55,3,879,
44107711,25628,22318,56,2,879,
44107716,25605,22318,56,2,880,
44107721,25583,22309,58,3,879,
44107726,25558,22301,58,3,878,
44107731,25534,22293,58,3,877,
44107736,25505,22293,58,3,875,
44107741,25474,22279,58,3,871,
44107746,25445,22279,58,3,873,
44107751,25414,22267,58,3,873,
44107756,25383,22267,58,3,873,
44107761,25357,22260,58,3,873,
44107766,25331,22260,58,3,875,
44107771,25308,22260,58,3,874,
44107776,25287,22260,58,3,872,
44107781,25265,22260,58,3,872,
44107786,25240,22260,56,2,871,
44107791,25216,22260,56,2,871,
44107796,25195,22260,55,3,871,
44107801,25173,22260,55,3,871,
44107806,25155,22260,55,3,871,
44107811,25138,22260,54,3,871,
44107816,25122,22260,54,3,871,
44107821,25107,22260,52,3,870,
44107826,25095,22260,52,3,868,
44107831,25083,22260,51,3,867,
44107836,25073,22260,51,3,865,
44107841,25062,22253,49,3,862,
44107846,25051,22253,49,3,859,
44107851,25040,22253,49,3,857,
44107856,25031,22253,49,3,857,
44107861,25031,22253,49,3,857,
44107866,25021,22253,49,3,857,
44107871,25021,22253,49,3,857,
44107876,25011,22253,49,3,857,
44107881,25011,22260,49,3,856,
44107886,25002,22260,49,3,856,
44107891,25002,22260,49,3,856,
44107896,25002,22260,49,3,853,
44107901,24989,22260,51,3,852,
44107906,24982,22260,51,3,850,
44107911,24975,22260,52,3,848,
44107916,24975,22260,52,3,843,
44107921,24966,22260,52,3,839,
44107926,24958,22253,52,3,837,
44107931,24948,22253,52,3,836,
44107936,24938,22253,52,3,836,
44107941,24928,22253,52,3,838,
44107946,24928,22245,52,3,839,
44107951,24917,22245,52,3,839,
44107956,24907,22245,52,3,839,
44107961,24896,22245,52,3,839,
44107966,24884,22237,52,3,838,
44107971,24872,22237,52,3,836,
44107976,24860,22229,52,3,836,
44107981,24847,22229,52,3,833,
44107986,24830,22229,52,3,827,
44107991,24814,22222,52,3,821,
44107996,24797,22222,52,3,819,
44108001,24779,22222,52,3,819,
44108006,24766,22222,52,3,819,
44108011,24748,22214,52,3,814,
44108016,24726,22214,52,3,800,
44108021,24703,22204,52,3,791,
44108026,24673,22196,52,3,775,
44108031,24641,22184,52,3,775,
44108036,24608,22172,54,3,774,
44108041,24580,22165,54,3,778,
44108046,24560,22165,55,3,778,
44108051,24547,22165,55,3,778,
44108056,24538,22158,55,3,778,
44108061,24528,22158,55,3,779,
44108066,24518,22158,55,3,778,
44108071,24505,22158,55,3,779,
44108076,24493,22150,55,3,780,
44108081,24480,22150,55,3,779,
44108086,24462,22139,56,2,776,
44108091,24443,22131,56,2,776,
44108096,24422,22124,58,3,777,
44108101,24405,22117,58,3,779,
44108106,24392,22117,58,3,779,
44108111,24381,22107,58,4,779,
44108116,24371,22107,58,4,779,
44108121,24358,22107,58,4,778,
44108126,24345,22100,58,4,778,
44108131,24333,22100,58,4,778,
44108136,24321,22100,58,4,778,
44108141,24306,22089,58,4,775,
44108146,24289,22089,58,4,771,
44108151,24269,22081,59,4,766,
44108156,24254,22081,59,4,765,
44108161,24239,22081,60,4,763,
44108166,24228,22072,60,4,758,
44108171,24218,22072,60,4,755,
44108176,24205,22072,60,5,753,
44108181,24194,22072,60,5,753,
44108186,24187,22072,60,5,754,
44108191,24180,22063,60,5,754,
44108196,24173,22063,60,5,755,
44108201,24166,22063,60,5,755,
44108206,24158,22063,60,5,756,
44108211,24150,22063,60,5,756,
44108216,24141,22063,60,5,755,
44108221,24132,22063,60,5,754,
44108226,24121,22063,60,5,753,
44108231,24108,22063,60,5,752,
44108236,24096,22056,60,5,749,
44108241,24086,22056,60,5,744,
44108246,24077,22056,60,5,739,
44108251,24070,22047,60,5,737,
44108256,24070,22047,60,5,736,
44108261,24060,22047,60,5,735,
44108266,24060,22047,60,5,733,
44108271,24051,22047,60,5,732,
44108276,24051,22047,60,5,731,
44108281,24043,22047,60,5,730,
44108286,24043,22047,60,5,730,
44108291,24032,22047,60,5,729,
44108296,24032,22047,60,5,728,
44108301,24032,22047,60,5,727,
44108306,24032,22047,60,5,726,
44108311,24032,22039,60,5,725,
44108316,24023,22039,62,5,722,
44108321,24023,22039,62,5,720,
44108326,24023,22039,63,5,716,
44108331,24023,22039,63,5,712,
44108336,24023,22039,63,5,710,
44108341,24023,22039,63,5,707,
44108346,24023,22031,63,5,704,
44108351,24023,22031,63,4,703,
44108356,24023,22031,63,4,700,
44108361,24023,22019,63,4,697,
44108366,24023,22019,63,4,692,
44108371,24023,22011,63,4,688,
44108376,24016,22004,63,4,685,
44108381,24016,21991,63,4,682,
44108386,24016,21970,63,4,682,
44108391,24016,21942,63,4,682,
44108396,24016,21916,63,4,682,
44108401,24016,21889,63,4,680,
44108406,24016,21865,63,4,679,
44108411,24016,21843,63,4,679,
44108416,24016,21811,63,4,680,
44108421,24016,21782,63,4,682,
44108426,24016,21752,63,4,681,
44108431,24009,21721,63,4,680,
44108436,24009,21697,63,4,679,
44108441,24009,21675,63,4,678,
44108446,24009,21657,63,4,671,
44108451,24009,21644,63,4,662,
44108456,24009,21631,63,4,659,
44108461,24009,21615,63,5,657,
44108466,24009,21596,63,5,655,
44108471,24016,21574,63,5,653,
44108476,24016,21550,63,5,654,
44108481,24016,21522,63,5,654,
44108486,24016,21495,63,6,655,
44108491,24024,21467,63,6,656,
44108496,24024,21443,63,6,657,
44108501,24024,21425,63,6,656,
44108506,24024,21405,63,7,656,
44108511,24031,21384,63,7,657,
44108516,24031,21353,63,7,658,
44108521,24031,21314,63,7,658,
44108526,24031,21276,63,7,658,
44108531,24031,21247,63,7,656,
44108536,24031,21227,63,7,655,
44108541,24031,21214,63,8,655,
44108546,24039,21199,63,8,654,
44108551,24039,21178,63,8,656,
44108556,24039,21153,63,8,656,
44108561,24039,21129,63,8,657,
44108566,24039,21109,63,8,657,
44108571,24039,21091,63,8,657,
44108576,24039,21073,63,8,658,
44108581,24039,21051,63,9,658,
44108586,24039,21030,63,9,659,
44108591,24039,21009,63,9,658,
44108596,24039,20990,63,9,657,
44108601,24039,20971,63,9,657,
44108606,24039,20947,62,11,656,
44108611,24039,20920,62,11,656,
44108616,24039,20886,62,11,654,
44108621,24039,20843,62,11,656,
44108626,24039,20791,62,11,659,
44108631,24039,20735,62,11,662,
44108636,24050,20681,62,11,659,
44108641,24050,20636,62,12,658,
44108646,24050,20601,62,12,658,
44108651,24050,20571,62,12,660,
44108656,24057,20540,62,12,662,
44108661,24057,20511,62,12,664,
44108666,24057,20489,63,13,666,
44108671,24057,20474,63,13,669,
44108676,24049,20467,62,13,669,
44108681,24049,20467,62,13,669,
44108686,24049,20460,61,12,668,
44108691,24049,20460,61,12,665,
44108696,24049,20453,60,14,651,
44108701,24049,20453,60,14,616,
44108706,24049,20453,60,14,563,
44108711,24049,20453,60,14,480,
44108716,24049,20445,60,14,352,
44108721,24041,20445,60,14,163,
44108726,24041,20445,60,14,0,
44108731,24018,20437,60,14,0,
44108736,23993,20437,60,14,0,
44108741,23955,20464,62,14,0,
44108746,23901,20512,63,15,0,
44108751,23829,20592,64,14,0,
44108756,23742,20700,66,15,0,
44108761,23645,20838,69,14,0,
44108766,23549,21010,72,12,0,
44108771,23472,21219,77,10,0,
44108776,23411,21473,81,9,0,
44108781,23411,21761,82,10,0,
44108786,23411,21761,82,10,0,
44109962,25239,22696,80,-27,0,
44109967,25232,22703,80,-27,0,
44109972,25219,22715,80,-27,0,
44109977,25200,22732,80,-27,0,
44109982,25180,22749,80,-27,0,
44109987,25158,22766,80,-27,0,
44109992,25142,22778,80,-27,0,
44109997,25129,22789,80,-27,0,
44110002,25118,22801,80,-27,0,
44110007,25110,22801,80,-27,0,
44110012,25103,22801,79,-28,0,
44110017,25103,22793,79,-28,0,
44110022,25090,22775,79,-28,0,
44110027,25078,22753,79,-28,0,
44110032,25061,22731,79,-28,0,
44110037,25037,22708,79,-28,0,
44110042,25015,22686,79,-28,0,
44110047,24998,22665,79,-30,0,
44110052,24983,22640,74,-30,0,
44110057,24968,22617,69,-32,0,
44110062,24957,22592,63,-33,0,
44110067,24947,22552,57,-34,0,
44110072,24940,22502,52,-35,0,
44110077,24940,22435,52,-34,0,
44110082,24929,22357,50,-34,0,
44110087,24916,22282,53,-33,0,
44110092,24900,22205,52,-31,0,
44110097,24882,22127,54,-30,0,
44110102,24862,22047,54,-27,0,
44110107,24841,21969,56,-26,0,
44110112,24818,21893,57,-25,0,
44110117,24793,21832,57,-23,0,
44110122,24769,21781,58,-21,0,
44110127,24743,21741,60,-20,0,
44110132,24718,21716,59,-19,0,
44110137,24691,21704,61,-16,0,
44110142,24665,21711,61,-15,0,
44110147,24643,21732,63,-13,0,
44110152,24625,21761,64,-11,0,
44110157,24611,21796,64,-10,0,
44110162,24597,21829,65,-10,0,
44110167,24583,21868,66,-9,0,
44110172,24566,21912,67,-9,0,
44110177,24549,21959,67,-9,0,
44110182,24532,22010,68,-9,0,
44110187,24517,22058,68,-9,0,
44110192,24500,22105,68,-9,0,
44110197,24487,22153,70,-9,0,
44110202,24475,22200,70,-9,0,
44110207,24463,22243,71,-11,0,
44110212,24452,22283,71,-11,0,
44110217,24440,22317,71,-12,0,
44110222,24424,22347,72,-14,0,
44110227,24407,22374,72,-15,0,
44110232,24388,22395,72,-15,0,
44110237,24370,22409,71,-16,0,
44110242,24349,22419,71,-16,0,
44110247,24327,22419,71,-17,0,
44110252,24300,22428,71,-17,0,
44110257,24270,22428,71,-19,0,
44110262,24240,22438,71,-19,0,
44110267,24211,22438,72,-19,0,
44110272,24184,22449,72,-19,0,
44110277,24158,22449,73,-19,0,
44110282,24135,22449,73,-19,0,
44110287,24115,22449,73,-19,0,
44110292,24098,22449,73,-21,0,
44110297,24088,22457,73,-21,0,
44110302,24088,22457,73,-21,0,
44110307,24077,22469,73,-21,0,
44110312,24077,22469,73,-21,0,
44110317,24077,22469,73,-21,0,
44110322,24069,22455,73,-21,0,
44110327,24069,22438,73,-21,0,
44110332,24069,22418,71,-21,0,
44110337,24069,22396,71,-21,0,
44110342,24069,22373,70,-22,0,
44110347,24069,22351,70,-22,0,
44110352,24069,22330,70,-21,0,
44110357,24069,22316,70,-21,0,
44110362,24076,22306,70,-21,0,
44110367,24076,22306,70,-21,0,
44110372,24076,22296,70,-21,0,
44110377,24085,22296,70,-21,0,
44110382,24085,22287,70,-21,0,
44110387,24094,22287,70,-21,0,
44110392,24094,22287,70,-20,0,
44110397,24101,22297,70,-20,0,
44110402,24101,22297,70,-20,0,
44110407,24111,22297,70,-20,0,
44110412,24111,22297,70,-20,0,
44110417,24111,22287,70,-20,0,
44110422,24111,22280,70,-20,0,
44110427,24111,22272,70,-20,0,
44110432,24111,22262,70,-20,0,
44110437,24111,22249,70,-20,0,
44110442,24111,22236,69,-19,0,
44110447,24111,22225,69,-19,0,
44110452,24111,22215,67,-20,0,
44110457,24111,22207,67,-20,0,
44110462,24111,22198,67,-20,0,
44110467,24111,22189,67,-20,0,
44110472,24120,22189,67,-20,0,
44110477,24120,22178,67,-20,0,
44110482,24120,22178,67,-20,0,
44110487,24120,22178,67,-20,0,
44110492,24120,22178,67,-20,0,
44110497,24120,22170,67,-20,0,
44110502,24120,22170,68,-19,0,
44110507,24120,22170,66,-20,0,
44110512,24120,22159,66,-20,0,
44110517,24120,22152,65,-19,0,
44110522,24120,22142,65,-19,0,
44110527,24120,22134,65,-19,0,
44110532,24112,22134,65,-19,0,
44110537,24112,22119,65,-19,0,
44110542,24105,22108,65,-19,0,
44110547,24105,22094,65,-19,0,
44110552,24105,22079,65,-19,0,
44110557,24097,22067,65,-19,0,
44110562,24097,22055,65,-19,0,
44110567,24097,22045,65,-19,0,
44110572,24097,22035,65,-19,0,
44110577,24097,22027,65,-19,0,
44110582,24097,22027,65,-19,0,
44110587,24097,22015,65,-19,0,
44110592,24097,22015,65,-19,0,
44110597,24097,22015,65,-19,0,
44110602,24106,22015,65,-19,0,
44110608,24106,22015,65,-19,0,
44110613,24106,22015,65,-19,0,
44110618,24106,22022,65,-19,0,
44110623,24113,22022,65,-19,0,
44110628,24113,22022,65,-18,0,
44110633,24121,22022,65,-18,0,
44110638,24121,22022,65,-18,0,
44110643,24131,22022,65,-18,0,
44110648,24139,22015,65,-18,0,
44110653,24147,22015,65,-18,0,
44110658,24155,22015,65,-18,0,
44110663,24163,22015,65,-19,0,
44110668,24163,22015,65,-19,0,
44110673,24174,22015,65,-19,0,
44110678,24174,22015,65,-19,0,
44110683,24174,22015,65,-19,0,
44110688,24174,22015,65,-19,0,
44110693,24174,22015,65,-19,0,
44110693,24174,22015,65,-19,8,
44110698,24174,22015,65,-19,24,
44110703,24174,22015,65,-19,39,
44110708,24181,22015,65,-19,55,
44110713,24181,22015,65,-19,68,
44110718,24181,22015,65,-19,81,
44110723,24181,22015,65,-19,91,
44110728,24181,22015,65,-19,98,
44110733,24181,22015,65,-19,106,
44110738,24181,22015,65,-19,120,
44110743,24181,22015,65,-19,135,
44110748,24181,22015,65,-19,151,
44110753,24181,22015,65,-19,167,
44110758,24181,22015,65,-19,186,
44110763,24181,22015,65,-19,207,
44110768,24181,22022,65,-19,228,
44110773,24181,22022,65,-19,254,
44110778,24181,22022,65,-19,279,
44110783,24181,22022,65,-19,298,
44110788,24181,22022,65,-19,315,
44110793,24181,22029,65,-19,331,
44110798,24181,22029,65,-19,345,
44110803,24181,22029,65,-19,354,
44110808,24181,22038,65,-19,358,
44110813,24181,22038,65,-19,363,
44110818,24181,22038,65,-19,368,
44110823,24181,22047,65,-19,375,
44110828,24181,22047,65,-19,380,
44110833,24181,22058,65,-19,385,
44110838,24189,22066,65,-19,389,
44110843,24189,22077,65,-19,390,
44110848,24196,22092,65,-19,392,
44110853,24196,22108,64,-21,393,
44110858,24196,22123,64,-21,399,
44110863,24196,22136,64,-21,412,
44110868,24204,22144,64,-21,429,
44110873,24204,22144,64,-21,440,
44110878,24211,22159,64,-21,445,
44110883,24211,22169,64,-21,447,
44110888,24211,22180,64,-21,446,
44110893,24220,22192,64,-21,447,
44110898,24220,22199,64,-21,448,
44110903,24220,22199,64,-21,448,
44110908,24220,22210,65,-22,448,
44110913,24220,22210,65,-22,448,
44110918,24220,22210,65,-22,447,
44110923,24229,22217,65,-22,446,
44110928,24229,22217,65,-22,446,
44110933,24229,22217,65,-22,445,
44110938,24236,22227,65,-22,446,
44110943,24236,22227,65,-22,447,
44110948,24243,22243,65,-22,450,
44110953,24251,22254,65,-22,454,
44110958,24259,22266,65,-22,460,
44110963,24266,22283,65,-22,468,
44110968,24275,22298,65,-22,477,
44110973,24275,22316,65,-22,492,
44110978,24287,22331,65,-22,501,
44110983,24287,22342,65,-22,510,
44110988,24296,22354,65,-23,519,
44110993,24296,22363,65,-23,523,
44110998,24305,22374,65,-23,528,
44111003,24313,22389,65,-23,532,
44111008,24323,22404,65,-23,533,
44111013,24330,22420,65,-23,532,
44111018,24330,22434,65,-23,533,
44111023,24343,22444,65,-23,538,
44111028,24343,22452,65,-23,544,
44111033,24357,22462,65,-23,545,
44111038,24365,22471,65,-23,546,
44111043,24372,22480,65,-23,547,
44111048,24379,22491,65,-23,548,
44111053,24389,22504,64,-24,550,
44111058,24401,22519,64,-24,551,
44111063,24418,22539,64,-24,554,
44111068,24436,22560,64,-24,558,
44111073,24454,22584,64,-24,562,
44111078,24472,22606,64,-24,562,
44111083,24488,22626,64,-24,562,
44111088,24504,22644,64,-24,563,
44111093,24523,22664,64,-24,569,
44111098,24542,22688,64,-24,574,
44111103,24563,22714,63,-25,575,
44111108,24583,22739,63,-25,575,
44111113,24604,22760,61,-24,576,
44111118,24624,22778,61,-24,578,
44111123,24641,22796,61,-24,582,
44111128,24656,22819,61,-24,589,
44111133,24672,22843,61,-24,595,
44111138,24692,22871,62,-23,605,
44111143,24716,22897,62,-23,619,
44111148,24740,22921,62,-23,630,
44111153,24758,22942,62,-23,638,
44111158,24771,22960,62,-23,644,
44111163,24782,22976,62,-23,651,
