41089832,17582,24368,33,-49,382,
41089837,17592,24361,33,-49,381,
41089842,17592,24361,33,-49,381,
41089847,17601,24351,33,-49,382,
41089852,17601,24343,33,-49,384,
41089857,17610,24343,33,-49,389,
41089862,17610,24332,33,-49,390,
41089867,17619,24332,33,-49,390,
41089872,17619,24322,33,-49,391,
41089877,17630,24322,33,-49,393,
41089882,17630,24312,33,-49,397,
41089887,17637,24312,33,-49,401,
41089892,17637,24305,33,-49,404,
41089897,17637,24305,33,-49,404,
41089902,17648,24305,34,-48,404,
41089907,17648,24298,34,-48,404,
41089912,17648,24298,35,-48,404,
41089917,17648,24298,35,-48,404,
41089922,17648,24298,36,-48,404,
41089927,17648,24291,36,-48,404,
41089932,17648,24291,36,-48,403,
41089937,17648,24291,36,-48,403,
41089942,17648,24291,36,-48,403,
41089947,17655,24291,36,-48,402,
41089952,17655,24291,36,-48,402,
41089957,17655,24284,36,-48,401,
41089962,17655,24284,36,-48,401,
41089967,17655,24284,36,-48,402,
41089972,17655,24284,36,-48,402,
41089977,17655,24284,36,-48,402,
41089982,17655,24284,36,-48,401,
41089987,17655,24284,36,-48,400,
41089992,17655,24284,36,-48,399,
41089997,17662,24277,36,-48,399,
41090002,17662,24277,36,-48,398,
41090007,17662,24277,36,-48,397,
41090012,17662,24277,36,-48,396,
41090017,17662,24277,36,-48,396,
41090022,17662,24270,36,-48,395,
41090027,17662,24270,36,-48,395,
41090032,17669,24270,36,-48,395,
41090037,17669,24263,36,-48,394,
41090042,17669,24263,36,-48,393,
41090047,17669,24263,36,-48,393,
41090052,17669,24263,36,-48,393,
41090057,17669,24263,36,-48,393,
41090062,17669,24263,36,-48,393,
41090067,17669,24263,36,-48,393,
41090072,17669,24263,36,-48,393,
41090077,17669,24263,36,-48,393,
41090082,17669,24263,36,-48,393,
41090087,17669,24263,36,-48,393,
41090092,17677,24256,36,-48,393,
41090097,17677,24256,36,-48,393,
41090102,17677,24256,36,-48,393,
41090107,17677,24256,36,-48,393,
41090112,17677,24256,36,-48,393,
41090117,17677,24256,36,-48,394,
41090122,17677,24256,36,-48,394,
41090127,17677,24256,36,-48,393,
41090132,17677,24256,36,-48,393,
41090137,17677,24256,36,-48,393,
41090142,17677,24256,36,-48,392,
41090147,17677,24256,36,-48,392,
41090152,17677,24256,36,-48,392,
41090157,17677,24256,36,-48,392,
41090162,17677,24256,36,-48,392,
41090167,17677,24256,36,-48,392,
41090172,17677,24256,36,-48,393,
41090177,17677,24256,36,-48,393,
41090182,17677,24256,36,-48,393,
41090187,17677,24256,36,-48,393,
41090192,17677,24256,36,-48,393,
41090197,17677,24256,36,-48,393,
41090202,17677,24256,36,-48,393,
41090207,17677,24256,36,-48,393,
41090212,17677,24256,36,-48,393,
41090217,17677,24249,36,-48,393,
41090222,17677,24249,36,-48,393,
41090227,17677,24249,36,-48,393,
41090232,17677,24249,36,-48,393,
41090237,17677,24249,36,-48,393,
41090242,17677,24249,36,-48,394,
41090247,17677,24249,36,-48,394,
41090252,17677,24249,36,-48,395,
41090257,17677,24249,36,-48,395,
41090262,17677,24249,36,-48,396,
41090267,17677,24249,36,-48,395,
41090272,17677,24249,36,-48,396,
41090277,17677,24249,36,-48,395,
41090282,17677,24249,36,-48,395,
41090287,17677,24249,36,-48,395,
41090292,17677,24249,36,-48,395,
41090297,17677,24249,36,-48,395,
41090302,17677,24249,36,-48,396,
41090307,17677,24249,36,-48,396,
41090312,17677,24249,36,-48,396,
41090317,17677,24249,36,-48,397,
41090322,17677,24249,36,-48,398,
41090327,17677,24249,36,-48,398,
41090332,17677,24249,36,-48,398,
41090337,17677,24249,36,-48,398,
41090342,17677,24249,36,-48,397,
41090347,17677,24249,36,-48,396,
41090352,17677,24249,36,-48,396,
41090357,17677,24249,36,-48,396,
41090362,17677,24249,36,-48,396,
41090367,17677,24249,36,-48,396,
41090372,17677,24249,36,-48,396,
41090377,17677,24249,36,-48,396,
41090382,17677,24249,36,-48,397,
41090387,17677,24249,36,-48,397,
41090392,17677,24249,36,-48,398,
41090397,17677,24249,36,-48,398,
41090402,17677,24249,36,-48,398,
41090407,17677,24249,36,-48,398,
41090412,17677,24249,36,-48,398,
41090417,17677,24249,36,-48,398,
41090422,17677,24249,36,-48,398,
41090427,17677,24249,36,-48,398,
41090432,17677,24249,36,-48,398,
41090437,17677,24249,36,-48,398,
41090442,17677,24249,36,-48,398,
41090447,17677,24249,36,-48,398,
41090452,17677,24249,36,-48,398,
41090457,17677,24249,36,-48,399,
41090462,17677,24249,36,-48,399,
41090467,17677,24249,36,-48,399,
41090472,17677,24249,36,-48,400,
41090477,17677,24249,36,-48,400,
41090482,17677,24249,36,-48,402,
41090487,17677,24249,36,-48,402,
41090492,17677,24249,36,-48,403,
41090497,17677,24249,36,-48,405,
41090502,17677,24249,36,-48,407,
41090507,17677,24249,36,-48,409,
41090512,17677,24249,36,-48,410,
41090517,17677,24249,36,-48,412,
41090522,17677,24249,36,-48,412,
41090527,17677,24249,36,-48,414,
41090532,17677,24249,36,-48,414,
41090537,17677,24249,36,-48,414,
41090542,17677,24249,36,-48,416,
41090547,17677,24249,36,-48,418,
41090552,17677,24249,36,-48,421,
41090557,17677,24249,36,-48,424,
41090562,17677,24249,36,-48,427,
41090567,17677,24249,36,-48,432,
41090572,17677,24249,36,-48,439,
41090577,17677,24249,36,-48,444,
41090582,17677,24249,36,-48,447,
41090587,17677,24249,36,-48,449,
41090592,17677,24249,36,-48,450,
41090597,17677,24249,36,-48,452,
41090602,17677,24249,36,-48,453,
41090607,17677,24249,36,-48,453,
41090612,17677,24249,36,-48,453,
41090617,17677,24249,36,-48,454,
41090622,17677,24249,36,-48,456,
41090627,17677,24249,36,-48,458,
41090632,17677,24249,36,-48,462,
41090637,17677,24249,36,-48,467,
41090642,17677,24249,35,-48,472,
41090647,17677,24249,35,-48,477,
41090652,17677,24249,34,-48,482,
41090657,17677,24249,34,-48,486,
41090662,17677,24249,34,-48,491,
41090667,17677,24249,34,-48,493,
41090672,17677,24249,34,-48,492,
41090677,17677,24249,34,-48,492,
41090682,17677,24249,34,-48,491,
41090687,17677,24249,34,-48,491,
41090692,17677,24249,34,-48,490,
41090697,17677,24249,34,-48,490,
41090702,17677,24249,34,-48,489,
41090707,17677,24249,34,-48,489,
41090712,17677,24249,34,-48,489,
41090717,17677,24249,34,-48,490,
41090722,17677,24249,34,-48,497,
41090727,17677,24249,34,-48,508,
41090732,17677,24249,34,-48,523,
41090737,17677,24249,34,-48,536,
41090742,17677,24249,34,-48,547,
41090747,17677,24249,34,-48,557,
41090752,17677,24249,34,-48,566,
41090757,17677,24249,34,-48,569,
41090762,17677,24249,34,-48,569,
41090767,17677,24249,34,-48,568,
41090772,17677,24249,34,-48,566,
41090777,17677,24249,34,-48,564,
41090782,17677,24249,34,-48,563,
41090787,17677,24249,34,-48,562,
41090792,17677,24249,34,-48,560,
41090797,17677,24249,34,-48,560,
41090802,17677,24249,34,-48,560,
41090807,17677,24249,34,-48,560,
41090812,17677,24249,34,-48,560,
41090817,17677,24249,34,-48,560,
41090822,17677,24249,34,-48,560,
41090827,17677,24249,34,-48,560,
41090832,17677,24249,34,-48,558,
41090837,17677,24256,34,-48,558,
41090842,17677,24256,34,-48,556,
41090847,17677,24256,34,-48,556,
41090852,17677,24256,34,-48,555,
41090857,17677,24256,34,-48,554,
41090862,17677,24256,34,-48,553,
41090867,17677,24256,34,-48,552,
41090872,17677,24256,34,-48,550,
41090877,17677,24256,34,-48,550,
41090882,17677,24256,34,-48,549,
41090887,17677,24256,34,-48,548,
41090892,17677,24256,34,-48,548,
41090897,17677,24256,34,-48,548,
41090902,17677,24256,34,-48,547,
41090907,17677,24256,34,-48,548,
41090912,17677,24256,34,-48,547,
41090917,17677,24256,34,-48,548,
41090922,17677,24256,34,-48,547,
41090927,17677,24256,34,-48,548,
41090932,17677,24256,34,-48,547,
41090937,17677,24256,34,-48,548,
41090942,17677,24256,34,-48,548,
41090947,17677,24256,34,-48,549,
41090952,17677,24256,34,-48,549,
41090957,17677,24256,34,-48,549,
41090962,17677,24256,34,-48,550,
41090967,17677,24256,34,-48,550,
41090972,17677,24256,34,-48,551,
41090977,17677,24256,34,-48,552,
41090982,17677,24256,34,-48,553,
41090987,17677,24256,34,-48,553,
41090992,17677,24256,34,-48,554,
41090997,17677,24256,34,-48,556,
41091002,17677,24256,34,-48,557,
41091007,17677,24256,35,-48,558,
41091012,17677,24256,35,-48,560,
41091017,17677,24256,36,-48,561,
41091022,17677,24256,36,-48,562,
41091027,17677,24256,36,-48,563,
41091032,17677,24256,36,-48,563,
41091037,17677,24256,35,-48,563,
41091042,17677,24256,35,-48,563,
41091047,17677,24256,34,-48,562,
41091052,17677,24256,34,-48,560,
41091057,17677,24256,34,-48,555,
41091062,17677,24256,34,-48,532,
41091067,17677,24256,34,-48,493,
41091072,17677,24256,34,-48,436,
41091077,17677,24256,34,-48,366,
41091082,17677,24256,34,-48,273,
41091087,17685,24256,34,-48,149,
41091092,17685,24264,34,-48,24,
41091097,17685,24264,34,-48,0,
41091102,17705,24283,34,-48,0,
41091107,17717,24304,34,-48,0,
41091112,17724,24336,34,-48,0,
41091117,17724,24376,34,-48,0,
41091122,17709,24430,35,-48,0,
41091127,17684,24489,35,-48,0,
41091132,17659,24549,36,-48,0,
41091137,17640,24604,35,-49,0,
41091142,17640,24647,38,-49,0,
41091147,17640,24680,37,-49,0,
41091152,17652,24710,39,-50,0,
41091157,17666,24738,40,-51,0,
41091162,17673,24762,41,-52,0,
41091167,17673,24785,41,-53,0,
41091172,17663,24800,42,-52,0,
41091177,17640,24810,43,-53,0,
41091182,17609,24817,44,-55,0,
41091187,17568,24817,45,-56,0,
41091192,17522,24827,46,-57,0,
41091197,17481,24827,48,-57,0,
41091202,17443,24827,49,-58,0,
41091207,17410,24835,49,-59,0,
41091212,17379,24835,51,-59,0,
41091217,17346,24835,52,-60,0,
41091222,17313,24850,53,-59,0,
41091227,17278,24860,54,-58,0,
41091232,17244,24873,55,-59,0,
41091237,17208,24886,55,-59,0,
41091242,17170,24903,57,-59,0,
41091247,17129,24922,57,-59,0,
41091252,17088,24943,59,-57,0,
41091257,17051,24964,59,-57,0,
41091262,17019,24986,60,-56,0,
41091267,16993,25007,59,-57,0,
41091272,16968,25029,57,-57,0,
41091277,16942,25052,56,-58,0,
41091282,16915,25073,54,-58,0,
41091287,16887,25094,52,-60,0,
41091292,16861,25116,50,-60,0,
41091297,16837,25137,48,-62,0,
41091302,16812,25159,45,-62,0,
41091307,16789,25184,44,-63,0,
41091312,16768,25210,41,-64,0,
41091317,16752,25234,40,-64,0,
41091322,16740,25255,37,-64,0,
41091327,16733,25273,37,-64,0,
41091332,16733,25290,34,-64,0,
41091337,16726,25303,33,-65,0,
41091342,16726,25316,31,-64,0,
41091347,16726,25326,30,-65,0,
41091352,16726,25334,30,-65,0,
41091358,16726,25341,30,-65,0,
41091363,16726,25349,31,-63,0,
41091368,16716,25359,31,-63,0,
41091373,16716,25368,31,-63,0,
41091378,16709,25377,30,-62,0,
41091383,16709,25385,30,-62,0,
41091388,16709,25385,30,-60,0,
41091393,16709,25396,30,-60,0,
41091398,16718,25403,32,-59,0,
41091403,16725,25411,32,-59,0,
41091408,16736,25420,34,-58,0,
41091413,16750,25427,34,-57,0,
41091418,16767,25427,33,-57,0,
41091423,16786,25440,33,-57,0,
41091428,16803,25440,32,-58,0,
41091433,16820,25452,32,-56,0,
41091438,16835,25452,32,-56,0,
41091443,16851,25452,32,-56,0,
41091448,16866,25459,32,-56,0,
41091453,16880,25459,32,-56,0,
41091458,16892,25459,32,-56,0,
41091463,16901,25459,32,-56,0,
41091468,16910,25466,32,-56,0,
41091473,16910,25466,32,-54,0,
41091478,16919,25466,32,-54,0,
41091483,16919,25478,32,-54,0,
41091488,16926,25486,32,-54,0,
41091493,16926,25498,32,-54,0,
41091498,16938,25510,32,-54,0,
41091503,16938,25521,32,-54,0,
41091508,16938,25530,32,-54,0,
41091513,16938,25530,33,-53,0,
41091518,16938,25540,33,-53,0,
41091523,16938,25540,33,-53,0,
41091528,16938,25540,33,-53,0,
41091533,16938,25540,33,-53,0,
41091538,16938,25540,33,-53,0,
41091543,16931,25547,33,-51,0,
41091548,16924,25547,33,-51,0,
41091553,16912,25554,33,-51,0,
41091558,16900,25554,33,-51,0,
41091563,16887,25561,33,-51,0,
41091568,16878,25561,33,-51,0,
41091573,16878,25561,33,-51,0,
41091578,16862,25571,33,-51,0,
41091583,16855,25571,33,-51,0,
41091588,16847,25571,33,-51,0,
41091593,16840,25571,33,-51,0,
41091598,16840,25571,33,-51,0,
41091603,16840,25578,33,-51,0,
41091608,16831,25578,33,-51,0,
41091613,16831,25578,33,-51,0,
41091616,16831,25578,33,-51,26,
41091621,16823,25578,34,-50,50,
41091626,16823,25578,34,-50,69,
41091631,16823,25578,35,-51,84,
41091636,16816,25578,35,-51,98,
41091641,16816,25570,35,-51,108,
41091646,16807,25570,35,-51,114,
41091651,16807,25560,35,-51,118,
41091656,16807,25560,35,-51,123,
41091661,16807,25547,35,-51,129,
41091666,16807,25537,35,-51,138,
41091671,16800,25529,35,-51,149,
41091676,16800,25519,35,-51,166,
41091681,16800,25509,35,-49,170,
41091686,16807,25498,35,-49,184,
41091691,16807,25488,35,-49,206,
41091696,16817,25475,35,-49,215,
41091701,16817,25462,35,-49,222,
41091706,16817,25449,35,-49,235,
41091711,16817,25431,35,-49,252,
41091716,16817,25411,35,-49,273,
41091721,16817,25390,35,-49,277,
41091726,16817,25370,35,-49,279,
41091731,16817,25352,35,-49,279,
41091736,16808,25336,35,-49,280,
41091741,16808,25321,35,-49,279,
41091746,16798,25305,35,-49,281,
41091751,16798,25290,35,-49,294,
41091756,16785,25274,35,-49,309,
41091761,16785,25258,35,-49,310,
41091766,16773,25241,35,-49,316,
41091771,16766,25226,35,-49,321,
41091776,16766,25212,35,-49,321,
41091781,16766,25199,35,-49,320,
41091786,16755,25187,35,-49,321,
41091791,16755,25175,35,-49,326,
41091796,16744,25162,35,-49,327,
41091801,16737,25148,35,-49,327,
41091806,16737,25131,35,-49,335,
41091811,16725,25111,35,-49,353,
41091816,16725,25092,35,-49,355,
41091821,16713,25076,35,-49,352,
41091826,16713,25065,35,-49,350,
41091831,16704,25056,35,-49,350,
41091836,16704,25045,35,-49,352,
41091841,16697,25029,35,-49,352,
41091846,16697,25010,35,-49,364,
41091851,16685,24989,35,-49,366,
41091856,16677,24967,35,-49,365,
41091861,16668,24946,35,-49,375,
41091866,16668,24928,38,-49,372,
41091871,16659,24912,38,-49,372,
41091876,16659,24896,39,-46,373,
41091881,16650,24886,39,-46,373,
41091886,16650,24876,39,-46,371,
41091891,16643,24869,39,-46,371,
41091896,16643,24869,39,-46,370,
41091901,16643,24859,39,-46,369,
41091906,16643,24859,39,-46,369,
41091911,16643,24851,39,-46,369,
41091916,16643,24851,39,-46,370,
41091921,16635,24842,39,-46,370,
41091926,16635,24833,39,-46,371,
41091931,16635,24823,39,-46,375,
41091936,16635,24812,39,-46,375,
41091941,16628,24805,39,-46,373,
41091946,16628,24805,39,-46,372,
41091951,16628,24794,39,-46,371,
41091956,16628,24794,39,-46,371,
41091961,16628,24786,39,-46,371,
41091966,16628,24786,39,-46,371,
41091971,16628,24778,39,-46,372,
41091976,16628,24778,39,-46,372,
41091981,16621,24767,39,-48,372,
41091986,16621,24758,39,-48,372,
41091991,16621,24750,39,-48,372,
41091996,16621,24742,39,-48,372,
41092001,16621,24735,39,-48,371,
41092006,16612,24728,39,-48,372,
41092011,16612,24721,39,-48,372,
41092016,16612,24714,39,-48,371,
41092021,16612,24706,39,-48,372,
41092026,16612,24698,39,-48,373,
41092031,16612,24698,39,-48,373,
41092036,16605,24685,39,-48,375,
41092041,16605,24685,39,-48,375,
41092046,16605,24672,39,-50,375,
41092051,16605,24664,39,-50,375,
41092056,16605,24656,39,-50,378,
41092061,16605,24648,39,-50,378,
41092066,16605,24641,39,-48,377,
41092071,16605,24634,39,-48,377,
41092076,16598,24627,39,-48,377,
41092081,16598,24620,39,-48,377,
41092086,16598,24612,39,-48,379,
41092091,16598,24605,39,-48,383,
41092096,16598,24597,39,-48,385,
41092101,16598,24588,39,-48,385,
41092106,16598,24580,39,-48,385,
41092111,16591,24572,39,-48,385,
41092116,16591,24572,39,-48,385,
41092121,16591,24563,39,-48,385,
41092126,16591,24563,39,-48,385,
41092131,16591,24556,39,-48,385,
41092136,16591,24556,39,-48,385,
41092141,16591,24548,39,-48,386,
41092146,16591,24548,39,-48,386,
41092151,16591,24539,39,-48,389,
41092156,16584,24539,39,-48,389,
41092161,16584,24528,39,-46,390,
41092166,16584,24521,39,-46,390,
41092171,16584,24521,39,-46,390,
41092176,16584,24511,39,-46,390,
41092181,16584,24511,39,-46,389,
41092186,16584,24511,39,-46,389,
41092191,16584,24503,39,-46,389,
41092196,16584,24503,39,-46,389,
41092201,16584,24503,39,-46,388,
41092206,16584,24496,39,-46,389,
41092211,16584,24496,39,-46,388,
41092216,16584,24496,39,-46,388,
41092221,16584,24496,39,-46,388,
41092226,16584,24496,39,-46,388,
41092231,16584,24487,39,-46,389,
41092236,16584,24487,39,-46,388,
41092241,16584,24487,39,-46,389,
41092246,16577,24487,39,-46,388,
41092251,16577,24479,39,-46,389,
41092256,16577,24479,39,-46,389,
41092261,16577,24471,39,-46,389,
41092266,16577,24471,39,-46,389,
41092271,16569,24463,39,-46,388,
41092276,16569,24463,39,-46,388,
41092281,16569,24463,39,-46,388,
41092286,16562,24453,39,-46,388,
41092291,16562,24453,39,-46,388,
41092296,16562,24445,39,-46,389,
41092301,16562,24445,39,-46,389,
41092306,16562,24438,39,-46,389,
41092311,16555,24438,39,-46,388,
41092316,16555,24438,39,-46,389,
41092321,16555,24430,39,-46,388,
41092326,16555,24430,39,-46,389,
41092331,16555,24422,39,-46,389,
41092336,16555,24422,39,-46,389,
41092341,16548,24415,39,-46,389,
41092346,16548,24415,39,-46,388,
41092351,16548,24405,39,-46,388,
41092356,16548,24405,39,-46,388,
41092361,16548,24405,39,-46,388,
41092366,16548,24396,39,-46,388,
41092371,16540,24396,39,-46,389,
41092376,16540,24388,39,-46,388,
41092381,16540,24388,39,-46,389,
41092386,16540,24378,39,-46,389,
41092391,16540,24378,39,-46,389,
41092396,16540,24368,39,-46,389,
41092401,16540,24368,39,-46,389,
41092406,16533,24357,39,-46,390,
41092411,16533,24357,39,-46,393,
41092416,16526,24341,39,-46,401,
41092421,16526,24329,40,-46,410,
41092426,16514,24317,40,-46,414,
41092431,16514,24305,40,-46,414,
41092436,16514,24295,40,-46,412,
41092441,16507,24287,40,-46,412,
41092446,16507,24280,40,-46,412,
41092451,16507,24280,40,-46,412,
41092456,16498,24267,40,-46,414,
41092461,16498,24259,40,-46,414,
41092466,16491,24251,40,-46,414,
41092471,16491,24243,40,-46,414,
41092476,16491,24243,40,-46,414,
41092481,16491,24233,39,-44,414,
41092486,16491,24233,39,-44,412,
41092491,16483,24224,39,-44,414,
41092496,16483,24224,39,-44,414,
41092501,16483,24216,39,-44,414,
41092506,16483,24216,39,-44,414,
41092511,16483,24209,39,-44,414,
41092516,16476,24209,39,-44,417,
41092521,16476,24200,39,-44,418,
41092526,16476,24193,39,-44,420,
41092531,16468,24183,39,-44,422,
41092536,16468,24174,39,-44,422,
41092541,16461,24174,41,-44,421,
41092546,16461,24166,41,-44,421,
41092551,16461,24166,42,-43,420,
41092556,16454,24166,42,-43,420,
41092561,16454,24157,42,-43,420,
41092566,16454,24157,42,-43,420,
41092571,16454,24150,42,-43,420,
41092576,16454,24150,42,-43,420,
41092581,16447,24150,42,-43,420,
41092586,16447,24143,42,-43,420,
41092591,16447,24143,42,-43,420,
41092596,16447,24136,42,-43,420,
41092601,16447,24136,42,-43,421,
41092606,16440,24128,42,-43,421,
41092611,16440,24128,42,-43,421,
41092616,16440,24121,42,-43,421,
41092621,16433,24121,42,-43,421,
41092626,16433,24113,42,-43,422,
41092631,16433,24113,42,-43,423,
41092636,16426,24102,42,-43,424,
41092641,16426,24095,42,-43,428,
41092646,16426,24086,42,-43,430,
41092651,16426,24076,43,-43,431,
41092656,16418,24067,43,-43,432,
41092661,16418,24060,43,-43,432,
41092666,16418,24060,43,-43,432,
41092671,16410,24050,43,-43,432,
41092676,16410,24050,43,-43,432,
41092681,16410,24040,43,-43,432,
41092686,16410,24040,43,-43,432,
41092691,16410,24032,43,-43,435,
41092696,16403,24032,43,-43,439,
41092701,16403,24024,43,-43,443,
41092706,16403,24024,42,-41,445,
41092711,16403,24015,42,-41,448,
41092716,16403,24015,42,-41,450,
41092721,16403,24004,42,-41,453,
41092726,16394,24004,42,-41,458,
41092731,16394,23993,42,-41,464,
41092736,16394,23993,42,-41,471,
41092741,16386,23977,42,-41,477,
41092746,16386,23968,42,-41,478,
41092751,16386,23960,42,-41,478,
41092756,16379,23960,42,-41,477,
41092761,16379,23949,42,-41,477,
41092766,16379,23949,42,-41,476,
41092771,16372,23940,42,-41,476,
41092776,16372,23940,42,-41,477,
41092781,16372,23929,42,-41,478,
41092786,16364,23922,42,-41,481,
41092791,16364,23914,42,-41,485,
41092796,16354,23906,42,-41,490,
41092801,16354,23895,42,-41,492,
41092806,16354,23886,43,-40,491,
41092811,16346,23879,43,-40,491,
41092816,16346,23879,43,-40,491,
41092821,16346,23879,43,-40,490,
41092826,16339,23872,43,-40,490,
41092831,16339,23872,43,-40,490,
41092836,16339,23865,43,-40,490,
41092841,16339,23865,43,-40,490,
41092846,16339,23865,43,-40,490,
41092851,16339,23855,43,-40,490,
41092856,16339,23855,43,-40,490,
41092861,16332,23855,43,-40,491,
41092866,16332,23846,43,-40,493,
41092871,16332,23846,43,-40,493,
41092876,16332,23838,43,-40,493,
41092881,16321,23838,43,-40,495,
41092886,16321,23825,43,-40,498,
41092891,16314,23817,43,-40,498,
41092896,16314,23808,43,-39,499,
41092901,16314,23808,43,-39,500,
41092906,16304,23798,43,-39,500,
41092911,16304,23798,43,-39,500,
41092916,16304,23798,43,-39,500,
41092921,16296,23788,43,-39,500,
41092926,16296,23788,43,-39,500,
41092931,16296,23780,43,-39,500,
41092936,16296,23780,43,-39,501,
41092941,16289,23772,43,-39,501,
41092946,16289,23772,43,-39,503,
41092951,16289,23760,43,-39,507,
41092956,16289,23751,43,-39,510,
41092961,16282,23741,44,-38,514,
41092966,16282,23732,44,-38,516,
41092971,16274,23724,44,-38,515,
41092976,16274,23724,44,-38,515,
41092981,16274,23713,44,-38,515,
41092986,16274,23713,44,-38,515,
41092991,16274,23701,44,-38,515,
41092996,16265,23701,44,-38,521,
41093001,16265,23688,44,-38,521,
41093006,16265,23680,44,-38,521,
41093011,16265,23671,44,-38,521,
41093016,16265,23664,43,-39,520,
41093021,16257,23657,43,-39,519,
41093026,16257,23650,43,-39,519,
41093031,16257,23650,43,-40,518,
41093036,16249,23640,43,-40,518,
41093041,16249,23640,43,-40,518,
41093046,16249,23629,43,-40,518,
41093051,16249,23629,42,-41,519,
41093056,16242,23616,42,-41,519,
41093061,16242,23616,42,-41,520,
41093066,16242,23602,43,-43,520,
41093071,16235,23594,43,-43,520,
41093076,16235,23594,43,-43,521,
41093081,16235,23586,42,-43,521,
41093086,16227,23586,42,-43,522,
41093091,16227,23586,43,-43,524,
41093096,16216,23575,43,-42,525,
41093101,16216,23567,43,-42,527,
41093106,16216,23567,43,-42,527,
41093111,16208,23555,45,-42,527,
41093116,16208,23555,45,-42,527,
41093121,16199,23545,45,-40,526,
41093126,16199,23545,45,-40,526,
41093131,16192,23532,45,-40,526,
41093136,16192,23525,45,-40,527,
41093141,16192,23517,45,-40,526,
41093146,16182,23509,45,-40,526,
41093151,16182,23509,45,-40,526,
41093156,16182,23498,46,-40,526,
41093161,16173,23490,46,-40,526,
41093166,16173,23481,46,-40,526,
41093171,16163,23473,46,-40,525,
41093176,16156,23463,46,-40,526,
41093181,16156,23453,46,-40,526,
41093186,16146,23443,46,-40,526,
41093191,16146,23430,46,-40,528,
41093196,16146,23418,46,-40,528,
41093201,16138,23405,46,-40,528,
41093206,16138,23391,45,-38,529,
41093211,16126,23376,45,-38,530,
41093216,16126,23359,45,-38,532,
41093221,16115,23342,45,-38,536,
41093226,16115,23325,45,-38,536,
41093231,16104,23311,45,-38,539,
41093236,16097,23297,45,-38,545,
41093241,16089,23285,45,-38,545,
41093246,16089,23275,45,-38,545,
41093251,16081,23267,45,-38,544,
41093256,16081,23267,45,-38,543,
41093261,16081,23258,45,-38,544,
41093266,16081,23258,45,-38,544,
41093271,16074,23258,45,-38,544,
41093276,16074,23250,45,-38,544,
41093281,16074,23250,45,-38,545,
41093286,16074,23243,45,-38,547,
41093291,16074,23243,45,-38,547,
41093296,16074,23243,45,-38,548,
41093301,16066,23236,45,-38,549,
41093306,16066,23236,45,-38,550,
41093311,16066,23228,45,-38,550,
41093316,16066,23221,45,-38,552,
41093321,16059,23221,45,-38,554,
41093326,16059,23208,45,-38,558,
41093331,16047,23198,45,-38,562,
41093336,16047,23191,45,-38,565,
41093341,16039,23181,45,-38,565,
41093346,16039,23174,45,-38,566,
41093351,16039,23174,45,-38,565,
41093356,16039,23164,45,-38,565,
41093361,16030,23164,45,-38,564,
41093366,16030,23156,45,-38,564,
41093371,16030,23149,47,-36,564,
41093376,16022,23149,47,-36,565,
41093381,16022,23138,47,-36,565,
41093386,16022,23131,47,-36,565,
41093391,16022,23131,47,-36,566,
41093396,16012,23120,47,-36,566,
41093401,16012,23112,45,-38,566,
41093406,16012,23105,45,-38,566,
41093411,16012,23105,45,-38,565,
41093416,16012,23096,45,-38,565,
41093421,16005,23096,45,-38,564,
41093426,16005,23088,45,-38,564,
41093431,16005,23088,45,-38,564,
41093436,15997,23080,45,-38,564,
41093441,15997,23080,45,-38,564,
41093446,15990,23072,45,-38,564,
41093451,15990,23072,45,-38,564,
41093456,15990,23065,45,-38,564,
41093461,15983,23065,45,-38,563,
41093466,15983,23058,45,-38,563,
41093471,15983,23058,45,-38,563,
41093476,15983,23058,45,-38,563,
41093481,15983,23058,45,-38,563,
41093486,15983,23058,45,-38,563,
41093491,15983,23058,45,-38,563,
41093496,15983,23051,45,-38,563,
41093501,15983,23051,45,-38,562,
41093506,15983,23051,45,-38,562,
41093511,15983,23051,45,-38,561,
41093516,15983,23044,45,-38,561,
41093521,15983,23044,45,-38,560,
41093526,15983,23044,45,-38,560,
41093531,15983,23044,45,-38,560,
41093536,15983,23037,45,-38,560,
41093541,15983,23037,45,-38,560,
41093546,15983,23023,45,-38,563,
41093551,15971,23008,45,-38,571,
41093556,15971,22988,45,-38,579,
41093561,15964,22969,45,-38,580,
41093566,15964,22953,45,-38,578,
41093571,15956,22943,45,-38,577,
41093576,15956,22936,47,-36,577,
41093581,15947,22929,47,-36,577,
41093586,15947,22921,47,-36,577,
41093591,15947,22911,47,-36,578,
41093596,15947,22902,47,-36,579,
41093601,15947,22893,47,-36,580,
41093606,15936,22885,47,-36,580,
41093611,15936,22877,47,-36,580,
41093616,15929,22869,47,-36,580,
41093621,15929,22862,47,-36,580,
41093626,15929,22855,47,-36,582,
41093631,15921,22848,47,-36,585,
41093636,15921,22840,47,-36,590,
41093641,15914,22831,47,-36,593,
41093646,15914,22821,47,-36,596,
41093651,15914,22810,47,-36,596,
41093656,15914,22800,47,-36,598,
41093661,15905,22790,47,-36,602,
41093666,15905,22779,47,-36,604,
41093671,15898,22767,47,-36,606,
41093676,15898,22757,47,-36,605,
41093681,15898,22746,47,-36,604,
41093686,15891,22746,47,-36,602,
41093691,15891,22736,47,-36,601,
41093696,15891,22736,47,-36,601,
41093701,15891,22736,47,-36,600,
41093706,15891,22736,47,-36,600,
41093711,15891,22736,47,-36,599,
