1436632,11567,15234,51,19,0,
1436637,11567,15248,51,19,0,
1436642,11567,15258,51,19,0,
1436647,11567,15258,51,19,0,
1436652,11567,15268,51,19,0,
1436657,11560,15268,51,19,0,
1436662,11560,15268,51,19,0,
1436667,11560,15268,51,19,0,
1436672,11560,15275,51,21,0,
1436677,11560,15275,50,22,0,
1436682,11560,15266,51,24,0,
1436687,11560,15266,50,25,0,
1436692,11560,15254,51,28,0,
1436697,11553,15254,51,28,0,
1436702,11553,15254,50,29,0,
1436708,11553,15254,50,29,0,
1436713,11553,15254,50,29,0,
1436718,11545,15254,50,29,0,
1436723,11545,15254,51,28,0,
1436728,11536,15254,51,28,0,
1436733,11536,15254,51,28,0,
1436738,11536,15254,51,28,0,
1436743,11528,15261,51,28,0,
1436748,11528,15261,51,28,0,
1436753,11521,15271,51,28,0,
1436758,11521,15271,50,25,0,
1436763,11521,15279,50,25,0,
1436768,11521,15279,50,26,0,
1436773,11521,15279,50,26,0,
1436778,11521,15279,48,26,0,
1436783,11521,15279,48,26,0,
1436788,11521,15279,48,26,0,
1436793,11521,15271,48,26,0,
1436798,11521,15271,48,26,0,
1436803,11521,15261,47,25,0,
1436808,11521,15261,47,25,0,
1436813,11521,15254,47,25,0,
1436818,11521,15254,47,25,0,
1436823,11521,15254,47,25,0,
1436828,11521,15246,47,25,0,
1436833,11521,15246,47,25,0,
1436838,11521,15246,47,25,0,
1436843,11521,15246,47,25,0,
1436848,11521,15246,47,25,0,
1436853,11521,15257,47,25,0,
1436858,11514,15257,47,25,0,
1436863,11514,15264,47,25,0,
1436868,11514,15264,47,25,0,
1436873,11514,15264,47,25,0,
1436878,11514,15273,47,25,0,
1436883,11514,15273,47,25,0,
1436888,11514,15273,47,25,0,
1436893,11514,15273,47,25,0,
1436898,11514,15273,47,25,0,
1436903,11514,15265,47,25,0,
1436908,11514,15265,47,25,0,
1436913,11505,15265,47,25,0,
1436918,11505,15265,47,25,0,
1436923,11505,15265,48,24,0,
1436928,11505,15256,48,24,0,
1436933,11505,15256,48,24,0,
1436938,11497,15256,48,24,0,
1436943,11497,15256,48,24,0,
1436948,11497,15256,48,24,0,
1436953,11497,15256,48,24,0,
1436958,11497,15256,48,24,0,
1436963,11497,15249,48,24,0,
1436968,11497,15249,48,24,0,
1436973,11497,15249,48,24,0,
1436978,11497,15249,48,24,0,
1436983,11497,15249,48,24,0,
1436988,11490,15249,48,24,0,
1436993,11490,15249,49,22,0,
1436998,11490,15249,49,22,0,
1437003,11490,15249,49,22,0,
1437008,11490,15242,49,22,0,
1437013,11490,15242,49,22,0,
1437018,11490,15242,49,22,0,
1437023,11490,15242,49,22,0,
1437028,11490,15234,49,22,0,
1437033,11490,15234,49,22,0,
1437038,11490,15234,49,22,0,
1437043,11483,15234,49,22,0,
1437048,11483,15234,49,22,0,
1437053,11483,15234,47,23,0,
1437058,11483,15234,47,22,0,
1437063,11483,15234,46,22,0,
1437068,11483,15234,46,20,0,
1437073,11483,15234,46,19,0,
1437078,11483,15226,46,19,0,
1437083,11483,15226,46,18,0,
1437088,11483,15226,46,17,0,
1437093,11476,15226,45,15,0,
1437098,11476,15226,46,14,0,
1437103,11476,15226,46,13,0,
1437108,11476,15226,46,12,0,
1437113,11476,15234,46,12,0,
1437118,11476,15234,47,10,0,
1437123,11476,15234,47,10,0,
1437128,11476,15234,46,8,0,
1437133,11476,15234,46,7,0,
1437138,11476,15234,46,7,0,
1437143,11476,15234,46,7,0,
1437148,11467,15234,46,7,0,
1437153,11467,15241,46,8,0,
1437158,11467,15241,46,8,0,
1437163,11467,15241,47,10,0,
1437168,11467,15241,47,10,0,
1437173,11467,15241,47,10,0,
1437178,11467,15241,47,10,0,
1437183,11459,15241,47,10,0,
1437188,11459,15234,47,10,0,
1437193,11459,15234,47,10,0,
1437198,11459,15227,47,10,0,
1437203,11459,15227,47,10,0,
1437208,11459,15227,47,10,0,
1437213,11459,15219,47,10,0,
1437218,11459,15219,46,8,0,
1437223,11459,15219,46,8,0,
1437228,11459,15219,46,8,0,
1437233,11459,15219,46,7,0,
1437238,11459,15219,46,7,0,
1437243,11459,15219,46,7,0,
1437248,11459,15219,46,7,0,
1437253,11459,15219,46,7,0,
1437258,11459,15219,46,7,0,
1437263,11459,15219,46,7,0,
1437268,11459,15219,46,7,0,
1437273,11459,15219,46,7,0,
1437278,11459,15219,46,7,0,
1437283,11459,15219,46,7,0,
1437288,11459,15219,46,7,0,
1437293,11459,15219,46,7,0,
1437298,11459,15219,46,7,0,
1437303,11459,15219,46,7,0,
1437308,11459,15219,46,7,0,
1437313,11459,15212,46,7,0,
1437318,11459,15212,46,7,0,
1437323,11459,15212,46,7,0,
1437328,11452,15212,46,7,0,
1437333,11452,15212,46,7,0,
1437338,11452,15212,46,7,0,
1437343,11452,15212,46,7,0,
1437348,11452,15212,46,7,0,
1437353,11452,15212,46,7,0,
1437358,11452,15212,46,7,0,
1437363,11452,15212,46,7,0,
1437368,11452,15212,46,7,0,
1437373,11452,15205,46,7,0,
1437378,11452,15205,46,7,0,
1437383,11452,15205,46,7,0,
1437388,11452,15205,46,7,0,
1437393,11444,15198,46,7,0,
1437398,11444,15198,46,7,0,
1437403,11444,15198,46,7,0,
1437408,11444,15198,46,7,0,
1437413,11444,15198,46,7,0,
1437418,11444,15198,46,7,0,
1437423,11437,15198,46,7,0,
1437428,11437,15198,46,7,0,
1437433,11437,15198,46,7,0,
1437438,11437,15198,46,7,0,
1437443,11444,15198,46,7,0,
1437448,11444,15198,46,7,0,
1437453,11444,15198,46,7,0,
1437458,11444,15198,46,7,0,
1437463,11444,15198,46,7,0,
1437468,11444,15198,46,8,0,
1437473,11444,15198,46,8,0,
1437478,11444,15198,46,8,0,
1437483,11444,15198,46,8,0,
1437488,11444,15198,46,8,0,
1437493,11444,15198,46,8,0,
1437498,11444,15198,46,8,0,
1437503,11444,15198,46,8,0,
1437508,11444,15198,46,8,0,
1437513,11444,15198,44,8,0,
1437518,11444,15198,44,8,0,
1437523,11444,15198,43,8,0,
1437528,11444,15198,43,8,0,
1437533,11444,15198,43,8,0,
1437538,11444,15198,43,8,0,
1437543,11444,15198,43,8,0,
1437548,11444,15198,43,8,0,
1437553,11444,15198,43,8,0,
1437558,11444,15198,43,8,0,
1437563,11444,15198,43,8,0,
1437568,11444,15198,43,8,0,
1437573,11444,15198,43,8,0,
1437578,11444,15206,43,8,0,
1437583,11444,15206,43,8,0,
1437588,11444,15206,43,8,0,
1437593,11444,15206,43,8,0,
1437598,11444,15206,44,8,0,
1437603,11444,15206,44,8,0,
1437608,11444,15206,46,8,0,
1437613,11444,15206,46,8,0,
1437618,11444,15206,46,8,0,
1437623,11444,15206,46,8,0,
1437628,11444,15206,44,8,0,
1437633,11444,15206,44,8,0,
1437638,11444,15206,43,8,0,
1437643,11444,15206,43,8,0,
1437648,11444,15206,43,8,0,
1437653,11444,15206,43,8,0,
1437658,11444,15206,43,8,0,
1437663,11444,15206,43,8,0,
1437668,11444,15206,43,8,0,
1437673,11444,15206,43,8,0,
1437678,11444,15206,43,8,0,
1437683,11444,15206,43,8,0,
1437688,11444,15206,43,8,0,
1437693,11444,15206,43,8,0,
1437698,11444,15206,43,8,0,
1437703,11444,15206,43,8,0,
1437708,11444,15206,43,8,0,
1437713,11444,15206,43,8,0,
1437718,11444,15206,43,8,0,
1437723,11444,15206,43,8,0,
1437728,11444,15206,43,8,0,
1437733,11444,15206,43,8,0,
1437738,11444,15206,43,8,0,
1437743,11444,15206,43,8,0,
1437748,11444,15206,43,8,0,
1437753,11444,15206,43,8,0,
1437758,11444,15206,43,8,0,
1437763,11444,15206,43,8,0,
1437768,11444,15206,43,8,0,
1437773,11444,15206,43,8,0,
1437778,11444,15206,43,8,0,
1437783,11444,15206,43,8,0,
1437788,11444,15206,43,8,0,
1437793,11444,15206,43,8,0,
1437798,11444,15206,43,8,0,
1437803,11444,15206,43,8,0,
1437808,11444,15206,43,8,0,
1437813,11444,15206,43,8,0,
1437818,11444,15206,43,8,0,
1437823,11444,15206,43,8,0,
1437828,11444,15206,43,8,0,
1437833,11444,15206,43,8,0,
1437838,11444,15206,43,8,0,
1437843,11444,15206,43,8,0,
1437848,11444,15206,43,8,0,
1437853,11444,15206,43,8,0,
1437858,11444,15206,43,8,0,
1437863,11444,15206,43,8,0,
1437868,11444,15206,43,8,0,
1437873,11444,15206,43,8,0,
1437874,11444,15206,43,8,1,
1437879,11444,15206,43,8,2,
1437884,11444,15206,43,8,2,
1437889,11444,15206,43,8,3,
1437894,11444,15206,43,8,4,
1437899,11444,15206,43,8,5,
1437904,11444,15206,43,8,7,
1437909,11444,15206,43,8,10,
1437914,11444,15206,43,8,14,
1437919,11444,15206,43,8,15,
1437924,11444,15206,43,8,15,
1437929,11444,15206,43,8,14,
1437934,11444,15206,43,8,14,
1437939,11444,15206,43,8,14,
1437944,11444,15206,43,8,14,
1437949,11444,15206,43,8,14,
1437954,11444,15206,43,8,14,
1437959,11444,15206,43,8,14,
1437964,11444,15206,43,8,14,
1437969,11444,15206,43,8,17,
1437974,11444,15206,43,8,20,
1437979,11444,15206,43,8,24,
1437984,11444,15206,43,8,26,
1437989,11444,15206,43,8,28,
1437994,11444,15206,43,8,29,
1437999,11444,15206,43,8,32,
1438004,11444,15206,43,8,37,
1438009,11444,15206,43,8,40,
1438014,11444,15206,43,8,43,
1438019,11444,15206,43,8,43,
1438024,11444,15206,43,8,43,
1438029,11444,15206,43,8,43,
1438034,11444,15206,43,8,43,
1438039,11444,15206,43,8,42,
1438044,11444,15206,43,8,42,
1438049,11444,15206,43,8,43,
1438054,11444,15206,43,8,43,
1438059,11444,15206,43,8,44,
1438064,11444,15206,43,8,45,
1438069,11444,15206,43,8,49,
1438074,11444,15206,43,8,52,
1438079,11444,15206,43,8,54,
1438084,11444,15206,43,8,59,
1438089,11444,15206,43,8,65,
1438094,11444,15206,43,8,70,
1438099,11444,15206,43,8,76,
1438104,11444,15206,43,8,80,
1438109,11444,15206,43,8,84,
1438114,11444,15206,43,8,88,
1438119,11444,15206,43,8,91,
1438124,11444,15206,43,8,92,
1438129,11444,15206,43,8,92,
1438134,11444,15206,43,8,91,
1438139,11444,15206,43,8,91,
1438144,11444,15206,43,8,91,
1438149,11444,15206,43,8,91,
1438154,11444,15206,43,8,91,
1438159,11444,15206,43,8,91,
1438164,11444,15206,43,8,92,
1438169,11444,15206,43,8,92,
1438174,11444,15206,43,8,94,
1438179,11444,15206,43,8,95,
1438184,11444,15206,43,8,98,
1438189,11444,15206,43,8,101,
1438194,11444,15206,43,8,106,
1438199,11444,15206,43,8,110,
1438204,11444,15206,43,8,113,
1438209,11444,15206,43,8,116,
1438214,11444,15206,43,8,120,
1438219,11444,15206,43,8,125,
1438224,11444,15206,43,8,131,
1438229,11444,15206,43,8,136,
1438234,11444,15206,43,8,141,
1438239,11444,15206,43,8,145,
1438244,11444,15206,43,8,147,
1438249,11444,15206,43,8,148,
1438254,11444,15206,43,8,148,
1438259,11444,15206,43,7,147,
1438264,11444,15206,43,7,147,
1438269,11444,15206,43,7,146,
1438274,11444,15206,43,7,146,
1438279,11444,15206,43,7,147,
1438284,11444,15206,43,7,147,
1438289,11444,15206,43,7,146,
1438294,11444,15206,43,7,147,
1438299,11444,15206,43,7,147,
1438304,11444,15206,43,7,148,
1438309,11444,15206,43,7,151,
1438314,11444,15206,43,7,154,
1438319,11444,15206,43,7,160,
1438324,11444,15206,43,7,167,
1438329,11444,15206,43,7,173,
1438334,11444,15206,43,7,176,
1438339,11444,15206,43,7,176,
1438344,11444,15206,43,7,176,
1438349,11444,15206,43,7,176,
1438354,11444,15206,43,7,176,
1438359,11444,15206,43,7,176,
1438364,11444,15206,43,7,176,
1438369,11444,15206,43,7,176,
1438374,11444,15206,43,7,176,
1438379,11444,15206,43,7,179,
1438384,11444,15206,43,7,180,
1438389,11444,15206,43,7,185,
1438394,11444,15206,43,7,188,
1438399,11444,15206,43,7,191,
1438404,11444,15206,43,7,195,
1438409,11444,15206,43,7,199,
1438414,11444,15206,43,7,202,
1438419,11444,15206,43,7,204,
1438424,11444,15206,43,7,209,
1438429,11444,15206,43,7,214,
1438434,11444,15206,43,7,221,
1438439,11444,15206,43,7,227,
1438444,11444,15206,43,7,233,
1438449,11444,15206,43,7,238,
1438454,11444,15206,43,7,245,
1438459,11444,15206,43,7,251,
1438464,11444,15206,43,7,258,
1438469,11444,15206,43,7,264,
1438474,11444,15206,43,7,271,
1438479,11444,15206,43,7,279,
1438484,11444,15206,43,7,283,
1438489,11444,15206,43,7,290,
1438494,11444,15206,43,7,295,
1438499,11444,15206,43,7,302,
1438504,11444,15206,43,7,309,
1438509,11444,15206,43,7,319,
1438514,11444,15206,43,7,328,
1438519,11444,15206,43,7,337,
1438524,11444,15206,43,7,345,
1438529,11444,15206,43,7,353,
1438534,11444,15206,43,7,358,
1438539,11444,15206,43,7,365,
1438544,11444,15206,43,7,371,
1438549,11444,15206,43,7,378,
1438554,11444,15206,43,7,385,
1438559,11444,15206,43,7,393,
1438564,11444,15206,43,7,399,
1438569,11444,15206,43,7,406,
1438574,11444,15206,43,7,412,
1438579,11444,15206,43,7,419,
1438584,11444,15206,43,7,424,
1438589,11444,15206,43,7,429,
1438594,11444,15206,43,7,434,
1438599,11444,15206,43,7,440,
1438604,11444,15206,43,7,445,
1438609,11444,15206,43,7,449,
1438614,11444,15206,43,7,453,
1438619,11444,15206,43,7,458,
1438624,11444,15206,43,7,462,
1438629,11444,15206,43,7,469,
1438634,11444,15206,43,7,475,
1438639,11444,15206,43,7,480,
1438644,11444,15206,43,7,485,
1438649,11444,15206,43,7,490,
1438654,11444,15206,43,7,495,
1438659,11444,15206,43,7,498,
1438664,11444,15206,43,7,502,
1438669,11444,15206,43,7,506,
1438674,11444,15206,43,7,509,
1438679,11444,15206,43,7,512,
1438684,11444,15206,44,6,515,
1438689,11444,15206,44,6,516,
1438694,11444,15206,44,6,519,
1438699,11444,15206,44,6,522,
1438704,11444,15206,44,6,524,
1438709,11444,15206,44,6,526,
1438714,11444,15206,44,6,529,
1438719,11444,15206,44,6,532,
1438724,11444,15206,44,6,538,
1438729,11444,15206,44,6,543,
1438734,11444,15206,44,6,547,
1438739,11444,15206,44,6,550,
1438744,11444,15206,44,6,554,
1438749,11444,15206,44,6,560,
1438754,11444,15206,44,6,563,
1438759,11444,15206,44,6,566,
1438764,11444,15206,44,6,569,
1438769,11444,15206,44,6,571,
1438774,11451,15206,44,6,573,
1438779,11451,15206,44,6,575,
1438784,11451,15206,44,6,576,
1438789,11451,15206,44,6,576,
1438794,11451,15206,44,6,577,
1438799,11451,15206,44,6,577,
1438804,11451,15206,44,6,577,
1438809,11451,15206,44,6,577,
1438814,11451,15206,44,6,577,
1438819,11451,15206,44,6,578,
1438824,11451,15206,44,6,579,
1438829,11451,15206,44,6,580,
1438834,11451,15206,44,6,581,
1438839,11451,15206,44,6,583,
1438844,11451,15206,44,6,585,
1438850,11451,15206,44,6,587,
1438855,11451,15206,44,6,588,
1438860,11451,15206,44,6,590,
1438865,11451,15206,44,6,590,
1438870,11451,15206,44,6,592,
1438875,11451,15206,44,6,593,
1438880,11451,15206,44,6,593,
1438885,11451,15206,44,6,594,
1438890,11451,15206,44,6,594,
1438895,11451,15206,44,6,596,
1438900,11451,15206,44,6,596,
1438905,11451,15206,44,6,596,
1438910,11451,15206,44,6,597,
1438915,11451,15206,44,6,598,
1438920,11451,15206,44,6,600,
1438925,11451,15206,44,6,601,
1438930,11451,15206,44,6,603,
1438935,11451,15206,44,6,604,
1438940,11451,15206,44,6,606,
1438945,11451,15206,44,6,607,
1438950,11451,15206,44,6,607,
1438955,11451,15206,44,6,608,
1438960,11458,15206,44,6,609,
1438965,11458,15206,44,6,609,
1438970,11458,15206,44,6,610,
1438975,11458,15206,44,6,610,
1438980,11458,15206,44,6,610,
1438985,11458,15206,44,6,611,
1438990,11458,15206,44,6,611,
1438995,11458,15206,44,6,611,
1439000,11458,15206,44,6,612,
1439005,11458,15206,44,6,611,
1439010,11458,15206,44,6,611,
1439015,11458,15206,44,6,611,
1439020,11458,15206,44,6,610,
1439025,11458,15206,44,6,610,
1439030,11458,15206,44,6,610,
1439035,11458,15206,44,6,610,
1439040,11458,15206,44,6,610,
1439045,11458,15206,44,6,610,
1439050,11458,15206,44,6,610,
1439055,11458,15206,44,6,610,
1439060,11458,15206,44,6,612,
1439065,11458,15206,44,6,615,
1439070,11458,15206,44,6,617,
1439075,11458,15206,44,6,619,
1439080,11458,15206,44,6,622,
1439085,11458,15206,44,6,625,
1439090,11458,15206,44,6,627,
1439095,11458,15206,44,6,630,
1439100,11458,15206,44,6,632,
1439105,11458,15206,44,6,633,
1439110,11458,15206,44,6,634,
1439115,11458,15206,44,6,634,
1439120,11458,15206,44,6,636,
1439125,11458,15206,44,6,636,
1439130,11458,15206,44,6,636,
1439135,11458,15206,44,6,636,
1439140,11458,15206,44,6,636,
1439145,11458,15206,44,6,636,
1439150,11458,15206,44,6,636,
1439155,11458,15206,44,6,636,
1439160,11458,15206,44,6,636,
1439165,11458,15206,44,6,637,
1439170,11458,15206,44,6,636,
1439175,11458,15206,44,6,636,
1439180,11458,15206,44,6,636,
1439185,11458,15206,44,6,636,
1439190,11458,15206,44,6,636,
1439195,11458,15206,44,6,637,
1439200,11458,15206,44,6,637,
1439205,11458,15206,44,6,637,
1439210,11458,15206,44,6,636,
1439215,11458,15206,44,6,637,
1439220,11458,15206,44,6,637,
1439225,11458,15206,44,6,636,
1439230,11458,15206,44,6,637,
1439235,11458,15206,44,6,636,
1439240,11458,15206,44,6,637,
1439245,11458,15206,44,6,637,
1439250,11458,15206,44,6,637,
1439255,11458,15206,44,6,637,
1439260,11458,15206,44,6,637,
1439265,11458,15206,44,6,638,
1439270,11458,15206,44,6,638,
1439275,11458,15206,44,6,638,
1439280,11458,15206,44,6,638,
1439285,11458,15206,44,6,638,
1439290,11458,15206,44,6,637,
1439295,11458,15206,44,6,637,
1439300,11458,15206,44,6,637,
1439305,11458,15206,44,6,637,
1439310,11458,15206,44,6,637,
1439315,11458,15206,44,6,637,
1439320,11458,15206,44,6,637,
1439325,11458,15206,44,6,637,
1439330,11458,15206,44,6,637,
1439335,11458,15206,44,6,637,
1439340,11458,15206,44,6,637,
1439345,11458,15206,44,6,637,
1439350,11458,15206,44,6,637,
1439355,11458,15206,44,6,637,
1439360,11458,15206,44,6,638,
1439365,11458,15206,44,6,638,
1439370,11458,15206,44,6,638,
1439375,11458,15206,44,6,638,
1439380,11458,15206,44,6,638,
1439385,11458,15206,44,6,638,
1439390,11458,15206,44,6,638,
1439395,11458,15206,44,6,638,
1439400,11458,15206,44,6,638,
1439405,11458,15206,44,6,638,
1439410,11458,15206,44,6,637,
1439415,11458,15206,44,6,638,
1439420,11458,15206,44,6,638,
1439425,11458,15206,44,6,638,
1439430,11458,15206,44,6,638,
1439435,11458,15206,44,6,638,
1439440,11458,15206,44,6,638,
1439445,11458,15206,44,6,638,
1439450,11458,15206,44,6,638,
1439455,11458,15206,44,6,639,
1439460,11458,15206,44,6,639,
1439465,11458,15206,44,6,638,
1439470,11458,15206,44,6,638,
1439475,11458,15206,44,6,638,
1439480,11458,15206,44,6,639,
1439485,11458,15206,44,6,638,
1439490,11458,15206,44,6,639,
1439495,11458,15206,44,6,638,
1439500,11458,15206,44,6,639,
1439505,11458,15206,44,6,639,
1439510,11458,15206,44,6,639,
1439515,11458,15206,44,6,639,
1439520,11458,15206,44,6,638,
1439525,11458,15206,44,6,639,
1439530,11458,15206,44,6,639,
1439535,11458,15206,44,6,639,
1439540,11458,15206,44,6,639,
1439545,11458,15206,44,6,639,
1439550,11458,15206,44,6,639,
1439555,11458,15206,44,6,639,
1439560,11458,15206,44,6,639,
1439565,11458,15206,44,6,638,
1439570,11458,15206,44,6,639,
1439575,11458,15206,44,6,638,
1439580,11458,15206,44,6,638,
1439585,11458,15206,44,6,638,
1439590,11458,15206,44,6,639,
1439595,11458,15206,44,6,638,
1439600,11458,15206,44,6,638,
1439605,11458,15206,44,6,638,
1439610,11458,15206,44,6,638,
1439615,11458,15206,44,6,638,
1439620,11458,15206,44,6,638,
1439625,11458,15206,44,6,638,
1439630,11458,15206,44,6,638,
1439635,11458,15206,44,6,638,
1439640,11458,15206,44,6,638,
1439645,11458,15206,44,6,638,
1439650,11458,15206,44,6,638,
1439655,11458,15206,44,6,638,
1439660,11458,15206,44,6,638,
1439665,11458,15206,44,6,638,
1439670,11458,15206,44,6,638,
1439675,11458,15206,44,6,638,
1439680,11458,15206,44,6,638,
1439685,11458,15206,44,6,638,
1439690,11458,15206,44,6,638,
1439695,11458,15206,44,6,638,
1439700,11458,15206,44,6,638,
1439705,11458,15206,44,6,638,
1439710,11458,15206,44,6,638,
1439715,11458,15206,44,6,639,
1439720,11458,15206,44,6,639,
1439725,11458,15206,44,6,638,
1439730,11458,15206,44,6,639,
1439735,11458,15206,44,6,639,
1439740,11458,15206,44,6,639,
1439745,11458,15206,44,6,639,
1439750,11458,15206,44,6,640,
1439755,11458,15206,44,6,640,
1439760,11458,15206,44,6,641,
1439765,11458,15206,44,6,641,
1439770,11458,15206,44,6,641,
1439775,11458,15206,44,6,643,
1439780,11458,15206,44,6,644,
1439785,11458,15206,44,6,644,
1439790,11458,15206,44,6,644,
1439795,11458,15206,44,6,645,
1439800,11458,15206,44,6,644,
1439805,11458,15206,44,6,645,
1439810,11458,15206,44,6,644,
1439815,11458,15206,44,6,645,
1439820,11458,15206,44,6,645,
1439825,11458,15206,44,6,645,
1439830,11458,15206,44,6,645,
1439835,11458,15213,44,6,645,
1439840,11458,15213,44,6,646,
1439845,11458,15213,44,6,646,
1439850,11458,15213,44,6,646,
1439855,11458,15213,44,6,647,
1439860,11458,15213,44,6,647,
1439865,11458,15213,44,6,647,
1439870,11458,15213,44,6,647,
1439875,11458,15213,44,6,647,
1439880,11458,15213,44,6,647,
1439885,11458,15213,44,6,647,
1439890,11458,15213,44,6,647,
1439895,11458,15213,44,6,647,
1439900,11458,15213,44,6,647,
1439905,11458,15213,44,6,647,
1439910,11458,15213,44,6,647,
1439915,11458,15213,44,6,647,
1439920,11458,15213,44,6,646,
1439925,11458,15213,44,6,646,
1439930,11458,15213,44,6,646,
1439935,11458,15213,44,6,646,
1439940,11458,15213,44,6,645,
1439945,11458,15213,44,6,645,
1439950,11458,15213,44,6,644,
1439955,11458,15213,44,6,644,
1439960,11458,15213,44,6,644,
1439965,11458,15213,44,6,644,
1439970,11458,15213,44,6,644,
1439975,11458,15213,44,6,644,
1439980,11458,15213,44,6,644,
1439985,11458,15213,44,6,644,
1439990,11458,15213,44,6,644,
1439995,11458,15213,44,6,644,
1440000,11458,15213,44,6,644,
1440005,11458,15213,44,6,644,
1440010,11458,15213,44,6,644,
1440015,11458,15213,44,6,644,
1440020,11458,15213,44,6,644,
1440025,11458,15213,44,6,644,
1440030,11458,15213,44,6,644,
1440035,11458,15213,44,6,644,
1440040,11458,15213,44,6,644,
1440045,11458,15213,44,6,644,
1440050,11451,15213,44,6,644,
1440055,11451,15213,44,6,643,
1440060,11451,15213,44,6,643,
1440065,11451,15213,44,6,643,
1440070,11451,15213,44,6,642,
1440075,11451,15213,44,6,642,
1440080,11451,15213,44,6,642,
1440085,11451,15213,44,6,641,
1440090,11451,15213,44,6,641,
1440095,11451,15213,44,6,641,
1440100,11451,15213,44,6,641,
1440105,11451,15213,44,6,641,
1440110,11451,15213,44,6,642,
1440115,11451,15213,44,6,642,
1440120,11451,15213,44,6,642,
1440125,11451,15213,44,6,641,
1440130,11451,15213,44,6,642,
1440135,11451,15213,44,6,641,
1440140,11451,15213,44,6,642,
1440145,11451,15213,44,6,641,
1440150,11451,15213,44,6,641,
1440155,11451,15213,44,6,641,
1440160,11451,15213,44,6,641,
1440165,11451,15213,44,6,641,
1440170,11451,15213,44,6,641,
1440175,11451,15213,44,6,641,
1440180,11451,15213,44,6,640,
1440185,11451,15213,44,6,641,
1440190,11451,15213,44,6,640,
1440195,11451,15213,44,6,641,
1440200,11451,15213,44,6,641,
1440205,11451,15213,44,6,640,
1440210,11451,15213,44,6,640,
1440215,11451,15213,44,6,640,
1440220,11451,15213,44,6,639,
1440225,11451,15213,44,6,638,
1440230,11451,15213,44,6,636,
1440235,11451,15213,44,6,636,
1440240,11451,15213,44,6,633,
1440245,11451,15213,44,6,630,
1440250,11451,15213,44,6,627,
1440255,11451,15213,44,6,624,
1440260,11451,15213,44,6,623,
1440265,11451,15213,44,6,621,
1440270,11451,15213,44,6,619,
1440275,11451,15213,44,6,618,
1440280,11451,15213,44,6,618,
1440285,11451,15213,44,6,618,
1440290,11451,15213,44,6,618,
1440295,11451,15213,44,6,618,
1440300,11451,15213,44,6,618,
1440305,11451,15213,44,6,618,
1440310,11451,15213,44,6,618,
1440315,11451,15213,44,6,617,
1440320,11451,15213,44,6,617,
1440325,11451,15213,44,6,616,
1440330,11451,15213,44,6,615,
1440335,11451,15213,44,6,614,
1440340,11451,15213,44,6,613,
1440345,11451,15213,44,6,613,
1440350,11451,15213,44,6,614,
1440355,11451,15213,44,6,614,
1440360,11451,15213,44,6,614,
1440365,11451,15213,44,6,615,
1440370,11451,15213,44,6,616,
1440375,11451,15213,44,6,616,
1440380,11451,15213,44,6,617,
1440385,11451,15213,44,6,617,
1440390,11451,15213,44,6,618,
1440395,11451,15213,44,6,618,
1440400,11451,15213,44,6,618,
1440405,11451,15213,44,6,618,
1440410,11451,15213,44,6,618,
1440415,11451,15213,44,6,618,
1440420,11451,15213,44,6,618,
1440425,11451,15213,44,6,618,
1440430,11451,15213,44,6,618,
1440435,11451,15213,44,6,618,
1440440,11451,15213,44,6,618,
1440445,11451,15213,44,6,618,
1440450,11451,15213,44,6,618,
1440455,11451,15213,44,6,618,
1440460,11451,15213,44,6,618,
1440465,11451,15213,44,6,618,
1440470,11451,15213,44,6,618,
1440475,11451,15213,44,6,618,
1440480,11451,15213,44,6,618,
1440485,11451,15213,44,6,617,
1440490,11451,15213,44,6,617,
1440495,11451,15213,44,6,617,
1440500,11451,15213,44,6,617,
1440505,11451,15213,44,6,617,
1440510,11451,15213,44,6,617,
1440515,11451,15213,44,6,617,
1440520,11451,15213,44,6,616,
1440525,11451,15213,44,6,616,
1440530,11451,15213,44,6,616,
1440535,11451,15213,44,6,616,
1440540,11451,15213,44,6,616,
1440545,11451,15213,44,6,616,
1440550,11451,15213,44,6,616,
1440555,11451,15213,44,6,615,
1440560,11451,15213,44,6,614,
1440565,11451,15213,44,6,611,
1440570,11451,15213,44,6,604,
1440575,11451,15213,44,6,595,
1440580,11451,15213,44,6,583,
1440585,11451,15213,44,6,567,
1440590,11451,15213,44,6,548,
1440595,11451,15213,44,6,522,
1440600,11451,15213,44,6,490,
1440605,11451,15213,44,6,447,
1440610,11451,15213,44,6,392,
1440615,11451,15213,44,6,322,
1440620,11451,15213,44,6,237,
1440625,11451,15213,44,6,124,
1440630,11451,15221,44,6,4,
1440635,11451,15221,44,6,0,
1440640,11465,15237,44,6,0,
1440645,11465,15255,44,6,0,
1440650,11465,15280,44,6,0,
1440655,11443,15314,43,7,0,
1440660,11414,15355,43,8,0,
1440665,11380,15405,44,10,0,
1440670,11349,15462,45,11,0,
1440675,11321,15530,46,12,0,
1440680,11301,15610,47,14,0,
1440685,11289,15706,50,15,0,
1440690,11289,15822,53,16,0,
1440695,11300,15948,55,17,0,
1440700,11320,16089,58,17,0,
1440705,11352,16243,62,17,0,
1440710,11391,16408,65,17,0,
1440715,11438,16596,70,17,0,
1440720,11490,16804,74,15,0,
1440725,11554,17031,76,13,0,
1440730,11621,17282,80,12,0,
1440735,11691,17536,82,11,0,
1440740,11767,17787,82,11,0,
