2131404,21864,12725,44,0,793,
2131409,21864,12732,44,0,793,
2131414,21864,12740,44,0,793,
2131419,21864,12752,44,0,794,
2131424,21864,12772,44,0,799,
2131429,21873,12807,44,0,798,
2131434,21880,12854,44,0,796,
2131439,21892,12913,44,0,796,
2131444,21905,12975,44,0,799,
2131449,21917,13041,44,0,793,
2131454,21928,13103,44,0,794,
2131459,21935,13158,44,0,793,
2131464,21935,13211,44,0,794,
2131469,21947,13264,44,-1,793,
2131474,21947,13324,44,-1,796,
2131479,21959,13389,44,-1,799,
2131484,21969,13453,44,-1,799,
2131489,21976,13507,44,-1,799,
2131494,21985,13562,44,-1,797,
2131499,21985,13613,44,-1,799,
2131504,21985,13656,44,-1,800,
2131509,21985,13696,44,-1,802,
2131514,21985,13722,44,-1,803,
2131519,21985,13749,44,-1,802,
2131524,21976,13781,44,-1,802,
2131529,21976,13818,44,0,802,
2131534,21966,13857,44,0,802,
2131539,21966,13892,44,0,805,
2131544,21966,13923,44,0,804,
2131549,21966,13949,44,0,806,
2131554,21966,13975,44,0,807,
2131559,21966,14002,44,0,807,
2131564,21966,14037,44,-1,807,
2131569,21966,14080,44,-1,808,
2131574,21966,14126,44,-1,809,
2131579,21978,14171,44,-1,809,
2131584,21985,14209,44,-2,808,
2131589,21985,14239,42,-2,810,
2131594,21997,14266,42,-2,814,
2131599,21997,14291,41,-2,816,
2131604,22012,14327,41,-2,816,
2131609,22012,14372,41,-3,817,
2131614,22026,14425,41,-3,818,
2131619,22038,14479,41,-3,819,
2131624,22048,14530,41,-3,818,
2131629,22062,14576,41,-3,818,
2131634,22076,14620,41,-3,819,
2131639,22087,14669,41,-3,819,
2131644,22098,14715,41,-5,819,
2131649,22108,14758,41,-5,821,
2131654,22108,14798,41,-5,825,
2131659,22117,14841,41,-5,823,
2131664,22117,14885,41,-5,825,
2131669,22117,14928,41,-5,826,
2131674,22117,14971,41,-5,833,
2131679,22117,15010,41,-6,836,
2131684,22117,15054,41,-6,836,
2131689,22117,15104,41,-6,839,
2131694,22117,15152,41,-6,845,
2131699,22117,15198,41,-6,843,
2131704,22117,15238,41,-7,845,
2131709,22124,15274,41,-7,845,
2131714,22124,15316,41,-7,848,
2131719,22117,15361,41,-7,847,
2131724,22117,15414,41,-6,845,
2131729,22107,15470,41,-6,848,
2131734,22107,15524,41,-6,850,
2131739,22107,15575,41,-6,850,
2131744,22098,15617,41,-6,855,
2131749,22098,15656,41,-6,862,
2131754,22098,15698,39,-4,861,
2131759,22098,15748,39,-4,859,
2131764,22098,15800,38,-4,862,
2131769,22098,15858,38,-4,859,
2131774,22090,15913,38,-4,862,
2131779,22090,15955,38,-4,865,
2131784,22090,15993,38,-4,868,
2131789,22090,16026,38,-4,868,
2131794,22090,16061,38,-4,868,
2131799,22081,16114,38,-4,864,
2131804,22081,16171,38,-4,873,
2131809,22081,16227,38,-4,874,
2131814,22081,16289,38,-4,875,
2131819,22081,16341,38,-4,874,
2131824,22091,16394,38,-4,873,
2131829,22091,16453,38,-6,874,
2131834,22102,16511,38,-6,872,
2131839,22102,16568,38,-6,873,
2131844,22102,16626,38,-6,872,
2131849,22110,16685,38,-6,871,
2131854,22110,16742,38,-6,872,
2131859,22110,16802,38,-6,874,
2131864,22117,16859,38,-6,874,
2131869,22117,16909,38,-7,874,
2131874,22117,16960,38,-7,873,
2131879,22117,17011,38,-7,876,
2131884,22126,17066,38,-7,874,
2131889,22126,17125,38,-7,876,
2131894,22133,17182,38,-7,876,
2131899,22133,17232,39,-9,874,
2131904,22133,17280,39,-9,876,
2131909,22133,17329,39,-9,876,
2131914,22133,17383,38,-10,877,
2131919,22142,17447,38,-10,879,
2131924,22142,17516,38,-10,878,
2131929,22150,17579,39,-9,878,
2131934,22150,17631,39,-9,876,
2131939,22157,17681,39,-9,877,
2131944,22157,17726,39,-9,878,
2131949,22169,17773,39,-9,879,
2131954,22169,17829,39,-9,879,
2131959,22177,17880,39,-9,878,
2131964,22177,17929,39,-9,877,
2131969,22177,17981,39,-9,878,
2131974,22185,18023,38,-7,880,
2131979,22185,18061,38,-7,879,
2131984,22185,18098,38,-7,879,
2131989,22193,18133,38,-7,881,
2131994,22193,18170,38,-7,879,
2131999,22193,18204,38,-7,880,
2132004,22185,18244,38,-7,879,
2132009,22185,18282,38,-7,881,
2132014,22185,18320,38,-7,880,
2132019,22185,18367,39,-9,879,
2132024,22195,18412,39,-9,881,
2132029,22195,18458,39,-9,882,
2132034,22203,18505,39,-9,882,
2132039,22203,18544,38,-10,879,
2132044,22212,18581,38,-10,879,
2132049,22212,18620,38,-10,881,
2132054,22222,18665,38,-10,880,
2132059,22222,18721,38,-10,876,
2132064,22222,18775,38,-10,879,
2132069,22222,18823,38,-11,881,
2132074,22230,18861,38,-11,881,
2132079,22238,18885,38,-11,881,
2132084,22238,18912,38,-11,881,
2132089,22247,18948,38,-11,881,
2132094,22247,18986,38,-11,879,
2132099,22247,19024,38,-12,882,
2132104,22247,19053,38,-12,883,
2132109,22259,19075,38,-12,884,
2132114,22269,19094,38,-12,883,
2132119,22276,19120,38,-12,882,
2132124,22276,19151,39,-14,882,
2132129,22285,19185,39,-14,882,
2132134,22293,19220,39,-14,880,
2132139,22302,19258,39,-14,878,
2132144,22302,19293,39,-14,879,
2132149,22314,19322,38,-15,882,
2132154,22314,19346,38,-15,883,
2132159,22314,19365,38,-15,883,
2132164,22322,19386,38,-16,882,
2132169,22322,19409,38,-16,882,
2132174,22331,19439,38,-16,882,
2132179,22331,19472,38,-16,881,
2132184,22331,19506,38,-16,882,
2132189,22331,19544,38,-16,883,
2132194,22331,19576,38,-15,882,
2132199,22339,19603,38,-15,882,
2132204,22339,19629,38,-15,881,
2132209,22339,19649,39,-14,882,
2132214,22339,19670,39,-14,882,
2132219,22339,19698,39,-14,881,
2132224,22339,19725,36,-12,882,
2132229,22351,19762,36,-12,879,
2132234,22351,19797,35,-11,880,
2132239,22363,19822,35,-11,881,
2132244,22363,19846,35,-11,882,
2132249,22363,19864,36,-10,882,
2132254,22373,19884,36,-10,880,
2132259,22373,19907,36,-9,880,
2132264,22382,19933,36,-9,879,
2132269,22390,19962,36,-9,878,
2132274,22390,19990,36,-10,877,
2132279,22390,20019,36,-10,878,
2132284,22398,20043,36,-10,879,
2132289,22398,20062,36,-10,879,
2132294,22407,20088,35,-11,879,
2132299,22414,20114,35,-11,880,
2132304,22423,20142,35,-11,880,
2132309,22430,20172,35,-11,880,
2132314,22439,20203,35,-12,879,
2132319,22450,20234,35,-12,880,
2132324,22460,20266,35,-12,881,
2132329,22473,20295,35,-12,880,
2132334,22484,20318,35,-12,879,
2132339,22495,20351,36,-14,879,
2132344,22503,20389,36,-14,879,
2132349,22503,20432,36,-14,879,
2132354,22517,20476,36,-14,879,
2132359,22517,20513,35,-15,882,
2132364,22530,20540,35,-15,882,
2132369,22537,20565,35,-15,883,
2132374,22537,20587,35,-15,885,
2132379,22547,20608,35,-15,887,
2132384,22547,20629,35,-15,886,
2132389,22554,20648,35,-15,886,
2132394,22554,20664,35,-16,886,
2132399,22562,20676,35,-16,886,
2132404,22562,20684,35,-16,886,
2132409,22562,20684,35,-16,887,
2132414,22562,20693,35,-16,889,
2132419,22562,20693,35,-16,890,
2132424,22562,20693,35,-16,891,
2132429,22562,20693,35,-16,891,
2132434,22562,20693,35,-16,891,
2132439,22562,20693,35,-16,892,
2132444,22562,20693,35,-16,893,
2132449,22562,20693,35,-16,894,
2132454,22562,20693,35,-16,894,
2132459,22562,20693,35,-16,896,
2132464,22562,20693,35,-16,897,
2132469,22562,20683,35,-16,897,
2132474,22562,20683,35,-16,898,
2132479,22562,20683,35,-16,899,
2132484,22562,20683,35,-16,899,
2132489,22562,20683,35,-16,900,
2132494,22562,20683,35,-16,900,
2132499,22562,20683,35,-16,900,
2132504,22555,20692,35,-16,901,
2132509,22555,20692,35,-16,901,
2132514,22555,20692,35,-16,901,
2132519,22555,20692,35,-16,901,
2132524,22563,20692,35,-16,900,
2132529,22563,20692,35,-16,900,
2132534,22563,20692,35,-16,900,
2132539,22563,20700,35,-16,900,
2132544,22563,20700,35,-16,900,
2132549,22563,20700,35,-16,900,
2132554,22563,20700,35,-16,901,
2132559,22563,20700,35,-16,902,
2132564,22563,20700,35,-16,902,
2132569,22563,20700,35,-16,904,
2132574,22563,20700,35,-16,905,
2132579,22563,20700,35,-16,905,
2132584,22563,20700,35,-16,906,
2132589,22563,20700,35,-16,908,
2132594,22563,20700,35,-16,909,
2132599,22556,20700,35,-16,912,
2132604,22556,20700,35,-16,914,
2132609,22556,20700,35,-16,915,
2132614,22556,20700,35,-16,918,
2132619,22556,20700,35,-16,920,
2132624,22556,20700,35,-16,923,
2132629,22556,20700,35,-16,926,
2132634,22556,20700,35,-15,929,
2132639,22556,20700,35,-15,932,
2132644,22556,20700,35,-15,935,
2132649,22549,20700,35,-15,939,
2132654,22549,20707,35,-15,941,
2132659,22536,20707,35,-15,936,
2132664,22525,20720,35,-15,937,
2132669,22513,20730,35,-15,940,
2132674,22503,20730,35,-15,941,
2132679,22492,20740,35,-15,939,
2132684,22478,20740,35,-15,937,
2132689,22464,20750,35,-16,938,
2132694,22450,20750,35,-16,943,
2132699,22435,20759,35,-16,942,
2132704,22425,20759,35,-16,943,
2132709,22415,20759,35,-16,943,
2132714,22402,20771,35,-16,943,
2132719,22386,20771,35,-16,942,
2132724,22365,20779,35,-16,941,
2132729,22342,20779,35,-16,943,
2132734,22324,20786,35,-16,946,
2132739,22308,20786,35,-16,948,
2132744,22295,20793,35,-18,948,
2132749,22280,20793,35,-18,946,
2132754,22260,20807,35,-18,942,
2132759,22236,20816,35,-18,942,
2132764,22210,20829,35,-18,943,
2132769,22183,20843,35,-18,940,
2132774,22156,20853,35,-18,942,
2132779,22128,20864,35,-18,948,
2132784,22099,20875,35,-18,954,
2132789,22072,20882,35,-18,953,
2132794,22041,20890,35,-19,950,
2132799,22011,20898,35,-19,950,
2132804,21981,20906,35,-19,952,
2132809,21948,20917,35,-19,952,
2132814,21915,20930,35,-19,942,
2132819,21880,20944,35,-19,944,
2132824,21842,20959,35,-19,943,
2132829,21805,20970,35,-19,945,
2132834,21766,20978,35,-19,944,
2132839,21727,20978,36,-19,948,
2132844,21687,20985,36,-19,946,
2132849,21645,20985,38,-19,950,
2132854,21602,20995,38,-19,949,
2132859,21560,21002,38,-19,945,
2132864,21523,21002,38,-19,947,
2132869,21488,21016,38,-19,954,
2132874,21454,21025,38,-19,952,
2132879,21421,21032,38,-19,954,
2132884,21387,21039,38,-19,954,
2132889,21349,21039,39,-19,954,
2132894,21311,21049,39,-19,945,
2132899,21272,21049,40,-18,949,
2132904,21235,21056,40,-18,966,
2132909,21200,21056,40,-18,968,
2132914,21166,21064,39,-20,966,
2132919,21130,21072,39,-20,959,
2132924,21093,21072,38,-20,957,
2132929,21053,21086,38,-20,953,
2132934,21014,21099,36,-20,948,
2132939,20979,21108,36,-20,957,
2132944,20943,21119,36,-20,960,
2132949,20913,21128,35,-19,960,
2132954,20887,21128,33,-19,961,
2132959,20858,21141,33,-19,961,
2132964,20829,21149,32,-19,960,
2132969,20798,21157,32,-19,951,
2132974,20762,21167,31,-19,952,
2132979,20726,21177,31,-19,952,
2132984,20692,21188,29,-20,956,
2132989,20661,21198,29,-20,956,
2132994,20630,21207,29,-20,955,
2132999,20597,21216,31,-19,952,
2133004,20563,21224,31,-19,960,
2133009,20526,21231,32,-21,966,
2133014,20493,21231,32,-21,966,
2133019,20462,21238,32,-21,967,
2133024,20426,21238,32,-21,955,
2133029,20385,21245,32,-21,951,
2133034,20337,21253,32,-21,948,
2133039,20287,21260,32,-21,951,
2133044,20244,21268,32,-21,959,
2133049,20206,21278,32,-21,965,
2133054,20167,21286,32,-21,943,
2133059,20128,21297,33,-21,946,
2133064,20086,21305,33,-21,956,
2133069,20037,21313,35,-22,954,
2133074,19993,21313,35,-22,953,
2133079,19951,21323,35,-22,960,
2133084,19908,21323,35,-22,961,
2133089,19865,21330,35,-22,940,
2133094,19819,21337,35,-22,951,
2133099,19771,21337,35,-22,962,
2133104,19722,21346,35,-22,957,
2133109,19681,21346,35,-22,957,
2133114,19642,21354,35,-22,963,
2133119,19600,21354,35,-22,957,
2133124,19559,21368,36,-23,957,
2133129,19516,21375,36,-23,958,
2133134,19473,21375,38,-22,959,
2133139,19434,21383,38,-22,966,
2133144,19395,21383,38,-22,960,
2133149,19357,21383,38,-22,957,
2133154,19316,21394,38,-22,956,
2133159,19272,21394,38,-22,956,
2133164,19229,21406,39,-22,954,
2133169,19183,21406,39,-22,957,
2133174,19138,21417,38,-21,955,
2133179,19095,21417,38,-22,955,
2133184,19052,21417,38,-22,960,
2133189,19009,21425,38,-22,955,
2133194,18964,21425,36,-22,953,
2133199,18922,21425,36,-22,965,
2133204,18878,21425,35,-22,962,
2133209,18835,21432,35,-22,951,
2133214,18796,21432,35,-22,954,
2133219,18752,21443,35,-22,959,
2133224,18708,21450,33,-21,957,
2133229,18662,21450,33,-21,953,
2133234,18616,21450,32,-21,955,
2133239,18572,21460,32,-21,960,
2133244,18525,21460,32,-21,951,
2133249,18477,21471,32,-21,934,
2133254,18430,21478,32,-21,948,
2133259,18378,21489,32,-21,954,
2133264,18331,21501,32,-21,957,
2133269,18284,21512,32,-21,942,
2133274,18234,21523,32,-21,945,
2133279,18187,21531,32,-21,961,
2133284,18140,21538,33,-21,962,
2133289,18094,21546,34,-23,957,
2133294,18050,21546,34,-23,960,
2133299,18003,21559,34,-23,959,
2133304,17957,21559,35,-22,960,
2133309,17914,21572,35,-22,962,
2133314,17872,21579,35,-22,960,
2133319,17834,21579,36,-20,962,
2133324,17795,21595,36,-20,957,
2133329,17756,21605,36,-20,960,
2133334,17719,21613,36,-19,957,
2133339,17680,21623,36,-19,957,
2133344,17642,21623,37,-17,952,
2133349,17602,21633,37,-17,951,
2133354,17563,21633,38,-16,957,
2133359,17523,21645,38,-16,955,
2133364,17487,21655,38,-15,954,
2133369,17447,21663,38,-15,942,
2133374,17411,21663,39,-14,962,
2133379,17377,21670,39,-14,969,
2133384,17344,21670,39,-14,958,
2133389,17313,21679,39,-13,937,
2133394,17281,21679,39,-13,943,
2133399,17245,21692,40,-14,944,
2133404,17207,21692,40,-14,944,
2133409,17167,21692,40,-14,944,
2133414,17124,21692,40,-14,948,
2133419,17085,21692,41,-15,951,
2133424,17048,21699,41,-15,961,
2133429,17019,21699,41,-15,963,
2133434,16992,21699,40,-15,963,
2133439,16962,21699,40,-15,960,
2133444,16933,21699,38,-15,955,
2133449,16902,21699,38,-15,962,
2133454,16870,21699,37,-15,965,
2133459,16836,21699,37,-15,933,
2133464,16801,21699,35,-15,938,
2133469,16767,21699,35,-15,948,
2133474,16736,21699,35,-15,962,
2133479,16706,21699,33,-15,961,
2133484,16672,21706,33,-15,935,
2133489,16638,21706,32,-15,940,
2133494,16605,21714,32,-15,956,
2133499,16576,21714,32,-15,959,
2133504,16552,21714,32,-15,959,
2133509,16525,21721,32,-15,952,
2133514,16496,21721,32,-15,951,
2133519,16465,21721,32,-15,952,
2133524,16433,21721,32,-15,953,
2133529,16403,21721,33,-15,950,
2133534,16371,21721,33,-15,947,
2133539,16339,21721,35,-15,948,
2133544,16309,21721,35,-15,951,
2133549,16278,21721,35,-15,953,
2133554,16254,21721,35,-15,960,
2133559,16233,21721,35,-15,963,
2133564,16206,21729,35,-15,957,
2133569,16175,21729,35,-15,937,
2133574,16140,21729,35,-15,945,
2133579,16101,21729,35,-15,944,
2133584,16064,21738,35,-15,946,
2133589,16034,21738,37,-15,946,
2133594,16005,21751,37,-15,948,
2133599,15974,21751,38,-15,948,
2133604,15945,21751,38,-15,948,
2133609,15912,21760,38,-15,948,
2133614,15876,21760,38,-15,947,
2133619,15841,21760,38,-15,948,
2133624,15805,21760,38,-15,945,
2133629,15769,21760,38,-15,948,
2133634,15736,21760,38,-15,951,
2133639,15704,21760,38,-15,951,
2133644,15674,21760,38,-15,951,
2133649,15648,21760,38,-15,955,
2133654,15626,21768,38,-15,960,
2133659,15603,21768,38,-15,958,
2133664,15578,21775,38,-15,956,
2133669,15549,21775,39,-16,951,
2133674,15513,21786,39,-16,944,
2133679,15476,21786,41,-16,944,
2133684,15443,21793,41,-16,945,
2133689,15410,21793,41,-16,954,
2133694,15382,21793,41,-16,955,
2133699,15351,21793,41,-16,935,
2133704,15319,21802,41,-16,943,
2133709,15291,21802,41,-16,956,
2133714,15264,21809,41,-16,956,
2133719,15241,21809,41,-16,952,
2133724,15218,21809,42,-16,946,
2133729,15194,21809,42,-16,949,
2133734,15167,21817,43,-17,949,
2133739,15139,21817,43,-17,948,
2133744,15109,21826,43,-17,945,
2133749,15079,21826,43,-17,946,
2133754,15048,21834,43,-17,947,
2133759,15017,21834,43,-17,948,
2133764,14986,21834,43,-17,945,
2133769,14953,21834,43,-17,944,
2133774,14925,21834,43,-17,948,
2133779,14900,21834,43,-17,951,
2133784,14879,21834,42,-17,951,
2133789,14864,21842,42,-17,950,
2133794,14843,21842,40,-17,950,
2133799,14822,21842,40,-17,951,
2133804,14800,21851,39,-17,950,
2133810,14775,21851,39,-17,948,
2133815,14754,21851,37,-17,948,
2133820,14735,21851,37,-17,948,
2133825,14712,21851,37,-18,947,
2133830,14693,21843,37,-18,947,
2133835,14673,21843,35,-18,948,
2133840,14655,21843,34,-18,948,
2133845,14641,21835,34,-18,944,
2133850,14625,21835,32,-18,943,
2133855,14611,21824,32,-18,948,
2133860,14599,21824,34,-18,949,
2133865,14590,21824,34,-18,948,
2133870,14590,21824,35,-18,948,
2133875,14590,21824,35,-18,947,
2133880,14582,21817,35,-18,946,
2133885,14582,21817,35,-18,946,
2133890,14582,21817,35,-18,945,
2133895,14582,21817,35,-18,945,
2133900,14582,21817,35,-18,945,
2133905,14582,21817,35,-18,945,
2133910,14574,21817,35,-18,945,
2133915,14574,21817,35,-18,945,
2133920,14564,21817,35,-18,943,
2133925,14556,21817,35,-18,942,
2133930,14549,21817,35,-18,943,
2133935,14540,21817,35,-18,944,
2133940,14533,21817,35,-18,944,
2133945,14533,21817,35,-18,943,
2133950,14523,21817,35,-18,943,
2133955,14516,21817,37,-18,942,
2133960,14509,21817,37,-18,942,
2133965,14498,21817,37,-17,940,
2133970,14485,21808,37,-17,931,
2133975,14469,21808,37,-17,928,
2133980,14453,21797,37,-17,930,
2133985,14435,21797,37,-17,931,
2133990,14421,21787,37,-17,931,
2133995,14411,21787,37,-17,931,
2134000,14402,21787,37,-17,931,
2134005,14402,21787,37,-17,931,
2134010,14392,21779,37,-17,931,
2134015,14385,21779,37,-17,929,
2134020,14377,21779,37,-17,928,
2134025,14366,21779,37,-17,925,
2134030,14348,21779,37,-17,903,
2134035,14331,21779,37,-17,906,
2134040,14319,21779,39,-17,914,
2134045,14310,21772,39,-17,916,
2134050,14310,21772,40,-17,915,
2134055,14310,21772,40,-17,915,
2134060,14302,21772,40,-17,916,
2134065,14302,21772,40,-17,916,
2134070,14302,21772,40,-17,916,
2134075,14302,21772,40,-17,915,
2134080,14293,21772,40,-17,915,
2134085,14293,21772,40,-17,913,
2134090,14279,21779,40,-17,911,
2134095,14270,21779,40,-17,909,
2134100,14263,21779,40,-17,908,
2134105,14255,21779,40,-17,908,
2134110,14246,21779,40,-17,906,
2134115,14237,21786,40,-17,906,
2134120,14226,21786,40,-17,907,
2134125,14219,21786,40,-17,908,
2134130,14219,21793,40,-17,908,
2134135,14208,21793,40,-17,908,
2134140,14208,21793,40,-17,908,
2134145,14198,21793,40,-17,908,
2134150,14198,21793,40,-17,908,
2134155,14186,21803,40,-17,906,
2134160,14186,21803,40,-17,905,
2134165,14178,21803,40,-17,905,
2134170,14178,21810,40,-17,904,
2134175,14169,21810,40,-17,903,
2134180,14169,21810,40,-17,902,
2134185,14169,21810,40,-17,898,
2134190,14162,21818,40,-17,894,
2134195,14162,21818,40,-17,888,
2134200,14162,21818,42,-17,881,
2134205,14162,21818,42,-17,874,
2134210,14162,21818,43,-17,866,
2134215,14162,21818,43,-17,860,
2134220,14162,21818,43,-17,853,
2134225,14162,21818,43,-17,844,
2134230,14162,21818,43,-17,833,
2134235,14162,21818,43,-17,821,
2134240,14162,21818,43,-17,805,
2134245,14162,21818,43,-17,786,
2134250,14162,21818,43,-17,764,
2134255,14162,21818,43,-17,740,
2134260,14162,21818,43,-17,707,
2134265,14162,21818,43,-17,659,
2134270,14162,21818,43,-17,600,
2134275,14162,21818,43,-17,523,
2134280,14162,21818,43,-17,416,
2134285,14162,21818,43,-17,273,
2134290,14162,21818,43,-17,58,
2134295,14162,21818,44,-16,0,
2134300,14163,21818,44,-16,0,
2134305,14145,21818,44,-16,0,
2134310,14117,21838,43,-14,0,
2134315,14081,21876,43,-14,0,
2134320,14051,21936,43,-14,0,
2134325,14029,22020,43,-13,0,
2134330,14021,22124,45,-13,0,
2134335,14029,22246,45,-13,0,
2134340,14057,22366,46,-13,0,
2134345,14095,22495,46,-13,0,
2134350,14095,22495,46,-13,0,
2134895,24329,21967,77,-2,0,
2134900,24313,21953,77,-1,0,
2134905,24284,21917,77,-1,0,
2134910,24239,21859,77,-1,0,
2134915,24178,21780,77,-1,0,
2134920,24117,21682,77,0,0,
2134925,24054,21564,77,0,0,
2134930,23988,21436,79,-1,0,
2134935,23919,21290,80,-2,0,
2134940,23845,21136,81,-2,0,
2134945,23767,20989,83,-4,0,
2134950,23692,20829,83,-5,0,
2134955,23619,20673,83,-7,0,
2134960,23552,20519,83,-7,0,
2134965,23485,20359,83,-7,0,
2134970,23412,20201,83,-7,0,
2134975,23338,20032,83,-7,0,
2134980,23262,19860,83,-7,0,
2134985,23190,19685,83,-5,0,
2134990,23125,19510,83,-4,0,
2134995,23065,19345,83,-5,0,
2135000,23009,19179,83,-7,0,
2135005,22956,19017,83,-7,0,
2135010,22907,18857,83,-7,0,
2135015,22864,18689,83,-7,0,
2135020,22824,18521,83,-4,0,
2135025,22791,18347,81,-4,0,
2135030,22761,18166,77,-2,0,
2135035,22731,17979,74,-1,0,
2135040,22703,17787,70,-1,0,
2135045,22672,17590,66,0,0,
2135050,22641,17390,62,0,0,
2135055,22611,17186,58,-1,0,
2135060,22579,16981,54,-1,0,
2135065,22545,16778,51,-3,0,
2135070,22505,16573,49,-3,0,
2135075,22464,16367,48,-3,0,
2135080,22420,16158,49,-2,0,
2135085,22379,15936,51,0,0,
2135090,22343,15706,52,0,0,
2135095,22306,15475,54,1,0,
2135100,22275,15238,54,3,0,
2135105,22245,15003,55,3,0,
2135110,22216,14778,56,1,0,
2135115,22196,14562,56,1,0,
2135120,22179,14353,58,2,0,
2135125,22162,14150,59,2,0,
2135130,22148,13950,59,3,0,
2135135,22132,13751,60,5,0,
2135140,22116,13564,60,6,0,
2135145,22105,13385,61,8,0,
2135150,22105,13215,61,9,0,
2135155,22105,13058,62,11,0,
2135160,22105,12908,62,11,0,
2135165,22105,12777,63,9,0,
2135170,22105,12660,61,8,0,
2135175,22105,12556,61,8,0,
2135180,22119,12467,60,8,0,
2135185,22134,12393,60,8,0,
2135190,22156,12337,58,9,0,
2135195,22180,12306,58,10,0,
2135200,22209,12298,57,10,0,
2135205,22242,12309,56,8,0,
2135210,22271,12332,56,8,0,
2135215,22296,12361,55,7,0,
2135220,22318,12391,53,6,0,
2135225,22334,12422,53,5,0,
2135230,22349,12453,52,4,0,
2135235,22367,12484,52,4,0,
2135240,22386,12516,52,4,0,
2135245,22412,12549,51,4,0,
2135250,22439,12588,51,4,0,
2135255,22465,12633,49,4,0,
2135260,22490,12683,49,3,0,
2135265,22513,12735,49,3,0,
2135270,22536,12784,49,3,0,
2135275,22562,12822,49,2,0,
2135280,22586,12852,49,0,0,
2135285,22605,12876,49,0,0,
2135290,22619,12893,50,0,0,
2135295,22619,12905,50,0,0,
2135300,22631,12912,50,0,0,
2135305,22631,12912,50,0,0,
2135310,22638,12912,50,0,0,
2135315,22638,12921,48,0,0,
2135320,22638,12930,48,0,0,
2135325,22623,12930,47,0,0,
2135330,22611,12942,47,0,0,
2135335,22598,12942,47,0,0,
2135340,22588,12942,47,-2,0,
2135345,22576,12942,47,-2,0,
2135350,22560,12942,47,-2,0,
2135355,22547,12928,47,-2,0,
2135360,22533,12918,47,-2,0,
2135365,22522,12906,47,-2,0,
2135370,22522,12888,47,-2,0,
2135375,22512,12871,48,-2,0,
2135380,22512,12854,48,-2,0,
2135385,22505,12836,49,-2,0,
2135390,22505,12819,49,-2,0,
2135395,22497,12803,49,-2,0,
2135400,22497,12781,49,-2,0,
2135405,22497,12763,49,-2,0,
2135410,22489,12745,49,-2,0,
2135415,22489,12732,49,-2,0,
2135420,22489,12723,49,-2,0,
2135425,22482,12714,49,-2,0,
2135430,22482,12714,49,-2,0,
2135435,22482,12706,49,-2,0,
2135440,22482,12706,49,-2,0,
2135445,22482,12706,49,-2,0,
2135450,22482,12706,49,0,0,
2135455,22482,12706,49,0,0,
2135460,22472,12706,49,0,0,
2135465,22472,12695,49,0,0,
2135470,22463,12695,49,0,0,
2135475,22463,12695,49,0,0,
2135480,22453,12695,49,0,0,
2135485,22453,12695,49,0,0,
2135490,22441,12695,49,0,0,
2135495,22441,12706,49,0,0,
2135500,22434,12706,49,0,0,
2135505,22434,12717,49,0,0,
2135510,22434,12717,49,0,0,
2135515,22427,12726,49,0,0,
2135520,22427,12726,49,0,0,
2135525,22427,12735,49,0,0,
2135530,22427,12735,49,0,0,
2135535,22427,12735,49,0,0,
2135540,22427,12735,49,0,0,
2135545,22427,12735,49,0,0,
2135550,22427,12735,49,0,0,
2135555,22427,12735,49,0,0,
2135560,22427,12735,49,0,0,
2135565,22420,12743,49,0,0,
2135570,22420,12743,49,0,0,
2135575,22409,12753,49,0,0,
2135580,22409,12762,49,0,0,
2135585,22397,12762,49,0,0,
2135590,22397,12776,49,0,0,
2135595,22389,12776,49,0,0,
2135600,22389,12783,49,0,0,
2135605,22380,12783,49,0,0,
2135610,22373,12783,49,0,0,
2135615,22366,12783,49,0,0,
2135620,22359,12783,49,-2,0,
2135625,22352,12783,49,-2,0,
2135630,22352,12774,51,-2,0,
2135635,22337,12774,51,-2,0,
2135640,22327,12774,52,-2,0,
2135645,22318,12766,52,-2,0,
2135650,22310,12766,52,-2,0,
2135656,22310,12766,52,-2,0,
2135661,22298,12757,52,-2,0,
2135666,22289,12757,52,-2,0,
2135671,22280,12750,52,-2,0,
2135676,22269,12750,52,-2,0,
2135681,22262,12750,52,-2,0,
2135686,22262,12740,52,-2,0,
2135691,22253,12740,52,-2,0,
2135696,22253,12731,52,-2,0,
2135701,22242,12731,52,-2,0,
2135706,22242,12731,52,-2,0,
2135711,22230,12731,52,-2,0,
2135716,22230,12731,52,-2,0,
2135721,22223,12731,52,-2,0,
2135726,22223,12731,52,-2,0,
2135731,22216,12742,52,-2,0,
2135736,22209,12749,52,-2,0,
2135741,22209,12757,52,-2,0,
2135746,22201,12764,52,-2,0,
2135751,22201,12773,52,-2,0,
2135756,22194,12785,52,-2,0,
2135761,22194,12798,52,-2,0,
2135766,22181,12810,52,-2,0,
2135771,22174,12820,52,-2,0,
2135776,22174,12827,52,-2,0,
2135781,22164,12827,52,-2,0,
2135786,22164,12827,52,-2,0,
2135791,22155,12835,52,-2,0,
2135796,22147,12835,52,-2,0,
2135801,22139,12842,52,-2,0,
2135806,22132,12842,52,-2,0,
2135811,22132,12842,52,-2,0,
2135816,22123,12852,52,-3,0,
2135821,22123,12852,52,-3,0,
2135826,22109,12862,52,-3,0,
2135831,22100,12862,52,-3,0,
2135836,22093,12862,52,-3,0,
2135841,22093,12862,52,-3,0,
2135846,22086,12862,52,-3,0,
2135851,22086,12869,52,-3,0,
2135856,22077,12869,52,-3,0,
