4659120,19211,19932,73,-22,357,
4659125,19211,19909,73,-22,362,
4659130,19211,19881,73,-22,358,
4659135,19211,19854,73,-22,357,
4659140,19211,19834,73,-22,355,
4659145,19211,19820,73,-21,354,
4659150,19211,19805,73,-21,356,
4659155,19211,19782,73,-21,362,
4659160,19211,19756,73,-21,356,
4659165,19211,19733,73,-21,357,
4659170,19211,19716,73,-21,355,
4659175,19211,19704,73,-21,354,
4659180,19211,19689,73,-21,355,
4659185,19218,19672,73,-21,355,
4659190,19218,19650,73,-21,357,
4659195,19218,19620,73,-21,362,
4659200,19218,19595,73,-21,356,
4659205,19218,19573,73,-21,356,
4659210,19218,19557,73,-21,355,
4659215,19218,19548,73,-21,354,
4659220,19218,19533,73,-21,355,
4659225,19226,19509,73,-21,365,
4659230,19226,19475,73,-21,366,
4659235,19226,19438,73,-21,365,
4659240,19226,19407,73,-21,364,
4659245,19226,19383,73,-21,364,
4659250,19226,19365,73,-21,362,
4659255,19226,19353,73,-21,362,
4659260,19226,19343,73,-21,358,
4659265,19226,19334,73,-21,358,
4659270,19226,19334,73,-22,356,
4659275,19226,19325,73,-22,355,
4659280,19226,19325,73,-22,356,
4659285,19226,19325,73,-22,357,
4659290,19226,19325,72,-23,357,
4659295,19226,19325,72,-23,357,
4659300,19226,19318,72,-24,358,
4659305,19226,19318,72,-24,358,
4659310,19226,19318,72,-24,358,
4659315,19226,19318,73,-26,358,
4659320,19226,19318,73,-26,358,
4659325,19226,19318,73,-26,358,
4659330,19226,19318,73,-26,358,
4659335,19226,19311,73,-26,358,
4659340,19226,19311,73,-26,361,
4659345,19226,19302,73,-26,361,
4659350,19226,19302,73,-26,359,
4659355,19226,19292,73,-26,358,
4659360,19226,19292,73,-26,358,
4659365,19226,19283,72,-24,358,
4659370,19226,19283,72,-24,358,
4659375,19226,19270,72,-24,359,
4659380,19226,19259,72,-24,361,
4659385,19226,19241,72,-24,364,
4659390,19226,19210,72,-24,384,
4659395,19226,19168,72,-24,398,
4659400,19219,19117,72,-23,393,
4659405,19210,19065,72,-23,393,
4659410,19201,19011,72,-23,392,
4659415,19193,18956,72,-23,390,
4659420,19185,18904,73,-22,386,
4659425,19178,18845,73,-22,394,
4659430,19178,18781,73,-22,391,
4659435,19165,18728,73,-22,381,
4659440,19165,18683,73,-22,376,
4659445,19165,18650,73,-21,373,
4659450,19176,18627,73,-21,370,
4659455,19185,18601,73,-21,362,
4659460,19185,18569,73,-21,363,
4659466,19198,18541,73,-21,356,
4659471,19206,18522,73,-21,337,
4659476,19206,18505,73,-21,334,
4659481,19218,18489,73,-21,338,
4659486,19218,18465,73,-21,343,
4659491,19227,18433,73,-21,342,
4659496,19227,18399,73,-21,350,
4659501,19240,18364,73,-21,348,
4659506,19240,18329,73,-21,350,
4659511,19247,18294,73,-21,353,
4659516,19247,18262,73,-21,351,
4659521,19247,18232,73,-21,352,
4659526,19247,18201,73,-21,354,
4659531,19247,18169,73,-21,358,
4659536,19247,18134,73,-21,356,
4659541,19247,18103,73,-21,355,
4659546,19247,18076,73,-21,357,
4659551,19247,18052,73,-21,354,
4659556,19247,18028,73,-21,355,
4659561,19247,18001,73,-21,353,
4659566,19247,17975,73,-21,354,
4659571,19247,17940,73,-21,358,
4659576,19247,17900,73,-21,355,
4659581,19240,17858,73,-21,355,
4659586,19240,17818,73,-21,356,
4659591,19240,17782,73,-21,357,
4659596,19240,17742,73,-21,361,
4659601,19240,17691,73,-21,358,
4659606,19240,17633,73,-21,362,
4659611,19240,17574,73,-21,362,
4659616,19231,17515,73,-21,364,
4659621,19231,17455,73,-21,364,
4659626,19221,17400,73,-21,363,
4659631,19221,17352,73,-21,361,
4659636,19213,17308,73,-21,363,
4659641,19213,17270,73,-21,362,
4659646,19213,17231,73,-19,365,
4659651,19213,17186,73,-19,362,
4659656,19213,17156,73,-19,358,
4659661,19213,17136,73,-19,355,
4659666,19213,17121,73,-19,355,
4659671,19213,17109,73,-19,355,
4659676,19213,17090,73,-19,352,
4659681,19213,17066,74,-18,356,
4659686,19221,17033,74,-18,361,
4659691,19221,17000,74,-18,356,
4659696,19221,16971,74,-18,356,
4659701,19221,16944,74,-18,358,
4659706,19221,16923,74,-18,359,
4659711,19221,16899,74,-18,359,
4659716,19221,16867,74,-18,358,
4659721,19221,16836,74,-17,359,
4659726,19221,16811,74,-17,359,
4659731,19221,16793,74,-17,357,
4659736,19221,16780,74,-17,355,
4659741,19221,16764,74,-17,358,
4659746,19221,16739,74,-17,363,
4659751,19221,16709,74,-17,358,
4659756,19214,16673,74,-18,362,
4659761,19214,16635,74,-18,362,
4659766,19214,16605,74,-18,359,
4659771,19214,16579,74,-18,356,
4659776,19214,16563,74,-18,354,
4659781,19214,16550,74,-18,354,
4659786,19214,16535,74,-18,354,
4659791,19214,16521,74,-18,353,
4659796,19214,16509,74,-18,351,
4659801,19214,16499,74,-18,352,
4659806,19214,16485,74,-18,355,
4659811,19214,16456,74,-18,361,
4659816,19214,16409,74,-18,366,
4659821,19214,16357,74,-18,368,
4659826,19214,16312,74,-18,370,
4659831,19206,16278,74,-18,373,
4659836,19206,16255,74,-18,373,
4659841,19206,16228,74,-18,371,
4659846,19206,16197,74,-18,372,
4659851,19206,16170,74,-18,372,
4659856,19198,16146,74,-18,371,
4659861,19198,16123,74,-18,370,
4659866,19198,16097,74,-18,372,
4659871,19189,16066,74,-18,372,
4659876,19189,16037,74,-18,371,
4659881,19189,16011,74,-18,370,
4659886,19189,15987,74,-18,369,
4659891,19189,15963,74,-18,369,
4659896,19189,15937,74,-18,368,
4659901,19189,15908,74,-18,370,
4659906,19189,15877,74,-18,371,
4659911,19189,15846,74,-18,369,
4659916,19189,15813,74,-18,369,
4659921,19189,15781,74,-18,372,
4659926,19189,15752,74,-18,375,
4659931,19189,15725,74,-18,372,
4659936,19189,15703,74,-18,375,
4659941,19189,15685,74,-17,377,
4659946,19189,15664,74,-17,383,
4659951,19189,15639,74,-17,388,
4659956,19181,15607,74,-17,394,
4659961,19181,15577,74,-17,402,
4659966,19181,15557,74,-17,407,
4659971,19172,15544,74,-17,404,
4659976,19172,15536,74,-17,404,
4659981,19172,15524,74,-17,404,
4659986,19172,15508,74,-17,405,
4659991,19172,15489,74,-17,405,
4659996,19172,15468,74,-17,405,
4660001,19172,15446,74,-17,406,
4660006,19172,15422,74,-17,407,
4660011,19163,15399,74,-17,409,
4660016,19163,15374,74,-17,409,
4660021,19163,15354,74,-17,411,
4660026,19163,15339,74,-17,414,
4660031,19163,15330,74,-17,414,
4660036,19163,15330,74,-15,415,
4660041,19163,15330,74,-15,417,
4660046,19163,15330,74,-15,421,
4660051,19163,15330,74,-15,425,
4660056,19163,15330,74,-15,428,
4660061,19163,15330,74,-15,430,
4660066,19163,15330,74,-15,432,
4660071,19163,15330,74,-15,435,
4660076,19163,15330,74,-14,432,
4660081,19163,15330,74,-14,433,
4660086,19163,15330,74,-14,432,
4660091,19163,15330,74,-14,432,
4660096,19163,15330,74,-14,429,
4660101,19163,15330,74,-14,418,
4660106,19163,15330,74,-14,382,
4660111,19163,15330,74,-14,330,
4660116,19163,15330,74,-14,259,
4660121,19163,15330,74,-14,175,
4660126,19163,15330,74,-14,77,
4660131,19163,15330,74,-14,0,
4660136,19163,15323,73,-13,0,
4660141,19155,15323,73,-13,0,
4660146,19135,15323,73,-13,0,
4660151,19106,15342,73,-13,0,
4660156,19066,15371,75,-11,0,
4660161,19020,15406,75,-11,0,
4660166,18977,15449,75,-11,0,
4660171,18937,15492,73,-13,0,
4660176,18899,15536,74,-11,0,
4660181,18859,15585,72,-11,0,
4660186,18807,15639,72,-11,0,
4660191,18739,15690,71,-11,0,
4660196,18656,15734,71,-11,0,
4660201,18559,15769,71,-11,0,
4660206,18455,15797,71,-11,0,
4660211,18348,15821,71,-10,0,
4660216,18241,15842,72,-10,0,
4660221,18137,15856,74,-9,0,
4660226,18033,15856,75,-9,0,
4660231,17926,15856,77,-9,0,
4660236,17810,15843,78,-9,0,
4660241,17683,15816,81,-7,0,
4660246,17550,15775,83,-7,0,
4660251,17413,15724,83,-7,0,
4660256,17265,15661,83,-7,0,
4660261,17103,15594,83,-7,0,
4660266,16935,15519,83,-5,0,
4660271,16759,15444,83,-4,0,
4660276,16592,15375,83,-4,0,
4660281,16440,15309,83,-4,0,
4660286,16301,15254,83,-7,0,
4660291,16174,15206,83,-7,0,
4660296,16058,15169,82,-8,0,
4660301,15948,15142,82,-11,0,
4660306,15841,15125,82,-11,0,
4660311,15738,15113,82,-13,0,
4660316,15635,15100,82,-13,0,
4660321,15528,15089,82,-14,0,
4660326,15422,15077,81,-15,0,
4660331,15313,15069,82,-17,0,
4660336,15201,15061,82,-19,0,
4660341,15082,15054,82,-20,0,
4660346,14955,15046,81,-21,0,
4660351,14818,15032,81,-23,0,
4660356,14681,15017,81,-23,0,
4660361,14548,15000,81,-24,0,
4660366,14423,14978,81,-24,0,
4660371,14303,14957,81,-23,0,
4660376,14193,14939,81,-23,0,
4660381,14089,14927,81,-21,0,
4660386,13995,14927,81,-21,0,
4660391,13915,14927,82,-20,0,
4660396,13846,14927,82,-20,0,
4660401,13792,14939,82,-20,0,
4660406,13748,14948,82,-20,0,
4660411,13715,14958,82,-20,0,
4660416,13694,14970,82,-20,0,
4660421,13682,14980,82,-20,0,
4660426,13682,14987,82,-19,0,
4660431,13682,14994,82,-19,0,
4660436,13682,14994,82,-19,0,
4660441,13682,15001,82,-19,0,
4660446,13670,15001,82,-19,0,
4660451,13670,15001,82,-17,0,
4660456,13662,14990,82,-17,0,
4660461,13655,14981,82,-17,0,
4660466,13646,14970,82,-17,0,
4660471,13635,14958,82,-17,0,
4660476,13625,14947,82,-17,0,
4660481,13625,14936,82,-17,0,
4660486,13625,14925,82,-17,0,
4660491,13625,14915,82,-17,0,
4660496,13638,14907,82,-17,0,
4660501,13653,14899,81,-15,0,
4660506,13673,14890,81,-15,0,
4660511,13697,14883,81,-15,0,
4660516,13719,14875,81,-15,0,
4660521,13739,14867,81,-15,0,
4660526,13757,14867,81,-15,0,
4660531,13770,14857,81,-15,0,
4660536,13782,14857,81,-15,0,
4660541,13792,14857,81,-15,0,
4660546,13792,14857,81,-15,0,
4660551,13804,14868,80,-15,0,
4660556,13804,14876,80,-14,0,
4660561,13804,14888,79,-15,0,
4660566,13813,14899,79,-15,0,
4660571,13813,14911,79,-15,0,
4660576,13813,14926,79,-15,0,
4660581,13822,14945,77,-15,0,
4660586,13822,14964,76,-14,0,
4660591,13836,14984,76,-14,0,
4660596,13847,15005,76,-14,0,
4660601,13861,15025,76,-14,0,
4660606,13877,15048,76,-14,0,
4660611,13892,15067,76,-14,0,
4660616,13907,15082,76,-14,0,
4660621,13922,15091,76,-14,0,
4660626,13938,15091,74,-14,0,
4660631,13954,15091,74,-14,0,
4660636,13970,15077,74,-14,0,
4660641,13985,15065,74,-14,0,
4660646,13992,15053,74,-14,0,
4660651,13992,15053,74,-14,0,
4660656,13992,15043,73,-13,0,
4660661,13977,15043,73,-13,0,
4660671,13977,15043,73,-13,30,
4660676,13958,15043,73,-13,67,
4660681,13958,15043,73,-13,82,
4660686,13958,15043,72,-14,105,
4660691,13958,15043,72,-14,124,
4660696,13958,15043,72,-14,139,
4660701,13958,15043,72,-14,151,
4660706,13958,15043,72,-14,161,
4660711,13958,15043,72,-14,173,
4660716,13958,15043,72,-14,182,
4660721,13958,15043,72,-14,191,
4660726,13958,15043,72,-14,198,
4660731,13958,15043,72,-14,203,
4660736,13958,15043,72,-14,207,
4660741,13958,15043,72,-14,211,
4660746,13958,15043,72,-14,213,
4660751,13958,15043,72,-14,213,
4660756,13958,15043,72,-14,198,
4660761,13951,15043,72,-14,209,
4660766,13951,15043,72,-15,207,
4660771,13951,15043,72,-15,203,
4660776,13951,15043,72,-15,203,
4660781,13960,15043,72,-15,202,
4660786,13967,15043,72,-15,203,
4660791,13975,15043,72,-15,202,
4660796,13986,15043,72,-15,198,
4660801,13998,15043,72,-15,183,
4660806,14009,15043,72,-15,171,
4660811,14020,15043,72,-15,160,
4660816,14030,15043,72,-15,153,
4660821,14043,15043,71,-16,153,
4660826,14057,15043,71,-16,154,
4660831,14076,15043,71,-16,154,
4660836,14094,15043,71,-16,147,
4660841,14114,15043,71,-16,140,
4660846,14133,15043,71,-16,140,
4660851,14151,15043,71,-16,131,
4660856,14172,15043,71,-16,128,
4660861,14194,15043,71,-16,129,
4660866,14219,15043,71,-16,128,
4660871,14244,15043,71,-16,129,
4660876,14268,15043,71,-16,124,
4660881,14294,15043,71,-16,118,
4660886,14325,15043,70,-16,126,
4660891,14358,15043,70,-16,127,
4660896,14399,15043,68,-17,132,
4660901,14440,15043,68,-17,160,
4660906,14483,15051,68,-17,194,
4660911,14529,15051,68,-17,195,
4660916,14573,15051,68,-17,188,
4660921,14616,15051,68,-17,189,
4660926,14656,15051,68,-17,188,
4660931,14693,15051,68,-17,189,
4660936,14730,15051,67,-16,190,
4660941,14765,15051,67,-16,191,
4660946,14798,15043,66,-16,186,
4660951,14833,15043,66,-16,188,
4660956,14866,15043,66,-16,189,
4660961,14895,15043,66,-16,188,
4660966,14928,15043,66,-16,191,
4660971,14960,15043,66,-16,192,
4660976,14992,15043,67,-16,191,
4660981,15028,15035,67,-16,190,
4660986,15063,15035,68,-17,198,
4660991,15097,15035,68,-17,235,
4660996,15130,15042,68,-17,230,
4661001,15163,15042,68,-17,230,
4661006,15192,15042,70,-16,230,
4661011,15223,15042,70,-16,230,
4661016,15253,15042,71,-16,231,
4661021,15286,15042,71,-16,233,
4661026,15320,15042,71,-16,233,
4661031,15354,15042,71,-16,231,
4661036,15386,15042,73,-15,230,
4661041,15417,15042,73,-15,232,
4661046,15445,15042,73,-15,231,
4661051,15474,15042,71,-16,231,
4661056,15503,15042,71,-16,230,
4661061,15531,15033,71,-16,230,
4661066,15559,15033,71,-16,234,
4661071,15588,15033,71,-16,230,
4661076,15618,15033,71,-16,236,
4661081,15650,15033,70,-16,234,
4661086,15685,15033,70,-16,234,
4661091,15726,15033,68,-17,238,
4661096,15767,15026,68,-17,239,
4661101,15804,15026,68,-17,237,
4661106,15838,15026,68,-17,237,
4661111,15871,15026,68,-17,242,
4661116,15904,15026,69,-15,250,
4661121,15940,15026,69,-15,253,
4661126,15974,15026,69,-15,252,
4661131,16002,15026,69,-15,250,
4661136,16025,15026,69,-15,251,
4661141,16048,15026,69,-15,251,
4661146,16071,15026,69,-15,251,
4661151,16098,15026,69,-15,251,
4661156,16126,15026,69,-15,254,
4661161,16156,15026,69,-15,253,
4661166,16188,15026,69,-15,255,
4661171,16223,15033,69,-15,253,
4661176,16259,15033,69,-15,252,
4661181,16297,15033,69,-15,259,
4661186,16335,15033,69,-15,260,
4661191,16372,15033,69,-15,257,
4661196,16408,15042,69,-15,252,
4661201,16444,15042,69,-15,257,
4661206,16484,15042,69,-15,260,
4661211,16524,15042,69,-15,253,
4661216,16565,15042,67,-15,253,
4661221,16608,15042,67,-15,260,
4661226,16647,15042,66,-16,260,
4661231,16689,15042,66,-16,258,
4661236,16728,15042,66,-16,257,
4661241,16768,15042,66,-16,259,
4661246,16806,15042,66,-16,257,
4661251,16841,15042,66,-15,260,
4661256,16880,15042,64,-14,261,
4661261,16916,15042,64,-14,259,
4661266,16955,15042,63,-15,263,
4661271,16992,15042,63,-15,260,
4661276,17026,15042,63,-15,260,
4661281,17058,15042,63,-15,257,
4661286,17085,15042,64,-14,257,
4661291,17112,15035,64,-14,257,
4661296,17137,15035,66,-15,258,
4661301,17159,15035,66,-15,260,
4661306,17180,15035,67,-14,261,
4661311,17201,15035,67,-14,260,
4661316,17222,15035,69,-14,260,
4661321,17246,15035,69,-14,261,
4661326,17272,15035,69,-14,267,
4661331,17298,15035,69,-14,266,
4661336,17323,15035,70,-13,261,
4661341,17347,15035,70,-13,260,
4661346,17372,15035,72,-14,260,
4661351,17396,15035,72,-14,260,
4661356,17423,15035,72,-14,265,
4661361,17448,15035,72,-14,264,
4661366,17473,15043,70,-13,263,
4661371,17497,15043,70,-13,263,
4661376,17520,15050,69,-14,263,
4661381,17541,15050,69,-14,259,
4661386,17560,15050,69,-14,260,
4661391,17578,15050,69,-14,263,
4661396,17597,15050,69,-14,260,
4661401,17620,15050,69,-14,263,
4661406,17645,15050,69,-14,266,
4661411,17672,15050,69,-14,262,
4661416,17699,15050,69,-14,261,
4661421,17726,15050,69,-14,264,
4661426,17755,15050,69,-14,263,
4661431,17787,15050,69,-14,264,
4661436,17819,15050,69,-14,261,
4661441,17852,15050,69,-14,260,
4661446,17883,15050,69,-14,263,
4661451,17910,15050,69,-14,261,
4661456,17936,15050,69,-14,257,
4661461,17961,15050,69,-14,257,
4661466,17984,15050,69,-14,255,
4661471,18010,15050,69,-14,258,
4661476,18035,15050,69,-14,264,
4661481,18063,15050,68,-13,259,
4661486,18092,15057,68,-13,252,
4661491,18123,15057,66,-14,254,
4661496,18155,15057,66,-14,260,
4661501,18185,15057,66,-14,254,
4661506,18213,15066,66,-14,252,
4661511,18237,15066,66,-14,251,
4661516,18257,15066,66,-14,251,
4661521,18277,15066,66,-14,251,
4661526,18298,15057,66,-14,254,
4661531,18317,15057,66,-14,252,
4661536,18336,15057,66,-14,251,
4661541,18352,15057,66,-14,248,
4661546,18367,15066,66,-14,238,
4661551,18383,15066,66,-14,245,
4661556,18400,15066,66,-14,244,
4661561,18421,15074,66,-14,246,
4661566,18443,15074,66,-14,245,
4661571,18466,15084,66,-14,245,
4661576,18491,15092,66,-14,243,
4661581,18517,15092,66,-14,246,
4661586,18546,15102,66,-14,249,
4661591,18575,15109,66,-14,251,
4661596,18603,15109,66,-14,251,
4661601,18633,15122,66,-14,255,
4661606,18663,15122,66,-14,254,
4661611,18694,15133,65,-13,254,
4661616,18728,15133,65,-13,254,
4661621,18760,15150,63,-14,257,
4661626,18795,15162,63,-14,254,
4661631,18827,15174,63,-14,251,
4661636,18863,15184,63,-14,253,
4661641,18899,15184,63,-14,254,
4661646,18936,15198,62,-14,254,
4661651,18973,15207,61,-15,248,
4661656,19005,15214,60,-15,246,
4661661,19036,15214,60,-15,250,
4661666,19064,15214,60,-15,250,
4661671,19090,15214,60,-15,248,
4661676,19114,15214,60,-15,247,
4661681,19136,15221,61,-15,249,
4661686,19154,15221,61,-16,251,
4661691,19175,15221,63,-16,253,
4661696,19198,15221,63,-16,254,
4661701,19219,15221,64,-16,268,
4661706,19239,15228,64,-16,280,
4661711,19255,15228,66,-16,282,
4661716,19264,15237,66,-16,283,
4661721,19272,15237,66,-16,287,
4661726,19272,15237,67,-15,301,
4661731,19279,15237,67,-15,322,
4661736,19279,15237,68,-17,343,
4661741,19279,15245,68,-17,363,
4661746,19279,15245,68,-17,381,
4661751,19279,15245,68,-17,398,
4661756,19279,15245,68,-17,411,
4661761,19279,15245,68,-17,423,
4661766,19279,15245,68,-17,429,
4661771,19279,15245,68,-17,428,
4661776,19272,15245,67,-16,423,
4661781,19272,15245,67,-16,404,
4661786,19272,15245,66,-16,352,
4661791,19272,15245,66,-16,275,
4661796,19272,15245,66,-16,158,
4661801,19272,15238,66,-16,24,
4661806,19272,15238,66,-16,0,
4661811,19272,15203,66,-16,0,
4661816,19260,15174,66,-16,0,
4661821,19235,15160,67,-15,0,
4661826,19193,15175,67,-15,0,
4661831,19140,15228,69,-15,0,
4661836,19085,15317,70,-13,0,
4661841,19035,15423,72,-14,0,
4661846,18993,15542,71,-12,0,
4661851,18960,15669,71,-12,0,
4661856,18942,15802,69,-12,0,
4661861,18942,15934,69,-11,0,
4661866,18957,16058,68,-10,0,
4661871,18999,16175,68,-9,0,
4661876,19055,16289,71,-10,0,
4661881,19132,16411,74,-9,0,
4661886,19217,16543,78,-9,0,
4661891,19308,16685,82,-8,0,
4661896,19400,16826,82,-10,0,
4661901,19486,16963,82,-11,0,
4661906,19571,17100,82,-13,0,
4661911,19640,17239,81,-15,0,
4661916,19704,17383,81,-15,0,
4661921,19762,17531,82,-17,0,
4661926,19811,17676,82,-17,0,
4661931,19855,17811,82,-17,0,
4661936,19891,17950,82,-17,0,
4661941,19916,18099,82,-17,0,
4661946,19944,18250,82,-17,0,
4661951,19977,18408,82,-19,0,
4661956,20020,18549,82,-20,0,
4661961,20073,18684,82,-20,0,
4661966,20124,18814,81,-23,0,
4661971,20181,18950,81,-23,0,
4661976,20239,19099,81,-24,0,
4661981,20304,19252,80,-26,0,
4661986,20373,19412,80,-27,0,
4661991,20442,19577,79,-28,0,
4661996,20510,19750,80,-30,0,
4662001,20573,19922,80,-30,0,
4662006,20636,20092,80,-30,0,
4662011,20698,20253,80,-30,0,
4662016,20749,20406,79,-32,0,
4662021,20788,20547,79,-33,0,
4662026,20807,20683,78,-35,0,
4662031,20807,20810,76,-35,0,
4662036,20780,20917,74,-37,0,
4662041,20744,21010,70,-40,0,
4662046,20704,21084,67,-40,0,
4662051,20664,21145,65,-41,0,
4662056,20628,21198,64,-41,0,
4662061,20595,21243,62,-40,0,
4662066,20569,21282,63,-39,0,
4662071,20546,21312,62,-39,0,
4662076,20528,21341,61,-40,0,
4662081,20512,21373,61,-41,0,
4662086,20499,21405,60,-44,0,
4662091,20488,21435,60,-47,0,
4662096,20488,21457,61,-47,0,
4662101,20477,21472,60,-48,0,
4662106,20477,21483,61,-49,0,
4662111,20463,21494,62,-48,0,
4662116,20446,21505,62,-48,0,
4662121,20423,21514,64,-48,0,
4662126,20396,21514,64,-48,0,
4662131,20368,21514,64,-48,0,
4662136,20338,21506,65,-47,0,
4662141,20303,21506,65,-47,0,
4662146,20270,21496,65,-46,0,
4662151,20238,21487,66,-45,0,
4662156,20211,21475,68,-44,0,
4662161,20190,21460,68,-42,0,
4662166,20174,21448,68,-42,0,
4662171,20162,21439,69,-41,0,
4662176,20155,21432,69,-41,0,
4662181,20155,21432,69,-40,0,
4662186,20165,21424,70,-40,0,
4662191,20182,21424,70,-40,0,
4662196,20204,21424,71,-39,0,
4662201,20232,21424,71,-39,0,
4662206,20264,21432,71,-39,0,
4662211,20300,21432,72,-41,0,
4662216,20339,21432,72,-41,0,
4662221,20379,21432,72,-41,0,
4662226,20411,21441,71,-39,0,
4662231,20436,21441,71,-39,0,
4662236,20455,21455,70,-40,0,
4662241,20463,21463,70,-40,0,
4662246,20463,21463,69,-40,0,
4662251,20463,21472,69,-40,0,
4662256,20441,21472,69,-40,0,
4662261,20424,21461,67,-40,0,
4662266,20406,21450,68,-39,0,
4662271,20389,21434,66,-40,0,
4662276,20376,21415,66,-40,0,
4662281,20359,21396,66,-40,0,
4662286,20345,21377,66,-40,0,
4662291,20329,21357,66,-40,0,
4662296,20319,21340,66,-40,0,
4662301,20319,21323,66,-40,0,
4662306,20312,21304,66,-40,0,
4662311,20312,21287,66,-40,0,
4662316,20312,21267,66,-40,0,
4662321,20312,21244,66,-40,0,
4662326,20320,21221,66,-40,0,
4662331,20320,21196,66,-40,0,
4662336,20320,21171,66,-40,0,
4662341,20320,21149,67,-38,0,
4662346,20320,21127,67,-38,0,
4662351,20307,21107,67,-38,0,
4662356,20307,21089,67,-38,0,
4662361,20299,21072,67,-38,0,
4662366,20299,21060,67,-38,0,
4662371,20299,21049,68,-37,0,
4662376,20290,21049,68,-37,0,
4662381,20290,21038,68,-37,0,
4662386,20279,21038,67,-35,0,
4662391,20279,21025,67,-35,0,
4662396,20279,21018,67,-35,0,
4662401,20279,21018,67,-35,0,
4662406,20279,21018,67,-35,0,
4662411,20279,21018,67,-35,0,
4662416,20291,21011,67,-35,0,
4662421,20301,21004,68,-34,0,
4662426,20310,21004,68,-34,0,
4662431,20321,21004,68,-34,0,
4662436,20333,21004,68,-34,0,
4662441,20345,21004,68,-34,0,
4662446,20357,21004,68,-34,0,
4662451,20368,20997,68,-34,0,
4662456,20375,20990,66,-35,0,
4662461,20375,20982,66,-35,0,
4662466,20375,20970,65,-36,0,
4662471,20375,20955,65,-36,0,
4662476,20375,20936,65,-36,0,
4662481,20375,20915,65,-36,0,
4662486,20375,20896,65,-36,0,
4662491,20364,20875,64,-34,0,
4662496,20353,20857,64,-34,0,
4662501,20343,20838,64,-34,0,
4662506,20333,20819,64,-34,0,
4662511,20324,20804,64,-34,0,
4662516,20314,20795,65,-33,0,
4662521,20303,20795,65,-33,0,
4662526,20291,20795,63,-33,0,
4662531,20280,20795,63,-33,0,
4662536,20268,20808,63,-33,0,
4662541,20253,20808,64,-32,0,
4662546,20230,20819,66,-32,0,
4662551,20198,20819,66,-32,0,
4662556,20161,20819,66,-32,0,
4662561,20117,20819,66,-32,0,
4662566,20068,20819,66,-32,0,
4662571,20012,20812,66,-32,0,
4662576,19949,20812,66,-32,0,
4662581,19886,20812,67,-31,0,
4662586,19827,20812,67,-31,0,
4662591,19774,20819,69,-32,0,
4662596,19728,20819,71,-31,0,
4662601,19686,20819,71,-31,0,
4662606,19646,20827,71,-31,0,
4662611,19610,20835,72,-30,0,
4662616,19580,20844,72,-30,0,
4662621,19553,20856,74,-30,0,
4662626,19529,20870,76,-29,0,
4662631,19505,20889,75,-30,0,
4662636,19480,20913,77,-29,0,
4662641,19456,20939,79,-30,0,
4662646,19434,20966,79,-30,0,
4662651,19409,20988,79,-28,0,
4662656,19381,21011,79,-28,0,
4662661,19352,21031,79,-28,0,
4662666,19321,21046,80,-30,0,
4662671,19295,21046,80,-30,0,
4662676,19269,21046,80,-30,0,
4662681,19243,21046,80,-30,0,
4662686,19215,21026,80,-30,0,
4662691,19183,21005,80,-30,0,
4662696,19156,20979,80,-30,0,
4662701,19134,20949,80,-30,0,
4662706,19117,20915,80,-30,0,
4662711,19104,20883,80,-30,0,
4662716,19093,20855,80,-30,0,
4662721,19084,20834,80,-30,0,
4662726,19077,20821,80,-30,0,
4662731,19077,20821,80,-30,0,
4662736,19077,20813,79,-28,0,
4662741,19077,20813,79,-28,0,
4662746,19077,20825,79,-28,0,
4662751,19077,20838,80,-27,0,
4662756,19077,20852,80,-27,0,
4662761,19077,20862,80,-27,0,
4662766,19077,20862,80,-27,0,
4662771,19077,20862,80,-26,0,
4662776,19069,20862,80,-26,0,
4662781,19069,20852,80,-26,0,
4662786,19069,20841,80,-26,0,
4662791,19069,20829,80,-26,0,
4662796,19069,20818,80,-26,0,
4662801,19069,20806,80,-26,0,
4662806,19069,20794,80,-26,0,
4662811,19078,20783,80,-26,0,
4662816,19088,20771,79,-25,0,
4662821,19097,20759,79,-25,0,
4662826,19106,20759,77,-26,0,
4662831,19106,20749,77,-26,0,
4662836,19113,20749,77,-26,0,
4662841,19113,20765,77,-26,0,
4662846,19113,20778,77,-26,0,
4662851,19113,20797,77,-26,0,
4662856,19113,20822,77,-26,0,
4662861,19113,20853,77,-26,0,
4662866,19113,20892,77,-26,0,
4662871,19113,20931,77,-26,0,
4662876,19113,20965,78,-28,0,
4662881,19113,20992,78,-28,0,
4662886,19113,21013,78,-28,0,
4662891,19121,21029,78,-28,0,
4662896,19121,21043,78,-28,0,
4662901,19121,21051,78,-28,0,
4662906,19121,21051,78,-28,0,
4662911,19121,21051,77,-29,0,
4662916,19121,21040,77,-29,0,
4662921,19113,21033,77,-29,0,
4662926,19106,21033,77,-29,0,
4662931,19106,21033,77,-29,0,
4662936,19106,21033,77,-29,0,
4662941,19106,21049,77,-29,0,
4662946,19106,21067,77,-29,0,
4662951,19106,21093,77,-29,0,
4662956,19106,21125,77,-29,0,
4662961,19106,21161,77,-29,0,
4662966,19117,21198,76,-29,0,
4662971,19126,21237,76,-29,0,
4662976,19136,21271,74,-30,0,
4662981,19144,21295,74,-30,0,
4662986,19152,21310,75,-28,0,
4662991,19159,21310,75,-28,0,
4662996,19159,21310,75,-28,0,
4663001,19159,21292,75,-28,0,
4663006,19159,21276,75,-28,0,
