3959719,21459,20483,15,32,474,
3959724,21427,20483,15,32,484,
3959729,21400,20483,15,32,493,
3959734,21371,20494,15,32,498,
3959739,21346,20494,15,32,498,
3959745,21319,20494,15,32,502,
3959750,21294,20501,15,32,512,
3959755,21270,20501,15,32,515,
3959760,21244,20501,15,32,517,
3959765,21220,20501,14,32,524,
3959770,21196,20501,14,32,529,
3959775,21175,20501,13,33,533,
3959780,21163,20501,13,33,538,
3959785,21152,20501,13,33,540,
3959790,21142,20501,11,32,542,
3959795,21133,20501,11,32,542,
3959800,21122,20501,10,33,544,
3959805,21113,20501,10,33,546,
3959810,21105,20501,8,33,545,
3959815,21096,20501,8,33,545,
3959820,21082,20501,7,33,546,
3959825,21068,20509,6,32,548,
3959830,21052,20509,6,32,546,
3959835,21038,20519,6,32,547,
3959840,21026,20519,6,32,550,
3959845,21014,20530,7,33,554,
3959850,21001,20530,7,33,556,
3959855,20986,20543,7,33,556,
3959860,20973,20543,7,33,561,
3959865,20961,20543,7,33,572,
3959870,20949,20550,7,33,575,
3959875,20930,20550,7,33,576,
3959880,20910,20550,7,33,578,
3959885,20888,20559,7,33,582,
3959890,20868,20559,7,33,589,
3959895,20856,20559,7,33,593,
3959900,20848,20559,7,33,596,
3959905,20841,20559,7,33,602,
3959910,20831,20559,7,33,605,
3959915,20823,20559,8,33,608,
3959920,20814,20559,8,33,610,
3959925,20805,20559,10,33,610,
3959930,20796,20559,10,33,609,
3959935,20779,20559,10,33,606,
3959940,20755,20559,10,33,605,
3959945,20727,20570,10,33,604,
3959950,20702,20570,10,33,604,
3959955,20680,20578,10,33,604,
3959960,20662,20578,10,33,603,
3959965,20649,20578,10,33,603,
3959970,20633,20578,10,33,603,
3959975,20616,20578,10,33,604,
3959980,20596,20578,10,33,604,
3959985,20573,20578,10,33,604,
3959990,20554,20578,10,33,605,
3959995,20539,20578,10,33,609,
3960000,20530,20578,10,33,613,
3960005,20530,20578,10,33,619,
3960010,20521,20578,10,33,621,
3960015,20521,20585,10,33,623,
3960020,20514,20585,10,33,623,
3960025,20507,20585,10,33,622,
3960030,20495,20585,11,32,621,
3960035,20478,20595,11,32,621,
3960040,20462,20595,13,33,620,
3960045,20447,20602,13,33,619,
3960050,20433,20602,13,33,617,
3960055,20418,20614,13,33,610,
3960060,20404,20622,13,33,610,
3960065,20393,20622,13,33,610,
3960070,20393,20631,13,33,609,
3960075,20386,20631,13,33,610,
3960080,20386,20631,13,33,609,
3960085,20386,20631,13,33,610,
3960090,20386,20631,13,33,610,
3960095,20379,20631,13,33,610,
3960100,20379,20631,13,33,610,
3960105,20379,20631,13,33,610,
3960110,20379,20631,13,33,610,
3960115,20379,20631,13,33,610,
3960120,20379,20631,13,33,610,
3960125,20379,20631,13,33,610,
3960130,20379,20631,13,33,610,
3960135,20379,20631,13,33,610,
3960140,20379,20631,13,31,610,
3960145,20379,20631,13,31,610,
3960150,20379,20631,13,31,610,
3960155,20372,20638,13,31,610,
3960160,20372,20638,13,31,611,
3960165,20372,20638,13,31,613,
3960170,20365,20638,13,31,613,
3960175,20365,20638,13,31,614,
3960180,20346,20638,13,31,615,
3960185,20328,20647,13,31,613,
3960190,20304,20647,13,31,612,
3960195,20278,20654,13,31,604,
3960200,20257,20654,13,31,605,
3960205,20238,20654,13,31,606,
3960210,20222,20654,13,31,607,
3960215,20209,20654,13,31,610,
3960220,20198,20654,13,31,610,
3960225,20190,20654,13,31,610,
3960230,20183,20654,13,31,611,
3960235,20183,20654,13,31,613,
3960240,20170,20654,13,31,614,
3960245,20162,20654,13,31,616,
3960250,20154,20654,13,31,616,
3960255,20145,20654,13,31,616,
3960260,20134,20654,13,31,615,
3960265,20122,20654,13,31,614,
3960270,20107,20654,13,31,615,
3960275,20089,20654,13,31,616,
3960280,20070,20654,13,31,614,
3960285,20047,20654,13,31,614,
3960290,20021,20654,13,31,613,
3960295,19996,20654,13,31,614,
3960300,19971,20654,13,31,616,
3960305,19947,20654,13,31,617,
3960310,19925,20654,13,31,619,
3960315,19903,20663,13,31,618,
3960320,19882,20663,13,31,618,
3960325,19861,20663,13,31,618,
3960330,19844,20671,13,31,621,
3960335,19827,20671,14,31,624,
3960340,19811,20671,14,31,626,
3960345,19793,20678,15,30,624,
3960350,19771,20678,15,30,624,
3960355,19746,20678,15,30,624,
3960360,19718,20686,15,30,624,
3960365,19694,20686,15,30,624,
3960370,19672,20686,15,30,624,
3960375,19652,20693,15,30,624,
3960380,19633,20693,15,30,624,
3960385,19608,20693,15,30,625,
3960390,19580,20700,15,30,622,
3960395,19553,20700,15,30,621,
3960400,19527,20700,15,30,621,
3960405,19507,20700,15,30,621,
3960410,19485,20689,15,30,621,
3960415,19459,20689,15,30,621,
3960420,19431,20689,15,30,621,
3960425,19404,20689,15,30,622,
3960430,19381,20689,15,30,622,
3960435,19365,20689,17,31,624,
3960440,19349,20682,17,31,624,
3960445,19328,20682,18,32,622,
3960450,19307,20682,18,32,624,
3960455,19285,20682,18,32,625,
3960460,19265,20682,18,32,627,
3960465,19248,20682,18,32,627,
3960470,19226,20682,18,32,627,
3960475,19200,20689,18,32,626,
3960480,19175,20689,18,32,624,
3960485,19148,20697,17,33,625,
3960490,19126,20697,17,33,624,
3960495,19106,20697,15,32,625,
3960500,19087,20704,15,32,624,
3960505,19071,20704,14,32,624,
3960510,19053,20704,14,32,624,
3960515,19036,20712,13,33,625,
3960520,19020,20712,11,32,625,
3960525,19002,20712,11,32,625,
3960530,18984,20712,10,33,625,
3960535,18964,20712,10,33,625,
3960540,18941,20719,8,33,626,
3960545,18916,20719,8,33,625,
3960550,18889,20719,7,33,624,
3960555,18859,20719,7,33,624,
3960560,18834,20719,7,33,626,
3960565,18810,20726,7,33,625,
3960570,18786,20726,7,33,626,
3960575,18764,20737,8,32,626,
3960580,18740,20737,8,32,626,
3960585,18714,20746,8,32,625,
3960590,18685,20746,8,32,624,
3960595,18653,20746,8,32,622,
3960600,18618,20746,9,32,622,
3960605,18584,20746,9,32,621,
3960610,18558,20746,10,31,622,
3960615,18535,20746,10,31,622,
3960620,18516,20746,10,31,622,
3960625,18496,20746,10,31,622,
3960630,18472,20746,10,31,622,
3960635,18450,20746,10,31,623,
3960640,18430,20746,10,31,622,
3960645,18414,20753,10,31,623,
3960650,18403,20753,11,31,623,
3960655,18395,20753,11,31,623,
3960660,18385,20753,13,31,622,
3960665,18375,20753,13,31,621,
3960670,18362,20753,13,31,621,
3960675,18348,20753,13,31,621,
3960680,18331,20753,13,31,621,
3960685,18313,20753,13,31,619,
3960690,18295,20753,13,31,618,
3960695,18274,20760,13,31,618,
3960700,18256,20760,13,31,618,
3960705,18239,20760,13,31,618,
3960710,18225,20760,13,31,618,
3960715,18211,20769,13,31,619,
3960720,18198,20769,13,31,618,
3960725,18180,20769,13,31,618,
3960730,18160,20779,13,31,617,
3960735,18140,20779,13,31,616,
3960740,18123,20779,13,31,616,
3960745,18111,20779,13,31,616,
3960750,18111,20779,13,31,616,
3960755,18101,20786,13,31,617,
3960760,18101,20786,13,31,616,
3960765,18101,20786,13,31,616,
3960770,18101,20786,13,31,614,
3960775,18101,20786,13,31,611,
3960780,18101,20786,13,31,609,
3960785,18101,20786,13,31,605,
3960790,18101,20786,13,31,604,
3960795,18101,20786,13,31,602,
3960800,18101,20786,13,31,601,
3960805,18101,20786,13,31,601,
3960810,18101,20786,13,31,601,
3960815,18101,20786,13,31,601,
3960820,18101,20786,13,31,601,
3960825,18101,20786,13,31,602,
3960830,18101,20786,13,31,602,
3960835,18101,20786,13,31,602,
3960840,18101,20786,13,31,603,
3960845,18094,20786,13,31,604,
3960850,18094,20786,13,31,604,
3960855,18094,20786,13,31,605,
3960860,18094,20786,13,31,605,
3960865,18094,20786,13,31,606,
3960870,18094,20786,13,31,606,
3960875,18094,20786,13,31,605,
3960880,18094,20786,13,31,606,
3960885,18086,20786,13,31,605,
3960890,18086,20786,13,31,605,
3960895,18086,20786,13,31,605,
3960900,18086,20786,13,31,604,
3960905,18078,20786,13,31,604,
3960910,18070,20786,13,31,604,
3960915,18059,20786,13,31,602,
3960920,18044,20786,13,31,601,
3960925,18025,20786,13,31,599,
3960930,18004,20779,13,31,593,
3960935,17981,20779,13,31,592,
3960940,17962,20779,13,31,593,
3960945,17948,20779,13,31,593,
3960950,17939,20770,13,31,594,
3960955,17931,20770,13,31,594,
3960960,17921,20770,13,31,594,
3960965,17911,20770,13,31,594,
3960970,17901,20770,13,31,595,
3960975,17894,20770,13,31,595,
3960980,17894,20770,13,31,596,
3960985,17894,20770,13,31,596,
3960990,17894,20770,13,31,596,
3960995,17887,20770,13,31,596,
3961000,17887,20770,13,31,596,
3961005,17887,20770,13,31,596,
3961010,17879,20770,13,31,596,
3961015,17879,20770,13,31,596,
3961020,17879,20770,13,31,596,
3961025,17866,20770,13,31,596,
3961030,17857,20770,13,31,596,
3961035,17844,20770,13,31,596,
3961040,17830,20770,13,31,596,
3961045,17812,20770,13,31,596,
3961050,17792,20770,14,32,596,
3961055,17772,20770,14,32,596,
3961060,17756,20777,15,32,596,
3961065,17746,20777,15,32,598,
3961070,17746,20777,15,32,599,
3961075,17738,20777,15,30,601,
3961080,17738,20777,15,30,601,
3961085,17724,20777,15,30,601,
3961090,17712,20777,15,30,599,
3961095,17699,20777,15,30,598,
3961100,17686,20777,15,30,598,
3961105,17670,20777,15,30,598,
3961110,17652,20777,15,30,598,
3961115,17633,20777,15,30,597,
3961120,17615,20777,15,30,598,
3961125,17603,20777,15,30,599,
3961130,17596,20777,15,32,601,
3961135,17588,20777,15,32,604,
3961140,17579,20777,15,32,607,
3961145,17560,20785,15,32,605,
3961150,17535,20785,15,32,605,
3961155,17509,20785,15,32,604,
3961160,17481,20785,15,32,604,
3961165,17461,20785,15,32,605,
3961170,17444,20785,15,32,605,
3961175,17426,20785,15,32,607,
3961180,17412,20785,15,32,607,
3961185,17392,20785,15,32,605,
3961190,17366,20785,15,32,604,
3961195,17340,20793,15,32,605,
3961200,17311,20793,15,32,604,
3961205,17284,20800,17,33,604,
3961210,17259,20800,17,33,604,
3961215,17233,20807,18,32,604,
3961220,17205,20807,18,32,603,
3961225,17175,20807,18,32,601,
3961230,17147,20807,18,32,601,
3961235,17121,20807,18,32,603,
3961240,17101,20807,18,32,604,
3961245,17087,20807,17,33,606,
3961250,17071,20807,17,33,607,
3961255,17053,20807,15,32,607,
3961260,17032,20807,15,32,608,
3961265,17006,20807,14,32,607,
3961270,16978,20807,14,32,607,
3961275,16952,20807,13,33,607,
3961280,16929,20807,13,33,607,
3961285,16910,20807,11,32,606,
3961290,16893,20807,11,32,609,
3961295,16879,20799,10,33,611,
3961300,16865,20799,8,33,613,
3961305,16852,20799,8,33,616,
3961310,16843,20799,7,33,618,
3961315,16829,20799,7,33,619,
3961320,16810,20799,7,33,618,
3961325,16787,20806,7,33,618,
3961330,16761,20806,7,33,616,
3961335,16733,20806,7,33,614,
3961340,16715,20806,7,33,616,
3961345,16700,20796,7,33,618,
3961350,16686,20796,7,33,618,
3961355,16674,20796,7,33,619,
3961360,16654,20796,7,33,620,
3961365,16634,20796,7,33,622,
3961370,16615,20796,8,33,622,
3961375,16598,20796,8,33,622,
3961380,16583,20796,10,33,624,
3961385,16567,20796,10,33,627,
3961390,16550,20796,10,33,630,
3961395,16531,20796,10,33,631,
3961400,16512,20796,10,33,633,
3961405,16494,20796,10,33,634,
3961410,16478,20796,10,33,636,
3961415,16459,20796,10,33,637,
3961420,16440,20796,10,33,636,
3961425,16414,20796,10,33,636,
3961430,16386,20805,10,33,633,
3961435,16362,20805,10,33,634,
3961440,16342,20805,10,33,633,
3961445,16327,20805,10,33,634,
3961450,16313,20805,10,33,634,
3961455,16298,20805,10,33,633,
3961460,16282,20805,10,33,634,
3961465,16267,20805,10,33,634,
3961470,16252,20805,11,32,634,
3961475,16236,20805,11,32,633,
3961480,16224,20805,13,33,634,
3961485,16215,20805,13,33,636,
3961490,16215,20805,13,33,636,
3961495,16207,20805,13,33,636,
3961500,16207,20805,13,33,636,
3961505,16207,20805,13,33,636,
3961510,16197,20805,13,33,636,
3961515,16197,20805,13,33,636,
3961520,16197,20805,13,33,636,
3961525,16197,20805,13,33,636,
3961530,16197,20805,13,33,636,
3961535,16197,20805,13,33,634,
3961540,16197,20805,13,33,634,
3961545,16197,20805,13,33,634,
3961550,16197,20805,13,33,634,
3961555,16197,20805,13,33,634,
3961560,16197,20805,13,33,634,
3961565,16197,20805,13,33,634,
3961570,16197,20805,13,33,634,
3961575,16197,20805,13,33,636,
3961580,16197,20805,13,33,636,
3961585,16197,20805,13,33,637,
3961590,16197,20805,13,33,638,
3961595,16197,20805,13,33,639,
3961600,16197,20805,13,33,640,
3961605,16197,20805,13,33,641,
3961610,16197,20805,13,33,642,
3961615,16197,20805,13,33,641,
3961620,16197,20805,13,33,641,
3961625,16197,20805,13,33,641,
3961630,16197,20798,13,33,642,
3961635,16197,20798,13,33,640,
3961640,16197,20798,13,33,637,
3961645,16197,20798,13,33,624,
3961650,16197,20798,13,33,605,
3961655,16197,20798,13,33,577,
3961660,16197,20798,11,32,536,
3961665,16197,20798,11,32,477,
3961670,16197,20798,10,33,407,
3961675,16207,20798,10,33,319,
3961680,16207,20798,10,33,218,
3961685,16207,20798,10,33,105,
3961690,16207,20798,10,33,0,
3961695,16215,20798,10,33,0,
3961700,16215,20790,10,33,0,
3961705,16229,20780,11,32,0,
3961710,16238,20766,11,32,0,
3961715,16245,20750,13,33,0,
3961720,16245,20736,12,33,0,
3961725,16245,20727,12,33,0,
3961730,16245,20727,12,33,0,
3961735,16255,20727,12,33,0,
3961740,16272,20727,12,35,0,
3961745,16292,20727,12,35,0,
3961750,16321,20736,12,35,0,
3961755,16359,20744,11,37,0,
3961760,16404,20744,11,37,0,
3961765,16461,20751,10,38,0,
3961770,16530,20758,10,38,0,
3961775,16603,20773,9,39,0,
3961780,16684,20795,8,40,0,
3961785,16768,20833,7,39,0,
3961790,16854,20879,4,39,0,
3961795,16945,20932,3,40,0,
3961800,17027,20993,2,40,0,
3961805,17112,21057,4,38,0,
3961810,17192,21122,6,38,0,
3961815,17272,21188,11,37,0,
3961820,17345,21256,15,37,0,
3961825,17415,21325,19,39,0,
3961830,17466,21399,24,43,0,
3961835,17517,21485,26,50,0,
3961840,17517,21485,26,50,0,
3962283,27224,23866,-15,73,0,
3962288,27237,23866,-15,73,0,
3962293,27270,23846,-15,73,0,
3962298,27316,23823,-15,73,0,
3962303,27379,23793,-15,73,0,
3962308,27438,23764,-15,73,0,
3962313,27491,23739,-16,73,0,
3962318,27535,23718,-15,73,0,
3962323,27574,23703,-14,73,0,
3962328,27612,23690,-11,74,0,
3962333,27644,23683,-9,74,0,
3962338,27677,23683,-5,74,0,
3962343,27705,23683,-2,74,0,
3962348,27731,23693,0,75,0,
3962353,27755,23711,1,76,0,
3962358,27777,23729,5,76,0,
3962363,27803,23751,7,75,0,
3962368,27829,23777,10,75,0,
3962373,27854,23798,13,75,0,
3962378,27881,23821,16,77,0,
3962383,27905,23846,20,75,0,
3962388,27929,23869,22,74,0,
3962393,27957,23895,27,74,0,
3962398,27985,23922,30,71,0,
3962404,28015,23945,31,71,0,
3962409,28048,23968,32,72,0,
3962414,28082,23994,31,71,0,
3962419,28122,24017,31,71,0,
3962424,28171,24036,31,69,0,
3962429,28230,24047,31,69,0,
3962434,28294,24047,29,69,0,
3962439,28366,24047,30,68,0,
3962444,28437,24029,28,67,0,
3962449,28505,24013,27,68,0,
3962454,28586,23990,27,68,0,
3962459,28667,23969,25,69,0,
3962464,28737,23955,23,69,0,
3962469,28787,23938,22,70,0,
3962474,28794,23923,20,70,0,
3962479,28772,23910,19,72,0,
3962484,28727,23896,17,74,0,
3962489,28672,23885,16,76,0,
3962494,28605,23872,16,77,0,
3962499,28524,23855,15,79,0,
3962504,28437,23843,15,79,0,
3962509,28336,23831,14,80,0,
3962514,28236,23819,15,81,0,
3962519,28143,23819,17,82,0,
3962524,28048,23797,19,82,0,
3962529,27963,23781,21,81,0,
3962534,27889,23765,24,81,0,
3962539,27826,23748,28,79,0,
3962544,27778,23735,33,79,0,
3962549,27750,23726,38,78,0,
3962554,27728,23712,42,76,0,
3962559,27711,23697,47,75,0,
3962564,27711,23684,51,73,0,
3962569,27703,23669,56,72,0,
3962574,27703,23662,62,69,0,
3962579,27703,23662,66,66,0,
3962584,27677,23662,66,66,0,
3962589,27648,23662,66,66,0,
3962594,27603,23670,66,66,0,
3962599,27532,23686,66,66,0,
3962604,27532,23686,66,66,0,
3962811,25392,23824,66,64,0,
3962816,25427,23802,66,64,0,
3962821,25470,23765,66,64,0,
3962826,25504,23720,66,64,0,
3962831,25521,23671,66,64,0,
3962836,25459,23645,66,64,0,
3962841,25337,23634,66,66,0,
3962846,25171,23634,64,66,0,
3962851,24977,23652,62,69,0,
3962856,24789,23672,56,72,0,
3962861,24626,23690,51,73,0,
3962866,24488,23703,48,74,0,
3962871,24379,23703,43,75,0,
3962876,24289,23703,41,77,0,
3962881,24212,23693,39,77,0,
3962886,24148,23676,36,78,0,
3962891,24085,23662,35,78,0,
3962896,24020,23647,32,79,0,
3962901,23948,23633,30,80,0,
3962906,23871,23633,28,79,0,
3962911,23785,23626,27,78,0,
3962916,23700,23626,26,77,0,
3962921,23622,23626,28,78,0,
3962926,23549,23626,29,76,0,
3962931,23483,23626,30,75,0,
3962936,23410,23626,33,74,0,
3962941,23325,23626,35,73,0,
3962946,23236,23637,37,73,0,
3962951,23145,23652,35,73,0,
3962956,23064,23664,35,72,0,
3962961,22992,23673,34,73,0,
3962966,22931,23673,33,71,0,
3962971,22876,23682,32,70,0,
3962976,22833,23682,31,69,0,
3962981,22800,23682,29,69,0,
3962986,22776,23682,28,67,0,
3962991,22761,23682,27,66,0,
3962996,22748,23665,26,65,0,
3963002,22735,23647,24,64,0,
3963007,22721,23624,22,62,0,
3963012,22706,23600,21,61,0,
3963017,22685,23571,19,59,0,
3963022,22662,23542,17,58,0,
3963027,22635,23515,16,58,0,
3963032,22607,23487,17,57,0,
3963037,22589,23461,18,55,0,
3963042,22581,23433,20,53,0,
3963047,22581,23403,19,51,0,
3963052,22597,23372,22,49,0,
3963057,22616,23342,22,46,0,
3963062,22643,23315,22,43,0,
3963067,22679,23288,22,41,0,
3963072,22718,23263,22,39,0,
3963077,22761,23236,22,38,0,
3963082,22804,23208,23,36,0,
3963087,22843,23182,23,34,0,
3963092,22878,23157,23,34,0,
3963097,22912,23132,21,32,0,
3963102,22942,23108,22,31,0,
3963107,22972,23081,20,29,0,
3963112,23000,23055,21,28,0,
3963117,23022,23028,19,26,0,
3963122,23042,23002,19,26,0,
3963127,23058,22975,18,27,0,
3963132,23074,22949,17,28,0,
3963137,23092,22925,17,28,0,
3963142,23109,22907,16,30,0,
3963147,23124,22893,14,29,0,
3963152,23137,22883,14,29,0,
3963157,23148,22873,13,31,0,
3963162,23157,22858,13,31,0,
3963167,23166,22844,13,31,0,
3963172,23174,22829,13,33,0,
3963177,23181,22812,11,32,0,
3963182,23188,22799,11,32,0,
3963187,23188,22783,10,34,0,
3963192,23201,22765,10,34,0,
3963197,23209,22748,10,34,0,
3963202,23209,22729,10,36,0,
3963207,23209,22712,10,36,0,
3963212,23209,22697,10,36,0,
3963217,23209,22684,10,36,0,
3963222,23209,22673,10,36,0,
3963227,23209,22665,10,37,0,
3963232,23209,22665,10,37,0,
3963237,23220,22658,10,37,0,
3963242,23228,22658,10,37,0,
3963247,23238,22658,10,37,0,
3963252,23248,22651,10,37,0,
3963257,23265,22651,10,37,0,
3963262,23282,22651,10,37,0,
3963267,23302,22651,9,37,0,
3963272,23323,22651,9,37,0,
3963277,23344,22651,9,37,0,
3963282,23367,22651,9,37,0,
3963287,23387,22651,10,38,0,
3963292,23405,22644,12,38,0,
3963297,23419,22644,14,39,0,
3963302,23430,22653,15,38,0,
3963307,23440,22653,16,38,0,
3963312,23448,22665,17,37,0,
3963317,23448,22665,19,38,0,
3963322,23457,22675,20,38,0,
3963327,23457,22683,22,38,0,
3963332,23457,22683,22,38,0,
3963337,23457,22696,22,38,0,
3963342,23466,22696,24,37,0,
3963347,23466,22703,25,37,0,
3963352,23466,22703,28,37,0,
3963357,23466,22716,28,36,0,
3963362,23475,22725,28,36,0,
3963367,23475,22735,28,36,0,
3963372,23486,22743,28,36,0,
3963377,23486,22750,28,36,0,
3963382,23496,22759,28,36,0,
3963387,23496,22769,28,36,0,
3963392,23504,22777,28,36,0,
3963397,23511,22784,28,34,0,
3963402,23519,22784,28,34,0,
3963407,23519,22784,28,34,0,
3963412,23530,22793,28,34,0,
3963417,23530,22793,28,34,0,
3963422,23538,22800,28,34,0,
3963427,23538,22800,28,34,0,
3963432,23552,22800,28,34,0,
3963437,23559,22808,27,33,0,
3963442,23566,22808,27,33,0,
3963447,23566,22820,26,33,0,
3963452,23575,22829,26,33,0,
3963457,23575,22836,26,33,0,
3963462,23575,22836,26,33,0,
3963467,23575,22845,26,33,0,
3963472,23575,22845,26,33,0,
3963474,23575,22845,26,33,5,
3963479,23567,22845,26,33,31,
3963484,23567,22845,26,33,54,
3963489,23567,22852,26,33,71,
3963494,23567,22852,26,33,88,
3963499,23567,22852,26,33,105,
3963504,23567,22859,24,33,121,
3963509,23560,22859,24,33,133,
3963514,23560,22868,23,34,145,
3963519,23560,22868,23,34,159,
3963524,23560,22868,23,32,176,
3963529,23560,22876,23,32,196,
3963534,23560,22876,23,32,214,
3963539,23560,22876,23,32,237,
3963544,23560,22876,23,32,263,
3963549,23560,22876,23,32,293,
3963554,23560,22876,23,32,322,
3963559,23560,22876,23,32,351,
3963564,23560,22883,23,32,380,
3963569,23560,22883,23,32,407,
3963574,23560,22883,23,32,432,
3963579,23560,22883,23,32,454,
3963584,23560,22883,23,32,474,
3963589,23560,22883,23,32,493,
3963594,23560,22883,23,32,507,
3963599,23551,22883,23,32,520,
3963604,23551,22883,23,32,529,
3963609,23551,22883,23,32,540,
3963614,23551,22883,23,32,548,
3963619,23551,22883,23,32,551,
3963624,23541,22883,23,32,560,
3963629,23541,22883,23,32,563,
3963634,23527,22883,23,32,563,
3963639,23517,22883,23,32,561,
3963644,23502,22883,23,32,557,
3963649,23485,22872,23,32,556,
3963654,23470,22872,23,32,563,
3963659,23458,22860,23,32,580,
3963665,23458,22860,23,32,596,
3963670,23451,22860,23,32,597,
3963675,23451,22853,23,32,605,
3963680,23451,22853,23,32,619,
3963685,23437,22853,23,32,619,
3963690,23426,22845,23,32,618,
3963695,23405,22845,23,32,617,
3963700,23377,22845,23,32,610,
3963705,23346,22845,23,32,610,
3963710,23310,22853,21,32,605,
3963715,23272,22861,21,32,595,
3963720,23239,22861,21,32,590,
3963725,23206,22872,19,32,587,
3963730,23176,22872,19,32,583,
3963735,23154,22872,18,32,586,
3963740,23129,22882,17,33,585,
3963745,23099,22882,17,33,585,
3963750,23062,22894,15,32,589,
3963755,23022,22894,15,32,593,
3963760,22980,22906,14,32,593,
3963765,22941,22906,14,32,595,
3963770,22905,22906,13,33,604,
3963775,22869,22906,13,33,607,
3963780,22831,22906,13,33,605,
3963785,22794,22906,13,33,607,
3963790,22761,22906,13,33,608,
3963795,22727,22906,13,33,607,
3963800,22696,22906,13,33,601,
3963805,22660,22906,13,33,593,
3963810,22621,22906,13,33,580,
3963815,22582,22906,13,33,572,
3963820,22549,22906,13,33,572,
3963825,22521,22906,13,33,572,
3963830,22495,22906,14,32,572,
3963835,22463,22906,14,32,569,
3963840,22428,22913,15,32,567,
3963845,22392,22913,15,32,565,
3963850,22357,22922,15,32,570,
3963855,22328,22922,15,32,571,
3963860,22296,22922,15,32,573,
3963865,22258,22932,15,32,574,
3963870,22220,22932,15,32,578,
3963875,22181,22946,15,32,581,
3963880,22149,22946,15,32,589,
3963885,22116,22953,15,32,587,
3963890,22082,22953,15,32,588,
3963895,22042,22953,15,32,587,
3963900,21999,22953,15,32,583,
3963905,21961,22953,15,32,585,
3963910,21926,22953,15,32,583,
3963915,21897,22953,15,32,590,
3963920,21866,22953,15,32,593,
3963925,21831,22953,15,32,591,
3963930,21792,22953,15,32,593,
3963935,21752,22962,17,33,592,
3963940,21714,22962,17,33,593,
3963945,21683,22962,18,32,602,
3963950,21654,22962,18,32,610,
3963955,21625,22962,18,32,610,
3963960,21588,22962,18,32,608,
3963965,21545,22970,18,32,607,
3963970,21501,22970,18,32,608,
3963975,21459,22970,18,32,608,
3963980,21420,22978,18,32,610,
3963985,21383,22978,19,32,607,
3963990,21342,22978,19,32,607,
3963995,21300,22978,21,32,607,
3964000,21256,22978,19,32,607,
3964005,21214,22978,19,32,606,
3964010,21172,22978,18,32,605,
3964015,21134,22978,18,32,612,
3964020,21099,22978,17,33,618,
3964025,21064,22978,17,33,618,
3964030,21025,22986,15,32,618,
3964035,20982,22986,15,32,617,
3964040,20936,22994,15,32,619,
3964045,20892,22994,15,32,618,
3964050,20852,22994,14,32,622,
3964055,20818,22994,14,32,628,
3964060,20788,22994,13,33,631,
3964065,20752,22994,13,33,624,
3964070,20711,23001,11,32,624,
3964075,20668,23001,11,32,633,
3964080,20624,23001,11,32,636,
3964085,20585,23010,11,32,636,
3964090,20550,23010,13,33,632,
3964095,20517,23010,13,33,636,
3964100,20480,23002,13,33,636,
3964105,20439,23002,13,33,633,
3964110,20399,23002,13,33,636,
3964115,20361,23002,13,33,638,
3964120,20326,22994,13,33,641,
3964125,20296,22994,14,32,638,
3964130,20265,22984,14,32,639,
3964135,20228,22984,15,32,639,
3964140,20191,22984,15,32,642,
3964145,20151,22984,15,32,640,
3964150,20114,22984,15,32,642,
3964155,20077,22991,15,32,640,
3964160,20041,22991,15,32,641,
3964165,20008,23000,15,32,642,
3964170,19977,23000,15,32,642,
3964175,19953,23000,15,32,647,
3964180,19928,23000,15,32,647,
3964185,19896,23000,15,32,644,
3964190,19864,23000,15,32,646,
3964195,19827,23000,15,32,646,
3964200,19788,23000,15,32,645,
3964205,19754,23000,15,32,645,
3964210,19721,23000,15,32,647,
3964215,19691,23000,15,32,649,
3964220,19666,23000,15,32,650,
3964225,19644,22992,17,33,652,
3964230,19621,22992,17,33,657,
3964235,19595,22992,18,32,656,
3964240,19563,22992,18,32,653,
3964245,19526,22992,18,32,653,
3964250,19489,22992,18,32,656,
3964255,19452,22992,18,32,656,
3964260,19417,22992,18,32,655,
3964265,19386,23001,18,32,656,
3964270,19356,23001,18,32,657,
3964275,19324,23001,19,32,656,
3964280,19289,23009,19,32,659,
3964285,19251,23009,21,34,659,
3964290,19215,23017,21,34,658,
3964295,19184,23017,19,33,664,
3964300,19155,23017,19,33,667,
3964305,19123,23017,18,34,666,
3964310,19083,23017,18,34,664,
3964315,19036,23017,18,34,665,
3964320,18992,23017,18,34,664,
3964325,18954,23017,16,33,664,
3964330,18920,23017,16,33,664,
3964335,18889,23017,15,33,665,
3964340,18854,23008,15,33,664,
3964345,18816,23008,15,33,665,
3964350,18781,23008,14,34,667,
3964355,18746,23008,14,34,669,
3964360,18712,23008,12,33,671,
3964365,18678,23008,12,33,670,
3964370,18638,23008,12,33,668,
3964375,18596,23008,12,33,667,
3964380,18559,23008,12,33,673,
3964385,18525,23008,12,33,673,
3964390,18494,23008,12,33,670,
3964395,18467,22999,12,33,670,
3964400,18430,22999,12,33,668,
3964405,18391,22999,14,34,668,
3964410,18350,22999,14,34,665,
3964415,18316,22999,15,33,667,
3964420,18290,22999,15,33,668,
3964425,18267,22999,15,33,670,
3964430,18240,22999,15,33,667,
3964435,18201,23007,15,33,666,
3964440,18155,23007,15,33,666,
3964445,18109,23017,15,33,667,
3964450,18068,23017,15,33,670,
3964455,18037,23027,15,33,673,
3964460,18010,23027,15,32,673,
3964465,17978,23035,15,32,669,
