43083490,20867,19698,18,-20,344,
43083495,20876,19698,18,-20,328,
43083500,20876,19698,18,-20,302,
43083505,20887,19698,18,-20,275,
43083510,20887,19698,18,-20,236,
43083515,20896,19698,18,-20,184,
43083520,20905,19698,18,-20,120,
43083525,20912,19690,18,-20,41,
43083530,20912,19690,18,-20,0,
43083535,20921,19679,18,-20,0,
43083540,20921,19672,18,-20,0,
43083545,20904,19672,18,-20,0,
43083550,20877,19665,18,-20,0,
43083555,20838,19665,18,-20,0,
43083560,20790,19674,18,-20,0,
43083565,20744,19682,18,-18,0,
43083570,20707,19689,18,-18,0,
43083575,20682,19689,18,-18,0,
43083580,20663,19696,18,-18,0,
43083585,20654,19696,19,-17,0,
43083590,20646,19696,19,-17,0,
43083595,20646,19696,19,-17,0,
43083600,20653,19696,19,-16,0,
43083605,20664,19696,19,-15,0,
43083610,20676,19696,19,-15,0,
43083615,20686,19683,19,-13,0,
43083620,20697,19674,19,-13,0,
43083625,20706,19665,18,-11,0,
43083630,20718,19646,19,-10,0,
43083635,20718,19629,19,-9,0,
43083640,20730,19608,19,-8,0,
43083645,20737,19580,19,-6,0,
43083650,20737,19558,20,-5,0,
43083655,20757,19528,18,-6,0,
43083660,20775,19492,17,-7,0,
43083665,20792,19459,16,-10,0,
43083670,20814,19422,14,-16,0,
43083675,20829,19383,14,-20,0,
43083680,20844,19344,13,-24,0,
43083685,20860,19302,13,-28,0,
43083690,20878,19260,11,-32,0,
43083695,20895,19223,11,-35,0,
43083700,20920,19191,10,-40,0,
43083705,20947,19162,9,-43,0,
43083710,20970,19138,8,-46,0,
43083715,20995,19117,6,-49,0,
43083720,21008,19100,7,-52,0,
43083725,21008,19088,6,-56,0,
43083730,21017,19078,5,-59,0,
43083735,21017,19068,5,-60,0,
43083740,21017,19059,4,-62,0,
43083745,21026,19052,4,-60,0,
43083750,21026,19045,4,-58,0,
43083755,21026,19045,4,-56,0,
43083760,21026,19045,4,-53,0,
43083765,21034,19045,4,-52,0,
43083770,21034,19045,4,-51,0,
43083775,21043,19045,6,-49,0,
43083780,21043,19045,5,-48,0,
43083785,21056,19058,7,-46,0,
43083790,21056,19068,7,-46,0,
43083795,21068,19083,7,-45,0,
43083800,21068,19100,7,-45,0,
43083805,21068,19119,7,-43,0,
43083810,21068,19141,7,-43,0,
43083815,21068,19163,7,-42,0,
43083820,21061,19184,7,-42,0,
43083825,21053,19206,9,-43,0,
43083830,21039,19228,9,-43,0,
43083835,21020,19251,10,-41,0,
43083840,20995,19274,10,-41,0,
43083845,20965,19298,10,-41,0,
43083850,20929,19323,10,-41,0,
43083855,20891,19350,11,-41,0,
43083860,20855,19378,11,-41,0,
43083865,20828,19407,12,-41,0,
43083870,20816,19434,12,-41,0,
43083875,20816,19456,14,-40,0,
43083880,20832,19479,14,-40,0,
43083885,20849,19498,15,-40,0,
43083890,20863,19520,15,-40,0,
43083895,20873,19542,15,-38,0,
43083900,20882,19561,16,-36,0,
43083905,20889,19578,16,-35,0,
43083910,20896,19590,18,-32,0,
43083915,20904,19600,18,-31,0,
43083920,20904,19610,18,-29,0,
43083925,20911,19610,18,-29,0,
43083930,20911,19624,18,-27,0,
43083935,20911,19624,18,-25,0,
43083940,20923,19634,18,-24,0,
43083945,20930,19641,19,-22,0,
43083950,20939,19649,18,-20,0,
43083955,20949,19656,18,-18,0,
43083960,20963,19663,19,-17,0,
43083965,20977,19663,19,-16,0,
43083970,20990,19672,19,-16,0,
43083975,21002,19672,19,-16,0,
43083980,21011,19682,19,-16,0,
43083985,21021,19682,19,-16,0,
43083990,21030,19690,19,-16,0,
43083995,21030,19690,19,-17,0,
43084000,21037,19690,19,-17,0,
43084005,21037,19690,19,-17,0,
43084010,21028,19690,19,-17,0,
43084015,21020,19690,19,-17,0,
43084020,21010,19690,18,-18,0,
43084025,20998,19680,18,-18,0,
43084030,20984,19680,18,-18,0,
43084035,20970,19673,18,-18,0,
43084040,20959,19673,20,-18,0,
43084045,20952,19666,20,-18,0,
43084050,20952,19666,22,-19,0,
43084055,20942,19657,22,-19,0,
43084060,20942,19657,22,-19,0,
43084065,20934,19646,22,-19,0,
43084070,20934,19646,22,-19,0,
43084075,20934,19638,22,-19,0,
43084080,20926,19638,22,-19,0,
43084085,20926,19638,22,-19,0,
43084090,20918,19629,22,-19,0,
43084095,20911,19629,22,-19,0,
43084100,20911,19619,22,-19,0,
43084105,20904,19609,22,-19,0,
43084110,20904,19602,22,-19,0,
43084115,20904,19595,22,-19,0,
43084120,20904,19595,22,-19,0,
43084125,20904,19595,22,-19,0,
43084130,20904,19583,22,-19,0,
43084135,20904,19583,22,-19,0,
43084140,20904,19574,21,-17,0,
43084145,20904,19567,21,-17,0,
43084150,20904,19567,21,-17,0,
43084155,20904,19551,21,-17,0,
43084157,20904,19551,21,-17,5,
43084162,20904,19533,21,-17,16,
43084167,20904,19524,21,-17,26,
43084172,20904,19515,21,-17,30,
43084177,20913,19506,21,-17,31,
43084182,20913,19496,21,-17,39,
43084187,20921,19483,21,-17,54,
43084192,20921,19468,21,-17,67,
43084197,20921,19449,22,-19,80,
43084202,20929,19431,22,-19,84,
43084207,20929,19411,21,-19,95,
43084212,20936,19393,21,-19,110,
43084217,20936,19376,21,-21,114,
43084222,20936,19357,21,-23,116,
43084227,20936,19336,21,-23,124,
43084232,20943,19312,20,-24,135,
43084237,20943,19286,20,-24,142,
43084242,20943,19261,21,-25,151,
43084247,20943,19237,21,-25,166,
43084252,20943,19211,21,-27,183,
43084257,20943,19184,21,-27,187,
43084262,20943,19157,21,-28,188,
43084267,20943,19128,21,-28,194,
43084272,20952,19101,21,-28,203,
43084277,20952,19075,21,-28,204,
43084282,20960,19047,21,-28,211,
43084287,20960,19013,21,-27,212,
43084292,20968,18978,21,-27,209,
43084297,20968,18943,21,-27,210,
43084302,20968,18910,21,-27,212,
43084307,20968,18886,21,-27,213,
43084312,20968,18862,21,-25,223,
43084317,20968,18836,21,-25,232,
43084322,20968,18805,21,-25,237,
43084327,20968,18767,21,-25,235,
43084332,20968,18728,21,-25,238,
43084337,20977,18689,20,-24,235,
43084342,20984,18660,20,-24,236,
43084347,20984,18637,18,-24,246,
43084352,20994,18615,18,-24,248,
43084357,20994,18585,18,-24,254,
43084362,20994,18548,19,-23,254,
43084367,20984,18505,19,-23,255,
43084372,20984,18461,19,-23,255,
43084377,20984,18419,19,-23,257,
43084382,20984,18378,19,-23,261,
43084387,20984,18337,19,-23,264,
43084392,20991,18299,19,-22,263,
43084397,20991,18266,19,-22,264,
43084402,20991,18235,19,-22,266,
43084407,20991,18206,19,-22,267,
43084412,20991,18169,19,-22,271,
43084417,20991,18128,18,-20,273,
43084422,20999,18084,18,-20,277,
43084427,21006,18044,18,-20,276,
43084432,21015,18011,18,-20,278,
43084437,21015,17983,18,-20,279,
43084442,21015,17956,18,-18,279,
43084447,21008,17927,18,-18,281,
43084452,21008,17892,18,-18,283,
43084457,21008,17858,19,-17,284,
43084462,21008,17824,19,-17,286,
43084467,21008,17791,19,-17,284,
43084472,21008,17756,19,-17,284,
43084477,21008,17722,19,-16,292,
43084482,21001,17688,19,-16,292,
43084487,21001,17653,19,-16,294,
43084492,21001,17623,19,-15,295,
43084497,21001,17592,19,-15,294,
43084502,21001,17560,19,-15,298,
43084507,21011,17522,19,-13,299,
43084512,21011,17476,19,-13,297,
43084517,21026,17425,19,-13,297,
43084522,21035,17376,19,-13,297,
43084527,21035,17331,19,-13,301,
43084532,21044,17296,19,-13,305,
43084537,21044,17267,19,-13,307,
43084542,21056,17241,19,-15,306,
43084547,21065,17219,19,-15,306,
43084552,21072,17202,19,-15,306,
43084557,21072,17181,19,-15,305,
43084562,21072,17156,19,-16,306,
43084567,21072,17124,19,-16,306,
43084572,21072,17086,19,-16,307,
43084577,21072,17050,19,-16,313,
43084582,21065,17018,19,-17,320,
43084587,21065,16987,19,-17,322,
43084592,21065,16953,19,-17,322,
43084597,21065,16921,18,-18,327,
43084602,21075,16889,18,-18,337,
43084607,21075,16859,19,-17,338,
43084612,21084,16834,19,-17,342,
43084617,21091,16810,19,-17,343,
43084622,21091,16785,19,-16,343,
43084627,21105,16760,19,-16,343,
43084632,21112,16734,19,-16,344,
43084637,21112,16708,19,-16,342,
43084642,21119,16677,18,-15,340,
43084647,21119,16645,18,-15,347,
43084652,21119,16614,16,-14,350,
43084657,21119,16585,16,-14,351,
43084662,21119,16562,16,-14,352,
43084667,21119,16536,15,-13,356,
43084672,21119,16509,15,-13,359,
43084677,21128,16480,15,-13,362,
43084682,21128,16447,15,-13,363,
43084687,21140,16421,15,-13,368,
43084692,21140,16394,15,-13,368,
43084697,21149,16369,16,-12,369,
43084702,21149,16346,16,-12,371,
43084707,21157,16320,16,-12,372,
43084712,21157,16295,16,-12,375,
43084717,21171,16268,16,-12,375,
43084722,21171,16239,16,-12,376,
43084727,21180,16210,16,-12,378,
43084732,21180,16176,16,-10,378,
43084737,21180,16146,16,-10,377,
43084742,21188,16123,16,-10,377,
43084747,21188,16102,16,-10,377,
43084752,21195,16086,16,-10,380,
43084757,21195,16066,16,-10,380,
43084762,21203,16038,16,-10,381,
43084767,21203,16008,16,-10,381,
43084772,21213,15977,16,-9,381,
43084777,21213,15951,16,-9,383,
43084782,21221,15925,16,-9,383,
43084787,21221,15899,15,-9,388,
43084792,21228,15872,15,-9,390,
43084797,21228,15843,13,-9,390,
43084802,21228,15817,14,-8,392,
43084807,21228,15795,14,-8,391,
43084812,21228,15776,14,-8,391,
43084817,21236,15760,14,-8,391,
43084822,21236,15744,14,-8,391,
43084827,21243,15727,13,-6,392,
43084832,21250,15708,13,-6,391,
43084837,21258,15682,13,-6,391,
43084842,21258,15653,13,-6,393,
43084847,21267,15625,15,-5,393,
43084852,21267,15600,15,-5,394,
43084857,21267,15581,17,-5,397,
43084862,21267,15564,17,-4,400,
43084867,21267,15541,19,-4,401,
43084872,21267,15515,20,-3,404,
43084877,21275,15489,20,-2,404,
43084882,21275,15462,22,-2,404,
43084887,21283,15441,23,-2,404,
43084892,21283,15420,24,-2,404,
43084897,21290,15397,26,-1,402,
43084902,21290,15373,27,-1,402,
43084907,21290,15347,29,-1,400,
43084912,21290,15323,29,0,402,
43084917,21290,15302,30,0,402,
43084922,21297,15283,31,0,403,
43084927,21297,15264,31,0,403,
43084932,21304,15244,33,-1,404,
43084937,21304,15225,33,-1,404,
43084942,21304,15206,33,-2,404,
43084947,21304,15190,33,-2,404,
43084952,21313,15173,33,-4,406,
43084957,21313,15155,33,-4,406,
43084962,21313,15137,32,-5,407,
43084967,21313,15121,32,-5,406,
43084972,21313,15102,32,-6,407,
43084977,21313,15079,32,-6,407,
43084982,21313,15053,33,-7,407,
43084987,21313,15024,33,-7,408,
43084992,21313,15002,33,-8,408,
43084997,21313,14989,33,-8,407,
43085002,21313,14977,33,-10,407,
43085007,21313,14962,31,-10,407,
43085012,21322,14941,31,-10,410,
43085017,21322,14916,30,-10,410,
43085023,21322,14894,30,-10,410,
43085028,21322,14876,30,-9,410,
43085033,21315,14862,30,-9,411,
43085038,21315,14849,30,-9,411,
43085043,21322,14832,30,-9,410,
43085048,21322,14817,30,-9,411,
43085053,21322,14801,30,-8,411,
43085058,21329,14784,30,-8,411,
43085063,21329,14767,30,-8,410,
43085068,21329,14747,30,-8,410,
43085073,21336,14726,30,-8,410,
43085078,21336,14707,29,-6,411,
43085083,21336,14691,29,-6,411,
43085088,21336,14675,29,-6,411,
43085093,21344,14657,29,-6,412,
43085098,21344,14638,29,-6,414,
43085103,21354,14618,29,-6,414,
43085108,21354,14596,30,-5,409,
43085113,21354,14572,30,-5,416,
43085118,21354,14548,30,-5,419,
43085123,21354,14526,30,-5,420,
43085128,21354,14513,30,-5,420,
43085133,21363,14502,30,-3,421,
43085138,21363,14493,30,-3,421,
43085143,21371,14478,30,-3,420,
43085148,21371,14456,30,-3,419,
43085153,21371,14434,30,-3,417,
43085158,21371,14412,30,-3,416,
43085163,21371,14392,30,-2,414,
43085168,21371,14376,30,-2,412,
43085173,21371,14361,30,-2,414,
43085178,21378,14346,30,-2,412,
43085183,21378,14332,30,-2,414,
43085188,21378,14315,30,-2,411,
43085193,21378,14300,30,-2,410,
43085198,21378,14287,30,-2,412,
43085203,21378,14273,30,-1,414,
43085208,21385,14262,30,-1,414,
43085213,21385,14250,30,-1,414,
43085218,21385,14236,30,-1,412,
43085223,21385,14221,30,-1,412,
43085228,21385,14200,30,-1,411,
43085233,21385,14176,30,-1,411,
43085238,21385,14151,30,-1,414,
43085243,21385,14124,30,-1,412,
43085248,21385,14101,30,-1,411,
43085253,21385,14079,30,-1,412,
43085258,21385,14059,30,0,411,
43085263,21385,14041,30,0,411,
43085268,21397,14020,30,0,411,
43085273,21397,13999,30,0,414,
43085278,21407,13976,30,0,414,
43085283,21407,13951,30,0,414,
43085288,21407,13927,29,0,419,
43085293,21415,13903,29,0,423,
43085298,21415,13883,27,0,423,
43085303,21415,13870,27,0,424,
43085308,21415,13870,27,0,427,
43085313,21415,13856,27,0,425,
43085318,21423,13856,27,0,425,
43085323,21423,13841,27,0,425,
43085328,21423,13829,27,0,424,
43085333,21430,13819,27,0,424,
43085338,21430,13806,27,0,424,
43085343,21430,13794,27,0,425,
43085348,21430,13779,27,0,425,
43085353,21439,13762,27,0,424,
43085358,21439,13743,27,0,427,
43085363,21446,13723,27,1,427,
43085368,21446,13703,27,1,424,
43085373,21453,13683,27,1,423,
43085378,21453,13662,27,1,423,
43085383,21453,13642,27,1,425,
43085388,21453,13628,27,1,427,
43085393,21453,13621,27,1,427,
43085398,21465,13621,27,2,427,
43085403,21465,13612,27,2,427,
43085408,21474,13604,27,2,427,
43085413,21474,13591,27,2,425,
43085418,21474,13582,27,2,425,
43085423,21481,13570,27,2,428,
43085428,21481,13560,27,2,429,
43085433,21481,13548,27,2,429,
43085438,21481,13530,27,3,427,
43085443,21481,13513,27,3,429,
43085448,21481,13494,27,3,427,
43085453,21481,13475,27,3,425,
43085458,21481,13458,27,3,424,
43085463,21481,13438,27,3,421,
43085468,21481,13417,27,5,423,
43085473,21471,13399,27,5,423,
43085478,21471,13383,27,5,423,
43085483,21471,13369,27,5,422,
43085488,21471,13358,27,5,420,
43085493,21471,13346,27,5,417,
43085498,21471,13338,28,7,408,
43085503,21471,13338,28,7,399,
43085508,21471,13330,28,7,386,
43085513,21471,13330,28,7,373,
43085518,21471,13323,28,7,354,
43085523,21479,13316,28,8,327,
43085528,21479,13316,28,8,295,
43085533,21479,13316,28,8,252,
43085538,21479,13316,28,8,186,
43085543,21479,13316,28,8,95,
43085548,21479,13316,28,8,1,
43085553,21479,13316,28,8,0,
43085558,21479,13327,28,8,0,
43085563,21464,13348,28,8,0,
43085568,21446,13382,28,8,0,
43085573,21417,13429,28,8,0,
43085578,21376,13487,28,8,0,
43085583,21326,13556,29,7,0,
43085588,21267,13632,29,7,0,
43085593,21210,13716,29,7,0,
43085598,21162,13803,28,8,0,
43085603,21127,13882,25,8,0,
43085608,21108,13944,24,6,0,
43085613,21108,13987,22,6,0,
43085618,21108,14011,19,6,0,
43085623,21108,14027,18,5,0,
43085628,21124,14040,15,5,0,
43085633,21135,14048,11,3,0,
43085638,21135,14058,10,4,0,
43085643,21135,14058,6,2,0,
43085648,21135,14058,6,2,0,
43085802,17215,13637,83,4,0,
43085807,17168,13637,83,4,0,
43085812,17076,13637,83,4,0,
43085817,16943,13637,83,4,0,
43085822,16770,13626,83,4,0,
43085827,16612,13626,81,4,0,
43085832,16467,13613,79,4,0,
43085837,16331,13613,74,5,0,
43085842,16205,13603,70,4,0,
43085847,16089,13593,66,5,0,
43085852,15981,13582,62,5,0,
43085857,15886,13564,59,5,0,
43085862,15791,13540,56,5,0,
43085867,15693,13517,53,5,0,
43085872,15590,13492,51,6,0,
43085877,15483,13466,49,6,0,
43085882,15383,13436,48,7,0,
43085887,15290,13405,46,8,0,
43085892,15211,13378,46,8,0,
43085897,15146,13353,49,9,0,
43085902,15092,13331,50,9,0,
43085907,15044,13313,54,10,0,
43085912,15000,13298,58,10,0,
43085917,14960,13286,60,9,0,
43085922,14920,13286,61,10,0,
43085927,14889,13279,61,10,0,
43085932,14866,13279,60,10,0,
43085937,14852,13279,58,11,0,
43085942,14852,13279,56,9,0,
43085947,14852,13279,54,10,0,
43085952,14859,13279,51,10,0,
43085957,14873,13279,47,10,0,
43085962,14899,13286,44,10,0,
43085967,14929,13286,40,10,0,
43085972,14964,13295,36,9,0,
43085977,15008,13295,33,8,0,
43085982,15047,13308,32,8,0,
43085987,15093,13308,30,8,0,
43085992,15141,13324,28,6,0,
43085997,15182,13333,28,7,0,
43086002,15224,13341,27,5,0,
43086007,15259,13350,28,5,0,
43086012,15286,13357,31,3,0,
43086017,15310,13357,33,4,0,
43086022,15327,13357,35,3,0,
43086027,15342,13348,37,3,0,
43086032,15356,13332,38,4,0,
43086037,15365,13313,41,3,0,
43086042,15374,13296,42,3,0,
43086047,15385,13282,44,3,0,
43086052,15396,13273,45,2,0,
43086057,15408,13273,45,2,0,
43086062,15423,13273,45,2,0,
43086067,15434,13273,44,2,0,
43086072,15445,13273,44,2,0,
43086077,15445,13273,42,2,0,
43086082,15445,13273,43,1,0,
43086087,15445,13264,41,1,0,
43086092,15445,13254,41,1,0,
43086097,15438,13240,41,1,0,
43086102,15438,13228,40,1,0,
43086107,15438,13218,40,1,0,
43086112,15427,13218,38,0,0,
43086117,15427,13218,38,0,0,
43086122,15415,13210,38,0,0,
43086127,15415,13210,38,-1,0,
43086132,15415,13210,38,-2,0,
43086137,15415,13203,38,-4,0,
43086142,15415,13203,38,-6,0,
43086147,15415,13203,38,-7,0,
43086152,15424,13203,39,-9,0,
43086157,15424,13194,38,-10,0,
43086162,15424,13194,38,-11,0,
43086167,15431,13182,36,-12,0,
43086172,15431,13173,37,-14,0,
43086177,15431,13160,35,-15,0,
43086182,15424,13147,35,-16,0,
43086187,15424,13132,35,-18,0,
43086192,15415,13120,35,-19,0,
43086197,15415,13110,35,-19,0,
43086202,15407,13100,35,-19,0,
43086207,15407,13092,35,-18,0,
43086212,15407,13085,35,-18,0,
43086217,15407,13078,35,-18,0,
43086222,15407,13078,35,-16,0,
43086227,15407,13078,35,-16,0,
43086232,15399,13078,35,-16,0,
43086237,15399,13089,35,-16,0,
43086242,15399,13089,35,-15,0,
43086247,15399,13089,35,-15,0,
43086252,15406,13098,33,-15,0,
43086257,15406,13098,33,-15,0,
43086261,15406,13098,33,-15,2,
43086266,15406,13108,32,-15,1,
43086271,15415,13108,32,-15,1,
43086276,15415,13108,32,-15,1,
43086281,15425,13117,32,-15,2,
43086286,15425,13117,32,-15,5,
43086291,15439,13117,33,-15,14,
43086296,15450,13117,33,-15,24,
43086301,15462,13117,35,-15,30,
43086306,15477,13117,35,-15,42,
43086311,15491,13125,35,-15,60,
43086316,15507,13125,35,-15,79,
43086321,15525,13134,35,-15,95,
43086326,15544,13134,35,-15,106,
43086331,15562,13143,35,-15,124,
43086336,15581,13143,33,-15,137,
43086341,15597,13143,33,-15,146,
43086346,15612,13143,32,-15,150,
43086351,15629,13143,32,-15,166,
43086356,15645,13143,32,-15,179,
43086361,15663,13129,32,-15,188,
43086366,15682,13120,32,-15,195,
43086371,15702,13120,32,-15,203,
43086376,15727,13111,32,-15,210,
43086381,15754,13111,32,-15,216,
43086386,15784,13111,32,-14,230,
43086391,15813,13111,32,-14,233,
43086396,15841,13111,32,-14,242,
43086401,15871,13101,32,-14,257,
43086406,15902,13089,32,-14,262,
43086411,15933,13072,32,-14,261,
43086416,15967,13056,32,-14,269,
43086421,16002,13045,31,-14,274,
43086426,16034,13045,31,-14,275,
43086431,16070,13045,29,-14,277,
43086436,16103,13037,29,-14,278,
43086441,16134,13030,29,-14,283,
43086446,16170,13019,29,-14,287,
43086451,16207,13005,29,-14,289,
43086456,16245,12997,29,-14,287,
43086461,16292,12997,29,-14,290,
43086466,16341,12989,29,-14,294,
43086471,16394,12989,29,-14,296,
43086476,16447,12981,28,-13,297,
43086481,16497,12981,28,-13,302,
43086486,16546,12971,27,-13,305,
43086491,16590,12971,27,-13,308,
43086496,16637,12971,27,-13,319,
43086501,16683,12963,27,-13,327,
43086506,16727,12963,27,-13,333,
43086511,16770,12963,25,-13,337,
43086516,16812,12955,25,-13,343,
43086521,16851,12955,24,-13,348,
43086526,16894,12955,24,-13,352,
43086531,16936,12955,24,-13,362,
43086536,16975,12945,24,-13,365,
43086541,17012,12945,23,-11,368,
43086546,17052,12932,23,-11,378,
43086551,17094,12932,23,-11,382,
43086556,17138,12925,23,-11,386,
43086561,17185,12925,23,-11,392,
43086566,17229,12925,24,-12,391,
43086571,17275,12917,24,-12,392,
43086576,17322,12917,24,-12,392,
43086581,17367,12917,26,-12,392,
43086586,17416,12908,26,-12,393,
43086591,17464,12908,27,-12,393,
43086596,17511,12908,27,-12,393,
43086601,17557,12915,27,-12,396,
43086606,17596,12915,27,-12,398,
43086611,17631,12908,29,-11,399,
43086616,17669,12908,29,-11,402,
43086621,17712,12908,29,-11,406,
43086626,17761,12908,29,-11,410,
43086631,17811,12908,29,-11,409,
43086636,17859,12908,29,-11,410,
43086641,17901,12898,29,-11,412,
43086646,17940,12890,29,-11,411,
43086651,17979,12890,29,-11,411,
43086656,18025,12890,29,-11,412,
43086661,18078,12890,29,-11,414,
43086666,18137,12890,27,-12,414,
43086671,18195,12898,27,-12,414,
43086676,18251,12898,27,-12,414,
43086681,18301,12891,27,-12,414,
43086686,18348,12880,27,-12,416,
43086691,18395,12870,26,-12,414,
43086696,18442,12870,26,-12,415,
43086701,18492,12870,24,-12,417,
43086706,18545,12870,24,-12,415,
43086711,18598,12881,24,-10,417,
43086716,18647,12881,24,-10,416,
43086721,18690,12881,24,-10,418,
43086726,18732,12881,23,-11,420,
43086731,18776,12881,23,-11,420,
43086736,18827,12881,22,-10,422,
43086741,18886,12881,22,-10,422,
43086746,18942,12888,22,-10,421,
43086751,18991,12888,22,-10,422,
43086756,19034,12888,20,-11,420,
43086761,19071,12888,20,-11,420,
43086766,19109,12897,19,-10,424,
43086771,19152,12897,19,-10,425,
43086776,19195,12897,19,-10,425,
43086781,19238,12897,19,-10,425,
43086786,19280,12897,19,-10,427,
43086791,19317,12897,19,-10,427,
43086796,19355,12897,19,-10,427,
43086801,19392,12904,20,-11,425,
43086806,19422,12904,20,-11,425,
43086811,19453,12904,22,-10,425,
43086816,19483,12904,22,-10,425,
43086821,19513,12912,21,-12,427,
43086826,19548,12912,23,-11,425,
43086831,19581,12912,23,-11,427,
43086836,19613,12912,24,-12,427,
43086841,19643,12912,24,-12,425,
43086846,19673,12921,24,-12,425,
43086851,19710,12921,26,-12,425,
43086856,19748,12921,26,-12,425,
43086861,19784,12921,27,-12,425,
43086866,19819,12921,26,-12,425,
43086871,19848,12921,26,-12,429,
43086876,19878,12921,24,-12,432,
43086881,19909,12921,24,-12,433,
43086886,19938,12921,24,-12,435,
43086891,19966,12921,24,-12,434,
43086896,19995,12921,24,-12,437,
43086901,20025,12921,23,-11,442,
43086906,20059,12921,23,-11,445,
43086911,20095,12921,21,-12,450,
43086916,20132,12921,21,-12,450,
43086921,20169,12921,21,-12,450,
43086926,20205,12921,21,-12,450,
43086931,20240,12921,21,-12,448,
43086936,20274,12921,21,-12,444,
43086941,20304,12921,21,-12,444,
43086946,20334,12931,20,-12,445,
43086951,20362,12931,20,-11,445,
43086956,20388,12942,19,-10,444,
43086961,20420,12942,19,-10,445,
43086966,20448,12951,19,-10,445,
43086971,20478,12951,19,-10,445,
43086976,20510,12962,19,-10,445,
43086981,20539,12969,19,-10,446,
43086986,20571,12969,19,-10,447,
43086991,20601,12977,19,-10,445,
43086996,20630,12977,19,-10,446,
43087001,20658,12977,19,-10,446,
43087006,20682,12977,19,-10,446,
43087011,20706,12977,19,-10,445,
43087016,20733,12977,19,-10,445,
43087021,20759,12989,18,-12,444,
43087026,20788,12989,18,-12,444,
43087031,20816,13000,16,-12,444,
43087036,20841,13000,16,-12,443,
43087041,20868,13010,16,-12,442,
43087046,20894,13010,16,-12,440,
43087051,20920,13010,16,-12,439,
43087056,20946,13019,16,-12,441,
43087061,20968,13019,15,-12,442,
43087066,20988,13027,15,-12,442,
43087071,21009,13027,13,-12,441,
43087076,21029,13027,13,-12,441,
43087081,21048,13027,13,-12,441,
43087086,21065,13027,13,-12,442,
43087091,21079,13027,13,-12,442,
43087096,21092,13035,13,-12,441,
43087101,21106,13035,13,-12,441,
43087106,21120,13035,12,-12,441,
43087111,21132,13035,12,-12,441,
43087116,21145,13035,11,-12,442,
43087121,21158,13035,11,-12,442,
43087126,21171,13043,11,-12,442,
43087131,21190,13043,11,-12,444,
43087136,21209,13043,11,-12,444,
43087141,21224,13043,11,-12,443,
43087146,21240,13043,11,-12,443,
43087151,21253,13043,11,-12,444,
43087156,21265,13043,11,-12,446,
43087161,21279,13043,11,-12,448,
43087167,21289,13043,11,-12,448,
43087172,21301,13043,11,-12,448,
43087177,21312,13043,12,-12,449,
43087182,21323,13043,12,-13,451,
43087187,21332,13043,13,-13,451,
43087192,21339,13043,15,-13,451,
43087197,21347,13043,15,-13,451,
43087202,21356,13043,17,-13,450,
43087207,21366,13043,17,-13,450,
43087212,21377,13043,19,-13,451,
43087217,21385,13043,20,-13,450,
43087222,21385,13043,20,-13,450,
43087227,21398,13043,22,-13,450,
43087232,21405,13043,22,-13,449,
43087237,21413,13043,24,-13,448,
43087242,21425,13043,24,-13,448,
43087247,21435,13043,24,-13,445,
43087252,21445,13043,24,-13,440,
43087257,21453,13043,24,-13,434,
43087262,21460,13052,24,-13,432,
43087267,21469,13052,24,-13,431,
43087272,21477,13052,24,-13,431,
43087277,21484,13052,24,-13,431,
43087282,21492,13052,24,-13,429,
43087287,21492,13052,24,-13,424,
43087292,21504,13052,24,-13,414,
43087297,21511,13043,24,-13,402,
43087302,21511,13043,24,-13,396,
43087307,21511,13043,24,-13,393,
43087312,21519,13043,24,-13,392,
43087317,21519,13043,24,-13,391,
43087322,21528,13043,24,-13,391,
43087327,21528,13036,24,-13,390,
43087332,21538,13036,24,-13,386,
43087337,21538,13036,24,-13,380,
43087342,21538,13036,24,-13,371,
43087347,21538,13036,24,-13,362,
43087352,21548,13036,24,-13,353,
43087357,21548,13036,24,-13,345,
43087362,21556,13036,24,-13,337,
43087367,21556,13036,24,-13,326,
43087372,21556,13036,24,-13,310,
43087377,21564,13036,24,-13,286,
43087382,21564,13036,24,-13,251,
43087387,21574,13036,24,-13,203,
43087392,21574,13036,24,-13,141,
43087397,21583,13036,24,-13,64,
43087402,21583,13036,24,-13,0,
43087407,21583,13036,24,-13,0,
43087412,21583,13046,24,-13,0,
43087417,21583,13054,24,-13,0,
43087422,21565,13054,24,-13,0,
43087427,21537,13064,24,-13,0,
43087432,21504,13064,24,-13,0,
43087437,21464,13064,25,-15,0,
43087442,21418,13064,25,-15,0,
43087447,21365,13073,25,-15,0,
43087452,21307,13073,26,-14,0,
43087457,21242,13083,25,-16,0,
43087462,21173,13083,25,-16,0,
43087467,21103,13091,26,-17,0,
43087472,21033,13091,24,-18,0,
43087477,20959,13091,23,-19,0,
43087482,20882,13091,21,-19,0,
43087487,20803,13091,19,-21,0,
43087492,20720,13083,19,-23,0,
43087497,20632,13073,18,-24,0,
43087502,20538,13062,18,-25,0,
43087507,20442,13048,18,-27,0,
43087512,20348,13039,18,-29,0,
43087517,20260,13024,18,-29,0,
43087522,20175,13011,18,-31,0,
43087527,20092,12997,18,-32,0,
43087532,20007,12986,18,-32,0,
43087537,19924,12986,18,-34,0,
43087542,19847,12978,19,-35,0,
43087547,19777,12978,22,-35,0,
43087552,19709,12978,24,-36,0,
43087557,19646,12990,27,-36,0,
43087562,19587,12997,30,-36,0,
