44156307,20391,16138,60,8,702,
44156312,20391,16085,60,8,703,
44156317,20391,16028,60,8,703,
44156322,20391,15970,60,8,685,
44156327,20391,15912,60,8,698,
44156332,20391,15857,60,9,705,
44156337,20391,15801,60,9,703,
44156342,20391,15750,60,9,697,
44156347,20391,15700,60,9,702,
44156352,20382,15652,60,9,707,
44156357,20382,15614,60,9,710,
44156362,20375,15579,60,9,714,
44156367,20375,15546,60,9,716,
44156372,20368,15517,60,9,720,
44156377,20368,15487,60,9,718,
44156382,20354,15460,60,9,717,
44156387,20354,15431,60,9,720,
44156392,20344,15401,60,10,723,
44156397,20344,15370,60,10,722,
44156402,20344,15335,60,10,720,
44156407,20333,15301,60,10,721,
44156412,20333,15267,61,11,721,
44156417,20322,15231,61,11,726,
44156422,20322,15191,61,11,726,
44156427,20322,15145,61,11,726,
44156432,20322,15096,61,11,723,
44156437,20322,15053,61,11,723,
44156442,20313,15013,61,11,721,
44156447,20313,14975,61,11,721,
44156452,20313,14933,61,12,721,
44156457,20306,14892,61,12,723,
44156462,20306,14857,61,12,727,
44156467,20306,14829,61,12,730,
44156472,20297,14801,61,12,731,
44156477,20297,14760,61,12,726,
44156482,20297,14711,61,12,729,
44156487,20287,14666,61,12,738,
44156492,20287,14623,61,12,742,
44156497,20278,14594,61,12,741,
44156502,20278,14568,61,12,743,
44156507,20270,14534,61,12,742,
44156512,20270,14498,61,12,742,
44156517,20262,14457,61,12,742,
44156522,20262,14416,61,12,743,
44156527,20252,14377,61,12,743,
44156532,20252,14344,61,12,748,
44156537,20244,14312,61,12,749,
44156542,20244,14284,61,12,748,
44156547,20244,14256,61,12,749,
44156552,20244,14224,61,12,749,
44156557,20236,14196,61,12,750,
44156562,20236,14171,61,12,752,
44156567,20236,14149,60,14,753,
44156572,20236,14136,60,14,753,
44156577,20229,14125,60,14,754,
44156582,20229,14115,60,14,753,
44156587,20229,14101,60,14,752,
44156592,20229,14083,60,14,752,
44156597,20229,14065,60,14,751,
44156602,20229,14042,60,14,750,
44156607,20221,14020,60,14,750,
44156612,20221,13995,60,14,751,
44156617,20221,13963,60,14,752,
44156622,20221,13929,60,14,754,
44156627,20221,13895,60,14,761,
44156632,20221,13867,60,14,766,
44156637,20221,13844,60,14,769,
44156642,20221,13820,60,14,771,
44156647,20213,13793,60,14,773,
44156652,20213,13755,60,14,778,
44156657,20213,13712,60,14,778,
44156662,20202,13670,60,14,786,
44156667,20202,13623,59,14,787,
44156672,20202,13581,59,14,787,
44156677,20202,13539,57,14,787,
44156682,20202,13493,57,14,781,
44156687,20202,13454,57,14,784,
44156692,20202,13415,57,14,784,
44156697,20202,13374,57,14,778,
44156702,20202,13339,57,14,773,
44156707,20202,13306,57,14,775,
44156712,20202,13275,57,14,775,
44156717,20209,13250,57,15,774,
44156722,20209,13226,57,15,776,
44156727,20209,13194,57,17,777,
44156732,20209,13152,57,17,778,
44156737,20217,13106,57,17,780,
44156742,20217,13065,56,18,785,
44156747,20217,13032,56,18,784,
44156752,20217,13008,56,18,786,
44156757,20217,12991,56,18,786,
44156762,20217,12973,56,18,786,
44156767,20217,12956,56,18,786,
44156772,20217,12935,56,18,786,
44156777,20217,12910,56,18,786,
44156782,20217,12883,57,19,786,
44156787,20217,12856,57,19,787,
44156792,20217,12835,56,18,788,
44156797,20217,12818,56,18,790,
44156802,20217,12805,56,18,796,
44156807,20210,12795,56,18,802,
44156812,20210,12782,56,18,807,
44156817,20210,12763,56,18,808,
44156822,20210,12737,56,18,807,
44156827,20210,12705,56,18,807,
44156832,20210,12672,56,18,807,
44156837,20210,12639,56,18,807,
44156842,20210,12605,56,18,805,
44156847,20210,12577,57,19,806,
44156852,20210,12552,57,19,806,
44156857,20210,12534,57,19,804,
44156862,20210,12523,57,19,805,
44156867,20210,12504,57,19,805,
44156872,20210,12483,57,19,805,
44156877,20210,12459,57,19,805,
44156882,20210,12433,57,19,804,
44156887,20210,12411,57,19,804,
44156892,20210,12387,57,19,805,
44156897,20210,12358,57,19,803,
44156902,20210,12328,57,19,804,
44156907,20210,12299,57,19,806,
44156912,20210,12276,57,19,807,
44156917,20210,12257,57,19,807,
44156922,20202,12237,57,19,805,
44156927,20202,12216,57,20,804,
44156932,20202,12195,57,20,805,
44156937,20202,12174,57,20,805,
44156942,20193,12153,57,20,804,
44156947,20193,12130,57,20,803,
44156952,20186,12102,57,20,803,
44156957,20186,12072,57,20,804,
44156962,20186,12041,57,20,805,
44156967,20177,12011,57,20,803,
44156972,20177,11985,57,20,805,
44156977,20168,11956,57,20,805,
44156982,20168,11923,57,20,804,
44156987,20168,11890,57,20,804,
44156992,20168,11859,57,20,808,
44156997,20168,11834,57,20,809,
44157002,20168,11814,57,20,807,
44157007,20168,11794,57,20,807,
44157012,20168,11772,57,20,807,
44157017,20168,11747,57,20,807,
44157022,20168,11723,57,20,806,
44157027,20161,11700,57,20,804,
44157032,20161,11679,57,20,805,
44157037,20153,11656,57,20,805,
44157042,20153,11636,57,20,806,
44157047,20153,11619,57,20,808,
44157052,20153,11605,57,20,809,
44157057,20145,11597,57,20,809,
44157062,20145,11587,57,20,810,
44157067,20145,11576,57,20,815,
44157072,20145,11564,57,20,817,
44157077,20145,11549,57,20,817,
44157082,20137,11534,57,19,816,
44157087,20137,11516,57,19,816,
44157092,20130,11495,57,19,816,
44157097,20130,11471,57,19,817,
44157102,20130,11443,57,20,817,
44157107,20130,11416,57,19,818,
44157112,20130,11393,57,19,820,
44157117,20130,11375,57,19,826,
44157122,20122,11363,57,19,830,
44157127,20122,11356,57,19,834,
44157132,20122,11349,57,19,838,
44157137,20122,11339,57,19,839,
44157142,20122,11327,57,19,837,
44157147,20115,11309,57,19,837,
44157152,20115,11289,57,19,838,
44157157,20115,11269,57,20,839,
44157162,20115,11248,57,20,836,
44157167,20115,11233,57,20,836,
44157172,20115,11220,57,20,836,
44157177,20115,11208,56,20,836,
44157182,20115,11200,55,22,835,
44157187,20115,11191,54,21,834,
44157192,20115,11183,54,21,835,
44157197,20115,11183,54,21,835,
44157202,20106,11173,53,22,836,
44157207,20106,11173,53,22,836,
44157212,20106,11173,53,22,836,
44157217,20106,11162,53,22,836,
44157222,20106,11162,54,25,837,
44157227,20106,11162,54,25,838,
44157232,20106,11153,54,25,839,
44157237,20106,11153,54,25,839,
44157242,20106,11146,53,26,839,
44157247,20106,11146,53,26,839,
44157252,20106,11134,53,26,838,
44157257,20106,11125,53,26,837,
44157262,20106,11115,53,26,837,
44157267,20106,11102,53,26,836,
44157272,20106,11087,53,26,836,
44157277,20106,11073,53,26,835,
44157282,20106,11059,53,26,835,
44157287,20098,11044,53,26,835,
44157292,20098,11027,54,25,836,
44157297,20098,11010,54,25,836,
44157302,20098,10993,54,25,836,
44157307,20098,10980,53,22,837,
44157312,20098,10971,53,22,838,
44157317,20098,10964,53,22,839,
44157322,20098,10964,54,21,839,
44157327,20098,10951,54,21,839,
44157332,20098,10944,54,21,839,
44157337,20098,10944,54,20,839,
44157342,20098,10929,54,20,839,
44157347,20098,10922,54,20,839,
44157352,20098,10913,54,20,839,
44157357,20098,10903,54,20,840,
44157362,20098,10896,54,20,840,
44157367,20098,10889,54,20,840,
44157372,20098,10889,54,20,841,
44157377,20098,10878,54,20,842,
44157382,20098,10878,54,20,843,
44157387,20098,10870,54,20,845,
44157392,20098,10870,54,20,848,
44157397,20091,10870,54,20,848,
44157402,20091,10863,54,20,848,
44157407,20091,10863,54,21,849,
44157412,20091,10863,54,21,851,
44157417,20091,10854,54,21,850,
44157422,20091,10854,54,21,852,
44157427,20091,10854,54,21,853,
44157432,20091,10854,54,21,853,
44157437,20091,10854,54,21,854,
44157442,20091,10847,54,21,855,
44157447,20091,10847,54,21,856,
44157452,20091,10847,54,21,856,
44157457,20091,10847,54,21,857,
44157462,20091,10847,54,21,859,
44157467,20091,10847,54,21,864,
44157472,20084,10847,54,21,871,
44157477,20084,10847,54,21,875,
44157482,20084,10847,54,21,879,
44157487,20084,10839,54,21,882,
44157492,20084,10839,54,21,885,
44157497,20084,10831,54,21,888,
44157502,20084,10831,54,21,888,
44157507,20084,10818,54,21,886,
44157512,20084,10809,54,21,885,
44157517,20084,10798,54,21,885,
44157522,20084,10786,54,21,885,
44157527,20084,10778,54,21,885,
44157532,20077,10778,54,21,886,
44157537,20077,10769,54,21,887,
44157542,20077,10769,54,21,888,
44157547,20077,10769,54,21,889,
44157552,20077,10769,54,21,890,
44157557,20077,10769,54,21,890,
44157562,20077,10769,54,21,891,
44157567,20077,10769,54,21,890,
44157572,20077,10769,54,21,888,
44157577,20077,10769,54,21,876,
44157582,20077,10769,54,21,849,
44157587,20077,10769,54,21,810,
44157592,20068,10769,53,22,759,
44157597,20068,10769,53,22,691,
44157602,20057,10780,53,22,583,
44157607,20050,10791,53,22,421,
44157612,20035,10817,53,22,204,
44157617,20035,10817,53,22,0,
44157622,19972,10960,53,22,0,
44157627,19923,11067,53,22,0,
44157632,19870,11171,53,22,0,
44157637,19807,11251,53,22,0,
44157642,19738,11298,55,24,0,
44157647,19654,11314,57,24,0,
44157652,19550,11303,60,25,0,
44157657,19436,11260,63,28,0,
44157662,19320,11197,66,31,0,
44157667,19197,11137,71,33,0,
44157672,19197,11137,71,33,0,
44158014,9713,11057,73,51,0,
44158019,9695,11047,73,49,0,
44158024,9660,11036,73,49,0,
44158029,9613,11036,73,49,0,
44158034,9561,11036,74,48,0,
44158039,9525,11060,74,48,0,
44158044,9509,11102,74,48,0,
44158049,9509,11151,75,47,0,
44158054,9518,11202,76,45,0,
44158059,9532,11244,75,45,0,
44158064,9546,11272,75,43,0,
44158069,9557,11284,74,43,0,
44158074,9565,11284,74,41,0,
44158079,9565,11258,74,41,0,
44158084,9557,11224,72,40,0,
44158089,9547,11185,73,39,0,
44158094,9537,11138,72,38,0,
44158099,9529,11093,73,37,0,
44158104,9529,11056,73,35,0,
44158109,9517,11031,73,34,0,
44158114,9505,11031,72,32,0,
44158119,9492,11031,71,31,0,
44158124,9479,11060,72,29,0,
44158129,9463,11089,72,27,0,
44158134,9449,11117,72,27,0,
44158139,9431,11139,73,26,0,
44158144,9409,11149,73,26,0,
44158149,9379,11149,73,26,0,
44158154,9344,11140,73,26,0,
44158159,9311,11127,71,26,0,
44158164,9277,11109,71,26,0,
44158169,9244,11095,70,25,0,
44158174,9209,11080,70,24,0,
44158179,9173,11068,70,24,0,
44158184,9141,11061,70,22,0,
44158189,9113,11052,70,22,0,
44158194,9090,11039,70,22,0,
44158199,9064,11024,70,22,0,
44158204,9036,11011,70,22,0,
44158209,9010,11002,70,22,0,
44158214,8987,11002,71,21,0,
44158219,8967,11002,72,20,0,
44158224,8952,11002,73,19,0,
44158229,8940,11016,74,18,0,
44158234,8930,11027,74,17,0,
44158239,8923,11036,74,17,0,
44158244,8915,11036,76,16,0,
44158249,8915,11036,76,14,0,
44158254,8902,11036,76,13,0,
44158259,8894,11010,76,13,0,
44158264,8885,10982,76,13,0,
44158269,8875,10950,76,13,0,
44158274,8863,10920,76,13,0,
44158279,8850,10895,76,13,0,
44158284,8838,10878,76,13,0,
44158289,8828,10878,76,13,0,
44158294,8821,10878,76,13,0,
44158299,8821,10878,76,13,0,
44158304,8812,10899,76,13,0,
44158309,8812,10916,76,13,0,
44158314,8812,10934,76,13,0,
44158319,8812,10950,76,13,0,
44158324,8812,10962,74,14,0,
44158329,8823,10962,76,14,0,
44158334,8823,10969,74,15,0,
44158339,8834,10969,74,15,0,
44158344,8834,10955,74,15,0,
44158349,8834,10942,74,15,0,
44158354,8834,10927,74,15,0,
44158359,8834,10912,74,15,0,
44158364,8834,10897,74,15,0,
44158369,8834,10886,74,15,0,
44158374,8834,10879,74,15,0,
44158379,8834,10879,74,17,0,
44158384,8834,10879,74,17,0,
44158389,8834,10889,74,17,0,
44158394,8834,10897,73,16,0,
44158399,8834,10897,73,16,0,
44158404,8834,10909,71,16,0,
44158409,8834,10909,71,16,0,
44158414,8834,10920,71,16,0,
44158419,8834,10927,71,16,0,
44158424,8834,10927,71,16,0,
44158429,8834,10935,71,16,0,
44158434,8834,10935,71,16,0,
44158439,8834,10935,71,16,0,
44158444,8834,10935,71,16,0,
44158449,8834,10942,71,16,0,
44158454,8834,10942,71,16,0,
44158459,8834,10942,71,16,0,
44158464,8834,10951,71,16,0,
44158469,8834,10951,71,16,0,
44158474,8827,10964,71,16,0,
44158479,8827,10974,71,16,0,
44158484,8817,10986,71,16,0,
44158489,8817,10997,71,16,0,
44158494,8810,11006,71,16,0,
44158499,8810,11006,71,16,0,
44158504,8810,11018,71,16,0,
44158509,8810,11018,71,16,0,
44158515,8810,11018,71,16,0,
44158520,8818,11026,71,16,0,
44158525,8818,11026,71,16,0,
44158530,8818,11012,71,16,0,
44158535,8818,11002,71,16,0,
44158533,8818,11002,71,16,2,
44158538,8809,10992,71,16,1,
44158543,8809,10982,71,16,1,
44158548,8809,10982,71,16,0,
44158553,8809,10982,71,16,0,
44158558,8816,10982,71,16,0,
44158563,8816,10982,71,16,0,
44158568,8816,10982,71,16,0,
44158573,8825,10982,71,16,0,
44158578,8825,10989,71,16,0,
44158581,8818,11002,71,16,13,
44158586,8832,10998,71,16,45,
44158591,8832,11005,71,16,78,
44158596,8832,11005,71,16,115,
44158601,8832,11005,71,16,157,
44158606,8832,11005,71,16,200,
44158611,8832,11005,71,16,235,
44158616,8832,11012,71,16,266,
44158621,8832,11012,71,16,287,
44158626,8832,11012,71,16,300,
44158631,8832,11012,71,16,307,
44158636,8832,11012,71,16,312,
44158641,8841,11012,71,16,315,
44158646,8841,11012,71,16,314,
44158651,8841,11012,71,16,313,
44158656,8851,11012,71,16,312,
44158661,8851,11012,71,16,310,
44158666,8859,11021,70,17,309,
44158671,8859,11021,70,17,309,
44158676,8866,11021,68,17,308,
44158681,8866,11021,68,17,307,
44158686,8876,11021,68,17,309,
44158691,8883,11021,68,17,322,
44158696,8883,11021,68,17,331,
44158701,8894,11021,68,17,343,
44158706,8894,11028,68,17,365,
44158711,8905,11028,68,17,388,
44158716,8912,11028,67,16,407,
44158721,8919,11028,67,16,427,
44158726,8927,11028,66,16,447,
44158731,8934,11028,66,16,472,
44158736,8942,11028,66,16,490,
44158741,8951,11028,66,16,493,
44158746,8951,11028,66,16,496,
44158751,8963,11028,64,17,499,
44158756,8963,11028,64,17,504,
44158761,8963,11028,63,16,514,
44158766,8963,11036,63,16,521,
44158771,8963,11036,63,16,529,
44158776,8970,11036,63,16,543,
44158781,8970,11036,63,16,556,
44158786,8970,11036,63,16,566,
44158791,8970,11036,63,16,575,
44158796,8970,11036,63,16,585,
44158801,8970,11036,63,16,594,
44158806,8970,11036,63,16,600,
44158811,8970,11036,63,16,605,
44158816,8970,11044,63,16,609,
44158821,8970,11044,61,17,613,
44158826,8970,11044,61,17,614,
44158831,8970,11044,59,18,616,
44158836,8970,11044,59,18,617,
44158841,8970,11044,59,18,617,
44158846,8970,11044,59,18,619,
44158851,8977,11044,59,18,618,
44158856,8977,11044,59,18,620,
44158861,8977,11044,59,18,623,
44158866,8977,11044,59,18,627,
44158871,8977,11051,59,18,632,
44158876,8977,11051,59,18,639,
44158881,8977,11051,59,18,647,
44158886,8977,11051,60,17,658,
44158891,8984,11051,60,17,665,
44158896,8984,11051,60,17,666,
44158901,8984,11051,60,17,664,
44158906,8984,11051,60,17,664,
44158911,8984,11051,60,17,662,
44158916,8984,11051,60,17,660,
44158921,8993,11051,60,17,658,
44158926,8993,11051,60,17,656,
44158931,8993,11051,60,17,654,
44158936,9004,11051,60,17,653,
44158941,9004,11051,60,17,652,
44158946,9014,11051,60,15,650,
44158951,9014,11051,60,15,649,
44158956,9023,11051,59,15,647,
44158961,9023,11051,59,15,646,
44158966,9034,11051,57,15,646,
44158971,9043,11051,57,15,646,
44158976,9052,11051,57,15,645,
44158981,9063,11051,57,15,646,
44158986,9073,11051,57,15,646,
44158991,9087,11051,57,15,644,
44158996,9100,11051,57,15,644,
44159001,9114,11051,57,15,643,
44159006,9127,11051,57,15,643,
44159011,9137,11051,57,15,643,
44159016,9150,11051,57,15,645,
44159021,9166,11051,57,15,646,
44159026,9185,11058,57,15,647,
44159031,9205,11058,57,14,648,
44159036,9223,11058,57,14,647,
44159041,9237,11068,57,14,647,
44159046,9247,11068,57,14,647,
44159051,9255,11068,57,14,647,
44159056,9262,11068,57,14,647,
44159061,9262,11068,57,14,647,
44159066,9272,11068,57,14,647,
44159071,9272,11068,57,14,646,
44159076,9282,11068,57,14,646,
44159081,9292,11068,57,14,647,
44159086,9304,11068,57,14,648,
44159091,9320,11068,57,14,647,
44159096,9333,11068,57,14,644,
44159101,9346,11075,57,14,643,
44159106,9357,11075,57,14,642,
44159111,9369,11075,57,14,642,
44159116,9382,11075,57,14,644,
44159121,9396,11065,57,14,644,
44159126,9410,11065,57,14,644,
44159131,9424,11065,57,14,644,
44159136,9440,11065,57,14,644,
44159141,9457,11065,57,14,647,
44159146,9476,11065,57,14,648,
44159151,9498,11065,57,14,652,
44159156,9522,11065,57,14,653,
44159162,9546,11065,57,14,654,
44159167,9571,11065,57,14,653,
44159172,9596,11065,57,14,650,
44159177,9617,11065,57,14,650,
44159182,9638,11065,57,14,647,
44159187,9658,11065,57,14,646,
44159192,9680,11065,57,14,649,
44159197,9707,11065,57,14,651,
44159202,9732,11065,57,14,651,
44159207,9757,11065,57,14,650,
44159212,9778,11065,57,14,648,
44159217,9800,11065,57,14,651,
44159222,9829,11058,57,14,655,
44159227,9862,11058,57,14,659,
44159232,9894,11058,57,14,661,
44159237,9927,11058,57,14,660,
44159242,9953,11065,57,14,661,
44159247,9977,11065,57,14,658,
44159252,10000,11065,57,14,655,
44159257,10020,11072,58,13,654,
44159262,10036,11072,58,13,652,
44159267,10051,11072,58,13,652,
44159272,10068,11072,58,13,651,
44159277,10089,11072,58,13,654,
44159282,10115,11072,58,13,655,
44159287,10147,11072,58,13,658,
44159292,10182,11072,58,13,662,
44159297,10216,11084,58,13,662,
44159302,10252,11094,58,13,662,
44159307,10287,11102,58,13,664,
44159312,10322,11102,58,13,662,
44159317,10355,11112,57,14,662,
44159322,10385,11112,57,14,659,
44159327,10410,11119,57,14,659,
44159332,10438,11119,57,15,661,
44159337,10466,11119,56,16,662,
44159342,10494,11119,56,16,659,
44159347,10516,11119,54,17,655,
44159352,10534,11119,54,17,652,
44159357,10548,11119,54,17,652,
44159362,10565,11119,55,18,653,
44159367,10591,11119,55,18,659,
44159372,10624,11119,54,19,662,
44159377,10659,11119,54,19,661,
44159382,10695,11119,54,19,661,
44159387,10729,11127,54,20,659,
44159392,10758,11127,52,21,657,
44159397,10787,11137,52,21,657,
44159402,10817,11137,52,21,657,
44159407,10845,11145,52,21,658,
44159412,10871,11145,54,20,656,
44159417,10895,11152,56,20,656,
44159422,10920,11152,56,20,658,
44159427,10939,11152,57,20,657,
44159432,10959,11160,59,20,657,
44159437,10977,11160,59,20,656,
44159442,10993,11160,60,20,659,
44159447,11019,11168,59,19,663,
44159452,11047,11168,59,19,665,
44159457,11074,11175,59,19,665,
44159462,11101,11175,59,19,664,
44159467,11122,11175,61,18,660,
44159472,11139,11175,61,18,652,
44159477,11161,11175,62,17,648,
44159482,11183,11175,61,18,649,
44159487,11205,11175,61,18,647,
44159492,11227,11175,59,19,646,
44159497,11247,11175,59,18,646,
44159502,11267,11175,59,18,647,
44159507,11287,11175,59,18,650,
44159512,11308,11175,59,18,650,
44159517,11329,11175,59,18,651,
44159522,11349,11175,59,18,654,
44159527,11367,11182,59,18,652,
44159532,11387,11182,59,18,650,
44159537,11407,11182,59,18,649,
44159542,11430,11182,59,18,656,
44159547,11458,11182,59,18,661,
44159552,11487,11182,58,17,661,
44159557,11519,11190,58,17,659,
44159562,11552,11190,56,18,659,
44159567,11581,11190,56,18,655,
44159572,11611,11190,56,18,650,
44159577,11640,11190,56,18,647,
44159582,11671,11198,56,18,653,
44159587,11709,11198,56,18,656,
44159592,11751,11205,56,18,657,
44159597,11794,11205,56,18,653,
44159602,11831,11205,56,18,652,
44159607,11864,11205,56,18,653,
44159612,11891,11214,56,18,651,
44159617,11917,11214,56,18,647,
44159622,11943,11214,57,17,648,
44159627,11967,11221,57,17,648,
44159632,11990,11221,57,17,650,
44159637,12010,11221,57,17,650,
44159642,12028,11221,57,17,650,
44159647,12048,11221,57,17,652,
44159652,12069,11221,57,17,653,
44159657,12089,11221,57,17,650,
44159662,12107,11221,57,17,648,
44159667,12123,11221,57,17,647,
44159672,12136,11221,57,17,648,
44159677,12152,11229,57,17,648,
44159682,12174,11229,57,17,653,
44159687,12197,11229,57,17,656,
44159692,12221,11229,57,17,655,
44159697,12243,11229,57,17,653,
44159702,12265,11229,57,17,653,
44159707,12294,11236,57,17,657,
44159712,12330,11236,57,17,664,
44159717,12366,11236,57,15,660,
44159722,12400,11245,57,15,659,
44159727,12433,11245,57,15,657,
44159732,12464,11245,57,15,659,
44159737,12499,11255,57,15,662,
44159742,12538,11255,57,15,659,
44159747,12579,11255,57,15,662,
44159752,12619,11268,57,15,662,
44159757,12663,11276,56,16,661,
44159762,12711,11286,56,16,668,
44159767,12759,11297,54,16,667,
44159772,12808,11306,54,16,665,
44159777,12857,11316,54,16,670,
44159782,12900,11325,54,16,665,
44159787,12944,11333,56,15,667,
44159792,12987,11333,56,15,667,
44159797,13026,11342,57,14,664,
44159802,13062,11342,57,14,660,
44159807,13089,11342,57,14,656,
44159812,13118,11342,57,14,662,
44159817,13154,11342,57,14,677,
44159822,13192,11333,59,14,672,
44159827,13234,11333,59,13,673,
44159832,13273,11333,61,12,670,
44159837,13306,11333,61,12,669,
44159842,13344,11333,61,12,670,
44159847,13380,11333,61,12,664,
44159852,13420,11324,62,13,668,
44159857,13461,11324,62,13,667,
44159862,13500,11324,62,13,668,
44159867,13540,11316,62,13,669,
44159872,13581,11316,61,12,676,
44159877,13619,11316,61,12,676,
44159882,13657,11316,61,12,675,
44159887,13692,11316,61,12,674,
44159892,13720,11316,61,12,673,
44159897,13748,11316,60,14,673,
44159902,13776,11316,60,14,671,
44159907,13805,11316,60,14,673,
44159912,13836,11316,60,14,676,
44159917,13864,11308,60,14,676,
44159922,13891,11308,60,14,674,
44159927,13920,11308,60,14,676,
44159932,13949,11308,60,14,678,
44159937,13982,11308,60,14,676,
44159942,14016,11308,60,14,676,
44159947,14046,11308,60,14,673,
44159952,14075,11308,60,14,673,
44159957,14104,11308,60,14,672,
44159962,14132,11308,60,14,670,
44159967,14162,11308,60,14,671,
44159972,14192,11308,60,14,671,
44159977,14224,11308,60,14,676,
44159982,14258,11308,60,14,679,
44159987,14291,11308,62,14,676,
44159992,14325,11308,62,14,670,
44159997,14353,11308,62,14,668,
44160002,14378,11308,60,14,669,
44160007,14403,11308,60,14,670,
44160012,14429,11308,60,14,671,
44160017,14455,11315,60,14,670,
44160022,14483,11315,60,14,671,
44160027,14511,11315,60,14,671,
44160032,14534,11315,60,14,670,
44160037,14555,11323,60,14,665,
44160042,14575,11323,60,14,663,
44160047,14598,11323,61,12,664,
44160052,14633,11323,61,12,679,
44160057,14668,11323,61,12,675,
44160062,14704,11316,59,13,674,
44160067,14740,11316,59,13,675,
44160072,14769,11316,58,13,673,
44160077,14803,11316,58,13,675,
44160082,14837,11316,58,13,671,
44160087,14871,11316,58,13,673,
44160092,14901,11316,58,13,671,
44160097,14931,11316,58,13,668,
44160102,14967,11316,59,13,673,
44160107,15003,11323,59,13,670,
44160112,15045,11323,61,12,674,
44160117,15086,11323,62,13,671,
44160122,15125,11323,62,12,676,
44160127,15167,11323,62,12,677,
44160132,15208,11323,62,12,676,
44160137,15248,11323,62,12,671,
44160142,15289,11323,62,12,673,
44160147,15326,11323,62,12,674,
44160152,15363,11323,62,12,673,
44160157,15404,11323,64,11,673,
44160162,15440,11323,64,11,667,
44160167,15475,11330,65,11,667,
44160172,15511,11330,65,11,670,
44160177,15549,11330,64,11,674,
44160182,15594,11330,64,11,682,
44160187,15642,11330,62,12,679,
44160192,15688,11323,62,12,675,
44160197,15728,11323,62,12,669,
44160202,15760,11323,62,12,663,
44160207,15790,11316,62,12,664,
44160212,15821,11316,62,12,663,
44160217,15860,11316,62,12,667,
44160222,15900,11316,62,12,670,
44160227,15936,11316,62,12,666,
44160232,15967,11316,62,12,665,
44160237,15995,11316,62,12,667,
44160242,16024,11316,62,12,668,
44160247,16055,11316,62,12,664,
44160252,16087,11308,62,12,664,
44160257,16118,11308,62,12,663,
44160262,16151,11300,62,12,671,
44160267,16184,11300,62,12,664,
44160272,16219,11300,62,12,667,
44160277,16258,11300,62,12,672,
44160282,16294,11300,62,12,669,
44160287,16329,11300,62,12,664,
44160292,16365,11293,62,12,667,
44160297,16401,11293,62,12,668,
44160302,16445,11293,62,12,684,
44160307,16492,11284,62,12,673,
44160312,16535,11284,61,11,670,
44160317,16577,11284,61,11,675,
44160322,16609,11277,61,11,670,
44160327,16642,11277,61,11,665,
44160332,16678,11277,61,11,668,
44160337,16713,11270,61,11,667,
44160342,16744,11270,61,11,664,
44160347,16776,11262,61,11,664,
44160352,16802,11262,61,11,662,
44160357,16825,11262,59,12,660,
44160362,16853,11255,59,12,662,
44160367,16882,11255,58,12,668,
44160372,16909,11255,58,12,664,
44160377,16935,11248,58,12,664,
44160382,16961,11248,58,12,665,
44160387,16987,11241,58,12,669,
44160392,17016,11241,58,12,667,
44160397,17044,11233,58,12,664,
44160402,17071,11233,59,13,662,
44160407,17102,11226,59,13,667,
44160412,17139,11226,61,12,684,
44160417,17180,11214,61,12,679,
44160422,17217,11214,62,13,675,
44160427,17248,11204,62,13,671,
44160432,17275,11204,63,13,673,
44160437,17301,11204,63,13,672,
44160442,17335,11204,63,13,675,
44160447,17370,11193,63,13,678,
44160452,17402,11193,63,13,674,
44160457,17432,11184,63,13,672,
44160462,17455,11184,65,12,670,
44160467,17480,11184,65,12,671,
44160472,17513,11175,66,12,677,
44160477,17548,11175,66,12,676,
44160482,17583,11167,65,12,672,
44160487,17618,11167,65,12,672,
44160492,17646,11167,63,13,674,
44160497,17679,11159,63,13,673,
44160502,17717,11159,63,13,676,
44160507,17755,11149,63,13,676,
44160512,17795,11149,63,13,674,
44160517,17835,11137,63,13,679,
44160522,17877,11137,63,13,677,
44160527,17919,11128,63,13,673,
44160532,17960,11128,63,13,673,
44160537,17993,11121,63,13,672,
44160542,18020,11121,63,13,669,
44160547,18044,11114,63,13,665,
44160552,18063,11114,63,13,657,
44160557,18083,11114,63,13,654,
44160562,18102,11114,63,13,654,
44160567,18121,11114,63,13,659,
44160572,18144,11114,63,14,664,
44160577,18165,11106,63,14,662,
44160582,18187,11106,63,13,662,
44160587,18209,11106,63,13,664,
44160592,18231,11095,63,13,665,
44160597,18254,11095,62,12,663,
44160602,18279,11095,62,12,665,
44160607,18304,11088,62,12,664,
44160612,18330,11088,62,11,665,
44160617,18362,11081,62,11,667,
44160622,18394,11081,62,11,665,
44160627,18425,11081,63,9,663,
44160632,18456,11081,63,9,665,
44160637,18482,11081,63,9,658,
44160642,18508,11081,63,8,650,
44160647,18539,11073,63,8,653,
44160652,18571,11073,62,7,659,
44160657,18604,11073,62,7,656,
44160662,18638,11073,60,7,657,
44160667,18668,11073,60,7,659,
44160672,18696,11073,60,7,656,
44160677,18724,11073,60,8,658,
44160682,18747,11073,60,8,657,
44160687,18765,11073,60,8,656,
44160692,18778,11073,60,8,654,
44160697,18786,11066,60,8,653,
44160702,18794,11066,60,8,652,
44160707,18794,11066,60,8,652,
44160712,18803,11066,60,8,651,
44160717,18803,11066,60,8,650,
44160722,18803,11066,60,8,650,
44160727,18803,11066,60,8,648,
44160732,18810,11066,60,8,647,
44160737,18810,11066,60,8,644,
44160742,18810,11066,60,8,642,
44160747,18817,11066,60,8,639,
