40712764,27876,15063,74,-48,0,
40712769,27889,15042,75,-47,0,
40712774,27900,15018,75,-47,0,
40712779,27911,14990,76,-45,0,
40712784,27923,14960,76,-42,0,
40712789,27931,14935,77,-39,0,
40712794,27931,14917,77,-39,0,
40712799,27931,14901,78,-36,0,
40712804,27931,14883,78,-35,0,
40712809,27917,14859,79,-33,0,
40712814,27906,14831,80,-30,0,
40712819,27890,14803,79,-28,0,
40712824,27871,14774,80,-26,0,
40712829,27850,14743,81,-24,0,
40712834,27828,14712,81,-23,0,
40712839,27806,14677,81,-21,0,
40712844,27781,14643,82,-20,0,
40712849,27755,14609,82,-17,0,
40712854,27728,14574,81,-15,0,
40712859,27701,14538,81,-15,0,
40712864,27673,14496,82,-13,0,
40712869,27641,14447,82,-11,0,
40712874,27599,14397,82,-11,0,
40712879,27543,14341,82,-8,0,
40712884,27479,14285,83,-7,0,
40712889,27409,14232,83,-5,0,
40712894,27340,14174,83,-4,0,
40712899,27275,14117,83,-2,0,
40712904,27216,14063,83,-1,0,
40712909,27158,14012,83,0,0,
40712914,27104,13968,83,0,0,
40712919,27051,13928,83,1,0,
40712924,27000,13892,80,4,0,
40712929,26953,13860,77,4,0,
40712934,26902,13829,73,6,0,
40712939,26855,13805,68,9,0,
40712944,26804,13785,65,10,0,
40712949,26756,13767,62,12,0,
40712954,26711,13751,59,14,0,
40712959,26670,13737,54,16,0,
40712964,26629,13728,52,18,0,
40712969,26588,13720,47,19,0,
40712974,26548,13720,45,21,0,
40712979,26505,13709,44,22,0,
40712984,26468,13709,44,23,0,
40712989,26431,13699,47,23,0,
40712994,26397,13699,48,24,0,
40712999,26367,13699,51,24,0,
40713004,26332,13707,52,24,0,
40713009,26304,13716,54,25,0,
40713014,26279,13728,56,23,0,
40713019,26256,13741,57,23,0,
40713024,26237,13754,58,24,0,
40713029,26212,13772,60,23,0,
40713034,26185,13790,62,22,0,
40713039,26158,13808,63,23,0,
40713044,26134,13825,65,22,0,
40713049,26111,13841,66,21,0,
40713054,26092,13857,66,21,0,
40713059,26067,13873,67,20,0,
40713064,26043,13888,69,19,0,
40713069,26019,13904,69,19,0,
40713074,25993,13922,71,17,0,
40713079,25969,13938,71,17,0,
40713084,25942,13956,71,16,0,
40713089,25914,13971,73,16,0,
40713094,25883,13988,73,15,0,
40713099,25854,14003,74,14,0,
40713104,25826,14013,74,14,0,
40713109,25798,14021,73,13,0,
40713114,25773,14021,75,13,0,
40713119,25749,14029,75,11,0,
40713124,25728,14039,76,12,0,
40713129,25712,14049,76,12,0,
40713134,25702,14061,77,10,0,
40713139,25691,14074,78,11,0,
40713144,25683,14089,78,11,0,
40713149,25674,14104,79,11,0,
40713154,25666,14122,81,9,0,
40713159,25666,14142,81,9,0,
40713164,25659,14162,82,8,0,
40713169,25659,14183,82,8,0,
40713174,25659,14204,82,8,0,
40713179,25659,14228,82,8,0,
40713184,25651,14252,82,8,0,
40713189,25651,14275,82,8,0,
40713194,25651,14296,82,8,0,
40713199,25651,14313,83,7,0,
40713204,25651,14331,83,7,0,
40713209,25642,14351,83,7,0,
40713214,25642,14369,83,7,0,
40713219,25633,14389,83,7,0,
40713224,25633,14403,83,5,0,
40713229,25633,14414,83,5,0,
40713234,25633,14427,83,4,0,
40713239,25633,14436,83,4,0,
40713244,25623,14436,83,4,0,
40713249,25616,14451,83,4,0,
40713254,25616,14451,83,2,0,
40713259,25603,14459,83,2,0,
40713264,25593,14471,83,2,0,
40713269,25584,14481,83,2,0,
40713274,25575,14494,83,2,0,
40713279,25566,14512,83,1,0,
40713284,25566,14523,83,1,0,
40713289,25556,14534,83,1,0,
40713294,25549,14547,83,1,0,
40713299,25549,14557,83,1,0,
40713304,25539,14570,83,1,0,
40713309,25539,14583,83,0,0,
40713314,25539,14594,83,0,0,
40713319,25539,14605,83,0,0,
40713324,25539,14618,83,0,0,
40713329,25539,14628,83,0,0,
40713334,25539,14639,83,0,0,
40713339,25539,14649,83,0,0,
40713344,25551,14649,83,0,0,
40713349,25551,14660,83,0,0,
40713354,25562,14660,83,-1,0,
40713359,25569,14672,83,-1,0,
40713364,25569,14680,83,-1,0,
40713369,25580,14688,83,-1,0,
40713374,25587,14695,83,-1,0,
40713379,25587,14695,83,-1,0,
40713384,25598,14703,83,-2,0,
40713389,25598,14703,83,-2,0,
40713394,25598,14711,83,-2,0,
40713399,25610,14711,83,-2,0,
40713404,25610,14711,83,-2,0,
40713409,25622,14704,83,-2,0,
40713414,25629,14696,83,-2,0,
40713419,25629,14688,81,-2,0,
40713424,25636,14679,81,-2,0,
40713429,25636,14668,80,-4,0,
40713434,25646,14657,80,-4,0,
40713439,25646,14645,80,-4,0,
40713444,25646,14635,80,-4,0,
40713449,25646,14627,80,-4,0,
40713454,25653,14619,80,-4,0,
40713459,25653,14619,80,-4,0,
40713464,25653,14607,79,-4,0,
40713469,25653,14607,79,-4,0,
40713474,25653,14607,77,-4,0,
40713479,25653,14599,77,-2,0,
40713484,25653,14599,77,-2,0,
40713489,25653,14599,77,-2,0,
40713494,25653,14599,77,-2,0,
40713499,25653,14608,76,-2,0,
40713504,25653,14608,76,-2,0,
40713509,25653,14615,74,-2,0,
40713514,25653,14615,74,-1,0,
40713519,25644,14624,74,-1,0,
40713524,25644,14624,74,-1,0,
40713529,25644,14635,74,-1,0,
40713534,25644,14635,74,-1,0,
40713539,25637,14650,73,-2,0,
40713544,25637,14661,73,-2,0,
40713549,25637,14670,72,-2,0,
40713554,25637,14678,72,-2,0,
40713559,25637,14678,72,-2,0,
40713564,25629,14689,72,-2,0,
40713569,25629,14689,72,-2,0,
40713574,25629,14697,72,-2,0,
40713579,25629,14697,72,-2,0,
40713584,25629,14704,72,-2,0,
40713589,25621,14704,72,-2,0,
40713594,25621,14715,72,-2,0,
40713599,25621,14725,72,-3,0,
40713604,25621,14736,72,-3,0,
40713609,25621,14748,72,-3,0,
40713614,25621,14760,72,-3,0,
40713619,25621,14773,72,-3,0,
40713624,25621,14785,72,-3,0,
40713629,25621,14798,72,-5,0,
40713634,25621,14812,72,-5,0,
40713639,25621,14822,72,-5,0,
40713644,25621,14832,72,-5,0,
40713649,25621,14841,72,-5,0,
40713654,25621,14850,72,-5,0,
40713659,25621,14860,71,-6,0,
40713664,25621,14869,71,-6,0,
40713669,25621,14878,71,-6,0,
40713674,25630,14885,71,-6,0,
40713679,25630,14893,71,-6,0,
40713684,25630,14900,71,-6,0,
40713689,25630,14911,71,-6,0,
40713694,25630,14922,71,-6,0,
40713699,25638,14932,71,-6,0,
40713704,25638,14940,71,-6,0,
40713709,25638,14947,71,-7,0,
40713714,25638,14947,71,-7,0,
40713719,25638,14958,71,-7,0,
40713724,25638,14958,71,-7,0,
40713729,25638,14958,71,-7,0,
40713734,25638,14958,71,-8,0,
40713739,25638,14948,71,-8,0,
40713744,25638,14938,71,-8,0,
40713749,25638,14921,71,-8,0,
40713754,25638,14904,71,-8,0,
40713759,25638,14884,71,-8,0,
40713764,25638,14862,71,-8,0,
40713769,25638,14840,71,-8,0,
40713774,25638,14820,71,-8,0,
40713779,25628,14800,70,-8,0,
40713784,25628,14781,70,-8,0,
40713789,25619,14761,68,-8,0,
40713794,25611,14740,68,-8,0,
40713799,25603,14721,70,-7,0,
40713804,25593,14701,70,-7,0,
40713809,25582,14683,71,-6,0,
40713814,25575,14665,71,-6,0,
40713819,25575,14646,71,-6,0,
40713824,25564,14628,71,-6,0,
40713829,25564,14611,71,-6,0,
40713834,25555,14597,71,-6,0,
40713839,25555,14584,71,-6,0,
40713844,25555,14568,72,-5,0,
40713849,25555,14551,72,-5,0,
40713854,25555,14529,72,-5,0,
40713859,25555,14505,72,-3,0,
40713864,25547,14484,72,-3,0,
40713869,25547,14461,72,-3,0,
40713874,25540,14437,72,-2,0,
40713879,25540,14413,72,-2,0,
40713884,25540,14383,70,-2,0,
40713889,25540,14357,70,-2,0,
40713894,25540,14334,69,-2,0,
40713899,25548,14313,69,-1,0,
40713904,25548,14299,69,-1,0,
40713909,25561,14284,68,-1,0,
40713914,25571,14268,68,0,0,
40713919,25581,14255,66,0,0,
40713924,25590,14244,66,0,0,
40713929,25590,14236,65,0,0,
40713934,25604,14236,65,0,0,
40713939,25611,14236,63,0,0,
40713944,25611,14229,63,0,0,
40713949,25620,14229,63,0,0,
40713954,25620,14229,63,0,0,
40713959,25620,14229,63,0,0,
40713964,25620,14240,63,0,0,
40713969,25620,14247,63,0,0,
40713974,25620,14254,63,0,0,
40713979,25620,14261,63,0,0,
40713984,25628,14272,62,0,0,
40713989,25628,14283,62,0,0,
40713994,25628,14295,61,0,0,
40713999,25628,14307,61,0,0,
40714004,25628,14316,61,0,0,
40714009,25628,14326,61,0,0,
40714014,25620,14338,61,0,0,
40714019,25620,14351,61,0,0,
40714024,25612,14363,61,0,0,
40714029,25612,14372,61,0,0,
40714034,25612,14372,61,0,0,
40714039,25605,14383,61,0,0,
40714044,25605,14390,61,0,0,
40714049,25605,14390,61,0,0,
40714054,25605,14402,61,0,0,
40714059,25605,14402,61,0,0,
40714064,25605,14409,61,0,0,
40714069,25605,14409,61,0,0,
40714074,25605,14409,61,0,0,
40714080,25598,14416,61,0,0,
40714085,25598,14416,59,0,0,
40714090,25598,14416,59,0,0,
40714095,25598,14416,58,0,0,
40714100,25598,14407,58,0,0,
40714105,25598,14407,58,0,0,
40714110,25598,14400,58,0,0,
40714115,25598,14400,58,0,0,
40714120,25598,14391,58,0,0,
40714125,25598,14382,58,0,0,
40714130,25598,14375,58,0,0,
40714135,25598,14368,58,0,0,
40714140,25598,14361,58,0,0,
40714145,25598,14361,58,0,0,
40714150,25598,14349,58,0,0,
40714155,25598,14341,58,0,0,
40714160,25598,14341,58,0,0,
40714165,25598,14332,58,0,0,
40714170,25598,14332,56,0,0,
40714175,25598,14332,56,0,0,
40714180,25598,14324,55,0,0,
40714185,25598,14324,55,0,0,
40714190,25598,14324,55,0,0,
40714195,25598,14317,55,0,0,
40714200,25598,14317,55,0,0,
40714205,25598,14317,54,0,0,
40714210,25598,14317,54,0,0,
40714215,25598,14307,52,0,0,
40714220,25605,14307,52,0,0,
40714225,25605,14300,52,0,0,
40714230,25605,14300,52,0,0,
40714235,25605,14300,52,0,0,
40714240,25605,14293,52,0,0,
40714245,25605,14293,52,0,0,
40714250,25612,14293,52,0,0,
40714255,25612,14293,52,0,0,
40714260,25612,14293,52,0,0,
40714265,25612,14293,51,0,0,
40714270,25612,14302,51,0,0,
40714275,25612,14302,50,0,0,
40714280,25612,14302,50,0,0,
40714285,25604,14302,50,0,0,
40714290,25604,14302,50,0,0,
40714295,25604,14311,50,0,0,
40714300,25604,14311,50,0,0,
40714305,25604,14322,50,0,0,
40714310,25604,14322,50,0,0,
40714315,25604,14329,50,0,0,
40714320,25604,14329,50,0,0,
40714325,25604,14344,50,0,0,
40714330,25604,14354,50,0,0,
40714335,25611,14368,50,0,0,
40714340,25611,14381,50,0,0,
40714345,25611,14390,50,0,0,
40714350,25611,14397,50,0,0,
40714355,25611,14397,50,0,0,
40714360,25611,14397,50,0,0,
40714365,25611,14397,50,0,0,
40714370,25611,14397,50,0,0,
40714376,25611,14397,50,0,5,
40714381,25611,14397,50,0,14,
40714386,25618,14390,50,0,20,
40714391,25618,14390,50,0,25,
40714396,25618,14390,50,0,26,
40714401,25618,14390,50,0,27,
40714406,25618,14390,50,0,27,
40714411,25611,14390,50,0,27,
40714416,25611,14390,50,0,26,
40714421,25611,14390,50,0,26,
40714426,25611,14390,50,0,26,
40714431,25611,14390,50,0,25,
40714436,25611,14390,50,0,25,
40714441,25611,14390,50,0,25,
40714446,25611,14390,50,0,26,
40714451,25611,14390,50,0,27,
40714456,25611,14383,50,0,28,
40714461,25611,14383,50,0,30,
40714466,25611,14383,50,0,29,
40714471,25611,14383,50,0,30,
40714476,25611,14383,50,0,30,
40714481,25611,14383,50,0,30,
40714486,25611,14383,50,0,30,
40714491,25604,14383,50,0,29,
40714496,25604,14383,50,0,30,
40714501,25604,14383,50,0,29,
40714506,25604,14383,50,0,27,
40714511,25604,14383,50,0,25,
40714516,25604,14383,50,0,21,
40714521,25604,14383,50,0,16,
40714526,25604,14383,50,0,7,
40714531,25604,14383,50,0,1,
40714536,25604,14383,50,0,0,
40714541,25611,14383,50,0,0,
40714546,25611,14383,50,0,0,
40714551,25611,14383,50,0,0,
40714556,25611,14383,50,0,0,
40714561,25611,14383,50,0,0,
40714566,25611,14383,50,0,0,
40714571,25611,14383,50,0,0,
40714576,25611,14383,50,0,0,
40714581,25611,14383,50,0,0,
40714586,25611,14383,50,0,0,
40714591,25601,14396,50,0,0,
40714596,25601,14406,50,0,0,
40714601,25601,14417,50,0,0,
40714606,25594,14429,50,0,0,
40714611,25594,14441,50,0,0,
40714616,25594,14455,51,0,0,
40714621,25601,14466,52,0,0,
40714626,25610,14466,54,0,0,
40714631,25618,14478,55,0,0,
40714636,25627,14478,56,0,0,
40714641,25637,14478,58,0,0,
40714646,25647,14490,59,0,0,
40714651,25663,14490,62,0,0,
40714656,25678,14490,63,0,0,
40714661,25692,14498,66,-1,0,
40714666,25706,14498,68,-1,0,
40714671,25715,14498,69,-1,0,
40714676,25723,14498,72,-1,0,
40714681,25733,14498,73,-2,0,
40714686,25742,14498,74,-1,0,
40714691,25749,14487,76,-1,0,
40714696,25749,14480,77,-1,0,
40714701,25756,14472,79,-2,0,
40714706,25756,14464,79,-2,0,
40714711,25756,14456,80,-2,0,
40714716,25756,14449,80,-2,0,
40714721,25756,14441,79,-2,0,
40714726,25756,14432,79,-2,0,
40714731,25756,14432,77,-2,0,
40714736,25746,14418,77,-2,0,
40714741,25746,14410,76,-2,0,
40714746,25738,14410,76,-2,0,
40714751,25738,14398,74,-2,0,
40714756,25730,14398,73,-2,0,
40714761,25730,14390,72,-2,0,
40714766,25721,14390,70,-2,0,
40714771,25721,14390,69,-2,0,
40714776,25721,14390,68,-2,0,
40714781,25721,14383,66,-1,0,
40714786,25721,14383,65,-1,0,
40714791,25721,14383,63,-1,0,
40714796,25721,14383,62,-1,0,
40714801,25721,14383,61,-1,0,
40714806,25729,14383,59,-1,0,
40714811,25729,14383,59,-1,0,
40714816,25737,14383,58,-1,0,
40714821,25737,14376,56,0,0,
40714826,25747,14376,56,0,0,
40714831,25747,14376,55,0,0,
40714836,25755,14367,55,0,0,
40714841,25755,14367,55,0,0,
40714846,25755,14367,55,0,0,
40714851,25755,14360,55,0,0,
40714856,25755,14360,55,0,0,
40714861,25755,14360,55,0,0,
40714866,25755,14360,55,0,0,
40714871,25755,14360,55,0,0,
40714876,25755,14360,55,0,0,
40714881,25755,14360,55,0,0,
40714886,25755,14360,55,0,0,
40714891,25755,14360,55,0,0,
40714896,25755,14360,55,0,0,
40714901,25747,14360,55,0,0,
40714906,25747,14360,54,0,0,
40714911,25747,14360,54,0,0,
40714916,25747,14367,52,0,0,
40714921,25747,14367,52,0,0,
40714926,25747,14367,52,0,0,
40714931,25747,14374,52,0,0,
40714936,25747,14374,52,0,0,
40714941,25747,14374,52,0,0,
40714946,25747,14374,52,0,0,
40714951,25747,14381,52,0,0,
40714956,25747,14381,52,0,0,
40714961,25747,14381,52,0,0,
40714966,25747,14381,52,0,0,
40714971,25747,14381,52,0,0,
40714976,25747,14381,52,0,0,
40714981,25754,14381,52,0,0,
40714986,25754,14381,52,0,0,
40714991,25754,14373,52,0,0,
40714996,25754,14373,52,0,0,
40715001,25754,14373,52,0,0,
40715006,25754,14364,52,0,0,
40715011,25754,14364,52,0,0,
40715016,25754,14357,52,0,0,
40715021,25754,14357,52,0,0,
40715026,25754,14357,52,0,0,
40715031,25754,14350,52,0,0,
40715036,25754,14350,52,0,0,
40715041,25754,14350,52,0,0,
40715046,25754,14343,52,0,0,
40715051,25754,14343,52,0,0,
40715056,25754,14343,52,0,0,
40715061,25747,14343,52,0,0,
40715066,25747,14343,52,0,0,
40715071,25747,14336,52,0,0,
40715076,25747,14336,52,0,0,
40715081,25747,14336,52,0,0,
40715086,25747,14336,52,0,0,
40715091,25747,14336,51,0,0,
40715096,25747,14336,51,0,0,
40715101,25747,14336,50,0,0,
40715106,25747,14336,50,0,0,
40715111,25747,14336,50,0,0,
40715116,25747,14336,50,0,0,
40715121,25747,14336,50,0,0,
40715126,25739,14336,50,0,0,
40715131,25739,14336,50,0,0,
40715136,25739,14336,50,0,0,
40715141,25739,14336,50,0,0,
40715146,25739,14329,50,0,0,
40715151,25739,14329,50,0,0,
40715156,25739,14329,50,0,0,
40715161,25739,14329,50,0,0,
40715166,25739,14329,51,0,0,
40715171,25739,14329,51,0,0,
40715176,25739,14329,52,0,0,
40715181,25739,14329,52,0,0,
40715186,25732,14329,52,0,0,
40715191,25732,14329,52,0,0,
40715196,25732,14329,52,0,0,
40715201,25732,14329,52,0,0,
40715206,25732,14329,52,0,0,
40715211,25732,14336,52,0,0,
40715216,25732,14336,52,0,0,
40715221,25732,14336,52,0,0,
40715226,25732,14336,52,0,0,
40715231,25723,14336,52,0,0,
40715236,25723,14336,52,0,0,
40715241,25723,14336,52,0,0,
40715246,25723,14336,52,0,0,
40715251,25723,14336,52,0,0,
40715256,25716,14336,52,0,0,
40715261,25716,14336,52,0,0,
40715266,25716,14336,52,0,0,
40715271,25716,14336,52,0,0,
40715276,25716,14336,52,0,0,
40715281,25716,14336,52,0,0,
40715286,25716,14336,52,0,0,
40715291,25716,14336,52,0,0,
40715296,25716,14329,52,0,0,
40715301,25708,14329,52,0,0,
40715306,25708,14329,52,0,0,
40715311,25708,14329,52,0,0,
40715316,25708,14329,52,0,0,
40715321,25708,14329,52,0,0,
40715326,25708,14329,52,0,0,
40715331,25708,14329,52,0,0,
40715336,25708,14329,52,0,0,
40715341,25708,14329,52,0,0,
40715346,25708,14329,52,0,0,
40715351,25708,14329,52,0,0,
40715356,25708,14329,52,0,0,
40715361,25701,14329,52,0,0,
40715366,25701,14329,52,0,0,
40715371,25701,14320,52,0,0,
40715376,25701,14320,52,0,0,
40715381,25701,14312,52,0,0,
40715386,25692,14312,52,0,0,
40715391,25692,14312,52,0,0,
40715396,25692,14312,52,0,0,
40715401,25692,14312,52,0,0,
40715406,25692,14304,52,0,0,
40715411,25692,14304,52,0,0,
40715416,25692,14304,52,0,0,
40715421,25685,14304,52,0,0,
40715426,25685,14304,52,0,0,
40715431,25685,14304,52,0,0,
40715436,25685,14304,52,0,0,
40715441,25685,14304,52,0,0,
40715446,25685,14304,52,0,0,
40715451,25685,14304,52,0,0,
40715456,25685,14304,52,0,0,
40715461,25685,14304,52,0,0,
40715466,25685,14304,52,0,0,
40715471,25685,14304,52,0,0,
40715476,25685,14304,52,0,0,
40715481,25685,14304,52,0,0,
40715486,25685,14304,52,0,0,
40715491,25685,14304,52,0,0,
40715496,25685,14304,52,0,0,
40715501,25677,14304,52,0,0,
40715506,25677,14304,52,0,0,
40715511,25677,14304,52,0,0,
40715516,25677,14304,52,0,0,
40715521,25677,14304,52,0,0,
40715526,25677,14304,52,0,0,
40715531,25677,14304,52,0,0,
40715536,25677,14304,52,0,0,
40715541,25677,14304,52,0,0,
40715546,25677,14304,52,0,0,
40715551,25677,14304,52,0,0,
40715556,25677,14304,52,0,0,
40715561,25677,14304,52,0,0,
40715566,25677,14311,52,0,0,
40715571,25677,14311,52,0,0,
40715576,25677,14311,52,0,0,
40715581,25677,14311,52,0,0,
40715586,25677,14311,52,0,0,
40715591,25677,14311,52,0,0,
40715596,25677,14311,52,0,0,
40715601,25670,14311,52,0,0,
40715606,25670,14311,52,0,0,
40715611,25670,14311,52,0,0,
40715616,25670,14311,52,0,0,
40715621,25670,14311,52,0,0,
40715626,25670,14320,52,0,0,
40715631,25670,14320,52,0,0,
40715636,25670,14327,52,0,0,
40715641,25670,14327,52,0,0,
40715646,25670,14327,52,0,0,
40715651,25670,14327,52,0,0,
40715656,25670,14327,52,0,0,
40715661,25670,14327,52,0,0,
40715666,25670,14334,52,0,0,
40715671,25670,14334,52,0,0,
40715676,25670,14334,52,0,0,
40715681,25670,14334,52,0,0,
40715686,25670,14341,52,0,0,
40715691,25670,14341,52,0,0,
40715696,25670,14341,52,0,0,
40715701,25670,14341,52,0,0,
40715706,25670,14341,52,0,0,
40715711,25670,14341,52,0,0,
40715716,25662,14349,52,0,0,
40715721,25662,14349,52,0,0,
40715726,25662,14349,52,0,0,
40715731,25662,14349,52,0,0,
40715736,25662,14349,52,0,0,
40715741,25662,14349,52,0,0,
40715746,25662,14349,52,0,0,
40715751,25662,14356,52,0,0,
40715756,25662,14356,52,0,0,
40715761,25662,14356,52,0,0,
40715766,25662,14356,52,0,0,
40715771,25662,14356,52,0,0,
40715776,25662,14356,52,0,0,
40715781,25662,14356,52,0,0,
40715786,25662,14347,52,0,0,
40715791,25662,14347,52,0,0,
40715796,25662,14347,52,0,0,
40715801,25662,14347,52,0,0,
40715806,25662,14347,52,0,0,
40715811,25662,14347,51,0,0,
40715816,25662,14347,51,0,0,
40715821,25662,14347,50,0,0,
40715826,25662,14347,50,0,0,
40715831,25662,14354,50,0,0,
40715836,25662,14354,50,0,0,
40715841,25662,14361,50,0,0,
40715846,25662,14361,50,0,0,
40715851,25662,14361,50,0,0,
40715856,25662,14368,50,0,0,
40715861,25662,14368,50,0,0,
40715866,25662,14368,50,0,0,
40715871,25662,14377,50,0,0,
40715876,25669,14377,50,0,0,
40715881,25669,14377,50,0,0,
40715886,25669,14377,50,0,0,
40715891,25662,14377,50,0,0,
40715896,25662,14377,50,0,0,
40715901,25662,14385,50,0,0,
40715906,25662,14385,50,0,0,
40715911,25662,14385,50,0,0,
40715916,25662,14393,50,0,0,
40715921,25662,14393,50,0,0,
40715926,25662,14409,50,0,0,
40715931,25662,14422,50,0,0,
40715936,25662,14437,50,0,0,
40715941,25662,14454,50,0,0,
40715946,25662,14473,50,0,0,
40715951,25662,14491,50,0,0,
40715956,25662,14506,50,0,0,
40715963,25662,14506,48,0,10,
40715968,25662,14534,48,0,32,
40715973,25662,14544,48,0,48,
40715978,25655,14559,48,0,58,
40715983,25648,14578,48,0,77,
40715988,25648,14600,49,0,104,
40715993,25648,14624,49,0,129,
40715998,25640,14647,49,0,135,
40716004,25640,14668,49,-2,154,
40716009,25632,14689,49,-2,170,
40716014,25624,14713,49,-2,177,
40716019,25615,14740,49,-2,195,
40716024,25604,14769,49,-2,210,
40716029,25592,14801,49,-2,224,
40716034,25579,14833,49,-3,241,
40716039,25565,14867,49,-3,257,
40716044,25552,14901,49,-3,270,
40716049,25539,14937,49,-3,281,
40716054,25527,14980,49,-4,291,
40716059,25517,15028,49,-4,299,
40716064,25504,15082,49,-4,306,
40716069,25492,15139,49,-4,307,
40716074,25480,15197,49,-6,321,
40716079,25465,15256,49,-6,326,
40716084,25453,15313,49,-6,336,
40716089,25440,15372,49,-6,345,
40716094,25426,15430,49,-8,359,
40716099,25414,15487,49,-8,383,
40716104,25403,15551,49,-8,380,
40716109,25392,15616,49,-8,391,
40716114,25382,15682,49,-8,393,
40716119,25373,15752,49,-8,406,
40716124,25360,15819,49,-8,408,
40716129,25347,15884,50,-9,408,
40716134,25333,15954,50,-9,414,
40716139,25321,16024,49,-9,435,
40716144,25306,16098,48,-11,432,
40716149,25290,16176,47,-10,432,
40716154,25274,16254,47,-10,435,
40716159,25256,16332,45,-12,448,
40716164,25238,16407,45,-12,456,
40716169,25219,16477,44,-12,457,
40716174,25198,16544,43,-13,466,
40716179,25175,16611,43,-14,469,
40716184,25154,16675,43,-14,491,
40716189,25135,16737,41,-16,486,
40716194,25114,16798,40,-17,496,
40716199,25097,16858,39,-17,499,
40716204,25079,16916,39,-19,503,
40716209,25061,16977,38,-20,500,
40716214,25044,17037,38,-20,497,
40716219,25024,17097,38,-22,499,
40716224,25005,17157,38,-21,501,
40716229,24987,17216,39,-22,496,
40716234,24973,17276,41,-22,497,
40716239,24959,17337,40,-24,496,
40716244,24948,17403,40,-24,501,
40716249,24936,17467,40,-24,490,
40716254,24922,17530,40,-25,485,
40716259,24911,17588,40,-25,498,
40716264,24903,17637,40,-25,501,
40716269,24903,17680,40,-27,497,
40716274,24895,17720,40,-27,493,
40716279,24895,17758,40,-27,480,
40716284,24895,17800,40,-27,484,
40716289,24886,17837,39,-27,488,
40716294,24886,17869,39,-27,486,
40716299,24886,17892,39,-27,488,
40716304,24886,17903,39,-27,488,
40716309,24886,17911,40,-29,489,
40716314,24886,17911,40,-29,489,
40716319,24886,17919,40,-28,489,
40716324,24886,17919,40,-28,488,
40716329,24886,17928,42,-28,488,
40716334,24886,17928,42,-28,486,
40716339,24886,17938,42,-28,486,
40716344,24886,17946,42,-29,485,
40716349,24886,17954,42,-29,483,
40716354,24886,17962,42,-29,482,
40716359,24893,17972,42,-29,477,
40716364,24893,17982,42,-29,474,
40716369,24893,17993,42,-29,474,
40716374,24893,18003,42,-29,474,
40716379,24893,18013,40,-31,475,
40716384,24893,18023,40,-31,476,
40716389,24902,18035,39,-32,476,
40716394,24902,18049,39,-32,477,
40716399,24902,18064,39,-32,478,
40716404,24902,18082,39,-32,480,
40716409,24909,18102,39,-32,480,
40716414,24909,18122,39,-32,479,
40716419,24909,18139,39,-32,480,
40716424,24900,18153,39,-32,483,
40716429,24900,18162,39,-32,483,
40716434,24891,18171,39,-33,483,
40716439,24891,18180,39,-33,483,
40716444,24891,18190,39,-33,483,
40716449,24891,18199,39,-33,484,
40716454,24891,18207,39,-33,485,
40716459,24891,18215,39,-33,485,
40716464,24891,18225,39,-33,485,
40716469,24891,18238,39,-34,484,
40716474,24891,18252,39,-34,485,
40716479,24891,18266,39,-34,485,
40716484,24899,18279,39,-34,486,
40716489,24899,18293,39,-34,488,
40716494,24899,18310,39,-34,489,
40716499,24907,18329,39,-34,491,
40716504,24907,18349,39,-34,497,
40716509,24914,18372,39,-34,497,
40716514,24914,18395,39,-34,496,
40716519,24914,18416,38,-35,499,
40716524,24914,18437,38,-35,504,
40716529,24914,18455,38,-35,509,
40716534,24914,18467,38,-35,512,
40716539,24914,18477,38,-35,517,
40716544,24914,18477,38,-35,522,
40716549,24914,18488,38,-35,523,
40716554,24906,18488,38,-35,524,
40716559,24906,18498,38,-35,525,
40716564,24906,18498,38,-37,525,
40716569,24906,18498,38,-37,526,
40716574,24906,18505,38,-37,526,
40716579,24906,18505,38,-37,526,
40716584,24906,18512,38,-37,526,
40716589,24906,18519,38,-37,529,
40716594,24906,18528,38,-37,532,
40716599,24906,18539,38,-37,536,
40716604,24906,18553,38,-37,541,
40716609,24906,18571,38,-37,543,
40716614,24906,18593,38,-37,550,
40716619,24906,18616,38,-37,560,
40716624,24906,18642,38,-37,561,
40716629,24906,18667,38,-37,560,
40716634,24897,18692,38,-37,563,
40716639,24897,18717,39,-36,563,
40716644,24886,18739,39,-36,571,
40716649,24886,18759,39,-36,573,
40716654,24876,18778,38,-37,572,
40716659,24876,18795,38,-37,572,
40716664,24868,18811,38,-37,576,
40716669,24868,18823,38,-38,576,
40716674,24857,18833,38,-38,575,
40716679,24857,18841,38,-38,574,
40716684,24846,18841,38,-38,574,
40716689,24846,18854,38,-38,575,
40716694,24846,18862,38,-38,575,
40716699,24838,18871,38,-38,575,
40716704,24838,18882,38,-38,575,
40716709,24830,18895,38,-38,574,
40716714,24830,18908,38,-39,575,
40716719,24822,18920,38,-39,576,
40716724,24822,18933,38,-39,581,
40716729,24814,18946,39,-39,582,
40716734,24814,18964,39,-39,581,
40716739,24805,18988,40,-39,579,
40716744,24805,19019,40,-39,571,
40716749,24805,19053,40,-39,573,
40716754,24805,19088,40,-39,574,
40716759,24805,19124,40,-39,574,
40716764,24795,19157,40,-39,572,
40716769,24795,19186,40,-39,572,
40716774,24786,19214,40,-39,571,
40716779,24786,19239,40,-39,572,
40716784,24779,19259,40,-39,571,
