39022257,25184,12349,29,22,743,
39022262,25171,12314,29,22,744,
39022267,25163,12282,29,22,745,
39022272,25163,12255,29,23,745,
39022277,25163,12233,29,23,744,
39022282,25154,12213,29,23,743,
39022287,25154,12195,29,23,743,
39022292,25146,12177,29,23,744,
39022297,25146,12161,29,24,744,
39022302,25146,12149,29,24,743,
39022307,25146,12139,29,24,742,
39022312,25146,12125,29,24,740,
39022317,25146,12107,29,24,742,
39022322,25146,12085,29,24,743,
39022327,25146,12061,29,26,743,
39022332,25146,12040,29,26,743,
39022337,25146,12017,29,26,742,
39022342,25146,11994,29,26,745,
39022347,25153,11971,29,26,745,
39022352,25153,11948,29,26,744,
39022357,25163,11927,29,26,743,
39022362,25163,11911,29,26,742,
39022367,25170,11901,29,26,739,
39022372,25170,11893,29,26,737,
39022377,25170,11893,29,26,736,
39022382,25170,11879,29,26,735,
39022387,25177,11869,29,26,733,
39022392,25177,11856,29,26,733,
39022397,25184,11846,29,26,734,
39022402,25184,11834,28,27,735,
39022407,25184,11825,28,27,734,
39022412,25184,11817,28,27,736,
39022417,25184,11805,28,27,736,
39022422,25184,11789,28,27,736,
39022427,25193,11770,28,27,739,
39022432,25193,11751,28,27,740,
39022437,25193,11730,28,27,741,
39022442,25193,11713,28,27,741,
39022447,25193,11696,28,27,741,
39022452,25193,11676,28,27,739,
39022457,25193,11655,28,27,738,
39022462,25193,11633,29,29,740,
39022467,25193,11611,29,29,740,
39022472,25193,11593,29,29,740,
39022477,25201,11578,29,29,740,
39022482,25201,11562,29,29,739,
39022487,25208,11545,29,29,739,
39022492,25208,11526,29,29,739,
39022497,25208,11507,29,29,738,
39022502,25208,11484,29,29,737,
39022507,25208,11458,28,29,737,
39022512,25208,11428,28,29,738,
39022517,25208,11397,28,29,737,
39022522,25208,11369,28,29,740,
39022527,25198,11344,27,30,739,
39022532,25198,11319,27,30,741,
39022537,25191,11298,26,30,752,
39022542,25191,11280,26,30,752,
39022547,25191,11267,26,32,752,
39022552,25183,11257,26,32,750,
39022557,25183,11243,26,32,746,
39022562,25173,11225,26,32,748,
39022567,25166,11207,26,32,750,
39022572,25166,11190,26,32,751,
39022577,25166,11176,26,32,750,
39022582,25166,11164,26,32,750,
39022587,25157,11149,26,33,749,
39022592,25150,11131,26,33,750,
39022597,25150,11111,27,33,750,
39022602,25141,11089,27,33,749,
39022607,25141,11064,29,33,748,
39022612,25133,11038,29,33,746,
39022617,25133,11009,29,33,745,
39022622,25133,10977,27,31,746,
39022627,25124,10947,27,31,746,
39022632,25124,10920,26,30,746,
39022637,25124,10896,26,30,746,
39022642,25124,10877,26,30,749,
39022647,25124,10859,26,30,749,
39022652,25124,10847,26,29,749,
39022657,25131,10835,26,29,749,
39022662,25131,10826,26,29,749,
39022667,25131,10826,26,28,748,
39022672,25131,10812,26,28,746,
39022677,25131,10804,26,28,744,
39022682,25131,10795,26,26,742,
39022687,25131,10781,26,26,743,
39022692,25131,10768,26,26,743,
39022697,25139,10757,26,26,744,
39022702,25139,10745,26,26,743,
39022707,25139,10733,26,26,743,
39022712,25131,10717,26,26,743,
39022717,25131,10692,26,26,743,
39022722,25121,10661,26,28,743,
39022727,25121,10630,26,28,746,
39022732,25121,10601,26,28,745,
39022737,25121,10581,26,28,745,
39022742,25129,10563,26,28,744,
39022747,25129,10548,26,28,744,
39022752,25129,10531,26,28,744,
39022757,25129,10515,26,28,744,
39022762,25129,10504,26,29,743,
39022767,25129,10496,26,29,743,
39022772,25129,10489,26,29,743,
39022777,25129,10489,26,29,742,
39022782,25129,10477,26,29,742,
39022787,25129,10467,26,29,741,
39022792,25129,10460,26,29,741,
39022797,25129,10452,26,29,741,
39022802,25129,10452,26,29,741,
39022807,25129,10444,26,29,741,
39022812,25129,10444,26,29,741,
39022817,25129,10432,26,30,741,
39022822,25129,10432,26,30,741,
39022827,25129,10418,26,30,740,
39022832,25129,10408,26,30,740,
39022837,25129,10396,26,30,740,
39022842,25129,10379,26,30,739,
39022847,25129,10360,26,30,738,
39022852,25129,10342,26,30,740,
39022857,25129,10328,26,30,741,
39022862,25129,10316,26,30,743,
39022867,25129,10306,26,30,746,
39022872,25129,10298,26,30,748,
39022877,25129,10287,26,30,749,
39022882,25129,10278,26,30,750,
39022887,25129,10268,26,30,750,
39022892,25118,10259,26,30,749,
39022897,25118,10250,26,30,749,
39022902,25118,10241,26,30,749,
39022907,25118,10233,26,30,749,
39022912,25118,10233,26,30,749,
39022917,25118,10222,26,30,749,
39022922,25118,10222,26,30,749,
39022927,25118,10215,26,30,749,
39022932,25118,10215,26,30,749,
39022937,25118,10203,26,30,751,
39022942,25118,10193,26,30,753,
39022947,25118,10181,26,30,758,
39022952,25110,10165,26,30,762,
39022957,25110,10148,26,30,769,
39022962,25110,10131,26,30,776,
39022967,25110,10112,26,32,779,
39022972,25120,10095,26,32,783,
39022977,25120,10078,26,32,789,
39022982,25120,10060,26,32,787,
39022987,25120,10040,26,32,786,
39022992,25120,10018,26,32,785,
39022997,25129,9995,26,32,784,
39023002,25129,9974,26,32,784,
39023007,25141,9957,26,32,784,
39023012,25141,9949,26,32,783,
39023017,25141,9949,26,32,783,
39023022,25141,9949,26,32,781,
39023027,25141,9949,26,32,781,
39023032,25141,9949,26,32,786,
39023037,25141,9949,26,32,791,
39023042,25141,9949,26,32,796,
39023047,25141,9949,26,32,802,
39023052,25134,9949,26,32,807,
39023057,25134,9949,26,32,815,
39023062,25134,9937,26,32,824,
39023067,25141,9937,26,33,828,
39023072,25141,9921,26,33,827,
39023077,25141,9907,26,32,825,
39023082,25141,9884,26,32,826,
39023087,25141,9858,26,32,827,
39023092,25141,9834,26,32,827,
39023097,25141,9812,26,32,827,
39023102,25141,9795,26,32,827,
39023107,25148,9777,26,32,827,
39023112,25148,9762,26,32,827,
39023117,25159,9747,26,32,827,
39023122,25159,9734,26,32,826,
39023127,25159,9721,26,32,825,
39023132,25159,9704,26,33,824,
39023137,25159,9685,26,33,822,
39023142,25159,9664,26,33,825,
39023147,25159,9646,26,33,825,
39023152,25159,9633,26,33,825,
39023157,25159,9624,26,33,826,
39023162,25159,9624,26,33,828,
39023167,25159,9617,26,33,831,
39023172,25159,9609,26,33,831,
39023177,25159,9601,26,33,831,
39023182,25159,9588,26,33,830,
39023187,25159,9571,26,33,829,
39023192,25159,9551,26,33,827,
39023197,25159,9530,26,33,828,
39023202,25159,9510,26,33,828,
39023207,25159,9493,26,33,827,
39023212,25159,9479,26,33,827,
39023217,25168,9465,26,33,827,
39023222,25168,9452,26,33,827,
39023227,25168,9439,26,33,827,
39023232,25168,9427,25,34,828,
39023237,25168,9418,25,34,827,
39023242,25168,9408,25,34,827,
39023247,25168,9397,25,34,827,
39023252,25168,9387,25,34,828,
39023257,25161,9377,25,34,829,
39023262,25161,9368,25,34,830,
39023267,25161,9368,25,34,830,
39023272,25161,9355,25,34,830,
39023277,25161,9346,25,34,830,
39023282,25161,9335,25,34,830,
39023287,25161,9324,25,34,830,
39023292,25161,9310,25,34,830,
39023297,25161,9296,25,34,829,
39023302,25161,9279,25,34,826,
39023307,25161,9257,25,34,814,
39023312,25161,9236,25,34,815,
39023317,25161,9214,26,35,816,
39023322,25161,9198,26,35,816,
39023327,25161,9185,26,35,817,
39023332,25161,9174,26,35,817,
39023337,25161,9163,26,35,817,
39023342,25161,9151,26,35,816,
39023347,25161,9141,26,35,816,
39023352,25161,9129,26,35,816,
39023357,25153,9118,26,35,815,
39023362,25153,9102,26,35,811,
39023367,25153,9083,26,35,796,
39023372,25153,9059,26,35,783,
39023377,25153,9031,26,35,775,
39023382,25153,9008,25,37,758,
39023387,25153,8992,25,37,742,
39023392,25160,8982,25,37,726,
39023397,25160,8982,25,37,704,
39023402,25160,8982,25,37,676,
39023407,25160,8982,25,37,658,
39023412,25160,8982,25,39,642,
39023417,25160,8989,25,39,624,
39023422,25160,8989,25,39,605,
39023427,25160,8998,25,39,577,
39023432,25145,9011,25,39,529,
39023437,25130,9027,25,39,453,
39023442,25108,9047,25,39,342,
39023447,25079,9073,25,39,165,
39023452,25079,9073,25,39,0,
39023457,25004,9143,25,39,0,
39023462,24941,9188,25,39,0,
39023467,24857,9233,25,39,0,
39023472,24743,9273,25,39,0,
39023477,24606,9311,27,38,0,
39023482,24453,9348,27,39,0,
39023487,24282,9391,28,42,0,
39023492,24105,9453,31,44,0,
39023497,23920,9540,34,47,0,
39023502,23754,9643,39,46,0,
39023507,23754,9643,39,46,0,
39023812,25728,9419,76,42,0,
39023817,25716,9392,76,42,0,
39023822,25688,9344,76,42,0,
39023827,25653,9284,76,42,0,
39023832,25609,9221,76,42,0,
39023837,25578,9187,76,42,0,
39023842,25562,9187,75,43,0,
39023847,25554,9204,75,43,0,
39023852,25554,9246,75,43,0,
39023857,25554,9305,76,42,0,
39023862,25562,9378,76,42,0,
39023867,25562,9462,77,41,0,
39023872,25562,9548,77,39,0,
39023877,25562,9626,77,39,0,
39023882,25562,9689,78,36,0,
39023887,25562,9740,78,35,0,
39023892,25553,9777,79,33,0,
39023897,25545,9808,80,30,0,
39023902,25533,9832,80,30,0,
39023907,25522,9845,80,26,0,
39023912,25512,9845,81,24,0,
39023917,25502,9845,81,23,0,
39023922,25493,9830,82,20,0,
39023927,25484,9810,82,19,0,
39023932,25473,9785,81,18,0,
39023937,25465,9757,80,17,0,
39023942,25455,9725,78,16,0,
39023947,25441,9693,77,16,0,
39023952,25423,9658,77,16,0,
39023957,25399,9623,77,16,0,
39023962,25373,9587,77,16,0,
39023967,25343,9545,77,16,0,
39023972,25313,9501,76,16,0,
39023977,25279,9454,74,17,0,
39023982,25245,9407,72,18,0,
39023987,25208,9364,69,18,0,
39023992,25176,9320,66,20,0,
39023997,25148,9279,63,20,0,
39024002,25123,9238,61,22,0,
39024007,25107,9193,58,22,0,
39024012,25094,9153,54,23,0,
39024017,25082,9118,52,24,0,
39024022,25082,9087,51,24,0,
39024027,25074,9063,48,26,0,
39024032,25074,9044,46,27,0,
39024037,25084,9026,43,27,0,
39024042,25084,9012,40,28,0,
39024047,25097,9002,38,27,0,
39024052,25104,8995,37,28,0,
39024057,25104,8995,37,26,0,
39024062,25116,8995,37,25,0,
39024067,25116,8995,37,24,0,
39024072,25127,9002,38,22,0,
39024077,25127,9002,38,22,0,
39024082,25127,9002,38,22,0,
39024087,25137,9002,38,20,0,
39024092,25137,9002,38,19,0,
39024097,25137,8987,37,17,0,
39024102,25137,8975,38,16,0,
39024107,25137,8963,39,14,0,
39024112,25137,8951,38,12,0,
39024117,25137,8942,38,11,0,
39024122,25137,8933,38,10,0,
39024127,25144,8925,38,10,0,
39024132,25144,8925,39,9,0,
39024137,25152,8917,39,9,0,
39024142,25152,8917,38,10,0,
39024147,25162,8930,38,10,0,
39024152,25162,8941,38,10,0,
39024157,25172,8956,38,10,0,
39024162,25172,8973,38,10,0,
39024167,25172,8988,38,10,0,
39024172,25172,9001,38,10,0,
39024177,25172,9012,38,10,0,
39024182,25172,9012,38,10,0,
39024187,25165,9012,38,11,0,
39024192,25165,9012,38,11,0,
39024197,25165,9012,38,11,0,
39024202,25158,8994,38,12,0,
39024207,25158,8980,38,12,0,
39024212,25151,8960,38,12,0,
39024217,25151,8939,38,12,0,
39024222,25151,8916,38,12,0,
39024227,25151,8894,38,12,0,
39024232,25151,8878,38,12,0,
39024237,25151,8865,38,12,0,
39024242,25151,8857,38,12,0,
39024247,25151,8857,38,12,0,
39024252,25159,8857,38,12,0,
39024257,25159,8857,38,12,0,
39024262,25159,8869,38,12,0,
39024267,25159,8878,38,11,0,
39024272,25159,8878,38,11,0,
39024277,25159,8885,38,11,0,
39024282,25159,8885,38,11,0,
39024287,25159,8885,38,11,0,
39024292,25159,8885,38,11,0,
39024297,25151,8885,38,11,0,
39024302,25151,8885,38,11,0,
39024308,25151,8885,38,11,0,
39024307,25151,8885,38,11,7,
39024312,25162,8885,38,11,34,
39024317,25162,8893,38,11,62,
39024322,25174,8893,38,11,85,
39024327,25182,8893,38,11,105,
39024332,25193,8903,38,11,129,
39024337,25204,8903,38,11,154,
39024342,25217,8913,38,11,183,
39024347,25227,8913,38,11,203,
39024352,25236,8927,38,11,218,
39024357,25236,8927,38,11,228,
39024362,25246,8935,38,11,243,
39024367,25246,8935,38,11,253,
39024372,25246,8935,38,11,266,
39024377,25254,8942,38,11,279,
39024382,25254,8942,38,11,290,
39024387,25254,8942,38,11,301,
39024392,25254,8942,37,11,312,
39024397,25254,8935,37,11,322,
39024402,25254,8935,35,11,329,
39024407,25261,8935,35,11,334,
39024412,25261,8935,35,11,338,
39024417,25261,8935,35,11,341,
39024422,25261,8927,35,11,344,
39024427,25261,8927,35,11,347,
39024432,25270,8927,35,11,349,
39024437,25270,8927,35,11,350,
39024442,25270,8927,35,11,355,
39024447,25277,8927,35,11,364,
39024452,25277,8927,35,11,378,
39024457,25292,8927,35,11,391,
39024462,25292,8927,35,11,404,
39024467,25306,8927,35,11,418,
39024472,25306,8927,35,11,429,
39024477,25316,8927,35,11,435,
39024482,25323,8927,35,11,441,
39024487,25323,8927,35,11,445,
39024492,25336,8927,35,11,448,
39024497,25336,8927,35,11,451,
39024502,25336,8927,35,11,451,
39024507,25344,8927,35,11,453,
39024512,25344,8927,35,11,458,
39024517,25356,8927,35,11,465,
39024522,25364,8927,35,11,470,
39024527,25374,8927,35,11,474,
39024532,25385,8927,37,11,480,
39024537,25397,8927,37,11,485,
39024542,25414,8927,38,11,488,
39024547,25427,8934,38,11,491,
39024552,25442,8934,40,11,498,
39024557,25455,8934,40,11,499,
39024562,25469,8934,41,11,498,
39024567,25484,8934,42,11,499,
39024572,25503,8934,42,11,504,
39024577,25519,8934,44,10,506,
39024582,25533,8934,44,10,502,
39024587,25545,8934,46,9,501,
39024592,25545,8934,46,9,501,
39024597,25559,8934,47,10,501,
39024602,25568,8934,47,10,501,
39024607,25576,8934,47,10,502,
39024612,25576,8941,47,10,504,
39024617,25590,8941,47,10,508,
39024622,25590,8941,47,10,513,
39024627,25601,8941,47,10,520,
39024632,25608,8941,47,10,527,
39024637,25608,8941,47,10,534,
39024642,25608,8941,47,10,542,
39024647,25608,8941,47,10,547,
39024652,25608,8941,47,10,553,
39024657,25615,8941,47,10,556,
39024662,25615,8941,47,10,560,
39024667,25615,8941,47,10,562,
39024672,25615,8941,47,10,563,
39024677,25622,8941,47,10,564,
39024682,25622,8941,47,10,564,
39024687,25622,8941,47,10,564,
39024692,25630,8941,47,10,564,
39024697,25630,8941,47,10,566,
39024702,25640,8941,47,10,566,
39024707,25640,8941,47,10,568,
39024712,25649,8941,47,10,571,
39024717,25657,8941,47,10,574,
39024722,25666,8941,47,10,577,
39024727,25676,8941,47,10,578,
39024732,25684,8941,47,10,579,
39024737,25684,8941,47,10,580,
39024742,25695,8941,47,10,582,
39024747,25695,8941,46,9,583,
39024752,25709,8941,46,9,585,
39024757,25720,8941,44,10,588,
39024762,25728,8941,44,10,592,
39024767,25737,8941,44,10,595,
39024772,25747,8941,44,10,597,
39024777,25758,8941,44,10,600,
39024782,25773,8941,44,10,601,
39024787,25788,8941,44,10,600,
39024792,25802,8941,44,11,600,
39024797,25814,8949,44,11,599,
39024802,25826,8949,44,11,600,
39024807,25838,8949,44,11,600,
39024812,25852,8949,44,11,601,
39024817,25869,8949,44,11,602,
39024822,25884,8949,44,11,603,
39024827,25898,8949,44,11,602,
39024832,25911,8949,44,11,601,
39024837,25921,8949,44,11,601,
39024842,25934,8949,44,11,601,
39024847,25946,8949,44,11,600,
39024852,25959,8949,44,11,601,
39024857,25974,8956,44,11,601,
39024862,25986,8956,44,11,602,
39024867,25999,8956,44,11,602,
39024873,26013,8956,44,11,602,
39024878,26024,8956,44,11,603,
39024883,26036,8956,44,11,602,
39024888,26048,8956,44,11,602,
39024893,26058,8956,44,11,602,
39024898,26069,8956,42,11,603,
39024903,26080,8947,42,11,604,
39024908,26094,8947,41,11,605,
39024913,26108,8937,41,11,605,
39024918,26121,8937,41,11,605,
39024923,26133,8926,41,11,604,
39024928,26144,8926,41,11,604,
39024933,26156,8914,41,11,603,
39024938,26170,8907,41,11,604,
39024943,26185,8907,41,11,605,
39024948,26198,8897,41,11,605,
39024953,26211,8897,41,11,607,
39024958,26223,8889,41,11,609,
39024963,26235,8889,41,11,610,
39024968,26249,8878,41,11,613,
39024973,26262,8878,41,11,616,
39024978,26274,8878,41,11,618,
39024983,26285,8869,41,11,620,
39024988,26293,8869,41,11,620,
39024993,26302,8869,41,11,620,
39024998,26311,8860,41,11,621,
39025003,26322,8860,41,11,621,
39025008,26333,8860,41,11,622,
39025013,26346,8860,40,11,621,
39025018,26359,8852,40,11,621,
39025023,26373,8852,38,11,620,
39025028,26392,8852,38,11,620,
39025033,26411,8838,38,11,621,
39025038,26428,8838,38,11,622,
39025043,26446,8829,38,11,623,
39025048,26461,8829,38,11,624,
39025053,26478,8817,38,11,624,
39025058,26495,8809,38,11,624,
39025063,26510,8801,38,11,624,
39025068,26523,8794,38,11,624,
39025073,26535,8794,38,11,625,
39025078,26545,8783,38,11,626,
39025083,26561,8783,38,11,626,
39025088,26578,8773,38,11,627,
39025093,26595,8773,38,11,627,
39025098,26612,8764,38,11,627,
39025103,26624,8764,38,12,627,
39025108,26636,8764,38,12,626,
39025113,26648,8764,38,12,625,
39025118,26659,8756,38,12,624,
39025123,26670,8756,38,12,624,
39025128,26681,8749,38,12,622,
39025133,26688,8749,38,12,622,
39025138,26688,8749,38,12,622,
39025143,26703,8749,36,12,623,
39025148,26712,8749,36,12,623,
39025153,26722,8749,36,14,622,
39025158,26731,8740,36,14,623,
39025163,26731,8740,36,14,623,
39025168,26742,8740,36,14,624,
39025173,26742,8740,36,14,624,
39025178,26753,8740,36,14,624,
39025183,26763,8730,36,14,624,
39025188,26772,8730,36,14,624,
39025193,26779,8730,36,14,624,
39025198,26779,8730,36,14,624,
39025203,26790,8730,36,14,624,
39025208,26797,8723,36,14,624,
39025213,26810,8723,36,14,625,
39025218,26824,8723,36,14,626,
39025223,26839,8715,36,14,627,
39025228,26853,8715,36,14,627,
39025233,26865,8715,36,14,627,
39025238,26877,8715,36,14,627,
39025243,26891,8707,36,14,629,
39025248,26907,8707,36,14,630,
39025253,26926,8707,36,14,632,
39025258,26948,8707,36,14,636,
39025263,26968,8707,34,14,633,
39025268,26988,8707,34,14,632,
39025273,27005,8707,32,14,631,
39025278,27019,8707,32,14,632,
39025283,27033,8707,32,14,633,
39025288,27050,8707,32,14,634,
39025293,27069,8707,32,14,634,
39025298,27089,8707,32,14,633,
39025303,27107,8707,32,14,631,
39025308,27123,8707,32,15,631,
39025313,27136,8698,32,15,632,
39025318,27148,8698,32,15,633,
39025323,27163,8698,32,15,633,
39025328,27181,8691,32,15,636,
39025333,27198,8691,32,15,633,
39025338,27217,8691,32,15,633,
39025343,27234,8691,30,15,633,
39025348,27249,8684,30,15,636,
39025353,27266,8684,30,16,636,
39025358,27286,8684,30,16,636,
39025363,27308,8684,30,16,637,
39025368,27331,8684,30,16,637,
39025373,27353,8694,30,16,636,
39025378,27373,8694,30,16,634,
39025383,27390,8694,30,16,633,
39025388,27406,8703,30,16,633,
39025393,27425,8703,29,16,634,
39025398,27444,8703,29,16,634,
39025403,27463,8703,29,16,634,
39025408,27486,8703,29,16,633,
39025413,27506,8703,29,16,633,
39025418,27526,8703,30,16,633,
39025423,27550,8703,30,16,636,
39025428,27574,8703,30,15,636,
39025433,27594,8696,30,15,634,
39025438,27619,8696,32,14,633,
39025443,27640,8696,32,14,636,
39025448,27664,8686,34,14,636,
39025453,27691,8686,34,14,636,
39025458,27712,8676,36,14,636,
39025463,27739,8676,36,14,636,
39025468,27764,8676,37,14,636,
39025473,27790,8676,37,14,636,
39025478,27820,8676,39,14,636,
39025483,27848,8676,39,14,636,
39025488,27872,8676,39,14,630,
39025493,27897,8669,39,14,629,
39025498,27918,8669,39,14,632,
39025503,27941,8669,39,14,632,
39025508,27965,8669,39,14,631,
39025513,27990,8669,39,14,631,
39025518,28013,8669,39,14,631,
39025523,28034,8669,39,14,630,
39025528,28053,8662,37,14,630,
39025533,28069,8662,37,14,630,
39025538,28087,8655,36,14,630,
39025543,28106,8655,36,14,630,
39025548,28124,8645,36,14,629,
39025553,28145,8645,36,14,630,
39025558,28166,8637,36,14,629,
39025563,28190,8630,36,14,630,
39025568,28218,8630,36,14,633,
39025573,28249,8617,36,14,632,
39025578,28280,8610,35,15,630,
39025583,28307,8610,35,15,629,
39025588,28333,8610,35,15,630,
39025593,28355,8610,35,15,628,
39025598,28379,8610,35,15,628,
39025603,28407,8610,35,15,629,
39025608,28433,8610,33,15,630,
39025613,28458,8603,33,15,628,
39025618,28481,8603,32,15,627,
39025623,28499,8603,32,15,625,
39025628,28516,8603,32,15,624,
39025633,28532,8603,32,15,625,
39025638,28548,8603,32,15,626,
39025643,28564,8603,33,17,627,
39025648,28580,8603,33,17,627,
39025653,28598,8603,33,17,627,
39025658,28617,8603,33,17,629,
39025663,28639,8603,33,17,630,
39025668,28661,8603,33,17,629,
39025673,28681,8603,33,17,628,
39025678,28698,8603,33,17,627,
39025683,28712,8603,33,17,627,
39025688,28725,8603,33,17,627,
39025693,28741,8603,33,17,629,
39025698,28757,8596,33,17,630,
39025703,28776,8596,33,17,630,
39025708,28793,8596,33,17,629,
39025713,28809,8596,33,17,628,
39025718,28823,8596,33,17,628,
39025723,28836,8596,33,17,627,
39025728,28848,8596,33,17,626,
39025733,28860,8596,33,17,625,
39025738,28870,8596,33,17,626,
39025743,28881,8589,33,17,626,
39025748,28895,8589,33,17,627,
39025753,28911,8589,33,17,627,
39025758,28929,8589,33,17,626,
39025763,28947,8589,31,17,624,
39025768,28963,8596,31,17,622,
39025773,28972,8596,30,17,621,
39025778,28982,8596,30,17,621,
39025783,28990,8603,30,17,621,
39025788,28999,8603,30,17,622,
39025793,29012,8603,30,17,622,
39025798,29026,8603,30,17,622,
39025803,29040,8603,30,17,622,
39025808,29055,8603,30,17,622,
39025813,29071,8612,30,17,623,
39025818,29087,8612,30,17,621,
39025823,29104,8612,30,17,621,
39025828,29121,8612,30,17,622,
39025833,29137,8612,30,17,623,
39025838,29153,8621,30,17,622,
39025843,29168,8621,30,17,621,
39025848,29182,8628,30,17,621,
39025853,29196,8628,30,17,621,
39025858,29211,8628,30,17,621,
39025863,29225,8628,30,17,621,
39025868,29240,8628,30,17,622,
39025873,29257,8628,28,17,623,
39025878,29276,8628,28,17,622,
39025883,29298,8628,27,18,622,
39025888,29318,8628,27,18,622,
39025893,29336,8628,27,18,621,
39025898,29351,8628,27,18,621,
39025903,29368,8635,27,18,621,
39025908,29382,8635,27,18,621,
39025913,29400,8635,27,16,621,
39025918,29418,8635,27,16,623,
39025923,29433,8635,27,16,622,
39025928,29450,8643,27,16,622,
39025933,29463,8643,27,16,622,
39025938,29478,8643,26,17,622,
39025943,29492,8643,26,17,622,
39025948,29506,8643,25,17,623,
39025953,29519,8643,25,17,623,
39025958,29531,8643,25,17,623,
39025963,29543,8643,25,17,623,
39025968,29557,8643,25,17,623,
39025973,29571,8643,25,17,622,
39025978,29582,8633,26,17,621,
39025983,29590,8633,26,17,621,
39025988,29590,8633,27,16,621,
39025993,29604,8633,28,17,619,
39025998,29611,8633,28,17,618,
39026003,29621,8633,30,17,615,
39026008,29621,8633,31,17,612,
39026013,29629,8633,31,17,610,
39026018,29629,8633,33,17,607,
39026023,29629,8633,33,16,604,
39026028,29638,8633,33,16,601,
39026033,29638,8633,35,15,598,
39026038,29638,8633,37,15,596,
39026043,29645,8633,37,15,595,
39026048,29645,8633,38,15,595,
39026053,29645,8640,38,15,593,
39026058,29645,8640,38,15,591,
39026063,29645,8640,38,15,587,
39026068,29645,8640,38,15,582,
39026073,29645,8640,38,15,578,
39026078,29645,8640,38,15,574,
39026083,29645,8640,38,15,571,
39026088,29645,8640,38,15,567,
39026093,29645,8640,38,15,562,
39026098,29645,8640,38,15,557,
39026103,29652,8640,38,15,553,
39026108,29652,8640,39,14,549,
39026113,29652,8640,39,14,547,
39026118,29662,8640,39,14,547,
39026123,29671,8640,39,14,548,
39026128,29682,8640,39,14,548,
39026133,29694,8640,39,14,549,
39026138,29709,8632,39,14,551,
39026143,29722,8632,39,14,552,
39026148,29740,8632,39,14,552,
39026153,29756,8623,39,14,551,
39026158,29768,8623,39,14,551,
39026163,29781,8614,39,14,553,
39026168,29790,8614,39,14,555,
39026173,29800,8607,39,14,556,
39026178,29812,8607,39,14,560,
39026183,29823,8597,39,14,560,
39026188,29832,8597,39,14,560,
39026193,29841,8585,39,14,561,
39026198,29841,8585,39,14,563,
39026203,29852,8577,39,14,563,
39026208,29859,8577,39,14,562,
39026213,29859,8568,37,14,561,
39026218,29870,8568,37,15,561,
39026223,29870,8568,35,15,561,
39026228,29870,8568,35,15,560,
39026233,29870,8568,35,15,560,
39026238,29870,8568,35,15,560,
39026243,29870,8568,35,15,560,
39026248,29870,8568,35,15,560,
39026253,29870,8568,35,15,560,
39026258,29870,8568,35,15,558,
39026263,29877,8568,35,15,558,
39026268,29877,8568,35,15,558,
39026273,29877,8568,35,15,558,
39026278,29877,8568,35,15,560,
39026283,29877,8568,35,15,560,
39026288,29877,8568,35,15,560,
39026293,29877,8568,35,15,560,
39026298,29887,8568,35,15,560,
39026303,29887,8559,35,15,560,
39026308,29894,8559,35,15,560,
39026313,29894,8559,35,15,560,
39026318,29894,8559,35,15,560,
39026323,29894,8559,35,15,560,
39026328,29904,8559,35,15,560,
39026333,29912,8559,35,15,560,
39026338,29912,8552,35,15,560,
39026343,29922,8552,35,15,560,
39026348,29922,8552,35,15,560,
39026353,29922,8552,35,15,560,
39026358,29922,8552,35,15,560,
39026363,29929,8552,35,15,560,
39026368,29929,8552,35,15,560,
39026373,29936,8552,35,15,560,
39026378,29936,8552,35,15,560,
39026383,29936,8552,35,15,560,
39026388,29936,8552,35,15,560,
39026393,29943,8552,35,15,560,
39026398,29943,8552,35,15,560,
39026403,29950,8552,35,15,558,
39026408,29950,8552,35,15,558,
39026413,29957,8552,35,15,560,
39026418,29957,8552,35,15,558,
39026423,29964,8552,35,15,560,
39026428,29964,8552,35,15,558,
39026433,29973,8545,35,15,560,
39026438,29973,8545,35,15,558,
39026443,29981,8545,35,15,560,
39026448,29981,8545,35,15,560,
39026453,29981,8545,35,15,560,
39026458,29989,8545,35,15,560,
39026463,29989,8545,35,15,560,
39026468,29989,8545,35,15,560,
39026473,29989,8545,35,15,560,
39026478,29989,8545,35,15,560,
39026483,29989,8545,35,15,560,
39026488,29999,8545,35,15,560,
39026493,29999,8545,35,15,560,
39026498,29999,8545,35,15,560,
39026503,29999,8545,35,15,560,
39026508,29999,8545,35,15,558,
39026513,29999,8545,35,15,560,
39026518,29999,8545,33,15,560,
39026523,29999,8545,33,16,560,
39026528,30008,8545,33,17,561,
39026533,30008,8545,33,17,561,
39026538,30008,8545,33,17,561,
39026543,30017,8545,33,17,562,
39026548,30017,8545,33,17,563,
39026553,30029,8545,33,17,563,
39026558,30037,8545,33,17,565,
39026563,30045,8545,33,17,568,
39026568,30052,8545,33,17,569,
39026573,30060,8538,33,17,569,
39026578,30067,8538,33,17,569,
39026583,30074,8538,33,17,568,
39026588,30074,8538,33,17,568,
39026593,30081,8538,33,17,568,
39026598,30081,8538,33,17,568,
39026603,30081,8538,33,17,568,
39026608,30094,8538,33,17,568,
39026613,30102,8538,33,17,568,
39026618,30109,8538,33,17,569,
39026623,30117,8538,33,17,569,
39026628,30124,8545,33,17,571,
39026633,30135,8545,33,17,573,
39026638,30147,8545,33,17,574,
39026643,30161,8553,33,17,575,
39026648,30176,8553,33,17,575,
39026653,30189,8553,33,17,576,
39026658,30206,8553,33,17,578,
39026663,30224,8553,33,17,580,
