3433803,10851,15105,46,-12,714,
3433808,10851,15176,48,-12,718,
3433813,10860,15244,48,-12,716,
3433818,10860,15315,49,-13,720,
3433823,10869,15386,49,-13,717,
3433828,10869,15459,49,-13,715,
3433833,10876,15539,49,-13,711,
3433838,10876,15610,49,-12,711,
3433843,10876,15677,49,-12,712,
3433848,10883,15749,49,-12,711,
3433853,10883,15824,49,-12,708,
3433858,10892,15906,49,-12,706,
3433863,10892,15991,49,-12,702,
3433868,10903,16078,49,-12,703,
3433873,10903,16159,49,-12,703,
3433878,10916,16235,49,-12,701,
3433883,10926,16317,50,-10,702,
3433888,10934,16401,50,-10,710,
3433893,10946,16486,50,-10,711,
3433898,10957,16569,50,-10,713,
3433903,10964,16651,50,-10,708,
3433908,10964,16730,48,-11,707,
3433913,10972,16810,48,-11,710,
3433918,10972,16896,46,-12,710,
3433923,10972,16974,46,-12,711,
3433928,10972,17050,46,-12,712,
3433933,10979,17123,46,-13,711,
3433938,10979,17191,46,-13,718,
3433943,10979,17262,46,-13,723,
3433948,10979,17335,46,-14,722,
3433953,10986,17417,46,-14,717,
3433958,10986,17504,46,-14,718,
3433963,10986,17589,46,-14,723,
3433968,10986,17673,46,-14,720,
3433973,10986,17751,46,-14,722,
3433978,10994,17828,46,-14,720,
3433983,10994,17910,46,-13,712,
3433988,10994,17992,46,-13,723,
3433993,11001,18071,46,-13,720,
3433998,11001,18147,46,-13,720,
3434003,11001,18219,46,-13,720,
3434008,11012,18290,46,-13,722,
3434013,11012,18359,46,-13,722,
3434018,11022,18424,46,-13,721,
3434023,11022,18489,46,-13,717,
3434028,11022,18556,46,-13,717,
3434033,11033,18626,46,-13,717,
3434038,11041,18696,46,-13,720,
3434043,11051,18762,46,-13,715,
3434048,11061,18826,46,-13,715,
3434053,11061,18891,46,-13,715,
3434058,11070,18956,46,-13,717,
3434063,11070,19025,46,-14,716,
3434068,11082,19094,46,-14,717,
3434073,11089,19167,46,-14,717,
3434078,11098,19235,46,-14,723,
3434083,11098,19303,46,-14,721,
3434088,11109,19366,45,-15,723,
3434093,11116,19428,45,-15,724,
3434098,11124,19496,45,-15,714,
3434103,11124,19572,45,-15,709,
3434108,11124,19653,45,-15,716,
3434113,11124,19733,45,-15,715,
3434118,11124,19809,45,-15,698,
3434123,11124,19884,45,-15,700,
3434128,11124,19955,45,-15,705,
3434133,11131,20019,46,-14,709,
3434138,11131,20079,46,-14,712,
3434143,11131,20135,46,-14,711,
3434148,11131,20188,46,-14,710,
3434153,11131,20246,46,-14,706,
3434158,11120,20310,46,-13,697,
3434163,11108,20367,46,-13,710,
3434168,11097,20422,46,-13,711,
3434173,11097,20472,46,-12,711,
3434178,11082,20522,46,-12,707,
3434183,11082,20571,46,-12,706,
3434188,11075,20616,46,-12,708,
3434193,11066,20665,46,-13,706,
3434198,11058,20711,46,-13,703,
3434203,11049,20761,46,-13,700,
3434208,11039,20811,46,-13,699,
3434213,11032,20860,46,-14,694,
3434218,11032,20909,46,-14,688,
3434223,11018,20957,46,-14,691,
3434228,11018,21006,46,-14,688,
3434233,11004,21054,46,-14,691,
3434238,11004,21092,46,-14,693,
3434243,10994,21128,46,-14,692,
3434248,10994,21161,46,-14,693,
3434253,10982,21195,45,-15,691,
3434258,10982,21234,45,-15,690,
3434263,10968,21277,45,-15,684,
3434268,10960,21320,45,-15,686,
3434273,10960,21360,45,-15,684,
3434278,10953,21401,46,-17,683,
3434283,10953,21436,46,-17,687,
3434288,10946,21466,46,-17,692,
3434293,10946,21494,46,-17,691,
3434298,10946,21522,48,-17,688,
3434303,10938,21556,47,-18,683,
3434308,10938,21595,49,-18,686,
3434313,10930,21637,49,-17,687,
3434318,10930,21679,49,-17,686,
3434323,10930,21715,49,-17,686,
3434328,10930,21747,49,-17,687,
3434333,10930,21776,48,-15,686,
3434338,10922,21802,48,-15,686,
3434343,10922,21825,48,-15,688,
3434348,10922,21851,49,-14,688,
3434353,10912,21878,49,-14,690,
3434358,10912,21903,49,-14,693,
3434363,10912,21930,49,-14,694,
3434368,10905,21954,49,-13,693,
3434373,10905,21981,49,-13,694,
3434378,10891,22011,49,-13,694,
3434383,10884,22041,49,-12,693,
3434388,10877,22072,49,-12,693,
3434393,10877,22105,49,-12,691,
3434398,10865,22135,49,-13,693,
3434403,10856,22164,49,-13,694,
3434408,10849,22192,49,-13,696,
3434413,10841,22217,49,-13,702,
3434418,10841,22240,49,-14,704,
3434423,10831,22264,49,-14,702,
3434428,10821,22296,49,-14,703,
3434433,10812,22328,49,-14,706,
3434438,10803,22362,49,-14,706,
3434443,10803,22396,48,-15,703,
3434448,10795,22426,48,-15,704,
3434453,10795,22457,48,-15,704,
3434458,10795,22492,47,-15,704,
3434463,10788,22528,45,-15,703,
3434468,10788,22566,45,-16,705,
3434473,10780,22602,43,-17,712,
3434478,10780,22635,42,-17,711,
3434483,10780,22668,42,-17,711,
3434488,10780,22698,40,-17,712,
3434493,10780,22726,39,-17,717,
3434498,10780,22750,37,-17,718,
3434503,10780,22774,37,-18,711,
3434508,10780,22802,37,-18,716,
3434513,10780,22829,35,-18,723,
3434518,10780,22858,34,-18,722,
3434523,10790,22886,34,-18,722,
3434528,10797,22907,32,-18,722,
3434533,10797,22930,32,-18,722,
3434538,10804,22950,32,-18,722,
3434543,10804,22968,32,-18,721,
3434548,10804,22987,32,-18,721,
3434553,10804,23005,32,-18,723,
3434558,10804,23023,32,-18,724,
3434563,10804,23036,32,-19,726,
3434568,10804,23047,32,-19,727,
3434573,10804,23060,32,-19,728,
3434578,10804,23076,32,-19,729,
3434583,10804,23095,32,-19,732,
3434588,10804,23113,32,-19,732,
3434593,10804,23128,32,-19,733,
3434598,10804,23139,32,-19,735,
3434603,10804,23149,32,-19,735,
3434608,10804,23160,32,-19,737,
3434613,10804,23173,32,-21,737,
3434618,10796,23190,32,-21,738,
3434623,10796,23208,32,-21,737,
3434628,10796,23227,32,-21,737,
3434633,10796,23246,32,-21,737,
3434638,10789,23267,32,-21,737,
3434643,10789,23288,32,-21,734,
3434648,10789,23306,32,-21,735,
3434653,10780,23323,32,-21,736,
3434658,10780,23337,32,-21,735,
3434663,10780,23346,32,-21,736,
3434668,10780,23355,32,-21,737,
3434673,10780,23365,32,-21,738,
3434678,10780,23375,32,-21,740,
3434683,10773,23385,32,-21,740,
3434688,10773,23385,32,-21,741,
3434693,10773,23398,32,-21,743,
3434698,10773,23398,32,-21,743,
3434703,10773,23407,32,-21,745,
3434708,10773,23407,32,-23,746,
3434713,10773,23414,32,-23,749,
3434718,10773,23414,32,-23,750,
3434723,10780,23414,32,-23,751,
3434728,10780,23414,32,-23,751,
3434733,10780,23414,32,-23,750,
3434738,10780,23414,32,-23,749,
3434743,10780,23414,32,-23,746,
3434748,10780,23414,32,-23,743,
3434753,10780,23414,31,-24,740,
3434758,10780,23414,31,-24,737,
3434763,10780,23414,31,-24,735,
3434768,10780,23414,31,-24,731,
3434773,10780,23414,31,-24,726,
3434778,10780,23414,31,-24,721,
3434783,10780,23414,31,-24,714,
3434788,10780,23414,31,-24,706,
3434793,10780,23414,31,-24,696,
3434798,10780,23414,31,-24,682,
3434803,10780,23414,31,-24,664,
3434808,10780,23414,31,-24,645,
3434813,10780,23414,31,-24,624,
3434818,10780,23414,31,-24,602,
3434823,10780,23414,31,-24,573,
3434828,10780,23407,31,-24,540,
3434833,10780,23407,31,-24,501,
3434838,10780,23407,31,-24,469,
3434843,10780,23396,31,-24,422,
3434848,10780,23396,31,-24,368,
3434853,10780,23384,31,-24,309,
3434858,10772,23375,31,-24,228,
3434863,10772,23362,34,-23,145,
3434868,10780,23346,34,-23,64,
3434873,10780,23330,34,-23,1,
3434878,10780,23330,34,-23,0,
3434883,10793,23296,35,-22,0,
3434888,10801,23278,35,-22,0,
3434893,10801,23263,35,-22,0,
3434898,10801,23250,35,-22,0,
3434903,10801,23240,36,-22,0,
3434908,10801,23232,38,-22,0,
3434913,10801,23224,38,-21,0,
3434918,10801,23217,40,-21,0,
3434923,10819,23207,43,-21,0,
3434928,10835,23207,45,-21,0,
3434933,10855,23194,46,-20,0,
3434938,10882,23194,50,-20,0,
3434943,10912,23194,53,-20,0,
3434948,10954,23194,56,-19,0,
3434953,11001,23205,59,-19,0,
3434958,11050,23216,62,-19,0,
3434963,11103,23230,66,-19,0,
3434968,11162,23248,69,-19,0,
3434973,11224,23265,71,-19,0,
3434978,11291,23278,73,-19,0,
3434983,11364,23292,75,-18,0,
3434988,11435,23309,75,-20,0,
3434993,11510,23330,76,-20,0,
3434998,11586,23353,76,-21,0,
3435003,11667,23373,76,-21,0,
3435008,11759,23389,74,-22,0,
3435013,11858,23406,73,-24,0,
3435018,11962,23423,73,-26,0,
3435023,12074,23447,69,-28,0,
3435028,12187,23474,67,-28,0,
3435033,12311,23498,64,-31,0,
3435038,12443,23520,62,-33,0,
3435043,12581,23544,58,-35,0,
3435048,12721,23568,54,-38,0,
3435053,12857,23593,52,-39,0,
3435058,12991,23620,50,-41,0,
3435063,13122,23640,51,-40,0,
3435068,13254,23656,52,-38,0,
3435073,13379,23668,55,-34,0,
3435078,13499,23684,57,-31,0,
3435083,13616,23697,57,-28,0,
3435088,13728,23712,58,-24,0,
3435093,13840,23725,60,-21,0,
3435098,13955,23725,59,-18,0,
3435103,14066,23725,60,-14,0,
3435108,14181,23714,61,-11,0,
3435113,14294,23714,60,-8,0,
3435118,14414,23690,60,-5,0,
3435123,14550,23668,61,-2,0,
3435128,14690,23643,61,0,0,
3435133,14836,23613,61,2,0,
3435138,14980,23592,62,2,0,
3435143,15110,23578,63,1,0,
3435148,15244,23559,65,-1,0,
3435153,15375,23532,65,-5,0,
3435158,15499,23509,66,-9,0,
3435163,15620,23489,68,-13,0,
3435168,15734,23474,67,-17,0,
3435173,15842,23466,67,-21,0,
3435178,15961,23451,67,-24,0,
3435183,16083,23424,67,-29,0,
3435188,16212,23409,64,-34,0,
3435193,16356,23393,64,-37,0,
3435198,16492,23384,63,-42,0,
3435203,16650,23384,62,-48,0,
3435208,16816,23365,61,-51,0,
3435213,16981,23342,61,-55,0,
3435218,17143,23323,62,-56,0,
3435223,17287,23303,63,-55,0,
3435228,17416,23283,64,-54,0,
3435233,17533,23269,65,-53,0,
3435238,17656,23243,65,-51,0,
3435243,17765,23213,66,-50,0,
3435248,17872,23186,65,-49,0,
3435253,17980,23154,66,-48,0,
3435258,18079,23128,65,-47,0,
3435263,18191,23099,64,-45,0,
3435268,18303,23064,65,-44,0,
3435273,18414,23029,67,-41,0,
3435278,18526,22992,68,-39,0,
3435283,18632,22960,68,-39,0,
3435288,18741,22927,69,-38,0,
3435293,18852,22892,66,-38,0,
3435298,18968,22852,62,-36,0,
3435303,19075,22812,58,-36,0,
3435308,19173,22772,55,-36,0,
3435313,19258,22737,55,-34,0,
3435318,19328,22700,56,-32,0,
3435323,19400,22661,58,-31,0,
3435328,19460,22620,59,-29,0,
3435333,19521,22576,62,-27,0,
3435338,19579,22534,62,-26,0,
3435343,19633,22493,66,-24,0,
3435348,19687,22458,68,-22,0,
3435353,19740,22416,72,-20,0,
3435358,19788,22374,75,-18,0,
3435363,19832,22333,78,-18,0,
3435368,19872,22291,80,-15,0,
3435373,19909,22252,82,-14,0,
3435378,19946,22213,82,-13,0,
3435383,19985,22169,82,-11,0,
3435388,20030,22120,82,-11,0,
3435393,20073,22077,82,-10,0,
3435398,20117,22038,82,-8,0,
3435403,20158,21996,81,-8,0,
3435408,20202,21959,78,-8,0,
3435413,20249,21918,75,-7,0,
3435418,20297,21877,73,-6,0,
3435423,20342,21839,70,-6,0,
3435428,20378,21803,67,-4,0,
3435433,20412,21769,65,-4,0,
3435438,20447,21736,63,-3,0,
3435443,20480,21704,61,-2,0,
3435448,20516,21671,59,-1,0,
3435453,20547,21640,58,0,0,
3435458,20572,21611,56,0,0,
3435463,20597,21588,55,0,0,
3435468,20621,21561,54,0,0,
3435473,20646,21538,52,0,0,
3435478,20672,21518,51,-2,0,
3435483,20695,21499,49,-4,0,
3435488,20711,21489,47,-8,0,
3435493,20724,21477,47,-10,0,
3435498,20736,21466,44,-14,0,
3435503,20747,21456,45,-17,0,
3435508,20758,21456,43,-21,0,
3435513,20765,21456,43,-24,0,
3435518,20765,21456,43,-27,0,
3435523,20765,21466,41,-30,0,
3435528,20765,21474,40,-33,0,
3435533,20765,21485,38,-38,0,
3435538,20746,21499,38,-42,0,
3435543,20735,21516,37,-44,0,
3435548,20721,21536,36,-48,0,
3435553,20705,21554,35,-51,0,
3435558,20691,21570,36,-52,0,
3435563,20675,21582,36,-52,0,
3435568,20655,21594,36,-52,0,
3435573,20634,21606,35,-51,0,
3435578,20608,21617,38,-49,0,
3435583,20582,21634,38,-45,0,
3435588,20556,21644,40,-41,0,
3435593,20528,21653,40,-39,0,
3435598,20499,21666,42,-35,0,
3435603,20464,21678,43,-34,0,
3435608,20430,21693,45,-29,0,
3435613,20392,21705,45,-27,0,
3435618,20356,21705,47,-23,0,
3435623,20318,21715,48,-20,0,
3435628,20278,21715,50,-18,0,
3435633,20240,21726,50,-15,0,
3435638,20200,21733,52,-12,0,
3435643,20166,21740,53,-9,0,
3435648,20132,21740,53,-6,0,
3435653,20100,21753,55,-4,0,
3435658,20067,21767,56,-2,0,
3435663,20035,21784,56,-2,0,
3435668,20006,21805,58,-3,0,
3435673,19977,21824,58,-4,0,
3435678,19948,21842,59,-4,0,
3435683,19919,21865,59,-4,0,
3435688,19889,21889,60,-5,0,
3435694,19864,21912,62,-5,0,
3435699,19843,21935,62,-6,0,
3435704,19824,21955,63,-6,0,
3435709,19806,21975,63,-6,0,
3435714,19785,21998,64,-7,0,
3435719,19766,22021,64,-7,0,
3435724,19749,22045,66,-6,0,
3435729,19734,22070,66,-8,0,
3435734,19721,22089,66,-8,0,
3435739,19707,22110,66,-8,0,
3435744,19693,22134,67,-9,0,
3435749,19679,22154,67,-9,0,
3435754,19666,22178,68,-9,0,
3435759,19654,22199,68,-9,0,
3435764,19641,22215,68,-9,0,
3435769,19628,22233,68,-9,0,
3435774,19613,22250,68,-10,0,
3435779,19599,22266,68,-10,0,
3435784,19587,22279,68,-12,0,
3435789,19577,22287,68,-12,0,
3435794,19563,22287,68,-12,0,
3435799,19550,22287,69,-13,0,
3435804,19534,22287,69,-13,0,
3435809,19519,22287,69,-13,0,
3435814,19507,22287,69,-13,0,
3435819,19492,22287,69,-14,0,
3435824,19478,22287,69,-14,0,
3435829,19464,22276,69,-14,0,
3435834,19451,22276,69,-14,0,
3435839,19441,22266,69,-14,0,
3435844,19433,22259,69,-14,0,
3435849,19424,22259,69,-14,0,
3435854,19416,22259,69,-14,0,
3435859,19409,22259,69,-14,0,
3435864,19409,22259,69,-14,0,
3435869,19400,22259,69,-14,0,
3435874,19400,22269,69,-14,0,
3435879,19400,22269,69,-14,0,
3435884,19400,22279,67,-14,0,
3435889,19391,22288,67,-14,0,
3435894,19391,22297,66,-15,0,
3435899,19391,22306,66,-15,0,
3435904,19379,22306,66,-15,0,
3435909,19371,22317,66,-15,0,
3435914,19362,22317,66,-15,0,
3435919,19349,22324,66,-15,0,
3435924,19338,22324,66,-15,0,
3435929,19327,22331,66,-15,0,
3435934,19314,22331,64,-14,0,
3435939,19302,22331,64,-14,0,
3435944,19288,22331,63,-15,0,
3435949,19274,22331,63,-15,0,
3435954,19261,22331,63,-15,0,
3435959,19248,22338,63,-15,0,
3435964,19233,22338,64,-14,0,
3435969,19217,22338,64,-14,0,
3435974,19199,22345,66,-15,0,
3435979,19181,22345,66,-15,0,
3435984,19161,22354,66,-15,0,
3435989,19140,22354,66,-15,0,
3435994,19118,22354,66,-15,0,
3435999,19094,22362,66,-15,0,
3436004,19072,22362,66,-15,0,
3436009,19051,22362,64,-14,0,
3436014,19029,22362,63,-15,0,
3436019,19009,22354,61,-15,0,
3436024,18985,22346,60,-15,0,
3436029,18961,22339,59,-15,0,
3436034,18939,22339,57,-15,0,
3436039,18917,22327,54,-16,0,
3436044,18899,22319,53,-16,0,
3436049,18885,22311,51,-16,0,
3436054,18873,22302,49,-17,0,
3436059,18862,22294,48,-17,0,
3436064,18854,22294,46,-17,0,
3436069,18847,22282,45,-17,0,
3436074,18847,22282,43,-17,0,
3436079,18847,22272,40,-17,0,
3436084,18847,22272,40,-17,0,
3436089,18847,22272,39,-17,0,
3436094,18847,22272,39,-17,0,
3436099,18847,22272,40,-17,0,
3436104,18858,22272,40,-17,0,
3436109,18858,22272,40,-17,0,
3436114,18867,22272,40,-17,0,
3436119,18867,22272,40,-17,0,
3436124,18867,22272,40,-17,0,
3436129,18867,22272,40,-17,0,
3436134,18867,22261,40,-17,0,
3436139,18874,22261,40,-17,0,
3436144,18874,22253,40,-17,0,
3436149,18874,22253,40,-17,0,
3436154,18874,22245,40,-17,0,
3436159,18867,22245,40,-17,0,
3436164,18867,22236,40,-17,0,
3436169,18867,22236,41,-16,0,
3436174,18858,22225,41,-16,0,
3436179,18858,22225,41,-16,0,
3436184,18845,22211,41,-16,0,
3436189,18838,22204,41,-16,0,
3436194,18829,22195,41,-16,0,
3436199,18820,22187,41,-16,0,
3436204,18809,22179,41,-16,0,
3436209,18797,22170,41,-16,0,
3436214,18783,22170,41,-16,0,
3436219,18769,22157,41,-16,0,
3436224,18755,22150,41,-16,0,
3436229,18738,22143,41,-16,0,
3436234,18721,22143,41,-16,0,
3436239,18703,22131,41,-16,0,
3436244,18686,22131,41,-16,0,
3436249,18671,22131,41,-16,0,
3436254,18656,22131,41,-16,0,
3436259,18638,22131,41,-16,0,
3436264,18620,22131,41,-16,0,
3436269,18604,22131,41,-16,0,
3436274,18588,22139,42,-16,0,
3436279,18577,22139,42,-16,0,
3436284,18568,22150,44,-16,0,
3436289,18559,22150,44,-16,0,
3436294,18550,22162,44,-16,0,
3436299,18543,22169,44,-16,0,
3436304,18536,22169,44,-16,0,
3436309,18536,22181,44,-16,0,
3436314,18526,22188,44,-16,0,
3436319,18526,22196,44,-16,0,
3436324,18514,22205,44,-16,0,
3436329,18514,22213,44,-16,0,
3436334,18506,22213,44,-16,0,
3436339,18506,22225,44,-16,0,
3436344,18495,22225,45,-16,0,
3436349,18487,22235,45,-16,0,
3436354,18479,22235,45,-15,0,
3436359,18472,22244,45,-15,0,
3436364,18472,22244,45,-15,0,
3436369,18461,22251,45,-15,0,
3436374,18461,22251,45,-15,0,
3436379,18447,22259,45,-15,0,
3436384,18437,22259,45,-15,0,
3436389,18429,22270,45,-15,0,
3436394,18420,22270,45,-15,0,
3436399,18411,22270,45,-15,0,
3436404,18399,22278,45,-15,0,
3436409,18385,22278,45,-15,0,
3436414,18369,22278,45,-15,0,
3436419,18351,22278,45,-15,0,
3436424,18332,22278,45,-15,0,
3436429,18310,22278,45,-15,0,
3436434,18281,22271,45,-15,0,
3436439,18249,22271,45,-15,0,
3436444,18211,22271,45,-15,0,
3436449,18172,22260,45,-15,0,
3436454,18129,22252,45,-15,0,
3436459,18078,22242,45,-15,0,
3436464,18022,22232,47,-15,0,
3436469,17960,22220,47,-15,0,
3436474,17893,22207,48,-15,0,
3436479,17822,22191,48,-15,0,
3436484,17747,22174,48,-15,0,
3436489,17666,22159,49,-14,0,
3436494,17578,22145,50,-14,0,
3436499,17487,22132,50,-14,0,
3436504,17394,22121,52,-14,0,
3436509,17297,22110,52,-14,0,
3436514,17193,22100,54,-12,0,
3436519,17080,22100,55,-12,0,
3436524,16956,22092,56,-13,0,
3436529,16823,22092,56,-13,0,
3436534,16690,22092,56,-13,0,
3436539,16559,22092,56,-13,0,
3436544,16425,22092,55,-11,0,
3436549,16291,22092,55,-11,0,
3436554,16154,22092,55,-11,0,
3436559,16015,22092,55,-11,0,
3436564,15878,22092,55,-11,0,
3436569,15738,22092,55,-11,0,
3436574,15598,22092,54,-10,0,
3436579,15457,22092,54,-10,0,
3436584,15317,22092,54,-10,0,
3436589,15176,22092,56,-9,0,
3436594,15029,22092,56,-9,0,
3436599,14879,22100,54,-10,0,
3436604,14724,22100,54,-10,0,
3436609,14572,22107,54,-10,0,
3436614,14426,22116,54,-10,0,
3436619,14288,22126,54,-10,0,
3436624,14155,22137,54,-10,0,
3436629,14029,22150,54,-10,0,
3436634,13906,22165,54,-10,0,
3436639,13785,22183,54,-10,0,
3436644,13669,22205,54,-10,0,
3436649,13561,22227,54,-10,0,
3436654,13456,22252,54,-10,0,
3436659,13356,22280,54,-10,0,
3436664,13261,22308,54,-10,0,
3436669,13167,22339,54,-10,0,
3436674,13078,22370,54,-10,0,
3436679,12992,22401,54,-10,0,
3436684,12904,22433,54,-10,0,
3436689,12816,22465,54,-10,0,
3436694,12730,22499,54,-10,0,
3436699,12645,22534,55,-11,0,
3436704,12565,22568,54,-11,0,
3436709,12488,22603,54,-11,0,
3436714,12417,22639,52,-12,0,
3436719,12350,22674,52,-12,0,
3436724,12285,22709,52,-12,0,
3436729,12224,22746,51,-11,0,
3436734,12167,22779,51,-11,0,
3436739,12112,22813,49,-12,0,
3436744,12064,22845,48,-12,0,
3436749,12016,22876,48,-12,0,
3436754,11968,22905,46,-12,0,
3436759,11924,22933,46,-12,0,
3436764,11880,22959,46,-12,0,
3436769,11839,22982,46,-12,0,
3436774,11798,23004,46,-12,0,
3436779,11755,23025,46,-12,0,
3436784,11713,23044,46,-12,0,
3436789,11674,23062,48,-13,0,
3436794,11636,23077,48,-13,0,
3436799,11598,23091,49,-13,0,
3436804,11560,23104,49,-13,0,
3436809,11522,23113,49,-13,0,
3436814,11482,23123,49,-13,0,
3436819,11445,23131,49,-13,0,
3436824,11409,23131,49,-13,0,
3436829,11374,23141,49,-13,0,
3436834,11341,23141,49,-13,0,
3436839,11309,23141,49,-13,0,
3436844,11279,23151,49,-13,0,
3436849,11253,23151,49,-13,0,
3436854,11228,23158,49,-12,0,
3436859,11206,23158,49,-12,0,
3436864,11187,23166,49,-12,0,
3436869,11167,23166,49,-12,0,
3436874,11150,23175,51,-11,0,
3436879,11132,23175,51,-11,0,
3436884,11113,23175,52,-12,0,
3436889,11095,23175,52,-12,0,
3436894,11075,23175,52,-12,0,
3436899,11058,23175,52,-12,0,
3436904,11041,23167,52,-12,0,
3436909,11025,23167,52,-12,0,
3436914,11012,23158,52,-12,0,
3436919,10997,23158,52,-12,0,
3436924,10984,23145,52,-12,0,
3436929,10973,23137,52,-12,0,
3436949,10973,23137,52,-12,5,
3436954,10957,23123,52,-12,19,
3436959,10957,23116,52,-12,27,
3436964,10944,23109,52,-12,30,
3436969,10935,23101,52,-12,34,
3436974,10928,23092,52,-12,44,
3436979,10928,23083,52,-12,60,
3436984,10919,23074,52,-12,73,
3436989,10919,23065,52,-12,80,
3436994,10910,23056,52,-12,92,
3436999,10910,23049,54,-11,105,
3437004,10903,23049,54,-11,116,
3437009,10903,23037,55,-11,129,
3437014,10903,23029,55,-11,138,
3437019,10903,23020,55,-11,145,
3437024,10903,23010,55,-11,150,
3437029,10903,23000,55,-11,150,
3437034,10903,22993,55,-11,149,
3437039,10903,22986,55,-11,149,
3437044,10903,22986,55,-11,150,
3437049,10913,22975,55,-11,151,
3437054,10923,22968,55,-11,154,
3437059,10932,22961,55,-11,153,
3437064,10945,22951,54,-10,160,
3437069,10958,22941,54,-10,170,
3437074,10969,22930,54,-10,176,
3437079,10983,22919,54,-10,186,
3437084,10995,22911,54,-10,188,
3437089,11006,22903,54,-10,195,
3437094,11020,22895,54,-10,207,
3437099,11034,22887,53,-10,213,
3437104,11047,22880,53,-10,220,
3437109,11062,22872,53,-10,223,
3437114,11081,22872,53,-10,253,
3437119,11100,22860,53,-10,273,
3437124,11127,22850,53,-10,280,
3437129,11153,22838,53,-10,286,
3437134,11175,22829,53,-10,284,
3437139,11197,22829,53,-10,286,
3437144,11219,22816,53,-10,304,
3437149,11243,22816,53,-10,304,
3437154,11275,22800,53,-10,319,
3437159,11308,22787,53,-10,326,
3437164,11344,22775,53,-10,341,
3437169,11382,22762,51,-10,358,
3437174,11420,22751,50,-9,367,
3437179,11462,22741,50,-9,375,
3437184,11504,22733,50,-9,378,
3437189,11545,22733,50,-9,386,
3437194,11590,22733,50,-9,402,
3437199,11638,22726,50,-9,417,
3437204,11687,22726,50,-9,421,
3437209,11742,22726,50,-9,432,
3437214,11798,22726,50,-9,451,
3437219,11856,22726,49,-9,453,
3437224,11918,22726,49,-9,468,
3437229,11978,22726,47,-10,468,
3437234,12038,22726,47,-10,464,
3437239,12101,22715,47,-10,475,
3437244,12169,22701,47,-10,478,
3437249,12242,22684,47,-10,483,
3437254,12314,22672,47,-10,482,
3437259,12385,22660,47,-10,484,
3437264,12455,22650,46,-9,498,
3437269,12533,22639,46,-9,512,
3437274,12620,22625,44,-10,516,
3437279,12712,22609,44,-10,528,
3437284,12806,22596,44,-10,532,
3437289,12895,22587,44,-10,536,
3437294,12982,22578,44,-10,537,
3437299,13068,22571,44,-10,540,
3437304,13155,22560,44,-10,549,
3437309,13240,22550,44,-10,550,
3437314,13329,22550,44,-10,551,
3437319,13420,22534,44,-10,560,
3437324,13513,22525,44,-10,565,
3437329,13610,22513,44,-10,565,
3437334,13707,22494,44,-10,565,
3437339,13800,22478,44,-10,565,
3437344,13893,22459,44,-10,574,
3437349,13986,22437,44,-10,581,
3437354,14082,22417,46,-9,585,
3437359,14176,22397,45,-11,581,
3437364,14270,22378,47,-10,583,
3437369,14360,22361,47,-10,587,
3437374,14451,22348,47,-10,593,
3437379,14550,22333,45,-11,595,
3437384,14654,22318,45,-11,600,
3437389,14764,22305,44,-11,607,
3437394,14880,22284,44,-11,611,
3437399,14986,22268,44,-10,610,
3437404,15085,22256,44,-10,616,
3437409,15184,22235,44,-10,621,
3437414,15275,22212,44,-10,628,
3437419,15374,22185,44,-10,626,
3437424,15469,22155,44,-10,622,
3437429,15560,22136,44,-10,629,
3437434,15655,22123,44,-10,630,
3437439,15748,22105,44,-10,637,
3437444,15846,22087,44,-10,632,
3437449,15943,22070,44,-10,636,
3437454,16035,22054,44,-10,639,
3437459,16127,22042,44,-10,642,
3437464,16224,22031,44,-10,644,
3437469,16326,22017,44,-8,652,
3437474,16427,21998,44,-8,641,
3437479,16523,21984,46,-8,648,
3437484,16624,21971,44,-8,654,
3437489,16723,21957,44,-8,655,
3437494,16831,21946,43,-8,657,
3437499,16940,21933,43,-8,654,
3437504,17043,21919,43,-8,664,
3437509,17141,21900,43,-8,658,
3437514,17234,21887,43,-8,660,
3437519,17329,21870,43,-8,656,
3437524,17423,21857,43,-8,662,
3437529,17522,21847,43,-8,661,
3437534,17618,21827,43,-8,662,
3437539,17715,21808,43,-8,664,
3437544,17813,21783,43,-8,670,
3437549,17907,21763,43,-8,666,
3437554,18004,21751,43,-8,666,
3437559,18104,21743,43,-8,667,
3437564,18202,21743,43,-8,669,
3437569,18308,21730,43,-8,676,
3437574,18414,21709,43,-7,674,
3437579,18512,21694,43,-7,669,
3437584,18609,21682,43,-7,676,
3437589,18706,21682,43,-7,680,
3437594,18807,21682,43,-7,676,
3437599,18914,21661,42,-7,682,
3437604,19014,21641,42,-7,679,
3437609,19114,21625,42,-7,683,
3437614,19211,21607,42,-7,701,
3437619,19303,21594,44,-6,694,
3437624,19401,21581,44,-6,697,
3437629,19496,21560,44,-6,700,
3437634,19590,21541,44,-6,698,
3437639,19688,21520,44,-6,706,
3437644,19787,21496,43,-7,706,
3437649,19886,21477,43,-7,699,
3437654,19986,21456,43,-7,706,
3437659,20082,21436,43,-8,706,
3437664,20179,21410,43,-8,713,
3437669,20277,21387,44,-10,705,
3437674,20374,21360,44,-10,712,
3437679,20471,21331,44,-10,709,
3437684,20566,21309,44,-11,712,
3437689,20664,21289,44,-11,706,
3437694,20763,21270,44,-11,707,
3437699,20870,21254,42,-12,709,
3437704,20980,21241,42,-12,717,
