41932692,18034,23252,-29,-6,700,
41932697,18007,23252,-29,-6,699,
41932702,17982,23252,-30,-8,699,
41932707,17958,23252,-30,-8,700,
41932712,17936,23244,-30,-8,700,
41932717,17916,23244,-30,-8,700,
41932722,17898,23244,-30,-8,700,
41932727,17884,23244,-30,-8,701,
41932732,17874,23244,-30,-8,703,
41932737,17863,23236,-29,-7,703,
41932742,17852,23236,-29,-7,705,
41932747,17843,23236,-28,-8,706,
41932752,17835,23236,-28,-8,706,
41932757,17835,23236,-28,-8,706,
41932762,17835,23236,-28,-8,707,
41932767,17835,23236,-28,-8,707,
41932772,17835,23236,-28,-8,708,
41932777,17827,23236,-28,-8,709,
41932782,17827,23236,-28,-8,709,
41932787,17827,23236,-28,-8,710,
41932792,17827,23236,-27,-9,710,
41932797,17827,23236,-27,-9,711,
41932802,17827,23236,-27,-9,711,
41932807,17827,23236,-27,-9,711,
41932812,17827,23236,-27,-9,711,
41932817,17827,23236,-27,-9,711,
41932822,17827,23236,-27,-9,711,
41932827,17827,23236,-27,-9,711,
41932832,17827,23236,-27,-9,710,
41932837,17827,23236,-26,-9,709,
41932842,17827,23236,-26,-9,709,
41932847,17827,23236,-24,-9,708,
41932852,17827,23236,-24,-9,708,
41932857,17827,23236,-24,-9,706,
41932862,17827,23236,-24,-9,703,
41932867,17827,23236,-24,-9,700,
41932872,17827,23236,-24,-9,697,
41932877,17827,23236,-24,-9,694,
41932882,17827,23236,-24,-9,690,
41932887,17827,23236,-24,-9,687,
41932892,17827,23236,-24,-9,685,
41932897,17827,23236,-24,-9,682,
41932902,17827,23236,-24,-9,680,
41932907,17827,23236,-26,-9,679,
41932912,17827,23229,-26,-9,676,
41932917,17827,23229,-26,-9,674,
41932922,17827,23229,-26,-9,672,
41932927,17827,23229,-24,-9,669,
41932932,17827,23229,-24,-9,667,
41932937,17827,23229,-24,-9,665,
41932942,17827,23229,-24,-9,665,
41932947,17827,23229,-24,-9,662,
41932952,17827,23229,-24,-9,660,
41932957,17827,23229,-24,-9,659,
41932962,17827,23229,-26,-9,658,
41932967,17827,23229,-26,-9,657,
41932972,17827,23229,-27,-9,656,
41932977,17827,23229,-27,-9,656,
41932982,17827,23229,-27,-9,656,
41932987,17827,23229,-27,-9,656,
41932992,17827,23229,-27,-9,656,
41932997,17827,23229,-27,-9,656,
41933002,17827,23229,-27,-9,656,
41933007,17827,23229,-27,-9,655,
41933012,17827,23229,-27,-9,653,
41933017,17827,23229,-27,-9,654,
41933022,17827,23229,-27,-9,653,
41933027,17827,23229,-27,-9,653,
41933032,17827,23229,-27,-9,654,
41933037,17827,23229,-27,-9,653,
41933042,17827,23229,-27,-9,653,
41933047,17827,23229,-27,-9,653,
41933052,17827,23229,-27,-9,652,
41933057,17827,23222,-27,-9,650,
41933062,17827,23222,-27,-9,650,
41933067,17827,23222,-27,-9,648,
41933072,17827,23222,-27,-9,647,
41933077,17827,23222,-27,-9,644,
41933082,17827,23222,-27,-9,642,
41933087,17827,23222,-27,-9,641,
41933092,17827,23222,-27,-9,639,
41933097,17827,23222,-27,-9,638,
41933102,17827,23222,-27,-9,638,
41933107,17827,23222,-27,-9,638,
41933112,17827,23222,-27,-9,637,
41933117,17827,23222,-27,-9,636,
41933122,17827,23222,-27,-9,634,
41933127,17827,23222,-27,-9,632,
41933132,17827,23222,-27,-9,630,
41933137,17827,23222,-27,-9,628,
41933142,17827,23222,-27,-9,626,
41933147,17827,23222,-27,-9,624,
41933152,17827,23222,-27,-9,621,
41933157,17827,23222,-27,-9,620,
41933162,17827,23222,-27,-9,618,
41933167,17827,23222,-27,-9,618,
41933172,17827,23222,-27,-9,616,
41933177,17827,23222,-27,-9,616,
41933182,17827,23222,-27,-9,615,
41933187,17827,23222,-27,-9,615,
41933192,17827,23222,-27,-9,615,
41933197,17827,23215,-27,-9,616,
41933202,17827,23215,-27,-9,616,
41933207,17827,23215,-27,-9,617,
41933212,17827,23215,-27,-9,618,
41933217,17827,23215,-27,-9,619,
41933222,17827,23215,-27,-9,619,
41933227,17827,23215,-27,-9,619,
41933232,17827,23215,-27,-9,620,
41933237,17827,23215,-27,-10,621,
41933242,17827,23215,-27,-10,621,
41933247,17827,23215,-27,-10,621,
41933252,17835,23208,-27,-10,622,
41933257,17835,23208,-27,-10,622,
41933262,17835,23208,-27,-10,622,
41933267,17835,23208,-27,-10,622,
41933272,17835,23208,-27,-10,623,
41933277,17835,23200,-27,-10,622,
41933282,17835,23200,-27,-10,622,
41933287,17835,23200,-27,-10,622,
41933292,17835,23200,-27,-10,621,
41933297,17835,23192,-27,-10,621,
41933302,17835,23192,-27,-12,622,
41933307,17835,23178,-27,-12,622,
41933312,17842,23169,-27,-12,621,
41933317,17842,23158,-27,-12,621,
41933322,17842,23150,-27,-12,620,
41933327,17842,23143,-27,-12,619,
41933332,17842,23143,-27,-12,617,
41933337,17851,23131,-27,-12,616,
41933342,17851,23131,-27,-12,615,
41933347,17851,23123,-27,-12,614,
41933352,17851,23123,-27,-12,613,
41933357,17851,23123,-27,-12,614,
41933362,17851,23115,-27,-12,614,
41933367,17851,23115,-27,-12,616,
41933372,17858,23115,-27,-12,616,
41933377,17858,23107,-27,-12,618,
41933382,17858,23107,-27,-12,620,
41933387,17858,23107,-27,-12,624,
41933392,17858,23107,-27,-12,627,
41933397,17858,23107,-27,-12,630,
41933402,17858,23107,-27,-12,633,
41933407,17858,23097,-27,-12,637,
41933412,17858,23097,-27,-12,639,
41933417,17865,23089,-27,-12,640,
41933422,17865,23089,-27,-13,641,
41933427,17876,23073,-27,-13,642,
41933432,17883,23060,-27,-13,641,
41933437,17883,23045,-27,-13,646,
41933442,17890,23029,-27,-13,648,
41933447,17890,23014,-27,-13,648,
41933452,17897,22998,-27,-13,647,
41933457,17904,22982,-27,-13,647,
41933462,17904,22970,-26,-14,647,
41933467,17912,22960,-26,-14,647,
41933472,17912,22951,-26,-14,647,
41933477,17912,22951,-26,-14,646,
41933482,17912,22941,-26,-14,646,
41933487,17912,22934,-26,-14,645,
41933492,17912,22934,-26,-14,645,
41933497,17912,22923,-26,-14,645,
41933502,17912,22923,-26,-14,645,
41933507,17912,22916,-26,-14,645,
41933512,17912,22916,-26,-14,645,
41933517,17912,22907,-26,-14,645,
41933522,17912,22907,-26,-14,646,
41933527,17905,22907,-27,-13,646,
41933532,17905,22900,-27,-13,646,
41933537,17905,22900,-27,-13,646,
41933542,17905,22900,-27,-13,647,
41933547,17905,22893,-27,-13,647,
41933552,17905,22893,-27,-13,647,
41933557,17905,22886,-27,-13,647,
41933562,17905,22886,-27,-13,647,
41933567,17905,22886,-27,-13,647,
41933572,17905,22876,-27,-13,647,
41933577,17905,22869,-27,-13,647,
41933582,17897,22862,-27,-13,646,
41933587,17897,22855,-27,-13,645,
41933592,17897,22855,-27,-13,644,
41933597,17897,22843,-27,-13,644,
41933602,17897,22843,-27,-13,643,
41933607,17897,22827,-27,-13,642,
41933612,17897,22816,-27,-13,642,
41933617,17897,22805,-27,-13,641,
41933622,17897,22794,-27,-13,642,
41933627,17889,22784,-27,-13,641,
41933632,17889,22771,-25,-13,642,
41933637,17889,22755,-25,-13,641,
41933642,17889,22739,-24,-13,641,
41933647,17889,22723,-24,-13,641,
41933652,17881,22708,-24,-13,642,
41933657,17881,22695,-24,-13,642,
41933662,17881,22680,-24,-13,641,
41933667,17881,22665,-24,-13,641,
41933672,17881,22651,-24,-13,640,
41933677,17881,22638,-24,-13,640,
41933682,17881,22629,-24,-13,640,
41933687,17874,22621,-24,-13,640,
41933692,17874,22612,-24,-13,639,
41933697,17874,22603,-24,-13,639,
41933702,17874,22594,-24,-13,639,
41933707,17874,22585,-24,-13,640,
41933712,17874,22577,-24,-13,641,
41933717,17874,22569,-24,-13,641,
41933722,17874,22561,-24,-13,641,
41933727,17874,22553,-24,-13,641,
41933732,17874,22546,-24,-13,643,
41933737,17874,22539,-24,-13,647,
41933742,17865,22539,-24,-13,651,
41933747,17865,22523,-25,-15,656,
41933752,17865,22509,-25,-15,659,
41933757,17865,22495,-25,-15,662,
41933762,17865,22484,-25,-15,664,
41933767,17865,22477,-25,-15,665,
41933772,17865,22477,-25,-15,664,
41933777,17865,22477,-25,-15,666,
41933782,17865,22469,-24,-15,668,
41933787,17865,22469,-24,-15,670,
41933792,17865,22459,-24,-15,670,
41933797,17865,22459,-24,-15,671,
41933802,17865,22459,-24,-15,672,
41933807,17865,22459,-24,-15,673,
41933812,17865,22449,-24,-15,679,
41933817,17865,22441,-25,-17,685,
41933822,17865,22429,-23,-17,687,
41933827,17858,22416,-23,-17,687,
41933832,17858,22403,-21,-17,687,
41933837,17846,22390,-21,-17,687,
41933842,17846,22373,-21,-17,688,
41933847,17833,22353,-21,-17,694,
41933852,17826,22331,-21,-17,695,
41933857,17819,22308,-21,-17,691,
41933862,17819,22287,-22,-19,692,
41933867,17806,22265,-21,-17,692,
41933872,17806,22241,-21,-17,693,
41933877,17798,22214,-21,-17,692,
41933882,17789,22184,-21,-17,694,
41933887,17780,22155,-21,-17,693,
41933892,17767,22129,-21,-17,694,
41933897,17752,22104,-21,-17,694,
41933902,17741,22076,-22,-16,695,
41933907,17729,22045,-22,-16,694,
41933912,17717,22011,-22,-16,695,
41933917,17705,21976,-22,-16,694,
41933922,17691,21944,-22,-16,694,
41933927,17677,21913,-21,-14,693,
41933932,17666,21882,-21,-14,691,
41933937,17655,21850,-21,-14,691,
41933942,17646,21816,-21,-14,691,
41933947,17639,21782,-21,-14,687,
41933952,17629,21749,-21,-14,690,
41933957,17617,21715,-22,-13,688,
41933962,17605,21682,-22,-13,687,
41933967,17592,21652,-22,-13,690,
41933972,17574,21618,-20,-13,691,
41933977,17559,21585,-20,-13,691,
41933982,17541,21551,-19,-13,694,
41933987,17522,21512,-19,-13,694,
41933992,17507,21477,-19,-13,694,
41933997,17490,21446,-19,-13,694,
41934002,17475,21417,-19,-13,693,
41934007,17462,21392,-19,-13,692,
41934012,17448,21370,-19,-15,691,
41934017,17433,21349,-19,-15,690,
41934022,17418,21328,-19,-15,691,
41934027,17401,21304,-19,-15,693,
41934032,17386,21278,-19,-16,693,
41934037,17369,21252,-19,-16,692,
41934042,17351,21223,-19,-16,695,
41934047,17333,21193,-19,-16,697,
41934052,17314,21158,-17,-17,697,
41934057,17297,21120,-17,-17,695,
41934062,17280,21084,-16,-17,694,
41934067,17263,21051,-16,-19,697,
41934072,17245,21016,-16,-19,695,
41934077,17227,20978,-16,-17,696,
41934082,17209,20934,-16,-17,700,
41934087,17191,20886,-17,-17,698,
41934092,17176,20843,-17,-17,697,
41934097,17160,20803,-19,-17,699,
41934102,17141,20762,-19,-17,699,
41934107,17123,20717,-19,-17,698,
41934112,17102,20678,-22,-16,698,
41934117,17083,20638,-22,-15,698,
41934122,17069,20607,-22,-15,696,
41934127,17055,20581,-24,-15,696,
41934132,17043,20553,-25,-16,697,
41934137,17030,20522,-25,-16,697,
41934142,17015,20489,-26,-14,697,
41934147,17002,20453,-28,-14,698,
41934152,16988,20417,-28,-14,698,
41934157,16973,20383,-29,-14,696,
41934162,16956,20354,-29,-14,694,
41934167,16940,20325,-29,-14,693,
41934172,16924,20297,-29,-14,691,
41934177,16911,20271,-30,-13,686,
41934182,16902,20242,-30,-13,684,
41934187,16891,20217,-30,-13,678,
41934192,16883,20193,-30,-13,673,
41934197,16873,20168,-30,-13,673,
41934202,16862,20144,-30,-13,669,
41934207,16855,20119,-29,-11,666,
41934212,16848,20094,-29,-11,662,
41934217,16841,20075,-29,-11,653,
41934222,16841,20060,-29,-11,647,
41934227,16829,20052,-29,-11,641,
41934232,16822,20052,-30,-10,634,
41934237,16822,20040,-30,-10,631,
41934242,16812,20033,-30,-10,631,
41934247,16812,20021,-30,-10,631,
41934252,16798,20007,-30,-9,630,
41934257,16789,19995,-30,-9,628,
41934262,16780,19984,-30,-9,627,
41934267,16780,19975,-30,-9,623,
41934272,16772,19975,-30,-8,619,
41934277,16772,19964,-30,-8,619,
41934282,16772,19964,-30,-8,619,
41934287,16772,19964,-30,-8,620,
41934292,16772,19964,-30,-8,621,
41934297,16772,19964,-30,-8,621,
41934302,16772,19957,-30,-8,623,
41934307,16772,19957,-30,-8,624,
41934312,16772,19957,-30,-8,625,
41934317,16772,19957,-30,-8,626,
41934322,16772,19957,-30,-8,627,
41934327,16772,19957,-29,-6,628,
41934332,16772,19957,-29,-6,630,
41934337,16772,19957,-29,-6,630,
41934342,16772,19950,-29,-6,630,
41934347,16772,19950,-29,-6,630,
41934352,16772,19950,-29,-6,630,
41934357,16772,19950,-29,-6,629,
41934362,16772,19950,-29,-6,629,
41934367,16772,19950,-29,-6,628,
41934372,16772,19942,-29,-6,627,
41934377,16772,19942,-29,-6,627,
41934382,16772,19942,-29,-6,626,
41934387,16772,19942,-29,-6,624,
41934392,16772,19934,-29,-6,624,
41934397,16772,19934,-29,-6,621,
41934402,16764,19925,-29,-6,621,
41934407,16764,19925,-29,-6,621,
41934412,16764,19915,-29,-6,621,
41934417,16764,19915,-29,-6,621,
41934422,16764,19904,-29,-6,621,
41934427,16764,19897,-29,-6,621,
41934432,16764,19897,-29,-6,621,
41934437,16764,19887,-29,-6,621,
41934442,16757,19887,-29,-6,621,
41934447,16757,19887,-29,-6,621,
41934452,16757,19879,-29,-6,621,
41934457,16757,19879,-29,-6,621,
41934462,16757,19879,-29,-6,621,
41934467,16757,19879,-29,-6,621,
41934472,16757,19879,-29,-6,621,
41934477,16757,19879,-29,-6,621,
41934482,16757,19879,-29,-6,622,
41934487,16757,19879,-29,-6,621,
41934492,16757,19879,-29,-6,622,
41934497,16757,19879,-29,-6,622,
41934502,16757,19879,-29,-6,622,
41934507,16757,19879,-29,-6,622,
41934512,16757,19879,-29,-6,622,
41934517,16757,19879,-29,-6,622,
41934522,16757,19879,-29,-6,622,
41934527,16757,19879,-29,-6,622,
41934532,16757,19879,-29,-6,622,
41934537,16757,19879,-29,-6,621,
41934542,16757,19872,-29,-6,622,
41934547,16757,19872,-29,-6,621,
41934552,16757,19872,-29,-6,621,
41934557,16757,19872,-29,-6,621,
41934562,16757,19872,-29,-6,621,
41934567,16757,19872,-29,-6,621,
41934572,16757,19872,-29,-6,621,
41934577,16757,19872,-29,-6,621,
41934582,16757,19872,-29,-6,621,
41934587,16757,19872,-29,-6,621,
41934592,16757,19872,-29,-6,621,
41934597,16757,19872,-29,-6,621,
41934602,16757,19872,-29,-6,621,
41934607,16757,19865,-29,-6,621,
41934612,16757,19865,-29,-6,621,
41934617,16757,19865,-29,-6,621,
41934622,16749,19865,-29,-6,621,
41934627,16749,19865,-29,-6,622,
41934632,16749,19865,-29,-6,622,
41934637,16749,19865,-29,-6,622,
41934642,16749,19865,-29,-6,623,
41934647,16749,19865,-29,-6,624,
41934652,16749,19865,-29,-6,624,
41934657,16749,19865,-29,-6,625,
41934662,16749,19865,-29,-6,626,
41934667,16756,19865,-29,-6,626,
41934672,16756,19865,-29,-6,627,
41934677,16756,19865,-29,-6,627,
41934682,16756,19865,-29,-6,628,
41934687,16756,19865,-29,-6,628,
41934692,16756,19865,-29,-6,629,
41934697,16756,19865,-29,-6,630,
41934702,16756,19865,-29,-6,630,
41934707,16756,19865,-29,-6,630,
41934712,16756,19865,-29,-6,630,
41934717,16756,19865,-29,-6,630,
41934722,16756,19865,-29,-6,630,
41934727,16756,19865,-29,-6,630,
41934732,16756,19865,-29,-6,630,
41934737,16756,19865,-29,-6,630,
41934742,16756,19865,-29,-6,630,
41934747,16756,19865,-29,-6,630,
41934752,16756,19865,-29,-6,631,
41934757,16756,19865,-29,-6,632,
41934762,16756,19865,-29,-6,633,
41934767,16756,19865,-29,-6,633,
41934772,16749,19865,-29,-6,636,
41934777,16749,19865,-29,-6,636,
41934782,16749,19865,-29,-6,637,
41934787,16749,19865,-29,-6,638,
41934792,16749,19865,-30,-8,639,
41934797,16749,19865,-30,-8,639,
41934802,16749,19865,-30,-8,639,
41934807,16749,19865,-30,-8,639,
41934812,16749,19865,-30,-8,638,
41934817,16749,19858,-30,-8,638,
41934822,16749,19858,-30,-8,638,
41934827,16749,19858,-30,-8,638,
41934832,16749,19858,-30,-8,638,
41934837,16749,19858,-30,-8,637,
41934842,16749,19858,-30,-8,637,
41934847,16749,19858,-30,-8,637,
41934852,16749,19858,-30,-8,636,
41934857,16749,19858,-30,-8,636,
41934862,16749,19858,-30,-8,636,
41934867,16749,19858,-30,-8,636,
41934872,16749,19858,-30,-8,636,
41934877,16749,19858,-30,-9,636,
41934882,16749,19858,-30,-9,636,
41934887,16749,19858,-30,-9,636,
41934892,16749,19858,-30,-9,636,
41934897,16749,19858,-30,-9,634,
41934902,16749,19858,-30,-9,634,
41934907,16749,19858,-30,-9,633,
41934912,16749,19858,-30,-9,633,
41934917,16749,19858,-30,-9,633,
41934922,16749,19858,-30,-9,633,
41934927,16749,19858,-30,-9,633,
41934932,16749,19858,-30,-9,632,
41934937,16749,19858,-30,-9,632,
41934942,16749,19858,-30,-9,632,
41934947,16749,19858,-30,-9,631,
41934952,16749,19858,-30,-9,631,
41934957,16749,19858,-30,-9,630,
41934963,16749,19858,-30,-9,630,
41934968,16749,19858,-30,-9,630,
41934973,16749,19858,-30,-9,630,
41934978,16749,19858,-30,-9,629,
41934983,16749,19858,-30,-9,629,
41934988,16749,19858,-30,-9,628,
41934993,16756,19858,-30,-9,628,
41934998,16756,19858,-30,-9,627,
41935003,16756,19858,-30,-9,627,
41935008,16756,19858,-30,-9,627,
41935013,16756,19858,-30,-9,627,
41935018,16756,19858,-30,-9,627,
41935023,16756,19858,-30,-9,627,
41935028,16756,19858,-30,-9,627,
41935033,16756,19858,-30,-9,628,
41935038,16756,19858,-30,-9,628,
41935043,16756,19858,-30,-10,630,
41935048,16756,19858,-30,-10,630,
41935053,16756,19858,-30,-10,632,
41935058,16756,19858,-30,-10,633,
41935063,16756,19858,-30,-10,634,
41935068,16756,19858,-30,-10,636,
41935073,16756,19858,-30,-10,636,
41935078,16756,19858,-30,-10,637,
41935083,16756,19858,-30,-10,637,
41935088,16756,19851,-30,-10,637,
41935093,16756,19851,-30,-10,636,
41935098,16756,19851,-30,-10,636,
41935103,16756,19851,-30,-10,636,
41935108,16756,19851,-30,-10,636,
41935113,16756,19851,-30,-10,636,
41935118,16756,19851,-30,-10,634,
41935123,16756,19851,-30,-10,634,
41935128,16756,19851,-30,-10,634,
41935133,16756,19851,-30,-10,636,
41935138,16756,19851,-30,-10,636,
41935143,16756,19851,-30,-10,639,
41935148,16756,19851,-30,-10,640,
41935153,16756,19851,-30,-10,642,
41935158,16749,19851,-30,-10,643,
41935163,16749,19851,-30,-10,644,
41935168,16749,19851,-30,-10,647,
41935173,16749,19851,-30,-10,647,
41935178,16749,19851,-30,-10,649,
41935183,16749,19851,-30,-10,650,
41935188,16749,19851,-30,-10,650,
41935193,16749,19851,-30,-9,651,
41935198,16749,19851,-30,-9,652,
41935203,16749,19851,-29,-9,652,
41935208,16749,19851,-29,-9,652,
41935213,16749,19851,-27,-9,652,
41935218,16749,19851,-27,-9,652,
41935223,16749,19851,-27,-9,652,
41935228,16749,19851,-27,-9,651,
41935233,16749,19851,-27,-9,651,
41935238,16749,19851,-27,-9,650,
41935243,16749,19851,-27,-9,650,
41935248,16749,19851,-27,-9,650,
41935253,16749,19851,-27,-9,649,
41935258,16749,19851,-27,-9,649,
41935263,16749,19851,-27,-9,649,
41935268,16749,19851,-27,-9,648,
41935273,16749,19851,-27,-9,648,
41935278,16749,19851,-29,-9,648,
41935283,16749,19851,-29,-9,648,
41935288,16749,19851,-29,-9,648,
41935293,16749,19851,-29,-9,648,
41935298,16749,19851,-27,-9,648,
41935303,16749,19851,-27,-9,649,
41935308,16749,19851,-27,-9,649,
41935313,16749,19851,-27,-9,649,
41935318,16749,19851,-27,-9,650,
41935323,16749,19851,-27,-9,650,
41935328,16749,19851,-27,-9,650,
41935333,16749,19851,-27,-9,650,
41935338,16749,19851,-27,-9,650,
41935343,16749,19851,-27,-9,650,
41935348,16749,19851,-27,-9,650,
41935353,16749,19851,-27,-9,650,
41935358,16749,19851,-27,-9,650,
41935363,16749,19851,-27,-9,650,
41935368,16749,19851,-27,-9,650,
41935373,16749,19851,-27,-9,650,
41935378,16749,19851,-27,-9,650,
41935383,16749,19851,-27,-9,650,
41935388,16749,19851,-27,-9,650,
41935393,16749,19851,-27,-9,650,
41935398,16749,19851,-27,-9,649,
41935403,16749,19851,-27,-9,649,
41935408,16749,19851,-27,-9,649,
41935413,16749,19851,-27,-9,649,
41935418,16749,19851,-28,-8,649,
41935423,16749,19851,-28,-8,649,
41935428,16749,19851,-28,-8,649,
41935433,16749,19851,-28,-8,649,
41935438,16749,19851,-28,-8,649,
41935443,16749,19851,-28,-8,650,
41935448,16749,19851,-28,-8,650,
41935453,16749,19851,-28,-8,650,
41935458,16749,19851,-28,-8,650,
41935463,16749,19851,-28,-8,650,
41935468,16749,19851,-28,-8,648,
41935473,16749,19851,-28,-8,647,
41935478,16749,19851,-28,-8,644,
41935483,16749,19851,-28,-8,641,
41935488,16749,19851,-28,-8,639,
41935493,16749,19851,-28,-8,638,
41935498,16749,19851,-28,-8,634,
41935503,16749,19851,-28,-8,631,
41935508,16749,19851,-28,-8,627,
41935513,16749,19851,-28,-8,623,
41935518,16749,19851,-28,-8,620,
41935523,16749,19851,-28,-8,616,
41935528,16749,19851,-28,-8,612,
41935533,16749,19851,-28,-8,607,
41935538,16749,19851,-28,-8,601,
41935543,16749,19851,-27,-9,598,
41935548,16749,19851,-27,-9,595,
41935553,16749,19851,-27,-9,590,
41935558,16749,19851,-27,-9,586,
41935563,16749,19851,-27,-9,582,
41935568,16749,19851,-27,-9,579,
41935573,16749,19851,-27,-9,577,
41935578,16749,19851,-27,-9,575,
41935583,16749,19851,-27,-9,574,
41935588,16749,19851,-27,-9,574,
41935593,16749,19851,-27,-9,574,
41935598,16749,19851,-27,-9,574,
41935603,16749,19851,-27,-9,575,
41935608,16749,19851,-27,-9,575,
41935613,16749,19851,-27,-9,576,
41935618,16749,19851,-29,-9,577,
41935623,16749,19851,-29,-9,577,
41935628,16749,19851,-30,-9,578,
41935633,16749,19851,-30,-9,579,
41935638,16749,19851,-30,-9,580,
41935643,16749,19851,-30,-9,581,
41935648,16749,19851,-30,-9,581,
41935653,16749,19851,-30,-9,582,
41935658,16749,19851,-30,-9,582,
41935663,16749,19851,-30,-9,581,
41935668,16749,19851,-30,-9,581,
41935673,16749,19851,-30,-9,580,
41935678,16749,19851,-30,-9,580,
41935683,16749,19851,-30,-9,579,
41935688,16749,19851,-30,-9,578,
41935693,16749,19851,-30,-9,577,
41935698,16749,19851,-30,-9,574,
41935703,16749,19851,-30,-9,571,
41935708,16749,19851,-30,-9,566,
41935713,16749,19851,-30,-9,561,
41935718,16749,19851,-30,-9,553,
41935723,16749,19851,-30,-9,546,
41935728,16749,19851,-30,-9,538,
41935733,16749,19858,-30,-9,529,
41935738,16749,19858,-30,-8,523,
41935743,16749,19858,-30,-8,518,
41935748,16749,19858,-30,-8,515,
41935753,16749,19858,-30,-8,512,
41935758,16749,19858,-30,-8,509,
41935763,16749,19865,-30,-8,508,
41935768,16749,19865,-30,-8,507,
41935773,16749,19865,-30,-8,504,
41935778,16749,19865,-29,-6,504,
41935783,16749,19865,-29,-6,504,
41935788,16749,19865,-29,-6,504,
41935793,16749,19865,-29,-6,504,
41935798,16749,19865,-29,-6,506,
41935803,16749,19865,-29,-6,507,
41935808,16749,19865,-30,-5,508,
41935813,16749,19865,-30,-5,508,
41935818,16749,19865,-30,-5,509,
41935823,16749,19865,-30,-5,510,
41935828,16749,19865,-30,-5,512,
41935833,16749,19865,-30,-5,513,
41935838,16749,19865,-30,-5,515,
41935843,16749,19865,-30,-5,516,
41935848,16749,19865,-30,-5,518,
41935853,16749,19865,-30,-5,518,
41935858,16749,19865,-30,-3,519,
41935863,16749,19865,-28,-4,519,
41935868,16749,19865,-28,-4,519,
41935873,16749,19865,-27,-3,519,
41935878,16749,19865,-27,-5,518,
41935883,16749,19865,-27,-5,516,
41935888,16749,19865,-27,-5,514,
41935893,16749,19865,-27,-5,512,
41935898,16749,19865,-27,-5,510,
41935903,16749,19865,-27,-5,508,
41935908,16749,19865,-27,-5,506,
41935913,16749,19865,-28,-5,503,
41935918,16749,19865,-28,-5,501,
41935923,16749,19865,-30,-5,499,
41935928,16749,19865,-30,-5,499,
41935933,16749,19865,-30,-5,497,
41935938,16749,19865,-30,-5,496,
41935943,16749,19865,-30,-5,495,
41935948,16749,19865,-30,-5,495,
41935953,16749,19865,-30,-5,496,
41935958,16749,19865,-30,-5,496,
41935963,16749,19865,-30,-5,496,
41935968,16749,19865,-30,-5,497,
41935973,16749,19865,-30,-5,498,
41935978,16749,19865,-30,-5,499,
41935983,16749,19865,-30,-5,498,
41935988,16749,19865,-30,-5,499,
41935993,16749,19865,-30,-5,501,
41935998,16749,19865,-30,-5,501,
41936003,16749,19865,-29,-6,502,
41936008,16749,19865,-29,-6,502,
41936013,16749,19865,-29,-6,502,
41936018,16749,19865,-29,-6,502,
41936023,16749,19865,-29,-6,502,
41936028,16749,19865,-29,-6,502,
41936033,16749,19865,-29,-6,501,
41936038,16749,19865,-29,-6,501,
41936043,16749,19865,-29,-6,501,
41936048,16749,19865,-29,-6,501,
41936053,16749,19865,-29,-6,500,
41936058,16749,19865,-29,-6,500,
41936063,16749,19865,-29,-6,500,
41936068,16749,19865,-29,-6,500,
41936073,16749,19865,-29,-6,500,
41936078,16749,19865,-29,-6,500,
41936083,16749,19865,-29,-6,500,
41936088,16749,19865,-29,-6,500,
41936093,16749,19865,-29,-6,500,
41936098,16749,19865,-29,-6,500,
41936103,16749,19865,-29,-6,500,
41936108,16749,19865,-29,-6,499,
41936113,16749,19865,-29,-6,499,
41936118,16749,19865,-29,-6,499,
41936123,16749,19865,-29,-6,498,
41936128,16749,19865,-29,-6,499,
41936133,16749,19865,-29,-6,498,
41936138,16749,19865,-29,-6,496,
41936143,16749,19865,-29,-6,496,
41936148,16749,19865,-29,-6,496,
41936153,16749,19865,-29,-6,497,
41936158,16749,19865,-29,-6,498,
41936163,16749,19865,-29,-6,497,
41936168,16749,19865,-29,-6,498,
41936173,16749,19865,-29,-6,498,
41936178,16749,19865,-30,-8,498,
41936183,16749,19865,-30,-8,498,
41936188,16749,19865,-30,-8,498,
41936193,16749,19865,-30,-8,498,
41936198,16749,19865,-30,-8,497,
41936203,16749,19865,-30,-8,497,
41936208,16749,19865,-30,-8,496,
41936213,16749,19865,-30,-8,496,
41936218,16749,19865,-30,-8,496,
41936223,16749,19865,-30,-8,496,
41936228,16749,19865,-30,-8,495,
41936233,16749,19865,-30,-8,492,
41936238,16749,19865,-30,-8,489,
41936243,16749,19865,-30,-8,485,
41936248,16749,19865,-30,-8,481,
41936253,16749,19865,-30,-8,479,
41936258,16749,19865,-30,-8,477,
41936263,16749,19865,-30,-8,476,
41936268,16749,19865,-30,-8,474,
41936273,16749,19865,-30,-8,474,
41936278,16749,19865,-30,-8,474,
41936283,16749,19865,-30,-8,474,
41936288,16749,19865,-29,-6,473,
41936293,16749,19865,-29,-6,473,
41936298,16742,19865,-29,-6,474,
41936303,16742,19865,-29,-6,475,
41936308,16742,19865,-29,-6,475,
41936313,16742,19865,-29,-6,474,
41936318,16742,19865,-29,-6,474,
41936323,16742,19872,-29,-6,474,
41936328,16742,19872,-29,-6,475,
41936333,16742,19872,-29,-6,474,
41936338,16742,19872,-29,-6,474,
41936343,16742,19872,-29,-6,474,
41936348,16742,19872,-29,-6,474,
41936353,16742,19872,-29,-6,475,
41936358,16742,19872,-29,-6,474,
41936363,16742,19872,-29,-6,474,
41936368,16742,19872,-29,-6,473,
