38500599,13650,15890,83,-2,0,
38500604,13634,15916,83,-1,0,
38500609,13625,15935,83,1,0,
38500614,13625,15950,83,2,0,
38500619,13604,15978,83,4,0,
38500624,13586,16006,83,7,0,
38500629,13571,16039,82,8,0,
38500634,13556,16087,82,8,0,
38500639,13548,16135,82,8,0,
38500644,13541,16189,83,7,0,
38500649,13541,16240,83,5,0,
38500654,13524,16284,83,4,0,
38500659,13508,16322,83,2,0,
38500664,13487,16344,83,2,0,
38500669,13460,16359,83,1,0,
38500674,13424,16366,83,1,0,
38500679,13381,16366,83,0,0,
38500684,13325,16366,83,0,0,
38500689,13266,16373,83,0,0,
38500694,13207,16373,83,-1,0,
38500699,13151,16373,83,-1,0,
38500704,13103,16373,83,-1,0,
38500709,13053,16384,83,-1,0,
38500714,13008,16413,83,-1,0,
38500719,12965,16453,83,-1,0,
38500724,12927,16505,83,-2,0,
38500729,12893,16571,83,-2,0,
38500734,12855,16640,83,-2,0,
38500739,12816,16719,83,-2,0,
38500744,12771,16802,83,-2,0,
38500749,12729,16877,83,-2,0,
38500754,12686,16950,83,-4,0,
38500759,12643,17016,83,-4,0,
38500764,12599,17075,83,-4,0,
38500769,12550,17136,83,-5,0,
38500774,12501,17191,83,-7,0,
38500779,12455,17245,83,-7,0,
38500784,12415,17304,82,-8,0,
38500789,12380,17367,79,-9,0,
38500794,12355,17436,75,-10,0,
38500799,12331,17511,71,-10,0,
38500804,12314,17590,67,-9,0,
38500809,12306,17668,63,-7,0,
38500814,12306,17748,59,-6,0,
38500819,12306,17828,55,-5,0,
38500824,12306,17904,52,-4,0,
38500829,12298,17975,49,-2,0,
38500834,12279,18036,49,0,0,
38500839,12255,18079,51,0,0,
38500844,12234,18103,51,0,0,
38500849,12211,18103,52,0,0,
38500854,12186,18087,52,2,0,
38500859,12157,18054,53,4,0,
38500864,12124,18008,53,5,0,
38500869,12092,17957,55,6,0,
38500874,12063,17904,55,7,0,
38500879,12037,17853,56,8,0,
38500884,12018,17808,56,8,0,
38500889,12000,17767,57,9,0,
38500894,11988,17732,58,9,0,
38500899,11988,17700,58,9,0,
38500904,11988,17669,60,9,0,
38500909,12005,17636,60,10,0,
38500914,12024,17600,62,12,0,
38500919,12045,17559,62,13,0,
38500924,12059,17515,63,14,0,
38500929,12072,17469,63,15,0,
38500934,12081,17418,63,16,0,
38500939,12081,17369,61,17,0,
38500944,12088,17319,61,17,0,
38500949,12088,17274,60,17,0,
38500954,12077,17236,60,15,0,
38500959,12068,17201,60,14,0,
38500964,12054,17173,59,13,0,
38500969,12040,17146,59,12,0,
38500974,12020,17124,58,11,0,
38500979,11994,17105,57,9,0,
38500984,11966,17087,57,8,0,
38500989,11935,17070,57,7,0,
38500994,11904,17053,58,4,0,
38500999,11872,17036,58,3,0,
38501004,11842,17017,58,2,0,
38501009,11808,17000,58,1,0,
38501014,11777,16985,59,0,0,
38501019,11748,16971,59,0,0,
38501024,11724,16961,61,0,0,
38501029,11708,16954,61,0,0,
38501034,11694,16954,62,0,0,
38501039,11685,16947,62,0,0,
38501044,11678,16947,63,0,0,
38501049,11678,16947,63,0,0,
38501054,11678,16938,63,0,0,
38501059,11678,16926,65,1,0,
38501064,11678,16909,65,1,0,
38501069,11686,16891,66,1,0,
38501074,11686,16874,66,2,0,
38501079,11686,16861,66,2,0,
38501084,11686,16850,65,2,0,
38501089,11678,16843,65,3,0,
38501094,11678,16843,63,3,0,
38501099,11669,16843,63,3,0,
38501104,11669,16843,63,4,0,
38501109,11661,16850,62,4,0,
38501114,11661,16863,62,4,0,
38501119,11653,16877,60,4,0,
38501124,11653,16895,60,5,0,
38501129,11646,16912,60,5,0,
38501134,11646,16930,60,5,0,
38501139,11646,16948,59,5,0,
38501144,11646,16966,59,6,0,
38501149,11646,16983,57,7,0,
38501154,11646,16999,58,6,0,
38501159,11646,17013,58,6,0,
38501164,11658,17025,58,6,0,
38501169,11658,17036,58,6,0,
38501174,11665,17047,58,6,0,
38501179,11665,17056,58,6,0,
38501184,11665,17056,58,6,0,
38501189,11675,17068,58,6,0,
38501194,11675,17068,58,6,0,
38501199,11667,17080,58,4,0,
38501204,11660,17080,58,4,0,
38501209,11660,17080,58,4,0,
38501214,11647,17080,58,4,0,
38501219,11647,17080,58,4,0,
38501224,11634,17080,56,4,0,
38501229,11634,17080,56,4,0,
38501234,11622,17091,55,4,0,
38501239,11622,17098,55,4,0,
38501244,11615,17108,55,4,0,
38501249,11608,17124,55,4,0,
38501254,11600,17144,55,4,0,
38501259,11589,17168,56,5,0,
38501264,11577,17194,56,5,0,
38501269,11568,17214,56,5,0,
38501274,11561,17228,55,5,0,
38501279,11561,17239,55,4,0,
38501284,11548,17239,55,4,0,
38501289,11535,17250,55,4,0,
38501294,11520,17250,55,4,0,
38501299,11505,17250,55,4,0,
38501304,11493,17236,55,4,0,
38501309,11483,17222,55,4,0,
38501314,11472,17208,55,4,0,
38501319,11460,17193,55,4,0,
38501324,11447,17175,55,4,0,
38501329,11435,17156,55,4,0,
38501334,11427,17133,55,4,0,
38501339,11417,17113,55,4,0,
38501344,11410,17095,55,4,0,
38501349,11403,17081,55,5,0,
38501354,11395,17073,55,5,0,
38501359,11395,17066,55,5,0,
38501364,11385,17066,55,5,0,
38501369,11385,17058,55,5,0,
38501374,11369,17058,55,6,0,
38501379,11356,17058,55,6,0,
38501384,11342,17058,55,6,0,
38501389,11328,17058,55,6,0,
38501394,11316,17058,55,6,0,
38501399,11302,17058,55,7,0,
38501404,11285,17048,55,7,0,
38501409,11261,17048,55,7,0,
38501414,11230,17039,55,7,0,
38501419,11199,17039,54,9,0,
38501427,11199,17039,54,9,12,
38501432,11145,17050,54,9,32,
38501437,11123,17059,54,9,82,
38501442,11101,17073,54,9,104,
38501447,11076,17092,54,9,149,
38501452,11053,17118,54,9,178,
38501457,11030,17148,54,9,203,
38501462,11008,17181,54,9,231,
38501467,10989,17216,54,9,257,
38501472,10975,17245,54,9,266,
38501477,10968,17264,54,9,269,
38501482,10968,17275,54,9,273,
38501487,10968,17275,54,9,295,
38501492,10968,17266,55,7,306,
38501497,10975,17258,55,7,307,
38501502,10975,17246,55,7,312,
38501507,10986,17233,55,7,322,
38501512,10994,17216,56,6,337,
38501517,11001,17195,56,6,356,
38501522,11009,17172,57,7,384,
38501527,11017,17150,57,7,404,
38501532,11017,17132,58,6,421,
38501537,11030,17119,58,6,436,
38501542,11037,17108,58,6,454,
38501547,11047,17097,58,6,475,
38501552,11054,17086,58,6,488,
38501557,11054,17075,58,6,496,
38501562,11064,17064,58,6,504,
38501567,11064,17055,58,6,521,
38501572,11064,17048,58,6,529,
38501577,11075,17041,58,6,537,
38501582,11075,17041,58,6,542,
38501587,11075,17034,58,6,544,
38501592,11075,17034,56,5,545,
38501597,11075,17034,56,5,546,
38501602,11075,17034,55,5,547,
38501607,11075,17034,55,6,548,
38501612,11075,17026,55,6,547,
38501617,11075,17026,55,6,548,
38501622,11075,17026,55,6,547,
38501627,11075,17026,55,6,545,
38501632,11075,17026,55,6,545,
38501637,11075,17026,55,6,542,
38501642,11075,17026,55,6,536,
38501647,11075,17026,55,6,524,
38501652,11075,17026,55,7,510,
38501657,11075,17026,55,7,496,
38501662,11075,17026,55,7,482,
38501667,11075,17026,55,7,467,
38501672,11075,17026,55,7,451,
38501677,11075,17026,55,7,433,
38501682,11075,17026,55,7,409,
38501687,11075,17026,54,9,380,
38501692,11075,17026,54,9,354,
38501697,11075,17026,54,9,330,
38501702,11075,17026,54,9,311,
38501707,11075,17026,54,9,294,
38501712,11082,17026,54,9,279,
38501717,11082,17026,56,8,264,
38501722,11082,17026,56,8,254,
38501727,11089,17026,57,9,247,
38501732,11089,17034,57,9,245,
38501737,11099,17034,57,9,238,
38501742,11099,17043,57,9,228,
38501747,11110,17052,57,9,224,
38501752,11110,17061,57,9,226,
38501757,11125,17072,56,8,227,
38501762,11137,17088,56,8,228,
38501767,11152,17104,54,9,224,
38501772,11168,17118,54,9,190,
38501777,11180,17127,54,9,176,
38501782,11190,17135,54,9,164,
38501787,11197,17135,54,9,155,
38501792,11205,17145,54,9,151,
38501797,11216,17153,54,9,151,
38501802,11225,17162,54,9,154,
38501807,11233,17177,54,9,154,
38501812,11240,17195,54,9,157,
38501817,11247,17218,54,9,160,
38501822,11254,17242,55,7,162,
38501827,11263,17264,55,7,163,
38501832,11271,17288,55,7,162,
38501837,11271,17309,55,7,160,
38501842,11284,17328,55,7,141,
38501847,11293,17343,55,7,109,
38501852,11303,17355,55,7,91,
38501857,11315,17355,55,7,79,
38501862,11326,17364,55,7,79,
38501867,11337,17364,55,7,82,
38501872,11349,17364,55,7,96,
38501877,11359,17364,54,9,123,
38501882,11373,17357,54,9,138,
38501887,11383,17349,54,9,149,
38501892,11391,17342,54,9,163,
38501897,11398,17332,54,9,185,
38501902,11398,17324,54,9,203,
38501907,11398,17316,54,9,221,
38501912,11398,17307,54,9,234,
38501917,11406,17299,54,9,253,
38501922,11406,17288,54,9,277,
38501927,11406,17278,54,9,305,
38501932,11413,17267,54,9,326,
38501937,11413,17258,55,7,344,
38501942,11413,17246,55,7,364,
38501947,11413,17234,55,7,390,
38501952,11413,17221,55,6,420,
38501957,11413,17210,55,6,443,
38501962,11413,17203,55,5,462,
38501967,11406,17203,55,5,483,
38501972,11406,17191,55,5,502,
38501977,11406,17179,55,5,517,
38501982,11397,17158,55,5,524,
38501987,11390,17139,55,5,542,
38501992,11382,17125,55,5,561,
38501997,11373,17114,55,5,574,
38502002,11373,17114,55,5,594,
38502007,11366,17114,55,5,613,
38502012,11366,17107,55,6,628,
38502017,11355,17107,55,6,639,
38502022,11348,17107,55,6,645,
38502027,11338,17107,53,6,651,
38502032,11329,17107,53,6,660,
38502037,11322,17107,52,7,671,
38502042,11314,17107,52,7,682,
38502047,11306,17100,52,8,694,
38502052,11299,17100,52,8,705,
38502057,11290,17100,52,8,717,
38502062,11282,17100,53,8,732,
38502067,11275,17100,53,8,745,
38502072,11266,17100,55,7,758,
38502077,11259,17100,55,7,768,
38502082,11249,17100,55,7,776,
38502087,11239,17100,55,7,787,
38502092,11229,17100,55,7,798,
38502097,11216,17100,55,7,805,
38502102,11204,17100,55,7,818,
38502107,11191,17100,55,7,836,
38502112,11180,17109,55,7,845,
38502117,11169,17109,55,7,851,
38502122,11159,17109,55,7,859,
38502127,11150,17109,55,7,871,
38502132,11140,17109,55,7,875,
38502137,11128,17109,54,9,873,
38502142,11112,17109,54,9,873,
38502147,11095,17109,54,9,876,
38502152,11080,17109,54,9,878,
38502157,11068,17109,54,9,882,
38502162,11057,17100,55,7,892,
38502167,11048,17100,55,7,903,
38502172,11040,17100,55,7,912,
38502177,11033,17100,55,7,919,
38502182,11033,17100,55,7,924,
38502187,11024,17100,55,7,928,
38502192,11024,17100,55,7,932,
38502197,11013,17100,55,7,936,
38502202,11013,17108,55,7,940,
38502207,11002,17108,55,7,945,
38502212,11002,17108,55,7,951,
38502217,10994,17108,55,7,956,
38502222,10987,17108,55,7,960,
38502227,10979,17108,55,7,966,
38502232,10968,17108,55,7,967,
38502237,10956,17108,55,7,968,
38502242,10945,17108,55,7,977,
38502247,10935,17108,55,7,989,
38502252,10926,17108,55,7,997,
38502257,10916,17108,55,7,1008,
38502262,10901,17108,55,7,1014,
38502267,10881,17108,56,7,1015,
38502272,10862,17108,56,7,1023,
38502277,10842,17101,57,8,1023,
38502283,10821,17101,57,7,1023,
38502288,10799,17101,57,7,1023,
38502293,10776,17091,57,7,1023,
38502298,10750,17091,57,7,1023,
38502303,10724,17091,57,7,1023,
38502308,10699,17080,57,7,1023,
38502313,10669,17080,56,6,1023,
38502318,10640,17070,56,6,1023,
38502323,10607,17063,55,6,1023,
38502328,10567,17055,55,6,1023,
38502333,10529,17046,55,6,1023,
38502338,10493,17037,53,6,1023,
38502343,10460,17028,53,6,1023,
38502348,10432,17028,52,7,1023,
38502353,10403,17017,52,7,1023,
38502358,10372,17017,52,7,1023,
38502363,10343,17006,50,7,1023,
38502368,10315,16998,50,7,1023,
38502373,10282,16988,49,6,1023,
38502378,10249,16978,49,6,1023,
38502383,10214,16969,49,6,1023,
38502388,10180,16962,50,7,1023,
38502393,10153,16962,50,7,1023,
38502398,10136,16962,52,7,1023,
38502403,10122,16955,52,5,1023,
38502408,10112,16955,52,5,1023,
38502413,10102,16955,52,5,1023,
38502418,10087,16955,52,5,1023,
38502423,10077,16955,52,5,1023,
38502428,10070,16955,52,5,1023,
38502433,10070,16955,52,5,1023,
38502438,10070,16955,53,5,1023,
38502443,10070,16955,53,5,1023,
38502448,10063,16955,55,5,1023,
38502453,10063,16955,55,5,1023,
38502458,10063,16955,55,5,1023,
38502463,10063,16955,55,5,1017,
38502468,10063,16955,55,5,1011,
38502473,10063,16955,55,5,1003,
38502478,10063,16955,55,5,997,
38502483,10063,16955,55,5,991,
38502488,10063,16955,55,5,988,
38502493,10063,16955,55,5,983,
38502498,10063,16955,55,5,980,
38502503,10063,16955,55,5,975,
38502508,10063,16955,55,5,971,
38502513,10063,16955,55,5,967,
38502518,10063,16955,55,5,965,
38502523,10063,16955,55,4,960,
38502528,10063,16955,55,4,957,
38502533,10063,16955,55,4,951,
38502538,10063,16955,55,4,946,
38502543,10063,16955,55,4,943,
38502548,10063,16955,55,4,939,
38502553,10063,16955,55,4,935,
38502558,10063,16955,55,4,931,
38502563,10072,16955,55,4,929,
38502568,10072,16955,55,4,928,
38502573,10072,16955,55,4,925,
38502578,10072,16955,55,4,925,
38502583,10072,16955,55,3,922,
38502588,10072,16955,55,3,920,
38502593,10072,16955,56,2,919,
38502598,10072,16955,56,2,917,
38502603,10072,16955,58,3,914,
38502608,10072,16955,58,3,911,
38502613,10072,16955,58,3,909,
38502618,10072,16955,58,3,908,
38502623,10072,16955,58,3,906,
38502628,10072,16955,58,3,905,
38502633,10064,16955,58,3,904,
38502638,10064,16955,58,3,903,
38502643,10064,16955,56,2,902,
38502648,10064,16955,56,2,902,
38502653,10072,16955,56,2,902,
38502658,10072,16955,56,2,902,
38502663,10072,16955,56,2,902,
38502668,10072,16955,58,3,903,
38502673,10072,16955,58,3,904,
38502678,10072,16955,58,3,905,
38502683,10072,16955,58,3,905,
38502688,10072,16955,58,3,905,
38502693,10072,16955,58,3,906,
38502698,10072,16955,56,2,907,
38502703,10065,16962,56,2,908,
38502708,10065,16962,56,1,908,
38502713,10065,16962,56,1,908,
38502718,10065,16962,56,1,908,
38502723,10065,16962,58,2,909,
38502728,10065,16962,58,2,910,
38502733,10065,16962,58,2,911,
38502738,10065,16962,58,2,911,
38502743,10065,16962,58,2,912,
38502748,10065,16962,58,2,914,
38502753,10065,16962,58,2,916,
38502758,10065,16962,58,2,918,
38502763,10065,16962,56,1,922,
38502768,10065,16962,56,1,926,
38502773,10065,16962,56,1,931,
38502778,10065,16962,56,1,934,
38502783,10065,16962,56,1,937,
38502788,10058,16962,56,1,940,
38502793,10058,16962,56,1,942,
38502798,10058,16962,56,1,944,
38502803,10058,16962,56,1,947,
38502808,10058,16962,56,1,949,
38502813,10058,16962,58,2,951,
38502818,10058,16962,58,2,952,
38502823,10058,16962,58,2,953,
38502828,10050,16962,58,2,954,
38502833,10050,16962,58,2,954,
38502838,10050,16962,58,2,955,
38502843,10042,16962,58,2,955,
38502848,10031,16962,58,2,953,
38502853,10016,16962,58,2,950,
38502858,10000,16962,58,2,948,
38502863,9981,16962,58,2,940,
38502868,9961,16969,58,1,940,
38502873,9943,16969,58,1,941,
38502878,9923,16969,58,1,939,
38502883,9905,16976,58,1,937,
38502888,9893,16976,58,1,937,
38502893,9880,16976,58,1,937,
38502898,9868,16976,58,1,936,
38502903,9857,16976,58,1,931,
38502908,9843,16976,58,1,924,
38502913,9830,16976,58,0,921,
38502918,9823,16976,58,0,920,
38502923,9823,16969,58,0,918,
38502928,9814,16969,58,0,915,
38502933,9804,16969,58,0,911,
38502938,9793,16969,59,0,908,
38502943,9779,16969,59,0,904,
38502948,9766,16969,61,0,900,
38502953,9756,16969,61,0,898,
38502958,9745,16962,61,0,899,
38502963,9734,16962,61,0,899,
38502968,9722,16962,61,0,899,
38502973,9713,16962,61,0,899,
38502978,9706,16962,61,0,899,
38502983,9706,16962,61,0,899,
38502988,9706,16962,61,0,899,
38502993,9698,16962,61,0,899,
38502998,9698,16962,61,0,897,
38503003,9691,16962,61,0,896,
38503008,9691,16962,61,0,896,
38503013,9691,16962,61,0,894,
38503018,9691,16962,61,0,892,
38503023,9691,16962,61,0,891,
38503028,9691,16962,61,0,890,
38503033,9691,16962,61,0,890,
38503038,9691,16962,61,0,889,
38503043,9691,16962,61,0,889,
38503048,9691,16962,61,0,889,
38503053,9691,16962,61,0,889,
38503058,9691,16962,61,0,889,
38503063,9691,16962,61,0,890,
38503068,9684,16962,61,0,890,
38503073,9684,16962,61,0,890,
38503078,9684,16962,61,0,890,
38503083,9684,16962,61,0,889,
38503088,9677,16969,61,0,888,
38503093,9677,16969,61,0,885,
38503098,9677,16969,61,0,883,
38503103,9677,16969,61,0,881,
38503108,9677,16969,61,0,879,
38503113,9677,16969,61,0,877,
38503118,9677,16969,61,0,876,
38503123,9677,16969,61,0,876,
38503128,9677,16969,61,0,876,
38503133,9677,16969,61,0,877,
38503138,9677,16969,61,0,878,
38503143,9668,16969,61,0,879,
38503148,9668,16969,61,0,879,
38503153,9668,16969,61,0,880,
38503158,9668,16969,61,0,880,
38503163,9668,16969,61,0,881,
38503168,9668,16969,61,0,881,
38503173,9668,16969,61,0,880,
38503178,9668,16969,61,0,880,
38503183,9668,16969,61,0,879,
38503188,9668,16969,61,-1,878,
38503193,9668,16969,61,-1,875,
38503198,9668,16969,61,-1,872,
38503203,9668,16969,61,-1,868,
38503208,9668,16969,61,-1,865,
38503213,9668,16969,61,-1,861,
38503218,9668,16969,61,-1,857,
38503223,9668,16969,61,-1,853,
38503228,9668,16969,61,-1,851,
38503233,9668,16969,61,-1,851,
38503238,9668,16969,61,-1,849,
38503243,9668,16969,61,-1,847,
38503248,9668,16969,61,-1,845,
38503253,9668,16969,61,-1,842,
38503258,9668,16969,61,-1,839,
38503263,9668,16969,61,-1,834,
38503268,9661,16969,61,-1,830,
38503273,9661,16969,61,-1,827,
38503278,9661,16969,61,-1,822,
38503283,9661,16969,61,-1,816,
38503288,9661,16969,61,-1,810,
38503293,9661,16969,61,-2,806,
38503298,9661,16969,61,-2,805,
38503303,9661,16969,61,-2,804,
38503308,9661,16969,61,-2,799,
38503313,9661,16969,61,-2,792,
38503318,9661,16969,61,-2,780,
38503323,9661,16969,61,-3,769,
38503328,9661,16977,61,-3,755,
38503333,9661,16977,61,-3,738,
38503338,9661,16977,61,-3,721,
38503343,9661,16977,60,-4,704,
38503348,9661,16977,60,-4,687,
38503353,9661,16977,60,-4,670,
38503358,9661,16977,60,-4,656,
38503363,9661,16986,60,-5,644,
38503368,9661,16986,60,-5,637,
38503373,9661,16986,60,-5,627,
38503378,9661,16986,60,-6,619,
38503383,9661,16986,60,-6,611,
38503388,9661,16986,60,-6,605,
38503393,9661,16986,60,-7,599,
38503398,9661,16994,60,-7,595,
38503403,9661,16994,60,-7,589,
38503408,9661,16994,60,-7,580,
38503413,9661,16994,60,-8,573,
38503418,9661,16994,60,-8,567,
38503423,9654,16994,60,-8,560,
38503428,9654,16994,60,-8,551,
38503433,9654,16994,60,-8,546,
38503438,9654,16994,60,-9,542,
38503443,9654,16994,60,-9,538,
38503448,9654,16994,60,-9,534,
38503453,9654,16994,60,-9,531,
38503458,9654,16994,60,-9,527,
38503463,9654,16994,60,-9,523,
38503468,9654,16994,60,-9,521,
38503473,9654,16994,60,-9,518,
38503478,9654,16994,60,-9,517,
38503483,9654,16994,60,-10,515,
38503488,9654,16994,60,-10,515,
38503493,9654,17001,60,-10,513,
38503498,9654,17001,60,-10,512,
38503503,9654,17001,60,-10,512,
38503508,9654,17001,60,-10,512,
38503513,9654,17001,60,-10,512,
38503518,9654,17001,60,-10,512,
38503523,9654,17001,60,-10,512,
38503528,9654,17001,60,-10,512,
38503533,9654,17001,60,-10,510,
38503538,9654,17001,60,-10,508,
38503543,9654,17001,60,-10,506,
38503548,9654,17001,60,-10,503,
38503553,9654,17008,61,-11,501,
38503558,9654,17008,61,-11,499,
38503563,9654,17008,61,-11,498,
38503568,9654,17008,61,-11,498,
38503573,9654,17008,61,-11,498,
38503578,9654,17008,61,-11,499,
38503583,9654,17008,61,-11,500,
38503588,9654,17008,61,-11,501,
38503593,9654,17008,61,-11,501,
38503598,9654,17008,61,-11,502,
38503603,9654,17008,61,-11,502,
38503608,9654,17008,61,-11,503,
38503613,9654,17008,61,-11,503,
38503618,9654,17008,61,-11,504,
38503623,9654,17008,61,-11,504,
38503628,9654,17008,61,-11,504,
38503633,9654,17008,61,-11,504,
38503638,9654,17008,61,-11,504,
38503643,9654,17008,61,-11,504,
38503648,9654,17008,61,-11,506,
38503653,9654,17008,61,-11,507,
38503658,9654,17008,61,-11,508,
38503663,9654,17008,61,-11,509,
38503668,9654,17008,61,-11,512,
38503673,9654,17008,61,-11,515,
38503678,9654,17008,61,-11,524,
38503683,9654,17008,62,-12,533,
38503688,9654,17001,62,-12,544,
38503693,9654,17001,62,-12,551,
38503698,9654,17001,62,-12,560,
38503703,9654,17001,62,-12,564,
38503708,9654,17001,61,-11,566,
38503713,9654,17001,61,-11,568,
38503718,9654,17001,61,-11,569,
38503723,9654,17001,61,-11,570,
38503728,9654,17001,61,-11,569,
38503733,9654,17001,61,-11,568,
38503738,9654,17001,61,-11,566,
38503743,9654,17001,61,-11,563,
38503748,9654,17001,61,-11,554,
38503753,9654,17001,61,-11,548,
38503758,9654,17001,61,-11,542,
38503763,9654,17001,61,-11,534,
38503768,9654,17001,61,-11,524,
38503773,9654,16994,61,-11,512,
38503778,9654,16994,61,-11,498,
38503783,9654,16994,61,-11,494,
38503788,9654,16994,61,-11,493,
38503793,9654,16994,61,-11,496,
38503798,9654,16994,61,-11,498,
38503803,9654,16994,61,-11,498,
38503808,9654,16994,61,-11,500,
38503813,9654,16994,61,-11,501,
38503818,9647,16994,61,-11,504,
38503823,9647,16994,59,-12,508,
38503828,9647,16994,59,-12,514,
38503833,9647,16994,58,-13,515,
38503838,9647,16994,58,-13,518,
38503843,9647,16994,58,-13,521,
38503848,9647,16994,58,-13,521,
38503853,9647,16994,58,-13,522,
38503858,9647,16994,57,-14,521,
38503863,9647,16994,57,-14,521,
38503868,9647,16994,57,-14,520,
38503873,9647,16994,57,-14,519,
38503878,9647,16994,57,-14,518,
38503883,9647,16994,57,-15,518,
38503888,9647,16994,57,-15,518,
38503893,9647,16994,57,-15,519,
38503898,9647,16994,57,-15,521,
38503903,9647,16994,57,-15,522,
38503908,9647,16994,57,-15,523,
38503913,9647,16994,57,-15,527,
38503918,9647,16994,57,-15,532,
38503923,9647,16994,57,-15,538,
38503928,9647,16994,57,-15,544,
38503933,9647,16994,57,-15,550,
38503938,9647,16994,57,-15,557,
38503943,9647,16994,57,-15,564,
38503948,9647,16994,57,-15,569,
38503953,9647,16994,57,-15,572,
38503958,9647,16994,57,-15,575,
38503963,9647,16994,57,-15,578,
38503968,9647,16994,57,-15,582,
38503973,9647,16994,57,-15,586,
38503978,9647,16994,57,-15,589,
38503983,9647,16994,57,-15,590,
38503988,9647,16994,57,-15,591,
38503993,9647,16994,57,-15,591,
38503998,9647,16994,57,-15,591,
38504003,9647,16994,57,-15,591,
38504008,9647,16994,57,-15,590,
38504013,9647,16994,57,-15,590,
38504018,9647,16994,57,-15,590,
38504023,9647,16994,57,-15,590,
38504028,9647,16994,57,-15,590,
38504033,9647,16994,57,-15,590,
38504038,9647,16994,57,-15,590,
38504043,9647,16994,57,-15,591,
38504048,9647,16994,57,-15,591,
38504053,9647,16994,57,-14,591,
38504058,9647,16994,57,-14,591,
38504063,9647,16994,57,-14,592,
38504068,9647,16994,57,-14,592,
38504073,9647,16994,57,-14,593,
38504078,9647,16994,57,-14,593,
38504083,9647,16994,57,-14,593,
38504088,9647,16994,57,-14,592,
38504093,9647,16994,57,-14,593,
38504098,9647,16994,57,-14,592,
38504103,9647,16994,57,-14,592,
38504108,9647,16994,57,-14,593,
38504113,9647,16994,57,-14,592,
38504118,9647,16994,57,-14,592,
38504123,9647,16994,57,-14,591,
38504128,9647,16994,57,-14,590,
38504133,9647,16994,57,-14,589,
38504138,9647,16994,57,-14,587,
38504143,9647,16994,57,-14,587,
38504148,9647,16994,57,-14,586,
38504153,9647,16994,57,-14,585,
38504158,9647,16994,57,-14,583,
38504163,9647,16985,57,-14,583,
38504168,9655,16985,57,-14,582,
38504173,9655,16985,57,-14,582,
38504178,9655,16985,57,-14,582,
38504183,9655,16985,57,-14,582,
38504188,9655,16985,57,-14,583,
38504193,9655,16985,57,-14,583,
38504198,9655,16985,57,-14,582,
38504203,9655,16985,57,-14,582,
38504208,9655,16978,57,-14,581,
38504213,9655,16978,57,-14,580,
38504218,9655,16978,57,-14,579,
38504223,9655,16978,57,-14,578,
38504228,9655,16978,57,-14,577,
38504233,9655,16971,57,-14,575,
38504238,9664,16971,57,-14,574,
38504243,9664,16962,57,-14,572,
38504248,9664,16962,57,-14,572,
38504253,9664,16962,57,-14,571,
38504258,9664,16953,57,-14,571,
38504263,9664,16953,57,-14,572,
38504268,9664,16953,57,-14,572,
38504273,9664,16953,57,-14,571,
38504278,9664,16953,57,-14,572,
38504283,9664,16953,57,-14,572,
38504288,9664,16953,57,-14,572,
38504293,9672,16945,57,-14,572,
38504298,9672,16945,57,-14,572,
38504303,9672,16945,57,-14,571,
38504308,9672,16945,57,-14,571,
38504313,9672,16945,57,-14,566,
38504318,9672,16945,57,-14,552,
38504323,9672,16945,57,-14,541,
38504328,9672,16945,57,-14,530,
38504333,9672,16945,57,-14,523,
38504338,9672,16945,57,-14,515,
38504343,9672,16945,57,-14,508,
38504348,9672,16945,57,-14,504,
38504353,9672,16945,57,-15,502,
38504358,9672,16945,57,-15,499,
38504363,9672,16945,57,-15,498,
38504368,9672,16945,57,-15,499,
38504373,9672,16945,57,-15,500,
38504378,9672,16945,57,-15,501,
38504383,9672,16945,57,-15,501,
38504388,9672,16945,57,-15,501,
38504393,9672,16945,57,-15,501,
38504398,9672,16945,57,-15,501,
38504403,9679,16945,57,-15,501,
38504408,9679,16945,57,-15,501,
38504413,9679,16945,57,-15,502,
38504418,9679,16945,57,-15,504,
38504423,9679,16945,57,-15,506,
38504428,9679,16945,57,-15,508,
38504433,9679,16945,57,-15,510,
38504438,9679,16945,57,-15,513,
38504443,9679,16945,57,-15,516,
38504448,9679,16945,59,-15,519,
38504453,9679,16945,59,-15,522,
38504458,9679,16945,60,-15,525,
38504463,9679,16945,59,-15,529,
38504468,9679,16945,59,-15,532,
38504473,9679,16945,57,-15,533,
38504478,9679,16945,57,-15,536,
38504483,9679,16945,57,-15,536,
38504488,9679,16945,57,-15,537,
38504493,9679,16945,57,-15,539,
38504498,9679,16945,57,-15,539,
38504503,9679,16945,57,-15,540,
38504508,9679,16945,57,-15,540,
38504513,9679,16945,57,-15,541,
38504518,9679,16945,57,-15,542,
38504523,9679,16945,57,-15,542,
38504528,9679,16945,57,-15,543,
38504533,9679,16945,57,-15,543,
38504538,9679,16945,57,-15,544,
38504543,9679,16945,57,-15,545,
38504548,9679,16945,57,-15,546,
38504553,9679,16945,57,-15,548,
38504558,9679,16945,57,-15,551,
38504563,9679,16945,57,-15,556,
38504568,9679,16945,57,-15,562,
38504573,9679,16945,57,-15,566,
38504578,9679,16945,57,-15,570,
38504583,9672,16945,57,-15,573,
38504588,9672,16945,57,-15,576,
38504593,9672,16945,57,-15,577,
38504598,9672,16945,57,-15,577,
38504603,9672,16945,57,-15,577,
38504608,9672,16945,57,-15,577,
