3219586,29887,17079,50,-30,800,
3219591,29887,17079,50,-30,801,
3219596,29887,17079,50,-30,801,
3219601,29887,17079,50,-30,801,
3219606,29887,17079,50,-30,801,
3219611,29887,17086,50,-30,801,
3219616,29887,17086,50,-30,801,
3219621,29887,17086,50,-30,802,
3219626,29895,17086,50,-30,802,
3219631,29895,17086,50,-30,802,
3219636,29895,17086,50,-30,803,
3219641,29895,17086,50,-30,803,
3219646,29895,17086,50,-30,803,
3219651,29895,17086,50,-30,803,
3219656,29895,17086,50,-30,803,
3219661,29895,17086,50,-30,803,
3219666,29895,17086,50,-30,803,
3219671,29895,17086,50,-30,803,
3219676,29895,17086,50,-30,803,
3219681,29895,17086,50,-30,804,
3219686,29895,17086,50,-30,804,
3219691,29895,17086,50,-30,805,
3219696,29895,17086,50,-30,805,
3219701,29895,17086,50,-30,807,
3219706,29895,17093,50,-30,810,
3219711,29902,17093,50,-30,814,
3219716,29902,17093,50,-30,818,
3219721,29902,17093,50,-30,821,
3219726,29902,17100,50,-30,823,
3219731,29902,17100,50,-30,824,
3219736,29902,17100,50,-30,824,
3219741,29902,17100,50,-30,824,
3219746,29902,17100,50,-30,823,
3219751,29902,17100,50,-30,823,
3219756,29902,17107,50,-30,822,
3219761,29902,17107,50,-30,822,
3219766,29911,17107,50,-30,822,
3219771,29911,17107,50,-30,823,
3219776,29911,17116,50,-30,824,
3219781,29921,17116,50,-30,828,
3219786,29921,17128,50,-30,835,
3219791,29932,17136,50,-30,841,
3219796,29942,17143,50,-30,843,
3219801,29952,17150,50,-30,844,
3219806,29959,17150,50,-30,844,
3219811,29959,17162,50,-30,844,
3219816,29959,17162,50,-30,843,
3219821,29970,17173,50,-30,845,
3219826,29978,17173,50,-30,847,
3219831,29991,17188,50,-30,850,
3219836,30002,17199,50,-30,851,
3219841,30013,17209,50,-30,850,
3219846,30021,17218,50,-30,849,
3219851,30021,17218,50,-30,849,
3219856,30033,17228,50,-31,848,
3219861,30033,17228,50,-31,849,
3219866,30043,17240,50,-31,851,
3219871,30043,17247,50,-31,850,
3219876,30054,17255,50,-31,851,
3219881,30061,17255,50,-31,853,
3219886,30061,17263,48,-31,855,
3219891,30070,17263,48,-31,857,
3219896,30070,17263,47,-31,859,
3219901,30070,17263,47,-31,861,
3219906,30070,17263,47,-31,862,
3219911,30077,17272,47,-31,863,
3219916,30077,17272,47,-31,863,
3219921,30077,17272,47,-33,864,
3219926,30087,17282,47,-33,865,
3219931,30087,17282,47,-33,865,
3219936,30101,17294,47,-33,866,
3219941,30110,17294,47,-33,867,
3219946,30119,17305,47,-33,869,
3219951,30119,17305,47,-33,871,
3219956,30131,17315,47,-33,873,
3219961,30138,17325,47,-33,875,
3219966,30148,17333,47,-33,879,
3219971,30162,17341,47,-33,880,
3219976,30177,17351,47,-33,882,
3219981,30195,17364,47,-33,886,
3219986,30214,17382,47,-33,894,
3219991,30233,17400,47,-33,894,
3219996,30252,17418,47,-33,895,
3220001,30269,17432,47,-34,894,
3220006,30283,17444,47,-34,894,
3220011,30296,17458,47,-34,896,
3220016,30312,17474,47,-34,897,
3220021,30329,17491,47,-34,902,
3220026,30348,17508,47,-34,903,
3220031,30368,17522,47,-33,904,
3220036,30385,17535,47,-33,905,
3220041,30401,17548,47,-33,905,
3220046,30414,17559,47,-31,905,
3220051,30425,17570,47,-31,906,
3220056,30434,17579,47,-31,908,
3220061,30443,17579,47,-31,911,
3220066,30450,17588,47,-31,916,
3220071,30457,17588,47,-31,919,
3220076,30457,17599,47,-29,921,
3220081,30468,17607,47,-29,921,
3220086,30468,17607,47,-29,921,
3220091,30482,17614,47,-29,922,
3220096,30490,17614,47,-29,922,
3220101,30498,17624,47,-29,922,
3220106,30498,17633,47,-29,924,
3220111,30511,17642,47,-29,925,
3220116,30520,17650,47,-29,927,
3220121,30529,17650,47,-29,929,
3220126,30536,17662,47,-29,931,
3220131,30544,17671,47,-29,932,
3220136,30551,17679,47,-29,933,
3220141,30559,17688,47,-29,933,
3220146,30568,17688,47,-29,934,
3220151,30568,17699,47,-29,934,
3220156,30579,17699,47,-29,935,
3220161,30579,17710,47,-29,937,
3220166,30586,17710,47,-29,939,
3220171,30586,17722,47,-31,941,
3220176,30595,17729,47,-31,943,
3220181,30595,17729,47,-31,945,
3220186,30606,17742,47,-31,946,
3220191,30606,17751,47,-31,948,
3220196,30623,17765,47,-31,951,
3220201,30637,17782,47,-31,955,
3220206,30652,17795,47,-31,957,
3220211,30665,17804,47,-31,957,
3220216,30672,17804,47,-31,957,
3220221,30672,17814,47,-31,959,
3220226,30680,17814,47,-31,964,
3220231,30680,17826,47,-31,968,
3220236,30694,17826,47,-31,973,
3220241,30701,17835,47,-31,976,
3220246,30709,17835,47,-31,980,
3220251,30716,17847,47,-31,983,
3220256,30723,17854,47,-31,986,
3220261,30731,17854,47,-31,986,
3220266,30731,17864,47,-31,988,
3220271,30744,17864,47,-31,989,
3220276,30744,17871,47,-31,989,
3220281,30744,17871,47,-31,991,
3220286,30755,17879,47,-31,993,
3220291,30755,17879,47,-31,994,
3220296,30766,17890,47,-31,997,
3220301,30776,17899,47,-31,1000,
3220306,30789,17915,47,-31,1003,
3220311,30807,17936,47,-31,1003,
3220316,30827,17957,47,-31,1003,
3220321,30848,17979,47,-31,1003,
3220326,30871,17997,47,-31,1003,
3220331,30891,18014,47,-31,1002,
3220336,30910,18035,47,-31,1003,
3220341,30934,18058,47,-31,1003,
3220346,30959,18082,47,-31,1006,
3220351,30985,18106,46,-31,1003,
3220356,31008,18120,46,-31,1003,
3220361,31021,18131,44,-31,1003,
3220366,31028,18138,44,-32,1003,
3220371,31028,18145,44,-32,1006,
3220376,31046,18158,44,-32,1006,
3220381,31062,18171,44,-32,1006,
3220386,31079,18181,44,-32,1006,
3220391,31090,18190,44,-32,1006,
3220396,31099,18199,44,-32,1006,
3220401,31107,18206,44,-32,1006,
3220406,31107,18214,44,-32,1006,
3220411,31121,18214,44,-33,1006,
3220416,31121,18214,44,-33,1006,
3220421,31121,18225,44,-33,1006,
3220426,31130,18225,44,-33,1006,
3220431,31130,18234,44,-33,1006,
3220436,31138,18234,44,-33,1006,
3220441,31145,18243,44,-33,1007,
3220446,31152,18243,44,-33,1008,
3220451,31160,18256,44,-33,1008,
3220456,31171,18268,44,-33,1009,
3220461,31185,18285,44,-33,1010,
3220466,31210,18307,44,-33,1014,
3220471,31240,18332,44,-33,1011,
3220476,31267,18351,43,-34,1011,
3220481,31286,18367,43,-34,1011,
3220486,31297,18378,42,-34,1011,
3220491,31297,18378,42,-34,1011,
3220496,31308,18392,42,-34,1011,
3220501,31317,18400,42,-34,1012,
3220506,31326,18410,42,-34,1012,
3220511,31336,18421,42,-34,1012,
3220516,31336,18432,42,-34,1013,
3220521,31350,18442,42,-34,1014,
3220526,31360,18452,42,-34,1014,
3220531,31371,18463,42,-34,1014,
3220536,31380,18473,42,-34,1014,
3220541,31388,18486,41,-34,1014,
3220546,31388,18495,42,-34,1014,
3220551,31399,18503,42,-34,1013,
3220556,31406,18510,42,-34,1013,
3220561,31414,18510,42,-34,1012,
3220566,31414,18523,42,-34,1011,
3220571,31427,18532,42,-34,1011,
3220576,31427,18541,42,-34,1011,
3220581,31438,18541,42,-34,1012,
3220586,31445,18553,42,-34,1011,
3220591,31453,18553,42,-34,1011,
3220596,31461,18568,42,-34,1011,
3220601,31461,18579,42,-34,1011,
3220606,31474,18589,42,-34,1012,
3220611,31483,18599,42,-34,1011,
3220616,31497,18611,42,-34,1011,
3220621,31509,18623,42,-34,1010,
3220626,31521,18636,42,-34,1010,
3220631,31530,18648,40,-33,1010,
3220636,31538,18658,40,-33,1010,
3220641,31548,18669,39,-34,1011,
3220646,31564,18682,39,-34,1010,
3220651,31578,18698,40,-33,1009,
3220656,31595,18717,40,-33,1008,
3220661,31615,18740,42,-34,1006,
3220666,31642,18769,43,-34,1003,
3220671,31674,18799,43,-34,1003,
3220676,31705,18828,44,-33,1004,
3220681,31734,18854,44,-35,1003,
3220686,31757,18874,44,-35,1005,
3220691,31775,18893,45,-34,1006,
3220696,31791,18908,45,-34,1004,
3220701,31806,18917,47,-34,1005,
3220706,31815,18926,47,-34,1005,
3220711,31822,18926,48,-34,1004,
3220716,31822,18934,48,-34,1004,
3220721,31831,18941,50,-35,1004,
3220726,31839,18948,50,-35,1004,
3220731,31848,18948,50,-35,1004,
3220736,31848,18960,50,-35,1004,
3220741,31863,18960,50,-35,1005,
3220746,31871,18974,48,-35,1005,
3220751,31882,18990,48,-35,1006,
3220756,31904,19012,46,-35,1005,
3220761,31924,19035,46,-35,1004,
3220766,31944,19059,46,-35,1003,
3220771,31959,19077,46,-35,1002,
3220776,31971,19094,46,-35,1003,
3220781,31987,19112,47,-36,1000,
3220786,32006,19129,47,-36,1000,
3220791,32023,19144,47,-36,1001,
3220796,32035,19155,47,-36,1000,
3220801,32042,19162,47,-36,1000,
3220806,32042,19170,47,-36,1002,
3220811,32056,19182,47,-36,1003,
3220816,32068,19190,47,-36,1003,
3220821,32077,19201,47,-36,1005,
3220826,32086,19211,47,-36,1004,
3220831,32086,19211,47,-36,1003,
3220836,32093,19226,47,-36,1004,
3220841,32093,19226,47,-36,1003,
3220846,32102,19234,47,-36,1003,
3220851,32102,19234,47,-36,1003,
3220856,32102,19234,47,-36,1003,
3220861,32109,19242,47,-36,1003,
3220866,32109,19242,47,-36,1003,
3220871,32109,19251,47,-36,1003,
3220876,32118,19251,47,-36,1002,
3220881,32118,19259,47,-36,1002,
3220886,32129,19259,47,-36,1002,
3220891,32129,19268,47,-36,1003,
3220896,32139,19268,47,-36,1003,
3220901,32146,19280,47,-36,1005,
3220906,32153,19287,45,-38,1006,
3220911,32164,19296,45,-38,1006,
3220916,32177,19308,45,-38,1005,
3220921,32194,19325,45,-38,1002,
3220926,32219,19346,45,-38,999,
3220931,32244,19363,45,-39,997,
3220936,32266,19376,45,-39,994,
3220941,32281,19385,43,-39,991,
3220946,32281,19385,43,-39,991,
3220951,32290,19397,43,-40,994,
3220956,32290,19397,43,-40,997,
3220961,32303,19410,43,-40,997,
3220966,32312,19410,43,-40,1000,
3220971,32320,19422,43,-40,1001,
3220976,32320,19422,43,-40,1003,
3220981,32320,19432,42,-41,1004,
3220986,32327,19432,42,-41,1005,
3220991,32327,19432,42,-41,1005,
3220996,32336,19442,42,-41,1005,
3221001,32336,19442,42,-41,1006,
3221006,32346,19456,43,-43,1006,
3221011,32346,19465,43,-43,1006,
3221016,32358,19472,43,-43,1006,
3221021,32366,19479,43,-43,1007,
3221026,32374,19479,43,-43,1009,
3221031,32381,19493,42,-43,1010,
3221036,32381,19502,42,-43,1012,
3221041,32389,19515,42,-43,1013,
3221046,32399,19531,42,-43,1014,
3221051,32409,19546,42,-43,1015,
3221056,32424,19561,42,-43,1017,
3221061,32436,19574,43,-43,1017,
3221066,32443,19585,43,-43,1017,
3221071,32450,19595,42,-41,1016,
3221076,32457,19604,43,-40,1017,
3221081,32464,19611,43,-40,1017,
3221086,32471,19618,43,-39,1016,
3221091,32471,19618,43,-39,1016,
3221096,32480,19631,44,-38,1015,
3221101,32488,19640,44,-35,1016,
3221106,32498,19651,44,-35,1017,
3221111,32510,19661,44,-35,1015,
3221116,32521,19670,44,-35,1017,
3221121,32521,19677,44,-33,1016,
3221126,32532,19677,44,-33,1016,
3221131,32532,19686,44,-33,1017,
3221136,32540,19686,44,-33,1017,
3221141,32540,19686,44,-33,1016,
3221146,32547,19693,44,-33,1016,
3221151,32547,19693,44,-33,1017,
3221156,32554,19708,44,-33,1017,
3221161,32563,19722,44,-33,1016,
3221166,32575,19737,44,-33,1016,
3221171,32588,19753,44,-33,1017,
3221176,32599,19769,44,-33,1014,
3221181,32606,19783,44,-33,1015,
3221186,32613,19798,44,-33,1017,
3221191,32620,19810,44,-33,1015,
3221196,32627,19820,44,-33,1017,
3221201,32637,19820,44,-33,1015,
3221206,32644,19835,44,-35,1016,
3221211,32654,19850,44,-35,1016,
3221216,32667,19869,44,-35,1014,
3221221,32682,19887,44,-35,1016,
3221226,32694,19901,44,-35,1015,
3221231,32703,19901,44,-35,1014,
3221236,32703,19910,44,-35,1014,
3221241,32703,19910,44,-35,1014,
3221246,32710,19921,44,-35,1014,
3221251,32717,19932,44,-35,1014,
3221256,32728,19944,44,-35,1014,
3221261,32738,19957,44,-35,1014,
3221266,32748,19974,44,-35,1014,
3221271,32761,19995,44,-35,1012,
3221276,32775,20017,44,-35,1009,
3221281,32791,20038,44,-35,1011,
3221286,32808,20055,44,-35,1009,
3221291,32820,20069,44,-35,1009,
3221296,32832,20085,44,-35,1007,
3221301,32843,20105,44,-35,1006,
3221306,32857,20125,42,-38,1002,
3221311,32869,20142,42,-38,1001,
3221316,32881,20155,40,-37,1001,
3221321,32889,20162,40,-37,1001,
3221326,32889,20162,40,-37,1002,
3221331,32896,20178,40,-37,1002,
3221336,32896,20187,40,-37,1002,
3221341,32896,20199,40,-37,1001,
3221346,32909,20212,40,-37,1000,
3221351,32919,20227,40,-37,1000,
3221356,32919,20244,40,-37,999,
3221361,32933,20264,40,-37,1000,
3221366,32943,20284,40,-39,998,
3221371,32953,20301,40,-39,999,
3221376,32966,20317,40,-39,999,
3221381,32976,20328,40,-39,1000,
3221386,32976,20340,40,-39,1000,
3221391,32985,20348,40,-39,1001,
3221396,32985,20355,40,-39,1000,
3221401,32995,20363,40,-39,1000,
3221406,33006,20377,40,-39,1000,
3221411,33021,20395,40,-39,995,
3221416,33033,20417,40,-39,998,
3221421,33044,20437,40,-40,999,
3221426,33053,20452,40,-40,997,
3221431,33053,20462,40,-40,997,
3221436,33065,20470,40,-40,998,
3221441,33065,20479,40,-40,999,
3221446,33073,20489,40,-40,998,
3221451,33073,20499,40,-40,1000,
3221456,33082,20509,40,-40,999,
3221461,33082,20517,40,-40,1000,
3221466,33093,20517,40,-40,1000,
3221471,33093,20530,40,-40,1000,
3221476,33093,20538,39,-40,1000,
3221481,33100,20546,39,-42,998,
3221486,33100,20557,38,-42,998,
3221491,33111,20565,38,-42,998,
3221496,33119,20576,38,-42,999,
3221501,33126,20590,38,-42,999,
3221506,33126,20605,38,-42,1000,
3221511,33140,20619,38,-42,1000,
3221516,33140,20629,38,-42,1000,
3221521,33154,20637,38,-42,999,
3221526,33154,20637,38,-42,999,
3221531,33162,20652,38,-42,999,
3221536,33162,20663,38,-42,998,
3221541,33171,20676,38,-42,997,
3221546,33178,20685,38,-42,998,
3221551,33185,20685,38,-42,999,
3221556,33185,20695,38,-42,998,
3221561,33192,20695,38,-42,999,
3221566,33192,20695,38,-42,998,
3221571,33192,20695,38,-42,998,
3221576,33192,20702,38,-42,998,
3221581,33192,20702,38,-42,998,
3221586,33192,20702,38,-42,999,
3221591,33201,20702,38,-42,998,
3221596,33201,20702,38,-42,998,
3221601,33201,20709,38,-42,998,
3221606,33201,20709,38,-42,997,
3221611,33201,20709,38,-42,997,
3221616,33201,20709,38,-42,997,
3221621,33201,20709,38,-42,997,
3221626,33201,20709,38,-42,997,
3221631,33201,20717,38,-42,997,
3221636,33212,20717,38,-42,997,
3221641,33212,20717,38,-42,997,
3221646,33219,20728,38,-42,997,
3221651,33219,20735,38,-42,997,
3221656,33228,20744,38,-42,997,
3221661,33228,20751,38,-42,996,
3221666,33242,20751,38,-42,996,
3221671,33249,20764,38,-42,995,
3221676,33249,20764,38,-42,995,
3221681,33258,20777,38,-42,995,
3221686,33258,20777,38,-42,995,
3221691,33268,20786,38,-42,995,
3221696,33275,20786,38,-42,995,
3221701,33275,20795,38,-42,995,
3221706,33287,20802,38,-42,994,
3221711,33287,20811,38,-42,994,
3221716,33296,20818,38,-44,994,
3221721,33303,20818,38,-44,994,
3221726,33303,20818,38,-44,994,
3221731,33303,20818,38,-44,992,
3221736,33312,20825,38,-44,993,
3221741,33312,20825,38,-44,992,
3221746,33312,20825,38,-44,992,
3221751,33312,20825,38,-44,991,
3221756,33312,20825,38,-44,991,
3221761,33312,20825,35,-44,991,
3221766,33312,20833,35,-44,991,
3221771,33312,20833,35,-44,990,
3221776,33312,20833,35,-44,989,
3221781,33312,20833,35,-44,989,
3221786,33321,20833,35,-44,989,
3221791,33321,20833,35,-44,989,
3221796,33321,20833,35,-44,988,
3221801,33321,20840,35,-44,987,
3221806,33321,20840,35,-44,988,
3221811,33321,20840,35,-44,987,
3221816,33330,20840,35,-44,988,
3221821,33330,20840,35,-44,987,
3221826,33330,20840,35,-44,988,
3221831,33330,20840,35,-44,987,
3221836,33330,20847,35,-44,988,
3221841,33330,20847,35,-44,987,
3221846,33330,20847,35,-44,987,
3221851,33330,20847,35,-44,988,
3221856,33330,20847,35,-44,986,
3221861,33330,20847,35,-44,983,
3221866,33330,20847,35,-44,974,
3221871,33330,20840,35,-44,965,
3221876,33330,20840,35,-44,950,
3221881,33330,20840,35,-44,926,
3221886,33330,20840,35,-44,893,
3221891,33323,20840,35,-44,848,
3221896,33323,20840,35,-44,787,
3221901,33323,20840,35,-44,706,
3221906,33323,20840,35,-44,592,
3221912,33310,20840,35,-44,399,
3221917,33279,20840,35,-44,96,
3221922,33279,20840,34,-43,0,
3221927,33126,20788,34,-43,0,
3221932,33001,20754,34,-43,0,
3221937,32861,20721,35,-42,0,
3221942,32716,20699,35,-42,0,
3221947,32580,20683,38,-44,0,
3221952,32470,20663,39,-43,0,
3221957,32395,20635,41,-42,0,
3221962,32350,20601,43,-42,0,
3221967,32337,20562,46,-43,0,
3221972,32337,20525,49,-42,0,
3221977,32370,20486,51,-41,0,
3221982,32418,20441,55,-41,0,
3221987,32477,20388,59,-41,0,
3221992,32539,20323,63,-39,0,
3221997,32597,20241,66,-38,0,
3222002,32648,20146,69,-38,0,
3222007,32705,20013,72,-35,0,
3222012,32705,20013,72,-35,0,
3222071,33102,16599,47,-54,0,
3222076,33088,16531,47,-52,0,
3222081,33057,16388,47,-52,0,
3222086,33016,16166,48,-51,0,
3222091,32963,15864,48,-49,0,
3222096,32916,15566,49,-49,0,
3222101,32877,15279,48,-47,0,
3222106,32838,15015,48,-47,0,
3222111,32803,14780,50,-47,0,
3222116,32770,14561,50,-47,0,
3222121,32738,14359,52,-45,0,
3222126,32713,14171,53,-44,0,
3222131,32689,13989,54,-42,0,
3222136,32665,13823,54,-40,0,
3222141,32638,13663,56,-38,0,
3222146,32607,13516,57,-36,0,
3222151,32569,13383,58,-34,0,
3222156,32525,13257,58,-34,0,
3222161,32473,13150,60,-33,0,
3222166,32410,13055,61,-34,0,
3222171,32344,12970,61,-35,0,
3222176,32270,12893,62,-36,0,
3222181,32194,12819,64,-35,0,
3222186,32117,12745,65,-36,0,
3222191,32036,12672,66,-34,0,
3222196,31951,12601,66,-34,0,
3222201,31863,12531,68,-33,0,
3222206,31769,12462,70,-32,0,
3222211,31666,12394,72,-32,0,
3222216,31556,12325,73,-32,0,
3222221,31440,12255,73,-32,0,
3222226,31326,12185,73,-32,0,
3222231,31218,12113,73,-32,0,
3222236,31120,12039,72,-32,0,
3222241,31031,11964,72,-32,0,
3222246,30951,11885,71,-31,0,
3222251,30883,11811,70,-29,0,
3222256,30829,11741,69,-29,0,
3222261,30793,11677,66,-28,0,
3222266,30771,11621,65,-26,0,
3222271,30762,11570,64,-26,0,
3222276,30762,11524,61,-24,0,
3222281,30753,11481,60,-24,0,
3222286,30744,11435,57,-24,0,
3222291,30731,11389,56,-23,0,
3222296,30716,11341,53,-22,0,
3222301,30700,11293,52,-22,0,
3222306,30683,11251,50,-22,0,
3222311,30666,11208,51,-21,0,
3222316,30647,11171,51,-21,0,
3222321,30630,11138,51,-21,0,
3222326,30617,11107,50,-22,0,
3222331,30606,11078,50,-22,0,
3222336,30596,11053,51,-24,0,
3222341,30586,11029,51,-24,0,
3222346,30573,11011,51,-24,0,
3222351,30560,10996,52,-24,0,
3222356,30548,10983,51,-26,0,
3222361,30536,10972,53,-27,0,
3222366,30524,10961,53,-27,0,
3222371,30509,10951,53,-28,0,
3222376,30491,10939,53,-28,0,
3222381,30474,10922,53,-29,0,
3222386,30457,10904,52,-30,0,
3222391,30439,10881,52,-30,0,
3222396,30420,10854,52,-30,0,
3222401,30398,10825,52,-30,0,
3222406,30373,10793,52,-30,0,
3222411,30351,10756,53,-29,0,
3222416,30329,10717,53,-29,0,
3222421,30304,10677,55,-29,0,
3222426,30279,10638,55,-29,0,
3222431,30251,10604,56,-27,0,
3222436,30223,10571,56,-27,0,
3222441,30196,10541,56,-27,0,
3222446,30169,10513,56,-27,0,
3222451,30143,10485,58,-25,0,
3222456,30119,10460,58,-25,0,
3222461,30094,10439,59,-26,0,
3222466,30074,10415,58,-24,0,
3222471,30056,10393,58,-24,0,
3222476,30038,10371,58,-24,0,
3222481,30020,10347,60,-23,0,
3222486,30002,10325,60,-23,0,
3222491,29983,10304,62,-22,0,
3222496,29965,10280,63,-21,0,
3222501,29949,10256,63,-21,0,
3222506,29934,10231,63,-21,0,
3222511,29919,10208,63,-21,0,
3222516,29906,10188,62,-20,0,
3222521,29892,10172,62,-20,0,
3222526,29880,10158,62,-20,0,
3222531,29870,10143,62,-20,0,
3222536,29858,10130,62,-19,0,
3222541,29848,10118,62,-19,0,
3222546,29835,10109,62,-19,0,
3222551,29822,10102,62,-19,0,
3222556,29810,10102,62,-19,0,
3222561,29794,10095,63,-19,0,
3222566,29777,10095,63,-19,0,
3222571,29757,10095,65,-18,0,
3222576,29735,10108,65,-18,0,
3222581,29715,10119,65,-18,0,
3222586,29696,10134,67,-17,0,
3222591,29678,10147,67,-17,0,
3222596,29658,10163,68,-17,0,
3222601,29634,10182,70,-17,0,
3222606,29605,10205,70,-17,0,
3222611,29575,10231,71,-16,0,
3222616,29546,10255,73,-16,0,
3222621,29516,10281,74,-17,0,
3222626,29489,10309,76,-16,0,
3222631,29464,10339,77,-16,0,
3222636,29442,10371,79,-15,0,
3222641,29426,10409,80,-15,0,
3222646,29416,10447,81,-15,0,
3222651,29416,10491,81,-15,0,
3222656,29408,10539,81,-15,0,
3222661,29408,10587,81,-15,0,
3222666,29423,10634,82,-17,0,
3222672,29447,10672,82,-17,0,
3222677,29489,10701,82,-17,0,
3222682,29550,10718,82,-19,0,
3222687,29619,10726,82,-20,0,
3222692,29684,10726,82,-20,0,
3222697,29743,10707,81,-21,0,
3222702,29789,10691,81,-21,0,
3222707,29825,10673,81,-23,0,
3222712,29849,10665,81,-23,0,
3222717,29860,10665,81,-23,0,
3222722,29860,10674,81,-23,0,
3222727,29844,10688,81,-24,0,
3222732,29828,10704,81,-24,0,
3222737,29809,10720,81,-24,0,
3222742,29793,10736,80,-26,0,
3222747,29776,10755,80,-26,0,
3222752,29764,10775,80,-26,0,
3222757,29764,10800,80,-26,0,
3222762,29764,10827,80,-26,0,
3222767,29764,10862,80,-26,0,
3222772,29779,10901,80,-27,0,
3222777,29788,10945,80,-27,0,
3222782,29788,10997,79,-28,0,
3222787,29800,11040,79,-28,0,
3222792,29800,11079,80,-30,0,
3222797,29800,11110,80,-30,0,
3222802,29800,11137,79,-32,0,
3222807,29800,11170,79,-33,0,
3222812,29800,11206,79,-33,0,
3222817,29789,11250,79,-33,0,
3222822,29780,11295,79,-32,0,
3222827,29768,11338,80,-30,0,
3222832,29751,11379,80,-30,0,
3222837,29731,11417,80,-27,0,
3222842,29713,11454,80,-26,0,
3222847,29703,11486,80,-26,0,
3222852,29703,11516,81,-24,0,
3222857,29703,11532,81,-23,0,
3222862,29713,11532,81,-21,0,
3222867,29723,11532,82,-20,0,
3222872,29735,11519,82,-19,0,
3222877,29750,11502,82,-17,0,
3222882,29758,11479,81,-15,0,
3222887,29767,11454,82,-14,0,
3222892,29767,11422,82,-13,0,
3222897,29767,11389,82,-13,0,
3222902,29778,11358,82,-13,0,
3222907,29778,11320,82,-13,0,
3222912,29791,11281,82,-13,0,
3222917,29802,11236,82,-13,0,
3222922,29816,11185,82,-13,0,
3222927,29832,11137,82,-13,0,
3222932,29849,11090,82,-13,0,
3222937,29872,11045,81,-15,0,
3222942,29896,11007,81,-15,0,
3222947,29923,10974,82,-17,0,
3222952,29955,10946,82,-17,0,
3222957,29984,10928,82,-19,0,
3222962,30016,10914,82,-20,0,
3222967,30047,10902,81,-21,0,
3222972,30073,10892,81,-23,0,
3222977,30098,10892,81,-23,0,
3222982,30119,10892,81,-24,0,
3222987,30138,10892,80,-26,0,
3222992,30158,10892,79,-28,0,
3222997,30180,10904,77,-31,0,
3223002,30202,10912,74,-33,0,
3223007,30223,10921,74,-33,0,
3223012,30243,10929,73,-32,0,
3223017,30261,10937,73,-34,0,
3223022,30279,10937,71,-34,0,
3223027,30292,10944,69,-35,0,
3223032,30302,10944,69,-35,0,
3223037,30312,10944,67,-35,0,
3223042,30320,10944,66,-37,0,
3223047,30333,10944,66,-37,0,
3223052,30348,10955,64,-37,0,
3223057,30361,10955,63,-36,0,
3223062,30376,10970,63,-36,0,
3223067,30389,10982,61,-37,0,
3223072,30399,10995,61,-37,0,
3223077,30412,11011,61,-37,0,
3223082,30424,11027,60,-39,0,
3223087,30436,11046,60,-39,0,
3223092,30451,11066,58,-39,0,
3223097,30465,11085,58,-39,0,
3223102,30481,11106,59,-41,0,
3223107,30498,11125,59,-41,0,
3223112,30515,11145,58,-42,0,
3223117,30533,11162,56,-42,0,
3223122,30545,11173,56,-44,0,
3223127,30555,11173,55,-44,0,
3223132,30563,11173,55,-44,0,
3223137,30563,11173,55,-46,0,
3223142,30572,11173,55,-46,0,
3223147,30572,11161,55,-46,0,
3223152,30572,11161,54,-47,0,
3223157,30572,11149,54,-47,0,
3223162,30579,11149,54,-47,0,
3223167,30579,11135,54,-47,0,
3223172,30579,11125,54,-47,0,
3223177,30579,11115,52,-47,0,
3223182,30579,11106,52,-47,0,
3223187,30579,11099,51,-48,0,
3223192,30579,11099,51,-48,0,
3223197,30579,11091,51,-46,0,
3223202,30579,11091,51,-46,0,
3223207,30589,11091,51,-46,0,
3223212,30589,11104,51,-46,0,
3223217,30589,11115,52,-45,0,
3223222,30589,11124,52,-45,0,
3223227,30597,11134,52,-45,0,
3223232,30597,11144,52,-45,0,
3223237,30597,11152,52,-45,0,
3223242,30604,11152,52,-45,0,
3223247,30604,11159,52,-45,0,
3223252,30604,11159,52,-45,0,
3223257,30604,11159,52,-45,0,
3223262,30604,11146,52,-45,0,
3223267,30604,11135,52,-45,0,
3223272,30593,11121,52,-45,0,
3223277,30586,11107,53,-44,0,
3223282,30586,11093,53,-44,0,
3223287,30574,11079,53,-44,0,
3223292,30574,11067,53,-44,0,
3223297,30563,11058,53,-44,0,
3223302,30555,11049,52,-42,0,
3223307,30555,11049,52,-43,0,
3223312,30541,11041,52,-43,0,
3223317,30534,11041,50,-43,0,
3223322,30525,11033,51,-42,0,
3223327,30514,11033,51,-42,0,
3223332,30506,11033,51,-42,0,
3223337,30499,11033,51,-42,0,
3223342,30499,11033,50,-41,0,
3223347,30490,11033,50,-41,0,
3223352,30483,11033,50,-41,0,
3223357,30474,11025,50,-41,0,
3223362,30464,11025,50,-41,0,
3223367,30452,11009,50,-41,0,
3223372,30441,10997,50,-41,0,
3223377,30430,10983,50,-41,0,
3223382,30416,10970,50,-41,0,
3223387,30399,10958,50,-41,0,
3223392,30381,10945,51,-40,0,
3223397,30364,10932,51,-40,0,
3223402,30350,10915,51,-40,0,
3223407,30336,10898,51,-40,0,
3223412,30323,10879,51,-40,0,
3223417,30307,10860,51,-38,0,
3223422,30291,10842,52,-38,0,
3223427,30279,10823,52,-38,0,
3223432,30268,10805,54,-38,0,
3223437,30259,10787,54,-36,0,
3223442,30252,10771,54,-36,0,
3223447,30252,10754,54,-36,0,
3223452,30237,10742,54,-36,0,
3223457,30237,10729,54,-35,0,
3223462,30226,10716,54,-35,0,
