1505339,24885,6513,33,13,983,
1505344,24885,6513,32,14,980,
1505349,24885,6513,32,14,976,
1505354,24885,6513,32,14,974,
1505359,24885,6513,32,14,974,
1505364,24885,6513,32,15,972,
1505369,24885,6513,32,15,971,
1505374,24885,6513,32,15,970,
1505379,24885,6513,32,15,968,
1505384,24885,6513,32,15,967,
1505389,24885,6513,32,15,967,
1505394,24885,6513,32,15,966,
1505399,24885,6513,32,15,966,
1505404,24885,6513,32,15,963,
1505409,24885,6513,32,15,958,
1505414,24885,6513,32,15,953,
1505419,24885,6513,32,15,944,
1505424,24885,6513,32,15,936,
1505429,24885,6513,32,15,924,
1505434,24885,6513,32,15,913,
1505439,24885,6513,32,15,899,
1505444,24885,6513,32,15,885,
1505449,24885,6513,32,15,867,
1505454,24885,6513,32,15,848,
1505459,24885,6513,32,15,826,
1505464,24885,6513,32,15,799,
1505469,24885,6513,32,15,759,
1505474,24885,6513,32,15,708,
1505479,24885,6513,32,15,645,
1505484,24885,6513,32,15,568,
1505489,24885,6513,32,15,468,
1505494,24885,6513,32,15,341,
1505499,24877,6513,32,15,170,
1505504,24877,6513,32,15,0,
1505509,24851,6513,32,15,0,
1505514,24829,6513,33,17,0,
1505519,24803,6528,33,17,0,
1505524,24776,6542,33,17,0,
1505529,24752,6555,33,17,0,
1505534,24732,6572,33,17,0,
1505539,24718,6586,33,17,0,
1505544,24706,6601,32,15,0,
1505549,24706,6619,33,15,0,
1505554,24695,6639,33,15,0,
1505559,24695,6662,35,15,0,
1505564,24686,6686,35,15,0,
1505569,24686,6711,36,14,0,
1505574,24679,6738,36,14,0,
1505579,24679,6764,37,14,0,
1505584,24679,6790,36,12,0,
1505589,24679,6812,38,11,0,
1505594,24679,6829,38,11,0,
1505599,24665,6849,38,11,0,
1505604,24665,6860,40,11,0,
1505609,24656,6873,39,13,0,
1505614,24656,6885,41,16,0,
1505619,24640,6892,40,18,0,
1505624,24630,6906,40,21,0,
1505629,24618,6919,41,25,0,
1505634,24609,6932,41,27,0,
1505639,24609,6951,42,31,0,
1505644,24596,6969,42,34,0,
1505649,24596,6989,40,37,0,
1505654,24580,7013,41,40,0,
1505659,24572,7037,41,44,0,
1505664,24572,7066,41,48,0,
1505669,24564,7098,41,52,0,
1505674,24564,7130,40,55,0,
1505679,24556,7162,40,58,0,
1505684,24548,7195,39,58,0,
1505689,24538,7233,40,59,0,
1505694,24538,7271,41,59,0,
1505699,24525,7310,41,59,0,
1505704,24517,7348,42,58,0,
1505709,24517,7386,42,56,0,
1505714,24500,7428,44,55,0,
1505719,24490,7473,45,54,0,
1505724,24482,7520,45,52,0,
1505729,24482,7571,45,50,0,
1505734,24471,7621,46,49,0,
1505739,24471,7672,47,47,0,
1505744,24471,7726,48,45,0,
1505749,24460,7780,49,42,0,
1505754,24460,7839,50,41,0,
1505759,24449,7895,51,38,0,
1505764,24449,7956,51,37,0,
1505769,24434,8019,52,34,0,
1505774,24419,8088,54,31,0,
1505779,24405,8166,54,30,0,
1505784,24390,8243,56,27,0,
1505789,24376,8321,57,25,0,
1505794,24364,8399,58,22,0,
1505799,24345,8480,58,18,0,
1505804,24325,8566,60,17,0,
1505809,24307,8654,60,14,0,
1505814,24286,8744,61,10,0,
1505819,24275,8828,62,7,0,
1505824,24264,8904,63,5,0,
1505829,24252,8982,65,3,0,
1505834,24244,9057,65,2,0,
1505839,24231,9133,66,3,0,
1505844,24222,9213,67,3,0,
1505849,24214,9297,67,4,0,
1505854,24201,9400,69,6,0,
1505859,24185,9507,70,7,0,
1505864,24167,9622,70,7,0,
1505869,24150,9733,71,8,0,
1505874,24143,9821,73,8,0,
1505879,24143,9904,72,10,0,
1505884,24143,9966,74,10,0,
1505889,24155,10014,75,10,0,
1505894,24155,10054,75,10,0,
1505899,24155,10090,76,12,0,
1505904,24155,10121,76,13,0,
1505909,24155,10153,76,13,0,
1505914,24162,10180,76,13,0,
1505919,24162,10199,77,10,0,
1505924,24174,10216,77,9,0,
1505929,24174,10216,77,6,0,
1505934,24186,10216,77,4,0,
1505939,24197,10197,77,2,0,
1505944,24197,10178,77,1,0,
1505949,24207,10161,77,1,0,
1505954,24207,10150,77,0,0,
1505959,24207,10150,77,0,0,
1505964,24195,10150,76,0,0,
1505969,24195,10150,76,0,0,
1505974,24195,10166,75,0,0,
1505979,24195,10184,75,0,0,
1505984,24195,10210,75,0,0,
1505989,24204,10242,75,0,0,
1505994,24204,10278,75,0,0,
1505999,24204,10317,75,0,0,
1506004,24204,10356,75,0,0,
1506009,24204,10392,75,0,0,
1506014,24196,10433,75,0,0,
1506019,24186,10481,74,-1,0,
1506024,24175,10526,76,-1,0,
1506029,24175,10576,76,-2,0,
1506034,24168,10624,77,-4,0,
1506039,24168,10670,77,-5,0,
1506044,24168,10724,77,-6,0,
1506049,24152,10773,77,-9,0,
1506054,24140,10827,77,-10,0,
1506059,24130,10883,76,-13,0,
1506064,24130,10940,76,-14,0,
1506069,24130,11006,77,-16,0,
1506074,24117,11075,77,-17,0,
1506079,24117,11151,77,-16,0,
1506084,24101,11235,77,-16,0,
1506089,24088,11321,77,-13,0,
1506094,24081,11402,78,-12,0,
1506099,24072,11472,79,-9,0,
1506104,24061,11535,80,-8,0,
1506109,24046,11598,80,-5,0,
1506114,24032,11656,81,-4,0,
1506119,24017,11715,81,-2,0,
1506124,24005,11769,83,-1,0,
1506129,23998,11819,83,0,0,
1506134,23983,11870,83,1,0,
1506139,23969,11921,83,2,0,
1506144,23956,11973,83,4,0,
1506149,23940,12017,83,5,0,
1506154,23931,12063,83,5,0,
1506159,23921,12112,83,5,0,
1506164,23910,12160,83,4,0,
1506169,23898,12214,83,2,0,
1506174,23885,12264,83,1,0,
1506179,23873,12312,83,-1,0,
1506184,23864,12352,83,-2,0,
1506189,23856,12390,83,-4,0,
1506194,23845,12420,83,-5,0,
1506199,23831,12450,82,-8,0,
1506204,23813,12480,82,-8,0,
1506209,23799,12508,82,-11,0,
1506214,23785,12535,82,-13,0,
1506219,23774,12552,82,-13,0,
1506224,23759,12570,81,-15,0,
1506229,23740,12587,82,-17,0,
1506234,23721,12608,82,-17,0,
1506239,23700,12632,82,-19,0,
1506244,23683,12654,82,-20,0,
1506249,23671,12675,82,-20,0,
1506254,23654,12698,81,-21,0,
1506259,23638,12724,81,-23,0,
1506264,23624,12752,81,-23,0,
1506269,23606,12785,81,-24,0,
1506274,23594,12815,80,-26,0,
1506279,23584,12843,80,-26,0,
1506284,23569,12874,80,-27,0,
1506289,23554,12903,79,-28,0,
1506294,23536,12940,80,-30,0,
1506299,23517,12971,80,-30,0,
1506304,23504,13005,79,-32,0,
1506309,23494,13028,78,-35,0,
1506314,23481,13050,78,-35,0,
1506319,23469,13079,78,-38,0,
1506324,23458,13096,77,-39,0,
1506329,23439,13123,77,-41,0,
1506334,23432,13143,76,-42,0,
1506339,23420,13161,76,-45,0,
1506344,23402,13186,75,-47,0,
1506349,23382,13213,73,-49,0,
1506354,23357,13239,73,-51,0,
1506359,23329,13261,73,-53,0,
1506364,23307,13277,72,-54,0,
1506369,23290,13295,73,-51,0,
1506374,23271,13305,73,-49,0,
1506379,23251,13323,75,-43,0,
1506384,23225,13337,77,-39,0,
1506389,23200,13353,78,-35,0,
1506394,23171,13377,79,-28,0,
1506399,23148,13395,81,-24,0,
1506404,23122,13427,82,-20,0,
1506409,23087,13453,82,-17,0,
1506414,23042,13493,82,-13,0,
1506419,22981,13547,82,-10,0,
1506424,22912,13604,83,-7,0,
1506429,22852,13662,83,-4,0,
1506434,22797,13710,83,-1,0,
1506439,22758,13747,83,1,0,
1506444,22723,13771,83,2,0,
1506449,22688,13791,81,2,0,
1506454,22668,13808,77,4,0,
1506459,22652,13817,72,2,0,
1506464,22641,13825,66,1,0,
1506469,22641,13825,61,0,0,
1506474,22641,13825,55,-1,0,
1506479,22620,13825,51,-3,0,
1506484,22606,13825,49,-4,0,
1506489,22583,13825,49,-6,0,
1506494,22554,13825,50,-7,0,
1506499,22530,13825,52,-8,0,
1506504,22499,13825,54,-9,0,
1506509,22467,13825,56,-8,0,
1506514,22438,13825,57,-10,0,
1506519,22406,13838,58,-10,0,
1506524,22383,13849,60,-9,0,
1506529,22360,13868,61,-9,0,
1506534,22332,13893,63,-9,0,
1506539,22294,13918,66,-9,0,
1506544,22257,13943,67,-9,0,
1506549,22218,13970,68,-9,0,
1506554,22184,13984,71,-10,0,
1506559,22157,13998,72,-10,0,
1506564,22129,14007,74,-9,0,
1506569,22100,14007,77,-9,0,
1506574,22063,13997,78,-9,0,
1506579,22024,13997,79,-9,0,
1506584,21990,13985,82,-10,0,
1506589,21955,13985,82,-10,0,
1506594,21925,13964,82,-10,0,
1506599,21895,13937,82,-11,0,
1506604,21860,13917,82,-11,0,
1506609,21824,13893,82,-11,0,
1506614,21787,13867,82,-10,0,
1506619,21755,13848,82,-10,0,
1506624,21722,13818,82,-10,0,
1506629,21691,13784,82,-8,0,
1506634,21655,13763,82,-8,0,
1506639,21622,13735,83,-7,0,
1506644,21589,13722,83,-7,0,
1506649,21563,13693,83,-5,0,
1506654,21537,13660,83,-4,0,
1506659,21506,13621,83,-2,0,
1506664,21469,13575,83,-2,0,
1506669,21431,13539,83,-1,0,
1506674,21402,13495,83,-1,0,
1506679,21377,13436,83,0,0,
1506684,21352,13371,83,1,0,
1506689,21320,13302,83,2,0,
1506694,21277,13233,83,2,0,
1506699,21237,13164,83,2,0,
1506704,21194,13110,83,1,0,
1506709,21168,13064,83,0,0,
1506714,21144,13019,83,-2,0,
1506719,21109,12999,83,-4,0,
1506724,21087,12976,83,-7,0,
1506729,21052,12964,82,-8,0,
1506734,21024,12956,82,-11,0,
1506739,21009,12938,82,-14,0,
1506744,20994,12919,81,-15,0,
1506749,20994,12898,82,-19,0,
1506754,20987,12878,81,-21,0,
1506759,20987,12878,81,-24,0,
1506764,20987,12863,80,-27,0,
1506769,21000,12853,80,-30,0,
1506774,21007,12840,79,-33,0,
1506779,21007,12821,76,-35,0,
1506784,21019,12809,69,-37,0,
1506789,21019,12800,63,-37,0,
1506794,21019,12800,58,-37,0,
1506799,21019,12792,51,-38,0,
1506804,21019,12792,45,-39,0,
1506809,21019,12785,39,-38,0,
1506814,21026,12785,37,-37,0,
1506819,21026,12785,36,-36,0,
1506824,21026,12785,35,-34,0,
1506829,21026,12771,36,-34,0,
1506834,21026,12749,36,-31,0,
1506839,21026,12724,37,-31,0,
1506844,21026,12704,36,-29,0,
1506849,21019,12684,37,-28,0,
1506854,21012,12670,38,-27,0,
1506859,21012,12659,38,-27,0,
1506864,20998,12649,40,-25,0,
1506869,20990,12649,40,-24,0,
1506874,20978,12649,40,-24,0,
1506879,20963,12649,41,-22,0,
1506884,20944,12663,41,-22,0,
1506889,20924,12663,40,-21,0,
1506894,20909,12663,41,-20,0,
1506899,20893,12652,41,-20,0,
1506904,20882,12644,40,-18,0,
1506909,20868,12644,40,-18,0,
1506914,20851,12636,40,-17,0,
1506919,20837,12636,40,-17,0,
1506924,20820,12636,42,-17,0,
1506929,20806,12629,42,-17,0,
1506934,20790,12629,43,-17,0,
1506939,20768,12629,44,-16,0,
1506944,20743,12636,44,-16,0,
1506949,20718,12636,45,-16,0,
1506954,20692,12636,45,-16,0,
1506959,20668,12636,45,-15,0,
1506964,20646,12625,45,-15,0,
1506969,20618,12625,45,-15,0,
1506974,20588,12617,45,-15,0,
1506979,20554,12617,47,-15,0,
1506984,20521,12604,47,-14,0,
1506989,20486,12593,49,-14,0,
1506994,20453,12581,49,-14,0,
1506999,20423,12567,50,-14,0,
1507004,20390,12554,51,-12,0,
1507009,20366,12541,52,-13,0,
1507014,20347,12530,52,-13,0,
1507019,20332,12520,52,-13,0,
1507024,20323,12520,54,-11,0,
1507029,20314,12512,54,-11,0,
1507034,20304,12512,55,-11,0,
1507039,20304,12512,54,-10,0,
1507044,20296,12519,54,-10,0,
1507049,20296,12519,54,-10,0,
1507054,20296,12519,56,-9,0,
1507059,20303,12519,56,-8,0,
1507064,20303,12519,57,-9,0,
1507069,20303,12519,57,-9,0,
1507074,20311,12519,57,-9,0,
1507079,20311,12519,57,-9,0,
1507084,20326,12519,57,-9,0,
1507089,20336,12519,57,-8,0,
1507094,20346,12519,57,-8,0,
1507099,20357,12512,56,-7,0,
1507104,20366,12501,56,-7,0,
1507109,20374,12489,55,-7,0,
1507115,20381,12475,55,-7,0,
1507120,20381,12463,55,-7,0,
1507125,20388,12453,55,-7,0,
1507130,20388,12444,55,-6,0,
1507135,20388,12444,55,-6,0,
1507140,20395,12435,55,-6,0,
1507145,20395,12435,55,-6,0,
1507150,20395,12435,53,-6,0,
1507155,20395,12435,53,-6,0,
1507160,20395,12428,52,-7,0,
1507165,20383,12428,52,-5,0,
1507170,20375,12420,52,-5,0,
1507175,20367,12420,52,-5,0,
1507180,20357,12420,52,-5,0,
1507185,20346,12412,52,-5,0,
1507190,20334,12412,52,-5,0,
1507195,20319,12412,52,-5,0,
1507200,20308,12412,52,-5,0,
1507205,20297,12404,52,-5,0,
1507210,20289,12404,52,-5,0,
1507215,20289,12404,52,-5,0,
1507220,20278,12404,53,-5,0,
1507225,20278,12404,53,-5,0,
1507230,20270,12404,55,-5,0,
1507235,20270,12413,55,-5,0,
1507240,20270,12413,55,-5,0,
1507245,20260,12427,55,-5,0,
1507250,20260,12435,55,-5,0,
1507255,20252,12445,55,-5,0,
1507260,20252,12455,55,-5,0,
1507265,20252,12462,55,-5,0,
1507270,20243,12471,55,-5,0,
1507275,20243,12478,55,-5,0,
1507280,20243,12478,55,-5,0,
1507285,20243,12490,55,-5,0,
1507290,20243,12490,55,-5,0,
1507295,20243,12500,55,-5,0,
1507300,20243,12500,55,-5,0,
1507305,20236,12512,55,-5,0,
1507310,20236,12519,55,-5,0,
1507315,20236,12527,55,-5,0,
1507320,20236,12527,56,-5,0,
1507325,20229,12535,56,-5,0,
1507330,20229,12535,58,-6,0,
1507335,20229,12535,58,-6,0,
1507340,20229,12542,58,-6,0,
1507345,20229,12542,58,-6,0,
1507350,20219,12551,58,-6,0,
1507355,20219,12551,58,-6,0,
1507360,20219,12551,58,-6,0,
1507365,20219,12551,58,-6,0,
1507370,20219,12551,56,-5,0,
1507375,20219,12558,56,-5,0,
1507380,20219,12558,55,-5,0,
1507385,20219,12558,55,-5,0,
1507390,20219,12558,55,-5,0,
1507395,20219,12565,55,-5,0,
1507400,20219,12565,55,-5,0,
1507405,20219,12565,55,-5,0,
1507410,20219,12565,55,-5,0,
1507415,20212,12565,55,-5,0,
1507420,20212,12565,55,-5,0,
1507425,20212,12565,55,-5,0,
1507430,20212,12565,55,-5,0,
1507435,20212,12558,55,-5,0,
1507440,20212,12558,55,-5,0,
1507445,20212,12558,55,-5,0,
1507450,20212,12558,55,-5,0,
1507455,20212,12558,55,-5,0,
1507460,20212,12558,55,-5,0,
1507465,20204,12558,55,-5,0,
1507470,20204,12558,55,-5,0,
1507475,20204,12558,55,-5,0,
1507480,20204,12558,55,-5,0,
1507485,20204,12551,55,-5,0,
1507490,20212,12551,55,-5,0,
1507495,20212,12551,55,-5,0,
1507500,20212,12551,55,-4,0,
1507505,20212,12551,55,-4,0,
1507510,20212,12551,55,-4,0,
1507515,20212,12551,55,-4,0,
1507520,20220,12551,55,-4,0,
1507525,20220,12551,55,-4,0,
1507530,20220,12551,55,-4,0,
1507535,20220,12551,53,-4,0,
1507540,20220,12544,53,-4,0,
1507545,20220,12544,53,-4,0,
1507550,20220,12544,53,-4,0,
1507555,20220,12544,55,-4,0,
1507560,20220,12544,55,-4,0,
1507565,20220,12544,55,-4,0,
1507570,20220,12544,55,-4,0,
1507575,20220,12537,55,-4,0,
1507580,20220,12537,55,-4,0,
1507585,20220,12537,55,-4,0,
1507590,20220,12537,55,-4,0,
1507595,20220,12537,55,-4,0,
1507600,20220,12537,55,-4,0,
1507605,20220,12544,55,-4,0,
1507610,20231,12544,55,-4,0,
1507615,20231,12544,55,-4,0,
1507620,20231,12554,55,-4,0,
1507625,20231,12554,55,-4,0,
1507630,20231,12554,55,-4,0,
1507635,20231,12554,55,-4,0,
1507640,20231,12554,55,-4,0,
1507645,20231,12554,55,-4,0,
1507650,20231,12554,55,-4,0,
1507655,20231,12562,55,-4,0,
1507660,20231,12562,55,-4,0,
1507665,20231,12562,55,-4,0,
1507670,20231,12562,55,-4,0,
1507675,20231,12562,55,-4,0,
1507680,20231,12562,55,-4,0,
1507685,20231,12562,55,-4,0,
1507690,20223,12562,55,-4,0,
1507695,20223,12562,55,-4,0,
1507700,20223,12562,55,-4,0,
1507705,20223,12562,55,-4,0,
1507710,20223,12562,55,-4,0,
1507715,20223,12562,55,-4,0,
1507720,20215,12562,55,-4,0,
1507725,20215,12562,55,-4,0,
1507730,20215,12562,55,-4,0,
1507735,20215,12562,55,-4,0,
1507740,20215,12562,55,-4,0,
1507745,20215,12562,55,-4,0,
1507750,20215,12562,55,-4,0,
1507755,20215,12562,55,-4,0,
1507760,20215,12562,55,-4,0,
1507765,20215,12562,55,-4,0,
1507770,20215,12562,55,-4,0,
1507775,20215,12562,55,-4,0,
1507780,20215,12562,53,-4,0,
1507785,20215,12562,53,-4,0,
1507790,20215,12562,52,-4,0,
1507795,20215,12562,52,-4,0,
1507800,20215,12562,52,-4,0,
1507805,20215,12562,52,-4,0,
1507810,20215,12562,52,-4,3,
1507815,20215,12562,52,-4,10,
1507820,20215,12562,52,-4,17,
1507825,20215,12562,52,-4,20,
1507830,20215,12562,52,-4,22,
1507835,20215,12562,52,-4,24,
1507840,20215,12562,52,-4,26,
1507845,20215,12562,52,-4,27,
1507850,20215,12562,52,-4,30,
1507855,20215,12562,52,-4,32,
1507860,20215,12562,52,-4,36,
1507865,20215,12562,52,-4,41,
1507870,20215,12562,52,-4,47,
1507875,20215,12562,52,-4,51,
1507880,20215,12562,52,-4,55,
1507885,20215,12562,52,-4,57,
1507890,20215,12562,52,-4,60,
1507895,20215,12562,52,-4,65,
1507900,20215,12562,52,-4,70,
1507905,20215,12562,52,-4,76,
1507910,20215,12562,52,-4,79,
1507915,20215,12562,52,-4,84,
1507920,20215,12562,52,-4,88,
1507925,20215,12562,53,-4,96,
1507930,20215,12562,53,-4,105,
1507935,20215,12562,55,-4,110,
1507940,20215,12562,55,-4,116,
1507945,20215,12562,55,-4,123,
1507950,20215,12562,55,-4,129,
1507955,20215,12555,55,-4,135,
1507960,20215,12555,55,-4,141,
1507965,20215,12555,55,-4,148,
1507970,20215,12555,55,-4,155,
1507975,20215,12555,55,-4,165,
1507980,20215,12555,55,-4,176,
1507985,20215,12555,55,-4,185,
1507990,20215,12555,55,-4,191,
1507995,20215,12555,55,-4,195,
1508000,20215,12555,55,-4,197,
1508005,20215,12555,55,-4,198,
1508010,20215,12555,55,-4,199,
1508015,20215,12555,55,-4,199,
1508020,20215,12555,55,-4,201,
1508025,20215,12555,55,-4,203,
1508030,20215,12555,55,-4,206,
1508035,20215,12555,55,-4,211,
1508040,20215,12555,55,-4,216,
1508045,20215,12555,55,-4,224,
1508050,20215,12555,55,-4,230,
1508055,20215,12555,55,-4,237,
1508060,20215,12555,55,-4,243,
1508065,20215,12555,55,-4,249,
1508070,20215,12555,55,-4,253,
1508075,20222,12555,53,-4,258,
1508080,20222,12555,53,-4,262,
1508085,20222,12555,52,-4,263,
1508090,20222,12555,52,-4,266,
1508095,20222,12555,52,-4,268,
1508100,20222,12555,52,-4,270,
1508105,20222,12555,52,-4,275,
1508110,20222,12555,52,-4,278,
1508115,20222,12555,52,-4,281,
1508120,20222,12555,52,-4,286,
1508125,20222,12555,52,-5,290,
1508130,20222,12555,52,-5,291,
1508135,20222,12555,52,-5,293,
1508140,20222,12555,52,-5,296,
1508145,20222,12555,52,-5,299,
1508150,20222,12555,52,-5,301,
1508155,20222,12555,52,-5,302,
1508160,20222,12555,52,-5,305,
1508165,20222,12555,52,-5,307,
1508170,20222,12555,53,-5,311,
1508175,20222,12555,53,-5,315,
1508180,20222,12555,55,-5,319,
1508185,20222,12555,55,-5,322,
1508190,20222,12555,55,-5,327,
1508195,20222,12555,55,-5,330,
1508200,20222,12555,55,-5,333,
1508205,20222,12555,55,-5,336,
1508210,20222,12555,53,-5,341,
1508215,20222,12555,53,-5,347,
1508220,20222,12555,52,-5,350,
1508225,20222,12555,52,-5,353,
1508230,20222,12555,52,-5,356,
1508235,20222,12555,52,-5,358,
1508240,20222,12555,52,-5,361,
1508245,20222,12555,52,-5,362,
1508250,20222,12555,52,-5,364,
1508255,20222,12555,52,-5,366,
1508260,20222,12555,52,-5,368,
1508265,20222,12555,52,-5,369,
1508270,20222,12555,52,-5,371,
1508275,20222,12555,52,-5,375,
1508280,20222,12555,52,-5,377,
1508285,20222,12555,52,-5,378,
1508290,20222,12555,52,-5,380,
1508295,20222,12555,52,-5,383,
1508300,20222,12555,52,-5,385,
1508305,20222,12555,52,-5,390,
1508310,20222,12555,52,-5,392,
1508315,20222,12555,52,-5,394,
1508320,20222,12555,52,-5,396,
1508325,20222,12555,52,-5,398,
1508330,20222,12555,52,-5,399,
1508335,20222,12555,52,-5,400,
1508340,20222,12555,52,-5,402,
1508345,20222,12555,52,-5,402,
1508350,20222,12555,52,-5,404,
1508355,20222,12555,52,-5,405,
1508360,20222,12555,52,-5,407,
1508365,20222,12555,52,-5,409,
1508370,20222,12555,52,-5,412,
1508375,20222,12548,52,-5,415,
1508380,20229,12548,52,-5,417,
1508385,20229,12548,52,-5,420,
1508390,20229,12548,52,-5,423,
1508395,20229,12548,52,-5,425,
1508400,20229,12548,52,-5,427,
1508405,20229,12548,52,-5,429,
1508410,20229,12548,52,-5,432,
1508415,20229,12548,52,-5,434,
1508420,20229,12548,52,-5,435,
1508425,20229,12548,52,-5,437,
1508430,20229,12548,52,-5,439,
1508435,20229,12548,52,-5,439,
1508440,20229,12548,52,-5,439,
1508445,20229,12548,52,-5,439,
1508450,20229,12548,52,-5,439,
1508455,20229,12548,52,-5,440,
1508460,20222,12548,52,-5,442,
1508465,20222,12548,52,-5,444,
1508470,20222,12548,52,-5,445,
1508475,20222,12548,52,-5,447,
1508480,20222,12548,52,-5,448,
1508485,20222,12548,52,-5,448,
1508490,20222,12548,52,-5,448,
1508495,20222,12548,52,-5,449,
1508500,20222,12548,52,-5,449,
1508505,20222,12548,52,-5,450,
1508510,20222,12548,52,-5,450,
1508515,20222,12548,52,-5,451,
1508520,20222,12548,52,-5,453,
1508525,20222,12548,52,-5,453,
1508530,20222,12548,52,-5,455,
1508535,20222,12548,52,-5,456,
1508540,20222,12548,52,-5,457,
1508545,20222,12548,52,-5,458,
1508550,20222,12548,52,-5,459,
1508555,20222,12548,52,-5,459,
1508560,20222,12548,52,-5,459,
1508565,20222,12548,52,-5,460,
1508570,20222,12548,52,-5,460,
1508575,20222,12548,52,-5,461,
1508580,20222,12548,52,-5,462,
1508585,20222,12548,52,-5,466,
1508590,20222,12548,52,-5,468,
1508595,20222,12548,52,-5,469,
1508600,20222,12548,52,-5,471,
1508605,20222,12548,52,-5,472,
1508610,20222,12548,52,-5,473,
1508615,20222,12548,52,-5,474,
1508620,20222,12548,52,-5,475,
1508625,20222,12548,52,-5,474,
1508630,20222,12548,52,-5,475,
1508635,20222,12548,52,-5,475,
1508640,20222,12548,52,-5,475,
1508645,20222,12548,52,-5,476,
1508650,20222,12548,52,-5,476,
1508655,20222,12548,52,-5,477,
1508660,20222,12548,52,-5,477,
1508665,20222,12548,52,-5,477,
1508670,20222,12548,52,-5,479,
1508675,20222,12548,52,-5,479,
1508680,20222,12548,52,-5,480,
1508685,20222,12548,52,-5,481,
1508690,20222,12548,52,-5,482,
1508695,20222,12548,52,-5,483,
1508701,20222,12548,52,-5,484,
1508706,20222,12548,52,-5,484,
1508711,20222,12548,52,-5,483,
1508716,20222,12548,52,-5,483,
1508721,20222,12548,52,-5,483,
1508726,20222,12548,52,-5,483,
1508731,20222,12548,52,-5,483,
1508736,20222,12548,52,-5,483,
1508741,20222,12548,52,-5,483,
1508746,20222,12548,52,-5,483,
1508751,20222,12548,52,-5,483,
1508756,20222,12548,52,-5,483,
1508761,20222,12548,52,-5,483,
1508766,20222,12548,52,-5,483,
1508771,20222,12548,52,-5,482,
1508776,20222,12548,52,-5,481,
1508781,20229,12548,52,-5,481,
1508786,20229,12548,52,-5,480,
1508791,20229,12548,52,-5,479,
1508796,20229,12548,52,-5,477,
1508801,20229,12548,52,-5,470,
1508806,20229,12548,52,-5,448,
1508811,20229,12548,52,-5,410,
1508816,20229,12548,52,-5,363,
1508821,20229,12548,52,-5,293,
1508826,20229,12548,52,-5,194,
1508831,20229,12548,52,-5,65,
1508836,20229,12548,52,-5,0,
1508841,20236,12535,52,-5,0,
1508846,20236,12522,52,-5,0,
1508851,20227,12508,52,-5,0,
1508856,20207,12500,52,-5,0,
1508861,20179,12500,52,-5,0,
1508866,20154,12527,53,-5,0,
1508871,20133,12560,53,-5,0,
1508876,20119,12600,55,-5,0,
1508881,20110,12641,55,-5,0,
1508886,20110,12680,56,-5,0,
1508891,20103,12720,57,-7,0,
1508896,20112,12755,59,-6,0,
1508901,20127,12789,60,-7,0,
1508906,20149,12833,61,-8,0,
1508911,20177,12878,63,-9,0,
1508916,20202,12934,65,-10,0,
1508921,20233,12986,67,-11,0,
1508926,20271,13045,69,-14,0,
1508931,20304,13094,71,-16,0,
1508936,20344,13142,72,-18,0,
1508941,20378,13205,74,-17,0,
1508946,20409,13262,75,-17,0,
1508951,20442,13334,76,-16,0,
1508956,20475,13403,76,-13,0,
1508961,20475,13403,76,-13,0,
1512075,14818,21241,80,-27,0,
1512080,14828,21241,80,-26,0,
1512085,14848,21223,80,-26,0,
1512090,14879,21207,80,-26,0,
1512095,14920,21185,80,-26,0,
1512100,14964,21164,80,-26,0,
1512105,15008,21146,80,-26,0,
1512110,15049,21129,80,-26,0,
1512115,15088,21113,80,-26,0,
1512120,15123,21096,81,-24,0,
1512125,15153,21079,81,-24,0,
1512130,15181,21060,81,-24,0,
1512135,15205,21043,81,-23,0,
1512140,15224,21026,81,-23,0,
1512145,15241,21007,81,-23,0,
1512150,15255,20989,81,-23,0,
1512155,15266,20969,81,-23,0,
1512160,15277,20949,81,-21,0,
1512165,15285,20933,81,-21,0,
1512170,15285,20916,82,-20,0,
1512175,15294,20902,82,-20,0,
1512180,15294,20890,82,-20,0,
1512185,15294,20878,82,-20,0,
1512190,15294,20867,82,-19,0,
1512195,15294,20856,82,-19,0,
1512200,15294,20844,82,-19,0,
1512205,15294,20835,82,-17,0,
1512210,15294,20835,82,-17,0,
1512215,15287,20826,82,-17,0,
1512220,15287,20826,82,-17,0,
1512225,15280,20826,82,-17,0,
1512230,15280,20826,82,-17,0,
1512235,15269,20826,82,-17,0,
1512240,15269,20826,81,-15,0,
1512245,15261,20826,81,-15,0,
1512250,15261,20834,81,-15,0,
1512255,15261,20834,81,-15,0,
1512260,15254,20846,81,-15,0,
1512265,15254,20846,81,-15,0,
1512270,15246,20858,81,-15,0,
1512275,15238,20858,81,-15,0,
1512280,15238,20858,81,-15,0,
1512285,15228,20866,81,-15,0,
1512290,15218,20866,81,-15,0,
1512295,15218,20866,81,-15,0,
1512300,15203,20866,81,-15,0,
1512305,15194,20866,81,-15,0,
1512310,15187,20857,81,-15,0,
1512315,15179,20850,81,-15,0,
1512320,15169,20842,81,-15,0,
1512325,15162,20834,81,-15,0,
1512330,15152,20834,81,-15,0,
1512335,15143,20834,81,-15,0,
1512340,15143,20834,81,-15,0,
1512345,15130,20834,81,-15,0,
1512350,15130,20834,81,-15,0,
1512355,15119,20834,81,-15,0,
1512360,15119,20846,81,-15,0,
1512365,15108,20853,81,-15,0,
1512370,15108,20863,81,-15,0,
1512375,15108,20871,81,-15,0,
