38169483,13065,26087,38,54,297,
38169488,13065,26087,38,54,304,
38169493,13065,26087,38,54,308,
38169498,13065,26087,37,53,311,
38169503,13065,26087,37,53,315,
38169508,13073,26087,35,52,319,
38169513,13073,26087,35,52,322,
38169518,13085,26087,35,52,322,
38169523,13092,26087,35,54,325,
38169528,13092,26096,35,52,334,
38169533,13102,26096,35,52,345,
38169538,13102,26105,35,52,359,
38169543,13112,26105,35,52,373,
38169548,13112,26105,35,52,383,
38169553,13123,26105,35,52,394,
38169558,13123,26113,35,52,404,
38169563,13132,26113,35,52,417,
38169568,13132,26113,35,52,424,
38169573,13143,26113,35,52,425,
38169578,13143,26113,35,52,425,
38169583,13154,26113,36,52,423,
38169588,13154,26113,36,52,422,
38169593,13163,26123,36,52,420,
38169598,13163,26130,36,52,419,
38169603,13174,26130,36,52,420,
38169608,13181,26140,36,52,420,
38169613,13181,26140,36,52,420,
38169618,13195,26147,36,52,420,
38169623,13202,26147,36,52,430,
38169628,13210,26156,36,52,435,
38169633,13220,26156,36,52,443,
38169638,13229,26156,36,52,449,
38169643,13236,26164,36,52,453,
38169648,13236,26164,36,52,462,
38169653,13247,26164,36,52,474,
38169658,13247,26164,36,52,486,
38169663,13260,26164,36,52,493,
38169668,13269,26164,36,52,496,
38169673,13278,26164,36,52,499,
38169678,13286,26164,36,52,502,
38169683,13294,26164,36,52,504,
38169688,13301,26164,36,52,506,
38169693,13309,26164,36,52,506,
38169698,13322,26164,34,52,508,
38169703,13336,26155,34,50,507,
38169708,13347,26155,33,51,504,
38169713,13356,26155,33,51,504,
38169718,13356,26155,33,51,508,
38169723,13369,26155,33,51,515,
38169728,13382,26155,33,51,517,
38169733,13397,26155,33,51,517,
38169738,13412,26155,33,51,519,
38169743,13430,26155,33,51,522,
38169748,13449,26155,33,51,524,
38169753,13477,26147,33,51,532,
38169758,13508,26147,33,51,536,
38169763,13539,26139,33,51,534,
38169768,13569,26139,33,51,536,
38169773,13596,26139,33,51,536,
38169778,13624,26139,33,51,534,
38169783,13653,26139,33,51,532,
38169788,13682,26147,33,51,529,
38169793,13712,26147,33,51,527,
38169798,13744,26154,33,51,530,
38169803,13777,26154,33,51,529,
38169808,13815,26154,33,51,533,
38169813,13857,26154,33,51,536,
38169818,13900,26161,33,51,538,
38169823,13946,26161,33,51,545,
38169828,13991,26161,33,51,542,
38169833,14034,26161,33,51,542,
38169838,14079,26161,33,51,542,
38169843,14127,26161,32,51,544,
38169848,14176,26161,32,51,541,
38169853,14227,26161,30,51,542,
38169858,14282,26161,30,51,546,
38169863,14335,26161,30,51,548,
38169868,14390,26161,30,51,548,
38169873,14444,26168,30,51,546,
38169878,14494,26168,30,51,545,
38169883,14544,26178,30,51,545,
38169888,14591,26178,30,51,542,
38169893,14638,26178,30,51,542,
38169898,14684,26188,30,51,547,
38169903,14729,26188,30,51,547,
38169908,14778,26196,30,51,548,
38169913,14826,26196,30,50,546,
38169918,14872,26196,30,50,548,
38169923,14920,26196,29,50,547,
38169928,14967,26196,29,50,547,
38169933,15017,26203,29,50,547,
38169938,15069,26203,29,50,552,
38169943,15116,26203,29,50,547,
38169948,15163,26203,29,50,550,
38169953,15211,26203,29,50,553,
38169958,15260,26203,29,50,554,
38169963,15306,26211,29,50,554,
38169968,15348,26211,30,50,553,
38169973,15388,26224,30,49,556,
38169978,15427,26232,31,48,557,
38169983,15471,26241,31,48,557,
38169988,15516,26241,31,48,556,
38169993,15562,26248,31,48,557,
38169998,15603,26248,31,48,553,
38170003,15648,26256,31,48,558,
38170008,15698,26256,32,48,560,
38170013,15748,26256,32,48,557,
38170018,15802,26263,34,48,558,
38170023,15852,26263,32,48,558,
38170028,15897,26271,32,48,558,
38170033,15949,26271,31,48,563,
38170038,16001,26280,31,48,563,
38170043,16050,26280,31,48,566,
38170048,16098,26280,31,48,563,
38170053,16136,26295,31,48,564,
38170058,16174,26310,31,48,566,
38170064,16214,26322,31,48,564,
38170069,16256,26330,31,48,565,
38170074,16301,26330,31,48,565,
38170079,16346,26341,31,48,566,
38170084,16392,26348,31,48,580,
38170089,16437,26355,31,48,577,
38170094,16484,26355,31,48,575,
38170099,16529,26365,31,48,575,
38170104,16574,26365,31,48,575,
38170109,16621,26373,31,48,576,
38170114,16666,26373,30,49,572,
38170119,16714,26382,30,49,575,
38170124,16766,26382,29,48,578,
38170129,16820,26382,29,48,580,
38170134,16874,26382,29,48,581,
38170139,16923,26382,29,48,579,
38170144,16961,26394,27,48,578,
38170149,16992,26394,27,48,576,
38170154,17022,26408,26,48,576,
38170159,17059,26408,26,48,580,
38170164,17103,26408,26,48,586,
38170169,17149,26408,26,48,587,
38170174,17194,26408,26,48,587,
38170179,17235,26408,26,48,588,
38170184,17273,26408,26,48,588,
38170189,17316,26408,27,48,587,
38170194,17361,26401,27,48,592,
38170199,17407,26401,29,47,592,
38170204,17455,26401,29,47,595,
38170209,17499,26401,29,47,596,
38170214,17539,26401,29,47,589,
38170219,17576,26401,29,47,587,
38170224,17615,26401,31,47,590,
38170229,17659,26401,31,47,595,
38170234,17705,26401,31,47,593,
38170239,17752,26401,31,47,595,
38170244,17795,26401,31,47,594,
38170249,17835,26410,31,47,595,
38170254,17878,26410,31,47,596,
38170259,17922,26410,31,47,595,
38170264,17965,26410,31,47,594,
38170269,18005,26410,31,47,595,
38170274,18044,26410,31,47,596,
38170279,18087,26410,31,47,598,
38170284,18134,26410,31,47,604,
38170289,18182,26403,31,47,607,
38170294,18228,26403,31,47,604,
38170299,18269,26403,31,47,604,
38170304,18312,26403,31,47,606,
38170309,18354,26403,31,47,603,
38170314,18395,26403,31,47,601,
38170319,18435,26403,29,47,601,
38170324,18481,26403,29,47,607,
38170329,18532,26403,29,47,607,
38170334,18588,26403,29,47,608,
38170339,18646,26393,29,47,608,
38170344,18697,26393,29,47,610,
38170349,18744,26393,29,47,612,
38170354,18795,26393,29,47,613,
38170359,18846,26393,29,47,616,
38170364,18894,26393,27,46,613,
38170369,18945,26393,27,46,613,
38170374,18992,26393,27,46,613,
38170379,19037,26393,27,46,613,
38170384,19081,26393,27,46,614,
38170389,19122,26393,27,46,615,
38170394,19168,26393,27,46,615,
38170399,19217,26393,27,46,613,
38170404,19263,26393,27,46,613,
38170409,19304,26393,27,46,613,
38170414,19336,26386,27,46,613,
38170419,19368,26386,27,46,616,
38170424,19406,26386,27,46,621,
38170429,19453,26386,27,46,628,
38170434,19505,26386,27,46,627,
38170439,19553,26376,27,46,624,
38170444,19592,26376,29,47,623,
38170449,19625,26376,29,47,624,
38170454,19659,26376,29,47,623,
38170459,19699,26376,29,47,627,
38170464,19745,26376,31,46,633,
38170469,19796,26376,31,47,636,
38170474,19844,26376,31,47,636,
38170479,19887,26376,31,47,636,
38170484,19928,26376,31,47,636,
38170489,19966,26389,31,45,636,
38170494,20008,26398,31,45,638,
38170499,20054,26398,31,46,636,
38170504,20099,26406,31,46,636,
38170509,20144,26406,29,47,634,
38170514,20185,26406,29,47,634,
38170519,20229,26406,29,47,640,
38170524,20281,26406,29,47,641,
38170529,20337,26406,29,47,648,
38170534,20392,26406,29,47,645,
38170539,20438,26406,29,47,642,
38170544,20475,26406,29,47,639,
38170549,20507,26406,29,47,639,
38170554,20540,26406,29,47,640,
38170559,20584,26417,29,47,644,
38170564,20633,26417,29,47,644,
38170569,20686,26417,29,47,645,
38170574,20739,26409,29,47,652,
38170579,20779,26409,29,47,647,
38170584,20815,26409,27,46,646,
38170589,20846,26409,27,46,643,
38170594,20879,26409,27,46,646,
38170599,20922,26409,27,46,650,
38170604,20968,26409,27,46,650,
38170609,21017,26409,27,46,650,
38170614,21059,26401,27,46,649,
38170619,21093,26401,27,46,648,
38170624,21123,26401,26,47,649,
38170629,21155,26412,26,47,652,
38170634,21192,26412,23,47,650,
38170639,21233,26412,23,47,651,
38170644,21279,26412,23,47,651,
38170649,21319,26412,23,47,650,
38170654,21355,26412,26,47,645,
38170659,21387,26420,26,47,646,
38170664,21415,26420,27,46,646,
38170669,21441,26420,27,46,645,
38170674,21470,26420,27,46,646,
38170679,21500,26420,27,46,647,
38170684,21530,26420,27,46,649,
38170689,21563,26420,27,46,650,
38170694,21593,26420,28,45,651,
38170699,21625,26420,29,45,652,
38170704,21658,26420,29,45,653,
38170709,21690,26420,29,45,653,
38170714,21722,26412,31,46,652,
38170719,21749,26412,31,46,652,
38170724,21778,26412,32,44,651,
38170729,21806,26412,32,44,653,
38170734,21836,26412,32,44,651,
38170739,21869,26412,32,44,650,
38170744,21904,26412,31,44,651,
38170749,21940,26412,31,44,651,
38170754,21980,26405,29,45,652,
38170759,22020,26405,29,45,651,
38170764,22059,26405,29,45,655,
38170769,22100,26405,29,45,653,
38170774,22138,26405,29,45,653,
38170779,22172,26417,29,45,647,
38170784,22205,26425,29,45,649,
38170789,22240,26432,29,45,651,
38170794,22277,26439,29,45,651,
38170799,22320,26439,29,45,652,
38170804,22364,26448,29,45,650,
38170809,22402,26448,29,45,647,
38170814,22436,26456,29,45,644,
38170819,22465,26456,29,45,645,
38170824,22495,26467,29,45,647,
38170829,22530,26467,29,45,650,
38170834,22566,26474,29,45,647,
38170839,22601,26474,29,45,646,
38170844,22634,26474,28,45,648,
38170849,22662,26481,28,45,649,
38170854,22690,26481,27,45,649,
38170859,22722,26492,27,45,650,
38170864,22758,26492,27,45,653,
38170869,22798,26492,27,45,655,
38170874,22837,26492,27,45,653,
38170879,22876,26492,27,45,653,
38170884,22908,26492,27,45,653,
38170889,22937,26492,27,45,652,
38170894,22968,26500,26,45,652,
38170899,22996,26500,26,45,652,
38170904,23029,26500,24,45,652,
38170909,23059,26500,24,45,650,
38170914,23088,26507,24,45,652,
38170919,23118,26507,24,45,650,
38170924,23142,26507,24,45,647,
38170929,23169,26507,24,45,650,
38170934,23194,26507,23,45,650,
38170939,23218,26516,23,45,650,
38170944,23241,26516,22,46,649,
38170949,23261,26516,22,46,649,
38170954,23281,26516,22,46,650,
38170959,23302,26516,22,46,656,
38170964,23326,26525,22,46,656,
38170969,23350,26525,22,46,655,
38170974,23369,26532,22,46,653,
38170979,23385,26532,23,45,653,
38170984,23400,26539,23,45,653,
38170989,23416,26539,24,45,653,
38170994,23430,26539,24,45,651,
38170999,23445,26539,26,45,651,
38171004,23459,26539,26,45,653,
38171009,23473,26539,27,43,653,
38171014,23490,26539,27,43,653,
38171019,23508,26539,28,44,653,
38171024,23523,26539,28,44,653,
38171029,23535,26539,29,45,653,
38171034,23543,26539,29,45,653,
38171039,23550,26539,31,44,653,
38171044,23550,26539,31,44,653,
38171049,23565,26539,32,44,653,
38171054,23573,26539,32,44,653,
38171059,23581,26539,32,44,653,
38171064,23588,26539,32,44,653,
38171069,23588,26539,32,44,651,
38171074,23595,26539,32,44,650,
38171079,23595,26539,32,44,650,
38171084,23604,26539,32,44,650,
38171089,23604,26539,32,44,648,
38171094,23613,26539,32,44,647,
38171099,23613,26532,32,44,647,
38171104,23613,26532,32,44,644,
38171109,23613,26532,32,44,642,
38171114,23621,26532,31,44,640,
38171119,23621,26532,31,44,636,
38171124,23621,26532,29,45,630,
38171129,23621,26532,29,45,622,
38171134,23621,26532,29,45,611,
38171139,23621,26532,29,45,593,
38171144,23628,26522,29,45,563,
38171149,23628,26522,29,45,524,
38171154,23628,26514,29,45,474,
38171159,23638,26514,29,45,419,
38171164,23649,26499,31,44,347,
38171169,23667,26480,31,44,273,
38171174,23697,26455,32,44,190,
38171179,23733,26420,32,44,122,
38171184,23776,26383,32,44,92,
38171189,23822,26349,32,44,28,
38171194,23822,26349,32,44,0,
38171199,23918,26302,32,44,0,
38171204,23968,26288,31,44,0,
38171209,24014,26278,31,44,0,
38171214,24045,26278,29,47,0,
38171219,24045,26290,29,47,0,
38171224,24023,26319,29,47,0,
38171229,23967,26366,31,46,0,
38171234,23881,26431,31,46,0,
38171239,23765,26517,31,45,0,
38171244,23628,26628,33,44,0,
38171249,23465,26768,35,44,0,
38171254,23465,26768,35,44,0,
38171484,25202,27623,72,-46,0,
38171489,25202,27630,73,-45,0,
38171494,25215,27638,73,-45,0,
38171499,25215,27638,73,-45,0,
38171504,25224,27646,73,-44,0,
38171509,25224,27646,73,-44,0,
38171514,25217,27646,71,-44,0,
38171519,25217,27646,70,-44,0,
38171524,25205,27646,69,-43,0,
38171529,25193,27646,67,-43,0,
38171534,25177,27646,66,-43,0,
38171539,25156,27646,63,-42,0,
38171544,25134,27646,62,-41,0,
38171549,25109,27660,60,-42,0,
38171554,25078,27672,59,-41,0,
38171559,25034,27682,56,-40,0,
38171564,24976,27682,54,-40,0,
38171569,24905,27693,53,-40,0,
38171574,24820,27685,52,-39,0,
38171579,24740,27666,51,-40,0,
38171584,24665,27630,49,-40,0,
38171589,24598,27576,47,-40,0,
38171594,24545,27513,47,-40,0,
38171599,24499,27449,47,-40,0,
38171604,24463,27394,49,-40,0,
38171609,24432,27348,51,-40,0,
38171614,24402,27311,52,-39,0,
38171619,24372,27284,53,-39,0,
38171624,24335,27255,55,-39,0,
38171629,24298,27223,56,-39,0,
38171634,24257,27185,57,-38,0,
38171639,24211,27134,60,-37,0,
38171644,24162,27079,62,-36,0,
38171649,24103,27020,64,-35,0,
38171654,24041,26954,64,-34,0,
38171659,23974,26880,67,-32,0,
38171664,23906,26794,67,-31,0,
38171669,23836,26700,69,-29,0,
38171674,23763,26600,70,-28,0,
38171679,23693,26500,73,-26,0,
38171684,23624,26404,73,-25,0,
38171689,23562,26313,73,-24,0,
38171694,23511,26233,75,-23,0,
38171699,23471,26168,77,-20,0,
38171704,23439,26120,78,-19,0,
38171709,23418,26091,79,-18,0,
38171714,23403,26091,80,-15,0,
38171719,23403,26098,80,-14,0,
38171724,23403,26131,82,-13,0,
38171729,23425,26180,82,-13,0,
38171734,23449,26234,82,-11,0,
38171739,23473,26290,82,-11,0,
38171744,23495,26345,82,-11,0,
38171749,23516,26399,82,-10,0,
38171754,23536,26452,82,-10,0,
38171759,23556,26503,82,-10,0,
38171764,23578,26552,82,-10,0,
38171769,23599,26600,82,-10,0,
38171774,23621,26649,82,-11,0,
38171779,23644,26701,82,-11,0,
38171784,23665,26754,82,-11,0,
38171789,23687,26804,82,-13,0,
38171794,23709,26848,82,-13,0,
38171799,23728,26879,82,-13,0,
38171804,23740,26896,82,-14,0,
38171809,23748,26896,81,-15,0,
38171814,23748,26881,81,-15,0,
38171819,23748,26856,81,-17,0,
38171824,23738,26822,81,-17,0,
38171829,23727,26784,80,-17,0,
38171834,23712,26746,79,-18,0,
38171839,23690,26708,79,-18,0,
38171844,23666,26670,79,-18,0,
38171849,23640,26630,79,-18,0,
38171854,23613,26587,79,-18,0,
38171859,23587,26544,80,-17,0,
38171864,23562,26502,80,-17,0,
38171869,23542,26467,78,-18,0,
38171874,23526,26445,78,-16,0,
38171879,23517,26432,77,-16,0,
38171884,23517,26432,77,-16,0,
38171889,23517,26432,77,-16,0,
38171894,23517,26443,77,-16,0,
38171899,23517,26458,76,-14,0,
38171904,23517,26476,76,-14,0,
38171909,23517,26491,74,-15,0,
38171914,23517,26504,74,-14,0,
38171919,23509,26512,74,-14,0,
38171924,23509,26512,74,-14,0,
38171929,23496,26520,73,-13,0,
38171934,23487,26520,72,-14,0,
38171939,23487,26520,72,-14,0,
38171944,23474,26520,72,-14,0,
38171949,23474,26505,72,-14,0,
38171954,23461,26496,72,-14,0,
38171959,23454,26488,72,-14,0,
38171964,23454,26488,72,-14,0,
38171969,23454,26488,72,-14,0,
38171974,23454,26488,71,-12,0,
38171979,23454,26488,71,-12,0,
38171984,23465,26488,71,-12,0,
38171989,23472,26488,71,-12,0,
38171994,23480,26479,70,-13,0,
38171999,23487,26479,70,-13,0,
38172004,23487,26479,69,-13,0,
38172009,23487,26471,68,-13,0,
38172011,23487,26471,68,-13,9,
38172016,23463,26471,66,-14,25,
38172021,23455,26479,66,-14,41,
38172026,23455,26486,65,-13,54,
38172031,23448,26496,65,-13,57,
38172036,23448,26508,63,-14,80,
38172041,23448,26520,62,-14,88,
38172046,23448,26534,62,-14,91,
38172051,23448,26548,60,-14,88,
38172056,23448,26561,60,-14,90,
38172061,23460,26574,60,-15,96,
38172066,23468,26584,59,-15,94,
38172071,23477,26592,59,-15,94,
38172076,23477,26592,57,-15,96,
38172081,23488,26592,57,-15,110,
38172086,23488,26592,57,-15,126,
38172091,23499,26592,57,-15,129,
38172096,23499,26592,57,-15,145,
38172101,23509,26592,57,-15,162,
38172106,23509,26592,57,-15,190,
38172111,23521,26582,57,-15,214,
38172116,23528,26582,57,-15,223,
38172121,23537,26568,57,-15,241,
38172126,23537,26568,57,-17,260,
38172131,23547,26557,58,-16,276,
38172136,23547,26557,58,-16,294,
38172141,23547,26557,60,-17,299,
38172146,23556,26557,60,-17,305,
38172151,23556,26557,60,-17,312,
38172156,23564,26548,58,-16,317,
38172161,23564,26548,58,-17,322,
38172166,23564,26548,56,-18,325,
38172171,23564,26548,56,-18,328,
38172176,23573,26548,56,-18,331,
38172181,23573,26540,56,-18,336,
38172186,23587,26540,56,-18,353,
38172191,23598,26529,56,-18,363,
38172196,23611,26529,56,-18,380,
38172201,23627,26518,56,-18,383,
38172206,23644,26518,56,-18,384,
38172211,23664,26509,56,-18,391,
38172216,23685,26501,56,-18,390,
38172221,23705,26491,56,-18,398,
38172226,23723,26479,56,-18,401,
38172231,23741,26469,56,-18,401,
38172236,23756,26461,56,-18,397,
38172241,23769,26454,56,-18,396,
38172246,23780,26454,56,-18,394,
38172251,23780,26446,56,-18,393,
38172256,23793,26446,56,-18,393,
38172261,23800,26446,56,-18,393,
38172266,23808,26446,56,-18,393,
38172271,23819,26438,56,-18,396,
38172276,23830,26438,56,-18,397,
38172281,23844,26438,56,-18,402,
38172286,23856,26438,56,-18,403,
38172291,23867,26430,56,-18,405,
38172296,23878,26430,56,-18,407,
38172301,23886,26430,56,-18,410,
38172306,23895,26430,56,-18,412,
38172311,23904,26430,56,-18,417,
38172316,23904,26430,56,-18,418,
38172321,23913,26430,56,-18,419,
38172326,23913,26430,56,-18,422,
38172331,23922,26430,56,-18,423,
38172336,23931,26422,56,-18,425,
38172341,23942,26422,56,-18,435,
38172346,23955,26422,56,-18,439,
38172351,23970,26422,56,-18,440,
38172356,23986,26431,57,-19,442,
38172361,24001,26431,57,-19,439,
38172366,24017,26431,57,-19,436,
38172371,24033,26431,57,-19,435,
38172376,24048,26431,57,-19,433,
38172381,24062,26431,57,-19,433,
38172386,24076,26438,56,-19,434,
38172391,24091,26438,56,-19,433,
38172396,24107,26438,54,-19,434,
38172401,24124,26438,54,-19,435,
38172406,24140,26438,54,-19,437,
38172411,24153,26438,56,-19,437,
38172416,24166,26438,56,-19,442,
38172421,24178,26438,57,-19,442,
38172426,24188,26438,56,-19,441,
38172431,24201,26438,56,-19,442,
38172436,24210,26438,54,-19,442,
38172441,24218,26438,54,-19,442,
38172446,24225,26431,54,-19,441,
38172451,24225,26431,54,-19,440,
38172456,24237,26431,54,-19,439,
38172461,24244,26431,54,-19,440,
38172466,24251,26424,54,-19,440,
38172471,24259,26424,54,-19,439,
38172476,24259,26424,54,-19,440,
38172481,24273,26424,54,-19,440,
38172486,24280,26424,54,-19,439,
38172491,24290,26424,54,-19,439,
38172496,24298,26424,54,-19,437,
38172501,24298,26424,54,-19,436,
38172506,24307,26424,54,-19,436,
38172511,24307,26424,56,-19,435,
38172516,24307,26424,56,-19,434,
38172521,24307,26424,57,-19,432,
38172526,24314,26424,56,-19,433,
38172531,24314,26424,56,-19,433,
38172536,24326,26424,56,-19,435,
38172541,24333,26424,56,-19,435,
38172546,24340,26424,57,-19,436,
38172551,24350,26424,57,-19,439,
38172556,24364,26424,57,-19,442,
38172561,24382,26424,57,-19,442,
38172566,24396,26424,57,-19,440,
38172571,24409,26424,57,-19,437,
38172576,24420,26424,57,-19,436,
38172581,24428,26432,57,-19,437,
38172586,24438,26432,57,-19,436,
38172591,24450,26432,57,-19,437,
38172596,24461,26425,57,-19,442,
38172601,24473,26425,57,-19,445,
38172606,24485,26425,56,-19,447,
38172611,24498,26425,56,-19,445,
38172616,24512,26425,54,-19,445,
38172621,24523,26425,54,-19,445,
38172626,24533,26425,54,-19,445,
38172631,24540,26425,54,-19,445,
38172636,24547,26425,54,-19,444,
38172641,24554,26425,54,-20,444,
38172646,24554,26425,54,-20,442,
38172651,24567,26425,54,-20,442,
38172656,24567,26425,54,-20,442,
38172661,24576,26425,54,-20,442,
38172666,24576,26425,54,-20,442,
38172671,24576,26425,54,-20,442,
38172676,24584,26425,54,-20,441,
38172681,24584,26425,54,-20,441,
38172686,24594,26425,54,-20,440,
38172692,24594,26425,54,-20,439,
38172697,24601,26425,54,-20,437,
38172702,24601,26425,54,-20,437,
38172707,24608,26425,54,-20,437,
38172712,24608,26425,54,-20,436,
38172717,24622,26425,54,-20,435,
38172722,24622,26425,54,-20,435,
38172727,24631,26432,54,-20,435,
38172732,24631,26432,54,-20,433,
38172737,24638,26432,52,-21,432,
38172742,24645,26432,52,-21,432,
38172747,24645,26432,51,-21,432,
38172752,24653,26432,51,-21,432,
38172757,24653,26432,51,-21,432,
38172762,24653,26432,51,-21,432,
38172767,24653,26432,51,-21,433,
38172772,24653,26432,51,-21,435,
38172777,24653,26432,51,-21,435,
38172782,24653,26432,51,-21,437,
38172787,24653,26432,51,-21,440,
38172792,24653,26432,51,-21,442,
38172797,24653,26432,51,-21,444,
38172802,24653,26432,51,-21,447,
38172807,24653,26432,51,-21,449,
38172812,24653,26432,51,-21,451,
38172817,24653,26432,51,-21,450,
38172822,24653,26432,52,-21,450,
38172827,24653,26432,52,-21,450,
38172832,24653,26432,54,-19,451,
38172837,24653,26432,54,-19,450,
38172842,24653,26432,54,-19,449,
38172847,24653,26432,54,-19,448,
38172852,24653,26432,54,-19,447,
38172857,24653,26432,54,-19,445,
38172862,24653,26432,54,-19,442,
38172867,24653,26432,54,-19,437,
38172872,24653,26432,54,-19,429,
38172877,24653,26432,54,-19,417,
38172882,24653,26432,53,-20,404,
38172887,24653,26432,53,-20,393,
38172892,24653,26432,51,-19,382,
38172897,24653,26432,51,-19,371,
38172902,24653,26432,51,-19,358,
38172907,24653,26432,51,-19,349,
38172912,24653,26432,51,-19,339,
38172917,24653,26439,51,-21,329,
38172922,24653,26439,51,-21,321,
38172927,24653,26439,51,-21,308,
38172932,24653,26439,51,-21,295,
38172937,24653,26439,51,-21,284,
38172942,24653,26439,51,-21,279,
38172947,24653,26439,51,-21,274,
38172952,24664,26439,51,-21,273,
38172957,24664,26439,51,-21,274,
38172962,24674,26446,51,-21,275,
38172967,24682,26446,51,-21,276,
38172972,24691,26462,51,-21,273,
38172977,24701,26474,51,-21,266,
38172982,24713,26485,51,-21,252,
38172987,24723,26492,51,-21,238,
38172992,24731,26492,51,-21,232,
38172997,24731,26492,51,-21,226,
38173002,24731,26501,51,-21,226,
38173007,24731,26501,51,-21,226,
38173012,24731,26501,51,-21,230,
38173017,24731,26501,51,-21,230,
38173022,24731,26508,51,-21,232,
38173027,24722,26508,51,-21,232,
38173032,24715,26523,51,-21,231,
38173037,24715,26534,51,-21,232,
38173042,24703,26545,51,-21,231,
38173047,24703,26555,50,-22,226,
38173052,24703,26555,50,-22,214,
38173057,24696,26566,50,-22,206,
38173062,24696,26566,50,-22,196,
38173067,24696,26577,50,-22,185,
38173072,24696,26577,50,-22,175,
38173077,24696,26588,50,-22,162,
38173082,24696,26588,50,-22,151,
38173087,24696,26595,50,-22,144,
38173092,24704,26595,51,-24,138,
38173097,24704,26595,51,-24,135,
38173102,24704,26595,51,-24,135,
38173107,24712,26581,51,-24,135,
38173112,24712,26572,51,-24,133,
38173117,24712,26561,51,-24,123,
38173122,24719,26553,51,-24,119,
38173127,24719,26553,51,-24,120,
38173132,24719,26544,51,-24,120,
38173137,24719,26544,51,-24,123,
38173142,24719,26544,51,-24,126,
38173147,24719,26533,51,-24,135,
38173152,24719,26533,51,-24,144,
38173157,24719,26533,51,-24,151,
38173162,24719,26526,50,-22,157,
38173167,24719,26526,50,-22,166,
38173172,24719,26526,50,-22,173,
38173177,24719,26526,50,-22,179,
38173182,24719,26526,50,-22,182,
38173187,24719,26526,50,-22,182,
38173192,24719,26526,50,-22,182,
38173197,24719,26526,50,-22,182,
38173202,24719,26526,50,-22,183,
38173207,24719,26534,50,-22,183,
38173212,24719,26534,50,-22,184,
38173217,24719,26547,50,-22,187,
38173222,24719,26555,50,-22,199,
38173227,24719,26563,50,-22,210,
38173232,24719,26570,50,-22,213,
38173237,24712,26583,50,-22,214,
38173242,24712,26599,50,-22,214,
38173247,24703,26621,50,-22,221,
38173252,24703,26644,50,-22,226,
38173257,24703,26664,50,-22,225,
38173262,24703,26676,50,-22,226,
38173267,24703,26676,50,-22,230,
38173272,24703,26685,50,-22,232,
38173277,24703,26685,50,-22,232,
38173282,24703,26685,50,-22,233,
38173287,24703,26685,51,-24,234,
38173292,24703,26674,51,-24,238,
38173297,24703,26665,51,-24,248,
38173302,24703,26652,51,-24,254,
38173307,24703,26641,51,-24,260,
38173312,24703,26633,51,-24,266,
38173317,24703,26626,51,-24,273,
38173322,24703,26626,51,-24,276,
38173327,24703,26614,51,-24,278,
38173332,24703,26605,51,-24,278,
38173337,24703,26605,51,-24,279,
38173342,24703,26593,51,-24,281,
38173347,24696,26585,51,-24,284,
38173352,24696,26574,51,-24,294,
38173357,24696,26561,51,-24,297,
38173362,24706,26549,51,-24,298,
38173367,24706,26541,51,-24,297,
38173372,24706,26541,51,-24,297,
38173377,24706,26541,51,-24,295,
38173382,24706,26533,51,-24,294,
38173387,24706,26526,51,-24,293,
38173392,24706,26514,51,-24,294,
38173397,24706,26503,51,-24,294,
38173402,24706,26490,51,-24,291,
38173407,24706,26478,51,-24,291,
38173412,24706,26471,51,-24,291,
38173417,24706,26463,51,-24,289,
38173422,24706,26463,51,-24,289,
38173427,24706,26456,51,-24,289,
38173432,24706,26456,51,-24,290,
38173437,24706,26445,51,-24,292,
38173442,24706,26436,51,-24,294,
38173447,24706,26428,51,-24,297,
38173452,24706,26419,51,-24,299,
38173457,24706,26412,51,-24,302,
38173462,24706,26412,51,-24,308,
38173467,24706,26404,51,-24,315,
38173472,24706,26404,51,-24,323,
38173477,24706,26389,51,-24,330,
38173482,24706,26377,51,-24,340,
38173487,24697,26361,51,-24,355,
38173492,24697,26346,51,-24,371,
38173497,24688,26334,51,-24,378,
38173502,24688,26325,51,-24,383,
38173507,24680,26317,51,-24,386,
38173512,24680,26306,51,-24,392,
38173517,24680,26295,51,-24,396,
38173522,24670,26285,51,-24,398,
38173527,24670,26275,51,-24,399,
38173532,24660,26264,51,-24,403,
38173537,24660,26249,51,-24,411,
38173542,24660,26225,51,-24,417,
38173547,24648,26201,50,-22,418,
38173552,24648,26177,50,-22,425,
38173557,24635,26155,50,-22,429,
38173562,24628,26136,50,-22,439,
38173567,24628,26116,50,-22,441,
38173572,24618,26095,50,-22,442,
38173577,24611,26080,50,-22,451,
38173582,24603,26070,50,-22,459,
38173587,24595,26070,50,-22,459,
38173592,24587,26057,51,-21,458,
38173597,24579,26043,51,-21,458,
38173602,24570,26021,51,-21,456,
38173607,24558,25992,51,-21,454,
38173612,24543,25965,51,-21,456,
38173617,24529,25941,51,-21,456,
38173622,24519,25924,51,-21,455,
38173627,24519,25910,51,-19,451,
38173632,24511,25895,51,-19,453,
38173637,24511,25877,51,-19,453,
38173642,24501,25855,51,-19,454,
38173647,24492,25828,51,-19,456,
38173652,24481,25796,52,-19,456,
38173657,24468,25756,52,-19,457,
38173662,24455,25709,52,-19,456,
38173667,24440,25660,52,-19,459,
38173672,24420,25612,52,-19,465,
38173677,24400,25566,52,-19,466,
38173682,24378,25529,52,-19,471,
38173687,24357,25493,51,-19,472,
