2332255,23529,27205,71,-19,0,
2332260,23441,26969,75,-18,0,
2332265,23341,26721,79,-18,0,
2332270,23232,26469,81,-15,0,
2332275,23114,26187,81,-15,0,
2332280,22998,25896,81,-15,0,
2332285,22886,25610,81,-15,0,
2332290,22786,25331,82,-14,0,
2332295,22696,25076,81,-15,0,
2332300,22615,24821,82,-14,0,
2332305,22540,24584,82,-14,0,
2332310,22466,24345,82,-13,0,
2332315,22396,24109,82,-11,0,
2332320,22330,23883,82,-10,0,
2332325,22277,23668,80,-8,0,
2332330,22234,23477,78,-5,0,
2332335,22199,23297,76,-3,0,
2332340,22167,23150,73,-2,0,
2332345,22139,23022,70,-2,0,
2332350,22117,22912,66,-2,0,
2332355,22094,22831,65,-2,0,
2332360,22074,22757,63,-1,0,
2332365,22053,22702,63,-1,0,
2332370,22027,22666,65,0,0,
2332375,22003,22645,65,0,0,
2332380,21974,22645,66,1,0,
2332385,21947,22657,68,1,0,
2332390,21918,22682,68,1,0,
2332395,21888,22720,69,1,0,
2332400,21861,22756,69,0,0,
2332405,21836,22789,69,0,0,
2332410,21811,22811,69,0,0,
2332415,21787,22821,69,0,0,
2332420,21764,22821,69,1,0,
2332425,21737,22821,69,1,0,
2332430,21710,22821,69,1,0,
2332435,21681,22809,69,2,0,
2332440,21649,22809,69,2,0,
2332445,21619,22788,69,1,0,
2332450,21590,22780,69,1,0,
2332455,21561,22768,69,1,0,
2332460,21532,22757,69,1,0,
2332465,21505,22757,69,1,0,
2332470,21481,22749,69,1,0,
2332475,21461,22749,69,1,0,
2332480,21443,22749,69,1,0,
2332485,21432,22749,69,1,0,
2332490,21419,22749,69,1,0,
2332495,21406,22749,70,1,0,
2332500,21396,22749,70,2,0,
2332505,21384,22749,72,2,0,
2332510,21376,22749,72,2,0,
2332515,21368,22738,72,2,0,
2332520,21368,22727,72,2,0,
2332525,21358,22714,72,2,0,
2332530,21358,22703,72,2,0,
2332535,21358,22693,72,2,0,
2332540,21358,22683,72,2,0,
2332545,21358,22673,72,2,0,
2332550,21358,22661,72,2,0,
2332555,21358,22645,72,2,0,
2332560,21358,22636,72,2,0,
2332565,21351,22636,72,2,0,
2332570,21351,22625,72,2,0,
2332575,21351,22618,72,2,0,
2332580,21351,22607,72,3,0,
2332585,21351,22599,72,3,0,
2332590,21343,22599,70,3,0,
2332595,21343,22590,70,3,0,
2332600,21330,22590,69,3,0,
2332605,21322,22590,69,3,0,
2332610,21315,22579,69,3,0,
2332615,21306,22579,69,3,0,
2332620,21296,22569,67,3,0,
2332625,21286,22558,67,3,0,
2332630,21272,22550,66,4,0,
2332635,21261,22539,66,4,0,
2332640,21250,22528,66,4,0,
2332645,21237,22518,66,4,0,
2332650,21227,22518,66,4,0,
2332655,21219,22506,66,4,0,
2332660,21219,22506,66,4,0,
2332665,21219,22496,65,4,0,
2332670,21212,22496,65,4,0,
2332675,21212,22487,63,4,0,
2332680,21212,22487,63,4,0,
2332685,21212,22494,63,3,0,
2332690,21212,22494,63,3,0,
2332695,21212,22507,62,3,0,
2332700,21212,22507,62,3,0,
2332705,21212,22514,61,3,0,
2332710,21212,22514,61,3,0,
2332714,21212,22514,61,3,10,
2332719,21212,22530,61,3,45,
2332724,21222,22539,61,3,80,
2332729,21229,22547,61,3,114,
2332734,21239,22557,61,3,155,
2332739,21252,22571,61,3,220,
2332744,21265,22589,59,3,245,
2332749,21277,22614,59,3,238,
2332754,21291,22636,58,3,245,
2332759,21305,22653,58,3,274,
2332764,21318,22674,58,3,307,
2332769,21337,22692,58,4,322,
2332774,21356,22715,58,4,334,
2332779,21374,22742,58,4,341,
2332784,21397,22765,58,4,355,
2332789,21419,22797,58,4,392,
2332794,21446,22839,58,4,392,
2332799,21475,22891,58,4,392,
2332804,21505,22951,58,4,398,
2332809,21541,23010,58,4,409,
2332814,21577,23067,58,3,416,
2332819,21615,23130,58,3,421,
2332824,21655,23194,56,2,431,
2332829,21695,23258,56,2,442,
2332834,21736,23316,55,1,445,
2332839,21779,23366,55,1,466,
2332844,21822,23418,55,1,475,
2332849,21866,23474,55,0,481,
2332854,21909,23536,55,0,493,
2332859,21948,23599,55,0,498,
2332864,21986,23667,55,0,504,
2332869,22026,23736,55,0,515,
2332874,22071,23803,55,0,517,
2332879,22119,23876,54,0,518,
2332884,22171,23937,54,0,527,
2332889,22219,23999,52,0,528,
2332894,22265,24067,52,0,539,
2332899,22312,24127,52,0,541,
2332904,22357,24189,52,0,539,
2332909,22407,24254,52,0,547,
2332914,22456,24319,52,0,549,
2332919,22504,24396,52,0,549,
2332924,22551,24480,52,0,553,
2332929,22597,24551,52,0,550,
2332934,22640,24618,52,0,560,
2332939,22687,24678,52,0,566,
2332944,22733,24748,51,0,566,
2332949,22777,24827,51,0,560,
2332954,22822,24910,49,0,563,
2332959,22864,24995,49,0,565,
2332964,22909,25069,49,-2,563,
2332969,22954,25143,49,-2,560,
2332974,23000,25208,49,-2,563,
2332979,23045,25274,49,-2,564,
2332984,23088,25336,48,-2,564,
2332989,23132,25399,48,-3,567,
2332994,23176,25460,47,-3,566,
2332999,23220,25521,47,-3,563,
2333004,23261,25586,47,-3,563,
2333009,23301,25646,46,-4,566,
2333014,23339,25704,46,-4,569,
2333019,23376,25760,48,-5,569,
2333024,23412,25815,48,-5,564,
2333029,23451,25876,49,-6,567,
2333034,23482,25949,49,-6,563,
2333039,23516,26013,49,-6,564,
2333044,23550,26074,49,-6,569,
2333049,23579,26129,50,-7,564,
2333054,23612,26178,50,-7,565,
2333059,23641,26227,52,-7,566,
2333064,23667,26276,52,-7,564,
2333069,23692,26326,52,-8,562,
2333074,23714,26372,53,-8,561,
2333079,23738,26419,53,-8,558,
2333084,23761,26455,54,-9,558,
2333089,23785,26487,54,-9,562,
2333094,23806,26519,54,-9,556,
2333099,23829,26556,53,-9,560,
2333104,23851,26599,54,-10,560,
2333109,23874,26638,53,-10,561,
2333114,23900,26674,53,-10,560,
2333119,23924,26703,52,-12,557,
2333124,23953,26735,52,-12,566,
2333129,23983,26771,52,-12,567,
2333134,24014,26810,52,-13,571,
2333139,24044,26859,52,-13,565,
2333144,24076,26906,52,-13,566,
2333149,24102,26954,52,-13,562,
2333154,24130,27000,52,-13,557,
2333159,24156,27042,52,-14,560,
2333164,24178,27079,52,-14,558,
2333169,24202,27109,52,-14,561,
2333174,24222,27139,52,-14,560,
2333179,24242,27162,52,-14,560,
2333184,24258,27187,52,-14,560,
2333189,24272,27208,52,-14,562,
2333194,24283,27228,52,-14,563,
2333199,24293,27250,52,-14,553,
2333204,24308,27273,52,-14,546,
2333209,24325,27307,52,-14,547,
2333214,24343,27336,51,-16,548,
2333219,24360,27367,51,-16,547,
2333224,24375,27393,51,-16,547,
2333229,24391,27411,50,-16,550,
2333234,24406,27434,50,-18,551,
2333239,24426,27450,49,-18,552,
2333244,24448,27474,49,-18,554,
2333249,24468,27495,49,-18,557,
2333254,24487,27521,49,-18,556,
2333259,24504,27548,49,-18,556,
2333264,24519,27566,48,-19,560,
2333269,24535,27589,48,-19,560,
2333274,24548,27602,48,-19,562,
2333279,24560,27618,48,-19,562,
2333284,24570,27630,48,-20,562,
2333289,24577,27641,48,-20,561,
2333294,24584,27652,48,-20,560,
2333299,24592,27661,48,-20,558,
2333304,24600,27672,48,-20,554,
2333309,24607,27683,48,-20,553,
2333314,24607,27698,48,-20,550,
2333319,24619,27712,49,-22,542,
2333324,24619,27734,49,-22,538,
2333329,24634,27752,49,-22,532,
2333335,24644,27777,49,-22,526,
2333340,24657,27804,49,-22,527,
2333345,24669,27828,49,-22,524,
2333350,24680,27854,48,-20,518,
2333355,24693,27876,48,-20,518,
2333360,24706,27900,48,-20,519,
2333365,24718,27917,48,-19,518,
2333370,24730,27937,48,-19,521,
2333375,24738,27947,48,-19,526,
2333380,24738,27957,49,-18,528,
2333385,24750,27967,49,-18,527,
2333390,24750,27967,49,-18,528,
2333395,24760,27967,49,-18,528,
2333400,24760,27967,49,-17,528,
2333405,24760,27974,49,-17,528,
2333410,24760,27974,48,-15,528,
2333415,24768,27985,48,-15,529,
2333420,24768,27985,48,-15,536,
2333425,24780,27996,48,-15,534,
2333430,24789,28007,49,-17,532,
2333435,24799,28018,49,-17,536,
2333440,24808,28033,49,-17,542,
2333445,24820,28047,48,-17,539,
2333450,24835,28064,48,-17,533,
2333455,24854,28085,46,-17,532,
2333460,24873,28112,46,-17,532,
2333465,24886,28132,46,-17,530,
2333470,24886,28150,46,-17,530,
2333475,24894,28150,46,-18,532,
2333480,24894,28161,46,-18,534,
2333485,24894,28161,46,-18,538,
2333490,24902,28161,46,-18,541,
2333495,24902,28161,46,-18,543,
2333500,24902,28161,46,-18,544,
2333505,24902,28169,46,-19,544,
2333510,24902,28169,46,-19,543,
2333515,24902,28177,46,-19,542,
2333520,24902,28177,46,-19,542,
2333525,24910,28188,46,-19,541,
2333530,24910,28199,46,-19,540,
2333535,24920,28199,46,-19,539,
2333540,24920,28214,46,-20,532,
2333545,24933,28229,46,-20,526,
2333550,24945,28244,46,-20,527,
2333555,24955,28264,46,-20,525,
2333560,24966,28287,46,-20,525,
2333565,24973,28302,46,-20,526,
2333570,24973,28311,46,-20,528,
2333575,24985,28321,46,-20,530,
2333580,24992,28321,46,-20,532,
2333585,24992,28339,46,-20,536,
2333590,24999,28349,46,-22,540,
2333595,24999,28357,46,-22,545,
2333600,24999,28357,46,-22,548,
2333605,24999,28357,46,-22,550,
2333610,24999,28357,46,-22,556,
2333615,24999,28357,46,-22,561,
2333620,24999,28357,46,-22,563,
2333625,24999,28357,46,-22,564,
2333630,24992,28357,45,-23,564,
2333635,24992,28357,45,-23,564,
2333640,24992,28357,45,-23,564,
2333645,24992,28357,45,-23,565,
2333650,24992,28357,45,-23,565,
2333655,24992,28365,45,-23,566,
2333660,24992,28365,45,-23,569,
2333665,24992,28365,45,-23,574,
2333670,24992,28365,45,-23,580,
2333675,24992,28365,45,-23,587,
2333680,24992,28365,45,-23,592,
2333685,24992,28365,45,-23,595,
2333690,24992,28365,45,-23,595,
2333695,24992,28365,45,-23,595,
2333700,24992,28365,45,-23,596,
2333705,24992,28365,45,-23,593,
2333710,24983,28372,45,-23,591,
2333715,24983,28372,45,-23,589,
2333720,24976,28372,45,-23,586,
2333725,24976,28372,45,-23,580,
2333730,24976,28372,45,-23,576,
2333735,24967,28372,45,-23,572,
2333740,24960,28381,45,-23,565,
2333745,24952,28381,45,-23,560,
2333750,24944,28381,45,-23,557,
2333755,24936,28381,45,-23,557,
2333760,24936,28381,45,-23,558,
2333765,24921,28381,45,-23,560,
2333770,24909,28381,45,-23,558,
2333775,24896,28381,45,-23,551,
2333780,24879,28381,45,-23,542,
2333785,24865,28381,45,-23,545,
2333790,24853,28390,45,-23,553,
2333795,24840,28390,45,-23,553,
2333800,24828,28398,45,-23,552,
2333805,24816,28398,45,-23,553,
2333810,24801,28407,45,-23,556,
2333815,24787,28407,45,-23,556,
2333820,24771,28418,45,-23,554,
2333825,24752,28426,45,-23,556,
2333830,24734,28426,45,-23,560,
2333835,24712,28438,45,-23,558,
2333840,24693,28438,45,-23,553,
2333845,24673,28438,45,-23,552,
2333850,24656,28451,45,-23,553,
2333855,24637,28451,45,-23,553,
2333860,24620,28462,47,-23,542,
2333865,24604,28462,47,-23,512,
2333870,24587,28462,49,-22,488,
2333875,24576,28462,49,-22,435,
2333880,24561,28462,49,-22,355,
2333885,24551,28462,49,-22,254,
2333890,24543,28452,49,-22,119,
2333895,24543,28452,49,-22,0,
2333900,24534,28444,49,-22,0,
2333905,24534,28434,49,-22,0,
2333910,24523,28420,49,-22,0,
2333915,24514,28411,49,-22,0,
2333920,24503,28403,49,-22,0,
2333925,24503,28403,49,-22,0,
2333930,24503,28403,49,-22,0,
2333935,24519,28403,49,-22,0,
2333940,24543,28403,49,-21,0,
2333945,24569,28403,49,-21,0,
2333950,24592,28403,51,-21,0,
2333955,24614,28403,51,-21,0,
2333960,24634,28403,51,-19,0,
2333965,24652,28367,51,-19,0,
2333970,24668,28333,51,-19,0,
2333975,24675,28284,51,-19,0,
2333980,24675,28209,51,-19,0,
2333985,24658,28122,53,-18,0,
2333990,24630,28009,53,-20,0,
2333995,24595,27860,54,-20,0,
2334000,24546,27709,54,-21,0,
2334005,24487,27533,54,-25,0,
2334010,24418,27349,54,-26,0,
2334015,24341,27155,56,-27,0,
2334020,24259,26946,56,-29,0,
2334025,24173,26720,58,-28,0,
2334030,24083,26469,60,-28,0,
2334035,23988,26184,62,-27,0,
2334040,23888,25883,65,-26,0,
2334045,23785,25576,68,-26,0,
2334050,23685,25261,72,-24,0,
2334055,23584,24966,73,-25,0,
2334060,23484,24654,76,-24,0,
2334065,23380,24326,80,-22,0,
2334070,23276,23985,81,-21,0,
2334075,23171,23648,82,-20,0,
2334080,23073,23322,82,-17,0,
2334085,22991,23035,81,-15,0,
2334090,22923,22779,82,-14,0,
2334095,22874,22544,82,-13,0,
2334100,22840,22331,82,-11,0,
2334105,22820,22137,82,-10,0,
2334110,22810,21972,81,-9,0,
2334115,22810,21832,78,-9,0,
2334120,22829,21724,75,-7,0,
2334125,22855,21639,71,-6,0,
2334130,22890,21577,69,-4,0,
2334135,22934,21540,65,-4,0,
2334140,22991,21522,61,-3,0,
2334145,23059,21531,58,-2,0,
2334150,23138,21554,54,0,0,
2334155,23225,21596,51,0,0,
2334160,23315,21644,50,0,0,
2334165,23408,21700,50,0,0,
2334170,23502,21766,52,0,0,
2334175,23595,21832,54,0,0,
2334180,23684,21908,55,1,0,
2334185,23768,21990,56,1,0,
2334190,23851,22076,58,1,0,
2334195,23931,22169,59,1,0,
2334200,24010,22273,61,0,0,
2334205,24087,22385,62,0,0,
2334210,24155,22501,62,0,0,
2334215,24213,22622,63,-1,0,
2334220,24259,22746,65,-1,0,
2334225,24290,22873,65,-2,0,
2334230,24312,23001,66,-3,0,
2334235,24327,23133,66,-4,0,
2334240,24338,23267,66,-5,0,
2334245,24349,23391,66,-6,0,
2334250,24358,23527,64,-7,0,
2334255,24358,23661,63,-9,0,
2334260,24358,23795,61,-10,0,
2334265,24358,23932,62,-12,0,
2334270,24366,24056,61,-11,0,
2334275,24374,24175,61,-11,0,
2334280,24383,24290,61,-12,0,
2334285,24391,24408,61,-12,0,
2334290,24402,24529,60,-14,0,
2334295,24416,24651,60,-14,0,
2334300,24435,24774,60,-14,0,
2334305,24455,24895,60,-15,0,
2334310,24475,25017,60,-15,0,
2334315,24497,25141,59,-15,0,
2334320,24518,25266,59,-15,0,
2334325,24540,25390,57,-17,0,
2334330,24563,25511,57,-17,0,
2334335,24585,25635,57,-17,0,
2334340,24606,25759,57,-17,0,
2334345,24627,25887,55,-18,0,
2334350,24647,26009,55,-18,0,
2334355,24668,26123,55,-18,0,
2334360,24690,26232,54,-19,0,
2334365,24712,26330,54,-19,0,
2334370,24736,26423,54,-19,0,
2334375,24759,26511,53,-20,0,
2334380,24784,26594,53,-20,0,
2334385,24812,26670,51,-19,0,
2334390,24841,26742,51,-21,0,
2334395,24873,26813,51,-21,0,
2334400,24902,26880,51,-21,0,
2334405,24928,26950,51,-21,0,
2334410,24955,27019,50,-20,0,
2334415,24980,27087,50,-20,0,
2334420,25008,27150,48,-20,0,
2334425,25042,27209,48,-20,0,
2334430,25070,27272,49,-22,0,
2334435,25096,27325,47,-23,0,
2334440,25116,27372,47,-23,0,
2334445,25128,27412,45,-23,0,
2334450,25138,27445,45,-24,0,
2334455,25146,27472,45,-24,0,
2334460,25146,27495,45,-24,0,
2334465,25146,27516,45,-26,0,
2334470,25146,27535,44,-26,0,
2334475,25146,27551,44,-26,0,
2334480,25146,27566,43,-27,0,
2334485,25146,27583,43,-27,0,
2334490,25146,27601,43,-27,0,
2334495,25146,27622,43,-27,0,
2334500,25146,27642,43,-27,0,
2334505,25146,27661,42,-28,0,
2334510,25146,27674,42,-28,0,
2334515,25146,27687,42,-28,0,
2334520,25146,27707,42,-28,0,
2334525,25146,27728,42,-28,0,
2334530,25146,27751,42,-28,0,
2334535,25146,27777,42,-28,0,
2334540,25146,27802,42,-28,0,
2334545,25157,27825,42,-28,0,
2334550,25157,27849,43,-27,0,
2334555,25157,27872,42,-26,0,
2334560,25157,27890,42,-26,0,
2334565,25157,27907,44,-24,0,
2334570,25164,27925,44,-24,0,
2334575,25164,27945,45,-23,0,
2334580,25164,27963,46,-22,0,
2334585,25164,27979,46,-22,0,
2334590,25154,27995,46,-20,0,
2334595,25144,28011,46,-20,0,
2334600,25137,28027,46,-19,0,
2334605,25128,28042,46,-18,0,
2334610,25119,28055,46,-18,0,
2334615,25112,28069,46,-17,0,
2334620,25103,28082,46,-17,0,
2334625,25103,28092,46,-17,0,
2334630,25092,28103,46,-17,0,
2334635,25092,28112,46,-17,0,
2334640,25092,28126,46,-17,0,
2334645,25092,28144,46,-17,0,
2334650,25092,28158,46,-17,0,
2334655,25092,28170,46,-18,0,
2334660,25100,28182,46,-18,0,
2334665,25100,28192,46,-18,0,
2334670,25108,28203,46,-18,0,
2334675,25108,28213,46,-18,0,
2334680,25108,28223,46,-19,0,
2334685,25098,28231,46,-19,0,
2334690,25098,28240,46,-19,0,
2334695,25090,28240,46,-19,0,
2334700,25090,28240,46,-20,0,
2334705,25081,28240,46,-20,0,
2334710,25081,28240,46,-20,0,
2334715,25081,28240,46,-22,0,
2334720,25081,28240,46,-22,0,
2334725,25081,28240,46,-22,0,
2334730,25081,28247,46,-22,0,
2334735,25081,28247,46,-22,0,
2334740,25081,28260,46,-22,0,
2334745,25081,28260,46,-22,0,
2334750,25081,28267,46,-22,0,
2334755,25081,28267,46,-22,0,
2334760,25081,28267,46,-22,0,
2334765,25081,28278,45,-23,0,
2334770,25081,28278,45,-23,0,
2334775,25081,28291,45,-23,0,
2334780,25081,28291,45,-23,0,
2334785,25088,28291,45,-23,0,
2334790,25088,28291,45,-23,19,
2334795,25088,28301,45,-23,39,
2334800,25088,28301,45,-23,57,
2334805,25088,28301,45,-23,79,
2334810,25088,28301,45,-23,99,
2334815,25088,28301,45,-23,123,
2334820,25088,28301,45,-23,146,
2334825,25088,28301,45,-23,168,
2334830,25088,28301,45,-23,188,
2334835,25088,28293,45,-23,201,
2334840,25088,28293,45,-23,222,
2334845,25088,28274,45,-23,242,
2334850,25088,28260,45,-23,261,
2334855,25088,28243,45,-23,280,
2334860,25097,28221,45,-23,284,
2334865,25097,28202,45,-23,300,
2334870,25107,28173,45,-23,321,
2334875,25107,28147,45,-23,319,
2334880,25122,28124,45,-23,325,
2334885,25130,28094,45,-23,340,
2334890,25140,28075,47,-23,358,
2334895,25153,28042,47,-23,369,
2334900,25166,28000,47,-22,391,
2334905,25178,27955,46,-22,394,
2334910,25190,27895,46,-22,394,
2334915,25201,27843,46,-22,408,
2334920,25212,27796,46,-22,425,
2334925,25228,27753,46,-22,423,
2334930,25246,27714,46,-22,428,
2334935,25265,27667,46,-22,435,
2334940,25278,27613,46,-22,437,
2334945,25288,27554,46,-22,445,
2334950,25300,27495,46,-20,453,
2334955,25313,27440,46,-20,453,
2334960,25330,27383,46,-20,462,
2334965,25343,27330,46,-20,467,
2334970,25357,27272,46,-20,472,
2334975,25370,27216,46,-20,481,
2334980,25383,27157,46,-20,498,
2334985,25400,27098,48,-20,502,
2334990,25416,27040,48,-20,500,
2334995,25427,26977,48,-20,516,
2335000,25438,26920,50,-20,525,
2335005,25456,26860,50,-20,543,
2335010,25469,26802,51,-19,537,
2335015,25488,26746,52,-19,539,
2335020,25502,26691,53,-18,545,
2335025,25511,26629,53,-18,547,
2335030,25519,26561,55,-18,553,
2335035,25519,26488,55,-18,564,
2335040,25519,26416,55,-17,575,
2335045,25531,26345,55,-17,593,
2335050,25531,26283,55,-17,592,
2335055,25547,26219,54,-17,606,
2335060,25558,26150,54,-16,618,
2335065,25565,26084,54,-16,617,
2335070,25573,26016,54,-16,619,
2335075,25573,25945,55,-14,628,
2335080,25583,25879,55,-14,626,
2335085,25583,25813,55,-14,624,
2335090,25598,25735,55,-13,639,
2335095,25608,25667,55,-13,639,
2335100,25618,25601,55,-13,634,
2335105,25631,25537,55,-13,638,
2335110,25645,25477,55,-13,644,
2335115,25660,25410,55,-12,643,
2335120,25676,25346,55,-12,644,
2335125,25695,25272,55,-12,644,
2335130,25707,25207,55,-12,647,
2335135,25724,25139,56,-13,647,
2335140,25742,25071,56,-13,646,
2335145,25758,25006,58,-12,655,
2335150,25776,24938,58,-12,664,
2335155,25792,24874,58,-12,665,
2335160,25808,24807,58,-12,662,
2335165,25828,24746,58,-12,671,
2335170,25852,24679,58,-12,680,
2335175,25872,24612,58,-12,676,
2335180,25893,24544,56,-13,677,
2335185,25911,24472,56,-13,677,
2335190,25925,24406,55,-12,678,
2335195,25945,24338,55,-12,684,
2335200,25969,24267,55,-12,687,
2335205,25992,24191,55,-12,694,
2335210,26014,24124,55,-12,691,
2335215,26036,24049,55,-12,696,
2335220,26052,23972,55,-12,694,
2335225,26067,23901,55,-11,699,
2335230,26092,23811,55,-11,701,
2335235,26115,23725,55,-11,703,
2335240,26137,23637,55,-11,704,
2335245,26160,23551,55,-11,703,
2335250,26178,23474,55,-11,703,
2335255,26197,23396,54,-10,700,
2335260,26219,23315,54,-10,707,
2335265,26241,23225,54,-10,711,
2335270,26261,23138,53,-10,717,
2335275,26276,23047,53,-10,714,
2335280,26289,22963,53,-10,714,
2335285,26302,22879,51,-9,714,
2335290,26320,22784,51,-9,714,
2335295,26342,22691,51,-9,716,
2335300,26367,22594,51,-9,725,
2335305,26389,22496,51,-9,723,
2335310,26406,22399,51,-9,720,
2335315,26419,22308,51,-9,723,
2335320,26434,22219,51,-9,720,
2335325,26455,22126,51,-9,722,
2335330,26474,22035,51,-9,720,
2335335,26498,21943,51,-9,725,
2335340,26519,21839,52,-8,745,
2335345,26537,21740,52,-8,737,
2335350,26558,21648,52,-8,737,
2335355,26581,21552,52,-8,737,
2335360,26602,21460,52,-8,735,
2335365,26618,21370,52,-8,736,
2335370,26634,21269,52,-7,737,
2335375,26643,21170,52,-7,734,
2335380,26652,21076,52,-7,735,
2335385,26666,20971,52,-7,743,
2335390,26679,20877,52,-7,740,
2335395,26697,20784,52,-5,751,
2335400,26714,20681,52,-5,749,
2335405,26727,20583,52,-5,752,
2335410,26741,20480,52,-5,746,
2335415,26752,20372,52,-5,753,
2335420,26764,20274,52,-5,759,
2335425,26780,20179,51,-6,763,
2335430,26794,20085,51,-6,758,
2335435,26808,19994,49,-4,759,
2335440,26819,19892,49,-4,760,
2335445,26819,19791,49,-4,761,
2335450,26833,19696,49,-4,761,
2335455,26847,19607,49,-3,763,
2335460,26862,19524,49,-3,762,
2335465,26880,19437,49,-3,769,
2335470,26891,19346,49,-3,763,
2335475,26900,19256,49,-3,765,
2335480,26911,19159,49,-3,763,
2335485,26918,19071,49,-3,772,
2335490,26930,18990,49,-3,774,
2335495,26947,18896,49,-3,774,
2335500,26961,18812,49,-3,775,
2335505,26981,18733,49,-2,769,
2335510,26999,18650,49,-2,769,
2335515,27017,18571,49,-2,774,
2335520,27038,18495,49,-2,776,
2335525,27054,18418,49,-2,776,
2335531,27072,18334,49,-2,772,
2335536,27084,18255,49,-2,771,
2335541,27094,18172,49,-2,778,
2335546,27109,18087,49,-2,781,
2335551,27124,18001,49,-2,778,
2335556,27140,17916,49,-2,781,
2335561,27154,17834,48,-2,787,
2335566,27164,17747,48,-2,781,
2335571,27164,17670,47,0,783,
2335576,27176,17586,47,0,781,
2335581,27176,17504,47,0,781,
2335586,27176,17422,47,0,781,
2335591,27185,17342,47,0,783,
2335596,27185,17267,47,0,781,
2335601,27185,17194,47,0,788,
2335606,27203,17120,47,0,783,
2335611,27214,17042,47,0,791,
2335616,27229,16969,47,0,786,
2335621,27241,16894,47,0,787,
2335626,27241,16823,47,0,785,
2335631,27250,16745,47,0,784,
2335636,27260,16672,47,0,787,
2335641,27274,16601,47,0,794,
2335646,27284,16526,47,0,793,
2335651,27296,16451,47,0,795,
2335656,27296,16368,47,0,794,
2335661,27296,16285,47,0,794,
2335666,27296,16198,47,0,789,
2335671,27296,16119,47,0,791,
2335676,27311,16048,47,0,793,
2335681,27325,15968,47,0,787,
2335686,27325,15896,47,0,790,
2335691,27337,15831,47,0,788,
2335696,27347,15766,47,0,787,
2335701,27347,15714,45,0,787,
2335706,27361,15670,45,0,786,
2335711,27361,15630,44,0,785,
2335716,27361,15588,44,0,784,
2335721,27361,15542,44,0,787,
2335726,27368,15495,44,0,788,
2335731,27368,15440,44,1,790,
2335736,27368,15392,44,1,790,
2335741,27368,15359,44,1,789,
2335746,27368,15326,44,1,788,
2335751,27368,15298,44,1,791,
2335756,27368,15273,44,2,791,
2335761,27368,15248,44,2,791,
2335766,27368,15236,44,1,790,
2335771,27368,15228,44,1,790,
2335776,27368,15228,44,1,790,
2335781,27368,15217,44,1,790,
2335786,27368,15202,44,1,790,
2335791,27368,15186,44,1,790,
2335796,27368,15171,44,0,791,
2335801,27368,15157,44,0,793,
2335806,27358,15145,44,0,794,
2335811,27358,15145,44,0,796,
2335816,27358,15133,44,0,797,
2335821,27358,15133,44,0,798,
2335826,27350,15133,44,0,796,
2335831,27350,15133,44,0,785,
2335836,27350,15133,44,0,761,
2335841,27350,15133,44,0,735,
2335846,27350,15143,44,0,696,
2335851,27342,15143,44,0,643,
2335856,27342,15156,44,0,572,
2335861,27328,15170,44,0,490,
2335866,27320,15183,44,0,408,
2335871,27309,15202,44,0,274,
2335876,27302,15225,44,0,111,
2335881,27302,15225,44,0,0,
2335886,27283,15292,44,0,0,
2335891,27269,15325,44,0,0,
2335896,27243,15348,44,0,0,
2335901,27202,15359,44,1,0,
2335906,27147,15359,44,1,0,
2335911,27080,15359,44,2,0,
2335916,27004,15359,44,2,0,
2335921,26927,15341,45,3,0,
2335926,26844,15319,45,4,0,
2335931,26754,15290,46,5,0,
2335936,26659,15258,46,7,0,
2335941,26559,15211,48,7,0,
2335946,26455,15160,49,6,0,
2335951,26350,15096,51,4,0,
2335956,26239,15019,52,4,0,
2335961,26127,14931,54,3,0,
2335966,26008,14832,56,2,0,
2335971,25885,14734,59,2,0,
2335976,25765,14624,62,2,0,
2335981,25646,14522,66,1,0,
2335986,25528,14419,70,1,0,
2335991,25409,14314,75,0,0,
2335996,25284,14218,77,0,0,
2336001,25153,14115,79,0,0,
2336006,25015,14022,80,0,0,
2336011,24877,13931,80,0,0,
2336016,24738,13841,80,0,0,
2336021,24600,13753,80,1,0,
2336026,24464,13662,80,1,0,
2336031,24333,13568,80,4,0,
2336036,24207,13480,80,5,0,
2336041,24085,13395,80,7,0,
2336046,23970,13316,80,8,0,
2336051,23860,13242,78,11,0,
2336056,23755,13169,78,12,0,
2336061,23654,13099,76,13,0,
2336066,23557,13038,76,13,0,
2336071,23460,12978,76,12,0,
2336076,23361,12921,77,10,0,
2336081,23265,12876,79,9,0,
2336086,23174,12822,81,8,0,
2336091,23092,12784,83,7,0,
2336096,23017,12750,83,7,0,
2336101,22953,12717,83,5,0,
2336106,22894,12695,81,5,0,
2336111,22841,12667,81,4,0,
2336116,22799,12641,80,4,0,
2336121,22756,12623,77,1,0,
2336126,22719,12601,76,1,0,
2336131,22683,12587,73,0,0,
2336136,22648,12573,70,0,0,
2336141,22619,12552,68,0,0,
2336146,22594,12538,65,0,0,
2336151,22573,12519,62,0,0,
2336156,22558,12502,59,0,0,
2336161,22545,12495,55,0,0,
2336166,22535,12484,54,1,0,
2336171,22535,12484,52,3,0,
2336176,22525,12484,51,3,0,
2336181,22525,12473,52,4,0,
2336186,22525,12473,52,4,0,
2336191,22525,12473,52,4,0,
2336196,22525,12466,52,5,0,
2336201,22525,12466,52,5,0,
2336206,22525,12458,52,5,0,
2336211,22525,12450,52,5,0,
