3908600,24180,22396,42,-8,0,
3908605,24224,22363,42,-8,0,
3908610,24273,22336,41,-7,0,
3908615,24325,22315,41,-7,0,
3908620,24378,22303,41,-7,0,
3908625,24426,22296,41,-6,0,
3908630,24469,22296,39,-6,0,
3908635,24509,22307,39,-6,0,
3908640,24552,22319,38,-6,0,
3908645,24606,22330,38,-6,0,
3908650,24663,22330,38,-6,0,
3908655,24712,22330,36,-6,0,
3908660,24749,22314,37,-5,0,
3908665,24772,22288,35,-5,0,
3908670,24793,22255,34,-5,0,
3908675,24819,22206,34,-5,0,
3908680,24849,22145,33,-4,0,
3908685,24890,22073,31,-3,0,
3908690,24924,21994,30,-2,0,
3908695,24951,21920,29,-2,0,
3908700,24976,21847,27,-1,0,
3908705,24993,21775,25,0,0,
3908710,25012,21693,23,1,0,
3908715,25032,21601,22,2,0,
3908720,25044,21509,19,4,0,
3908725,25044,21411,17,2,0,
3908730,25044,21313,16,1,0,
3908735,25044,21217,15,-1,0,
3908740,25034,21112,13,-4,0,
3908745,25022,21004,12,-6,0,
3908750,25006,20908,11,-10,0,
3908755,24989,20811,10,-11,0,
3908760,24976,20727,9,-13,0,
3908765,24976,20654,7,-16,0,
3908770,24976,20579,8,-19,0,
3908775,24976,20507,8,-22,0,
3908780,24976,20435,6,-25,0,
3908785,24976,20364,7,-28,0,
3908790,24976,20289,5,-30,0,
3908795,24976,20211,4,-31,0,
3908800,24976,20120,5,-32,0,
3908805,24976,20018,4,-31,0,
3908810,24969,19909,5,-28,0,
3908815,24959,19800,5,-24,0,
3908820,24959,19695,5,-20,0,
3908825,24959,19593,5,-18,0,
3908830,24981,19488,5,-18,0,
3908835,25008,19387,5,-20,0,
3908840,25032,19293,3,-21,0,
3908845,25049,19204,3,-24,0,
3908850,25065,19129,2,-27,0,
3908855,25076,19053,1,-29,0,
3908860,25093,18978,0,-31,0,
3908865,25109,18906,0,-34,0,
3908870,25121,18844,0,-37,0,
3908875,25133,18785,-1,-38,0,
3908880,25141,18731,-1,-41,0,
3908885,25155,18680,-2,-44,0,
3908890,25175,18629,-3,-47,0,
3908895,25194,18585,-4,-49,0,
3908900,25214,18546,-5,-52,0,
3908905,25231,18508,-6,-53,0,
3908910,25248,18465,-8,-53,0,
3908915,25264,18420,-8,-52,0,
3908920,25282,18371,-9,-50,0,
3908925,25303,18329,-10,-47,0,
3908930,25321,18295,-11,-44,0,
3908935,25337,18264,-12,-41,0,
3908940,25354,18237,-13,-39,0,
3908945,25366,18208,-14,-39,0,
3908950,25382,18177,-15,-37,0,
3908955,25397,18148,-16,-35,0,
3908960,25407,18126,-16,-33,0,
3908965,25419,18109,-18,-32,0,
3908970,25429,18097,-19,-31,0,
3908975,25443,18087,-18,-31,0,
3908980,25460,18079,-17,-30,0,
3908985,25472,18079,-14,-28,0,
3908990,25483,18079,-9,-29,0,
3908995,25495,18079,-5,-27,0,
3909000,25506,18089,-1,-27,0,
3909005,25522,18098,2,-27,0,
3909010,25540,18108,6,-26,0,
3909015,25553,18121,10,-25,0,
3909020,25564,18133,16,-25,0,
3909025,25576,18152,21,-25,0,
3909030,25587,18170,25,-25,0,
3909035,25599,18189,31,-25,0,
3909040,25611,18210,35,-24,0,
3909045,25622,18234,40,-24,0,
3909050,25622,18260,45,-23,0,
3909055,25635,18291,50,-23,0,
3909060,25647,18321,52,-22,0,
3909065,25666,18346,53,-22,0,
3909070,25685,18375,53,-22,0,
3909075,25701,18398,55,-24,0,
3909080,25717,18423,55,-25,0,
3909085,25717,18456,57,-25,0,
3909090,25737,18482,56,-26,0,
3909095,25758,18511,56,-27,0,
3909100,25777,18541,56,-27,0,
3909105,25797,18565,55,-28,0,
3909110,25815,18600,56,-29,0,
3909115,25831,18635,57,-31,0,
3909120,25854,18669,58,-32,0,
3909125,25876,18707,57,-33,0,
3909130,25899,18747,57,-34,0,
3909135,25922,18791,57,-36,0,
3909140,25939,18841,57,-37,0,
3909145,25961,18902,56,-38,0,
3909150,25992,18956,54,-40,0,
3909155,26026,19014,53,-43,0,
3909160,26063,19076,51,-46,0,
3909165,26109,19135,50,-49,0,
3909170,26144,19199,50,-51,0,
3909175,26181,19262,48,-57,0,
3909180,26224,19324,47,-60,0,
3909185,26262,19379,43,-64,0,
3909190,26308,19439,40,-70,0,
3909195,26308,19439,40,-70,0,
3910231,23323,23191,73,-53,0,
3910236,23330,23191,73,-53,0,
3910241,23344,23191,73,-53,0,
3910246,23366,23191,73,-51,0,
3910251,23387,23182,73,-51,0,
3910256,23407,23182,73,-51,0,
3910261,23418,23182,73,-51,0,
3910266,23418,23200,73,-51,0,
3910271,23418,23217,73,-51,0,
3910276,23425,23234,73,-49,0,
3910281,23425,23253,73,-49,0,
3910286,23425,23268,73,-49,0,
3910291,23434,23287,74,-48,0,
3910296,23434,23308,74,-48,0,
3910301,23444,23328,74,-48,0,
3910306,23456,23350,75,-47,0,
3910311,23463,23375,75,-47,0,
3910316,23472,23402,76,-45,0,
3910321,23483,23434,76,-45,0,
3910326,23494,23474,76,-45,0,
3910331,23508,23518,76,-45,0,
3910336,23526,23572,76,-45,0,
3910341,23543,23631,76,-45,0,
3910346,23558,23699,75,-43,0,
3910351,23572,23773,76,-42,0,
3910356,23584,23848,77,-39,0,
3910361,23592,23925,78,-38,0,
3910366,23601,23993,78,-35,0,
3910371,23613,24054,79,-32,0,
3910376,23622,24111,80,-30,0,
3910381,23629,24158,80,-27,0,
3910386,23636,24203,80,-26,0,
3910391,23636,24240,81,-23,0,
3910396,23636,24267,81,-21,0,
3910401,23636,24287,82,-20,0,
3910406,23636,24297,82,-17,0,
3910411,23624,24297,81,-15,0,
3910416,23616,24310,82,-14,0,
3910421,23616,24318,82,-13,0,
3910426,23616,24318,82,-11,0,
3910431,23616,24330,82,-10,0,
3910436,23627,24330,82,-10,0,
3910441,23643,24323,82,-11,0,
3910446,23660,24315,82,-11,0,
3910451,23673,24295,82,-11,0,
3910457,23685,24260,82,-11,0,
3910462,23693,24217,82,-11,0,
3910467,23693,24163,82,-11,0,
3910472,23693,24104,82,-10,0,
3910477,23693,24045,82,-10,0,
3910482,23693,23986,82,-8,0,
3910487,23700,23924,82,-8,0,
3910492,23700,23866,83,-7,0,
3910497,23700,23810,83,-7,0,
3910502,23712,23756,83,-5,0,
3910507,23723,23711,83,-4,0,
3910512,23736,23666,83,-2,0,
3910517,23756,23621,83,-2,0,
3910522,23781,23577,83,-2,0,
3910527,23807,23534,83,-2,0,
3910532,23834,23494,83,-4,0,
3910537,23860,23455,83,-5,0,
3910542,23885,23412,83,-7,0,
3910547,23914,23364,83,-7,0,
3910552,23944,23314,82,-8,0,
3910557,23973,23266,82,-10,0,
3910562,24003,23217,81,-11,0,
3910567,24031,23170,80,-12,0,
3910572,24060,23126,79,-13,0,
3910577,24091,23080,78,-16,0,
3910582,24119,23042,78,-18,0,
3910587,24145,23008,76,-20,0,
3910592,24165,22985,74,-21,0,
3910597,24183,22965,73,-22,0,
3910602,24197,22947,71,-23,0,
3910607,24215,22934,70,-22,0,
3910612,24233,22917,69,-21,0,
3910617,24247,22907,69,-19,0,
3910622,24260,22897,68,-19,0,
3910627,24270,22888,66,-19,0,
3910632,24270,22880,65,-18,0,
3910637,24284,22867,64,-18,0,
3910642,24292,22855,64,-17,0,
3910647,24299,22841,63,-16,0,
3910652,24299,22828,61,-16,0,
3910657,24309,22812,61,-16,0,
3910662,24309,22797,60,-15,0,
3910667,24319,22780,60,-15,0,
3910672,24326,22761,60,-14,0,
3910677,24335,22741,59,-14,0,
3910682,24335,22720,59,-14,0,
3910687,24344,22699,58,-13,0,
3910692,24351,22675,58,-13,0,
3910697,24358,22649,58,-13,0,
3910702,24367,22619,58,-12,0,
3910707,24375,22585,58,-12,0,
3910712,24375,22550,58,-12,0,
3910717,24384,22515,57,-11,0,
3910722,24384,22478,57,-11,0,
3910727,24395,22437,54,-10,0,
3910732,24404,22399,54,-9,0,
3910737,24411,22360,54,-9,0,
3910742,24420,22324,55,-7,0,
3910747,24428,22287,55,-6,0,
3910752,24439,22248,55,-5,0,
3910757,24456,22204,55,-5,0,
3910762,24477,22157,55,-4,0,
3910767,24499,22109,54,-3,0,
3910772,24522,22056,54,-1,0,
3910777,24541,22002,52,0,0,
3910782,24562,21939,52,0,0,
3910787,24582,21869,52,0,0,
3910792,24604,21798,52,0,0,
3910797,24634,21727,51,2,0,
3910802,24662,21658,51,3,0,
3910807,24689,21597,49,4,0,
3910812,24713,21535,48,7,0,
3910817,24732,21473,48,7,0,
3910822,24751,21414,46,8,0,
3910827,24767,21356,46,7,0,
3910832,24781,21302,45,6,0,
3910837,24795,21252,45,4,0,
3910842,24808,21203,44,3,0,
3910847,24822,21156,42,2,0,
3910852,24839,21114,43,1,0,
3910857,24855,21076,41,0,0,
3910862,24869,21040,41,0,0,
3910867,24880,21006,40,0,0,
3910872,24890,20973,40,-1,0,
3910877,24902,20941,38,-4,0,
3910882,24919,20913,38,-4,0,
3910887,24939,20891,38,-7,0,
3910892,24957,20874,37,-9,0,
3910897,24968,20855,37,-10,0,
3910902,24968,20830,36,-10,0,
3910907,24979,20797,36,-10,0,
3910912,24987,20760,36,-9,0,
3910917,25002,20724,36,-7,0,
3910922,25015,20693,35,-6,0,
3910927,25023,20660,34,-6,0,
3910932,25023,20620,34,-5,0,
3910937,25023,20576,33,-4,0,
3910942,25023,20532,33,-2,0,
3910947,25023,20491,33,-2,0,
3910952,25032,20452,33,-1,0,
3910957,25032,20410,33,0,0,
3910962,25018,20368,33,0,0,
3910967,25009,20321,33,0,0,
3910972,25002,20277,33,0,0,
3910977,24994,20236,33,1,0,
3910982,24984,20190,33,1,0,
3910987,24974,20148,33,2,0,
3910992,24962,20107,33,4,0,
3910997,24952,20068,33,4,0,
3911002,24945,20031,32,5,0,
3911007,24935,19997,32,6,0,
3911012,24927,19966,33,7,0,
3911017,24927,19944,33,7,0,
3911022,24927,19935,33,8,0,
3911027,24927,19935,33,8,0,
3911032,24927,19942,33,10,0,
3911037,24927,19955,33,10,0,
3911042,24927,19971,33,10,0,
3911047,24927,19990,32,11,0,
3911052,24927,20013,32,11,0,
3911057,24916,20037,32,11,0,
3911062,24916,20064,32,11,0,
3911067,24909,20094,34,11,0,
3911072,24909,20127,34,10,0,
3911077,24895,20163,36,10,0,
3911082,24885,20203,36,10,0,
3911087,24872,20241,36,9,0,
3911092,24860,20279,36,9,0,
3911097,24849,20314,36,7,0,
3911102,24834,20346,36,7,0,
3911107,24817,20378,35,6,0,
3911112,24801,20408,35,6,0,
3911117,24783,20437,35,5,0,
3911122,24765,20468,35,5,0,
3911127,24748,20498,35,3,0,
3911132,24724,20530,35,3,0,
3911137,24701,20564,36,2,0,
3911142,24675,20601,36,2,0,
3911147,24646,20636,37,1,0,
3911152,24621,20670,37,1,0,
3911157,24593,20705,38,0,0,
3911162,24564,20739,38,0,0,
3911167,24532,20778,38,0,0,
3911172,24499,20818,38,0,0,
3911177,24470,20860,40,0,0,
3911182,24442,20901,40,0,0,
3911187,24415,20941,41,-1,0,
3911192,24385,20982,41,-1,0,
3911197,24355,21023,41,-2,0,
3911202,24326,21061,42,-3,0,
3911207,24299,21097,42,-3,0,
3911212,24273,21128,44,-4,0,
3911217,24246,21158,44,-6,0,
3911222,24217,21188,45,-6,0,
3911227,24185,21220,45,-7,0,
3911232,24155,21248,46,-8,0,
3911237,24126,21274,47,-10,0,
3911242,24096,21300,47,-10,0,
3911247,24069,21324,48,-11,0,
3911252,24038,21350,48,-11,0,
3911257,24008,21375,49,-12,0,
3911262,23976,21400,49,-13,0,
3911267,23944,21423,49,-13,0,
3911272,23916,21443,50,-14,0,
3911277,23888,21464,50,-15,0,
3911282,23862,21483,52,-14,0,
3911287,23837,21505,52,-14,0,
3911292,23816,21528,53,-15,0,
3911297,23797,21553,53,-14,0,
3911302,23780,21576,55,-12,0,
3911307,23764,21602,55,-11,0,
3911312,23744,21631,54,-9,0,
3911317,23722,21664,56,-7,0,
3911322,23701,21702,56,-6,0,
3911327,23682,21743,58,-6,0,
3911332,23666,21787,58,-4,0,
3911337,23654,21832,58,-3,0,
3911342,23643,21878,58,-2,0,
3911347,23633,21928,58,-1,0,
3911352,23624,21977,58,0,0,
3911357,23617,22025,58,0,0,
3911362,23617,22075,59,0,0,
3911367,23610,22124,59,1,0,
3911372,23610,22176,61,1,0,
3911377,23603,22227,61,0,0,
3911382,23603,22277,61,0,0,
3911387,23603,22322,61,0,0,
3911392,23603,22364,61,0,0,
3911397,23603,22401,61,-1,0,
3911402,23593,22435,61,-2,0,
3911407,23593,22468,61,-3,0,
3911412,23585,22497,59,-3,0,
3911417,23585,22521,59,-4,0,
3911422,23585,22540,58,-6,0,
3911427,23576,22554,58,-6,0,
3911432,23568,22566,57,-7,0,
3911437,23560,22576,59,-6,0,
3911442,23550,22576,59,-6,0,
3911447,23542,22586,60,-7,0,
3911452,23535,22586,60,-7,0,
3911457,23528,22586,60,-7,0,
3911462,23519,22586,60,-7,0,
3911467,23511,22594,60,-7,0,
3911472,23503,22601,60,-7,0,
3911477,23503,22609,60,-7,0,
3911482,23492,22617,60,-7,0,
3911487,23492,22617,60,-7,0,
3911492,23482,22632,60,-7,0,
3911497,23475,22642,62,-7,0,
3911502,23475,22653,62,-7,0,
3911507,23464,22661,63,-7,0,
3911512,23464,22661,63,-7,0,
3911517,23454,22671,63,-7,0,
3911522,23447,22671,63,-7,0,
3911527,23439,22671,63,-7,0,
3911532,23431,22678,63,-7,0,
3911537,23424,22678,63,-7,0,
3911542,23416,22678,63,-7,0,
3911547,23404,22670,63,-7,0,
3911552,23390,22670,63,-7,0,
3911557,23373,22660,63,-7,0,
3911562,23355,22660,63,-8,0,
3911567,23341,22653,63,-8,0,
3911572,23324,22653,63,-8,0,
3911577,23303,22641,63,-8,0,
3911582,23278,22633,63,-8,0,
3911587,23253,22624,63,-8,0,
3911592,23232,22616,62,-7,0,
3911597,23217,22616,62,-7,0,
3911602,23201,22605,60,-7,0,
3911607,23183,22596,59,-8,0,
3911612,23161,22589,57,-8,0,
3911617,23137,22589,56,-7,0,
3911622,23117,22582,55,-7,0,
3911627,23098,22582,52,-8,0,
3911632,23082,22582,50,-8,0,
3911637,23069,22572,49,-8,0,
3911642,23056,22572,47,-8,0,
3911647,23044,22565,46,-8,0,
3911652,23032,22565,43,-8,0,
3911657,23018,22557,43,-9,0,
3911662,23007,22549,42,-8,0,
3911667,23007,22541,40,-8,0,
3911672,23007,22541,39,-9,0,
3911677,23007,22533,39,-9,0,
3911682,23007,22533,39,-9,0,
3911687,23007,22525,39,-9,0,
3911692,23007,22525,39,-9,0,
3911697,23017,22525,39,-9,0,
3911702,23017,22525,38,-10,0,
3911707,23024,22517,38,-10,0,
3911712,23024,22517,38,-10,0,
3911717,23033,22517,38,-10,0,
3911722,23040,22508,38,-10,0,
3911727,23048,22508,38,-10,0,
3911732,23055,22508,38,-10,0,
3911737,23055,22501,39,-9,0,
3911742,23066,22501,39,-9,0,
3911747,23066,22501,39,-9,0,
3911752,23075,22501,39,-9,0,
3911757,23082,22501,39,-9,0,
3911762,23082,22509,39,-9,0,
3911767,23092,22509,39,-9,0,
3911772,23092,22516,39,-9,0,
3911777,23103,22516,39,-9,0,
3911782,23114,22516,39,-9,0,
3911787,23125,22516,39,-9,0,
3911792,23138,22516,39,-9,0,
3911797,23151,22516,37,-9,0,
3911802,23165,22516,37,-9,0,
3911807,23183,22507,36,-9,0,
3911812,23201,22507,36,-9,0,
3911817,23220,22497,36,-9,0,
3911822,23238,22497,36,-9,0,
3911827,23258,22497,36,-9,0,
3911832,23283,22497,37,-9,0,
3911837,23313,22497,37,-9,0,
3911842,23350,22505,39,-9,0,
3911847,23391,22513,40,-8,0,
3911852,23432,22521,42,-8,0,
3911857,23471,22530,43,-9,0,
3911862,23508,22537,43,-9,0,
3911867,23543,22537,43,-8,0,
3911872,23574,22548,43,-8,0,
3911877,23600,22548,44,-8,0,
3911882,23622,22548,44,-8,0,
3911887,23640,22548,46,-8,0,
3911892,23655,22548,48,-7,0,
3911897,23667,22548,49,-6,0,
3911902,23667,22537,50,-7,0,
3911907,23667,22526,50,-7,0,
3911912,23667,22518,52,-7,0,
3911917,23667,22510,52,-7,0,
3911922,23656,22510,52,-7,0,
3911927,23656,22510,52,-7,0,
3911932,23648,22503,52,-7,0,
3911937,23648,22503,52,-7,0,
3911942,23635,22503,52,-7,0,
3911947,23625,22503,52,-7,0,
3911952,23614,22510,52,-7,0,
3911957,23605,22517,52,-7,0,
3911962,23597,22524,52,-7,0,
3911967,23588,22524,52,-7,0,
3911972,23579,22538,52,-7,0,
3911977,23568,22547,52,-7,0,
3911982,23555,22557,52,-7,0,
3911987,23545,22567,52,-7,0,
3911992,23535,22575,52,-7,0,
3911997,23526,22583,52,-7,0,
3912002,23526,22590,52,-7,0,
3912007,23511,22590,52,-7,0,
3912012,23504,22602,52,-7,0,
3912017,23497,22602,52,-7,0,
3912022,23497,22610,52,-7,0,
3912027,23489,22610,52,-7,0,
3912032,23489,22610,52,-7,0,
3912037,23489,22610,53,-6,0,
3912042,23489,22610,53,-6,0,
3912047,23489,22610,55,-6,0,
3912052,23489,22610,55,-6,0,
3912057,23489,22610,55,-6,0,
3912062,23489,22601,55,-5,0,
3912067,23489,22601,55,-5,0,
3912072,23489,22594,55,-5,0,
3912077,23489,22594,55,-5,0,
3912082,23489,22594,55,-5,0,
3912087,23489,22586,55,-5,0,
3912092,23489,22586,55,-5,0,
3912097,23489,22586,55,-6,0,
3912102,23489,22586,55,-6,0,
3912107,23489,22586,55,-6,0,
3912112,23482,22594,55,-6,0,
3912117,23482,22594,55,-6,0,
3912122,23482,22602,55,-6,0,
3912127,23475,22602,55,-6,0,
3912132,23475,22615,55,-6,0,
3912137,23475,22623,55,-6,0,
3912142,23475,22623,55,-6,0,
3912147,23468,22635,55,-6,0,
3912152,23468,22644,55,-6,0,
3912157,23460,22653,55,-6,0,
3912162,23460,22663,55,-6,0,
3912167,23460,22671,55,-6,0,
3912172,23460,22671,55,-6,0,
3912177,23460,22683,55,-6,0,
3912182,23460,22690,55,-6,0,
3912187,23453,22697,55,-6,0,
3912192,23453,22697,55,-6,0,
3912197,23453,22706,55,-6,0,
3912202,23453,22706,55,-6,0,
3912207,23453,22706,55,-6,0,
3912212,23453,22706,55,-6,0,
3912217,23453,22715,55,-6,0,
3912222,23453,22723,55,-6,0,
3912227,23453,22723,55,-6,0,
3912232,23453,22734,55,-6,0,
3912237,23453,22734,55,-6,0,
3912242,23453,22743,55,-6,0,
3912247,23453,22743,53,-6,0,
3912252,23453,22750,53,-6,0,
3912257,23461,22750,52,-7,0,
3912262,23461,22750,52,-7,0,
3912267,23461,22750,52,-7,0,
3912272,23461,22741,52,-7,0,
3912277,23454,22741,52,-7,0,
3912282,23454,22741,52,-7,0,
3912287,23454,22741,52,-7,0,
3912292,23454,22734,52,-7,0,
3912294,23454,22734,52,-7,12,
3912299,23454,22734,50,-7,31,
3912304,23447,22726,50,-7,57,
3912309,23447,22726,49,-6,91,
3912314,23447,22726,49,-6,127,
3912319,23447,22726,49,-6,165,
3912324,23447,22719,49,-6,203,
3912329,23447,22719,49,-6,244,
3912334,23447,22719,49,-8,283,
3912339,23447,22719,49,-8,325,
3912344,23447,22719,49,-8,365,
3912349,23447,22719,49,-8,404,
3912354,23447,22709,49,-8,440,
3912359,23447,22709,49,-8,474,
3912364,23447,22709,49,-8,509,
3912369,23447,22709,49,-8,542,
3912374,23447,22701,49,-8,571,
3912379,23447,22701,49,-8,598,
3912384,23447,22694,50,-9,622,
3912389,23447,22694,50,-9,647,
3912394,23447,22694,50,-9,668,
3912399,23447,22694,50,-9,690,
3912404,23447,22687,50,-9,710,
3912409,23447,22687,50,-9,725,
3912414,23447,22687,50,-9,738,
3912419,23447,22679,50,-9,758,
3912424,23447,22679,50,-10,778,
3912429,23447,22679,48,-11,790,
3912434,23447,22679,48,-11,800,
3912439,23447,22679,47,-10,813,
3912444,23447,22679,47,-10,825,
3912449,23447,22679,47,-10,833,
3912454,23447,22672,47,-10,843,
3912459,23440,22672,47,-10,852,
3912464,23440,22672,47,-10,862,
3912469,23440,22672,47,-10,873,
3912474,23440,22672,47,-10,882,
3912479,23440,22664,47,-10,893,
3912484,23440,22664,47,-10,902,
3912489,23440,22664,47,-10,911,
3912494,23440,22664,47,-10,919,
3912499,23440,22664,47,-10,928,
3912504,23440,22664,47,-10,936,
3912509,23440,22664,47,-10,941,
3912514,23432,22664,47,-10,946,
3912519,23432,22664,47,-10,951,
3912524,23432,22664,45,-11,954,
3912529,23432,22664,45,-11,957,
3912534,23432,22664,44,-11,959,
3912539,23432,22657,44,-11,961,
3912544,23432,22657,44,-11,962,
3912549,23432,22657,44,-11,963,
3912554,23432,22657,44,-11,964,
3912560,23432,22657,44,-11,964,
3912565,23432,22657,44,-11,964,
3912570,23432,22657,44,-11,964,
3912575,23432,22657,44,-11,964,
3912580,23432,22657,44,-11,964,
3912585,23432,22657,44,-11,966,
3912590,23432,22657,44,-11,967,
3912595,23432,22649,44,-11,970,
3912600,23432,22649,44,-11,972,
3912605,23432,22649,44,-11,975,
3912610,23432,22649,44,-11,977,
3912615,23432,22649,44,-11,980,
3912620,23432,22649,44,-11,983,
3912625,23432,22649,45,-11,986,
3912630,23432,22649,45,-12,988,
3912635,23432,22649,46,-12,988,
3912640,23432,22649,46,-12,989,
3912645,23432,22649,46,-12,991,
3912650,23432,22649,46,-12,994,
3912655,23432,22649,46,-12,995,
3912660,23432,22649,46,-12,995,
3912665,23432,22649,46,-13,996,
3912670,23432,22649,46,-13,995,
3912675,23432,22649,46,-13,995,
3912680,23432,22649,46,-13,995,
3912685,23432,22649,46,-13,995,
3912690,23432,22649,46,-13,995,
3912695,23432,22649,46,-13,995,
3912700,23432,22649,46,-13,995,
3912705,23432,22649,46,-13,996,
3912710,23432,22649,46,-13,997,
3912715,23432,22649,46,-13,1000,
3912720,23432,22649,46,-13,1003,
3912725,23432,22649,46,-13,1006,
3912730,23432,22649,46,-13,1010,
3912735,23432,22649,46,-14,1013,
3912740,23432,22649,46,-14,1016,
3912745,23432,22649,46,-14,1019,
3912750,23432,22649,46,-14,1023,
3912755,23432,22649,46,-14,1023,
3912760,23424,22649,46,-14,1023,
3912765,23424,22649,46,-14,1023,
3912770,23424,22649,46,-14,1023,
3912775,23424,22649,46,-14,1023,
3912780,23424,22649,46,-14,1023,
3912785,23424,22649,46,-14,1023,
3912790,23424,22649,46,-14,1023,
3912795,23424,22649,46,-14,1023,
3912800,23424,22649,46,-14,1023,
3912805,23424,22641,46,-14,1023,
3912810,23424,22641,46,-14,1023,
3912815,23424,22641,46,-14,1023,
3912820,23424,22641,44,-14,1023,
3912825,23424,22641,44,-14,1023,
3912830,23424,22641,44,-14,1023,
3912835,23424,22641,44,-14,1023,
3912840,23424,22633,44,-14,1023,
3912845,23417,22633,46,-14,1023,
3912850,23417,22633,46,-14,1023,
3912855,23417,22633,46,-14,1023,
3912860,23417,22625,46,-14,1023,
3912865,23417,22625,46,-14,1023,
3912870,23417,22625,46,-14,1023,
3912875,23417,22617,45,-15,1023,
3912880,23417,22617,45,-15,1023,
3912885,23410,22609,45,-15,1023,
3912890,23410,22602,45,-15,1023,
3912895,23410,22593,45,-15,1023,
3912900,23410,22586,45,-15,1023,
3912905,23410,22586,45,-15,1023,
3912910,23410,22578,45,-15,1023,
3912915,23410,22578,46,-17,1023,
3912920,23410,22578,46,-17,1023,
3912925,23410,22571,46,-17,1023,
3912930,23410,22571,46,-17,1023,
3912935,23403,22571,46,-17,1023,
3912940,23403,22571,46,-17,1023,
3912945,23403,22571,46,-17,1023,
3912950,23403,22571,46,-17,1023,
3912955,23403,22571,46,-17,1023,
3912960,23403,22571,46,-18,1023,
3912965,23403,22571,46,-18,1023,
3912970,23396,22571,46,-18,1023,
3912975,23396,22564,46,-17,1023,
3912980,23396,22564,46,-17,1023,
3912985,23396,22555,46,-17,1023,
3912990,23396,22555,46,-17,1023,
3912995,23396,22555,46,-17,1023,
3913000,23388,22548,46,-17,1023,
3913005,23388,22548,46,-17,1023,
3913010,23388,22548,48,-17,1023,
3913015,23388,22541,48,-17,1023,
3913020,23388,22541,49,-17,1023,
3913025,23388,22530,49,-18,1023,
3913030,23388,22516,49,-17,1023,
3913035,23388,22498,49,-17,1023,
3913040,23378,22477,49,-17,1023,
3913045,23378,22461,49,-17,1023,
3913050,23369,22449,49,-17,1023,
3913055,23369,22449,49,-17,1023,
3913060,23369,22440,49,-17,1023,
3913065,23369,22440,49,-17,1023,
3913070,23360,22429,49,-17,1023,
3913075,23360,22419,49,-17,1023,
3913080,23360,22409,49,-17,1023,
3913085,23350,22398,49,-17,1023,
3913090,23350,22389,49,-17,1023,
3913095,23350,22381,49,-17,1023,
3913100,23339,22372,49,-17,1023,
3913105,23339,22364,49,-17,1023,
3913110,23331,22364,49,-17,1023,
3913115,23331,22353,49,-17,1023,
3913120,23324,22346,49,-17,1023,
3913125,23324,22339,49,-17,1023,
3913130,23316,22330,49,-17,1023,
3913135,23316,22316,48,-15,1023,
3913140,23302,22302,48,-15,1023,
3913145,23290,22286,48,-15,1023,
3913150,23277,22269,47,-15,1023,
3913155,23265,22255,47,-15,1023,
3913160,23256,22242,45,-15,1023,
3913165,23256,22230,45,-16,1023,
3913170,23246,22220,45,-16,1023,
3913175,23246,22213,44,-16,1023,
3913180,23237,22213,42,-16,1023,
3913185,23237,22202,42,-16,1023,
3913190,23237,22202,41,-16,1023,
3913195,23230,22191,39,-16,1023,
3913200,23230,22182,39,-16,1023,
3913205,23230,22171,38,-16,1023,
3913210,23221,22153,36,-16,1023,
3913215,23212,22134,36,-16,1023,
3913220,23212,22118,35,-16,1023,
3913225,23201,22106,33,-16,1023,
3913230,23194,22106,33,-16,1023,
3913235,23194,22106,33,-16,1023,
3913240,23194,22098,33,-16,1023,
3913245,23186,22098,35,-16,1023,
3913250,23186,22098,35,-16,1023,
3913255,23186,22090,35,-16,1023,
3913260,23186,22090,35,-16,1023,
3913265,23186,22090,35,-16,1023,
3913270,23186,22090,35,-16,1023,
3913275,23186,22090,35,-16,1023,
3913280,23186,22090,35,-16,1023,
3913285,23186,22080,35,-16,1023,
3913290,23186,22080,35,-16,1023,
3913295,23186,22080,35,-16,1023,
3913300,23179,22073,33,-16,1023,
3913305,23179,22073,33,-16,1023,
3913310,23179,22059,33,-17,1023,
3913315,23179,22039,33,-17,1023,
3913320,23171,22006,32,-18,1023,
3913325,23155,21967,32,-18,1023,
3913330,23137,21931,33,-17,1023,
3913335,23121,21899,33,-16,1023,
3913340,23111,21872,33,-16,1023,
3913345,23111,21842,35,-16,1023,
3913350,23094,21810,35,-16,1023,
3913355,23078,21779,35,-16,1023,
3913360,23064,21751,35,-15,1023,
3913365,23053,21730,35,-15,1023,
3913370,23046,21709,35,-15,1023,
3913375,23046,21690,35,-15,1023,
3913380,23033,21675,36,-14,1023,
3913385,23025,21666,36,-14,1023,
3913390,23025,21666,36,-14,1023,
3913395,23025,21659,35,-12,1023,
3913400,23025,21659,35,-12,1023,
3913405,23025,21659,35,-12,1023,
3913410,23018,21652,35,-12,1023,
3913415,23018,21652,35,-12,1023,
3913420,23018,21652,35,-12,1023,
3913425,23011,21652,35,-12,1023,
3913430,23011,21652,35,-12,1023,
3913435,23011,21652,35,-12,1023,
3913440,23011,21652,35,-12,1023,
3913445,23011,21652,35,-12,1023,
3913450,23011,21652,35,-12,1023,
3913455,23011,21652,35,-12,1023,
3913460,23011,21652,35,-12,1023,
3913465,23011,21643,35,-12,1023,
3913470,23011,21643,35,-12,1023,
3913475,23011,21643,35,-12,1023,
3913480,23011,21643,35,-12,1023,
3913485,23011,21643,35,-12,1023,
