40957908,22047,25601,73,-51,0,
40957913,22068,25601,73,-51,0,
40957918,22088,25610,71,-55,0,
40957923,22116,25619,71,-55,0,
40957928,22152,25626,69,-55,0,
40957933,22196,25626,68,-57,0,
40957938,22246,25636,68,-57,0,
40957943,22295,25636,67,-58,0,
40957948,22347,25646,66,-59,0,
40957953,22401,25646,65,-60,0,
40957958,22464,25654,62,-60,0,
40957963,22537,25654,60,-62,0,
40957968,22610,25654,59,-63,0,
40957973,22689,25654,57,-63,0,
40957978,22772,25654,56,-67,0,
40957983,22860,25654,54,-66,0,
40957988,22958,25663,51,-68,0,
40957993,23059,25671,49,-68,0,
40957998,23152,25679,48,-69,0,
40958003,23237,25679,47,-70,0,
40958008,23310,25679,47,-70,0,
40958013,23371,25658,48,-69,0,
40958018,23423,25636,49,-68,0,
40958023,23466,25612,52,-66,0,
40958028,23501,25584,53,-65,0,
40958033,23530,25557,55,-65,0,
40958038,23557,25531,57,-63,0,
40958043,23581,25508,59,-61,0,
40958048,23603,25487,61,-59,0,
40958053,23620,25471,63,-57,0,
40958058,23630,25460,67,-56,0,
40958063,23630,25448,70,-53,0,
40958068,23615,25437,73,-51,0,
40958073,23602,25423,73,-51,0,
40958078,23593,25409,73,-49,0,
40958083,23593,25401,73,-49,0,
40958088,23602,25393,74,-48,0,
40958093,23602,25393,74,-48,0,
40958098,23602,25380,75,-47,0,
40958103,23595,25369,76,-45,0,
40958108,23585,25356,76,-45,0,
40958113,23574,25344,75,-43,0,
40958118,23564,25335,75,-43,0,
40958123,23553,25328,76,-42,0,
40958128,23543,25328,77,-41,0,
40958133,23536,25328,77,-41,0,
40958138,23528,25328,77,-39,0,
40958143,23520,25328,77,-39,0,
40958148,23511,25328,77,-39,0,
40958153,23498,25328,77,-39,0,
40958158,23485,25328,78,-38,0,
40958163,23472,25328,78,-38,0,
40958168,23458,25317,78,-36,0,
40958173,23446,25302,78,-36,0,
40958178,23429,25283,78,-35,0,
40958183,23410,25259,78,-35,0,
40958188,23389,25233,78,-35,0,
40958193,23363,25206,78,-35,0,
40958198,23337,25185,78,-35,0,
40958203,23314,25171,78,-35,0,
40958208,23293,25171,79,-33,0,
40958213,23280,25171,79,-33,0,
40958218,23280,25171,79,-33,0,
40958223,23280,25186,79,-33,0,
40958228,23280,25199,79,-33,0,
40958233,23280,25214,79,-32,0,
40958238,23295,25231,79,-32,0,
40958243,23302,25248,79,-32,0,
40958248,23302,25263,77,-33,0,
40958253,23309,25274,77,-33,0,
40958258,23309,25282,76,-33,0,
40958263,23295,25282,76,-33,0,
40958268,23280,25289,76,-33,0,
40958273,23262,25289,76,-33,0,
40958278,23244,25282,76,-33,0,
40958283,23226,25270,76,-33,0,
40958288,23206,25254,76,-33,0,
40958293,23188,25234,76,-33,0,
40958298,23169,25214,74,-33,0,
40958303,23149,25196,74,-33,0,
40958308,23133,25182,74,-34,0,
40958313,23118,25168,70,-35,0,
40958318,23105,25159,68,-36,0,
40958323,23093,25159,68,-37,0,
40958328,23079,25151,64,-37,0,
40958333,23064,25151,63,-37,0,
40958338,23044,25151,62,-39,0,
40958343,23024,25151,59,-38,0,
40958348,23001,25138,57,-38,0,
40958353,22976,25123,56,-39,0,
40958358,22953,25106,53,-40,0,
40958363,22927,25092,52,-41,0,
40958368,22904,25082,51,-40,0,
40958373,22884,25082,47,-40,0,
40958378,22865,25082,47,-41,0,
40958383,22847,25082,47,-41,0,
40958388,22827,25093,47,-41,0,
40958393,22805,25102,47,-41,0,
40958398,22779,25102,47,-40,0,
40958403,22748,25092,48,-39,0,
40958408,22715,25077,48,-39,0,
40958413,22678,25059,48,-39,0,
40958418,22642,25046,50,-39,0,
40958423,22606,25038,50,-39,0,
40958428,22566,25038,51,-37,0,
40958433,22525,25038,51,-37,0,
40958438,22487,25050,53,-37,0,
40958443,22450,25064,53,-37,0,
40958448,22420,25081,54,-36,0,
40958453,22397,25092,54,-35,0,
40958458,22374,25100,54,-35,0,
40958463,22354,25100,56,-35,0,
40958468,22335,25100,56,-35,0,
40958473,22314,25100,57,-34,0,
40958478,22295,25093,57,-34,0,
40958483,22279,25080,57,-33,0,
40958488,22267,25062,59,-32,0,
40958493,22260,25039,59,-32,0,
40958498,22253,25014,61,-32,0,
40958503,22253,24988,61,-32,0,
40958508,22237,24960,61,-32,0,
40958513,22227,24934,61,-32,0,
40958518,22217,24910,61,-32,0,
40958523,22208,24890,61,-32,0,
40958528,22201,24874,61,-32,0,
40958533,22194,24863,61,-32,0,
40958538,22194,24856,60,-30,0,
40958543,22194,24849,60,-30,0,
40958548,22194,24849,60,-30,0,
40958553,22194,24837,60,-30,0,
40958558,22194,24837,60,-30,0,
40958563,22182,24837,60,-30,0,
40958568,22173,24837,60,-30,0,
40958573,22162,24837,60,-30,0,
40958578,22154,24837,60,-30,0,
40958583,22145,24846,60,-30,0,
40958588,22132,24846,60,-30,0,
40958593,22114,24846,60,-30,0,
40958598,22093,24846,60,-30,0,
40958603,22073,24846,60,-30,0,
40958608,22056,24846,60,-30,0,
40958613,22042,24846,60,-30,0,
40958618,22029,24846,60,-30,0,
40958623,22016,24846,60,-30,0,
40958628,22001,24835,60,-30,0,
40958633,21987,24827,60,-30,0,
40958638,21975,24817,60,-30,0,
40958643,21962,24805,60,-30,0,
40958648,21947,24792,60,-30,0,
40958653,21931,24780,62,-30,0,
40958658,21912,24768,62,-30,0,
40958663,21894,24755,63,-31,0,
40958668,21877,24738,63,-31,0,
40958673,21859,24720,63,-31,0,
40958678,21840,24701,63,-31,0,
40958683,21819,24684,63,-31,0,
40958688,21800,24671,63,-31,0,
40958693,21788,24661,63,-31,0,
40958698,21779,24653,63,-31,0,
40958703,21779,24653,63,-31,0,
40958708,21769,24644,63,-31,0,
40958713,21761,24644,63,-31,0,
40958718,21761,24636,63,-31,0,
40958723,21746,24629,63,-31,0,
40958728,21737,24621,63,-31,0,
40958733,21727,24611,63,-31,0,
40958738,21714,24601,63,-31,0,
40958743,21704,24594,63,-31,0,
40958748,21693,24587,63,-31,0,
40958753,21685,24587,63,-31,0,
40958758,21685,24587,63,-31,0,
40958763,21673,24587,63,-31,0,
40958768,21673,24587,63,-31,0,
40958773,21664,24587,63,-31,0,
40958778,21664,24587,63,-31,0,
40958783,21656,24587,63,-31,0,
40958788,21656,24579,63,-31,0,
40958793,21647,24579,63,-31,0,
40958798,21647,24570,63,-31,0,
40958803,21634,24570,63,-31,0,
40958808,21626,24570,63,-31,0,
40958813,21619,24570,63,-31,0,
40958818,21611,24570,63,-31,0,
40958823,21603,24570,63,-31,0,
40958828,21603,24570,63,-31,0,
40958833,21589,24579,63,-31,0,
40958838,21589,24579,63,-31,0,
40958843,21580,24579,63,-31,0,
40958848,21580,24588,63,-31,0,
40958853,21580,24588,63,-31,0,
40958858,21580,24588,63,-31,0,
40958863,21572,24588,63,-31,0,
40958868,21572,24588,63,-31,0,
40958873,21572,24588,63,-31,0,
40958878,21572,24588,63,-31,0,
40958883,21561,24588,63,-31,0,
40958888,21561,24588,63,-31,0,
40958893,21553,24588,63,-31,0,
40958898,21553,24598,63,-31,0,
40958903,21553,24605,63,-31,0,
40958908,21553,24612,63,-31,0,
40958913,21564,24621,63,-31,0,
40958918,21564,24631,63,-31,0,
40958923,21571,24639,63,-31,0,
40958928,21571,24647,63,-31,0,
40958933,21571,24647,63,-31,0,
40958938,21571,24647,62,-30,0,
40958943,21571,24647,62,-30,0,
40958948,21571,24647,60,-30,0,
40958953,21571,24647,60,-30,0,
40958960,21571,24647,60,-30,1,
40958965,21571,24640,60,-30,5,
40958970,21571,24640,60,-30,5,
40958975,21571,24640,60,-30,7,
40958980,21571,24640,60,-30,7,
40958985,21571,24640,60,-30,6,
40958990,21571,24640,60,-30,6,
40958995,21571,24633,60,-30,7,
40959000,21571,24633,60,-30,12,
40959005,21571,24624,60,-30,20,
40959010,21571,24624,60,-30,30,
40959015,21571,24611,60,-30,42,
40959020,21571,24611,60,-30,49,
40959025,21571,24597,60,-30,54,
40959030,21564,24589,60,-30,62,
40959035,21564,24580,60,-30,67,
40959040,21564,24571,60,-30,73,
40959045,21555,24562,61,-29,80,
40959050,21555,24553,61,-29,87,
40959055,21555,24541,61,-29,95,
40959060,21547,24528,61,-29,98,
40959065,21547,24515,61,-29,101,
40959070,21539,24504,61,-29,101,
40959075,21539,24497,61,-29,100,
40959080,21539,24497,61,-29,99,
40959085,21539,24490,61,-29,99,
40959090,21539,24490,61,-29,98,
40959095,21539,24482,61,-29,98,
40959100,21539,24482,61,-29,98,
40959105,21539,24482,61,-29,101,
40959110,21539,24472,61,-29,109,
40959115,21539,24472,61,-29,118,
40959120,21532,24459,61,-29,129,
40959125,21532,24448,61,-29,140,
40959130,21532,24437,61,-29,150,
40959135,21522,24428,61,-29,151,
40959140,21522,24419,61,-29,151,
40959145,21522,24408,61,-29,153,
40959150,21522,24394,61,-29,154,
40959155,21514,24379,61,-29,155,
40959160,21514,24362,61,-29,161,
40959165,21506,24345,61,-28,168,
40959170,21506,24329,61,-28,172,
40959175,21506,24312,61,-28,174,
40959180,21498,24296,61,-28,176,
40959185,21498,24283,61,-28,178,
40959190,21498,24274,61,-28,179,
40959195,21491,24274,61,-28,182,
40959200,21491,24262,61,-28,186,
40959205,21491,24254,61,-28,192,
40959210,21491,24244,61,-28,198,
40959215,21491,24233,61,-28,200,
40959220,21483,24224,61,-28,201,
40959225,21483,24217,61,-28,201,
40959230,21483,24217,62,-27,200,
40959235,21483,24207,62,-27,200,
40959240,21483,24207,62,-27,199,
40959245,21483,24199,62,-27,198,
40959250,21475,24199,62,-27,198,
40959255,21475,24199,62,-27,197,
40959260,21475,24191,62,-27,197,
40959265,21475,24191,62,-27,197,
40959270,21475,24191,62,-27,198,
40959275,21475,24182,62,-27,201,
40959280,21475,24182,62,-27,207,
40959285,21475,24182,62,-27,215,
40959290,21475,24175,62,-27,222,
40959295,21475,24175,62,-27,225,
40959300,21475,24168,62,-27,227,
40959305,21475,24168,62,-27,230,
40959310,21475,24156,62,-27,231,
40959315,21466,24146,62,-27,237,
40959320,21466,24131,62,-27,242,
40959325,21466,24110,62,-27,248,
40959330,21456,24084,62,-27,254,
40959335,21456,24058,62,-27,255,
40959340,21444,24032,62,-27,257,
40959345,21444,24010,62,-27,257,
40959350,21434,23992,61,-26,257,
40959355,21434,23975,61,-26,254,
40959360,21434,23962,61,-26,254,
40959365,21426,23950,61,-26,254,
40959370,21426,23937,61,-26,253,
40959375,21419,23924,62,-26,254,
40959380,21419,23913,63,-25,253,
40959385,21419,23901,64,-24,253,
40959390,21419,23889,64,-24,257,
40959395,21412,23877,64,-24,261,
40959400,21412,23864,64,-24,269,
40959405,21403,23851,64,-24,277,
40959410,21403,23838,64,-24,282,
40959415,21395,23824,64,-24,285,
40959420,21395,23804,65,-23,289,
40959425,21382,23781,65,-23,295,
40959430,21375,23759,65,-23,297,
40959435,21368,23736,65,-23,296,
40959440,21368,23720,65,-23,295,
40959445,21361,23709,65,-23,294,
40959450,21361,23698,65,-23,294,
40959455,21361,23691,65,-22,294,
40959460,21354,23691,63,-23,294,
40959465,21354,23676,63,-23,296,
40959470,21354,23666,62,-22,300,
40959475,21347,23652,62,-22,307,
40959480,21347,23639,62,-22,311,
40959485,21347,23630,62,-22,314,
40959490,21347,23623,62,-22,315,
40959495,21340,23623,62,-22,317,
40959500,21340,23607,62,-23,317,
40959505,21340,23593,62,-23,319,
40959510,21330,23578,62,-23,319,
40959515,21330,23562,63,-24,323,
40959520,21321,23548,63,-24,325,
40959525,21321,23536,64,-24,328,
40959530,21321,23527,64,-24,328,
40959535,21311,23527,64,-24,329,
40959540,21311,23517,64,-24,330,
40959545,21311,23517,64,-24,334,
40959550,21303,23517,66,-25,337,
40959555,21303,23508,66,-25,340,
40959560,21303,23508,67,-24,342,
40959565,21295,23491,67,-24,343,
40959570,21295,23478,67,-24,345,
40959575,21282,23466,67,-24,350,
40959580,21273,23451,67,-24,352,
40959585,21264,23438,67,-24,354,
40959590,21257,23427,68,-23,356,
40959595,21257,23415,68,-23,356,
40959600,21245,23405,68,-22,355,
40959605,21238,23394,68,-22,355,
40959610,21230,23376,70,-22,355,
40959615,21222,23359,70,-21,355,
40959620,21222,23343,70,-21,357,
40959625,21211,23329,70,-21,356,
40959630,21211,23322,70,-21,356,
40959635,21203,23315,70,-21,355,
40959640,21203,23307,70,-21,355,
40959645,21194,23300,70,-20,355,
40959650,21194,23290,70,-20,358,
40959655,21194,23282,70,-20,362,
40959660,21184,23282,70,-20,366,
40959665,21184,23272,70,-20,368,
40959670,21176,23272,70,-20,369,
40959675,21176,23257,70,-20,371,
40959680,21165,23240,70,-20,373,
40959685,21158,23225,70,-20,375,
40959690,21146,23209,70,-20,376,
40959695,21137,23195,70,-20,377,
40959700,21129,23188,70,-20,384,
40959705,21122,23181,70,-20,391,
40959710,21122,23174,72,-19,393,
40959715,21122,23174,72,-19,396,
40959720,21122,23167,73,-19,401,
40959725,21122,23167,73,-19,404,
40959730,21113,23167,74,-18,409,
40959735,21113,23159,72,-19,417,
40959740,21113,23159,72,-19,421,
40959745,21105,23147,71,-19,423,
40959750,21105,23147,69,-19,423,
40959755,21095,23131,68,-19,423,
40959760,21085,23116,66,-20,422,
40959765,21072,23095,66,-20,420,
40959770,21059,23074,65,-19,429,
40959775,21049,23057,63,-20,441,
40959780,21039,23044,63,-20,444,
40959785,21030,23036,62,-20,445,
40959790,21020,23022,61,-21,445,
40959795,21008,23008,60,-21,448,
40959800,20997,22994,58,-21,451,
40959805,20985,22976,57,-21,450,
40959810,20974,22961,57,-21,453,
40959815,20960,22945,57,-21,454,
40959820,20944,22926,57,-21,455,
40959825,20927,22904,57,-21,456,
40959830,20911,22882,57,-21,460,
40959835,20896,22857,57,-21,464,
40959840,20880,22830,57,-21,457,
40959845,20866,22808,57,-21,464,
40959850,20850,22789,57,-21,475,
40959855,20837,22772,57,-21,475,
40959860,20826,22759,57,-21,475,
40959865,20818,22747,58,-21,473,
40959870,20810,22734,58,-21,475,
40959875,20802,22726,60,-21,475,
40959880,20802,22719,60,-21,475,
40959885,20790,22719,60,-21,473,
40959890,20790,22707,60,-21,471,
40959895,20779,22698,60,-21,473,
40959900,20779,22690,60,-21,473,
40959905,20766,22683,60,-21,473,
40959910,20766,22683,60,-21,472,
40959915,20752,22668,60,-21,473,
40959920,20752,22658,60,-21,474,
40959925,20740,22647,61,-21,474,
40959930,20733,22635,61,-21,474,
40959935,20723,22624,62,-20,475,
40959940,20712,22613,62,-20,474,
40959945,20700,22599,62,-20,475,
40959950,20690,22585,62,-20,477,
40959955,20690,22574,62,-20,483,
40959960,20676,22563,62,-20,490,
40959965,20666,22554,62,-20,488,
40959970,20654,22544,62,-20,485,
40959975,20640,22530,62,-20,489,
40959980,20628,22515,62,-20,490,
40959985,20618,22498,63,-21,486,
40959990,20607,22483,63,-21,489,
40959995,20599,22472,63,-21,491,
40960000,20590,22463,63,-21,492,
40960005,20583,22456,63,-21,492,
40960010,20583,22448,63,-21,490,
40960015,20571,22436,63,-21,488,
40960020,20562,22422,63,-21,490,
40960025,20552,22411,63,-21,490,
40960030,20542,22400,63,-21,490,
40960035,20531,22389,63,-21,489,
40960040,20520,22376,63,-21,490,
40960045,20509,22362,63,-21,493,
40960050,20499,22348,63,-21,498,
40960055,20488,22335,63,-21,499,
40960060,20476,22323,63,-21,496,
40960065,20462,22306,63,-21,495,
40960070,20451,22289,63,-21,498,
40960075,20443,22275,63,-21,501,
40960080,20443,22265,63,-21,502,
40960085,20432,22265,63,-21,501,
40960090,20424,22253,63,-21,498,
40960095,20414,22237,63,-21,496,
40960100,20401,22217,63,-21,496,
40960105,20387,22194,63,-21,496,
40960110,20374,22172,63,-21,498,
40960115,20361,22158,63,-21,499,
40960120,20349,22148,63,-21,498,
40960125,20338,22137,63,-21,499,
40960130,20327,22124,63,-21,496,
40960135,20317,22111,63,-21,498,
40960140,20306,22096,63,-21,495,
40960145,20294,22081,63,-21,493,
40960150,20285,22068,62,-20,493,
40960155,20277,22055,62,-20,494,
40960160,20277,22043,62,-20,495,
40960165,20266,22032,62,-20,495,
40960170,20258,22020,63,-20,494,
40960175,20248,22004,63,-20,493,
40960180,20236,21987,65,-19,493,
40960185,20225,21966,65,-19,491,
40960190,20216,21945,65,-19,493,
40960195,20205,21928,65,-19,494,
40960200,20195,21911,65,-19,493,
40960205,20184,21897,65,-19,493,
40960210,20174,21886,65,-19,493,
40960215,20165,21871,65,-18,492,
40960220,20157,21856,65,-18,491,
40960225,20149,21841,65,-18,491,
40960230,20142,21827,65,-18,493,
40960235,20142,21819,65,-18,492,
40960240,20131,21819,65,-18,490,
40960245,20131,21806,65,-18,490,
40960250,20123,21797,65,-18,484,
40960255,20123,21785,65,-18,483,
40960260,20110,21772,65,-18,484,
40960265,20103,21760,65,-17,483,
40960270,20094,21749,65,-17,483,
40960275,20094,21738,65,-17,484,
40960280,20083,21726,65,-17,483,
40960285,20075,21711,65,-17,480,
40960290,20068,21693,65,-17,475,
40960295,20058,21675,65,-17,477,
40960300,20047,21661,66,-16,477,
40960305,20047,21648,66,-16,477,
40960310,20038,21648,66,-16,477,
40960315,20038,21637,66,-16,477,
40960320,20038,21637,66,-16,477,
40960325,20031,21629,66,-16,477,
40960330,20031,21629,66,-16,477,
40960335,20031,21629,66,-16,477,
40960340,20031,21629,66,-16,476,
40960345,20024,21620,66,-16,475,
40960350,20024,21620,66,-16,474,
40960355,20024,21609,66,-16,474,
40960360,20013,21602,66,-16,474,
40960365,20013,21593,66,-16,474,
40960370,20004,21586,66,-16,476,
40960375,20004,21575,66,-16,476,
40960380,19995,21562,66,-16,475,
40960385,19995,21550,66,-16,474,
40960390,19983,21536,66,-16,475,
40960395,19976,21524,66,-16,476,
40960400,19976,21514,66,-16,476,
40960405,19968,21507,66,-16,476,
40960410,19968,21507,66,-16,476,
40960415,19957,21495,66,-16,475,
40960420,19957,21488,66,-16,474,
40960425,19945,21477,66,-16,475,
40960430,19945,21463,65,-17,475,
40960435,19934,21450,65,-17,475,
40960440,19925,21437,65,-17,474,
40960445,19916,21425,65,-17,475,
40960450,19907,21413,65,-17,475,
40960455,19898,21398,65,-18,472,
40960460,19890,21381,65,-18,468,
40960465,19883,21368,65,-18,470,
40960470,19883,21358,65,-18,472,
40960475,19872,21351,65,-18,472,
40960480,19872,21351,65,-17,472,
40960485,19865,21343,65,-17,471,
40960490,19865,21336,65,-17,471,
40960495,19858,21336,65,-17,471,
40960500,19858,21325,66,-16,471,
40960505,19850,21318,66,-16,471,
40960510,19843,21318,66,-16,471,
40960515,19843,21306,66,-16,472,
40960520,19833,21299,66,-16,471,
40960525,19833,21299,66,-16,470,
40960530,19824,21285,66,-16,470,
40960535,19824,21285,66,-16,470,
40960540,19812,21274,66,-16,468,
40960545,19812,21265,66,-16,464,
40960550,19800,21252,66,-15,453,
40960555,19800,21238,66,-15,450,
40960560,19788,21224,66,-15,434,
40960565,19780,21207,66,-15,422,
40960570,19773,21192,66,-15,420,
40960575,19765,21173,66,-15,414,
40960580,19765,21154,66,-15,415,
40960585,19754,21139,66,-15,416,
40960590,19754,21125,66,-15,416,
40960595,19743,21113,66,-15,414,
40960600,19734,21102,66,-15,416,
40960605,19734,21089,66,-15,417,
40960610,19722,21077,66,-15,417,
40960615,19722,21070,67,-14,417,
40960620,19715,21070,67,-14,416,
40960625,19715,21061,69,-14,415,
40960630,19715,21061,69,-14,414,
40960635,19706,21061,69,-13,412,
40960640,19706,21049,69,-13,408,
40960645,19706,21040,69,-13,407,
40960650,19696,21029,69,-13,408,
40960655,19696,21019,69,-13,409,
40960660,19686,21011,68,-13,411,
40960665,19686,21004,68,-13,412,
40960670,19686,21004,66,-14,412,
40960675,19686,20997,66,-14,411,
40960680,19686,20997,66,-14,410,
40960685,19686,20997,66,-14,410,
40960690,19686,20997,66,-14,410,
40960695,19686,20997,66,-14,410,
40960700,19686,20988,66,-14,410,
40960705,19686,20988,66,-14,410,
40960710,19679,20981,66,-14,410,
40960715,19679,20981,66,-14,411,
40960720,19679,20981,66,-14,411,
40960725,19671,20973,66,-14,412,
40960730,19671,20973,66,-14,414,
40960735,19671,20965,66,-14,414,
40960740,19671,20965,66,-14,414,
40960745,19671,20965,66,-14,414,
40960750,19662,20965,66,-14,414,
40960755,19662,20957,66,-14,414,
40960760,19662,20957,66,-14,414,
40960765,19662,20947,66,-14,412,
40960770,19662,20947,68,-13,412,
40960775,19652,20935,68,-13,411,
40960780,19645,20935,69,-13,411,
40960785,19645,20918,69,-13,411,
40960790,19637,20906,69,-13,411,
40960795,19637,20896,69,-13,412,
40960800,19629,20887,69,-13,412,
40960805,19629,20887,69,-13,411,
40960810,19622,20880,69,-13,411,
40960815,19622,20880,69,-13,410,
40960820,19622,20872,69,-13,410,
40960825,19622,20872,69,-13,410,
40960830,19622,20863,69,-13,410,
40960835,19613,20863,69,-13,410,
40960840,19613,20853,69,-13,409,
40960845,19606,20845,69,-13,410,
40960850,19606,20837,69,-13,410,
40960855,19606,20837,69,-13,410,
40960860,19606,20828,69,-13,410,
40960865,19606,20828,69,-13,410,
40960870,19598,20828,68,-12,410,
40960875,19598,20828,68,-12,410,
40960880,19598,20820,68,-12,410,
40960885,19598,20820,68,-12,410,
40960890,19598,20820,68,-12,411,
40960895,19598,20813,68,-12,411,
40960900,19598,20813,68,-12,410,
40960905,19598,20813,68,-12,410,
40960910,19588,20798,68,-12,408,
40960915,19588,20783,68,-12,407,
40960920,19578,20761,68,-12,407,
40960925,19566,20737,68,-12,409,
40960930,19557,20714,68,-12,408,
40960935,19549,20693,68,-12,410,
40960940,19542,20678,68,-12,410,
40960945,19542,20664,68,-12,407,
40960950,19531,20649,68,-12,407,
40960955,19531,20638,68,-12,407,
40960960,19521,20627,68,-12,407,
40960965,19521,20618,68,-12,409,
40960970,19521,20618,68,-12,410,
40960975,19521,20611,68,-12,411,
40960980,19521,20611,68,-12,412,
40960985,19513,20611,68,-12,412,
40960990,19513,20611,68,-12,412,
40960995,19513,20611,68,-12,412,
40961000,19513,20604,68,-12,411,
40961005,19513,20604,68,-12,410,
40961010,19506,20594,68,-10,408,
40961015,19506,20585,68,-10,407,
40961020,19495,20575,68,-10,408,
40961025,19495,20563,68,-10,408,
40961030,19495,20554,68,-10,408,
40961035,19485,20546,68,-10,407,
40961040,19485,20537,68,-10,407,
40961045,19476,20529,68,-10,408,
40961050,19476,20522,68,-12,408,
40961055,19476,20515,68,-12,409,
40961060,19476,20515,68,-12,409,
40961065,19476,20507,68,-12,408,
40961070,19476,20507,68,-12,408,
40961075,19466,20507,69,-12,407,
40961080,19466,20500,69,-11,407,
40961085,19466,20500,71,-11,407,
40961090,19466,20489,71,-11,407,
40961095,19466,20489,71,-11,406,
40961100,19466,20478,71,-11,407,
40961105,19456,20478,69,-11,406,
40961110,19456,20466,69,-11,406,
40961115,19456,20458,68,-10,407,
40961120,19449,20451,68,-10,407,
40961125,19449,20444,68,-10,407,
40961130,19449,20436,68,-10,407,
40961135,19440,20428,68,-10,406,
40961140,19440,20418,68,-10,406,
40961145,19431,20409,68,-10,407,
40961150,19431,20402,68,-10,407,
40961155,19423,20395,68,-10,407,
40961160,19423,20395,68,-10,406,
40961165,19416,20387,68,-10,404,
40961170,19416,20387,68,-10,405,
40961175,19416,20375,68,-12,406,
40961180,19416,20367,68,-12,406,
40961185,19416,20367,68,-12,407,
40961190,19406,20356,68,-12,406,
40961195,19406,20356,68,-12,405,
40961200,19399,20340,68,-10,404,
40961205,19399,20327,68,-10,401,
40961210,19392,20312,68,-10,403,
40961215,19392,20302,68,-10,405,
40961220,19384,20294,68,-10,405,
40961225,19384,20294,68,-10,405,
40961230,19384,20294,68,-10,404,
40961235,19384,20294,68,-10,404,
40961240,19384,20294,68,-10,404,
40961245,19384,20294,68,-10,404,
40961250,19384,20287,68,-10,404,
40961255,19384,20287,68,-10,404,
40961260,19377,20287,68,-10,404,
40961265,19377,20287,68,-10,404,
40961270,19377,20278,68,-10,404,
40961275,19377,20270,68,-10,404,
40961280,19369,20260,68,-10,404,
40961285,19369,20249,68,-10,404,
40961290,19359,20233,68,-10,404,
40961295,19359,20215,68,-10,405,
40961300,19347,20195,68,-10,406,
40961305,19339,20172,68,-10,407,
40961310,19332,20151,68,-10,406,
40961315,19324,20134,68,-10,407,
40961320,19324,20119,68,-10,408,
40961325,19316,20110,68,-10,408,
40961330,19316,20103,68,-10,407,
40961335,19316,20103,68,-9,407,
40961340,19316,20091,68,-9,406,
40961345,19316,20091,68,-9,406,
40961350,19307,20083,70,-9,407,
40961355,19307,20083,70,-9,408,
40961360,19307,20083,71,-10,409,
40961365,19307,20075,71,-10,410,
40961370,19307,20068,71,-10,409,
40961375,19300,20060,71,-10,409,
40961380,19300,20051,71,-10,410,
40961385,19290,20040,71,-10,410,
40961390,19290,20029,71,-10,412,
40961395,19290,20020,71,-10,414,
40961400,19279,20010,71,-10,412,
40961405,19279,19998,71,-10,410,
40961410,19267,19985,71,-10,411,
40961415,19267,19971,71,-10,411,
40961420,19256,19953,71,-10,410,
40961425,19249,19936,71,-10,411,
40961430,19241,19919,71,-10,411,
40961435,19234,19903,71,-10,414,
40961440,19227,19896,71,-8,420,
40961445,19227,19896,71,-8,423,
40961451,19227,19887,71,-8,424,
40961456,19227,19887,71,-8,427,
40961461,19227,19887,73,-8,425,
40961466,19227,19879,73,-8,425,
40961471,19218,19879,74,-9,425,
40961476,19218,19869,74,-9,427,
40961481,19211,19860,74,-9,424,
40961486,19211,19850,74,-9,425,
40961491,19202,19841,74,-9,427,
40961496,19202,19841,74,-9,427,
40961501,19191,19831,74,-9,425,
40961506,19191,19831,74,-9,425,
40961511,19191,19831,74,-9,427,
40961516,19191,19820,75,-7,425,
40961521,19191,19820,75,-7,427,
40961526,19181,19820,77,-8,427,
40961531,19181,19820,77,-8,428,
40961536,19174,19812,77,-8,429,
40961541,19174,19812,77,-8,430,
40961546,19174,19812,77,-8,432,
40961551,19174,19805,77,-8,433,
40961556,19174,19805,77,-8,435,
40961561,19166,19805,77,-8,439,
40961566,19166,19805,77,-8,440,
40961571,19166,19805,77,-8,440,
40961576,19166,19805,77,-8,441,
40961581,19159,19794,77,-8,442,
40961586,19159,19794,77,-8,442,
40961591,19152,19785,77,-8,441,
40961596,19152,19778,77,-8,436,
40961601,19140,19763,77,-8,435,
40961606,19132,19747,77,-6,436,
40961611,19124,19729,77,-6,436,
40961616,19117,19713,77,-6,436,
40961621,19117,19703,77,-6,437,
40961626,19105,19693,77,-6,439,
40961631,19105,19682,77,-6,439,
40961636,19105,19674,77,-6,439,
40961641,19096,19667,77,-6,437,
40961646,19096,19667,77,-6,435,
40961651,19089,19657,77,-6,434,
40961656,19089,19649,77,-6,434,
40961661,19089,19641,77,-6,433,
40961666,19079,19630,77,-6,433,
40961671,19079,19616,77,-6,430,
40961676,19065,19603,78,-6,432,
40961681,19056,19591,78,-6,435,
40961686,19056,19580,80,-5,435,
40961691,19048,19573,80,-5,435,
40961696,19048,19565,80,-5,434,
40961701,19048,19554,80,-5,432,
40961706,19037,19540,80,-5,432,
40961711,19037,19520,80,-5,431,
40961716,19025,19502,78,-6,433,
40961721,19025,19485,78,-5,433,
40961726,19025,19470,77,-5,433,
40961731,19025,19463,76,-5,432,
40961736,19015,19456,76,-5,432,
40961741,19015,19456,74,-5,431,
40961746,19008,19449,73,-6,431,
40961751,19008,19442,71,-6,431,
40961756,19008,19434,70,-6,431,
40961761,19008,19424,69,-6,431,
40961766,19008,19414,67,-5,431,
40961771,19000,19406,66,-5,431,
40961776,19000,19396,64,-6,432,
40961781,18991,19388,63,-6,435,
40961786,18991,19388,62,-6,439,
40961791,18991,19380,60,-7,442,
