43808289,25545,23153,-43,13,1023,
43808294,25545,23153,-43,13,1023,
43808299,25545,23153,-43,13,1023,
43808304,25545,23146,-43,13,957,
43808309,25545,23146,-43,13,865,
43808314,25545,23146,-43,13,743,
43808319,25545,23146,-43,13,575,
43808324,25536,23138,-43,13,319,
43808329,25529,23138,-43,13,14,
43808334,25529,23138,-44,12,0,
43808339,25497,23162,-44,12,0,
43808344,25497,23177,-44,12,0,
43808349,25497,23193,-45,11,0,
43808354,25524,23203,-47,10,0,
43808359,25549,23213,-48,11,0,
43808364,25570,23226,-50,9,0,
43808369,25592,23239,-55,7,0,
43808374,25601,23252,-59,6,0,
43808379,25601,23263,-63,5,0,
43808384,25601,23275,-69,3,0,
43808389,25601,23267,-74,1,0,
43808394,25601,23242,-80,0,0,
43808399,25632,23190,-83,-1,0,
43808404,25632,23190,-83,-1,0,
43808538,25646,22622,-83,4,0,
43808543,25646,22622,-83,4,0,
43808548,25657,22614,-83,4,0,
43808553,25675,22614,-83,4,0,
43808558,25702,22605,-81,5,0,
43808563,25738,22605,-77,5,0,
43808568,25775,22587,-73,6,0,
43808573,25806,22571,-69,6,0,
43808578,25830,22558,-64,6,0,
43808583,25845,22550,-60,6,0,
43808588,25845,22550,-56,6,0,
43808593,25855,22550,-52,7,0,
43808598,25855,22543,-48,7,0,
43808603,25855,22543,-43,7,0,
43808608,25855,22543,-40,8,0,
43808613,25855,22558,-36,9,0,
43808618,25855,22571,-32,9,0,
43808623,25855,22585,-29,9,0,
43808628,25855,22602,-27,9,0,
43808633,25855,22621,-27,9,0,
43808638,25855,22641,-27,9,0,
43808643,25844,22661,-27,9,0,
43808648,25844,22678,-27,9,0,
43808653,25833,22691,-27,9,0,
43808658,25824,22704,-29,9,0,
43808663,25815,22717,-29,9,0,
43808668,25804,22731,-30,9,0,
43808673,25792,22747,-30,8,0,
43808678,25780,22762,-30,8,0,
43808683,25769,22774,-30,8,0,
43808688,25757,22786,-30,8,0,
43808693,25747,22796,-30,8,0,
43808698,25739,22796,-30,8,0,
43808703,25739,22804,-30,8,0,
43808708,25729,22804,-30,8,0,
43808713,25729,22804,-30,8,0,
43808718,25718,22804,-29,7,0,
43808723,25718,22814,-28,6,0,
43808728,25706,22823,-28,7,0,
43808733,25706,22832,-28,7,0,
43808738,25706,22845,-28,7,0,
43808743,25697,22861,-28,7,0,
43808748,25697,22881,-28,7,0,
43808753,25686,22903,-28,7,0,
43808758,25686,22925,-28,7,0,
43808763,25675,22947,-27,5,0,
43808768,25667,22967,-27,5,0,
43808773,25659,22990,-27,5,0,
43808778,25649,23011,-27,5,0,
43808783,25640,23033,-27,5,0,
43808788,25633,23052,-27,5,0,
43808793,25624,23070,-27,3,0,
43808798,25624,23088,-27,3,0,
43808803,25611,23105,-27,3,0,
43808808,25611,23120,-27,3,0,
43808813,25602,23132,-27,2,0,
43808818,25602,23142,-27,2,0,
43808823,25602,23142,-27,2,0,
43808828,25594,23155,-27,2,0,
43808833,25594,23163,-27,2,0,
43808838,25594,23163,-27,2,0,
43808843,25594,23177,-27,2,0,
43808848,25594,23177,-27,2,0,
43808853,25594,23187,-27,2,0,
43808858,25594,23187,-27,2,0,
43808863,25594,23195,-27,2,0,
43808868,25602,23195,-27,2,0,
43808869,25602,23195,-27,2,69,
43808874,25614,23195,-27,2,105,
43808879,25614,23195,-27,1,158,
43808884,25622,23195,-27,1,234,
43808889,25622,23195,-27,1,297,
43808894,25622,23195,-27,1,344,
43808899,25630,23195,-27,1,383,
43808904,25630,23195,-27,1,429,
43808909,25630,23195,-27,1,473,
43808914,25630,23195,-27,1,515,
43808919,25630,23195,-27,1,550,
43808924,25630,23184,-27,1,587,
43808929,25630,23177,-27,1,620,
43808934,25630,23169,-27,1,653,
43808939,25630,23159,-27,1,682,
43808944,25630,23148,-27,1,708,
43808949,25630,23134,-27,1,729,
43808954,25630,23116,-27,1,740,
43808959,25630,23096,-27,1,760,
43808964,25630,23074,-27,1,780,
43808969,25630,23049,-27,1,790,
43808974,25630,23022,-27,1,798,
43808979,25630,22996,-27,2,821,
43808984,25630,22968,-27,2,833,
43808989,25630,22941,-27,2,844,
43808994,25630,22916,-27,2,858,
43808999,25630,22887,-27,2,866,
43809004,25630,22857,-27,2,891,
43809009,25630,22826,-27,2,899,
43809014,25630,22797,-27,2,911,
43809019,25621,22773,-27,3,925,
43809024,25621,22749,-27,3,934,
43809029,25621,22723,-27,3,947,
43809034,25621,22698,-27,3,964,
43809039,25621,22671,-27,3,973,
43809044,25613,22642,-27,5,983,
43809049,25613,22609,-27,5,985,
43809054,25613,22572,-27,5,1003,
43809059,25613,22535,-27,5,1023,
43809064,25613,22503,-28,7,1023,
43809069,25613,22475,-28,7,1023,
43809074,25601,22445,-28,7,1023,
43809079,25601,22408,-28,7,1023,
43809084,25593,22365,-28,7,1023,
43809089,25593,22319,-28,7,1023,
43809094,25593,22273,-26,8,1023,
43809099,25583,22227,-26,8,1023,
43809104,25583,22179,-25,8,1023,
43809109,25576,22130,-25,8,1023,
43809114,25576,22084,-25,8,1023,
43809119,25576,22040,-25,8,1023,
43809124,25576,21998,-25,8,1023,
43809129,25567,21957,-24,9,1023,
43809134,25560,21911,-26,9,1023,
43809139,25560,21860,-26,9,1023,
43809144,25560,21811,-27,9,1023,
43809149,25560,21764,-28,10,1023,
43809154,25560,21721,-28,10,1023,
43809159,25560,21679,-29,11,1023,
43809164,25560,21634,-31,11,1023,
43809169,25552,21589,-31,13,1023,
43809174,25552,21546,-33,13,1023,
43809179,25540,21507,-33,12,1023,
43809184,25540,21465,-36,14,1023,
43809189,25528,21420,-37,14,1023,
43809194,25528,21375,-37,14,1023,
43809199,25528,21331,-39,14,1023,
43809204,25528,21295,-39,13,1023,
43809209,25528,21266,-39,12,1023,
43809214,25528,21238,-41,12,1023,
43809219,25528,21211,-41,12,1023,
43809224,25528,21177,-41,12,1023,
43809229,25528,21134,-41,12,1023,
43809234,25528,21084,-41,12,1023,
43809239,25528,21032,-41,11,1023,
43809244,25528,20981,-41,11,1023,
43809249,25528,20934,-41,11,1023,
43809254,25516,20893,-41,11,1023,
43809259,25516,20846,-41,11,1023,
43809264,25509,20802,-41,11,1023,
43809269,25509,20759,-41,11,1023,
43809274,25499,20713,-40,11,1023,
43809279,25490,20664,-39,12,1023,
43809284,25480,20605,-38,12,1023,
43809289,25480,20542,-39,14,1023,
43809294,25472,20480,-39,14,1023,
43809299,25472,20423,-38,15,1023,
43809304,25464,20376,-38,15,1023,
43809309,25453,20332,-38,15,1023,
43809314,25443,20284,-38,16,1023,
43809319,25432,20234,-38,16,1023,
43809324,25422,20179,-38,16,1023,
43809329,25415,20124,-37,17,1023,
43809334,25415,20079,-37,17,1023,
43809339,25400,20037,-37,18,1023,
43809344,25391,19994,-36,19,1023,
43809349,25384,19945,-35,19,1023,
43809354,25377,19891,-35,19,1023,
43809359,25377,19840,-36,20,1023,
43809364,25367,19798,-36,20,1023,
43809369,25358,19757,-36,20,1023,
43809374,25349,19711,-35,22,1023,
43809379,25349,19661,-35,22,1023,
43809384,25349,19608,-33,21,1023,
43809389,25342,19555,-33,21,1023,
43809394,25342,19502,-32,23,1023,
43809399,25342,19450,-32,23,1023,
43809404,25342,19392,-32,23,1023,
43809409,25342,19333,-32,23,1023,
43809414,25327,19271,-32,23,1023,
43809419,25315,19204,-32,23,1023,
43809424,25305,19135,-32,21,1023,
43809429,25295,19068,-32,21,1023,
43809434,25285,19006,-32,21,1023,
43809439,25274,18944,-31,20,1023,
43809444,25265,18876,-31,20,1023,
43809449,25265,18806,-29,20,1023,
43809454,25256,18741,-29,20,1023,
43809459,25256,18684,-29,20,1023,
43809464,25246,18629,-29,20,1023,
43809469,25239,18569,-29,20,1023,
43809474,25239,18505,-29,20,1023,
43809479,25232,18446,-29,18,1023,
43809484,25224,18393,-29,18,1023,
43809489,25215,18342,-29,18,1023,
43809494,25203,18282,-28,19,1023,
43809499,25195,18214,-26,19,1023,
43809504,25195,18146,-27,21,1023,
43809509,25185,18084,-27,21,1023,
43809514,25185,18031,-27,21,1023,
43809519,25175,17983,-26,22,1023,
43809524,25175,17933,-26,22,1023,
43809529,25175,17880,-26,22,1023,
43809534,25168,17824,-26,24,1023,
43809539,25168,17763,-26,24,1023,
43809545,25158,17705,-27,25,1023,
43809550,25158,17651,-27,25,1023,
43809555,25149,17604,-25,25,1023,
43809560,25149,17566,-25,27,1023,
43809565,25141,17531,-24,26,1023,
43809570,25141,17501,-24,26,1023,
43809575,25130,17468,-24,26,1023,
43809580,25121,17429,-24,28,1023,
43809585,25114,17381,-24,28,1023,
43809590,25114,17331,-24,28,1023,
43809595,25107,17281,-24,28,1023,
43809600,25107,17231,-24,28,1023,
43809605,25107,17187,-24,28,1023,
43809610,25099,17142,-22,26,1023,
43809615,25099,17096,-22,26,1023,
43809620,25099,17051,-21,27,1023,
43809625,25092,17000,-21,25,1023,
43809630,25092,16944,-21,25,1023,
43809635,25092,16884,-21,25,1023,
43809640,25092,16827,-21,25,1023,
43809645,25092,16775,-20,24,1023,
43809650,25092,16734,-20,24,1023,
43809655,25081,16700,-20,24,1023,
43809660,25081,16666,-21,23,1023,
43809665,25081,16628,-21,23,1023,
43809670,25081,16589,-21,23,1023,
43809675,25081,16554,-21,23,1023,
43809680,25081,16520,-21,23,1023,
43809685,25081,16490,-20,24,1023,
43809690,25073,16458,-20,24,1023,
43809695,25073,16417,-20,24,1023,
43809700,25062,16373,-18,25,1023,
43809705,25062,16329,-18,25,1023,
43809710,25062,16283,-18,25,1023,
43809715,25062,16239,-18,27,1023,
43809720,25062,16197,-18,27,1023,
43809725,25062,16152,-18,27,1023,
43809730,25062,16109,-18,27,1023,
43809735,25062,16070,-18,29,1023,
43809740,25053,16034,-18,29,1023,
43809745,25053,16003,-18,29,1023,
43809750,25053,15971,-18,29,1023,
43809755,25045,15938,-18,29,1023,
43809760,25045,15901,-18,29,1023,
43809765,25045,15866,-18,29,1023,
43809770,25037,15834,-18,29,1023,
43809775,25037,15805,-18,29,1023,
43809780,25037,15776,-18,29,1023,
43809785,25037,15746,-18,29,1023,
43809790,25030,15715,-18,29,1023,
43809795,25030,15676,-18,29,1023,
43809800,25030,15640,-18,31,1023,
43809805,25030,15602,-18,31,1023,
43809810,25030,15564,-18,31,1023,
43809815,25030,15526,-18,31,1023,
43809820,25020,15481,-17,31,1023,
43809825,25020,15438,-17,31,1023,
43809830,25020,15398,-15,30,1023,
43809835,25030,15360,-15,32,1023,
43809840,25030,15332,-15,32,1023,
43809845,25020,15306,-15,32,1023,
43809850,25010,15281,-15,32,1023,
43809855,25003,15259,-15,32,1023,
43809860,25003,15235,-15,33,1023,
43809865,25003,15213,-15,33,1023,
43809870,24995,15189,-15,33,1023,
43809875,24995,15160,-15,32,1023,
43809880,24986,15132,-15,32,1023,
43809885,24986,15102,-15,32,1023,
43809890,24986,15073,-15,30,1023,
43809895,24986,15043,-15,30,1023,
43809900,24986,15011,-15,30,1023,
43809905,24979,14976,-16,30,1023,
43809910,24979,14943,-16,30,1023,
43809915,24979,14913,-16,30,1023,
43809920,24979,14887,-16,29,1023,
43809925,24979,14861,-16,29,1023,
43809930,24979,14836,-16,29,1023,
43809935,24979,14811,-15,27,1023,
43809940,24988,14786,-15,27,1023,
43809945,24988,14763,-15,27,1023,
43809950,24988,14741,-15,27,1023,
43809955,24988,14719,-14,26,1023,
43809960,24988,14700,-14,26,1023,
43809965,24988,14681,-13,27,1023,
43809970,24996,14661,-13,28,1023,
43809975,24996,14637,-13,28,1023,
43809980,24996,14609,-13,28,1023,
43809985,24996,14577,-13,28,1023,
43809990,24996,14544,-13,30,1023,
43809995,24996,14512,-13,30,1023,
43810000,24996,14480,-13,30,1023,
43810005,24988,14447,-13,30,1023,
43810010,24988,14413,-13,31,1023,
43810015,24988,14379,-13,31,1023,
43810020,24988,14348,-13,31,1023,
43810025,24988,14320,-13,31,1023,
43810030,24988,14295,-13,33,1023,
43810035,24977,14273,-13,33,1023,
43810040,24977,14247,-13,33,1023,
43810045,24977,14219,-13,33,1023,
43810050,24970,14189,-12,33,1023,
43810055,24970,14159,-12,33,1023,
43810060,24970,14135,-12,33,1023,
43810065,24970,14114,-12,33,1023,
43810070,24970,14091,-12,35,1023,
43810075,24970,14065,-12,35,1023,
43810080,24970,14035,-12,35,1023,
43810085,24960,14007,-12,35,1023,
43810090,24960,13982,-12,35,1023,
43810095,24960,13957,-12,35,1023,
43810100,24950,13931,-12,35,1023,
43810105,24950,13904,-12,36,1023,
43810110,24950,13878,-12,36,1023,
43810115,24950,13856,-12,36,1023,
43810120,24950,13837,-12,36,1023,
43810125,24950,13817,-12,36,1023,
43810130,24950,13793,-12,36,1023,
43810135,24950,13767,-12,36,1023,
43810140,24950,13738,-12,38,1023,
43810145,24958,13711,-11,38,1023,
43810150,24958,13686,-11,38,1023,
43810155,24965,13660,-10,38,1023,
43810160,24965,13637,-10,38,1023,
43810165,24974,13614,-10,38,1023,
43810170,24974,13592,-10,40,1023,
43810175,24974,13570,-10,40,1023,
43810180,24974,13550,-10,40,1023,
43810185,24983,13531,-10,40,1023,
43810190,24983,13515,-10,40,1023,
43810195,24990,13502,-10,40,1023,
43810200,24990,13491,-10,41,1023,
43810205,24990,13480,-10,41,1023,
43810210,24997,13470,-10,41,1023,
43810215,24997,13460,-10,41,1023,
43810220,24997,13448,-11,41,1023,
43810225,24997,13434,-11,41,1023,
43810230,24997,13420,-12,41,1023,
43810235,24997,13407,-12,41,1023,
43810240,24997,13394,-12,41,1023,
43810245,24997,13385,-12,41,1023,
43810250,24997,13376,-12,42,1023,
43810255,24997,13376,-12,42,1023,
43810260,24997,13364,-12,42,1023,
43810265,24997,13364,-12,42,1023,
43810270,24997,13354,-12,42,1023,
43810275,24997,13354,-12,42,1023,
43810280,24997,13354,-12,42,1023,
43810285,24997,13354,-12,42,1023,
43810290,24997,13354,-12,42,1023,
43810295,24997,13354,-12,42,1023,
43810300,24997,13346,-12,42,1023,
43810305,24997,13346,-12,44,1023,
43810310,24997,13346,-12,44,908,
43810315,24997,13346,-12,44,749,
43810320,24997,13353,-12,44,536,
43810325,24997,13353,-12,44,226,
43810330,24997,13353,-12,44,0,
43810335,24975,13383,-12,44,0,
43810340,24959,13399,-12,44,0,
43810345,24948,13413,-12,44,0,
43810350,24948,13420,-12,44,0,
43810355,24957,13420,-13,45,0,
43810360,24971,13412,-14,46,0,
43810365,24971,13412,-15,47,0,
43810370,24956,13437,-17,49,0,
43810375,24917,13466,-19,52,0,
43810380,24853,13495,-20,53,0,
43810385,24780,13510,-20,54,0,
43810390,24704,13510,-21,57,0,
43810395,24630,13500,-21,58,0,
43810400,24562,13476,-22,61,0,
43810405,24493,13442,-23,63,0,
43810410,24417,13394,-21,66,0,
43810415,24336,13337,-22,68,0,
43810420,24245,13276,-21,71,0,
43810425,24142,13207,-20,75,0,
43810430,24031,13135,-18,79,0,
43810435,23912,13055,-15,81,0,
43810440,23790,12977,-14,82,0,
43810445,23672,12906,-13,82,0,
43810450,23561,12844,-11,81,0,
43810455,23455,12796,-9,78,0,
43810460,23362,12755,-9,75,0,
43810465,23275,12725,-9,74,0,
43810470,23194,12704,-9,70,0,
43810475,23122,12687,-10,67,0,
43810480,23057,12672,-10,64,0,
43810485,23002,12657,-10,61,0,
43810490,22958,12643,-10,57,0,
43810495,22920,12633,-10,54,0,
43810500,22891,12625,-10,51,0,
43810505,22864,12625,-10,47,0,
43810510,22840,12625,-12,42,0,
43810515,22823,12637,-12,38,0,
43810520,22806,12650,-14,36,0,
43810525,22792,12663,-14,34,0,
43810530,22782,12679,-15,32,0,
43810535,22772,12693,-15,33,0,
43810540,22763,12707,-15,33,0,
43810545,22754,12720,-14,34,0,
43810550,22739,12733,-12,33,0,
43810555,22722,12745,-10,34,0,
43810560,22701,12756,-9,36,0,
43810565,22677,12766,-7,36,0,
43810570,22654,12766,-6,35,0,
43810575,22626,12776,-6,35,0,
43810580,22597,12776,-5,35,0,
43810585,22565,12776,-3,34,0,
43810590,22532,12776,-3,34,0,
43810595,22500,12776,-2,34,0,
43810600,22466,12763,-2,34,0,
43810605,22432,12755,-2,34,0,
43810610,22397,12746,-2,34,0,
43810615,22364,12737,-1,34,0,
43810620,22335,12726,-1,34,0,
43810625,22308,12714,0,34,0,
43810630,22280,12704,0,34,0,
43810635,22252,12696,0,34,0,
43810640,22222,12687,0,34,0,
43810645,22191,12677,0,34,0,
43810650,22162,12665,0,34,0,
43810655,22133,12653,0,34,0,
43810660,22107,12644,0,34,0,
43810665,22087,12635,0,34,0,
43810670,22072,12635,0,36,0,
43810675,22065,12621,1,36,0,
43810680,22065,12621,1,36,0,
43810685,22058,12610,2,36,0,
43810690,22058,12610,2,36,0,
43810695,22058,12597,2,36,0,
43810700,22067,12588,2,36,0,
43810705,22067,12573,2,36,0,
43810710,22067,12559,2,36,0,
43810715,22058,12542,2,36,0,
43810720,22049,12526,2,36,0,
43810725,22039,12509,2,36,0,
43810730,22032,12492,3,35,0,
43810735,22024,12476,3,35,0,
43810740,22017,12463,5,37,0,
43810745,22009,12455,5,37,0,
43810750,22002,12455,5,37,0,
43810755,22002,12445,5,37,0,
43810760,21992,12445,5,37,0,
43810765,21992,12438,5,37,0,
43810770,21982,12438,5,37,0,
43810775,21975,12438,5,37,0,
43810780,21975,12438,5,37,0,
43810785,21966,12438,5,37,0,
43810790,21966,12438,5,37,0,
43810795,21959,12438,5,37,0,
43810800,21959,12438,5,37,0,
43810805,21949,12446,5,37,0,
43810810,21942,12446,5,37,0,
43810815,21942,12446,5,37,0,
43810820,21929,12446,5,37,0,
43810825,21919,12435,4,38,0,
43810830,21911,12435,4,38,0,
43810835,21903,12435,4,38,0,
43810840,21903,12423,4,38,0,
43810845,21903,12423,4,38,26,
43810850,21886,12412,6,38,60,
43810855,21886,12412,6,38,85,
43810860,21875,12412,7,36,126,
43810865,21875,12412,7,36,187,
43810870,21875,12412,7,36,237,
43810875,21875,12412,7,36,266,
43810880,21875,12423,7,36,310,
43810885,21875,12430,7,36,366,
43810890,21875,12430,7,36,415,
43810895,21875,12440,7,36,456,
43810900,21875,12440,7,36,496,
43810905,21875,12440,7,36,532,
43810910,21868,12448,7,36,562,
43810915,21868,12448,7,36,587,
43810920,21868,12448,7,36,608,
43810925,21868,12448,7,36,630,
43810930,21868,12448,7,36,653,
43810935,21868,12448,7,36,676,
43810940,21875,12448,7,36,698,
43810945,21875,12448,7,36,718,
43810950,21875,12448,7,36,737,
43810955,21882,12448,7,36,760,
43810960,21882,12448,7,36,783,
43810965,21891,12455,7,36,807,
43810970,21900,12455,7,36,828,
43810975,21915,12455,7,36,845,
43810980,21929,12455,7,36,861,
43810985,21942,12455,7,36,876,
43810990,21955,12455,7,36,891,
43810995,21963,12462,7,36,902,
43811000,21977,12462,7,36,917,
43811005,21992,12462,7,36,928,
43811010,22005,12462,7,36,933,
43811015,22022,12471,7,36,936,
43811020,22034,12471,7,36,945,
43811025,22048,12478,7,36,955,
43811030,22065,12478,7,36,961,
43811035,22085,12489,7,36,965,
43811040,22111,12499,6,36,976,
43811045,22145,12512,6,36,984,
43811050,22186,12524,5,37,987,
43811055,22230,12537,5,37,1001,
43811060,22272,12548,5,37,1001,
43811065,22306,12557,5,37,1004,
43811070,22330,12568,5,37,1014,
43811075,22351,12577,5,37,1021,
43811080,22373,12586,5,37,1021,
43811085,22397,12594,5,37,1023,
43811090,22430,12603,3,37,1023,
43811095,22466,12611,3,37,1023,
43811100,22498,12611,2,37,1023,
43811105,22526,12622,2,37,1023,
43811110,22550,12622,2,37,1023,
43811115,22571,12629,2,37,1023,
43811120,22591,12636,2,37,1023,
43811125,22620,12646,2,37,1023,
43811130,22655,12659,2,37,1023,
43811135,22698,12674,1,37,1023,
43811140,22746,12688,1,37,1023,
43811145,22791,12703,0,36,1023,
43811150,22831,12718,0,36,1023,
43811155,22865,12736,0,36,1023,
43811160,22898,12757,0,36,1023,
43811165,22934,12775,0,36,1023,
43811170,22970,12789,0,36,1023,
43811175,23003,12799,0,36,1023,
43811180,23032,12808,0,36,1023,
43811185,23053,12815,0,36,1023,
43811190,23073,12825,0,36,1023,
43811195,23104,12834,0,36,1023,
43811200,23150,12846,-1,36,1023,
43811205,23199,12856,-1,34,1023,
43811210,23244,12866,-2,34,1023,
43811215,23277,12875,-2,34,1023,
43811220,23296,12882,-2,34,1023,
43811225,23319,12892,-3,34,1023,
43811230,23345,12902,-3,34,1023,
43811235,23375,12914,-5,34,1023,
43811240,23407,12923,-5,34,1023,
43811245,23436,12933,-5,34,1023,
43811250,23462,12941,-5,34,1023,
43811255,23492,12953,-5,32,1023,
43811260,23529,12966,-4,33,1023,
43811265,23566,12979,-4,33,1023,
43811270,23605,12993,-2,33,1023,
43811275,23642,13003,-2,33,1023,
43811280,23667,13012,-2,33,1023,
43811285,23690,13024,-2,33,1023,
43811290,23708,13034,-1,33,1023,
43811295,23723,13043,-1,33,1023,
43811300,23741,13053,0,33,1023,
43811305,23759,13061,0,33,1023,
43811310,23778,13070,0,33,1023,
43811315,23794,13078,0,33,1023,
43811320,23809,13078,0,33,1023,
43811325,23824,13088,0,33,1023,
43811330,23847,13088,0,33,1023,
43811335,23878,13088,0,33,1023,
43811340,23913,13104,0,33,1023,
43811345,23949,13116,0,33,1023,
43811350,23979,13130,0,33,1023,
43811355,24004,13142,-1,34,1023,
43811360,24028,13153,-1,34,1023,
43811365,24055,13164,-2,36,1023,
43811370,24089,13176,-2,36,1023,
43811375,24130,13188,-2,37,1023,
43811380,24166,13199,-2,37,1023,
43811385,24197,13210,-2,38,1023,
43811390,24222,13222,-2,38,1023,
43811395,24243,13232,-3,40,1023,
43811400,24268,13245,-3,40,1023,
43811405,24299,13257,-5,41,1023,
43811410,24333,13266,-5,41,1023,
43811415,24362,13275,-5,42,1023,
43811420,24381,13275,-5,42,1023,
43811425,24396,13275,-5,42,1023,
43811430,24408,13284,-4,44,1023,
43811435,24424,13284,-6,44,1023,
43811440,24447,13295,-5,42,1023,
43811445,24470,13302,-7,42,1023,
43811450,24492,13302,-7,42,1023,
43811455,24511,13302,-7,42,1023,
43811460,24526,13311,-7,42,1023,
43811465,24539,13311,-7,42,1023,
43811470,24554,13311,-7,42,1023,
43811475,24570,13319,-7,42,1023,
43811480,24592,13319,-7,42,1020,
43811485,24620,13333,-7,42,1016,
43811490,24650,13343,-7,42,1011,
43811495,24685,13354,-9,43,1006,
43811500,24719,13362,-9,43,1006,
43811505,24747,13369,-9,43,1005,
43811510,24768,13378,-9,43,1003,
43811515,24786,13378,-9,43,1002,
43811520,24803,13392,-9,43,1002,
43811525,24821,13402,-9,43,1002,
43811530,24848,13412,-9,43,1001,
43811535,24873,13427,-9,43,999,
43811540,24903,13445,-9,43,995,
43811545,24944,13462,-9,43,989,
43811550,24984,13480,-11,42,993,
43811555,25023,13492,-11,41,991,
43811560,25048,13500,-12,41,995,
43811565,25048,13507,-12,41,997,
43811570,25048,13507,-12,41,1002,
43811575,25040,13507,-12,41,1006,
43811580,25040,13515,-12,41,1011,
43811585,25040,13515,-12,41,1013,
43811590,25048,13515,-12,41,1020,
43811595,25048,13515,-14,40,1023,
43811600,25048,13515,-14,40,1023,
43811606,25048,13515,-15,41,1023,
43811611,25048,13515,-15,41,1023,
43811616,25048,13515,-15,41,1023,
43811621,25048,13515,-15,41,1023,
43811626,25048,13515,-15,41,1023,
43811631,25048,13515,-15,41,1023,
43811636,25048,13515,-15,41,1023,
43811641,25039,13507,-15,41,1006,
43811646,25039,13507,-15,41,927,
43811651,25026,13497,-15,41,790,
43811656,25019,13489,-15,41,574,
43811661,25010,13481,-15,41,210,
43811666,25010,13481,-15,41,0,
43811671,24971,13459,-15,41,0,
43811676,24948,13459,-15,41,0,
43811681,24937,13459,-15,41,0,
43811686,24952,13474,-16,41,0,
43811691,24994,13509,-17,42,0,
43811696,25039,13570,-18,41,0,
43811701,25069,13665,-21,43,0,
43811706,25069,13793,-23,44,0,
43811711,25041,13948,-26,45,0,
43811716,24997,14122,-28,45,0,
43811721,24947,14321,-32,44,0,
43811726,24947,14321,-32,44,0,
43812110,25067,25011,-82,-19,0,
43812115,25052,24960,-82,-17,0,
43812120,25021,24862,-82,-17,0,
43812125,24977,24723,-82,-17,0,
43812130,24923,24543,-81,-15,0,
43812135,24877,24369,-82,-14,0,
43812140,24841,24196,-80,-14,0,
43812145,24816,24022,-81,-11,0,
43812150,24795,23845,-79,-9,0,
43812155,24780,23680,-78,-8,0,
43812160,24780,23525,-77,-6,0,
43812165,24780,23378,-76,-6,0,
43812170,24780,23239,-74,-5,0,
43812175,24802,23104,-73,-5,0,
43812180,24817,22976,-72,-3,0,
43812185,24837,22859,-70,-2,0,
43812190,24864,22754,-69,-1,0,
43812195,24892,22657,-68,0,0,
43812200,24929,22565,-66,1,0,
43812205,24963,22481,-66,2,0,
43812210,24998,22402,-66,3,0,
43812215,25032,22330,-66,3,0,
43812220,25064,22268,-66,3,0,
43812225,25095,22211,-66,4,0,
43812230,25123,22162,-66,3,0,
43812235,25144,22122,-66,4,0,
43812240,25159,22089,-66,4,0,
43812245,25168,22064,-66,5,0,
43812250,25168,22049,-66,6,0,
43812255,25161,22049,-66,8,0,
43812260,25151,22049,-66,9,0,
43812265,25138,22063,-65,10,0,
43812270,25126,22080,-64,11,0,
43812275,25116,22101,-64,11,0,
43812280,25105,22126,-62,12,0,
43812285,25092,22154,-62,13,0,
43812290,25080,22187,-62,13,0,
43812295,25066,22224,-61,11,0,
43812300,25052,22261,-59,12,0,
43812305,25041,22300,-59,12,0,
43812310,25033,22337,-58,11,0,
43812315,25022,22374,-57,11,0,
43812320,25015,22412,-56,9,0,
43812325,25007,22449,-54,10,0,
43812330,25007,22483,-53,9,0,
43812335,25007,22515,-53,9,0,
43812340,24999,22544,-52,8,0,
43812345,24999,22572,-52,8,0,
43812350,24999,22602,-52,7,0,
43812355,24999,22629,-52,7,0,
43812360,24999,22655,-50,7,0,
43812365,24999,22678,-50,7,0,
43812370,25013,22702,-49,6,0,
43812375,25020,22726,-49,6,0,
43812380,25029,22748,-49,6,0,
43812385,25040,22769,-49,6,0,
43812390,25052,22788,-49,6,0,
43812395,25064,22807,-49,4,0,
43812400,25073,22828,-49,4,0,
43812405,25083,22852,-49,4,0,
43812410,25094,22873,-49,4,0,
43812415,25108,22894,-49,4,0,
43812420,25124,22915,-49,4,0,
43812425,25141,22935,-51,3,0,
43812430,25158,22956,-51,3,0,
43812435,25176,22975,-52,3,0,
43812440,25195,22993,-52,3,0,
43812445,25215,23006,-52,3,0,
43812450,25236,23020,-52,2,0,
43812455,25259,23034,-52,2,0,
43812460,25282,23047,-52,2,0,
43812465,25305,23058,-52,2,0,
43812470,25331,23068,-52,0,0,
43812475,25357,23076,-52,0,0,
43812480,25381,23084,-52,0,0,
43812485,25405,23095,-54,0,0,
43812490,25429,23105,-54,0,0,
43812495,25452,23116,-55,0,0,
43812500,25479,23130,-55,0,0,
43812505,25507,23144,-55,0,0,
43812510,25535,23156,-55,0,0,
43812515,25560,23167,-55,0,0,
43812520,25586,23167,-56,0,0,
43812525,25611,23175,-56,0,0,
43812530,25636,23175,-56,0,0,
43812535,25659,23175,-55,0,0,
43812540,25679,23175,-54,0,0,
43812545,25698,23175,-54,0,0,
43812550,25716,23175,-52,0,0,
43812555,25732,23175,-51,0,0,
43812560,25747,23175,-51,0,0,
43812565,25758,23175,-50,0,0,
43812570,25767,23175,-48,0,0,
43812575,25776,23175,-47,0,0,
43812580,25783,23175,-45,0,0,
43812585,25783,23175,-45,0,0,
43812590,25792,23175,-44,1,0,
43812595,25792,23185,-43,1,0,
43812600,25792,23185,-41,1,0,
43812605,25792,23185,-40,1,0,
