37851384,29742,12995,36,-24,295,
37851389,29759,12995,37,-24,302,
37851394,29779,13003,37,-25,306,
37851399,29797,13003,37,-25,317,
37851404,29817,13011,37,-25,326,
37851409,29835,13011,37,-25,326,
37851414,29848,13011,37,-25,326,
37851419,29861,13011,37,-25,327,
37851424,29872,13011,37,-25,334,
37851429,29883,13011,37,-25,337,
37851434,29897,13002,35,-26,337,
37851439,29912,13002,35,-26,335,
37851444,29926,12993,34,-25,335,
37851449,29942,12993,34,-25,336,
37851454,29957,12993,34,-25,334,
37851459,29975,12986,34,-25,331,
37851464,29995,12986,34,-25,334,
37851469,30016,12986,34,-25,336,
37851474,30039,12986,34,-25,338,
37851479,30061,12986,34,-25,343,
37851484,30087,12995,34,-25,367,
37851489,30112,12995,34,-25,386,
37851494,30137,12995,34,-25,395,
37851499,30161,13003,33,-26,402,
37851504,30183,13003,33,-26,406,
37851509,30204,13010,32,-26,422,
37851514,30225,13010,32,-26,429,
37851519,30246,13010,32,-26,427,
37851524,30270,13019,32,-26,424,
37851529,30295,13019,32,-26,427,
37851534,30321,13031,32,-26,425,
37851539,30347,13031,32,-26,425,
37851544,30373,13041,30,-26,423,
37851549,30396,13041,30,-26,423,
37851554,30422,13041,29,-26,421,
37851559,30446,13041,29,-26,422,
37851564,30465,13041,29,-26,423,
37851569,30487,13041,29,-26,424,
37851574,30506,13041,29,-26,425,
37851579,30522,13041,29,-24,423,
37851584,30539,13030,29,-24,423,
37851589,30553,13030,29,-24,427,
37851594,30565,13020,29,-24,434,
37851599,30578,13020,29,-24,439,
37851604,30589,13007,29,-24,439,
37851609,30598,13000,27,-25,436,
37851614,30609,12993,27,-25,435,
37851619,30620,12985,27,-25,428,
37851624,30629,12977,27,-25,410,
37851629,30638,12968,27,-25,400,
37851634,30645,12957,27,-25,396,
37851639,30645,12943,27,-25,390,
37851644,30653,12928,27,-25,376,
37851649,30653,12911,27,-25,365,
37851654,30653,12892,27,-25,366,
37851659,30653,12876,27,-25,368,
37851664,30653,12862,27,-25,367,
37851669,30653,12853,27,-25,368,
37851674,30660,12853,27,-25,368,
37851679,30660,12853,27,-25,370,
37851684,30660,12846,27,-25,373,
37851689,30672,12846,27,-25,378,
37851694,30672,12838,27,-25,381,
37851699,30688,12838,27,-25,386,
37851704,30697,12838,27,-25,386,
37851709,30704,12838,27,-25,384,
37851714,30715,12838,27,-25,385,
37851719,30725,12838,27,-25,386,
37851724,30736,12838,27,-25,386,
37851729,30751,12830,27,-25,386,
37851734,30764,12830,27,-25,386,
37851739,30777,12830,27,-25,386,
37851744,30789,12830,27,-25,388,
37851749,30801,12821,27,-25,389,
37851754,30812,12821,27,-25,389,
37851759,30823,12809,27,-25,390,
37851764,30834,12809,25,-25,389,
37851769,30834,12801,25,-25,388,
37851774,30846,12801,23,-25,389,
37851779,30846,12801,23,-25,389,
37851784,30846,12801,23,-25,390,
37851789,30855,12801,23,-25,390,
37851794,30855,12801,23,-25,390,
37851799,30855,12801,23,-25,390,
37851804,30863,12801,23,-25,388,
37851809,30863,12801,23,-25,389,
37851814,30863,12801,23,-25,390,
37851820,30863,12801,23,-25,390,
37851825,30870,12801,23,-25,391,
37851830,30870,12801,23,-25,393,
37851835,30870,12801,23,-25,396,
37851840,30870,12801,24,-26,403,
37851845,30870,12801,24,-26,410,
37851850,30870,12801,24,-26,417,
37851855,30870,12801,24,-26,423,
37851860,30870,12801,24,-26,430,
37851865,30870,12801,24,-26,435,
37851870,30870,12801,23,-25,439,
37851875,30870,12801,23,-25,443,
37851880,30870,12801,23,-25,445,
37851885,30870,12801,23,-25,447,
37851890,30870,12801,23,-25,447,
37851895,30870,12801,23,-25,447,
37851900,30870,12801,23,-25,447,
37851905,30870,12801,23,-25,448,
37851910,30870,12801,23,-25,450,
37851915,30880,12801,23,-25,453,
37851920,30880,12801,23,-25,456,
37851925,30889,12801,23,-25,459,
37851930,30889,12801,23,-25,461,
37851935,30900,12801,23,-25,465,
37851940,30900,12810,23,-25,467,
37851945,30913,12810,23,-25,468,
37851950,30923,12810,23,-25,468,
37851955,30932,12810,23,-25,468,
37851960,30940,12810,23,-25,469,
37851965,30949,12810,23,-25,469,
37851970,30949,12810,23,-25,469,
37851975,30965,12810,23,-25,468,
37851980,30977,12810,23,-25,468,
37851985,30986,12817,23,-25,469,
37851990,30995,12817,23,-25,469,
37851995,30995,12817,23,-25,470,
37852000,31004,12817,23,-25,472,
37852005,31004,12817,23,-25,474,
37852010,31011,12825,23,-25,477,
37852015,31011,12825,23,-25,480,
37852020,31021,12825,23,-25,484,
37852025,31021,12825,21,-25,489,
37852030,31021,12825,21,-25,496,
37852035,31021,12825,21,-25,504,
37852040,31021,12832,21,-25,515,
37852045,31021,12832,21,-25,523,
37852050,31021,12832,21,-25,533,
37852055,31028,12832,21,-25,547,
37852060,31028,12832,21,-25,563,
37852065,31028,12832,21,-25,579,
37852070,31028,12832,20,-24,597,
37852075,31021,12840,20,-24,616,
37852080,31021,12840,20,-24,636,
37852085,31021,12840,20,-24,653,
37852090,31021,12840,20,-24,670,
37852095,31014,12840,20,-24,687,
37852100,31014,12840,20,-24,705,
37852105,31005,12840,20,-24,722,
37852110,31005,12840,20,-24,738,
37852115,30998,12840,20,-24,753,
37852120,30998,12840,20,-24,766,
37852125,30998,12848,20,-24,778,
37852130,30988,12848,20,-24,789,
37852135,30988,12859,20,-24,799,
37852140,30981,12868,20,-24,808,
37852145,30981,12878,20,-24,814,
37852150,30981,12892,20,-24,830,
37852155,30974,12906,20,-24,845,
37852160,30974,12921,20,-24,857,
37852165,30974,12935,20,-24,869,
37852170,30965,12946,20,-24,883,
37852175,30965,12956,20,-24,896,
37852180,30965,12964,20,-24,908,
37852185,30965,12973,20,-24,914,
37852190,30965,12984,20,-24,917,
37852195,30965,12999,20,-24,915,
37852200,30965,13016,20,-24,918,
37852205,30965,13031,20,-24,920,
37852210,30974,13046,20,-24,922,
37852215,30974,13058,20,-24,924,
37852220,30983,13074,20,-24,924,
37852225,30983,13091,21,-25,923,
37852230,30992,13106,21,-25,925,
37852235,30992,13120,21,-25,931,
37852240,31001,13130,21,-25,940,
37852245,31001,13139,21,-25,942,
37852250,31001,13148,21,-25,948,
37852255,31001,13159,21,-25,955,
37852260,31001,13171,21,-25,963,
37852265,31001,13189,21,-25,966,
37852270,31001,13212,21,-25,973,
37852275,31009,13241,20,-24,982,
37852280,31009,13276,20,-24,980,
37852285,31017,13315,20,-24,983,
37852290,31017,13351,21,-23,989,
37852295,31017,13381,21,-23,1000,
37852300,31017,13406,21,-23,1013,
37852305,31017,13425,21,-21,1017,
37852310,31017,13443,21,-21,1023,
37852315,31017,13459,21,-19,1023,
37852320,31017,13474,21,-19,1023,
37852325,31017,13492,22,-19,1023,
37852330,31017,13520,22,-19,1023,
37852335,31017,13552,22,-19,1023,
37852340,31017,13584,21,-17,1023,
37852345,31017,13611,21,-17,1023,
37852350,31017,13631,22,-16,1023,
37852355,31029,13656,22,-16,1023,
37852360,31038,13684,22,-16,1023,
37852365,31045,13714,22,-16,1023,
37852370,31045,13743,22,-16,1023,
37852375,31058,13767,20,-16,1023,
37852380,31065,13792,19,-17,1023,
37852385,31073,13824,19,-17,1023,
37852390,31082,13855,19,-17,1023,
37852395,31082,13887,19,-17,1023,
37852400,31094,13920,19,-17,1023,
37852405,31094,13943,18,-18,1023,
37852410,31105,13964,18,-18,1023,
37852415,31105,13982,18,-18,1023,
37852420,31105,13997,18,-18,1023,
37852425,31114,14020,18,-20,1023,
37852430,31124,14049,18,-20,1023,
37852435,31133,14081,18,-20,1023,
37852440,31141,14109,18,-20,1023,
37852445,31141,14129,18,-20,1023,
37852450,31141,14147,18,-20,1023,
37852455,31141,14166,18,-20,1023,
37852460,31141,14193,19,-22,1023,
37852465,31149,14224,19,-22,1023,
37852470,31149,14256,19,-22,1023,
37852475,31157,14286,19,-22,1023,
37852480,31157,14321,17,-21,1023,
37852485,31165,14354,17,-21,1023,
37852490,31165,14387,16,-22,1023,
37852495,31165,14424,15,-22,1023,
37852500,31165,14452,15,-22,1023,
37852505,31174,14479,15,-22,1023,
37852510,31174,14505,15,-22,1023,
37852515,31174,14532,15,-22,1023,
37852520,31174,14569,15,-22,1023,
37852525,31182,14613,15,-22,1023,
37852530,31182,14662,15,-22,1023,
37852535,31200,14705,15,-24,1023,
37852540,31211,14741,15,-24,1023,
37852545,31219,14768,15,-24,1023,
37852550,31219,14789,15,-24,1023,
37852555,31227,14809,15,-24,1023,
37852560,31227,14835,15,-24,1023,
37852565,31234,14862,16,-25,1023,
37852570,31234,14888,16,-25,1023,
37852575,31241,14917,16,-25,1023,
37852580,31241,14944,16,-25,1023,
37852585,31241,14975,16,-25,1023,
37852590,31241,15004,16,-25,1023,
37852595,31241,15030,15,-27,1023,
37852600,31241,15047,15,-27,1023,
37852605,31241,15060,15,-27,1023,
37852610,31241,15073,14,-26,1023,
37852615,31241,15087,14,-26,1023,
37852620,31234,15105,13,-28,1023,
37852625,31234,15127,13,-28,1023,
37852630,31234,15152,13,-28,1023,
37852635,31227,15178,13,-28,1023,
37852640,31227,15203,13,-28,1023,
37852645,31227,15225,13,-30,1023,
37852650,31227,15247,13,-30,1023,
37852655,31227,15269,13,-30,1023,
37852660,31227,15294,13,-30,1023,
37852665,31227,15320,13,-31,1023,
37852670,31227,15341,13,-31,1023,
37852675,31236,15359,13,-31,1023,
37852680,31236,15372,13,-31,1023,
37852685,31236,15384,13,-30,1023,
37852690,31236,15401,13,-30,1023,
37852695,31236,15419,13,-30,1023,
37852700,31243,15442,13,-28,1023,
37852705,31250,15470,13,-28,1023,
37852710,31257,15501,13,-27,1023,
37852715,31257,15537,13,-27,1023,
37852720,31257,15574,13,-27,1023,
37852725,31257,15605,13,-25,1023,
37852730,31266,15634,13,-25,1023,
37852735,31266,15659,13,-24,1023,
37852740,31278,15683,13,-24,1023,
37852745,31278,15708,13,-24,1023,
37852750,31278,15735,11,-23,1023,
37852755,31278,15759,11,-23,1023,
37852760,31278,15784,11,-23,1023,
37852765,31271,15807,11,-23,1023,
37852770,31271,15827,11,-23,1017,
37852775,31271,15848,11,-23,1018,
37852780,31271,15866,10,-24,1023,
37852785,31271,15883,10,-24,1023,
37852790,31264,15902,10,-24,1023,
37852795,31264,15923,10,-24,1023,
37852800,31264,15946,10,-24,1023,
37852805,31264,15972,10,-25,1023,
37852810,31264,15997,10,-25,1023,
37852815,31264,16023,10,-25,1023,
37852820,31256,16052,10,-25,1023,
37852825,31256,16084,10,-25,1023,
37852830,31256,16116,10,-25,1023,
37852835,31256,16148,10,-27,1023,
37852840,31256,16175,10,-27,1023,
37852845,31256,16203,10,-27,1023,
37852850,31248,16227,10,-27,1023,
37852855,31248,16252,10,-27,1023,
37852860,31248,16279,10,-27,1023,
37852865,31248,16306,10,-27,1023,
37852870,31248,16338,10,-28,1023,
37852875,31248,16367,9,-29,1023,
37852880,31248,16391,9,-29,1023,
37852885,31248,16407,7,-29,1023,
37852890,31248,16418,7,-29,1023,
37852895,31248,16427,7,-29,1023,
37852900,31255,16443,7,-29,1018,
37852905,31255,16463,7,-29,1010,
37852910,31262,16491,7,-29,1002,
37852915,31262,16527,7,-29,984,
37852920,31271,16561,7,-29,983,
37852925,31271,16593,7,-29,987,
37852930,31280,16621,7,-29,988,
37852935,31280,16642,7,-29,986,
37852940,31291,16665,7,-29,982,
37852945,31291,16686,8,-30,982,
37852950,31291,16704,8,-30,983,
37852955,31291,16720,8,-30,984,
37852960,31291,16729,8,-30,983,
37852965,31291,16738,8,-30,983,
37852970,31291,16747,6,-29,986,
37852975,31298,16756,6,-29,989,
37852980,31298,16765,4,-31,991,
37852985,31298,16772,4,-31,994,
37852990,31298,16772,4,-31,998,
37852995,31307,16772,4,-31,1000,
37853000,31307,16772,4,-31,1002,
37853005,31307,16782,4,-31,1003,
37853010,31307,16782,5,-32,1004,
37853015,31307,16791,4,-33,1005,
37853020,31307,16791,4,-33,1007,
37853025,31307,16798,2,-33,1010,
37853030,31307,16798,2,-33,1010,
37853035,31307,16798,2,-33,1011,
37853040,31315,16812,2,-33,1009,
37853045,31315,16825,2,-33,1006,
37853050,31326,16846,2,-33,1000,
37853055,31335,16867,2,-33,997,
37853060,31343,16890,2,-33,998,
37853065,31350,16914,2,-33,992,
37853070,31358,16939,2,-33,982,
37853075,31366,16965,2,-33,980,
37853080,31375,16992,2,-33,980,
37853085,31383,17013,2,-33,980,
37853090,31383,17029,2,-33,981,
37853095,31392,17041,1,-33,983,
37853100,31392,17054,1,-33,983,
37853105,31392,17068,0,-33,980,
37853110,31392,17085,0,-33,970,
37853115,31392,17106,0,-33,970,
37853120,31392,17126,0,-33,970,
37853125,31392,17147,0,-34,968,
37853130,31392,17167,0,-34,960,
37853135,31392,17187,0,-34,961,
37853140,31384,17209,0,-34,960,
37853145,31384,17231,0,-34,952,
37853150,31373,17252,0,-36,941,
37853155,31373,17269,0,-36,945,
37853160,31373,17283,0,-36,950,
37853165,31373,17293,0,-36,951,
37853170,31373,17293,0,-36,951,
37853175,31373,17304,0,-36,952,
37853180,31373,17312,0,-37,954,
37853185,31373,17321,0,-37,954,
37853190,31373,17333,0,-37,954,
37853195,31373,17353,0,-37,951,
37853200,31381,17377,0,-37,950,
37853205,31381,17408,0,-37,950,
37853210,31381,17445,0,-36,948,
37853215,31381,17483,0,-36,941,
37853220,31381,17525,0,-36,943,
37853225,31381,17565,0,-34,948,
37853230,31381,17604,0,-34,949,
37853235,31381,17645,0,-33,945,
37853240,31381,17688,0,-33,936,
37853245,31371,17732,0,-31,939,
37853250,31363,17774,0,-31,941,
37853255,31355,17812,0,-30,941,
37853260,31347,17847,0,-30,936,
37853265,31339,17881,0,-29,937,
37853270,31327,17920,0,-29,936,
37853275,31314,17955,0,-27,937,
37853280,31301,17987,0,-27,941,
37853285,31287,18014,0,-26,944,
37853290,31277,18033,0,-26,947,
37853295,31269,18051,0,-26,946,
37853300,31260,18068,0,-26,945,
37853305,31249,18085,0,-26,944,
37853310,31239,18101,0,-26,942,
37853315,31230,18113,0,-26,943,
37853320,31230,18113,0,-26,942,
37853325,31230,18123,0,-26,943,
37853330,31230,18123,0,-26,942,
37853335,31230,18123,0,-27,942,
37853340,31230,18131,0,-27,940,
37853345,31223,18131,0,-27,939,
37853350,31223,18131,0,-27,937,
37853355,31223,18131,0,-27,935,
37853360,31223,18131,0,-27,934,
37853365,31223,18131,0,-27,934,
37853370,31223,18131,0,-27,933,
37853375,31223,18131,0,-29,932,
37853380,31223,18131,0,-29,930,
37853385,31223,18131,0,-29,930,
37853390,31223,18131,0,-29,930,
37853395,31223,18131,0,-29,930,
37853400,31223,18131,0,-29,929,
37853405,31223,18131,0,-29,928,
37853410,31223,18131,0,-29,924,
37853415,31223,18131,0,-29,919,
37853420,31223,18131,0,-29,914,
37853425,31223,18131,0,-29,911,
37853430,31223,18131,0,-29,907,
37853435,31223,18131,0,-29,905,
37853440,31223,18131,0,-29,903,
37853445,31223,18131,0,-29,902,
37853450,31223,18131,0,-29,901,
37853455,31231,18131,0,-29,898,
37853460,31231,18131,0,-29,895,
37853465,31231,18131,0,-29,892,
37853470,31231,18138,0,-29,890,
37853475,31231,18138,0,-29,890,
37853480,31231,18138,0,-29,890,
37853485,31231,18138,0,-29,891,
37853490,31231,18138,0,-29,890,
37853495,31231,18138,0,-29,888,
37853500,31231,18138,0,-29,887,
37853505,31231,18138,0,-29,886,
37853510,31231,18138,0,-29,885,
37853515,31231,18138,0,-29,884,
37853520,31231,18138,0,-29,882,
37853525,31231,18138,0,-29,876,
37853530,31231,18138,0,-29,869,
37853535,31231,18145,0,-29,862,
37853540,31231,18145,0,-29,856,
37853545,31231,18145,0,-29,853,
37853550,31231,18145,0,-29,850,
37853555,31231,18145,1,-29,851,
37853560,31231,18145,1,-29,847,
37853565,31231,18145,2,-29,839,
37853570,31231,18145,2,-27,832,
37853575,31231,18145,2,-27,827,
37853580,31231,18145,2,-27,822,
37853585,31231,18145,2,-27,819,
37853590,31231,18145,2,-27,818,
37853595,31231,18145,2,-27,818,
37853600,31231,18145,2,-27,818,
37853605,31231,18145,2,-27,816,
37853610,31231,18145,2,-27,813,
37853615,31231,18145,2,-27,809,
37853620,31231,18145,2,-27,806,
37853625,31231,18145,2,-27,807,
37853630,31231,18145,2,-27,808,
37853635,31231,18145,2,-27,810,
37853640,31231,18153,2,-27,810,
37853645,31231,18153,2,-27,812,
37853650,31231,18153,3,-27,812,
37853655,31231,18153,3,-27,813,
37853660,31231,18153,5,-27,814,
37853665,31231,18163,5,-27,815,
37853670,31231,18163,5,-27,814,
37853675,31231,18163,5,-27,814,
37853680,31239,18171,5,-27,813,
37853685,31239,18171,5,-27,813,
37853690,31239,18171,5,-27,813,
37853695,31239,18171,5,-27,813,
37853700,31239,18171,5,-27,813,
37853705,31239,18171,5,-27,813,
37853710,31239,18171,5,-27,813,
37853715,31239,18171,5,-27,814,
37853720,31239,18171,5,-27,815,
37853725,31239,18171,5,-27,816,
37853730,31239,18171,5,-27,816,
37853735,31239,18171,5,-27,816,
37853740,31239,18171,5,-27,816,
37853745,31239,18171,5,-27,816,
37853750,31239,18171,5,-27,816,
37853755,31239,18171,5,-27,816,
37853760,31239,18171,5,-27,818,
37853765,31239,18179,5,-27,819,
37853770,31239,18179,5,-27,819,
37853775,31239,18179,5,-27,819,
37853780,31239,18179,5,-27,820,
37853785,31239,18179,5,-27,820,
37853790,31239,18179,5,-27,819,
37853795,31239,18179,5,-27,818,
37853800,31231,18179,5,-27,818,
37853805,31231,18179,5,-25,816,
37853810,31231,18179,5,-25,816,
37853815,31231,18171,5,-25,815,
37853820,31231,18171,5,-25,816,
37853825,31231,18171,5,-25,815,
37853830,31231,18171,5,-25,814,
37853835,31231,18171,5,-25,813,
37853840,31231,18171,5,-25,813,
37853845,31231,18171,5,-25,813,
37853850,31231,18171,5,-25,811,
37853855,31231,18171,5,-25,810,
37853860,31231,18171,5,-25,809,
37853865,31231,18171,5,-25,808,
37853870,31231,18171,5,-25,807,
37853875,31231,18171,5,-25,806,
37853880,31231,18171,5,-25,805,
37853885,31231,18164,5,-25,804,
37853890,31231,18164,5,-25,802,
37853895,31231,18164,5,-25,799,
37853900,31223,18164,5,-25,796,
37853905,31223,18172,5,-25,793,
37853910,31223,18172,5,-25,790,
37853915,31223,18172,5,-25,786,
37853920,31223,18172,5,-25,781,
37853925,31223,18172,5,-25,775,
37853930,31223,18172,5,-25,770,
37853935,31223,18172,5,-25,766,
37853940,31223,18172,5,-25,761,
37853945,31223,18172,5,-25,757,
37853950,31231,18172,5,-25,754,
37853955,31231,18172,5,-25,750,
37853960,31231,18172,5,-25,746,
37853965,31231,18172,5,-25,742,
37853970,31231,18172,5,-25,737,
37853975,31231,18172,5,-25,733,
37853980,31231,18172,5,-25,729,
37853985,31231,18172,5,-25,721,
37853990,31231,18172,5,-25,712,
37853995,31231,18172,5,-25,705,
37854000,31231,18172,5,-25,697,
37854005,31231,18172,5,-25,687,
37854010,31231,18172,5,-25,679,
37854015,31231,18172,5,-25,670,
37854020,31231,18172,5,-25,665,
37854025,31223,18172,5,-25,659,
37854030,31223,18172,5,-25,655,
37854035,31223,18172,5,-25,650,
37854040,31223,18172,5,-25,647,
37854045,31223,18165,5,-25,644,
37854050,31223,18165,5,-25,641,
37854055,31223,18165,5,-25,639,
37854060,31223,18165,5,-25,638,
37854065,31223,18165,5,-25,636,
37854070,31223,18165,5,-25,636,
37854075,31223,18165,5,-27,632,
37854080,31223,18165,5,-27,627,
37854085,31223,18165,5,-27,623,
37854090,31223,18165,5,-27,620,
37854095,31223,18165,5,-27,618,
37854100,31223,18165,5,-27,616,
37854105,31223,18165,5,-27,614,
37854110,31223,18165,5,-27,614,
37854115,31223,18165,5,-27,614,
37854120,31223,18165,5,-27,616,
37854125,31215,18165,5,-27,617,
37854130,31215,18165,5,-27,618,
37854135,31215,18165,5,-27,619,
37854140,31215,18165,5,-27,618,
37854145,31215,18165,5,-27,616,
37854150,31215,18165,5,-27,610,
37854155,31215,18165,5,-27,599,
37854160,31215,18165,5,-27,590,
37854165,31215,18172,5,-27,580,
37854170,31208,18172,5,-27,572,
37854175,31208,18172,5,-27,565,
37854180,31208,18172,5,-27,556,
37854185,31201,18172,5,-27,550,
37854190,31193,18172,5,-27,542,
37854195,31181,18172,5,-27,522,
37854200,31162,18172,5,-27,506,
37854205,31136,18172,5,-27,499,
37854210,31104,18165,5,-27,501,
37854215,31066,18165,5,-27,501,
37854220,31028,18157,5,-27,504,
37854225,30991,18157,5,-27,504,
37854230,30953,18145,5,-27,501,
37854235,30917,18136,5,-27,499,
37854240,30880,18136,5,-27,501,
37854245,30842,18125,7,-28,500,
37854250,30804,18125,7,-28,497,
37854255,30767,18117,8,-28,496,
37854260,30733,18117,8,-28,496,
37854265,30702,18106,8,-28,494,
37854270,30675,18106,8,-28,494,
37854275,30647,18106,8,-28,495,
37854280,30619,18106,8,-28,495,
37854285,30593,18106,9,-27,491,
37854290,30570,18106,9,-27,493,
37854295,30554,18106,10,-27,496,
37854300,30545,18106,10,-27,498,
37854305,30538,18106,10,-27,495,
37854310,30531,18106,10,-27,493,
37854315,30521,18106,10,-27,493,
37854321,30513,18106,10,-25,495,
37854326,30513,18106,10,-25,496,
37854331,30513,18106,10,-25,496,
37854336,30513,18106,10,-25,496,
37854341,30513,18106,10,-25,496,
37854346,30503,18106,10,-25,496,
37854351,30503,18106,10,-25,495,
37854356,30493,18106,10,-25,490,
37854361,30493,18106,10,-25,481,
37854366,30484,18106,10,-25,476,
37854371,30484,18106,10,-25,475,
37854376,30475,18099,10,-25,473,
37854381,30467,18099,10,-25,472,
37854386,30459,18090,10,-25,471,
37854391,30450,18090,10,-25,472,
37854396,30441,18082,10,-25,472,
37854401,30430,18082,10,-25,472,
37854406,30420,18074,10,-25,472,
37854411,30405,18074,10,-25,472,
37854416,30389,18066,10,-25,470,
37854421,30376,18066,10,-25,472,
37854426,30365,18066,10,-25,475,
37854431,30355,18059,10,-25,476,
37854436,30345,18059,10,-25,474,
37854441,30332,18059,12,-26,475,
37854446,30317,18050,12,-26,475,
37854451,30299,18050,13,-25,475,
37854456,30282,18050,13,-25,475,
37854461,30268,18043,13,-25,474,
37854466,30255,18043,13,-25,475,
37854471,30241,18043,13,-25,475,
37854476,30228,18043,13,-25,475,
37854481,30213,18043,13,-25,473,
37854486,30199,18035,13,-25,472,
37854491,30189,18035,13,-25,473,
37854496,30179,18028,13,-25,472,
37854501,30167,18021,13,-25,455,
37854506,30151,18021,13,-25,453,
37854511,30132,18011,14,-26,455,
37854516,30112,18011,14,-26,455,
37854521,30099,18001,16,-25,454,
37854526,30087,17994,16,-25,455,
37854531,30077,17987,16,-25,456,
37854536,30067,17980,16,-25,456,
37854541,30055,17980,16,-25,456,
37854546,30041,17967,16,-25,457,
37854551,30027,17967,16,-25,459,
37854556,30015,17952,16,-25,459,
37854561,30002,17943,16,-25,459,
37854566,29989,17936,16,-25,459,
37854571,29973,17936,16,-25,459,
37854576,29959,17928,16,-25,460,
37854581,29946,17928,16,-25,460,
37854586,29935,17928,16,-25,458,
37854591,29924,17928,16,-25,454,
37854596,29910,17928,16,-25,452,
37854601,29893,17928,16,-25,450,
37854606,29873,17928,16,-25,448,
37854611,29852,17928,16,-25,448,
37854616,29832,17921,17,-26,450,
37854621,29812,17921,17,-26,450,
37854626,29790,17909,18,-25,449,
37854631,29769,17901,18,-25,448,
37854636,29746,17901,18,-25,448,
37854641,29723,17892,18,-25,448,
37854646,29703,17892,18,-25,446,
37854651,29685,17892,18,-25,442,
37854656,29667,17892,18,-25,442,
37854661,29649,17884,18,-25,444,
37854666,29629,17884,18,-25,443,
37854671,29608,17884,20,-26,440,
37854676,29585,17884,20,-26,435,
37854681,29564,17884,20,-26,432,
37854686,29544,17884,18,-25,420,
37854691,29522,17884,18,-25,411,
37854696,29501,17884,17,-26,414,
37854701,29480,17884,17,-26,417,
37854706,29459,17884,16,-25,418,
37854711,29441,17884,14,-26,419,
37854716,29423,17884,14,-26,420,
37854721,29406,17884,13,-25,420,
37854726,29389,17893,13,-25,420,
37854731,29372,17893,12,-26,414,
37854736,29355,17893,12,-26,410,
37854741,29336,17893,10,-25,409,
37854746,29320,17893,9,-26,409,
37854751,29303,17900,9,-26,410,
37854756,29290,17900,8,-26,410,
37854761,29273,17900,8,-28,402,
37854766,29254,17900,8,-28,398,
37854771,29232,17900,8,-28,397,
37854776,29207,17900,9,-27,396,
37854781,29183,17891,9,-27,396,
37854786,29161,17891,10,-27,394,
37854791,29139,17881,10,-27,383,
37854796,29115,17873,10,-27,377,
37854801,29090,17865,10,-27,377,
37854806,29061,17857,10,-27,378,
37854811,29032,17849,10,-27,372,
37854816,29004,17842,10,-27,359,
37854821,28974,17834,10,-27,355,
37854826,28946,17823,12,-27,358,
37854831,28917,17810,12,-27,361,
37854836,28890,17797,13,-27,362,
37854841,28866,17783,13,-27,363,
37854846,28845,17772,13,-27,362,
37854851,28827,17761,13,-27,362,
37854856,28810,17747,13,-27,357,
37854861,28795,17733,14,-26,357,
37854866,28776,17722,14,-26,358,
37854871,28758,17722,16,-25,358,
37854876,28742,17713,16,-25,359,
37854881,28729,17713,16,-25,359,
37854886,28718,17713,16,-25,361,
37854891,28709,17713,16,-25,361,
37854896,28699,17713,16,-25,358,
37854901,28687,17713,16,-25,357,
37854906,28674,17713,15,-24,358,
37854911,28664,17713,17,-25,359,
37854916,28664,17713,17,-25,361,
37854921,28654,17713,18,-24,362,
37854926,28654,17713,18,-24,361,
37854931,28647,17713,18,-24,362,
37854936,28640,17713,18,-24,362,
37854941,28633,17713,18,-24,362,
37854946,28626,17713,18,-24,362,
37854951,28619,17713,18,-24,364,
37854956,28610,17713,18,-24,365,
37854961,28600,17713,18,-24,365,
37854966,28587,17720,18,-24,365,
37854971,28573,17720,18,-24,361,
37854976,28558,17731,18,-24,358,
37854981,28546,17739,18,-24,357,
37854986,28532,17739,18,-25,357,
37854991,28518,17747,18,-25,352,
37854996,28504,17747,18,-25,352,
37855001,28487,17747,18,-25,352,
37855006,28471,17754,18,-25,353,
37855011,28457,17754,18,-25,352,
37855016,28442,17754,18,-25,350,
37855021,28429,17754,18,-25,334,
37855026,28415,17754,18,-25,334,
37855031,28401,17754,18,-25,330,
37855036,28389,17754,18,-27,321,
37855041,28378,17754,18,-27,315,
37855046,28369,17754,18,-27,309,
37855051,28362,17754,18,-27,302,
37855056,28354,17747,18,-27,299,
37855061,28347,17747,18,-27,298,
37855066,28347,17747,19,-26,297,
37855071,28336,17747,19,-26,294,
37855076,28336,17747,21,-27,287,
37855081,28329,17747,21,-27,280,
37855086,28329,17747,21,-27,275,
37855091,28329,17747,21,-27,268,
37855096,28317,17739,21,-27,263,
37855101,28317,17739,21,-27,260,
37855106,28302,17739,21,-27,260,
37855111,28302,17732,21,-25,259,
37855116,28290,17725,21,-25,259,
37855121,28280,17718,21,-25,259,
37855126,28271,17711,21,-25,259,
37855131,28257,17703,21,-25,260,
37855136,28245,17703,21,-25,260,
37855141,28232,17691,21,-25,260,
37855146,28222,17682,21,-25,260,
37855151,28212,17682,21,-25,261,
37855156,28205,17670,21,-25,260,
37855161,28205,17670,21,-25,260,
37855166,28194,17670,21,-25,259,
37855171,28194,17670,21,-25,258,
37855176,28194,17663,21,-25,258,
37855181,28187,17663,21,-25,258,
37855186,28187,17656,21,-25,258,
37855191,28187,17656,21,-25,258,
37855196,28179,17656,21,-25,257,
37855201,28179,17656,21,-25,257,
37855206,28172,17656,21,-25,257,
37855211,28172,17656,21,-25,257,
37855216,28172,17656,21,-25,255,
37855221,28172,17649,21,-25,254,
37855226,28172,17649,23,-25,254,
37855231,28172,17649,23,-25,254,
