39537808,23915,18104,33,-7,703,
39537813,23915,18104,33,-7,703,
39537818,23915,18104,33,-7,703,
39537823,23923,18104,33,-7,703,
39537828,23923,18104,33,-7,703,
39537833,23923,18104,33,-7,703,
39537838,23923,18104,33,-7,703,
39537843,23930,18104,33,-7,703,
39537848,23930,18104,33,-7,703,
39537853,23937,18104,33,-7,703,
39537858,23937,18104,33,-7,703,
39537863,23950,18104,33,-7,702,
39537868,23950,18104,33,-7,702,
39537873,23963,18104,33,-7,701,
39537878,23971,18104,33,-7,700,
39537883,23979,18104,33,-7,700,
39537888,23989,18104,33,-7,700,
39537893,23996,18096,33,-7,700,
39537898,24003,18096,33,-7,700,
39537903,24010,18096,33,-7,700,
39537908,24022,18096,33,-7,702,
39537913,24036,18096,33,-7,702,
39537918,24051,18096,33,-7,702,
39537923,24065,18088,33,-7,703,
39537928,24076,18088,33,-7,703,
39537933,24089,18088,33,-7,703,
39537938,24104,18088,33,-7,704,
39537943,24121,18079,33,-7,705,
39537948,24139,18079,33,-7,706,
39537953,24153,18071,33,-7,705,
39537958,24165,18071,33,-7,704,
39537963,24174,18071,33,-7,704,
39537968,24182,18071,33,-7,705,
39537973,24191,18071,32,-8,705,
39537978,24202,18071,32,-8,705,
39537983,24212,18071,30,-8,704,
39537988,24221,18071,30,-8,704,
39537993,24228,18071,30,-8,704,
39537998,24228,18071,30,-8,704,
39538003,24239,18071,30,-8,704,
39538008,24239,18071,29,-6,704,
39538013,24250,18063,29,-6,704,
39538018,24250,18063,29,-6,705,
39538023,24258,18063,29,-6,705,
39538028,24258,18063,29,-6,706,
39538033,24269,18063,29,-6,706,
39538038,24276,18063,29,-6,706,
39538043,24276,18063,29,-6,706,
39538048,24286,18063,29,-6,707,
39538053,24293,18063,29,-6,707,
39538058,24293,18063,29,-6,707,
39538063,24308,18056,29,-6,707,
39538068,24317,18056,29,-6,707,
39538073,24324,18056,29,-6,707,
39538078,24331,18056,29,-6,706,
39538083,24331,18056,29,-6,706,
39538088,24344,18048,29,-6,706,
39538093,24355,18048,29,-6,707,
39538098,24365,18048,29,-6,706,
39538103,24376,18048,29,-6,706,
39538108,24384,18048,29,-6,706,
39538113,24384,18048,29,-6,706,
39538118,24396,18048,29,-6,706,
39538123,24396,18048,29,-6,705,
39538128,24409,18048,29,-6,705,
39538133,24409,18048,29,-6,706,
39538138,24418,18048,29,-6,706,
39538143,24418,18048,29,-6,706,
39538148,24428,18048,29,-6,706,
39538153,24436,18048,29,-6,706,
39538158,24443,18048,29,-6,707,
39538163,24443,18048,29,-6,707,
39538168,24450,18048,29,-6,707,
39538173,24450,18048,29,-6,706,
39538178,24450,18048,29,-6,706,
39538183,24460,18048,29,-6,706,
39538188,24460,18048,29,-6,705,
39538193,24468,18048,29,-6,705,
39538198,24468,18048,29,-6,704,
39538203,24468,18048,29,-6,703,
39538208,24468,18048,29,-6,703,
39538213,24476,18048,29,-6,703,
39538218,24484,18048,29,-6,703,
39538223,24492,18048,29,-6,706,
39538228,24503,18048,28,-6,706,
39538233,24514,18048,28,-6,705,
39538238,24526,18048,28,-7,704,
39538243,24542,18056,28,-7,706,
39538248,24556,18056,28,-7,706,
39538253,24571,18056,28,-7,706,
39538258,24583,18056,28,-7,705,
39538263,24593,18065,28,-7,705,
39538268,24605,18065,28,-7,704,
39538273,24616,18065,28,-7,704,
39538278,24625,18065,28,-7,704,
39538283,24632,18065,28,-7,704,
39538288,24632,18065,28,-7,705,
39538293,24643,18065,28,-7,706,
39538298,24653,18065,28,-7,705,
39538303,24662,18065,28,-7,704,
39538308,24670,18065,28,-7,704,
39538313,24678,18065,28,-7,704,
39538318,24678,18065,28,-7,704,
39538323,24685,18065,28,-8,703,
39538328,24685,18065,28,-8,703,
39538333,24695,18065,28,-8,703,
39538338,24695,18065,28,-8,703,
39538343,24708,18065,28,-8,703,
39538348,24708,18065,28,-8,704,
39538353,24722,18065,28,-8,704,
39538358,24732,18065,28,-8,705,
39538363,24741,18065,28,-8,704,
39538368,24754,18065,28,-8,703,
39538373,24761,18065,28,-8,704,
39538378,24761,18065,28,-8,703,
39538383,24769,18073,28,-8,703,
39538388,24769,18073,28,-8,703,
39538393,24780,18073,26,-8,703,
39538398,24787,18073,26,-8,704,
39538403,24796,18073,25,-8,704,
39538408,24796,18073,25,-8,704,
39538413,24808,18073,25,-8,704,
39538418,24815,18073,25,-8,704,
39538423,24815,18073,25,-8,703,
39538428,24826,18073,25,-8,703,
39538433,24826,18066,25,-8,703,
39538438,24833,18066,25,-8,703,
39538443,24833,18066,25,-8,701,
39538448,24833,18066,25,-8,701,
39538453,24843,18066,25,-8,700,
39538458,24843,18066,25,-8,699,
39538463,24850,18066,25,-8,697,
39538468,24850,18066,25,-8,696,
39538473,24850,18066,25,-8,694,
39538478,24850,18066,25,-8,691,
39538483,24850,18066,25,-8,683,
39538488,24850,18066,25,-8,670,
39538493,24850,18066,25,-8,652,
39538498,24850,18066,25,-8,627,
39538503,24850,18066,25,-8,593,
39538508,24850,18066,25,-8,543,
39538513,24850,18066,25,-8,477,
39538518,24850,18066,25,-8,393,
39538523,24850,18066,25,-8,287,
39538528,24850,18066,25,-8,168,
39538533,24850,18066,25,-8,38,
39538538,24850,18066,25,-6,0,
39538543,24825,18066,25,-6,0,
39538548,24804,18055,25,-6,0,
39538553,24775,18045,25,-6,0,
39538558,24743,18045,25,-6,0,
39538563,24708,18035,25,-6,0,
39538568,24670,18027,26,-6,0,
39538573,24638,18027,25,-5,0,
39538578,24611,18011,27,-5,0,
39538583,24591,18001,27,-5,0,
39538588,24579,17994,28,-5,0,
39538593,24572,17986,28,-4,0,
39538598,24572,17986,30,-3,0,
39538603,24579,17979,30,-3,0,
39538608,24588,17979,31,-2,0,
39538613,24604,17979,33,-2,0,
39538618,24617,17979,34,-1,0,
39538623,24636,17979,34,-1,0,
39538628,24659,17979,36,-1,0,
39538633,24686,17979,37,0,0,
39538638,24727,17979,37,0,0,
39538643,24763,17979,38,0,0,
39538648,24808,17979,38,0,0,
39538653,24858,17979,40,0,0,
39538658,24910,17979,40,0,0,
39538663,24975,17979,41,1,0,
39538668,25048,17979,40,1,0,
39538673,25115,17979,40,1,0,
39538678,25190,17979,38,1,0,
39538683,25258,17971,40,2,0,
39538688,25325,17971,41,2,0,
39538693,25398,17971,45,2,0,
39538698,25458,17963,49,2,0,
39538703,25517,17963,54,1,0,
39538708,25565,17955,58,2,0,
39538713,25601,17955,61,2,0,
39538718,25631,17955,65,2,0,
39538723,25650,17944,68,2,0,
39538728,25650,17937,70,1,0,
39538733,25650,17937,73,1,0,
39538738,25626,17921,76,1,0,
39538743,25592,17921,79,1,0,
39538748,25552,17909,81,1,0,
39538753,25498,17902,83,1,0,
39538758,25430,17902,83,1,0,
39538763,25350,17902,83,1,0,
39538768,25258,17902,83,1,0,
39538773,25168,17902,83,1,0,
39538778,25078,17914,83,1,0,
39538783,24993,17923,80,1,0,
39538788,24916,17932,77,1,0,
39538793,24842,17942,73,1,0,
39538798,24778,17954,70,1,0,
39538803,24721,17964,68,0,0,
39538808,24671,17972,65,0,0,
39538813,24632,17972,62,0,0,
39538818,24598,17981,59,0,0,
39538823,24570,17981,56,0,0,
39538828,24542,17981,54,0,0,
39538833,24517,17972,51,0,0,
39538838,24493,17959,48,0,0,
39538843,24474,17943,45,0,0,
39538848,24458,17923,43,0,0,
39538853,24441,17902,41,0,0,
39538858,24427,17881,41,0,0,
39538863,24418,17863,41,0,0,
39538868,24418,17846,41,0,0,
39538873,24418,17831,41,0,0,
39538878,24431,17818,41,0,0,
39538883,24431,17809,41,0,0,
39538888,24446,17809,41,0,0,
39538893,24458,17809,41,0,0,
39538898,24472,17809,41,0,0,
39538903,24496,17809,41,0,0,
39538908,24519,17809,41,0,0,
39538913,24543,17819,41,0,0,
39538918,24568,17829,41,0,0,
39538923,24590,17843,41,0,0,
39538928,24615,17860,41,0,0,
39538933,24642,17878,41,0,0,
39538938,24670,17897,41,0,0,
39538943,24699,17915,41,0,0,
39538948,24729,17934,41,0,0,
39538953,24759,17954,40,0,0,
39538958,24788,17971,40,0,0,
39538963,24817,17986,38,0,0,
39538968,24845,17998,38,0,0,
39538973,24869,18006,38,0,0,
39538978,24893,18006,38,0,0,
39538983,24912,18014,38,0,0,
39538988,24931,18014,38,0,0,
39538993,24949,18014,38,0,0,
39538998,24964,18014,38,0,0,
39539003,24976,18014,38,0,0,
39539008,24984,18014,37,0,0,
39539013,24984,18003,37,0,0,
39539018,24992,18003,36,-1,0,
39539023,24992,17989,36,-1,0,
39539028,24992,17979,36,-1,0,
39539033,24992,17971,36,-1,0,
39539038,24992,17963,36,-1,0,
39539043,24992,17963,36,-1,0,
39539048,24981,17953,36,-2,0,
39539053,24981,17953,36,-2,0,
39539058,24981,17941,34,-2,0,
39539063,24981,17941,34,-2,0,
39539068,24981,17934,33,-2,0,
39539073,24981,17934,33,-2,0,
39539078,24981,17934,33,-2,0,
39539083,24981,17934,33,-2,0,
39539088,24990,17942,33,-2,0,
39539093,24990,17942,33,-2,0,
39539098,25001,17942,33,-2,0,
39539103,25001,17952,33,-2,0,
39539108,25011,17952,33,-2,0,
39539113,25011,17961,33,-2,0,
39539118,25018,17961,33,-2,0,
39539123,25018,17961,33,-2,0,
39539128,25018,17961,33,-2,0,
39539133,25018,17961,33,-2,0,
39539138,25018,17961,33,-2,0,
39539143,25018,17961,33,-2,0,
39539148,25018,17952,33,-2,0,
39539153,25018,17945,33,-2,0,
39539158,25018,17936,33,-2,0,
39539163,25018,17936,33,-2,0,
39539168,25018,17925,33,-2,0,
39539173,25018,17925,33,-2,0,
39539178,25028,17913,33,-2,0,
39539183,25028,17913,33,-2,0,
39539188,25028,17903,33,-2,0,
39539193,25035,17903,33,-2,0,
39539198,25035,17895,33,-2,0,
39539203,25035,17895,33,-2,0,
39539208,25035,17887,33,-2,0,
39539213,25035,17887,33,-2,0,
39539218,25035,17887,33,-2,0,
39539223,25035,17887,33,-2,0,
39539228,25027,17887,33,-2,0,
39539233,25027,17887,33,-2,0,
39539238,25019,17887,33,-2,0,
39539243,25019,17887,33,-2,0,
39539248,25005,17897,33,-2,0,
39539253,24998,17905,33,-2,0,
39539258,24989,17914,33,-2,0,
39539263,24989,17923,33,-2,0,
39539268,24978,17932,33,-2,0,
39539273,24978,17941,33,-2,0,
39539278,24968,17952,33,-2,0,
39539283,24968,17963,33,-2,0,
39539288,24957,17974,33,-2,0,
39539293,24957,17983,33,-2,0,
39539298,24957,17983,33,-2,0,
39539303,24949,17993,33,-2,0,
39539308,24949,17993,33,-2,0,
39539313,24942,18002,33,-4,0,
39539318,24942,18002,33,-4,0,
39539323,24933,18002,33,-4,0,
39539328,24933,18002,33,-4,0,
39539333,24933,18002,33,-4,0,
39539338,24926,18002,33,-4,0,
39539343,24926,18002,33,-4,0,
39539348,24926,18002,33,-4,0,
39539353,24926,18002,33,-4,0,
39539358,24926,18002,33,-4,0,
39539363,24926,18002,33,-4,0,
39539368,24926,18002,34,-3,0,
39539373,24919,18002,34,-3,0,
39539378,24919,18002,35,-3,0,
39539383,24919,18002,35,-3,0,
39539388,24919,17993,35,-3,0,
39539393,24919,17993,35,-3,0,
39539398,24919,17993,35,-3,0,
39539403,24919,17993,34,-3,0,
39539408,24919,17993,34,-3,0,
39539413,24919,17993,34,-3,0,
39539418,24919,17986,34,-3,0,
39539423,24919,17986,34,-3,0,
39539428,24919,17986,35,-3,0,
39539433,24919,17986,35,-3,0,
39539438,24919,17986,35,-3,0,
39539443,24919,17986,35,-3,0,
39539448,24919,17986,35,-3,0,
39539453,24919,17978,35,-3,0,
39539458,24919,17978,35,-3,0,
39539463,24919,17978,35,-3,0,
39539468,24919,17978,35,-3,0,
39539473,24919,17978,35,-3,0,
39539478,24919,17978,35,-3,0,
39539483,24919,17969,35,-3,0,
39539488,24919,17969,35,-3,0,
39539493,24919,17969,34,-3,0,
39539498,24919,17969,34,-5,0,
39539503,24919,17969,32,-5,0,
39539508,24919,17959,32,-5,0,
39539513,24912,17959,32,-5,0,
39539518,24912,17959,32,-5,0,
39539523,24912,17959,32,-5,0,
39539528,24912,17959,32,-5,0,
39539533,24912,17959,32,-5,0,
39539538,24912,17959,32,-5,0,
39539543,24912,17959,32,-5,0,
39539548,24912,17959,32,-5,0,
39539553,24912,17959,32,-5,0,
39539558,24912,17959,32,-5,0,
39539563,24912,17959,32,-5,0,
39539567,24912,17959,32,-5,16,
39539572,24912,17959,32,-5,34,
39539577,24912,17959,32,-5,55,
39539582,24903,17959,32,-5,72,
39539587,24903,17959,32,-5,90,
39539592,24903,17959,32,-5,109,
39539597,24903,17959,32,-5,131,
39539602,24903,17952,32,-5,153,
39539607,24896,17952,32,-5,178,
39539612,24896,17943,32,-5,202,
39539617,24889,17935,32,-5,230,
39539622,24889,17926,32,-5,255,
39539627,24889,17913,32,-5,278,
39539632,24889,17903,32,-5,301,
39539637,24882,17895,32,-5,322,
39539642,24882,17888,32,-5,338,
39539647,24874,17888,32,-5,351,
39539652,24874,17879,32,-5,362,
39539657,24874,17879,32,-5,372,
39539662,24874,17872,32,-5,380,
39539667,24874,17872,32,-5,386,
39539672,24874,17872,32,-5,390,
39539677,24883,17865,32,-5,391,
39539682,24883,17865,32,-5,393,
39539687,24893,17858,32,-5,393,
39539692,24893,17858,32,-5,395,
39539697,24893,17858,32,-5,398,
39539702,24893,17858,32,-5,403,
39539707,24893,17849,32,-5,411,
39539712,24905,17849,32,-5,423,
39539717,24905,17840,32,-5,436,
39539722,24914,17840,32,-5,449,
39539727,24914,17833,32,-5,459,
39539732,24914,17833,32,-5,472,
39539737,24914,17833,32,-5,481,
39539742,24914,17833,32,-5,490,
39539747,24922,17820,32,-5,498,
39539752,24922,17820,32,-5,504,
39539757,24922,17810,32,-5,509,
39539762,24922,17810,32,-5,514,
39539767,24922,17798,32,-5,516,
39539772,24922,17790,32,-5,518,
39539777,24929,17780,32,-5,521,
39539782,24929,17770,32,-5,524,
39539787,24929,17770,32,-5,525,
39539792,24929,17759,32,-5,527,
39539797,24929,17759,32,-5,529,
39539802,24929,17749,32,-5,532,
39539807,24938,17749,32,-5,533,
39539812,24938,17739,32,-5,537,
39539817,24938,17739,32,-5,541,
39539822,24938,17739,32,-5,545,
39539827,24938,17739,32,-5,549,
39539832,24938,17731,32,-5,552,
39539837,24938,17731,32,-5,556,
39539842,24938,17724,32,-5,560,
39539847,24945,17724,33,-4,562,
39539852,24945,17713,33,-4,563,
39539857,24945,17705,33,-4,566,
39539862,24945,17696,33,-4,566,
39539867,24945,17687,33,-4,567,
39539872,24954,17678,33,-4,569,
39539877,24954,17678,33,-4,571,
39539882,24954,17663,33,-4,574,
39539887,24954,17651,33,-4,576,
39539892,24954,17638,33,-2,576,
39539897,24954,17626,33,-2,577,
39539902,24962,17615,31,-2,579,
39539907,24962,17615,31,-2,580,
39539912,24962,17605,30,-2,581,
39539917,24962,17605,30,-1,583,
39539922,24962,17595,30,-1,587,
39539927,24962,17595,30,-1,590,
39539932,24962,17582,30,-1,593,
39539937,24962,17574,30,-1,594,
39539942,24962,17565,30,-1,595,
39539947,24962,17555,30,-1,598,
39539952,24962,17546,30,-1,600,
39539957,24962,17538,30,-1,603,
39539962,24962,17538,30,-1,605,
39539967,24962,17529,30,-1,607,
39539972,24962,17529,30,-1,610,
39539977,24962,17517,30,-1,611,
39539982,24962,17508,30,-1,613,
39539988,24962,17497,30,-1,613,
39539993,24962,17485,30,-1,614,
39539998,24962,17472,30,0,614,
39540003,24962,17462,30,0,615,
39540008,24955,17454,30,0,615,
39540013,24955,17454,30,0,614,
39540018,24955,17442,30,0,614,
39540023,24955,17442,30,0,614,
39540028,24955,17431,30,0,615,
39540033,24955,17423,30,0,615,
39540038,24962,17414,30,0,616,
39540043,24962,17403,30,0,616,
39540048,24962,17393,30,0,617,
39540053,24970,17380,30,0,619,
39540058,24970,17366,30,0,620,
39540063,24970,17353,30,0,622,
39540068,24970,17336,30,-1,623,
39540073,24970,17319,30,-1,624,
39540078,24970,17305,30,-2,627,
39540083,24970,17291,30,-2,628,
39540088,24970,17280,30,-3,628,
39540093,24970,17271,30,-3,629,
39540098,24970,17258,30,-5,630,
39540103,24970,17245,30,-5,631,
39540108,24970,17235,29,-6,632,
39540113,24970,17225,29,-6,632,
39540118,24970,17217,30,-8,633,
39540123,24970,17209,30,-8,634,
39540128,24970,17199,30,-8,636,
39540133,24970,17190,30,-9,636,
39540138,24970,17180,30,-9,636,
39540143,24970,17171,30,-9,637,
39540148,24970,17171,30,-9,637,
39540153,24979,17159,30,-9,637,
39540158,24979,17159,30,-9,636,
39540163,24979,17149,30,-9,637,
39540168,24979,17142,30,-8,637,
39540173,24986,17142,30,-8,638,
39540178,24986,17131,30,-8,638,
39540183,24986,17123,30,-8,638,
39540188,24986,17115,30,-8,639,
39540193,24986,17104,30,-8,639,
39540198,24986,17094,30,-8,640,
39540203,24986,17084,30,-8,641,
39540208,24986,17074,30,-8,641,
39540213,24986,17065,30,-8,643,
39540218,24986,17056,30,-8,644,
39540223,24986,17046,30,-8,644,
39540228,24986,17038,29,-6,644,
39540233,24986,17030,29,-6,644,
39540238,24993,17022,29,-6,644,
39540243,24993,17015,29,-6,644,
39540248,24993,17006,29,-6,644,
39540253,24993,16993,29,-6,644,
39540258,24993,16981,29,-6,646,
39540263,24993,16967,29,-6,648,
39540268,24993,16956,30,-5,653,
39540273,24993,16947,30,-5,656,
39540278,24993,16939,30,-5,658,
39540283,24993,16930,30,-5,659,
39540288,24993,16919,30,-5,661,
39540293,24993,16905,30,-5,661,
39540298,24993,16888,30,-5,662,
39540303,24993,16872,30,-3,662,
39540308,24993,16856,30,-3,662,
39540313,24993,16843,30,-3,662,
39540318,24993,16833,30,-3,662,
39540323,24993,16822,30,-3,663,
39540328,24993,16809,30,-3,663,
39540333,24993,16798,30,-3,664,
39540338,24993,16782,30,-3,665,
39540343,24993,16766,30,-3,666,
39540348,25000,16749,30,-3,667,
39540353,25000,16732,30,-3,669,
39540358,25000,16718,30,-3,670,
39540363,25000,16704,30,-3,670,
39540368,25000,16692,30,-2,672,
39540373,25000,16681,30,-2,673,
39540378,25000,16671,30,-2,673,
39540383,25000,16664,30,-2,673,
39540388,25000,16657,30,-2,673,
39540393,25000,16657,30,-2,673,
39540398,25000,16646,30,-2,673,
39540403,25000,16634,30,-1,673,
39540408,25000,16623,30,-1,673,
39540413,25000,16612,30,-1,674,
39540418,25000,16599,30,-1,674,
39540423,25000,16590,30,-1,674,
39540428,25000,16576,30,-1,675,
39540433,25000,16559,30,-1,676,
39540438,25000,16542,30,0,681,
39540443,25000,16527,30,0,682,
39540448,25000,16515,30,0,682,
39540453,25000,16507,30,0,682,
39540458,25000,16496,30,0,683,
39540463,25000,16482,30,0,684,
39540468,25000,16466,30,0,685,
39540473,25000,16451,30,0,685,
39540478,25000,16439,30,0,686,
39540483,25000,16431,29,0,688,
39540488,25000,16424,29,0,687,
39540493,25000,16416,27,0,688,
39540498,25000,16416,27,0,688,
39540503,25008,16402,27,0,688,
39540508,25008,16402,27,0,687,
39540513,25008,16391,27,0,687,
39540518,25008,16384,27,0,687,
39540523,25008,16374,27,0,687,
39540528,25008,16364,27,0,687,
39540533,25008,16352,27,0,688,
39540538,25008,16344,27,0,688,
39540543,25008,16344,27,0,688,
39540548,25008,16330,27,0,688,
39540553,25008,16323,27,0,688,
39540558,25008,16312,27,0,688,
39540563,25008,16300,27,0,688,
39540568,25008,16287,27,0,688,
39540573,25008,16268,27,0,688,
39540578,25008,16245,27,0,688,
39540583,25008,16220,27,0,690,
39540588,25008,16197,27,0,690,
39540593,25000,16180,27,0,691,
39540598,25000,16167,27,0,691,
39540603,24992,16152,27,0,690,
39540608,24992,16137,27,0,690,
39540613,24992,16120,27,0,691,
39540618,24992,16103,27,0,691,
39540623,24985,16091,27,0,691,
39540628,24985,16083,27,0,690,
39540633,24985,16083,27,0,690,
39540638,24985,16073,27,0,690,
39540643,24985,16073,27,1,687,
39540648,24985,16065,27,1,687,
39540653,24985,16065,27,1,687,
39540658,24985,16058,27,1,687,
39540663,24985,16058,27,1,687,
39540668,24985,16047,27,1,688,
39540673,24985,16038,27,1,688,
39540678,24985,16028,27,1,690,
39540683,24985,16017,27,1,691,
39540688,24985,16006,27,1,691,
39540693,24985,15997,27,1,691,
39540698,24985,15982,27,1,691,
39540703,24992,15963,27,1,691,
39540708,24992,15945,27,1,698,
39540713,24992,15927,27,2,698,
39540718,24992,15916,27,2,698,
39540723,24992,15916,27,2,699,
39540728,24992,15902,27,2,699,
39540733,24992,15895,27,2,699,
39540738,24992,15886,27,2,699,
39540743,25004,15876,27,2,700,
39540748,25004,15868,27,2,700,
39540753,25012,15859,27,3,701,
39540758,25012,15850,27,3,701,
39540763,25012,15850,27,3,702,
39540768,25012,15836,27,3,703,
39540773,25012,15827,27,3,703,
39540778,25012,15827,27,3,705,
39540783,25012,15811,27,3,706,
39540788,25012,15800,27,3,708,
39540793,25019,15786,27,3,709,
39540798,25019,15770,27,5,712,
39540803,25019,15754,27,5,712,
39540808,25019,15738,27,5,711,
39540813,25019,15720,27,5,711,
39540818,25019,15702,27,5,712,
39540823,25019,15680,27,5,712,
39540828,25019,15657,27,5,711,
39540833,25019,15637,27,5,713,
39540838,25019,15618,27,5,713,
39540843,25019,15604,27,5,714,
39540848,25019,15594,27,5,714,
39540853,25019,15587,28,7,714,
39540858,25019,15580,28,7,714,
39540863,25019,15580,28,7,713,
39540868,25019,15573,28,7,713,
39540873,25019,15573,28,7,712,
39540878,25019,15573,28,8,712,
39540883,25019,15565,28,8,712,
39540888,25019,15565,28,8,712,
39540893,25028,15554,28,8,712,
39540898,25028,15547,28,8,713,
39540903,25028,15537,28,8,713,
39540908,25028,15529,28,8,713,
39540913,25028,15521,27,9,713,
39540918,25028,15510,27,9,712,
39540923,25036,15497,27,9,712,
39540928,25036,15481,27,9,711,
39540933,25036,15460,27,9,711,
39540938,25043,15439,27,9,714,
39540943,25043,15419,27,9,714,
39540948,25043,15402,27,9,713,
39540953,25043,15387,27,9,712,
39540958,25043,15375,27,9,713,
39540963,25043,15364,27,9,713,
39540968,25043,15353,27,10,711,
39540973,25050,15345,25,10,712,
39540978,25050,15336,25,10,712,
39540983,25059,15328,24,10,712,
39540988,25059,15328,24,10,712,
39540993,25059,15317,24,10,712,
39540998,25059,15317,24,10,712,
39541003,25059,15309,24,10,712,
39541008,25059,15301,24,12,712,
39541013,25067,15301,24,12,711,
39541018,25067,15290,24,12,712,
39541023,25067,15290,24,12,712,
39541028,25074,15277,24,12,712,
39541033,25074,15268,24,12,713,
39541038,25074,15257,24,12,712,
39541043,25074,15241,24,10,712,
39541048,25074,15222,24,10,713,
39541053,25074,15201,24,10,713,
39541058,25074,15177,24,9,714,
39541063,25074,15150,24,9,713,
39541068,25074,15126,25,8,715,
39541073,25074,15102,25,8,715,
39541078,25074,15079,25,6,714,
39541083,25074,15056,25,6,715,
39541088,25074,15027,24,5,713,
39541093,25074,14998,24,5,718,
39541098,25074,14972,24,5,717,
39541103,25074,14950,24,3,718,
39541108,25074,14935,24,3,720,
39541113,25074,14924,24,2,720,
39541118,25081,14912,24,2,718,
39541123,25081,14902,24,2,717,
39541128,25081,14890,24,2,717,
39541133,25081,14878,24,2,717,
39541138,25081,14865,24,3,720,
39541143,25081,14852,24,3,718,
39541148,25081,14842,24,3,718,
39541153,25081,14829,24,3,717,
39541158,25081,14814,24,3,717,
39541163,25081,14801,24,5,720,
39541168,25081,14788,24,5,720,
39541173,25081,14777,24,5,720,
39541178,25081,14769,24,5,718,
39541183,25081,14754,24,5,717,
39541188,25081,14734,25,6,720,
39541193,25081,14712,25,6,720,
39541198,25081,14686,25,6,720,
39541203,25081,14661,25,6,723,
39541208,25091,14637,25,6,721,
39541213,25091,14607,25,6,712,
39541218,25091,14582,25,6,726,
39541223,25091,14559,25,6,730,
39541228,25083,14539,25,8,728,
39541233,25083,14523,25,8,726,
39541238,25083,14507,25,8,729,
39541243,25083,14489,25,8,732,
39541248,25093,14474,24,9,731,
39541253,25093,14462,24,9,731,
39541258,25093,14453,24,9,732,
39541263,25093,14445,24,9,732,
39541268,25093,14434,24,9,732,
39541273,25093,14419,24,10,732,
39541278,25104,14399,24,10,731,
39541283,25104,14377,24,10,731,
39541288,25104,14354,24,10,732,
39541293,25111,14331,23,11,730,
39541298,25111,14309,23,11,727,
39541303,25111,14285,21,12,732,
39541308,25111,14266,21,12,735,
39541313,25111,14250,21,12,734,
39541318,25111,14238,21,12,735,
39541323,25111,14230,21,12,734,
39541328,25111,14221,21,12,734,
39541333,25111,14211,21,12,735,
39541338,25111,14201,21,12,734,
39541343,25111,14190,21,12,734,
39541348,25111,14177,21,12,734,
39541353,25111,14164,21,12,735,
39541358,25111,14147,22,13,733,
39541363,25119,14126,22,13,729,
39541368,25119,14103,22,13,732,
39541373,25127,14079,22,13,732,
39541378,25127,14058,22,13,732,
39541383,25127,14037,22,13,732,
39541388,25127,14013,22,13,730,
39541393,25127,13987,22,13,736,
39541398,25127,13960,22,13,737,
39541403,25127,13934,22,13,736,
39541408,25127,13914,21,14,735,
39541413,25127,13899,21,14,737,
39541418,25127,13886,21,14,737,
39541423,25127,13874,21,14,735,
39541428,25127,13861,21,14,735,
39541433,25127,13848,21,14,735,
39541438,25127,13839,21,14,734,
39541443,25134,13831,21,14,735,
39541448,25134,13831,22,16,734,
39541453,25134,13822,22,16,734,
39541458,25134,13814,22,16,735,
39541463,25134,13814,22,16,735,
39541468,25134,13801,22,16,736,
39541473,25134,13794,22,16,737,
39541478,25134,13794,22,16,737,
39541483,25134,13781,22,16,738,
39541488,25134,13772,22,16,738,
39541493,25134,13762,19,17,737,
39541498,25134,13749,19,17,737,
39541503,25134,13732,19,17,734,
39541508,25145,13709,19,17,735,
39541513,25145,13682,19,17,743,
39541518,25145,13653,19,17,740,
39541523,25145,13628,19,17,743,
39541528,25145,13608,19,17,748,
39541533,25145,13594,19,17,748,
39541538,25154,13583,19,17,747,
39541543,25154,13574,18,18,746,
39541548,25161,13566,18,18,744,
39541553,25161,13558,18,18,742,
39541558,25161,13550,18,18,737,
39541563,25168,13540,18,18,737,
39541568,25168,13526,18,18,734,
39541573,25168,13510,18,18,737,
39541578,25176,13495,18,18,740,
39541583,25176,13483,18,20,742,
39541588,25176,13473,18,20,743,
39541593,25176,13464,18,20,742,
39541598,25176,13454,18,20,744,
39541603,25176,13442,18,20,746,
39541608,25176,13432,18,20,746,
39541613,25176,13420,19,22,745,
39541618,25176,13408,19,22,743,
39541623,25183,13394,19,22,745,
39541628,25183,13381,19,22,746,
39541633,25183,13370,19,22,745,
39541638,25190,13363,19,22,745,
39541643,25190,13363,19,22,746,
39541648,25190,13363,19,23,746,
39541653,25190,13363,19,23,746,
39541658,25190,13355,19,23,746,
39541663,25190,13355,19,23,747,
39541668,25190,13348,19,23,748,
39541673,25190,13348,19,23,749,
39541678,25190,13339,19,23,751,
39541683,25190,13339,19,23,752,
39541688,25190,13328,19,23,754,
39541693,25197,13321,19,23,755,
39541698,25197,13312,18,24,757,
39541703,25205,13300,18,24,757,
39541708,25205,13286,18,24,757,
39541713,25213,13272,17,25,760,
39541718,25213,13257,17,25,761,
39541723,25213,13243,15,24,761,
39541728,25213,13228,15,24,762,
39541733,25213,13213,15,24,762,
39541738,25213,13200,15,24,763,
39541743,25221,13187,15,24,762,
39541748,25221,13177,15,24,761,
39541753,25221,13165,15,24,760,
39541758,25221,13150,15,24,759,
39541763,25231,13133,15,24,759,
39541768,25231,13112,15,24,762,
39541773,25239,13091,15,22,759,
39541778,25239,13072,15,22,765,
39541783,25239,13052,16,22,768,
39541788,25239,13036,16,22,767,
