2058616,18661,12526,41,12,785,
2058621,18704,12526,41,12,786,
2058626,18745,12526,41,12,784,
2058631,18789,12526,41,12,786,
2058636,18830,12526,39,12,785,
2058641,18869,12526,39,12,781,
2058646,18907,12526,38,12,783,
2058651,18942,12526,38,12,781,
2058656,18976,12526,38,12,779,
2058661,19008,12519,38,12,781,
2058666,19046,12519,38,12,783,
2058671,19081,12512,38,12,781,
2058676,19116,12512,36,12,781,
2058681,19152,12512,36,12,784,
2058686,19186,12512,36,12,783,
2058691,19222,12512,36,12,783,
2058696,19257,12503,38,12,781,
2058701,19288,12503,38,12,778,
2058706,19314,12491,38,12,788,
2058711,19344,12491,38,12,789,
2058716,19374,12484,39,12,783,
2058721,19409,12484,39,12,780,
2058726,19443,12484,41,12,780,
2058731,19473,12484,41,12,785,
2058736,19506,12492,42,12,786,
2058741,19539,12492,42,12,784,
2058746,19572,12492,44,12,786,
2058751,19608,12492,44,12,785,
2058756,19644,12481,44,12,785,
2058761,19678,12472,45,12,784,
2058766,19712,12464,45,12,785,
2058771,19742,12464,45,12,784,
2058776,19768,12464,44,12,783,
2058781,19797,12464,44,12,784,
2058786,19829,12464,44,12,789,
2058791,19862,12464,44,12,785,
2058796,19896,12464,44,12,786,
2058801,19929,12464,44,12,784,
2058806,19958,12464,44,12,780,
2058811,19989,12464,44,12,785,
2058816,20020,12472,44,12,789,
2058821,20052,12472,44,12,787,
2058826,20087,12465,44,12,788,
2058831,20118,12465,44,12,784,
2058836,20146,12456,44,12,784,
2058841,20173,12456,42,12,784,
2058846,20197,12448,42,12,784,
2058851,20224,12448,41,12,792,
2058856,20254,12435,41,12,795,
2058861,20286,12435,41,12,795,
2058866,20318,12423,41,12,796,
2058871,20346,12423,41,12,793,
2058876,20373,12413,41,12,791,
2058881,20398,12413,41,12,792,
2058886,20421,12404,41,12,791,
2058891,20445,12404,41,12,793,
2058896,20470,12404,41,12,794,
2058901,20495,12404,41,12,795,
2058906,20524,12411,41,12,796,
2058911,20558,12411,41,12,796,
2058916,20589,12411,41,12,791,
2058921,20618,12411,41,12,791,
2058926,20645,12411,41,12,796,
2058931,20669,12411,41,12,792,
2058936,20694,12411,41,12,791,
2058941,20720,12411,41,12,793,
2058946,20746,12411,41,12,792,
2058951,20772,12411,41,12,791,
2058956,20798,12404,39,12,791,
2058961,20823,12404,39,12,793,
2058966,20849,12404,38,12,794,
2058971,20879,12396,38,12,796,
2058976,20913,12396,38,12,796,
2058981,20947,12385,38,12,794,
2058986,20978,12385,38,12,793,
2058991,21003,12376,38,12,792,
2058996,21025,12376,38,12,792,
2059001,21046,12376,38,12,792,
2059006,21070,12367,38,12,793,
2059011,21095,12367,38,12,791,
2059016,21120,12357,36,12,793,
2059021,21147,12357,36,12,797,
2059027,21176,12357,35,12,798,
2059032,21207,12350,35,12,794,
2059037,21236,12350,35,12,793,
2059042,21263,12343,36,12,793,
2059047,21288,12343,36,12,793,
2059052,21312,12343,38,12,793,
2059057,21337,12343,38,12,798,
2059062,21365,12343,39,12,797,
2059067,21391,12343,39,12,796,
2059072,21420,12343,41,12,797,
2059077,21446,12343,41,12,796,
2059082,21472,12343,42,12,796,
2059087,21498,12343,42,12,796,
2059092,21520,12343,44,12,796,
2059097,21543,12343,44,12,792,
2059102,21565,12343,44,12,791,
2059107,21583,12336,45,12,793,
2059112,21603,12336,45,12,793,
2059117,21623,12336,46,12,791,
2059122,21639,12336,46,12,792,
2059127,21657,12328,46,12,793,
2059132,21675,12328,46,12,793,
2059137,21693,12318,45,12,793,
2059142,21712,12311,45,12,795,
2059147,21732,12311,44,12,796,
2059152,21750,12299,44,12,796,
2059157,21771,12299,44,12,796,
2059162,21790,12289,44,12,796,
2059167,21809,12289,44,12,796,
2059172,21827,12280,44,12,795,
2059177,21842,12280,44,12,796,
2059182,21857,12272,44,12,796,
2059187,21872,12272,44,12,796,
2059192,21888,12272,44,12,795,
2059197,21904,12262,44,12,794,
2059202,21921,12262,44,12,796,
2059207,21935,12262,44,12,795,
2059212,21946,12262,44,12,795,
2059217,21959,12262,44,12,795,
2059222,21973,12269,44,12,796,
2059227,21990,12269,44,12,796,
2059232,22011,12269,44,12,797,
2059237,22034,12269,44,12,799,
2059242,22056,12269,44,12,796,
2059247,22076,12278,44,12,792,
2059252,22094,12278,42,12,791,
2059257,22110,12278,42,12,792,
2059262,22125,12278,41,12,791,
2059267,22143,12278,41,12,793,
2059272,22159,12278,41,12,796,
2059277,22176,12278,41,12,794,
2059282,22194,12278,41,12,796,
2059287,22212,12278,41,12,794,
2059292,22233,12278,41,12,793,
2059297,22253,12278,41,12,796,
2059302,22271,12269,41,12,795,
2059307,22286,12269,41,12,793,
2059312,22300,12269,41,12,792,
2059317,22312,12269,40,14,793,
2059322,22327,12261,40,14,793,
2059327,22343,12261,40,14,793,
2059332,22359,12261,40,14,793,
2059337,22375,12261,40,14,793,
2059342,22392,12261,40,14,793,
2059347,22412,12261,40,14,793,
2059352,22434,12261,40,14,791,
2059357,22455,12261,40,14,792,
2059362,22473,12261,40,14,791,
2059367,22488,12261,40,14,792,
2059372,22502,12261,40,14,791,
2059377,22517,12261,40,14,792,
2059382,22534,12261,40,14,793,
2059387,22554,12261,40,14,795,
2059392,22573,12261,41,12,795,
2059397,22591,12261,41,12,793,
2059402,22606,12261,41,12,793,
2059407,22620,12261,41,12,793,
2059412,22636,12261,41,12,793,
2059417,22652,12261,41,12,792,
2059422,22666,12253,41,12,792,
2059427,22678,12253,41,12,791,
2059432,22686,12253,39,12,791,
2059437,22693,12253,39,12,790,
2059442,22700,12253,38,12,790,
2059447,22700,12253,39,14,789,
2059452,22712,12253,39,14,789,
2059457,22712,12253,39,14,789,
2059462,22712,12253,39,14,789,
2059467,22722,12253,39,14,789,
2059472,22722,12253,39,14,789,
2059477,22722,12253,39,14,790,
2059482,22722,12253,39,14,790,
2059487,22722,12253,39,14,790,
2059492,22722,12253,39,14,791,
2059497,22722,12253,39,14,792,
2059502,22722,12253,39,14,792,
2059507,22722,12253,39,14,793,
2059512,22722,12253,39,14,793,
2059517,22722,12253,39,14,793,
2059522,22722,12253,39,14,793,
2059527,22722,12253,39,14,793,
2059532,22722,12253,39,14,793,
2059537,22722,12253,39,14,793,
2059542,22722,12253,39,14,793,
2059547,22722,12253,39,14,794,
2059552,22722,12253,39,14,794,
2059557,22722,12253,39,14,794,
2059562,22722,12260,39,14,795,
2059567,22722,12260,39,14,795,
2059572,22722,12260,39,14,795,
2059577,22722,12260,39,14,795,
2059582,22722,12260,39,14,796,
2059587,22722,12260,39,14,796,
2059592,22722,12260,39,14,796,
2059597,22722,12260,39,14,796,
2059602,22722,12260,39,14,796,
2059607,22722,12260,39,14,796,
2059612,22722,12260,39,14,798,
2059617,22722,12260,39,14,799,
2059622,22722,12260,39,14,800,
2059627,22722,12267,39,14,800,
2059632,22722,12267,39,14,801,
2059637,22715,12267,39,14,802,
2059642,22715,12267,39,14,803,
2059647,22715,12267,39,14,805,
2059652,22715,12267,39,14,804,
2059657,22715,12267,39,14,805,
2059662,22715,12275,39,14,806,
2059667,22715,12275,38,15,807,
2059672,22715,12275,38,15,807,
2059677,22715,12275,38,15,808,
2059682,22715,12275,38,15,808,
2059687,22715,12275,38,15,809,
2059692,22715,12275,38,15,808,
2059697,22715,12283,38,15,808,
2059702,22715,12283,38,15,808,
2059707,22715,12283,38,15,807,
2059712,22715,12283,38,15,807,
2059717,22715,12283,38,15,807,
2059722,22715,12291,38,15,807,
2059727,22715,12291,38,15,807,
2059732,22715,12291,38,15,807,
2059737,22715,12291,38,15,807,
2059742,22715,12291,38,16,806,
2059747,22715,12291,38,16,807,
2059752,22707,12291,38,16,807,
2059757,22707,12291,38,16,807,
2059762,22707,12291,38,16,807,
2059767,22707,12291,38,16,807,
2059772,22707,12291,38,16,807,
2059777,22707,12291,38,16,807,
2059782,22707,12298,38,16,807,
2059787,22707,12298,38,16,807,
2059792,22707,12298,37,17,806,
2059797,22707,12298,37,17,806,
2059802,22707,12298,37,17,806,
2059807,22707,12305,37,17,806,
2059812,22707,12305,37,17,806,
2059817,22707,12313,37,17,806,
2059822,22707,12313,37,17,806,
2059827,22707,12313,37,17,806,
2059832,22707,12324,37,17,806,
2059837,22707,12324,37,17,806,
2059842,22707,12336,37,17,807,
2059847,22707,12344,37,17,807,
2059852,22707,12356,37,17,809,
2059857,22716,12371,38,19,807,
2059862,22716,12388,38,19,806,
2059867,22723,12407,38,19,805,
2059872,22723,12425,37,17,804,
2059877,22723,12444,37,17,805,
2059882,22732,12462,37,17,805,
2059887,22732,12480,37,17,805,
2059892,22745,12499,37,17,805,
2059897,22745,12515,37,17,802,
2059902,22745,12531,37,17,802,
2059907,22745,12542,37,17,803,
2059912,22745,12553,37,17,804,
2059917,22752,12563,37,17,804,
2059922,22752,12576,37,17,805,
2059927,22752,12594,37,17,804,
2059932,22752,12614,37,17,805,
2059937,22752,12638,37,17,804,
2059942,22761,12662,38,16,804,
2059947,22761,12685,38,16,805,
2059952,22769,12705,38,16,805,
2059957,22769,12725,38,16,807,
2059962,22777,12746,38,16,807,
2059967,22784,12768,38,16,807,
2059972,22784,12797,38,16,809,
2059977,22794,12827,38,16,804,
2059982,22794,12855,38,15,802,
2059987,22794,12880,38,15,805,
2059992,22794,12898,37,15,807,
2059997,22801,12915,37,15,807,
2060002,22808,12936,35,15,810,
2060007,22815,12964,36,14,811,
2060012,22815,12991,36,14,807,
2060017,22815,13014,36,14,807,
2060022,22815,13030,36,14,808,
2060027,22815,13040,36,14,811,
2060032,22823,13048,35,12,816,
2060037,22823,13060,35,12,820,
2060042,22823,13075,35,12,820,
2060047,22823,13092,35,12,820,
2060052,22831,13114,35,12,821,
2060057,22831,13139,35,12,821,
2060062,22831,13166,35,12,820,
2060067,22831,13193,35,12,819,
2060072,22831,13219,35,12,819,
2060077,22840,13240,36,14,821,
2060082,22840,13259,36,14,822,
2060087,22840,13280,36,14,822,
2060092,22840,13301,35,15,825,
2060097,22840,13325,35,15,825,
2060102,22840,13347,35,15,827,
2060107,22847,13368,35,16,829,
2060112,22847,13383,35,16,832,
2060117,22847,13396,35,18,834,
2060122,22847,13411,35,18,837,
2060127,22847,13429,35,18,838,
2060132,22847,13453,35,19,839,
2060137,22847,13478,35,19,835,
2060142,22847,13501,35,19,836,
2060147,22854,13525,35,19,837,
2060152,22854,13546,35,19,836,
2060157,22854,13570,35,19,835,
2060162,22854,13594,35,19,836,
2060167,22854,13616,35,19,836,
2060172,22854,13642,35,19,837,
2060177,22854,13667,35,19,839,
2060182,22862,13699,35,18,841,
2060187,22862,13734,35,18,836,
2060192,22862,13763,35,18,833,
2060197,22872,13789,35,18,836,
2060202,22872,13809,35,18,839,
2060207,22872,13832,35,18,837,
2060212,22872,13866,35,18,837,
2060217,22872,13903,35,18,836,
2060222,22872,13942,35,18,836,
2060227,22865,13975,35,16,837,
2060232,22865,14002,35,16,837,
2060237,22865,14030,35,16,836,
2060242,22865,14058,35,16,836,
2060247,22865,14086,35,16,839,
2060252,22865,14114,35,16,838,
2060257,22865,14137,35,16,837,
2060262,22865,14157,35,16,839,
2060267,22865,14176,35,16,842,
2060272,22865,14195,35,16,845,
2060277,22865,14221,35,15,849,
2060282,22865,14250,35,15,849,
2060287,22865,14279,35,15,850,
2060292,22874,14306,35,15,850,
2060297,22874,14332,35,15,851,
2060302,22882,14362,35,15,851,
2060307,22882,14399,35,15,851,
2060312,22882,14435,35,15,849,
2060317,22882,14471,35,15,849,
2060322,22882,14503,35,15,848,
2060327,22882,14530,35,15,849,
2060332,22882,14557,35,15,848,
2060337,22882,14588,35,15,853,
2060342,22882,14629,36,14,849,
2060347,22874,14672,36,14,851,
2060352,22874,14716,36,14,850,
2060357,22874,14758,36,14,848,
2060362,22874,14788,36,14,848,
2060367,22874,14815,36,14,851,
2060372,22874,14842,35,12,851,
2060377,22881,14867,35,12,851,
2060382,22881,14899,35,12,852,
2060387,22881,14939,35,12,852,
2060392,22881,14982,35,12,851,
2060397,22881,15024,35,11,853,
2060402,22881,15067,35,11,856,
2060407,22874,15110,35,11,854,
2060412,22874,15152,35,11,854,
2060417,22874,15193,36,10,855,
2060422,22866,15228,36,10,861,
2060427,22866,15262,36,10,865,
2060432,22851,15304,36,10,859,
2060437,22841,15346,35,11,860,
2060442,22833,15390,35,11,862,
2060447,22833,15436,35,11,859,
2060452,22833,15471,35,11,860,
2060457,22840,15503,35,12,865,
2060462,22840,15536,35,12,865,
2060467,22840,15562,35,12,867,
2060472,22840,15593,35,12,868,
2060477,22840,15635,35,12,867,
2060482,22840,15681,36,14,868,
2060487,22840,15731,36,14,868,
2060492,22840,15781,36,14,866,
2060497,22840,15828,36,14,867,
2060502,22840,15875,36,14,867,
2060507,22840,15921,36,14,864,
2060512,22848,15966,36,14,864,
2060517,22848,16006,36,14,866,
2060522,22848,16042,35,12,868,
2060527,22848,16077,35,12,868,
2060532,22848,16112,35,12,871,
2060537,22856,16151,35,12,876,
2060542,22856,16196,35,12,873,
2060547,22866,16248,35,11,872,
2060552,22866,16302,35,11,871,
2060557,22857,16355,35,11,872,
2060562,22846,16400,35,11,874,
2060567,22834,16438,35,11,875,
2060572,22834,16469,35,11,879,
2060577,22834,16504,35,11,876,
2060582,22843,16549,36,10,876,
2060587,22843,16598,36,10,874,
2060592,22843,16653,36,10,875,
2060597,22843,16711,36,10,874,
2060602,22843,16766,36,10,876,
2060607,22843,16820,36,10,874,
2060612,22843,16873,36,10,873,
2060617,22843,16919,36,9,874,
2060622,22836,16963,36,9,875,
2060627,22836,17009,36,9,875,
2060632,22836,17051,36,9,876,
2060637,22829,17093,36,7,879,
2060642,22829,17135,36,7,877,
2060647,22829,17175,36,7,875,
2060652,22829,17224,35,6,876,
2060657,22821,17269,35,6,875,
2060662,22821,17309,35,6,878,
2060667,22808,17349,35,6,879,
2060672,22808,17385,35,6,879,
2060677,22808,17424,35,6,879,
2060682,22808,17468,35,6,880,
2060687,22808,17513,35,6,879,
2060692,22800,17552,36,7,884,
2060697,22800,17596,36,7,882,
2060702,22791,17639,36,7,882,
2060707,22791,17684,36,7,880,
2060712,22791,17734,36,9,882,
2060717,22791,17782,36,9,879,
2060722,22782,17825,36,9,882,
2060727,22782,17859,36,9,885,
2060732,22782,17887,36,10,886,
2060737,22782,17920,36,10,886,
2060742,22792,17967,36,10,885,
2060747,22792,18019,35,11,882,
2060752,22785,18077,36,10,883,
2060757,22785,18130,36,10,885,
2060762,22785,18176,36,10,885,
2060767,22785,18223,36,10,882,
2060772,22794,18266,36,9,885,
2060777,22794,18312,36,9,882,
2060782,22794,18356,36,9,888,
2060787,22801,18399,36,9,883,
2060792,22801,18438,36,9,889,
2060797,22801,18473,36,7,888,
2060802,22801,18513,36,7,888,
2060807,22809,18561,36,7,889,
2060812,22809,18625,36,7,887,
2060817,22816,18690,36,7,888,
2060822,22816,18749,36,7,888,
2060827,22816,18799,35,6,885,
2060832,22824,18839,35,6,886,
2060837,22824,18877,35,6,888,
2060842,22824,18923,35,6,886,
2060847,22824,18968,35,6,886,
2060852,22817,19011,35,6,887,
2060857,22817,19045,35,6,891,
2060862,22817,19067,35,5,893,
2060867,22817,19086,35,5,891,
2060872,22810,19106,35,5,895,
2060877,22810,19137,35,5,896,
2060882,22798,19184,35,5,895,
2060887,22790,19238,35,3,894,
2060892,22782,19296,35,3,894,
2060897,22782,19354,35,3,894,
2060902,22782,19403,35,3,896,
2060907,22774,19446,35,3,893,
2060912,22774,19486,35,3,893,
2060917,22774,19519,35,3,894,
2060922,22774,19549,35,3,894,
2060927,22782,19588,35,5,897,
2060932,22790,19642,35,5,895,
2060937,22790,19700,35,5,894,
2060942,22798,19755,35,5,894,
2060947,22798,19799,35,6,895,
2060952,22806,19831,35,6,897,
2060957,22806,19867,35,6,896,
2060962,22817,19911,35,6,896,
2060967,22817,19962,35,6,894,
2060972,22825,20006,35,6,894,
2060977,22825,20041,36,7,894,
2060982,22825,20063,36,7,895,
2060987,22825,20079,36,7,896,
2060992,22825,20102,36,7,897,
2060997,22825,20139,35,6,894,
2061002,22825,20184,35,6,894,
2061007,22825,20229,35,6,897,
2061012,22816,20268,35,6,896,
2061017,22816,20298,35,6,897,
2061022,22816,20336,35,6,892,
2061027,22816,20385,35,5,896,
2061032,22823,20438,35,5,896,
2061037,22823,20489,34,5,896,
2061042,22823,20533,34,5,896,
2061047,22834,20568,32,5,897,
2061052,22834,20604,32,5,897,
2061057,22843,20640,33,4,898,
2061062,22843,20672,33,4,899,
2061067,22843,20703,33,4,900,
2061072,22843,20732,33,4,899,
2061077,22853,20759,33,4,900,
2061082,22853,20789,33,4,900,
2061087,22865,20816,33,2,902,
2061092,22865,20839,33,2,902,
2061097,22865,20861,33,2,902,
2061102,22865,20878,33,2,902,
2061107,22865,20892,33,2,903,
2061112,22865,20907,33,2,902,
2061117,22865,20918,33,2,900,
2061122,22865,20932,33,2,900,
2061127,22865,20949,33,2,900,
2061132,22865,20969,33,2,899,
2061137,22865,20993,33,2,899,
2061142,22865,21019,33,1,898,
2061147,22865,21047,33,1,899,
2061152,22865,21074,33,1,899,
2061157,22865,21109,33,1,898,
2061162,22865,21144,33,1,897,
2061167,22855,21176,33,1,897,
2061172,22855,21204,33,1,900,
2061177,22845,21221,33,0,901,
2061182,22845,21230,33,0,902,
2061187,22845,21230,33,0,903,
2061192,22845,21238,33,0,903,
2061197,22837,21238,33,0,903,
2061202,22837,21253,33,0,902,
2061207,22837,21277,33,0,899,
2061212,22829,21306,33,0,900,
2061217,22829,21334,33,0,901,
2061222,22819,21356,33,0,902,
2061227,22819,21365,33,0,902,
2061232,22819,21365,33,0,902,
2061237,22819,21365,33,0,902,
2061242,22819,21365,33,0,902,
2061247,22819,21385,34,0,897,
2061252,22819,21416,34,0,896,
2061257,22819,21452,36,0,897,
2061262,22819,21485,36,0,897,
2061267,22819,21506,36,0,897,
2061272,22819,21513,36,0,898,
2061277,22819,21513,36,0,899,
2061282,22819,21513,36,0,900,
2061287,22819,21513,36,0,900,
2061292,22819,21513,36,0,900,
2061297,22819,21513,36,0,900,
2061302,22819,21520,36,0,901,
2061307,22819,21520,36,1,902,
2061312,22819,21529,36,1,903,
2061317,22819,21536,36,1,904,
2061322,22819,21543,36,2,904,
2061327,22819,21551,36,2,903,
2061332,22819,21560,36,2,903,
2061337,22819,21560,35,3,902,
2061342,22819,21570,35,3,903,
2061347,22826,21570,35,3,903,
2061352,22826,21570,35,5,903,
2061357,22826,21570,35,5,903,
2061362,22826,21570,35,5,903,
2061367,22826,21570,35,5,904,
2061372,22826,21570,35,3,904,
2061377,22826,21570,35,3,904,
2061382,22826,21570,35,3,904,
2061387,22826,21570,35,3,904,
2061392,22826,21570,35,3,904,
2061397,22826,21570,35,3,905,
2061402,22833,21570,35,3,905,
2061407,22833,21561,35,3,905,
2061412,22833,21561,35,3,906,
2061417,22833,21561,35,3,908,
2061422,22826,21561,35,3,908,
2061427,22826,21561,35,3,910,
2061432,22826,21561,35,3,911,
2061437,22826,21552,34,3,912,
2061442,22826,21552,34,3,913,
2061447,22826,21552,33,4,913,
2061452,22826,21552,33,4,914,
2061457,22826,21552,33,4,914,
2061462,22833,21552,33,4,914,
2061467,22833,21552,33,4,914,
2061472,22833,21552,33,4,914,
2061477,22833,21552,33,4,915,
2061482,22833,21552,33,4,915,
2061487,22833,21561,33,4,915,
2061492,22833,21561,33,4,916,
2061497,22833,21561,33,4,917,
2061502,22833,21561,33,4,917,
2061507,22833,21561,33,4,917,
2061512,22826,21561,33,4,918,
2061517,22826,21569,33,4,919,
2061522,22826,21569,33,4,919,
2061528,22826,21569,33,4,920,
2061533,22826,21569,33,4,921,
2061538,22826,21569,33,4,921,
2061543,22826,21569,33,4,922,
2061548,22826,21569,33,4,922,
2061553,22826,21569,33,4,924,
2061558,22826,21569,33,4,925,
2061563,22826,21569,33,4,928,
2061568,22826,21569,33,4,930,
2061573,22818,21569,33,4,932,
2061578,22818,21569,33,4,933,
2061583,22818,21576,33,4,934,
2061588,22818,21576,32,5,936,
2061593,22818,21576,32,5,937,
2061598,22806,21576,32,5,937,
2061603,22806,21583,32,5,937,
2061608,22794,21583,32,5,936,
2061613,22784,21583,32,5,934,
2061618,22774,21583,32,5,934,
2061623,22759,21598,32,5,933,
2061628,22741,21615,32,5,932,
2061633,22720,21635,32,5,932,
2061638,22697,21655,32,5,929,
2061643,22673,21673,32,5,925,
2061648,22648,21690,32,5,927,
2061653,22623,21704,32,5,931,
2061658,22598,21713,32,5,928,
2061663,22574,21725,32,5,920,
2061668,22550,21737,33,4,922,
2061673,22523,21751,33,4,921,
2061678,22493,21769,34,3,927,
2061683,22462,21786,34,3,938,
2061688,22434,21802,35,3,944,
2061693,22410,21817,35,3,943,
2061698,22388,21829,35,3,934,
2061703,22368,21838,35,3,931,
2061708,22345,21848,36,2,934,
2061713,22321,21858,36,2,932,
2061718,22294,21870,36,2,928,
2061723,22263,21887,36,2,928,
2061728,22233,21905,36,2,931,
2061733,22200,21925,36,2,920,
2061738,22165,21947,36,1,945,
2061743,22135,21964,36,1,954,
2061748,22109,21976,36,1,954,
2061753,22087,21976,36,1,950,
2061758,22069,21976,36,1,947,
2061763,22046,21983,36,1,942,
2061768,22020,21992,36,1,945,
2061773,21995,22005,36,1,948,
2061778,21971,22020,36,1,947,
2061783,21947,22035,37,1,943,
2061788,21923,22046,37,1,944,
2061793,21893,22057,38,1,947,
2061798,21865,22064,38,1,948,
2061803,21836,22064,38,1,942,
2061808,21808,22073,38,1,954,
2061813,21782,22073,38,1,954,
2061818,21751,22073,38,1,953,
2061823,21716,22086,38,1,942,
2061828,21674,22102,38,1,946,
2061833,21634,22119,38,1,959,
2061838,21598,22138,38,1,960,
2061843,21566,22149,38,1,959,
2061848,21540,22149,38,1,960,
2061853,21514,22149,38,1,956,
2061858,21484,22149,38,1,952,
2061863,21455,22156,40,1,954,
2061868,21426,22156,40,1,956,
2061873,21396,22164,41,1,962,
2061878,21367,22173,41,1,961,
2061883,21333,22183,41,1,960,
2061888,21296,22195,41,1,959,
2061893,21255,22205,41,1,956,
2061898,21214,22205,41,1,954,
2061903,21172,22218,41,1,959,
2061908,21136,22218,41,1,954,
2061913,21097,22227,40,0,953,
2061918,21058,22227,40,0,957,
2061923,21018,22237,38,0,953,
2061928,20973,22237,37,0,954,
2061933,20931,22237,37,0,959,
2061938,20889,22237,36,0,967,
2061943,20851,22230,36,0,971,
2061948,20815,22230,34,0,966,
2061953,20778,22249,34,0,952,
2061958,20740,22266,33,0,954,
2061963,20700,22286,33,0,954,
2061968,20658,22299,31,0,950,
2061973,20614,22299,31,0,954,
2061978,20570,22299,30,0,962,
2061983,20530,22299,30,0,961,
2061988,20489,22299,31,0,956,
2061993,20450,22291,31,0,961,
2061998,20412,22291,33,0,965,
2062003,20370,22291,33,0,960,
2062008,20326,22304,33,0,959,
2062013,20282,22311,33,0,967,
2062018,20239,22311,33,0,963,
2062023,20194,22322,33,0,953,
2062028,20152,22322,34,0,967,
2062033,20106,22322,34,0,966,
2062038,20057,22322,36,0,960,
2062043,20007,22322,36,0,962,
2062048,19954,22331,36,0,974,
2062053,19904,22339,36,0,966,
2062058,19858,22347,36,0,963,
2062063,19814,22347,36,0,957,
2062068,19772,22347,36,0,963,
2062073,19732,22358,36,0,966,
2062078,19690,22365,36,0,966,
2062083,19650,22376,36,0,966,
2062088,19610,22388,37,0,967,
2062093,19566,22397,37,0,965,
2062098,19524,22405,38,0,968,
2062103,19481,22412,38,0,972,
2062108,19440,22424,38,0,968,
2062113,19401,22439,38,0,971,
2062118,19363,22458,38,0,968,
2062123,19322,22476,38,0,968,
2062128,19282,22488,40,0,973,
2062133,19243,22488,40,0,969,
2062138,19196,22488,41,0,957,
2062143,19147,22470,41,0,970,
2062148,19096,22457,41,0,971,
2062153,19040,22449,40,0,973,
2062158,18995,22442,40,0,978,
2062163,18955,22442,38,0,975,
2062168,18916,22442,38,0,964,
2062173,18876,22442,38,0,980,
2062178,18838,22442,37,0,981,
2062183,18801,22455,37,0,977,
2062188,18769,22455,36,0,973,
2062193,18743,22455,36,0,975,
2062198,18715,22455,34,0,969,
2062203,18685,22447,34,0,964,
2062208,18650,22447,33,0,970,
2062213,18613,22438,33,0,972,
2062218,18579,22438,31,0,976,
2062223,18545,22424,31,0,974,
2062228,18510,22424,31,0,968,
2062233,18474,22415,31,0,971,
2062238,18432,22415,33,0,970,
2062243,18391,22407,33,0,974,
2062248,18353,22399,33,0,977,
2062253,18318,22399,33,0,967,
2062258,18280,22388,33,0,966,
2062263,18238,22388,34,0,965,
2062268,18185,22381,34,0,960,
2062273,18129,22370,36,0,970,
2062278,18074,22359,36,0,969,
2062283,18023,22347,36,0,969,
2062288,17979,22338,36,0,972,
2062293,17937,22338,36,0,974,
2062298,17897,22338,36,0,967,
2062303,17858,22338,36,0,969,
2062308,17820,22331,36,0,968,
2062313,17780,22331,36,0,966,
2062318,17739,22331,37,0,957,
2062323,17692,22331,37,0,963,
2062328,17643,22331,38,0,980,
2062333,17596,22331,38,0,983,
2062338,17554,22331,38,0,971,
2062343,17517,22331,38,0,974,
2062348,17482,22331,38,0,973,
2062353,17445,22331,38,0,977,
2062358,17406,22319,40,0,971,
2062363,17368,22312,40,0,971,
2062368,17329,22312,41,0,966,
2062373,17287,22301,41,0,975,
2062378,17243,22294,41,0,974,
2062383,17199,22284,41,0,979,
2062388,17159,22274,41,0,969,
2062393,17121,22265,43,0,968,
2062398,17087,22255,43,0,971,
2062403,17052,22245,44,0,969,
2062408,17009,22236,43,0,962,
2062413,16961,22227,43,0,977,
2062418,16913,22227,41,0,977,
2062423,16867,22216,41,0,975,
2062428,16831,22206,40,0,976,
2062433,16803,22193,40,0,972,
2062438,16775,22181,38,0,968,
2062443,16746,22172,38,0,968,
2062448,16717,22172,38,0,968,
2062453,16687,22172,37,0,968,
2062458,16659,22172,37,0,967,
2062463,16632,22161,36,0,965,
2062468,16605,22161,36,0,962,
2062473,16576,22152,34,0,965,
2062478,16547,22152,34,0,963,
2062483,16516,22144,33,0,963,
2062488,16485,22144,33,0,968,
2062493,16458,22135,33,0,968,
2062498,16428,22135,34,0,960,
2062503,16394,22135,34,0,957,
2062508,16354,22128,36,0,967,
2062513,16313,22128,36,0,968,
2062518,16274,22111,36,0,964,
2062523,16242,22099,36,0,964,
2062528,16218,22085,36,0,966,
2062533,16192,22076,36,0,960,
2062538,16165,22076,37,0,957,
2062543,16136,22064,37,0,960,
2062548,16108,22055,38,0,961,
2062553,16079,22044,38,0,957,
2062558,16051,22030,38,0,963,
2062563,16026,22019,38,0,968,
2062568,16003,22011,38,0,968,
2062573,15985,22011,38,0,968,
2062578,15973,22002,38,0,968,
2062583,15963,22002,38,0,968,
2062588,15953,22002,38,0,967,
2062593,15943,21992,40,1,965,
2062598,15930,21992,40,1,965,
2062603,15917,21983,41,1,966,
2062608,15901,21983,41,1,965,
2062613,15885,21974,41,1,965,
2062618,15873,21974,41,1,967,
2062623,15865,21974,41,1,968,
2062628,15865,21966,41,1,967,
2062633,15855,21966,41,1,968,
2062638,15855,21966,41,1,968,
2062643,15844,21966,41,1,967,
2062648,15835,21966,41,1,965,
2062653,15828,21966,41,1,965,
2062658,15816,21958,41,1,966,
2062663,15802,21958,41,1,967,
2062668,15788,21948,41,1,967,
2062673,15771,21948,41,1,966,
2062678,15752,21939,41,1,967,
2062683,15736,21939,41,1,967,
2062688,15719,21929,41,1,966,
2062693,15702,21921,41,1,966,
2062698,15681,21921,41,1,959,
2062703,15652,21907,41,1,958,
2062708,15620,21899,41,1,958,
2062713,15584,21887,41,1,956,
2062718,15547,21871,43,1,955,
2062723,15510,21850,43,1,957,
2062728,15472,21826,44,1,958,
