1802681,21767,13830,44,-10,659,
1802686,21777,13790,44,-10,658,
1802691,21784,13748,43,-8,659,
1802696,21784,13697,43,-8,663,
1802701,21784,13648,43,-8,662,
1802706,21784,13601,43,-8,661,
1802711,21784,13560,43,-7,661,
1802716,21784,13528,43,-7,662,
1802721,21791,13491,43,-7,662,
1802726,21798,13447,44,-6,664,
1802731,21798,13398,44,-6,663,
1802736,21798,13350,44,-6,664,
1802741,21798,13307,44,-6,665,
1802746,21789,13276,44,-4,662,
1802751,21789,13252,44,-4,658,
1802756,21798,13227,44,-4,659,
1802761,21806,13197,42,-5,662,
1802766,21806,13162,42,-5,663,
1802771,21806,13126,41,-5,665,
1802776,21806,13093,41,-5,663,
1802781,21806,13064,41,-5,663,
1802786,21816,13039,41,-5,662,
1802791,21816,13014,41,-5,663,
1802796,21816,12993,41,-6,662,
1802801,21824,12975,41,-6,662,
1802806,21824,12952,41,-6,664,
1802811,21831,12928,41,-7,664,
1802816,21831,12900,41,-7,665,
1802821,21839,12870,41,-7,665,
1802826,21839,12849,42,-8,664,
1802831,21839,12828,42,-8,663,
1802836,21839,12809,42,-8,662,
1802841,21839,12786,41,-10,662,
1802846,21839,12758,41,-10,662,
1802851,21846,12730,41,-10,665,
1802856,21846,12702,42,-8,665,
1802861,21846,12681,42,-8,663,
1802866,21846,12662,42,-8,662,
1802871,21846,12643,42,-8,663,
1802876,21846,12625,41,-7,663,
1802881,21856,12604,41,-7,663,
1802886,21856,12583,41,-7,662,
1802891,21856,12563,41,-7,663,
1802896,21856,12541,41,-7,664,
1802901,21856,12519,41,-7,665,
1802906,21856,12499,41,-7,664,
1802911,21856,12481,41,-7,662,
1802916,21863,12465,41,-7,662,
1802921,21863,12453,41,-6,661,
1802926,21863,12438,41,-6,661,
1802931,21863,12422,41,-6,662,
1802936,21863,12406,41,-6,662,
1802941,21872,12388,41,-6,662,
1802946,21872,12370,41,-6,664,
1802951,21879,12351,41,-6,663,
1802956,21879,12338,41,-6,662,
1802961,21879,12328,41,-6,662,
1802966,21879,12320,41,-6,662,
1802971,21879,12320,41,-5,662,
1802976,21879,12305,41,-5,662,
1802981,21879,12292,41,-5,662,
1802986,21879,12276,41,-5,663,
1802991,21879,12261,41,-5,664,
1802996,21879,12245,41,-5,665,
1803001,21879,12234,41,-5,664,
1803006,21879,12226,41,-5,664,
1803011,21879,12219,41,-5,664,
1803016,21879,12219,41,-5,663,
1803021,21879,12206,41,-5,663,
1803026,21879,12206,41,-5,662,
1803031,21879,12199,41,-5,662,
1803036,21872,12199,41,-5,662,
1803041,21872,12188,41,-5,661,
1803046,21872,12177,41,-5,660,
1803051,21872,12169,41,-5,661,
1803056,21863,12169,41,-5,661,
1803061,21863,12161,41,-5,660,
1803066,21856,12161,41,-5,660,
1803071,21856,12161,41,-5,660,
1803076,21856,12161,41,-5,660,
1803081,21856,12161,41,-5,660,
1803086,21856,12154,41,-5,661,
1803091,21856,12154,41,-5,662,
1803096,21856,12154,41,-5,662,
1803101,21856,12154,41,-5,662,
1803106,21856,12154,41,-5,662,
1803111,21849,12154,41,-5,663,
1803116,21849,12154,41,-5,663,
1803121,21839,12154,41,-5,664,
1803126,21839,12154,41,-5,663,
1803131,21828,12154,41,-5,662,
1803136,21828,12154,41,-5,661,
1803141,21815,12154,41,-5,660,
1803146,21806,12154,41,-5,662,
1803151,21793,12154,41,-5,661,
1803156,21780,12154,41,-5,660,
1803161,21767,12154,41,-5,663,
1803166,21755,12154,41,-5,665,
1803171,21744,12154,41,-5,665,
1803176,21730,12154,41,-5,662,
1803181,21710,12154,41,-5,648,
1803186,21686,12147,41,-5,650,
1803191,21661,12147,41,-5,658,
1803196,21635,12137,41,-5,655,
1803201,21607,12129,41,-5,650,
1803206,21579,12122,41,-5,653,
1803211,21545,12115,41,-5,655,
1803216,21509,12115,41,-5,653,
1803221,21474,12105,42,-5,651,
1803226,21436,12105,42,-5,653,
1803231,21401,12105,44,-4,656,
1803236,21366,12095,44,-4,655,
1803241,21326,12095,44,-4,650,
1803246,21286,12095,44,-4,648,
1803251,21241,12088,44,-4,647,
1803256,21194,12088,44,-4,644,
1803261,21151,12079,42,-5,646,
1803266,21106,12079,42,-5,654,
1803271,21063,12079,41,-5,651,
1803276,21021,12079,41,-5,653,
1803281,20976,12079,41,-5,653,
1803286,20936,12079,41,-5,663,
1803291,20895,12093,39,-4,643,
1803296,20855,12093,39,-4,652,
1803301,20815,12104,38,-4,643,
1803306,20772,12111,38,-4,651,
1803311,20729,12111,38,-4,647,
1803316,20686,12125,37,-5,655,
1803321,20645,12133,37,-5,664,
1803326,20606,12142,35,-5,662,
1803331,20566,12151,35,-5,639,
1803336,20525,12151,35,-5,662,
1803341,20480,12163,35,-5,662,
1803346,20435,12163,35,-5,662,
1803351,20391,12163,35,-5,663,
1803356,20346,12173,37,-5,664,
1803361,20306,12173,37,-5,670,
1803366,20263,12183,38,-4,670,
1803371,20221,12190,38,-4,662,
1803376,20177,12200,38,-4,659,
1803381,20130,12211,38,-4,664,
1803386,20084,12219,38,-4,661,
1803391,20037,12219,38,-4,656,
1803396,19992,12228,38,-4,664,
1803401,19948,12236,38,-4,669,
1803406,19900,12243,38,-4,652,
1803411,19850,12253,38,-4,658,
1803416,19798,12263,39,-4,658,
1803421,19746,12263,39,-4,660,
1803426,19696,12270,41,-5,665,
1803431,19645,12270,41,-5,662,
1803436,19594,12270,41,-5,670,
1803441,19541,12270,41,-5,670,
1803446,19488,12270,41,-5,656,
1803451,19435,12270,41,-5,666,
1803456,19382,12270,41,-5,659,
1803461,19329,12281,41,-5,658,
1803466,19278,12289,42,-5,658,
1803471,19226,12298,42,-5,670,
1803476,19179,12306,44,-4,679,
1803481,19133,12314,44,-4,669,
1803486,19083,12314,44,-4,662,
1803491,19034,12325,44,-4,658,
1803496,18981,12325,42,-5,657,
1803501,18928,12337,42,-5,667,
1803506,18875,12337,41,-5,659,
1803511,18818,12344,41,-5,660,
1803516,18761,12344,41,-5,667,
1803521,18704,12344,41,-5,667,
1803526,18649,12351,39,-4,660,
1803531,18595,12351,39,-4,667,
1803536,18542,12364,38,-4,673,
1803541,18486,12375,38,-4,670,
1803546,18433,12384,38,-4,660,
1803551,18381,12394,38,-4,650,
1803556,18331,12401,37,-5,679,
1803561,18277,12401,37,-5,651,
1803566,18222,12411,37,-5,654,
1803571,18167,12411,37,-5,664,
1803576,18106,12411,38,-4,653,
1803581,18050,12420,38,-4,655,
1803586,17992,12420,38,-4,657,
1803591,17930,12428,38,-4,658,
1803596,17869,12428,38,-4,664,
1803601,17810,12438,39,-4,662,
1803606,17750,12438,39,-4,664,
1803611,17694,12438,41,-5,664,
1803616,17638,12438,41,-5,653,
1803621,17581,12438,41,-5,654,
1803626,17525,12448,41,-5,662,
1803631,17469,12455,41,-5,662,
1803636,17417,12466,41,-5,656,
1803641,17368,12477,42,-5,656,
1803646,17322,12485,42,-5,666,
1803651,17277,12492,44,-4,655,
1803656,17229,12499,44,-4,653,
1803661,17180,12499,44,-4,656,
1803666,17123,12514,44,-4,653,
1803671,17064,12514,44,-4,651,
1803676,17002,12527,44,-4,651,
1803681,16936,12527,44,-4,650,
1803686,16868,12537,44,-4,644,
1803691,16795,12537,44,-4,640,
1803696,16716,12551,44,-4,660,
1803701,16636,12562,42,-5,651,
1803706,16554,12573,42,-5,647,
1803711,16469,12584,41,-5,640,
1803716,16384,12593,41,-5,664,
1803721,16293,12605,41,-5,640,
1803726,16202,12615,41,-5,665,
1803731,16111,12631,41,-5,653,
1803736,16020,12644,41,-5,646,
1803741,15929,12653,41,-5,647,
1803746,15834,12661,41,-5,650,
1803751,15739,12661,41,-5,639,
1803756,15642,12661,41,-5,642,
1803761,15549,12661,41,-5,651,
1803766,15457,12670,41,-5,628,
1803771,15370,12677,41,-5,619,
1803776,15289,12685,42,-5,613,
1803781,15208,12693,42,-5,621,
1803786,15125,12700,44,-4,619,
1803791,15043,12700,44,-4,618,
1803796,14957,12710,44,-4,618,
1803801,14871,12710,44,-4,602,
1803806,14790,12710,44,-4,618,
1803811,14709,12710,44,-4,593,
1803816,14635,12701,44,-4,622,
1803821,14564,12701,44,-4,605,
1803826,14496,12701,44,-4,609,
1803831,14435,12693,44,-4,607,
1803836,14374,12693,44,-4,595,
1803841,14319,12680,44,-4,607,
1803846,14270,12680,44,-4,614,
1803851,14219,12673,42,-5,603,
1803856,14173,12673,42,-5,599,
1803862,14130,12673,41,-3,604,
1803867,14091,12666,41,-3,607,
1803872,14059,12666,41,-3,601,
1803877,14026,12659,41,-3,600,
1803882,13996,12659,41,-3,604,
1803887,13962,12651,41,-3,603,
1803892,13931,12651,41,-3,601,
1803897,13903,12651,41,-3,607,
1803902,13877,12643,42,-3,609,
1803907,13856,12643,42,-3,611,
1803912,13835,12636,44,-3,612,
1803917,13815,12636,44,-3,611,
1803922,13797,12636,44,-3,612,
1803927,13784,12636,44,-3,613,
1803932,13774,12636,44,-3,612,
1803937,13764,12636,44,-3,610,
1803942,13755,12636,44,-3,609,
1803947,13743,12629,44,-3,610,
1803952,13730,12629,44,-3,613,
1803957,13721,12629,44,-3,618,
1803962,13721,12629,44,-3,618,
1803967,13711,12629,44,-3,619,
1803972,13711,12621,44,-3,621,
1803977,13700,12621,44,-3,621,
1803982,13687,12621,44,-3,619,
1803987,13674,12629,44,-3,621,
1803992,13657,12629,44,-3,624,
1803997,13642,12637,44,-3,623,
1804002,13628,12637,44,-3,624,
1804007,13614,12637,44,-3,630,
1804012,13601,12637,44,-3,642,
1804017,13590,12637,44,-3,647,
1804022,13579,12637,44,-3,646,
1804027,13567,12644,44,-3,644,
1804032,13554,12644,44,-3,640,
1804037,13538,12652,44,-3,642,
1804042,13521,12652,45,-3,649,
1804047,13504,12660,45,-3,651,
1804052,13488,12660,47,-3,647,
1804057,13473,12660,47,-3,642,
1804062,13456,12671,47,-3,641,
1804067,13438,12671,47,-3,641,
1804072,13417,12671,47,-3,642,
1804077,13395,12671,47,-3,643,
1804082,13374,12671,47,-3,642,
1804087,13354,12671,47,-3,641,
1804092,13335,12671,47,-3,642,
1804097,13317,12671,47,-3,642,
1804102,13300,12671,47,-3,641,
1804107,13283,12671,47,-3,641,
1804112,13266,12671,47,-3,636,
1804117,13251,12671,47,-3,637,
1804122,13239,12671,47,-3,640,
1804127,13230,12671,47,-3,640,
1804132,13230,12671,47,-3,639,
1804137,13222,12671,47,-3,637,
1804142,13222,12671,47,-3,636,
1804147,13222,12671,47,-3,634,
1804152,13222,12671,47,-3,630,
1804157,13222,12671,47,-3,624,
1804162,13222,12671,48,-3,619,
1804167,13222,12671,48,-3,616,
1804172,13222,12671,49,-3,610,
1804177,13222,12671,49,-3,607,
1804182,13222,12671,49,-3,604,
1804187,13222,12671,49,-3,601,
1804192,13222,12671,49,-3,599,
1804197,13222,12671,49,-3,598,
1804202,13222,12671,49,-3,595,
1804207,13222,12671,49,-3,589,
1804212,13222,12671,49,-3,585,
1804217,13229,12679,49,-3,582,
1804222,13229,12679,49,-3,580,
1804227,13229,12679,49,-3,580,
1804232,13229,12679,49,-3,579,
1804237,13229,12687,49,-3,578,
1804242,13229,12694,49,-3,577,
1804247,13229,12694,49,-3,576,
1804252,13238,12702,49,-3,575,
1804257,13238,12712,49,-3,576,
1804262,13238,12723,49,-3,575,
1804267,13238,12744,49,-4,572,
1804272,13238,12773,49,-4,561,
1804277,13245,12800,49,-4,565,
1804282,13245,12828,49,-4,563,
1804287,13256,12849,49,-4,563,
1804292,13256,12869,49,-4,564,
1804297,13256,12888,49,-4,563,
1804302,13256,12910,49,-4,565,
1804307,13264,12935,49,-6,565,
1804312,13264,12953,49,-6,564,
1804317,13264,12973,49,-6,566,
1804322,13274,12992,49,-6,569,
1804327,13274,13015,49,-6,570,
1804332,13274,13041,49,-6,569,
1804337,13282,13066,49,-6,569,
1804342,13282,13092,49,-6,572,
1804347,13291,13114,49,-6,571,
1804352,13291,13139,49,-6,571,
1804357,13291,13169,49,-6,574,
1804362,13299,13197,49,-6,576,
1804367,13299,13229,49,-6,581,
1804372,13299,13261,49,-6,587,
1804377,13313,13288,49,-6,587,
1804382,13313,13320,49,-6,590,
1804387,13320,13351,49,-6,590,
1804392,13320,13381,49,-6,593,
1804397,13320,13413,49,-6,596,
1804402,13320,13439,49,-4,597,
1804407,13320,13462,49,-4,596,
1804412,13320,13487,49,-4,600,
1804417,13320,13509,49,-4,610,
1804422,13327,13531,49,-4,608,
1804427,13327,13558,49,-4,609,
1804432,13337,13578,49,-3,610,
1804437,13337,13596,49,-3,607,
1804442,13346,13610,49,-3,605,
1804447,13346,13619,49,-3,606,
1804452,13346,13626,49,-3,606,
1804457,13346,13636,49,-4,605,
1804462,13355,13645,49,-4,607,
1804467,13362,13654,49,-4,610,
1804472,13370,13664,49,-4,612,
1804477,13378,13675,49,-4,618,
1804482,13385,13689,49,-6,630,
1804487,13385,13704,49,-6,636,
1804492,13396,13719,49,-6,637,
1804497,13396,13735,49,-6,642,
1804502,13405,13749,49,-6,650,
1804507,13405,13762,49,-6,658,
1804512,13414,13775,49,-6,664,
1804517,13414,13789,49,-6,670,
1804522,13422,13805,49,-6,671,
1804527,13422,13824,49,-6,671,
1804532,13422,13846,49,-6,670,
1804537,13422,13867,49,-6,669,
1804542,13422,13885,49,-8,669,
1804547,13422,13902,49,-8,669,
1804552,13422,13917,49,-8,668,
1804557,13422,13932,49,-8,665,
1804562,13422,13948,49,-8,665,
1804567,13422,13964,49,-8,664,
1804572,13422,13977,49,-8,664,
1804577,13422,13986,50,-9,661,
1804582,13422,13986,50,-9,657,
1804587,13414,13997,50,-9,650,
1804592,13414,13997,50,-9,642,
1804597,13414,14006,50,-9,628,
1804602,13414,14006,50,-9,611,
1804607,13414,14006,50,-9,589,
1804612,13414,14006,50,-9,556,
1804617,13414,14006,50,-9,513,
1804622,13414,14006,50,-9,458,
1804627,13414,14006,50,-9,398,
1804632,13414,14006,50,-9,326,
1804637,13414,14006,50,-9,237,
1804642,13414,14006,50,-9,134,
1804647,13414,14006,50,-9,27,
1804652,13414,14006,50,-9,0,
1804657,13422,14021,50,-9,0,
1804662,13422,14029,50,-9,0,
1804667,13412,14037,49,-8,0,
1804672,13397,14049,49,-8,0,
1804677,13377,14068,49,-8,0,
1804682,13361,14096,50,-8,0,
1804687,13351,14133,50,-8,0,
1804692,13351,14178,52,-8,0,
1804697,13351,14231,53,-8,0,
1804702,13362,14292,55,-7,0,
1804707,13373,14364,56,-7,0,
1804712,13387,14443,57,-8,0,
1804717,13404,14529,59,-8,0,
1804722,13426,14620,60,-7,0,
1804727,13447,14714,63,-7,0,
1804732,13464,14822,64,-7,0,
1804737,13484,14929,66,-8,0,
1804742,13498,15043,68,-9,0,
1804747,13510,15165,69,-11,0,
1804752,13519,15285,72,-10,0,
1804757,13519,15411,74,-11,0,
1804762,13526,15545,77,-9,0,
1804767,13526,15683,78,-9,0,
1804772,13526,15828,80,-8,0,
1804777,13526,15973,82,-8,0,
1804782,13526,16114,82,-8,0,
1804787,13526,16254,82,-8,0,
1804792,13533,16393,82,-8,0,
1804797,13533,16540,82,-8,0,
1804802,13541,16689,82,-8,0,
1804807,13541,16843,82,-10,0,
1804812,13553,16996,82,-10,0,
1804817,13562,17138,82,-11,0,
1804822,13562,17280,82,-11,0,
1804827,13570,17414,82,-11,0,
1804832,13570,17541,82,-10,0,
1804837,13570,17662,82,-8,0,
1804842,13581,17772,82,-8,0,
1804847,13591,17875,82,-8,0,
1804852,13591,17979,82,-10,0,
1804857,13591,18080,82,-10,0,
1804862,13591,18180,82,-10,0,
1804867,13583,18279,82,-11,0,
1804872,13583,18367,82,-11,0,
1804877,13572,18456,82,-11,0,
1804882,13565,18547,82,-10,0,
1804887,13565,18636,82,-10,0,
1804892,13549,18727,82,-10,0,
1804897,13539,18820,82,-8,0,
1804902,13531,18913,82,-8,0,
1804907,13531,19005,82,-10,0,
1804912,13520,19099,82,-11,0,
1804917,13520,19193,82,-13,0,
1804922,13513,19282,82,-14,0,
1804927,13513,19367,81,-15,0,
1804932,13513,19454,82,-17,0,
1804937,13513,19532,82,-19,0,
1804942,13513,19602,82,-19,0,
1804947,13513,19671,82,-19,0,
1804952,13505,19732,82,-17,0,
1804957,13505,19789,81,-17,0,
1804962,13495,19840,81,-17,0,
1804967,13495,19885,80,-17,0,
1804972,13480,19925,80,-15,0,
1804977,13468,19962,79,-15,0,
1804982,13456,19997,77,-15,0,
1804987,13440,20031,76,-13,0,
1804992,13426,20060,75,-13,0,
1804997,13417,20090,75,-10,0,
1805002,13408,20121,74,-10,0,
1805007,13399,20151,74,-9,0,
1805012,13390,20179,73,-7,0,
1805017,13380,20207,73,-6,0,
1805022,13370,20235,71,-6,0,
1805027,13359,20258,71,-6,0,
1805032,13351,20283,70,-7,0,
1805037,13339,20306,70,-7,0,
1805042,13329,20325,68,-9,0,
1805047,13317,20343,68,-9,0,
1805052,13305,20359,68,-9,0,
1805057,13305,20370,68,-9,0,
1805062,13290,20380,68,-9,0,
1805067,13281,20387,68,-10,0,
1805072,13272,20387,67,-11,0,
1805077,13259,20400,67,-11,0,
1805082,13248,20400,65,-11,0,
1805087,13239,20408,66,-12,0,
1805092,13230,20408,66,-12,0,
1805097,13223,20408,66,-12,0,
1805102,13216,20400,66,-12,0,
1805107,13207,20392,66,-12,0,
1805112,13198,20379,65,-12,0,
1805117,13190,20361,65,-12,0,
1805122,13181,20342,63,-13,0,
1805127,13171,20318,63,-13,0,
1805132,13162,20291,62,-12,0,
1805137,13154,20263,62,-12,0,
1805142,13146,20237,62,-12,0,
1805147,13146,20212,62,-12,0,
1805152,13146,20187,62,-12,0,
1805157,13137,20162,62,-12,0,
1805162,13137,20134,62,-11,0,
1805167,13137,20107,62,-11,0,
1805172,13137,20085,62,-11,0,
1805177,13147,20063,62,-11,0,
1805182,13156,20045,63,-9,0,
1805187,13167,20027,63,-9,0,
1805192,13178,20008,63,-9,0,
1805197,13188,19992,63,-9,0,
1805202,13197,19975,63,-8,0,
1805207,13205,19963,63,-8,0,
1805212,13212,19952,63,-8,0,
1805217,13221,19942,63,-8,0,
1805222,13221,19935,63,-8,0,
1805227,13234,19926,63,-8,0,
1805232,13234,19926,63,-8,0,
1805237,13241,19926,63,-8,0,
1805242,13241,19926,63,-7,0,
1805247,13241,19926,63,-7,0,
1805252,13241,19917,63,-7,0,
1805257,13241,19917,63,-7,0,
1805262,13241,19917,63,-7,0,
1805267,13241,19917,63,-7,0,
1805272,13230,19917,63,-7,0,
1805277,13230,19917,63,-7,0,
1805282,13230,19917,63,-7,0,
1805287,13222,19917,63,-7,0,
1805292,13222,19917,63,-7,0,
1805297,13212,19929,63,-7,0,
1805302,13212,19929,63,-7,0,
1805307,13205,19939,63,-7,0,
1805312,13205,19939,63,-7,0,
1805317,13205,19950,63,-7,0,
1805322,13197,19950,63,-7,0,
1805327,13197,19960,63,-7,0,
1805332,13187,19960,63,-7,0,
1805337,13187,19967,63,-7,0,
1805342,13187,19967,62,-7,0,
1805347,13177,19967,62,-7,0,
1805352,13177,19967,60,-7,0,
1805357,13165,19967,60,-7,0,
1805362,13158,19967,60,-7,0,
1805367,13158,19967,60,-7,0,
1805372,13146,19967,60,-7,0,
1805377,13146,19958,60,-7,0,
1805382,13134,19958,60,-7,0,
1805387,13127,19958,60,-7,0,
1805392,13127,19947,60,-7,0,
1805397,13127,19947,60,-7,0,
1805402,13127,19947,60,-7,0,
1805407,13127,19935,60,-7,0,
1805412,13127,19935,60,-7,0,
1805417,13127,19935,60,-7,0,
1805422,13127,19935,60,-7,0,
1805427,13127,19935,60,-7,0,
1805432,13127,19943,60,-7,0,
1805437,13136,19943,60,-7,0,
1805442,13136,19943,60,-7,0,
1805447,13146,19950,60,-7,0,
1805452,13146,19950,60,-7,0,
1805457,13146,19957,60,-7,0,
1805462,13146,19957,60,-7,0,
1805467,13153,19957,60,-7,0,
1805472,13153,19957,60,-7,0,
1805477,13153,19946,60,-7,0,
1805482,13153,19946,60,-7,0,
1805487,13153,19936,60,-7,0,
1805492,13146,19928,60,-7,0,
1805497,13146,19919,60,-7,0,
1805502,13146,19906,60,-7,0,
1805507,13137,19895,60,-7,0,
1805512,13137,19882,59,-8,0,
1805517,13126,19870,59,-8,0,
1805522,13119,19858,57,-7,0,
1805527,13119,19847,57,-7,0,
1805532,13111,19838,57,-7,0,
1805537,13111,19828,57,-7,0,
1805542,13111,19820,57,-7,0,
1805547,13101,19812,57,-7,0,
1805552,13101,19805,57,-7,0,
1805557,13101,19805,57,-7,0,
1805562,13101,19794,57,-7,0,
1805567,13101,19794,57,-7,0,
1805572,13101,19794,57,-7,0,
1805577,13094,19794,56,-6,0,
1805582,13094,19794,56,-5,0,
1805590,13094,19794,55,-5,2,
1805595,13094,19794,55,-5,8,
1805600,13094,19794,55,-5,16,
1805605,13094,19806,55,-5,24,
1805610,13094,19818,55,-5,31,
1805615,13094,19832,55,-5,33,
1805620,13094,19846,55,-5,44,
1805625,13094,19858,55,-5,53,
1805630,13094,19869,55,-5,58,
1805635,13101,19879,55,-5,67,
1805640,13101,19890,55,-5,78,
1805645,13101,19899,55,-5,84,
1805650,13101,19907,55,-5,93,
1805655,13101,19907,55,-5,100,
1805660,13101,19907,55,-5,107,
1805665,13101,19907,55,-5,116,
1805670,13094,19907,55,-5,124,
1805675,13094,19907,55,-5,129,
1805680,13094,19907,55,-5,132,
1805685,13094,19907,55,-5,133,
1805690,13094,19907,55,-6,135,
1805695,13094,19907,55,-6,136,
1805700,13094,19907,55,-6,136,
1805705,13094,19907,55,-6,136,
1805710,13094,19907,55,-6,135,
1805715,13094,19907,55,-6,135,
1805720,13094,19907,55,-6,134,
1805725,13094,19907,55,-6,134,
1805730,13094,19907,55,-6,133,
1805735,13094,19907,55,-6,133,
1805740,13094,19907,55,-6,133,
1805745,13094,19907,55,-6,133,
1805750,13094,19907,55,-6,132,
1805755,13094,19907,55,-6,133,
1805760,13094,19907,55,-6,133,
1805765,13094,19907,55,-6,134,
1805770,13094,19907,55,-6,136,
1805775,13094,19907,55,-6,142,
1805780,13094,19907,55,-6,151,
1805785,13094,19907,55,-6,158,
1805790,13094,19907,55,-6,163,
1805795,13094,19899,55,-6,166,
1805800,13087,19899,55,-6,167,
1805805,13087,19899,55,-6,166,
1805810,13087,19899,55,-6,164,
1805815,13087,19899,55,-6,162,
1805820,13087,19899,55,-6,161,
1805825,13087,19889,55,-6,160,
1805830,13087,19889,55,-6,159,
1805835,13076,19889,55,-6,154,
1805840,13076,19889,55,-6,147,
1805845,13076,19880,55,-6,135,
1805850,13076,19873,55,-6,115,
1805855,13076,19873,55,-6,94,
1805860,13076,19864,55,-6,71,
1805865,13067,19864,55,-6,45,
1805870,13067,19864,55,-6,18,
1805875,13067,19864,55,-6,0,
1805880,13060,19853,55,-6,0,
1805885,13060,19853,55,-6,0,
1805890,13060,19845,55,-6,0,
1805895,13050,19845,55,-6,0,
1805900,13050,19845,55,-6,0,
1805905,13050,19854,55,-6,0,
1805910,13050,19854,55,-6,0,
1805915,13050,19863,55,-6,0,
1805920,13050,19871,55,-6,0,
1805925,13050,19883,55,-6,0,
1805930,13050,19895,55,-6,0,
1805935,13050,19907,55,-6,0,
1805940,13050,19915,55,-6,0,
1805945,13050,19915,55,-6,0,
1805950,13050,19915,55,-6,0,
1805955,13050,19915,55,-6,0,
1805960,13050,19915,55,-6,0,
1805965,13042,19908,55,-6,0,
1805970,13042,19908,55,-6,0,
1805975,13042,19908,55,-6,0,
1805980,13035,19898,55,-6,0,
1805985,13035,19898,55,-6,0,
1805990,13035,19898,55,-6,0,
1805995,13035,19898,55,-6,0,
1806000,13035,19898,55,-6,0,
1806005,13035,19898,55,-6,0,
1806010,13035,19898,55,-6,0,
1806015,13035,19898,55,-6,0,
1806018,13094,19794,55,-6,2,
1806023,13035,19898,55,-6,4,
1806028,13035,19898,55,-6,7,
1806033,13035,19905,55,-6,8,
1806038,13035,19905,55,-6,9,
1806043,13035,19905,55,-6,8,
1806048,13035,19905,55,-6,8,
1806053,13035,19905,55,-6,8,
1806058,13035,19905,55,-6,8,
1806063,13035,19905,55,-6,7,
1806068,13035,19905,55,-6,7,
1806073,13035,19905,55,-6,7,
1806078,13035,19905,55,-6,7,
1806083,13035,19905,55,-6,7,
1806088,13035,19905,55,-6,8,
1806093,13035,19905,55,-6,8,
1806098,13042,19897,55,-6,12,
1806103,13042,19897,55,-6,17,
1806108,13042,19897,55,-6,24,
1806113,13042,19897,55,-6,30,
1806118,13042,19897,55,-6,39,
1806123,13042,19897,55,-6,45,
1806128,13042,19897,55,-6,52,
1806133,13050,19889,55,-6,56,
1806138,13050,19889,55,-6,63,
1806143,13050,19889,55,-6,70,
1806148,13050,19889,55,-6,78,
1806153,13041,19896,55,-6,84,
1806158,13041,19896,55,-6,90,
1806163,13041,19896,55,-6,93,
1806168,13041,19896,55,-6,98,
1806173,13033,19896,55,-6,105,
1806178,13033,19896,55,-6,109,
1806183,13033,19896,55,-7,113,
1806188,13023,19896,55,-7,119,
1806193,13023,19896,55,-7,123,
1806198,13016,19896,55,-7,127,
1806203,13016,19896,55,-7,131,
1806208,13008,19896,55,-7,135,
1806213,13008,19896,55,-7,138,
1806218,13008,19896,55,-7,141,
1806223,13008,19896,55,-7,145,
1806228,13008,19896,55,-7,148,
1806233,13008,19903,55,-7,151,
1806238,13008,19903,55,-7,152,
1806243,13008,19903,55,-7,153,
1806248,13008,19903,55,-7,152,
1806253,13008,19903,55,-7,152,
1806258,13008,19903,55,-7,153,
1806263,13008,19903,55,-7,153,
1806268,13008,19903,55,-7,158,
1806273,13008,19903,55,-7,161,
1806278,13015,19903,55,-7,163,
1806283,13015,19903,55,-7,166,
1806288,13015,19903,55,-7,171,
1806293,13015,19903,55,-7,175,
1806298,13015,19903,55,-7,179,
1806303,13015,19903,55,-7,182,
1806308,13023,19903,55,-7,184,
1806313,13023,19903,55,-7,188,
1806318,13023,19903,55,-7,194,
1806323,13023,19903,55,-7,199,
1806328,13023,19903,55,-7,204,
1806333,13023,19903,55,-7,207,
1806338,13030,19903,55,-7,210,
1806343,13030,19903,55,-7,215,
1806348,13030,19903,55,-7,221,
1806353,13030,19903,55,-7,226,
1806358,13030,19903,55,-7,233,
1806363,13030,19903,55,-7,242,
1806368,13030,19903,55,-7,250,
1806373,13030,19903,55,-7,260,
1806378,13030,19903,55,-7,269,
1806383,13030,19903,55,-7,279,
1806388,13030,19903,55,-7,286,
1806393,13030,19903,55,-7,293,
1806398,13030,19903,55,-7,297,
1806403,13030,19903,55,-7,304,
1806408,13030,19903,55,-7,307,
1806413,13030,19903,55,-7,310,
1806418,13030,19903,55,-7,314,
1806423,13030,19903,55,-7,316,
1806428,13030,19903,55,-7,320,
1806433,13030,19903,55,-7,323,
1806438,13030,19903,55,-7,326,
1806443,13030,19903,55,-7,330,
1806448,13030,19903,55,-7,337,
1806453,13030,19903,55,-7,345,
1806458,13030,19903,55,-7,353,
1806463,13030,19903,55,-7,359,
1806468,13030,19903,55,-7,365,
1806473,13030,19903,55,-7,370,
1806478,13030,19903,55,-7,376,
1806483,13030,19903,55,-7,379,
1806488,13030,19903,55,-7,382,
1806493,13030,19903,55,-7,384,
1806498,13030,19903,55,-7,388,
1806503,13030,19903,55,-7,393,
1806508,13030,19903,55,-7,397,
1806513,13030,19913,55,-7,404,
1806518,13030,19913,55,-7,414,
1806523,13039,19921,55,-7,423,
1806528,13039,19921,55,-7,431,
1806533,13053,19929,55,-7,436,
1806538,13062,19943,55,-7,448,
1806543,13072,19967,55,-7,460,
1806548,13084,19993,55,-7,457,
1806553,13099,20024,55,-7,475,
1806558,13118,20057,54,-9,486,
1806563,13139,20087,54,-9,500,
