4156161,13519,14684,44,-35,800,
4156166,13519,14684,44,-35,801,
4156171,13519,14684,44,-35,800,
4156176,13519,14684,44,-35,800,
4156181,13519,14684,44,-35,800,
4156186,13519,14684,44,-35,800,
4156191,13519,14684,44,-35,800,
4156196,13519,14684,44,-35,800,
4156201,13519,14684,44,-35,799,
4156206,13519,14684,44,-35,799,
4156211,13519,14684,44,-35,799,
4156216,13519,14684,44,-35,799,
4156221,13519,14684,45,-34,798,
4156226,13519,14684,45,-34,794,
4156231,13519,14684,47,-34,791,
4156236,13519,14684,47,-34,787,
4156241,13519,14684,47,-34,785,
4156246,13519,14684,47,-34,783,
4156251,13519,14684,47,-34,781,
4156256,13519,14684,47,-34,780,
4156261,13519,14684,47,-34,781,
4156266,13519,14684,47,-34,781,
4156271,13519,14684,47,-34,780,
4156276,13519,14684,47,-34,779,
4156281,13519,14684,47,-34,778,
4156286,13519,14684,45,-34,778,
4156291,13519,14684,45,-34,778,
4156296,13519,14684,44,-35,777,
4156301,13519,14684,44,-35,776,
4156306,13519,14684,44,-35,776,
4156311,13519,14684,44,-35,775,
4156316,13519,14684,44,-35,775,
4156321,13519,14684,44,-35,775,
4156326,13519,14684,44,-35,775,
4156331,13519,14684,44,-35,775,
4156336,13519,14684,44,-35,775,
4156341,13519,14684,44,-35,775,
4156346,13519,14684,44,-35,775,
4156351,13519,14684,44,-35,775,
4156356,13519,14684,44,-35,775,
4156361,13519,14684,44,-35,774,
4156366,13519,14684,44,-35,774,
4156371,13519,14684,44,-35,773,
4156376,13519,14684,44,-35,772,
4156381,13519,14684,44,-35,772,
4156386,13519,14684,44,-35,771,
4156391,13519,14684,44,-35,770,
4156396,13519,14684,44,-35,769,
4156401,13519,14684,44,-35,766,
4156406,13519,14684,44,-35,766,
4156411,13519,14684,44,-35,766,
4156416,13519,14684,44,-35,765,
4156421,13519,14684,44,-35,765,
4156426,13519,14684,44,-35,765,
4156431,13519,14684,44,-35,765,
4156436,13519,14684,44,-35,764,
4156441,13519,14684,44,-35,764,
4156446,13519,14684,44,-35,764,
4156451,13519,14684,44,-35,764,
4156456,13519,14684,44,-35,764,
4156461,13519,14684,44,-35,764,
4156466,13519,14684,44,-33,763,
4156471,13519,14684,44,-33,763,
4156476,13519,14684,44,-33,762,
4156481,13519,14684,44,-33,761,
4156486,13519,14677,44,-33,758,
4156491,13519,14677,44,-33,757,
4156496,13519,14677,44,-33,752,
4156501,13519,14677,44,-33,749,
4156506,13519,14677,44,-33,746,
4156511,13519,14677,44,-33,743,
4156516,13519,14670,44,-33,741,
4156521,13519,14670,44,-33,740,
4156526,13519,14670,44,-33,738,
4156531,13519,14670,44,-33,737,
4156536,13527,14670,44,-33,735,
4156541,13527,14670,44,-33,734,
4156546,13527,14670,44,-33,735,
4156551,13527,14670,44,-33,733,
4156556,13527,14670,44,-33,732,
4156561,13527,14670,44,-35,730,
4156566,13527,14670,44,-35,729,
4156571,13527,14670,44,-35,728,
4156576,13527,14670,44,-35,726,
4156581,13527,14670,44,-35,723,
4156586,13527,14670,44,-35,720,
4156591,13527,14670,44,-35,717,
4156596,13527,14670,44,-35,715,
4156601,13527,14670,44,-35,712,
4156606,13527,14663,44,-35,708,
4156611,13527,14663,44,-35,704,
4156616,13527,14663,44,-35,700,
4156621,13534,14663,44,-35,696,
4156626,13534,14663,44,-35,693,
4156631,13534,14663,44,-35,690,
4156636,13534,14654,44,-35,688,
4156641,13534,14654,44,-35,685,
4156646,13534,14654,44,-35,683,
4156651,13542,14647,44,-35,681,
4156656,13542,14647,44,-35,679,
4156661,13542,14635,44,-35,679,
4156666,13542,14626,44,-35,681,
4156671,13542,14615,44,-35,682,
4156676,13542,14601,44,-35,683,
4156681,13552,14581,44,-35,688,
4156686,13552,14551,44,-35,697,
4156691,13560,14520,44,-33,702,
4156696,13560,14492,44,-33,702,
4156701,13560,14472,44,-33,701,
4156706,13560,14460,44,-33,701,
4156711,13568,14447,44,-33,701,
4156716,13568,14432,44,-33,702,
4156721,13576,14411,44,-33,703,
4156726,13576,14388,44,-33,705,
4156731,13576,14368,44,-33,705,
4156736,13576,14345,44,-33,706,
4156741,13576,14323,44,-33,707,
4156746,13576,14303,44,-33,709,
4156751,13576,14285,44,-33,708,
4156756,13576,14272,44,-33,707,
4156761,13576,14264,44,-33,706,
4156766,13576,14257,44,-32,706,
4156771,13576,14249,44,-32,706,
4156776,13576,14238,44,-32,705,
4156781,13576,14226,44,-32,706,
4156786,13576,14210,44,-32,707,
4156791,13576,14192,44,-32,708,
4156796,13576,14172,44,-32,707,
4156801,13576,14151,44,-32,707,
4156806,13576,14133,44,-32,707,
4156811,13585,14118,44,-32,708,
4156816,13585,14103,44,-32,708,
4156821,13585,14089,44,-32,708,
4156826,13585,14075,44,-32,708,
4156831,13592,14060,44,-32,708,
4156836,13592,14043,44,-31,709,
4156841,13592,14025,44,-31,709,
4156846,13592,14006,44,-31,711,
4156851,13592,13987,44,-31,709,
4156856,13592,13970,44,-31,709,
4156861,13592,13953,44,-31,712,
4156866,13599,13935,44,-31,710,
4156871,13599,13919,44,-31,710,
4156876,13599,13905,45,-29,709,
4156881,13599,13890,45,-29,710,
4156886,13608,13870,45,-29,711,
4156891,13608,13845,45,-29,711,
4156896,13618,13821,45,-29,711,
4156901,13618,13798,45,-29,712,
4156906,13618,13781,45,-29,712,
4156911,13618,13770,45,-29,712,
4156916,13618,13756,45,-28,711,
4156921,13625,13744,45,-28,712,
4156926,13625,13730,45,-28,712,
4156931,13625,13712,45,-28,712,
4156936,13632,13697,45,-28,712,
4156941,13632,13683,45,-28,712,
4156946,13632,13671,45,-28,711,
4156951,13632,13671,45,-28,711,
4156956,13632,13659,45,-28,712,
4156961,13632,13659,45,-27,712,
4156966,13632,13646,45,-27,712,
4156971,13632,13635,45,-27,712,
4156976,13632,13620,45,-27,712,
4156981,13640,13604,45,-27,711,
4156986,13640,13588,45,-27,712,
4156991,13640,13571,45,-27,712,
4156996,13640,13560,45,-27,711,
4157001,13640,13551,45,-26,711,
4157006,13640,13541,45,-26,711,
4157011,13640,13531,45,-26,712,
4157016,13649,13515,45,-26,714,
4157021,13649,13497,45,-26,713,
4157026,13649,13479,45,-26,714,
4157031,13649,13462,45,-26,715,
4157036,13649,13450,45,-24,714,
4157041,13649,13439,45,-24,714,
4157046,13649,13430,45,-24,713,
4157051,13649,13430,45,-24,712,
4157056,13649,13420,45,-24,711,
4157061,13649,13420,45,-24,711,
4157066,13649,13420,45,-24,712,
4157071,13649,13409,45,-24,712,
4157076,13656,13400,45,-24,712,
4157081,13656,13392,45,-23,712,
4157086,13656,13384,45,-23,712,
4157091,13656,13375,45,-23,712,
4157096,13656,13367,45,-23,712,
4157101,13656,13358,45,-23,712,
4157106,13656,13343,45,-23,714,
4157111,13656,13323,45,-23,714,
4157116,13664,13299,45,-23,717,
4157121,13664,13268,46,-22,732,
4157126,13675,13239,46,-22,732,
4157131,13675,13214,46,-22,732,
4157136,13685,13192,45,-23,732,
4157141,13685,13173,45,-23,732,
4157146,13685,13157,45,-23,730,
4157151,13685,13144,45,-24,730,
4157156,13685,13130,45,-24,730,
4157161,13685,13121,45,-24,730,
4157166,13685,13109,45,-24,731,
4157171,13685,13096,45,-26,731,
4157176,13685,13082,45,-26,731,
4157181,13685,13069,45,-26,731,
4157186,13685,13057,45,-27,732,
4157191,13685,13046,45,-27,731,
4157196,13685,13036,45,-28,731,
4157201,13685,13023,45,-28,732,
4157206,13685,13008,45,-28,733,
4157211,13685,12991,45,-28,734,
4157216,13685,12977,45,-28,732,
4157221,13693,12964,45,-28,732,
4157226,13693,12957,45,-28,730,
4157231,13693,12957,45,-28,729,
4157236,13693,12957,45,-28,729,
4157241,13693,12957,45,-28,729,
4157246,13693,12949,45,-28,728,
4157251,13693,12949,45,-28,728,
4157256,13693,12940,45,-28,728,
4157261,13693,12932,45,-27,729,
4157266,13693,12924,45,-27,729,
4157271,13693,12913,45,-27,731,
4157276,13693,12896,45,-27,734,
4157281,13704,12876,45,-27,734,
4157286,13704,12854,45,-27,735,
4157291,13704,12832,45,-27,734,
4157296,13704,12815,45,-27,735,
4157301,13704,12801,45,-27,735,
4157306,13704,12788,45,-27,735,
4157311,13704,12773,45,-27,734,
4157316,13704,12757,45,-27,734,
4157321,13704,12734,45,-27,734,
4157326,13704,12709,45,-26,735,
4157331,13704,12685,45,-26,735,
4157336,13704,12663,45,-26,734,
4157341,13704,12645,45,-26,734,
4157346,13704,12633,45,-26,733,
4157351,13704,12618,45,-26,734,
4157356,13704,12600,45,-26,735,
4157361,13704,12582,45,-24,735,
4157366,13704,12559,45,-24,735,
4157371,13704,12539,45,-24,735,
4157376,13704,12520,45,-24,736,
4157381,13704,12500,45,-24,740,
4157386,13704,12483,45,-24,740,
4157391,13704,12465,45,-24,740,
4157396,13704,12447,45,-24,740,
4157401,13704,12430,45,-24,740,
4157406,13704,12415,45,-24,739,
4157411,13711,12402,45,-23,738,
4157416,13711,12393,45,-23,738,
4157421,13711,12386,45,-23,738,
4157426,13711,12378,45,-23,738,
4157431,13711,12368,45,-23,739,
4157436,13711,12357,45,-23,738,
4157441,13711,12347,45,-23,738,
4157446,13711,12347,45,-23,738,
4157451,13711,12338,45,-23,738,
4157456,13711,12338,45,-23,737,
4157461,13711,12338,45,-23,737,
4157466,13711,12338,45,-23,738,
4157471,13711,12338,45,-23,737,
4157476,13711,12338,45,-23,737,
4157481,13711,12338,45,-23,737,
4157486,13711,12331,45,-23,737,
4157491,13711,12331,45,-23,737,
4157496,13711,12331,45,-23,737,
4157501,13711,12323,45,-23,736,
4157506,13711,12323,45,-23,736,
4157511,13711,12323,45,-23,735,
4157516,13711,12323,45,-23,735,
4157521,13711,12323,45,-23,735,
4157526,13711,12323,45,-23,735,
4157531,13711,12323,45,-23,735,
4157536,13711,12323,45,-23,735,
4157541,13711,12323,45,-23,735,
4157546,13711,12323,45,-23,735,
4157551,13719,12316,45,-23,735,
4157556,13719,12316,45,-23,734,
4157561,13719,12316,45,-23,734,
4157566,13719,12316,45,-23,734,
4157571,13719,12308,45,-23,734,
4157576,13719,12308,45,-23,735,
4157581,13719,12299,45,-23,735,
4157586,13719,12288,45,-23,736,
4157591,13719,12274,45,-23,736,
4157597,13719,12257,45,-23,739,
4157602,13727,12235,45,-23,741,
4157607,13727,12207,45,-23,757,
4157612,13736,12173,45,-23,766,
4157617,13736,12139,45,-23,766,
4157622,13748,12108,45,-23,772,
4157627,13755,12079,45,-23,775,
4157632,13755,12056,45,-23,776,
4157637,13763,12034,46,-22,775,
4157642,13763,12012,46,-22,775,
4157647,13771,11991,46,-22,776,
4157652,13771,11972,46,-22,776,
4157657,13771,11958,46,-22,776,
4157662,13771,11948,46,-22,776,
4157667,13771,11940,46,-22,776,
4157672,13779,11931,46,-22,776,
4157677,13779,11921,44,-22,777,
4157682,13779,11911,45,-21,778,
4157687,13779,11902,43,-21,779,
4157692,13779,11895,43,-21,780,
4157697,13779,11885,43,-21,784,
4157702,13787,11873,43,-21,787,
4157707,13787,11861,43,-21,787,
4157712,13787,11850,43,-21,787,
4157717,13787,11842,43,-21,787,
4157722,13787,11842,43,-21,787,
4157727,13787,11828,43,-21,787,
4157732,13787,11818,43,-21,787,
4157737,13797,11806,43,-21,788,
4157742,13797,11794,43,-21,787,
4157747,13797,11785,43,-21,787,
4157752,13797,11778,43,-21,787,
4157757,13806,11778,43,-21,787,
4157762,13806,11770,43,-21,787,
4157767,13806,11770,43,-21,787,
4157772,13806,11770,43,-21,787,
4157777,13806,11770,43,-21,788,
4157782,13806,11770,43,-21,789,
4157787,13806,11770,43,-21,790,
4157792,13806,11770,45,-21,793,
4157797,13806,11763,45,-21,794,
4157802,13806,11763,46,-20,797,
4157807,13806,11763,46,-20,801,
4157812,13798,11763,46,-20,804,
4157817,13798,11763,46,-20,810,
4157822,13798,11763,46,-20,819,
4157827,13798,11763,46,-20,830,
4157832,13798,11763,46,-20,842,
4157837,13798,11763,45,-21,855,
4157842,13798,11763,45,-21,865,
4157847,13798,11763,43,-21,871,
4157852,13798,11763,43,-21,874,
4157857,13798,11763,43,-21,878,
4157862,13798,11763,43,-21,879,
4157867,13798,11763,43,-21,879,
4157872,13798,11763,43,-21,880,
4157877,13798,11763,43,-21,879,
4157882,13798,11763,43,-21,879,
4157887,13798,11763,43,-21,879,
4157892,13798,11763,43,-21,879,
4157897,13798,11763,43,-21,878,
4157902,13798,11763,43,-21,874,
4157907,13798,11763,43,-21,868,
4157912,13798,11763,43,-21,856,
4157917,13798,11763,43,-21,840,
4157922,13798,11763,43,-21,819,
4157927,13798,11763,43,-22,791,
4157932,13798,11772,43,-22,754,
4157937,13798,11772,43,-22,703,
4157942,13798,11772,43,-22,624,
4157947,13798,11772,43,-22,530,
4157952,13798,11779,43,-22,411,
4157957,13798,11779,43,-22,276,
4157962,13798,11779,43,-22,105,
4157967,13798,11779,43,-22,0,
4157972,13805,11779,43,-22,0,
4157977,13805,11779,43,-22,0,
4157982,13791,11779,44,-22,0,
4157987,13770,11779,44,-22,0,
4157992,13738,11779,46,-22,0,
4157997,13693,11779,46,-22,0,
4158002,13634,11779,46,-22,0,
4158007,13564,11788,47,-22,0,
4158012,13486,11798,49,-22,0,
4158017,13408,11811,49,-21,0,
4158022,13334,11830,52,-21,0,
4158027,13269,11852,56,-20,0,
4158032,13210,11886,59,-20,0,
4158037,13157,11932,60,-19,0,
4158042,13114,11991,65,-18,0,
4158047,13077,12061,69,-19,0,
4158052,13054,12142,73,-19,0,
4158057,13041,12233,78,-19,0,
4158062,13031,12336,80,-20,0,
4158067,13031,12452,82,-20,0,
4158072,13031,12569,81,-21,0,
4158077,13046,12684,81,-24,0,
4158082,13073,12782,80,-26,0,
4158087,13113,12854,80,-30,0,
4158092,13161,12905,79,-33,0,
4158097,13219,12931,78,-36,0,
4158102,13289,12931,77,-39,0,
4158107,13363,12915,75,-43,0,
4158112,13444,12873,74,-48,0,
4158117,13521,12810,73,-51,0,
4158122,13594,12743,73,-53,0,
4158127,13653,12672,72,-56,0,
4158132,13700,12598,70,-58,0,
4158137,13741,12527,69,-60,0,
4158142,13774,12448,69,-60,0,
4158147,13802,12366,69,-60,0,
4158152,13825,12278,69,-60,0,
4158157,13845,12185,70,-58,0,
4158162,13858,12090,72,-54,0,
4158167,13875,11990,73,-51,0,
4158172,13890,11891,73,-49,0,
4158177,13908,11793,75,-47,0,
4158182,13924,11704,76,-42,0,
4158187,13939,11629,77,-39,0,
4158192,13952,11564,77,-37,0,
4158197,13961,11513,76,-33,0,
4158202,13974,11473,75,-32,0,
4158207,13984,11446,74,-30,0,
4158212,13991,11432,73,-28,0,
4158217,13991,11432,73,-26,0,
4158222,14002,11432,73,-26,0,
4158227,14002,11432,70,-24,0,
4158232,14002,11432,71,-23,0,
4158237,14002,11432,70,-22,0,
4158242,13993,11432,70,-21,0,
4158247,13974,11432,70,-21,0,
4158252,13956,11432,69,-19,0,
4158257,13932,11417,69,-19,0,
4158262,13911,11401,67,-20,0,
4158267,13891,11381,67,-20,0,
4158272,13871,11364,67,-20,0,
4158277,13855,11349,67,-20,0,
4158282,13844,11333,66,-21,0,
4158287,13844,11319,66,-21,0,
4158292,13834,11304,64,-21,0,
4158297,13834,11285,64,-21,0,
4158302,13834,11267,64,-21,0,
4158307,13823,11251,63,-23,0,
4158312,13823,11236,63,-24,0,
4158317,13815,11225,61,-24,0,
4158322,13815,11225,60,-27,0,
4158327,13815,11225,60,-28,0,
4158332,13815,11225,58,-31,0,
4158337,13815,11242,56,-32,0,
4158342,13824,11263,55,-33,0,
4158347,13838,11286,54,-35,0,
4158352,13852,11308,54,-35,0,
4158357,13864,11330,54,-35,0,
4158362,13874,11350,53,-37,0,
4158367,13874,11371,53,-37,0,
4158372,13884,11388,51,-37,0,
4158377,13884,11403,51,-38,0,
4158382,13891,11415,51,-38,0,
4158387,13891,11425,51,-38,0,
4158392,13891,11433,51,-38,0,
4158397,13891,11441,51,-37,0,
4158402,13891,11449,52,-36,0,
4158407,13891,11456,52,-34,0,
4158412,13891,11466,52,-34,0,
4158417,13891,11477,53,-33,0,
4158422,13899,11493,52,-31,0,
4158427,13899,11512,52,-31,0,
4158432,13906,11531,52,-31,0,
4158437,13906,11550,52,-31,0,
4158442,13906,11566,51,-33,0,
4158447,13906,11582,51,-33,0,
4158452,13906,11597,49,-33,0,
4158457,13898,11610,50,-35,0,
4158462,13898,11620,50,-35,0,
4158467,13888,11627,50,-35,0,
4158472,13888,11634,50,-35,0,
4158477,13879,11634,49,-35,0,
4158482,13879,11645,49,-35,0,
4158487,13869,11645,49,-35,0,
4158492,13869,11656,49,-35,0,
4158497,13869,11656,49,-38,0,
4158502,13869,11656,49,-38,0,
4158507,13869,11656,49,-38,0,
4158512,13857,11656,49,-38,0,
4158517,13847,11656,49,-38,0,
4158522,13835,11643,48,-39,0,
4158527,13820,11635,48,-39,0,
4158532,13808,11626,48,-39,0,
4158537,13795,11619,48,-39,0,
4158542,13784,11619,48,-39,0,
4158547,13784,11611,48,-39,0,
4158552,13784,11611,48,-39,0,
4158557,13784,11611,48,-39,0,
4158562,13784,11620,48,-39,0,
4158567,13793,11629,48,-39,0,
4158572,13793,11639,48,-39,0,
4158577,13803,11650,47,-40,0,
4158582,13803,11660,47,-40,0,
4158587,13812,11669,47,-40,0,
4158592,13812,11677,47,-40,0,
4158597,13812,11684,47,-40,0,
4158602,13801,11684,47,-40,0,
4158607,13793,11694,47,-40,0,
4158612,13785,11694,47,-40,0,
4158617,13776,11694,47,-40,0,
4158622,13766,11694,47,-40,0,
4158627,13754,11694,48,-39,0,
4158632,13744,11694,48,-39,0,
4158637,13736,11694,48,-39,0,
4158642,13736,11694,48,-39,0,
4158647,13729,11694,48,-39,0,
4158652,13729,11694,48,-39,0,
4158657,13729,11694,48,-39,0,
4158662,13729,11694,48,-39,0,
4158667,13729,11694,48,-39,0,
4158672,13736,11704,48,-39,0,
4158677,13736,11704,48,-39,0,
4158682,13736,11712,48,-39,0,
4158687,13736,11712,48,-39,0,
4158692,13736,11712,48,-39,0,
4158697,13728,11712,48,-39,0,
4158702,13719,11712,47,-40,0,
4158707,13707,11700,47,-40,0,
4158712,13694,11690,47,-40,0,
4158717,13678,11682,47,-40,0,
4158722,13660,11673,47,-40,0,
4158727,13644,11662,47,-40,0,
4158732,13631,11662,47,-40,0,
4158737,13620,11653,47,-40,0,
4158742,13613,11653,47,-40,0,
4158747,13613,11672,47,-40,0,
4158752,13605,11689,47,-40,0,
4158757,13605,11706,47,-40,0,
4158762,13605,11721,47,-40,0,
4158767,13605,11735,47,-41,0,
4158772,13605,11749,47,-41,0,
4158777,13605,11762,45,-40,0,
4158782,13605,11771,45,-40,0,
4158786,13605,11771,45,-40,8,
4158791,13605,11779,45,-40,17,
4158796,13613,11787,45,-40,26,
4158801,13613,11787,45,-40,36,
4158806,13613,11787,45,-42,51,
4158811,13613,11787,45,-42,67,
4158816,13613,11787,45,-42,82,
4158821,13613,11787,45,-42,98,
4158826,13613,11780,45,-42,108,
4158831,13613,11780,45,-42,113,
4158836,13613,11780,45,-42,114,
4158841,13613,11780,45,-42,114,
4158846,13613,11780,45,-42,114,
4158851,13623,11780,45,-42,120,
4158856,13623,11780,45,-42,138,
4158861,13635,11780,45,-42,167,
4158866,13645,11780,45,-42,203,
4158871,13656,11780,45,-42,222,
4158876,13666,11788,45,-42,224,
4158881,13674,11788,44,-43,228,
4158886,13674,11788,44,-43,236,
4158891,13674,11788,44,-43,253,
4158896,13674,11788,44,-43,263,
4158901,13674,11788,44,-43,269,
4158906,13674,11788,44,-43,278,
4158911,13674,11788,44,-43,287,
4158916,13674,11788,44,-43,297,
4158921,13674,11788,44,-43,304,
4158926,13674,11788,44,-43,304,
4158931,13681,11788,44,-43,304,
4158936,13681,11788,44,-43,305,
4158941,13681,11788,44,-43,305,
4158947,13681,11788,44,-43,306,
4158952,13681,11788,44,-43,305,
4158957,13688,11788,44,-43,304,
4158962,13688,11788,44,-43,304,
4158967,13695,11788,44,-43,302,
4158972,13695,11788,44,-43,302,
4158977,13703,11781,44,-43,302,
4158982,13703,11781,44,-43,312,
4158987,13719,11772,44,-43,342,
4158992,13733,11772,44,-43,349,
4158997,13750,11764,44,-43,363,
4159002,13771,11764,44,-43,368,
4159007,13793,11764,44,-43,384,
4159012,13815,11764,44,-43,385,
4159017,13835,11764,44,-43,383,
4159022,13857,11757,44,-43,384,
4159027,13878,11757,44,-43,411,
4159032,13902,11748,44,-43,423,
4159037,13928,11748,44,-43,427,
4159042,13951,11739,44,-43,429,
4159047,13973,11739,44,-43,439,
4159052,13993,11729,44,-43,447,
4159057,14013,11729,44,-43,458,
4159062,14034,11716,44,-43,485,
4159067,14057,11709,44,-43,491,
4159072,14079,11709,44,-43,493,
4159077,14098,11702,45,-42,490,
4159082,14114,11702,45,-42,488,
4159087,14128,11702,43,-42,486,
4159092,14141,11702,43,-42,488,
4159097,14158,11693,43,-43,515,
4159102,14176,11693,43,-43,515,
4159107,14195,11693,43,-43,513,
4159112,14213,11693,43,-43,512,
4159117,14227,11685,43,-43,513,
4159122,14241,11685,43,-43,516,
4159127,14252,11677,43,-43,516,
4159132,14265,11677,43,-43,522,
4159137,14284,11670,43,-43,538,
4159142,14309,11670,43,-43,544,
4159147,14338,11670,43,-43,548,
4159152,14367,11670,43,-43,547,
4159157,14392,11662,43,-43,548,
4159162,14411,11662,43,-43,548,
4159167,14428,11655,43,-43,548,
4159172,14447,11655,43,-43,564,
4159177,14468,11644,43,-43,577,
4159182,14492,11644,43,-43,581,
4159187,14519,11632,43,-43,594,
4159192,14547,11632,43,-43,608,
4159197,14571,11624,43,-43,604,
4159202,14591,11624,43,-43,604,
4159207,14610,11624,41,-42,602,
4159212,14625,11624,41,-42,602,
4159217,14641,11616,40,-43,610,
4159222,14662,11616,40,-43,615,
4159227,14688,11606,40,-43,630,
4159232,14718,11606,40,-43,637,
4159237,14748,11593,40,-43,636,
4159242,14777,11585,40,-43,643,
4159247,14802,11585,40,-43,646,
4159252,14828,11574,40,-43,649,
4159257,14855,11574,40,-41,646,
4159262,14880,11564,39,-42,647,
4159267,14904,11564,39,-42,645,
4159272,14927,11553,38,-42,647,
4159277,14947,11553,38,-42,647,
4159282,14971,11546,38,-42,650,
4159287,14995,11546,38,-42,650,
4159292,15021,11546,38,-42,649,
4159297,15048,11546,39,-42,648,
4159302,15072,11546,39,-42,647,
4159307,15095,11538,40,-41,646,
4159312,15118,11538,40,-40,654,
4159317,15141,11530,40,-40,654,
4159322,15166,11530,40,-40,655,
4159327,15190,11519,40,-40,659,
4159332,15211,11519,40,-40,658,
4159337,15232,11510,41,-40,664,
4159342,15254,11510,41,-40,665,
4159347,15277,11502,43,-40,666,
4159352,15304,11502,43,-40,672,
4159357,15326,11502,43,-40,667,
4159362,15346,11502,43,-40,668,
4159367,15363,11495,43,-40,669,
4159372,15377,11495,43,-40,670,
4159377,15395,11495,43,-40,670,
4159382,15416,11486,43,-40,674,
4159387,15441,11486,43,-40,677,
4159392,15466,11486,43,-40,677,
4159397,15490,11486,43,-40,682,
4159402,15514,11486,41,-40,684,
4159407,15537,11486,41,-40,686,
4159412,15561,11486,40,-40,686,
4159417,15584,11486,40,-40,686,
4159422,15603,11486,40,-40,685,
4159427,15618,11486,40,-40,684,
4159432,15631,11486,40,-40,683,
4159437,15646,11493,40,-40,685,
4159442,15664,11493,40,-40,687,
4159447,15686,11493,40,-40,690,
4159452,15712,11493,40,-40,701,
4159457,15743,11493,40,-40,704,
4159462,15778,11493,40,-40,703,
4159467,15814,11493,40,-40,701,
4159472,15849,11503,40,-40,703,
4159477,15884,11503,40,-40,703,
4159482,15919,11503,40,-40,703,
4159487,15953,11503,40,-40,706,
4159492,15990,11510,40,-40,702,
4159497,16024,11510,40,-40,703,
4159502,16059,11510,40,-40,702,
4159507,16098,11520,40,-40,702,
4159512,16134,11520,40,-40,703,
4159517,16171,11528,40,-40,703,
4159522,16206,11528,40,-40,702,
4159527,16239,11528,40,-40,703,
4159532,16270,11535,39,-40,702,
4159537,16297,11535,39,-40,703,
4159542,16322,11535,37,-40,706,
4159547,16350,11535,37,-40,707,
4159552,16379,11535,37,-40,712,
4159557,16408,11546,37,-40,711,
4159562,16434,11546,37,-40,712,
4159567,16453,11546,37,-40,712,
4159572,16468,11546,37,-40,711,
4159577,16484,11546,37,-40,716,
4159582,16500,11546,37,-40,714,
4159587,16520,11546,37,-40,714,
4159592,16543,11546,37,-40,714,
4159597,16566,11555,37,-40,717,
4159602,16589,11555,37,-40,720,
4159607,16612,11555,37,-40,720,
4159612,16636,11555,37,-40,722,
4159617,16661,11555,37,-40,730,
4159622,16690,11555,37,-41,730,
4159627,16715,11555,37,-41,728,
4159632,16740,11564,34,-41,727,
4159637,16761,11564,34,-41,733,
4159642,16786,11564,34,-41,736,
4159647,16813,11571,34,-41,734,
4159652,16840,11571,34,-41,735,
4159657,16869,11571,34,-41,737,
4159662,16895,11579,34,-41,742,
4159667,16922,11579,34,-41,740,
4159672,16950,11586,34,-41,741,
4159677,16980,11586,34,-42,746,
4159682,17013,11586,34,-42,748,
4159687,17048,11594,32,-41,750,
4159692,17083,11594,32,-41,751,
4159697,17114,11605,32,-41,750,
4159702,17138,11605,34,-43,748,
4159707,17156,11605,34,-43,746,
4159712,17170,11605,34,-43,746,
4159717,17182,11605,34,-43,746,
4159722,17196,11605,34,-43,748,
4159727,17217,11605,34,-43,748,
4159732,17247,11605,34,-43,747,
4159737,17280,11605,34,-43,746,
4159742,17309,11605,35,-42,745,
4159747,17335,11612,35,-42,746,
4159752,17356,11612,38,-42,752,
4159757,17380,11612,38,-42,749,
4159762,17412,11620,38,-42,748,
4159767,17445,11620,38,-42,749,
4159772,17479,11629,38,-42,751,
4159777,17507,11629,38,-42,751,
4159782,17533,11637,38,-42,752,
4159787,17561,11637,38,-42,750,
4159792,17589,11647,38,-42,751,
4159797,17619,11647,38,-42,750,
4159802,17651,11647,38,-42,752,
4159807,17681,11655,35,-42,749,
4159812,17711,11655,35,-42,751,
4159817,17742,11663,34,-43,751,
4159822,17772,11663,34,-43,747,
4159827,17798,11663,34,-43,746,
4159832,17820,11663,34,-43,746,
4159837,17839,11663,34,-43,748,
4159842,17858,11655,34,-43,748,
4159847,17882,11655,34,-43,749,
4159852,17910,11655,34,-43,749,
4159857,17938,11646,34,-43,749,
4159862,17963,11646,34,-43,747,
4159867,17984,11638,34,-43,747,
4159872,17999,11638,34,-43,747,
4159877,18017,11638,34,-43,748,
4159882,18041,11631,34,-43,749,
4159887,18072,11631,32,-43,749,
4159892,18111,11631,32,-43,751,
4159897,18156,11631,32,-43,750,
4159902,18195,11631,32,-43,750,
4159907,18234,11631,32,-43,748,
4159912,18270,11641,32,-43,748,
4159917,18303,11641,32,-43,749,
4159922,18340,11641,32,-43,751,
4159927,18374,11641,32,-43,749,
4159932,18404,11641,32,-43,747,
4159937,18427,11641,32,-43,746,
4159942,18448,11641,32,-43,747,
4159947,18467,11641,32,-43,749,
4159952,18489,11633,32,-43,749,
4159957,18511,11633,32,-43,747,
4159962,18531,11633,32,-43,746,
4159967,18551,11633,32,-43,747,
4159972,18573,11633,31,-43,747,
4159977,18596,11633,31,-43,749,
4159982,18624,11640,29,-43,749,
4159987,18656,11640,29,-43,749,
4159992,18688,11652,29,-43,749,
4159997,18723,11652,29,-43,749,
4160002,18755,11661,29,-45,749,
4160007,18788,11661,29,-45,749,
4160012,18824,11661,29,-45,749,
4160017,18857,11669,29,-45,749,
4160022,18893,11669,29,-45,749,
4160027,18928,11681,28,-45,747,
4160032,18960,11681,28,-45,747,
4160037,18993,11681,27,-45,747,
4160042,19026,11690,27,-45,751,
