41667683,12052,17409,32,5,468,
41667688,12052,17376,32,5,467,
41667693,12052,17344,32,5,465,
41667698,12042,17311,32,5,464,
41667703,12042,17277,32,5,466,
41667708,12029,17244,32,5,467,
41667713,12029,17212,33,4,469,
41667718,12021,17181,33,4,470,
41667723,12021,17152,33,2,470,
41667728,12021,17123,33,2,469,
41667733,12014,17095,33,2,468,
41667738,12014,17064,33,1,470,
41667743,12004,17030,33,1,472,
41667748,12004,16998,33,0,474,
41667753,11994,16966,33,0,472,
41667758,11994,16938,33,0,474,
41667763,11987,16914,33,0,475,
41667768,11987,16889,33,0,473,
41667773,11978,16862,33,0,472,
41667778,11978,16831,33,0,474,
41667783,11971,16797,33,0,475,
41667788,11971,16763,33,0,476,
41667793,11971,16730,33,0,475,
41667798,11960,16700,33,0,476,
41667803,11960,16671,33,0,477,
41667808,11949,16640,33,0,476,
41667813,11949,16611,33,0,483,
41667818,11949,16579,33,0,483,
41667823,11942,16550,33,0,483,
41667828,11942,16522,33,0,484,
41667833,11933,16495,33,0,489,
41667838,11933,16472,33,0,491,
41667843,11933,16447,33,0,491,
41667848,11933,16425,33,0,491,
41667853,11933,16404,33,0,493,
41667858,11933,16383,33,1,493,
41667863,11925,16364,33,1,493,
41667868,11925,16340,33,1,490,
41667873,11925,16314,33,1,491,
41667878,11917,16285,33,1,494,
41667883,11917,16254,33,1,496,
41667888,11910,16225,33,1,496,
41667893,11910,16196,33,1,495,
41667898,11900,16167,33,1,495,
41667903,11900,16140,33,1,496,
41667908,11900,16114,33,1,497,
41667913,11889,16089,33,1,496,
41667918,11889,16065,33,1,497,
41667923,11881,16040,33,1,498,
41667928,11881,16012,33,1,498,
41667933,11881,15982,33,1,499,
41667938,11874,15953,33,1,499,
41667943,11874,15923,33,1,502,
41667948,11874,15895,33,2,502,
41667953,11865,15868,33,2,503,
41667958,11865,15839,33,2,503,
41667963,11856,15811,33,2,507,
41667968,11856,15782,33,2,512,
41667973,11856,15752,33,2,508,
41667978,11856,15722,33,2,508,
41667983,11844,15693,33,2,508,
41667988,11844,15662,33,2,508,
41667993,11833,15633,33,2,508,
41667998,11833,15604,33,2,504,
41668003,11823,15571,33,4,506,
41668008,11823,15539,33,4,508,
41668013,11814,15505,33,4,513,
41668018,11814,15470,33,4,509,
41668023,11806,15437,33,4,508,
41668028,11806,15406,32,5,510,
41668033,11798,15373,32,5,510,
41668038,11798,15343,32,5,508,
41668043,11789,15310,32,5,508,
41668048,11789,15280,32,5,508,
41668053,11780,15251,32,5,508,
41668058,11780,15220,32,5,506,
41668063,11780,15191,33,4,498,
41668068,11771,15160,33,4,501,
41668073,11771,15130,33,4,512,
41668078,11764,15105,33,2,513,
41668083,11764,15082,33,2,509,
41668088,11764,15060,33,1,508,
41668093,11764,15039,33,1,517,
41668098,11764,15017,33,1,522,
41668103,11756,14996,33,0,522,
41668108,11756,14972,33,0,523,
41668113,11756,14947,33,0,527,
41668118,11748,14917,33,0,526,
41668123,11748,14886,33,0,529,
41668128,11740,14854,31,0,529,
41668133,11733,14823,31,0,530,
41668138,11724,14789,30,0,526,
41668143,11715,14753,30,0,524,
41668148,11706,14714,30,0,527,
41668153,11697,14674,31,0,526,
41668158,11689,14636,31,0,526,
41668163,11681,14603,33,0,531,
41668168,11681,14573,33,0,530,
41668173,11671,14547,33,0,529,
41668178,11671,14522,33,0,527,
41668183,11671,14496,33,0,527,
41668188,11663,14470,33,0,527,
41668193,11663,14442,33,1,528,
41668198,11656,14415,33,1,528,
41668203,11656,14383,33,1,527,
41668208,11645,14347,33,1,520,
41668213,11645,14308,33,2,518,
41668218,11633,14268,33,2,527,
41668223,11626,14227,33,2,523,
41668228,11619,14189,33,2,526,
41668233,11611,14154,33,2,526,
41668238,11611,14120,33,2,526,
41668243,11598,14088,33,4,525,
41668248,11598,14056,33,4,526,
41668253,11585,14022,33,4,526,
41668258,11577,13990,33,4,526,
41668263,11570,13958,33,4,527,
41668268,11570,13925,33,4,529,
41668273,11562,13893,33,4,530,
41668278,11562,13860,33,4,530,
41668283,11553,13826,33,4,532,
41668288,11544,13792,33,4,532,
41668293,11537,13756,33,4,536,
41668298,11530,13715,32,5,536,
41668303,11530,13675,32,5,537,
41668308,11520,13631,32,5,538,
41668313,11511,13588,32,5,534,
41668318,11504,13549,32,5,536,
41668323,11495,13509,32,5,537,
41668328,11488,13474,32,5,539,
41668333,11488,13440,32,5,538,
41668338,11478,13404,32,6,537,
41668343,11478,13368,32,6,536,
41668348,11465,13330,32,6,538,
41668353,11457,13291,32,6,539,
41668358,11457,13256,33,7,545,
41668363,11445,13221,33,7,543,
41668368,11445,13187,33,7,540,
41668373,11435,13159,33,7,541,
41668378,11428,13127,33,7,541,
41668383,11420,13097,32,6,542,
41668388,11420,13063,32,6,544,
41668393,11409,13024,32,6,545,
41668398,11409,12986,32,5,543,
41668403,11396,12950,32,5,545,
41668408,11385,12911,33,4,543,
41668413,11373,12874,33,4,540,
41668418,11363,12835,33,2,548,
41668423,11355,12792,33,2,545,
41668428,11345,12754,33,2,545,
41668433,11335,12714,33,1,539,
41668438,11323,12672,33,1,523,
41668443,11308,12631,33,0,533,
41668448,11295,12584,33,0,542,
41668453,11286,12535,33,0,544,
41668458,11275,12490,33,0,542,
41668463,11266,12444,33,0,539,
41668468,11256,12402,33,0,539,
41668473,11245,12364,33,0,541,
41668478,11238,12326,33,1,547,
41668483,11238,12288,33,1,531,
41668488,11225,12252,33,1,531,
41668493,11218,12219,33,2,533,
41668498,11208,12187,33,2,536,
41668503,11208,12155,33,2,536,
41668508,11199,12124,34,2,537,
41668513,11199,12093,34,2,537,
41668518,11199,12060,35,3,533,
41668523,11190,12030,35,3,531,
41668528,11183,11998,35,3,529,
41668533,11174,11964,35,3,524,
41668538,11165,11931,35,3,525,
41668543,11157,11896,35,3,525,
41668548,11149,11862,35,3,526,
41668553,11141,11831,35,3,525,
41668558,11134,11800,35,3,526,
41668563,11126,11770,35,3,526,
41668568,11126,11740,35,3,528,
41668573,11118,11710,35,5,530,
41668578,11118,11681,35,5,532,
41668583,11109,11654,35,5,532,
41668588,11109,11630,35,5,532,
41668593,11099,11606,35,5,530,
41668598,11092,11580,35,5,527,
41668603,11085,11552,35,5,528,
41668608,11078,11522,35,6,528,
41668613,11071,11489,35,6,529,
41668618,11071,11461,35,6,534,
41668623,11060,11434,35,6,536,
41668628,11060,11407,35,6,529,
41668633,11060,11382,35,6,529,
41668638,11050,11352,36,7,532,
41668643,11050,11320,36,7,532,
41668648,11041,11292,36,7,532,
41668653,11041,11264,36,7,532,
41668658,11031,11237,36,7,532,
41668663,11031,11213,36,7,532,
41668668,11031,11189,36,9,531,
41668673,11018,11164,36,9,532,
41668678,11018,11140,36,9,532,
41668683,11008,11117,36,9,531,
41668688,11008,11092,36,9,528,
41668693,11000,11065,36,9,526,
41668698,11000,11036,36,7,529,
41668703,10990,11007,36,7,529,
41668708,10990,10976,35,6,527,
41668713,10976,10949,35,6,526,
41668718,10968,10922,35,5,526,
41668723,10968,10890,35,5,525,
41668728,10958,10858,35,3,523,
41668733,10950,10823,35,3,523,
41668738,10941,10785,36,2,516,
41668743,10927,10748,36,2,508,
41668748,10914,10709,36,1,502,
41668753,10904,10667,36,1,497,
41668758,10893,10624,36,0,482,
41668763,10880,10579,36,0,480,
41668768,10870,10535,36,0,483,
41668773,10859,10495,37,0,485,
41668778,10859,10458,37,0,475,
41668783,10852,10426,38,1,472,
41668788,10852,10399,38,1,470,
41668793,10852,10376,38,1,470,
41668798,10852,10357,38,2,469,
41668803,10845,10343,37,2,459,
41668808,10845,10331,37,2,456,
41668813,10845,10321,36,2,457,
41668818,10845,10314,34,3,456,
41668823,10845,10314,34,3,455,
41668828,10845,10314,33,4,452,
41668833,10845,10314,31,4,452,
41668838,10845,10314,31,4,452,
41668843,10845,10314,30,5,448,
41668848,10845,10314,28,5,441,
41668853,10845,10314,28,5,431,
41668858,10845,10314,27,5,420,
41668863,10845,10314,26,6,405,
41668868,10845,10314,25,6,386,
41668873,10845,10314,24,6,361,
41668878,10845,10314,24,6,326,
41668883,10845,10314,22,6,279,
41668888,10845,10314,22,8,214,
41668893,10845,10314,22,8,136,
41668898,10836,10314,22,8,52,
41668903,10836,10314,22,8,0,
41668908,10816,10314,22,8,0,
41668913,10802,10314,21,9,0,
41668918,10785,10306,21,9,0,
41668923,10766,10306,21,9,0,
41668928,10745,10306,21,9,0,
41668933,10724,10306,23,11,0,
41668938,10701,10327,23,11,0,
41668943,10681,10347,24,10,0,
41668948,10662,10372,24,12,0,
41668953,10638,10407,24,12,0,
41668958,10618,10450,24,12,0,
41668963,10607,10502,24,13,0,
41668968,10607,10562,24,13,0,
41668973,10620,10628,24,12,0,
41668978,10645,10705,24,12,0,
41668983,10670,10792,24,12,0,
41668988,10706,10892,24,10,0,
41668993,10749,11011,27,10,0,
41668998,10802,11141,29,11,0,
41669003,10871,11278,36,14,0,
41669008,10934,11421,42,16,0,
41669013,10999,11571,48,19,0,
41669018,11060,11714,56,19,0,
41669023,11123,11858,61,21,0,
41669028,11193,12001,67,20,0,
41669033,11264,12142,73,21,0,
41669038,11336,12292,78,19,0,
41669043,11405,12452,82,17,0,
41669048,11472,12622,82,17,0,
41669053,11539,12785,82,17,0,
41669058,11609,12943,81,15,0,
41669063,11671,13101,81,15,0,
41669068,11724,13245,82,17,0,
41669073,11769,13382,82,17,0,
41669078,11798,13506,82,17,0,
41669083,11820,13606,82,17,0,
41669088,11833,13689,81,15,0,
41669093,11833,13759,81,15,0,
41669098,11833,13826,82,14,0,
41669103,11833,13890,82,13,0,
41669108,11833,13955,82,11,0,
41669113,11840,14020,82,11,0,
41669118,11853,14069,82,11,0,
41669123,11865,14120,82,11,0,
41669128,11889,14175,82,11,0,
41669133,11911,14239,82,11,0,
41669138,11932,14322,81,11,0,
41669143,11959,14425,79,11,0,
41669148,11977,14549,78,9,0,
41669153,11996,14671,77,6,0,
41669158,12015,14788,77,4,0,
41669163,12027,14884,76,0,0,
41669168,12027,14955,76,-2,0,
41669173,12027,14996,74,-6,0,
41669178,12034,15004,72,-10,0,
41669183,12034,14981,72,-14,0,
41669188,12047,14926,71,-16,0,
41669193,12059,14861,70,-20,0,
41669199,12069,14790,70,-22,0,
41669204,12081,14715,68,-26,0,
41669209,12094,14637,68,-27,0,
41669214,12111,14560,67,-29,0,
41669219,12125,14479,66,-31,0,
41669224,12125,14413,66,-31,0,
41669229,12115,14359,66,-31,0,
41669234,12084,14319,66,-31,0,
41669239,12038,14301,67,-29,0,
41669244,11978,14301,66,-28,0,
41669249,11914,14301,66,-27,0,
41669254,11843,14323,67,-25,0,
41669259,11778,14348,69,-23,0,
41669264,11724,14373,70,-22,0,
41669269,11681,14401,72,-20,0,
41669274,11655,14433,72,-19,0,
41669279,11637,14474,73,-19,0,
41669284,11637,14527,75,-18,0,
41669289,11637,14594,76,-19,0,
41669294,11665,14666,78,-18,0,
41669299,11704,14730,78,-18,0,
41669304,11755,14777,79,-18,0,
41669309,11815,14811,80,-20,0,
41669314,11877,14824,80,-20,0,
41669319,11945,14824,80,-22,0,
41669324,12017,14824,80,-22,0,
41669329,12093,14797,77,-25,0,
41669334,12172,14758,76,-26,0,
41669339,12253,14698,75,-28,0,
41669344,12329,14619,71,-30,0,
41669349,12402,14527,69,-31,0,
41669354,12476,14431,67,-31,0,
41669359,12551,14336,63,-33,0,
41669364,12628,14244,62,-33,0,
41669369,12704,14155,58,-34,0,
41669374,12772,14069,57,-34,0,
41669379,12828,13980,55,-33,0,
41669384,12873,13885,56,-32,0,
41669389,12901,13781,58,-31,0,
41669394,12919,13670,60,-28,0,
41669399,12919,13555,61,-26,0,
41669404,12919,13432,63,-24,0,
41669409,12911,13307,65,-22,0,
41669414,12896,13176,67,-20,0,
41669419,12872,13035,69,-19,0,
41669424,12835,12882,72,-19,0,
41669429,12787,12709,75,-18,0,
41669434,12723,12523,78,-18,0,
41669439,12654,12316,80,-15,0,
41669444,12580,12095,79,-15,0,
41669449,12504,11858,79,-13,0,
41669454,12429,11597,78,-12,0,
41669459,12360,11319,76,-12,0,
41669464,12290,11032,75,-10,0,
41669469,12223,10749,74,-9,0,
41669474,12164,10496,73,-8,0,
41669479,12112,10286,71,-7,0,
41669484,12073,10121,70,-7,0,
41669489,12039,9996,69,-4,0,
41669494,12008,9900,66,-3,0,
41669499,11974,9824,65,-1,0,
41669504,11940,9768,63,1,0,
41669509,11908,9720,62,3,0,
41669514,11878,9671,62,6,0,
41669519,11845,9619,63,8,0,
41669524,11809,9564,64,9,0,
41669529,11772,9512,65,11,0,
41669534,11736,9468,67,11,0,
41669539,11696,9425,68,12,0,
41669544,11654,9385,69,13,0,
41669549,11603,9349,70,13,0,
41669554,11542,9318,72,15,0,
41669559,11478,9291,71,16,0,
41669564,11409,9267,73,16,0,
41669569,11342,9239,74,17,0,
41669574,11281,9209,75,17,0,
41669579,11224,9182,77,16,0,
41669584,11173,9152,78,18,0,
41669589,11132,9127,80,17,0,
41669594,11098,9112,81,17,0,
41669599,11073,9112,82,17,0,
41669604,11064,9121,82,17,0,
41669609,11064,9146,82,17,0,
41669614,11064,9179,82,19,0,
41669619,11064,9218,82,19,0,
41669624,11072,9261,82,19,0,
41669629,11072,9304,82,20,0,
41669634,11086,9351,82,20,0,
41669639,11096,9399,82,20,0,
41669644,11110,9448,82,19,0,
41669649,11127,9505,82,19,0,
41669654,11144,9565,82,19,0,
41669659,11163,9631,82,17,0,
41669664,11186,9699,82,17,0,
41669669,11207,9767,81,15,0,
41669674,11229,9831,81,15,0,
41669679,11251,9893,82,14,0,
41669684,11270,9952,82,13,0,
41669689,11290,10007,82,11,0,
41669694,11307,10058,82,11,0,
41669699,11321,10103,82,8,0,
41669704,11330,10140,82,8,0,
41669709,11330,10168,83,7,0,
41669714,11330,10190,83,5,0,
41669719,11330,10203,83,4,0,
41669724,11318,10203,83,2,0,
41669729,11306,10194,83,2,0,
41669734,11290,10174,83,1,0,
41669739,11268,10147,83,1,0,
41669744,11244,10115,83,0,0,
41669749,11213,10078,83,0,0,
41669754,11185,10039,83,0,0,
41669759,11156,9998,83,0,0,
41669764,11128,9960,83,0,0,
41669769,11101,9927,83,0,0,
41669774,11074,9900,83,0,0,
41669779,11047,9876,83,0,0,
41669784,11023,9856,83,0,0,
41669789,11000,9834,83,0,0,
41669794,10980,9814,83,0,0,
41669799,10963,9796,83,0,0,
41669804,10947,9782,83,1,0,
41669809,10932,9775,83,1,0,
41669814,10919,9775,83,1,0,
41669819,10911,9768,83,1,0,
41669824,10902,9768,83,1,0,
41669829,10902,9768,83,2,0,
41669834,10902,9787,83,2,0,
41669839,10892,9806,83,2,0,
41669844,10901,9829,83,2,0,
41669849,10912,9854,83,2,0,
41669854,10925,9877,83,2,0,
41669859,10940,9901,83,2,0,
41669864,10950,9926,83,2,0,
41669869,10960,9951,83,2,0,
41669874,10969,9974,83,2,0,
41669879,10979,9995,83,2,0,
41669884,10979,10017,83,1,0,
41669889,10979,10037,83,1,0,
41669894,10979,10056,83,1,0,
41669899,10979,10077,83,1,0,
41669904,10979,10092,83,1,0,
41669909,10979,10106,83,1,0,
41669914,10967,10123,83,0,0,
41669919,10951,10137,83,0,0,
41669924,10932,10155,83,0,0,
41669929,10907,10169,83,0,0,
41669934,10882,10180,83,0,0,
41669939,10858,10180,83,0,0,
41669944,10832,10180,83,0,0,
41669949,10807,10180,83,0,0,
41669954,10784,10180,83,0,0,
41669959,10763,10170,83,0,0,
41669964,10749,10159,83,-1,0,
41669969,10740,10146,83,-1,0,
41669974,10732,10132,83,-1,0,
41669979,10732,10118,83,-1,0,
41669984,10722,10107,83,-1,0,
41669989,10715,10098,83,-1,0,
41669994,10715,10090,83,-1,0,
41669999,10704,10083,83,-1,0,
41670004,10704,10076,83,-1,0,
41670009,10704,10076,83,-1,0,
41670014,10704,10076,83,-1,0,
41670019,10704,10076,83,-1,0,
41670024,10704,10076,83,-1,0,
41670029,10704,10076,83,-1,0,
41670034,10711,10076,83,-1,0,
41670039,10711,10076,83,-1,0,
41670044,10711,10076,83,-1,0,
41670049,10719,10076,83,-1,0,
41670054,10719,10083,83,-1,0,
41670059,10719,10083,83,-1,0,
41670064,10719,10083,83,-1,0,
41670069,10719,10092,83,-1,0,
41670074,10719,10092,83,-1,0,
41670079,10719,10102,83,-1,0,
41670084,10719,10102,83,-1,0,
41670089,10719,10112,83,-1,0,
41670094,10719,10112,83,-1,0,
41670099,10719,10120,83,-1,0,
41670104,10719,10120,83,-1,0,
41670109,10719,10131,83,-1,0,
41670114,10719,10138,83,-1,0,
41670119,10719,10138,83,-1,0,
41670124,10728,10138,83,-1,0,
41670129,10728,10138,83,-1,0,
41670134,10737,10146,83,-1,0,
41670139,10737,10146,83,-1,0,
41670144,10747,10157,81,-1,0,
41670149,10754,10157,81,-1,0,
41670154,10754,10164,80,-1,0,
41670159,10766,10164,79,-1,0,
41670164,10766,10164,79,-1,0,
41670169,10778,10164,77,-1,0,
41670174,10787,10164,76,-1,0,
41670179,10797,10164,74,-1,0,
41670184,10807,10155,73,-2,0,
41670189,10818,10155,73,-2,0,
41670194,10825,10148,72,-2,0,
41670199,10825,10148,70,-2,0,
41670204,10825,10148,69,-3,0,
41670209,10825,10148,67,-3,0,
41670214,10816,10148,66,-3,0,
41670219,10816,10148,65,-3,0,
41670224,10807,10148,63,-3,0,
41670232,10807,10148,63,-3,12,
41670237,10807,10148,63,-3,24,
41670242,10807,10148,63,-3,30,
41670247,10807,10159,63,-3,30,
41670252,10807,10159,63,-3,31,
41670257,10807,10167,63,-4,32,
41670262,10807,10167,63,-4,36,
41670267,10807,10179,63,-4,39,
41670272,10820,10186,63,-4,43,
41670277,10827,10193,63,-4,45,
41670282,10827,10193,63,-4,44,
41670287,10839,10204,63,-4,44,
41670292,10839,10204,63,-4,45,
41670297,10852,10215,63,-4,49,
41670302,10864,10215,63,-4,52,
41670307,10874,10215,63,-4,55,
41670312,10884,10223,62,-4,59,
41670317,10895,10223,62,-4,68,
41670322,10902,10231,60,-4,79,
41670327,10912,10231,60,-4,80,
41670332,10922,10239,60,-4,79,
41670337,10922,10239,60,-4,79,
41670342,10931,10239,60,-4,83,
41670347,10931,10239,60,-4,90,
41670352,10931,10239,60,-4,98,
41670357,10931,10247,60,-5,107,
41670362,10931,10247,60,-5,120,
41670367,10931,10247,60,-5,131,
41670372,10931,10247,60,-5,140,
41670377,10931,10247,60,-5,147,
41670382,10931,10247,60,-5,151,
41670387,10931,10247,59,-5,153,
41670392,10931,10247,59,-5,157,
41670397,10931,10247,58,-6,159,
41670402,10931,10247,58,-6,161,
41670407,10931,10247,58,-6,164,
41670412,10931,10254,58,-6,167,
41670417,10931,10254,58,-6,170,
41670422,10941,10254,58,-6,172,
41670427,10941,10254,58,-6,174,
41670432,10948,10254,58,-6,176,
41670437,10948,10262,58,-6,179,
41670442,10956,10262,58,-6,179,
41670447,10956,10269,58,-6,180,
41670452,10968,10269,57,-7,182,
41670457,10975,10269,57,-7,182,
41670462,10982,10269,57,-7,183,
41670467,10992,10269,57,-7,188,
41670472,11003,10269,57,-7,191,
41670477,11016,10278,57,-7,194,
41670482,11031,10278,57,-7,195,
41670487,11045,10278,57,-7,195,
41670492,11057,10278,57,-7,195,
41670497,11068,10278,57,-7,195,
41670502,11078,10278,57,-7,195,
41670507,11086,10285,57,-7,196,
41670512,11097,10285,57,-7,200,
41670517,11108,10285,56,-6,202,
41670522,11120,10285,56,-6,214,
41670527,11136,10285,55,-6,230,
41670532,11150,10294,55,-6,232,
41670537,11166,10301,55,-6,241,
41670542,11182,10301,55,-6,249,
41670547,11197,10313,55,-6,260,
41670552,11214,10313,55,-6,275,
41670557,11227,10327,55,-6,275,
41670562,11240,10336,55,-6,274,
41670567,11253,10347,55,-6,273,
41670572,11263,10356,55,-6,274,
41670577,11276,10363,55,-7,278,
41670582,11288,10363,55,-7,279,
41670587,11298,10375,55,-7,278,
41670592,11309,10375,55,-7,278,
41670597,11317,10385,55,-7,279,
41670602,11325,10385,55,-7,279,
41670607,11336,10395,55,-7,278,
41670612,11346,10402,55,-7,278,
41670617,11357,10411,55,-7,278,
41670622,11370,10421,55,-7,280,
41670627,11382,10433,55,-7,281,
41670632,11396,10442,54,-9,280,
41670637,11413,10442,54,-9,279,
41670642,11426,10451,54,-9,279,
41670647,11441,10451,54,-9,280,
41670652,11457,10461,54,-9,281,
41670657,11472,10469,54,-9,281,
41670662,11491,10478,54,-9,281,
41670667,11512,10485,54,-9,281,
41670672,11531,10485,54,-9,284,
41670677,11551,10497,54,-9,285,
41670682,11569,10504,54,-9,289,
41670687,11584,10511,54,-9,290,
41670692,11602,10518,54,-9,291,
41670697,11621,10518,53,-9,292,
41670702,11639,10533,53,-9,297,
41670707,11659,10542,51,-9,298,
41670712,11675,10553,51,-9,298,
41670717,11689,10563,53,-10,297,
41670722,11705,10571,53,-10,298,
41670727,11721,10578,53,-10,300,
41670732,11739,10578,53,-10,302,
41670737,11760,10590,53,-10,308,
41670742,11779,10598,53,-10,316,
41670747,11795,10606,53,-10,315,
41670752,11814,10606,52,-12,315,
41670757,11830,10618,52,-12,315,
41670762,11847,10618,52,-12,315,
41670767,11863,10618,52,-12,315,
41670772,11879,10626,52,-12,315,
41670777,11893,10633,52,-12,315,
41670782,11910,10641,52,-12,319,
41670787,11931,10649,52,-12,319,
41670792,11956,10649,52,-13,319,
41670797,11980,10660,52,-13,320,
41670802,12003,10660,52,-13,320,
41670807,12026,10660,52,-13,323,
41670812,12048,10669,52,-13,326,
41670817,12074,10669,52,-13,330,
41670822,12102,10676,52,-13,340,
41670827,12129,10676,52,-13,344,
41670832,12157,10689,52,-13,347,
41670837,12186,10697,52,-13,353,
41670842,12214,10706,52,-13,353,
41670847,12243,10713,52,-14,355,
41670852,12272,10713,52,-14,358,
41670857,12299,10724,52,-14,356,
41670862,12322,10724,52,-14,355,
41670867,12344,10733,52,-14,358,
41670872,12366,10733,50,-14,368,
41670877,12390,10744,50,-14,368,
41670882,12418,10752,49,-14,371,
41670887,12450,10760,49,-14,375,
41670892,12479,10769,49,-14,375,
41670897,12508,10779,49,-14,375,
41670902,12538,10786,49,-14,377,
41670907,12566,10796,49,-14,378,
41670912,12600,10804,49,-14,383,
41670917,12636,10814,49,-14,385,
41670922,12670,10823,49,-14,382,
41670927,12706,10823,47,-14,386,
41670932,12741,10833,47,-14,396,
41670937,12775,10833,46,-14,398,
41670942,12813,10833,46,-14,399,
41670947,12849,10823,46,-14,398,
41670952,12881,10823,46,-14,399,
41670957,12913,10811,46,-14,401,
41670962,12944,10811,47,-14,402,
41670967,12977,10804,47,-14,411,
41670972,13013,10804,49,-14,417,
41670977,13050,10794,49,-14,428,
41670982,13086,10794,49,-14,428,
41670987,13121,10794,49,-14,428,
41670992,13156,10794,50,-15,433,
41670997,13193,10794,50,-15,441,
41671002,13235,10786,52,-14,445,
41671007,13277,10786,52,-14,459,
41671012,13319,10786,52,-14,458,
41671017,13359,10786,53,-15,460,
41671022,13397,10786,53,-15,459,
41671027,13435,10786,55,-14,461,
41671032,13475,10786,55,-14,467,
41671037,13514,10786,55,-14,475,
41671042,13549,10786,55,-14,472,
41671047,13583,10786,55,-14,473,
41671052,13613,10786,55,-14,474,
41671057,13640,10779,53,-15,474,
41671062,13671,10772,53,-15,474,
41671067,13701,10763,52,-14,474,
41671072,13731,10755,52,-14,480,
41671077,13761,10743,52,-14,484,
41671082,13791,10735,52,-14,498,
41671087,13819,10735,52,-14,497,
41671092,13849,10720,52,-14,496,
41671097,13880,10713,52,-14,498,
41671102,13907,10713,52,-14,499,
41671107,13935,10702,52,-14,499,
41671112,13962,10702,52,-14,499,
41671117,13987,10702,52,-14,498,
41671122,14015,10702,52,-14,498,
41671127,14041,10702,52,-14,498,
41671132,14068,10702,52,-14,500,
41671137,14092,10702,52,-14,502,
41671142,14114,10702,52,-14,502,
41671147,14136,10709,52,-14,501,
41671152,14154,10709,52,-14,501,
41671157,14170,10709,52,-14,501,
41671162,14187,10709,52,-14,503,
41671167,14202,10709,52,-14,515,
41671172,14220,10717,50,-14,520,
41671177,14241,10717,50,-14,522,
41671182,14264,10726,49,-14,524,
41671187,14287,10726,49,-14,523,
41671192,14313,10734,49,-14,523,
41671197,14335,10734,49,-14,526,
41671202,14359,10744,49,-14,533,
41671207,14386,10744,49,-14,534,
41671212,14414,10755,49,-14,536,
41671217,14443,10755,49,-14,534,
41671222,14470,10766,49,-14,533,
41671227,14492,10766,49,-14,532,
41671232,14511,10779,49,-14,532,
41671237,14529,10779,49,-14,534,
41671242,14549,10779,49,-14,533,
41671247,14571,10779,49,-14,534,
41671252,14595,10779,47,-14,536,
41671257,14617,10779,47,-14,533,
41671262,14638,10786,46,-14,532,
41671267,14657,10786,46,-14,532,
41671272,14678,10786,46,-14,534,
41671277,14702,10786,46,-14,534,
41671282,14728,10786,46,-14,534,
41671287,14756,10786,46,-14,536,
41671292,14781,10794,46,-14,534,
41671297,14807,10794,46,-14,533,
41671302,14835,10794,46,-13,537,
41671307,14866,10794,46,-13,539,
41671312,14898,10794,46,-13,538,
41671317,14931,10786,45,-13,536,
41671322,14958,10786,45,-13,534,
41671327,14987,10786,45,-13,537,
41671332,15016,10786,45,-13,536,
41671337,15047,10778,46,-13,536,
41671342,15078,10778,46,-13,536,
41671347,15107,10769,48,-13,536,
41671352,15137,10769,48,-13,539,
41671357,15167,10762,49,-13,538,
41671362,15202,10762,49,-13,537,
41671367,15236,10754,49,-13,537,
41671372,15266,10754,49,-13,537,
41671377,15297,10747,51,-12,538,
41671382,15326,10747,51,-12,537,
41671387,15357,10739,52,-13,536,
41671392,15390,10739,52,-13,536,
41671397,15425,10729,52,-13,534,
41671402,15456,10721,52,-13,536,
41671407,15486,10714,52,-13,534,
41671412,15515,10714,52,-13,533,
41671417,15544,10703,52,-13,536,
41671422,15575,10703,52,-13,533,
41671427,15609,10688,52,-13,534,
41671432,15644,10680,52,-13,536,
41671437,15677,10671,52,-13,536,
41671442,15710,10664,52,-13,536,
41671447,15744,10664,52,-13,537,
41671452,15777,10650,52,-12,533,
41671457,15814,10642,52,-12,537,
41671462,15853,10633,51,-11,536,
41671467,15889,10625,51,-11,536,
41671472,15928,10614,49,-12,536,
41671477,15966,10604,49,-12,538,
41671482,16004,10593,49,-12,537,
41671487,16047,10581,49,-12,537,
41671492,16089,10573,49,-12,536,
41671497,16131,10566,50,-10,533,
41671502,16172,10557,50,-10,536,
41671507,16209,10549,50,-10,534,
41671512,16245,10541,50,-10,533,
41671517,16283,10533,50,-10,533,
41671522,16323,10533,48,-11,536,
41671527,16364,10526,49,-9,536,
41671532,16402,10526,47,-10,532,
41671537,16440,10526,47,-10,533,
41671542,16474,10526,47,-10,532,
41671547,16510,10519,47,-10,536,
41671552,16549,10519,47,-10,537,
41671557,16585,10511,47,-10,538,
41671562,16624,10511,47,-10,539,
41671567,16661,10511,46,-9,538,
41671572,16698,10511,46,-9,539,
41671577,16737,10511,44,-10,538,
41671582,16778,10503,44,-10,539,
41671587,16817,10503,44,-10,539,
41671592,16854,10503,43,-9,537,
41671597,16894,10503,43,-9,539,
41671602,16931,10503,42,-8,537,
41671607,16969,10503,42,-8,537,
41671612,17009,10503,42,-8,537,
41671617,17049,10503,42,-8,539,
41671622,17090,10503,42,-8,539,
41671627,17130,10503,42,-8,539,
41671632,17169,10503,42,-8,540,
41671637,17206,10503,42,-8,540,
41671642,17244,10503,42,-8,541,
41671647,17279,10503,43,-9,540,
41671652,17315,10503,43,-9,542,
41671657,17350,10496,43,-8,543,
41671662,17381,10496,43,-8,541,
41671667,17415,10487,43,-8,544,
41671672,17448,10487,43,-8,547,
41671677,17482,10475,44,-8,547,
