38966654,23019,9511,36,14,598,
38966659,23034,9520,36,14,598,
38966664,23052,9520,36,14,598,
38966669,23070,9520,36,14,600,
38966674,23087,9520,36,14,600,
38966679,23104,9520,36,14,601,
38966684,23120,9520,36,14,606,
38966689,23138,9520,34,14,610,
38966694,23156,9520,34,14,607,
38966699,23176,9513,32,14,606,
38966704,23193,9513,32,14,607,
38966709,23208,9513,32,14,610,
38966714,23225,9513,32,14,610,
38966719,23239,9506,32,14,608,
38966724,23254,9506,32,14,607,
38966729,23268,9506,32,14,607,
38966734,23279,9495,32,14,607,
38966739,23289,9495,32,14,608,
38966744,23301,9495,32,14,608,
38966749,23312,9495,32,14,607,
38966754,23325,9495,32,14,607,
38966759,23336,9495,34,14,607,
38966764,23346,9487,34,14,608,
38966769,23357,9487,36,14,607,
38966774,23366,9487,36,14,607,
38966779,23376,9487,37,14,607,
38966784,23387,9487,37,14,607,
38966789,23395,9487,39,14,607,
38966794,23403,9487,39,13,608,
38966799,23412,9487,39,13,608,
38966804,23422,9487,40,14,608,
38966809,23435,9487,40,14,608,
38966814,23454,9487,42,13,610,
38966819,23472,9487,42,13,610,
38966824,23489,9487,43,14,608,
38966829,23505,9487,43,14,607,
38966834,23519,9487,43,14,606,
38966839,23533,9487,43,14,606,
38966844,23550,9487,43,14,607,
38966849,23565,9479,43,14,607,
38966854,23582,9479,43,14,607,
38966859,23600,9479,43,14,605,
38966864,23616,9479,43,14,604,
38966869,23632,9479,43,14,604,
38966874,23649,9472,43,14,606,
38966879,23666,9472,43,14,607,
38966884,23687,9462,43,14,607,
38966889,23709,9462,44,16,607,
38966894,23732,9462,44,16,605,
38966899,23755,9455,44,16,606,
38966904,23777,9455,42,16,606,
38966909,23799,9448,42,16,604,
38966914,23820,9448,41,16,605,
38966919,23839,9439,41,16,604,
38966924,23857,9439,41,16,604,
38966929,23873,9439,41,16,604,
38966934,23891,9439,41,16,603,
38966939,23909,9439,41,16,604,
38966944,23928,9430,41,16,605,
38966949,23947,9430,41,16,605,
38966954,23967,9430,41,16,604,
38966959,23988,9430,41,16,604,
38966964,24012,9423,41,16,605,
38966969,24039,9423,40,17,607,
38966974,24064,9423,40,17,604,
38966979,24089,9423,40,17,604,
38966984,24114,9423,40,17,604,
38966989,24140,9423,39,17,606,
38966994,24168,9423,39,17,604,
38966999,24196,9423,37,17,603,
38967004,24223,9413,37,17,604,
38967009,24247,9413,37,17,604,
38967014,24273,9406,37,17,605,
38967019,24298,9406,37,17,605,
38967024,24327,9406,37,17,607,
38967029,24356,9406,37,17,605,
38967034,24383,9406,37,17,604,
38967039,24409,9406,37,17,602,
38967044,24429,9406,37,17,601,
38967049,24449,9406,37,17,602,
38967054,24473,9406,37,17,602,
38967059,24497,9398,37,17,603,
38967064,24527,9398,37,17,603,
38967069,24554,9388,37,17,601,
38967074,24576,9388,37,17,598,
38967079,24600,9381,37,17,601,
38967084,24626,9381,37,17,602,
38967089,24654,9381,37,17,600,
38967094,24688,9381,37,17,599,
38967099,24716,9372,37,18,597,
38967104,24740,9372,37,18,598,
38967109,24764,9360,35,18,598,
38967114,24788,9360,35,18,601,
38967119,24816,9351,35,18,599,
38967124,24842,9351,35,18,598,
38967129,24868,9351,35,18,600,
38967134,24892,9344,35,19,600,
38967139,24914,9344,35,19,600,
38967144,24937,9337,35,19,601,
38967149,24960,9337,35,19,601,
38967154,24981,9329,33,19,600,
38967159,25001,9329,33,19,601,
38967164,25019,9321,32,19,602,
38967169,25037,9321,32,19,603,
38967174,25055,9312,32,19,603,
38967179,25074,9312,32,19,601,
38967184,25092,9302,32,19,600,
38967189,25110,9302,32,19,600,
38967194,25122,9302,32,19,600,
38967199,25133,9302,32,19,600,
38967204,25146,9302,32,19,601,
38967209,25162,9302,32,19,604,
38967214,25183,9302,32,19,610,
38967219,25205,9302,31,19,608,
38967224,25224,9302,31,19,606,
38967229,25239,9309,29,20,606,
38967234,25251,9309,29,20,607,
38967239,25262,9309,29,20,607,
38967244,25280,9309,29,20,610,
38967249,25300,9309,29,20,613,
38967254,25321,9309,29,20,613,
38967259,25340,9309,29,20,610,
38967264,25358,9309,29,20,611,
38967269,25379,9309,29,20,614,
38967274,25402,9309,29,20,618,
38967279,25426,9309,29,20,616,
38967284,25451,9309,31,19,617,
38967289,25472,9309,31,19,616,
38967294,25492,9309,32,19,616,
38967299,25516,9309,33,19,619,
38967304,25537,9309,33,19,618,
38967309,25559,9309,35,19,619,
38967314,25584,9309,35,19,619,
38967319,25609,9309,36,19,621,
38967324,25635,9309,36,19,619,
38967329,25661,9309,38,19,618,
38967334,25686,9309,38,19,618,
38967339,25710,9309,39,19,619,
38967344,25734,9309,39,19,619,
38967349,25762,9309,41,20,619,
38967354,25792,9309,41,20,619,
38967359,25828,9309,41,20,620,
38967364,25865,9309,41,20,619,
38967369,25898,9309,41,20,618,
38967374,25927,9309,41,20,617,
38967379,25950,9309,41,20,617,
38967384,25969,9309,41,20,617,
38967389,25990,9309,39,20,618,
38967394,26014,9309,39,20,619,
38967399,26039,9309,38,20,618,
38967404,26064,9300,38,20,619,
38967409,26088,9300,38,20,619,
38967414,26113,9300,38,20,618,
38967419,26138,9300,38,20,619,
38967424,26166,9300,38,20,618,
38967429,26193,9292,38,20,619,
38967434,26220,9292,38,20,621,
38967439,26246,9292,38,20,620,
38967444,26273,9285,38,20,620,
38967449,26302,9285,38,20,621,
38967454,26330,9285,38,20,623,
38967459,26361,9276,38,20,622,
38967464,26389,9276,38,20,622,
38967469,26416,9269,38,20,621,
38967474,26442,9269,38,20,620,
38967479,26469,9269,36,20,620,
38967484,26497,9269,36,20,621,
38967489,26525,9262,36,20,619,
38967494,26553,9262,36,20,619,
38967499,26580,9262,36,20,619,
38967504,26607,9262,35,22,618,
38967509,26636,9262,35,22,618,
38967514,26666,9254,35,22,618,
38967519,26695,9254,35,22,616,
38967524,26721,9254,35,22,614,
38967529,26742,9254,35,22,611,
38967534,26764,9254,35,22,613,
38967539,26789,9254,35,22,616,
38967544,26818,9247,35,22,614,
38967549,26848,9247,35,22,612,
38967554,26875,9240,35,22,610,
38967559,26898,9240,35,22,610,
38967564,26921,9231,35,22,611,
38967569,26945,9231,35,22,610,
38967574,26973,9231,35,22,610,
38967579,27003,9224,33,21,611,
38967584,27036,9224,33,21,612,
38967589,27068,9224,32,21,611,
38967594,27100,9224,32,21,608,
38967599,27131,9231,32,21,605,
38967604,27162,9231,32,21,607,
38967609,27195,9231,32,21,606,
38967614,27223,9231,32,21,603,
38967619,27250,9231,32,21,599,
38967624,27274,9231,32,21,599,
38967629,27297,9231,31,20,601,
38967634,27321,9231,31,20,600,
38967639,27347,9231,29,20,600,
38967644,27373,9231,29,20,598,
38967649,27397,9231,29,20,598,
38967654,27422,9231,29,20,597,
38967659,27444,9231,29,20,596,
38967664,27463,9231,29,20,593,
38967669,27481,9220,29,20,590,
38967674,27497,9220,29,20,590,
38967679,27517,9210,31,20,590,
38967684,27539,9210,31,20,591,
38967689,27565,9210,32,21,590,
38967694,27595,9210,32,21,588,
38967699,27622,9202,34,21,587,
38967704,27647,9202,34,21,580,
38967709,27669,9202,36,20,573,
38967714,27685,9202,35,22,564,
38967719,27698,9202,36,22,552,
38967724,27710,9202,36,22,538,
38967729,27720,9202,38,22,517,
38967734,27731,9193,38,21,483,
38967739,27740,9193,38,21,446,
38967744,27750,9193,40,21,402,
38967749,27760,9193,40,21,341,
38967754,27771,9200,40,21,248,
38967759,27783,9210,40,21,135,
38967764,27797,9225,40,21,13,
38967769,27797,9225,40,21,0,
38967774,27830,9293,40,21,0,
38967779,27848,9348,40,21,0,
38967784,27860,9411,40,21,0,
38967789,27860,9478,40,21,0,
38967794,27847,9548,42,21,0,
38967799,27819,9618,43,22,0,
38967804,27781,9697,44,22,0,
38967809,27742,9777,47,22,0,
38967814,27723,9860,51,21,0,
38967819,27723,9940,55,22,0,
38967824,27723,9940,55,22,0,
38968072,27586,9287,79,33,0,
38968077,27576,9287,79,32,0,
38968082,27554,9280,79,32,0,
38968087,27515,9272,79,32,0,
38968092,27475,9261,79,32,0,
38968097,27441,9249,79,32,0,
38968102,27420,9236,79,32,0,
38968107,27420,9221,79,32,0,
38968112,27420,9210,79,32,0,
38968117,27430,9200,80,30,0,
38968122,27448,9200,80,30,0,
38968127,27475,9200,80,30,0,
38968132,27508,9200,80,30,0,
38968137,27545,9200,80,30,0,
38968142,27579,9200,80,30,0,
38968147,27608,9200,80,30,0,
38968152,27631,9191,80,30,0,
38968157,27650,9191,79,28,0,
38968162,27664,9183,79,28,0,
38968167,27676,9183,79,28,0,
38968172,27683,9183,79,28,0,
38968177,27683,9173,80,27,0,
38968182,27683,9173,80,27,0,
38968187,27683,9164,80,27,0,
38968192,27683,9164,80,26,0,
38968197,27683,9164,80,26,0,
38968202,27683,9156,80,26,0,
38968207,27683,9156,79,25,0,
38968212,27683,9156,77,26,0,
38968217,27683,9145,77,28,0,
38968222,27683,9145,75,27,0,
38968227,27683,9129,74,27,0,
38968232,27683,9117,74,27,0,
38968237,27683,9101,73,26,0,
38968242,27672,9083,71,27,0,
38968247,27672,9063,71,26,0,
38968252,27661,9042,70,26,0,
38968257,27661,9021,70,25,0,
38968262,27661,8999,69,25,0,
38968267,27654,8978,69,23,0,
38968272,27654,8958,67,21,0,
38968277,27654,8941,66,20,0,
38968282,27647,8931,66,19,0,
38968287,27647,8922,66,16,0,
38968292,27647,8922,66,16,0,
38968297,27640,8915,66,15,0,
38968302,27640,8915,65,12,0,
38968307,27640,8915,64,11,0,
38968312,27640,8927,63,9,0,
38968317,27640,8927,63,8,0,
38968322,27652,8936,63,6,0,
38968327,27660,8936,63,5,0,
38968332,27667,8936,63,4,0,
38968337,27667,8943,62,3,0,
38968342,27678,8943,62,2,0,
38968347,27678,8943,61,2,0,
38968352,27689,8943,61,2,0,
38968357,27689,8943,61,2,0,
38968362,27689,8943,61,2,0,
38968367,27696,8954,59,2,0,
38968372,27696,8964,59,2,0,
38968377,27696,8978,58,2,0,
38968382,27696,8993,58,3,0,
38968387,27696,9010,58,3,0,
38968392,27696,9026,56,2,0,
38968397,27696,9044,56,2,0,
38968402,27696,9061,55,4,0,
38968407,27696,9075,55,5,0,
38968412,27696,9085,55,5,0,
38968417,27686,9085,53,6,0,
38968422,27686,9093,53,8,0,
38968427,27686,9093,51,9,0,
38968432,27678,9093,53,10,0,
38968437,27678,9093,53,10,0,
38968442,27678,9093,52,12,0,
38968447,27678,9083,52,13,0,
38968452,27678,9083,52,14,0,
38968457,27678,9073,52,14,0,
38968462,27678,9073,52,14,0,
38968467,27670,9073,51,16,0,
38968472,27670,9073,51,16,0,
38968477,27670,9073,52,18,0,
38968482,27661,9073,52,18,0,
38968487,27661,9080,52,18,0,
38968492,27651,9080,52,18,0,
38968497,27651,9080,50,16,0,
38968502,27641,9089,50,16,0,
38968507,27641,9089,49,17,0,
38968512,27633,9089,49,17,0,
38968517,27633,9089,49,17,0,
38968522,27633,9089,49,17,0,
38968527,27633,9089,49,17,0,
38968532,27633,9089,49,17,0,
38968537,27633,9089,48,15,0,
38968542,27642,9089,48,15,0,
38968543,27642,9089,48,15,9,
38968548,27651,9082,48,15,14,
38968553,27651,9082,48,15,19,
38968558,27665,9070,48,15,28,
38968563,27665,9061,48,15,37,
38968568,27679,9050,48,15,54,
38968573,27687,9039,48,15,73,
38968578,27687,9031,48,15,95,
38968583,27698,9031,48,15,110,
38968588,27707,9021,49,14,126,
38968593,27707,9021,49,14,141,
38968598,27717,9021,49,13,157,
38968603,27717,9021,49,13,170,
38968608,27717,9021,49,12,179,
38968613,27725,9021,48,12,187,
38968618,27725,9021,48,11,195,
38968623,27739,9021,47,10,201,
38968628,27748,9021,47,10,209,
38968633,27757,9021,47,10,218,
38968638,27767,9021,46,8,223,
38968643,27782,9021,46,8,231,
38968648,27798,9029,46,7,234,
38968653,27817,9029,46,7,241,
38968658,27838,9029,46,7,244,
38968663,27858,9029,46,7,248,
38968668,27876,9029,46,7,248,
38968673,27896,9029,46,7,251,
38968678,27918,9029,46,8,260,
38968683,27939,9019,46,8,259,
38968688,27958,9019,46,8,259,
38968693,27976,9009,46,8,263,
38968698,27992,9009,44,8,276,
38968703,28013,9009,44,8,287,
38968708,28035,9009,44,10,292,
38968713,28058,9000,44,10,293,
38968718,28079,9000,44,10,300,
38968723,28095,9000,44,10,311,
38968728,28112,8991,44,10,321,
38968733,28126,8991,43,8,324,
38968738,28141,8991,43,8,327,
38968743,28157,8991,43,8,338,
38968748,28174,8991,43,7,349,
38968753,28192,8984,43,7,357,
38968758,28210,8984,43,7,359,
38968763,28229,8984,43,7,367,
38968768,28251,8984,43,7,370,
38968773,28273,8984,42,7,371,
38968778,28296,8984,42,7,371,
38968783,28318,8984,41,7,375,
38968788,28338,8984,41,7,383,
38968793,28361,8984,41,7,393,
38968798,28385,8984,41,7,392,
38968803,28407,8991,41,7,390,
38968808,28429,8991,41,7,390,
38968813,28445,8991,41,7,390,
38968818,28458,8991,41,7,390,
38968823,28472,8991,41,7,392,
38968828,28489,8999,41,7,399,
38968833,28505,8999,41,7,399,
38968838,28524,8999,41,7,399,
38968843,28542,8999,41,7,399,
38968848,28556,8999,41,7,401,
38968853,28572,8999,41,7,401,
38968858,28590,8999,39,7,404,
38968863,28613,8999,39,7,409,
38968868,28640,8999,38,7,410,
38968873,28664,8999,38,7,411,
38968878,28690,9008,38,6,412,
38968883,28713,9008,38,6,412,
38968888,28735,9019,38,6,414,
38968893,28760,9019,38,6,411,
38968898,28778,9031,38,6,411,
38968903,28794,9031,38,6,410,
38968908,28808,9042,38,7,412,
38968913,28819,9042,39,9,412,
38968918,28832,9052,39,9,412,
38968923,28844,9059,38,10,412,
38968928,28854,9059,38,10,412,
38968933,28861,9067,38,11,414,
38968938,28861,9067,38,12,414,
38968943,28861,9067,38,12,415,
38968948,28870,9067,37,14,417,
38968953,28870,9067,37,14,420,
38968958,28870,9067,35,15,423,
38968963,28878,9067,35,15,427,
38968968,28878,9067,35,16,428,
38968973,28878,9067,35,18,430,
38968978,28878,9067,35,18,433,
38968983,28878,9067,35,18,436,
38968988,28878,9067,35,19,441,
38968993,28878,9067,35,18,442,
38968998,28878,9067,35,18,444,
38969003,28878,9067,35,18,445,
38969009,28878,9067,35,18,445,
38969014,28878,9067,35,18,446,
38969019,28878,9067,35,18,447,
38969024,28878,9067,35,18,448,
38969029,28878,9067,35,18,451,
38969034,28878,9074,35,18,453,
38969039,28878,9074,35,18,456,
38969044,28878,9074,35,18,459,
38969049,28878,9074,35,18,462,
38969054,28878,9074,35,18,466,
38969059,28878,9074,35,18,468,
38969064,28878,9074,35,18,469,
38969069,28878,9074,35,18,470,
38969074,28878,9081,35,18,471,
38969079,28878,9081,35,18,471,
38969084,28878,9081,35,18,471,
38969089,28878,9081,35,19,471,
38969094,28878,9081,35,19,471,
38969099,28878,9081,35,19,470,
38969104,28878,9081,35,19,470,
38969109,28878,9081,35,19,469,
38969114,28878,9081,35,19,469,
38969119,28878,9081,35,19,468,
38969124,28878,9089,35,19,466,
38969129,28878,9089,35,19,465,
38969134,28878,9089,35,19,464,
38969139,28878,9103,35,19,464,
38969144,28878,9114,35,19,464,
38969149,28887,9128,35,19,465,
38969154,28887,9148,35,19,464,
38969159,28900,9167,35,19,460,
38969164,28900,9185,35,19,457,
38969169,28911,9199,35,19,455,
38969174,28911,9209,35,19,455,
38969179,28911,9217,35,19,455,
38969184,28911,9226,35,19,455,
38969189,28911,9238,35,19,454,
38969194,28911,9252,35,19,451,
38969199,28911,9269,35,19,444,
38969204,28911,9286,35,19,439,
38969209,28911,9305,35,19,437,
38969214,28911,9324,35,19,435,
38969219,28911,9340,35,18,432,
38969224,28911,9355,35,18,427,
38969229,28911,9365,35,18,427,
38969234,28911,9373,35,18,427,
38969239,28911,9380,35,18,427,
38969244,28911,9389,35,18,425,
38969249,28918,9402,35,18,427,
38969254,28918,9415,35,18,429,
38969259,28918,9429,35,18,432,
38969264,28918,9441,35,18,435,
38969269,28927,9451,35,18,442,
38969274,28927,9463,35,18,447,
38969279,28927,9476,35,18,448,
38969284,28927,9487,35,18,448,
38969289,28927,9499,35,18,448,
38969294,28927,9508,35,18,450,
38969299,28927,9515,37,18,450,
38969304,28927,9525,37,18,451,
38969309,28927,9535,37,17,450,
38969314,28927,9543,37,17,449,
38969319,28927,9551,37,17,449,
38969324,28927,9551,37,17,448,
38969329,28927,9559,37,17,448,
38969334,28927,9559,37,18,448,
38969339,28927,9567,37,18,447,
38969344,28927,9567,35,18,446,
38969349,28927,9574,35,18,445,
38969354,28927,9574,37,18,446,
38969359,28927,9574,37,18,445,
38969364,28927,9589,37,17,446,
38969369,28927,9602,37,17,445,
38969374,28920,9619,37,17,444,
38969379,28920,9639,38,16,444,
38969384,28920,9659,38,16,445,
38969389,28929,9677,38,16,445,
38969394,28929,9697,38,16,445,
38969399,28929,9714,38,16,444,
38969404,28929,9732,38,16,445,
38969409,28939,9748,38,16,445,
38969414,28939,9762,38,16,445,
38969419,28939,9774,38,16,445,
38969424,28946,9786,38,16,445,
38969429,28946,9798,36,16,445,
38969434,28946,9808,36,16,444,
38969439,28946,9818,35,16,444,
38969444,28946,9826,35,16,444,
38969449,28946,9826,37,15,444,
38969454,28946,9838,37,15,444,
38969459,28946,9838,38,15,444,
38969464,28946,9852,38,15,444,
38969469,28946,9861,38,15,443,
38969474,28946,9873,38,15,442,
38969479,28946,9889,38,15,440,
38969484,28946,9910,38,15,440,
38969489,28954,9933,38,15,439,
38969494,28954,9957,38,15,439,
38969499,28954,9980,38,15,439,
38969504,28962,10003,38,15,439,
38969509,28962,10025,38,15,439,
38969514,28969,10048,38,15,439,
38969519,28969,10072,38,15,439,
38969524,28969,10099,39,14,439,
38969529,28980,10122,39,14,439,
38969534,28980,10143,39,14,436,
38969539,28995,10162,39,14,433,
38969544,28995,10177,39,14,431,
38969549,29005,10191,39,14,425,
38969554,29005,10202,39,14,422,
38969559,29005,10212,39,14,420,
38969564,29005,10219,39,14,420,
38969569,29014,10227,39,14,420,
38969574,29014,10240,39,14,418,
38969579,29014,10252,39,14,410,
38969584,29021,10264,39,14,406,
38969589,29021,10276,39,14,404,
38969594,29021,10286,38,12,404,
38969599,29021,10302,38,12,403,
38969604,29030,10322,38,12,403,
38969609,29030,10350,38,12,404,
38969614,29043,10383,38,12,400,
38969619,29051,10414,36,12,401,
38969624,29059,10445,36,12,401,
38969629,29069,10476,35,12,401,
38969634,29078,10507,35,11,401,
38969639,29088,10540,35,11,402,
38969644,29100,10573,35,11,402,
38969649,29110,10602,35,11,403,
38969654,29120,10626,36,10,401,
38969659,29128,10647,36,10,402,
38969664,29128,10666,36,10,404,
38969669,29128,10686,36,10,404,
38969674,29128,10704,36,9,404,
38969679,29128,10723,36,9,405,
38969684,29128,10742,36,9,405,
38969689,29139,10763,36,9,406,
38969694,29139,10785,36,9,404,
38969699,29139,10808,36,9,405,
38969704,29147,10834,36,7,404,
38969709,29147,10859,36,7,403,
38969714,29147,10887,36,7,402,
38969719,29155,10916,36,7,402,
38969724,29155,10944,36,7,402,
38969729,29155,10968,36,7,403,
38969734,29155,10990,36,7,404,
38969739,29155,11011,35,6,404,
38969744,29167,11030,35,6,405,
38969749,29167,11052,35,6,405,
38969754,29176,11077,35,6,404,
38969759,29176,11105,35,6,403,
38969764,29176,11134,35,6,404,
38969769,29186,11162,35,6,404,
38969774,29186,11187,35,6,402,
38969779,29195,11207,36,7,402,
38969784,29195,11225,36,7,403,
38969789,29203,11245,36,7,404,
38969794,29203,11269,36,9,403,
38969799,29203,11297,36,9,403,
38969804,29211,11330,36,10,399,
38969809,29211,11363,36,10,400,
38969814,29211,11395,35,11,399,
38969819,29220,11428,35,11,401,
38969824,29220,11460,35,11,401,
38969829,29220,11490,35,12,402,
38969834,29228,11519,35,12,402,
38969839,29228,11547,35,12,402,
38969844,29241,11576,35,12,401,
38969849,29241,11609,35,12,400,
38969854,29251,11640,35,12,399,
38969859,29251,11669,35,12,400,
38969864,29259,11697,35,12,399,
38969869,29259,11721,35,11,399,
38969874,29268,11743,35,11,398,
38969879,29268,11767,35,11,397,
38969884,29268,11788,35,11,397,
38969889,29277,11813,34,11,397,
38969894,29277,11839,34,10,397,
38969899,29286,11866,33,10,397,
38969904,29286,11895,33,10,396,
38969909,29295,11922,33,10,396,
38969914,29295,11949,33,10,397,
38969919,29295,11977,33,10,398,
38969924,29295,12000,33,10,398,
38969929,29303,12021,33,10,399,
38969934,29303,12039,33,10,400,
38969939,29303,12057,33,10,400,
38969944,29303,12080,33,10,400,
38969949,29303,12106,33,10,400,
38969954,29303,12135,33,10,400,
38969959,29303,12165,33,10,400,
38969964,29311,12194,33,10,400,
38969969,29311,12225,33,10,399,
38969974,29311,12259,33,10,400,
38969979,29318,12297,33,10,399,
38969984,29318,12337,33,10,397,
38969989,29328,12379,33,8,396,
38969994,29337,12422,33,8,395,
38969999,29337,12465,33,8,395,
38970004,29349,12511,33,8,388,
38970009,29349,12556,33,8,390,
38970014,29358,12594,33,8,390,
38970019,29358,12633,33,8,386,
38970024,29371,12670,33,8,386,
38970029,29371,12708,33,7,388,
38970034,29379,12751,33,7,386,
38970039,29379,12791,33,7,386,
38970044,29379,12825,33,7,388,
38970049,29379,12857,33,7,388,
38970054,29379,12886,32,6,389,
38970059,29379,12915,32,6,390,
38970064,29379,12944,32,6,389,
38970069,29379,12975,32,6,390,
38970074,29379,13007,32,5,389,
38970079,29387,13037,32,5,388,
38970084,29387,13068,32,5,388,
38970089,29394,13100,32,5,388,
38970094,29394,13132,31,4,386,
38970099,29394,13170,31,4,384,
38970104,29403,13210,30,5,386,
38970109,29410,13252,30,5,386,
38970114,29417,13293,30,5,383,
38970119,29417,13329,31,4,380,
38970124,29426,13366,31,6,378,
38970129,29426,13401,32,6,377,
38970134,29426,13438,32,6,378,
38970139,29436,13476,32,6,377,
38970144,29436,13512,33,7,378,
38970149,29449,13546,33,7,378,
38970154,29449,13578,33,7,378,
38970159,29456,13608,33,8,378,
38970164,29456,13637,33,8,377,
38970169,29464,13667,33,8,378,
38970174,29464,13699,33,8,377,
38970179,29475,13732,33,10,378,
38970184,29475,13770,33,10,378,
38970189,29483,13811,33,10,377,
38970194,29483,13851,33,10,372,
38970199,29493,13891,33,10,370,
38970204,29500,13928,31,10,370,
38970209,29500,13965,32,9,368,
38970214,29510,14002,30,9,368,
38970219,29510,14039,30,9,367,
38970224,29518,14076,30,9,366,
38970229,29518,14111,30,9,365,
38970234,29526,14143,30,9,366,
38970239,29526,14175,30,9,367,
38970244,29526,14204,30,9,366,
38970249,29526,14231,32,8,366,
38970254,29526,14256,32,8,366,
38970259,29526,14276,33,7,367,
38970264,29526,14297,35,8,367,
38970269,29535,14316,35,8,367,
38970274,29535,14336,36,7,367,
38970279,29535,14358,36,7,367,
38970284,29535,14378,36,7,364,
38970289,29535,14397,38,7,351,
38970294,29535,14414,39,7,347,
38970299,29535,14430,39,7,341,
38970304,29535,14447,41,6,338,
38970309,29535,14464,42,5,331,
38970314,29535,14480,42,5,328,
38970319,29542,14497,44,6,326,
38970324,29542,14513,45,6,325,
38970329,29555,14530,45,6,325,
38970334,29562,14550,46,5,324,
38970339,29562,14569,46,5,325,
38970344,29572,14585,46,5,326,
38970349,29572,14596,46,5,327,
38970354,29572,14604,46,5,328,
38970359,29572,14613,46,5,327,
38970364,29579,14623,46,5,328,
38970369,29579,14637,46,5,327,
38970374,29579,14651,46,5,328,
38970379,29579,14663,46,5,328,
38970384,29586,14675,46,5,328,
38970389,29586,14687,46,5,328,
38970394,29586,14700,46,5,329,
38970399,29586,14716,46,5,329,
38970404,29597,14734,46,5,329,
38970409,29604,14751,46,4,330,
38970414,29611,14771,46,4,330,
38970419,29618,14792,46,4,330,
38970424,29626,14814,46,4,330,
38970429,29626,14837,46,4,330,
38970434,29638,14861,46,4,330,
38970439,29645,14883,46,4,331,
38970444,29645,14907,46,4,331,
38970449,29657,14929,47,3,331,
38970454,29657,14953,45,3,333,
38970459,29657,14974,45,3,331,
38970464,29668,14994,44,3,331,
38970469,29668,15012,44,3,331,
38970474,29677,15026,44,2,331,
38970479,29677,15040,44,2,331,
38970484,29677,15057,44,2,331,
38970489,29677,15072,44,2,330,
38970494,29677,15092,44,2,330,
38970499,29677,15112,44,2,330,
38970504,29684,15134,44,1,330,
38970509,29684,15160,44,1,330,
38970514,29684,15184,44,1,330,
38970519,29696,15211,44,1,330,
38970524,29696,15237,44,1,330,
38970529,29708,15260,44,1,333,
38970534,29715,15285,44,1,331,
38970539,29715,15311,44,1,328,
38970544,29724,15337,44,2,327,
38970549,29724,15365,44,2,327,
38970554,29733,15393,44,3,327,
38970559,29733,15421,44,3,326,
38970564,29743,15448,44,4,327,
38970569,29743,15471,44,4,328,
38970574,29743,15493,44,6,327,
38970579,29743,15515,44,6,328,
38970584,29743,15537,43,7,327,
38970589,29743,15560,43,7,329,
38970594,29743,15583,43,8,329,
38970599,29751,15607,43,8,330,
38970604,29751,15632,44,10,328,
38970609,29751,15661,44,10,327,
38970614,29759,15689,44,10,328,
38970619,29759,15718,44,10,328,
38970624,29768,15745,44,10,327,
38970629,29768,15769,44,10,328,
38970634,29776,15795,43,8,330,
38970639,29776,15821,43,8,330,
38970644,29776,15848,43,8,331,
38970649,29787,15875,43,8,333,
38970654,29794,15903,43,8,331,
38970659,29794,15932,43,8,330,
38970664,29802,15963,43,7,330,
38970669,29802,15998,43,7,330,
38970674,29802,16031,43,7,328,
38970679,29802,16061,43,7,328,
38970684,29810,16088,43,7,327,
38970689,29810,16109,43,7,328,
38970694,29810,16130,44,6,329,
38970699,29810,16155,44,6,330,
38970704,29810,16182,44,6,330,
38970709,29821,16211,44,6,330,
38970714,29828,16241,44,6,330,
38970719,29828,16270,44,6,330,
38970724,29843,16299,44,4,330,
38970729,29843,16328,44,4,329,
38970734,29856,16358,44,4,329,
38970739,29865,16386,42,5,329,
38970744,29865,16415,42,5,328,
38970749,29878,16445,41,5,321,
38970754,29878,16475,41,5,313,
38970759,29888,16506,41,3,315,
38970764,29888,16540,41,3,314,
38970769,29898,16571,41,3,314,
38970774,29905,16601,41,3,312,
38970779,29905,16628,41,3,311,
38970784,29915,16653,41,3,312,
38970789,29915,16680,41,2,312,
38970794,29915,16709,41,2,305,
38970799,29915,16739,41,2,302,
38970804,29923,16768,41,2,300,
38970809,29923,16793,41,2,302,
38970814,29931,16816,41,2,304,
38970819,29931,16838,41,1,302,
38970824,29940,16859,41,1,302,
38970829,29940,16884,41,1,302,
38970834,29950,16909,41,1,304,
38970839,29950,16934,41,1,301,
38970844,29950,16961,41,1,300,
38970849,29958,16989,41,1,299,
38970854,29958,17016,41,0,297,
38970859,29958,17043,41,0,297,
38970864,29958,17070,41,0,295,
38970869,29967,17094,41,0,291,
38970874,29967,17118,41,0,290,
38970879,29967,17143,41,0,286,
38970884,29967,17168,41,0,279,
38970889,29967,17195,40,0,276,
38970894,29967,17221,40,0,277,
38970899,29978,17246,38,0,276,
38970904,29978,17270,38,0,277,
38970909,29978,17296,38,0,275,
38970914,29978,17324,38,0,271,
38970919,29978,17358,38,0,269,
38970924,29985,17395,38,0,263,
38970929,29985,17434,38,0,263,
38970934,29993,17477,38,0,263,
38970939,29993,17514,38,0,263,
38970944,30004,17555,38,0,264,
38970949,30012,17596,38,0,266,
38970954,30023,17637,38,0,266,
38970959,30034,17680,38,1,266,
38970964,30046,17722,40,1,266,
38970969,30060,17765,40,1,266,
38970974,30074,17812,41,2,266,
38970979,30087,17859,41,2,266,
38970984,30100,17905,40,2,267,
38970989,30114,17950,40,3,267,
38970994,30126,17991,40,3,268,
38970999,30141,18032,40,3,267,
38971004,30154,18078,40,3,268,
