45929890,27737,11288,24,-20,1023,
45929895,27788,11288,24,-20,1023,
45929900,27835,11288,24,-20,1023,
45929905,27879,11288,24,-20,1023,
45929910,27920,11279,24,-20,1023,
45929915,27965,11279,24,-20,1023,
45929920,28011,11279,25,-21,1023,
45929925,28057,11279,25,-21,1023,
45929930,28103,11271,27,-21,1023,
45929935,28148,11271,27,-21,1023,
45929940,28190,11271,27,-21,1023,
45929945,28227,11271,27,-21,1023,
45929950,28260,11271,27,-21,1023,
45929955,28292,11264,27,-21,1023,
45929960,28330,11264,27,-21,1023,
45929965,28375,11264,27,-21,1023,
45929970,28416,11264,27,-21,1023,
45929975,28449,11264,27,-21,1023,
45929980,28478,11264,27,-21,1023,
45929985,28501,11254,27,-21,1023,
45929990,28526,11254,27,-21,1023,
45929995,28556,11247,26,-22,1023,
45930000,28581,11247,26,-22,1023,
45930005,28602,11240,26,-22,1023,
45930010,28624,11240,26,-22,1023,
45930015,28646,11240,26,-22,1023,
45930020,28673,11240,25,-23,1023,
45930025,28702,11240,25,-23,1023,
45930030,28728,11240,24,-22,1023,
45930035,28749,11233,24,-22,1023,
45930040,28768,11233,24,-22,1023,
45930045,28785,11233,24,-22,1023,
45930050,28803,11233,24,-22,1023,
45930055,28822,11233,24,-22,1023,
45930060,28834,11233,24,-22,1023,
45930065,28845,11233,24,-22,1023,
45930070,28853,11233,24,-22,1023,
45930075,28853,11233,24,-22,1023,
45930080,28864,11233,24,-22,1023,
45930085,28864,11233,24,-22,1016,
45930090,28864,11233,24,-22,1008,
45930095,28864,11233,24,-22,997,
45930100,28864,11233,24,-22,984,
45930105,28864,11233,24,-22,970,
45930110,28864,11233,24,-22,956,
45930115,28864,11233,24,-22,938,
45930120,28864,11233,24,-22,916,
45930125,28864,11233,24,-22,887,
45930130,28864,11233,24,-22,846,
45930135,28864,11233,24,-22,796,
45930140,28864,11233,24,-22,737,
45930145,28864,11233,24,-22,672,
45930150,28864,11233,24,-22,596,
45930155,28864,11233,24,-22,499,
45930160,28864,11233,24,-22,379,
45930165,28864,11242,24,-22,231,
45930170,28864,11251,25,-23,78,
45930175,28864,11251,25,-23,0,
45930180,28838,11304,26,-22,0,
45930185,28816,11356,26,-22,0,
45930190,28787,11420,26,-22,0,
45930195,28751,11493,26,-22,0,
45930200,28707,11575,26,-22,0,
45930205,28655,11664,26,-22,0,
45930210,28602,11761,26,-22,0,
45930215,28549,11868,26,-22,0,
45930220,28490,11984,26,-22,0,
45930225,28425,12112,28,-24,0,
45930230,28347,12250,29,-23,0,
45930235,28256,12397,31,-25,0,
45930240,28159,12554,32,-26,0,
45930245,28050,12712,34,-28,0,
45930250,27932,12883,36,-31,0,
45930255,27932,12883,36,-31,0,
45930655,14688,22759,10,-33,0,
45930660,14688,22766,10,-33,0,
45930665,14707,22773,10,-33,0,
45930670,14728,22783,10,-33,0,
45930675,14758,22794,10,-33,0,
45930680,14792,22802,10,-31,0,
45930685,14818,22810,10,-31,0,
45930690,14842,22818,9,-32,0,
45930695,14864,22825,9,-32,0,
45930700,14885,22825,8,-32,0,
45930705,14907,22834,8,-32,0,
45930710,14933,22834,8,-32,0,
45930715,14954,22847,9,-32,0,
45930720,14969,22854,10,-31,0,
45930725,14988,22861,14,-31,0,
45930730,15007,22861,18,-31,0,
45930735,15023,22872,22,-31,0,
45930740,15041,22881,27,-30,0,
45930745,15056,22888,31,-28,0,
45930750,15068,22897,36,-28,0,
45930755,15083,22904,39,-27,0,
45930760,15096,22912,43,-27,0,
45930765,15105,22923,46,-27,0,
45930770,15114,22935,50,-25,0,
45930775,15121,22950,53,-26,0,
45930780,15121,22966,57,-24,0,
45930785,15132,22979,62,-23,0,
45930790,15132,22993,65,-23,0,
45930795,15132,23006,68,-23,0,
45930800,15132,23019,68,-22,0,
45930805,15132,23032,68,-22,0,
45930810,15132,23045,68,-23,0,
45930815,15132,23055,66,-21,0,
45930820,15124,23063,65,-22,0,
45930825,15124,23072,63,-23,0,
45930830,15114,23080,62,-22,0,
45930835,15114,23090,62,-23,0,
45930840,15114,23100,62,-23,0,
45930845,15106,23108,62,-23,0,
45930850,15106,23119,62,-23,0,
45930855,15106,23128,62,-23,0,
45930860,15106,23138,62,-23,0,
45930865,15106,23147,60,-24,0,
45930870,15106,23147,60,-24,0,
45930875,15106,23159,59,-26,0,
45930880,15095,23159,59,-26,0,
45930885,15095,23166,59,-26,0,
45930890,15079,23166,60,-25,0,
45930895,15070,23166,60,-25,0,
45930900,15060,23166,61,-24,0,
45930905,15047,23166,61,-26,0,
45930910,15033,23166,61,-26,0,
45930915,15018,23166,61,-26,0,
45930920,15003,23166,60,-27,0,
45930925,14990,23166,60,-27,0,
45930930,14977,23166,59,-27,0,
45930935,14964,23166,56,-27,0,
45930940,14951,23166,54,-26,0,
45930945,14939,23166,51,-27,0,
45930950,14928,23166,49,-27,0,
45930955,14919,23176,46,-27,0,
45930960,14919,23183,44,-28,0,
45930965,14906,23191,41,-27,0,
45930970,14906,23200,38,-27,0,
45930975,14897,23209,36,-28,0,
45930980,14897,23216,33,-29,0,
45930985,14897,23216,30,-27,0,
45930990,14890,23229,27,-27,0,
45930995,14890,23229,25,-27,0,
45931000,14883,23244,22,-28,0,
45931005,14883,23251,21,-28,0,
45931010,14874,23251,19,-26,0,
45931015,14874,23260,18,-27,0,
45931020,14874,23260,18,-27,0,
45931025,14874,23267,18,-27,0,
45931030,14874,23267,18,-27,0,
45931035,14874,23267,18,-27,0,
45931040,14874,23267,18,-27,0,
45931045,14887,23267,18,-27,0,
45931050,14896,23267,18,-25,0,
45931055,14907,23267,18,-25,0,
45931060,14921,23267,20,-26,0,
45931065,14937,23260,20,-26,0,
45931070,14953,23260,20,-24,0,
45931070,14953,23260,20,-24,132,
45931075,14972,23253,20,-24,148,
45931080,14972,23253,21,-23,154,
45931085,14972,23253,21,-23,151,
45931090,14972,23253,21,-23,151,
45931095,14972,23253,21,-23,157,
45931100,14987,23245,21,-23,168,
45931105,14999,23245,21,-23,178,
45931110,15010,23245,21,-21,182,
45931115,15026,23245,23,-21,185,
45931120,15045,23245,24,-20,195,
45931125,15065,23245,25,-21,201,
45931130,15087,23237,25,-21,207,
45931135,15106,23237,27,-21,212,
45931140,15122,23237,28,-21,231,
45931145,15141,23237,28,-21,251,
45931150,15157,23227,29,-20,273,
45931155,15173,23220,31,-22,291,
45931160,15189,23210,31,-22,308,
45931165,15205,23202,32,-21,325,
45931170,15222,23192,33,-21,340,
45931175,15239,23180,33,-21,349,
45931180,15259,23169,34,-23,370,
45931185,15281,23157,34,-23,392,
45931190,15306,23145,34,-23,410,
45931195,15339,23132,34,-23,429,
45931200,15375,23120,34,-23,441,
45931205,15415,23109,34,-23,453,
45931210,15457,23100,34,-23,473,
45931215,15505,23100,34,-23,483,
45931220,15558,23100,34,-23,499,
45931225,15620,23100,34,-23,517,
45931230,15685,23091,34,-23,518,
45931235,15756,23091,34,-23,519,
45931240,15828,23091,32,-23,523,
45931245,15899,23091,32,-23,525,
45931250,15978,23091,32,-23,529,
45931255,16059,23091,32,-23,539,
45931260,16147,23077,31,-23,550,
45931265,16237,23077,31,-23,557,
45931270,16327,23067,29,-23,558,
45931275,16418,23067,29,-23,571,
45931280,16511,23067,29,-23,579,
45931285,16608,23056,28,-24,588,
45931290,16709,23046,28,-24,598,
45931295,16809,23037,26,-24,609,
45931300,16911,23028,25,-23,613,
45931305,17014,23021,25,-23,625,
45931310,17111,23021,24,-24,629,
45931315,17211,23010,24,-24,631,
45931320,17313,23010,24,-24,639,
45931325,17414,23010,24,-24,642,
45931330,17523,23003,24,-24,646,
45931335,17631,23003,23,-25,653,
45931340,17737,22996,23,-25,657,
45931345,17847,22996,23,-25,660,
45931350,17959,22996,23,-25,670,
45931355,18070,22996,23,-25,673,
45931360,18183,22996,23,-25,676,
45931365,18299,22996,23,-25,676,
45931370,18415,22996,23,-25,683,
45931375,18530,22989,23,-25,685,
45931380,18644,22989,25,-25,688,
45931385,18757,22981,25,-25,688,
45931390,18868,22981,25,-25,697,
45931395,18985,22974,25,-27,697,
45931400,19100,22974,24,-26,700,
45931405,19213,22963,24,-26,706,
45931410,19320,22963,24,-26,705,
45931415,19425,22963,24,-26,704,
45931420,19532,22963,24,-26,709,
45931425,19641,22952,24,-26,711,
45931430,19755,22952,24,-26,720,
45931435,19862,22940,24,-26,718,
45931440,19968,22940,24,-26,721,
45931445,20076,22932,24,-26,726,
45931450,20184,22932,24,-26,732,
45931455,20300,22932,24,-26,733,
45931460,20414,22921,24,-26,729,
45931465,20524,22921,24,-26,733,
45931470,20635,22911,24,-26,734,
45931475,20750,22911,24,-26,737,
45931480,20870,22900,22,-26,737,
45931485,20986,22900,22,-26,733,
45931490,21104,22892,21,-27,735,
45931495,21216,22892,21,-27,738,
45931500,21326,22892,21,-27,741,
45931505,21436,22880,21,-27,742,
45931510,21545,22880,21,-27,743,
45931515,21651,22867,21,-27,742,
45931520,21757,22860,21,-27,743,
45931525,21865,22860,21,-27,744,
45931530,21971,22860,21,-27,745,
45931535,22077,22849,21,-27,746,
45931540,22182,22838,21,-27,748,
45931545,22286,22822,21,-27,751,
45931550,22387,22811,21,-27,753,
45931555,22486,22801,21,-27,753,
45931560,22583,22801,21,-27,752,
45931565,22682,22785,21,-27,754,
45931570,22780,22776,21,-27,757,
45931575,22883,22768,21,-27,753,
45931580,22988,22768,19,-26,755,
45931585,23096,22768,19,-26,759,
45931590,23200,22759,18,-27,762,
45931595,23298,22759,17,-28,752,
45931600,23394,22746,17,-28,757,
45931605,23482,22739,16,-29,761,
45931610,23573,22739,16,-29,759,
45931615,23665,22721,16,-29,765,
45931620,23750,22714,16,-29,764,
45931625,23828,22704,16,-29,764,
45931630,23905,22694,17,-28,762,
45931635,23979,22694,17,-28,761,
45931640,24058,22686,18,-29,762,
45931645,24140,22686,18,-29,763,
45931650,24222,22686,18,-29,762,
45931655,24301,22679,18,-29,764,
45931660,24378,22679,18,-29,765,
45931665,24451,22665,18,-29,768,
45931670,24521,22665,18,-29,767,
45931675,24592,22653,19,-28,769,
45931680,24664,22653,19,-28,774,
45931685,24734,22643,19,-28,772,
45931690,24802,22643,19,-28,772,
45931695,24867,22643,18,-29,772,
45931700,24933,22643,18,-29,772,
45931705,25001,22636,18,-29,774,
45931710,25070,22636,17,-28,775,
45931715,25140,22636,17,-28,775,
45931720,25208,22636,16,-29,777,
45931725,25274,22636,16,-29,778,
45931730,25337,22636,14,-28,778,
45931735,25398,22636,14,-28,777,
45931740,25453,22636,13,-28,778,
45931745,25506,22636,13,-28,778,
45931750,25558,22636,13,-28,780,
45931755,25613,22636,14,-28,781,
45931760,25670,22647,14,-28,780,
45931765,25729,22647,16,-29,780,
45931770,25788,22655,16,-29,783,
45931775,25841,22655,16,-29,784,
45931780,25890,22655,16,-29,784,
45931785,25937,22662,16,-29,787,
45931790,25987,22662,16,-29,793,
45931795,26036,22672,17,-28,798,
45931800,26080,22680,17,-28,797,
45931805,26125,22692,18,-29,799,
45931810,26169,22704,18,-29,802,
45931815,26217,22718,19,-28,803,
45931820,26270,22728,19,-28,804,
45931825,26321,22736,19,-28,806,
45931830,26371,22736,19,-28,810,
45931835,26415,22751,18,-29,810,
45931840,26458,22758,18,-29,810,
45931845,26502,22758,18,-29,812,
45931850,26545,22758,18,-29,816,
45931855,26588,22758,18,-29,814,
45931860,26627,22758,18,-29,813,
45931865,26660,22758,18,-29,811,
45931870,26689,22758,17,-28,811,
45931875,26717,22758,17,-28,810,
45931880,26747,22758,16,-29,813,
45931885,26775,22747,16,-29,813,
45931890,26803,22740,16,-29,817,
45931895,26832,22740,16,-29,818,
45931900,26864,22730,16,-29,822,
45931905,26901,22730,16,-29,824,
45931910,26937,22730,16,-29,823,
45931915,26975,22730,16,-29,824,
45931920,27010,22723,16,-29,825,
45931925,27044,22723,14,-28,826,
45931930,27077,22723,14,-28,823,
45931935,27109,22723,13,-28,824,
45931940,27144,22715,13,-30,827,
45931945,27180,22715,13,-30,831,
45931950,27219,22715,13,-30,828,
45931955,27256,22715,11,-29,828,
45931960,27290,22707,11,-29,829,
45931965,27324,22707,10,-30,833,
45931970,27354,22700,10,-30,830,
45931975,27379,22700,10,-30,828,
45931980,27401,22700,10,-30,828,
45931985,27419,22700,10,-30,828,
45931990,27438,22700,9,-30,830,
45931995,27464,22700,9,-30,830,
45932000,27491,22700,8,-30,832,
45932005,27522,22700,8,-30,843,
45932010,27554,22700,8,-30,850,
45932015,27585,22692,9,-30,848,
45932020,27610,22692,9,-30,844,
45932025,27628,22692,10,-30,841,
45932030,27642,22692,11,-29,840,
45932035,27652,22685,11,-29,841,
45932040,27667,22685,13,-30,842,
45932045,27686,22685,13,-30,843,
45932050,27704,22685,14,-29,842,
45932055,27722,22685,14,-29,840,
45932060,27737,22685,16,-30,839,
45932065,27750,22685,17,-30,840,
45932070,27766,22685,17,-30,840,
45932075,27784,22685,18,-29,838,
45932080,27800,22685,20,-29,838,
45932085,27817,22685,20,-29,840,
45932090,27832,22685,20,-29,841,
45932095,27848,22685,20,-29,841,
45932100,27869,22685,20,-29,840,
45932105,27889,22685,20,-29,842,
45932110,27909,22685,20,-29,842,
45932115,27927,22685,20,-29,839,
45932120,27939,22685,20,-29,838,
45932125,27950,22685,20,-29,838,
45932130,27961,22685,20,-29,839,
45932135,27974,22685,18,-29,839,
45932140,27991,22685,18,-29,842,
45932145,28009,22685,18,-29,842,
45932150,28029,22685,18,-29,842,
45932155,28052,22685,18,-29,843,
45932160,28073,22685,18,-29,843,
45932165,28092,22685,18,-29,842,
45932170,28111,22685,18,-29,842,
45932175,28126,22685,18,-29,843,
45932180,28141,22685,18,-29,844,
45932185,28158,22685,18,-29,843,
45932190,28171,22685,18,-29,844,
45932195,28184,22685,18,-29,845,
45932200,28198,22685,18,-29,845,
45932205,28209,22685,18,-29,845,
45932210,28220,22685,18,-29,845,
45932215,28230,22685,18,-29,844,
45932220,28239,22685,18,-29,845,
45932225,28248,22678,18,-29,845,
45932230,28257,22678,18,-29,845,
45932235,28265,22678,17,-30,845,
45932240,28273,22678,17,-30,845,
45932245,28273,22678,16,-30,845,
45932250,28284,22671,16,-30,844,
45932255,28284,22671,16,-30,844,
45932260,28284,22671,16,-30,843,
45932265,28291,22671,16,-30,843,
45932270,28291,22671,16,-30,843,
45932275,28291,22671,16,-30,843,
45932280,28291,22671,16,-30,844,
45932285,28291,22671,16,-30,844,
45932290,28291,22671,16,-30,844,
45932295,28291,22671,16,-30,845,
45932300,28291,22664,16,-30,846,
45932305,28291,22664,16,-30,847,
45932310,28291,22664,16,-30,847,
45932315,28291,22664,16,-30,848,
45932320,28291,22664,16,-30,849,
45932325,28291,22664,16,-30,850,
45932330,28291,22664,16,-30,850,
45932335,28291,22664,16,-30,850,
45932340,28291,22664,16,-30,850,
45932345,28291,22664,16,-30,851,
45932350,28291,22664,16,-30,850,
45932355,28291,22664,16,-30,849,
45932360,28291,22664,16,-30,848,
45932365,28291,22657,16,-30,847,
45932370,28291,22657,16,-30,845,
45932375,28291,22657,16,-30,844,
45932380,28291,22657,16,-30,842,
45932385,28291,22657,16,-30,840,
45932390,28291,22657,16,-30,838,
45932395,28291,22657,16,-30,836,
45932400,28291,22649,16,-30,835,
45932405,28284,22649,16,-30,833,
45932410,28284,22649,16,-30,832,
45932415,28284,22649,16,-30,830,
45932420,28284,22640,16,-30,830,
45932425,28284,22640,16,-30,829,
45932430,28284,22640,16,-30,828,
45932435,28284,22630,16,-30,828,
45932440,28284,22630,15,-30,827,
45932445,28284,22616,15,-30,827,
45932450,28284,22606,15,-30,828,
45932455,28284,22597,15,-30,828,
45932460,28284,22586,15,-30,827,
45932465,28292,22572,15,-30,831,
45932470,28292,22555,15,-30,832,
45932475,28302,22533,15,-30,835,
45932480,28302,22509,15,-30,836,
45932485,28302,22484,15,-30,839,
45932490,28302,22459,15,-30,841,
45932495,28302,22436,15,-30,840,
45932500,28302,22414,15,-30,839,
45932505,28302,22389,15,-30,839,
45932510,28302,22362,15,-30,840,
45932515,28302,22336,15,-30,839,
45932520,28302,22307,15,-30,842,
45932525,28310,22278,15,-30,842,
45932530,28310,22247,15,-30,842,
45932535,28310,22215,15,-30,841,
45932540,28310,22179,16,-30,844,
45932545,28310,22140,16,-30,847,
45932550,28310,22102,16,-30,850,
45932555,28310,22062,16,-30,848,
45932560,28320,22029,16,-29,846,
45932565,28320,21999,16,-29,846,
45932570,28320,21968,16,-29,846,
45932575,28320,21929,16,-29,851,
45932580,28320,21881,15,-27,856,
45932585,28329,21832,15,-27,862,
45932590,28329,21785,15,-27,862,
45932595,28336,21744,16,-25,859,
45932600,28336,21708,16,-25,859,
45932605,28336,21670,17,-26,863,
45932610,28336,21635,17,-25,861,
45932615,28336,21596,18,-24,862,
45932620,28336,21553,18,-24,871,
45932625,28336,21512,18,-24,877,
45932630,28336,21470,18,-24,878,
45932635,28336,21425,18,-24,886,
45932640,28336,21386,18,-24,888,
45932645,28336,21352,18,-24,891,
45932650,28336,21317,18,-24,893,
45932655,28326,21287,18,-25,894,
45932660,28326,21251,18,-25,899,
45932665,28326,21207,18,-25,904,
45932670,28326,21163,18,-27,905,
45932675,28326,21121,18,-27,902,
45932680,28326,21083,18,-27,903,
45932685,28316,21044,18,-27,906,
45932690,28316,21002,18,-29,910,
45932695,28316,20957,18,-29,913,
45932700,28316,20910,18,-29,915,
45932705,28316,20868,18,-29,913,
45932710,28305,20829,18,-29,913,
45932715,28305,20787,18,-29,923,
45932720,28305,20742,18,-29,930,
45932725,28305,20698,18,-29,931,
45932730,28305,20653,18,-27,930,
45932735,28295,20611,18,-27,933,
45932740,28295,20571,18,-27,938,
45932745,28295,20533,18,-27,940,
45932750,28295,20497,18,-27,940,
45932755,28295,20460,18,-27,941,
45932760,28302,20430,18,-27,941,
45932765,28302,20396,18,-27,943,
45932770,28310,20357,18,-25,946,
45932775,28310,20322,18,-25,948,
45932780,28320,20285,18,-25,948,
45932785,28320,20252,18,-25,945,
45932790,28328,20219,18,-25,945,
45932795,28328,20181,18,-25,945,
45932800,28328,20139,18,-25,948,
45932805,28328,20092,18,-25,951,
45932810,28328,20040,18,-24,957,
45932815,28319,19993,18,-24,956,
45932820,28319,19954,18,-24,952,
45932825,28312,19915,18,-24,953,
45932830,28312,19877,18,-24,952,
45932835,28312,19833,19,-23,956,
45932840,28305,19782,19,-23,955,
45932845,28305,19735,19,-23,953,
45932850,28297,19689,19,-22,957,
45932855,28297,19641,19,-22,960,
45932860,28289,19587,19,-22,963,
45932865,28289,19530,19,-22,965,
45932870,28289,19475,19,-22,964,
45932875,28279,19423,19,-22,963,
45932880,28272,19380,19,-22,959,
45932885,28272,19334,19,-21,961,
45932890,28263,19285,20,-23,963,
45932895,28263,19240,21,-23,962,
45932900,28256,19194,21,-23,962,
45932905,28256,19144,20,-24,963,
45932910,28246,19096,20,-24,963,
45932915,28246,19045,20,-24,963,
45932920,28239,18992,21,-25,963,
45932925,28239,18942,21,-25,963,
45932930,28239,18891,21,-25,966,
45932935,28231,18849,21,-27,961,
45932940,28231,18807,21,-27,964,
45932945,28231,18762,21,-27,963,
45932950,28231,18722,21,-28,961,
45932955,28231,18674,21,-27,963,
45932960,28231,18624,21,-27,962,
45932965,28220,18577,21,-27,963,
45932970,28220,18530,21,-27,962,
45932975,28213,18480,21,-27,966,
45932980,28213,18432,21,-27,967,
45932985,28213,18389,21,-27,963,
45932990,28213,18345,21,-25,963,
45932995,28213,18301,21,-25,962,
45933000,28201,18253,21,-25,965,
45933005,28194,18197,21,-25,964,
45933010,28185,18139,21,-25,965,
45933015,28170,18083,21,-25,965,
45933020,28155,18028,21,-25,965,
45933025,28141,17970,20,-24,968,
45933030,28131,17914,20,-24,966,
45933035,28122,17854,20,-24,966,
45933040,28110,17794,20,-24,965,
45933045,28098,17736,20,-24,966,
45933050,28085,17673,21,-23,970,
45933055,28074,17616,21,-23,967,
45933060,28065,17567,21,-23,965,
45933065,28054,17517,21,-21,965,
45933070,28044,17465,23,-21,966,
45933075,28044,17407,23,-21,969,
45933080,28032,17344,24,-20,969,
45933085,28032,17281,24,-20,971,
45933090,28032,17229,24,-20,972,
45933095,28019,17180,24,-20,971,
45933100,28012,17131,24,-22,972,
45933105,28004,17082,24,-22,971,
45933110,28004,17030,24,-22,971,
45933115,27994,16974,24,-22,973,
45933120,27994,16918,24,-24,974,
45933125,27994,16862,24,-24,975,
45933130,27985,16808,24,-24,973,
45933135,27985,16752,24,-24,973,
45933140,27973,16700,23,-25,971,
45933145,27965,16645,23,-25,971,
45933150,27958,16590,24,-26,970,
45933155,27950,16540,24,-26,971,
45933160,27950,16489,24,-26,971,
45933165,27940,16441,24,-26,971,
45933170,27940,16390,24,-26,970,
45933175,27932,16331,24,-26,972,
45933180,27924,16269,24,-26,973,
45933185,27914,16211,23,-25,972,
45933190,27903,16157,23,-25,971,
45933195,27895,16107,23,-25,971,
45933200,27895,16056,23,-25,974,
45933205,27885,15999,23,-25,973,
45933210,27885,15944,23,-25,974,
45933215,27874,15891,24,-24,973,
45933220,27862,15842,25,-23,974,
45933225,27854,15798,25,-23,970,
45933230,27847,15755,26,-24,970,
45933235,27839,15708,26,-24,969,
45933240,27832,15659,26,-22,972,
45933245,27824,15608,26,-22,973,
45933250,27817,15563,26,-22,971,
45933255,27817,15520,26,-22,971,
45933260,27807,15476,27,-21,971,
45933265,27799,15429,27,-21,970,
45933270,27788,15379,27,-21,971,
45933275,27775,15326,27,-21,982,
45933280,27764,15284,27,-21,974,
45933285,27764,15244,27,-21,973,
45933290,27752,15205,27,-21,971,
45933295,27752,15173,27,-21,969,
45933300,27742,15142,27,-21,967,
45933305,27734,15114,26,-22,966,
45933310,27734,15081,26,-22,968,
45933315,27725,15043,26,-22,968,
45933320,27715,15004,26,-22,968,
45933325,27705,14962,26,-24,970,
45933330,27694,14922,26,-24,970,
45933335,27687,14884,26,-24,968,
45933340,27687,14849,27,-25,968,
45933345,27687,14816,27,-25,966,
45933350,27677,14788,29,-26,966,
45933355,27677,14761,29,-26,965,
45933360,27666,14727,29,-26,967,
45933365,27658,14685,29,-26,966,
45933371,27649,14642,29,-26,967,
45933376,27636,14597,29,-26,966,
45933381,27620,14552,29,-24,966,
45933386,27606,14512,29,-24,965,
45933391,27592,14472,29,-24,966,
45933396,27579,14427,29,-24,966,
45933401,27565,14382,29,-24,969,
45933406,27550,14338,29,-23,966,
45933411,27536,14293,29,-23,967,
45933416,27521,14250,29,-23,966,
45933421,27511,14218,31,-23,963,
45933426,27503,14188,31,-23,963,
45933431,27503,14154,32,-23,966,
45933436,27495,14117,32,-23,963,
45933441,27481,14078,32,-23,962,
45933446,27466,14038,31,-22,962,
45933451,27445,13996,31,-22,961,
45933456,27433,13959,29,-22,960,
45933461,27424,13920,29,-22,963,
45933466,27417,13884,28,-22,961,
45933471,27410,13858,28,-22,959,
45933476,27401,13831,26,-22,958,
45933481,27394,13800,25,-21,959,
45933486,27387,13761,25,-21,960,
45933491,27378,13718,24,-20,963,
45933496,27367,13677,23,-21,962,
45933501,27353,13641,23,-21,960,
45933506,27341,13613,21,-19,958,
45933511,27332,13589,20,-20,957,
45933516,27323,13566,20,-20,957,
45933521,27316,13543,18,-20,957,
45933526,27307,13518,18,-18,958,
45933531,27297,13487,18,-18,962,
45933536,27288,13457,18,-18,961,
45933541,27280,13432,18,-18,961,
45933546,27280,13414,18,-18,958,
45933551,27271,13405,19,-17,955,
45933556,27271,13405,19,-17,951,
45933561,27271,13398,19,-17,948,
45933566,27271,13398,21,-17,946,
45933571,27271,13387,21,-17,946,
45933576,27271,13372,21,-17,949,
45933581,27271,13353,21,-17,948,
45933586,27262,13327,22,-16,950,
45933591,27262,13299,22,-16,951,
45933596,27249,13276,22,-16,951,
45933601,27249,13256,22,-16,950,
45933606,27240,13238,22,-16,950,
45933611,27240,13214,22,-16,949,
45933616,27230,13192,22,-16,947,
45933621,27223,13171,21,-17,947,
45933626,27223,13153,21,-17,944,
45933631,27223,13141,22,-19,943,
45933636,27213,13123,22,-19,942,
45933641,27213,13099,22,-19,945,
45933646,27204,13073,21,-19,945,
45933651,27204,13046,21,-19,945,
45933656,27204,13023,21,-19,944,
45933661,27195,12999,21,-21,944,
45933666,27195,12970,21,-21,942,
45933671,27184,12938,22,-22,942,
45933676,27176,12907,22,-22,942,
45933681,27176,12880,24,-22,942,
45933686,27168,12857,24,-24,943,
45933691,27168,12834,24,-24,943,
45933696,27168,12809,24,-24,942,
45933701,27168,12781,24,-22,942,
45933706,27157,12750,24,-22,940,
45933711,27157,12723,24,-22,939,
45933716,27146,12696,24,-22,938,
45933721,27138,12671,24,-22,936,
45933726,27138,12649,24,-22,934,
45933731,27130,12624,24,-22,936,
45933736,27130,12593,24,-20,935,
45933741,27130,12558,24,-20,936,
45933746,27130,12521,24,-20,933,
45933751,27117,12489,24,-20,934,
45933756,27108,12456,24,-20,935,
45933761,27108,12429,24,-20,934,
45933766,27108,12403,24,-20,934,
45933771,27108,12376,25,-21,934,
45933776,27108,12358,26,-20,932,
45933781,27100,12345,26,-19,931,
45933786,27100,12333,26,-19,929,
45933791,27100,12322,26,-19,929,
45933796,27100,12310,26,-19,928,
45933801,27100,12297,26,-19,930,
45933806,27100,12283,26,-19,931,
45933811,27092,12267,26,-19,931,
45933816,27092,12247,26,-19,934,
45933821,27082,12223,26,-19,934,
45933826,27082,12202,26,-19,935,
45933831,27070,12185,26,-19,935,
45933836,27070,12174,26,-19,934,
45933841,27062,12165,26,-19,933,
45933846,27062,12153,27,-18,933,
45933851,27062,12140,27,-18,934,
45933856,27055,12121,27,-18,934,
45933861,27048,12103,27,-18,936,
45933866,27048,12084,27,-18,936,
45933871,27038,12066,27,-18,935,
45933876,27038,12051,27,-18,935,
45933881,27038,12035,27,-18,935,
45933886,27038,12024,27,-18,934,
45933891,27029,12014,27,-18,934,
45933896,27029,12004,27,-18,934,
45933901,27029,11996,27,-18,933,
45933906,27029,11987,27,-18,931,
45933911,27022,11978,27,-18,929,
45933916,27022,11968,27,-18,926,
45933921,27010,11957,27,-18,925,
45933926,27010,11941,27,-18,926,
45933931,27002,11921,27,-18,928,
45933936,27002,11899,27,-18,926,
45933941,26994,11879,27,-16,925,
45933946,26987,11862,27,-16,923,
45933951,26979,11847,27,-16,919,
45933956,26979,11830,27,-16,916,
45933961,26969,11810,28,-17,915,
45933966,26969,11790,28,-17,914,
45933971,26960,11774,30,-17,913,
45933976,26960,11762,30,-17,911,
45933981,26951,11751,30,-16,908,
45933986,26951,11741,30,-16,905,
45933991,26951,11727,30,-16,903,
45933996,26951,11714,30,-16,901,
45934001,26941,11703,30,-16,898,
45934006,26941,11692,30,-16,896,
45934011,26933,11685,29,-14,894,
45934016,26933,11678,29,-14,888,
45934021,26933,11668,29,-14,883,
45934026,26926,11659,29,-14,881,
45934031,26926,11645,29,-14,879,
45934036,26917,11628,29,-14,880,
45934041,26917,11611,29,-14,879,
45934046,26907,11594,29,-14,877,
45934051,26907,11580,29,-14,873,
45934056,26897,11566,29,-14,868,
45934061,26897,11551,29,-14,859,
45934066,26897,11537,29,-14,856,
45934071,26897,11526,30,-13,854,
45934076,26897,11519,30,-13,848,
45934081,26897,11519,30,-13,842,
45934086,26890,11519,30,-13,837,
45934091,26890,11519,30,-13,835,
45934096,26890,11519,30,-13,833,
45934101,26890,11519,30,-13,830,
45934106,26890,11511,30,-13,829,
45934111,26890,11511,30,-13,827,
45934116,26890,11511,30,-13,827,
45934121,26890,11503,30,-13,825,
45934126,26890,11503,30,-13,825,
45934131,26890,11486,30,-13,825,
45934136,26890,11466,30,-13,826,
45934141,26882,11448,30,-13,824,
45934146,26875,11427,30,-13,824,
45934151,26875,11408,30,-13,825,
