46191742,19542,22006,33,-32,638,
46191747,19542,22006,33,-32,638,
46191752,19542,22006,33,-32,637,
46191757,19542,22006,33,-32,637,
46191762,19542,22006,34,-30,636,
46191767,19542,22006,34,-30,636,
46191772,19550,22006,34,-30,629,
46191777,19550,22006,34,-30,618,
46191782,19563,22006,34,-30,615,
46191787,19577,22006,34,-30,604,
46191792,19593,22006,34,-30,580,
46191797,19611,22017,34,-30,567,
46191802,19633,22017,34,-30,554,
46191807,19651,22028,34,-30,523,
46191812,19666,22028,34,-30,492,
46191817,19678,22038,34,-30,472,
46191822,19678,22038,33,-32,442,
46191827,19688,22045,33,-32,394,
46191832,19688,22045,33,-32,331,
46191837,19688,22045,33,-32,260,
46191842,19688,22045,33,-32,153,
46191847,19688,22045,33,-32,32,
46191852,19688,22045,34,-30,0,
46191857,19688,22045,34,-30,0,
46191862,19688,22045,34,-30,0,
46191867,19676,22045,34,-30,0,
46191872,19660,22062,34,-30,0,
46191877,19643,22084,35,-30,0,
46191882,19632,22112,35,-30,0,
46191887,19632,22147,37,-31,0,
46191892,19632,22181,37,-31,0,
46191897,19640,22218,37,-30,0,
46191902,19660,22257,39,-30,0,
46191907,19690,22293,41,-30,0,
46191912,19734,22328,42,-29,0,
46191917,19785,22360,43,-29,0,
46191922,19841,22388,45,-29,0,
46191927,19905,22412,47,-29,0,
46191932,19970,22437,48,-29,0,
46191937,20033,22456,50,-29,0,
46191942,20096,22468,52,-28,0,
46191947,20149,22468,51,-29,0,
46191952,20184,22468,53,-29,0,
46191957,20200,22454,53,-29,0,
46191962,20200,22433,55,-29,0,
46191967,20179,22404,54,-30,0,
46191972,20153,22367,56,-29,0,
46191977,20121,22325,56,-29,0,
46191982,20086,22284,56,-29,0,
46191987,20048,22243,56,-29,0,
46191992,20016,22201,58,-28,0,
46191997,19992,22162,58,-28,0,
46192002,19976,22123,58,-28,0,
46192007,19960,22088,59,-27,0,
46192012,19945,22056,59,-27,0,
46192017,19928,22032,59,-27,0,
46192022,19909,22007,58,-25,0,
46192027,19889,21985,58,-25,0,
46192032,19863,21965,57,-25,0,
46192037,19830,21943,57,-25,0,
46192042,19790,21926,56,-23,0,
46192047,19750,21912,56,-23,0,
46192052,19714,21900,56,-23,0,
46192057,19680,21893,56,-22,0,
46192062,19652,21893,54,-23,0,
46192067,19628,21893,54,-23,0,
46192072,19609,21901,53,-22,0,
46192077,19601,21914,53,-22,0,
46192082,19601,21928,53,-22,0,
46192087,19601,21945,53,-23,0,
46192092,19601,21961,53,-23,0,
46192097,19608,21976,51,-24,0,
46192102,19608,21990,51,-24,0,
46192107,19618,21999,51,-24,0,
46192112,19618,22008,51,-24,0,
46192117,19618,22008,51,-24,0,
46192122,19618,22017,51,-24,0,
46192127,19607,22017,51,-24,0,
46192132,19607,22017,51,-24,0,
46192137,19607,22017,51,-24,0,
46192142,19607,22017,51,-24,0,
46192147,19607,22017,51,-24,0,
46192152,19615,22017,50,-25,0,
46192157,19615,22028,50,-25,0,
46192162,19624,22035,50,-25,0,
46192167,19631,22035,50,-25,0,
46192172,19639,22047,50,-26,0,
46192177,19647,22055,49,-27,0,
46192182,19647,22063,48,-27,0,
46192187,19660,22073,48,-27,0,
46192192,19668,22082,48,-27,0,
46192197,19668,22089,48,-27,0,
46192202,19680,22089,48,-27,0,
46192207,19680,22098,48,-27,0,
46192212,19690,22098,48,-27,0,
46192217,19690,22098,46,-27,0,
46192222,19701,22098,46,-27,0,
46192227,19701,22098,45,-29,0,
46192232,19709,22091,45,-29,0,
46192237,19709,22091,45,-29,0,
46192242,19709,22091,45,-29,0,
46192247,19709,22091,45,-29,0,
46192252,19709,22091,45,-29,0,
46192257,19716,22084,45,-29,0,
46192262,19716,22084,45,-29,0,
46192267,19716,22084,45,-29,0,
46192272,19725,22084,45,-29,0,
46192277,19725,22084,45,-29,0,
46192282,19725,22084,45,-29,0,
46192287,19732,22084,45,-29,0,
46192292,19732,22084,45,-29,0,
46192297,19732,22084,45,-29,0,
46192302,19732,22084,45,-29,0,
46192307,19732,22084,45,-29,0,
46192312,19732,22084,45,-29,0,
46192317,19740,22077,43,-29,0,
46192322,19740,22077,43,-29,0,
46192327,19740,22077,42,-29,0,
46192332,19750,22077,42,-29,0,
46192337,19750,22077,42,-29,0,
46192342,19750,22077,42,-29,0,
46192347,19750,22077,42,-29,0,
46192352,19750,22077,42,-29,0,
46192357,19750,22077,42,-29,0,
46192362,19750,22077,42,-29,0,
46192367,19750,22077,42,-29,0,
46192372,19750,22069,42,-29,0,
46192377,19742,22069,42,-29,0,
46192382,19742,22069,42,-29,0,
46192387,19742,22069,42,-29,0,
46192392,19742,22062,42,-29,0,
46192397,19735,22062,42,-29,0,
46192402,19735,22062,42,-29,0,
46192407,19735,22062,42,-29,0,
46192412,19735,22062,42,-29,0,
46192417,19735,22062,42,-29,0,
46192422,19735,22069,42,-29,0,
46192427,19735,22069,42,-29,0,
46192434,19735,22069,42,-29,16,
46192439,19735,22077,42,-29,36,
46192444,19735,22077,42,-29,54,
46192449,19735,22077,42,-29,74,
46192454,19735,22077,42,-31,100,
46192459,19728,22077,42,-31,125,
46192464,19728,22077,42,-31,148,
46192469,19728,22077,42,-31,171,
46192474,19728,22077,42,-31,189,
46192479,19728,22077,42,-31,204,
46192484,19728,22077,42,-31,216,
46192489,19728,22077,42,-31,230,
46192494,19721,22077,42,-31,246,
46192499,19721,22067,42,-31,261,
46192504,19721,22067,42,-31,278,
46192509,19721,22055,42,-31,298,
46192514,19721,22045,42,-31,314,
46192519,19721,22035,42,-31,325,
46192524,19730,22024,42,-31,334,
46192529,19730,22013,42,-31,347,
46192534,19737,22003,42,-31,358,
46192539,19737,21994,42,-31,378,
46192544,19737,21983,42,-31,392,
46192549,19737,21971,42,-31,404,
46192554,19745,21955,42,-29,425,
46192559,19745,21936,42,-29,434,
46192564,19745,21915,42,-29,452,
46192569,19745,21892,42,-29,469,
46192574,19745,21872,42,-29,471,
46192579,19745,21851,41,-30,476,
46192584,19745,21833,41,-30,484,
46192589,19745,21814,39,-30,493,
46192594,19754,21792,39,-30,504,
46192599,19754,21770,40,-29,517,
46192604,19754,21743,40,-29,523,
46192609,19761,21718,40,-29,521,
46192614,19761,21698,40,-29,521,
46192619,19769,21676,39,-27,528,
46192624,19769,21652,39,-27,534,
46192629,19769,21627,39,-27,534,
46192634,19776,21600,39,-27,542,
46192639,19776,21575,39,-27,553,
46192644,19784,21552,39,-27,569,
46192649,19784,21529,39,-27,572,
46192654,19793,21507,39,-27,581,
46192659,19793,21487,39,-27,590,
46192664,19793,21469,39,-27,590,
46192669,19803,21452,39,-27,594,
46192674,19803,21427,39,-27,604,
46192679,19803,21401,39,-27,603,
46192684,19803,21376,39,-27,604,
46192689,19810,21350,40,-29,605,
46192694,19810,21326,40,-29,607,
46192699,19819,21305,40,-29,605,
46192704,19819,21284,40,-29,605,
46192709,19828,21268,40,-29,608,
46192714,19828,21255,39,-30,609,
46192719,19828,21240,39,-30,613,
46192724,19836,21222,40,-29,618,
46192729,19836,21204,40,-29,619,
46192734,19836,21183,40,-29,624,
46192739,19836,21158,40,-29,632,
46192744,19836,21133,40,-29,633,
46192749,19836,21107,40,-29,632,
46192754,19836,21084,40,-29,631,
46192759,19836,21063,39,-27,633,
46192764,19836,21043,39,-27,639,
46192769,19836,21018,39,-27,640,
46192774,19836,20990,39,-27,641,
46192779,19836,20966,39,-27,644,
46192784,19836,20942,40,-27,643,
46192789,19843,20924,40,-27,642,
46192794,19843,20907,40,-27,641,
46192799,19843,20885,40,-27,645,
46192804,19843,20861,40,-27,645,
46192809,19843,20834,40,-27,645,
46192814,19843,20807,40,-27,648,
46192819,19843,20780,40,-27,648,
46192824,19843,20751,40,-25,650,
46192829,19843,20718,40,-25,653,
46192834,19843,20681,40,-25,661,
46192839,19843,20648,40,-25,662,
46192844,19843,20619,40,-25,661,
46192849,19843,20599,40,-25,659,
46192854,19843,20583,40,-24,660,
46192859,19843,20565,40,-24,659,
46192864,19843,20547,40,-24,658,
46192869,19843,20527,40,-24,659,
46192874,19850,20506,40,-24,659,
46192879,19850,20487,40,-24,660,
46192884,19850,20463,40,-24,662,
46192889,19857,20434,41,-22,667,
46192894,19857,20404,41,-22,665,
46192899,19857,20379,41,-22,664,
46192904,19857,20356,41,-22,664,
46192909,19857,20337,41,-22,664,
46192914,19864,20317,41,-22,665,
46192919,19864,20290,41,-22,670,
46192924,19864,20261,41,-22,671,
46192929,19871,20233,41,-22,671,
46192934,19871,20203,40,-21,673,
46192939,19871,20171,40,-21,676,
46192944,19871,20138,40,-21,674,
46192949,19871,20106,40,-21,673,
46192954,19871,20079,40,-21,672,
46192959,19871,20054,40,-21,674,
46192964,19861,20027,41,-20,674,
46192969,19861,19995,41,-20,676,
46192974,19861,19967,41,-20,679,
46192979,19861,19939,41,-20,684,
46192984,19861,19915,40,-18,684,
46192989,19861,19894,40,-18,686,
46192994,19861,19870,40,-18,687,
46192999,19861,19847,40,-17,691,
46193004,19861,19823,40,-17,695,
46193009,19861,19795,40,-17,697,
46193014,19861,19768,40,-17,697,
46193019,19861,19747,41,-16,696,
46193024,19861,19731,41,-16,697,
46193029,19861,19714,41,-16,697,
46193034,19861,19690,41,-16,697,
46193039,19861,19657,41,-15,700,
46193044,19861,19620,41,-15,700,
46193049,19861,19590,41,-15,700,
46193054,19861,19560,40,-14,703,
46193059,19861,19529,40,-14,706,
46193064,19861,19493,40,-14,708,
46193069,19861,19456,40,-14,709,
46193074,19861,19421,40,-14,709,
46193079,19861,19390,40,-14,709,
46193084,19861,19362,40,-14,712,
46193089,19861,19334,40,-14,709,
46193094,19861,19306,41,-15,709,
46193099,19861,19280,41,-15,711,
46193104,19861,19261,41,-15,710,
46193109,19854,19245,41,-15,709,
46193114,19854,19230,41,-15,709,
46193119,19854,19214,41,-16,716,
46193124,19854,19193,41,-16,716,
46193129,19854,19168,41,-16,716,
46193134,19854,19142,40,-17,715,
46193139,19863,19112,40,-17,716,
46193144,19863,19084,40,-17,716,
46193149,19870,19055,40,-17,714,
46193154,19870,19027,40,-18,714,
46193159,19870,19003,40,-17,714,
46193164,19870,18977,40,-17,714,
46193169,19870,18946,40,-17,708,
46193174,19870,18911,40,-17,710,
46193179,19870,18877,41,-16,711,
46193184,19870,18844,41,-16,710,
46193189,19870,18816,41,-16,712,
46193194,19870,18787,41,-16,717,
46193199,19870,18754,41,-15,723,
46193204,19870,18722,41,-15,726,
46193209,19870,18693,41,-15,726,
46193214,19870,18670,41,-15,727,
46193219,19870,18654,40,-14,726,
46193224,19877,18640,40,-14,724,
46193229,19877,18630,40,-14,723,
46193234,19877,18621,40,-14,723,
46193239,19877,18610,41,-12,723,
46193244,19877,18596,41,-12,724,
46193249,19877,18577,41,-12,726,
46193254,19887,18554,41,-12,726,
46193259,19887,18531,41,-12,728,
46193264,19887,18507,41,-12,728,
46193269,19887,18486,41,-11,727,
46193274,19887,18468,41,-11,726,
46193279,19894,18451,41,-11,727,
46193284,19894,18432,41,-11,728,
46193289,19894,18410,41,-11,727,
46193294,19882,18392,41,-11,729,
46193299,19873,18372,41,-11,732,
46193304,19866,18351,41,-11,738,
46193309,19866,18333,41,-11,746,
46193314,19866,18314,41,-11,745,
46193319,19866,18296,41,-11,744,
46193324,19866,18283,41,-11,745,
46193329,19866,18267,41,-11,746,
46193334,19866,18248,41,-10,746,
46193339,19866,18229,41,-10,746,
46193344,19866,18207,41,-10,747,
46193349,19866,18182,41,-10,747,
46193354,19866,18157,41,-10,750,
46193359,19866,18130,41,-10,745,
46193364,19866,18104,41,-10,746,
46193369,19866,18081,42,-8,744,
46193374,19866,18061,42,-8,743,
46193379,19866,18045,42,-8,743,
46193384,19866,18033,42,-8,741,
46193389,19866,18021,42,-8,739,
46193394,19866,18007,41,-7,738,
46193399,19876,17991,41,-7,738,
46193404,19876,17972,41,-7,740,
46193409,19885,17952,41,-7,740,
46193414,19885,17924,41,-7,732,
46193419,19895,17894,41,-6,732,
46193424,19895,17865,41,-6,732,
46193429,19895,17839,41,-6,732,
46193434,19895,17821,41,-6,732,
46193439,19895,17805,41,-6,732,
46193444,19895,17786,41,-5,732,
46193449,19895,17765,41,-5,733,
46193454,19895,17741,41,-5,732,
46193459,19895,17719,41,-5,734,
46193464,19895,17700,41,-5,735,
46193469,19895,17681,41,-3,734,
46193474,19895,17666,41,-3,733,
46193479,19902,17648,41,-3,732,
46193484,19902,17631,41,-3,729,
46193489,19902,17616,41,-3,726,
46193494,19902,17600,41,-2,724,
46193499,19902,17585,41,-2,723,
46193504,19902,17569,41,-2,723,
46193509,19902,17553,41,-2,723,
46193514,19902,17539,41,-2,723,
46193519,19902,17529,41,-1,722,
46193524,19910,17520,41,-1,721,
46193529,19910,17520,41,-1,721,
46193534,19910,17507,41,-1,721,
46193539,19910,17500,41,-1,721,
46193544,19910,17493,41,-1,723,
46193549,19910,17483,41,0,723,
46193554,19919,17469,41,0,723,
46193559,19919,17456,41,0,724,
46193564,19919,17441,41,0,725,
46193569,19919,17428,41,0,726,
46193574,19919,17417,41,0,727,
46193579,19912,17404,41,0,730,
46193584,19912,17391,41,0,735,
46193589,19912,17376,41,0,737,
46193594,19912,17360,41,0,737,
46193599,19912,17343,41,0,737,
46193604,19912,17325,41,-1,738,
46193609,19912,17310,41,-1,740,
46193614,19912,17294,41,-1,740,
46193619,19912,17278,41,-2,742,
46193624,19912,17263,41,-2,743,
46193629,19912,17244,41,-3,745,
46193634,19912,17222,41,-3,746,
46193639,19912,17201,41,-3,748,
46193644,19912,17180,41,-5,749,
46193649,19912,17158,41,-5,746,
46193654,19912,17139,41,-5,747,
46193659,19912,17121,41,-6,750,
46193664,19912,17106,41,-6,749,
46193669,19912,17096,41,-6,747,
46193674,19912,17088,41,-6,746,
46193679,19912,17081,41,-6,742,
46193684,19912,17074,41,-6,734,
46193689,19912,17074,41,-6,723,
46193694,19912,17074,41,-6,709,
46193699,19912,17074,41,-6,697,
46193704,19912,17074,41,-5,685,
46193709,19912,17074,41,-5,670,
46193714,19912,17074,41,-5,650,
46193719,19912,17074,41,-5,626,
46193724,19912,17074,41,-5,594,
46193729,19912,17074,41,-5,539,
46193734,19912,17074,41,-5,451,
46193739,19912,17074,41,-5,319,
46193744,19912,17082,41,-5,115,
46193749,19912,17082,41,-5,0,
46193754,19912,17082,41,-5,0,
46193759,19912,17095,41,-5,0,
46193764,19894,17107,41,-5,0,
46193769,19862,17128,41,-5,0,
46193774,19815,17157,41,-5,0,
46193779,19758,17193,41,-6,0,
46193784,19694,17237,42,-5,0,
46193789,19626,17293,43,-7,0,
46193794,19555,17357,44,-8,0,
46193799,19484,17423,47,-8,0,
46193804,19417,17483,50,-7,0,
46193809,19352,17528,53,-5,0,
46193814,19278,17560,58,-4,0,
46193819,19194,17579,62,-3,0,
46193824,19099,17593,66,-1,0,
46193829,18992,17602,68,0,0,
46193834,18881,17602,69,0,0,
46193839,18764,17602,69,1,0,
46193844,18640,17602,69,2,0,
46193849,18506,17583,69,3,0,
46193854,18369,17568,70,4,0,
46193859,18228,17549,71,6,0,
46193864,18094,17528,73,8,0,
46193869,17971,17510,74,10,0,
46193874,17851,17491,75,11,0,
46193879,17742,17478,76,13,0,
46193884,17637,17478,77,15,0,
46193889,17548,17478,79,15,0,
46193894,17475,17478,80,14,0,
46193899,17411,17485,80,14,0,
46193904,17361,17485,81,15,0,
46193909,17313,17477,81,15,0,
46193914,17266,17453,82,14,0,
46193919,17211,17417,82,13,0,
46193924,17134,17368,82,10,0,
46193929,17033,17314,83,7,0,
46193934,16909,17254,83,2,0,
46193939,16774,17188,83,1,0,
46193944,16635,17120,83,-1,0,
46193949,16496,17049,83,-4,0,
46193954,16363,16986,83,-7,0,
46193959,16227,16932,82,-8,0,
46193964,16096,16884,82,-11,0,
46193969,15973,16846,82,-14,0,
46193974,15863,16812,82,-17,0,
46193979,15768,16785,82,-19,0,
46193984,15687,16769,80,-22,0,
46193989,15617,16757,76,-24,0,
46193994,15555,16757,74,-27,0,
46193999,15502,16750,70,-29,0,
46194004,15457,16750,67,-28,0,
46194009,15414,16750,65,-27,0,
46194014,15372,16750,62,-26,0,
46194019,15330,16750,63,-25,0,
46194024,15289,16768,63,-24,0,
46194029,15248,16778,66,-23,0,
46194034,15206,16792,67,-21,0,
46194039,15162,16807,70,-21,0,
46194044,15113,16821,72,-19,0,
46194049,15062,16837,72,-19,0,
46194054,15008,16847,73,-19,0,
46194059,14952,16847,73,-19,0,
46194064,14895,16854,74,-18,0,
46194069,14838,16854,74,-18,0,
46194074,14784,16854,72,-19,0,
46194079,14736,16854,69,-19,0,
46194084,14696,16862,66,-20,0,
46194089,14666,16871,63,-20,0,
46194094,14645,16880,61,-21,0,
46194099,14633,16892,60,-21,0,
46194104,14633,16905,57,-21,0,
46194109,14625,16917,55,-22,0,
46194114,14625,16927,52,-22,0,
46194119,14625,16934,50,-23,0,
46194124,14625,16941,47,-23,0,
46194129,14610,16941,44,-23,0,
46194134,14599,16956,43,-24,0,
46194139,14590,16963,40,-24,0,
46194144,14590,16973,38,-24,0,
46194149,14581,16983,37,-24,0,
46194154,14581,16994,37,-24,0,
46194159,14573,17005,37,-24,0,
46194164,14573,17015,37,-24,0,
46194169,14573,17022,37,-25,0,
46194174,14573,17022,37,-25,0,
46194179,14582,17022,37,-25,0,
46194184,14582,17022,37,-25,0,
46194189,14590,17022,37,-25,0,
46194194,14590,17022,37,-25,0,
46194199,14590,17022,37,-25,0,
46194204,14590,17012,37,-25,0,
46194209,14590,17004,37,-25,0,
46194214,14590,16997,37,-25,0,
46194219,14578,16990,37,-24,0,
46194224,14570,16990,37,-24,0,
46194229,14562,16981,37,-24,0,
46194234,14555,16981,37,-24,0,
46194239,14548,16981,38,-22,0,
46194244,14548,16981,39,-22,0,
46194249,14541,16992,39,-22,0,
46194254,14541,16992,41,-22,0,
46194259,14552,17005,41,-22,0,
46194264,14564,17005,40,-21,0,
46194269,14576,17016,40,-21,0,
46194274,14589,17016,40,-21,0,
46194279,14600,17016,40,-21,0,
46194284,14610,17016,40,-21,0,
46194289,14610,17016,40,-21,0,
46194294,14617,17007,40,-21,0,
46194299,14617,17007,40,-21,0,
46194304,14607,16993,41,-20,0,
46194309,14599,16986,41,-20,0,
46194314,14589,16979,41,-20,0,
46194319,14578,16979,41,-20,0,
46194324,14566,16970,41,-20,0,
46194329,14555,16970,41,-20,0,
46194334,14544,16970,41,-20,0,
46194339,14534,16963,41,-20,0,
46194344,14522,16963,41,-20,0,
46194349,14510,16963,41,-20,0,
46194354,14497,16972,41,-20,0,
46194359,14486,16979,41,-20,0,
46194364,14478,16979,41,-20,0,
46194369,14478,16990,41,-20,0,
46194374,14471,16990,41,-20,0,
46194379,14471,16990,41,-20,0,
46194384,14471,16998,41,-20,0,
46194389,14462,16998,41,-20,0,
46194394,14462,16998,41,-20,0,
46194399,14462,16998,41,-20,0,
46194404,14455,16989,41,-20,0,
46194409,14455,16989,41,-20,0,
46194414,14445,16982,42,-20,0,
46194419,14445,16982,42,-20,0,
46194424,14435,16982,44,-20,0,
46194429,14428,16982,44,-20,0,
46194434,14428,16982,44,-20,0,
46194439,14415,16982,44,-20,0,
46194445,14415,16982,43,-18,4,
46194450,14415,16975,43,-18,4,
46194456,14415,16975,43,-18,8,
46194461,14415,16975,43,-18,22,
46194466,14415,16975,43,-18,42,
46194471,14425,16983,43,-18,67,
46194476,14435,16983,43,-18,102,
46194481,14448,16983,43,-18,149,
46194486,14460,16983,43,-18,176,
46194491,14470,16983,43,-18,188,
46194496,14477,16983,41,-18,204,
46194501,14484,16983,41,-18,233,
46194506,14491,16974,40,-18,264,
46194511,14498,16974,40,-18,293,
46194516,14507,16967,40,-18,325,
46194521,14517,16967,40,-18,356,
46194526,14532,16967,40,-18,377,
46194531,14550,16967,41,-20,399,
46194536,14572,16958,41,-20,416,
46194541,14592,16958,41,-20,419,
46194546,14608,16958,41,-20,420,
46194551,14624,16958,41,-20,423,
46194556,14636,16958,41,-20,440,
46194561,14655,16950,41,-20,462,
46194566,14677,16950,41,-20,467,
46194571,14702,16950,39,-20,478,
46194576,14729,16942,39,-20,477,
46194581,14758,16942,38,-20,477,
46194586,14787,16942,38,-20,483,
46194591,14819,16930,38,-20,501,
46194596,14852,16930,38,-20,507,
46194601,14881,16922,38,-20,504,
46194606,14912,16922,36,-20,508,
46194611,14939,16922,36,-20,526,
46194616,14967,16922,36,-20,529,
46194621,14994,16922,36,-20,532,
46194626,15020,16922,36,-20,537,
46194631,15047,16931,38,-20,562,
46194636,15073,16931,38,-20,562,
46194641,15101,16942,38,-20,571,
46194646,15128,16942,38,-20,574,
46194651,15153,16942,38,-20,576,
46194656,15175,16951,39,-20,579,
46194661,15195,16951,39,-20,581,
46194666,15216,16951,40,-21,587,
46194671,15237,16951,40,-21,590,
46194676,15255,16951,40,-21,588,
46194681,15271,16951,42,-21,590,
46194686,15285,16951,42,-21,595,
46194691,15300,16958,43,-21,602,
46194696,15320,16958,43,-21,607,
46194701,15343,16958,43,-21,605,
46194706,15368,16958,43,-21,604,
46194711,15392,16950,43,-21,605,
46194716,15416,16950,43,-21,613,
46194721,15442,16950,43,-21,618,
46194726,15471,16950,43,-21,624,
46194731,15503,16943,43,-21,627,
46194736,15534,16943,43,-21,628,
46194741,15562,16943,42,-21,627,
46194746,15590,16943,42,-21,627,
46194751,15617,16943,40,-21,629,
46194756,15646,16943,40,-21,630,
46194761,15675,16943,40,-21,627,
46194766,15702,16943,40,-21,627,
46194771,15728,16943,40,-21,626,
46194776,15757,16943,40,-21,628,
46194781,15790,16943,40,-21,627,
46194786,15827,16943,40,-21,629,
46194791,15868,16943,40,-21,628,
46194796,15903,16943,40,-21,628,
46194801,15940,16950,38,-21,630,
46194806,15975,16950,38,-21,631,
46194811,16009,16950,38,-22,636,
46194816,16045,16950,38,-22,638,
46194821,16078,16950,38,-22,643,
46194826,16110,16950,38,-22,650,
46194831,16144,16943,38,-22,645,
46194836,16177,16943,38,-22,649,
46194841,16212,16943,38,-22,652,
46194846,16249,16943,38,-22,650,
46194851,16283,16943,38,-22,650,
46194856,16320,16943,38,-22,651,
46194861,16357,16943,38,-22,650,
46194866,16394,16943,38,-22,650,
46194871,16434,16958,36,-22,654,
46194876,16471,16967,36,-22,654,
46194881,16509,16974,35,-22,656,
46194886,16543,16974,35,-22,653,
46194891,16577,16983,35,-22,654,
46194896,16610,16983,35,-22,656,
46194901,16642,16983,35,-22,656,
46194906,16672,16983,35,-22,659,
46194911,16703,16983,33,-21,663,
46194916,16735,16983,33,-21,663,
46194921,16767,16991,32,-21,663,
46194926,16804,16991,32,-21,665,
46194931,16840,17000,32,-21,664,
46194936,16874,17000,32,-21,664,
46194941,16905,17010,32,-21,663,
46194946,16935,17010,31,-22,663,
46194951,16964,17010,31,-22,665,
46194956,16994,17010,29,-22,667,
46194961,17022,17019,29,-22,666,
46194966,17047,17019,29,-22,667,
46194971,17070,17019,29,-20,670,
46194976,17091,17027,29,-20,670,
46194981,17112,17027,29,-20,671,
46194986,17131,17027,31,-20,671,
46194991,17149,17027,31,-20,674,
46194996,17168,17027,32,-21,682,
46195001,17189,17027,32,-21,682,
46195006,17215,17019,34,-21,686,
46195011,17242,17019,34,-21,685,
46195016,17268,17019,36,-20,683,
46195021,17293,17010,36,-20,685,
46195026,17315,17010,35,-22,688,
46195031,17342,17010,36,-22,696,
46195036,17369,16999,36,-22,697,
46195041,17398,16999,38,-22,697,
46195046,17425,16991,38,-22,694,
46195051,17446,16991,38,-22,696,
46195056,17466,16991,38,-22,697,
46195061,17485,16991,38,-22,697,
46195066,17504,16982,38,-22,697,
46195071,17522,16982,38,-22,698,
46195076,17540,16982,38,-22,697,
46195081,17558,16974,38,-22,695,
46195086,17579,16974,38,-22,697,
46195091,17603,16974,38,-22,697,
46195096,17630,16974,36,-22,699,
46195101,17659,16974,36,-22,698,
46195106,17688,16974,35,-22,702,
46195111,17718,16974,35,-22,701,
46195116,17747,16974,35,-22,701,
46195121,17775,16966,35,-22,703,
46195126,17804,16966,35,-22,703,
46195131,17833,16958,35,-22,703,
46195136,17863,16958,35,-22,702,
46195141,17894,16958,35,-22,701,
46195146,17923,16958,35,-22,703,
46195151,17951,16958,34,-21,700,
46195156,17978,16949,34,-21,700,
46195161,18002,16949,32,-21,700,
46195166,18026,16949,32,-21,700,
46195171,18053,16949,32,-21,700,
46195176,18082,16949,32,-21,700,
46195181,18113,16949,32,-21,703,
46195186,18142,16949,32,-21,701,
46195191,18168,16949,32,-21,700,
46195196,18196,16941,32,-21,701,
46195201,18226,16941,32,-21,702,
46195206,18257,16941,31,-20,701,
46195211,18288,16941,31,-20,700,
46195216,18318,16941,29,-20,699,
46195221,18347,16949,29,-20,699,
46195226,18378,16949,29,-20,700,
46195231,18409,16949,29,-20,696,
46195236,18437,16949,29,-20,694,
46195241,18462,16949,29,-20,694,
46195246,18490,16949,29,-20,698,
46195251,18515,16949,29,-20,695,
46195256,18543,16949,29,-20,694,
46195261,18573,16958,29,-20,694,
46195266,18599,16958,29,-20,691,
46195271,18627,16972,28,-21,690,
46195276,18656,16979,28,-21,691,
46195281,18685,16979,27,-21,691,
46195286,18717,16979,27,-21,690,
46195291,18748,16987,27,-21,688,
46195296,18773,16987,27,-21,690,
46195301,18796,16994,27,-21,690,
46195306,18817,16994,27,-21,690,
46195311,18838,17002,27,-21,690,
46195316,18863,17002,25,-21,691,
46195321,18885,17002,25,-21,688,
46195326,18907,17012,24,-20,688,
46195331,18928,17012,24,-20,688,
46195336,18950,17012,24,-20,694,
46195341,18977,17012,24,-20,693,
46195346,19004,17012,24,-20,691,
46195351,19031,17012,24,-20,690,
46195356,19057,17012,23,-21,691,
46195361,19084,17012,23,-21,691,
46195366,19113,17012,21,-21,691,
46195371,19145,17012,21,-21,692,
46195376,19176,17012,21,-21,691,
46195381,19206,17012,21,-21,691,
46195386,19232,17012,23,-21,691,
46195391,19258,17022,23,-21,691,
46195396,19284,17022,24,-20,691,
46195401,19307,17022,24,-20,691,
46195406,19327,17031,24,-20,688,
46195411,19345,17031,25,-21,686,
46195416,19361,17039,25,-21,686,
46195421,19379,17039,27,-21,688,
46195426,19398,17039,27,-21,688,
46195431,19416,17039,28,-21,688,
46195436,19434,17039,28,-21,688,
46195441,19450,17047,29,-20,688,
46195446,19465,17047,31,-20,688,
46195451,19482,17047,31,-20,684,
46195456,19497,17047,32,-21,682,
46195461,19509,17047,32,-21,682,
46195466,19522,17047,32,-21,682,
46195471,19533,17056,32,-21,682,
46195476,19548,17056,32,-21,681,
46195481,19567,17056,32,-21,682,
46195486,19586,17056,31,-20,682,
46195491,19606,17056,31,-20,679,
46195496,19626,17056,29,-20,676,
46195501,19647,17065,29,-20,678,
46195506,19671,17065,29,-20,677,
46195511,19694,17065,29,-20,670,
46195516,19714,17065,29,-20,670,
46195521,19731,17057,29,-20,669,
46195526,19743,17057,29,-20,667,
46195531,19753,17057,29,-22,667,
46195536,19761,17057,29,-22,670,
46195541,19761,17057,29,-22,674,
46195546,19773,17057,29,-22,679,
46195551,19773,17064,29,-22,685,
46195556,19780,17064,29,-22,688,
46195561,19780,17064,29,-22,691,
46195566,19795,17064,28,-22,693,
46195571,19806,17072,28,-22,696,
46195576,19818,17072,26,-22,700,
46195581,19834,17081,26,-22,697,
46195586,19849,17081,26,-22,675,
46195591,19864,17081,26,-22,664,
46195596,19874,17081,27,-21,664,
46195601,19874,17081,27,-21,664,
46195606,19881,17081,27,-21,653,
46195611,19881,17081,27,-21,641,
46195616,19881,17081,27,-21,629,
46195621,19881,17081,27,-21,616,
46195626,19881,17081,27,-21,595,
46195631,19881,17081,27,-21,560,
46195636,19874,17081,27,-21,512,
