46158114,15116,24083,33,-39,581,
46158119,15145,24083,33,-39,580,
46158124,15175,24083,33,-39,580,
46158129,15208,24083,34,-39,583,
46158134,15240,24083,34,-39,578,
46158139,15271,24083,35,-38,579,
46158144,15301,24083,35,-38,580,
46158149,15328,24090,35,-38,577,
46158154,15357,24090,37,-38,578,
46158159,15387,24090,37,-38,583,
46158164,15416,24090,38,-38,591,
46158169,15442,24090,38,-38,594,
46158174,15466,24090,38,-38,595,
46158179,15486,24090,38,-38,596,
46158184,15506,24090,38,-38,598,
46158189,15525,24090,38,-38,602,
46158194,15541,24082,38,-38,600,
46158199,15559,24075,37,-38,598,
46158204,15574,24075,37,-38,598,
46158209,15591,24075,35,-38,598,
46158214,15609,24068,35,-38,600,
46158219,15629,24068,35,-38,606,
46158224,15651,24068,35,-38,608,
46158229,15675,24060,35,-38,608,
46158234,15700,24060,35,-38,610,
46158239,15727,24060,35,-38,609,
46158244,15757,24060,35,-38,610,
46158249,15788,24060,36,-37,616,
46158254,15819,24069,36,-37,618,
46158259,15850,24069,36,-37,622,
46158264,15883,24069,36,-37,627,
46158269,15914,24076,35,-37,629,
46158274,15945,24076,35,-37,627,
46158279,15970,24076,32,-37,626,
46158284,15991,24076,32,-37,624,
46158289,16010,24076,32,-37,624,
46158294,16031,24076,32,-37,629,
46158299,16055,24076,32,-37,630,
46158304,16083,24076,32,-37,630,
46158309,16113,24076,32,-37,630,
46158314,16144,24076,32,-37,633,
46158319,16177,24084,32,-37,633,
46158324,16210,24084,32,-37,631,
46158329,16244,24093,32,-37,633,
46158334,16275,24093,32,-37,640,
46158339,16303,24093,32,-37,637,
46158344,16328,24093,32,-37,639,
46158349,16353,24093,32,-37,642,
46158354,16379,24093,32,-37,643,
46158359,16406,24093,32,-37,642,
46158364,16432,24093,32,-37,641,
46158369,16460,24101,32,-37,642,
46158374,16488,24101,32,-37,641,
46158379,16518,24108,32,-38,638,
46158384,16550,24108,32,-38,634,
46158389,16581,24108,30,-37,633,
46158394,16610,24117,30,-37,636,
46158399,16636,24117,30,-37,636,
46158404,16664,24117,30,-37,638,
46158409,16693,24117,30,-37,641,
46158414,16724,24117,30,-37,641,
46158419,16754,24117,30,-37,641,
46158424,16781,24117,30,-37,643,
46158429,16810,24117,29,-38,645,
46158434,16838,24117,29,-38,650,
46158439,16873,24117,27,-38,645,
46158444,16906,24124,27,-38,641,
46158449,16940,24124,27,-38,643,
46158454,16974,24133,27,-38,643,
46158459,17009,24133,27,-38,641,
46158464,17047,24133,27,-38,641,
46158469,17083,24133,27,-38,642,
46158474,17120,24133,27,-38,644,
46158479,17153,24133,27,-38,644,
46158484,17185,24133,27,-38,644,
46158489,17218,24133,27,-38,643,
46158494,17247,24133,27,-38,642,
46158499,17277,24133,27,-38,644,
46158504,17303,24133,29,-38,645,
46158509,17328,24133,29,-38,644,
46158514,17352,24133,30,-37,645,
46158519,17376,24133,30,-37,644,
46158524,17398,24133,30,-37,645,
46158529,17421,24133,30,-37,643,
46158534,17441,24133,32,-38,640,
46158539,17460,24133,32,-38,638,
46158544,17481,24133,32,-37,641,
46158549,17503,24133,32,-37,644,
46158554,17527,24133,32,-37,645,
46158559,17555,24133,32,-37,642,
46158564,17582,24133,32,-37,638,
46158569,17610,24133,32,-37,639,
46158574,17639,24133,32,-37,639,
46158579,17666,24133,32,-37,638,
46158584,17690,24133,32,-37,637,
46158589,17711,24133,32,-38,639,
46158594,17727,24133,32,-38,638,
46158599,17743,24133,30,-37,637,
46158604,17760,24133,30,-37,637,
46158609,17777,24133,30,-37,637,
46158614,17793,24133,30,-37,639,
46158619,17807,24133,30,-37,638,
46158624,17820,24133,30,-37,637,
46158629,17832,24133,30,-37,636,
46158634,17840,24133,30,-37,636,
46158639,17847,24133,30,-37,637,
46158644,17847,24133,30,-37,641,
46158649,17861,24133,30,-37,643,
46158654,17874,24133,30,-37,644,
46158659,17892,24133,30,-37,644,
46158664,17912,24133,30,-37,647,
46158669,17933,24125,30,-37,647,
46158674,17955,24125,30,-37,646,
46158679,17976,24125,30,-37,647,
46158684,17997,24125,30,-37,646,
46158689,18020,24125,30,-37,647,
46158694,18045,24125,30,-37,650,
46158699,18073,24117,30,-37,650,
46158704,18104,24117,30,-37,648,
46158709,18141,24117,30,-37,650,
46158714,18176,24110,30,-37,647,
46158719,18210,24110,30,-37,647,
46158724,18241,24110,29,-38,645,
46158729,18266,24102,29,-38,647,
46158734,18287,24102,27,-38,647,
46158739,18305,24102,27,-38,648,
46158744,18320,24094,27,-38,653,
46158749,18335,24094,28,-37,661,
46158754,18347,24084,28,-37,661,
46158759,18355,24084,28,-37,659,
46158764,18363,24084,28,-37,658,
46158769,18363,24084,28,-37,656,
46158774,18373,24077,28,-37,653,
46158779,18373,24077,28,-37,650,
46158784,18380,24077,28,-37,647,
46158789,18380,24077,28,-37,646,
46158794,18387,24077,28,-37,646,
46158799,18397,24077,28,-37,647,
46158804,18409,24077,28,-37,647,
46158809,18421,24077,28,-37,644,
46158814,18431,24077,28,-37,644,
46158819,18440,24077,28,-37,645,
46158824,18450,24077,28,-37,648,
46158829,18461,24077,28,-37,652,
46158834,18474,24077,28,-37,653,
46158839,18485,24069,28,-37,653,
46158844,18496,24069,28,-37,652,
46158849,18507,24069,28,-37,653,
46158854,18520,24069,28,-37,651,
46158859,18536,24069,28,-37,650,
46158864,18552,24069,28,-37,650,
46158869,18567,24069,28,-37,647,
46158874,18584,24069,28,-37,644,
46158879,18605,24069,28,-37,647,
46158884,18629,24069,28,-37,645,
46158889,18661,24078,26,-37,641,
46158894,18695,24078,26,-37,636,
46158899,18728,24086,25,-37,631,
46158904,18759,24086,25,-37,619,
46158909,18784,24086,25,-37,610,
46158914,18805,24086,25,-37,599,
46158919,18823,24086,25,-37,581,
46158924,18838,24086,25,-37,547,
46158929,18853,24093,25,-37,483,
46158934,18863,24093,25,-37,396,
46158939,18870,24093,25,-37,281,
46158944,18870,24093,25,-37,140,
46158949,18870,24093,25,-37,0,
46158954,18863,24086,25,-37,0,
46158959,18845,24086,25,-37,0,
46158964,18816,24086,25,-37,0,
46158969,18774,24106,26,-35,0,
46158974,18723,24133,26,-35,0,
46158979,18666,24169,26,-35,0,
46158984,18608,24211,26,-35,0,
46158989,18554,24254,26,-35,0,
46158994,18502,24294,26,-35,0,
46158999,18456,24332,26,-37,0,
46159004,18424,24369,28,-37,0,
46159009,18411,24404,29,-36,0,
46159014,18426,24431,29,-36,0,
46159019,18467,24455,31,-37,0,
46159024,18528,24477,32,-38,0,
46159029,18597,24502,32,-38,0,
46159034,18669,24528,33,-39,0,
46159039,18741,24548,33,-39,0,
46159044,18811,24559,33,-41,0,
46159049,18891,24559,33,-41,0,
46159054,18974,24548,34,-42,0,
46159059,19068,24532,37,-41,0,
46159064,19175,24516,40,-41,0,
46159069,19286,24500,44,-41,0,
46159074,19409,24482,47,-40,0,
46159079,19527,24460,52,-41,0,
46159084,19643,24432,55,-40,0,
46159089,19749,24401,57,-38,0,
46159094,19844,24364,60,-37,0,
46159099,19935,24326,62,-36,0,
46159104,20011,24286,64,-35,0,
46159109,20074,24245,64,-34,0,
46159114,20117,24205,66,-34,0,
46159119,20135,24166,69,-32,0,
46159124,20135,24125,69,-31,0,
46159129,20105,24084,72,-29,0,
46159134,20064,24039,72,-27,0,
46159139,20013,23992,71,-27,0,
46159144,19955,23946,68,-27,0,
46159149,19891,23902,65,-26,0,
46159154,19821,23861,62,-26,0,
46159159,19745,23822,61,-24,0,
46159164,19666,23788,60,-24,0,
46159169,19589,23758,59,-23,0,
46159174,19521,23736,59,-22,0,
46159179,19466,23726,60,-21,0,
46159184,19425,23726,60,-20,0,
46159189,19395,23737,60,-20,0,
46159194,19373,23754,61,-18,0,
46159199,19356,23773,61,-18,0,
46159204,19340,23794,63,-16,0,
46159209,19326,23811,63,-16,0,
46159214,19307,23824,63,-16,0,
46159219,19284,23833,63,-16,0,
46159224,19255,23833,64,-17,0,
46159229,19220,23843,64,-17,0,
46159234,19179,23843,64,-17,0,
46159239,19135,23843,64,-18,0,
46159244,19089,23843,62,-17,0,
46159249,19043,23843,61,-18,0,
46159254,19000,23832,60,-20,0,
46159259,18960,23832,57,-20,0,
46159264,18926,23823,55,-22,0,
46159269,18902,23823,52,-22,0,
46159274,18886,23816,50,-22,0,
46159279,18879,23816,48,-24,0,
46159284,18879,23806,47,-23,0,
46159289,18879,23806,45,-24,0,
46159294,18886,23806,43,-25,0,
46159299,18898,23806,40,-26,0,
46159304,18909,23806,40,-27,0,
46159309,18919,23806,38,-27,0,
46159314,18926,23806,37,-26,0,
46159319,18926,23806,36,-27,0,
46159324,18926,23814,35,-27,0,
46159329,18926,23814,35,-27,0,
46159334,18919,23826,35,-27,0,
46159339,18911,23837,34,-28,0,
46159344,18904,23849,34,-28,0,
46159349,18904,23867,34,-28,0,
46159354,18904,23887,34,-28,0,
46159359,18904,23909,34,-28,0,
46159364,18904,23933,34,-28,0,
46159369,18904,23956,34,-28,0,
46159374,18914,23977,34,-30,0,
46159379,18921,23999,34,-30,0,
46159384,18928,24016,34,-30,0,
46159389,18928,24032,34,-30,0,
46159394,18936,24048,34,-30,0,
46159399,18936,24060,34,-30,0,
46159404,18936,24072,34,-30,0,
46159409,18936,24082,34,-30,0,
46159414,18928,24089,34,-30,0,
46159419,18921,24096,34,-30,0,
46159424,18913,24096,33,-32,0,
46159429,18905,24106,33,-32,0,
46159434,18905,24106,33,-32,0,
46159439,18895,24106,33,-32,0,
46159444,18895,24106,33,-32,0,
46159449,18895,24116,34,-34,0,
46159454,18887,24124,34,-34,0,
46159459,18887,24136,34,-34,0,
46159464,18887,24145,34,-34,0,
46159469,18894,24153,34,-34,0,
46159474,18894,24162,34,-34,0,
46159479,18894,24169,34,-34,0,
46159484,18894,24176,34,-34,0,
46159489,18894,24183,34,-34,0,
46159494,18901,24183,34,-34,0,
46159499,18901,24190,33,-34,0,
46159504,18901,24190,33,-34,0,
46159509,18901,24190,33,-34,0,
46159514,18901,24190,33,-34,0,
46159519,18901,24181,33,-34,0,
46159524,18901,24171,33,-34,0,
46159529,18901,24164,33,-34,0,
46159534,18901,24164,33,-34,0,
46159539,18901,24153,33,-34,0,
46159544,18901,24153,33,-34,0,
46159549,18901,24145,33,-34,0,
46159554,18901,24145,33,-34,0,
46159559,18901,24145,33,-34,0,
46159564,18901,24145,33,-34,0,
46159569,18901,24137,33,-34,0,
46159574,18901,24137,33,-34,0,
46159579,18901,24137,33,-34,0,
46159584,18901,24137,33,-34,0,
46159589,18908,24148,33,-34,0,
46159594,18908,24148,33,-34,0,
46159599,18915,24157,33,-34,0,
46159604,18915,24157,33,-34,0,
46159609,18924,24165,33,-34,0,
46159614,18924,24165,33,-34,0,
46159619,18924,24165,33,-34,0,
46159626,18924,24165,33,-34,10,
46159631,18924,24173,33,-34,33,
46159636,18924,24173,33,-34,55,
46159641,18924,24173,33,-34,72,
46159646,18924,24173,33,-34,88,
46159651,18924,24173,33,-34,106,
46159656,18931,24173,33,-34,122,
46159661,18931,24180,33,-34,135,
46159666,18931,24180,33,-34,147,
46159671,18940,24180,34,-36,159,
46159676,18940,24180,34,-36,172,
46159681,18947,24180,34,-36,182,
46159686,18947,24180,34,-36,190,
46159691,18955,24180,34,-36,201,
46159696,18955,24180,34,-36,211,
46159701,18955,24180,34,-36,222,
46159706,18962,24180,34,-36,238,
46159711,18962,24169,34,-36,253,
46159716,18971,24158,34,-36,264,
46159721,18978,24145,34,-36,275,
46159726,18978,24130,34,-36,285,
46159731,18988,24113,34,-36,291,
46159736,18988,24096,34,-36,296,
46159741,18999,24077,34,-36,300,
46159746,18999,24057,34,-36,317,
46159751,19012,24036,33,-34,339,
46159756,19012,24016,33,-34,343,
46159761,19024,23996,33,-34,351,
46159766,19024,23978,33,-34,365,
46159771,19036,23960,32,-36,373,
46159776,19036,23941,32,-36,381,
46159781,19046,23922,30,-34,399,
46159786,19046,23900,30,-34,412,
46159791,19055,23880,30,-34,412,
46159796,19055,23855,30,-34,419,
46159801,19066,23827,31,-32,451,
46159806,19066,23802,31,-32,453,
46159811,19076,23779,31,-32,453,
46159816,19076,23759,31,-32,457,
46159821,19085,23743,31,-31,466,
46159826,19085,23724,31,-31,472,
46159831,19094,23703,31,-31,483,
46159836,19094,23681,31,-31,494,
46159841,19094,23661,31,-31,493,
46159846,19101,23639,31,-31,499,
46159851,19101,23616,31,-31,507,
46159856,19101,23594,31,-31,516,
46159861,19108,23573,31,-31,521,
46159866,19108,23553,31,-31,523,
46159871,19108,23539,31,-31,524,
46159876,19108,23525,31,-31,523,
46159881,19117,23511,31,-31,523,
46159886,19117,23501,31,-32,527,
46159891,19124,23489,31,-32,540,
46159896,19124,23474,31,-32,549,
46159901,19131,23458,31,-32,550,
46159906,19131,23437,31,-32,563,
46159911,19143,23413,31,-32,569,
46159916,19143,23392,30,-34,569,
46159921,19150,23370,32,-33,569,
46159926,19150,23350,32,-33,571,
46159931,19150,23330,34,-34,573,
46159936,19158,23308,34,-33,578,
46159941,19158,23285,34,-33,580,
46159946,19158,23261,36,-34,586,
46159951,19158,23237,36,-31,595,
46159956,19158,23214,38,-32,598,
46159961,19158,23190,38,-32,598,
46159966,19158,23168,39,-32,601,
46159971,19158,23148,40,-31,601,
46159976,19158,23129,40,-31,601,
46159981,19158,23113,42,-31,602,
46159986,19158,23095,43,-31,605,
46159991,19158,23073,43,-31,608,
46159996,19158,23050,45,-29,614,
46160001,19158,23023,45,-29,618,
46160006,19166,22999,45,-29,621,
46160011,19166,22977,45,-29,621,
46160016,19174,22955,45,-29,623,
46160021,19174,22931,45,-28,628,
46160026,19182,22908,45,-28,629,
46160031,19182,22885,45,-28,630,
46160036,19182,22860,45,-28,639,
46160041,19182,22837,45,-28,636,
46160046,19182,22814,45,-28,636,
46160051,19182,22792,45,-28,636,
46160056,19182,22771,45,-27,640,
46160061,19182,22750,45,-27,647,
46160066,19189,22726,45,-27,650,
46160071,19196,22699,45,-27,653,
46160076,19196,22674,45,-27,651,
46160081,19196,22644,45,-27,655,
46160086,19196,22617,45,-27,656,
46160091,19196,22588,45,-27,658,
46160096,19196,22559,45,-27,653,
46160101,19205,22536,45,-27,653,
46160106,19205,22513,45,-27,653,
46160111,19205,22491,45,-26,656,
46160116,19212,22468,45,-26,656,
46160121,19212,22441,45,-26,663,
46160126,19212,22414,45,-26,662,
46160131,19212,22390,45,-26,662,
46160136,19212,22368,45,-26,664,
46160141,19212,22348,45,-26,669,
46160146,19212,22328,45,-26,669,
46160151,19212,22303,45,-26,670,
46160156,19212,22277,45,-26,669,
46160161,19212,22251,45,-24,670,
46160166,19212,22225,45,-24,674,
46160171,19212,22200,45,-24,676,
46160176,19212,22173,45,-24,676,
46160181,19212,22145,45,-24,682,
46160186,19212,22115,45,-23,684,
46160191,19212,22084,45,-23,683,
46160196,19212,22054,45,-23,683,
46160201,19212,22022,45,-23,687,
46160206,19212,21989,46,-22,687,
46160211,19212,21957,46,-22,687,
46160216,19212,21927,46,-22,687,
46160221,19205,21900,46,-22,687,
46160226,19205,21878,46,-20,693,
46160231,19215,21855,46,-20,697,
46160236,19215,21834,46,-20,695,
46160241,19224,21814,46,-20,694,
46160246,19224,21797,46,-19,694,
46160251,19224,21780,46,-19,694,
46160256,19224,21762,46,-19,694,
46160261,19224,21743,46,-18,694,
46160266,19224,21722,46,-18,697,
46160271,19231,21700,46,-18,698,
46160276,19231,21678,46,-18,697,
46160281,19231,21657,46,-17,697,
46160286,19238,21640,46,-17,697,
46160291,19238,21625,46,-17,697,
46160296,19238,21607,46,-17,697,
46160301,19246,21579,46,-17,706,
46160306,19246,21543,46,-17,703,
46160311,19238,21505,46,-17,705,
46160316,19238,21469,46,-17,703,
46160321,19238,21441,46,-17,703,
46160326,19238,21417,46,-17,704,
46160331,19238,21392,46,-17,706,
46160336,19238,21364,46,-17,707,
46160341,19238,21336,46,-18,705,
46160346,19238,21312,46,-18,704,
46160351,19238,21292,46,-18,704,
46160356,19246,21275,46,-18,703,
46160361,19246,21258,46,-18,703,
46160366,19246,21235,46,-18,708,
46160371,19246,21203,46,-19,710,
46160376,19253,21169,46,-19,710,
46160381,19253,21136,46,-19,709,
46160386,19253,21109,46,-19,710,
46160391,19253,21093,46,-19,714,
46160396,19261,21077,46,-19,714,
46160401,19261,21056,46,-18,714,
46160406,19261,21031,46,-18,714,
46160411,19261,21006,46,-18,715,
46160416,19261,20985,45,-17,714,
46160421,19261,20969,45,-17,714,
46160426,19261,20956,43,-17,714,
46160431,19261,20941,43,-17,714,
46160436,19261,20924,44,-16,715,
46160441,19261,20905,44,-16,720,
46160446,19261,20884,44,-16,721,
46160451,19261,20864,44,-16,723,
46160456,19261,20848,44,-16,722,
46160461,19261,20837,44,-16,723,
46160466,19261,20837,44,-16,723,
46160471,19261,20827,43,-14,722,
46160476,19268,20827,43,-14,722,
46160481,19268,20815,43,-14,721,
46160486,19268,20805,43,-14,723,
46160491,19277,20790,43,-14,722,
46160496,19277,20771,43,-14,723,
46160501,19284,20749,43,-14,723,
46160506,19284,20728,43,-14,723,
46160511,19284,20708,43,-14,722,
46160516,19291,20689,43,-14,722,
46160521,19291,20673,43,-14,722,
46160526,19298,20658,43,-13,722,
46160531,19298,20648,43,-13,723,
46160536,19298,20639,43,-13,726,
46160541,19305,20626,43,-13,726,
46160546,19305,20609,43,-13,726,
46160551,19305,20593,43,-13,726,
46160556,19312,20578,43,-13,725,
46160561,19312,20567,43,-13,724,
46160566,19312,20559,43,-13,723,
46160571,19312,20548,44,-12,723,
46160576,19320,20535,44,-12,723,
46160581,19320,20522,44,-12,725,
46160586,19320,20505,44,-12,724,
46160591,19320,20485,44,-12,726,
46160596,19320,20464,44,-12,729,
46160601,19320,20442,44,-12,732,
46160606,19320,20422,44,-12,737,
46160611,19320,20398,44,-12,739,
46160616,19320,20373,44,-12,737,
46160621,19320,20346,44,-12,737,
46160626,19320,20320,44,-12,737,
46160631,19328,20302,44,-12,736,
46160636,19328,20284,44,-11,735,
46160641,19328,20266,44,-11,735,
46160646,19335,20247,44,-11,736,
46160651,19335,20228,44,-11,737,
46160656,19335,20207,44,-11,735,
46160661,19335,20183,44,-11,737,
46160666,19335,20156,44,-10,740,
46160671,19335,20122,44,-10,742,
46160676,19343,20088,44,-10,742,
46160681,19343,20058,44,-10,740,
46160686,19351,20033,44,-10,740,
46160691,19351,20016,44,-10,740,
46160696,19351,19998,43,-8,740,
46160701,19351,19976,43,-8,739,
46160706,19351,19947,43,-8,740,
46160711,19351,19916,43,-8,739,
46160716,19361,19889,43,-7,740,
46160721,19361,19864,43,-7,741,
46160726,19370,19840,43,-7,740,
46160731,19370,19817,43,-7,739,
46160736,19370,19798,44,-6,738,
46160741,19370,19787,44,-6,738,
46160746,19370,19787,44,-6,737,
46160751,19377,19779,44,-6,738,
46160756,19377,19770,44,-6,738,
46160761,19377,19756,44,-6,740,
46160766,19377,19737,44,-4,743,
46160771,19377,19716,44,-4,743,
46160776,19377,19692,44,-4,744,
46160781,19384,19668,44,-4,743,
46160786,19384,19644,44,-3,742,
46160791,19384,19623,44,-3,742,
46160796,19384,19606,44,-3,741,
46160801,19392,19593,44,-3,740,
46160806,19392,19585,44,-2,740,
46160811,19392,19585,44,-2,739,
46160816,19392,19576,44,-2,739,
46160821,19392,19576,44,-2,738,
46160826,19392,19562,44,-2,738,
46160831,19392,19553,44,-1,739,
46160836,19392,19542,44,-1,739,
46160841,19392,19533,44,-1,739,
46160846,19392,19521,44,-1,739,
46160851,19392,19502,44,-1,738,
46160856,19399,19481,44,0,737,
46160861,19399,19451,44,0,735,
46160866,19399,19415,44,0,737,
46160871,19406,19385,45,-1,736,
46160876,19406,19357,45,-1,735,
46160881,19413,19342,47,-2,734,
46160886,19413,19335,47,-2,734,
46160891,19413,19335,47,-3,734,
46160896,19413,19320,47,-3,735,
46160901,19413,19304,46,-4,736,
46160906,19413,19284,46,-4,737,
46160911,19427,19258,46,-4,738,
46160916,19427,19230,46,-5,737,
46160921,19438,19200,46,-5,737,
46160926,19438,19173,46,-5,737,
46160931,19438,19152,46,-7,737,
46160936,19438,19136,45,-7,737,
46160941,19445,19124,45,-7,737,
46160946,19445,19124,43,-8,737,
46160951,19445,19108,43,-8,738,
46160956,19445,19093,43,-7,739,
46160961,19445,19078,43,-7,738,
46160966,19445,19058,43,-7,737,
46160971,19445,19045,43,-7,737,
46160976,19445,19045,44,-6,737,
46160981,19445,19045,44,-6,735,
46160986,19445,19045,44,-6,735,
46160991,19445,19045,44,-6,732,
46160996,19445,19036,44,-6,731,
46161001,19445,19028,44,-6,729,
46161006,19445,19018,44,-6,728,
46161011,19445,19008,44,-6,726,
46161016,19445,18997,44,-6,723,
46161021,19445,18981,44,-6,722,
46161026,19445,18964,44,-4,723,
46161031,19445,18950,44,-4,723,
46161036,19445,18939,44,-4,722,
46161041,19445,18939,44,-4,722,
46161046,19445,18939,44,-4,721,
46161051,19445,18931,44,-4,720,
46161056,19445,18923,44,-4,720,
46161061,19445,18910,44,-4,720,
46161066,19445,18888,44,-4,717,
46161071,19445,18860,44,-4,714,
46161076,19445,18826,44,-4,721,
46161081,19454,18793,44,-4,721,
46161086,19454,18765,44,-4,720,
46161091,19454,18747,44,-3,720,
46161096,19454,18740,44,-3,718,
46161101,19454,18740,44,-3,717,
46161106,19454,18740,44,-3,717,
46161111,19454,18740,44,-3,720,
46161116,19462,18729,44,-3,717,
46161121,19462,18713,44,-2,718,
46161126,19462,18697,44,-2,718,
46161131,19471,18683,44,-2,718,
46161136,19471,18672,44,-2,720,
46161141,19471,18672,44,-2,718,
46161146,19471,18665,44,-2,720,
46161151,19471,18665,44,-2,718,
46161156,19471,18665,44,-2,718,
46161161,19471,18657,44,-2,718,
46161166,19471,18649,44,-2,718,
46161171,19471,18640,44,-1,717,
46161176,19471,18631,44,-1,717,
46161181,19471,18631,44,-1,714,
46161186,19471,18623,44,-1,709,
46161191,19471,18623,44,-1,703,
46161196,19471,18616,44,-1,697,
46161201,19471,18616,44,-1,690,
46161206,19471,18616,44,-1,682,
46161211,19471,18616,44,-1,672,
46161216,19471,18616,44,-1,659,
46161221,19471,18616,44,-1,636,
46161226,19471,18616,44,-1,605,
46161231,19471,18616,44,-1,566,
46161236,19471,18616,44,-1,516,
46161241,19471,18616,44,-1,455,
46161246,19471,18616,44,-1,382,
46161251,19471,18616,44,-1,294,
46161256,19480,18616,44,-1,182,
46161261,19480,18616,44,-1,65,
46161266,19480,18616,44,-1,0,
46161271,19519,18616,44,-1,0,
46161276,19534,18628,44,-1,0,
46161281,19541,18649,44,-1,0,
46161286,19534,18684,44,-1,0,
46161291,19511,18735,44,-1,0,
46161296,19484,18791,44,-1,0,
46161301,19458,18848,45,-1,0,
46161306,19431,18906,47,-2,0,
46161311,19407,18968,48,-2,0,
46161316,19385,19034,51,-3,0,
46161321,19368,19104,53,-4,0,
46161326,19368,19172,56,-6,0,
46161331,19357,19235,60,-8,0,
46161336,19357,19293,64,-10,0,
46161341,19357,19348,69,-12,0,
46161346,19357,19396,73,-13,0,
46161351,19371,19455,77,-15,0,
46161356,19384,19520,82,-13,0,
46161361,19384,19576,82,-13,0,
46161366,19393,19627,82,-11,0,
46161371,19386,19683,82,-10,0,
46161376,19386,19683,82,-10,0,
46161611,14048,17114,51,-73,0,
46161616,14059,17133,49,-73,0,
46161621,14083,17171,49,-73,0,
46161626,14118,17230,48,-74,0,
46161631,14155,17325,47,-75,0,
46161636,14175,17432,47,-75,0,
46161641,14175,17546,45,-76,0,
46161646,14154,17653,45,-75,0,
46161651,14119,17740,45,-73,0,
46161656,14081,17807,46,-69,0,
46161661,14038,17863,48,-66,0,
46161666,13991,17917,47,-63,0,
46161671,13946,17968,48,-60,0,
46161676,13906,18014,48,-57,0,
46161681,13870,18046,49,-54,0,
46161686,13837,18061,50,-51,0,
46161691,13804,18061,49,-50,0,
46161696,13768,18051,49,-48,0,
46161701,13734,18042,49,-46,0,
46161706,13708,18042,50,-43,0,
46161711,13685,18042,50,-41,0,
46161716,13663,18042,51,-37,0,
46161721,13643,18042,52,-36,0,
46161726,13619,18042,52,-34,0,
46161731,13598,18035,52,-34,0,
46161736,13580,18035,50,-34,0,
46161741,13563,18023,51,-35,0,
46161746,13547,18023,49,-35,0,
46161751,13528,18023,48,-36,0,
46161756,13506,18023,48,-36,0,
46161761,13482,18030,45,-38,0,
46161766,13454,18039,45,-38,0,
46161771,13422,18050,45,-39,0,
46161776,13391,18064,45,-39,0,
46161781,13355,18078,43,-39,0,
46161786,13327,18093,43,-39,0,
46161791,13307,18106,43,-39,0,
46161796,13296,18122,43,-39,0,
46161801,13296,18142,43,-39,0,
46161806,13296,18167,43,-39,0,
46161811,13305,18197,43,-39,0,
46161816,13316,18228,43,-40,0,
46161821,13325,18256,43,-40,0,
46161826,13325,18280,43,-40,0,
46161831,13325,18297,43,-40,0,
46161836,13317,18312,43,-40,0,
46161841,13302,18323,42,-41,0,
46161846,13282,18331,42,-41,0,
46161851,13257,18339,42,-41,0,
46161856,13228,18339,42,-41,0,
46161861,13194,18348,43,-43,0,
46161866,13154,18348,43,-43,0,
46161871,13114,18348,43,-43,0,
46161876,13074,18348,43,-43,0,
46161881,13034,18348,43,-43,0,
46161886,12998,18348,43,-43,0,
46161891,12965,18358,43,-43,0,
46161896,12939,18365,43,-43,0,
46161901,12924,18365,42,-43,0,
46161906,12911,18374,42,-43,0,
46161911,12911,18374,42,-43,0,
46161916,12901,18374,42,-43,0,
46161921,12901,18374,42,-43,0,
46161926,12901,18374,41,-44,0,
46161931,12892,18374,41,-44,0,
46161936,12892,18374,39,-44,0,
46161941,12881,18366,39,-45,0,
46161946,12872,18366,39,-45,0,
46161951,12864,18366,37,-44,0,
46161956,12855,18373,35,-45,0,
46161961,12855,18373,35,-45,0,
46161966,12855,18389,34,-45,0,
46161971,12846,18405,33,-46,0,
46161976,12846,18423,33,-46,0,
46161981,12846,18443,31,-45,0,
46161986,12846,18461,31,-46,0,
46161991,12853,18477,31,-46,0,
46161996,12853,18491,29,-47,0,
46162001,12853,18504,27,-46,0,
46162006,12853,18514,27,-48,0,
46162011,12853,18521,27,-48,0,
46162016,12853,18521,29,-47,0,
46162021,12853,18521,29,-47,0,
46162026,12844,18528,29,-47,0,
46162031,12844,18528,29,-47,0,
46162036,12835,18528,29,-47,0,
46162041,12835,18536,29,-47,0,
46162046,12828,18536,29,-47,0,
46162051,12828,18544,29,-47,0,
46162056,12819,18544,29,-47,0,
46162061,12819,18557,29,-47,0,
46162066,12809,18557,29,-47,0,
46162071,12809,18566,29,-47,0,
46162076,12802,18566,29,-47,0,
46162081,12802,18566,29,-47,0,
46162086,12802,18566,29,-47,0,
46162091,12802,18566,29,-47,0,
46162096,12802,18566,29,-47,0,
46162101,12795,18566,29,-47,0,
46162106,12795,18566,29,-47,0,
46162111,12795,18566,29,-47,0,
46162116,12788,18559,29,-47,0,
46162121,12788,18559,29,-47,0,
46162126,12778,18548,29,-47,0,
46162131,12778,18548,29,-47,0,
46162136,12766,18536,29,-47,0,
46162141,12757,18536,29,-47,0,
46162146,12750,18526,29,-47,0,
46162151,12742,18526,29,-47,0,
46162156,12742,18526,29,-47,0,
46162161,12742,18526,29,-47,0,
46162166,12742,18526,29,-47,0,
46162171,12742,18526,29,-47,0,
46162176,12742,18526,29,-47,0,
46162181,12734,18526,29,-47,0,
46162186,12734,18518,31,-47,0,
46162191,12734,18518,31,-47,0,
46162196,12725,18506,31,-47,0,
46162201,12725,18506,31,-47,0,
46162206,12712,18491,31,-47,0,
46162211,12704,18482,31,-47,0,
46162216,12695,18475,31,-47,0,
46162221,12681,18468,31,-47,0,
46162226,12666,18468,31,-47,0,
