44494972,18949,14495,55,-11,805,
44494977,18949,14507,55,-11,805,
44494982,18949,14507,55,-11,804,
44494987,18949,14507,55,-11,803,
44494992,18949,14517,55,-11,802,
44494997,18949,14517,55,-11,801,
44495002,18949,14525,55,-11,799,
44495007,18949,14525,55,-12,798,
44495012,18949,14532,55,-12,798,
44495017,18949,14532,55,-12,799,
44495022,18949,14532,54,-12,799,
44495027,18949,14532,54,-12,798,
44495032,18949,14532,52,-13,799,
44495037,18949,14532,52,-13,798,
44495042,18949,14539,52,-13,798,
44495047,18949,14539,52,-13,799,
44495052,18949,14539,52,-13,799,
44495057,18949,14539,52,-13,799,
44495062,18949,14539,52,-13,799,
44495067,18949,14539,52,-13,800,
44495072,18949,14539,52,-13,800,
44495077,18949,14539,52,-13,800,
44495082,18949,14539,52,-13,800,
44495087,18949,14539,52,-13,800,
44495092,18949,14539,52,-13,800,
44495097,18949,14539,52,-13,801,
44495102,18949,14539,52,-13,800,
44495107,18949,14547,52,-13,801,
44495112,18949,14547,52,-13,801,
44495117,18949,14547,52,-13,801,
44495122,18949,14547,52,-13,802,
44495127,18949,14547,52,-13,802,
44495132,18949,14554,52,-13,802,
44495137,18949,14554,52,-13,801,
44495142,18949,14562,52,-13,801,
44495147,18949,14562,52,-13,800,
44495152,18949,14572,52,-13,799,
44495157,18949,14579,52,-13,799,
44495162,18949,14588,52,-13,799,
44495167,18949,14598,54,-12,798,
44495172,18949,14607,54,-12,799,
44495177,18942,14616,55,-12,799,
44495182,18942,14626,55,-12,798,
44495187,18942,14635,55,-12,799,
44495192,18942,14643,55,-12,799,
44495197,18942,14652,55,-12,799,
44495202,18942,14652,55,-12,800,
44495207,18942,14665,55,-12,800,
44495212,18942,14676,55,-12,800,
44495217,18942,14688,55,-12,799,
44495222,18934,14703,55,-12,799,
44495227,18934,14718,55,-12,800,
44495232,18934,14729,55,-12,800,
44495237,18934,14740,55,-12,800,
44495242,18934,14749,55,-12,802,
44495247,18934,14758,55,-12,802,
44495252,18934,14770,55,-12,801,
44495257,18934,14783,55,-12,799,
44495262,18934,14800,55,-12,799,
44495267,18925,14820,55,-12,800,
44495272,18925,14839,55,-12,799,
44495277,18925,14858,55,-12,799,
44495282,18913,14873,55,-12,801,
44495287,18913,14886,55,-12,802,
44495292,18913,14899,55,-12,802,
44495297,18913,14910,55,-12,801,
44495302,18913,14922,55,-13,801,
44495307,18906,14935,55,-13,801,
44495312,18906,14949,55,-13,799,
44495317,18906,14966,55,-13,797,
44495322,18906,14984,55,-13,799,
44495327,18906,14999,55,-13,799,
44495332,18899,15011,55,-13,798,
44495337,18899,15021,55,-13,798,
44495342,18899,15021,55,-13,799,
44495347,18899,15033,55,-13,799,
44495352,18899,15040,55,-13,799,
44495357,18892,15047,55,-13,799,
44495362,18892,15056,55,-13,799,
44495367,18892,15070,55,-13,799,
44495372,18892,15088,55,-13,797,
44495377,18892,15108,55,-13,797,
44495382,18892,15124,55,-13,799,
44495387,18892,15136,55,-13,799,
44495392,18883,15144,55,-13,799,
44495397,18883,15144,55,-13,799,
44495402,18883,15158,55,-13,798,
44495407,18875,15169,55,-14,798,
44495412,18875,15181,55,-14,798,
44495417,18868,15204,55,-14,794,
44495422,18868,15237,55,-14,768,
44495427,18868,15281,55,-14,770,
44495432,18868,15324,55,-14,766,
44495437,18868,15350,54,-16,770,
44495442,18868,15366,54,-16,772,
44495447,18868,15366,54,-16,772,
44495452,18868,15384,54,-16,772,
44495457,18868,15408,54,-16,772,
44495462,18875,15433,54,-16,774,
44495467,18875,15454,54,-16,775,
44495472,18875,15470,54,-16,777,
44495477,18875,15482,54,-16,778,
44495482,18875,15494,54,-16,778,
44495487,18875,15507,54,-16,780,
44495492,18875,15519,54,-16,781,
44495497,18875,15533,54,-16,781,
44495502,18875,15547,54,-16,778,
44495507,18875,15561,54,-16,776,
44495512,18875,15574,54,-16,775,
44495517,18875,15584,54,-16,775,
44495522,18875,15596,54,-16,774,
44495527,18875,15612,54,-16,773,
44495532,18875,15637,54,-16,769,
44495537,18875,15670,54,-16,767,
44495542,18883,15702,54,-16,769,
44495547,18883,15729,54,-16,771,
44495552,18883,15749,54,-17,773,
44495557,18883,15764,54,-17,775,
44495562,18883,15781,54,-17,776,
44495567,18883,15804,54,-17,775,
44495572,18883,15826,54,-17,783,
44495577,18883,15844,54,-17,793,
44495582,18883,15858,55,-18,799,
44495587,18883,15866,55,-18,802,
44495592,18875,15873,55,-18,804,
44495597,18875,15883,55,-18,803,
44495602,18875,15894,55,-18,803,
44495607,18875,15910,55,-18,803,
44495612,18865,15927,55,-18,803,
44495617,18865,15944,55,-18,803,
44495622,18865,15962,54,-19,802,
44495627,18865,15981,54,-19,801,
44495632,18865,16002,54,-19,802,
44495637,18858,16023,54,-19,802,
44495642,18858,16042,53,-20,801,
44495647,18858,16059,53,-20,799,
44495652,18858,16073,51,-19,800,
44495657,18865,16088,51,-19,800,
44495662,18865,16101,51,-19,799,
44495667,18865,16115,51,-19,799,
44495672,18865,16132,51,-19,799,
44495677,18865,16151,51,-19,798,
44495682,18865,16171,51,-19,798,
44495687,18872,16190,51,-21,799,
44495692,18872,16208,51,-21,799,
44495697,18872,16224,51,-21,800,
44495702,18872,16239,51,-21,802,
44495707,18872,16254,51,-21,802,
44495712,18872,16270,51,-21,802,
44495717,18872,16287,51,-21,802,
44495722,18872,16305,51,-21,802,
44495727,18872,16323,51,-21,802,
44495732,18872,16339,51,-21,802,
44495737,18872,16352,51,-21,804,
44495742,18872,16365,51,-21,804,
44495747,18872,16376,51,-21,805,
44495752,18872,16387,51,-21,805,
44495757,18872,16397,50,-22,806,
44495762,18879,16405,50,-22,806,
44495767,18879,16415,50,-22,806,
44495772,18879,16432,50,-22,802,
44495777,18879,16457,50,-22,788,
44495782,18879,16487,50,-22,792,
44495787,18879,16508,50,-22,790,
44495792,18887,16525,50,-22,788,
44495797,18887,16537,50,-22,785,
44495802,18887,16548,50,-22,785,
44495807,18887,16566,50,-22,784,
44495812,18887,16583,50,-22,784,
44495817,18887,16599,52,-22,780,
44495822,18887,16616,52,-22,780,
44495827,18887,16634,52,-22,783,
44495832,18887,16654,52,-22,781,
44495837,18887,16677,50,-22,781,
44495842,18887,16697,50,-22,784,
44495847,18887,16713,50,-22,785,
44495852,18887,16725,50,-22,785,
44495857,18887,16733,50,-22,787,
44495862,18887,16733,50,-22,787,
44495867,18887,16744,50,-22,789,
44495872,18887,16744,50,-22,789,
44495877,18887,16755,50,-22,789,
44495882,18887,16768,50,-22,786,
44495887,18887,16787,50,-22,784,
44495892,18887,16807,50,-22,789,
44495897,18887,16821,50,-22,789,
44495902,18895,16831,50,-22,788,
44495907,18895,16841,50,-22,789,
44495912,18895,16854,50,-22,789,
44495917,18895,16873,50,-22,788,
44495922,18895,16890,50,-22,789,
44495927,18895,16902,50,-22,790,
44495932,18895,16916,50,-22,790,
44495937,18895,16929,50,-22,790,
44495942,18895,16945,50,-22,790,
44495947,18895,16962,50,-22,791,
44495952,18895,16977,50,-22,795,
44495957,18895,16989,50,-22,796,
44495962,18895,17003,50,-22,796,
44495967,18895,17022,50,-22,791,
44495972,18895,17041,51,-24,795,
44495977,18895,17060,51,-24,796,
44495982,18895,17075,51,-24,796,
44495987,18895,17086,51,-24,794,
44495992,18888,17098,51,-24,796,
44495997,18888,17108,51,-24,796,
44496002,18888,17117,51,-24,795,
44496007,18888,17126,51,-24,796,
44496012,18888,17133,51,-24,796,
44496017,18888,17142,51,-24,797,
44496022,18888,17149,51,-24,799,
44496027,18888,17149,51,-24,802,
44496032,18888,17161,51,-24,802,
44496037,18888,17161,51,-24,803,
44496042,18888,17169,51,-24,804,
44496047,18888,17169,51,-24,804,
44496052,18888,17178,51,-24,805,
44496057,18879,17178,51,-24,805,
44496062,18879,17189,51,-24,804,
44496067,18879,17189,51,-24,804,
44496072,18879,17205,51,-24,804,
44496077,18879,17217,51,-24,802,
44496082,18871,17232,51,-24,797,
44496087,18871,17245,51,-24,799,
44496092,18871,17254,51,-24,800,
44496097,18871,17254,51,-24,800,
44496102,18871,17263,51,-24,800,
44496107,18871,17263,51,-24,802,
44496112,18871,17271,51,-24,802,
44496117,18863,17271,51,-24,802,
44496122,18863,17279,51,-24,802,
44496127,18863,17279,51,-24,802,
44496132,18863,17292,50,-25,802,
44496137,18863,17302,50,-25,802,
44496142,18855,17310,50,-25,805,
44496147,18855,17310,50,-25,810,
44496152,18855,17321,50,-25,816,
44496157,18855,17321,50,-25,823,
44496162,18855,17321,50,-25,828,
44496167,18848,17331,51,-28,832,
44496172,18848,17331,51,-28,834,
44496177,18848,17331,51,-28,834,
44496182,18848,17331,51,-28,834,
44496187,18848,17341,51,-27,833,
44496192,18848,17352,51,-27,830,
44496197,18840,17370,53,-27,816,
44496202,18840,17395,53,-27,805,
44496207,18840,17419,53,-27,808,
44496212,18840,17437,53,-28,806,
44496217,18840,17451,53,-27,805,
44496222,18840,17460,53,-27,805,
44496227,18833,17473,53,-27,805,
44496232,18833,17489,53,-27,805,
44496237,18833,17504,53,-27,805,
44496242,18833,17517,53,-27,805,
44496247,18833,17528,53,-27,805,
44496252,18833,17538,53,-26,805,
44496257,18833,17548,53,-26,804,
44496262,18833,17559,53,-26,804,
44496267,18840,17569,53,-26,805,
44496272,18840,17579,53,-26,804,
44496277,18840,17588,53,-26,804,
44496282,18840,17598,54,-25,804,
44496287,18840,17613,54,-25,804,
44496292,18840,17633,54,-25,801,
44496297,18847,17653,54,-25,807,
44496302,18847,17671,53,-26,808,
44496307,18847,17685,53,-26,807,
44496312,18847,17695,53,-26,807,
44496317,18847,17704,53,-26,807,
44496322,18856,17713,53,-26,807,
44496327,18856,17721,53,-26,807,
44496332,18856,17730,53,-26,807,
44496337,18856,17739,53,-26,807,
44496342,18856,17749,53,-26,807,
44496347,18856,17760,53,-26,806,
44496352,18856,17773,53,-27,806,
44496357,18856,17787,51,-27,807,
44496362,18856,17803,51,-27,807,
44496367,18856,17817,51,-28,808,
44496372,18856,17827,51,-28,810,
44496377,18866,17835,51,-28,811,
44496382,18866,17835,51,-28,813,
44496387,18866,17848,51,-28,815,
44496392,18866,17857,51,-28,818,
44496397,18866,17866,51,-28,822,
44496402,18866,17875,51,-28,825,
44496407,18866,17875,50,-29,827,
44496412,18866,17884,50,-29,828,
44496417,18866,17884,50,-29,828,
44496422,18866,17891,50,-29,828,
44496427,18866,17891,50,-29,828,
44496432,18866,17891,50,-29,827,
44496437,18866,17899,50,-29,827,
44496442,18866,17899,50,-29,827,
44496447,18866,17910,50,-29,828,
44496452,18866,17920,50,-29,828,
44496457,18866,17931,50,-29,828,
44496462,18866,17945,50,-29,827,
44496467,18866,17960,50,-29,827,
44496472,18874,17975,50,-29,827,
44496477,18874,17990,50,-29,827,
44496482,18874,18005,50,-29,825,
44496487,18874,18019,50,-29,824,
44496492,18874,18034,50,-29,825,
44496497,18874,18047,50,-29,825,
44496502,18874,18058,50,-29,825,
44496507,18874,18067,50,-29,826,
44496512,18881,18067,50,-30,827,
44496517,18881,18079,50,-30,826,
44496522,18881,18086,50,-30,826,
44496527,18881,18094,50,-30,825,
44496532,18881,18102,50,-30,825,
44496537,18881,18109,50,-30,825,
44496542,18881,18109,50,-30,824,
44496547,18881,18120,50,-30,824,
44496552,18881,18128,50,-30,823,
44496557,18881,18138,50,-30,822,
44496562,18873,18147,50,-30,823,
44496567,18873,18156,50,-30,823,
44496572,18873,18166,50,-30,823,
44496577,18873,18174,50,-30,823,
44496582,18873,18184,50,-31,824,
44496587,18873,18194,50,-31,824,
44496592,18873,18202,50,-31,824,
44496597,18873,18209,50,-31,825,
44496602,18873,18216,50,-31,825,
44496607,18866,18224,50,-31,825,
44496612,18866,18231,50,-31,825,
44496617,18866,18238,50,-31,825,
44496622,18866,18238,50,-31,825,
44496627,18866,18247,50,-31,824,
44496632,18866,18247,50,-31,823,
44496637,18859,18256,50,-31,823,
44496642,18859,18256,50,-31,822,
44496647,18859,18269,50,-31,819,
44496652,18859,18278,50,-31,813,
44496657,18859,18291,50,-31,800,
44496662,18859,18307,50,-31,796,
44496667,18859,18325,50,-31,793,
44496672,18859,18347,50,-31,785,
44496677,18859,18364,50,-31,784,
44496682,18859,18379,50,-31,787,
44496687,18859,18393,50,-31,787,
44496692,18859,18407,50,-31,781,
44496697,18859,18426,50,-31,776,
44496702,18859,18447,50,-31,777,
44496707,18859,18466,50,-31,778,
44496712,18859,18483,50,-31,778,
44496717,18859,18497,50,-31,778,
44496722,18859,18510,50,-31,781,
44496727,18859,18521,50,-31,783,
44496732,18859,18521,50,-31,784,
44496737,18859,18530,50,-31,785,
44496742,18859,18530,50,-31,785,
44496747,18859,18530,50,-31,784,
44496752,18859,18541,50,-31,784,
44496757,18859,18541,50,-31,784,
44496762,18859,18541,50,-31,784,
44496767,18859,18549,50,-31,783,
44496772,18859,18549,50,-31,781,
44496777,18859,18549,50,-31,781,
44496782,18859,18558,50,-31,778,
44496787,18859,18558,50,-31,774,
44496792,18859,18571,50,-31,767,
44496797,18859,18585,50,-31,746,
44496802,18866,18605,50,-31,737,
44496807,18866,18629,50,-31,734,
44496812,18876,18652,50,-31,729,
44496817,18876,18670,50,-31,729,
44496822,18887,18682,50,-31,732,
44496827,18887,18692,50,-31,733,
44496832,18887,18704,50,-31,733,
44496837,18895,18719,50,-31,732,
44496842,18895,18739,50,-31,723,
44496847,18895,18756,50,-31,726,
44496852,18895,18768,50,-31,728,
44496857,18902,18775,50,-31,728,
44496862,18902,18775,50,-31,729,
44496867,18902,18782,50,-31,733,
44496872,18902,18782,50,-31,737,
44496877,18902,18782,50,-32,740,
44496882,18902,18782,50,-32,740,
44496887,18902,18789,50,-32,739,
44496892,18902,18789,50,-32,739,
44496897,18902,18789,50,-32,738,
44496902,18902,18789,50,-32,739,
44496907,18902,18789,50,-32,739,
44496912,18902,18789,50,-32,739,
44496917,18902,18798,50,-32,739,
44496922,18902,18798,50,-32,739,
44496927,18902,18806,50,-32,740,
44496932,18902,18806,50,-32,740,
44496937,18902,18816,50,-32,740,
44496942,18902,18823,50,-32,740,
44496947,18902,18831,50,-32,739,
44496952,18902,18841,50,-32,738,
44496957,18902,18852,50,-32,736,
44496962,18902,18866,50,-32,736,
44496967,18902,18881,50,-32,738,
44496972,18902,18893,50,-32,740,
44496977,18902,18904,50,-32,740,
44496982,18902,18913,50,-32,740,
44496987,18902,18925,50,-32,739,
44496992,18902,18943,50,-32,735,
44496997,18902,18960,50,-32,735,
44497002,18902,18977,50,-32,734,
44497007,18902,18989,50,-32,734,
44497012,18902,18999,50,-32,733,
44497017,18909,19010,50,-32,731,
44497022,18909,19020,50,-32,731,
44497027,18909,19031,50,-32,730,
44497032,18909,19039,50,-32,729,
44497037,18909,19039,50,-32,729,
44497042,18909,19050,50,-32,729,
44497047,18909,19057,50,-32,729,
44497052,18909,19066,50,-32,726,
44497057,18909,19082,50,-32,720,
44497063,18909,19102,50,-32,717,
44497068,18909,19124,49,-33,708,
44497073,18917,19143,49,-33,712,
44497078,18917,19155,49,-33,715,
44497083,18917,19163,49,-33,717,
44497088,18917,19163,49,-33,724,
44497093,18917,19170,49,-33,731,
44497098,18917,19170,49,-33,735,
44497103,18917,19179,49,-33,735,
44497108,18917,19179,49,-33,735,
44497113,18917,19190,49,-33,735,
44497118,18917,19190,49,-33,734,
44497123,18917,19198,49,-33,733,
44497128,18917,19198,49,-33,733,
44497133,18917,19207,49,-33,732,
44497138,18917,19216,49,-33,728,
44497143,18917,19229,49,-33,722,
44497148,18917,19246,49,-33,713,
44497153,18928,19265,49,-33,688,
44497158,18935,19283,49,-33,693,
44497163,18935,19296,49,-33,695,
44497168,18935,19306,49,-33,697,
44497173,18935,19313,49,-33,698,
44497178,18935,19313,49,-33,700,
44497183,18935,19324,50,-35,703,
44497188,18935,19324,50,-35,706,
44497193,18935,19336,50,-35,709,
44497198,18935,19336,50,-35,714,
44497203,18935,19351,49,-35,717,
44497208,18935,19351,49,-35,717,
44497213,18935,19364,49,-35,717,
44497218,18935,19371,49,-35,721,
44497223,18935,19371,49,-38,724,
44497228,18926,19381,49,-38,726,
44497233,18926,19381,49,-38,728,
44497238,18926,19381,49,-38,730,
44497243,18926,19390,49,-38,732,
44497248,18926,19390,48,-39,733,
44497253,18926,19390,48,-39,734,
44497258,18926,19399,48,-39,736,
44497263,18919,19399,48,-39,737,
44497268,18919,19399,48,-39,737,
44497273,18919,19399,48,-39,738,
44497278,18919,19399,48,-39,739,
44497283,18919,19406,48,-39,740,
44497288,18919,19406,48,-39,741,
44497293,18919,19406,48,-39,743,
44497298,18919,19406,48,-39,744,
44497303,18919,19406,47,-40,746,
44497308,18919,19406,47,-40,750,
44497313,18910,19406,47,-40,757,
44497318,18910,19406,47,-40,762,
44497323,18910,19406,47,-40,766,
44497328,18910,19399,47,-40,769,
44497333,18901,19399,47,-40,769,
44497338,18901,19399,47,-40,773,
44497343,18885,19399,47,-40,779,
44497348,18876,19390,47,-40,780,
44497353,18876,19390,47,-40,780,
44497358,18861,19390,47,-40,787,
44497363,18853,19390,47,-40,793,
44497368,18845,19383,47,-40,797,
44497373,18836,19383,47,-40,802,
44497378,18836,19383,47,-40,805,
44497383,18824,19383,47,-40,813,
44497388,18816,19383,47,-40,816,
44497393,18808,19383,47,-40,819,
44497398,18799,19383,47,-40,819,
44497403,18790,19383,47,-40,820,
44497408,18782,19390,47,-40,817,
44497413,18768,19390,47,-40,813,
44497418,18750,19390,47,-40,810,
44497423,18731,19390,47,-40,811,
44497428,18710,19390,47,-40,812,
44497433,18690,19390,47,-40,806,
44497438,18670,19383,47,-40,819,
44497443,18648,19383,47,-40,824,
44497448,18625,19383,47,-40,811,
44497453,18602,19375,47,-40,814,
44497458,18580,19375,47,-40,832,
44497463,18560,19366,49,-40,835,
44497468,18540,19366,49,-40,833,
44497473,18520,19366,51,-40,831,
44497478,18501,19366,51,-40,842,
44497483,18483,19366,51,-40,847,
44497488,18468,19366,51,-40,846,
44497493,18453,19366,51,-38,847,
44497498,18437,19366,51,-38,846,
44497503,18416,19366,51,-38,848,
44497508,18393,19366,51,-38,845,
44497513,18370,19366,51,-38,845,
44497518,18346,19366,51,-38,843,
44497523,18322,19366,51,-38,842,
44497528,18296,19366,51,-38,845,
44497533,18269,19366,51,-38,847,
44497538,18245,19366,51,-38,842,
44497543,18220,19366,51,-38,847,
44497548,18194,19366,52,-38,850,
44497553,18167,19366,52,-38,862,
44497558,18137,19373,54,-38,857,
44497563,18106,19373,54,-38,849,
44497568,18073,19373,54,-38,851,
44497573,18038,19362,54,-38,859,
44497578,18005,19362,54,-38,868,
44497583,17974,19351,54,-38,867,
44497588,17947,19351,54,-38,868,
44497593,17928,19351,54,-38,873,
44497598,17911,19351,54,-38,876,
44497603,17894,19351,54,-38,875,
44497608,17874,19351,54,-38,873,
44497613,17849,19351,54,-38,873,
44497618,17824,19351,54,-38,869,
44497623,17800,19351,54,-38,872,
44497628,17775,19351,54,-38,867,
44497633,17748,19351,54,-38,866,
44497638,17719,19344,54,-38,869,
44497643,17690,19344,54,-38,874,
44497648,17665,19344,54,-38,881,
44497653,17641,19344,54,-38,880,
44497658,17614,19336,54,-38,873,
44497663,17587,19336,54,-38,887,
44497668,17557,19336,54,-36,894,
44497673,17525,19329,54,-36,876,
44497678,17496,19329,54,-36,878,
44497683,17466,19329,54,-36,885,
44497688,17435,19320,54,-36,884,
44497693,17409,19320,55,-36,893,
44497698,17385,19320,55,-36,894,
44497703,17362,19320,57,-36,888,
44497708,17341,19320,57,-36,891,
44497713,17318,19320,57,-36,893,
44497718,17297,19320,57,-36,898,
44497723,17275,19320,57,-36,887,
44497728,17252,19320,57,-36,889,
44497733,17227,19329,57,-36,893,
44497738,17201,19329,57,-36,897,
44497743,17174,19329,57,-36,897,
44497748,17146,19329,58,-35,896,
44497753,17118,19336,58,-35,904,
44497758,17087,19336,60,-34,905,
44497763,17055,19336,60,-34,899,
44497768,17021,19336,60,-34,897,
44497773,16984,19328,60,-34,904,
44497778,16944,19321,60,-34,905,
44497783,16907,19314,60,-34,901,
44497788,16871,19314,60,-34,910,
44497793,16840,19306,60,-34,906,
44497798,16814,19306,58,-35,910,
44497803,16788,19306,58,-35,907,
44497808,16763,19306,57,-34,903,
44497813,16736,19306,57,-34,902,
44497818,16707,19299,57,-34,897,
44497823,16679,19299,56,-35,892,
44497828,16649,19299,56,-35,895,
44497833,16621,19299,54,-35,894,
44497838,16593,19299,52,-35,886,
44497843,16565,19299,52,-35,886,
44497848,16537,19299,52,-36,877,
44497853,16507,19299,52,-36,873,
44497858,16476,19299,52,-36,873,
44497863,16443,19299,52,-36,871,
44497868,16408,19299,52,-36,872,
44497873,16375,19299,52,-36,875,
44497878,16344,19299,52,-35,873,
44497883,16314,19299,52,-35,874,
44497888,16283,19299,54,-35,868,
44497893,16249,19299,54,-35,873,
44497898,16214,19299,54,-35,872,
44497903,16181,19299,54,-35,873,
44497908,16148,19299,54,-35,872,
44497913,16117,19299,54,-35,874,
44497918,16086,19299,54,-35,868,
44497923,16052,19299,54,-35,874,
44497928,16020,19299,56,-35,874,
44497933,15989,19299,56,-35,872,
44497938,15956,19299,57,-34,870,
44497943,15924,19299,57,-34,876,
44497948,15892,19306,57,-34,879,
44497953,15861,19306,57,-34,879,
44497958,15832,19314,57,-34,876,
44497963,15804,19314,57,-34,882,
44497968,15776,19323,57,-34,894,
44497973,15747,19323,57,-34,890,
44497978,15717,19323,57,-34,882,
44497983,15688,19323,57,-34,884,
44497988,15660,19323,57,-34,886,
44497993,15630,19323,57,-34,888,
44497998,15600,19323,57,-34,878,
44498003,15570,19323,57,-34,890,
44498008,15543,19323,57,-34,896,
44498013,15518,19323,57,-34,893,
44498018,15496,19323,57,-34,897,
44498023,15473,19323,57,-34,899,
44498028,15448,19330,57,-34,889,
44498033,15420,19330,57,-34,893,
44498038,15393,19340,57,-34,893,
44498043,15367,19340,57,-34,893,
44498048,15342,19340,57,-34,892,
44498053,15320,19347,57,-34,898,
44498058,15296,19347,57,-34,895,
44498063,15273,19358,57,-34,895,
44498068,15252,19358,57,-34,897,
44498073,15229,19365,57,-34,898,
44498078,15205,19365,57,-34,897,
44498083,15183,19365,57,-34,897,
44498088,15159,19375,58,-34,898,
44498093,15136,19375,58,-34,898,
44498098,15113,19375,60,-33,897,
44498103,15090,19375,60,-33,901,
44498108,15067,19383,60,-33,904,
44498113,15043,19383,60,-33,902,
44498118,15019,19383,62,-33,899,
44498123,14996,19383,62,-33,902,
44498128,14972,19390,63,-33,908,
44498133,14946,19390,63,-33,903,
44498138,14920,19390,63,-33,905,
44498143,14892,19397,63,-33,904,
44498148,14864,19397,63,-33,902,
44498153,14841,19397,63,-33,908,
44498158,14818,19397,63,-33,907,
44498163,14797,19405,63,-33,908,
44498168,14778,19405,61,-34,919,
44498173,14760,19405,61,-34,920,
44498178,14743,19405,60,-34,918,
44498183,14727,19405,58,-35,917,
44498188,14709,19405,58,-35,917,
44498193,14686,19405,57,-36,914,
44498198,14666,19405,55,-36,914,
44498203,14645,19415,55,-36,912,
44498208,14624,19415,54,-36,905,
44498213,14606,19415,53,-37,907,
44498218,14585,19426,53,-37,909,
44498223,14565,19426,51,-37,907,
44498228,14542,19438,51,-38,908,
44498233,14517,19438,52,-38,894,
44498238,14489,19449,52,-38,900,
44498243,14460,19456,54,-38,902,
44498248,14432,19456,54,-38,901,
44498253,14404,19465,54,-38,905,
44498258,14379,19465,54,-38,904,
44498263,14353,19465,54,-38,904,
44498268,14329,19465,54,-38,903,
44498273,14305,19465,54,-38,906,
44498278,14280,19473,54,-38,911,
44498283,14253,19473,55,-37,911,
44498288,14229,19473,55,-39,914,
44498293,14207,19481,56,-38,916,
44498298,14188,19481,56,-38,917,
44498303,14169,19488,56,-38,914,
44498308,14148,19488,56,-38,913,
44498313,14126,19488,56,-38,915,
44498318,14109,19488,56,-38,916,
44498323,14097,19488,56,-38,916,
44498328,14086,19488,56,-38,916,
44498333,14075,19488,56,-38,914,
44498338,14062,19488,56,-38,915,
44498343,14048,19488,56,-38,920,
44498348,14036,19488,56,-39,923,
44498353,14026,19488,57,-38,923,
44498358,14013,19488,57,-38,923,
44498363,13996,19488,60,-37,921,
44498368,13975,19503,60,-37,918,
44498373,13951,19511,59,-35,924,
44498378,13927,19511,59,-35,919,
44498383,13903,19519,60,-34,921,
44498388,13878,19519,60,-34,922,
44498393,13854,19519,60,-33,928,
44498398,13829,19519,61,-32,929,
44498403,13806,19519,61,-32,926,
44498408,13782,19519,60,-30,928,
44498413,13754,19519,60,-30,928,
44498418,13729,19519,61,-29,936,
44498423,13704,19519,61,-29,932,
44498428,13683,19519,61,-28,934,
44498433,13666,19519,61,-28,933,
44498438,13647,19519,62,-27,933,
44498443,13627,19519,61,-26,933,
44498448,13601,19519,61,-26,928,
44498453,13573,19519,61,-26,931,
44498458,13548,19512,61,-26,931,
44498463,13526,19512,62,-27,937,
44498468,13505,19512,62,-27,934,
44498473,13488,19512,62,-27,937,
44498478,13466,19512,62,-27,938,
44498483,13445,19512,62,-27,937,
44498488,13425,19519,62,-27,935,
44498493,13402,19519,62,-27,931,
44498498,13378,19519,62,-27,935,
44498503,13355,19519,62,-27,934,
44498508,13335,19519,62,-27,926,
44498513,13318,19530,62,-27,929,
44498518,13303,19530,62,-27,933,
44498523,13285,19540,62,-27,931,
44498528,13264,19540,62,-27,928,
44498533,13246,19540,62,-27,931,
44498538,13230,19550,62,-27,931,
44498543,13214,19550,62,-27,928,
44498548,13199,19558,62,-27,929,
44498553,13184,19558,62,-27,908,
44498558,13169,19558,62,-27,941,
44498563,13156,19568,62,-27,937,
44498568,13143,19568,62,-27,919,
44498573,13130,19577,62,-27,914,
44498578,13116,19577,62,-27,917,
44498583,13103,19577,62,-27,916,
44498588,13094,19577,62,-27,916,
44498593,13087,19577,62,-27,914,
44498598,13087,19577,63,-27,905,
44498603,13087,19577,63,-27,891,
44498608,13087,19577,63,-27,884,
44498613,13087,19577,63,-27,840,
44498618,13087,19577,63,-27,784,
44498623,13087,19577,63,-27,718,
44498628,13087,19577,63,-27,628,
44498633,13087,19577,63,-27,515,
44498638,13087,19577,65,-26,380,
44498643,13087,19577,65,-26,215,
44498648,13087,19577,67,-25,64,
44498653,13087,19577,67,-25,0,
44498658,13097,19564,67,-25,0,
44498663,13097,19547,67,-25,0,
44498668,13078,19534,67,-25,0,
44498673,13047,19534,67,-25,0,
44498678,13002,19561,67,-25,0,
44498683,12953,19614,67,-25,0,
44498688,12905,19685,68,-26,0,
44498693,12866,19771,70,-25,0,
44498698,12847,19874,72,-24,0,
44498703,12847,19993,73,-24,0,
44498708,12889,20131,77,-23,0,
44498713,12947,20276,80,-22,0,
44498718,13022,20431,81,-23,0,
44498723,13116,20587,81,-23,0,
44498728,13227,20739,80,-26,0,
44498733,13364,20901,80,-27,0,
44498738,13520,21062,80,-30,0,
44498743,13696,21223,79,-33,0,
44498748,13895,21411,78,-36,0,
44498753,14121,21594,77,-41,0,
44498758,14381,21782,76,-45,0,
44498763,14670,21970,74,-48,0,
44498768,14970,22132,73,-49,0,
44498773,15264,22293,73,-51,0,
44498778,15541,22445,73,-51,0,
44498783,15806,22594,72,-54,0,
44498788,16073,22731,70,-58,0,
44498793,16073,22731,70,-58,0,
44499530,13016,21077,80,-26,0,
44499535,13016,21077,80,-26,0,
44499540,13016,21070,80,-26,0,
44499545,13016,21070,80,-26,0,
44499550,13016,21062,80,-26,0,
44499555,13016,21062,80,-26,0,
44499560,13016,21062,81,-24,0,
44499565,13016,21073,81,-24,0,
44499570,13016,21084,81,-24,0,
44499575,13023,21104,81,-24,0,
44499580,13023,21126,81,-24,0,
44499585,13023,21153,81,-23,0,
