44825784,14425,15407,15,-63,585,
44825789,14445,15407,15,-63,586,
44825794,14464,15399,15,-63,590,
44825799,14487,15399,14,-64,593,
44825804,14516,15399,14,-64,605,
44825809,14549,15399,14,-64,613,
44825814,14583,15399,14,-64,616,
44825819,14620,15399,14,-64,621,
44825824,14658,15399,14,-64,624,
44825829,14697,15399,14,-64,625,
44825834,14737,15399,13,-65,621,
44825839,14778,15399,13,-65,622,
44825844,14823,15399,12,-65,623,
44825849,14872,15399,13,-63,621,
44825854,14923,15399,13,-63,621,
44825859,14977,15391,13,-63,622,
44825864,15033,15391,13,-63,624,
44825869,15088,15391,13,-63,618,
44825874,15135,15391,13,-63,619,
44825879,15174,15381,13,-63,619,
44825884,15198,15381,13,-63,619,
44825889,15216,15381,13,-63,621,
44825894,15233,15381,13,-63,624,
44825899,15253,15381,13,-63,641,
44825904,15283,15381,13,-63,658,
44825909,15317,15381,13,-63,664,
44825914,15355,15381,13,-63,666,
44825919,15392,15381,13,-63,663,
44825924,15427,15389,13,-63,663,
44825929,15464,15389,13,-63,664,
44825934,15504,15389,13,-63,662,
44825939,15544,15389,13,-63,660,
44825944,15586,15389,13,-63,662,
44825949,15629,15389,13,-63,664,
44825954,15680,15389,13,-63,664,
44825959,15738,15389,12,-62,661,
44825964,15791,15389,12,-62,661,
44825969,15843,15389,11,-62,663,
44825974,15889,15389,11,-62,663,
44825979,15931,15389,11,-62,664,
44825984,15976,15389,11,-62,667,
44825989,16017,15381,11,-62,667,
44825994,16052,15381,11,-62,668,
44825999,16081,15381,11,-62,672,
44826004,16103,15381,11,-62,677,
44826009,16122,15381,11,-62,682,
44826014,16144,15381,11,-62,685,
44826019,16171,15381,11,-62,683,
44826024,16203,15381,11,-62,685,
44826029,16240,15389,11,-62,687,
44826034,16283,15389,9,-63,690,
44826039,16330,15389,9,-63,696,
44826044,16382,15389,8,-63,691,
44826049,16434,15389,8,-63,691,
44826054,16483,15389,8,-63,692,
44826059,16529,15389,8,-63,694,
44826064,16573,15389,8,-63,697,
44826069,16620,15389,8,-63,697,
44826074,16666,15381,8,-63,703,
44826079,16709,15381,8,-63,706,
44826084,16745,15381,8,-63,706,
44826089,16773,15381,8,-63,707,
44826094,16796,15381,8,-63,709,
44826099,16814,15381,8,-63,712,
44826104,16838,15381,8,-63,714,
44826109,16865,15381,7,-63,720,
44826114,16899,15381,7,-63,727,
44826119,16940,15389,6,-63,726,
44826124,16988,15389,6,-63,727,
44826129,17039,15389,6,-63,728,
44826134,17095,15389,6,-63,731,
44826139,17146,15380,6,-63,729,
44826144,17191,15380,6,-63,729,
44826149,17228,15380,6,-63,728,
44826154,17260,15380,6,-63,731,
44826159,17291,15380,6,-63,730,
44826164,17321,15380,6,-63,731,
44826169,17352,15380,5,-63,734,
44826174,17385,15380,5,-63,737,
44826179,17418,15380,4,-63,738,
44826184,17454,15380,4,-63,740,
44826189,17493,15380,4,-63,743,
44826194,17530,15380,4,-63,750,
44826199,17566,15373,4,-63,754,
44826204,17601,15373,4,-63,755,
44826209,17636,15373,4,-63,757,
44826214,17677,15373,4,-63,763,
44826219,17722,15365,4,-63,762,
44826224,17765,15365,4,-63,761,
44826229,17805,15365,4,-63,760,
44826234,17842,15365,3,-63,763,
44826239,17883,15365,3,-63,765,
44826244,17928,15365,2,-63,762,
44826249,17975,15365,2,-63,762,
44826254,18020,15365,2,-63,763,
44826259,18063,15365,2,-63,764,
44826264,18105,15358,2,-63,764,
44826269,18148,15358,2,-63,764,
44826274,18187,15358,2,-63,764,
44826279,18222,15358,2,-63,764,
44826284,18254,15358,2,-63,766,
44826289,18282,15358,2,-63,768,
44826294,18309,15358,1,-63,769,
44826299,18333,15358,1,-63,770,
44826304,18353,15351,0,-63,773,
44826309,18372,15351,0,-63,777,
44826314,18392,15351,0,-63,780,
44826319,18418,15351,0,-63,778,
44826324,18446,15358,0,-63,776,
44826329,18479,15358,0,-63,775,
44826334,18516,15358,0,-63,775,
44826339,18552,15358,0,-63,774,
44826344,18592,15358,0,-63,774,
44826349,18633,15358,0,-63,775,
44826354,18671,15358,0,-63,774,
44826359,18706,15358,0,-63,777,
44826364,18738,15358,0,-63,784,
44826369,18765,15358,0,-63,790,
44826374,18784,15358,0,-63,797,
44826379,18798,15358,0,-63,805,
44826384,18810,15358,0,-63,811,
44826389,18821,15358,0,-63,814,
44826394,18836,15367,0,-63,814,
44826399,18855,15367,0,-63,813,
44826404,18876,15367,0,-63,812,
44826409,18900,15376,0,-63,811,
44826414,18931,15376,0,-63,810,
44826419,18965,15376,0,-63,805,
44826424,19000,15376,0,-63,798,
44826429,19035,15376,0,-63,788,
44826434,19062,15383,0,-63,787,
44826439,19083,15383,0,-63,786,
44826444,19100,15383,0,-63,787,
44826449,19111,15383,-1,-63,787,
44826454,19122,15383,-1,-63,788,
44826459,19136,15383,-2,-63,790,
44826464,19149,15391,-2,-63,792,
44826469,19166,15391,-2,-63,795,
44826474,19188,15391,-2,-63,796,
44826479,19213,15391,-2,-63,798,
44826484,19242,15391,-2,-63,796,
44826489,19269,15398,-2,-63,793,
44826494,19293,15398,-2,-65,791,
44826499,19315,15398,-2,-65,791,
44826504,19334,15398,-2,-65,792,
44826509,19355,15398,-2,-65,793,
44826514,19379,15398,-2,-65,794,
44826519,19403,15398,-2,-65,795,
44826524,19425,15398,-2,-65,799,
44826529,19444,15398,-2,-65,807,
44826534,19462,15406,-2,-65,816,
44826539,19489,15406,-2,-65,822,
44826544,19523,15414,-2,-65,820,
44826549,19562,15414,-2,-65,822,
44826554,19597,15414,-2,-65,821,
44826559,19621,15424,-2,-65,822,
44826564,19639,15424,-2,-65,821,
44826569,19656,15435,-2,-65,818,
44826574,19684,15435,-2,-65,799,
44826579,19721,15435,-2,-65,818,
44826584,19760,15435,-2,-65,791,
44826589,19798,15435,-2,-65,808,
44826594,19831,15435,-2,-65,781,
44826599,19858,15435,-2,-65,804,
44826604,19882,15435,-2,-65,784,
44826609,19902,15435,-3,-63,802,
44826614,19919,15435,-3,-63,819,
44826619,19934,15435,-4,-63,804,
44826624,19953,15435,-4,-63,817,
44826629,19975,15444,-4,-63,819,
44826634,20002,15444,-4,-63,816,
44826639,20031,15444,-4,-63,814,
44826644,20063,15444,-4,-63,813,
44826649,20096,15452,-4,-63,807,
44826654,20129,15452,-4,-63,798,
44826659,20163,15452,-4,-63,792,
44826664,20197,15460,-4,-62,769,
44826669,20228,15460,-4,-62,769,
44826674,20251,15460,-5,-62,769,
44826679,20269,15460,-5,-60,772,
44826684,20281,15460,-6,-60,774,
44826689,20293,15467,-6,-59,779,
44826694,20305,15467,-6,-59,784,
44826699,20317,15467,-7,-57,786,
44826704,20330,15467,-7,-57,786,
44826709,20344,15467,-6,-56,785,
44826714,20360,15467,-6,-56,784,
44826719,20379,15467,-6,-55,781,
44826724,20402,15467,-6,-55,781,
44826729,20428,15467,-6,-53,772,
44826734,20456,15467,-6,-53,762,
44826739,20486,15467,-7,-52,757,
44826744,20520,15467,-7,-52,758,
44826749,20556,15459,-7,-52,755,
44826754,20595,15459,-7,-52,749,
44826759,20628,15452,-7,-52,751,
44826764,20652,15452,-7,-52,754,
44826769,20670,15452,-7,-52,758,
44826774,20692,15461,-7,-52,762,
44826779,20718,15468,-7,-52,769,
44826784,20748,15468,-7,-52,775,
44826789,20777,15475,-7,-52,780,
44826794,20806,15475,-7,-52,783,
44826799,20833,15486,-7,-52,784,
44826804,20860,15486,-7,-52,784,
44826809,20890,15498,-7,-52,783,
44826814,20918,15498,-8,-52,781,
44826819,20946,15506,-8,-52,781,
44826824,20973,15506,-9,-51,779,
44826829,20998,15514,-9,-51,777,
44826834,21020,15514,-9,-51,779,
44826839,21039,15514,-9,-51,781,
44826844,21057,15522,-9,-51,787,
44826849,21070,15522,-9,-51,799,
44826854,21080,15522,-9,-51,816,
44826859,21088,15530,-9,-51,836,
44826864,21088,15530,-9,-53,855,
44826869,21103,15530,-9,-53,868,
44826874,21111,15537,-9,-53,868,
44826879,21124,15537,-9,-53,862,
44826884,21141,15550,-9,-53,846,
44826889,21167,15557,-9,-53,809,
44826894,21198,15557,-10,-54,764,
44826899,21229,15568,-10,-54,712,
44826904,21262,15568,-11,-54,621,
44826909,21297,15578,-11,-54,456,
44826914,21326,15578,-11,-54,239,
44826919,21326,15578,-11,-54,0,
44826924,21366,15598,-11,-54,0,
44826929,21366,15615,-11,-55,0,
44826934,21375,15640,-11,-55,0,
44826939,21382,15668,-11,-55,0,
44826944,21394,15697,-10,-54,0,
44826949,21405,15729,-10,-54,0,
44826954,21412,15766,-9,-54,0,
44826959,21412,15811,-7,-55,0,
44826964,21420,15867,-6,-55,0,
44826969,21420,15932,-4,-55,0,
44826974,21433,16005,-2,-56,0,
44826979,21433,16087,0,-56,0,
44826984,21433,16176,1,-58,0,
44826989,21433,16266,3,-61,0,
44826994,21408,16352,6,-62,0,
44826999,21398,16430,10,-64,0,
44827004,21377,16494,14,-67,0,
44827009,21338,16542,17,-71,0,
44827014,21298,16584,22,-74,0,
44827019,21298,16584,22,-74,0,
44827334,20682,22435,33,-49,0,
44827339,20682,22435,33,-49,0,
44827344,20682,22426,33,-49,0,
44827349,20690,22417,34,-48,0,
44827354,20705,22406,34,-48,0,
44827359,20731,22399,34,-48,0,
44827364,20761,22399,34,-48,0,
44827369,20796,22409,34,-48,0,
44827374,20833,22433,34,-48,0,
44827379,20870,22467,32,-48,0,
44827384,20909,22509,32,-48,0,
44827389,20949,22552,31,-48,0,
44827394,20986,22596,31,-48,0,
44827399,21019,22637,31,-48,0,
44827404,21044,22673,31,-48,0,
44827409,21064,22703,30,-49,0,
44827414,21083,22720,30,-49,0,
44827419,21099,22730,29,-50,0,
44827424,21110,22730,29,-50,0,
44827429,21117,22739,28,-51,0,
44827434,21117,22739,28,-51,0,
44827439,21117,22739,25,-50,0,
44827444,21107,22739,25,-50,0,
44827449,21107,22739,25,-50,0,
44827454,21096,22739,26,-51,0,
44827459,21087,22739,26,-51,0,
44827464,21079,22739,26,-51,0,
44827469,21067,22749,26,-51,0,
44827474,21053,22760,26,-51,0,
44827479,21041,22771,26,-51,0,
44827484,21026,22784,26,-51,0,
44827489,21014,22798,26,-51,0,
44827494,21007,22810,28,-51,0,
44827499,21007,22824,28,-51,0,
44827504,21022,22840,29,-50,0,
44827509,21042,22858,29,-50,0,
44827514,21068,22878,29,-50,0,
44827519,21091,22898,29,-50,0,
44827524,21109,22917,29,-50,0,
44827529,21120,22934,29,-50,0,
44827534,21120,22950,29,-50,0,
44827539,21120,22964,29,-50,0,
44827544,21101,22977,29,-50,0,
44827549,21080,22990,29,-50,0,
44827554,21055,23001,29,-50,0,
44827559,21029,23012,29,-50,0,
44827564,21003,23026,29,-50,0,
44827569,20982,23044,30,-50,0,
44827574,20968,23065,30,-50,0,
44827579,20959,23088,31,-50,0,
44827584,20959,23107,31,-50,0,
44827589,20951,23122,31,-50,0,
44827594,20951,23133,31,-50,0,
44827599,20934,23141,31,-50,0,
44827604,20922,23141,31,-50,0,
44827609,20906,23141,31,-50,0,
44827614,20886,23134,31,-50,0,
44827619,20862,23118,32,-50,0,
44827624,20832,23100,32,-50,0,
44827629,20796,23078,33,-49,0,
44827634,20761,23057,33,-49,0,
44827639,20726,23037,33,-49,0,
44827644,20694,23019,33,-49,0,
44827649,20669,23005,33,-49,0,
44827654,20647,22995,33,-49,0,
44827659,20633,22987,35,-50,0,
44827664,20633,22987,35,-50,0,
44827669,20633,22979,35,-49,0,
44827674,20633,22979,35,-49,0,
44827679,20646,22979,35,-49,0,
44827684,20646,22967,35,-49,0,
44827689,20646,22956,35,-49,0,
44827694,20637,22938,35,-49,0,
44827699,20625,22915,36,-48,0,
44827704,20612,22891,38,-47,0,
44827709,20596,22867,38,-47,0,
44827714,20580,22847,39,-46,0,
44827719,20567,22830,39,-46,0,
44827724,20554,22816,39,-46,0,
44827729,20544,22804,39,-46,0,
44827734,20537,22804,39,-46,0,
44827739,20537,22804,40,-46,0,
44827744,20537,22804,40,-46,0,
44827749,20537,22804,40,-46,0,
44827754,20555,22820,40,-46,0,
44827753,20555,22820,40,-46,13,
44827758,20590,22846,40,-46,56,
44827763,20603,22862,40,-46,116,
44827768,20614,22875,39,-44,174,
44827773,20614,22884,39,-44,226,
44827778,20621,22891,39,-44,266,
44827783,20621,22891,39,-44,306,
44827788,20621,22899,39,-44,340,
44827793,20621,22899,39,-44,362,
44827798,20621,22906,39,-44,378,
44827803,20621,22906,39,-44,388,
44827808,20628,22906,39,-44,395,
44827813,20628,22914,39,-44,398,
44827818,20628,22914,40,-46,400,
44827823,20639,22922,40,-46,404,
44827828,20639,22929,40,-46,416,
44827833,20657,22936,40,-46,432,
44827838,20673,22945,40,-46,450,
44827843,20687,22956,40,-46,464,
44827848,20701,22967,40,-46,475,
44827853,20715,22980,40,-46,493,
44827858,20732,22993,40,-46,515,
44827863,20757,23008,40,-46,531,
44827868,20786,23031,40,-46,553,
44827873,20819,23055,38,-45,567,
44827878,20854,23086,38,-45,572,
44827883,20893,23118,36,-47,599,
44827888,20930,23148,36,-47,613,
44827893,20970,23177,36,-47,624,
44827898,21005,23203,36,-47,627,
44827903,21032,23226,36,-47,633,
44827908,21056,23248,36,-47,639,
44827913,21078,23269,36,-47,643,
44827918,21100,23286,36,-47,651,
44827923,21124,23303,36,-47,660,
44827928,21142,23317,36,-47,664,
44827933,21159,23331,35,-46,664,
44827938,21178,23347,35,-46,668,
44827943,21198,23365,34,-47,673,
44827948,21228,23387,34,-47,676,
44827953,21264,23414,34,-47,676,
44827958,21305,23445,34,-47,676,
44827963,21349,23473,35,-46,675,
44827968,21392,23500,35,-46,674,
44827973,21431,23526,36,-47,673,
44827978,21469,23552,36,-47,673,
44827983,21509,23586,36,-48,673,
44827988,21555,23625,36,-48,674,
44827993,21600,23664,36,-48,674,
44827998,21643,23701,36,-48,662,
44828003,21678,23733,35,-49,674,
44828008,21708,23760,35,-49,681,
44828013,21736,23787,38,-49,691,
44828018,21761,23808,38,-49,696,
44828023,21783,23829,39,-48,698,
44828028,21803,23848,39,-48,700,
44828033,21828,23868,39,-48,703,
44828038,21858,23896,39,-48,711,
44828043,21896,23929,39,-48,707,
44828048,21942,23962,38,-49,707,
44828053,21986,23999,38,-49,704,
44828058,22036,24036,35,-49,698,
44828063,22089,24071,35,-49,697,
44828068,22140,24109,35,-49,694,
44828073,22198,24146,35,-49,687,
44828078,22252,24179,36,-48,687,
44828083,22299,24210,36,-48,691,
44828088,22341,24232,36,-48,690,
44828093,22369,24251,36,-48,695,
44828098,22391,24268,35,-49,702,
44828103,22410,24283,35,-49,705,
44828108,22428,24298,35,-49,709,
44828113,22447,24312,35,-49,711,
44828118,22463,24322,35,-51,712,
44828123,22474,24332,35,-51,712,
44828128,22483,24342,34,-50,712,
44828133,22496,24355,34,-50,712,
44828138,22516,24372,33,-53,711,
44828143,22546,24393,33,-53,709,
44828148,22581,24417,33,-53,706,
44828153,22618,24446,33,-53,708,
44828158,22656,24476,33,-53,707,
44828164,22698,24507,33,-53,703,
44828169,22741,24538,32,-54,706,
44828174,22780,24563,32,-54,708,
44828179,22810,24587,32,-54,711,
44828184,22833,24608,32,-54,711,
44828189,22850,24625,32,-54,718,
44828194,22864,24642,32,-54,727,
44828199,22878,24655,32,-54,733,
44828204,22887,24666,31,-55,740,
44828209,22887,24676,31,-55,748,
44828214,22899,24686,29,-56,752,
44828219,22906,24694,29,-56,752,
44828224,22913,24702,29,-56,751,
44828229,22922,24702,29,-56,749,
44828234,22930,24716,29,-56,746,
44828239,22940,24728,29,-56,743,
44828244,22955,24744,29,-56,737,
44828249,22975,24763,29,-56,736,
44828254,23003,24781,29,-58,729,
44828259,23033,24797,29,-58,727,
44828264,23059,24810,29,-58,730,
44828269,23082,24823,28,-58,732,
44828274,23100,24834,28,-58,732,
44828279,23115,24844,27,-59,733,
44828284,23127,24852,27,-59,734,
44828289,23138,24852,27,-59,737,
44828294,23138,24861,28,-57,741,
44828299,23146,24861,28,-57,745,
44828304,23146,24861,28,-57,747,
44828309,23146,24869,28,-57,749,
44828314,23156,24869,28,-57,750,
44828319,23156,24877,28,-57,752,
44828324,23167,24884,28,-57,750,
44828329,23175,24895,28,-57,750,
44828334,23185,24905,28,-57,751,
44828339,23195,24913,28,-57,752,
44828344,23206,24921,28,-57,755,
44828349,23213,24928,28,-57,758,
44828354,23221,24936,25,-58,763,
44828359,23229,24945,25,-58,767,
44828364,23236,24945,24,-57,772,
44828369,23247,24958,24,-57,772,
44828374,23259,24967,24,-57,772,
44828379,23273,24980,24,-57,769,
44828384,23292,24997,24,-57,766,
44828389,23314,25014,24,-57,762,
44828394,23338,25030,24,-57,760,
44828399,23363,25046,24,-57,760,
44828404,23388,25062,24,-57,758,
44828409,23414,25079,25,-58,758,
44828414,23436,25094,25,-58,758,
44828419,23453,25105,28,-57,760,
44828424,23463,25105,28,-57,763,
44828429,23463,25113,28,-57,767,
44828434,23463,25113,27,-59,773,
44828439,23463,25113,27,-59,778,
44828444,23463,25113,28,-58,778,
44828449,23463,25113,28,-58,775,
44828454,23463,25113,29,-58,770,
44828459,23463,25113,29,-58,768,
44828464,23463,25120,29,-58,766,
44828469,23474,25127,31,-58,768,
44828474,23485,25134,31,-58,769,
44828479,23496,25141,32,-58,770,
44828484,23509,25151,32,-58,770,
44828489,23522,25161,32,-58,769,
44828494,23533,25171,32,-58,769,
44828499,23541,25179,32,-58,769,
44828504,23548,25179,32,-58,768,
44828509,23548,25188,32,-58,766,
44828514,23548,25188,31,-58,753,
44828519,23548,25188,31,-58,710,
44828524,23548,25188,29,-58,639,
44828529,23548,25188,29,-58,524,
44828534,23548,25188,29,-58,368,
44828539,23538,25178,29,-58,133,
44828544,23538,25178,29,-58,0,
44828549,23518,25166,31,-58,0,
44828554,23508,25166,31,-58,0,
44828559,23508,25186,32,-58,0,
44828564,23508,25229,32,-58,0,
44828569,23517,25290,32,-58,0,
44828574,23545,25367,32,-59,0,
44828579,23591,25462,33,-60,0,
44828584,23661,25579,33,-63,0,
44828589,23746,25708,35,-64,0,
44828594,23834,25845,37,-66,0,
44828599,23924,25983,38,-67,0,
44828604,24014,26109,39,-68,0,
44828609,24104,26227,40,-67,0,
44828614,24189,26329,41,-69,0,
44828619,24265,26416,43,-69,0,
44828624,24328,26487,44,-70,0,
44828629,24364,26551,44,-73,0,
44828634,24386,26602,45,-76,0,
44828639,24386,26645,47,-75,0,
44828644,24365,26666,48,-74,0,
44828649,24332,26666,49,-73,0,
44828654,24275,26658,51,-73,0,
44828659,24202,26627,51,-73,0,
44828664,24100,26586,54,-72,0,
44828669,23986,26520,58,-70,0,
44828674,23850,26421,62,-69,0,
44828679,23699,26290,64,-66,0,
44828684,23699,26290,64,-66,0,
44828742,23699,24675,68,-49,0,
44828747,23720,24675,67,-48,0,
44828752,23754,24656,67,-48,0,
44828757,23791,24634,66,-50,0,
44828762,23823,24603,65,-49,0,
44828767,23814,24559,65,-49,0,
44828772,23770,24502,64,-48,0,
44828777,23695,24426,62,-48,0,
44828782,23595,24337,63,-47,0,
44828787,23483,24244,62,-46,0,
44828792,23380,24164,62,-45,0,
44828797,23303,24104,63,-42,0,
44828802,23266,24069,64,-41,0,
44828807,23266,24069,64,-40,0,
44828812,23297,24086,64,-38,0,
44828817,23340,24134,64,-37,0,
44828822,23388,24201,64,-37,0,
44828827,23436,24277,65,-36,0,
44828832,23477,24352,64,-34,0,
44828837,23504,24418,64,-34,0,
44828842,23511,24469,65,-33,0,
44828847,23497,24503,65,-33,0,
44828852,23468,24520,65,-33,0,
44828857,23425,24520,65,-33,0,
44828862,23374,24511,63,-33,0,
44828867,23326,24497,63,-33,0,
44828872,23289,24485,63,-33,0,
44828877,23269,24485,63,-33,0,
44828882,23269,24497,63,-33,0,
44828887,23280,24519,61,-34,0,
44828892,23305,24551,61,-35,0,
44828897,23342,24592,59,-35,0,
44828902,23383,24641,59,-35,0,
44828907,23428,24695,60,-37,0,
44828912,23468,24751,60,-37,0,
44828917,23500,24801,60,-37,0,
44828922,23526,24846,60,-37,0,
44828927,23542,24886,60,-37,0,
44828932,23553,24921,58,-37,0,
44828937,23560,24950,58,-37,0,
44828942,23560,24974,56,-38,0,
44828947,23560,24992,56,-38,0,
44828952,23567,25004,55,-39,0,
44828957,23567,25004,55,-37,0,
44828962,23567,25013,54,-38,0,
44828967,23567,25013,54,-38,0,
44828972,23567,25013,54,-38,0,
44828977,23567,25002,52,-38,0,
44828982,23567,25002,52,-38,0,
44828987,23567,24989,51,-38,0,
44828992,23567,24982,51,-38,0,
44828997,23567,24975,51,-38,0,
44829002,23567,24968,51,-38,0,
44829007,23567,24968,51,-38,0,
44829012,23575,24968,51,-37,0,
44829017,23575,24968,51,-37,0,
44829022,23575,24968,51,-37,0,
44829027,23575,24968,51,-37,0,
44829032,23585,24968,51,-37,0,
44829037,23585,24968,51,-37,0,
44829042,23597,24968,51,-37,0,
44829047,23605,24968,51,-37,0,
44829052,23615,24968,52,-36,0,
44829057,23624,24961,52,-36,0,
44829062,23631,24961,52,-36,0,
44829067,23631,24961,51,-35,0,
44829072,23631,24961,51,-35,0,
44829077,23631,24961,49,-35,0,
44829082,23631,24961,49,-35,0,
44829087,23624,24961,49,-35,0,
44829092,23624,24961,49,-35,0,
44829098,23616,24961,49,-35,0,
44829103,23616,24968,50,-35,0,
44829108,23616,24968,50,-35,0,
44829113,23616,24968,48,-35,0,
44829118,23609,24980,48,-35,0,
44829123,23609,24993,46,-35,0,
44829128,23609,25010,46,-35,0,
44829133,23621,25031,46,-35,0,
44829138,23631,25055,46,-35,0,
44829143,23643,25083,46,-35,0,
44829148,23654,25114,46,-35,0,
44829149,23654,25114,46,-35,17,
44829154,23670,25171,46,-35,43,
44829159,23670,25192,46,-35,55,
44829164,23670,25208,46,-35,105,
44829169,23670,25222,46,-35,125,
44829174,23670,25231,46,-35,129,
44829179,23660,25239,46,-35,138,
44829184,23652,25246,46,-35,162,
44829189,23652,25246,46,-35,179,
44829194,23644,25246,46,-35,191,
44829199,23644,25246,46,-35,198,
44829204,23644,25246,46,-35,204,
44829209,23644,25246,46,-35,216,
44829214,23644,25253,46,-35,237,
44829219,23644,25253,46,-35,269,
44829224,23644,25253,46,-35,302,
44829229,23644,25253,46,-35,337,
44829234,23644,25253,46,-35,363,
44829239,23644,25261,46,-35,382,
44829244,23644,25261,46,-35,394,
44829249,23636,25261,46,-35,396,
44829254,23636,25261,46,-35,396,
44829259,23636,25254,46,-35,390,
44829264,23636,25254,46,-35,380,
44829269,23636,25254,46,-35,371,
44829274,23629,25243,46,-35,365,
44829279,23629,25236,46,-35,362,
44829284,23629,25229,46,-35,362,
44829289,23629,25222,46,-35,368,
44829294,23629,25222,46,-35,372,
44829299,23629,25208,46,-35,377,
44829304,23629,25198,47,-36,393,
44829309,23629,25185,47,-36,409,
44829314,23629,25172,47,-36,420,
44829319,23636,25159,47,-36,424,
44829324,23636,25145,47,-36,429,
44829329,23636,25132,47,-36,442,
44829334,23646,25113,47,-36,454,
44829339,23646,25093,47,-36,453,
44829344,23657,25065,47,-36,462,
44829349,23657,25033,47,-36,469,
44829354,23669,25002,47,-36,464,
44829359,23676,24965,46,-35,460,
44829364,23676,24928,46,-35,462,
44829369,23690,24888,46,-35,470,
44829374,23699,24843,46,-35,471,
44829379,23709,24799,46,-35,473,
44829384,23720,24759,46,-35,470,
44829389,23731,24723,46,-35,468,
44829394,23740,24692,46,-35,468,
44829399,23748,24662,46,-35,471,
44829404,23755,24630,46,-35,480,
44829409,23764,24595,46,-35,485,
44829414,23773,24555,46,-35,503,
44829419,23780,24513,46,-35,508,
44829424,23787,24474,46,-35,506,
44829429,23787,24435,46,-35,504,
44829434,23795,24395,47,-34,518,
44829439,23802,24351,47,-34,523,
44829444,23810,24302,47,-34,532,
44829449,23817,24251,47,-34,531,
44829454,23824,24202,47,-34,533,
44829459,23832,24156,47,-33,541,
44829464,23840,24105,47,-33,545,
44829469,23850,24054,47,-33,542,
44829474,23858,24002,47,-31,541,
44829479,23858,23952,47,-31,539,
44829484,23873,23909,47,-31,542,
44829489,23881,23866,47,-31,543,
44829494,23891,23826,47,-31,541,
44829499,23901,23784,47,-29,544,
44829504,23908,23740,47,-29,550,
44829509,23916,23699,48,-27,553,
44829514,23924,23656,48,-27,563,
44829519,23924,23616,48,-27,563,
44829524,23937,23576,48,-27,570,
44829529,23946,23532,48,-27,582,
44829534,23946,23491,48,-26,581,
44829539,23959,23446,48,-26,586,
44829544,23959,23396,48,-26,593,
44829549,23969,23344,48,-26,593,
44829554,23977,23290,48,-26,588,
44829560,23985,23241,48,-26,587,
44829565,23993,23199,48,-26,586,
44829570,24004,23160,48,-26,587,
44829575,24017,23120,48,-26,589,
44829580,24034,23072,48,-26,587,
44829585,24050,23014,48,-26,583,
44829590,24059,22955,48,-26,586,
44829595,24059,22899,47,-25,586,
44829600,24070,22848,47,-25,588,
44829605,24077,22805,47,-25,602,
44829610,24092,22758,48,-24,610,
44829615,24104,22709,48,-24,621,
44829620,24113,22658,48,-24,621,
44829625,24120,22606,48,-24,620,
44829630,24120,22557,49,-22,621,
44829635,24132,22502,49,-22,598,
44829640,24141,22443,49,-22,610,
44829645,24155,22383,49,-22,605,
44829650,24167,22325,49,-22,596,
44829655,24175,22273,49,-22,595,
44829660,24184,22233,49,-22,592,
44829665,24192,22197,49,-22,594,
44829670,24203,22163,49,-22,593,
44829675,24216,22125,48,-20,600,
44829680,24226,22080,48,-20,607,
44829685,24240,22031,46,-20,601,
44829690,24252,21982,46,-20,613,
44829695,24265,21936,46,-19,610,
44829700,24280,21893,46,-19,611,
44829705,24292,21848,46,-19,616,
44829710,24303,21799,46,-18,616,
44829715,24311,21747,46,-18,617,
44829720,24323,21691,46,-18,611,
44829725,24334,21632,46,-17,592,
44829730,24346,21575,46,-17,599,
44829735,24359,21525,45,-15,596,
44829740,24372,21479,45,-15,601,
44829745,24385,21438,45,-15,601,
44829750,24401,21400,45,-15,605,
44829755,24416,21354,45,-15,609,
44829760,24431,21309,46,-14,604,
44829765,24444,21265,46,-14,629,
44829770,24457,21220,46,-14,624,
44829775,24469,21175,46,-14,624,
44829780,24477,21131,46,-14,624,
44829785,24486,21085,46,-14,625,
44829790,24486,21040,46,-14,624,
44829795,24498,20993,46,-13,623,
44829800,24505,20947,46,-13,620,
44829805,24515,20901,46,-13,619,
44829810,24525,20853,46,-13,613,
44829815,24535,20810,46,-13,609,
44829820,24544,20766,46,-12,604,
44829825,24555,20721,46,-12,575,
44829830,24565,20679,46,-12,590,
44829835,24578,20632,47,-10,589,
44829840,24590,20588,47,-10,591,
44829845,24600,20543,47,-10,595,
44829850,24610,20502,47,-10,598,
44829855,24618,20460,47,-10,601,
44829860,24626,20416,46,-9,601,
44829865,24626,20371,46,-9,601,
44829870,24638,20327,44,-10,600,
44829875,24638,20287,43,-8,596,
44829880,24646,20251,43,-8,595,
44829885,24646,20217,43,-8,589,
44829890,24661,20183,43,-7,586,
44829895,24672,20148,43,-7,531,
44829900,24681,20113,43,-7,563,
44829905,24688,20081,43,-7,566,
44829910,24688,20054,43,-7,560,
44829915,24697,20029,44,-6,563,
44829920,24697,20003,44,-6,574,
44829925,24707,19977,44,-6,575,
44829930,24707,19948,44,-4,577,
44829935,24707,19919,44,-4,583,
44829940,24707,19892,44,-4,587,
44829945,24715,19862,44,-3,585,
44829950,24715,19829,44,-3,583,
44829955,24724,19793,44,-3,566,
44829960,24724,19754,44,-3,543,
44829965,24724,19719,44,-2,539,
44829970,24731,19687,44,-2,534,
44829975,24731,19661,44,-2,531,
44829980,24744,19637,44,-1,528,
44829985,24751,19611,44,-1,529,
44829990,24758,19587,44,-1,540,
