45646018,23340,14997,54,21,917,
45646023,23348,14967,54,21,912,
45646028,23348,14936,54,21,914,
45646033,23358,14900,54,20,914,
45646038,23358,14862,54,20,910,
45646043,23358,14821,54,20,914,
45646048,23365,14780,54,20,917,
45646053,23365,14741,54,20,914,
45646058,23365,14701,54,20,911,
45646063,23365,14661,54,20,914,
45646068,23365,14617,54,20,917,
45646073,23365,14576,54,20,917,
45646078,23365,14538,54,20,915,
45646083,23365,14500,54,21,916,
45646088,23365,14455,54,21,914,
45646093,23365,14400,54,21,909,
45646098,23365,14348,54,21,925,
45646103,23365,14303,53,22,919,
45646108,23358,14266,53,22,911,
45646113,23358,14234,53,22,914,
45646118,23367,14198,53,22,916,
45646123,23367,14162,54,25,911,
45646128,23367,14123,54,25,903,
45646133,23367,14083,54,25,909,
45646138,23367,14042,54,25,911,
45646143,23367,13995,54,25,914,
45646148,23367,13952,54,25,912,
45646153,23358,13912,54,25,913,
45646158,23351,13874,54,25,914,
45646163,23351,13841,53,26,917,
45646168,23341,13801,53,26,912,
45646173,23341,13758,53,26,912,
45646178,23327,13714,53,26,914,
45646183,23320,13667,53,26,912,
45646188,23313,13627,53,26,917,
45646193,23305,13591,53,26,919,
45646198,23305,13559,53,26,919,
45646203,23298,13531,53,26,920,
45646208,23298,13504,53,26,917,
45646213,23288,13481,53,26,917,
45646218,23288,13462,53,26,915,
45646223,23288,13450,53,26,911,
45646228,23288,13441,53,27,906,
45646233,23288,13441,53,27,904,
45646238,23288,13433,53,27,900,
45646243,23288,13433,53,27,897,
45646248,23288,13433,53,27,894,
45646253,23288,13433,53,27,894,
45646258,23288,13426,53,27,894,
45646263,23288,13426,53,27,896,
45646268,23295,13416,53,27,896,
45646273,23295,13409,53,27,897,
45646278,23295,13400,54,26,897,
45646283,23302,13387,54,26,898,
45646288,23302,13374,56,26,900,
45646293,23302,13360,56,26,902,
45646298,23302,13350,56,26,902,
45646303,23302,13341,54,26,903,
45646308,23309,13330,54,26,903,
45646313,23309,13311,53,27,900,
45646318,23318,13287,53,27,902,
45646323,23318,13262,53,27,913,
45646328,23318,13237,53,28,910,
45646333,23318,13219,53,28,908,
45646338,23318,13198,53,28,908,
45646343,23318,13173,53,29,909,
45646348,23318,13142,53,29,908,
45646353,23318,13102,53,29,908,
45646358,23318,13062,53,29,911,
45646363,23318,13024,53,29,910,
45646368,23318,12990,53,29,914,
45646373,23318,12964,53,29,913,
45646378,23309,12942,53,29,908,
45646383,23309,12919,53,29,908,
45646388,23309,12893,53,29,911,
45646393,23309,12865,53,29,914,
45646398,23300,12841,53,28,911,
45646403,23300,12823,53,28,910,
45646408,23300,12813,53,28,909,
45646413,23293,12805,53,28,908,
45646418,23293,12793,53,27,905,
45646423,23293,12773,53,27,906,
45646428,23300,12750,53,27,906,
45646433,23300,12728,53,27,905,
45646438,23300,12710,53,27,904,
45646443,23308,12691,53,27,905,
45646448,23308,12663,53,27,908,
45646453,23308,12630,53,27,908,
45646458,23316,12594,53,27,905,
45646463,23316,12555,53,28,898,
45646468,23316,12521,53,28,903,
45646473,23316,12481,53,28,883,
45646478,23316,12438,53,28,898,
45646483,23316,12395,53,28,897,
45646488,23305,12354,53,28,902,
45646493,23305,12322,53,28,904,
45646498,23297,12300,53,29,904,
45646503,23297,12285,53,29,903,
45646508,23297,12276,53,29,903,
45646513,23289,12268,53,29,902,
45646518,23289,12256,53,29,903,
45646523,23289,12241,53,29,904,
45646528,23282,12226,53,29,901,
45646533,23282,12211,52,30,898,
45646538,23282,12197,52,30,898,
45646543,23282,12183,52,30,897,
45646548,23282,12160,52,30,899,
45646553,23282,12135,54,30,906,
45646558,23282,12110,54,30,902,
45646563,23282,12087,56,29,898,
45646568,23282,12070,56,29,895,
45646573,23282,12057,56,29,896,
45646578,23282,12042,56,29,899,
45646583,23282,12029,56,29,899,
45646588,23282,12015,56,29,898,
45646593,23282,12000,56,29,899,
45646598,23282,11989,56,29,898,
45646603,23282,11989,56,29,898,
45646608,23282,11982,55,31,898,
45646613,23282,11982,55,31,899,
45646618,23282,11982,55,31,898,
45646623,23282,11982,56,29,898,
45646628,23282,11982,56,29,898,
45646633,23282,11982,56,29,898,
45646638,23275,11982,56,29,898,
45646643,23275,11982,56,29,898,
45646648,23275,11974,56,29,899,
45646653,23275,11974,56,29,900,
45646658,23275,11967,56,29,899,
45646663,23275,11959,56,29,899,
45646668,23275,11950,56,29,899,
45646673,23284,11938,56,29,898,
45646678,23284,11920,56,29,896,
45646683,23284,11903,56,29,898,
45646688,23292,11885,56,29,895,
45646693,23292,11868,56,29,893,
45646698,23292,11856,56,29,895,
45646703,23292,11845,56,29,894,
45646708,23292,11838,56,29,894,
45646713,23292,11838,54,30,894,
45646718,23292,11831,54,31,894,
45646723,23292,11831,52,31,895,
45646728,23292,11831,52,31,896,
45646733,23292,11831,52,31,896,
45646738,23292,11823,52,31,897,
45646743,23292,11823,52,31,896,
45646748,23292,11823,52,31,896,
45646753,23292,11809,52,31,894,
45646758,23292,11798,52,31,893,
45646763,23299,11780,52,31,893,
45646768,23299,11759,52,31,891,
45646773,23299,11739,52,31,890,
45646778,23299,11720,52,31,888,
45646783,23299,11703,52,31,885,
45646788,23299,11688,52,31,884,
45646793,23299,11671,52,31,874,
45646798,23299,11658,52,31,871,
45646803,23299,11648,52,31,872,
45646808,23299,11639,52,31,873,
45646813,23299,11639,52,31,873,
45646818,23299,11639,52,31,874,
45646823,23299,11630,52,31,873,
45646828,23299,11630,52,31,871,
45646833,23299,11623,52,31,869,
45646838,23299,11623,52,31,866,
45646843,23299,11610,52,31,865,
45646848,23299,11601,52,31,865,
45646853,23299,11591,52,31,864,
45646858,23299,11582,52,31,863,
45646863,23292,11573,52,31,862,
45646868,23292,11559,52,31,855,
45646873,23292,11545,52,31,858,
45646878,23292,11530,52,31,859,
45646883,23292,11520,52,31,859,
45646888,23292,11520,53,33,861,
45646893,23292,11513,52,31,862,
45646898,23292,11513,52,31,863,
45646903,23292,11513,52,31,864,
45646908,23292,11513,52,31,865,
45646913,23285,11513,53,33,865,
45646918,23285,11513,53,33,865,
45646923,23285,11513,53,33,864,
45646928,23285,11506,53,33,864,
45646933,23285,11506,53,33,863,
45646938,23285,11498,53,33,862,
45646943,23278,11498,53,33,859,
45646948,23278,11487,53,33,856,
45646953,23278,11479,53,33,850,
45646958,23278,11469,53,33,844,
45646963,23278,11457,53,33,844,
45646968,23270,11448,53,33,844,
45646973,23270,11441,53,33,843,
45646978,23270,11441,53,33,843,
45646983,23270,11429,53,33,843,
45646988,23270,11429,53,33,842,
45646993,23270,11417,53,33,842,
45646998,23270,11417,54,32,843,
45647003,23270,11409,54,32,843,
45647008,23270,11409,54,32,843,
45647013,23270,11409,54,32,844,
45647018,23270,11409,54,32,844,
45647023,23270,11402,54,32,845,
45647028,23270,11402,54,32,845,
45647033,23270,11402,54,32,846,
45647038,23270,11402,54,32,846,
45647043,23270,11395,54,32,848,
45647048,23270,11395,54,32,849,
45647053,23270,11395,54,32,850,
45647058,23270,11388,54,32,850,
45647063,23270,11388,54,32,851,
45647068,23263,11388,55,34,851,
45647073,23263,11388,55,34,851,
45647078,23263,11380,55,34,851,
45647083,23263,11380,55,34,851,
45647088,23263,11380,55,34,851,
45647093,23263,11380,55,34,850,
45647098,23263,11380,55,34,850,
45647103,23263,11373,55,34,850,
45647108,23263,11373,55,34,850,
45647113,23263,11373,55,34,851,
45647118,23263,11373,55,34,850,
45647123,23263,11373,55,34,850,
45647128,23263,11373,55,34,850,
45647133,23263,11373,55,34,849,
45647138,23263,11373,55,34,848,
45647143,23263,11373,55,34,848,
45647148,23263,11373,55,34,847,
45647153,23263,11373,55,34,846,
45647158,23263,11373,55,34,845,
45647163,23263,11373,55,34,845,
45647168,23263,11373,55,34,842,
45647173,23263,11373,55,34,839,
45647178,23263,11373,55,34,835,
45647183,23263,11366,55,34,830,
45647188,23263,11366,55,34,829,
45647193,23263,11366,55,34,827,
45647198,23263,11366,55,34,827,
45647203,23263,11366,55,34,826,
45647208,23263,11366,55,34,825,
45647213,23263,11366,55,34,822,
45647218,23263,11366,55,34,819,
45647223,23263,11366,55,34,816,
45647228,23263,11366,55,34,816,
45647233,23263,11366,55,34,816,
45647238,23263,11366,55,34,816,
45647243,23263,11366,55,34,816,
45647248,23263,11357,55,34,815,
45647253,23263,11357,55,34,814,
45647258,23263,11350,55,34,813,
45647263,23263,11350,55,34,812,
45647268,23263,11339,55,34,810,
45647273,23263,11339,55,34,810,
45647278,23263,11331,55,34,809,
45647283,23263,11331,55,34,807,
45647288,23263,11331,55,34,806,
45647293,23263,11331,55,34,804,
45647298,23256,11331,55,34,802,
45647303,23256,11331,55,34,796,
45647308,23256,11331,55,34,790,
45647313,23256,11331,55,34,781,
45647318,23256,11331,55,34,774,
45647323,23256,11331,55,34,766,
45647328,23256,11331,55,34,758,
45647333,23256,11331,55,34,746,
45647338,23256,11331,55,34,732,
45647343,23256,11331,55,34,717,
45647348,23256,11331,55,34,703,
45647353,23256,11331,55,34,687,
45647358,23256,11331,55,34,671,
45647363,23256,11331,55,34,655,
45647368,23256,11331,55,34,637,
45647373,23256,11331,55,34,619,
45647378,23256,11331,55,34,602,
45647383,23256,11331,55,34,587,
45647388,23256,11331,55,34,566,
45647393,23256,11331,55,34,538,
45647398,23256,11331,55,34,496,
45647403,23256,11331,55,34,437,
45647408,23256,11331,55,34,368,
45647413,23256,11331,55,34,273,
45647418,23265,11331,55,34,165,
45647423,23265,11343,55,34,105,
45647428,23277,11356,55,34,33,
45647433,23277,11356,55,34,0,
45647438,23298,11413,55,34,0,
45647443,23298,11452,55,34,0,
45647448,23298,11492,55,34,0,
45647453,23274,11529,55,34,0,
45647458,23243,11562,55,34,0,
45647463,23198,11597,53,34,0,
45647468,23142,11634,52,35,0,
45647473,23077,11672,52,36,0,
45647478,23010,11711,49,37,0,
45647483,22953,11749,50,39,0,
45647488,22906,11789,47,40,0,
45647493,22871,11839,48,41,0,
45647499,22852,11895,47,42,0,
45647504,22839,11963,45,44,0,
45647509,22839,12038,46,46,0,
45647514,22854,12117,44,47,0,
45647519,22875,12202,43,48,0,
45647524,22899,12285,43,50,0,
45647529,22929,12378,43,50,0,
45647534,22962,12473,42,51,0,
45647539,22991,12571,42,51,0,
45647544,23029,12660,42,51,0,
45647549,23029,12660,42,51,0,
45647918,19737,20312,82,14,0,
45647923,19701,20336,82,13,0,
45647928,19627,20384,82,13,0,
45647933,19518,20453,82,13,0,
45647938,19362,20541,82,13,0,
45647943,19195,20621,82,13,0,
45647948,19013,20692,82,13,0,
45647954,18820,20759,82,11,0,
45647959,18632,20823,82,11,0,
45647964,18452,20887,82,11,0,
45647969,18288,20951,82,10,0,
45647974,18136,21015,82,8,0,
45647979,17994,21084,82,8,0,
45647984,17856,21154,83,7,0,
45647989,17717,21225,83,7,0,
45647994,17580,21288,83,4,0,
45647999,17442,21341,83,4,0,
45648004,17301,21384,83,2,0,
45648009,17155,21414,83,2,0,
45648014,16998,21429,83,2,0,
45648019,16836,21429,83,4,0,
45648024,16675,21409,83,4,0,
45648029,16521,21370,83,5,0,
45648034,16378,21322,83,7,0,
45648039,16242,21266,83,7,0,
45648044,16113,21212,83,7,0,
45648049,15988,21166,83,7,0,
45648054,15873,21129,83,7,0,
45648059,15760,21099,83,7,0,
45648064,15650,21083,82,8,0,
45648069,15541,21073,82,8,0,
45648074,15433,21073,82,10,0,
45648079,15330,21073,82,11,0,
45648084,15233,21083,82,11,0,
45648089,15136,21095,82,13,0,
45648094,15037,21104,82,11,0,
45648099,14937,21112,82,11,0,
45648104,14838,21120,82,10,0,
45648109,14745,21120,82,10,0,
45648114,14659,21120,82,10,0,
45648119,14581,21120,82,10,0,
45648124,14506,21113,82,10,0,
45648129,14437,21113,82,11,0,
45648134,14372,21113,81,11,0,
45648139,14309,21127,79,11,0,
45648144,14254,21140,76,13,0,
45648149,14198,21155,75,13,0,
45648154,14147,21166,73,13,0,
45648159,14101,21174,72,14,0,
45648164,14057,21174,70,13,0,
45648169,14021,21174,69,14,0,
45648174,13985,21174,66,15,0,
45648179,13948,21174,65,13,0,
45648184,13909,21166,63,14,0,
45648189,13865,21166,62,14,0,
45648194,13820,21166,63,14,0,
45648199,13774,21166,65,13,0,
45648204,13727,21166,65,13,0,
45648209,13679,21166,66,14,0,
45648214,13635,21174,68,13,0,
45648219,13595,21187,68,13,0,
45648224,13561,21202,69,13,0,
45648229,13528,21223,69,12,0,
45648234,13496,21246,69,12,0,
45648239,13466,21270,71,11,0,
45648244,13443,21290,71,11,0,
45648249,13425,21306,72,11,0,
45648254,13410,21314,72,11,0,
45648259,13396,21314,74,11,0,
45648264,13381,21314,74,11,0,
45648269,13365,21306,74,11,0,
45648274,13350,21293,74,11,0,
45648279,13336,21273,75,10,0,
45648284,13320,21249,75,10,0,
45648289,13306,21222,77,10,0,
45648294,13291,21192,77,10,0,
45648299,13278,21162,77,10,0,
45648304,13265,21129,77,10,0,
45648309,13250,21097,76,12,0,
45648314,13235,21066,76,12,0,
45648319,13219,21037,76,12,0,
45648324,13206,21011,76,12,0,
45648329,13195,20986,76,13,0,
45648334,13185,20962,76,13,0,
45648339,13173,20940,76,13,0,
45648344,13156,20921,76,13,0,
45648349,13138,20903,76,13,0,
45648354,13116,20885,76,14,0,
45648359,13093,20863,76,14,0,
45648364,13067,20834,76,14,0,
45648369,13032,20805,77,16,0,
45648374,12989,20776,77,16,0,
45648379,12940,20745,77,16,0,
45648384,12890,20716,77,16,0,
45648389,12843,20685,77,16,0,
45648394,12802,20657,77,16,0,
45648399,12764,20636,75,17,0,
45648404,12726,20621,75,18,0,
45648409,12692,20621,74,18,0,
45648414,12665,20621,71,19,0,
45648419,12649,20629,69,19,0,
45648424,12649,20649,67,20,0,
45648429,12649,20679,66,21,0,
45648434,12657,20713,64,21,0,
45648439,12666,20750,63,21,0,
45648444,12673,20784,61,22,0,
45648449,12683,20814,59,22,0,
45648454,12691,20843,58,22,0,
45648459,12691,20869,56,22,0,
45648464,12702,20894,53,22,0,
45648469,12702,20921,52,22,0,
45648474,12709,20947,50,23,0,
45648479,12709,20972,49,22,0,
45648484,12719,20997,49,22,0,
45648489,12719,21018,49,22,0,
45648494,12728,21039,49,22,0,
45648499,12728,21059,49,22,0,
45648504,12743,21076,49,22,0,
45648509,12754,21093,49,21,0,
45648514,12765,21110,50,20,0,
45648519,12775,21126,50,20,0,
45648524,12785,21140,48,20,0,
45648529,12795,21152,48,20,0,
45648534,12808,21160,48,20,0,
45648539,12820,21160,48,19,0,
45648544,12828,21168,48,19,0,
45648549,12828,21168,50,19,0,
45648554,12835,21161,52,19,0,
45648559,12835,21151,53,18,0,
45648564,12835,21139,55,18,0,
45648569,12835,21126,56,18,0,
45648574,12835,21111,58,17,0,
45648579,12827,21092,59,18,0,
45648584,12827,21069,63,16,0,
45648589,12827,21043,64,17,0,
45648594,12827,21014,66,16,0,
45648599,12827,20987,67,16,0,
45648604,12827,20964,68,17,0,
45648609,12827,20945,70,16,0,
45648614,12819,20931,71,16,0,
45648619,12819,20931,74,15,0,
45648624,12819,20931,76,14,0,
45648629,12819,20941,76,14,0,
45648634,12819,20960,76,14,0,
45648639,12819,20981,77,16,0,
45648644,12812,21002,77,16,0,
45648649,12812,21021,76,16,0,
45648654,12804,21035,74,17,0,
45648659,12796,21046,73,16,0,
45648664,12788,21046,71,16,0,
45648669,12781,21046,70,17,0,
45648674,12781,21038,68,17,0,
45648679,12773,21023,65,17,0,
45648684,12773,21005,64,18,0,
45648689,12773,20984,62,17,0,
45648694,12773,20961,61,18,0,
45648699,12773,20936,59,19,0,
45648704,12773,20911,58,18,0,
45648709,12773,20889,57,19,0,
45648714,12781,20868,54,20,0,
45648719,12781,20852,52,21,0,
45648724,12794,20836,51,21,0,
45648729,12794,20822,49,21,0,
45648734,12805,20811,49,22,0,
45648739,12805,20804,49,22,0,
45648744,12805,20804,49,22,0,
45648749,12805,20804,49,22,0,
45648754,12805,20804,49,22,0,
45648759,12805,20804,49,22,0,
45648764,12805,20804,49,22,0,
45648769,12805,20804,49,22,0,
45648774,12805,20804,49,22,0,
45648779,12805,20812,49,22,0,
45648784,12812,20812,49,22,0,
45648789,12812,20812,49,22,0,
45648789,12812,20812,49,22,25,
45648794,12812,20805,49,22,37,
45648799,12803,20805,49,22,56,
45648804,12803,20797,49,22,77,
45648809,12803,20797,49,22,85,
45648814,12803,20790,49,22,87,
45648819,12803,20790,49,22,90,
45648824,12803,20790,49,22,92,
45648829,12803,20790,49,22,92,
45648834,12803,20790,49,22,96,
45648839,12803,20790,49,22,98,
45648844,12803,20799,49,22,102,
45648849,12811,20799,49,22,112,
45648854,12811,20799,49,22,128,
45648859,12811,20799,49,22,147,
45648864,12811,20799,49,22,164,
45648869,12811,20799,49,22,178,
45648874,12811,20799,49,22,191,
45648879,12811,20799,49,22,207,
45648884,12811,20799,49,22,224,
45648889,12811,20799,49,22,239,
45648894,12811,20799,49,22,253,
45648899,12811,20799,49,22,269,
45648904,12818,20799,49,22,284,
45648909,12818,20799,49,22,302,
45648914,12818,20799,49,22,317,
45648919,12818,20799,49,22,331,
45648924,12818,20799,49,22,343,
45648929,12818,20799,49,22,350,
45648935,12818,20806,49,22,352,
45648940,12818,20806,49,22,355,
45648945,12818,20806,49,22,357,
45648950,12818,20806,49,22,361,
45648955,12818,20806,49,22,363,
45648960,12818,20806,49,22,365,
45648965,12818,20806,49,22,369,
45648970,12818,20806,49,22,377,
45648975,12818,20806,49,22,388,
45648980,12818,20806,49,22,402,
45648985,12818,20806,49,22,417,
45648990,12818,20806,49,22,431,
45648995,12825,20806,49,22,446,
45649000,12825,20806,49,22,461,
45649005,12825,20806,49,22,477,
45649010,12825,20806,49,22,489,
45649015,12825,20806,49,22,498,
45649020,12833,20806,49,22,508,
45649025,12833,20799,49,22,518,
45649030,12842,20799,49,22,526,
45649035,12849,20799,49,22,536,
45649040,12857,20799,49,22,548,
45649045,12866,20792,49,22,566,
45649050,12874,20792,49,21,575,
45649055,12883,20792,51,21,574,
45649060,12893,20792,52,21,572,
45649065,12900,20792,52,21,573,
45649070,12908,20792,54,20,574,
45649075,12915,20792,56,20,578,
45649080,12922,20792,57,20,581,
45649085,12929,20792,59,20,585,
45649090,12929,20792,59,20,590,
45649095,12929,20792,60,20,595,
45649100,12938,20792,60,19,603,
45649105,12938,20792,60,19,609,
45649110,12938,20792,62,19,614,
45649115,12946,20792,63,19,618,
45649120,12946,20792,63,19,620,
45649125,12946,20792,65,18,622,
45649130,12946,20792,65,18,623,
45649135,12946,20792,65,18,624,
45649140,12955,20792,65,18,623,
45649145,12955,20792,65,18,622,
45649150,12963,20792,65,18,621,
45649155,12963,20792,65,18,620,
45649160,12963,20792,65,18,619,
45649165,12973,20792,65,18,618,
45649170,12973,20792,65,18,619,
45649175,12973,20792,65,18,618,
45649180,12980,20792,65,18,620,
45649185,12980,20792,65,18,621,
45649190,12980,20792,65,18,622,
45649195,12989,20792,65,18,622,
45649200,12989,20785,65,18,623,
45649205,12989,20785,65,18,624,
45649210,12997,20785,65,18,625,
45649215,12997,20785,63,19,627,
45649220,13006,20785,63,19,629,
45649225,13006,20785,62,19,629,
45649230,13015,20785,62,19,630,
45649235,13015,20785,62,19,630,
45649240,13023,20785,62,19,636,
45649245,13031,20785,62,19,647,
45649250,13042,20785,62,19,655,
45649255,13055,20785,60,19,657,
45649260,13068,20785,60,19,667,
45649265,13081,20785,60,20,665,
45649270,13093,20785,60,20,665,
45649275,13104,20785,60,20,663,
45649280,13114,20785,60,20,660,
45649285,13121,20777,60,20,659,
45649290,13121,20777,60,21,658,
45649295,13131,20777,58,21,659,
45649300,13131,20777,58,21,658,
45649305,13143,20777,57,21,658,
45649310,13143,20777,57,21,657,
45649315,13150,20777,57,21,657,
45649320,13150,20777,57,21,657,
45649325,13150,20777,57,21,658,
45649330,13150,20777,57,21,657,
45649335,13160,20770,57,21,657,
45649340,13160,20770,57,21,657,
45649345,13160,20770,57,21,657,
45649350,13160,20770,57,21,657,
45649355,13168,20770,57,21,657,
45649360,13168,20770,57,21,657,
45649365,13179,20763,57,21,656,
45649370,13187,20763,57,21,658,
45649375,13200,20763,57,21,664,
45649380,13217,20755,57,21,671,
45649385,13238,20755,57,21,676,
45649390,13263,20755,57,21,676,
45649395,13286,20746,57,21,675,
45649400,13307,20746,57,21,676,
45649405,13327,20746,57,21,674,
45649410,13346,20746,57,21,673,
45649415,13368,20746,57,21,680,
45649420,13393,20746,57,21,696,
45649425,13419,20746,57,21,697,
45649430,13445,20737,56,22,692,
45649435,13466,20737,56,22,690,
45649440,13485,20737,56,22,687,
45649445,13500,20730,56,22,686,
45649450,13509,20730,56,22,685,
45649455,13516,20730,56,22,685,
45649460,13516,20730,56,22,685,
45649465,13516,20730,56,22,685,
45649470,13527,20730,56,22,685,
45649475,13527,20730,56,22,685,
45649480,13535,20730,56,22,685,
45649485,13535,20723,56,22,685,
45649490,13535,20723,56,22,685,
45649495,13535,20723,56,22,685,
45649500,13544,20723,56,22,685,
45649505,13544,20723,56,22,685,
45649510,13544,20723,56,22,685,
45649515,13544,20723,56,22,685,
45649520,13544,20723,56,22,685,
45649525,13544,20723,56,22,685,
45649530,13544,20723,56,22,685,
45649535,13552,20723,56,22,684,
45649540,13552,20723,56,22,682,
45649545,13552,20723,56,22,681,
45649550,13552,20723,56,22,681,
45649555,13562,20723,56,22,682,
45649560,13571,20723,56,22,685,
45649565,13585,20723,56,22,691,
45649570,13603,20723,56,22,694,
45649575,13620,20723,56,22,690,
45649580,13636,20723,56,22,688,
45649585,13651,20723,56,22,690,
45649590,13669,20723,56,22,692,
45649595,13690,20723,56,22,700,
45649600,13713,20723,56,22,697,
45649605,13735,20723,56,22,691,
45649610,13757,20723,56,22,686,
45649615,13776,20723,56,22,690,
45649620,13796,20723,56,22,687,
45649625,13817,20723,56,22,691,
45649630,13840,20723,56,23,696,
45649635,13862,20734,56,23,697,
45649640,13886,20734,56,23,691,
45649645,13905,20734,56,23,688,
45649650,13920,20743,56,23,691,
45649655,13932,20743,56,23,692,
45649660,13944,20743,56,23,694,
45649665,13958,20743,56,23,703,
45649670,13976,20743,56,23,709,
45649675,13998,20743,56,23,710,
45649680,14020,20743,56,23,712,
45649685,14046,20743,56,23,723,
45649690,14075,20743,56,23,732,
45649695,14108,20750,56,23,732,
45649700,14143,20750,56,23,727,
45649705,14176,20750,56,23,725,
45649710,14204,20750,56,23,720,
45649715,14228,20750,56,23,716,
45649720,14251,20750,56,23,711,
45649725,14275,20757,56,23,718,
45649730,14305,20757,56,23,721,
45649735,14333,20757,56,23,721,
45649740,14359,20766,56,23,717,
45649745,14384,20766,56,23,717,
45649750,14406,20766,56,23,717,
45649755,14425,20766,56,23,716,
45649760,14447,20766,56,23,717,
45649765,14466,20773,56,23,718,
45649770,14483,20773,56,23,718,
45649775,14502,20773,55,24,717,
45649780,14518,20773,55,24,715,
45649785,14536,20773,54,25,714,
45649790,14554,20773,54,25,720,
45649795,14572,20766,54,25,721,
45649800,14590,20766,54,25,721,
45649805,14610,20766,54,25,720,
45649810,14628,20766,54,25,718,
45649815,14648,20766,54,25,721,
45649820,14668,20766,54,25,721,
45649825,14688,20766,54,25,720,
45649830,14710,20766,54,25,720,
45649835,14731,20759,54,25,722,
45649840,14755,20759,54,25,725,
45649845,14779,20759,52,24,723,
45649850,14801,20759,52,24,718,
45649855,14822,20759,51,24,717,
45649860,14842,20759,51,24,721,
45649865,14864,20759,51,24,728,
45649870,14889,20759,51,24,723,
45649875,14913,20759,51,24,722,
45649880,14934,20759,51,24,720,
45649885,14954,20759,51,24,722,
45649890,14978,20759,52,24,724,
45649895,15003,20767,54,25,723,
45649900,15031,20767,55,24,723,
45649905,15063,20767,55,24,729,
45649910,15092,20767,56,23,730,
45649915,15122,20767,56,23,731,
45649920,15154,20767,57,23,729,
45649925,15180,20767,57,23,724,
45649930,15207,20767,59,23,725,
45649935,15234,20767,59,23,731,
45649940,15260,20767,59,23,729,
45649945,15293,20767,60,23,728,
45649950,15325,20767,60,23,727,
45649955,15356,20767,62,22,724,
45649960,15387,20767,62,22,726,
45649965,15418,20760,62,22,727,
45649970,15453,20760,60,23,728,
45649975,15490,20760,60,23,732,
45649980,15530,20752,59,23,730,
45649985,15568,20752,59,23,728,
45649990,15601,20752,59,23,725,
45649995,15638,20752,59,23,727,
45650000,15674,20752,59,23,730,
45650005,15716,20742,59,23,732,
45650010,15763,20742,57,23,739,
45650015,15808,20735,57,23,735,
45650020,15851,20735,56,23,736,
45650025,15893,20735,56,23,740,
45650030,15930,20735,56,23,730,
45650035,15971,20735,56,23,731,
45650040,16007,20735,57,25,734,
45650045,16043,20735,57,25,735,
45650050,16078,20735,57,25,738,
45650055,16111,20728,57,25,734,
45650060,16144,20728,57,25,734,
45650065,16177,20721,57,25,735,
45650070,16205,20721,57,25,727,
45650075,16229,20710,57,25,726,
45650080,16248,20710,57,25,724,
45650085,16264,20710,57,25,725,
45650090,16282,20703,57,25,729,
45650095,16302,20703,57,25,732,
45650100,16324,20703,57,25,735,
45650105,16345,20703,57,25,736,
45650110,16372,20695,57,25,746,
45650115,16399,20695,57,25,746,
45650120,16432,20695,57,25,744,
45650125,16468,20695,57,25,745,
45650130,16503,20695,57,25,757,
45650135,16539,20695,57,25,752,
45650140,16572,20688,57,25,747,
45650145,16604,20688,57,25,741,
45650150,16633,20688,57,25,734,
45650155,16659,20688,55,25,733,
45650160,16684,20688,55,25,731,
45650165,16710,20688,53,26,734,
45650170,16738,20688,53,26,737,
45650175,16770,20688,53,26,740,
45650180,16806,20688,53,26,741,
45650185,16842,20681,53,26,743,
45650190,16878,20681,53,26,747,
45650195,16914,20672,51,26,743,
45650200,16945,20672,51,26,734,
45650205,16976,20663,50,25,726,
45650210,17004,20663,50,25,728,
45650215,17035,20663,51,26,734,
45650220,17071,20663,51,26,737,
45650225,17112,20655,53,26,736,
45650230,17155,20655,53,26,735,
45650235,17198,20648,55,25,738,
45650240,17240,20648,55,25,739,
45650245,17281,20648,57,25,732,
45650250,17323,20648,57,25,736,
45650255,17367,20648,57,24,734,
45650260,17412,20648,57,24,738,
45650265,17457,20648,58,24,736,
45650270,17498,20648,58,24,730,
45650275,17539,20648,58,24,730,
45650280,17582,20648,58,24,734,
45650285,17627,20648,60,24,735,
45650290,17678,20641,60,24,738,
45650295,17727,20641,60,24,730,
45650300,17774,20641,60,24,726,
45650305,17823,20641,58,24,732,
45650310,17871,20641,58,24,730,
45650315,17920,20641,58,24,729,
45650320,17970,20641,58,24,734,
45650325,18015,20641,58,24,729,
45650330,18058,20649,58,24,728,
45650335,18099,20649,57,24,726,
45650340,18141,20649,57,24,730,
45650345,18183,20649,57,25,736,
45650350,18223,20649,57,25,724,
45650355,18262,20649,57,25,720,
45650360,18298,20649,57,25,729,
45650365,18334,20649,57,25,724,
45650370,18371,20649,57,25,722,
45650375,18409,20649,57,25,720,
45650380,18444,20657,57,25,723,
45650385,18480,20657,57,25,726,
45650390,18519,20657,57,25,729,
45650395,18558,20657,57,25,729,
45650400,18602,20657,57,25,728,
45650405,18641,20657,57,25,720,
45650410,18677,20666,57,25,705,
45650415,18712,20666,57,25,710,
45650420,18750,20674,55,25,713,
45650425,18795,20674,55,25,715,
45650430,18843,20674,53,26,712,
45650435,18894,20674,53,26,714,
45650440,18941,20674,53,26,713,
45650445,18989,20674,53,26,711,
45650450,19039,20674,53,26,714,
45650455,19091,20674,53,26,717,
45650460,19146,20674,53,26,718,
45650465,19200,20674,53,26,710,
45650470,19253,20674,53,26,726,
45650475,19303,20674,55,25,717,
45650480,19353,20674,55,25,721,
45650485,19397,20674,57,25,711,
45650490,19441,20674,57,25,698,
