45299177,15587,12689,12,-54,795,
45299182,15613,12689,12,-54,797,
45299187,15639,12689,11,-54,799,
45299192,15665,12689,11,-54,808,
45299197,15692,12689,11,-54,812,
45299202,15716,12689,11,-54,810,
45299207,15741,12689,11,-54,808,
45299212,15768,12689,11,-54,808,
45299217,15796,12689,11,-54,807,
45299222,15834,12698,10,-54,807,
45299227,15877,12698,10,-54,809,
45299232,15924,12709,9,-53,807,
45299237,15975,12709,9,-53,806,
45299242,16023,12716,9,-53,808,
45299247,16068,12716,9,-53,807,
45299252,16106,12716,9,-53,807,
45299257,16142,12716,9,-53,808,
45299262,16182,12716,9,-53,810,
45299267,16226,12716,9,-53,819,
45299272,16275,12716,9,-53,830,
45299277,16315,12716,9,-53,830,
45299282,16346,12716,9,-53,830,
45299287,16366,12716,9,-53,831,
45299292,16381,12709,9,-53,833,
45299297,16401,12709,9,-53,836,
45299302,16424,12709,9,-53,849,
45299307,16452,12709,9,-53,851,
45299312,16481,12709,8,-53,850,
45299317,16511,12719,8,-53,851,
45299322,16542,12719,6,-53,853,
45299327,16573,12728,6,-53,854,
45299332,16603,12728,6,-53,854,
45299337,16631,12737,6,-53,853,
45299342,16662,12737,6,-53,853,
45299347,16694,12744,6,-53,853,
45299352,16729,12744,6,-53,854,
45299357,16763,12744,6,-53,853,
45299362,16789,12744,6,-53,853,
45299367,16808,12744,6,-53,852,
45299372,16823,12753,5,-53,850,
45299377,16835,12753,5,-52,850,
45299382,16848,12753,4,-52,852,
45299387,16861,12753,4,-52,854,
45299392,16875,12753,4,-52,858,
45299397,16892,12753,4,-52,862,
45299402,16911,12753,4,-52,869,
45299407,16941,12753,4,-52,876,
45299412,16980,12753,4,-52,879,
45299417,17025,12753,3,-52,886,
45299422,17069,12753,3,-52,888,
45299427,17106,12753,2,-52,887,
45299432,17133,12753,2,-52,888,
45299437,17154,12753,2,-52,889,
45299442,17172,12753,2,-52,889,
45299447,17189,12753,2,-52,890,
45299452,17205,12753,2,-52,891,
45299457,17219,12753,2,-52,893,
45299462,17233,12761,2,-52,896,
45299467,17245,12761,2,-52,899,
45299472,17255,12761,2,-52,903,
45299477,17267,12761,3,-52,908,
45299482,17281,12761,3,-52,911,
45299487,17300,12761,4,-52,913,
45299492,17324,12768,4,-52,913,
45299497,17346,12768,4,-52,912,
45299502,17369,12768,4,-52,912,
45299507,17393,12768,4,-52,911,
45299512,17419,12775,4,-52,911,
45299517,17450,12775,4,-52,911,
45299522,17482,12775,4,-52,911,
45299527,17514,12784,4,-52,910,
45299532,17550,12784,4,-52,911,
45299537,17589,12784,4,-52,910,
45299542,17635,12791,3,-52,911,
45299547,17680,12791,3,-52,913,
45299552,17723,12791,2,-52,912,
45299557,17762,12791,2,-52,911,
45299562,17793,12791,2,-52,912,
45299567,17823,12791,2,-52,912,
45299572,17851,12791,2,-52,911,
45299577,17874,12798,2,-52,913,
45299582,17896,12798,2,-52,916,
45299587,17914,12798,2,-52,917,
45299592,17934,12798,2,-52,919,
45299597,17957,12798,2,-52,922,
45299602,17986,12798,0,-52,930,
45299607,18020,12805,0,-52,931,
45299612,18052,12805,0,-52,933,
45299617,18081,12805,0,-52,932,
45299622,18107,12805,0,-52,932,
45299627,18135,12815,0,-52,932,
45299632,18171,12815,0,-52,931,
45299637,18214,12825,0,-52,930,
45299642,18263,12832,0,-52,930,
45299647,18308,12832,0,-52,929,
45299652,18347,12843,0,-52,926,
45299657,18386,12843,0,-52,927,
45299662,18421,12843,0,-52,928,
45299667,18460,12843,0,-52,926,
45299672,18498,12843,0,-52,925,
45299677,18533,12843,0,-52,925,
45299682,18568,12843,0,-52,925,
45299687,18605,12843,0,-52,926,
45299692,18650,12834,0,-52,925,
45299697,18698,12834,0,-52,928,
45299702,18748,12826,0,-52,928,
45299707,18796,12826,0,-52,927,
45299712,18843,12816,0,-52,926,
45299717,18891,12816,0,-52,927,
45299722,18935,12808,0,-52,924,
45299727,18976,12808,0,-52,921,
45299732,19014,12808,0,-52,922,
45299737,19050,12808,0,-52,922,
45299742,19090,12808,0,-52,923,
45299747,19131,12808,-2,-52,923,
45299752,19171,12808,-2,-52,924,
45299757,19207,12808,-2,-52,925,
45299762,19240,12808,-2,-52,926,
45299767,19274,12808,-2,-52,928,
45299772,19310,12808,-2,-52,930,
45299777,19347,12801,-2,-52,930,
45299782,19387,12801,-2,-52,931,
45299787,19425,12801,-2,-52,932,
45299792,19460,12801,-2,-52,931,
45299797,19498,12801,-2,-52,932,
45299802,19532,12801,-2,-52,932,
45299807,19563,12801,-2,-52,933,
45299812,19594,12801,-2,-52,932,
45299817,19620,12801,-2,-52,931,
45299822,19648,12801,-2,-52,932,
45299827,19677,12801,-2,-52,933,
45299832,19706,12801,-2,-52,933,
45299837,19737,12801,-2,-52,933,
45299842,19768,12801,-2,-52,934,
45299847,19798,12801,-2,-52,936,
45299852,19826,12801,-2,-52,937,
45299857,19853,12794,-2,-52,939,
45299862,19875,12794,-2,-52,941,
45299867,19893,12787,-2,-52,942,
45299872,19913,12787,-2,-51,943,
45299877,19936,12787,-3,-51,945,
45299882,19969,12787,-3,-51,951,
45299887,20011,12787,-4,-51,951,
45299892,20058,12787,-4,-51,951,
45299897,20103,12787,-4,-51,951,
45299902,20144,12787,-4,-51,951,
45299907,20182,12787,-4,-51,951,
45299912,20222,12787,-4,-51,951,
45299917,20268,12794,-4,-51,951,
45299922,20317,12794,-4,-51,952,
45299927,20368,12794,-4,-51,953,
45299932,20423,12794,-4,-51,953,
45299937,20477,12794,-4,-51,955,
45299942,20528,12801,-4,-51,954,
45299947,20578,12801,-4,-51,954,
45299952,20619,12801,-6,-51,954,
45299957,20655,12801,-6,-51,954,
45299962,20696,12801,-7,-50,955,
45299967,20740,12808,-7,-50,956,
45299972,20784,12808,-7,-50,957,
45299977,20826,12808,-7,-50,958,
45299982,20856,12808,-7,-50,958,
45299987,20879,12808,-7,-50,958,
45299992,20896,12808,-7,-50,958,
45299997,20911,12808,-7,-50,958,
45300002,20933,12808,-7,-50,959,
45300007,20959,12808,-7,-50,960,
45300012,20989,12808,-7,-50,962,
45300017,21023,12808,-8,-50,962,
45300022,21053,12808,-8,-50,961,
45300027,21083,12808,-9,-50,961,
45300032,21111,12808,-9,-50,961,
45300037,21136,12808,-9,-50,961,
45300042,21161,12808,-9,-50,961,
45300047,21183,12808,-9,-50,961,
45300052,21201,12808,-9,-50,963,
45300057,21219,12816,-9,-50,964,
45300062,21236,12816,-10,-51,966,
45300067,21249,12816,-10,-51,971,
45300072,21262,12816,-11,-51,974,
45300077,21272,12816,-11,-51,980,
45300082,21280,12816,-11,-51,984,
45300087,21289,12816,-11,-51,989,
45300092,21299,12816,-11,-51,991,
45300097,21307,12816,-11,-51,995,
45300102,21315,12816,-12,-49,999,
45300107,21323,12816,-12,-49,1003,
45300112,21330,12816,-12,-49,1008,
45300117,21340,12816,-12,-49,1012,
45300122,21347,12816,-13,-49,1014,
45300127,21347,12816,-13,-49,1017,
45300132,21358,12816,-13,-49,1020,
45300137,21358,12816,-13,-49,1021,
45300142,21371,12816,-12,-49,1023,
45300147,21378,12816,-12,-49,1023,
45300152,21386,12816,-12,-49,1023,
45300157,21386,12816,-12,-49,1023,
45300162,21398,12816,-12,-49,1021,
45300167,21398,12816,-10,-50,1020,
45300172,21405,12816,-10,-50,1017,
45300177,21405,12816,-9,-50,1014,
45300182,21405,12816,-9,-50,1004,
45300187,21405,12816,-8,-49,984,
45300192,21405,12816,-8,-49,952,
45300197,21405,12816,-6,-49,907,
45300202,21405,12816,-6,-49,845,
45300207,21405,12816,-6,-49,757,
45300212,21405,12816,-6,-49,633,
45300217,21405,12816,-4,-49,453,
45300222,21398,12816,-4,-49,170,
45300227,21398,12816,-4,-49,0,
45300232,21398,12816,-4,-49,0,
45300237,21418,12841,-3,-49,0,
45300242,21445,12875,-3,-49,0,
45300247,21491,12922,-2,-49,0,
45300252,21552,12972,0,-51,0,
45300257,21625,13020,0,-51,0,
45300262,21702,13067,0,-52,0,
45300267,21776,13112,1,-54,0,
45300272,21844,13158,2,-56,0,
45300277,21905,13207,4,-59,0,
45300282,21954,13258,6,-62,0,
45300287,21989,13308,7,-64,0,
45300292,22007,13354,9,-68,0,
45300297,22007,13396,11,-69,0,
45300302,21987,13427,12,-71,0,
45300307,21965,13451,15,-72,0,
45300312,21936,13470,17,-70,0,
45300317,21909,13484,19,-68,0,
45300322,21879,13496,23,-66,0,
45300327,21846,13503,26,-62,0,
45300332,21829,13496,29,-61,0,
45300337,21829,13489,33,-57,0,
45300342,21843,13474,37,-53,0,
45300347,21871,13456,40,-49,0,
45300352,21908,13449,43,-44,0,
45300357,21950,13440,47,-41,0,
45300362,22001,13440,49,-35,0,
45300367,22062,13440,52,-30,0,
45300372,22123,13440,54,-26,0,
45300377,22180,13453,55,-22,0,
45300382,22234,13468,57,-19,0,
45300387,22283,13494,56,-18,0,
45300392,22331,13524,55,-18,0,
45300397,22380,13564,55,-18,0,
45300402,22419,13619,54,-19,0,
45300407,22451,13683,51,-19,0,
45300412,22471,13759,50,-20,0,
45300417,22495,13838,49,-22,0,
45300422,22530,13918,45,-23,0,
45300427,22586,14000,44,-26,0,
45300432,22642,14090,41,-27,0,
45300437,22697,14189,37,-30,0,
45300442,22697,14189,37,-30,0,
45300722,22605,21028,27,-75,0,
45300727,22605,21056,27,-75,0,
45300732,22623,21112,25,-74,0,
45300737,22640,21197,25,-74,0,
45300742,22661,21307,24,-75,0,
45300747,22674,21430,24,-76,0,
45300752,22674,21553,23,-78,0,
45300757,22674,21681,23,-78,0,
45300762,22666,21816,24,-76,0,
45300767,22655,21947,24,-75,0,
45300772,22645,22072,26,-73,0,
45300777,22645,22194,26,-70,0,
45300782,22645,22309,27,-66,0,
45300787,22645,22410,28,-63,0,
45300792,22645,22510,28,-63,0,
45300797,22645,22598,29,-59,0,
45300802,22645,22679,29,-58,0,
45300807,22645,22752,29,-56,0,
45300812,22652,22819,29,-56,0,
45300817,22664,22888,30,-54,0,
45300822,22679,22958,30,-51,0,
45300827,22702,23031,31,-50,0,
45300832,22733,23105,31,-48,0,
45300837,22769,23177,31,-47,0,
45300842,22808,23252,31,-48,0,
45300848,22847,23325,29,-51,0,
45300853,22884,23397,29,-55,0,
45300858,22921,23469,28,-57,0,
45300863,22959,23537,24,-61,0,
45300868,23005,23607,24,-64,0,
45300873,23047,23679,23,-68,0,
45300878,23082,23750,21,-70,0,
45300883,23112,23815,20,-70,0,
45300888,23131,23867,19,-71,0,
45300893,23147,23902,18,-69,0,
45300898,23158,23918,17,-68,0,
45300903,23158,23918,17,-67,0,
45300908,23158,23918,17,-64,0,
45300913,23158,23918,17,-61,0,
45300918,23147,23901,18,-59,0,
45300923,23133,23880,17,-57,0,
45300928,23109,23850,17,-52,0,
45300933,23082,23816,18,-50,0,
45300938,23051,23779,18,-47,0,
45300943,23022,23740,18,-45,0,
45300948,22996,23697,20,-42,0,
45300953,22972,23651,20,-41,0,
45300958,22952,23608,20,-41,0,
45300963,22930,23565,20,-41,0,
45300968,22909,23528,21,-42,0,
45300973,22889,23496,21,-45,0,
45300978,22871,23462,22,-46,0,
45300983,22854,23435,22,-49,0,
45300988,22836,23410,21,-49,0,
45300993,22818,23388,22,-52,0,
45300998,22799,23372,21,-54,0,
45301003,22780,23358,22,-56,0,
45301008,22765,23348,23,-57,0,
45301013,22750,23348,23,-60,0,
45301018,22740,23348,23,-62,0,
45301023,22732,23348,24,-63,0,
45301028,22724,23341,24,-63,0,
45301033,22724,23341,25,-63,0,
45301038,22715,23334,25,-63,0,
45301043,22715,23334,26,-61,0,
45301048,22715,23334,26,-61,0,
45301053,22707,23326,27,-60,0,
45301058,22707,23326,27,-60,0,
45301063,22707,23326,27,-59,0,
45301068,22707,23326,28,-58,0,
45301073,22707,23326,28,-58,0,
45301078,22699,23326,29,-56,0,
45301083,22699,23326,29,-56,0,
45301088,22699,23326,29,-56,0,
45301093,22699,23326,29,-56,0,
45301098,22699,23326,29,-56,0,
45301103,22699,23326,30,-54,0,
45301108,22699,23326,30,-54,0,
45301113,22699,23333,30,-54,0,
45301118,22699,23333,30,-52,0,
45301123,22699,23333,30,-52,0,
45301128,22699,23340,30,-52,0,
45301133,22699,23340,30,-51,0,
45301138,22699,23349,30,-51,0,
45301143,22699,23349,30,-51,0,
45301148,22699,23358,31,-50,0,
45301153,22699,23358,31,-50,0,
45301158,22699,23370,31,-48,0,
45301163,22689,23370,31,-48,0,
45301168,22689,23380,31,-48,0,
45301173,22689,23380,31,-48,0,
45301178,22689,23380,31,-48,0,
45301183,22689,23380,31,-48,0,
45301188,22679,23380,31,-48,0,
45301193,22679,23380,31,-47,0,
45301198,22670,23380,31,-47,0,
45301203,22670,23368,31,-47,0,
45301208,22663,23368,31,-47,0,
45301213,22663,23356,31,-47,0,
45301218,22653,23348,31,-47,0,
45301223,22645,23348,31,-47,0,
45301228,22645,23339,31,-47,0,
45301233,22635,23339,31,-45,0,
45301238,22635,23339,31,-45,0,
45301243,22635,23339,31,-45,0,
45301248,22627,23339,31,-45,0,
45301253,22627,23339,31,-45,0,
45301258,22627,23350,31,-45,0,
45301263,22627,23350,32,-44,0,
45301268,22627,23361,32,-44,0,
45301273,22627,23368,32,-44,0,
45301278,22627,23368,32,-44,0,
45301283,22627,23380,32,-44,0,
45301288,22627,23380,32,-44,0,
45301293,22627,23380,32,-43,0,
45301298,22627,23380,32,-43,0,
45301303,22627,23380,32,-43,0,
45301308,22616,23380,32,-43,0,
45301309,22616,23380,32,-43,9,
45301314,22609,23380,32,-43,22,
45301319,22597,23380,32,-41,54,
45301324,22597,23380,32,-41,83,
45301329,22585,23373,32,-41,102,
45301334,22585,23373,32,-41,119,
45301339,22578,23373,32,-41,136,
45301344,22578,23364,32,-41,153,
45301349,22578,23364,32,-41,171,
45301354,22578,23364,32,-41,186,
45301359,22578,23355,32,-41,201,
45301364,22578,23355,32,-41,215,
45301369,22578,23348,32,-41,232,
45301374,22578,23348,32,-41,248,
45301379,22578,23334,32,-41,261,
45301384,22578,23323,32,-41,277,
45301389,22578,23312,32,-41,280,
45301394,22578,23299,32,-41,280,
45301399,22578,23284,32,-41,283,
45301404,22578,23270,32,-41,289,
45301409,22578,23254,32,-41,289,
45301414,22578,23237,32,-41,294,
45301419,22578,23217,32,-41,302,
45301424,22578,23194,32,-41,306,
45301429,22578,23166,32,-41,320,
45301434,22578,23136,32,-41,336,
45301439,22571,23108,32,-41,336,
45301444,22571,23079,32,-41,339,
45301449,22571,23047,32,-41,348,
45301454,22571,23012,32,-41,352,
45301459,22571,22973,32,-41,362,
45301464,22571,22931,33,-41,365,
45301469,22561,22892,33,-41,368,
45301474,22561,22851,33,-41,378,
45301479,22553,22809,33,-41,389,
45301484,22553,22767,33,-41,402,
45301489,22553,22725,33,-41,406,
45301494,22553,22686,33,-41,409,
45301499,22544,22648,33,-41,414,
45301504,22544,22609,33,-41,429,
45301509,22537,22568,33,-41,440,
45301514,22537,22523,33,-41,450,
45301519,22529,22478,33,-41,458,
45301524,22529,22436,33,-41,467,
45301529,22522,22400,33,-39,465,
45301534,22522,22367,33,-39,465,
45301539,22522,22331,33,-39,479,
45301544,22522,22292,33,-39,480,
45301549,22514,22251,33,-39,480,
45301554,22514,22211,33,-39,485,
45301559,22506,22172,33,-39,491,
45301565,22506,22136,33,-39,497,
45301570,22499,22097,33,-39,501,
45301575,22499,22056,32,-37,515,
45301580,22499,22014,32,-37,526,
45301585,22492,21974,32,-37,530,
45301590,22492,21932,32,-37,539,
45301595,22485,21887,34,-36,555,
45301600,22485,21843,34,-36,560,
45301605,22485,21799,34,-36,557,
45301610,22477,21755,34,-36,560,
45301615,22477,21712,33,-34,564,
45301620,22467,21669,33,-34,569,
45301625,22467,21623,33,-34,569,
45301630,22467,21578,34,-34,569,
45301635,22458,21537,34,-34,570,
45301640,22458,21497,34,-34,570,
45301645,22450,21459,34,-34,572,
45301650,22450,21420,34,-34,572,
45301655,22443,21382,34,-34,575,
45301660,22443,21344,33,-34,582,
45301665,22435,21306,33,-34,586,
45301670,22428,21270,33,-34,587,
45301675,22420,21233,33,-34,598,
45301680,22420,21196,33,-34,599,
45301685,22410,21157,33,-34,609,
45301690,22410,21120,33,-34,616,
45301695,22401,21088,33,-34,613,
45301700,22401,21060,33,-34,614,
45301705,22392,21032,33,-34,616,
45301710,22392,20998,34,-36,626,
45301715,22382,20959,34,-36,636,
45301720,22373,20917,34,-36,636,
45301725,22366,20877,34,-36,639,
45301730,22366,20840,34,-36,644,
45301735,22358,20802,33,-34,646,
45301740,22358,20763,33,-34,643,
45301745,22358,20726,33,-34,642,
45301750,22348,20689,33,-34,641,
45301755,22341,20653,33,-34,641,
45301760,22341,20612,33,-34,642,
45301765,22329,20567,33,-34,641,
45301770,22329,20524,33,-34,639,
45301775,22319,20482,33,-34,641,
45301780,22319,20442,33,-34,640,
45301785,22308,20402,33,-34,641,
45301790,22301,20357,33,-34,640,
45301795,22301,20306,34,-34,642,
45301800,22288,20255,34,-34,640,
45301805,22288,20202,34,-34,642,
45301810,22274,20149,34,-34,642,
45301815,22274,20098,34,-34,641,
45301820,22267,20050,34,-34,640,
45301825,22267,20001,34,-34,639,
45301830,22267,19958,33,-32,638,
45301835,22258,19912,33,-32,641,
45301840,22258,19862,33,-32,642,
45301845,22251,19812,33,-32,644,
45301850,22251,19757,33,-32,645,
45301855,22241,19697,34,-30,647,
45301860,22234,19643,34,-30,647,
45301865,22234,19590,34,-30,646,
45301870,22221,19541,34,-30,643,
45301875,22221,19499,34,-30,641,
45301880,22221,19457,34,-30,648,
45301885,22221,19411,34,-30,650,
45301890,22221,19361,34,-30,654,
45301895,22221,19307,34,-30,655,
45301900,22210,19253,34,-30,655,
45301905,22210,19204,34,-30,652,
45301910,22203,19154,34,-30,651,
45301915,22203,19105,34,-30,653,
45301920,22191,19054,33,-32,653,
45301925,22182,19000,33,-32,652,
45301930,22175,18946,33,-32,654,
45301935,22168,18892,33,-32,653,
45301940,22168,18842,33,-32,651,
45301945,22157,18794,34,-34,653,
45301950,22157,18744,34,-34,655,
45301955,22145,18696,34,-34,655,
45301960,22145,18645,33,-34,656,
45301965,22137,18589,34,-34,657,
45301970,22137,18540,34,-34,658,
45301975,22128,18492,34,-34,659,
45301980,22121,18442,34,-34,659,
45301985,22114,18390,34,-34,660,
45301990,22114,18335,34,-34,663,
45301995,22105,18281,34,-34,661,
45302000,22105,18229,34,-34,662,
45302005,22105,18181,34,-34,663,
45302010,22096,18134,34,-34,662,
45302015,22096,18082,34,-34,664,
45302020,22089,18028,33,-32,662,
45302025,22089,17982,33,-32,660,
45302030,22089,17935,33,-32,662,
45302035,22081,17891,33,-32,662,
45302040,22081,17845,33,-32,663,
45302045,22081,17792,33,-32,665,
45302050,22070,17739,34,-30,664,
45302055,22070,17688,34,-30,664,
45302060,22059,17640,34,-30,665,
45302065,22050,17592,34,-30,664,
45302070,22050,17546,34,-30,666,
45302075,22042,17497,34,-30,666,
45302080,22042,17443,34,-30,670,
45302085,22034,17393,34,-30,670,
45302090,22034,17342,34,-30,669,
45302095,22020,17294,36,-30,667,
45302100,22020,17252,36,-30,669,
45302105,22009,17208,36,-29,667,
45302110,22009,17167,36,-29,665,
45302115,21999,17128,37,-31,668,
45302120,21992,17089,37,-31,664,
45302125,21992,17050,37,-31,667,
45302130,21979,17003,37,-31,669,
45302135,21971,16957,37,-31,667,
45302140,21971,16913,37,-31,668,
45302145,21957,16871,37,-31,667,
45302150,21948,16836,36,-31,666,
45302155,21939,16803,36,-31,665,
45302160,21939,16768,36,-31,665,
45302165,21927,16732,36,-31,665,
45302170,21919,16693,36,-31,668,
45302175,21911,16646,36,-31,670,
45302180,21902,16600,36,-31,670,
45302185,21895,16556,36,-31,669,
45302190,21895,16512,36,-31,667,
45302195,21887,16473,36,-31,669,
45302200,21880,16432,36,-31,668,
45302205,21871,16389,36,-31,667,
45302210,21862,16346,36,-31,667,
45302215,21855,16304,36,-31,665,
45302220,21855,16263,36,-31,667,
45302225,21843,16220,36,-31,669,
45302230,21836,16178,36,-31,669,
45302235,21827,16135,36,-31,667,
45302240,21827,16096,36,-31,667,
45302245,21814,16058,36,-31,666,
45302250,21814,16022,36,-31,665,
45302255,21802,15986,36,-31,667,
45302260,21793,15951,36,-31,666,
45302265,21784,15916,36,-31,667,
45302270,21774,15878,37,-31,666,
45302275,21763,15836,37,-31,667,
45302280,21754,15795,37,-31,667,
45302285,21745,15757,37,-31,667,
45302290,21735,15723,37,-31,668,
45302295,21726,15688,36,-29,668,
45302300,21718,15650,36,-29,668,
45302305,21709,15610,36,-29,670,
45302310,21699,15569,36,-29,667,
45302315,21690,15533,36,-29,667,
45302320,21679,15497,37,-28,669,
45302325,21668,15454,37,-28,672,
45302330,21658,15407,37,-28,670,
45302335,21645,15360,37,-28,676,
45302340,21633,15317,37,-28,670,
45302345,21624,15282,38,-27,669,
45302350,21617,15253,38,-27,668,
45302355,21617,15218,39,-27,669,
45302360,21617,15179,39,-27,669,
45302365,21605,15138,39,-27,667,
45302370,21598,15097,40,-29,665,
45302375,21591,15061,40,-29,665,
45302380,21591,15025,40,-29,667,
45302385,21583,14989,40,-29,667,
45302390,21583,14948,40,-29,669,
45302395,21575,14907,39,-30,667,
45302400,21575,14868,39,-30,669,
45302405,21563,14831,39,-30,667,
45302410,21563,14798,39,-30,665,
45302415,21554,14765,39,-32,666,
45302420,21554,14731,39,-32,665,
45302425,21544,14696,39,-32,667,
45302430,21544,14663,39,-32,665,
45302435,21544,14631,39,-32,666,
45302440,21536,14600,39,-32,665,
45302445,21536,14567,39,-30,667,
45302450,21529,14533,39,-30,667,
45302455,21529,14499,39,-30,668,
45302460,21518,14465,39,-30,667,
45302465,21518,14434,39,-30,667,
45302470,21510,14404,39,-30,667,
45302475,21510,14375,39,-30,669,
45302480,21503,14346,39,-30,669,
45302485,21503,14321,39,-30,669,
45302490,21494,14300,39,-30,669,
45302495,21494,14280,39,-30,668,
45302500,21494,14263,39,-30,669,
45302505,21494,14240,39,-30,673,
45302510,21484,14216,39,-30,672,
45302515,21484,14193,39,-30,673,
45302520,21474,14169,39,-30,674,
45302525,21474,14147,39,-30,674,
45302530,21474,14125,39,-30,673,
45302535,21474,14102,41,-30,672,
45302540,21465,14080,41,-30,672,
45302545,21465,14055,42,-29,674,
45302550,21457,14026,42,-28,674,
45302555,21457,13997,42,-28,673,
45302560,21449,13967,42,-28,675,
45302565,21449,13941,42,-28,674,
45302570,21441,13919,42,-28,673,
45302575,21441,13900,40,-28,673,
45302580,21441,13881,40,-28,673,
45302585,21441,13863,40,-29,671,
45302590,21441,13842,40,-29,673,
45302595,21441,13817,40,-29,674,
45302600,21427,13792,40,-29,673,
45302605,21427,13769,39,-27,672,
45302610,21418,13746,39,-27,673,
45302615,21418,13722,39,-27,674,
45302620,21418,13702,39,-27,673,
45302625,21411,13684,39,-27,670,
45302630,21411,13671,39,-27,669,
45302635,21411,13660,39,-27,671,
45302640,21411,13646,39,-27,673,
45302645,21403,13627,39,-27,672,
45302650,21403,13604,40,-27,675,
45302655,21403,13583,40,-27,679,
45302660,21395,13561,40,-27,679,
45302665,21395,13541,40,-27,679,
45302670,21395,13524,40,-27,678,
45302675,21395,13504,40,-27,680,
45302680,21395,13485,40,-25,684,
45302685,21395,13465,40,-25,685,
45302690,21387,13442,40,-25,686,
45302695,21387,13418,40,-25,688,
45302700,21375,13393,40,-25,688,
45302705,21375,13368,40,-25,688,
45302710,21362,13348,42,-24,688,
45302715,21362,13329,42,-24,695,
45302720,21355,13313,43,-24,697,
45302725,21355,13298,43,-24,697,
45302730,21355,13281,43,-24,697,
45302735,21348,13265,43,-24,697,
45302740,21348,13246,43,-24,698,
45302745,21348,13224,43,-24,697,
45302750,21348,13200,43,-24,697,
45302755,21338,13176,43,-24,697,
45302760,21338,13156,43,-25,696,
45302765,21326,13138,43,-25,697,
45302770,21326,13121,42,-26,697,
45302775,21317,13107,42,-26,697,
45302780,21317,13092,42,-26,697,
45302785,21317,13076,43,-27,697,
45302790,21317,13064,43,-27,698,
45302795,21307,13052,43,-27,699,
45302800,21307,13043,42,-28,700,
45302805,21307,13035,42,-28,700,
45302810,21307,13026,42,-29,700,
45302815,21300,13026,42,-29,700,
45302820,21300,13012,43,-29,700,
45302825,21293,13002,43,-29,703,
45302830,21293,12984,45,-29,712,
45302835,21293,12963,45,-29,712,
45302840,21293,12948,45,-29,711,
45302845,21293,12936,45,-29,709,
45302850,21293,12936,45,-29,709,
45302855,21293,12936,45,-28,707,
45302860,21293,12936,45,-28,706,
45302865,21293,12928,45,-28,706,
45302870,21293,12928,45,-28,706,
45302875,21293,12928,45,-28,706,
45302880,21293,12928,45,-28,706,
45302885,21293,12921,45,-28,708,
45302890,21293,12921,45,-28,711,
45302895,21293,12921,45,-28,715,
45302900,21293,12921,45,-28,722,
45302905,21286,12921,45,-28,728,
45302910,21286,12921,45,-27,730,
45302915,21286,12921,45,-27,731,
45302920,21286,12928,45,-27,729,
45302925,21286,12928,45,-27,714,
45302930,21286,12928,45,-27,676,
45302935,21286,12928,45,-28,600,
45302940,21286,12937,45,-27,480,
45302945,21286,12937,45,-27,286,
45302950,21286,12937,45,-27,15,
45302955,21286,12937,45,-27,0,
45302960,21286,12937,45,-27,0,
45302965,21271,12955,45,-27,0,
45302970,21258,12981,45,-27,0,
45302975,21244,13018,45,-27,0,
45302980,21230,13065,46,-27,0,
45302985,21223,13128,48,-27,0,
45302990,21223,13206,50,-29,0,
45302995,21238,13305,53,-29,0,
45303000,21269,13426,55,-28,0,
45303005,21310,13557,60,-27,0,
45303010,21358,13696,63,-25,0,
45303015,21408,13839,66,-24,0,
45303020,21454,13981,70,-22,0,
45303025,21496,14123,73,-21,0,
45303030,21531,14264,77,-20,0,
45303035,21560,14404,80,-20,0,
45303040,21579,14540,82,-20,0,
45303045,21579,14678,81,-21,0,
45303050,21587,14814,81,-23,0,
45303055,21587,14944,80,-26,0,
45303060,21569,15076,80,-27,0,
45303065,21555,15204,80,-30,0,
45303070,21527,15340,80,-30,0,
45303075,21498,15478,79,-32,0,
45303080,21455,15620,79,-33,0,
45303085,21401,15761,79,-33,0,
45303090,21324,15891,79,-33,0,
45303095,21221,16021,78,-35,0,
45303100,21102,16144,78,-35,0,
45303105,20971,16268,78,-35,0,
45303110,20840,16389,78,-36,0,
45303115,20720,16515,78,-38,0,
45303120,20596,16644,77,-39,0,
45303125,20477,16780,77,-39,0,
45303130,20365,16931,77,-41,0,
45303135,20235,17079,76,-42,0,
45303140,20235,17079,76,-42,0,
45303370,11639,21700,51,-73,0,
45303375,11625,21714,51,-73,0,
45303380,11600,21737,51,-73,0,
45303385,11564,21768,51,-73,0,
45303390,11524,21809,51,-73,0,
45303395,11487,21845,51,-73,0,
45303400,11453,21878,51,-73,0,
45303405,11425,21908,51,-73,0,
45303410,11392,21936,53,-70,0,
45303415,11368,21960,57,-66,0,
45303420,11349,21980,59,-59,0,
45303425,11332,21996,61,-53,0,
45303430,11324,22009,64,-48,0,
45303435,11314,22022,68,-42,0,
45303440,11306,22033,69,-38,0,
45303445,11306,22043,72,-32,0,
45303450,11293,22052,72,-27,0,
45303455,11286,22052,72,-23,0,
45303460,11286,22064,73,-21,0,
45303465,11275,22072,72,-19,0,
45303470,11275,22072,72,-19,0,
45303475,11268,22083,70,-21,0,
45303480,11268,22083,68,-22,0,
45303485,11268,22083,69,-23,0,
45303491,11268,22083,67,-24,0,
45303496,11268,22083,66,-25,0,
45303501,11282,22083,65,-26,0,
45303506,11292,22083,63,-27,0,
45303511,11304,22092,62,-27,0,
45303516,11315,22100,61,-28,0,
45303521,11323,22110,59,-29,0,
45303526,11323,22123,59,-29,0,
