4248103,13537,11484,48,-26,0,
4248108,13530,11471,46,-27,0,
4248113,13530,11457,47,-26,0,
4248118,13517,11443,45,-26,0,
4248123,13510,11426,45,-26,0,
4248128,13499,11410,45,-26,0,
4248133,13489,11395,45,-26,0,
4248138,13478,11381,45,-26,0,
4248143,13478,11370,45,-24,0,
4248148,13467,11362,45,-24,0,
4248153,13467,11362,45,-24,0,
4248158,13467,11350,45,-24,0,
4248163,13458,11350,45,-24,0,
4248168,13458,11350,45,-24,0,
4248173,13458,11350,45,-24,0,
4248178,13458,11350,45,-24,0,
4248183,13458,11350,45,-24,0,
4248188,13458,11359,45,-24,0,
4248193,13458,11359,45,-24,0,
4248198,13451,11370,45,-24,0,
4248203,13451,11370,45,-24,0,
4248208,13451,11380,45,-24,0,
4248213,13451,11380,45,-24,0,
4248218,13451,11380,45,-24,0,
4248223,13451,11387,45,-24,0,
4248228,13451,11387,45,-24,0,
4248233,13458,11387,45,-24,0,
4248238,13458,11387,45,-24,0,
4248243,13458,11387,45,-24,0,
4248248,13465,11387,45,-24,0,
4248253,13465,11378,45,-24,0,
4248258,13465,11378,45,-24,0,
4248263,13457,11363,45,-26,0,
4248268,13457,11353,45,-26,0,
4248273,13449,11343,45,-26,0,
4248278,13441,11334,45,-26,0,
4248286,13441,11334,44,-26,24,
4248291,13423,11324,44,-26,65,
4248296,13423,11324,42,-26,84,
4248301,13423,11324,42,-26,112,
4248306,13423,11324,42,-26,154,
4248311,13423,11324,42,-26,179,
4248317,13423,11324,42,-26,192,
4248322,13423,11324,42,-26,206,
4248327,13423,11324,43,-27,226,
4248332,13423,11324,41,-27,248,
4248337,13423,11324,41,-27,264,
4248342,13432,11324,39,-27,282,
4248347,13432,11324,39,-27,309,
4248352,13432,11324,39,-27,340,
4248357,13432,11324,39,-27,369,
4248362,13432,11324,39,-27,393,
4248367,13432,11324,39,-27,409,
4248372,13432,11324,39,-27,423,
4248377,13432,11324,39,-27,437,
4248382,13432,11324,39,-27,453,
4248387,13432,11324,39,-27,469,
4248392,13432,11324,39,-27,483,
4248397,13432,11324,39,-27,497,
4248402,13440,11324,39,-27,507,
4248407,13440,11324,39,-27,515,
4248412,13440,11324,39,-27,521,
4248417,13449,11324,39,-27,528,
4248422,13456,11324,39,-27,536,
4248427,13465,11324,39,-27,542,
4248432,13474,11324,39,-27,548,
4248437,13483,11324,39,-27,555,
4248442,13496,11324,39,-27,566,
4248447,13513,11324,39,-27,574,
4248452,13532,11324,39,-27,576,
4248457,13551,11324,39,-27,582,
4248462,13567,11324,39,-27,596,
4248467,13583,11324,39,-27,596,
4248472,13600,11324,39,-27,597,
4248477,13617,11324,39,-27,598,
4248482,13632,11324,39,-27,599,
4248487,13644,11324,39,-27,598,
4248492,13653,11314,39,-27,597,
4248497,13653,11314,39,-27,596,
4248502,13666,11314,39,-27,595,
4248507,13676,11314,39,-27,595,
4248512,13690,11314,39,-27,598,
4248517,13707,11305,39,-27,603,
4248522,13725,11305,39,-27,611,
4248527,13748,11298,38,-27,633,
4248532,13775,11298,38,-27,639,
4248537,13805,11298,37,-28,641,
4248542,13836,11298,37,-28,639,
4248547,13859,11298,37,-28,641,
4248552,13876,11298,37,-28,643,
4248557,13890,11289,37,-28,644,
4248562,13908,11289,37,-28,652,
4248567,13935,11289,37,-28,654,
4248572,13968,11289,37,-28,654,
4248577,14002,11299,37,-28,653,
4248582,14030,11299,37,-28,655,
4248587,14053,11299,37,-28,659,
4248592,14077,11299,37,-28,669,
4248597,14107,11299,37,-28,672,
4248602,14144,11299,37,-28,682,
4248607,14184,11299,37,-28,687,
4248612,14222,11299,37,-28,688,
4248617,14257,11299,37,-28,695,
4248622,14287,11299,37,-28,703,
4248627,14322,11299,37,-28,705,
4248632,14358,11299,37,-28,709,
4248637,14396,11299,37,-28,709,
4248642,14429,11299,37,-28,708,
4248647,14454,11299,36,-28,708,
4248652,14477,11292,36,-28,717,
4248657,14501,11292,34,-28,722,
4248662,14529,11281,34,-28,722,
4248667,14563,11281,34,-28,723,
4248672,14594,11281,34,-28,726,
4248677,14620,11273,34,-28,727,
4248682,14646,11273,34,-28,736,
4248687,14673,11266,34,-28,741,
4248692,14705,11266,34,-28,742,
4248697,14743,11266,34,-28,747,
4248702,14779,11266,33,-29,752,
4248707,14812,11266,33,-29,751,
4248712,14841,11266,31,-28,750,
4248717,14868,11266,31,-28,751,
4248722,14895,11266,31,-28,749,
4248727,14919,11266,31,-28,748,
4248732,14941,11266,31,-28,747,
4248737,14960,11266,31,-28,746,
4248742,14976,11266,29,-28,746,
4248747,14994,11259,29,-28,745,
4248752,15017,11259,29,-28,746,
4248757,15043,11259,29,-28,745,
4248762,15069,11251,29,-28,745,
4248767,15095,11251,31,-28,743,
4248772,15118,11251,31,-28,744,
4248777,15141,11244,31,-28,743,
4248782,15165,11244,31,-28,745,
4248787,15189,11244,31,-28,744,
4248792,15213,11244,33,-29,745,
4248797,15236,11244,33,-29,745,
4248802,15256,11244,34,-28,743,
4248807,15276,11236,34,-28,744,
4248812,15298,11236,34,-28,745,
4248817,15321,11236,36,-28,742,
4248822,15348,11248,36,-28,744,
4248827,15377,11248,37,-28,745,
4248832,15406,11248,37,-28,752,
4248837,15438,11248,37,-28,756,
4248842,15469,11248,37,-28,755,
4248847,15498,11236,37,-28,755,
4248852,15527,11236,37,-28,756,
4248857,15557,11226,37,-28,760,
4248862,15591,11226,37,-28,757,
4248867,15629,11226,37,-28,758,
4248872,15666,11226,37,-28,756,
4248877,15705,11226,36,-28,755,
4248882,15746,11218,36,-28,758,
4248887,15793,11218,34,-28,763,
4248892,15847,11211,34,-28,760,
4248897,15903,11211,34,-28,759,
4248902,15960,11211,34,-28,757,
4248907,16010,11211,34,-28,757,
4248912,16055,11211,34,-28,758,
4248917,16101,11211,34,-28,760,
4248922,16144,11201,34,-28,758,
4248927,16187,11201,34,-28,756,
4248932,16227,11201,34,-30,755,
4248937,16262,11189,34,-30,758,
4248942,16299,11182,32,-31,762,
4248947,16337,11182,32,-32,761,
4248952,16379,11175,31,-32,763,
4248957,16422,11175,30,-34,765,
4248962,16464,11175,30,-34,769,
4248967,16507,11175,30,-35,771,
4248972,16547,11175,30,-35,769,
4248977,16585,11187,31,-37,767,
4248982,16618,11187,31,-37,767,
4248987,16648,11187,30,-37,770,
4248992,16681,11187,30,-37,776,
4248997,16719,11178,30,-39,781,
4249002,16764,11178,29,-40,780,
4249007,16813,11188,29,-40,780,
4249012,16861,11198,27,-41,780,
4249017,16900,11198,27,-41,777,
4249022,16932,11198,27,-41,775,
4249027,16959,11198,27,-41,776,
4249032,16984,11198,27,-41,775,
4249037,17016,11198,26,-40,777,
4249042,17050,11198,26,-40,777,
4249047,17083,11198,25,-41,775,
4249052,17115,11198,25,-41,776,
4249057,17146,11198,26,-40,776,
4249062,17179,11198,26,-40,778,
4249067,17218,11189,27,-41,779,
4249072,17260,11189,27,-43,778,
4249077,17301,11189,27,-43,779,
4249082,17341,11189,27,-43,779,
4249087,17376,11189,28,-42,777,
4249092,17412,11189,28,-42,777,
4249097,17451,11189,29,-42,775,
4249102,17491,11196,29,-42,775,
4249107,17534,11196,29,-42,774,
4249112,17573,11203,29,-42,774,
4249117,17609,11203,29,-42,776,
4249122,17646,11203,31,-42,777,
4249127,17684,11203,31,-42,776,
4249132,17725,11203,31,-42,775,
4249137,17765,11203,31,-42,772,
4249142,17801,11203,29,-42,773,
4249147,17833,11203,29,-42,774,
4249152,17866,11194,29,-42,772,
4249157,17901,11194,29,-42,773,
4249162,17940,11187,29,-42,773,
4249167,17982,11187,29,-42,775,
4249172,18018,11187,28,-42,774,
4249177,18048,11180,28,-42,772,
4249182,18074,11172,27,-43,773,
4249187,18105,11172,27,-43,778,
4249192,18142,11162,27,-43,779,
4249197,18185,11162,27,-43,778,
4249202,18229,11162,27,-43,778,
4249207,18267,11162,27,-43,779,
4249212,18298,11162,27,-43,778,
4249217,18327,11162,27,-43,779,
4249222,18357,11150,27,-41,781,
4249227,18389,11150,27,-41,781,
4249232,18424,11140,27,-41,784,
4249237,18460,11140,27,-41,784,
4249242,18498,11140,27,-41,785,
4249247,18537,11133,27,-41,788,
4249252,18578,11133,27,-41,790,
4249257,18615,11122,27,-41,789,
4249262,18652,11122,27,-41,787,
4249267,18684,11113,27,-41,789,
4249272,18715,11113,26,-40,789,
4249277,18749,11103,26,-40,788,
4249282,18783,11103,25,-40,787,
4249287,18821,11096,25,-40,788,
4249292,18861,11096,25,-40,790,
4249297,18904,11096,25,-40,795,
4249302,18947,11096,25,-40,800,
4249307,18985,11088,25,-40,798,
4249312,19017,11088,24,-40,798,
4249317,19041,11088,24,-40,796,
4249322,19065,11079,22,-41,796,
4249327,19094,11079,22,-41,799,
4249332,19130,11071,22,-41,802,
4249337,19173,11071,22,-41,804,
4249342,19220,11071,22,-41,804,
4249347,19258,11071,22,-41,800,
4249352,19283,11071,22,-41,798,
4249357,19301,11071,22,-41,798,
4249362,19314,11071,22,-41,800,
4249367,19333,11064,24,-40,800,
4249372,19360,11064,24,-40,802,
4249377,19394,11064,25,-40,803,
4249382,19429,11064,25,-40,804,
4249387,19462,11064,25,-40,807,
4249392,19495,11064,25,-40,810,
4249397,19525,11064,25,-40,810,
4249402,19553,11064,27,-40,809,
4249407,19579,11064,27,-40,807,
4249412,19604,11064,27,-39,807,
4249417,19625,11064,27,-39,806,
4249422,19647,11064,27,-39,805,
4249427,19671,11064,27,-39,806,
4249432,19700,11064,27,-39,805,
4249437,19736,11064,27,-39,808,
4249442,19772,11064,27,-39,806,
4249447,19810,11064,27,-39,807,
4249452,19842,11064,27,-39,807,
4249457,19873,11064,27,-39,809,
4249462,19908,11055,27,-39,809,
4249467,19946,11055,27,-39,807,
4249472,19989,11055,27,-39,806,
4249477,20033,11055,27,-40,806,
4249482,20072,11055,27,-40,806,
4249487,20108,11064,25,-40,804,
4249492,20142,11064,25,-40,804,
4249497,20171,11064,25,-40,803,
4249502,20199,11064,25,-40,802,
4249507,20224,11064,25,-40,803,
4249512,20252,11064,25,-40,804,
4249517,20285,11064,25,-40,805,
4249522,20323,11073,25,-40,805,
4249527,20367,11073,25,-40,807,
4249532,20407,11081,25,-40,807,
4249537,20441,11081,25,-40,806,
4249542,20467,11081,25,-40,805,
4249547,20487,11081,25,-40,804,
4249552,20506,11081,25,-40,805,
4249557,20528,11081,25,-40,805,
4249562,20556,11081,25,-40,805,
4249567,20585,11081,25,-40,805,
4249572,20615,11081,25,-40,808,
4249577,20645,11081,25,-40,807,
4249582,20672,11081,25,-40,805,
4249587,20700,11081,25,-40,805,
4249592,20723,11081,25,-40,805,
4249597,20742,11081,25,-40,805,
4249602,20761,11081,24,-40,805,
4249607,20777,11081,24,-40,804,
4249612,20795,11081,22,-41,802,
4249617,20815,11081,22,-41,802,
4249622,20832,11081,22,-41,800,
4249627,20846,11074,22,-41,799,
4249632,20859,11074,22,-39,800,
4249637,20874,11074,22,-39,800,
4249642,20892,11066,22,-39,801,
4249647,20916,11066,22,-39,801,
4249652,20938,11066,22,-39,802,
4249657,20958,11059,22,-39,802,
4249662,20974,11059,22,-41,802,
4249667,20991,11059,22,-41,803,
4249672,21011,11059,22,-41,802,
4249677,21035,11059,22,-41,804,
4249682,21060,11059,22,-41,804,
4249687,21082,11059,21,-40,803,
4249692,21101,11059,21,-40,802,
4249697,21118,11059,20,-41,802,
4249702,21132,11059,20,-41,801,
4249707,21151,11059,20,-41,802,
4249712,21175,11059,20,-41,801,
4249717,21202,11059,20,-41,800,
4249722,21229,11069,20,-41,799,
4249727,21255,11069,20,-41,797,
4249732,21278,11077,20,-41,796,
4249737,21296,11077,20,-41,797,
4249742,21316,11077,20,-41,797,
4249747,21335,11077,20,-41,796,
4249752,21354,11077,20,-41,796,
4249757,21377,11077,20,-41,799,
4249762,21404,11077,21,-40,804,
4249767,21432,11077,21,-40,803,
4249772,21461,11077,22,-41,802,
4249777,21483,11077,22,-41,802,
4249782,21497,11077,22,-41,802,
4249787,21504,11084,24,-40,802,
4249792,21504,11084,24,-40,802,
4249797,21519,11084,25,-40,802,
4249802,21533,11084,25,-40,803,
4249807,21552,11084,25,-40,804,
4249812,21572,11084,27,-40,804,
4249817,21597,11084,27,-40,805,
4249822,21622,11092,27,-40,805,
4249827,21644,11092,25,-40,805,
4249832,21668,11092,25,-40,805,
4249837,21687,11099,25,-40,804,
4249842,21710,11099,25,-40,804,
4249847,21736,11109,25,-40,804,
4249852,21760,11109,25,-40,802,
4249857,21784,11109,25,-40,803,
4249862,21807,11109,25,-40,804,
4249867,21829,11117,25,-40,804,
4249872,21851,11117,25,-40,803,
4249877,21876,11117,25,-40,803,
4249882,21901,11117,25,-40,805,
4249887,21923,11117,25,-40,805,
4249892,21944,11117,24,-40,803,
4249897,21962,11117,24,-40,802,
4249902,21982,11124,22,-41,802,
4249907,22007,11124,22,-41,802,
4249912,22034,11131,22,-41,803,
4249917,22064,11131,22,-41,802,
4249922,22090,11141,22,-41,803,
4249927,22112,11141,22,-41,804,
4249932,22135,11150,22,-41,804,
4249937,22161,11150,22,-41,803,
4249942,22188,11157,22,-41,802,
4249947,22214,11157,22,-41,802,
4249952,22235,11169,22,-41,802,
4249957,22249,11169,22,-41,802,
4249962,22261,11169,22,-41,801,
4249967,22271,11169,22,-41,799,
4249972,22284,11169,22,-43,799,
4249977,22297,11169,22,-43,799,
4249982,22309,11169,22,-43,797,
4249987,22321,11169,22,-43,795,
4249992,22333,11169,22,-43,790,
4249997,22345,11169,22,-43,785,
4250002,22357,11169,22,-43,781,
4250007,22370,11162,22,-43,781,
4250012,22382,11162,22,-43,781,
4250017,22397,11162,22,-43,783,
4250022,22415,11162,22,-43,780,
4250027,22433,11162,22,-43,781,
4250032,22453,11162,22,-43,780,
4250037,22473,11162,22,-43,781,
4250042,22490,11169,22,-43,781,
4250047,22511,11169,22,-43,783,
4250052,22535,11169,21,-43,783,
4250057,22562,11169,21,-43,784,
4250062,22591,11169,20,-44,781,
4250067,22615,11169,20,-44,780,
4250072,22634,11169,20,-44,780,
4250077,22650,11169,20,-44,781,
4250082,22671,11169,20,-44,780,
4250087,22702,11160,20,-44,781,
4250092,22738,11160,20,-44,783,
4250097,22774,11160,20,-44,781,
4250102,22798,11160,20,-44,781,
4250107,22815,11160,20,-44,781,
4250112,22836,11148,20,-44,784,
4250117,22868,11136,20,-44,785,
4250122,22912,11136,20,-44,781,
4250127,22965,11136,18,-43,784,
4250132,23013,11136,18,-43,780,
4250137,23055,11136,17,-43,781,
4250142,23093,11136,17,-43,781,
4250147,23124,11136,17,-43,781,
4250152,23152,11136,17,-43,780,
4250157,23173,11136,17,-43,780,
4250162,23190,11144,17,-43,781,
4250167,23207,11144,16,-44,784,
4250172,23221,11144,16,-44,785,
4250177,23240,11144,14,-43,787,
4250182,23259,11144,14,-43,785,
4250187,23275,11144,14,-43,784,
4250192,23287,11151,14,-43,783,
4250197,23298,11151,14,-43,784,
4250202,23306,11151,14,-43,784,
4250207,23320,11142,14,-43,784,
4250212,23340,11142,14,-43,783,
4250217,23362,11142,14,-43,780,
4250222,23388,11142,14,-43,780,
4250227,23410,11135,14,-43,777,
4250232,23430,11135,14,-43,776,
4250237,23447,11135,16,-44,776,
4250242,23466,11127,16,-44,777,
4250247,23489,11127,17,-43,778,
4250252,23516,11127,17,-43,778,
4250257,23545,11127,18,-43,778,
4250262,23573,11127,18,-43,778,
4250267,23598,11127,20,-44,778,
4250272,23620,11127,20,-44,778,
4250277,23642,11127,20,-44,775,
4250282,23662,11127,21,-43,773,
4250287,23682,11127,21,-43,770,
4250292,23701,11127,22,-43,770,
4250297,23715,11127,22,-43,769,
4250302,23724,11127,22,-43,768,
4250307,23724,11120,22,-41,766,
4250312,23734,11120,22,-41,765,
4250317,23734,11120,22,-41,764,
4250322,23746,11120,21,-42,763,
4250327,23746,11120,21,-42,761,
4250332,23753,11120,20,-42,761,
4250337,23753,11120,20,-42,762,
4250342,23753,11120,20,-42,763,
4250347,23753,11120,20,-42,765,
4250352,23753,11120,20,-42,767,
4250357,23753,11113,20,-42,769,
4250362,23753,11113,20,-42,771,
4250367,23753,11113,20,-42,772,
4250372,23753,11113,20,-42,773,
4250377,23753,11113,20,-42,774,
4250382,23753,11113,20,-42,774,
4250387,23753,11113,20,-42,772,
4250392,23753,11113,20,-42,771,
4250397,23753,11113,20,-42,757,
4250402,23753,11113,20,-42,720,
4250407,23753,11113,20,-42,662,
4250412,23753,11113,20,-42,588,
4250417,23742,11113,20,-42,501,
4250422,23742,11113,20,-42,399,
4250427,23727,11113,20,-42,254,
4250432,23715,11113,20,-42,95,
4250437,23715,11113,21,-42,0,
4250442,23681,11106,21,-42,0,
4250447,23664,11094,22,-41,0,
4250452,23654,11087,22,-41,0,
4250457,23654,11087,22,-41,0,
4250462,23675,11094,22,-41,0,
4250467,23707,11107,22,-41,0,
4250472,23747,11124,24,-42,0,
4250477,23792,11143,24,-42,0,
4250482,23845,11171,24,-43,0,
4250487,23906,11206,24,-43,0,
4250492,23975,11248,26,-42,0,
4250497,24053,11297,26,-42,0,
4250502,24130,11350,27,-43,0,
4250507,24203,11407,27,-43,0,
4250512,24266,11466,27,-41,0,
4250517,24314,11529,28,-40,0,
4250522,24348,11592,29,-40,0,
4250527,24369,11649,30,-39,0,
4250532,24378,11697,30,-37,0,
4250537,24378,11734,30,-37,0,
4250542,24354,11757,32,-38,0,
4250547,24323,11768,31,-36,0,
4250552,24284,11768,34,-36,0,
4250557,24241,11768,35,-35,0,
4250562,24195,11755,34,-33,0,
4250567,24145,11737,36,-31,0,
4250572,24090,11713,37,-30,0,
4250577,24030,11684,39,-30,0,
4250582,23967,11643,42,-29,0,
4250587,23904,11595,43,-29,0,
4250592,23840,11540,45,-29,0,
4250597,23772,11472,48,-27,0,
4250602,23706,11398,49,-27,0,
4250607,23637,11318,51,-28,0,
4250612,23571,11234,53,-26,0,
4250617,23510,11152,54,-26,0,
4250622,23448,11076,56,-26,0,
4250627,23386,11010,57,-28,0,
4250632,23323,10956,57,-28,0,
4250637,23264,10916,58,-28,0,
4250642,23215,10895,56,-29,0,
4250647,23181,10895,56,-29,0,
4250652,23165,10902,56,-29,0,
4250657,23165,10929,54,-31,0,
4250662,23188,10966,52,-31,0,
4250667,23224,11010,49,-33,0,
4250672,23274,11062,48,-35,0,
4250677,23327,11119,47,-36,0,
4250682,23376,11171,46,-40,0,
4250687,23415,11219,45,-40,0,
4250692,23446,11254,45,-40,0,
4250697,23466,11277,46,-40,0,
4250702,23484,11289,45,-38,0,
4250707,23502,11289,48,-36,0,
4250712,23520,11289,48,-34,0,
4250717,23540,11289,50,-32,0,
4250722,23562,11280,50,-31,0,
4250727,23587,11280,52,-28,0,
4250732,23616,11289,53,-27,0,
4250737,23653,11303,55,-25,0,
4250742,23691,11323,56,-23,0,
4250747,23733,11342,60,-21,0,
4250752,23776,11364,60,-20,0,
4250757,23819,11387,59,-19,0,
4250762,23863,11408,60,-17,0,
4250767,23906,11430,59,-15,0,
4250772,23944,11450,57,-15,0,
4250777,23977,11463,56,-16,0,
4250782,24004,11472,54,-16,0,
4250787,24025,11472,53,-16,0,
4250792,24043,11472,51,-16,0,
4250797,24057,11472,50,-18,0,
4250802,24068,11461,50,-18,0,
4250807,24075,11449,49,-18,0,
4250812,24082,11439,49,-18,0,
4250818,24082,11431,47,-18,0,
4250823,24093,11431,47,-18,0,
4250828,24105,11440,46,-19,0,
4250833,24120,11456,46,-19,0,
4250838,24140,11480,46,-19,0,
4250843,24163,11508,46,-18,0,
4250848,24188,11543,46,-18,0,
4250853,24216,11582,46,-18,0,
4250858,24245,11627,46,-18,0,
4250863,24273,11673,45,-18,0,
4250868,24299,11715,45,-18,0,
4250873,24319,11754,44,-20,0,
4250878,24334,11784,44,-20,0,
4250883,24343,11803,44,-20,0,
4250888,24343,11814,44,-20,0,
4250893,24343,11814,44,-20,0,
4250898,24326,11807,44,-20,0,
4250903,24308,11793,44,-20,0,
4250908,24289,11776,43,-21,0,
4250913,24267,11756,43,-21,0,
4250918,24247,11733,43,-21,0,
4250923,24227,11707,43,-21,0,
4250928,24207,11675,43,-21,0,
4250933,24189,11641,43,-21,0,
4250938,24172,11603,43,-21,0,
4250943,24155,11562,44,-20,0,
4250948,24138,11520,44,-20,0,
4250953,24118,11476,44,-20,0,
4250958,24096,11433,43,-18,0,
4250963,24071,11393,43,-18,0,
4250968,24048,11356,43,-18,0,
4250973,24026,11328,43,-17,0,
4250978,24009,11308,43,-17,0,
4250983,23999,11295,45,-16,0,
4250988,23999,11295,45,-16,0,
4250993,23999,11295,45,-15,0,
4250998,23999,11305,46,-14,0,
4251003,23999,11316,46,-14,0,
4251008,24008,11326,46,-13,0,
4251013,24008,11334,46,-13,0,
4251018,24008,11341,46,-13,0,
4251023,23999,11341,48,-12,0,
4251028,23991,11354,48,-12,0,
4251033,23982,11362,49,-12,0,
4251038,23973,11362,49,-12,0,
4251043,23961,11373,49,-12,0,
4251048,23947,11373,49,-12,0,
4251053,23931,11373,49,-12,0,
4251058,23913,11373,49,-12,0,
4251063,23899,11373,49,-12,0,
4251068,23886,11373,49,-12,0,
4251073,23875,11373,49,-12,0,
4251078,23875,11373,49,-12,0,
4251083,23865,11373,49,-12,0,
4251088,23865,11383,49,-12,0,
4251093,23865,11392,49,-13,0,
4251098,23865,11400,49,-13,0,
4251103,23865,11400,49,-13,0,
4251108,23865,11413,49,-13,0,
4251113,23865,11413,49,-13,0,
4251118,23865,11421,49,-13,0,
4251123,23865,11421,49,-13,0,
4251128,23865,11421,49,-13,0,
4251133,23865,11412,49,-14,0,
4251138,23865,11403,49,-14,0,
4251143,23855,11392,49,-14,0,
4251148,23855,11381,49,-14,0,
4251153,23842,11371,49,-14,0,
4251158,23842,11364,49,-14,0,
4251163,23832,11354,49,-14,0,
4251168,23825,11354,49,-14,0,
4251173,23825,11343,49,-14,0,
4251178,23813,11343,49,-14,0,
4251183,23813,11336,49,-14,0,
4251188,23813,11336,49,-14,0,
4251193,23806,11328,49,-14,0,
4251198,23806,11328,49,-14,0,
4251203,23806,11328,49,-14,0,
4251208,23806,11328,47,-14,0,
4251213,23806,11328,47,-14,0,
4251218,23806,11320,46,-14,0,
4251223,23806,11320,46,-14,0,
4251228,23806,11308,47,-14,0,
4251233,23806,11308,47,-14,0,
4251238,23806,11295,47,-14,0,
4251243,23806,11286,46,-14,0,
4251248,23806,11274,46,-14,0,
4251253,23798,11263,46,-14,0,
4251258,23798,11251,46,-14,0,
4251263,23791,11244,46,-14,0,
4251268,23791,11244,46,-14,0,
4251273,23791,11236,46,-14,0,
4251278,23791,11236,46,-14,0,
4251283,23791,11236,46,-14,0,
4251288,23791,11236,46,-14,0,
4251293,23791,11236,46,-14,0,
4251298,23798,11244,46,-14,0,
4251303,23798,11244,46,-14,0,
4251308,23805,11244,46,-14,0,
4251313,23805,11244,45,-15,0,
4251318,23805,11244,45,-16,0,
4251323,23805,11244,45,-16,0,
4251328,23813,11244,44,-16,0,
4251333,23813,11244,44,-16,0,
4251338,23813,11244,44,-16,7,
4251343,23823,11244,44,-16,30,
4251348,23832,11252,44,-16,52,
4251353,23832,11252,44,-16,83,
4251358,23832,11252,44,-16,116,
4251363,23832,11252,44,-16,150,
4251368,23832,11252,44,-16,182,
4251373,23832,11252,44,-16,213,
4251378,23832,11252,44,-16,237,
4251383,23832,11252,44,-16,257,
4251388,23832,11252,44,-16,275,
4251393,23832,11259,44,-16,291,
4251398,23832,11259,44,-16,308,
4251403,23832,11259,44,-16,323,
4251408,23832,11259,44,-16,331,
4251413,23832,11259,44,-16,338,
4251418,23832,11259,44,-16,343,
4251423,23832,11259,44,-16,349,
4251428,23832,11259,44,-16,352,
4251433,23832,11259,44,-16,357,
4251438,23832,11259,44,-16,364,
4251443,23832,11259,44,-16,373,
4251448,23832,11266,44,-16,385,
4251453,23832,11266,43,-17,399,
4251458,23832,11266,43,-17,409,
4251463,23832,11275,43,-17,425,
4251468,23832,11275,43,-17,448,
4251473,23832,11289,43,-17,465,
4251478,23832,11304,43,-17,471,
4251484,23832,11322,43,-17,491,
4251489,23832,11342,43,-17,508,
4251494,23832,11363,43,-17,515,
4251499,23832,11386,43,-17,512,
4251504,23832,11408,43,-17,520,
4251509,23832,11431,43,-17,533,
4251514,23832,11447,43,-17,546,
4251519,23840,11454,43,-17,558,
4251524,23840,11461,43,-17,571,
4251529,23840,11469,43,-18,578,
4251534,23840,11480,43,-18,587,
4251539,23840,11496,43,-18,593,
4251544,23850,11515,43,-18,596,
4251549,23850,11535,43,-18,596,
4251554,23860,11558,43,-18,609,
4251559,23860,11580,44,-20,618,
4251564,23872,11601,44,-20,631,
4251569,23881,11619,44,-20,642,
4251574,23881,11633,44,-20,649,
4251579,23891,11640,43,-21,659,
4251584,23891,11647,43,-21,665,
4251589,23891,11656,43,-21,664,
4251594,23891,11668,43,-21,665,
4251599,23891,11688,43,-21,664,
4251604,23891,11708,43,-21,663,
4251609,23891,11729,43,-21,665,
4251614,23891,11751,43,-22,670,
4251619,23891,11772,43,-22,672,
4251624,23891,11793,43,-22,674,
4251629,23891,11812,43,-22,679,
4251634,23891,11830,43,-22,685,
4251639,23891,11847,43,-22,687,
4251644,23891,11868,43,-24,690,
4251649,23891,11892,43,-24,695,
4251654,23891,11921,43,-24,697,
4251659,23900,11950,43,-24,710,
4251664,23900,11975,43,-24,720,
4251669,23909,11998,43,-24,721,
4251674,23909,12016,43,-24,740,
4251679,23909,12034,43,-25,757,
4251684,23909,12049,43,-25,775,
4251689,23900,12065,43,-25,786,
4251694,23900,12087,43,-25,790,
4251699,23889,12120,43,-25,769,
4251704,23889,12161,41,-25,785,
4251709,23889,12204,41,-25,790,
4251714,23889,12241,40,-25,792,
4251719,23889,12268,40,-25,790,
4251724,23878,12291,40,-25,793,
4251729,23878,12317,40,-25,790,
4251734,23870,12346,40,-25,797,
4251739,23870,12376,40,-25,796,
4251744,23870,12402,40,-25,794,
4251749,23870,12424,40,-25,792,
4251754,23870,12447,40,-25,794,
4251759,23870,12468,40,-25,795,
4251764,23870,12490,40,-25,794,
4251769,23870,12516,40,-25,787,
4251774,23870,12539,40,-27,789,
4251779,23870,12562,40,-27,790,
4251784,23870,12583,40,-27,793,
4251789,23870,12600,40,-27,797,
4251794,23870,12620,40,-27,797,
4251799,23863,12646,40,-27,796,
4251804,23863,12677,40,-27,802,
4251809,23863,12713,40,-27,801,
4251814,23863,12752,40,-27,802,
4251819,23852,12790,40,-27,801,
4251824,23844,12829,40,-27,801,
4251829,23837,12865,40,-27,812,
4251834,23837,12898,40,-27,816,
4251839,23837,12933,40,-27,813,
4251844,23837,12967,40,-27,815,
4251849,23837,13004,40,-27,819,
4251854,23825,13041,39,-27,816,
4251859,23825,13077,41,-27,817,
4251864,23814,13112,41,-27,814,
4251869,23814,13145,43,-27,822,
4251874,23814,13175,43,-27,835,
4251879,23804,13210,43,-27,832,
4251884,23804,13249,43,-27,842,
4251889,23795,13296,42,-28,841,
4251894,23795,13354,42,-28,835,
4251899,23795,13416,43,-27,836,
4251904,23786,13474,43,-27,845,
4251909,23778,13534,43,-27,844,
4251914,23768,13592,43,-27,847,
4251919,23768,13649,43,-27,850,
4251924,23756,13714,43,-27,850,
4251929,23756,13777,43,-27,848,
4251934,23745,13841,43,-27,848,
4251939,23736,13908,43,-27,848,
4251944,23736,13973,43,-27,849,
4251949,23725,14037,43,-27,847,
4251954,23725,14094,42,-26,855,
4251959,23714,14145,42,-26,859,
4251964,23705,14199,42,-26,865,
4251969,23697,14253,42,-26,864,
4251974,23690,14310,42,-26,871,
4251979,23683,14368,43,-27,872,
4251984,23683,14422,43,-27,876,
4251989,23674,14476,43,-27,879,
