2355732,20467,22050,38,0,1023,
2355737,20391,22050,38,0,1023,
2355742,20311,22058,38,0,1023,
2355747,20230,22058,38,0,1023,
2355752,20147,22068,38,0,1023,
2355757,20066,22068,37,0,1023,
2355762,19986,22068,37,0,1023,
2355767,19910,22068,36,0,1023,
2355772,19833,22060,36,0,1023,
2355777,19755,22060,37,0,1023,
2355782,19676,22060,37,0,1023,
2355787,19598,22068,38,0,1023,
2355792,19524,22075,38,0,1023,
2355797,19449,22082,38,0,1023,
2355802,19380,22082,38,0,1023,
2355807,19311,22093,38,0,1023,
2355812,19240,22100,40,0,1023,
2355817,19167,22100,40,0,1023,
2355822,19090,22109,41,0,1023,
2355827,19011,22109,40,0,1023,
2355832,18938,22117,40,0,1023,
2355837,18868,22117,38,0,1023,
2355842,18799,22117,38,0,1023,
2355847,18733,22126,38,0,1023,
2355852,18661,22126,38,0,1023,
2355857,18589,22139,38,0,1023,
2355862,18523,22139,38,0,1023,
2355867,18458,22150,38,0,1023,
2355872,18393,22150,38,0,1023,
2355877,18329,22159,38,0,1023,
2355882,18261,22167,38,0,1023,
2355887,18192,22167,37,0,1023,
2355892,18124,22178,37,0,1023,
2355897,18055,22178,36,0,1023,
2355902,17987,22188,36,0,1023,
2355907,17922,22188,37,0,1023,
2355912,17857,22198,37,0,1023,
2355917,17792,22198,38,0,1023,
2355922,17727,22206,38,0,1023,
2355927,17662,22206,38,0,1023,
2355932,17601,22206,38,0,1023,
2355937,17543,22215,38,0,1023,
2355942,17485,22215,38,0,1023,
2355947,17425,22215,38,0,1023,
2355952,17366,22215,40,0,1023,
2355957,17307,22204,40,0,1023,
2355962,17247,22197,41,0,1023,
2355967,17191,22197,41,0,1023,
2355972,17135,22197,41,0,1023,
2355977,17076,22197,41,0,1023,
2355982,17017,22197,41,0,1023,
2355987,16951,22197,41,0,1023,
2355992,16884,22197,41,0,1023,
2355997,16816,22197,41,0,1023,
2356002,16748,22197,41,0,1023,
2356007,16683,22197,40,0,1023,
2356012,16623,22197,40,0,1023,
2356017,16567,22197,38,0,1023,
2356022,16512,22189,38,0,1023,
2356027,16452,22189,38,0,1023,
2356032,16387,22189,38,0,1023,
2356037,16319,22189,38,0,1023,
2356042,16256,22179,38,0,1023,
2356047,16198,22179,37,0,1023,
2356052,16142,22167,37,0,1023,
2356057,16087,22167,36,0,1023,
2356062,16033,22167,36,0,1023,
2356067,15978,22155,37,0,1023,
2356072,15920,22155,37,0,1023,
2356077,15862,22140,38,0,1023,
2356082,15800,22128,38,0,1023,
2356087,15739,22128,38,0,1023,
2356092,15686,22115,38,0,1023,
2356097,15636,22105,38,0,1023,
2356102,15590,22093,38,0,1023,
2356107,15542,22077,40,0,1023,
2356112,15492,22065,40,0,1023,
2356117,15443,22058,41,0,1023,
2356122,15398,22058,41,0,1023,
2356127,15357,22058,41,0,1023,
2356132,15320,22058,41,0,1023,
2356137,15282,22058,41,0,1023,
2356142,15241,22047,41,0,1023,
2356147,15200,22047,41,0,1023,
2356152,15156,22039,41,0,1023,
2356157,15113,22039,43,0,1023,
2356162,15067,22039,43,0,1023,
2356167,15021,22039,44,0,1023,
2356172,14970,22039,44,0,1023,
2356177,14913,22039,44,0,1023,
2356182,14854,22039,43,0,1023,
2356187,14787,22039,43,0,1023,
2356192,14723,22039,41,0,1023,
2356197,14657,22028,41,0,1023,
2356202,14593,22028,41,0,1023,
2356207,14527,22018,41,0,1023,
2356212,14459,22018,40,0,1023,
2356217,14390,22018,40,0,1023,
2356222,14319,22007,38,0,1023,
2356227,14247,22007,38,0,1023,
2356232,14173,22007,38,0,1023,
2356237,14099,22007,38,0,1023,
2356242,14026,22007,38,0,1023,
2356247,13955,22007,37,1,1023,
2356252,13886,22007,37,1,1023,
2356257,13819,22007,37,1,1023,
2356262,13751,21997,37,1,1023,
2356267,13682,21997,37,1,1023,
2356272,13608,21997,38,1,1023,
2356277,13533,21997,38,1,1023,
2356282,13461,21997,38,1,1023,
2356287,13392,21997,38,1,1023,
2356292,13327,21997,38,1,1023,
2356297,13268,21997,40,1,1023,
2356302,13209,21990,40,1,1023,
2356307,13149,21990,41,1,1023,
2356312,13089,21990,41,1,1023,
2356317,13027,21990,41,1,1023,
2356322,12968,21997,41,1,1023,
2356327,12910,22006,41,1,1023,
2356332,12852,22006,41,1,1023,
2356337,12793,22006,41,1,1023,
2356342,12734,22006,41,1,1023,
2356347,12679,22006,41,1,1023,
2356352,12629,22006,41,1,1023,
2356357,12584,22015,40,1,1023,
2356362,12538,22015,40,1,1023,
2356367,12491,22015,38,1,1023,
2356372,12448,22015,38,1,1023,
2356377,12409,22015,38,1,1023,
2356382,12374,22015,38,1,1023,
2356387,12343,22015,37,1,1023,
2356392,12308,22015,37,1,1023,
2356397,12275,22025,36,1,1023,
2356402,12245,22025,36,1,1023,
2356407,12216,22037,36,0,1023,
2356412,12186,22037,36,0,1023,
2356417,12149,22047,36,0,1023,
2356422,12108,22054,36,0,1023,
2356427,12065,22064,36,0,1023,
2356432,12028,22074,36,0,1023,
2356437,12000,22083,37,0,1023,
2356442,11974,22092,37,0,1023,
2356447,11950,22099,38,0,1023,
2356452,11925,22108,38,0,1023,
2356457,11898,22108,38,0,1023,
2356462,11873,22118,38,0,1023,
2356467,11846,22118,38,0,1023,
2356472,11822,22118,38,0,1023,
2356477,11799,22118,38,0,1023,
2356482,11773,22118,38,0,1023,
2356487,11751,22118,38,0,1020,
2356492,11728,22118,38,0,1013,
2356497,11706,22118,38,0,1003,
2356502,11687,22125,38,0,1000,
2356507,11667,22125,38,0,997,
2356512,11650,22125,40,0,998,
2356517,11637,22125,40,0,998,
2356522,11625,22125,41,0,997,
2356527,11616,22125,41,0,994,
2356532,11609,22125,41,0,992,
2356537,11598,22125,41,0,987,
2356542,11587,22125,41,0,977,
2356547,11574,22125,41,0,971,
2356552,11559,22118,41,0,968,
2356557,11544,22118,41,0,968,
2356562,11533,22118,41,0,968,
2356567,11525,22118,41,0,969,
2356572,11517,22111,41,0,970,
2356577,11517,22111,41,0,970,
2356582,11503,22111,41,0,969,
2356587,11493,22111,41,0,966,
2356592,11483,22111,41,0,960,
2356597,11471,22111,41,0,961,
2356602,11456,22102,43,0,963,
2356607,11439,22102,43,0,960,
2356612,11418,22102,44,0,948,
2356617,11395,22102,44,0,937,
2356622,11372,22113,44,0,937,
2356627,11346,22113,44,0,936,
2356632,11322,22113,44,0,939,
2356637,11298,22121,44,0,938,
2356642,11274,22121,44,0,936,
2356647,11252,22133,44,0,923,
2356652,11228,22133,44,0,912,
2356657,11200,22141,44,-1,910,
2356662,11170,22141,44,-1,908,
2356667,11138,22150,44,-1,907,
2356672,11108,22150,44,-1,905,
2356677,11083,22150,44,-1,903,
2356682,11063,22150,44,-1,905,
2356687,11043,22150,44,-1,905,
2356692,11020,22150,45,-1,888,
2356697,10997,22150,45,-1,881,
2356702,10974,22150,47,0,888,
2356707,10957,22150,47,-2,891,
2356712,10947,22150,47,-2,891,
2356717,10938,22138,47,-2,889,
2356722,10928,22138,47,-2,886,
2356727,10916,22138,47,-2,882,
2356732,10900,22138,47,-2,869,
2356737,10886,22138,47,-2,868,
2356742,10875,22138,47,-2,869,
2356747,10860,22128,47,-2,866,
2356752,10846,22128,47,-2,851,
2356757,10827,22128,48,-2,842,
2356762,10805,22128,48,-2,845,
2356767,10783,22128,48,-3,845,
2356772,10763,22128,47,-3,842,
2356777,10744,22128,47,-3,839,
2356782,10724,22128,45,-3,845,
2356787,10708,22119,45,-3,848,
2356792,10694,22119,44,-3,847,
2356797,10681,22119,44,-3,846,
2356802,10669,22109,42,-3,846,
2356807,10660,22109,42,-3,845,
2356812,10653,22098,41,-3,845,
2356817,10646,22098,41,-3,845,
2356822,10646,22098,40,-3,845,
2356827,10637,22098,40,-3,844,
2356832,10637,22098,38,-4,842,
2356837,10630,22098,37,-3,841,
2356842,10630,22098,37,-3,839,
2356847,10630,22098,37,-3,837,
2356852,10621,22098,37,-3,836,
2356857,10613,22098,38,-4,833,
2356862,10613,22098,38,-4,830,
2356867,10602,22098,38,-4,828,
2356872,10595,22098,38,-4,825,
2356877,10588,22090,38,-4,816,
2356882,10579,22090,38,-4,808,
2356887,10569,22090,38,-4,799,
2356892,10559,22080,38,-4,792,
2356897,10550,22080,38,-4,790,
2356902,10540,22071,38,-4,788,
2356907,10540,22071,38,-4,784,
2356912,10527,22063,38,-4,780,
2356917,10520,22063,38,-4,775,
2356922,10520,22056,38,-4,772,
2356927,10512,22056,38,-4,767,
2356932,10512,22045,38,-4,761,
2356937,10512,22045,38,-4,757,
2356942,10512,22034,38,-4,750,
2356947,10512,22027,38,-4,744,
2356952,10512,22020,38,-2,737,
2356957,10512,22009,38,-2,734,
2356962,10512,21997,38,-2,729,
2356967,10512,21979,38,-2,725,
2356972,10512,21956,38,-2,717,
2356977,10504,21933,38,-2,720,
2356982,10504,21903,38,-2,720,
2356987,10504,21874,38,-2,718,
2356992,10504,21851,38,-2,717,
2356997,10504,21822,38,-1,718,
2357002,10504,21794,38,-1,718,
2357007,10504,21770,38,-1,718,
2357012,10504,21741,38,-1,714,
2357017,10514,21708,38,0,711,
2357022,10514,21672,38,0,712,
2357027,10514,21629,38,0,703,
2357032,10523,21585,38,0,703,
2357037,10523,21547,38,0,705,
2357042,10523,21512,38,0,706,
2357047,10539,21476,38,0,704,
2357052,10550,21444,38,0,705,
2357057,10558,21411,38,0,705,
2357062,10558,21377,38,0,704,
2357067,10566,21349,38,0,703,
2357072,10566,21321,38,0,703,
2357077,10574,21292,38,0,705,
2357082,10584,21263,38,0,705,
2357087,10595,21235,38,0,706,
2357092,10603,21205,38,0,707,
2357097,10610,21172,38,0,703,
2357102,10610,21135,38,0,703,
2357107,10618,21095,38,0,706,
2357112,10625,21054,38,0,705,
2357117,10625,21024,38,0,708,
2357122,10625,21002,38,0,708,
2357127,10635,20981,38,0,708,
2357132,10635,20961,38,0,708,
2357137,10635,20933,38,0,707,
2357142,10642,20902,38,0,708,
2357147,10642,20873,38,0,707,
2357152,10642,20846,38,0,708,
2357157,10642,20815,38,0,707,
2357162,10642,20788,38,1,706,
2357167,10633,20758,38,1,707,
2357172,10633,20724,38,1,705,
2357177,10633,20688,38,2,706,
2357182,10626,20647,38,2,682,
2357187,10626,20606,38,2,683,
2357192,10613,20562,38,2,682,
2357197,10613,20516,38,2,652,
2357202,10601,20471,38,4,641,
2357207,10601,20425,38,4,629,
2357212,10589,20380,38,4,605,
2357217,10589,20340,38,4,566,
2357222,10582,20302,38,4,480,
2357227,10582,20266,38,4,414,
2357232,10591,20235,38,4,350,
2357237,10599,20210,38,4,214,
2357242,10606,20191,38,6,72,
2357247,10606,20191,38,6,0,
2357252,10606,20183,38,6,0,
2357257,10606,20183,38,7,0,
2357262,10594,20209,38,7,0,
2357267,10579,20241,38,7,0,
2357272,10563,20284,39,9,0,
2357277,10545,20341,39,9,0,
2357282,10530,20402,38,10,0,
2357287,10520,20466,38,10,0,
2357292,10520,20532,38,10,0,
2357297,10528,20599,38,11,0,
2357302,10542,20675,38,11,0,
2357307,10560,20764,38,11,0,
2357312,10582,20858,38,11,0,
2357317,10607,20956,38,10,0,
2357322,10639,21060,38,10,0,
2357327,10677,21171,39,9,0,
2357332,10698,21296,39,7,0,
2357337,10722,21429,42,5,0,
2357342,10746,21566,46,5,0,
2357347,10766,21693,52,7,0,
2357352,10795,21814,57,9,0,
2357357,10811,21935,64,9,0,
2357362,10823,22053,70,9,0,
2357367,10837,22164,77,9,0,
2357372,10858,22264,81,9,0,
2357377,10890,22342,82,8,0,
2357382,10914,22402,82,8,0,
2357387,10937,22455,82,10,0,
2357392,10959,22502,82,10,0,
2357397,10980,22542,82,11,0,
2357402,11012,22562,82,11,0,
2357407,11050,22562,82,11,0,
2357412,11082,22554,82,13,0,
2357417,11108,22545,82,13,0,
2357422,11123,22545,82,13,0,
2357427,11123,22566,82,13,0,
2357432,11123,22581,82,11,0,
2357437,11123,22581,82,10,0,
2357442,11105,22581,82,8,0,
2357447,11082,22581,82,8,0,
2357452,11051,22592,82,8,0,
2357457,11010,22618,82,8,0,
2357462,10969,22646,83,7,0,
2357467,10931,22677,83,7,0,
2357472,10880,22731,83,7,0,
2357477,10813,22810,83,7,0,
2357482,10750,22904,83,5,0,
2357487,10682,23012,83,4,0,
2357492,10630,23104,83,4,0,
2357497,10594,23174,83,2,0,
2357502,10560,23231,83,2,0,
2357507,10535,23271,83,1,0,
2357512,10511,23310,83,0,0,
2357517,10492,23353,83,0,0,
2357522,10477,23408,81,-1,0,
2357527,10466,23479,77,-2,0,
2357532,10456,23560,72,-3,0,
2357537,10446,23652,67,-4,0,
2357542,10436,23745,62,-5,0,
2357547,10416,23851,58,-6,0,
2357552,10399,23958,53,-5,0,
2357557,10382,24053,48,-5,0,
2357562,10369,24146,45,-4,0,
2357567,10369,24222,42,-3,0,
2357572,10357,24293,42,-3,0,
2357577,10344,24372,42,-3,0,
2357582,10327,24449,44,-3,0,
2357587,10304,24523,44,-3,0,
2357592,10277,24588,45,-3,0,
2357597,10249,24637,45,-3,0,
2357602,10221,24676,47,-3,0,
2357607,10197,24703,47,-3,0,
2357612,10183,24715,47,-3,0,
2357617,10183,24715,48,-5,0,
2357622,10183,24715,48,-7,0,
2357627,10183,24724,50,-10,0,
2357632,10183,24741,51,-12,0,
2357637,10168,24768,50,-15,0,
2357642,10160,24788,52,-18,0,
2357647,10160,24788,52,-19,0,
2357652,10167,24780,52,-21,0,
2357657,10188,24752,52,-22,0,
2357662,10214,24695,53,-22,0,
2357667,10239,24611,53,-22,0,
2357672,10256,24488,54,-25,0,
2357677,10275,24316,53,-22,0,
2357682,10293,24103,54,-21,0,
2357687,10312,23887,54,-21,0,
2357692,10336,23658,54,-20,0,
2357697,10359,23445,52,-21,0,
2357702,10391,23267,52,-21,0,
2357707,10426,23110,51,-21,0,
2357712,10481,22987,49,-21,0,
2357717,10549,22887,50,-20,0,
2357722,10631,22812,48,-19,0,
2357727,10726,22742,49,-18,0,
2357732,10822,22683,50,-15,0,
2357737,10919,22623,53,-14,0,
2357742,11009,22559,58,-11,0,
2357747,11086,22506,61,-9,0,
2357752,11151,22461,64,-7,0,
2357757,11201,22436,67,-7,0,
2357762,11237,22426,70,-7,0,
2357767,11265,22406,73,-6,0,
2357772,11282,22381,76,-5,0,
2357777,11289,22349,79,-2,0,
2357782,11289,22312,81,-1,0,
2357787,11281,22284,83,0,0,
2357792,11281,22257,83,1,0,
2357797,11273,22230,83,1,0,
2357802,11273,22205,83,2,0,
2357807,11281,22187,83,2,0,
2357812,11281,22180,83,2,0,
2357817,11288,22180,83,2,0,
2357822,11288,22194,83,4,0,
2357827,11302,22205,83,4,0,
2357832,11314,22219,83,4,0,
2357837,11325,22233,83,4,0,
2357842,11341,22248,83,4,0,
2357847,11358,22261,83,4,0,
2357852,11381,22277,83,4,0,
2357857,11408,22294,83,4,0,
2357862,11432,22319,83,4,0,
2357867,11458,22353,81,4,0,
2357872,11482,22390,81,4,0,
2357877,11505,22432,80,4,0,
2357882,11528,22482,80,4,0,
2357887,11548,22538,79,4,0,
2357892,11569,22600,79,2,0,
2357897,11587,22666,77,2,0,
2357902,11607,22735,77,1,0,
2357907,11631,22802,77,1,0,
2357912,11652,22879,77,0,0,
2357917,11677,22964,77,0,0,
2357922,11717,23036,77,-1,0,
2357927,11759,23119,77,-2,0,
2357932,11798,23204,77,-4,0,
2357937,11849,23278,77,-6,0,
2357942,11885,23380,75,-7,0,
2357947,11930,23470,75,-9,0,
2357952,12011,23525,74,-10,0,
2357957,12011,23525,74,-10,0,
2358967,10624,24415,33,-7,0,
2358972,10655,24374,32,-6,0,
2358977,10722,24289,34,-6,0,
2358982,10826,24165,35,-5,0,
2358987,10957,24007,40,-3,0,
2358992,11098,23864,44,-2,0,
2358997,11238,23750,47,0,0,
2359002,11371,23656,51,0,0,
2359007,11511,23575,54,0,0,
2359012,11638,23498,55,0,0,
2359017,11770,23407,58,1,0,
2359022,11909,23303,59,0,0,
2359027,12047,23188,59,0,0,
2359032,12195,23077,61,0,0,
2359037,12344,22978,61,0,0,
2359042,12506,22906,61,0,0,
2359047,12681,22867,62,1,0,
2359052,12859,22858,63,1,0,
2359057,13022,22880,66,1,0,
2359062,13166,22913,68,1,0,
2359067,13286,22952,66,1,0,
2359072,13389,22984,65,0,0,
2359077,13478,23006,62,0,0,
2359082,13547,23018,61,-1,0,
2359087,13596,23018,59,-1,0,
2359092,13616,23018,59,-1,0,
2359097,13616,22998,59,0,0,
2359102,13603,22971,59,0,0,
2359107,13582,22932,59,1,0,
2359112,13559,22887,61,2,0,
2359117,13536,22832,62,2,0,
2359122,13512,22774,65,2,0,
2359127,13490,22713,66,3,0,
2359132,13468,22651,66,3,0,
2359137,13445,22590,66,4,0,
2359142,13419,22532,66,5,0,
2359147,13386,22475,66,5,0,
2359152,13348,22410,66,6,0,
2359157,13313,22341,67,8,0,
2359162,13282,22267,70,8,0,
2359167,13255,22202,72,10,0,
2359172,13235,22144,75,10,0,
2359177,13216,22093,78,12,0,
2359182,13201,22050,80,12,0,
2359187,13194,21998,82,14,0,
2359192,13194,21953,81,15,0,
2359197,13194,21910,82,17,0,
2359202,13187,21876,82,19,0,
2359207,13179,21857,82,20,0,
2359212,13167,21838,81,21,0,
2359217,13150,21823,81,23,0,
2359222,13128,21801,81,23,0,
2359227,13098,21775,81,24,0,
2359232,13062,21749,80,26,0,
2359237,13011,21725,80,26,0,
2359242,12945,21705,80,27,0,
2359247,12862,21682,79,28,0,
2359252,12763,21659,79,28,0,
2359257,12658,21634,79,28,0,
2359262,12553,21607,80,30,0,
2359267,12450,21581,77,31,0,
2359272,12351,21555,73,32,0,
2359277,12254,21522,69,34,0,
2359282,12162,21488,66,35,0,
2359287,12070,21456,63,36,0,
2359292,11984,21425,60,36,0,
2359297,11901,21400,58,36,0,
2359302,11821,21381,55,36,0,
2359307,11746,21367,53,34,0,
2359312,11672,21367,51,32,0,
2359317,11598,21367,49,30,0,
2359322,11529,21367,48,27,0,
2359327,11461,21383,47,26,0,
2359332,11398,21394,47,23,0,
2359337,11339,21414,47,19,0,
2359342,11282,21444,50,18,0,
2359347,11229,21481,52,14,0,
2359352,11184,21526,55,13,0,
2359357,11151,21571,56,14,0,
2359362,11127,21616,58,12,0,
2359367,11114,21658,61,11,0,
2359372,11114,21698,61,10,0,
2359377,11114,21735,62,12,0,
2359382,11114,21772,63,13,0,
2359387,11125,21810,65,13,0,
2359392,11141,21845,64,16,0,
2359397,11158,21880,66,16,0,
2359402,11177,21912,67,17,0,
2359407,11199,21940,66,19,0,
2359412,11225,21964,67,20,0,
2359417,11256,21981,67,21,0,
2359422,11293,21989,68,23,0,
2359427,11332,21989,68,23,0,
2359432,11370,21982,68,23,0,
2359437,11409,21974,66,23,0,
2359442,11445,21964,66,21,0,
2359447,11480,21950,65,22,0,
2359452,11513,21932,64,21,0,
2359457,11542,21909,64,22,0,
2359462,11565,21884,63,20,0,
2359467,11580,21862,62,20,0,
2359472,11588,21843,61,21,0,
2359477,11588,21822,61,21,0,
2359482,11588,21804,60,21,0,
2359487,11581,21782,59,20,0,
2359492,11568,21765,57,20,0,
2359497,11547,21754,57,20,0,
2359503,11523,21746,56,20,0,
2359508,11501,21746,56,20,0,
2359513,11476,21746,54,20,0,
2359518,11448,21753,54,19,0,
2359523,11415,21765,54,19,0,
2359528,11377,21786,54,19,0,
2359533,11339,21810,54,19,0,
2359538,11303,21837,54,19,0,
2359543,11270,21866,55,18,0,
2359548,11239,21892,55,18,0,
2359553,11208,21920,55,18,0,
2359558,11179,21943,54,17,0,
2359563,11152,21962,54,17,0,
2359568,11130,21976,54,16,0,
2359573,11113,21976,56,16,0,
2359578,11093,21976,56,16,0,
2359583,11073,21976,57,14,0,
2359588,11052,21976,57,14,0,
2359593,11033,21969,59,14,0,
2359598,11017,21960,59,14,0,
2359603,11004,21948,60,14,0,
2359608,10990,21936,60,14,0,
2359613,10972,21928,62,14,0,
2359618,10953,21928,62,14,0,
2359623,10928,21921,63,14,0,
2359628,10908,21921,63,14,0,
2359633,10891,21921,63,14,0,
2359638,10873,21912,65,13,0,
2359643,10858,21912,65,13,0,
2359648,10838,21912,66,14,0,
2359653,10818,21921,66,14,0,
2359658,10800,21921,66,14,0,
2359663,10785,21921,66,14,0,
2359668,10772,21921,68,13,0,
2359673,10760,21912,68,13,0,
2359678,10745,21912,68,13,0,
2359683,10729,21900,66,14,0,
2359688,10714,21887,63,14,0,
2359693,10699,21874,62,14,0,
2359698,10689,21860,60,14,0,
2359703,10677,21846,57,14,0,
2359708,10664,21836,56,14,0,
2359713,10654,21824,55,13,0,
2359718,10645,21811,52,14,0,
2359723,10645,21794,50,14,0,
2359728,10645,21774,47,14,0,
2359733,10659,21757,46,14,0,
2359738,10669,21745,43,14,0,
2359743,10683,21745,42,13,0,
2359748,10698,21745,40,14,0,
2359753,10710,21745,39,13,0,
2359754,10710,21745,38,12,153,
2359759,10710,21756,38,12,170,
2359764,10710,21763,38,12,183,
2359769,10710,21773,38,12,243,
2359774,10710,21783,38,11,289,
2359779,10710,21794,38,11,321,
2359784,10721,21808,38,11,348,
2359789,10731,21825,38,11,376,
2359794,10746,21847,38,10,415,
2359799,10768,21875,38,10,448,
2359804,10794,21911,38,10,465,
2359809,10819,21954,38,10,469,
2359814,10844,22005,39,9,515,
2359819,10868,22060,40,8,532,
2359824,10897,22110,40,8,542,
2359829,10929,22159,42,8,565,
2359834,10967,22208,42,8,600,
2359839,11002,22263,42,7,618,
2359844,11029,22326,42,7,630,
2359849,11056,22392,43,7,647,
2359854,11082,22450,43,7,657,
2359859,11108,22502,45,6,682,
2359864,11137,22547,45,6,682,
2359869,11167,22585,46,5,706,
2359874,11193,22628,46,5,720,
2359879,11221,22669,48,5,737,
2359884,11249,22716,48,5,734,
2359889,11270,22763,49,4,747,
2359894,11297,22807,49,4,753,
2359899,11329,22858,49,4,756,
2359904,11365,22919,49,3,768,
2359909,11411,22987,48,3,772,
2359914,11461,23060,48,3,774,
2359919,11512,23134,47,3,779,
2359924,11562,23205,47,3,780,
2359929,11612,23282,47,2,784,
2359934,11662,23358,47,2,779,
2359939,11712,23432,47,2,784,
2359944,11767,23501,47,0,784,
2359949,11817,23565,47,0,780,
2359954,11872,23631,47,0,793,
2359959,11927,23705,47,0,796,
2359964,11984,23775,47,0,801,
2359969,12047,23846,45,0,802,
2359974,12107,23915,45,0,799,
2359979,12164,23978,44,0,807,
2359984,12224,24044,44,0,804,
2359989,12281,24107,44,0,810,
2359994,12344,24171,44,0,817,
2359999,12402,24230,44,0,815,
2360004,12453,24285,44,0,817,
2360009,12506,24341,43,0,820,
2360014,12560,24401,43,0,819,
2360019,12616,24461,41,0,829,
2360024,12678,24523,41,0,833,
2360029,12742,24583,40,0,840,
2360034,12797,24637,40,0,837,
2360039,12848,24689,38,0,842,
2360044,12899,24744,38,0,855,
2360049,12951,24801,38,0,856,
2360054,13007,24866,38,0,856,
2360059,13063,24932,40,0,870,
2360064,13118,25001,40,0,870,
2360069,13172,25070,41,0,871,
2360074,13232,25134,41,-1,873,
2360079,13297,25200,41,-1,874,
2360084,13360,25260,41,-1,875,
2360089,13418,25317,41,-1,876,
2360094,13474,25373,41,-1,885,
2360099,13530,25430,43,-1,889,
2360104,13591,25491,43,-1,888,
2360109,13654,25551,44,-1,891,
2360114,13712,25611,44,-2,897,
2360119,13772,25680,45,-2,897,
2360124,13829,25750,45,-2,898,
2360129,13886,25820,45,-2,902,
2360134,13947,25889,45,-2,905,
2360139,14006,25949,44,-2,901,
2360144,14068,26003,44,-2,904,
2360149,14132,26056,44,-2,909,
2360154,14193,26113,44,-2,903,
2360159,14249,26166,44,-2,908,
2360164,14304,26220,44,-2,908,
2360169,14359,26282,42,-2,906,
2360174,14419,26345,42,-2,908,
2360179,14482,26405,41,-2,911,
2360184,14547,26463,41,-2,915,
2360189,14608,26518,41,-2,914,
2360194,14662,26570,41,-2,913,
2360199,14713,26621,40,-2,908,
2360204,14757,26669,40,-2,910,
2360209,14800,26717,38,-2,919,
2360214,14847,26770,38,-4,920,
2360219,14892,26829,38,-4,917,
2360224,14940,26892,37,-3,924,
2360229,14986,26944,37,-5,925,
2360234,15032,26988,37,-5,931,
2360239,15080,27028,37,-5,934,
2360244,15121,27067,38,-4,937,
2360249,15160,27113,38,-4,937,
2360254,15197,27167,38,-6,940,
2360259,15236,27222,38,-6,943,
2360264,15284,27281,38,-6,943,
2360269,15334,27335,39,-6,943,
2360274,15383,27385,39,-6,940,
2360279,15428,27436,41,-7,944,
2360284,15474,27487,41,-7,948,
2360289,15522,27539,41,-7,944,
2360294,15573,27582,41,-7,943,
2360299,15625,27620,43,-9,949,
2360304,15673,27663,43,-9,948,
2360309,15720,27715,43,-8,955,
2360314,15769,27780,44,-10,957,
2360319,15815,27843,44,-10,951,
2360324,15862,27894,43,-9,957,
2360329,15909,27942,43,-9,956,
2360334,15949,27979,41,-10,958,
2360339,15989,28015,41,-10,960,
2360344,16033,28053,41,-10,960,
2360349,16078,28091,41,-10,963,
2360354,16130,28141,41,-10,962,
2360359,16181,28196,41,-10,960,
2360364,16225,28251,41,-10,958,
2360369,16266,28301,41,-10,962,
2360374,16303,28344,40,-10,960,
2360379,16341,28383,40,-10,959,
2360384,16382,28419,38,-11,960,
2360389,16423,28457,38,-11,963,
2360394,16463,28501,38,-11,957,
2360399,16503,28555,38,-11,958,
2360404,16540,28607,38,-11,957,
2360409,16575,28649,38,-12,959,
2360414,16610,28681,38,-12,963,
2360419,16649,28710,39,-14,962,
2360424,16685,28746,37,-14,956,
2360429,16717,28788,37,-14,961,
2360434,16749,28831,35,-15,963,
2360439,16778,28870,35,-15,963,
2360444,16812,28906,35,-15,963,
2360449,16854,28945,35,-16,964,
2360454,16893,28988,35,-16,963,
2360459,16928,29030,35,-16,964,
2360464,16960,29068,33,-16,964,
2360469,16985,29097,33,-16,965,
2360474,17009,29119,33,-17,964,
2360479,17030,29135,33,-17,963,
2360485,17044,29146,33,-17,964,
2360490,17056,29157,32,-18,966,
2360495,17068,29164,32,-18,965,
2360500,17084,29173,32,-18,966,
2360505,17105,29188,32,-18,965,
2360510,17129,29212,32,-18,965,
2360515,17146,29245,32,-18,963,
2360520,17163,29275,32,-18,963,
2360525,17179,29299,32,-18,965,
2360530,17196,29318,32,-18,964,
2360535,17214,29333,32,-18,960,
2360540,17228,29347,33,-16,960,
2360545,17239,29360,33,-16,963,
2360550,17239,29370,35,-16,964,
2360555,17251,29378,35,-16,963,
2360560,17261,29388,35,-16,964,
2360565,17268,29402,35,-16,966,
2360570,17268,29413,36,-16,969,
2360575,17278,29413,36,-16,975,
2360580,17278,29421,38,-16,981,
2360585,17278,29421,38,-15,986,
2360590,17289,29421,38,-15,991,
2360595,17289,29421,38,-15,998,
2360600,17289,29430,38,-15,1003,
2360605,17289,29430,38,-15,1006,
2360610,17289,29430,38,-15,1006,
2360615,17289,29430,38,-15,1005,
2360620,17289,29430,39,-14,1006,
2360625,17289,29430,39,-14,1007,
2360630,17296,29430,39,-14,1008,
2360635,17296,29430,39,-14,1006,
2360640,17296,29439,39,-14,1005,
2360645,17296,29439,39,-14,1002,
2360650,17303,29439,39,-14,1000,
2360655,17303,29439,39,-14,996,
2360660,17303,29439,39,-14,988,
2360665,17310,29439,39,-14,981,
2360670,17310,29446,39,-14,974,
2360675,17310,29446,39,-14,971,
2360680,17310,29446,39,-14,970,
2360685,17310,29446,39,-14,970,
2360690,17310,29446,39,-14,970,
2360695,17310,29446,39,-14,970,
2360700,17310,29446,39,-14,971,
2360705,17310,29446,39,-14,971,
2360710,17310,29446,39,-14,970,
2360715,17318,29446,38,-12,968,
