2096851,22829,17084,38,0,871,
2096856,22818,17116,38,0,871,
2096861,22808,17145,38,0,873,
2096866,22800,17174,38,0,871,
2096871,22800,17203,38,0,871,
2096876,22789,17232,38,0,868,
2096881,22780,17264,38,0,868,
2096886,22771,17295,38,0,862,
2096891,22762,17320,38,0,868,
2096896,22751,17351,38,-1,871,
2096901,22751,17383,38,-1,871,
2096906,22742,17418,38,-1,872,
2096911,22734,17457,38,0,871,
2096916,22734,17497,38,0,873,
2096921,22725,17538,38,0,871,
2096926,22725,17576,38,0,871,
2096931,22716,17610,38,0,879,
2096936,22716,17637,38,0,888,
2096941,22716,17662,38,0,890,
2096946,22706,17690,38,0,887,
2096951,22706,17724,37,0,888,
2096956,22697,17764,37,0,888,
2096961,22697,17802,36,0,882,
2096966,22690,17835,36,0,885,
2096971,22690,17864,36,1,888,
2096976,22690,17888,36,1,888,
2096981,22683,17910,36,1,891,
2096986,22683,17937,36,1,891,
2096991,22673,17972,36,1,891,
2096996,22673,18014,36,1,888,
2097001,22673,18055,36,1,889,
2097006,22673,18092,37,1,890,
2097011,22663,18127,37,1,891,
2097016,22663,18158,37,1,893,
2097021,22655,18188,37,1,893,
2097026,22655,18218,36,0,896,
2097031,22655,18248,36,0,896,
2097036,22655,18284,36,0,894,
2097041,22641,18326,36,0,890,
2097046,22633,18370,36,0,890,
2097051,22621,18408,36,0,894,
2097056,22614,18445,37,0,895,
2097061,22614,18479,37,0,891,
2097066,22614,18510,38,0,894,
2097071,22606,18539,38,0,899,
2097076,22598,18570,38,0,902,
2097081,22589,18602,38,0,897,
2097086,22589,18644,38,0,896,
2097091,22589,18691,38,0,896,
2097096,22589,18727,38,0,896,
2097101,22582,18762,38,0,897,
2097106,22574,18792,38,0,897,
2097111,22574,18826,38,0,898,
2097116,22574,18869,38,0,895,
2097121,22574,18914,38,0,896,
2097126,22574,18957,38,0,897,
2097131,22574,18998,38,0,898,
2097136,22574,19033,38,0,899,
2097141,22566,19067,38,0,897,
2097146,22566,19103,38,0,896,
2097151,22558,19140,38,0,896,
2097156,22558,19177,38,0,897,
2097161,22558,19208,38,-1,897,
2097166,22558,19237,38,-1,897,
2097171,22558,19268,38,-1,896,
2097176,22558,19303,38,-1,894,
2097181,22558,19343,38,-1,895,
2097186,22558,19383,38,-1,896,
2097191,22558,19420,38,-2,894,
2097196,22558,19454,38,-1,894,
2097201,22558,19493,38,-1,894,
2097206,22558,19533,38,-1,893,
2097211,22558,19570,38,-1,894,
2097216,22558,19603,38,-1,896,
2097221,22551,19631,38,0,897,
2097226,22551,19662,38,0,897,
2097231,22551,19702,38,0,896,
2097236,22551,19745,38,0,895,
2097241,22559,19781,38,0,895,
2097246,22559,19813,38,0,897,
2097251,22559,19836,38,0,896,
2097256,22559,19861,38,0,898,
2097261,22559,19893,38,0,897,
2097266,22566,19927,38,0,896,
2097271,22566,19958,38,1,897,
2097276,22573,19984,38,1,897,
2097281,22573,20006,38,1,896,
2097286,22573,20031,38,1,897,
2097291,22573,20066,38,1,887,
2097296,22573,20111,38,1,882,
2097301,22573,20154,38,0,883,
2097306,22573,20185,38,0,886,
2097311,22573,20208,38,0,890,
2097316,22566,20228,38,0,891,
2097321,22566,20256,38,0,888,
2097326,22566,20295,38,0,888,
2097331,22566,20335,38,0,888,
2097336,22566,20366,38,0,889,
2097341,22566,20390,38,0,888,
2097346,22566,20412,38,0,890,
2097351,22566,20438,38,0,890,
2097356,22566,20470,38,0,892,
2097361,22566,20505,38,0,893,
2097366,22566,20538,38,0,896,
2097371,22566,20569,38,0,894,
2097376,22573,20594,38,0,897,
2097381,22573,20620,38,0,898,
2097386,22573,20647,38,0,896,
2097391,22573,20673,38,0,896,
2097396,22561,20700,38,0,899,
2097401,22561,20722,38,0,900,
2097406,22561,20738,38,0,904,
2097411,22554,20759,38,0,905,
2097416,22554,20784,38,0,902,
2097421,22554,20810,38,0,903,
2097426,22546,20833,38,0,908,
2097431,22546,20851,38,0,910,
2097436,22537,20873,38,0,910,
2097441,22537,20902,38,0,906,
2097446,22529,20938,38,0,907,
2097451,22521,20973,38,0,914,
2097456,22521,20998,38,-1,917,
2097461,22511,21014,38,-1,920,
2097466,22511,21022,38,-1,924,
2097471,22511,21031,38,-1,929,
2097476,22511,21043,38,-1,929,
2097481,22503,21055,38,-1,927,
2097486,22503,21074,38,-1,926,
2097491,22503,21095,38,-1,925,
2097496,22503,21114,38,-1,923,
2097501,22503,21133,38,-1,922,
2097506,22503,21151,38,-2,923,
2097511,22503,21166,38,-2,924,
2097516,22503,21178,38,-2,925,
2097521,22503,21194,38,-2,926,
2097526,22503,21212,38,-2,925,
2097531,22503,21231,38,-2,922,
2097536,22503,21251,38,-2,922,
2097541,22503,21268,38,-2,923,
2097546,22503,21281,38,-2,923,
2097551,22503,21293,38,-2,922,
2097556,22503,21304,38,-4,922,
2097561,22503,21313,38,-4,922,
2097566,22503,21324,38,-4,922,
2097571,22503,21340,38,-4,924,
2097576,22503,21358,38,-4,921,
2097581,22503,21378,38,-4,923,
2097586,22503,21398,38,-4,924,
2097591,22503,21411,38,-4,925,
2097596,22503,21420,38,-4,926,
2097601,22503,21430,38,-4,928,
2097606,22496,21443,38,-4,930,
2097611,22496,21454,38,-4,931,
2097616,22496,21466,38,-6,932,
2097621,22496,21474,38,-6,934,
2097626,22496,21474,38,-6,934,
2097631,22496,21482,38,-6,936,
2097636,22496,21489,38,-6,937,
2097641,22496,21496,38,-6,937,
2097646,22496,21496,38,-6,937,
2097651,22496,21510,38,-6,937,
2097656,22496,21518,38,-6,937,
2097661,22496,21528,38,-4,937,
2097666,22496,21536,38,-4,938,
2097671,22489,21543,38,-4,940,
2097676,22489,21551,38,-4,943,
2097681,22489,21559,38,-4,945,
2097686,22489,21568,38,-2,948,
2097691,22489,21575,38,-2,951,
2097696,22489,21575,38,-2,953,
2097701,22489,21575,38,-1,955,
2097706,22489,21575,38,-1,957,
2097711,22489,21575,38,-1,960,
2097716,22489,21582,38,0,962,
2097721,22489,21582,38,0,964,
2097726,22489,21582,38,0,966,
2097731,22489,21582,38,0,966,
2097736,22489,21582,38,0,968,
2097741,22489,21582,38,0,968,
2097746,22481,21582,38,0,968,
2097751,22481,21582,38,0,968,
2097756,22481,21582,38,0,969,
2097761,22481,21575,38,0,969,
2097766,22481,21575,38,0,969,
2097771,22481,21575,38,0,970,
2097776,22481,21575,38,0,970,
2097781,22481,21575,38,0,971,
2097786,22481,21575,38,-1,971,
2097791,22481,21575,38,-1,971,
2097796,22481,21575,38,-1,971,
2097801,22481,21575,38,-1,970,
2097806,22481,21575,38,-1,968,
2097811,22481,21575,38,-1,967,
2097816,22481,21575,38,-1,965,
2097821,22481,21575,38,-1,965,
2097826,22481,21575,38,-1,966,
2097831,22471,21575,38,-1,966,
2097836,22471,21575,38,-1,965,
2097841,22471,21575,38,-1,964,
2097846,22471,21575,38,-1,963,
2097851,22471,21567,38,-1,962,
2097856,22463,21567,38,-1,960,
2097861,22456,21567,38,-1,960,
2097866,22447,21567,38,-1,959,
2097871,22438,21567,38,-1,959,
2097876,22438,21567,38,-1,959,
2097881,22427,21567,38,-1,960,
2097886,22419,21567,38,-1,960,
2097891,22409,21567,38,-1,960,
2097896,22397,21567,38,-1,960,
2097901,22386,21567,38,-1,960,
2097906,22376,21567,38,-1,961,
2097911,22368,21567,38,-1,960,
2097916,22357,21567,38,-1,959,
2097921,22337,21567,38,-1,947,
2097926,22312,21567,38,-1,934,
2097931,22281,21567,38,-1,941,
2097936,22248,21558,38,-1,942,
2097941,22218,21550,38,-1,943,
2097946,22184,21550,38,-1,940,
2097951,22149,21535,38,-1,942,
2097956,22115,21535,38,-1,956,
2097961,22084,21525,38,-1,957,
2097966,22060,21525,38,-1,957,
2097971,22039,21517,38,-1,955,
2097976,22015,21517,38,-1,951,
2097981,21989,21508,38,-1,952,
2097986,21958,21508,38,-1,954,
2097991,21930,21508,38,-2,957,
2097996,21904,21516,38,-2,959,
2098001,21880,21516,38,-2,957,
2098006,21854,21524,38,-4,961,
2098011,21826,21524,38,-4,963,
2098016,21795,21536,38,-4,963,
2098021,21761,21536,40,-3,960,
2098026,21728,21545,40,-3,963,
2098031,21692,21545,41,-3,963,
2098036,21654,21545,41,-3,960,
2098041,21614,21545,41,-3,964,
2098046,21575,21545,41,-3,965,
2098051,21539,21545,41,-3,964,
2098056,21508,21553,41,-2,966,
2098061,21478,21553,41,-2,967,
2098066,21444,21553,41,-2,968,
2098071,21406,21553,41,-1,948,
2098076,21364,21553,43,-1,967,
2098081,21323,21553,43,0,977,
2098086,21282,21553,44,0,971,
2098091,21244,21553,44,0,971,
2098096,21207,21546,44,0,971,
2098101,21168,21546,43,0,967,
2098106,21126,21546,43,-1,964,
2098111,21082,21538,41,-1,963,
2098116,21039,21538,41,-1,966,
2098121,20995,21528,41,-1,965,
2098126,20954,21528,40,-1,964,
2098131,20910,21528,40,-1,957,
2098136,20864,21519,38,-1,960,
2098141,20823,21519,38,-1,980,
2098146,20785,21519,38,-1,979,
2098151,20751,21519,37,-2,968,
2098156,20715,21512,37,-2,967,
2098161,20672,21512,35,-3,968,
2098166,20626,21500,35,-3,971,
2098171,20580,21492,34,-5,972,
2098176,20535,21492,34,-5,971,
2098181,20494,21492,34,-5,972,
2098186,20452,21492,34,-6,973,
2098191,20406,21492,35,-6,963,
2098196,20360,21483,36,-7,968,
2098201,20314,21483,36,-7,974,
2098206,20269,21483,36,-7,974,
2098211,20226,21483,36,-9,971,
2098216,20182,21483,36,-9,972,
2098221,20137,21483,37,-9,971,
2098226,20091,21471,37,-10,973,
2098231,20048,21471,38,-10,975,
2098236,20005,21471,39,-9,971,
2098241,19961,21471,39,-9,968,
2098246,19917,21471,39,-9,973,
2098251,19875,21471,39,-9,973,
2098256,19831,21471,39,-9,971,
2098261,19788,21471,39,-9,976,
2098266,19747,21471,39,-9,974,
2098271,19704,21471,39,-9,973,
2098276,19663,21471,40,-8,977,
2098281,19626,21480,40,-8,972,
2098286,19587,21480,42,-8,967,
2098291,19551,21480,42,-8,977,
2098296,19512,21480,42,-8,977,
2098301,19466,21469,41,-10,964,
2098306,19420,21469,41,-10,968,
2098311,19376,21458,42,-8,980,
2098316,19338,21450,42,-8,983,
2098321,19308,21450,43,-9,983,
2098326,19280,21450,43,-9,977,
2098331,19247,21450,43,-8,974,
2098336,19209,21457,43,-8,971,
2098341,19168,21457,43,-8,974,
2098346,19122,21457,43,-8,957,
2098351,19076,21457,43,-8,965,
2098356,19026,21448,43,-9,969,
2098361,18973,21448,43,-9,968,
2098366,18924,21435,42,-8,969,
2098371,18875,21428,42,-8,975,
2098376,18835,21428,42,-8,985,
2098381,18797,21417,40,-8,980,
2098386,18757,21417,40,-8,977,
2098391,18716,21409,39,-9,980,
2098396,18668,21409,39,-9,981,
2098401,18619,21409,38,-7,977,
2098406,18575,21409,38,-7,975,
2098411,18530,21409,36,-7,965,
2098416,18487,21409,36,-7,971,
2098421,18444,21409,36,-7,970,
2098426,18400,21416,36,-7,977,
2098431,18355,21416,36,-7,973,
2098436,18309,21416,36,-7,965,
2098441,18263,21416,36,-7,978,
2098446,18216,21416,37,-9,978,
2098451,18168,21405,37,-9,976,
2098456,18121,21405,39,-9,977,
2098461,18072,21405,39,-9,980,
2098466,18022,21395,39,-9,974,
2098471,17973,21395,39,-9,969,
2098476,17921,21383,39,-9,974,
2098481,17870,21373,39,-9,979,
2098486,17819,21363,39,-9,980,
2098491,17772,21363,39,-9,988,
2098496,17729,21351,40,-8,986,
2098501,17689,21351,40,-8,986,
2098506,17649,21343,42,-8,967,
2098511,17601,21336,42,-8,969,
2098516,17556,21336,42,-8,985,
2098521,17512,21328,42,-8,982,
2098526,17469,21328,42,-8,978,
2098531,17433,21328,42,-8,975,
2098536,17394,21328,42,-8,974,
2098541,17351,21328,42,-8,979,
2098546,17312,21320,43,-9,978,
2098551,17275,21320,43,-9,978,
2098556,17241,21320,43,-8,981,
2098561,17209,21320,43,-7,980,
2098566,17175,21320,43,-7,978,
2098571,17136,21320,43,-7,977,
2098576,17093,21312,43,-7,977,
2098581,17048,21312,43,-7,974,
2098586,17003,21312,43,-7,977,
2098591,16960,21312,43,-7,975,
2098596,16921,21312,43,-7,978,
2098601,16886,21312,42,-7,983,
2098606,16852,21312,42,-7,981,
2098611,16818,21312,41,-7,981,
2098616,16779,21312,41,-7,966,
2098621,16735,21312,41,-7,967,
2098626,16692,21312,39,-7,980,
2098631,16649,21312,39,-7,979,
2098636,16613,21300,38,-7,976,
2098641,16579,21300,38,-7,977,
2098646,16546,21300,38,-7,988,
2098651,16517,21300,38,-7,992,
2098656,16491,21300,36,-7,990,
2098661,16468,21300,36,-7,983,
2098666,16445,21300,36,-7,982,
2098671,16421,21300,36,-7,986,
2098676,16393,21300,36,-7,983,
2098681,16363,21300,38,-7,975,
2098686,16333,21300,38,-7,975,
2098691,16304,21300,38,-7,980,
2098696,16280,21300,38,-7,977,
2098701,16259,21300,38,-7,978,
2098706,16235,21300,38,-7,979,
2098711,16212,21300,38,-7,976,
2098716,16183,21300,38,-7,976,
2098721,16151,21300,39,-7,974,
2098726,16120,21300,39,-7,974,
2098731,16084,21300,41,-7,971,
2098736,16050,21300,41,-7,974,
2098741,16017,21300,41,-7,982,
2098746,15988,21300,41,-7,986,
2098751,15963,21300,41,-7,985,
2098756,15935,21300,41,-7,973,
2098761,15904,21300,41,-7,962,
2098766,15866,21300,41,-7,983,
2098771,15825,21300,41,-7,982,
2098776,15789,21300,41,-7,985,
2098781,15759,21300,41,-7,982,
2098786,15730,21300,41,-7,980,
2098791,15698,21292,41,-7,966,
2098796,15661,21292,41,-7,974,
2098801,15622,21285,41,-7,978,
2098806,15584,21285,42,-7,975,
2098811,15554,21285,42,-7,977,
2098816,15524,21285,43,-7,971,
2098821,15494,21285,43,-7,973,
2098826,15465,21285,43,-7,981,
2098831,15435,21285,43,-7,980,
2098836,15405,21285,43,-7,974,
2098841,15373,21285,43,-7,965,
2098846,15336,21285,43,-7,967,
2098851,15296,21271,43,-7,966,
2098856,15251,21261,43,-7,969,
2098861,15208,21252,43,-7,974,
2098866,15171,21252,43,-7,974,
2098871,15136,21252,45,-7,976,
2098876,15102,21245,45,-7,968,
2098881,15068,21245,46,-7,968,
2098886,15027,21245,46,-7,964,
2098891,14983,21233,46,-7,968,
2098896,14942,21233,46,-7,969,
2098901,14903,21221,45,-7,970,
2098906,14874,21221,45,-6,971,
2098911,14852,21211,44,-6,974,
2098916,14833,21211,44,-6,974,
2098921,14815,21211,44,-6,970,
2098926,14789,21211,44,-6,965,
2098931,14756,21220,42,-5,963,
2098936,14720,21220,42,-5,958,
2098941,14681,21220,41,-6,967,
2098946,14653,21211,41,-6,971,
2098951,14631,21211,41,-6,971,
2098956,14610,21211,39,-6,966,
2098961,14587,21211,39,-6,955,
2098966,14556,21211,38,-6,954,
2098971,14519,21211,38,-6,960,
2098976,14484,21196,38,-6,957,
2098981,14452,21186,38,-6,957,
2098986,14423,21186,38,-6,958,
2098991,14396,21176,38,-6,948,
2098996,14368,21176,39,-6,943,
2099001,14340,21169,39,-6,949,
2099006,14316,21169,41,-6,950,
2099011,14299,21158,41,-6,950,
2099016,14286,21158,41,-6,949,
2099021,14272,21158,41,-6,950,
2099026,14260,21158,41,-6,952,
2099031,14247,21158,41,-6,953,
2099036,14235,21158,41,-6,951,
2099041,14224,21158,41,-6,948,
2099046,14212,21158,42,-5,945,
2099051,14196,21158,42,-5,945,
2099056,14180,21158,44,-6,946,
2099061,14168,21165,44,-6,946,
2099066,14157,21165,44,-6,946,
2099071,14157,21165,44,-6,946,
2099076,14157,21165,44,-6,945,
2099081,14148,21165,44,-6,945,
2099086,14148,21165,44,-6,945,
2099091,14148,21165,44,-6,945,
2099096,14139,21172,44,-6,945,
2099101,14139,21172,44,-6,945,
2099106,14139,21172,44,-6,944,
2099111,14139,21172,44,-6,945,
2099116,14139,21172,44,-6,944,
2099121,14139,21172,44,-6,943,
2099126,14131,21172,44,-6,942,
2099131,14131,21172,44,-6,943,
2099136,14131,21179,44,-6,942,
2099141,14131,21179,44,-6,941,
2099146,14131,21179,44,-6,939,
2099151,14131,21179,44,-6,937,
2099156,14131,21179,44,-6,936,
2099161,14131,21179,44,-6,934,
2099166,14131,21179,44,-6,933,
2099171,14131,21179,45,-6,932,
2099176,14131,21179,45,-6,931,
2099181,14131,21179,46,-5,931,
2099186,14131,21179,46,-5,931,
2099191,14131,21179,46,-5,931,
2099196,14131,21179,46,-5,932,
2099201,14131,21179,46,-5,931,
2099206,14131,21179,46,-5,931,
2099211,14131,21179,46,-5,931,
2099216,14131,21179,46,-5,930,
2099222,14131,21179,46,-5,929,
2099227,14131,21179,46,-5,928,
2099232,14131,21179,46,-5,926,
2099237,14131,21179,46,-5,925,
2099242,14131,21179,46,-5,924,
2099247,14131,21179,46,-5,924,
2099252,14123,21179,46,-5,923,
2099257,14123,21179,46,-5,923,
2099262,14123,21179,46,-5,924,
2099267,14123,21179,46,-5,924,
2099272,14123,21179,46,-5,925,
2099277,14123,21179,46,-5,925,
2099282,14123,21179,46,-5,925,
2099287,14123,21179,46,-5,925,
2099292,14123,21179,46,-5,925,
2099297,14123,21179,46,-5,924,
2099302,14123,21179,46,-5,923,
2099307,14123,21179,46,-5,922,
2099312,14123,21179,46,-5,921,
2099317,14123,21179,46,-5,919,
2099322,14123,21179,46,-5,920,
2099327,14130,21179,46,-5,918,
2099332,14130,21179,46,-5,917,
2099337,14130,21179,46,-5,916,
2099342,14130,21179,46,-5,915,
2099347,14130,21172,46,-5,914,
2099352,14130,21172,46,-5,914,
2099357,14130,21172,46,-5,912,
2099362,14130,21172,46,-5,911,
2099367,14130,21172,46,-5,908,
2099372,14130,21172,46,-5,906,
2099377,14130,21172,46,-5,904,
2099382,14130,21172,46,-5,902,
2099387,14130,21172,46,-5,899,
2099392,14130,21172,46,-5,897,
2099397,14130,21172,46,-5,894,
2099402,14130,21172,46,-5,891,
2099407,14130,21172,46,-5,890,
2099412,14130,21172,46,-5,888,
2099417,14130,21172,46,-5,887,
2099422,14130,21172,46,-5,885,
2099427,14130,21172,46,-5,882,
2099432,14130,21172,46,-5,879,
2099437,14130,21172,46,-5,876,
2099442,14130,21172,46,-5,873,
2099447,14130,21172,46,-5,871,
2099452,14130,21172,46,-5,869,
2099457,14130,21165,46,-5,867,
2099462,14130,21165,46,-5,865,
2099467,14130,21165,46,-5,865,
2099472,14130,21165,46,-4,863,
2099477,14130,21165,46,-4,863,
2099482,14137,21165,46,-4,862,
2099487,14137,21165,46,-4,862,
2099492,14137,21165,46,-4,862,
2099497,14137,21165,46,-4,862,
2099502,14137,21165,46,-5,862,
2099507,14137,21165,46,-5,862,
2099512,14137,21165,46,-5,861,
2099517,14137,21165,46,-5,860,
2099522,14137,21165,46,-4,859,
2099527,14137,21165,46,-4,859,
2099532,14137,21165,46,-4,858,
2099537,14137,21158,46,-4,856,
2099542,14137,21158,46,-4,856,
2099547,14137,21158,46,-4,854,
2099552,14137,21158,46,-4,854,
2099557,14137,21148,46,-4,853,
2099562,14137,21148,46,-4,853,
2099567,14137,21140,46,-4,853,
2099572,14137,21132,46,-4,853,
2099577,14137,21119,46,-4,852,
2099582,14137,21103,46,-4,853,
2099587,14137,21089,46,-4,851,
2099592,14128,21076,46,-4,850,
2099597,14128,21064,46,-4,849,
2099602,14120,21051,46,-4,851,
2099607,14120,21033,46,-4,850,
2099612,14120,21014,46,-4,849,
2099617,14113,20997,46,-4,850,
2099622,14113,20983,46,-4,851,
2099627,14102,20973,47,-3,850,
2099632,14102,20961,47,-3,851,
2099637,14094,20948,47,-3,851,
2099642,14094,20934,47,-3,850,
2099647,14094,20920,47,-3,850,
2099652,14094,20908,47,-3,850,
2099657,14085,20900,47,-3,851,
2099662,14085,20891,47,-2,850,
2099667,14077,20882,47,-2,851,
2099672,14077,20874,47,-2,851,
2099677,14077,20867,47,-2,851,
2099682,14077,20867,47,-2,851,
2099687,14077,20857,47,-2,851,
2099692,14077,20850,47,-2,851,
2099697,14077,20841,47,-2,850,
2099702,14077,20833,47,-2,851,
2099707,14077,20826,47,-2,850,
2099712,14069,20826,47,-2,851,
2099717,14069,20816,47,-2,851,
2099722,14069,20816,47,-2,850,
2099727,14069,20801,47,-2,850,
2099732,14069,20792,47,-2,851,
2099737,14069,20782,47,-2,850,
2099742,14069,20774,47,-2,851,
2099747,14060,20766,47,-2,850,
2099752,14060,20759,47,-2,851,
2099757,14051,20759,47,-2,850,
2099762,14051,20745,47,-2,851,
2099767,14051,20737,47,-2,850,
2099772,14051,20737,47,-2,850,
2099777,14051,20725,47,-2,851,
2099782,14051,20725,47,0,850,
2099787,14051,20718,47,0,851,
2099792,14051,20718,47,0,851,
2099797,14051,20707,47,0,851,
2099802,14058,20707,47,0,850,
2099807,14058,20695,47,0,850,
2099812,14058,20695,47,0,850,
2099817,14058,20685,47,0,849,
2099822,14058,20685,47,0,848,
2099827,14058,20685,47,0,848,
2099832,14058,20685,47,0,846,
2099837,14058,20678,47,0,846,
2099842,14058,20678,47,0,845,
2099847,14058,20678,47,0,845,
2099852,14058,20669,47,0,845,
2099857,14058,20669,47,0,845,
2099862,14058,20657,47,0,845,
2099867,14058,20649,47,0,846,
2099872,14058,20639,47,0,848,
2099877,14058,20626,47,0,848,
2099882,14065,20613,47,0,848,
2099887,14065,20593,47,0,848,
2099892,14065,20571,47,0,848,
2099897,14072,20552,47,0,848,
2099902,14072,20534,47,0,847,
2099907,14072,20522,47,0,846,
2099912,14072,20522,47,0,846,
2099917,14072,20512,47,0,846,
2099922,14072,20512,47,0,846,
2099927,14072,20502,47,0,846,
2099932,14072,20502,47,0,847,
2099937,14072,20490,47,0,848,
2099942,14072,20483,47,0,848,
2099947,14072,20483,47,0,848,
2099952,14072,20470,47,0,849,
2099957,14072,20461,47,0,850,
2099962,14072,20453,47,0,850,
2099967,14072,20453,47,0,850,
2099972,14072,20446,47,0,849,
2099977,14072,20446,47,0,849,
2099982,14065,20446,47,0,848,
2099987,14065,20434,47,0,848,
2099992,14065,20427,47,0,848,
2099997,14065,20427,47,0,848,
2100002,14065,20420,47,0,848,
2100007,14065,20420,47,0,848,
2100012,14065,20420,47,0,848,
2100017,14065,20420,47,0,848,
2100022,14065,20412,47,0,849,
2100027,14065,20412,47,0,849,
2100032,14065,20412,47,0,850,
2100037,14065,20405,47,0,850,
2100042,14065,20405,47,0,850,
2100047,14065,20405,47,0,849,
2100052,14065,20392,47,0,849,
2100057,14065,20385,47,0,848,
2100062,14065,20378,47,0,848,
2100067,14058,20371,47,0,848,
2100072,14058,20364,47,0,848,
2100077,14058,20357,47,0,848,
2100082,14058,20350,47,0,847,
2100087,14058,20350,47,0,847,
2100092,14058,20343,47,0,847,
2100097,14051,20343,47,0,847,
2100102,14051,20343,47,0,847,
2100107,14051,20343,47,0,847,
2100112,14051,20336,47,0,847,
2100117,14051,20336,47,0,847,
2100122,14051,20336,47,0,847,
2100127,14051,20336,47,0,846,
2100132,14051,20336,47,0,845,
2100137,14044,20329,47,0,844,
2100142,14044,20329,47,0,839,
2100147,14044,20320,47,0,833,
2100152,14044,20320,47,0,825,
2100157,14044,20320,47,0,812,
2100162,14036,20320,47,0,797,
2100167,14036,20320,47,0,778,
2100172,14036,20320,47,0,754,
2100177,14036,20311,47,0,727,
2100182,14036,20311,47,0,700,
2100187,14036,20311,47,0,667,
2100192,14036,20311,47,0,633,
2100197,14036,20311,47,0,593,
2100202,14036,20311,47,0,544,
2100207,14036,20311,48,0,478,
2100212,14036,20311,48,0,394,
2100217,14028,20311,50,0,292,
2100222,14021,20303,50,0,153,
2100227,14012,20303,50,0,5,
2100232,14012,20303,50,0,0,
2100237,13982,20277,50,0,0,
2100242,13959,20267,50,0,0,
2100247,13924,20267,50,0,0,
2100252,13880,20276,49,0,0,
2100257,13832,20292,49,0,0,
2100262,13780,20312,49,2,0,
2100267,13734,20333,51,2,0,
2100272,13691,20362,52,3,0,
2100277,13656,20401,54,3,0,
2100282,13634,20458,55,4,0,
2100287,13620,20534,58,4,0,
2100292,13620,20618,59,4,0,
2100297,13630,20717,62,5,0,
2100302,13647,20823,65,4,0,
2100307,13670,20934,67,3,0,
2100312,13700,21051,70,2,0,
2100317,13732,21170,73,2,0,
2100322,13766,21299,76,1,0,
2100327,13808,21430,79,0,0,
2100332,13850,21554,81,1,0,
2100337,13898,21669,83,1,0,
2100342,13951,21764,83,2,0,
2100347,14000,21849,83,4,0,
2100352,14059,21933,83,5,0,
2100357,14117,22011,83,7,0,
2100362,14180,22072,82,8,0,
2100367,14256,22119,82,10,0,
2100372,14321,22143,82,11,0,
2100377,14393,22158,82,13,0,
2100382,14463,22178,80,14,0,
2100387,14540,22196,78,18,0,
2100392,14637,22210,76,20,0,
2100397,14637,22210,76,20,0,
2100687,22287,18839,80,-30,0,
2100692,22316,18839,80,-30,0,
2100697,22373,18846,80,-30,0,
2100702,22459,18856,80,-30,0,
2100707,22575,18871,80,-30,0,
2100712,22691,18887,80,-30,0,
2100717,22809,18903,76,-32,0,
2100722,22928,18922,74,-33,0,
2100727,23042,18941,73,-32,0,
2100732,23152,18967,73,-32,0,
2100737,23254,18993,74,-33,0,
2100742,23341,19021,78,-31,0,
2100747,23423,19053,80,-30,0,
2100752,23495,19086,80,-30,0,
2100757,23555,19121,80,-30,0,
2100762,23614,19166,80,-30,0,
2100767,23656,19207,79,-32,0,
2100772,23687,19244,79,-32,0,
2100777,23711,19268,79,-32,0,
2100782,23728,19268,79,-32,0,
2100787,23746,19268,79,-33,0,
2100792,23760,19268,79,-33,0,
2100797,23771,19278,79,-33,0,
2100802,23771,19295,79,-33,0,
2100807,23785,19313,79,-32,0,
2100812,23797,19337,79,-32,0,
2100817,23814,19369,79,-32,0,
2100822,23836,19423,79,-32,0,
2100827,23861,19502,80,-30,0,
2100832,23891,19606,79,-28,0,
2100837,23928,19731,80,-26,0,
2100842,23969,19862,81,-23,0,
2100847,24016,19999,82,-20,0,
2100852,24061,20138,82,-17,0,
2100857,24105,20273,81,-15,0,
2100862,24145,20404,82,-13,0,
2100867,24177,20528,82,-11,0,
2100872,24207,20642,82,-10,0,
2100877,24231,20752,82,-8,0,
2100882,24249,20849,83,-7,0,
2100887,24258,20939,83,-7,0,
2100892,24258,21017,83,-5,0,
2100897,24243,21078,83,-4,0,
2100902,24227,21126,83,-4,0,
2100907,24209,21160,83,-4,0,
2100912,24187,21181,81,-5,0,
2100917,24156,21196,80,-7,0,
2100922,24117,21196,80,-8,0,
2100927,24074,21196,78,-11,0,
2100932,24027,21182,78,-12,0,
2100937,23976,21161,78,-12,0,
2100942,23922,21139,77,-13,0,
2100947,23861,21117,77,-15,0,
2100952,23795,21094,79,-13,0,
2100957,23734,21069,80,-14,0,
2100962,23672,21043,80,-14,0,
2100967,23616,21017,82,-13,0,
2100972,23566,20993,82,-13,0,
2100977,23515,20969,82,-13,0,
2100982,23468,20946,82,-11,0,
2100987,23419,20923,82,-11,0,
2100992,23371,20905,82,-10,0,
2100997,23320,20892,82,-8,0,
2101002,23272,20877,82,-8,0,
2101007,23225,20864,83,-7,0,
2101012,23180,20850,83,-7,0,
2101017,23143,20836,83,-5,0,
2101022,23104,20829,83,-4,0,
2101027,23071,20829,83,-4,0,
2101032,23043,20822,83,-4,0,
2101037,23020,20822,83,-2,0,
2101042,23002,20822,81,-2,0,
2101047,22990,20822,79,-2,0,
2101052,22983,20833,74,-2,0,
2101057,22983,20833,72,-2,0,
2101062,22983,20844,67,-3,0,
2101067,22999,20852,63,-3,0,
2101072,23016,20860,61,-3,0,
2101077,23033,20868,56,-2,0,
2101082,23054,20868,52,-3,0,
2101087,23073,20876,48,-3,0,
