45030268,17024,25601,75,-47,0,
45030273,17004,25525,76,-45,0,
45030278,16977,25438,75,-43,0,
45030283,16945,25342,75,-43,0,
45030288,16910,25239,75,-43,0,
45030293,16870,25136,75,-43,0,
45030298,16827,25038,76,-45,0,
45030303,16785,24938,75,-47,0,
45030308,16750,24837,73,-47,0,
45030313,16723,24732,69,-50,0,
45030318,16708,24623,65,-53,0,
45030323,16708,24511,60,-54,0,
45030328,16729,24398,56,-54,0,
45030333,16762,24288,53,-54,0,
45030338,16808,24185,50,-51,0,
45030343,16852,24094,47,-48,0,
45030348,16902,24017,44,-45,0,
45030353,16946,23953,41,-42,0,
45030358,16989,23896,39,-40,0,
45030363,17030,23843,38,-37,0,
45030368,17066,23796,39,-33,0,
45030373,17102,23748,43,-29,0,
45030378,17130,23689,48,-26,0,
45030383,17148,23619,53,-23,0,
45030389,17148,23527,56,-22,0,
45030394,17148,23420,59,-22,0,
45030399,17148,23314,64,-22,0,
45030404,17159,23216,67,-20,0,
45030409,17181,23140,70,-20,0,
45030414,17206,23085,75,-20,0,
45030419,17225,23050,78,-19,0,
45030424,17236,23031,81,-18,0,
45030429,17236,23024,82,-19,0,
45030434,17236,23024,82,-19,0,
45030439,17236,23024,82,-20,0,
45030444,17229,23024,82,-20,0,
45030449,17229,23012,82,-20,0,
45030454,17220,23003,81,-21,0,
45030459,17220,22992,81,-23,0,
45030464,17220,22992,81,-23,0,
45030469,17220,22982,81,-21,0,
45030474,17228,22982,82,-20,0,
45030479,17228,22982,82,-20,0,
45030484,17236,22995,82,-20,0,
45030489,17236,23007,82,-19,0,
45030494,17245,23019,82,-19,0,
45030499,17245,23030,82,-17,0,
45030504,17259,23040,82,-17,0,
45030509,17268,23050,81,-18,0,
45030514,17268,23058,81,-17,0,
45030519,17279,23066,79,-18,0,
45030524,17279,23073,78,-18,0,
45030529,17288,23073,76,-19,0,
45030534,17288,23073,75,-18,0,
45030539,17288,23073,75,-18,0,
45030544,17295,23081,74,-18,0,
45030549,17295,23081,72,-19,0,
45030554,17305,23081,72,-19,0,
45030559,17305,23081,71,-17,0,
45030564,17315,23081,69,-18,0,
45030569,17315,23081,69,-18,0,
45030574,17325,23090,68,-18,0,
45030579,17325,23090,68,-18,0,
45030584,17337,23090,66,-19,0,
45030589,17337,23090,66,-19,0,
45030594,17348,23090,65,-18,0,
45030599,17348,23090,65,-18,0,
45030604,17357,23081,65,-17,0,
45030609,17357,23073,65,-17,0,
45030614,17366,23066,65,-17,0,
45030619,17366,23058,65,-17,0,
45030624,17366,23050,65,-17,0,
45030629,17366,23050,65,-17,0,
45030634,17366,23038,65,-17,0,
45030639,17366,23038,64,-18,0,
45030644,17366,23028,64,-17,0,
45030649,17366,23028,63,-16,0,
45030654,17366,23028,63,-16,0,
45030659,17366,23028,63,-16,0,
45030664,17366,23036,63,-16,0,
45030669,17366,23036,63,-16,0,
45030674,17366,23036,63,-16,0,
45030679,17366,23036,63,-16,0,
45030684,17366,23047,63,-16,0,
45030689,17374,23047,63,-16,0,
45030694,17374,23058,63,-16,0,
45030699,17374,23058,63,-16,0,
45030704,17374,23073,63,-16,0,
45030709,17374,23082,63,-16,0,
45030714,17383,23092,63,-16,0,
45030719,17383,23100,63,-16,0,
45030724,17391,23100,63,-16,0,
45030729,17391,23109,63,-16,0,
45030734,17391,23109,64,-16,0,
45030739,17398,23118,64,-16,0,
45030744,17398,23118,66,-16,0,
45030749,17407,23118,66,-16,0,
45030754,17407,23126,66,-16,0,
45030759,17407,23126,66,-16,0,
45030764,17407,23135,66,-16,0,
45030769,17407,23143,66,-16,0,
45030774,17417,23151,66,-16,0,
45030779,17417,23159,64,-16,0,
45030784,17426,23168,64,-16,0,
45030789,17426,23179,63,-16,0,
45030794,17436,23190,63,-16,0,
45030799,17436,23202,63,-16,0,
45030804,17446,23212,63,-16,0,
45030809,17446,23222,63,-16,0,
45030814,17456,23234,61,-16,0,
45030819,17456,23244,61,-16,0,
45030824,17465,23254,60,-17,0,
45030829,17465,23262,60,-17,0,
45030834,17473,23262,60,-17,0,
45030839,17473,23270,60,-17,0,
45030844,17473,23270,60,-17,0,
45030849,17473,23278,60,-17,0,
45030854,17473,23278,60,-17,0,
45030859,17473,23278,60,-17,0,
45030864,17473,23278,60,-17,0,
45030869,17473,23278,60,-17,0,
45030874,17473,23278,60,-17,0,
45030879,17473,23278,60,-17,0,
45030884,17473,23278,60,-17,0,
45030889,17473,23278,60,-17,0,
45030894,17473,23268,60,-17,0,
45030899,17473,23268,60,-17,0,
45030904,17461,23259,60,-17,0,
45030909,17461,23259,60,-17,0,
45030914,17450,23259,60,-17,0,
45030919,17450,23259,60,-17,0,
45030924,17443,23259,58,-16,0,
45030929,17443,23259,58,-16,0,
45030934,17433,23259,57,-17,0,
45030939,17433,23259,57,-17,0,
45030944,17420,23259,57,-17,0,
45030949,17420,23252,57,-15,0,
45030954,17406,23252,57,-15,0,
45030959,17397,23252,57,-15,0,
45030964,17390,23252,57,-15,0,
45030969,17390,23244,57,-15,0,
45030974,17382,23244,57,-15,0,
45030979,17382,23237,57,-15,0,
45030984,17382,23237,57,-15,0,
45030989,17382,23229,57,-15,0,
45030994,17374,23229,57,-15,0,
45030999,17374,23222,57,-15,0,
45031004,17374,23222,57,-15,0,
45031009,17367,23222,57,-15,0,
45031014,17367,23222,57,-14,0,
45031019,17367,23222,57,-14,0,
45031024,17358,23222,57,-14,0,
45031029,17351,23214,57,-14,0,
45031034,17340,23214,57,-14,0,
45031039,17328,23204,57,-14,0,
45031044,17315,23194,57,-14,0,
45031049,17300,23181,57,-14,0,
45031054,17286,23166,58,-13,0,
45031059,17270,23149,58,-13,0,
45031064,17253,23135,58,-13,0,
45031069,17236,23122,58,-13,0,
45031074,17218,23112,58,-13,0,
45031079,17201,23103,58,-13,0,
45031084,17184,23094,58,-13,0,
45031089,17164,23094,58,-13,0,
45031094,17145,23087,58,-13,0,
45031099,17125,23087,58,-13,0,
45031104,17109,23087,58,-13,0,
45031109,17098,23096,58,-12,0,
45031114,17089,23104,58,-12,0,
45031119,17081,23112,58,-12,0,
45031124,17074,23123,58,-12,0,
45031129,17074,23133,58,-12,0,
45031134,17061,23141,58,-12,0,
45031139,17061,23149,58,-12,0,
45031144,17050,23149,58,-12,0,
45031149,17041,23159,58,-12,0,
45031154,17033,23159,58,-12,0,
45031159,17024,23167,58,-12,0,
45031164,17017,23167,58,-12,0,
45031169,17010,23167,58,-12,0,
45031174,17010,23177,58,-12,0,
45031179,17002,23177,58,-12,0,
45031184,17002,23191,58,-12,0,
45031189,17002,23201,56,-13,0,
45031194,16995,23210,56,-13,0,
45031199,16995,23221,55,-12,0,
45031204,17002,23234,54,-12,0,
45031209,17002,23247,54,-12,0,
45031214,17015,23261,52,-13,0,
45031219,17015,23274,51,-12,0,
45031224,17026,23284,49,-13,0,
45031229,17026,23294,49,-13,0,
45031234,17036,23301,49,-13,0,
45031239,17036,23308,49,-13,0,
45031244,17043,23308,49,-13,0,
45031249,17043,23315,49,-13,0,
45031254,17043,23315,49,-13,0,
45031259,17043,23315,49,-14,0,
45031264,17043,23315,49,-14,0,
45031269,17043,23315,50,-14,0,
45031274,17036,23315,50,-14,0,
45031279,17036,23315,52,-14,0,
45031284,17036,23315,53,-14,0,
45031289,17036,23315,53,-14,0,
45031294,17036,23315,55,-13,0,
45031299,17029,23315,56,-14,0,
45031304,17029,23315,56,-14,0,
45031309,17029,23323,58,-13,0,
45031314,17029,23323,58,-13,0,
45031319,17029,23333,58,-13,0,
45031324,17029,23333,58,-13,0,
45031329,17029,23345,58,-13,0,
45031334,17029,23345,58,-13,0,
45031339,17029,23352,58,-13,0,
45031344,17029,23352,58,-13,0,
45031349,17029,23360,58,-13,0,
45031354,17017,23360,58,-13,0,
45031359,17017,23367,58,-13,0,
45031364,17006,23367,58,-13,0,
45031369,17006,23367,58,-13,0,
45031374,16999,23367,58,-13,0,
45031379,16999,23374,56,-14,0,
45031384,16991,23374,56,-14,0,
45031389,16991,23374,55,-13,0,
45031394,16984,23382,53,-14,0,
45031399,16984,23382,53,-14,0,
45031404,16984,23389,52,-14,0,
45031409,16984,23396,50,-14,0,
45031414,16984,23396,50,-14,0,
45031419,16984,23409,49,-14,0,
45031417,16984,23409,47,-14,10,
45031422,16993,23416,47,-14,25,
45031427,16993,23428,46,-14,34,
45031432,16993,23428,44,-14,42,
45031437,16993,23435,44,-14,49,
45031442,16993,23435,43,-14,54,
45031447,17000,23435,43,-14,59,
45031452,17000,23435,43,-14,65,
45031457,17000,23435,43,-14,73,
45031462,17000,23435,43,-14,91,
45031467,17000,23435,43,-14,118,
45031472,17000,23435,43,-14,152,
45031477,17000,23435,43,-14,190,
45031482,17000,23435,43,-14,232,
45031487,17000,23435,43,-14,276,
45031492,17000,23435,43,-14,316,
45031497,17000,23435,43,-14,356,
45031502,17000,23435,43,-14,393,
45031507,17000,23435,43,-14,421,
45031512,17000,23435,43,-14,444,
45031517,17000,23435,43,-14,460,
45031522,17000,23435,43,-14,474,
45031527,17000,23435,43,-14,483,
45031532,17000,23435,43,-14,489,
45031537,17000,23435,43,-14,493,
45031542,17000,23435,43,-14,498,
45031547,17000,23435,43,-14,504,
45031552,17000,23435,43,-14,515,
45031557,17000,23435,43,-14,526,
45031562,17000,23435,43,-14,541,
45031567,17000,23435,43,-14,555,
45031572,17000,23435,43,-14,570,
45031577,17000,23435,43,-14,581,
45031582,17000,23435,43,-14,594,
45031587,17000,23435,43,-14,604,
45031592,17000,23435,43,-14,612,
45031597,17000,23435,43,-14,618,
45031602,17000,23435,43,-14,624,
45031607,17000,23435,43,-14,630,
45031612,17000,23435,43,-14,634,
45031617,17000,23435,43,-14,637,
45031622,17000,23435,43,-14,639,
45031627,17000,23435,43,-14,641,
45031632,17000,23435,43,-14,642,
45031637,17000,23435,43,-14,642,
45031642,17000,23435,43,-14,641,
45031647,17000,23435,43,-14,641,
45031652,17000,23435,43,-14,643,
45031657,17000,23435,43,-14,646,
45031662,17000,23435,43,-14,648,
45031667,17000,23435,43,-14,652,
45031672,17000,23435,43,-14,656,
45031677,17000,23435,43,-14,659,
45031682,17000,23435,43,-14,662,
45031687,17000,23435,43,-14,664,
45031692,17000,23435,43,-14,665,
45031697,17000,23435,43,-14,667,
45031702,17000,23435,43,-14,670,
45031707,17000,23435,43,-14,672,
45031712,17000,23435,43,-14,673,
45031717,17000,23435,43,-14,673,
45031722,17000,23435,43,-14,673,
45031727,17008,23435,43,-14,674,
45031732,17008,23435,43,-14,676,
45031737,17008,23435,43,-14,678,
45031742,17008,23435,43,-14,680,
45031747,17008,23435,43,-14,685,
45031752,17008,23435,43,-14,688,
45031757,17008,23435,43,-14,694,
45031762,17008,23435,43,-14,699,
45031767,17008,23435,43,-14,703,
45031772,17008,23435,43,-14,708,
45031777,17008,23435,43,-14,711,
45031782,17008,23435,43,-14,711,
45031787,17008,23435,43,-14,712,
45031793,17008,23435,43,-13,713,
45031798,17008,23435,43,-13,713,
45031803,17008,23435,43,-13,712,
45031808,17008,23435,43,-13,712,
45031813,17008,23435,43,-13,712,
45031818,17008,23435,43,-13,711,
45031823,17008,23435,43,-13,711,
45031828,17008,23435,43,-13,711,
45031833,17008,23435,43,-13,712,
45031838,17008,23435,43,-13,711,
45031843,17008,23435,43,-13,711,
45031848,17008,23428,43,-13,710,
45031853,17008,23428,43,-13,710,
45031858,17008,23428,43,-13,709,
45031863,17008,23428,43,-13,709,
45031868,17008,23428,43,-13,709,
45031873,17008,23428,43,-13,709,
45031878,17008,23428,43,-13,709,
45031883,17008,23428,43,-13,709,
45031888,17008,23428,43,-13,709,
45031893,17008,23428,43,-13,709,
45031898,17008,23428,43,-13,709,
45031903,17008,23428,43,-13,709,
45031908,17008,23428,43,-13,710,
45031913,17008,23428,43,-13,710,
45031918,17008,23428,43,-13,711,
45031923,17008,23428,43,-13,715,
45031928,17008,23428,43,-13,721,
45031933,17008,23428,43,-13,730,
45031938,17008,23428,43,-13,739,
45031943,17008,23428,43,-13,749,
45031948,17008,23428,43,-13,758,
45031953,17008,23428,43,-13,769,
45031958,17008,23428,43,-13,779,
45031963,17008,23428,43,-13,787,
45031968,17008,23428,43,-13,795,
45031973,17008,23428,43,-13,801,
45031978,17008,23428,43,-13,805,
45031983,17008,23428,43,-13,806,
45031988,17008,23428,43,-13,808,
45031993,17008,23428,43,-13,810,
45031998,17008,23428,43,-13,812,
45032003,17008,23428,43,-13,814,
45032008,17008,23428,43,-13,816,
45032013,17008,23428,43,-13,819,
45032018,17008,23428,43,-13,822,
45032023,17008,23428,43,-13,824,
45032028,17008,23428,43,-14,826,
45032033,17008,23428,43,-14,828,
45032038,17008,23428,43,-14,828,
45032043,17008,23428,43,-14,830,
45032048,17008,23428,43,-14,833,
45032053,17008,23428,43,-14,833,
45032058,17008,23428,43,-14,834,
45032063,17008,23421,43,-14,835,
45032068,17008,23421,43,-14,835,
45032073,17008,23421,41,-15,835,
45032078,17008,23421,41,-15,834,
45032083,17008,23421,41,-15,834,
45032088,17008,23421,41,-15,834,
45032093,17008,23421,41,-15,834,
45032098,17008,23421,41,-15,834,
45032103,17008,23421,41,-15,835,
45032108,17008,23421,41,-15,835,
45032113,17008,23421,41,-15,836,
45032118,17008,23421,41,-15,837,
45032123,17008,23421,41,-15,838,
45032128,17008,23421,41,-15,839,
45032133,17008,23421,41,-15,840,
45032138,17008,23421,41,-15,840,
45032143,17008,23421,41,-15,840,
45032148,17008,23421,43,-14,841,
45032153,17001,23421,43,-14,840,
45032158,17001,23421,43,-14,841,
45032163,17001,23421,43,-14,840,
45032168,17001,23421,43,-14,841,
45032173,17001,23414,43,-14,841,
45032178,17001,23414,43,-14,842,
45032183,17001,23414,43,-14,842,
45032188,17001,23414,43,-14,844,
45032193,17001,23414,43,-14,845,
45032198,17001,23414,43,-14,847,
45032203,17001,23414,43,-14,848,
45032208,17001,23414,43,-14,849,
45032213,17001,23414,43,-14,850,
45032218,17001,23414,43,-14,851,
45032223,16994,23407,43,-14,851,
45032228,16994,23407,43,-14,850,
45032233,16994,23407,43,-14,850,
45032238,16994,23407,43,-14,851,
45032243,16994,23399,43,-14,852,
45032248,16986,23399,43,-14,853,
45032253,16986,23392,43,-14,853,
45032258,16986,23392,43,-14,854,
45032263,16969,23375,43,-14,853,
45032268,16949,23352,43,-14,845,
45032273,16922,23316,43,-14,848,
45032278,16886,23272,43,-14,848,
45032283,16852,23226,43,-14,848,
45032288,16819,23183,43,-13,848,
45032293,16787,23147,43,-13,849,
45032298,16760,23116,43,-13,852,
45032303,16734,23085,43,-13,849,
45032308,16710,23057,43,-13,850,
45032313,16689,23031,43,-13,851,
45032318,16670,23008,43,-13,851,
45032323,16652,22990,44,-12,850,
45032328,16637,22979,44,-12,850,
45032333,16626,22969,45,-12,850,
45032338,16618,22960,45,-12,850,
45032343,16611,22952,46,-12,850,
45032348,16604,22941,46,-12,850,
45032353,16595,22931,46,-12,848,
45032358,16583,22918,46,-12,848,
45032363,16571,22901,46,-12,848,
45032368,16559,22880,47,-10,848,
45032373,16549,22857,47,-10,848,
45032378,16539,22838,47,-10,848,
45032383,16529,22824,47,-10,848,
45032388,16522,22812,47,-10,846,
45032393,16522,22802,47,-10,847,
45032398,16510,22791,47,-10,847,
45032403,16503,22778,47,-10,846,
45032408,16492,22762,47,-10,844,
45032413,16478,22738,47,-10,843,
45032418,16462,22709,47,-10,845,
45032423,16443,22676,47,-10,846,
45032428,16427,22643,48,-11,845,
45032433,16411,22617,48,-11,848,
45032438,16397,22598,50,-10,849,
45032443,16388,22582,50,-10,847,
45032448,16379,22569,50,-10,847,
45032453,16368,22551,50,-10,847,
45032458,16356,22528,50,-10,845,
45032463,16338,22498,50,-10,844,
45032468,16320,22462,50,-10,845,
45032473,16302,22427,50,-10,845,
45032478,16287,22396,50,-10,845,
45032483,16275,22374,50,-10,844,
45032488,16264,22359,50,-10,843,
45032493,16254,22348,50,-10,842,
45032498,16242,22331,50,-10,841,
45032503,16228,22306,50,-10,832,
45032508,16211,22276,50,-10,836,
45032513,16195,22239,50,-10,835,
45032518,16178,22206,50,-10,835,
45032523,16163,22178,50,-10,835,
45032528,16151,22151,50,-10,834,
45032533,16138,22126,50,-10,835,
45032538,16128,22099,50,-10,835,
45032543,16115,22070,50,-10,834,
45032548,16101,22044,50,-10,835,
45032553,16088,22019,50,-10,834,
45032558,16077,22000,50,-10,833,
45032563,16069,21983,50,-10,832,
45032568,16061,21966,50,-9,833,
45032573,16053,21950,50,-9,833,
45032578,16042,21933,50,-9,834,
45032583,16033,21914,50,-9,834,
45032588,16033,21898,50,-9,836,
45032593,16021,21882,50,-9,836,
45032598,16021,21868,50,-9,835,
45032603,16007,21858,50,-9,836,
45032608,15998,21850,50,-9,837,
45032613,15990,21842,50,-9,837,
45032618,15990,21842,50,-9,836,
45032623,15983,21829,50,-9,836,
45032628,15983,21820,50,-9,837,
45032633,15975,21813,50,-9,836,
45032638,15967,21802,50,-9,836,
45032643,15957,21787,50,-9,835,
45032648,15944,21768,49,-8,832,
45032653,15924,21741,49,-8,836,
45032658,15901,21711,49,-8,833,
45032663,15879,21682,49,-8,838,
45032668,15859,21653,49,-8,837,
45032673,15842,21626,49,-8,836,
45032678,15825,21599,49,-8,836,
45032683,15806,21571,49,-8,837,
45032688,15784,21542,49,-8,838,
45032693,15762,21514,49,-8,834,
45032698,15737,21485,49,-8,837,
45032703,15712,21455,49,-8,839,
45032708,15688,21426,49,-8,834,
45032713,15660,21394,49,-8,834,
45032718,15632,21360,49,-8,837,
45032723,15604,21319,49,-8,835,
45032728,15572,21275,49,-8,835,
45032733,15540,21230,49,-8,835,
45032738,15508,21186,49,-8,835,
45032743,15478,21149,49,-8,839,
45032748,15448,21114,50,-9,832,
45032753,15423,21080,50,-9,833,
45032758,15397,21045,50,-9,831,
45032763,15374,21013,50,-9,837,
45032768,15349,20980,50,-9,833,
45032773,15323,20948,50,-9,827,
45032778,15298,20915,50,-9,830,
45032783,15271,20878,50,-9,829,
45032788,15242,20839,49,-8,828,
45032793,15214,20796,49,-8,828,
45032798,15185,20749,50,-8,827,
45032803,15153,20700,50,-8,826,
45032808,15119,20650,52,-8,827,
45032813,15083,20599,52,-8,827,
45032818,15045,20553,52,-8,833,
45032823,15008,20508,52,-7,828,
45032828,14977,20470,52,-7,832,
45032833,14948,20439,50,-7,833,
45032838,14920,20408,50,-7,830,
45032843,14896,20376,49,-6,831,
45032848,14872,20344,49,-6,830,
45032853,14842,20310,49,-6,832,
45032858,14815,20277,48,-7,828,
45032863,14787,20247,48,-7,829,
45032868,14760,20220,46,-7,829,
45032873,14741,20193,46,-5,828,
45032878,14719,20171,45,-6,821,
45032883,14696,20152,45,-6,816,
45032888,14673,20131,44,-6,819,
45032893,14647,20108,44,-6,816,
45032898,14625,20080,42,-5,814,
45032903,14602,20052,42,-5,819,
45032908,14575,20025,41,-6,817,
45032913,14549,19999,41,-6,812,
45032918,14523,19975,41,-6,816,
45032923,14500,19952,41,-5,839,
45032928,14481,19927,42,-5,837,
45032933,14465,19905,42,-5,833,
45032938,14444,19883,44,-4,833,
45032943,14423,19858,44,-4,832,
45032948,14399,19831,44,-4,833,
45032953,14374,19803,44,-4,833,
45032958,14350,19772,44,-4,830,
45032963,14324,19744,44,-4,824,
45032968,14297,19714,44,-3,825,
45032973,14271,19682,44,-3,822,
45032978,14246,19652,44,-3,824,
45032983,14227,19623,44,-3,825,
45032988,14210,19599,44,-3,825,
45032993,14194,19582,44,-2,824,
45032998,14178,19564,44,-2,824,
45033003,14162,19545,45,-2,825,
45033008,14145,19522,45,-2,823,
45033013,14130,19497,47,-2,827,
45033018,14115,19474,47,0,826,
45033023,14102,19456,47,0,823,
45033028,14088,19436,47,0,816,
45033033,14073,19415,47,0,812,
45033038,14059,19391,47,0,813,
45033043,14044,19369,47,-2,816,
45033048,14029,19352,47,-2,814,
45033053,14013,19338,47,-2,812,
45033058,13999,19326,47,-3,811,
45033063,13987,19311,47,-3,814,
45033068,13976,19298,47,-3,813,
45033073,13968,19285,46,-4,813,
45033078,13957,19273,46,-4,813,
45033083,13949,19262,46,-5,813,
45033088,13942,19248,46,-5,813,
45033093,13934,19234,46,-7,813,
45033098,13934,19221,46,-7,813,
45033103,13918,19210,46,-8,813,
45033108,13908,19201,46,-8,812,
45033113,13897,19191,46,-8,811,
45033118,13886,19178,46,-8,810,
45033123,13875,19163,46,-8,810,
45033128,13860,19148,46,-8,811,
45033133,13846,19135,46,-8,811,
45033138,13831,19123,46,-8,811,
45033143,13815,19111,46,-8,810,
45033148,13803,19096,46,-8,810,
45033153,13790,19079,46,-8,810,
45033158,13776,19066,46,-8,812,
45033163,13764,19057,46,-8,812,
45033168,13754,19050,46,-8,812,
45033173,13754,19050,46,-8,812,
45033178,13746,19050,46,-8,811,
45033183,13746,19050,46,-8,808,
45033188,13746,19050,46,-8,793,
45033193,13739,19050,46,-8,765,
45033198,13739,19050,46,-8,725,
45033203,13739,19050,46,-8,665,
45033208,13739,19050,46,-8,571,
45033213,13739,19050,46,-8,439,
45033218,13748,19050,46,-8,268,
45033223,13757,19050,46,-8,60,
45033228,13757,19050,46,-8,0,
45033233,13798,19072,46,-8,0,
45033238,13825,19091,46,-8,0,
45033243,13847,19131,46,-8,0,
45033248,13861,19190,46,-8,0,
45033253,13877,19272,46,-8,0,
45033258,13901,19377,47,-10,0,
45033263,13940,19504,47,-10,0,
45033268,13991,19647,49,-9,0,
45033273,14050,19807,47,-8,0,
45033278,14116,19967,49,-6,0,
45033283,14190,20111,50,-7,0,
45033288,14281,20245,51,-6,0,
45033293,14398,20367,52,-5,0,
45033298,14542,20487,50,-7,0,
45033303,14717,20620,52,-7,0,
45033308,14915,20768,55,-7,0,
45033313,15127,20936,60,-9,0,
45033318,15355,21124,65,-11,0,
45033323,15355,21124,65,-11,0,
45033606,28173,24248,82,-20,0,
45033611,28165,24248,82,-20,0,
45033616,28156,24240,82,-20,0,
45033621,28148,24240,82,-20,0,
45033626,28148,24240,80,-20,0,
45033631,28137,24240,80,-20,0,
45033636,28124,24264,79,-21,0,
45033641,28098,24287,77,-20,0,
45033646,28056,24314,77,-20,0,
45033651,28008,24331,76,-20,0,
45033656,27956,24340,76,-20,0,
45033661,27909,24340,76,-20,0,
45033666,27865,24340,76,-20,0,
45033671,27827,24340,74,-21,0,
45033676,27790,24333,74,-21,0,
45033681,27754,24333,73,-21,0,
45033686,27714,24320,73,-21,0,
45033691,27666,24306,73,-21,0,
45033696,27609,24289,75,-20,0,
45033701,27537,24269,75,-20,0,
45033706,27459,24248,76,-20,0,
45033711,27369,24230,76,-20,0,
45033716,27269,24215,76,-20,0,
45033721,27167,24206,76,-20,0,
45033726,27058,24199,73,-21,0,
45033731,26950,24199,72,-20,0,
45033736,26842,24187,70,-21,0,
45033741,26732,24180,69,-21,0,
45033746,26623,24166,67,-21,0,
45033751,26509,24153,66,-21,0,
45033756,26400,24136,65,-22,0,
45033761,26288,24118,64,-21,0,
45033766,26170,24104,64,-21,0,
45033771,26045,24085,64,-21,0,
45033776,25905,24069,64,-21,0,
45033781,25750,24050,65,-19,0,
45033786,25570,24026,65,-19,0,
45033791,25368,23997,66,-20,0,
45033796,25147,23957,66,-19,0,
45033801,24918,23914,68,-18,0,
45033806,24695,23872,68,-18,0,
45033811,24487,23832,70,-17,0,
45033816,24300,23789,71,-16,0,
45033821,24133,23751,73,-14,0,
45033826,23986,23717,74,-14,0,
45033831,23856,23690,77,-15,0,
45033837,23743,23683,80,-15,0,
45033842,23644,23683,82,-17,0,
45033847,23564,23691,82,-20,0,
45033852,23496,23708,81,-21,0,
45033857,23437,23728,81,-23,0,
45033862,23378,23752,81,-23,0,
45033867,23322,23779,81,-23,0,
45033872,23268,23806,81,-21,0,
45033877,23228,23829,81,-21,0,
45033882,23208,23848,81,-21,0,
45033887,23208,23862,81,-21,0,
45033892,23237,23873,81,-21,0,
45033897,23280,23883,81,-21,0,
45033902,23336,23894,81,-21,0,
45033907,23396,23894,81,-21,0,
45033912,23455,23903,82,-20,0,
45033917,23511,23903,82,-17,0,
45033922,23564,23903,81,-15,0,
45033927,23616,23890,82,-13,0,
45033932,23667,23890,82,-10,0,
45033937,23713,23883,82,-8,0,
45033942,23757,23883,82,-8,0,
45033947,23798,23876,82,-8,0,
45033952,23835,23876,81,-9,0,
45033957,23871,23876,78,-9,0,
45033962,23904,23868,75,-10,0,
45033967,23932,23861,72,-11,0,
45033972,23957,23851,69,-12,0,
45033977,23975,23841,68,-12,0,
45033982,23989,23832,66,-12,0,
45033987,24004,23832,65,-12,0,
45033992,24018,23832,63,-14,0,
45033997,24031,23832,62,-14,0,
45034002,24046,23832,60,-14,0,
45034007,24057,23842,59,-14,0,
45034012,24070,23855,59,-14,0,
45034017,24084,23870,57,-14,0,
45034022,24098,23886,56,-15,0,
45034027,24114,23902,56,-15,0,
45034032,24129,23916,55,-14,0,
45034037,24142,23930,55,-14,0,
45034042,24155,23942,53,-16,0,
45034047,24167,23952,53,-16,0,
45034052,24177,23959,51,-16,0,
45034057,24185,23959,51,-16,0,
45034062,24185,23969,51,-16,0,
45034067,24194,23969,51,-16,0,
45034072,24194,23977,50,-16,0,
45034077,24203,23977,50,-18,0,
45034082,24211,23988,49,-18,0,
45034087,24218,23996,49,-18,0,
45034092,24218,24006,49,-18,0,
45034097,24226,24015,49,-18,0,
45034102,24226,24023,49,-18,0,
45034107,24226,24023,49,-18,0,
45034112,24226,24030,49,-18,0,
45034117,24216,24030,48,-19,0,
45034122,24204,24030,48,-19,0,
45034127,24191,24030,48,-19,0,
45034132,24177,24030,48,-19,0,
45034137,24161,24030,48,-19,0,
45034142,24145,24020,48,-19,0,
45034147,24127,24020,48,-19,0,
45034152,24112,24020,48,-19,0,
45034157,24099,24020,48,-19,0,
45034162,24089,24012,48,-19,0,
45034167,24079,24012,48,-19,0,
45034172,24067,24012,48,-19,0,
45034177,24051,24005,48,-19,0,
45034182,24038,24005,48,-19,0,
45034187,24024,24005,48,-19,0,
45034192,24011,24005,48,-19,0,
45034197,24000,24005,50,-19,0,
45034202,23987,24005,50,-19,0,
45034207,23977,24005,52,-19,0,
45034212,23969,24005,52,-19,0,
45034217,23960,24005,52,-19,0,
45034222,23950,23993,52,-19,0,
45034227,23937,23993,52,-19,0,
45034232,23922,23986,52,-19,0,
45034237,23912,23986,52,-19,0,
45034242,23905,23986,52,-19,0,
45034247,23905,23977,52,-19,0,
45034252,23905,23977,52,-19,0,
45034257,23905,23977,52,-19,0,
45034262,23905,23977,52,-19,0,
45034267,23905,23984,52,-19,0,
45034272,23905,23984,52,-19,0,
45034277,23915,23994,52,-19,0,
45034282,23915,24003,52,-19,0,
45034287,23923,24015,52,-19,0,
45034292,23923,24028,52,-19,0,
45034297,23930,24038,52,-19,0,
45034302,23930,24049,52,-19,0,
45034307,23937,24060,52,-19,0,
45034312,23937,24071,52,-19,0,
45034317,23937,24080,52,-19,0,
45034322,23944,24089,52,-19,0,
45034327,23944,24089,52,-19,0,
45034332,23944,24100,52,-19,0,
45034337,23944,24100,50,-20,0,
45034342,23944,24100,50,-20,0,
45034347,23944,24107,48,-20,0,
45034352,23951,24107,48,-20,0,
45034357,23951,24107,48,-20,0,
45034362,23951,24107,48,-20,0,
45034367,23959,24107,48,-20,0,
45034372,23959,24107,48,-20,0,
45034377,23959,24117,48,-20,0,
45034382,23970,24117,49,-22,0,
45034387,23970,24128,49,-22,0,
45034392,23979,24128,49,-22,0,
45034397,23979,24140,49,-22,0,
45034402,23979,24140,49,-22,0,
45034407,23988,24152,49,-22,0,
45034412,23988,24152,49,-22,0,
45034417,23988,24152,49,-22,0,
45034422,23995,24160,49,-22,0,
45034427,23995,24160,49,-22,0,
