4707496,19474,19696,59,-18,427,
4707501,19484,19703,59,-18,431,
4707506,19499,19703,59,-18,435,
4707511,19520,19703,58,-17,443,
4707516,19541,19711,58,-17,440,
4707521,19562,19711,56,-18,440,
4707526,19579,19711,56,-18,439,
4707531,19594,19711,56,-18,440,
4707536,19608,19711,56,-18,439,
4707541,19621,19711,56,-18,439,
4707546,19634,19711,56,-18,437,
4707551,19644,19711,56,-18,437,
4707556,19654,19711,56,-18,439,
4707561,19663,19711,56,-18,442,
4707566,19674,19711,56,-18,445,
4707571,19686,19703,57,-17,445,
4707576,19698,19703,57,-17,448,
4707581,19708,19703,57,-17,451,
4707586,19708,19703,57,-17,451,
4707591,19717,19703,57,-17,451,
4707596,19717,19703,57,-17,450,
4707601,19724,19703,57,-17,450,
4707606,19724,19703,57,-17,450,
4707611,19724,19703,57,-17,450,
4707616,19724,19703,57,-17,451,
4707621,19724,19703,57,-17,451,
4707626,19724,19703,57,-17,450,
4707631,19724,19703,57,-17,449,
4707636,19724,19703,56,-18,448,
4707641,19731,19703,56,-18,448,
4707646,19731,19696,56,-18,447,
4707651,19731,19696,56,-18,446,
4707656,19731,19696,56,-18,446,
4707661,19731,19696,56,-18,445,
4707666,19731,19696,56,-18,445,
4707671,19731,19696,56,-18,444,
4707676,19731,19696,56,-18,443,
4707681,19731,19696,56,-18,441,
4707686,19731,19696,56,-18,437,
4707691,19739,19696,56,-18,429,
4707696,19739,19696,56,-18,414,
4707701,19747,19696,56,-18,393,
4707706,19747,19696,56,-18,373,
4707711,19762,19696,56,-18,353,
4707716,19777,19696,56,-18,321,
4707721,19795,19696,56,-18,271,
4707726,19811,19696,56,-18,146,
4707731,19825,19696,56,-18,80,
4707736,19836,19696,57,-17,16,
4707741,19836,19696,57,-17,0,
4707746,19843,19711,57,-17,0,
4707751,19843,19730,57,-17,0,
4707756,19818,19757,57,-17,0,
4707761,19777,19787,57,-17,0,
4707766,19729,19813,57,-15,0,
4707771,19678,19833,57,-15,0,
4707776,19639,19845,59,-15,0,
4707781,19606,19856,59,-14,0,
4707786,19577,19870,60,-14,0,
4707791,19553,19888,62,-14,0,
4707796,19528,19914,65,-12,0,
4707801,19513,19946,65,-11,0,
4707806,19513,19989,68,-10,0,
4707811,19504,20040,70,-9,0,
4707816,19504,20100,72,-10,0,
4707821,19516,20170,75,-7,0,
4707826,19527,20247,80,-8,0,
4707831,19544,20327,83,-7,0,
4707836,19563,20411,83,-7,0,
4707841,19580,20502,83,-7,0,
4707846,19596,20600,83,-7,0,
4707851,19610,20705,83,-7,0,
4707856,19625,20816,82,-8,0,
4707861,19644,20932,82,-8,0,
4707866,19662,21049,82,-11,0,
4707871,19674,21172,82,-13,0,
4707876,19682,21297,82,-14,0,
4707881,19682,21420,81,-15,0,
4707886,19672,21535,82,-19,0,
4707891,19657,21634,82,-20,0,
4707896,19629,21720,81,-21,0,
4707901,19592,21787,81,-21,0,
4707906,19553,21845,82,-20,0,
4707911,19516,21905,82,-20,0,
4707916,19482,21955,82,-19,0,
4707921,19451,22009,82,-17,0,
4707926,19418,22057,82,-17,0,
4707931,19383,22105,81,-15,0,
4707936,19348,22165,81,-15,0,
4707941,19319,22217,82,-14,0,
4707946,19303,22276,82,-13,0,
4707951,19294,22336,82,-11,0,
4707956,19294,22395,82,-10,0,
4707961,19313,22470,82,-8,0,
4707966,19340,22561,83,-7,0,
4707971,19381,22670,83,-5,0,
4707976,19436,22804,83,-5,0,
4707981,19490,22954,83,-7,0,
4707986,19544,23117,82,-8,0,
4707991,19593,23274,82,-11,0,
4707996,19630,23419,82,-14,0,
4708001,19662,23548,81,-15,0,
4708006,19682,23655,82,-17,0,
4708011,19689,23743,82,-19,0,
4708016,19676,23810,82,-20,0,
4708021,19649,23857,82,-20,0,
4708026,19612,23888,82,-20,0,
4708031,19567,23905,82,-20,0,
4708036,19522,23913,82,-20,0,
4708041,19474,23913,82,-20,0,
4708046,19427,23913,82,-20,0,
4708051,19385,23924,82,-19,0,
4708056,19351,23939,82,-17,0,
4708061,19323,23958,82,-17,0,
4708066,19293,23974,81,-15,0,
4708071,19259,23986,81,-15,0,
4708076,19215,23996,82,-14,0,
4708081,19161,24005,82,-13,0,
4708086,19098,24005,82,-11,0,
4708091,19029,23997,82,-11,0,
4708096,18950,23980,82,-11,0,
4708101,18859,23955,82,-11,0,
4708106,18764,23929,82,-11,0,
4708111,18662,23897,82,-11,0,
4708116,18558,23858,82,-11,0,
4708121,18458,23814,82,-11,0,
4708126,18356,23759,82,-11,0,
4708131,18252,23707,82,-11,0,
4708136,18151,23653,82,-13,0,
4708141,18048,23598,82,-14,0,
4708146,17950,23551,81,-15,0,
4708151,17858,23510,82,-17,0,
4708156,17767,23487,82,-19,0,
4708161,17682,23476,82,-20,0,
4708166,17598,23476,80,-22,0,
4708171,17525,23485,79,-24,0,
4708176,17463,23493,79,-25,0,
4708181,17413,23500,80,-27,0,
4708186,17373,23511,80,-30,0,
4708191,17340,23525,79,-32,0,
4708196,17313,23540,78,-35,0,
4708201,17292,23557,78,-36,0,
4708206,17278,23570,77,-39,0,
4708211,17261,23589,77,-41,0,
4708216,17244,23615,76,-42,0,
4708221,17224,23645,75,-43,0,
4708226,17200,23684,76,-42,0,
4708231,17174,23716,77,-41,0,
4708236,17143,23746,77,-39,0,
4708241,17102,23773,78,-36,0,
4708246,17055,23798,79,-33,0,
4708251,17008,23826,80,-30,0,
4708256,16963,23856,80,-27,0,
4708261,16922,23880,80,-26,0,
4708266,16883,23902,81,-23,0,
4708271,16842,23918,81,-21,0,
4708276,16800,23927,82,-20,0,
4708281,16754,23941,82,-17,0,
4708286,16711,23941,81,-15,0,
4708291,16666,23941,82,-13,0,
4708296,16621,23929,82,-11,0,
4708301,16574,23911,82,-8,0,
4708306,16529,23891,82,-8,0,
4708311,16481,23875,81,-7,0,
4708316,16432,23854,78,-6,0,
4708321,16390,23834,75,-7,0,
4708326,16346,23815,73,-8,0,
4708331,16302,23794,68,-9,0,
4708336,16258,23779,65,-10,0,
4708341,16211,23763,61,-10,0,
4708346,16161,23748,60,-9,0,
4708351,16110,23728,58,-10,0,
4708356,16054,23703,60,-9,0,
4708361,15995,23679,61,-9,0,
4708366,15934,23651,62,-11,0,
4708371,15869,23624,65,-11,0,
4708376,15807,23597,67,-11,0,
4708381,15747,23569,70,-13,0,
4708386,15686,23548,71,-16,0,
4708391,15633,23531,74,-17,0,
4708396,15584,23523,75,-18,0,
4708401,15542,23523,76,-19,0,
4708406,15510,23523,79,-19,0,
4708411,15481,23523,80,-20,0,
4708416,15455,23536,81,-21,0,
4708421,15430,23546,81,-23,0,
4708426,15404,23557,81,-24,0,
4708431,15378,23564,80,-26,0,
4708436,15355,23564,79,-28,0,
4708441,15332,23564,80,-30,0,
4708446,15308,23564,80,-30,0,
4708451,15285,23564,80,-30,0,
4708456,15261,23564,80,-30,0,
4708461,15242,23564,80,-30,0,
4708466,15227,23564,80,-30,0,
4708471,15210,23576,80,-30,0,
4708476,15197,23589,80,-30,0,
4708481,15185,23607,80,-30,0,
4708486,15173,23630,80,-30,0,
4708491,15173,23654,80,-30,0,
4708496,15173,23677,80,-30,0,
4708501,15173,23701,80,-30,0,
4708506,15173,23727,79,-28,0,
4708511,15186,23751,80,-27,0,
4708516,15194,23771,80,-26,0,
4708521,15206,23786,80,-26,0,
4708526,15218,23794,81,-24,0,
4708531,15226,23794,81,-23,0,
4708536,15234,23794,81,-23,0,
4708541,15241,23794,82,-20,0,
4708546,15241,23787,82,-20,0,
4708551,15253,23780,82,-19,0,
4708556,15253,23771,82,-17,0,
4708561,15261,23763,82,-17,0,
4708566,15261,23763,81,-15,0,
4708571,15261,23756,81,-15,0,
4708576,15261,23756,82,-14,0,
4708581,15261,23756,82,-13,0,
4708586,15261,23756,82,-13,0,
4708591,15272,23766,80,-12,0,
4708596,15281,23766,80,-12,0,
4708601,15292,23780,79,-13,0,
4708606,15306,23791,79,-13,0,
4708611,15322,23800,79,-13,0,
4708616,15339,23807,79,-13,0,
4708621,15356,23816,79,-13,0,
4708626,15372,23823,80,-14,0,
4708631,15387,23823,80,-14,0,
4708636,15405,23833,82,-13,0,
4708641,15419,23833,82,-13,0,
4708646,15434,23833,82,-13,0,
4708651,15447,23833,82,-13,0,
4708656,15458,23840,82,-13,0,
4708661,15473,23840,82,-13,0,
4708666,15490,23857,82,-14,0,
4708671,15510,23868,82,-14,0,
4708676,15531,23882,80,-14,0,
4708681,15550,23896,80,-14,0,
4708686,15567,23911,79,-15,0,
4708691,15584,23924,79,-15,0,
4708696,15599,23933,79,-15,0,
4708701,15614,23933,80,-15,0,
4708706,15629,23933,80,-15,0,
4708711,15642,23933,80,-15,0,
4708716,15656,23933,78,-16,0,
4708721,15670,23921,78,-16,0,
4708726,15681,23908,77,-16,0,
4708731,15692,23887,77,-16,0,
4708736,15692,23860,77,-16,0,
4708741,15699,23832,77,-16,0,
4708746,15699,23803,77,-16,0,
4708751,15699,23774,77,-16,0,
4708756,15699,23747,77,-16,0,
4708761,15699,23719,77,-16,0,
4708766,15707,23699,75,-17,0,
4708771,15707,23684,75,-17,0,
4708776,15707,23675,74,-17,0,
4708781,15707,23675,74,-18,0,
4708786,15707,23668,73,-19,0,
4708791,15707,23668,73,-19,0,
4708796,15707,23679,73,-21,0,
4708801,15696,23691,73,-21,0,
4708806,15696,23701,73,-21,0,
4708811,15682,23713,73,-22,0,
4708816,15672,23713,73,-22,0,
4708821,15660,23722,73,-22,0,
4708826,15643,23722,73,-22,0,
4708831,15623,23713,74,-22,0,
4708836,15602,23704,74,-22,0,
4708841,15582,23688,76,-21,0,
4708846,15561,23669,76,-21,0,
4708851,15538,23645,75,-23,0,
4708856,15511,23617,75,-23,0,
4708861,15482,23590,75,-23,0,
4708866,15454,23561,75,-23,0,
4708871,15423,23534,75,-23,0,
4708876,15393,23509,75,-23,0,
4708881,15363,23487,75,-23,0,
4708886,15332,23469,75,-23,0,
4708891,15306,23451,75,-23,0,
4708896,15281,23437,77,-23,0,
4708901,15261,23426,76,-24,0,
4708906,15243,23426,77,-25,0,
4708911,15226,23426,77,-25,0,
4708916,15211,23434,77,-25,0,
4708921,15200,23448,77,-26,0,
4708926,15200,23463,77,-26,0,
4708931,15191,23477,77,-26,0,
4708936,15191,23491,77,-26,0,
4708941,15191,23504,77,-26,0,
4708946,15199,23516,77,-26,0,
4708951,15199,23527,77,-26,0,
4708956,15210,23527,77,-26,0,
4708961,15210,23535,77,-26,0,
4708966,15218,23535,77,-26,0,
4708972,15218,23535,77,-26,0,
4708977,15227,23528,77,-26,0,
4708982,15227,23528,77,-26,0,
4708987,15239,23515,79,-25,0,
4708992,15239,23508,79,-25,0,
4708997,15250,23501,80,-26,0,
4709002,15250,23494,79,-25,0,
4709007,15261,23487,79,-25,0,
4709012,15261,23478,77,-26,0,
4709017,15272,23468,77,-26,0,
4709022,15272,23457,77,-26,0,
4709027,15280,23448,77,-26,0,
4709032,15280,23448,77,-26,0,
4709037,15287,23437,77,-26,0,
4709042,15287,23437,77,-26,0,
4709047,15295,23428,77,-26,0,
4709052,15295,23428,77,-26,0,
4709057,15295,23421,77,-25,0,
4709062,15295,23421,77,-25,0,
4709067,15303,23421,77,-25,0,
4709072,15303,23421,77,-25,0,
4709077,15311,23431,77,-25,0,
4709082,15311,23431,77,-25,0,
4709087,15311,23439,77,-25,0,
4709092,15311,23439,77,-25,0,
4709097,15311,23439,77,-25,0,
4709102,15311,23439,77,-25,0,
4709107,15311,23439,77,-25,0,
4709112,15311,23439,77,-25,0,
4709117,15302,23427,77,-25,0,
4709122,15302,23419,77,-25,0,
4709127,15302,23410,77,-25,0,
4709132,15302,23399,76,-24,0,
4709137,15302,23388,76,-24,0,
4709142,15293,23377,74,-25,0,
4709147,15293,23365,74,-25,0,
4709152,15285,23354,74,-25,0,
4709157,15285,23342,74,-25,0,
4709162,15285,23329,74,-25,0,
4709167,15285,23320,74,-25,0,
4709172,15285,23312,74,-25,0,
4709177,15285,23312,74,-25,0,
4709182,15285,23312,74,-25,0,
4709187,15298,23312,74,-25,0,
4709192,15306,23319,74,-25,0,
4709197,15315,23319,74,-25,0,
4709202,15324,23331,74,-25,0,
4709207,15334,23340,74,-25,0,
4709212,15344,23348,74,-25,0,
4709217,15353,23357,74,-25,0,
4709222,15361,23364,74,-25,0,
4709227,15361,23364,74,-25,0,
4709232,15361,23373,74,-25,0,
4709237,15361,23373,74,-25,0,
4709242,15361,23373,74,-25,0,
4709247,15361,23373,74,-25,0,
4709252,15361,23373,74,-25,0,
4709257,15361,23373,74,-25,0,
4709262,15361,23373,74,-27,0,
4709267,15361,23373,74,-27,0,
4709272,15354,23373,73,-26,0,
4709277,15354,23365,73,-26,0,
4709282,15354,23365,73,-26,0,
4709287,15354,23365,73,-26,0,
4709292,15354,23357,73,-26,0,
4709297,15361,23357,73,-26,0,
4709302,15361,23357,73,-26,0,
4709307,15361,23357,73,-26,0,
4709312,15361,23357,73,-26,0,
4709317,15361,23357,73,-26,0,
4709322,15361,23357,71,-26,0,
4709327,15368,23357,71,-26,0,
4709332,15368,23364,70,-26,0,
4709337,15368,23364,70,-26,0,
4709342,15376,23364,70,-26,0,
4709347,15376,23364,70,-26,0,
4709352,15376,23364,70,-26,0,
4709357,15386,23364,70,-25,0,
4709362,15393,23364,70,-25,0,
4709367,15393,23353,70,-25,0,
4709372,15393,23346,70,-25,0,
4709377,15393,23346,70,-25,0,
4709382,15393,23337,68,-26,0,
4709387,15393,23337,68,-26,0,
4709392,15393,23337,67,-25,0,
4709397,15381,23337,67,-25,0,
4709402,15381,23337,67,-24,0,
4709407,15369,23337,67,-24,0,
4709412,15369,23352,67,-24,0,
4709417,15369,23366,67,-24,0,
4709422,15369,23382,67,-24,0,
4709427,15379,23399,66,-25,0,
4709432,15379,23414,66,-25,0,
4709437,15390,23424,64,-26,0,
4709442,15390,23424,64,-26,0,
4709447,15390,23424,64,-26,0,
4709452,15390,23424,64,-26,0,
4709457,15390,23424,64,-26,0,
4709462,15390,23410,64,-26,0,
4709467,15379,23402,64,-26,0,
4709472,15379,23390,64,-26,0,
4709477,15364,23378,64,-26,0,
4709482,15352,23369,64,-26,0,
4709487,15340,23360,64,-26,0,
4709491,15340,23360,64,-26,7,
4709496,15313,23351,64,-24,17,
4709501,15305,23351,64,-24,26,
4709506,15298,23344,64,-24,33,
4709511,15298,23344,64,-24,40,
4709516,15287,23344,64,-24,40,
4709521,15287,23344,64,-24,39,
4709526,15287,23344,64,-24,39,
4709531,15287,23344,64,-24,38,
4709536,15287,23344,64,-24,37,
4709541,15287,23344,64,-26,36,
4709546,15287,23344,64,-26,34,
4709551,15287,23344,64,-26,34,
4709556,15287,23344,64,-26,34,
4709561,15287,23344,64,-26,36,
4709566,15287,23344,64,-26,39,
4709571,15287,23337,64,-26,45,
4709576,15287,23337,64,-26,51,
4709581,15287,23337,64,-26,54,
4709586,15287,23337,64,-26,58,
4709591,15287,23337,64,-26,63,
4709596,15287,23337,64,-26,64,
4709601,15287,23337,64,-26,66,
4709606,15280,23337,64,-26,67,
4709611,15280,23337,64,-26,69,
4709616,15280,23337,64,-26,69,
4709621,15280,23337,64,-26,70,
4709626,15280,23330,64,-26,70,
4709631,15280,23330,64,-26,73,
4709636,15280,23330,64,-26,77,
4709641,15280,23330,64,-26,79,
4709646,15280,23330,64,-26,84,
4709651,15280,23330,64,-26,92,
4709656,15280,23330,64,-26,99,
4709661,15280,23330,64,-26,108,
4709666,15280,23330,64,-26,120,
4709671,15280,23330,64,-26,131,
4709676,15280,23330,64,-26,144,
4709681,15280,23330,64,-26,153,
4709686,15280,23330,64,-26,163,
4709691,15280,23330,64,-26,170,
4709696,15280,23330,64,-26,173,
4709701,15280,23330,63,-27,176,
4709706,15280,23330,63,-27,182,
4709711,15280,23330,63,-27,189,
4709716,15280,23330,63,-27,196,
4709721,15280,23330,63,-27,201,
4709726,15280,23330,63,-27,204,
4709731,15280,23330,63,-27,207,
4709736,15280,23330,63,-27,210,
4709741,15280,23330,63,-27,213,
4709746,15280,23337,63,-27,214,
4709751,15280,23337,63,-27,215,
4709756,15280,23337,63,-27,215,
4709761,15287,23337,63,-27,214,
4709766,15287,23337,63,-27,213,
4709771,15287,23337,63,-27,213,
4709776,15287,23337,63,-27,213,
4709781,15287,23344,63,-27,213,
4709786,15287,23344,63,-27,213,
4709791,15287,23344,62,-27,213,
4709796,15287,23344,62,-27,213,
4709801,15287,23344,62,-27,213,
4709806,15287,23344,62,-27,213,
4709811,15287,23344,62,-27,213,
4709816,15287,23344,62,-27,213,
4709821,15294,23344,62,-27,213,
4709826,15294,23344,62,-27,213,
4709831,15294,23344,62,-27,212,
4709836,15294,23344,62,-27,212,
4709841,15294,23344,62,-27,212,
4709846,15294,23351,62,-27,212,
4709851,15294,23351,62,-27,212,
4709856,15294,23351,62,-27,212,
4709861,15294,23351,62,-27,213,
4709866,15294,23351,62,-27,213,
4709871,15294,23351,62,-27,213,
4709876,15294,23351,62,-27,214,
4709881,15301,23351,62,-27,216,
4709886,15301,23351,62,-27,216,
4709891,15301,23358,62,-27,216,
4709896,15301,23358,62,-27,216,
4709901,15308,23358,62,-27,216,
4709906,15308,23358,62,-27,216,
4709911,15308,23358,62,-27,218,
4709916,15308,23366,62,-27,220,
4709921,15318,23366,62,-27,228,
4709926,15318,23374,62,-27,248,
4709931,15331,23381,62,-27,263,
4709936,15345,23392,62,-27,279,
4709941,15357,23404,62,-27,282,
4709946,15369,23417,62,-27,281,
4709951,15378,23430,62,-27,280,
4709956,15378,23439,62,-27,279,
4709961,15391,23446,62,-27,279,
4709966,15391,23446,61,-28,281,
4709971,15406,23458,61,-28,280,
4709976,15406,23458,61,-28,279,
4709981,15415,23465,61,-28,278,
4709986,15415,23465,61,-28,279,
4709991,15415,23465,61,-28,281,
4709996,15415,23465,61,-29,285,
4710001,15415,23465,61,-29,294,
4710006,15415,23465,61,-29,302,
4710011,15415,23465,61,-29,310,
4710016,15415,23465,61,-29,317,
4710021,15415,23465,60,-30,323,
4710026,15415,23465,60,-30,328,
4710031,15415,23465,60,-30,330,
4710036,15415,23465,60,-30,331,
4710041,15415,23465,60,-30,334,
4710046,15415,23465,60,-30,334,
4710051,15415,23465,60,-30,335,
4710056,15415,23465,60,-30,335,
4710061,15415,23465,60,-30,335,
4710066,15415,23465,60,-30,335,
4710071,15415,23465,60,-30,336,
4710076,15415,23465,60,-30,336,
4710081,15415,23465,60,-30,337,
4710086,15415,23465,60,-30,339,
4710091,15415,23465,60,-30,342,
4710096,15415,23465,61,-32,344,
4710101,15415,23465,61,-32,349,
4710106,15415,23473,61,-32,352,
4710111,15415,23473,61,-32,354,
4710116,15415,23473,61,-32,357,
4710121,15415,23473,61,-32,361,
4710126,15415,23473,61,-32,364,
4710131,15415,23473,61,-32,365,
4710136,15415,23473,61,-32,366,
4710141,15415,23473,61,-32,367,
4710146,15415,23473,61,-32,367,
4710151,15422,23473,61,-32,368,
4710156,15422,23480,61,-32,368,
4710161,15422,23480,61,-32,368,
4710166,15422,23480,61,-32,368,
4710171,15422,23487,61,-32,370,
4710176,15434,23495,61,-32,376,
4710181,15434,23503,61,-32,376,
4710186,15447,23511,61,-32,375,
4710191,15447,23511,61,-32,372,
4710196,15457,23519,61,-32,371,
4710201,15457,23519,61,-32,371,
4710206,15467,23528,61,-32,371,
4710211,15474,23538,61,-32,371,
4710216,15485,23550,61,-32,372,
4710221,15500,23565,61,-32,373,
4710226,15517,23582,61,-32,372,
4710231,15534,23599,61,-32,372,
4710236,15548,23613,61,-32,371,
4710241,15560,23627,60,-33,372,
4710246,15573,23644,60,-33,377,
4710251,15587,23662,60,-33,371,
4710256,15605,23683,60,-33,377,
4710261,15624,23707,60,-33,381,
4710266,15644,23733,60,-33,381,
4710271,15669,23761,61,-32,386,
4710276,15700,23797,61,-32,398,
4710281,15736,23835,61,-32,404,
4710286,15777,23875,61,-32,403,
4710291,15821,23922,61,-32,407,
4710296,15860,23966,61,-32,401,
4710301,15899,24005,61,-32,403,
4710306,15935,24042,61,-32,403,
4710311,15973,24080,60,-30,404,
4710316,16014,24125,60,-30,400,
4710321,16052,24173,60,-30,402,
4710326,16091,24219,60,-30,401,
4710331,16123,24256,60,-31,401,
4710336,16154,24286,60,-31,402,
4710341,16182,24313,58,-32,399,
4710346,16206,24335,58,-32,399,
4710351,16226,24354,57,-33,401,
4710356,16241,24369,57,-33,400,
4710361,16254,24382,57,-33,399,
4710366,16268,24396,57,-34,399,
4710371,16281,24407,57,-34,399,
4710376,16291,24417,57,-34,399,
4710381,16299,24426,57,-34,398,
4710386,16299,24435,57,-34,397,
4710391,16307,24443,57,-36,397,
4710396,16307,24443,57,-36,398,
4710401,16319,24454,57,-36,399,
4710406,16327,24461,57,-36,401,
4710411,16340,24477,55,-36,402,
4710416,16354,24498,55,-36,402,
4710421,16371,24521,54,-36,402,
4710426,16391,24547,54,-36,402,
4710431,16410,24570,54,-36,402,
4710436,16429,24592,54,-36,402,
4710441,16448,24615,54,-38,404,
4710446,16470,24643,54,-38,402,
4710451,16493,24673,54,-38,399,
4710456,16516,24700,54,-38,397,
4710461,16536,24722,54,-38,396,
4710466,16554,24741,54,-38,396,
4710471,16571,24758,54,-38,393,
4710476,16589,24777,54,-38,391,
4710481,16608,24799,52,-38,383,
4710486,16625,24818,52,-38,383,
4710491,16639,24837,51,-38,381,
4710496,16652,24852,51,-38,380,
4710501,16660,24865,51,-38,379,
4710506,16667,24874,51,-38,378,
4710511,16667,24874,51,-38,378,
4710516,16678,24882,51,-38,378,
4710521,16678,24882,51,-38,379,
4710526,16689,24891,51,-38,379,
4710531,16696,24898,51,-38,379,
4710536,16704,24909,51,-38,379,
4710541,16714,24920,51,-38,377,
4710546,16724,24930,51,-38,377,
4710551,16733,24940,51,-38,375,
4710556,16741,24952,50,-39,375,
4710561,16751,24964,50,-39,371,
4710566,16761,24979,48,-39,368,
4710571,16773,24993,48,-39,362,
4710576,16787,25008,48,-39,361,
4710581,16801,25023,48,-39,363,
4710586,16820,25045,48,-39,364,
4710591,16842,25071,48,-39,365,
4710596,16867,25099,48,-39,365,
4710601,16891,25124,48,-39,364,
4710606,16912,25144,48,-39,362,
4710611,16927,25162,48,-39,362,
4710616,16941,25177,48,-39,359,
4710621,16953,25190,48,-39,359,
4710626,16962,25200,48,-39,359,
4710631,16972,25207,48,-39,359,
4710636,16972,25207,48,-39,359,
4710641,16980,25215,46,-39,361,
4710646,16980,25215,46,-39,362,
4710651,16980,25215,46,-40,364,
4710656,16980,25215,46,-40,370,
4710661,16980,25215,46,-40,377,
4710666,16980,25215,46,-40,381,
4710671,16980,25215,46,-40,385,
4710676,16980,25215,46,-40,389,
4710681,16980,25215,46,-40,390,
4710686,16980,25215,46,-40,391,
4710691,16980,25215,46,-40,392,
4710696,16980,25215,46,-40,394,
4710701,16980,25215,46,-40,396,
4710706,16980,25215,46,-40,399,
4710711,16980,25222,46,-40,399,
4710716,16980,25222,46,-40,401,
4710721,16980,25222,46,-40,402,
4710726,16980,25222,46,-40,402,
4710731,16980,25222,46,-40,401,
4710736,16980,25222,46,-40,400,
4710741,16988,25222,46,-40,399,
4710746,16988,25231,46,-40,398,
4710751,16995,25231,46,-40,397,
4710756,16995,25231,46,-40,397,
4710761,16995,25241,46,-40,397,
4710766,16995,25241,46,-40,396,
4710771,16995,25241,46,-40,397,
4710776,17003,25241,46,-40,397,
4710781,17003,25241,46,-40,397,
4710786,17003,25248,46,-40,397,
4710791,17003,25248,46,-40,397,
4710796,17003,25248,46,-40,397,
4710801,17003,25248,46,-40,396,
4710806,17010,25248,46,-40,396,
4710811,17010,25256,46,-40,396,
4710816,17010,25256,46,-40,396,
4710821,17010,25263,46,-40,394,
4710826,17017,25263,46,-40,393,
4710831,17017,25270,46,-40,393,
4710836,17028,25277,46,-40,393,
4710841,17035,25287,46,-39,391,
4710846,17042,25296,46,-39,388,
4710851,17049,25306,47,-40,381,
4710856,17059,25314,49,-40,373,
4710861,17067,25323,49,-40,351,
4710866,17080,25334,51,-40,325,
4710871,17094,25346,51,-40,279,
4710876,17109,25356,52,-39,218,
4710881,17129,25364,52,-39,158,
4710886,17149,25364,53,-39,85,
4710891,17169,25364,53,-39,42,
4710896,17169,25364,55,-39,0,
4710901,17211,25352,55,-39,0,
4710906,17231,25330,56,-38,0,
4710911,17249,25296,57,-37,0,
4710916,17249,25254,57,-37,0,
4710921,17237,25211,57,-37,0,
4710926,17197,25175,57,-37,0,
4710931,17135,25150,57,-37,0,
4710936,17062,25135,58,-36,0,
4710941,16986,25125,58,-36,0,
4710946,16912,25125,59,-35,0,
4710951,16847,25118,58,-36,0,
4710956,16786,25118,58,-36,0,
4710961,16738,25118,57,-37,0,
4710966,16700,25118,57,-37,0,
4710971,16673,25126,56,-38,0,
4710976,16659,25126,56,-38,0,
4710981,16648,25135,56,-39,0,
4710986,16648,25142,56,-39,0,
4710991,16640,25149,54,-40,0,
4710996,16640,25149,54,-42,0,
4711001,16647,25157,52,-42,0,
4711006,16661,25157,53,-44,0,
4711011,16671,25167,50,-45,0,
4711016,16681,25174,50,-47,0,
4711021,16693,25174,48,-47,0,
4711026,16702,25185,49,-49,0,
4711031,16718,25185,48,-49,0,
4711036,16734,25193,48,-49,0,
4711041,16747,25193,48,-51,0,
4711046,16762,25193,48,-51,0,
4711051,16777,25186,48,-51,0,
4711056,16791,25178,47,-52,0,
4711061,16809,25165,47,-52,0,
4711066,16823,25150,47,-52,0,
4711071,16832,25134,46,-53,0,
4711076,16840,25112,46,-51,0,
4711081,16840,25087,45,-52,0,
4711086,16840,25059,45,-52,0,
4711091,16840,25030,45,-50,0,
4711096,16840,25001,45,-50,0,
4711101,16830,24974,46,-49,0,
4711106,16818,24947,46,-49,0,
4711111,16806,24922,46,-47,0,
4711116,16798,24900,47,-47,0,
4711121,16798,24882,46,-45,0,
4711126,16791,24872,46,-45,0,
4711131,16791,24872,47,-44,0,
4711136,16807,24865,47,-42,0,
4711141,16823,24865,47,-42,0,
4711146,16846,24865,48,-41,0,
4711151,16868,24880,48,-41,0,
4711156,16891,24890,47,-40,0,
4711161,16909,24903,47,-40,0,
4711166,16922,24916,48,-39,0,
4711171,16933,24925,48,-39,0,
4711176,16933,24925,48,-39,0,
4711181,16941,24936,48,-39,0,
4711186,16941,24936,49,-38,0,
4711191,16941,24936,49,-38,0,
4711196,16932,24936,49,-38,0,
4711201,16932,24936,47,-38,0,
4711206,16932,24946,47,-38,0,
4711211,16943,24946,45,-38,0,
4711216,16951,24960,45,-38,0,
4711221,16963,24967,45,-38,0,
4711226,16974,24974,45,-38,0,
4711231,16987,24981,45,-38,0,
4711236,16998,24991,47,-38,0,
4711241,17006,25007,49,-38,0,
4711246,17006,25024,51,-37,0,
4711251,17013,25043,53,-37,0,
4711256,17013,25061,54,-36,0,
4711261,17013,25077,55,-36,0,
4711266,17013,25095,57,-37,0,
4711271,17013,25114,58,-36,0,
4711276,17013,25131,59,-35,0,
4711281,17013,25148,63,-35,0,
4711286,17013,25165,64,-35,0,
4711291,17024,25179,64,-34,0,
4711296,17024,25197,66,-34,0,
4711301,17037,25212,68,-33,0,
4711306,17045,25226,72,-32,0,
4711311,17057,25238,72,-32,0,
4711316,17071,25246,72,-32,0,
4711321,17081,25255,73,-32,0,
4711326,17090,25263,73,-32,0,
4711331,17090,25263,73,-32,0,
4711336,17097,25273,73,-32,0,
4711341,17097,25273,73,-32,0,
4711346,17105,25273,73,-32,0,
4711351,17105,25261,73,-32,0,
4711356,17105,25252,72,-32,0,
4711361,17105,25243,72,-32,0,
4711366,17105,25234,71,-33,0,
4711371,17105,25224,71,-33,0,
4711376,17105,25211,70,-32,0,
